Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2733.33,0.546,1.093
82.0,2733.33,0.547,1.093
82.1,2733.33,0.547,1.093
82.2,2733.33,0.548,1.093
82.3,2733.33,0.549,1.093
82.4,2633.33,0.549,1.053
82.5,2733.33,0.55,1.093
82.6,2733.33,0.551,1.093
82.7,2633.33,0.551,1.053
82.8,2633.33,0.552,1.053
82.9,2733.33,0.553,1.093
83.0,2733.33,0.553,1.093
83.1,2633.33,0.554,1.053
83.2,2733.33,0.555,1.093
83.3,2666.66,0.555,1.067
83.4,2733.33,0.556,1.093
83.5,2633.33,0.557,1.053
83.6,2733.33,0.557,1.093
83.7,2733.33,0.558,1.093
83.8,2633.33,0.559,1.053
83.9,2633.33,0.559,1.053
84.0,2633.33,0.56,1.053
84.1,2633.33,0.561,1.053
84.2,2733.33,0.561,1.093
84.3,2733.33,0.562,1.093
84.4,2733.33,0.563,1.093
84.5,2733.33,0.563,1.093
84.6,2662.22,0.564,1.065
84.7,2595.55,0.565,1.038
84.8,2595.55,0.565,1.038
84.9,2662.22,0.566,1.065
85.0,2595.55,0.567,1.038
85.1,2595.55,0.567,1.038
85.2,2595.55,0.568,1.038
85.3,2595.55,0.569,1.038
85.4,2595.55,0.569,1.038
85.5,2595.55,0.57,1.038
85.6,2595.55,0.571,1.038
85.7,2595.55,0.571,1.038
85.8,2595.55,0.572,1.038
85.9,2595.55,0.573,1.038
86.0,2662.22,0.573,1.065
86.1,2662.22,0.574,1.065
86.2,2662.22,0.575,1.065
86.3,2662.22,0.575,1.065
86.4,2586.03,0.576,1.034
86.5,2566.03,0.577,1.026
86.6,2566.03,0.577,1.026
86.7,2619.36,0.578,1.048
86.8,2619.36,0.579,1.048
86.9,2589.84,0.579,1.036
87.0,2589.84,0.58,1.036
87.1,2526.51,0.581,1.011
87.2,2519.36,0.581,1.008
87.3,2499.36,0.582,1.0
87.4,2486.03,0.583,0.994
87.5,2476.51,0.583,0.991
87.6,2440.79,0.584,0.976
87.7,2386.66,0.585,0.955
87.8,2426.5,0.585,0.971
87.9,2387.14,0.586,0.955
88.0,2387.14,0.587,0.955
88.1,2336.03,0.587,0.934
88.2,2336.03,0.588,0.934
88.3,2336.03,0.589,0.934
88.4,2313.5,0.589,0.925
88.5,2304.14,0.59,0.922
88.6,2307.77,0.591,0.923
88.7,2307.77,0.591,0.923
88.8,2298.88,0.592,0.92
88.9,2293.33,0.593,0.917
89.0,2285.25,0.593,0.914
89.1,2277.77,0.594,0.911
89.2,2269.69,0.595,0.908
89.3,2260.5,0.595,0.904
89.4,2260.5,0.596,0.904
89.5,2256.06,0.597,0.902
89.6,2257.94,0.597,0.903
89.7,2260.5,0.598,0.904
89.8,2260.5,0.599,0.904
89.9,2260.5,0.599,0.904
90.0,2267.98,0.6,0.907
90.1,2267.98,0.601,0.907
90.2,2284.94,0.601,0.914
90.3,2276.06,0.602,0.91
90.4,2276.06,0.603,0.91
90.5,2276.06,0.603,0.91
90.6,2284.94,0.604,0.914
90.7,2270.5,0.605,0.908
90.8,2270.5,0.605,0.908
90.9,2270.5,0.606,0.908
91.0,2263.5,0.607,0.905
91.1,2182.39,0.607,0.873
91.2,2178.88,0.608,0.872
91.3,2164.92,0.609,0.866
91.4,2153.2,0.609,0.861
91.5,2159.54,0.61,0.864
91.6,2209.06,0.611,0.884
91.7,2146.84,0.611,0.859
91.8,2146.84,0.612,0.859
91.9,2130.68,0.613,0.852
92.0,2139.56,0.613,0.856
92.1,2139.56,0.614,0.856
92.2,2139.56,0.615,0.856
92.3,2139.56,0.615,0.856
92.4,2139.56,0.616,0.856
92.5,2132.09,0.617,0.853
92.6,2132.09,0.617,0.853
92.7,2112.56,0.618,0.845
92.8,2112.56,0.619,0.845
92.9,1841.45,0.619,0.737
93.0,1905.92,0.62,0.762
93.1,1831.17,0.621,0.732
93.2,1827.53,0.621,0.731
93.3,1821.18,0.622,0.728
93.4,1790.56,0.623,0.716
93.5,1790.56,0.623,0.716
93.6,1790.56,0.624,0.716
93.7,1771.37,0.625,0.709
93.8,1797.84,0.625,0.719
93.9,1786.72,0.626,0.715
94.0,1788.92,0.627,0.716
94.1,1774.5,0.627,0.71
94.2,2185.28,0.628,0.874
94.3,1789.72,0.629,0.716
94.4,1795.61,0.629,0.718
94.5,1817.03,0.63,0.727
94.6,1857.2,0.631,0.743
94.7,1850.06,0.631,0.74
94.8,1857.2,0.632,0.743
94.9,1892.26,0.633,0.757
95.0,1874.48,0.633,0.75
95.1,1871.96,0.634,0.749
95.2,1840.68,0.635,0.736
95.3,1854.01,0.635,0.742
95.4,1876.53,0.636,0.751
95.5,1930.8,0.637,0.772
95.6,1914.64,0.637,0.766
95.7,1977.17,0.638,0.791
95.8,1992.39,0.639,0.797
95.9,2030.17,0.639,0.812
96.0,2005.72,0.64,0.802
96.1,1994.61,0.641,0.798
96.2,1989.39,0.641,0.796
96.3,2009.39,0.642,0.804
96.4,2013.03,0.643,0.805
96.5,1975.25,0.643,0.79
96.6,1950.8,0.644,0.78
96.7,2002.06,0.645,0.801
96.8,2002.06,0.645,0.801
96.9,2009.54,0.646,0.804
97.0,1991.76,0.647,0.797
97.1,2009.54,0.647,0.804
97.2,1983.68,0.648,0.793
97.3,1983.68,0.649,0.793
97.4,2191.76,0.649,0.877
97.5,2009.54,0.65,0.804
97.6,2023.98,0.651,0.81
97.7,2003.34,0.651,0.801
97.8,2021.12,0.652,0.808
97.9,2060.65,0.653,0.824
98.0,2090.65,0.653,0.836
98.1,2058.9,0.654,0.824
98.2,2097.79,0.655,0.839
98.3,2076.2,0.655,0.83
98.4,2086.2,0.656,0.834
98.5,2035.73,0.657,0.814
98.6,2074.62,0.657,0.83
98.7,2148.43,0.658,0.859
98.8,2111.46,0.659,0.845
98.9,2163.65,0.659,0.865
99.0,2148.43,0.66,0.859
99.1,2148.43,0.661,0.859
99.2,2148.43,0.661,0.859
99.3,2148.43,0.662,0.859
99.4,2148.43,0.663,0.859
99.5,2074.62,0.663,0.83
99.6,2100.17,0.664,0.84
99.7,2183.98,0.665,0.874
99.8,2170.01,0.665,0.868
99.9,2170.01,0.666,0.868
100.0,2160.01,0.667,0.864
100.1,2173.98,0.667,0.87
100.2,2230.32,0.668,0.892
100.3,2244.28,0.669,0.898
100.4,2244.28,0.669,0.898
100.5,2230.32,0.67,0.892
100.6,2218.73,0.671,0.887
100.7,2218.73,0.671,0.887
100.8,2238.73,0.672,0.895
100.9,2216.68,0.673,0.887
101.0,2212.24,0.673,0.885
101.1,2231.28,0.674,0.893
101.2,2241.28,0.675,0.897
101.3,2230.94,0.675,0.892
101.4,2224.62,0.676,0.89
101.5,2198.11,0.677,0.879
101.6,2159.72,0.677,0.864
101.7,2128.29,0.678,0.851
101.8,2099.74,0.679,0.84
101.9,2088.66,0.679,0.835
102.0,2081.04,0.68,0.832
102.1,2060.45,0.681,0.824
102.2,2052.55,0.681,0.821
102.3,2039.93,0.682,0.816
102.4,2044.4,0.683,0.818
102.5,2035.24,0.683,0.814
102.6,2095.24,0.684,0.838
102.7,2084.76,0.685,0.834
102.8,2089.2,0.685,0.836
102.9,2093.01,0.686,0.837
103.0,2120.47,0.687,0.848
103.1,2189.34,0.687,0.876
103.2,2197.12,0.688,0.879
103.3,2206.27,0.689,0.883
103.4,2206.27,0.689,0.883
103.5,2208.47,0.69,0.883
103.6,2205.96,0.691,0.882
103.7,2185.5,0.691,0.874
103.8,2200.94,0.692,0.88
103.9,2123.33,0.693,0.849
104.0,2181.43,0.693,0.873
104.1,2166.19,0.694,0.866
104.2,2166.19,0.695,0.866
104.3,2169.2,0.695,0.868
104.4,2193.03,0.696,0.877
104.5,2216.84,0.697,0.887
104.6,2216.84,0.697,0.887
104.7,2207.43,0.698,0.883
104.8,2207.43,0.699,0.883
104.9,2122.67,0.699,0.849
105.0,2125.24,0.7,0.85
105.1,2147.14,0.701,0.859
105.2,2152.07,0.701,0.861
105.3,2125.24,0.702,0.85
105.4,2120.77,0.703,0.848
105.5,2101.43,0.703,0.841
105.6,2106.67,0.704,0.843
105.7,2106.67,0.705,0.843
105.8,2097.62,0.705,0.839
105.9,2105.4,0.706,0.842
106.0,2134.76,0.707,0.854
106.1,2127.3,0.707,0.851
106.2,2127.3,0.708,0.851
106.3,2134.76,0.709,0.854
106.4,2127.3,0.709,0.851
106.5,2127.3,0.71,0.851
106.6,2231.11,0.711,0.892
106.7,2231.11,0.711,0.892
106.8,2231.11,0.712,0.892
106.9,2231.11,0.713,0.892
107.0,2231.11,0.713,0.892
107.1,2231.11,0.714,0.892
107.2,2491.43,0.715,0.997
107.3,2480.95,0.715,0.992
107.4,2476.48,0.716,0.991
107.5,2468.57,0.717,0.987
107.6,2465.0,0.717,0.986
107.7,2465.0,0.718,0.986
107.8,2465.0,0.719,0.986
107.9,2465.0,0.719,0.986
108.0,2465.0,0.72,0.986
108.1,2198.34,0.721,0.879
108.2,2198.34,0.721,0.879
108.3,2198.34,0.722,0.879
108.4,2198.34,0.723,0.879
108.5,2198.34,0.723,0.879
108.6,2198.34,0.724,0.879
108.7,2198.34,0.725,0.879
108.8,2465.0,0.725,0.986
108.9,2198.34,0.726,0.879
109.0,2465.0,0.727,0.986
109.1,2465.0,0.727,0.986
109.2,2465.0,0.728,0.986
109.3,2465.0,0.729,0.986
109.4,2465.0,0.729,0.986
109.5,2465.0,0.73,0.986
109.6,2465.0,0.731,0.986
109.7,2465.0,0.731,0.986
109.8,2465.0,0.732,0.986
109.9,2430.0,0.733,0.972
110.0,2410.0,0.733,0.964
110.1,2408.34,0.734,0.963
110.2,2393.34,0.735,0.957
110.3,2393.34,0.735,0.957
110.4,2393.34,0.736,0.957
110.5,2396.91,0.737,0.959
110.6,2314.05,0.737,0.926
110.7,2312.58,0.738,0.925
110.8,2289.72,0.739,0.916
110.9,2297.1,0.739,0.919
111.0,2302.96,0.74,0.921
111.1,2297.62,0.741,0.919
111.2,2245.81,0.741,0.898
111.3,2312.66,0.742,0.925
111.4,2306.89,0.743,0.923
111.5,2336.49,0.743,0.935
111.6,2346.99,0.744,0.939
111.7,2344.36,0.745,0.938
111.8,2375.0,0.745,0.95
111.9,2257.82,0.746,0.903
112.0,2402.26,0.747,0.961
112.1,2403.53,0.747,0.961
112.2,2385.7,0.748,0.954
112.3,2384.14,0.749,0.954
112.4,2364.46,0.749,0.946
112.5,2345.95,0.75,0.938
112.6,2205.62,0.751,0.882
112.7,2340.49,0.751,0.936
112.8,2247.89,0.752,0.899
112.9,2378.34,0.753,0.951
113.0,2391.41,0.753,0.957
113.1,2450.38,0.754,0.98
113.2,2473.37,0.755,0.989
113.3,2338.84,0.755,0.936
113.4,2337.48,0.756,0.935
113.5,2325.58,0.757,0.93
113.6,2465.03,0.757,0.986
113.7,2465.03,0.758,0.986
113.8,2466.93,0.759,0.987
113.9,2331.69,0.759,0.933
114.0,2339.49,0.76,0.936
114.1,2347.88,0.761,0.939
114.2,2367.56,0.761,0.947
114.3,2365.74,0.762,0.946
114.4,2391.18,0.763,0.956
114.5,2434.57,0.763,0.974
114.6,2448.22,0.764,0.979
114.7,2450.44,0.765,0.98
114.8,2229.68,0.765,0.892
114.9,2467.29,0.766,0.987
115.0,2477.22,0.767,0.991
115.1,2495.05,0.767,0.998
115.2,2463.04,0.768,0.985
115.3,2480.68,0.769,0.992
115.4,2449.83,0.769,0.98
115.5,2537.17,0.77,1.015
115.6,2514.62,0.771,1.006
115.7,2554.49,0.771,1.022
115.8,2588.25,0.772,1.035
115.9,2635.55,0.773,1.054
116.0,2714.92,0.773,1.086
116.1,2714.92,0.774,1.086
116.2,2719.36,0.775,1.088
116.3,2728.89,0.775,1.092
116.4,2481.58,0.776,0.993
116.5,2495.55,0.777,0.998
116.6,2491.11,0.777,0.996
116.7,2495.55,0.778,0.998
116.8,2495.55,0.779,0.998
116.9,2595.55,0.779,1.038
117.0,2595.55,0.78,1.038
117.1,2595.55,0.781,1.038
117.2,2595.55,0.781,1.038
117.3,2605.55,0.782,1.042
117.4,2605.55,0.783,1.042
117.5,2605.55,0.783,1.042
117.6,2605.55,0.784,1.042
117.7,2605.55,0.785,1.042
117.8,2605.55,0.785,1.042
117.9,2595.55,0.786,1.038
118.0,2595.55,0.787,1.038
118.1,2595.55,0.787,1.038
118.2,2557.78,0.788,1.023
118.3,2562.22,0.789,1.025
118.4,2557.78,0.789,1.023
118.5,2424.44,0.79,0.97
118.6,2424.44,0.791,0.97
118.7,2424.44,0.791,0.97
118.8,2557.78,0.792,1.023
118.9,2491.11,0.793,0.996
119.0,2424.44,0.793,0.97
119.1,2400.0,0.794,0.96
119.2,2400.0,0.795,0.96
119.3,2400.0,0.795,0.96
119.4,2333.33,0.796,0.933
119.5,2333.33,0.797,0.933
119.6,2333.33,0.797,0.933
119.7,2333.33,0.798,0.933
119.8,2333.33,0.799,0.933
119.9,2400.0,0.799,0.96
120.0,2400.0,0.8,0.96
120.1,2333.33,0.801,0.933
120.2,2333.33,0.801,0.933
120.3,2182.22,0.802,0.873
120.4,2333.33,0.803,0.933
120.5,2200.0,0.803,0.88
120.6,2224.44,0.804,0.89
120.7,2224.44,0.805,0.89
120.8,2262.22,0.805,0.905
120.9,2262.22,0.806,0.905
121.0,2262.22,0.807,0.905
121.1,2224.44,0.807,0.89
121.2,2186.66,0.808,0.875
121.3,2195.55,0.809,0.878
121.4,2200.0,0.809,0.88
121.5,2182.22,0.81,0.873
121.6,2182.22,0.811,0.873
121.7,2182.22,0.811,0.873
121.8,2168.25,0.812,0.867
121.9,2163.81,0.813,0.866
122.0,2168.25,0.813,0.867
122.1,2168.25,0.814,0.867
122.2,2168.25,0.815,0.867
122.3,2168.25,0.815,0.867
122.4,2186.66,0.816,0.875
122.5,2178.25,0.817,0.871
122.6,2189.36,0.817,0.876
122.7,2189.36,0.818,0.876
122.8,2178.25,0.819,0.871
122.9,2192.22,0.819,0.877
123.0,2149.36,0.82,0.86
123.1,2192.22,0.821,0.877
123.2,2192.22,0.821,0.877
123.3,2178.25,0.822,0.871
123.4,2178.25,0.823,0.871
123.5,2066.67,0.823,0.827
123.6,2066.67,0.824,0.827
123.7,2056.67,0.825,0.823
123.8,2046.67,0.825,0.819
123.9,2046.67,0.826,0.819
124.0,2046.67,0.827,0.819
124.1,2046.67,0.827,0.819
124.2,2046.67,0.828,0.819
124.3,2146.67,0.829,0.859
124.4,2146.67,0.829,0.859
124.5,2280.0,0.83,0.912
124.6,2146.67,0.831,0.859
124.7,2046.67,0.831,0.819
124.8,2146.67,0.832,0.859
124.9,2146.67,0.833,0.859
125.0,2146.67,0.833,0.859
125.1,2156.67,0.834,0.863
125.2,2146.67,0.835,0.859
125.3,2152.22,0.835,0.861
125.4,2137.78,0.836,0.855
125.5,2146.67,0.837,0.859
125.6,2156.67,0.837,0.863
125.7,2108.89,0.838,0.844
125.8,2113.33,0.839,0.845
125.9,2117.78,0.839,0.847
126.0,2108.89,0.84,0.844
126.1,2108.89,0.841,0.844
126.2,2108.89,0.841,0.844
126.3,2108.89,0.842,0.844
126.4,2117.78,0.843,0.847
126.5,2194.44,0.843,0.878
126.6,2261.11,0.844,0.904
126.7,2261.11,0.845,0.904
126.8,2261.11,0.845,0.904
126.9,2261.11,0.846,0.904
127.0,2261.11,0.847,0.904
127.1,2251.11,0.847,0.9
127.2,2251.11,0.848,0.9
127.3,2251.11,0.849,0.9
127.4,2251.11,0.849,0.9
127.5,2242.22,0.85,0.897
127.6,2242.22,0.851,0.897
127.7,2242.22,0.851,0.897
127.8,2242.22,0.852,0.897
127.9,2237.78,0.853,0.895
128.0,2242.22,0.853,0.897
128.1,2117.78,0.854,0.847
128.2,2108.89,0.855,0.844
128.3,2108.89,0.855,0.844
128.4,2146.67,0.856,0.859
128.5,2137.78,0.857,0.855
128.6,2137.78,0.857,0.855
128.7,2137.78,0.858,0.855
128.8,2137.78,0.859,0.855
128.9,2137.78,0.859,0.855
129.0,2137.78,0.86,0.855
129.1,2137.78,0.861,0.855
129.2,2137.78,0.861,0.855
129.3,2129.7,0.862,0.852
129.4,2129.7,0.863,0.852
129.5,2129.7,0.863,0.852
129.6,2129.7,0.864,0.852
129.7,2129.7,0.865,0.852
129.8,2106.06,0.865,0.842
129.9,2129.7,0.866,0.852
130.0,2129.7,0.867,0.852
130.1,2069.7,0.867,0.828
130.2,2052.73,0.868,0.821
130.3,2052.73,0.869,0.821
130.4,2052.73,0.869,0.821
130.5,2052.73,0.87,0.821
130.6,2069.7,0.871,0.828
130.7,2077.17,0.871,0.831
130.8,2077.17,0.872,0.831
130.9,2077.17,0.873,0.831
131.0,2077.17,0.873,0.831
131.1,2069.7,0.874,0.828
131.2,2093.33,0.875,0.837
131.3,2093.33,0.875,0.837
131.4,2093.33,0.876,0.837
131.5,2100.81,0.877,0.84
131.6,2100.81,0.877,0.84
131.7,2100.81,0.878,0.84
131.8,2100.81,0.879,0.84
131.9,2100.81,0.879,0.84
132.0,2100.81,0.88,0.84
132.1,2100.81,0.881,0.84
132.2,2093.33,0.881,0.837
132.3,2089.7,0.882,0.836
132.4,2069.7,0.883,0.828
132.5,2069.7,0.883,0.828
132.6,2069.7,0.884,0.828
132.7,2203.03,0.885,0.881
132.8,2203.03,0.885,0.881
132.9,1989.7,0.886,0.796
133.0,1997.17,0.887,0.799
133.1,1997.17,0.887,0.799
133.2,1984.01,0.888,0.794
133.3,2060.2,0.889,0.824
133.4,2060.2,0.889,0.824
133.5,2047.04,0.89,0.819
133.6,2047.04,0.891,0.819
133.7,2060.2,0.891,0.824
133.8,2060.2,0.892,0.824
133.9,2060.2,0.893,0.824
134.0,2060.2,0.893,0.824
134.1,2060.2,0.894,0.824
134.2,2060.2,0.895,0.824
134.3,2068.28,0.895,0.827
134.4,2068.28,0.896,0.827
134.5,2068.28,0.897,0.827
134.6,2044.65,0.897,0.818
134.7,2044.65,0.898,0.818
134.8,2044.65,0.899,0.818
134.9,2039.57,0.899,0.816
135.0,2039.57,0.9,0.816
135.1,2039.57,0.901,0.816
135.2,1985.76,0.901,0.794
135.3,1990.2,0.902,0.796
135.4,2000.98,0.903,0.8
135.5,2000.98,0.903,0.8
135.6,2014.14,0.904,0.806
135.7,2014.14,0.905,0.806
135.8,2014.14,0.905,0.806
135.9,2014.14,0.906,0.806
136.0,2147.48,0.907,0.859
136.1,2147.48,0.907,0.859
136.2,2151.92,0.908,0.861
136.3,2157.48,0.909,0.863
136.4,2157.48,0.909,0.863
136.5,2157.48,0.91,0.863
136.6,2169.06,0.911,0.868
136.7,2049.7,0.911,0.82
136.8,2196.36,0.912,0.879
136.9,2133.33,0.913,0.853
137.0,2183.03,0.913,0.873
137.1,2200.0,0.914,0.88
137.2,2153.33,0.915,0.861
137.3,2220.0,0.915,0.888
137.4,2200.0,0.916,0.88
137.5,2066.66,0.917,0.827
137.6,2084.44,0.917,0.834
137.7,2084.44,0.918,0.834
137.8,2084.44,0.919,0.834
137.9,2237.78,0.919,0.895
138.0,2084.44,0.92,0.834
138.1,2242.22,0.921,0.897
138.2,2242.22,0.921,0.897
138.3,2108.89,0.922,0.844
138.4,2108.89,0.923,0.844
138.5,2108.89,0.923,0.844
138.6,2108.89,0.924,0.844
138.7,2108.89,0.925,0.844
138.8,2146.66,0.925,0.859
138.9,2146.66,0.926,0.859
139.0,2146.66,0.927,0.859
139.1,2146.66,0.927,0.859
139.2,2213.33,0.928,0.885
139.3,2146.66,0.929,0.859
139.4,2242.22,0.929,0.897
139.5,2242.22,0.93,0.897
139.6,2246.66,0.931,0.899
139.7,2280.0,0.931,0.912
139.8,2242.22,0.932,0.897
139.9,2217.78,0.933,0.887
140.0,2237.78,0.933,0.895
140.1,2275.55,0.934,0.91
140.2,2217.78,0.935,0.887
140.3,2200.0,0.935,0.88
140.4,2190.48,0.936,0.876
140.5,2186.03,0.937,0.874
140.6,2186.03,0.937,0.874
140.7,2186.03,0.938,0.874
140.8,2186.03,0.939,0.874
140.9,2186.03,0.939,0.874
141.0,2164.44,0.94,0.866
141.1,2164.44,0.941,0.866
141.2,2031.11,0.941,0.812
141.3,2031.11,0.942,0.812
141.4,2031.11,0.943,0.812
141.5,2031.11,0.943,0.812
141.6,2014.14,0.944,0.806
141.7,2014.14,0.945,0.806
141.8,2014.14,0.945,0.806
141.9,2006.67,0.946,0.803
142.0,2006.67,0.947,0.803
142.1,2006.67,0.947,0.803
142.2,2006.67,0.948,0.803
142.3,2006.67,0.949,0.803
142.4,2006.67,0.949,0.803
142.5,2006.67,0.95,0.803
142.6,2006.67,0.951,0.803
142.7,2006.67,0.951,0.803
142.8,2006.67,0.952,0.803
142.9,2006.67,0.953,0.803
143.0,2006.67,0.953,0.803
143.1,2006.67,0.954,0.803
143.2,2006.67,0.955,0.803
143.3,2006.67,0.955,0.803
143.4,2006.67,0.956,0.803
143.5,2006.67,0.957,0.803
143.6,2006.67,0.957,0.803
143.7,2006.67,0.958,0.803
143.8,2006.67,0.959,0.803
143.9,2014.14,0.959,0.806
144.0,2014.14,0.96,0.806
144.1,1991.11,0.961,0.796
144.2,2014.14,0.961,0.806
144.3,2014.14,0.962,0.806
144.4,2014.14,0.963,0.806
144.5,1991.11,0.963,0.796
144.6,1991.11,0.964,0.796
144.7,1991.11,0.965,0.796
144.8,2014.14,0.965,0.806
144.9,2014.14,0.966,0.806
145.0,2014.14,0.967,0.806
145.1,2014.14,0.967,0.806
145.2,2014.14,0.968,0.806
145.3,2014.14,0.969,0.806
145.4,2014.14,0.969,0.806
145.5,2010.51,0.97,0.804
145.6,1984.62,0.971,0.794
145.7,1983.66,0.971,0.793
145.8,2042.89,0.972,0.817
145.9,2042.89,0.973,0.817
146.0,2112.11,0.973,0.845
146.1,2085.56,0.974,0.834
146.2,2046.67,0.975,0.819
146.3,1996.52,0.975,0.799
146.4,1990.2,0.976,0.796
146.5,1982.22,0.977,0.793
146.6,2168.74,0.977,0.867
146.7,2147.74,0.978,0.859
146.8,2138.51,0.979,0.855
146.9,2115.86,0.979,0.846
147.0,2084.15,0.98,0.834
147.1,2079.73,0.981,0.832
147.2,2065.78,0.981,0.826
147.3,2048.07,0.982,0.819
147.4,2063.77,0.983,0.826
147.5,2005.26,0.983,0.802
147.6,1998.06,0.984,0.799
147.7,1998.12,0.985,0.799
147.8,1985.03,0.985,0.794
147.9,1974.75,0.986,0.79
148.0,1951.37,0.987,0.781
148.1,1947.27,0.987,0.779
148.2,1947.04,0.988,0.779
148.3,1937.87,0.989,0.775
148.4,1937.87,0.989,0.775
148.5,1937.87,0.99,0.775
148.6,1933.64,0.991,0.773
148.7,1937.87,0.991,0.775
148.8,1937.87,0.992,0.775
148.9,1933.64,0.993,0.773
149.0,1862.87,0.993,0.745
149.1,1968.57,0.994,0.787
149.2,1968.57,0.995,0.787
149.3,1968.57,0.995,0.787
149.4,1968.57,0.996,0.787
149.5,1968.57,0.997,0.787
149.6,1968.57,0.997,0.787
149.7,1968.57,0.998,0.787
149.8,1968.57,0.999,0.787
149.9,1964.34,0.999,0.786
