Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
0.0,0.249,0.0,0.0,18.8,23.6,-24.1,-23.8,180.6,0.0
0.1,0.249,161.37,0.001,18.8,23.6,-24.1,-23.8,180.6,0.894
0.2,0.249,160.97,0.001,18.8,23.6,-24.1,-23.8,180.6,0.891
0.3,0.249,160.97,0.002,18.8,23.7,-24.2,-23.8,181.0,0.889
0.4,0.248,159.3,0.003,18.8,23.7,-24.3,-23.8,181.2,0.879
0.5,0.247,159.3,0.003,18.8,23.8,-24.3,-23.8,181.4,0.878
0.6,0.244,158.59,0.004,18.8,23.8,-24.3,-23.8,181.4,0.874
0.7,0.242,158.34,0.005,18.7,23.9,-24.4,-23.9,181.8,0.871
0.8,0.238,157.8,0.005,18.6,23.9,-24.4,-23.8,181.4,0.87
0.9,0.234,157.17,0.006,18.5,24.0,-24.3,-23.8,181.2,0.867
1.0,0.23,157.17,0.007,18.3,23.9,-24.3,-23.8,180.6,0.87
1.1,0.225,156.52,0.007,18.2,23.9,-24.3,-23.8,180.4,0.868
1.2,0.218,155.86,0.008,18.0,23.9,-24.4,-23.8,180.2,0.865
1.3,0.212,155.3,0.009,17.8,23.8,-24.5,-23.8,179.8,0.864
1.4,0.205,155.3,0.009,17.6,23.6,-24.6,-23.8,179.2,0.867
1.5,0.197,153.02,0.01,17.4,23.5,-24.6,-23.8,178.6,0.857
1.6,0.192,153.02,0.011,17.2,23.3,-24.7,-23.8,178.0,0.86
1.7,0.189,146.84,0.011,17.0,23.0,-24.5,-23.8,176.6,0.831
1.8,0.187,145.36,0.012,16.9,22.8,-24.4,-23.8,175.8,0.827
1.9,0.185,144.62,0.013,16.7,22.5,-24.3,-23.8,174.6,0.828
2.0,0.182,142.06,0.013,16.7,22.3,-24.2,-23.8,174.0,0.816
2.1,0.179,142.06,0.014,16.7,22.1,-24.1,-23.8,173.4,0.819
2.2,0.174,140.31,0.015,16.7,21.9,-24.0,-23.7,172.6,0.813
2.3,0.169,139.18,0.015,16.7,21.7,-24.0,-23.7,172.2,0.808
2.4,0.164,138.38,0.016,16.7,21.6,-24.0,-23.7,172.0,0.805
2.5,0.16,136.62,0.017,16.6,21.4,-23.9,-23.8,171.4,0.797
2.6,0.156,136.14,0.017,16.6,21.1,-23.8,-23.8,170.6,0.798
2.7,0.153,133.05,0.018,16.5,20.9,-23.7,-23.8,169.8,0.784
2.8,0.15,132.08,0.019,16.3,20.7,-23.6,-23.8,168.8,0.782
2.9,0.146,131.31,0.019,16.3,20.4,-23.5,-23.9,168.2,0.781
3.0,0.146,130.65,0.02,16.1,20.1,-23.4,-23.9,167.0,0.782
3.1,0.145,128.52,0.021,16.0,19.8,-23.4,-23.9,166.2,0.773
3.2,0.145,126.69,0.021,15.9,19.6,-23.3,-23.9,165.4,0.766
3.3,0.143,126.69,0.022,15.9,19.4,-23.3,-23.9,165.0,0.768
3.4,0.141,126.36,0.023,15.9,19.2,-23.3,-23.9,164.6,0.768
3.5,0.138,125.8,0.023,15.8,18.9,-23.3,-24.0,164.0,0.767
3.6,0.136,126.12,0.024,15.7,18.7,-23.3,-24.0,163.4,0.772
3.7,0.133,124.06,0.025,15.6,18.5,-23.3,-24.0,162.8,0.762
3.8,0.13,122.57,0.025,15.5,18.2,-23.4,-24.0,162.2,0.756
3.9,0.128,122.73,0.026,15.3,18.0,-23.4,-24.0,161.4,0.76
4.0,0.127,121.6,0.027,15.2,17.7,-23.3,-24.0,160.4,0.758
4.1,0.127,121.16,0.027,15.1,17.5,-23.2,-24.0,159.6,0.759
4.2,0.126,120.4,0.028,15.1,17.4,-23.2,-24.0,159.4,0.755
4.3,0.126,120.23,0.029,15.0,17.1,-23.1,-24.0,158.4,0.759
4.4,0.124,120.23,0.029,14.8,16.8,-23.1,-24.0,157.4,0.764
4.5,0.125,119.58,0.03,14.6,16.6,-23.1,-24.0,156.6,0.764
4.6,0.126,119.91,0.031,14.5,16.3,-23.2,-24.0,156.0,0.769
4.7,0.126,120.06,0.031,14.4,16.2,-23.2,-24.0,155.6,0.772
4.8,0.126,120.65,0.032,14.2,15.9,-23.1,-24.0,154.4,0.781
4.9,0.125,121.02,0.033,14.1,15.7,-23.1,-24.0,153.8,0.787
5.0,0.124,119.29,0.033,14.0,15.4,-23.2,-24.1,153.4,0.778
5.1,0.123,114.43,0.034,14.0,15.1,-23.2,-24.1,152.8,0.749
5.2,0.122,115.2,0.035,13.9,14.9,-23.1,-24.0,151.8,0.759
5.3,0.122,115.2,0.035,13.8,14.7,-23.1,-24.0,151.2,0.762
5.4,0.121,115.2,0.036,13.8,14.4,-22.8,-24.1,150.2,0.767
5.5,0.12,114.49,0.037,13.7,14.2,-22.7,-24.1,149.4,0.766
5.6,0.12,118.25,0.037,13.7,14.1,-22.7,-24.0,149.0,0.794
5.7,0.12,119.22,0.038,13.5,13.8,-22.5,-23.9,147.4,0.809
5.8,0.12,118.61,0.039,13.6,13.7,-22.4,-23.9,147.2,0.806
5.9,0.12,119.55,0.039,13.6,13.8,-22.4,-23.9,147.4,0.811
6.0,0.119,118.69,0.04,13.7,13.8,-22.3,-23.9,147.4,0.805
6.1,0.119,118.43,0.041,13.7,13.9,-22.2,-23.9,147.4,0.803
6.2,0.119,118.6,0.041,13.7,14.0,-22.1,-23.9,147.4,0.805
6.3,0.118,118.3,0.042,13.7,14.1,-21.9,-23.8,147.0,0.805
6.4,0.117,118.41,0.043,13.7,14.3,-21.8,-23.8,147.2,0.804
6.5,0.116,117.78,0.043,13.8,14.3,-21.7,-23.8,147.2,0.8
6.6,0.116,119.99,0.044,13.8,14.3,-21.5,-23.8,146.8,0.817
6.7,0.115,120.8,0.045,13.9,14.3,-21.5,-23.8,147.0,0.822
6.8,0.114,121.05,0.045,13.9,14.3,-21.5,-23.8,147.0,0.823
6.9,0.114,122.6,0.046,13.9,14.3,-21.3,-23.8,146.6,0.836
7.0,0.113,123.27,0.047,13.8,14.4,-21.2,-23.8,146.4,0.842
7.1,0.113,123.6,0.047,13.8,14.5,-21.2,-23.8,146.6,0.843
7.2,0.112,123.6,0.048,13.8,14.5,-21.1,-23.7,146.2,0.845
7.3,0.112,123.6,0.049,13.7,14.6,-21.1,-23.7,146.2,0.845
7.4,0.112,123.6,0.049,13.8,14.6,-20.9,-23.7,146.0,0.847
7.5,0.111,124.01,0.05,13.8,14.8,-20.9,-23.7,146.4,0.847
7.6,0.111,117.27,0.051,13.8,14.9,-20.8,-23.7,146.4,0.801
7.7,0.11,115.39,0.051,13.8,15.0,-20.7,-23.7,146.4,0.788
7.8,0.109,105.99,0.052,13.8,15.0,-20.6,-23.7,146.2,0.725
7.9,0.108,102.22,0.053,13.9,15.1,-20.4,-23.7,146.2,0.699
8.0,0.107,102.49,0.053,13.9,15.0,-20.4,-23.6,145.8,0.703
8.1,0.106,102.49,0.054,13.9,15.1,-20.2,-23.7,145.8,0.703
8.2,0.104,102.49,0.055,14.0,15.3,-19.9,-23.7,145.8,0.703
8.3,0.103,103.52,0.055,14.0,15.4,-19.7,-23.7,145.6,0.711
8.4,0.101,103.72,0.056,14.0,15.5,-19.6,-23.7,145.6,0.712
8.5,0.1,104.47,0.057,14.0,15.6,-19.5,-23.7,145.6,0.718
8.6,0.099,105.13,0.057,14.1,15.7,-19.4,-23.7,145.8,0.721
8.7,0.098,105.48,0.058,14.2,15.7,-19.1,-23.7,145.4,0.725
8.8,0.098,106.28,0.059,14.2,15.8,-19.3,-23.7,146.0,0.728
8.9,0.097,106.28,0.059,14.3,15.7,-19.5,-23.7,146.4,0.726
9.0,0.096,106.65,0.06,14.5,15.8,-19.7,-23.7,147.4,0.724
9.1,0.095,106.65,0.061,14.5,16.0,-19.8,-23.7,148.0,0.721
9.2,0.094,107.98,0.061,14.7,15.9,-19.7,-23.7,148.0,0.73
9.3,0.093,107.98,0.062,14.8,16.0,-19.7,-23.8,148.6,0.727
9.4,0.092,108.52,0.063,14.9,16.2,-19.9,-23.8,149.6,0.725
9.5,0.091,109.69,0.063,15.0,16.3,-20.2,-23.8,150.6,0.728
9.6,0.089,110.26,0.064,15.1,16.4,-20.3,-23.8,151.2,0.729
9.7,0.088,112.1,0.065,15.3,16.4,-20.2,-23.7,151.2,0.741
9.8,0.087,112.1,0.065,15.3,16.4,-20.2,-23.8,151.4,0.74
9.9,0.085,112.84,0.066,15.3,16.5,-20.4,-23.8,152.0,0.742
10.0,0.083,112.84,0.067,15.3,16.6,-20.4,-23.8,152.2,0.741
10.1,0.082,112.84,0.067,15.4,16.7,-20.4,-23.9,152.8,0.738
10.2,0.08,112.84,0.068,15.7,16.8,-20.3,-23.9,153.4,0.736
10.3,0.078,112.84,0.069,15.7,16.8,-20.2,-23.9,153.2,0.737
10.4,0.076,112.84,0.069,15.7,16.9,-20.2,-23.9,153.4,0.736
10.5,0.074,112.84,0.07,15.9,17.0,-20.4,-23.9,154.4,0.731
10.6,0.072,112.84,0.071,15.9,17.1,-20.6,-23.9,155.0,0.728
10.7,0.071,112.84,0.071,15.8,17.2,-20.5,-23.9,154.8,0.729
10.8,0.069,112.84,0.072,15.8,17.3,-20.3,-23.9,154.6,0.73
10.9,0.067,112.84,0.073,15.9,17.4,-20.1,-23.9,154.6,0.73
11.0,0.066,112.84,0.073,15.9,17.4,-20.1,-23.9,154.6,0.73
11.1,0.064,112.84,0.074,15.9,17.5,-20.1,-23.9,154.8,0.729
11.2,0.062,112.84,0.075,16.0,17.6,-20.3,-23.9,155.6,0.725
11.3,0.059,112.84,0.075,16.1,17.7,-20.3,-23.9,156.0,0.723
11.4,0.057,112.84,0.076,16.0,17.7,-20.2,-23.9,155.6,0.725
11.5,0.055,112.84,0.077,16.0,17.8,-20.1,-23.9,155.6,0.725
11.6,0.054,112.84,0.077,15.9,17.9,-20.2,-23.8,155.6,0.725
11.7,0.052,112.84,0.078,16.0,18.0,-20.3,-23.8,156.2,0.722
11.8,0.051,112.84,0.079,16.0,18.0,-20.2,-23.8,156.0,0.723
11.9,0.049,112.84,0.079,16.1,18.0,-20.1,-23.8,156.0,0.723
12.0,0.048,112.84,0.08,16.2,18.2,-20.0,-23.8,156.4,0.721
12.1,0.046,112.84,0.081,16.3,18.3,-20.2,-23.8,157.2,0.718
12.2,0.045,112.84,0.081,16.4,18.3,-20.4,-23.8,157.8,0.715
12.3,0.043,112.84,0.082,16.5,18.3,-20.4,-23.8,158.0,0.714
12.4,0.041,112.84,0.083,16.6,18.2,-20.2,-23.8,157.6,0.716
12.5,0.04,112.84,0.083,16.6,18.4,-20.0,-23.8,157.6,0.716
12.6,0.038,112.84,0.084,16.4,18.5,-20.0,-23.9,157.6,0.716
12.7,0.037,112.84,0.085,16.4,18.6,-20.1,-23.8,157.8,0.715
12.8,0.035,112.84,0.085,16.4,18.7,-20.2,-23.8,158.2,0.713
12.9,0.034,112.84,0.086,16.4,18.8,-20.4,-23.8,158.8,0.711
13.0,0.032,112.84,0.087,16.4,18.9,-20.5,-23.8,159.2,0.709
13.1,0.03,112.84,0.087,16.5,19.0,-20.4,-23.8,159.4,0.708
13.2,0.03,112.84,0.088,16.7,19.0,-20.2,-23.9,159.6,0.707
13.3,0.028,112.84,0.089,16.9,19.0,-20.0,-23.9,159.6,0.707
13.4,0.027,112.84,0.089,17.0,19.2,-20.1,-23.9,160.4,0.703
13.5,0.025,112.84,0.09,17.0,19.3,-20.2,-23.9,160.8,0.702
13.6,0.023,112.84,0.091,17.2,19.3,-20.2,-23.9,161.2,0.7
13.7,0.022,112.84,0.091,17.2,19.4,-20.2,-23.8,161.2,0.7
13.8,0.02,112.84,0.092,17.3,19.4,-20.2,-23.8,161.4,0.699
13.9,0.019,112.84,0.093,17.3,19.6,-20.3,-23.8,162.0,0.697
14.0,0.018,112.84,0.093,17.4,19.5,-20.3,-23.9,162.2,0.696
14.1,0.016,112.84,0.094,17.5,19.6,-20.2,-24.0,162.6,0.694
14.2,0.015,112.84,0.095,17.6,19.6,-20.2,-24.0,162.8,0.693
14.3,0.014,112.84,0.095,17.7,19.7,-20.3,-24.0,163.4,0.691
14.4,0.013,112.84,0.096,17.8,19.7,-20.4,-23.9,163.6,0.69
14.5,0.012,112.84,0.097,17.9,19.7,-20.5,-23.9,164.0,0.688
14.6,0.011,112.84,0.097,18.1,19.8,-20.5,-23.9,164.6,0.686
14.7,0.01,112.84,0.098,18.3,20.0,-20.5,-23.9,165.4,0.682
14.8,0.009,112.84,0.099,18.5,20.2,-20.4,-23.9,166.0,0.68
14.9,0.009,112.84,0.099,18.6,20.2,-20.4,-23.9,166.2,0.679
15.0,0.008,112.84,0.1,18.5,20.2,-20.4,-23.9,166.0,0.68
15.1,0.008,112.84,0.101,18.6,20.1,-20.5,-23.9,166.2,0.679
15.2,0.008,112.84,0.101,18.5,20.1,-20.6,-23.9,166.2,0.679
15.3,0.007,112.84,0.102,18.4,20.1,-20.6,-23.9,166.0,0.68
15.4,0.007,112.84,0.103,18.5,20.0,-20.6,-24.0,166.2,0.679
15.5,0.006,112.84,0.103,18.7,19.8,-20.6,-23.9,166.0,0.68
15.6,0.006,112.84,0.104,18.8,19.8,-20.7,-23.9,166.4,0.678
15.7,0.006,112.84,0.105,19.0,19.9,-20.7,-23.9,167.0,0.676
15.8,0.006,112.84,0.105,19.1,20.0,-20.7,-23.9,167.4,0.674
15.9,0.006,112.84,0.106,19.1,20.0,-20.6,-24.0,167.4,0.674
16.0,0.006,112.84,0.107,19.1,19.9,-20.6,-24.1,167.4,0.674
16.1,0.005,112.84,0.107,19.0,20.0,-20.6,-24.0,167.2,0.675
16.2,0.006,112.84,0.108,19.0,19.8,-20.7,-24.0,167.0,0.676
16.3,0.005,112.84,0.109,19.0,19.8,-20.7,-24.0,167.0,0.676
16.4,0.005,112.84,0.109,19.1,19.8,-20.6,-24.0,167.0,0.676
16.5,0.005,112.84,0.11,19.3,19.9,-20.6,-23.9,167.4,0.674
16.6,0.005,112.84,0.111,19.4,19.9,-20.6,-24.0,167.8,0.672
16.7,0.005,112.84,0.111,19.5,20.0,-20.6,-24.0,168.2,0.671
16.8,0.005,112.84,0.112,19.6,20.1,-20.6,-23.9,168.4,0.67
16.9,0.005,112.84,0.113,19.7,20.2,-20.6,-23.9,168.8,0.668
17.0,0.005,112.84,0.113,19.9,20.2,-20.6,-23.9,169.2,0.667
17.1,0.005,112.84,0.114,20.1,20.3,-20.5,-23.9,169.6,0.665
17.2,0.005,112.84,0.115,20.2,20.3,-20.4,-23.9,169.6,0.665
17.3,0.005,112.84,0.115,20.3,20.3,-20.5,-23.9,170.0,0.664
17.4,0.005,112.84,0.116,20.5,20.3,-20.6,-23.9,170.6,0.661
17.5,0.005,114.35,0.117,20.5,20.2,-20.6,-23.9,170.4,0.671
17.6,0.005,114.35,0.117,20.4,20.1,-20.7,-23.9,170.2,0.672
17.7,0.005,114.35,0.118,20.4,20.2,-20.7,-23.9,170.4,0.671
17.8,0.005,114.35,0.119,20.5,20.2,-20.8,-23.9,170.8,0.669
17.9,0.005,114.35,0.119,20.5,20.1,-20.8,-23.9,170.6,0.67
18.0,0.005,114.35,0.12,20.5,20.1,-20.7,-23.9,170.4,0.671
18.1,0.005,112.84,0.121,20.4,20.1,-20.7,-23.9,170.2,0.663
18.2,0.005,112.84,0.121,20.5,20.1,-20.7,-23.9,170.4,0.662
18.3,0.005,112.84,0.122,20.5,20.0,-20.7,-23.9,170.2,0.663
18.4,0.005,112.84,0.123,20.6,19.9,-20.7,-24.0,170.4,0.662
18.5,0.005,112.84,0.123,20.6,19.8,-20.7,-24.0,170.2,0.663
18.6,0.005,112.84,0.124,20.6,19.9,-20.7,-23.9,170.2,0.663
18.7,0.006,112.84,0.125,20.5,19.9,-20.7,-24.0,170.2,0.663
18.8,0.005,112.84,0.125,20.6,19.8,-20.6,-24.0,170.0,0.664
18.9,0.005,112.84,0.126,20.7,19.9,-20.6,-24.0,170.4,0.662
19.0,0.005,112.84,0.127,20.5,19.9,-20.6,-24.0,170.0,0.664
19.1,0.005,112.84,0.127,20.6,19.8,-20.6,-24.0,170.0,0.664
19.2,0.005,114.35,0.128,20.7,19.7,-20.6,-24.0,170.0,0.673
19.3,0.005,114.35,0.129,20.7,19.7,-20.6,-23.9,169.8,0.673
19.4,0.005,114.35,0.129,20.7,19.7,-20.7,-23.9,170.0,0.673
19.5,0.005,114.35,0.13,20.6,19.7,-20.7,-23.9,169.8,0.673
19.6,0.005,113.34,0.131,20.6,19.6,-20.8,-23.9,169.8,0.667
19.7,0.005,117.1,0.131,20.7,19.6,-20.8,-24.0,170.2,0.688
19.8,0.005,117.1,0.132,20.7,19.5,-20.8,-24.0,170.0,0.689
19.9,0.005,118.61,0.133,20.7,19.6,-20.7,-23.9,169.8,0.699
20.0,0.005,118.61,0.133,20.7,19.6,-20.8,-23.9,170.0,0.698
20.1,0.005,118.61,0.134,20.7,19.8,-20.8,-23.9,170.4,0.696
20.2,0.004,118.61,0.135,20.7,19.8,-20.8,-24.0,170.6,0.695
20.3,0.004,118.61,0.135,20.6,19.8,-20.7,-23.9,170.0,0.698
20.4,0.005,118.61,0.136,20.6,19.8,-20.8,-23.9,170.2,0.697
20.5,0.005,118.61,0.137,20.6,19.9,-20.8,-23.9,170.4,0.696
20.6,0.005,118.61,0.137,20.6,20.0,-20.8,-23.9,170.6,0.695
20.7,0.005,118.61,0.138,20.7,20.1,-20.7,-23.9,170.8,0.694
20.8,0.005,117.61,0.139,20.7,20.1,-20.8,-23.9,171.0,0.688
20.9,0.005,118.11,0.139,20.7,20.1,-20.7,-24.0,171.0,0.691
21.0,0.005,118.11,0.14,20.9,20.2,-20.7,-24.0,171.6,0.688
21.1,0.005,118.11,0.141,20.9,20.2,-20.8,-24.0,171.8,0.687
21.2,0.005,118.11,0.141,20.8,20.2,-20.8,-24.0,171.6,0.688
21.3,0.005,118.11,0.142,20.6,20.3,-20.7,-24.0,171.2,0.69
21.4,0.005,118.11,0.143,20.6,20.3,-20.7,-24.0,171.2,0.69
21.5,0.005,118.11,0.143,20.7,20.2,-20.7,-23.9,171.0,0.691
21.6,0.005,118.11,0.144,20.9,20.3,-20.8,-23.9,171.8,0.687
21.7,0.005,116.73,0.145,20.9,20.5,-20.8,-23.9,172.2,0.678
21.8,0.005,116.73,0.145,20.7,20.5,-20.8,-23.9,171.8,0.679
21.9,0.005,118.11,0.146,20.7,20.5,-20.8,-23.8,171.6,0.688
22.0,0.005,118.11,0.147,20.7,20.4,-20.7,-23.7,171.0,0.691
22.1,0.006,118.11,0.147,20.7,20.3,-20.7,-23.7,170.8,0.692
22.2,0.006,118.11,0.148,20.8,20.2,-20.8,-23.7,171.0,0.691
22.3,0.006,118.11,0.149,20.8,20.1,-20.8,-23.7,170.8,0.692
22.4,0.005,118.67,0.149,20.7,20.0,-20.8,-23.7,170.4,0.696
22.5,0.006,118.67,0.15,20.7,20.1,-20.8,-23.6,170.4,0.696
22.6,0.005,118.67,0.151,20.8,20.0,-20.7,-23.6,170.2,0.697
22.7,0.005,118.36,0.151,20.8,19.9,-20.8,-23.6,170.2,0.695
22.8,0.005,118.11,0.152,20.7,20.0,-20.8,-23.5,170.0,0.695
22.9,0.005,118.11,0.153,20.7,20.0,-20.8,-23.6,170.2,0.694
23.0,0.005,118.11,0.153,20.8,19.9,-20.8,-23.6,170.2,0.694
23.1,0.005,118.11,0.154,20.7,19.8,-20.7,-23.6,169.6,0.696
23.2,0.005,118.67,0.155,20.7,19.8,-20.8,-23.6,169.8,0.699
23.3,0.006,118.67,0.155,20.8,19.9,-20.8,-23.6,170.2,0.697
23.4,0.006,118.67,0.156,20.8,19.9,-20.7,-23.6,170.0,0.698
23.5,0.005,118.67,0.157,20.7,19.8,-20.8,-23.6,169.8,0.699
23.6,0.005,118.17,0.157,20.8,19.9,-20.8,-23.6,170.2,0.694
23.7,0.005,118.42,0.158,20.8,19.9,-20.7,-23.6,170.0,0.697
23.8,0.005,118.67,0.159,20.7,19.8,-20.8,-23.7,170.0,0.698
23.9,0.005,119.17,0.159,20.8,19.7,-20.8,-23.6,169.8,0.702
24.0,0.005,121.06,0.16,20.8,19.7,-20.8,-23.6,169.8,0.713
24.1,0.005,121.06,0.161,20.7,19.9,-20.8,-23.6,170.0,0.712
24.2,0.005,121.06,0.161,20.7,20.0,-20.8,-23.5,170.0,0.712
24.3,0.005,121.06,0.162,20.7,19.9,-20.7,-23.5,169.6,0.714
24.4,0.005,121.06,0.163,20.7,19.8,-20.8,-23.5,169.6,0.714
24.5,0.005,121.06,0.163,20.7,19.7,-20.8,-23.5,169.4,0.715
24.6,0.004,121.06,0.164,20.8,19.7,-20.7,-23.5,169.4,0.715
24.7,0.005,121.06,0.165,20.8,19.6,-20.7,-23.4,169.0,0.716
24.8,0.005,121.06,0.165,20.7,19.5,-20.7,-23.4,168.6,0.718
24.9,0.005,121.06,0.166,20.7,19.7,-20.8,-23.4,169.2,0.715
25.0,0.005,121.06,0.167,20.7,19.9,-20.8,-23.4,169.6,0.714
25.1,0.005,121.06,0.167,20.7,19.9,-20.7,-23.4,169.4,0.715
25.2,0.005,121.06,0.168,20.7,19.8,-20.7,-23.4,169.2,0.715
25.3,0.005,121.06,0.169,20.7,19.8,-20.8,-23.4,169.4,0.715
25.4,0.005,121.06,0.169,20.7,19.6,-20.8,-23.4,169.0,0.716
25.5,0.005,121.06,0.17,20.7,19.6,-20.7,-23.4,168.8,0.717
25.6,0.005,121.06,0.171,20.8,19.8,-20.7,-23.4,169.4,0.715
25.7,0.006,124.82,0.171,20.8,19.9,-20.7,-23.4,169.6,0.736
25.8,0.006,124.82,0.172,20.7,20.0,-20.7,-23.5,169.8,0.735
25.9,0.006,124.82,0.173,20.7,20.2,-20.8,-23.4,170.2,0.733
26.0,0.006,125.47,0.173,20.7,20.2,-20.8,-23.5,170.4,0.736
26.1,0.006,123.19,0.174,20.8,20.0,-20.8,-23.4,170.0,0.725
26.2,0.006,123.19,0.175,20.8,20.1,-20.7,-23.3,169.8,0.726
26.3,0.006,121.24,0.175,20.7,20.3,-20.7,-23.3,170.0,0.713
26.4,0.006,121.81,0.176,20.7,20.3,-20.7,-23.4,170.2,0.716
26.5,0.005,121.81,0.177,20.7,20.2,-20.8,-23.3,170.0,0.717
26.6,0.005,121.81,0.177,20.8,20.1,-20.8,-23.3,170.0,0.717
26.7,0.005,121.81,0.178,20.7,20.1,-20.7,-23.4,169.8,0.717
26.8,0.005,121.81,0.179,20.7,20.3,-20.7,-23.4,170.2,0.716
26.9,0.006,121.81,0.179,20.8,20.3,-20.7,-23.4,170.4,0.715
27.0,0.006,121.81,0.18,20.8,20.3,-20.7,-23.4,170.4,0.715
27.1,0.005,121.81,0.181,20.7,20.4,-20.8,-23.4,170.6,0.714
27.2,0.006,121.81,0.181,20.8,20.6,-20.7,-23.4,171.0,0.712
27.3,0.006,121.5,0.182,20.7,20.5,-20.7,-23.4,170.6,0.712
27.4,0.006,121.24,0.183,20.7,20.4,-20.7,-23.4,170.4,0.712
27.5,0.005,121.24,0.183,20.8,20.3,-20.8,-23.4,170.6,0.711
27.6,0.006,121.24,0.184,20.6,20.4,-20.8,-23.4,170.4,0.712
27.7,0.006,121.24,0.185,20.6,20.4,-20.7,-23.4,170.2,0.712
27.8,0.006,121.24,0.185,20.6,20.3,-20.7,-23.4,170.0,0.713
27.9,0.006,121.24,0.186,20.6,20.3,-20.7,-23.5,170.2,0.712
28.0,0.006,121.75,0.187,20.6,20.4,-20.7,-23.5,170.4,0.714
28.1,0.006,121.75,0.187,20.7,20.5,-20.7,-23.4,170.6,0.714
28.2,0.006,121.75,0.188,20.7,20.4,-20.7,-23.4,170.4,0.714
28.3,0.006,109.71,0.189,20.7,20.5,-20.7,-23.3,170.4,0.644
28.4,0.006,109.71,0.189,20.8,20.6,-20.7,-23.2,170.6,0.643
28.5,0.006,109.71,0.19,20.8,20.4,-20.6,-23.1,169.8,0.646
28.6,0.006,109.71,0.191,20.7,20.4,-20.6,-22.9,169.2,0.648
28.7,0.006,109.71,0.191,20.7,20.6,-20.7,-22.7,169.4,0.648
28.8,0.006,109.71,0.192,20.9,20.7,-20.7,-22.6,169.8,0.646
28.9,0.005,109.71,0.193,20.7,20.7,-20.7,-22.5,169.2,0.648
29.0,0.005,109.71,0.193,20.7,20.5,-20.7,-22.4,168.6,0.651
29.1,0.005,109.71,0.194,20.7,20.7,-20.7,-22.2,168.6,0.651
29.2,0.006,109.71,0.195,20.7,20.6,-20.7,-22.1,168.2,0.652
29.3,0.006,109.71,0.195,20.8,20.6,-20.7,-22.0,168.2,0.652
29.4,0.006,109.71,0.196,20.8,20.6,-20.7,-21.8,167.8,0.654
29.5,0.006,110.27,0.197,20.7,20.6,-20.7,-21.7,167.4,0.659
29.6,0.006,110.27,0.197,20.8,20.7,-20.7,-21.5,167.4,0.659
29.7,0.005,110.27,0.198,20.8,20.8,-20.7,-21.4,167.4,0.659
29.8,0.005,110.27,0.199,20.7,20.7,-20.7,-21.3,166.8,0.661
29.9,0.005,110.27,0.199,20.8,20.6,-20.7,-21.2,166.6,0.662
30.0,0.005,106.51,0.2,20.7,20.7,-20.7,-21.0,166.2,0.641
30.1,0.005,106.51,0.201,20.7,20.7,-20.8,-20.9,166.2,0.641
30.2,0.005,106.51,0.201,20.7,20.6,-20.7,-20.7,165.4,0.644
30.3,0.005,106.51,0.202,20.7,20.5,-20.6,-20.6,164.8,0.646
30.4,0.005,106.51,0.203,20.7,20.6,-20.6,-20.4,164.6,0.647
30.5,0.005,107.16,0.203,20.7,20.7,-20.6,-20.3,164.6,0.651
30.6,0.005,102.0,0.204,20.8,20.7,-20.6,-20.1,164.4,0.62
30.7,0.005,102.0,0.205,20.7,20.5,-20.7,-20.0,163.8,0.623
30.8,0.005,100.49,0.205,20.7,20.6,-20.6,-19.8,163.4,0.615
30.9,0.005,103.12,0.206,20.7,20.6,-20.6,-19.6,163.0,0.633
31.0,0.005,102.84,0.207,20.7,20.5,-20.6,-19.3,162.2,0.634
31.1,0.005,101.42,0.207,20.7,20.6,-20.6,-19.2,162.2,0.625
31.2,0.005,99.76,0.208,20.7,20.7,-20.6,-19.1,162.2,0.615
31.3,0.005,100.64,0.209,20.7,20.6,-20.6,-19.0,161.8,0.622
31.4,0.006,100.64,0.209,20.7,20.5,-20.6,-18.7,161.0,0.625
31.5,0.006,101.26,0.21,20.7,20.6,-20.6,-18.6,161.0,0.629
31.6,0.006,100.95,0.211,20.7,20.7,-20.6,-18.4,160.8,0.628
31.7,0.006,101.43,0.211,20.6,20.8,-20.5,-18.3,160.4,0.632
31.8,0.006,99.63,0.212,20.6,20.8,-20.7,-18.1,160.4,0.621
31.9,0.006,99.92,0.213,20.8,20.7,-20.6,-18.1,160.4,0.623
32.0,0.006,104.69,0.213,20.8,20.7,-20.5,-17.9,159.8,0.655
32.1,0.006,103.68,0.214,20.6,20.7,-20.6,-17.6,159.0,0.652
32.2,0.006,101.6,0.215,20.8,20.7,-20.6,-17.5,159.2,0.638
32.3,0.006,101.86,0.215,20.8,20.7,-20.4,-17.4,158.6,0.642
32.4,0.005,102.39,0.216,20.7,20.8,-20.4,-17.2,158.2,0.647
32.5,0.005,101.6,0.217,20.7,20.7,-20.5,-17.1,158.0,0.643
32.6,0.006,101.58,0.217,20.8,20.7,-20.5,-17.2,158.4,0.641
32.7,0.006,101.83,0.218,20.8,20.8,-20.5,-17.6,159.4,0.639
32.8,0.006,101.6,0.219,20.7,20.9,-20.5,-17.6,159.4,0.637
32.9,0.006,101.04,0.219,20.7,20.7,-20.7,-17.5,159.2,0.635
33.0,0.006,101.04,0.22,20.9,20.7,-20.7,-17.3,159.2,0.635
