Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.1,12,isocontour,11.283791670955125,37363.69,78.63,19.1,-0.4,1.085,0.0,-1.1,1.1,19.1,-0.4,1.097,12,13,0,0,13
68.1,13,isocontour,11.283791670955125,34891.77,73.43,19.5,-1.5,1.058,0.5,1.0,1.1,19.1,-0.3,1.097,12,14,0,0,14
68.1,14,isocontour,11.283791670955125,33922.68,71.39,-19.4,7.2,0.993,-0.6,1.3,1.4,-14.2,15.0,0.998,22,2,0,0,2
68.1,15,isocontour,11.283791670955125,35578.82,74.87,20.1,-1.3,1.026,-0.5,1.1,1.2,19.1,-0.3,1.097,12,14,0,0,14
68.1,16,isocontour,11.283791670955125,37430.43,78.77,-19.9,-5.9,0.993,0.7,-3.0,3.1,-13.8,-12.9,1.104,1,2,0,0,2
68.1,17,isocontour,11.283791670955125,36104.78,75.98,19.8,-6.8,0.983,0.5,1.2,1.3,19.1,-0.3,1.097,12,12,0,0,12
68.1,18,isocontour,11.283791670955125,35123.9,73.91,20.4,0.4,1.013,1.5,-0.6,1.6,19.1,-0.3,1.097,12,13,0,0,13
68.1,19,isocontour,11.283791670955125,33351.67,70.18,20.3,5.0,0.98,-0.3,0.7,0.8,19.1,-0.3,1.097,12,13,0,0,13
68.1,20,isocontour,11.283791670955125,35701.91,75.13,1.6,20.9,0.977,1.2,0.9,1.5,9.3,18.4,0.997,7,2,0,0,2
68.1,21,isocontour,11.283791670955125,33173.39,69.81,19.8,6.0,0.992,-0.3,-3.1,3.1,19.1,-0.3,1.097,12,13,0,0,13
68.1,22,isocontour,11.283791670955125,36278.48,76.34,-14.2,15.1,0.992,0.2,0.9,0.9,-14.2,15.1,0.998,22,2,0,0,2
68.1,23,isocontour,11.283791670955125,35797.72,75.33,19.7,-0.1,1.05,0.9,-0.2,0.9,19.1,-0.3,1.097,12,13,0,0,13
68.1,24,isocontour,11.283791670955125,31281.75,65.83,17.3,-11.5,0.989,0.6,3.0,3.1,19.6,-1.1,1.063,11,5,0,0,5
68.1,25,isocontour,11.283791670955125,36528.22,76.87,-9.0,-18.8,0.988,2.0,-1.3,2.4,-13.8,-12.9,1.104,1,1,0,0,1
68.1,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
68.2,1,isocontour,11.283791670955125,38769.15,81.58,-14.0,-12.8,1.098,-0.7,0.3,0.8,-13.8,-12.9,1.104,1,2,0,0,2
68.2,2,isocontour,11.283791670955125,40106.13,84.4,20.2,-0.0,1.02,-0.3,0.9,0.9,19.1,-0.3,1.097,12,13,0,0,13
68.2,3,isocontour,11.283791670955125,35026.53,73.71,19.8,0.2,1.043,1.1,0.5,1.2,19.1,-0.3,1.097,12,13,0,0,13
68.2,4,isocontour,11.283791670955125,33773.14,71.07,20.6,-3.2,0.986,-0.1,-0.7,0.7,19.1,-0.3,1.097,12,14,0,0,14
68.2,5,isocontour,11.283791670955125,35955.18,75.66,20.4,1.3,1.007,0.6,-1.3,1.4,19.1,-0.3,1.097,12,13,0,0,13
68.2,6,isocontour,11.283791670955125,33444.78,70.38,19.9,0.7,1.039,1.8,0.9,2.0,19.1,-0.3,1.097,12,13,0,0,13
68.2,7,isocontour,11.283791670955125,33947.44,71.44,9.3,18.7,0.984,0.0,2.1,2.1,9.3,18.4,0.997,7,2,0,0,2
68.2,8,isocontour,11.283791670955125,34488.43,72.58,15.6,13.6,0.996,-2.5,-1.2,2.8,19.1,-0.3,1.097,12,3,0,0,3
68.2,9,isocontour,11.283791670955125,35421.16,74.54,-7.5,19.4,0.986,-2.7,-0.8,2.8,-14.2,15.0,0.998,22,2,0,0,2
68.2,10,isocontour,11.283791670955125,36062.88,75.89,-20.7,0.3,0.992,1.8,1.6,2.4,-13.8,-12.9,1.104,1,2,0,0,2
68.2,11,isocontour,11.283791670955125,34407.47,72.41,19.7,-0.7,1.049,-0.9,2.4,2.6,19.1,-0.3,1.097,12,14,0,0,14
68.2,12,isocontour,11.283791670955125,37348.88,78.6,19.3,-0.5,1.077,1.6,-1.6,2.3,19.1,-0.3,1.097,12,14,0,0,14
68.2,13,isocontour,11.283791670955125,34889.5,73.42,19.6,-1.4,1.056,0.5,1.1,1.2,19.1,-0.3,1.097,12,14,0,0,14
68.2,14,isocontour,11.283791670955125,33919.68,71.38,-19.6,7.2,0.987,-1.3,-0.3,1.3,-14.2,15.0,0.998,22,2,0,0,2
68.2,15,isocontour,11.283791670955125,35578.66,74.87,20.1,-1.3,1.026,0.1,-0.5,0.5,19.1,-0.3,1.097,12,14,0,0,14
68.2,16,isocontour,11.283791670955125,37427.22,78.76,-19.8,-6.0,0.994,0.7,-1.2,1.4,-13.8,-12.9,1.104,1,2,0,0,2
68.2,17,isocontour,11.283791670955125,36068.21,75.9,19.7,-6.5,0.989,-0.4,3.0,3.0,19.1,-0.3,1.097,12,12,0,0,12
68.2,18,isocontour,11.283791670955125,35005.15,73.66,20.3,0.8,1.013,-0.5,4.5,4.5,19.1,-0.3,1.097,12,13,0,0,13
68.2,19,isocontour,11.283791670955125,33349.24,70.18,20.3,5.0,0.982,-0.2,-1.2,1.2,19.1,-0.3,1.097,12,13,0,0,13
68.2,20,isocontour,11.283791670955125,35697.26,75.12,1.6,20.8,0.983,0.4,-1.5,1.6,-14.2,15.0,0.998,22,2,0,0,2
68.2,21,isocontour,11.283791670955125,33152.89,69.77,19.8,6.1,0.99,-0.1,2.5,2.5,19.1,-0.3,1.097,12,13,0,0,13
68.2,22,isocontour,11.283791670955125,36277.9,76.34,-14.3,15.0,0.992,-0.4,-0.6,0.7,-14.2,15.0,0.998,22,2,0,0,2
68.2,23,isocontour,11.283791670955125,35794.23,75.32,19.8,-0.3,1.046,0.6,-1.2,1.3,19.1,-0.3,1.097,12,13,0,0,13
68.2,24,isocontour,11.283791670955125,31243.38,65.75,17.4,-11.2,0.996,0.6,3.1,3.2,19.1,-0.3,1.097,12,6,0,0,6
68.2,25,isocontour,11.283791670955125,36527.49,76.87,-9.0,-18.8,0.984,-0.4,-0.7,0.8,-13.8,-12.9,1.104,1,1,0,0,1
68.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
68.3,1,isocontour,11.283791670955125,38752.3,81.55,-14.1,-12.6,1.102,-0.9,2.2,2.4,-13.8,-12.9,1.104,1,2,0,0,2
68.3,2,isocontour,11.283791670955125,40087.96,84.36,20.3,0.2,1.014,1.3,2.0,2.4,19.1,-0.3,1.097,12,13,0,0,13
68.3,3,isocontour,11.283791670955125,35021.7,73.7,19.9,0.0,1.041,0.3,-1.5,1.5,19.1,-0.3,1.097,12,13,0,0,13
68.3,4,isocontour,11.283791670955125,33755.63,71.03,20.4,-3.1,0.996,-1.8,1.5,2.3,19.1,-0.3,1.097,12,14,0,0,14
68.3,5,isocontour,11.283791670955125,35934.44,75.62,20.5,1.5,1.003,0.6,2.5,2.6,19.1,-0.3,1.097,12,13,0,0,13
68.3,6,isocontour,11.283791670955125,33443.82,70.38,20.0,0.7,1.035,0.4,-0.8,0.9,19.1,-0.3,1.097,12,13,0,0,13
68.3,7,isocontour,11.283791670955125,33895.6,71.33,9.6,18.7,0.974,3.4,0.3,3.4,19.1,-0.3,1.097,12,2,0,0,2
68.3,8,isocontour,11.283791670955125,34487.55,72.57,15.5,13.6,0.999,-0.7,0.5,0.9,19.1,-0.3,1.097,12,3,0,0,3
68.3,9,isocontour,11.283791670955125,35382.79,74.46,-7.7,19.3,0.989,-2.6,-1.6,3.1,-14.2,15.0,0.998,22,2,0,0,2
68.3,10,isocontour,11.283791670955125,36062.43,75.89,-20.7,0.3,0.993,-0.2,0.7,0.7,-13.8,-12.9,1.104,1,2,0,0,2
68.3,11,isocontour,11.283791670955125,34393.98,72.38,19.8,-0.9,1.045,0.8,-2.0,2.2,19.1,-0.3,1.097,12,14,0,0,14
68.3,12,isocontour,11.283791670955125,37341.47,78.58,19.1,-0.6,1.085,-1.8,-0.1,1.8,19.1,-0.3,1.097,12,14,0,0,14
68.3,13,isocontour,11.283791670955125,34869.01,73.38,19.4,-1.5,1.067,-2.2,-1.1,2.5,19.1,-0.3,1.097,12,14,0,0,14
68.3,14,isocontour,11.283791670955125,33869.17,71.27,-19.4,7.4,0.989,1.8,2.9,3.4,-13.8,-12.9,1.104,1,2,0,0,2
68.3,15,isocontour,11.283791670955125,35577.3,74.87,20.2,-1.4,1.021,1.0,-0.3,1.0,19.1,-0.3,1.097,12,14,0,0,14
68.3,16,isocontour,11.283791670955125,37273.45,78.44,-19.7,-6.5,0.991,0.8,-4.9,5.0,-13.8,-12.9,1.104,1,2,0,0,2
68.3,17,isocontour,11.283791670955125,36047.96,75.86,19.8,-6.3,0.992,0.4,2.5,2.5,19.1,-0.3,1.097,12,12,0,0,12
68.3,18,isocontour,11.283791670955125,34983.67,73.62,20.4,0.6,1.011,0.6,-2.5,2.6,19.1,-0.3,1.097,12,13,0,0,13
68.3,19,isocontour,11.283791670955125,33323.5,70.13,20.1,4.8,0.994,-2.2,-1.5,2.7,19.1,-0.3,1.097,12,13,0,0,13
68.3,20,isocontour,11.283791670955125,35690.57,75.11,1.6,20.7,0.992,-0.4,-1.7,1.7,-14.2,15.0,0.998,22,2,0,0,2
68.3,21,isocontour,11.283791670955125,33143.34,69.75,19.7,6.1,0.998,-1.9,-0.3,1.9,19.1,-0.3,1.097,12,13,0,0,13
68.3,22,isocontour,11.283791670955125,36269.46,76.32,-14.3,14.9,0.995,-0.8,-1.7,1.9,-14.2,15.0,0.998,22,2,0,0,2
68.3,23,isocontour,11.283791670955125,35788.52,75.31,19.9,-0.3,1.039,1.4,-0.9,1.7,19.1,-0.3,1.097,12,14,0,0,14
68.3,24,isocontour,11.283791670955125,31240.95,65.74,17.4,-11.0,0.999,0.2,1.2,1.2,19.1,-0.3,1.097,12,7,0,0,7
68.3,25,isocontour,11.283791670955125,36509.1,76.83,-9.0,-18.7,0.992,-0.7,2.3,2.4,-13.8,-12.9,1.104,1,1,0,0,1
68.3,Target,,,,,0.0,0.0,4.023,0.0,-0.0,,,,,,,,,
68.4,1,isocontour,11.283791670955125,38737.28,81.52,-14.0,-12.7,1.101,1.3,-1.9,2.3,-13.8,-12.9,1.104,1,2,0,0,2
68.4,2,isocontour,11.283791670955125,40083.23,84.35,20.5,0.3,1.006,1.4,0.7,1.6,19.1,-0.3,1.097,12,13,0,0,13
68.4,3,isocontour,11.283791670955125,35013.92,73.68,19.7,0.0,1.05,-1.8,0.2,1.8,19.1,-0.3,1.097,12,13,0,0,13
68.4,4,isocontour,11.283791670955125,33754.95,71.03,20.4,-3.1,0.994,0.6,-0.5,0.8,19.1,-0.3,1.097,12,14,0,0,14
68.4,5,isocontour,11.283791670955125,35824.83,75.39,20.6,1.9,0.995,1.3,4.2,4.4,19.1,-0.3,1.097,12,13,0,0,13
68.4,6,isocontour,11.283791670955125,33393.75,70.27,19.8,0.9,1.043,-1.7,2.9,3.4,19.1,-0.3,1.097,12,13,0,0,13
68.4,7,isocontour,11.283791670955125,33859.03,71.25,9.9,18.6,0.976,2.3,-2.0,3.0,19.1,-0.3,1.097,12,2,0,0,2
68.4,8,isocontour,11.283791670955125,34487.49,72.57,15.5,13.6,1.0,-0.4,0.1,0.4,19.1,-0.3,1.097,12,3,0,0,3
68.4,9,isocontour,11.283791670955125,35363.71,74.42,-7.9,19.1,0.995,-1.6,-1.9,2.5,-14.2,15.0,0.998,22,2,0,0,2
68.4,10,isocontour,11.283791670955125,36047.02,75.86,-20.9,0.4,0.982,-2.2,0.8,2.3,-13.8,-12.9,1.104,1,2,0,0,2
68.4,11,isocontour,11.283791670955125,34392.23,72.37,19.7,-1.0,1.049,-0.8,-0.7,1.1,19.1,-0.3,1.097,12,14,0,0,14
68.4,12,isocontour,11.283791670955125,37335.34,78.57,19.2,-0.7,1.082,0.8,-1.5,1.7,19.1,-0.3,1.097,12,14,0,0,14
68.4,13,isocontour,11.283791670955125,34848.27,73.33,19.3,-1.7,1.073,-1.0,-2.3,2.5,19.1,-0.3,1.097,12,14,0,0,14
68.4,14,isocontour,11.283791670955125,33849.39,71.23,-19.2,7.5,1.0,2.5,0.2,2.5,-13.8,-12.9,1.104,1,2,0,0,2
68.4,15,isocontour,11.283791670955125,35553.23,74.82,20.1,-1.6,1.025,-1.2,-2.4,2.7,19.1,-0.3,1.097,12,14,0,0,14
68.4,16,isocontour,11.283791670955125,37258.04,78.4,-19.8,-6.7,0.984,-0.6,-2.2,2.3,-13.8,-12.9,1.104,1,2,0,0,2
68.4,17,isocontour,11.283791670955125,36030.68,75.82,19.8,-6.4,0.986,0.7,-2.3,2.4,19.1,-0.3,1.097,12,13,0,0,13
68.4,18,isocontour,11.283791670955125,34977.53,73.61,20.5,0.7,1.005,1.2,1.1,1.6,19.1,-0.3,1.097,12,13,0,0,13
68.4,19,isocontour,11.283791670955125,33322.11,70.12,20.2,4.8,0.992,0.8,0.6,1.0,19.1,-0.3,1.097,12,14,0,0,14
68.4,20,isocontour,11.283791670955125,35688.87,75.1,1.7,20.7,0.992,1.1,0.1,1.1,19.1,-0.3,1.097,12,2,0,0,2
68.4,21,isocontour,11.283791670955125,33122.6,69.7,19.7,6.4,0.994,0.5,2.5,2.5,19.1,-0.3,1.097,12,13,0,0,13
68.4,22,isocontour,11.283791670955125,36251.52,76.29,-14.5,14.7,0.998,-1.3,-2.0,2.4,-13.8,-12.9,1.104,1,2,0,0,2
68.4,23,isocontour,11.283791670955125,35787.16,75.31,19.9,-0.4,1.039,-0.2,-1.0,1.0,19.1,-0.3,1.097,12,14,0,0,14
68.4,24,isocontour,11.283791670955125,31197.18,65.65,17.2,-11.2,1.002,-2.2,-2.4,3.3,19.1,-0.3,1.097,12,7,0,0,7
68.4,25,isocontour,11.283791670955125,36506.83,76.82,-9.1,-18.6,0.993,-1.1,0.5,1.2,-13.8,-12.9,1.104,1,1,0,0,1
68.4,Target,,,,,0.0,0.0,4.023,-0.0,-0.0,,,,,,,,,
68.5,1,isocontour,11.283791670955125,38726.67,81.5,-13.9,-12.9,1.095,0.4,-2.0,2.0,-13.8,-12.9,1.104,1,2,0,0,2
68.5,2,isocontour,11.283791670955125,39939.44,84.05,20.5,-0.1,1.006,-0.2,-4.8,4.8,19.1,-0.3,1.097,12,13,0,0,13
68.5,3,isocontour,11.283791670955125,34998.71,73.65,19.7,0.2,1.051,-0.0,2.3,2.3,19.1,-0.3,1.097,12,13,0,0,13
68.5,4,isocontour,11.283791670955125,33733.47,70.99,20.5,-3.4,0.989,0.6,-2.5,2.6,19.1,-0.3,1.097,12,14,0,0,14
68.5,5,isocontour,11.283791670955125,35753.38,75.24,20.8,2.2,0.981,2.4,3.0,3.8,19.1,-0.3,1.097,12,13,0,0,13
68.5,6,isocontour,11.283791670955125,33382.5,70.25,19.9,1.1,1.035,1.7,1.1,2.0,19.1,-0.3,1.097,12,13,0,0,13
68.5,7,isocontour,11.283791670955125,33855.46,71.24,10.0,18.4,0.98,0.7,-1.2,1.4,19.1,-0.3,1.097,12,2,0,0,2
68.5,8,isocontour,11.283791670955125,34480.91,72.56,15.5,13.7,0.993,0.5,1.6,1.7,19.1,-0.3,1.097,12,3,0,0,3
68.5,9,isocontour,11.283791670955125,35350.58,74.39,-8.1,19.1,0.99,-2.1,0.4,2.1,-13.8,-12.9,1.104,1,2,0,0,2
68.5,10,isocontour,11.283791670955125,36038.85,75.84,-21.1,0.5,0.973,-1.6,0.9,1.8,-13.8,-12.9,1.104,1,2,0,0,2
68.5,11,isocontour,11.283791670955125,34391.38,72.37,19.7,-1.0,1.051,-0.4,-0.7,0.8,19.1,-0.3,1.097,12,14,0,0,14
68.5,12,isocontour,11.283791670955125,37312.32,78.52,19.2,-0.9,1.079,0.3,-2.6,2.6,19.1,-0.3,1.097,12,14,0,0,14
68.5,13,isocontour,11.283791670955125,34827.04,73.29,19.3,-2.0,1.07,0.4,-2.5,2.5,19.1,-0.3,1.097,12,14,0,0,14
68.5,14,isocontour,11.283791670955125,33816.61,71.16,-19.2,7.3,1.001,-1.2,-2.7,3.0,-13.8,-12.9,1.104,1,2,0,0,2
68.5,15,isocontour,11.283791670955125,35530.47,74.77,20.0,-1.8,1.031,-1.2,-2.3,2.6,19.1,-0.3,1.097,12,14,0,0,14
68.5,16,isocontour,11.283791670955125,37252.12,78.39,-19.7,-6.9,0.982,0.3,-1.6,1.6,-13.8,-12.9,1.104,1,2,0,0,2
68.5,17,isocontour,11.283791670955125,36030.15,75.82,19.8,-6.5,0.985,-0.3,-0.7,0.8,19.1,-0.3,1.097,12,13,0,0,13
68.5,18,isocontour,11.283791670955125,34976.87,73.6,20.5,0.8,1.003,0.0,0.8,0.8,19.1,-0.3,1.097,12,13,0,0,13
68.5,19,isocontour,11.283791670955125,33301.61,70.08,20.2,5.0,0.985,0.7,2.4,2.5,19.1,-0.3,1.097,12,14,0,0,14
68.5,20,isocontour,11.283791670955125,35687.73,75.1,1.8,20.7,0.991,0.9,0.1,0.9,19.1,-0.3,1.097,12,2,0,0,2
68.5,21,isocontour,11.283791670955125,33046.6,69.54,19.6,6.7,0.991,-0.9,3.8,3.9,19.1,-0.3,1.097,12,13,0,0,13
68.5,22,isocontour,11.283791670955125,36244.83,76.27,-14.6,14.7,0.993,-1.7,0.0,1.7,-13.8,-12.9,1.104,1,2,0,0,2
68.5,23,isocontour,11.283791670955125,35764.4,75.26,19.9,-0.7,1.038,0.1,-2.6,2.6,19.1,-0.3,1.097,12,14,0,0,14
68.5,24,isocontour,11.283791670955125,31112.14,65.47,17.1,-11.6,0.996,-1.0,-3.9,4.0,19.1,-0.3,1.097,12,7,0,0,7
68.5,25,isocontour,11.283791670955125,36505.18,76.82,-9.2,-18.7,0.989,0.1,-1.1,1.1,-13.8,-12.9,1.104,1,1,0,0,1
68.5,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
68.6,1,isocontour,11.283791670955125,38719.39,81.48,-13.9,-13.1,1.089,0.3,-1.8,1.8,-13.8,-12.9,1.104,1,2,0,0,2
68.6,2,isocontour,11.283791670955125,39896.08,83.96,20.6,-0.4,0.997,1.8,-2.7,3.2,19.1,-0.3,1.097,12,13,0,0,13
68.6,3,isocontour,11.283791670955125,34983.5,73.62,19.8,0.4,1.044,1.4,1.8,2.3,19.1,-0.3,1.097,12,13,0,0,13
68.6,4,isocontour,11.283791670955125,33731.53,70.98,20.5,-3.5,0.99,-0.6,-1.0,1.2,19.1,-0.3,1.097,12,14,0,0,14
68.6,5,isocontour,11.283791670955125,35750.83,75.23,20.9,2.2,0.979,0.1,-1.2,1.2,19.1,-0.3,1.097,12,13,0,0,13
68.6,6,isocontour,11.283791670955125,33369.01,70.22,20.0,0.9,1.032,0.5,-2.1,2.2,19.1,-0.3,1.097,12,13,0,0,13
68.6,7,isocontour,11.283791670955125,33835.92,71.2,10.0,18.2,0.989,0.5,-2.4,2.5,19.1,-0.3,1.097,12,2,0,0,2
68.6,8,isocontour,11.283791670955125,34480.46,72.56,15.5,13.8,0.99,-0.1,0.7,0.7,19.1,-0.3,1.097,12,3,0,0,3
68.6,9,isocontour,11.283791670955125,35330.09,74.35,-8.1,19.3,0.981,0.9,2.4,2.6,-13.8,-12.9,1.104,1,2,0,0,2
68.6,10,isocontour,11.283791670955125,36037.33,75.84,-21.0,0.6,0.975,0.7,0.8,1.1,-13.8,-12.9,1.104,1,2,0,0,2
68.6,11,isocontour,11.283791670955125,34377.14,72.34,19.8,-1.2,1.044,1.4,-1.8,2.3,19.1,-0.3,1.097,12,14,0,0,14
68.6,12,isocontour,11.283791670955125,37292.55,78.48,19.1,-1.2,1.084,-1.2,-2.2,2.5,19.1,-0.3,1.097,12,14,0,0,14
68.6,13,isocontour,11.283791670955125,34803.76,73.24,19.4,-1.8,1.063,1.6,2.1,2.6,19.1,-0.3,1.097,12,14,0,0,14
68.6,14,isocontour,11.283791670955125,33816.51,71.16,-19.2,7.2,1.003,0.4,-0.1,0.4,-13.8,-12.9,1.104,1,2,0,0,2
68.6,15,isocontour,11.283791670955125,35520.63,74.75,19.8,-1.8,1.042,-1.9,0.5,2.0,19.1,-0.3,1.097,12,14,0,0,14
68.6,16,isocontour,11.283791670955125,37238.44,78.36,-19.6,-7.0,0.99,2.1,-0.8,2.2,-13.8,-12.9,1.104,1,2,0,0,2
68.6,17,isocontour,11.283791670955125,36021.45,75.8,19.7,-6.4,0.992,-1.0,1.6,1.9,19.1,-0.3,1.097,12,12,0,0,12
68.6,18,isocontour,11.283791670955125,34964.97,73.58,20.6,0.6,0.997,1.4,-1.5,2.1,19.1,-0.3,1.097,12,13,0,0,13
68.6,19,isocontour,11.283791670955125,33300.95,70.08,20.2,5.1,0.985,-0.3,0.7,0.8,19.1,-0.3,1.097,12,13,0,0,13
68.6,20,isocontour,11.283791670955125,35686.8,75.1,1.9,20.7,0.991,0.9,0.0,0.9,-13.8,-12.9,1.104,1,2,0,0,2
68.6,21,isocontour,11.283791670955125,33027.3,69.5,19.6,7.0,0.985,0.5,2.4,2.5,19.1,-0.3,1.097,12,13,0,0,13
68.6,22,isocontour,11.283791670955125,36244.71,76.27,-14.7,14.6,0.993,0.0,-0.4,0.4,-13.8,-12.9,1.104,1,2,0,0,2
68.6,23,isocontour,11.283791670955125,35763.64,75.26,19.9,-0.7,1.037,0.4,0.7,0.8,19.1,-0.3,1.097,12,14,0,0,14
68.6,24,isocontour,11.283791670955125,31099.19,65.44,17.0,-11.8,0.991,-0.3,-2.1,2.1,19.1,-0.3,1.097,12,7,0,0,7
68.6,25,isocontour,11.283791670955125,36503.38,76.82,-9.2,-18.7,0.986,-1.1,0.1,1.1,-13.8,-12.9,1.104,1,1,0,0,1
68.6,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
68.7,1,isocontour,11.283791670955125,38718.39,81.48,-13.9,-13.0,1.088,-0.6,0.7,0.9,-13.8,-12.9,1.104,1,2,0,0,2
68.7,2,isocontour,11.283791670955125,39850.69,83.86,20.8,-0.3,0.986,2.1,2.6,3.3,19.1,-0.3,1.097,12,13,0,0,13
68.7,3,isocontour,11.283791670955125,34964.19,73.58,19.9,0.2,1.041,0.4,-2.4,2.4,19.1,-0.3,1.097,12,13,0,0,13
68.7,4,isocontour,11.283791670955125,33706.35,70.93,20.5,-3.3,0.988,1.0,2.5,2.7,19.1,-0.3,1.097,12,14,0,0,14
68.7,5,isocontour,11.283791670955125,35748.27,75.23,20.8,2.1,0.982,-0.5,-1.1,1.2,19.1,-0.3,1.097,12,13,0,0,13
68.7,6,isocontour,11.283791670955125,33365.59,70.21,20.1,0.9,1.025,1.2,0.7,1.4,19.1,-0.3,1.097,12,13,0,0,13
68.7,7,isocontour,11.283791670955125,33806.04,71.14,9.8,18.1,1.0,-2.8,-0.6,2.9,-13.8,-12.9,1.104,1,2,0,0,2
68.7,8,isocontour,11.283791670955125,34472.3,72.54,15.6,13.7,0.991,1.1,-1.4,1.8,19.1,-0.3,1.097,12,3,0,0,3
68.7,9,isocontour,11.283791670955125,35327.47,74.34,-8.0,19.3,0.983,1.2,-0.5,1.3,-13.8,-12.9,1.104,1,2,0,0,2
68.7,10,isocontour,11.283791670955125,36035.23,75.83,-20.9,0.7,0.98,1.0,0.7,1.2,-13.8,-12.9,1.104,1,2,0,0,2
68.7,11,isocontour,11.283791670955125,34350.27,72.29,19.9,-1.4,1.037,1.1,-2.5,2.7,19.1,-0.3,1.097,12,14,0,0,14
68.7,12,isocontour,11.283791670955125,37282.25,78.46,19.3,-1.3,1.075,1.8,-0.8,2.0,19.1,-0.3,1.097,12,14,0,0,14
68.7,13,isocontour,11.283791670955125,34785.37,73.2,19.4,-1.6,1.065,-0.6,2.4,2.5,19.1,-0.3,1.097,12,14,0,0,14
68.7,14,isocontour,11.283791670955125,33812.54,71.15,-19.3,7.2,0.997,-1.4,0.4,1.5,-13.8,-12.9,1.104,1,2,0,0,2
68.7,15,isocontour,11.283791670955125,35492.27,74.69,20.0,-1.7,1.031,2.6,1.0,2.8,19.1,-0.3,1.097,12,14,0,0,14
68.7,16,isocontour,11.283791670955125,37236.55,78.36,-19.5,-7.1,0.99,-0.0,-1.1,1.1,-13.8,-12.9,1.104,1,2,0,0,2
68.7,17,isocontour,11.283791670955125,36020.13,75.8,19.8,-6.4,0.989,0.7,-0.8,1.1,19.1,-0.3,1.097,12,12,0,0,12
68.7,18,isocontour,11.283791670955125,34945.43,73.54,20.8,0.8,0.989,1.4,2.1,2.5,19.1,-0.3,1.097,12,13,0,0,13
68.7,19,isocontour,11.283791670955125,33262.94,70.0,20.2,4.9,0.989,-0.1,-3.1,3.1,19.1,-0.3,1.097,12,13,0,0,13
68.7,20,isocontour,11.283791670955125,35685.8,75.1,1.9,20.7,0.991,0.9,-0.1,0.9,-13.8,-12.9,1.104,1,2,0,0,2
68.7,21,isocontour,11.283791670955125,33026.48,69.5,19.7,7.0,0.98,0.8,0.3,0.9,19.1,-0.3,1.097,12,13,0,0,13
68.7,22,isocontour,11.283791670955125,36241.64,76.27,-14.8,14.6,0.991,-1.3,-0.4,1.4,-13.8,-12.9,1.104,1,2,0,0,2
68.7,23,isocontour,11.283791670955125,35651.79,75.02,20.1,-0.3,1.03,1.4,4.2,4.4,19.1,-0.3,1.097,12,13,0,0,13
68.7,24,isocontour,11.283791670955125,30988.08,65.21,16.9,-12.2,0.987,-2.1,-3.9,4.4,19.1,-0.3,1.097,12,6,0,0,6
68.7,25,isocontour,11.283791670955125,36494.4,76.8,-9.4,-18.6,0.985,-1.7,0.8,1.9,-13.8,-12.9,1.104,1,1,0,0,1
68.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
68.8,1,isocontour,11.283791670955125,38717.22,81.48,-14.0,-13.0,1.09,-0.4,0.9,1.0,-13.8,-12.9,1.104,1,2,0,0,2
68.8,2,isocontour,11.283791670955125,39850.53,83.86,20.9,-0.3,0.984,0.2,-0.5,0.5,19.1,-0.3,1.097,12,13,0,0,13
68.8,3,isocontour,11.283791670955125,34946.25,73.54,20.0,0.0,1.033,1.6,-1.8,2.4,19.1,-0.3,1.097,12,13,0,0,13
68.8,4,isocontour,11.283791670955125,33705.74,70.93,20.6,-3.3,0.984,0.7,-0.4,0.8,19.1,-0.3,1.097,12,14,0,0,14
68.8,5,isocontour,11.283791670955125,35710.99,75.15,20.8,1.8,0.986,-0.5,-3.0,3.0,19.1,-0.3,1.097,12,13,0,0,13
68.8,6,isocontour,11.283791670955125,33331.12,70.14,20.2,0.7,1.022,0.5,-2.9,2.9,19.1,-0.3,1.097,12,13,0,0,13
68.8,7,isocontour,11.283791670955125,33780.3,71.09,9.9,18.2,0.99,2.2,1.5,2.7,-13.8,-12.9,1.104,1,2,0,0,2
68.8,8,isocontour,11.283791670955125,34439.85,72.47,15.8,13.6,0.984,2.8,-0.9,2.9,-13.8,-12.9,1.104,1,3,0,0,3
68.8,9,isocontour,11.283791670955125,35301.74,74.29,-7.7,19.2,0.995,2.3,-1.5,2.7,-13.8,-12.9,1.104,1,2,0,0,2
68.8,10,isocontour,11.283791670955125,36033.08,75.83,-20.8,0.7,0.985,1.0,0.7,1.2,-13.8,-12.9,1.104,1,2,0,0,2
68.8,11,isocontour,11.283791670955125,34213.47,72.0,19.9,-1.1,1.037,-0.0,4.8,4.8,19.1,-0.3,1.097,12,14,0,0,14
68.8,12,isocontour,11.283791670955125,37278.04,78.45,19.4,-1.2,1.069,0.9,1.2,1.5,19.1,-0.3,1.097,12,14,0,0,14
68.8,13,isocontour,11.283791670955125,34772.95,73.18,19.6,-1.5,1.056,2.1,0.5,2.2,19.1,-0.3,1.097,12,14,0,0,14
