Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
0.0,1.62,2.73,0.0,0.0,1.62,2.73,3.174,0.0,0.937,330.0,1.0
0.1,1.64,2.74,0.0,0.0,1.64,2.74,3.193,0.001,0.936,329.99241,1.0
0.2,1.62,2.73,0.0,0.0,1.62,2.73,3.174,0.001,0.937,329.98471,1.0
0.3,1.11,2.46,0.0,0.0,1.11,2.46,2.699,0.002,0.946,329.94879,1.0
0.4,0.12,0.88,0.0,0.0,0.12,0.88,0.888,0.003,0.982,329.88981,1.0
0.5,-0.66,-0.61,0.0,0.0,-0.66,-0.61,0.899,0.003,0.982,329.83871,1.0
0.6,-1.9,-0.88,0.0,0.0,-1.9,-0.88,2.094,0.004,0.958,329.78115,0.999
0.7,-2.17,-0.6,0.0,0.0,-2.17,-0.6,2.251,0.005,0.955,329.71766,0.999
0.8,-2.45,-0.32,0.0,0.0,-2.45,-0.32,2.471,0.005,0.951,329.64738,0.999
0.9,-1.66,-1.34,0.0,0.0,-1.66,-1.34,2.133,0.006,0.957,329.56118,0.999
1.0,-1.21,-1.98,0.0,0.0,-1.21,-1.98,2.32,0.007,0.954,329.47637,0.998
1.1,-1.73,-1.38,0.0,0.0,-1.73,-1.38,2.213,0.007,0.956,329.36329,0.998
1.2,-1.09,-2.21,0.0,0.0,-1.09,-2.21,2.464,0.008,0.951,329.23448,0.998
1.3,-0.49,-3.01,0.0,0.0,-0.49,-3.01,3.05,0.009,0.939,329.13541,0.997
1.4,-1.12,-2.3,0.0,0.0,-1.12,-2.3,2.558,0.009,0.949,329.0365,0.997
1.5,-0.71,-2.81,0.0,0.0,-0.71,-2.81,2.898,0.01,0.942,328.95188,0.997
1.6,-0.67,-2.64,0.0,0.0,-0.67,-2.64,2.724,0.011,0.946,328.86518,0.997
1.7,-1.4,-1.82,0.0,0.0,-1.4,-1.82,2.296,0.011,0.954,328.72633,0.996
1.8,-1.91,-1.2,0.0,0.0,-1.91,-1.2,2.256,0.012,0.955,328.62005,0.996
1.9,-2.39,-0.57,0.0,0.0,-2.39,-0.57,2.457,0.013,0.951,328.52941,0.996
2.0,1.27,2.17,0.0,0.0,1.27,2.17,2.514,0.013,0.95,328.39599,0.995
2.1,0.51,1.2,0.0,0.0,0.51,1.2,1.304,0.014,0.974,328.26613,0.995
2.2,0.16,-0.68,0.0,0.0,0.16,-0.68,0.699,0.015,0.986,328.1278,0.994
2.3,-0.46,-1.82,0.0,0.0,-0.46,-1.82,1.877,0.015,0.962,328.02388,0.994
2.4,-0.3,-2.17,0.0,0.0,-0.3,-2.17,2.191,0.016,0.956,327.91771,0.994
2.5,-0.14,-2.2,0.0,0.0,-0.14,-2.2,2.204,0.017,0.956,327.82589,0.993
2.6,-0.06,-2.04,0.0,0.0,-0.06,-2.04,2.041,0.017,0.959,327.72205,0.993
2.7,-0.02,-1.9,0.0,0.0,-0.02,-1.9,1.9,0.018,0.962,327.61586,0.993
2.8,-1.51,-1.94,0.0,0.0,-1.51,-1.94,2.458,0.019,0.951,327.53064,0.993
2.9,-2.53,-1.94,0.0,0.0,-2.53,-1.94,3.188,0.019,0.936,327.41549,0.992
3.0,-3.04,-1.86,0.0,0.0,-3.04,-1.86,3.564,0.02,0.929,327.29801,0.992
3.1,-3.09,-1.79,0.0,0.0,-3.09,-1.79,3.571,0.021,0.929,327.21497,0.992
3.2,-2.94,-1.75,0.0,0.0,-2.94,-1.75,3.421,0.021,0.932,327.12458,0.991
3.3,-2.77,-1.72,0.0,0.0,-2.77,-1.72,3.261,0.022,0.935,327.03948,0.991
3.4,-2.63,-1.67,0.0,0.0,-2.63,-1.67,3.115,0.023,0.938,326.94404,0.991
3.5,-2.44,-1.64,0.0,0.0,-2.44,-1.64,2.94,0.023,0.941,326.85369,0.99
3.6,-2.25,-1.58,0.0,0.0,-2.25,-1.58,2.749,0.024,0.945,326.79285,0.99
3.7,-2.09,-1.55,0.0,0.0,-2.09,-1.55,2.602,0.025,0.948,326.67935,0.99
3.8,-1.99,-1.47,0.0,0.0,-1.99,-1.47,2.474,0.025,0.951,326.60041,0.99
3.9,-1.94,-1.44,0.0,0.0,-1.94,-1.44,2.416,0.026,0.952,326.53941,0.99
4.0,1.79,2.06,0.0,0.0,1.79,2.06,2.729,0.027,0.945,326.45061,0.989
4.1,-0.55,0.09,0.0,0.0,-0.55,0.09,0.557,0.027,0.989,326.38714,0.989
4.2,-1.29,-0.88,0.0,0.0,-1.29,-0.88,1.562,0.028,0.969,326.30275,0.989
4.3,-1.56,-1.02,0.0,0.0,-1.56,-1.02,1.864,0.029,0.963,326.22644,0.989
4.4,-1.56,-1.01,0.0,0.0,-1.56,-1.01,1.858,0.029,0.963,326.13231,0.988
4.5,-1.55,-1.0,0.0,0.0,-1.55,-1.0,1.845,0.03,0.963,326.03267,0.988
4.6,-1.54,-0.98,0.0,0.0,-1.54,-0.98,1.825,0.031,0.964,325.944,0.988
4.7,-1.53,-0.97,0.0,0.0,-1.53,-0.97,1.812,0.031,0.964,325.82811,0.987
4.8,-1.54,-0.96,0.0,0.0,-1.54,-0.96,1.815,0.032,0.964,325.73984,0.987
4.9,-1.54,-0.96,0.0,0.0,-1.54,-0.96,1.815,0.033,0.964,325.62601,0.987
5.0,-1.54,-0.94,0.0,0.0,-1.54,-0.94,1.804,0.033,0.964,325.55676,0.987
5.1,-1.52,-0.93,0.0,0.0,-1.52,-0.93,1.782,0.034,0.964,325.45334,0.986
5.2,-1.5,-0.92,0.0,0.0,-1.5,-0.92,1.76,0.035,0.965,325.39198,0.986
5.3,-1.49,-0.91,0.0,0.0,-1.49,-0.91,1.746,0.035,0.965,325.29009,0.986
5.4,-1.49,-0.91,0.0,0.0,-1.49,-0.91,1.746,0.036,0.965,325.20281,0.985
5.5,-1.47,-0.9,0.0,0.0,-1.47,-0.9,1.724,0.037,0.966,325.14701,0.985
5.6,-1.45,-0.89,0.0,0.0,-1.45,-0.89,1.701,0.037,0.966,325.08466,0.985
5.7,-1.45,-0.89,0.0,0.0,-1.45,-0.89,1.701,0.038,0.966,324.99687,0.985
5.8,-1.44,-0.88,0.0,0.0,-1.44,-0.88,1.688,0.039,0.966,324.91812,0.985
5.9,-1.42,-0.88,0.0,0.0,-1.42,-0.88,1.671,0.039,0.967,324.84915,0.984
6.0,2.56,2.11,0.0,0.0,2.56,2.11,3.317,0.04,0.934,324.78091,0.984
6.1,-0.46,2.04,0.0,0.0,-0.46,2.04,2.091,0.041,0.958,324.72561,0.984
6.2,-0.94,1.58,0.0,0.0,-0.94,1.58,1.838,0.041,0.963,324.67456,0.984
6.3,-0.92,1.6,0.0,0.0,-0.92,1.6,1.846,0.042,0.963,324.61965,0.984
6.4,-0.92,1.63,0.0,0.0,-0.92,1.63,1.872,0.043,0.963,324.52612,0.983
6.5,-0.9,1.65,0.0,0.0,-0.9,1.65,1.879,0.043,0.962,324.42859,0.983
6.6,-0.88,1.65,0.0,0.0,-0.88,1.65,1.87,0.044,0.963,324.36001,0.983
6.7,-0.88,1.65,0.0,0.0,-0.88,1.65,1.87,0.045,0.963,324.30168,0.983
6.8,-0.85,1.66,0.0,0.0,-0.85,1.66,1.865,0.045,0.963,324.23801,0.983
6.9,-0.84,1.68,0.0,0.0,-0.84,1.68,1.878,0.046,0.962,324.18898,0.982
7.0,-0.85,1.7,0.0,0.0,-0.85,1.7,1.901,0.047,0.962,324.12883,0.982
7.1,-0.84,1.71,0.0,0.0,-0.84,1.71,1.905,0.047,0.962,324.06363,0.982
7.2,-0.84,1.74,0.0,0.0,-0.84,1.74,1.932,0.048,0.961,323.99781,0.982
7.3,-0.84,1.76,0.0,0.0,-0.84,1.76,1.95,0.049,0.961,323.94783,0.982
7.4,-0.83,1.79,0.0,0.0,-0.83,1.79,1.973,0.049,0.961,323.89089,0.981
7.5,-0.82,1.81,0.0,0.0,-0.82,1.81,1.987,0.05,0.96,323.82177,0.981
7.6,-0.44,2.09,0.0,0.0,-0.44,2.09,2.136,0.051,0.957,323.77091,0.981
7.7,-0.09,2.38,0.0,0.0,-0.09,2.38,2.382,0.051,0.952,323.68941,0.981
7.8,-0.1,2.38,0.0,0.0,-0.1,2.38,2.382,0.052,0.952,323.59601,0.981
7.9,-0.11,2.38,0.0,0.0,-0.11,2.38,2.383,0.053,0.952,323.54528,0.98
8.0,3.48,2.87,0.0,0.0,3.48,2.87,4.511,0.053,0.91,323.47504,0.98
8.1,1.58,4.26,0.0,0.0,1.58,4.26,4.544,0.054,0.909,323.37557,0.98
8.2,0.77,5.15,0.0,0.0,0.77,5.15,5.207,0.055,0.896,323.30812,0.98
8.3,0.76,5.16,0.0,0.0,0.76,5.16,5.216,0.055,0.896,323.23177,0.979
8.4,0.76,5.16,0.0,0.0,0.76,5.16,5.216,0.056,0.896,323.146,0.979
8.5,0.76,5.16,0.0,0.0,0.76,5.16,5.216,0.057,0.896,323.06755,0.979
8.6,0.77,5.15,0.0,0.0,0.77,5.15,5.207,0.057,0.896,323.02341,0.979
8.7,0.76,5.2,0.0,0.0,0.76,5.2,5.255,0.058,0.895,322.95656,0.979
8.8,0.76,5.18,0.0,0.0,0.76,5.18,5.235,0.059,0.895,322.88096,0.978
8.9,0.74,5.21,0.0,0.0,0.74,5.21,5.262,0.059,0.895,322.78512,0.978
9.0,0.74,5.2,0.0,0.0,0.74,5.2,5.252,0.06,0.895,322.71522,0.978
9.1,0.73,5.2,0.0,0.0,0.73,5.2,5.251,0.061,0.895,322.65431,0.978
9.2,0.72,5.19,0.0,0.0,0.72,5.19,5.24,0.061,0.895,322.58259,0.978
9.3,0.72,5.18,0.0,0.0,0.72,5.18,5.23,0.062,0.895,322.52196,0.977
9.4,0.71,5.17,0.0,0.0,0.71,5.17,5.219,0.063,0.896,322.41462,0.977
9.5,0.71,5.16,0.0,0.0,0.71,5.16,5.209,0.063,0.896,322.29124,0.977
9.6,0.7,5.16,0.0,0.0,0.7,5.16,5.207,0.064,0.896,322.20702,0.976
9.7,0.7,5.16,0.0,0.0,0.7,5.16,5.207,0.065,0.896,322.15976,0.976
9.8,0.7,5.16,0.0,0.0,0.7,5.16,5.207,0.065,0.896,322.09893,0.976
9.9,0.7,5.16,0.0,0.0,0.7,5.16,5.207,0.066,0.896,322.01702,0.976
10.0,3.96,3.35,0.0,0.0,3.96,3.35,5.187,0.067,0.896,321.95251,0.976
10.1,3.05,3.27,0.0,0.0,3.05,3.27,4.472,0.067,0.911,321.87843,0.975
10.2,3.06,3.26,0.0,0.0,3.06,3.26,4.471,0.068,0.911,321.82998,0.975
10.3,3.06,3.27,0.0,0.0,3.06,3.27,4.478,0.069,0.91,321.78048,0.975
10.4,3.08,3.27,0.0,0.0,3.08,3.27,4.492,0.069,0.91,321.70832,0.975
10.5,3.09,3.26,0.0,0.0,3.09,3.26,4.492,0.07,0.91,321.63339,0.975
10.6,3.1,3.28,0.0,0.0,3.1,3.28,4.513,0.071,0.91,321.5666,0.974
10.7,3.12,3.28,0.0,0.0,3.12,3.28,4.527,0.071,0.909,321.48523,0.974
10.8,3.12,3.3,0.0,0.0,3.12,3.3,4.541,0.072,0.909,321.42763,0.974
10.9,3.14,3.31,0.0,0.0,3.14,3.31,4.562,0.073,0.909,321.35867,0.974
11.0,3.14,3.3,0.0,0.0,3.14,3.3,4.555,0.073,0.909,321.30734,0.974
11.1,3.14,3.3,0.0,0.0,3.14,3.3,4.555,0.074,0.909,321.21691,0.973
11.2,3.15,3.3,0.0,0.0,3.15,3.3,4.562,0.075,0.909,321.14149,0.973
11.3,3.16,3.3,0.0,0.0,3.16,3.3,4.569,0.075,0.909,321.03385,0.973
11.4,3.18,3.3,0.0,0.0,3.18,3.3,4.583,0.076,0.908,320.95317,0.973
11.5,3.19,3.31,0.0,0.0,3.19,3.31,4.597,0.077,0.908,320.88628,0.972
11.6,3.2,3.32,0.0,0.0,3.2,3.32,4.611,0.077,0.908,320.84751,0.972
11.7,3.21,3.33,0.0,0.0,3.21,3.33,4.625,0.078,0.908,320.76197,0.972
11.8,3.22,3.33,0.0,0.0,3.22,3.33,4.632,0.079,0.907,320.71511,0.972
11.9,3.22,3.33,0.0,0.0,3.22,3.33,4.632,0.079,0.907,320.63972,0.972
12.0,4.46,3.88,0.0,0.0,4.46,3.88,5.912,0.08,0.882,320.5333,0.971
12.1,4.05,3.27,0.0,0.0,4.05,3.27,5.205,0.081,0.896,320.43062,0.971
12.2,4.05,3.27,0.0,0.0,4.05,3.27,5.205,0.081,0.896,320.34034,0.971
12.3,4.05,3.26,0.0,0.0,4.05,3.26,5.199,0.082,0.896,320.28294,0.971
12.4,4.06,3.26,0.0,0.0,4.06,3.26,5.207,0.083,0.896,320.18182,0.97
12.5,4.07,3.26,0.0,0.0,4.07,3.26,5.215,0.083,0.896,320.09749,0.97
12.6,4.07,3.25,0.0,0.0,4.07,3.25,5.208,0.084,0.896,320.05344,0.97
12.7,4.07,3.26,0.0,0.0,4.07,3.26,5.215,0.085,0.896,319.96763,0.97
12.8,4.06,3.25,0.0,0.0,4.06,3.25,5.201,0.085,0.896,319.89912,0.969
12.9,4.05,3.25,0.0,0.0,4.05,3.25,5.193,0.086,0.896,319.80596,0.969
13.0,4.06,3.25,0.0,0.0,4.06,3.25,5.201,0.087,0.896,319.70897,0.969
13.1,4.08,3.25,0.0,0.0,4.08,3.25,5.216,0.087,0.896,319.65412,0.969
13.2,4.07,3.25,0.0,0.0,4.07,3.25,5.208,0.088,0.896,319.60119,0.968
13.3,4.08,3.25,0.0,0.0,4.08,3.25,5.216,0.089,0.896,319.53244,0.968
13.4,4.09,3.25,0.0,0.0,4.09,3.25,5.224,0.089,0.896,319.42105,0.968
13.5,4.1,3.25,0.0,0.0,4.1,3.25,5.232,0.09,0.895,319.32209,0.968
13.6,4.09,3.26,0.0,0.0,4.09,3.26,5.23,0.091,0.895,319.25511,0.967
13.7,4.1,3.27,0.0,0.0,4.1,3.27,5.244,0.091,0.895,319.17969,0.967
13.8,4.11,3.27,0.0,0.0,4.11,3.27,5.252,0.092,0.895,319.06119,0.967
13.9,4.11,3.26,0.0,0.0,4.11,3.26,5.246,0.093,0.895,318.96633,0.967
14.0,5.17,4.48,0.0,0.0,5.17,4.48,6.841,0.093,0.863,318.88838,0.966
14.1,4.62,3.81,0.0,0.0,4.62,3.81,5.988,0.094,0.88,318.78935,0.966
14.2,4.63,3.8,0.0,0.0,4.63,3.8,5.99,0.095,0.88,318.64059,0.966
14.3,4.62,3.79,0.0,0.0,4.62,3.79,5.976,0.095,0.88,318.49053,0.965
14.4,4.63,3.79,0.0,0.0,4.63,3.79,5.983,0.096,0.88,318.36649,0.965
14.5,4.63,3.78,0.0,0.0,4.63,3.78,5.977,0.097,0.88,318.22336,0.964
14.6,4.63,3.78,0.0,0.0,4.63,3.78,5.977,0.097,0.88,318.10242,0.964
14.7,4.64,3.79,0.0,0.0,4.64,3.79,5.991,0.098,0.88,317.97335,0.964
14.8,4.64,3.78,0.0,0.0,4.64,3.78,5.985,0.099,0.88,317.88844,0.963
14.9,4.65,3.78,0.0,0.0,4.65,3.78,5.993,0.099,0.88,317.77304,0.963
15.0,4.65,3.77,0.0,0.0,4.65,3.77,5.986,0.1,0.88,317.6391,0.963
15.1,4.64,3.76,0.0,0.0,4.64,3.76,5.972,0.101,0.881,317.42024,0.962
15.2,4.66,3.77,0.0,0.0,4.66,3.77,5.994,0.101,0.88,317.24491,0.961
15.3,4.64,3.77,0.0,0.0,4.64,3.77,5.979,0.102,0.88,317.08716,0.961
15.4,4.63,3.76,0.0,0.0,4.63,3.76,5.964,0.103,0.881,316.89279,0.96
15.5,4.63,3.77,0.0,0.0,4.63,3.77,5.971,0.103,0.881,316.75215,0.96
15.6,4.64,3.77,0.0,0.0,4.64,3.77,5.979,0.104,0.88,316.55152,0.959
15.7,4.64,3.76,0.0,0.0,4.64,3.76,5.972,0.105,0.881,316.3363,0.959
15.8,4.64,3.75,0.0,0.0,4.64,3.75,5.966,0.105,0.881,316.19573,0.958
15.9,4.66,3.75,0.0,0.0,4.66,3.75,5.981,0.106,0.88,316.10776,0.958
16.0,5.58,4.68,0.0,0.0,5.58,4.68,7.283,0.107,0.854,316.02658,0.958
16.1,5.36,4.42,0.0,0.0,5.36,4.42,6.947,0.107,0.861,315.84116,0.957
16.2,5.36,4.44,0.0,0.0,5.36,4.44,6.96,0.108,0.861,315.59442,0.956
16.3,5.39,4.38,0.0,0.0,5.39,4.38,6.945,0.109,0.861,315.37743,0.956
16.4,5.42,4.36,0.0,0.0,5.42,4.36,6.956,0.109,0.861,315.15222,0.955
16.5,5.43,4.33,0.0,0.0,5.43,4.33,6.945,0.11,0.861,314.95322,0.954
16.6,5.44,4.31,0.0,0.0,5.44,4.31,6.94,0.111,0.861,314.71626,0.954
16.7,5.44,4.3,0.0,0.0,5.44,4.3,6.934,0.111,0.861,314.48676,0.953
16.8,5.43,4.35,0.0,0.0,5.43,4.35,6.958,0.112,0.861,314.31519,0.952
16.9,5.45,4.39,0.0,0.0,5.45,4.39,6.998,0.113,0.86,314.16107,0.952
17.0,5.46,4.4,0.0,0.0,5.46,4.4,7.012,0.113,0.86,314.0111,0.952
17.1,5.45,4.41,0.0,0.0,5.45,4.41,7.011,0.114,0.86,313.88296,0.951
17.2,5.45,4.42,0.0,0.0,5.45,4.42,7.017,0.115,0.86,313.7198,0.951
17.3,5.45,4.43,0.0,0.0,5.45,4.43,7.023,0.115,0.86,313.59916,0.95
17.4,5.44,4.44,0.0,0.0,5.44,4.44,7.022,0.116,0.86,313.36223,0.95
17.5,5.44,4.44,0.0,0.0,5.44,4.44,7.022,0.117,0.86,313.23149,0.949
17.6,5.43,4.45,0.0,0.0,5.43,4.45,7.02,0.117,0.86,313.13436,0.949
17.7,5.41,4.46,0.0,0.0,5.41,4.46,7.011,0.118,0.86,313.01449,0.949
17.8,5.41,4.45,0.0,0.0,5.41,4.45,7.005,0.119,0.86,312.84146,0.948
17.9,5.42,4.46,0.0,0.0,5.42,4.46,7.019,0.119,0.86,312.66675,0.947
18.0,5.74,4.83,0.0,0.0,5.74,4.83,7.502,0.12,0.85,312.59424,0.947
18.1,5.44,3.48,0.0,0.0,5.44,3.48,6.458,0.121,0.871,312.4792,0.947
18.2,5.46,3.52,0.0,0.0,5.46,3.52,6.496,0.121,0.87,312.40475,0.947
18.3,5.48,3.53,0.0,0.0,5.48,3.53,6.519,0.122,0.87,312.23161,0.946
18.4,5.48,3.54,0.0,0.0,5.48,3.54,6.524,0.123,0.87,312.01646,0.946
18.5,5.51,3.53,0.0,0.0,5.51,3.53,6.544,0.123,0.869,311.87897,0.945
18.6,5.51,3.54,0.0,0.0,5.51,3.54,6.549,0.124,0.869,311.76895,0.945
18.7,5.64,3.74,0.0,0.0,5.64,3.74,6.767,0.125,0.865,311.65289,0.944
18.8,5.66,3.8,0.0,0.0,5.66,3.8,6.817,0.125,0.864,311.48627,0.944
18.9,5.7,3.88,0.0,0.0,5.7,3.88,6.895,0.126,0.862,311.40333,0.944
19.0,5.7,3.88,0.0,0.0,5.7,3.88,6.895,0.127,0.862,311.26709,0.943
19.1,5.69,3.89,0.0,0.0,5.69,3.89,6.893,0.127,0.862,311.17463,0.943
19.2,5.7,3.9,0.0,0.0,5.7,3.9,6.907,0.128,0.862,311.02441,0.942
19.3,5.74,4.01,0.0,0.0,5.74,4.01,7.002,0.129,0.86,310.86736,0.942
19.4,5.74,4.0,0.0,0.0,5.74,4.0,6.996,0.129,0.86,310.70228,0.942
19.5,5.74,4.0,0.0,0.0,5.74,4.0,6.996,0.13,0.86,310.52979,0.941
19.6,5.82,4.16,0.0,0.0,5.82,4.16,7.154,0.131,0.857,310.37651,0.941
19.7,5.84,4.16,0.0,0.0,5.84,4.16,7.17,0.131,0.857,310.25756,0.94
19.8,5.64,4.06,0.0,0.0,5.64,4.06,6.949,0.132,0.861,310.10559,0.94
19.9,5.66,4.07,0.0,0.0,5.66,4.07,6.971,0.133,0.861,309.95633,0.939
20.0,5.72,5.1,0.0,0.0,5.72,5.1,7.663,0.133,0.847,309.69881,0.938
20.1,5.36,4.79,0.0,0.0,5.36,4.79,7.188,0.134,0.856,309.53873,0.938
20.2,5.36,4.78,0.0,0.0,5.36,4.78,7.182,0.135,0.856,309.36746,0.937
20.3,5.36,4.78,0.0,0.0,5.36,4.78,7.182,0.135,0.856,309.21063,0.937
20.4,5.36,4.78,0.0,0.0,5.36,4.78,7.182,0.136,0.856,309.07612,0.937
20.5,5.36,4.78,0.0,0.0,5.36,4.78,7.182,0.137,0.856,308.96262,0.936
20.6,5.36,4.78,0.0,0.0,5.36,4.78,7.182,0.137,0.856,308.70994,0.935
20.7,5.44,5.03,0.0,0.0,5.44,5.03,7.409,0.138,0.852,308.54207,0.935
20.8,5.67,4.89,0.0,0.0,5.67,4.89,7.487,0.139,0.85,308.37376,0.934
20.9,5.86,3.94,0.0,0.0,5.86,3.94,7.061,0.139,0.859,308.23116,0.934
21.0,7.11,-2.6,0.0,0.0,7.11,-2.6,7.57,0.14,0.849,308.12439,0.934
21.1,7.47,-4.46,0.0,0.0,7.47,-4.46,8.7,0.141,0.826,307.98845,0.933
21.2,7.48,-4.5,0.0,0.0,7.48,-4.5,8.729,0.141,0.825,307.85511,0.933
21.3,7.46,-4.51,0.0,0.0,7.46,-4.51,8.717,0.142,0.826,307.65345,0.932
21.4,7.46,-4.5,0.0,0.0,7.46,-4.5,8.712,0.143,0.826,307.53695,0.932
21.5,7.47,-4.45,0.0,0.0,7.47,-4.45,8.695,0.143,0.826,307.42168,0.932
21.6,7.52,-4.27,0.0,0.0,7.52,-4.27,8.648,0.144,0.827,307.31233,0.931
21.7,8.56,-5.32,0.0,0.0,8.56,-5.32,10.078,0.145,0.798,307.17859,0.931
21.8,11.74,-8.37,0.0,0.0,11.74,-8.37,14.418,0.145,0.712,307.09762,0.931
21.9,11.76,-8.31,0.0,0.0,11.76,-8.31,14.4,0.146,0.712,306.97565,0.93
22.0,5.59,5.1,0.0,0.0,5.59,5.1,7.567,0.147,0.849,306.91308,0.93
22.1,5.36,5.06,0.0,0.0,5.36,5.06,7.371,0.147,0.853,306.70131,0.929
22.2,5.3,5.09,0.0,0.0,5.3,5.09,7.348,0.148,0.853,306.50448,0.929
22.3,4.93,6.04,0.0,0.0,4.93,6.04,7.797,0.149,0.844,306.33779,0.928
22.4,4.02,9.79,0.0,0.0,4.02,9.79,10.583,0.149,0.788,306.19271,0.928
22.5,3.73,10.75,0.0,0.0,3.73,10.75,11.379,0.15,0.772,306.06169,0.927
22.6,3.7,10.79,0.0,0.0,3.7,10.79,11.407,0.151,0.772,305.96149,0.927
22.7,3.69,10.78,0.0,0.0,3.69,10.78,11.394,0.151,0.772,305.80269,0.927
22.8,3.69,10.78,0.0,0.0,3.69,10.78,11.394,0.152,0.772,305.63324,0.926
22.9,3.68,10.77,0.0,0.0,3.68,10.77,11.381,0.153,0.772,305.43522,0.926
23.0,3.66,10.78,0.0,0.0,3.66,10.78,11.384,0.153,0.772,305.32992,0.925
23.1,3.65,10.78,0.0,0.0,3.65,10.78,11.381,0.154,0.772,305.14854,0.925
23.2,3.65,10.78,0.0,0.0,3.65,10.78,11.381,0.155,0.772,304.96649,0.924
23.3,3.65,10.78,0.0,0.0,3.65,10.78,11.381,0.155,0.772,304.81045,0.924
23.4,3.65,10.78,0.0,0.0,3.65,10.78,11.381,0.156,0.772,304.72217,0.923
23.5,3.48,10.68,0.0,0.0,3.48,10.68,11.233,0.157,0.775,304.63156,0.923
23.6,3.51,10.7,0.0,0.0,3.51,10.7,11.261,0.157,0.775,304.46689,0.923
23.7,3.51,10.7,0.0,0.0,3.51,10.7,11.261,0.158,0.775,304.40815,0.922
23.8,3.51,10.71,0.0,0.0,3.51,10.71,11.271,0.159,0.775,304.34003,0.922
23.9,3.5,10.72,0.0,0.0,3.5,10.72,11.277,0.159,0.774,304.16602,0.922
24.0,4.89,5.3,0.0,0.0,4.89,5.3,7.211,0.16,0.856,304.05351,0.921
24.1,4.7,5.15,0.0,0.0,4.7,5.15,6.972,0.161,0.861,303.83413,0.921
24.2,4.64,5.12,0.0,0.0,4.64,5.12,6.91,0.161,0.862,303.65871,0.92
24.3,4.8,4.89,0.0,0.0,4.8,4.89,6.852,0.162,0.863,303.51895,0.92
24.4,4.84,4.93,0.0,0.0,4.84,4.93,6.909,0.163,0.862,303.40238,0.919
24.5,4.82,4.98,0.0,0.0,4.82,4.98,6.931,0.163,0.861,303.25285,0.919
24.6,4.85,5.03,0.0,0.0,4.85,5.03,6.987,0.164,0.86,303.14916,0.919
24.7,4.85,5.03,0.0,0.0,4.85,5.03,6.987,0.165,0.86,302.97118,0.918
24.8,4.76,5.08,0.0,0.0,4.76,5.08,6.962,0.165,0.861,302.81748,0.918
24.9,4.76,5.08,0.0,0.0,4.76,5.08,6.962,0.166,0.861,302.67512,0.917
25.0,4.68,5.1,0.0,0.0,4.68,5.1,6.922,0.167,0.862,302.55362,0.917
25.1,4.69,5.11,0.0,0.0,4.69,5.11,6.936,0.167,0.861,302.44098,0.916
25.2,4.66,5.12,0.0,0.0,4.66,5.12,6.923,0.168,0.862,302.25682,0.916
25.3,4.65,5.12,0.0,0.0,4.65,5.12,6.916,0.169,0.862,302.07568,0.915
25.4,4.64,5.1,0.0,0.0,4.64,5.1,6.895,0.169,0.862,301.93209,0.915
25.5,4.63,5.08,0.0,0.0,4.63,5.08,6.873,0.17,0.863,301.80027,0.915
25.6,4.64,5.07,0.0,0.0,4.64,5.07,6.873,0.171,0.863,301.57937,0.914
25.7,4.64,5.08,0.0,0.0,4.64,5.08,6.88,0.171,0.862,301.49248,0.914
25.8,4.64,5.06,0.0,0.0,4.64,5.06,6.865,0.172,0.863,301.34009,0.913
25.9,4.8,4.92,0.0,0.0,4.8,4.92,6.874,0.173,0.863,301.20184,0.913
26.0,4.78,4.95,0.0,0.0,4.78,4.95,6.881,0.173,0.862,301.08715,0.912
26.1,5.32,5.18,0.0,0.0,5.32,5.18,7.425,0.174,0.852,300.89852,0.912
26.2,6.19,5.06,0.0,0.0,6.19,5.06,7.995,0.175,0.84,300.73627,0.911
26.3,7.34,4.13,0.0,0.0,7.34,4.13,8.422,0.175,0.832,300.65574,0.911
26.4,9.88,-4.2,0.0,0.0,9.88,-4.2,10.736,0.176,0.785,300.50837,0.911
26.5,9.99,-5.14,0.0,0.0,9.99,-5.14,11.235,0.177,0.775,300.42098,0.91
26.6,10.17,-6.13,0.0,0.0,10.17,-6.13,11.875,0.177,0.762,300.29118,0.91
26.7,10.64,-8.18,0.0,0.0,10.64,-8.18,13.421,0.178,0.732,300.12454,0.909
26.8,10.88,-9.21,0.0,0.0,10.88,-9.21,14.255,0.179,0.715,299.99384,0.909
26.9,10.9,-9.23,0.0,0.0,10.9,-9.23,14.283,0.179,0.714,299.88227,0.909
27.0,10.9,-9.26,0.0,0.0,10.9,-9.26,14.302,0.18,0.714,299.77387,0.908
27.1,10.9,-9.26,0.0,0.0,10.9,-9.26,14.302,0.181,0.714,299.65624,0.908
27.2,10.9,-9.26,0.0,0.0,10.9,-9.26,14.302,0.181,0.714,299.51799,0.908
27.3,10.9,-9.26,0.0,0.0,10.9,-9.26,14.302,0.182,0.714,299.36695,0.907
27.4,10.83,-9.32,0.0,0.0,10.83,-9.32,14.288,0.183,0.714,299.28977,0.907
27.5,10.8,-9.26,0.0,0.0,10.8,-9.26,14.226,0.183,0.715,299.12672,0.906
27.6,10.7,-9.37,0.0,0.0,10.7,-9.37,14.223,0.184,0.716,299.00933,0.906
27.7,10.69,-9.36,0.0,0.0,10.69,-9.36,14.209,0.185,0.716,298.85307,0.906
