Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.3,22,0.978,-14.7,14.9,2.0,7.523,0.005
79.3,23,0.998,20.5,-1.8,10.0,2.052,0.0
79.3,24,0.993,10.3,-17.9,1.0,11.284,0.002
79.3,25,0.99,-7.5,-19.4,1.0,11.284,0.002
79.4,1,1.077,-12.0,-15.0,2.0,7.523,0.019
79.4,2,0.994,20.5,3.1,12.0,1.736,0.001
79.4,3,0.995,20.7,0.4,11.0,1.881,0.001
79.4,4,0.988,19.2,-8.0,8.0,2.508,0.003
79.4,5,0.989,20.2,4.7,12.0,1.736,0.003
79.4,6,1.001,19.2,7.3,11.0,1.881,0.0
79.4,7,0.981,9.4,18.7,2.0,7.523,0.005
79.4,8,0.999,14.7,14.4,5.0,3.761,0.0
79.4,9,0.985,-7.2,19.6,2.0,7.523,0.004
79.4,10,0.989,-20.8,-0.6,2.0,7.523,0.003
79.4,11,0.982,20.9,1.3,12.0,1.736,0.004
79.4,12,1.028,19.8,3.2,11.0,1.881,0.007
79.4,13,1.036,19.8,2.3,12.0,1.736,0.009
79.4,14,0.985,-19.2,8.1,2.0,7.523,0.004
79.4,15,1.04,19.8,1.5,12.0,1.736,0.01
79.4,16,0.988,-19.4,-7.6,2.0,7.523,0.003
79.4,17,0.998,16.6,-12.3,3.0,5.642,0.0
79.4,18,0.996,20.2,-4.1,10.0,2.052,0.001
79.4,19,0.986,18.3,9.9,10.0,2.052,0.003
79.4,20,0.982,0.7,20.9,2.0,7.523,0.004
79.4,21,0.994,17.4,11.2,9.0,2.257,0.001
79.4,22,0.985,-14.8,14.7,2.0,7.523,0.004
79.4,23,0.996,20.5,-2.2,10.0,2.052,0.001
79.4,24,0.992,10.0,-18.2,1.0,11.284,0.002
79.4,25,0.987,-7.5,-19.4,1.0,11.284,0.003
79.5,1,1.073,-12.2,-15.0,2.0,7.523,0.018
79.5,2,0.98,20.7,3.2,12.0,1.736,0.005
79.5,3,0.992,20.7,0.2,11.0,1.881,0.002
79.5,4,0.989,19.2,-7.9,9.0,2.257,0.003
79.5,5,0.994,20.1,4.8,12.0,1.736,0.001
79.5,6,1.0,19.2,7.5,11.0,1.881,0.0
79.5,7,0.989,9.6,18.4,3.0,5.642,0.003
79.5,8,1.0,14.5,14.7,5.0,3.761,0.0
79.5,9,0.991,-7.3,19.4,2.0,7.523,0.002
79.5,10,0.987,-20.8,-0.5,2.0,7.523,0.003
79.5,11,0.986,20.8,1.5,12.0,1.736,0.003
79.5,12,1.032,19.8,3.2,12.0,1.736,0.008
79.5,13,1.039,19.8,2.3,12.0,1.736,0.01
79.5,14,0.99,-19.2,7.8,2.0,7.523,0.002
79.5,15,1.043,19.8,1.5,12.0,1.736,0.011
79.5,16,0.992,-19.3,-7.5,2.0,7.523,0.002
79.5,17,0.993,16.5,-12.5,4.0,4.514,0.002
79.5,18,0.995,20.2,-4.3,10.0,2.052,0.001
79.5,19,0.998,18.1,9.8,10.0,2.052,0.0
79.5,20,0.985,0.4,20.9,2.0,7.523,0.004
79.5,21,0.993,17.3,11.4,10.0,2.052,0.002
79.5,22,0.99,-14.7,14.6,2.0,7.523,0.002
79.5,23,0.986,20.7,-2.5,11.0,1.881,0.003
79.5,24,0.99,9.9,-18.3,1.0,11.284,0.002
79.5,25,0.991,-7.5,-19.3,1.0,11.284,0.002
79.6,1,1.073,-12.4,-14.8,2.0,7.523,0.018
79.6,2,0.972,20.8,3.6,12.0,1.736,0.007
79.6,3,0.984,20.9,-0.2,11.0,1.881,0.004
79.6,4,0.991,19.2,-7.8,9.0,2.257,0.002
79.6,5,0.99,20.2,4.7,11.0,1.881,0.002
79.6,6,0.994,19.2,7.7,11.0,1.881,0.001
79.6,7,0.992,9.8,18.3,3.0,5.642,0.002
79.6,8,1.0,14.2,14.9,4.0,4.514,0.0
79.6,9,0.996,-7.3,19.3,2.0,7.523,0.001
79.6,10,0.996,-20.6,-0.6,2.0,7.523,0.001
79.6,11,0.989,20.7,1.6,12.0,1.736,0.003
79.6,12,1.037,19.6,3.4,12.0,1.736,0.009
79.6,13,1.039,19.7,2.5,12.0,1.736,0.01
79.6,14,0.996,-19.1,7.8,2.0,7.523,0.001
79.6,15,1.046,19.7,1.6,12.0,1.736,0.011
79.6,16,0.988,-19.4,-7.5,2.0,7.523,0.003
79.6,17,0.987,16.3,-12.9,4.0,4.514,0.003
79.6,18,0.987,20.3,-4.7,10.0,2.052,0.003
79.6,19,0.994,18.2,9.9,10.0,2.052,0.001
79.6,20,0.995,0.3,20.7,2.0,7.523,0.001
79.6,21,0.989,17.3,11.6,10.0,2.052,0.003
79.6,22,0.994,-14.8,14.5,2.0,7.523,0.001
79.6,23,0.984,20.7,-2.6,11.0,1.881,0.004
79.6,24,0.99,10.1,-18.2,1.0,11.284,0.002
79.6,25,0.988,-7.5,-19.4,1.0,11.284,0.003
79.7,1,1.075,-12.5,-14.7,2.0,7.523,0.019
79.7,2,0.975,20.7,3.8,11.0,1.881,0.006
79.7,3,0.982,20.9,-0.3,11.0,1.881,0.004
79.7,4,0.99,19.2,-7.8,8.0,2.508,0.002
79.7,5,0.985,20.2,5.0,11.0,1.881,0.004
79.7,6,0.987,19.3,7.8,11.0,1.881,0.003
79.7,7,0.987,10.0,18.2,3.0,5.642,0.003
79.7,8,0.999,14.0,15.2,4.0,4.514,0.0
79.7,9,0.99,-7.3,19.4,2.0,7.523,0.002
79.7,10,0.996,-20.6,-0.9,2.0,7.523,0.001
79.7,11,0.994,20.6,1.7,12.0,1.736,0.001
79.7,12,1.049,19.4,3.4,12.0,1.736,0.012
79.7,13,1.04,19.7,2.8,12.0,1.736,0.01
79.7,14,0.985,-19.3,7.9,2.0,7.523,0.004
79.7,15,1.049,19.7,1.6,12.0,1.736,0.012
79.7,16,0.989,-19.4,-7.4,2.0,7.523,0.003
79.7,17,0.996,16.0,-13.0,4.0,4.514,0.001
79.7,18,0.986,20.3,-4.7,10.0,2.052,0.003
79.7,19,0.985,18.3,10.1,10.0,2.052,0.004
79.7,20,0.99,0.2,20.8,2.0,7.523,0.002
79.7,21,0.983,17.3,11.8,10.0,2.052,0.004
79.7,22,0.985,-14.8,14.7,2.0,7.523,0.004
79.7,23,0.99,20.6,-2.5,11.0,1.881,0.002
79.7,24,0.988,10.1,-18.2,1.0,11.284,0.003
79.7,25,0.991,-7.6,-19.3,1.0,11.284,0.002
79.8,1,1.077,-12.7,-14.5,2.0,7.523,0.019
79.8,2,0.98,20.6,3.7,11.0,1.881,0.005
79.8,3,0.988,20.8,-0.1,11.0,1.881,0.003
79.8,4,0.993,19.2,-7.8,8.0,2.508,0.002
79.8,5,0.99,20.2,4.8,11.0,1.881,0.002
79.8,6,0.986,19.2,8.1,11.0,1.881,0.003
79.8,7,0.991,10.0,18.2,3.0,5.642,0.002
79.8,8,0.997,13.9,15.3,4.0,4.514,0.001
79.8,9,0.99,-7.3,19.5,2.0,7.523,0.002
79.8,10,0.994,-20.7,-0.9,2.0,7.523,0.001
79.8,11,0.996,20.6,1.8,12.0,1.736,0.001
79.8,12,1.051,19.4,3.3,12.0,1.736,0.013
79.8,13,1.037,19.8,2.7,12.0,1.736,0.009
79.8,14,0.981,-19.5,7.6,2.0,7.523,0.005
79.8,15,1.042,19.8,1.8,12.0,1.736,0.01
79.8,16,0.992,-19.4,-7.4,2.0,7.523,0.002
79.8,17,0.994,16.0,-13.1,3.0,5.642,0.001
79.8,18,0.993,20.1,-4.8,10.0,2.052,0.002
79.8,19,0.988,18.1,10.2,10.0,2.052,0.003
79.8,20,0.99,0.3,20.8,2.0,7.523,0.002
79.8,21,0.989,17.2,11.7,10.0,2.052,0.003
79.8,22,0.987,-14.6,14.8,2.0,7.523,0.003
79.8,23,0.995,20.5,-2.5,10.0,2.052,0.001
79.8,24,0.987,10.2,-18.1,1.0,11.284,0.003
79.8,25,0.989,-7.7,-19.3,1.0,11.284,0.003
79.9,1,1.084,-12.7,-14.3,2.0,7.523,0.021
79.9,2,0.988,20.5,3.5,11.0,1.881,0.003
79.9,3,0.995,20.7,-0.1,11.0,1.881,0.001
79.9,4,0.99,19.2,-8.0,8.0,2.508,0.002
79.9,5,0.989,20.2,4.9,11.0,1.881,0.003
79.9,6,0.998,19.0,8.0,11.0,1.881,0.0
79.9,7,0.996,9.8,18.2,3.0,5.642,0.001
79.9,8,0.995,13.8,15.4,4.0,4.514,0.001
79.9,9,0.996,-7.0,19.4,2.0,7.523,0.001
79.9,10,0.986,-20.8,-0.6,2.0,7.523,0.003
79.9,11,0.987,20.7,1.9,12.0,1.736,0.003
79.9,12,1.05,19.5,3.2,12.0,1.736,0.012
79.9,13,1.037,19.8,2.6,12.0,1.736,0.009
79.9,14,0.987,-19.4,7.5,2.0,7.523,0.003
79.9,15,1.042,19.8,1.6,12.0,1.736,0.01
79.9,16,0.99,-19.4,-7.5,2.0,7.523,0.002
79.9,17,0.991,15.8,-13.4,3.0,5.642,0.002
79.9,18,0.985,20.3,-4.7,10.0,2.052,0.004
79.9,19,0.992,18.1,10.1,10.0,2.052,0.002
79.9,20,0.998,0.3,20.6,2.0,7.523,0.0
79.9,21,0.994,17.2,11.6,10.0,2.052,0.001
79.9,22,0.988,-14.5,14.9,2.0,7.523,0.003
79.9,23,0.995,20.6,-2.2,10.0,2.052,0.001
79.9,24,0.993,10.3,-18.0,1.0,11.284,0.002
79.9,25,0.993,-7.7,-19.2,1.0,11.284,0.002
80.0,1,1.093,-12.5,-14.3,2.0,7.523,0.023
80.0,2,0.995,20.4,3.5,11.0,1.881,0.001
80.0,3,0.994,20.7,-0.4,11.0,1.881,0.001
80.0,4,0.995,19.1,-8.0,8.0,2.508,0.001
80.0,5,0.993,20.1,5.0,11.0,1.881,0.002
80.0,6,0.994,19.1,8.0,11.0,1.881,0.001
80.0,7,0.994,9.5,18.4,3.0,5.642,0.001
80.0,8,0.99,13.6,15.7,4.0,4.514,0.002
80.0,9,0.999,-7.0,19.4,2.0,7.523,0.0
80.0,10,0.985,-20.8,-0.6,2.0,7.523,0.004
80.0,11,0.982,20.8,2.1,12.0,1.736,0.004
80.0,12,1.048,19.5,3.4,12.0,1.736,0.012
80.0,13,1.039,19.7,2.7,12.0,1.736,0.01
80.0,14,0.994,-19.3,7.5,2.0,7.523,0.001
80.0,15,1.044,19.8,1.6,12.0,1.736,0.011
80.0,16,0.991,-19.3,-7.7,2.0,7.523,0.002
80.0,17,0.991,15.8,-13.5,3.0,5.642,0.002
80.0,18,0.986,20.3,-4.6,10.0,2.052,0.003
80.0,19,0.983,18.2,10.2,10.0,2.052,0.004
80.0,20,0.992,0.3,20.7,2.0,7.523,0.002
80.0,21,0.989,17.4,11.4,10.0,2.052,0.003
80.0,22,0.988,-14.4,15.0,2.0,7.523,0.003
80.0,23,0.992,20.6,-2.4,10.0,2.052,0.002
80.0,24,0.99,10.2,-18.1,1.0,11.284,0.002
80.0,25,0.997,-7.7,-19.2,1.0,11.284,0.001
80.1,1,1.092,-12.4,-14.4,2.0,7.523,0.023
80.1,2,0.992,20.4,3.7,11.0,1.881,0.002
80.1,3,0.985,20.8,-0.6,11.0,1.881,0.004
80.1,4,0.992,19.0,-8.2,7.0,2.821,0.002
80.1,5,0.992,20.0,5.3,11.0,1.881,0.002
80.1,6,0.988,19.1,8.2,11.0,1.881,0.003
80.1,7,0.987,9.6,18.5,3.0,5.642,0.003
80.1,8,0.992,13.6,15.7,4.0,4.514,0.002
80.1,9,0.992,-7.4,19.3,2.0,7.523,0.002
80.1,10,0.991,-20.7,-0.4,2.0,7.523,0.002
80.1,11,0.99,20.6,2.2,12.0,1.736,0.002
80.1,12,1.04,19.6,3.4,11.0,1.881,0.01
80.1,13,1.041,19.7,2.5,12.0,1.736,0.01
80.1,14,0.994,-19.3,7.4,2.0,7.523,0.001
80.1,15,1.044,19.7,1.7,12.0,1.736,0.011
80.1,16,0.993,-19.2,-7.8,2.0,7.523,0.002
80.1,17,0.987,15.7,-13.7,3.0,5.642,0.003
80.1,18,0.986,20.3,-4.5,10.0,2.052,0.003
80.1,19,0.983,18.3,10.1,10.0,2.052,0.004
80.1,20,0.981,0.3,20.9,2.0,7.523,0.005
80.1,21,0.992,17.4,11.3,10.0,2.052,0.002
80.1,22,0.995,-14.2,15.1,2.0,7.523,0.001
80.1,23,0.986,20.6,-2.8,10.0,2.052,0.003
80.1,24,0.982,10.0,-18.4,1.0,11.284,0.004
80.1,25,0.994,-7.5,-19.3,1.0,11.284,0.001
80.2,1,1.088,-12.6,-14.4,2.0,7.523,0.022
80.2,2,0.983,20.5,3.8,11.0,1.881,0.004
80.2,3,0.984,20.9,-0.5,11.0,1.881,0.004
80.2,4,0.993,18.9,-8.4,7.0,2.821,0.002
80.2,5,0.986,20.1,5.4,11.0,1.881,0.003
80.2,6,0.989,19.0,8.3,11.0,1.881,0.003
80.2,7,0.987,9.5,18.5,3.0,5.642,0.003
80.2,8,0.993,13.4,15.8,4.0,4.514,0.002
80.2,9,0.984,-7.4,19.5,2.0,7.523,0.004
80.2,10,0.983,-20.9,-0.5,2.0,7.523,0.004
80.2,11,1.0,20.5,2.2,12.0,1.736,0.0
80.2,12,1.038,19.6,3.6,11.0,1.881,0.009
80.2,13,1.048,19.6,2.6,12.0,1.736,0.012
80.2,14,0.98,-19.5,7.7,2.0,7.523,0.005
80.2,15,1.045,19.7,2.0,12.0,1.736,0.011
80.2,16,0.991,-19.1,-8.1,2.0,7.523,0.002
80.2,17,0.988,15.7,-13.7,3.0,5.642,0.003
80.2,18,0.987,20.4,-4.2,10.0,2.052,0.003
80.2,19,0.983,18.4,10.0,10.0,2.052,0.004
80.2,20,0.985,0.4,20.9,2.0,7.523,0.004
80.2,21,0.993,17.3,11.3,10.0,2.052,0.002
80.2,22,0.986,-14.2,15.2,2.0,7.523,0.003
80.2,23,0.986,20.6,-2.8,10.0,2.052,0.003
80.2,24,0.985,9.9,-18.4,1.0,11.284,0.004
80.2,25,0.995,-7.3,-19.4,1.0,11.284,0.001
80.3,1,1.088,-12.4,-14.5,2.0,7.523,0.022
80.3,2,0.975,20.7,3.8,11.0,1.881,0.006
80.3,3,0.985,20.8,-0.2,11.0,1.881,0.004
80.3,4,0.993,18.8,-8.6,7.0,2.821,0.002
80.3,5,0.979,20.2,5.4,11.0,1.881,0.005
80.3,6,0.991,19.1,8.1,11.0,1.881,0.002
80.3,7,0.992,9.5,18.4,3.0,5.642,0.002
80.3,8,0.992,13.2,16.0,4.0,4.514,0.002
80.3,9,0.979,-7.5,19.6,2.0,7.523,0.005
80.3,10,0.976,-21.0,-0.8,2.0,7.523,0.006
80.3,11,0.993,20.6,2.3,12.0,1.736,0.002
80.3,12,1.031,19.7,3.5,11.0,1.881,0.008
80.3,13,1.041,19.7,2.7,12.0,1.736,0.01
80.3,14,0.985,-19.3,8.0,2.0,7.523,0.004
80.3,15,1.035,19.8,2.2,12.0,1.736,0.009
80.3,16,0.99,-19.1,-8.2,2.0,7.523,0.002
80.3,17,0.993,15.8,-13.4,3.0,5.642,0.002
80.3,18,0.988,20.4,-4.1,10.0,2.052,0.003
80.3,19,0.989,18.3,9.8,10.0,2.052,0.003
80.3,20,0.988,0.7,20.8,2.0,7.523,0.003
80.3,21,0.986,17.3,11.5,10.0,2.052,0.003
80.3,22,0.984,-14.3,15.2,2.0,7.523,0.004
80.3,23,0.986,20.7,-2.7,10.0,2.052,0.003
80.3,24,0.987,10.0,-18.3,1.0,11.284,0.003
80.3,25,0.991,-7.2,-19.4,1.0,11.284,0.002
80.4,1,1.085,-12.6,-14.4,2.0,7.523,0.021
80.4,2,0.983,20.6,3.7,11.0,1.881,0.004
80.4,3,0.993,20.7,0.0,11.0,1.881,0.002
80.4,4,0.986,18.8,-8.9,6.0,3.224,0.003
80.4,5,0.983,20.2,5.4,11.0,1.881,0.004
80.4,6,0.986,19.3,7.9,11.0,1.881,0.003
80.4,7,0.988,9.5,18.5,3.0,5.642,0.003
80.4,8,0.989,13.0,16.2,4.0,4.514,0.003
80.4,9,0.983,-7.3,19.6,2.0,7.523,0.004
80.4,10,0.982,-20.9,-1.0,2.0,7.523,0.004
80.4,11,0.98,20.8,2.5,12.0,1.736,0.005
80.4,12,1.029,19.8,3.5,11.0,1.881,0.007
80.4,13,1.039,19.7,3.0,11.0,1.881,0.01
80.4,14,0.99,-19.2,7.9,2.0,7.523,0.002
80.4,15,1.039,19.8,1.9,12.0,1.736,0.01
80.4,16,0.992,-18.9,-8.5,2.0,7.523,0.002
80.4,17,0.99,15.8,-13.5,3.0,5.642,0.002
80.4,18,0.997,20.2,-4.0,10.0,2.052,0.001
80.4,19,1.0,18.3,9.5,10.0,2.052,0.0
80.4,20,0.992,0.8,20.7,2.0,7.523,0.002
80.4,21,0.986,17.3,11.6,10.0,2.052,0.003
80.4,22,0.986,-14.5,15.0,2.0,7.523,0.003
80.4,23,0.992,20.6,-2.4,10.0,2.052,0.002
80.4,24,0.994,10.0,-18.1,1.0,11.284,0.001
80.4,25,0.985,-7.2,-19.6,1.0,11.284,0.004
80.5,1,1.089,-12.7,-14.2,2.0,7.523,0.022
80.5,2,0.987,20.5,3.9,11.0,1.881,0.003
80.5,3,0.988,20.8,-0.1,11.0,1.881,0.003
80.5,4,0.987,18.8,-8.8,5.0,3.761,0.003
80.5,5,0.983,20.1,5.5,11.0,1.881,0.004
80.5,6,0.985,19.2,8.0,11.0,1.881,0.004
80.5,7,0.99,9.3,18.6,3.0,5.642,0.002
80.5,8,0.992,13.2,16.0,4.0,4.514,0.002
80.5,9,0.993,-7.1,19.5,2.0,7.523,0.002
80.5,10,0.993,-20.7,-1.0,2.0,7.523,0.002
80.5,11,0.974,20.9,2.5,11.0,1.881,0.006
80.5,12,1.025,19.8,3.9,11.0,1.881,0.006
80.5,13,1.042,19.6,3.1,11.0,1.881,0.01
80.5,14,0.994,-19.1,7.9,2.0,7.523,0.001
80.5,15,1.039,19.8,1.9,12.0,1.736,0.01
80.5,16,0.99,-18.8,-8.8,2.0,7.523,0.002
80.5,17,0.991,15.8,-13.4,3.0,5.642,0.002
80.5,18,0.996,20.2,-4.1,10.0,2.052,0.001
80.5,19,0.996,18.3,9.6,10.0,2.052,0.001
80.5,20,0.992,0.8,20.7,2.0,7.523,0.002
80.5,21,0.984,17.4,11.4,10.0,2.052,0.004
80.5,22,0.989,-14.7,14.7,2.0,7.523,0.003
80.5,23,0.99,20.6,-2.6,10.0,2.052,0.002
80.5,24,0.992,10.0,-18.1,1.0,11.284,0.002
80.5,25,0.981,-7.3,-19.6,1.0,11.284,0.005
80.6,1,1.094,-12.8,-14.0,2.0,7.523,0.023
80.6,2,0.992,20.4,3.9,11.0,1.881,0.002
80.6,3,0.989,20.8,-0.0,11.0,1.881,0.003
80.6,4,0.989,18.9,-8.6,5.0,3.761,0.003
80.6,5,0.99,20.1,5.3,11.0,1.881,0.002
80.6,6,0.988,19.2,8.0,11.0,1.881,0.003
80.6,7,0.996,9.0,18.6,3.0,5.642,0.001
80.6,8,0.988,13.2,16.1,4.0,4.514,0.003
80.6,9,0.993,-7.3,19.4,2.0,7.523,0.002
80.6,10,0.993,-20.7,-1.2,2.0,7.523,0.002
80.6,11,0.983,20.7,2.5,11.0,1.881,0.004
80.6,12,1.029,19.7,3.7,11.0,1.881,0.007
80.6,13,1.042,19.6,3.2,11.0,1.881,0.01
80.6,14,0.998,-19.0,8.0,2.0,7.523,0.0
80.6,15,1.042,19.7,2.2,12.0,1.736,0.01
80.6,16,0.983,-19.0,-8.7,2.0,7.523,0.004
80.6,17,0.985,15.8,-13.6,3.0,5.642,0.004
80.6,18,0.99,20.3,-4.2,10.0,2.052,0.002
80.6,19,0.987,18.4,9.6,10.0,2.052,0.003
80.6,20,0.989,1.2,20.7,2.0,7.523,0.003
80.6,21,0.993,17.4,11.2,10.0,2.052,0.002
80.6,22,1.002,-14.6,14.5,2.0,7.523,0.0
80.6,23,0.996,20.5,-2.6,10.0,2.052,0.001
80.6,24,0.992,9.8,-18.3,1.0,11.284,0.002
80.6,25,0.982,-7.5,-19.5,1.0,11.284,0.004
80.7,1,1.086,-13.0,-14.0,2.0,7.523,0.021
80.7,2,0.987,20.5,3.7,11.0,1.881,0.003
80.7,3,0.997,20.6,0.0,11.0,1.881,0.001
80.7,4,0.989,19.0,-8.5,6.0,3.224,0.003
80.7,5,0.996,20.0,5.0,11.0,1.881,0.001
80.7,6,0.993,19.2,7.7,11.0,1.881,0.002
80.7,7,0.992,8.9,18.7,3.0,5.642,0.002
80.7,8,0.985,13.2,16.1,4.0,4.514,0.004
80.7,9,0.994,-7.1,19.4,2.0,7.523,0.001
80.7,10,0.99,-20.7,-1.4,2.0,7.523,0.002
80.7,11,0.993,20.6,2.5,11.0,1.881,0.002
80.7,12,1.029,19.8,3.5,11.0,1.881,0.007
80.7,13,1.04,19.7,2.9,11.0,1.881,0.01
80.7,14,0.988,-19.2,8.0,2.0,7.523,0.003
80.7,15,1.05,19.6,2.0,12.0,1.736,0.012
80.7,16,0.989,-19.0,-8.4,2.0,7.523,0.003
80.7,17,0.982,15.8,-13.7,3.0,5.642,0.004
80.7,18,0.986,20.4,-4.2,10.0,2.052,0.003
80.7,19,0.99,18.4,9.5,10.0,2.052,0.002
80.7,20,0.994,1.1,20.7,2.0,7.523,0.001
80.7,21,0.992,17.5,11.1,10.0,2.052,0.002
80.7,22,0.996,-14.8,14.4,2.0,7.523,0.001
80.7,23,0.995,20.5,-2.8,10.0,2.052,0.001
80.7,24,0.988,9.7,-18.4,1.0,11.284,0.003
80.7,25,0.99,-7.6,-19.3,1.0,11.284,0.002
80.8,1,1.08,-13.0,-14.2,2.0,7.523,0.02
80.8,2,0.988,20.5,3.6,11.0,1.881,0.003
80.8,3,0.997,20.6,-0.2,11.0,1.881,0.001
80.8,4,0.988,19.1,-8.3,6.0,3.224,0.003
80.8,5,0.993,20.1,5.2,11.0,1.881,0.002
80.8,6,0.996,19.1,7.7,11.0,1.881,0.001
80.8,7,0.985,9.1,18.8,2.0,7.523,0.004
80.8,8,0.989,13.3,15.9,4.0,4.514,0.003
80.8,9,0.985,-7.2,19.6,2.0,7.523,0.004
80.8,10,0.987,-20.8,-1.3,2.0,7.523,0.003
80.8,11,0.992,20.6,2.5,12.0,1.736,0.002
80.8,12,1.028,19.8,3.3,11.0,1.881,0.007
80.8,13,1.035,19.8,2.9,11.0,1.881,0.009
80.8,14,0.985,-19.3,8.0,2.0,7.523,0.004
80.8,15,1.046,19.7,2.0,12.0,1.736,0.011
80.8,16,0.996,-19.0,-8.2,2.0,7.523,0.001
80.8,17,0.985,15.9,-13.5,3.0,5.642,0.004
80.8,18,0.987,20.4,-4.0,10.0,2.052,0.003
80.8,19,0.99,18.4,9.6,10.0,2.052,0.002
80.8,20,0.986,1.2,20.8,2.0,7.523,0.003
80.8,21,0.987,17.5,11.3,9.0,2.257,0.003
80.8,22,0.991,-14.8,14.5,2.0,7.523,0.002
80.8,23,0.995,20.4,-3.1,10.0,2.052,0.001
80.8,24,0.988,9.6,-18.4,1.0,11.284,0.003
80.8,25,0.996,-7.6,-19.2,1.0,11.284,0.001
80.9,1,1.08,-13.0,-14.1,2.0,7.523,0.02
80.9,2,0.995,20.4,3.4,11.0,1.881,0.001
80.9,3,0.992,20.7,-0.4,11.0,1.881,0.002
80.9,4,0.993,19.1,-8.0,7.0,2.821,0.002
80.9,5,0.982,20.2,5.5,11.0,1.881,0.004
80.9,6,0.995,19.1,8.0,11.0,1.881,0.001
80.9,7,0.988,9.3,18.6,3.0,5.642,0.003
80.9,8,0.995,13.5,15.7,4.0,4.514,0.001
80.9,9,0.989,-7.4,19.4,2.0,7.523,0.003
80.9,10,0.989,-20.7,-1.4,2.0,7.523,0.003
80.9,11,0.975,20.9,2.5,12.0,1.736,0.006
80.9,12,1.024,19.9,3.3,11.0,1.881,0.006
80.9,13,1.036,19.8,2.6,12.0,1.736,0.009
80.9,14,0.996,-19.1,7.9,2.0,7.523,0.001
80.9,15,1.035,19.8,2.2,12.0,1.736,0.009
80.9,16,1.001,-18.9,-8.1,2.0,7.523,0.0
80.9,17,0.991,16.0,-13.2,3.0,5.642,0.002
80.9,18,0.989,20.4,-3.8,10.0,2.052,0.003
80.9,19,0.986,18.3,10.0,10.0,2.052,0.003
80.9,20,0.983,1.0,20.9,2.0,7.523,0.004
80.9,21,0.985,17.6,11.2,9.0,2.257,0.004
80.9,22,0.984,-14.8,14.7,2.0,7.523,0.004
80.9,23,0.993,20.4,-3.5,10.0,2.052,0.002
80.9,24,0.991,9.7,-18.4,1.0,11.284,0.002
80.9,25,0.997,-7.5,-19.2,1.0,11.284,0.001
81.0,1,1.076,-13.2,-14.1,2.0,7.523,0.019
81.0,2,0.987,20.5,3.4,11.0,1.881,0.003
81.0,3,0.979,21.0,-0.6,11.0,1.881,0.005
81.0,4,0.994,19.1,-8.1,7.0,2.821,0.001
81.0,5,0.978,20.2,5.5,11.0,1.881,0.005
81.0,6,0.99,19.1,8.2,10.0,2.052,0.002
81.0,7,0.99,9.5,18.4,3.0,5.642,0.002
81.0,8,0.994,13.5,15.7,4.0,4.514,0.001
81.0,9,0.991,-7.3,19.4,2.0,7.523,0.002
81.0,10,0.994,-20.6,-1.5,2.0,7.523,0.001
81.0,11,0.973,20.9,2.5,12.0,1.736,0.007
81.0,12,1.043,19.6,3.1,11.0,1.881,0.011
81.0,13,1.038,19.7,2.7,12.0,1.736,0.009
81.0,14,0.999,-19.1,7.8,2.0,7.523,0.0
81.0,15,1.038,19.8,1.9,12.0,1.736,0.009
81.0,16,0.996,-19.0,-8.1,2.0,7.523,0.001
81.0,17,0.99,16.0,-13.2,4.0,4.514,0.002
81.0,18,0.994,20.3,-3.8,10.0,2.052,0.001
81.0,19,0.987,18.3,9.9,10.0,2.052,0.003
81.0,20,0.993,0.9,20.7,2.0,7.523,0.002
81.0,21,0.991,17.5,11.1,10.0,2.052,0.002
81.0,22,0.987,-14.7,14.8,2.0,7.523,0.003
81.0,23,0.984,20.6,-3.5,10.0,2.052,0.004
81.0,24,0.992,9.5,-18.4,1.0,11.284,0.002
81.0,25,0.996,-7.3,-19.3,1.0,11.284,0.001
81.1,1,1.078,-13.2,-14.0,2.0,7.523,0.019
81.1,2,0.984,20.5,3.7,11.0,1.881,0.004
81.1,3,0.98,20.9,-0.6,11.0,1.881,0.005
81.1,4,0.995,18.9,-8.4,8.0,2.508,0.001
81.1,5,0.987,20.2,5.2,11.0,1.881,0.003
81.1,6,0.988,19.1,8.2,10.0,2.052,0.003
81.1,7,0.985,9.6,18.5,3.0,5.642,0.004
81.1,8,0.989,13.3,15.9,4.0,4.514,0.003
81.1,9,0.995,-7.4,19.3,2.0,7.523,0.001
81.1,10,0.988,-20.7,-1.7,2.0,7.523,0.003
81.1,11,0.981,20.8,2.5,12.0,1.736,0.005
81.1,12,1.047,19.5,3.1,12.0,1.736,0.012
81.1,13,1.039,19.7,2.5,12.0,1.736,0.01
81.1,14,0.999,-19.1,7.7,2.0,7.523,0.0
81.1,15,1.046,19.7,1.6,12.0,1.736,0.011
81.1,16,0.987,-19.0,-8.4,2.0,7.523,0.003
81.1,17,0.982,16.0,-13.4,4.0,4.514,0.004
81.1,18,1.003,20.2,-3.6,10.0,2.052,0.001
81.1,19,0.993,18.2,9.9,10.0,2.052,0.002
81.1,20,0.993,1.2,20.7,2.0,7.523,0.002
81.1,21,0.989,17.6,11.1,10.0,2.052,0.003
81.1,22,0.995,-14.7,14.6,2.0,7.523,0.001
81.1,23,0.98,20.6,-3.8,10.0,2.052,0.005
81.1,24,0.99,9.4,-18.5,1.0,11.284,0.002
81.1,25,0.989,-7.2,-19.5,1.0,11.284,0.003
