Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,-0.99,-7.12,0.0,0.0,-0.99,-7.12,7.188,0.183,0.856,587.47078,0.89
27.5,-0.21,-6.92,0.0,0.0,-0.21,-6.92,6.923,0.183,0.862,586.9694,0.889
27.6,-0.47,-7.21,0.0,0.0,-0.47,-7.21,7.225,0.184,0.856,586.67813,0.889
27.7,-0.44,-7.11,0.0,0.0,-0.44,-7.11,7.124,0.185,0.858,586.38942,0.888
27.8,-0.43,-7.08,0.0,0.0,-0.43,-7.08,7.093,0.185,0.858,586.10719,0.888
27.9,-0.44,-7.04,0.0,0.0,-0.44,-7.04,7.054,0.186,0.859,585.79978,0.888
28.0,5.71,1.51,0.0,0.0,5.71,1.51,5.906,0.187,0.882,585.60784,0.887
28.1,5.07,0.14,0.0,0.0,5.07,0.14,5.072,0.187,0.899,585.31962,0.887
28.2,2.28,-1.56,0.0,0.0,2.28,-1.56,2.763,0.188,0.945,585.06695,0.886
28.3,-0.65,-3.17,0.0,0.0,-0.65,-3.17,3.236,0.189,0.935,584.7698,0.886
28.4,-0.96,-4.61,0.0,0.0,-0.96,-4.61,4.709,0.189,0.906,584.48118,0.886
28.5,-0.04,-5.57,0.0,0.0,-0.04,-5.57,5.57,0.19,0.889,584.25743,0.885
28.6,-0.0,-6.19,0.0,0.0,-0.0,-6.19,6.19,0.191,0.876,583.97348,0.885
28.7,0.14,-6.59,0.0,0.0,0.14,-6.59,6.591,0.191,0.868,583.61897,0.884
28.8,-0.29,-6.41,0.0,0.0,-0.29,-6.41,6.417,0.192,0.872,583.2898,0.884
28.9,-0.28,-6.39,0.0,0.0,-0.28,-6.39,6.396,0.193,0.872,582.96014,0.883
29.0,0.2,-6.42,0.0,0.0,0.2,-6.42,6.423,0.193,0.872,582.62661,0.883
29.1,-0.58,-6.05,0.0,0.0,-0.58,-6.05,6.078,0.194,0.878,582.39797,0.882
29.2,-0.57,-6.02,0.0,0.0,-0.57,-6.02,6.047,0.195,0.879,582.06427,0.882
29.3,-0.66,-6.05,0.0,0.0,-0.66,-6.05,6.086,0.195,0.878,581.68838,0.881
29.4,-0.72,-6.06,0.0,0.0,-0.72,-6.06,6.103,0.196,0.878,581.4356,0.881
29.5,0.02,-6.44,0.0,0.0,0.02,-6.44,6.44,0.197,0.871,581.06308,0.88
29.6,-1.14,-6.26,0.0,0.0,-1.14,-6.26,6.363,0.197,0.873,580.70991,0.88
29.7,-1.23,-6.31,0.0,0.0,-1.23,-6.31,6.429,0.198,0.871,580.4222,0.879
29.8,-1.35,-6.34,0.0,0.0,-1.35,-6.34,6.482,0.199,0.87,580.08162,0.879
29.9,-1.48,-6.35,0.0,0.0,-1.48,-6.35,6.52,0.199,0.87,579.70714,0.878
30.0,5.51,1.56,0.0,0.0,5.51,1.56,5.727,0.2,0.885,579.40734,0.878
30.1,4.98,0.51,0.0,0.0,4.98,0.51,5.006,0.201,0.9,579.18222,0.878
30.2,3.44,-0.88,0.0,0.0,3.44,-0.88,3.551,0.201,0.929,578.88442,0.877
30.3,1.21,-3.23,0.0,0.0,1.21,-3.23,3.449,0.202,0.931,578.5349,0.877
30.4,-0.2,-4.45,0.0,0.0,-0.2,-4.45,4.454,0.203,0.911,578.26105,0.876
30.5,0.03,-5.61,0.0,0.0,0.03,-5.61,5.61,0.203,0.888,577.97378,0.876
30.6,-0.98,-5.29,0.0,0.0,-0.98,-5.29,5.38,0.204,0.892,577.69929,0.875
30.7,-1.14,-4.84,0.0,0.0,-1.14,-4.84,4.972,0.205,0.901,577.46269,0.875
30.8,-1.11,-4.6,0.0,0.0,-1.11,-4.6,4.732,0.205,0.905,577.19564,0.875
30.9,-1.14,-4.74,0.0,0.0,-1.14,-4.74,4.875,0.206,0.902,576.81972,0.874
31.0,-0.4,-6.08,0.0,0.0,-0.4,-6.08,6.093,0.207,0.878,576.48803,0.873
31.1,-1.22,-6.15,0.0,0.0,-1.22,-6.15,6.27,0.207,0.875,576.09994,0.873
31.2,-1.3,-5.87,0.0,0.0,-1.3,-5.87,6.012,0.208,0.88,575.78866,0.872
31.3,-1.26,-5.71,0.0,0.0,-1.26,-5.71,5.847,0.209,0.883,575.52421,0.872
31.4,-1.24,-5.66,0.0,0.0,-1.24,-5.66,5.794,0.209,0.884,575.26874,0.872
31.5,-0.48,-6.83,0.0,0.0,-0.48,-6.83,6.847,0.21,0.863,575.03257,0.871
31.6,-1.22,-6.36,0.0,0.0,-1.22,-6.36,6.476,0.211,0.87,574.81088,0.871
31.7,-1.32,-6.08,0.0,0.0,-1.32,-6.08,6.222,0.211,0.876,574.50478,0.87
31.8,-1.22,-5.53,0.0,0.0,-1.22,-5.53,5.663,0.212,0.887,574.13802,0.87
31.9,-1.23,-5.54,0.0,0.0,-1.23,-5.54,5.675,0.213,0.887,573.90599,0.87
32.0,5.44,1.56,0.0,0.0,5.44,1.56,5.659,0.213,0.887,573.63786,0.869
32.1,4.78,0.39,0.0,0.0,4.78,0.39,4.796,0.214,0.904,573.41923,0.869
32.2,4.71,-0.06,0.0,0.0,4.71,-0.06,4.71,0.215,0.906,573.12659,0.868
32.3,4.49,-0.65,0.0,0.0,4.49,-0.65,4.537,0.215,0.909,572.83378,0.868
32.4,1.9,-2.6,0.0,0.0,1.9,-2.6,3.22,0.216,0.936,572.57127,0.868
32.5,1.01,-3.65,0.0,0.0,1.01,-3.65,3.787,0.217,0.924,572.41028,0.867
32.6,0.16,-1.11,0.0,0.0,0.16,-1.11,1.121,0.217,0.978,572.10763,0.867
32.7,-0.46,-0.76,0.0,0.0,-0.46,-0.76,0.888,0.218,0.982,571.79266,0.866
32.8,-0.58,-0.24,0.0,0.0,-0.58,-0.24,0.628,0.219,0.987,571.50478,0.866
32.9,-0.55,0.0,0.0,0.0,-0.55,0.0,0.55,0.219,0.989,571.30391,0.866
33.0,0.23,-1.08,0.0,0.0,0.23,-1.08,1.104,0.22,0.978,570.9809,0.865
33.1,-0.63,-0.36,0.0,0.0,-0.63,-0.36,0.726,0.221,0.985,570.64279,0.865
33.2,-0.64,-0.36,0.0,0.0,-0.64,-0.36,0.734,0.221,0.985,570.33772,0.864
33.3,-0.64,-0.35,0.0,0.0,-0.64,-0.35,0.729,0.222,0.985,570.04366,0.864
33.4,-0.64,-0.34,0.0,0.0,-0.64,-0.34,0.725,0.223,0.986,569.7156,0.863
33.5,0.26,-1.11,0.0,0.0,0.26,-1.11,1.14,0.223,0.977,569.42829,0.863
33.6,-0.27,0.14,0.0,0.0,-0.27,0.14,0.304,0.224,0.994,569.07395,0.862
33.7,0.06,0.88,0.0,0.0,0.06,0.88,0.882,0.225,0.982,568.7317,0.862
33.8,0.73,2.12,0.0,0.0,0.73,2.12,2.242,0.225,0.955,568.33715,0.861
33.9,0.89,2.38,0.0,0.0,0.89,2.38,2.541,0.226,0.949,568.10768,0.861
34.0,4.97,1.57,0.0,0.0,4.97,1.57,5.212,0.227,0.896,567.82388,0.86
34.1,4.5,2.17,0.0,0.0,4.5,2.17,4.996,0.227,0.9,567.39184,0.86
34.2,4.73,2.7,0.0,0.0,4.73,2.7,5.446,0.228,0.891,567.04972,0.859
34.3,4.17,4.33,0.0,0.0,4.17,4.33,6.011,0.229,0.88,566.65959,0.859
34.4,1.41,7.42,0.0,0.0,1.41,7.42,7.553,0.229,0.849,566.35728,0.858
34.5,1.96,6.46,0.0,0.0,1.96,6.46,6.751,0.23,0.865,566.03125,0.858
34.6,1.48,7.73,0.0,0.0,1.48,7.73,7.87,0.231,0.843,565.70046,0.857
34.7,1.45,8.01,0.0,0.0,1.45,8.01,8.14,0.231,0.837,565.32644,0.857
34.8,1.23,7.94,0.0,0.0,1.23,7.94,8.035,0.232,0.839,564.99149,0.856
34.9,-1.67,9.57,0.0,0.0,-1.67,9.57,9.715,0.233,0.806,564.61374,0.855
35.0,0.92,2.84,0.0,0.0,0.92,2.84,2.985,0.233,0.94,564.36632,0.855
35.1,-0.15,3.94,0.0,0.0,-0.15,3.94,3.943,0.234,0.921,564.09648,0.855
35.2,-0.06,3.12,0.0,0.0,-0.06,3.12,3.121,0.235,0.938,563.82326,0.854
35.3,0.01,2.53,0.0,0.0,0.01,2.53,2.53,0.235,0.949,563.42924,0.854
35.4,0.02,2.27,0.0,0.0,0.02,2.27,2.27,0.236,0.955,563.1447,0.853
35.5,0.72,0.93,0.0,0.0,0.72,0.93,1.176,0.237,0.976,562.86721,0.853
35.6,-0.01,1.94,0.0,0.0,-0.01,1.94,1.94,0.237,0.961,562.59669,0.852
35.7,-0.04,2.15,0.0,0.0,-0.04,2.15,2.15,0.238,0.957,562.30208,0.852
35.8,-0.06,2.36,0.0,0.0,-0.06,2.36,2.361,0.239,0.953,562.01881,0.852
35.9,-0.06,2.35,0.0,0.0,-0.06,2.35,2.351,0.239,0.953,561.70154,0.851
36.0,4.68,1.59,0.0,0.0,4.68,1.59,4.943,0.24,0.901,561.26427,0.85
36.1,4.58,1.69,0.0,0.0,4.58,1.69,4.882,0.241,0.902,560.92351,0.85
36.2,4.63,-0.01,0.0,0.0,4.63,-0.01,4.63,0.241,0.907,560.71265,0.85
36.3,4.61,-0.43,0.0,0.0,4.61,-0.43,4.63,0.242,0.907,560.44986,0.849
36.4,5.14,-0.99,0.0,0.0,5.14,-0.99,5.234,0.243,0.895,560.17225,0.849
36.5,5.69,-2.7,0.0,0.0,5.69,-2.7,6.298,0.243,0.874,559.90567,0.848
36.6,5.63,-2.16,0.0,0.0,5.63,-2.16,6.03,0.244,0.879,559.61805,0.848
36.7,5.86,-1.55,0.0,0.0,5.86,-1.55,6.062,0.245,0.879,559.38053,0.848
36.8,5.92,-1.22,0.0,0.0,5.92,-1.22,6.044,0.245,0.879,559.04194,0.847
36.9,5.9,-1.25,0.0,0.0,5.9,-1.25,6.031,0.246,0.879,558.80328,0.847
37.0,6.16,-2.34,0.0,0.0,6.16,-2.34,6.589,0.247,0.868,558.48843,0.846
37.1,5.97,-1.87,0.0,0.0,5.97,-1.87,6.256,0.247,0.875,558.18008,0.846
37.2,5.5,-1.3,0.0,0.0,5.5,-1.3,5.652,0.248,0.887,557.84304,0.845
37.3,4.99,-0.84,0.0,0.0,4.99,-0.84,5.06,0.249,0.899,557.57443,0.845
37.4,4.11,-0.19,0.0,0.0,4.11,-0.19,4.114,0.249,0.918,557.29506,0.844
37.5,2.65,0.23,0.0,0.0,2.65,0.23,2.66,0.25,0.947,557.02342,0.844
37.6,1.13,1.63,0.0,0.0,1.13,1.63,1.983,0.251,0.96,556.72075,0.844
37.7,-3.29,5.01,0.0,0.0,-3.29,5.01,5.994,0.251,0.88,556.43932,0.843
37.8,-5.14,6.39,0.0,0.0,-5.14,6.39,8.201,0.252,0.836,556.04839,0.842
37.9,-5.46,7.0,0.0,0.0,-5.46,7.0,8.878,0.253,0.822,555.63048,0.842
38.0,4.62,1.43,0.0,0.0,4.62,1.43,4.836,0.253,0.903,555.31334,0.841
38.1,4.68,2.0,0.0,0.0,4.68,2.0,5.089,0.254,0.898,555.01157,0.841
38.2,4.5,2.19,0.0,0.0,4.5,2.19,5.005,0.255,0.9,554.76396,0.841
38.3,4.23,2.42,0.0,0.0,4.23,2.42,4.873,0.255,0.903,554.51983,0.84
38.4,3.81,2.6,0.0,0.0,3.81,2.6,4.613,0.256,0.908,554.20203,0.84
38.5,3.16,1.76,0.0,0.0,3.16,1.76,3.617,0.257,0.928,553.88817,0.839
38.6,1.22,3.01,0.0,0.0,1.22,3.01,3.248,0.257,0.935,553.57854,0.839
38.7,-2.68,4.45,0.0,0.0,-2.68,4.45,5.195,0.258,0.896,553.35344,0.838
38.8,-5.28,5.47,0.0,0.0,-5.28,5.47,7.603,0.259,0.848,553.05007,0.838
38.9,-5.71,5.59,0.0,0.0,-5.71,5.59,7.991,0.259,0.84,552.77481,0.838
39.0,-5.52,4.5,0.0,0.0,-5.52,4.5,7.122,0.26,0.858,552.48874,0.837
39.1,-6.06,5.4,0.0,0.0,-6.06,5.4,8.117,0.261,0.838,552.23951,0.837
39.2,-6.07,5.63,0.0,0.0,-6.07,5.63,8.279,0.261,0.834,551.93384,0.836
39.3,-6.12,5.73,0.0,0.0,-6.12,5.73,8.384,0.262,0.832,551.60441,0.836
39.4,-6.13,5.76,0.0,0.0,-6.13,5.76,8.412,0.263,0.832,551.26732,0.835
39.5,-5.5,4.59,0.0,0.0,-5.5,4.59,7.164,0.263,0.857,550.97925,0.835
39.6,-6.04,5.46,0.0,0.0,-6.04,5.46,8.142,0.264,0.837,550.67492,0.834
39.7,-6.05,5.66,0.0,0.0,-6.05,5.66,8.285,0.265,0.834,550.41522,0.834
39.8,-6.11,5.73,0.0,0.0,-6.11,5.73,8.376,0.265,0.832,550.19355,0.834
39.9,-6.11,5.72,0.0,0.0,-6.11,5.72,8.37,0.266,0.833,549.94533,0.833
40.0,4.45,1.28,0.0,0.0,4.45,1.28,4.63,0.267,0.907,549.71728,0.833
40.1,4.04,3.35,0.0,0.0,4.04,3.35,5.248,0.267,0.895,549.35692,0.832
40.2,3.2,5.01,0.0,0.0,3.2,5.01,5.945,0.268,0.881,549.10738,0.832
40.3,2.86,5.44,0.0,0.0,2.86,5.44,6.146,0.269,0.877,548.77968,0.831
40.4,2.42,5.49,0.0,0.0,2.42,5.49,6.0,0.269,0.88,548.45796,0.831
40.5,0.99,4.51,0.0,0.0,0.99,4.51,4.617,0.27,0.908,548.18454,0.831
40.6,-3.73,5.93,0.0,0.0,-3.73,5.93,7.006,0.271,0.86,547.95008,0.83
40.7,-5.84,6.36,0.0,0.0,-5.84,6.36,8.635,0.271,0.827,547.62943,0.83
40.8,-6.72,6.54,0.0,0.0,-6.72,6.54,9.377,0.272,0.812,547.35179,0.829
40.9,-6.72,6.54,0.0,0.0,-6.72,6.54,9.377,0.273,0.812,547.00452,0.829
41.0,-6.13,5.29,0.0,0.0,-6.13,5.29,8.097,0.273,0.838,546.79335,0.828
41.1,-6.67,6.25,0.0,0.0,-6.67,6.25,9.141,0.274,0.817,546.48052,0.828
41.2,-6.75,6.34,0.0,0.0,-6.75,6.34,9.261,0.275,0.815,546.14247,0.827
41.3,-6.82,6.4,0.0,0.0,-6.82,6.4,9.353,0.275,0.813,545.85242,0.827
41.4,-6.83,6.37,0.0,0.0,-6.83,6.37,9.339,0.276,0.813,545.53097,0.827
41.5,-6.26,5.05,0.0,0.0,-6.26,5.05,8.043,0.277,0.839,545.25235,0.826
41.6,-6.82,5.95,0.0,0.0,-6.82,5.95,9.051,0.277,0.819,545.03659,0.826
41.7,-6.83,6.14,0.0,0.0,-6.83,6.14,9.184,0.278,0.816,544.74204,0.825
41.8,-6.89,6.22,0.0,0.0,-6.89,6.22,9.282,0.279,0.814,544.44997,0.825
41.9,-6.89,6.21,0.0,0.0,-6.89,6.21,9.276,0.279,0.814,544.11778,0.824
42.0,4.01,1.58,0.0,0.0,4.01,1.58,4.31,0.28,0.914,543.78431,0.824
42.1,4.29,2.22,0.0,0.0,4.29,2.22,4.83,0.281,0.903,543.53412,0.824
42.2,4.33,2.82,0.0,0.0,4.33,2.82,5.167,0.281,0.897,543.25593,0.823
42.3,4.6,3.09,0.0,0.0,4.6,3.09,5.541,0.282,0.889,542.97399,0.823
42.4,6.14,3.71,0.0,0.0,6.14,3.71,7.174,0.283,0.857,542.67071,0.822
42.5,6.61,2.83,0.0,0.0,6.61,2.83,7.19,0.283,0.856,542.38908,0.822
42.6,6.89,3.5,0.0,0.0,6.89,3.5,7.728,0.284,0.845,542.06394,0.821
42.7,6.92,3.7,0.0,0.0,6.92,3.7,7.847,0.285,0.843,541.7443,0.821
42.8,6.93,3.69,0.0,0.0,6.93,3.69,7.851,0.285,0.843,541.43097,0.82
42.9,6.94,3.67,0.0,0.0,6.94,3.67,7.851,0.286,0.843,541.14664,0.82
43.0,6.7,2.83,0.0,0.0,6.7,2.83,7.273,0.287,0.855,540.80242,0.819
43.1,7.0,3.5,0.0,0.0,7.0,3.5,7.826,0.287,0.843,540.53394,0.819
43.2,7.03,3.68,0.0,0.0,7.03,3.68,7.935,0.288,0.841,540.30174,0.819
43.3,7.03,3.69,0.0,0.0,7.03,3.69,7.94,0.289,0.841,539.8918,0.818
43.4,7.04,3.69,0.0,0.0,7.04,3.69,7.948,0.289,0.841,539.53934,0.817
43.5,6.71,2.8,0.0,0.0,6.71,2.8,7.271,0.29,0.855,539.26949,0.817
43.6,7.1,3.61,0.0,0.0,7.1,3.61,7.965,0.291,0.841,539.03062,0.817
43.7,7.05,3.67,0.0,0.0,7.05,3.67,7.948,0.291,0.841,538.74525,0.816
43.8,7.04,3.67,0.0,0.0,7.04,3.67,7.939,0.292,0.841,538.46533,0.816
43.9,7.04,3.66,0.0,0.0,7.04,3.66,7.935,0.293,0.841,538.08836,0.815
44.0,3.98,1.59,0.0,0.0,3.98,1.59,4.286,0.293,0.914,537.78605,0.815
44.1,4.05,1.04,0.0,0.0,4.05,1.04,4.181,0.294,0.916,537.52639,0.814
44.2,4.22,-1.97,0.0,0.0,4.22,-1.97,4.657,0.295,0.907,537.24178,0.814
44.3,4.22,1.85,0.0,0.0,4.22,1.85,4.608,0.295,0.908,536.95399,0.814
44.4,5.71,3.87,0.0,0.0,5.71,3.87,6.898,0.296,0.862,536.62885,0.813
44.5,6.15,3.45,0.0,0.0,6.15,3.45,7.052,0.297,0.859,536.30412,0.813
44.6,6.29,4.23,0.0,0.0,6.29,4.23,7.58,0.297,0.848,536.06992,0.812
44.7,6.33,4.39,0.0,0.0,6.33,4.39,7.703,0.298,0.846,535.74095,0.812
44.8,6.45,4.3,0.0,0.0,6.45,4.3,7.752,0.299,0.845,535.39513,0.811
44.9,6.5,4.23,0.0,0.0,6.5,4.23,7.755,0.299,0.845,535.03821,0.811
45.0,6.39,3.1,0.0,0.0,6.39,3.1,7.102,0.3,0.858,534.73853,0.81
45.1,6.54,3.87,0.0,0.0,6.54,3.87,7.599,0.301,0.848,534.46791,0.81
45.2,6.56,3.92,0.0,0.0,6.56,3.92,7.642,0.301,0.847,534.20427,0.809
45.3,6.57,3.94,0.0,0.0,6.57,3.94,7.661,0.302,0.847,533.98389,0.809
45.4,6.56,4.15,0.0,0.0,6.56,4.15,7.762,0.303,0.845,533.66784,0.809
45.5,6.38,3.27,0.0,0.0,6.38,3.27,7.169,0.303,0.857,533.41768,0.808
45.6,6.58,4.0,0.0,0.0,6.58,4.0,7.7,0.304,0.846,533.01178,0.808
45.7,6.59,4.2,0.0,0.0,6.59,4.2,7.815,0.305,0.844,532.66402,0.807
45.8,6.59,4.41,0.0,0.0,6.59,4.41,7.929,0.305,0.841,532.42279,0.807
45.9,6.58,4.42,0.0,0.0,6.58,4.42,7.927,0.306,0.841,532.06401,0.806
46.0,3.89,1.96,0.0,0.0,3.89,1.96,4.356,0.307,0.913,531.76613,0.806
46.1,3.96,0.76,0.0,0.0,3.96,0.76,4.032,0.307,0.919,531.44196,0.805
46.2,3.97,0.51,0.0,0.0,3.97,0.51,4.003,0.308,0.92,531.12182,0.805
46.3,5.02,0.25,0.0,0.0,5.02,0.25,5.026,0.309,0.899,530.77022,0.804
46.4,6.63,0.85,0.0,0.0,6.63,0.85,6.684,0.309,0.866,530.45838,0.804
46.5,6.78,0.07,0.0,0.0,6.78,0.07,6.78,0.31,0.864,530.07073,0.803
46.6,6.98,0.7,0.0,0.0,6.98,0.7,7.015,0.311,0.86,529.66966,0.803
46.7,7.04,0.93,0.0,0.0,7.04,0.93,7.101,0.311,0.858,529.39138,0.802
46.8,7.07,0.56,0.0,0.0,7.07,0.56,7.092,0.312,0.858,529.17685,0.802
46.9,7.14,0.41,0.0,0.0,7.14,0.41,7.152,0.313,0.857,528.83489,0.801
47.0,7.04,0.24,0.0,0.0,7.04,0.24,7.044,0.313,0.859,528.55241,0.801
47.1,7.36,0.63,0.0,0.0,7.36,0.63,7.387,0.314,0.852,528.26389,0.8
47.2,7.35,0.45,0.0,0.0,7.35,0.45,7.364,0.315,0.853,528.02381,0.8
47.3,7.38,0.45,0.0,0.0,7.38,0.45,7.394,0.315,0.852,527.71039,0.8
47.4,7.4,0.44,0.0,0.0,7.4,0.44,7.413,0.316,0.852,527.44903,0.799
47.5,7.1,0.34,0.0,0.0,7.1,0.34,7.108,0.317,0.858,527.09225,0.799
47.6,7.41,0.64,0.0,0.0,7.41,0.64,7.438,0.317,0.851,526.72182,0.798
47.7,7.39,0.39,0.0,0.0,7.39,0.39,7.4,0.318,0.852,526.41058,0.798
47.8,7.38,0.4,0.0,0.0,7.38,0.4,7.391,0.319,0.852,526.13028,0.797
47.9,7.38,0.41,0.0,0.0,7.38,0.41,7.391,0.319,0.852,525.76187,0.797
48.0,3.82,2.18,0.0,0.0,3.82,2.18,4.398,0.32,0.912,525.44978,0.796
48.1,3.93,2.8,0.0,0.0,3.93,2.8,4.825,0.321,0.904,525.22495,0.796
48.2,4.06,3.03,0.0,0.0,4.06,3.03,5.066,0.321,0.899,524.93831,0.795
48.3,3.52,2.58,0.0,0.0,3.52,2.58,4.364,0.322,0.913,524.70344,0.795
48.4,3.51,2.39,0.0,0.0,3.51,2.39,4.246,0.323,0.915,524.39556,0.795
48.5,3.86,1.99,0.0,0.0,3.86,1.99,4.343,0.323,0.913,524.10454,0.794
48.6,4.21,1.33,0.0,0.0,4.21,1.33,4.415,0.324,0.912,523.73007,0.794
48.7,4.72,-0.03,0.0,0.0,4.72,-0.03,4.72,0.325,0.906,523.47523,0.793
48.8,5.0,-0.65,0.0,0.0,5.0,-0.65,5.042,0.325,0.899,523.08619,0.793
48.9,5.17,-0.97,0.0,0.0,5.17,-0.97,5.26,0.326,0.895,522.81003,0.792
49.0,5.32,-0.4,0.0,0.0,5.32,-0.4,5.335,0.327,0.893,522.56855,0.792
49.1,5.62,0.48,0.0,0.0,5.62,0.48,5.64,0.327,0.887,522.30733,0.791
49.2,5.93,1.25,0.0,0.0,5.93,1.25,6.06,0.328,0.879,522.04348,0.791
49.3,6.37,2.42,0.0,0.0,6.37,2.42,6.814,0.329,0.864,521.7123,0.79
49.4,6.52,2.81,0.0,0.0,6.52,2.81,7.1,0.329,0.858,521.38409,0.79
49.5,6.56,3.24,0.0,0.0,6.56,3.24,7.317,0.33,0.854,521.13906,0.79
49.6,5.98,5.71,0.0,0.0,5.98,5.71,8.268,0.331,0.835,520.81403,0.789
49.7,6.12,7.43,0.0,0.0,6.12,7.43,9.626,0.331,0.807,520.56097,0.789
49.8,6.41,8.81,0.0,0.0,6.41,8.81,10.895,0.332,0.782,520.22959,0.788
49.9,6.53,9.2,0.0,0.0,6.53,9.2,11.282,0.333,0.774,519.97302,0.788
50.0,3.78,2.54,0.0,0.0,3.78,2.54,4.554,0.333,0.909,519.62271,0.787
50.1,3.28,3.83,0.0,0.0,3.28,3.83,5.043,0.334,0.899,519.27291,0.787
50.2,2.72,3.64,0.0,0.0,2.72,3.64,4.544,0.335,0.909,519.02734,0.786
50.3,2.57,3.2,0.0,0.0,2.57,3.2,4.104,0.335,0.918,518.74972,0.786
50.4,3.23,2.55,0.0,0.0,3.23,2.55,4.115,0.336,0.918,518.46638,0.786
50.5,3.73,1.36,0.0,0.0,3.73,1.36,3.97,0.337,0.921,518.25392,0.785
50.6,3.56,1.75,0.0,0.0,3.56,1.75,3.967,0.337,0.921,517.97321,0.785
50.7,3.78,1.54,0.0,0.0,3.78,1.54,4.082,0.338,0.918,517.69494,0.784
50.8,3.8,1.81,0.0,0.0,3.8,1.81,4.209,0.339,0.916,517.42026,0.784
50.9,3.8,2.09,0.0,0.0,3.8,2.09,4.337,0.339,0.913,517.12152,0.784
51.0,4.25,0.83,0.0,0.0,4.25,0.83,4.33,0.34,0.913,516.89719,0.783
51.1,4.09,1.91,0.0,0.0,4.09,1.91,4.514,0.341,0.91,516.57626,0.783
51.2,4.49,3.31,0.0,0.0,4.49,3.31,5.578,0.341,0.888,516.28688,0.782
51.3,4.81,4.58,0.0,0.0,4.81,4.58,6.642,0.342,0.867,515.98969,0.782
51.4,5.03,5.43,0.0,0.0,5.03,5.43,7.402,0.343,0.852,515.69976,0.781
51.5,5.36,5.06,0.0,0.0,5.36,5.06,7.371,0.343,0.853,515.35101,0.781
51.6,5.14,6.33,0.0,0.0,5.14,6.33,8.154,0.344,0.837,515.11034,0.78
51.7,5.35,7.17,0.0,0.0,5.35,7.17,8.946,0.345,0.821,514.86448,0.78
51.8,5.79,8.88,0.0,0.0,5.79,8.88,10.601,0.345,0.788,514.61476,0.78
51.9,5.9,9.3,0.0,0.0,5.9,9.3,11.014,0.346,0.78,514.37207,0.779
52.0,3.83,2.81,0.0,0.0,3.83,2.81,4.75,0.347,0.905,514.05928,0.779
52.1,3.83,2.61,0.0,0.0,3.83,2.61,4.635,0.347,0.907,513.76534,0.778
52.2,2.47,4.64,0.0,0.0,2.47,4.64,5.256,0.348,0.895,513.41261,0.778
52.3,3.02,6.02,0.0,0.0,3.02,6.02,6.735,0.349,0.865,513.15616,0.778
52.4,3.13,7.4,0.0,0.0,3.13,7.4,8.035,0.349,0.839,512.84151,0.777
52.5,3.52,7.0,0.0,0.0,3.52,7.0,7.835,0.35,0.843,512.58682,0.777
52.6,3.28,8.45,0.0,0.0,3.28,8.45,9.064,0.351,0.819,512.26542,0.776
52.7,3.48,9.37,0.0,0.0,3.48,9.37,9.995,0.351,0.8,512.05986,0.776
52.8,4.13,10.93,0.0,0.0,4.13,10.93,11.684,0.352,0.766,511.72697,0.775
52.9,4.39,11.19,0.0,0.0,4.39,11.19,12.02,0.353,0.76,511.37293,0.775
53.0,4.9,10.04,0.0,0.0,4.9,10.04,11.172,0.353,0.777,511.07377,0.774
53.1,5.14,11.3,0.0,0.0,5.14,11.3,12.414,0.354,0.752,510.76351,0.774
53.2,5.24,11.44,0.0,0.0,5.24,11.44,12.583,0.355,0.748,510.50646,0.773
53.3,5.26,11.43,0.0,0.0,5.26,11.43,12.582,0.355,0.748,510.31772,0.773
53.4,5.29,11.46,0.0,0.0,5.29,11.46,12.622,0.356,0.748,510.07419,0.773
53.5,5.03,10.03,0.0,0.0,5.03,10.03,11.221,0.357,0.776,509.77576,0.772
53.6,5.2,11.19,0.0,0.0,5.2,11.19,12.339,0.357,0.753,509.52221,0.772
53.7,5.24,11.21,0.0,0.0,5.24,11.21,12.374,0.358,0.753,509.25922,0.772
53.8,5.28,11.21,0.0,0.0,5.28,11.21,12.391,0.359,0.752,508.92374,0.771
53.9,5.33,11.22,0.0,0.0,5.33,11.22,12.422,0.359,0.752,508.66363,0.771
54.0,3.86,3.25,0.0,0.0,3.86,3.25,5.046,0.36,0.899,508.3939,0.77
54.1,4.4,2.15,0.0,0.0,4.4,2.15,4.897,0.361,0.902,508.13601,0.77
54.2,5.12,0.2,0.0,0.0,5.12,0.2,5.124,0.361,0.898,507.83296,0.769
54.3,5.28,-0.1,0.0,0.0,5.28,-0.1,5.281,0.362,0.894,507.56409,0.769
54.4,6.28,0.96,0.0,0.0,6.28,0.96,6.353,0.363,0.873,507.24762,0.769
54.5,6.63,1.79,0.0,0.0,6.63,1.79,6.867,0.363,0.863,506.97318,0.768
54.6,6.81,2.34,0.0,0.0,6.81,2.34,7.201,0.364,0.856,506.70372,0.768
54.7,6.93,2.78,0.0,0.0,6.93,2.78,7.467,0.365,0.851,506.41953,0.767
54.8,7.17,3.65,0.0,0.0,7.17,3.65,8.046,0.365,0.839,506.0971,0.767
54.9,7.64,5.41,0.0,0.0,7.64,5.41,9.362,0.366,0.813,505.81952,0.766
55.0,7.48,4.88,0.0,0.0,7.48,4.88,8.931,0.367,0.821,505.56211,0.766
55.1,7.99,6.72,0.0,0.0,7.99,6.72,10.44,0.367,0.791,505.22161,0.765
