Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-0.75,0.62,0.0,0.0,-0.75,0.62,0.973,0.357,0.981,489.78421,0.742
53.7,0.02,-0.39,0.0,0.0,0.02,-0.39,0.391,0.358,0.992,489.44666,0.742
53.8,0.47,-0.95,0.0,0.0,0.47,-0.95,1.06,0.359,0.979,489.20788,0.741
53.9,0.57,-1.0,0.0,0.0,0.57,-1.0,1.151,0.359,0.977,488.87986,0.741
54.0,-0.83,-0.29,0.0,0.0,-0.83,-0.29,0.879,0.36,0.982,488.4771,0.74
54.1,-0.08,0.01,0.0,0.0,-0.08,0.01,0.081,0.361,0.998,488.17201,0.74
54.2,0.59,-0.41,0.0,0.0,0.59,-0.41,0.718,0.361,0.986,487.79549,0.739
54.3,1.08,-1.01,0.0,0.0,1.08,-1.01,1.479,0.362,0.97,487.47611,0.739
54.4,1.27,-1.01,0.0,0.0,1.27,-1.01,1.623,0.363,0.968,487.18649,0.738
54.5,-0.8,0.23,0.0,0.0,-0.8,0.23,0.832,0.363,0.983,486.73985,0.737
54.6,0.41,0.84,0.0,0.0,0.41,0.84,0.935,0.364,0.981,486.37513,0.737
54.7,1.19,-0.06,0.0,0.0,1.19,-0.06,1.192,0.365,0.976,486.0481,0.736
54.8,1.49,-0.6,0.0,0.0,1.49,-0.6,1.606,0.365,0.968,485.68094,0.736
54.9,1.38,-0.8,0.0,0.0,1.38,-0.8,1.595,0.366,0.968,485.29698,0.735
55.0,-0.75,0.18,0.0,0.0,-0.75,0.18,0.771,0.367,0.985,484.98897,0.735
55.1,0.35,0.71,0.0,0.0,0.35,0.71,0.792,0.367,0.984,484.66057,0.734
55.2,0.94,-0.1,0.0,0.0,0.94,-0.1,0.945,0.368,0.981,484.27853,0.734
55.3,1.24,-0.59,0.0,0.0,1.24,-0.59,1.373,0.369,0.973,483.83426,0.733
55.4,1.38,-0.88,0.0,0.0,1.38,-0.88,1.637,0.369,0.967,483.48053,0.733
55.5,-0.74,0.19,0.0,0.0,-0.74,0.19,0.764,0.37,0.985,483.12976,0.732
55.6,0.43,0.74,0.0,0.0,0.43,0.74,0.856,0.371,0.983,482.86474,0.732
55.7,0.74,-0.18,0.0,0.0,0.74,-0.18,0.762,0.371,0.985,482.49763,0.731
55.8,1.3,-0.86,0.0,0.0,1.3,-0.86,1.559,0.372,0.969,482.20058,0.731
55.9,1.35,-0.95,0.0,0.0,1.35,-0.95,1.651,0.373,0.967,481.87928,0.73
56.0,-0.79,-0.44,0.0,0.0,-0.79,-0.44,0.904,0.373,0.982,481.53661,0.73
56.1,-0.21,-0.29,0.0,0.0,-0.21,-0.29,0.358,0.374,0.993,481.29227,0.729
56.2,0.19,-0.75,0.0,0.0,0.19,-0.75,0.774,0.375,0.985,480.98852,0.729
56.3,0.68,-1.32,0.0,0.0,0.68,-1.32,1.485,0.375,0.97,480.63536,0.728
56.4,0.9,-1.46,0.0,0.0,0.9,-1.46,1.715,0.376,0.966,480.3011,0.728
56.5,-0.68,0.08,0.0,0.0,-0.68,0.08,0.685,0.377,0.986,479.96848,0.727
56.6,0.33,0.64,0.0,0.0,0.33,0.64,0.72,0.377,0.986,479.65555,0.727
56.7,0.89,-0.65,0.0,0.0,0.89,-0.65,1.102,0.378,0.978,479.273,0.726
56.8,0.95,-1.32,0.0,0.0,0.95,-1.32,1.626,0.379,0.967,478.98526,0.726
56.9,0.78,-1.56,0.0,0.0,0.78,-1.56,1.744,0.379,0.965,478.64714,0.725
57.0,-0.67,-0.15,0.0,0.0,-0.67,-0.15,0.687,0.38,0.986,478.31218,0.725
57.1,0.39,-0.07,0.0,0.0,0.39,-0.07,0.396,0.381,0.992,478.00116,0.724
57.2,1.11,-0.95,0.0,0.0,1.11,-0.95,1.461,0.381,0.971,477.71814,0.724
57.3,1.35,-1.56,0.0,0.0,1.35,-1.56,2.063,0.382,0.959,477.37349,0.723
57.4,1.3,-1.71,0.0,0.0,1.3,-1.71,2.148,0.383,0.957,477.0262,0.723
57.5,-0.62,-0.19,0.0,0.0,-0.62,-0.19,0.648,0.383,0.987,476.67361,0.722
57.6,0.31,-0.17,0.0,0.0,0.31,-0.17,0.354,0.384,0.993,476.37099,0.722
57.7,1.13,-1.3,0.0,0.0,1.13,-1.3,1.722,0.385,0.966,476.00561,0.721
57.8,1.42,-1.95,0.0,0.0,1.42,-1.95,2.412,0.385,0.952,475.71381,0.721
57.9,1.52,-2.28,0.0,0.0,1.52,-2.28,2.74,0.386,0.945,475.35633,0.72
58.0,-0.63,-0.73,0.0,0.0,-0.63,-0.73,0.964,0.387,0.981,474.95621,0.72
58.1,-0.29,-0.8,0.0,0.0,-0.29,-0.8,0.851,0.387,0.983,474.65669,0.719
58.2,0.14,-1.27,0.0,0.0,0.14,-1.27,1.278,0.388,0.974,474.3242,0.719
58.3,0.89,-1.72,0.0,0.0,0.89,-1.72,1.937,0.389,0.961,474.04449,0.718
58.4,1.27,-2.13,0.0,0.0,1.27,-2.13,2.48,0.389,0.95,473.72372,0.718
58.5,-0.56,-0.23,0.0,0.0,-0.56,-0.23,0.605,0.39,0.988,473.41611,0.717
58.6,0.19,-0.07,0.0,0.0,0.19,-0.07,0.202,0.391,0.996,473.09778,0.717
58.7,1.03,-1.17,0.0,0.0,1.03,-1.17,1.559,0.391,0.969,472.73636,0.716
58.8,1.43,-1.85,0.0,0.0,1.43,-1.85,2.338,0.392,0.953,472.49129,0.716
58.9,1.66,-2.22,0.0,0.0,1.66,-2.22,2.772,0.393,0.945,472.14417,0.715
59.0,-0.54,-0.19,0.0,0.0,-0.54,-0.19,0.572,0.393,0.989,471.8526,0.715
59.1,0.54,-0.02,0.0,0.0,0.54,-0.02,0.54,0.394,0.989,471.58662,0.715
59.2,1.06,-1.05,0.0,0.0,1.06,-1.05,1.492,0.395,0.97,471.22549,0.714
59.3,1.55,-1.38,0.0,0.0,1.55,-1.38,2.075,0.395,0.958,470.80322,0.713
59.4,1.79,-1.74,0.0,0.0,1.79,-1.74,2.496,0.396,0.95,470.40358,0.713
59.5,-0.47,-0.16,0.0,0.0,-0.47,-0.16,0.496,0.397,0.99,470.10643,0.712
59.6,0.38,0.01,0.0,0.0,0.38,0.01,0.38,0.397,0.992,469.7197,0.712
59.7,1.27,-0.73,0.0,0.0,1.27,-0.73,1.465,0.398,0.971,469.26388,0.711
59.8,1.72,-1.39,0.0,0.0,1.72,-1.39,2.211,0.399,0.956,468.83171,0.71
59.9,1.72,-1.71,0.0,0.0,1.72,-1.71,2.425,0.399,0.952,468.45618,0.71
60.0,-0.42,-0.79,0.0,0.0,-0.42,-0.79,0.895,0.4,0.982,468.17739,0.709
60.1,0.25,-0.72,0.0,0.0,0.25,-0.72,0.762,0.401,0.985,467.85576,0.709
60.2,1.0,-1.03,0.0,0.0,1.0,-1.03,1.436,0.401,0.971,467.32661,0.708
60.3,1.56,-1.29,0.0,0.0,1.56,-1.29,2.024,0.402,0.96,466.95151,0.708
60.4,1.64,-1.68,0.0,0.0,1.64,-1.68,2.348,0.403,0.953,466.61199,0.707
60.5,-0.45,-0.19,0.0,0.0,-0.45,-0.19,0.488,0.403,0.99,466.31461,0.707
60.6,0.31,0.22,0.0,0.0,0.31,0.22,0.38,0.404,0.992,465.98098,0.706
60.7,1.34,-0.7,0.0,0.0,1.34,-0.7,1.512,0.405,0.97,465.61088,0.705
60.8,1.56,-1.36,0.0,0.0,1.56,-1.36,2.07,0.405,0.959,465.2834,0.705
60.9,1.6,-1.62,0.0,0.0,1.6,-1.62,2.277,0.406,0.954,464.96017,0.704
61.0,-0.45,-0.21,0.0,0.0,-0.45,-0.21,0.497,0.407,0.99,464.66079,0.704
61.1,0.52,0.25,0.0,0.0,0.52,0.25,0.577,0.407,0.988,464.28996,0.703
61.2,1.45,-0.72,0.0,0.0,1.45,-0.72,1.619,0.408,0.968,464.00225,0.703
61.3,1.44,-1.26,0.0,0.0,1.44,-1.26,1.913,0.409,0.962,463.75164,0.703
61.4,1.33,-1.55,0.0,0.0,1.33,-1.55,2.042,0.409,0.959,463.21414,0.702
61.5,-0.33,-0.27,0.0,0.0,-0.33,-0.27,0.426,0.41,0.991,462.76975,0.701
61.6,0.47,0.32,0.0,0.0,0.47,0.32,0.569,0.411,0.989,462.45891,0.701
61.7,1.45,-0.53,0.0,0.0,1.45,-0.53,1.544,0.411,0.969,462.0307,0.7
61.8,1.54,-0.99,0.0,0.0,1.54,-0.99,1.831,0.412,0.963,461.62148,0.699
61.9,1.42,-1.25,0.0,0.0,1.42,-1.25,1.892,0.413,0.962,461.23979,0.699
62.0,-0.38,-0.89,0.0,0.0,-0.38,-0.89,0.968,0.413,0.981,460.88934,0.698
62.1,-0.04,-0.76,0.0,0.0,-0.04,-0.76,0.761,0.414,0.985,460.44096,0.698
62.2,0.14,-1.14,0.0,0.0,0.14,-1.14,1.149,0.415,0.977,460.09253,0.697
62.3,0.68,-1.13,0.0,0.0,0.68,-1.13,1.319,0.415,0.974,459.71202,0.697
62.4,1.05,-1.17,0.0,0.0,1.05,-1.17,1.572,0.416,0.969,459.4003,0.696
62.5,-0.34,-0.26,0.0,0.0,-0.34,-0.26,0.428,0.417,0.991,459.03988,0.696
62.6,0.5,0.28,0.0,0.0,0.5,0.28,0.573,0.417,0.989,458.71582,0.695
62.7,0.9,-0.7,0.0,0.0,0.9,-0.7,1.14,0.418,0.977,458.27938,0.694
62.8,0.93,-1.36,0.0,0.0,0.93,-1.36,1.648,0.419,0.967,457.90683,0.694
62.9,0.97,-1.55,0.0,0.0,0.97,-1.55,1.828,0.419,0.963,457.545,0.693
63.0,-0.27,-0.23,0.0,0.0,-0.27,-0.23,0.355,0.42,0.993,457.17778,0.693
63.1,0.69,0.4,0.0,0.0,0.69,0.4,0.798,0.421,0.984,456.81712,0.692
63.2,0.94,-0.88,0.0,0.0,0.94,-0.88,1.288,0.421,0.974,456.41229,0.692
63.3,0.94,-1.47,0.0,0.0,0.94,-1.47,1.745,0.422,0.965,456.09027,0.691
63.4,0.93,-1.57,0.0,0.0,0.93,-1.57,1.825,0.423,0.964,455.80876,0.691
63.5,-0.33,-0.33,0.0,0.0,-0.33,-0.33,0.467,0.423,0.991,455.42958,0.69
63.6,0.84,0.08,0.0,0.0,0.84,0.08,0.844,0.424,0.983,454.98289,0.689
63.7,1.13,-1.16,0.0,0.0,1.13,-1.16,1.619,0.425,0.968,454.64242,0.689
63.8,0.97,-1.53,0.0,0.0,0.97,-1.53,1.812,0.425,0.964,454.35729,0.688
63.9,0.96,-1.57,0.0,0.0,0.96,-1.57,1.84,0.426,0.963,453.86721,0.688
64.0,-0.24,-1.05,0.0,0.0,-0.24,-1.05,1.077,0.427,0.978,453.49222,0.687
64.1,0.12,-1.06,0.0,0.0,0.12,-1.06,1.067,0.427,0.979,453.19184,0.687
64.2,0.6,-1.72,0.0,0.0,0.6,-1.72,1.822,0.428,0.964,452.89488,0.686
64.3,1.17,-1.75,0.0,0.0,1.17,-1.75,2.105,0.429,0.958,452.5923,0.686
64.4,1.36,-1.73,0.0,0.0,1.36,-1.73,2.201,0.429,0.956,452.22277,0.685
64.5,-0.28,-0.3,0.0,0.0,-0.28,-0.3,0.41,0.43,0.992,451.81991,0.685
64.6,0.66,0.11,0.0,0.0,0.66,0.11,0.669,0.431,0.987,451.4884,0.684
64.7,1.15,-0.86,0.0,0.0,1.15,-0.86,1.436,0.431,0.971,451.19224,0.684
64.8,1.1,-1.27,0.0,0.0,1.1,-1.27,1.68,0.432,0.966,450.73853,0.683
64.9,1.22,-1.32,0.0,0.0,1.22,-1.32,1.797,0.433,0.964,450.44202,0.682
65.0,-0.32,-0.27,0.0,0.0,-0.32,-0.27,0.419,0.433,0.992,450.0057,0.682
65.1,0.74,0.23,0.0,0.0,0.74,0.23,0.775,0.434,0.984,449.60016,0.681
65.2,1.11,-0.87,0.0,0.0,1.11,-0.87,1.41,0.435,0.972,449.26513,0.681
65.3,1.23,-1.35,0.0,0.0,1.23,-1.35,1.826,0.435,0.963,448.82037,0.68
65.4,1.24,-1.36,0.0,0.0,1.24,-1.36,1.84,0.436,0.963,448.39658,0.679
65.5,-0.35,-0.39,0.0,0.0,-0.35,-0.39,0.524,0.437,0.99,448.00808,0.679
65.6,0.52,0.44,0.0,0.0,0.52,0.44,0.681,0.437,0.986,447.60841,0.678
65.7,1.16,-0.68,0.0,0.0,1.16,-0.68,1.345,0.438,0.973,447.20669,0.678
65.8,1.19,-1.18,0.0,0.0,1.19,-1.18,1.676,0.439,0.966,446.85387,0.677
65.9,1.15,-1.41,0.0,0.0,1.15,-1.41,1.82,0.439,0.964,446.56204,0.677
66.0,-0.35,-1.15,0.0,0.0,-0.35,-1.15,1.202,0.44,0.976,446.21844,0.676
66.1,0.07,-1.49,0.0,0.0,0.07,-1.49,1.492,0.441,0.97,445.82793,0.675
66.2,0.54,-2.11,0.0,0.0,0.54,-2.11,2.178,0.441,0.956,445.45041,0.675
66.3,0.66,-2.26,0.0,0.0,0.66,-2.26,2.354,0.442,0.953,445.00384,0.674
66.4,0.72,-2.31,0.0,0.0,0.72,-2.31,2.42,0.443,0.952,444.57293,0.674
66.5,-0.28,-0.54,0.0,0.0,-0.28,-0.54,0.608,0.443,0.988,444.13622,0.673
66.6,0.85,0.19,0.0,0.0,0.85,0.19,0.871,0.444,0.983,443.79941,0.672
66.7,1.31,-0.62,0.0,0.0,1.31,-0.62,1.449,0.445,0.971,443.39318,0.672
66.8,1.32,-1.18,0.0,0.0,1.32,-1.18,1.771,0.445,0.965,442.96434,0.671
66.9,1.16,-1.43,0.0,0.0,1.16,-1.43,1.841,0.446,0.963,442.5712,0.671
67.0,-0.22,-0.49,0.0,0.0,-0.22,-0.49,0.537,0.447,0.989,442.16508,0.67
67.1,1.03,0.39,0.0,0.0,1.03,0.39,1.101,0.447,0.978,441.79041,0.669
67.2,1.34,-0.6,0.0,0.0,1.34,-0.6,1.468,0.448,0.971,441.47819,0.669
67.3,1.38,-1.23,0.0,0.0,1.38,-1.23,1.849,0.449,0.963,441.06437,0.668
67.4,1.21,-1.56,0.0,0.0,1.21,-1.56,1.974,0.449,0.961,440.64071,0.668
67.5,-0.04,-0.56,0.0,0.0,-0.04,-0.56,0.561,0.45,0.989,440.18736,0.667
67.6,0.76,0.51,0.0,0.0,0.76,0.51,0.915,0.451,0.982,439.82241,0.666
67.7,1.25,-0.58,0.0,0.0,1.25,-0.58,1.378,0.451,0.972,439.38903,0.666
67.8,1.24,-1.21,0.0,0.0,1.24,-1.21,1.733,0.452,0.965,439.05176,0.665
67.9,1.13,-1.5,0.0,0.0,1.13,-1.5,1.878,0.453,0.962,438.58206,0.665
68.0,0.02,-1.32,0.0,0.0,0.02,-1.32,1.32,0.453,0.974,438.15462,0.664
68.1,0.39,-1.51,0.0,0.0,0.39,-1.51,1.56,0.454,0.969,437.78224,0.663
68.2,1.25,-2.09,0.0,0.0,1.25,-2.09,2.435,0.455,0.951,437.34479,0.663
68.3,0.98,-1.97,0.0,0.0,0.98,-1.97,2.2,0.455,0.956,436.98552,0.662
68.4,0.84,-1.74,0.0,0.0,0.84,-1.74,1.932,0.456,0.961,436.62126,0.662
68.5,-0.14,-0.64,0.0,0.0,-0.14,-0.64,0.655,0.457,0.987,436.29925,0.661
68.6,0.7,0.12,0.0,0.0,0.7,0.12,0.71,0.457,0.986,435.9098,0.66
68.7,1.16,-0.92,0.0,0.0,1.16,-0.92,1.481,0.458,0.97,435.61448,0.66
68.8,0.94,-1.72,0.0,0.0,0.94,-1.72,1.96,0.459,0.961,435.34518,0.66
68.9,0.87,-1.79,0.0,0.0,0.87,-1.79,1.99,0.459,0.96,434.99551,0.659
69.0,-0.14,-0.71,0.0,0.0,-0.14,-0.71,0.724,0.46,0.986,434.6309,0.659
69.1,0.55,0.19,0.0,0.0,0.55,0.19,0.582,0.461,0.988,434.26998,0.658
69.2,1.08,-1.1,0.0,0.0,1.08,-1.1,1.542,0.461,0.969,433.97551,0.658
69.3,0.99,-1.86,0.0,0.0,0.99,-1.86,2.107,0.462,0.958,433.44481,0.657
69.4,0.92,-1.78,0.0,0.0,0.92,-1.78,2.004,0.463,0.96,432.88176,0.656
69.5,-0.15,-0.7,0.0,0.0,-0.15,-0.7,0.716,0.463,0.986,432.52724,0.655
69.6,0.83,-0.1,0.0,0.0,0.83,-0.1,0.836,0.464,0.983,432.07737,0.655
69.7,1.39,-0.79,0.0,0.0,1.39,-0.79,1.599,0.465,0.968,431.736,0.654
69.8,1.17,-1.44,0.0,0.0,1.17,-1.44,1.855,0.465,0.963,431.3551,0.654
69.9,1.1,-1.37,0.0,0.0,1.1,-1.37,1.757,0.466,0.965,430.99459,0.653
70.0,0.02,-1.41,0.0,0.0,0.02,-1.41,1.41,0.467,0.972,430.71611,0.653
70.1,0.19,-1.43,0.0,0.0,0.19,-1.43,1.443,0.467,0.971,430.30773,0.652
70.2,0.85,-2.13,0.0,0.0,0.85,-2.13,2.293,0.468,0.954,429.89571,0.651
70.3,0.98,-2.24,0.0,0.0,0.98,-2.24,2.445,0.469,0.951,429.60765,0.651
70.4,1.29,-1.76,0.0,0.0,1.29,-1.76,2.182,0.469,0.956,429.24272,0.65
70.5,-0.09,-0.81,0.0,0.0,-0.09,-0.81,0.815,0.47,0.984,428.82415,0.65
70.6,1.08,-0.12,0.0,0.0,1.08,-0.12,1.087,0.471,0.978,428.40858,0.649
70.7,1.3,-1.23,0.0,0.0,1.3,-1.23,1.79,0.471,0.964,428.0806,0.649
70.8,1.33,-1.68,0.0,0.0,1.33,-1.68,2.143,0.472,0.957,427.69809,0.648
70.9,1.34,-1.73,0.0,0.0,1.34,-1.73,2.188,0.473,0.956,427.27173,0.647
71.0,-0.13,-0.88,0.0,0.0,-0.13,-0.88,0.89,0.473,0.982,426.83303,0.647
71.1,0.9,0.03,0.0,0.0,0.9,0.03,0.9,0.474,0.982,426.49989,0.646
71.2,1.28,-1.05,0.0,0.0,1.28,-1.05,1.656,0.475,0.967,426.13517,0.646
71.3,1.42,-1.54,0.0,0.0,1.42,-1.54,2.095,0.475,0.958,425.77656,0.645
71.4,1.43,-1.72,0.0,0.0,1.43,-1.72,2.237,0.476,0.955,425.43081,0.645
71.5,-0.17,-0.96,0.0,0.0,-0.17,-0.96,0.975,0.477,0.98,424.99443,0.644
71.6,0.88,-0.11,0.0,0.0,0.88,-0.11,0.887,0.477,0.982,424.64943,0.643
71.7,1.31,-1.03,0.0,0.0,1.31,-1.03,1.666,0.478,0.967,424.26602,0.643
71.8,1.35,-1.61,0.0,0.0,1.35,-1.61,2.101,0.479,0.958,423.75075,0.642
71.9,1.42,-1.73,0.0,0.0,1.42,-1.73,2.238,0.479,0.955,423.34537,0.641
72.0,-0.04,-1.7,0.0,0.0,-0.04,-1.7,1.7,0.48,0.966,422.91139,0.641
72.1,0.3,-1.91,0.0,0.0,0.3,-1.91,1.933,0.481,0.961,422.50214,0.64
72.2,0.72,-2.27,0.0,0.0,0.72,-2.27,2.381,0.481,0.952,422.15462,0.64
72.3,1.12,-2.04,0.0,0.0,1.12,-2.04,2.327,0.482,0.953,421.79156,0.639
72.4,1.26,-1.95,0.0,0.0,1.26,-1.95,2.322,0.483,0.954,421.42272,0.639
72.5,-0.15,-1.07,0.0,0.0,-0.15,-1.07,1.08,0.483,0.978,420.93402,0.638
72.6,0.8,-0.01,0.0,0.0,0.8,-0.01,0.8,0.484,0.984,420.59885,0.637
72.7,1.37,-1.03,0.0,0.0,1.37,-1.03,1.714,0.485,0.966,420.25857,0.637
72.8,1.4,-1.62,0.0,0.0,1.4,-1.62,2.141,0.485,0.957,419.80514,0.636
72.9,1.48,-1.72,0.0,0.0,1.48,-1.72,2.269,0.486,0.955,419.44644,0.636
73.0,-0.11,-1.12,0.0,0.0,-0.11,-1.12,1.125,0.487,0.978,419.01102,0.635
73.1,0.71,0.01,0.0,0.0,0.71,0.01,0.71,0.487,0.986,418.50004,0.634
73.2,1.17,-0.88,0.0,0.0,1.17,-0.88,1.464,0.488,0.971,418.09093,0.633
73.3,0.55,-1.49,0.0,0.0,0.55,-1.49,1.588,0.489,0.968,417.67897,0.633
73.4,0.59,-1.55,0.0,0.0,0.59,-1.55,1.658,0.489,0.967,417.34171,0.632
73.5,-0.5,-1.12,0.0,0.0,-0.5,-1.12,1.227,0.49,0.975,416.91304,0.632
73.6,0.04,-0.29,0.0,0.0,0.04,-0.29,0.293,0.491,0.994,416.58671,0.631
73.7,0.45,-0.81,0.0,0.0,0.45,-0.81,0.927,0.491,0.981,416.202,0.631
73.8,0.67,-0.8,0.0,0.0,0.67,-0.8,1.044,0.492,0.979,415.686,0.63
73.9,0.64,-1.0,0.0,0.0,0.64,-1.0,1.187,0.493,0.976,415.39383,0.629
74.0,-0.07,-1.86,0.0,0.0,-0.07,-1.86,1.861,0.493,0.963,415.05653,0.629
74.1,0.29,-1.35,0.0,0.0,0.29,-1.35,1.381,0.494,0.972,414.67723,0.628
74.2,1.09,-0.38,0.0,0.0,1.09,-0.38,1.154,0.495,0.977,414.37079,0.628
74.3,1.61,0.75,0.0,0.0,1.61,0.75,1.776,0.495,0.964,413.95699,0.627
74.4,1.64,1.24,0.0,0.0,1.64,1.24,2.056,0.496,0.959,413.47264,0.626
74.5,-0.12,-0.92,0.0,0.0,-0.12,-0.92,0.928,0.497,0.981,413.09731,0.626
74.6,0.83,1.42,0.0,0.0,0.83,1.42,1.645,0.497,0.967,412.74281,0.625
74.7,1.36,2.08,0.0,0.0,1.36,2.08,2.485,0.498,0.95,412.34241,0.625
74.8,1.18,1.86,0.0,0.0,1.18,1.86,2.203,0.499,0.956,411.93642,0.624
74.9,0.9,1.78,0.0,0.0,0.9,1.78,1.995,0.499,0.96,411.4394,0.623
75.0,-0.46,-0.84,0.0,0.0,-0.46,-0.84,0.958,0.5,0.981,411.00519,0.623
75.1,0.27,1.02,0.0,0.0,0.27,1.02,1.055,0.501,0.979,410.62131,0.622
75.2,0.69,1.48,0.0,0.0,0.69,1.48,1.633,0.501,0.967,410.25518,0.622
75.3,0.51,1.36,0.0,0.0,0.51,1.36,1.452,0.502,0.971,409.89936,0.621
75.4,0.46,1.37,0.0,0.0,0.46,1.37,1.445,0.503,0.971,409.52255,0.62
75.5,-0.49,-0.88,0.0,0.0,-0.49,-0.88,1.007,0.503,0.98,409.14135,0.62
75.6,-0.11,0.94,0.0,0.0,-0.11,0.94,0.946,0.504,0.981,408.83842,0.619
75.7,0.39,1.58,0.0,0.0,0.39,1.58,1.627,0.505,0.967,408.38613,0.619
75.8,0.47,1.37,0.0,0.0,0.47,1.37,1.448,0.505,0.971,408.084,0.618
75.9,0.44,1.33,0.0,0.0,0.44,1.33,1.401,0.506,0.972,407.60502,0.618
76.0,-0.05,-1.78,0.0,0.0,-0.05,-1.78,1.781,0.507,0.964,407.27005,0.617
76.1,0.31,-1.11,0.0,0.0,0.31,-1.11,1.152,0.507,0.977,406.86245,0.616
76.2,0.26,-0.08,0.0,0.0,0.26,-0.08,0.272,0.508,0.995,406.36635,0.616
76.3,0.2,1.02,0.0,0.0,0.2,1.02,1.039,0.509,0.979,405.98034,0.615
76.4,0.18,1.48,0.0,0.0,0.18,1.48,1.491,0.509,0.97,405.47848,0.614
76.5,-0.52,-0.83,0.0,0.0,-0.52,-0.83,0.979,0.51,0.98,405.15221,0.614
76.6,-0.03,0.84,0.0,0.0,-0.03,0.84,0.841,0.511,0.983,404.80324,0.613
76.7,0.45,1.57,0.0,0.0,0.45,1.57,1.633,0.511,0.967,404.33609,0.613
76.8,0.51,1.6,0.0,0.0,0.51,1.6,1.679,0.512,0.966,403.89866,0.612
76.9,0.42,1.58,0.0,0.0,0.42,1.58,1.635,0.513,0.967,403.45743,0.611
77.0,-0.55,-0.85,0.0,0.0,-0.55,-0.85,1.012,0.513,0.98,403.11576,0.611
77.1,-0.18,0.93,0.0,0.0,-0.18,0.93,0.947,0.514,0.981,402.65274,0.61
77.2,0.38,1.59,0.0,0.0,0.38,1.59,1.635,0.515,0.967,402.19299,0.609
77.3,0.54,1.53,0.0,0.0,0.54,1.53,1.622,0.515,0.968,401.78872,0.609
77.4,0.55,1.46,0.0,0.0,0.55,1.46,1.56,0.516,0.969,401.36637,0.608
77.5,-0.52,-0.87,0.0,0.0,-0.52,-0.87,1.014,0.517,0.98,400.94186,0.607
77.6,-0.08,1.12,0.0,0.0,-0.08,1.12,1.123,0.517,0.978,400.37152,0.607
77.7,0.43,1.59,0.0,0.0,0.43,1.59,1.647,0.518,0.967,399.93849,0.606
77.8,0.51,1.54,0.0,0.0,0.51,1.54,1.622,0.519,0.968,399.49587,0.605
77.9,0.55,1.47,0.0,0.0,0.55,1.47,1.57,0.519,0.969,399.17908,0.605
78.0,-0.13,-1.81,0.0,0.0,-0.13,-1.81,1.815,0.52,0.964,398.6664,0.604
78.1,0.23,-1.11,0.0,0.0,0.23,-1.11,1.134,0.521,0.977,398.27459,0.603
78.2,0.28,-0.25,0.0,0.0,0.28,-0.25,0.375,0.521,0.992,397.87216,0.603
78.3,0.35,0.84,0.0,0.0,0.35,0.84,0.91,0.522,0.982,397.49696,0.602
78.4,0.47,1.7,0.0,0.0,0.47,1.7,1.764,0.523,0.965,397.08678,0.602
78.5,-0.45,-0.7,0.0,0.0,-0.45,-0.7,0.832,0.523,0.983,396.68074,0.601
78.6,-0.13,1.48,0.0,0.0,-0.13,1.48,1.486,0.524,0.97,396.28882,0.6
78.7,0.44,1.99,0.0,0.0,0.44,1.99,2.038,0.525,0.959,395.98789,0.6
78.8,0.26,1.75,0.0,0.0,0.26,1.75,1.769,0.525,0.965,395.58496,0.599
78.9,0.25,1.72,0.0,0.0,0.25,1.72,1.738,0.526,0.965,395.17699,0.599
79.0,-0.46,-0.7,0.0,0.0,-0.46,-0.7,0.838,0.527,0.983,394.67987,0.598
79.1,-0.01,1.6,0.0,0.0,-0.01,1.6,1.6,0.527,0.968,394.3892,0.598
79.2,0.46,1.95,0.0,0.0,0.46,1.95,2.004,0.528,0.96,394.01141,0.597
79.3,0.06,2.0,0.0,0.0,0.06,2.0,2.001,0.529,0.96,393.57427,0.596
79.4,0.04,1.98,0.0,0.0,0.04,1.98,1.98,0.529,0.96,393.18253,0.596
79.5,-0.4,-0.71,0.0,0.0,-0.4,-0.71,0.815,0.53,0.984,392.78562,0.595
79.6,-0.41,1.22,0.0,0.0,-0.41,1.22,1.287,0.531,0.974,392.41715,0.595
79.7,0.1,2.06,0.0,0.0,0.1,2.06,2.062,0.531,0.959,391.95633,0.594
79.8,0.01,2.02,0.0,0.0,0.01,2.02,2.02,0.532,0.96,391.45784,0.593
79.9,-0.07,2.01,0.0,0.0,-0.07,2.01,2.011,0.533,0.96,391.02219,0.592
80.0,0.1,-1.84,0.0,0.0,0.1,-1.84,1.843,0.533,0.963,390.62103,0.592
80.1,0.11,-1.21,0.0,0.0,0.11,-1.21,1.215,0.534,0.976,390.22044,0.591
80.2,0.04,0.23,0.0,0.0,0.04,0.23,0.233,0.535,0.995,389.78878,0.591
80.3,0.13,1.39,0.0,0.0,0.13,1.39,1.396,0.535,0.972,389.30896,0.59
80.4,0.33,1.93,0.0,0.0,0.33,1.93,1.958,0.536,0.961,388.98447,0.589
80.5,-0.2,-0.71,0.0,0.0,-0.2,-0.71,0.738,0.537,0.985,388.46748,0.589
80.6,-0.03,1.39,0.0,0.0,-0.03,1.39,1.39,0.537,0.972,388.14334,0.588
80.7,0.29,2.09,0.0,0.0,0.29,2.09,2.11,0.538,0.958,387.81711,0.588
80.8,0.21,2.04,0.0,0.0,0.21,2.04,2.051,0.539,0.959,387.40577,0.587
