Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,3.89,-4.8,-4.64,-3.48,8.53,-1.32,8.632,0.357,0.827,451.82595,0.685
53.6,4.21,-4.5,-4.73,-2.92,8.94,-1.58,9.079,0.357,0.818,451.64815,0.684
53.7,4.41,-4.32,-4.96,-2.36,9.37,-1.96,9.573,0.358,0.809,451.5306,0.684
53.8,4.41,-4.32,-5.17,-2.5,9.58,-1.82,9.751,0.359,0.805,451.4343,0.684
53.9,4.41,-4.31,-5.42,-2.61,9.83,-1.7,9.976,0.359,0.8,451.34904,0.684
54.0,3.79,-4.74,-5.22,-2.19,9.01,-2.55,9.364,0.36,0.813,451.24736,0.684
54.1,3.47,-4.31,-5.56,-1.7,9.03,-2.61,9.4,0.361,0.812,450.75296,0.683
54.2,3.75,-4.06,-5.5,-1.81,9.25,-2.25,9.52,0.361,0.81,450.36509,0.682
54.3,3.74,-4.06,-5.51,-1.94,9.25,-2.12,9.49,0.362,0.81,450.15218,0.682
54.4,3.74,-4.07,-5.94,-1.82,9.68,-2.25,9.938,0.363,0.801,449.89772,0.682
54.5,3.27,-4.57,-5.99,-1.23,9.26,-3.34,9.844,0.363,0.803,449.72539,0.681
54.6,3.44,-4.28,-6.05,-1.35,9.49,-2.93,9.932,0.364,0.801,449.64624,0.681
54.7,3.73,-4.06,-5.89,-1.41,9.62,-2.65,9.978,0.365,0.8,449.53258,0.681
54.8,3.73,-4.08,-6.17,-0.88,9.9,-3.2,10.404,0.365,0.792,449.42876,0.681
54.9,3.73,-4.07,-5.84,-0.57,9.57,-3.5,10.19,0.366,0.796,449.34942,0.681
55.0,3.21,-4.45,-5.8,0.03,9.01,-4.48,10.062,0.367,0.799,449.22862,0.681
55.1,2.75,-3.53,-6.1,0.48,8.85,-4.01,9.716,0.367,0.806,448.68445,0.68
55.2,3.01,-3.27,-6.43,0.82,9.44,-4.09,10.288,0.368,0.794,448.21759,0.679
55.3,3.01,-3.25,-6.51,0.71,9.52,-3.96,10.311,0.369,0.794,447.8519,0.679
55.4,3.0,-3.25,-6.21,1.19,9.21,-4.44,10.224,0.369,0.796,447.52444,0.678
55.5,2.61,-3.8,-6.03,1.1,8.64,-4.9,9.933,0.37,0.801,447.20369,0.678
55.6,2.69,-3.51,-6.3,1.15,8.99,-4.66,10.126,0.371,0.797,447.00672,0.677
55.7,3.02,-3.25,-6.61,1.46,9.63,-4.71,10.72,0.371,0.786,446.87749,0.677
55.8,3.02,-3.26,-6.22,1.57,9.24,-4.83,10.426,0.372,0.791,446.76109,0.677
55.9,2.47,-3.19,-5.88,1.57,8.35,-4.76,9.611,0.373,0.808,446.66474,0.677
56.0,2.59,-3.74,-6.07,1.55,8.66,-5.29,10.148,0.373,0.797,446.53837,0.677
56.1,1.93,-2.66,-6.35,1.9,8.28,-4.56,9.453,0.374,0.811,445.93476,0.676
56.2,1.67,-2.24,-6.62,2.28,8.29,-4.52,9.442,0.375,0.811,445.2602,0.675
56.3,1.38,-2.19,-6.85,2.31,8.23,-4.5,9.38,0.375,0.812,444.81292,0.674
56.4,1.39,-2.18,-6.7,2.9,8.09,-5.08,9.553,0.376,0.809,444.5059,0.673
56.5,1.95,-2.93,-6.96,3.03,8.91,-5.96,10.72,0.377,0.786,444.27902,0.673
56.6,1.41,-2.5,-6.51,3.17,7.92,-5.67,9.74,0.377,0.805,444.09007,0.673
56.7,1.44,-2.18,-6.05,3.47,7.49,-5.65,9.382,0.378,0.812,443.97837,0.673
56.8,1.45,-2.18,-6.22,3.89,7.67,-6.07,9.781,0.379,0.804,443.85204,0.673
56.9,1.45,-2.18,-5.89,4.4,7.34,-6.58,9.858,0.379,0.803,443.73412,0.672
57.0,2.19,-2.9,-5.48,4.34,7.67,-7.24,10.547,0.38,0.789,443.64366,0.672
57.1,1.51,-1.71,-5.66,4.7,7.17,-6.41,9.618,0.381,0.808,443.04458,0.671
57.2,0.97,-1.22,-5.73,4.6,6.7,-5.82,8.875,0.381,0.822,442.61445,0.671
57.3,0.97,-1.18,-5.22,4.81,6.19,-5.99,8.614,0.382,0.828,442.22911,0.67
57.4,0.96,-1.17,-5.1,4.63,6.06,-5.8,8.388,0.383,0.832,441.99524,0.67
57.5,1.54,-2.04,-4.75,5.11,6.29,-7.15,9.523,0.383,0.81,441.81414,0.669
57.6,0.94,-1.54,-4.82,5.54,5.76,-7.08,9.127,0.384,0.817,441.61428,0.669
57.7,0.95,-1.16,-4.28,5.62,5.23,-6.78,8.563,0.385,0.829,441.42362,0.669
57.8,0.95,-1.15,-4.36,5.53,5.31,-6.68,8.533,0.385,0.829,441.31651,0.669
57.9,0.94,-1.14,-4.37,5.37,5.31,-6.51,8.401,0.386,0.832,441.23584,0.669
58.0,1.7,-2.04,-3.95,5.24,5.65,-7.28,9.215,0.387,0.816,441.15117,0.668
58.1,0.85,-0.92,-4.12,5.39,4.97,-6.31,8.032,0.387,0.839,440.68139,0.668
58.2,0.66,-0.29,-3.92,5.17,4.58,-5.46,7.127,0.388,0.857,440.24461,0.667
58.3,0.56,-0.07,-3.89,4.99,4.45,-5.06,6.738,0.389,0.865,439.70326,0.666
58.4,0.49,0.22,-3.99,4.92,4.48,-4.7,6.493,0.389,0.87,439.18626,0.665
58.5,0.87,-0.68,-4.02,5.37,4.89,-6.05,7.779,0.39,0.844,438.67175,0.665
58.6,0.32,-0.0,-3.95,5.17,4.27,-5.17,6.705,0.391,0.866,438.12631,0.664
58.7,0.2,0.83,-3.92,5.0,4.12,-4.17,5.862,0.391,0.883,437.61835,0.663
58.8,0.04,1.05,-3.53,4.84,3.57,-3.79,5.207,0.392,0.896,437.09482,0.662
58.9,-0.1,1.19,-3.13,4.68,3.03,-3.49,4.622,0.393,0.908,436.58915,0.661
59.0,0.79,-0.55,-2.65,5.06,3.44,-5.61,6.581,0.393,0.868,436.10565,0.661
59.1,-0.09,0.25,-2.07,5.17,1.98,-4.92,5.303,0.394,0.894,435.72464,0.66
59.2,-0.45,0.29,-1.87,5.63,1.42,-5.34,5.526,0.395,0.889,435.29239,0.66
59.3,-0.78,0.4,-1.38,5.45,0.6,-5.05,5.086,0.395,0.898,434.75789,0.659
59.4,-0.84,0.6,-1.42,5.75,0.58,-5.15,5.183,0.396,0.896,434.25086,0.658
59.5,-0.49,0.66,-1.06,5.46,0.57,-4.8,4.834,0.397,0.903,433.60283,0.657
59.6,-0.83,0.89,-1.07,5.24,0.24,-4.35,4.357,0.397,0.913,433.13648,0.656
59.7,-1.4,1.04,-1.09,5.03,-0.31,-3.99,4.002,0.398,0.92,432.69571,0.656
59.8,-1.81,1.25,-0.52,5.23,-1.29,-3.98,4.184,0.399,0.916,432.2081,0.655
59.9,-1.9,1.38,-0.51,4.98,-1.39,-3.6,3.859,0.399,0.923,431.72449,0.654
60.0,-0.51,0.63,0.06,4.86,-0.57,-4.23,4.268,0.4,0.915,431.22068,0.653
60.1,-1.51,1.48,0.66,4.75,-2.17,-3.27,3.925,0.401,0.922,430.64989,0.652
60.2,-1.85,1.58,0.64,4.46,-2.49,-2.88,3.807,0.401,0.924,430.22544,0.652
60.3,-2.05,1.76,0.61,4.66,-2.66,-2.9,3.935,0.402,0.921,429.66888,0.651
60.4,-2.04,1.98,0.52,4.79,-2.56,-2.81,3.801,0.403,0.924,429.15297,0.65
60.5,-0.94,1.79,0.87,5.11,-1.81,-3.32,3.781,0.403,0.924,428.65718,0.649
60.6,-1.13,2.04,0.78,5.23,-1.91,-3.19,3.718,0.404,0.926,428.18551,0.649
60.7,-1.35,2.21,1.31,5.4,-2.66,-3.19,4.154,0.405,0.917,427.68628,0.648
60.8,-1.41,2.37,1.19,5.43,-2.6,-3.06,4.015,0.405,0.92,427.25447,0.647
60.9,-1.34,2.58,1.7,5.62,-3.04,-3.04,4.299,0.406,0.914,426.92701,0.647
61.0,-0.78,1.97,1.88,5.19,-2.66,-3.22,4.177,0.407,0.916,426.48899,0.646
61.1,-0.7,2.85,1.9,5.4,-2.6,-2.55,3.642,0.407,0.927,426.02538,0.645
61.2,-0.76,2.95,1.87,5.07,-2.63,-2.12,3.378,0.408,0.932,425.62338,0.645
61.3,-0.95,2.92,1.82,4.75,-2.77,-1.83,3.32,0.409,0.934,425.24444,0.644
61.4,-0.95,2.91,2.21,4.33,-3.16,-1.42,3.464,0.409,0.931,424.93863,0.644
61.5,-0.35,2.83,2.23,3.91,-2.58,-1.08,2.797,0.41,0.944,424.58136,0.643
61.6,-0.16,3.36,2.1,3.68,-2.26,-0.32,2.283,0.411,0.954,424.12523,0.643
61.7,-0.38,3.35,2.38,3.92,-2.76,-0.57,2.818,0.411,0.944,423.6405,0.642
61.8,-0.4,3.4,2.71,3.45,-3.11,-0.05,3.11,0.412,0.938,423.19373,0.641
61.9,-0.32,3.56,2.57,3.44,-2.89,0.12,2.892,0.413,0.942,422.7121,0.64
62.0,0.21,3.06,2.99,3.58,-2.78,-0.52,2.828,0.413,0.943,422.1909,0.64
62.1,0.99,3.62,3.53,3.53,-2.54,0.09,2.542,0.414,0.949,421.64023,0.639
62.2,1.22,3.78,4.06,3.41,-2.84,0.37,2.864,0.415,0.943,421.24707,0.638
62.3,1.1,3.87,4.58,3.18,-3.48,0.69,3.548,0.415,0.929,420.78648,0.638
62.4,0.74,3.95,4.81,2.62,-4.07,1.33,4.282,0.416,0.914,420.38289,0.637
62.5,1.25,3.58,4.66,2.16,-3.41,1.42,3.694,0.417,0.926,420.11189,0.637
62.6,0.94,3.76,5.11,1.85,-4.17,1.91,4.587,0.417,0.908,419.91893,0.636
62.7,0.86,3.82,5.46,1.87,-4.6,1.95,4.996,0.418,0.9,419.65958,0.636
62.8,0.72,3.92,5.81,1.88,-5.09,2.04,5.484,0.419,0.89,419.48704,0.636
62.9,0.71,3.93,5.61,1.89,-4.9,2.04,5.308,0.419,0.894,419.31226,0.635
63.0,1.16,3.43,5.5,1.97,-4.34,1.46,4.579,0.42,0.908,419.17682,0.635
63.1,1.26,3.23,5.34,2.02,-4.08,1.21,4.256,0.421,0.915,418.61605,0.634
63.2,1.19,3.29,5.11,1.61,-3.92,1.68,4.265,0.421,0.915,418.32619,0.634
63.3,1.08,3.35,4.83,1.47,-3.75,1.88,4.195,0.422,0.916,418.07166,0.633
63.4,1.08,3.36,4.81,0.89,-3.73,2.47,4.474,0.423,0.911,417.82002,0.633
63.5,1.59,3.06,4.96,0.3,-3.37,2.76,4.356,0.423,0.913,417.59661,0.633
63.6,1.26,3.22,5.28,-0.14,-4.02,3.36,5.239,0.424,0.895,417.41679,0.632
63.7,1.2,3.27,5.59,-0.56,-4.39,3.83,5.826,0.425,0.883,417.28131,0.632
63.8,1.11,3.35,5.38,-0.49,-4.27,3.84,5.743,0.425,0.885,417.17789,0.632
63.9,1.12,3.35,5.04,-0.91,-3.92,4.26,5.789,0.426,0.884,417.07956,0.632
64.0,1.71,3.03,4.95,-1.51,-3.24,4.54,5.578,0.427,0.888,417.00514,0.632
64.1,2.29,3.04,4.65,-1.46,-2.36,4.5,5.081,0.427,0.898,416.46438,0.631
64.2,2.12,3.29,4.29,-1.92,-2.17,5.21,5.644,0.428,0.887,415.93693,0.63
64.3,2.13,3.28,4.34,-2.47,-2.21,5.75,6.16,0.429,0.877,415.42688,0.629
64.4,2.14,3.29,3.93,-2.46,-1.79,5.75,6.022,0.429,0.88,415.17465,0.629
64.5,2.5,2.81,4.13,-2.83,-1.63,5.64,5.871,0.43,0.883,414.94947,0.629
64.6,2.33,3.07,4.18,-3.35,-1.85,6.42,6.681,0.431,0.866,414.76698,0.628
64.7,2.24,3.26,3.87,-3.21,-1.63,6.47,6.672,0.431,0.867,414.6154,0.628
64.8,2.18,3.35,3.6,-3.05,-1.42,6.4,6.556,0.432,0.869,414.53486,0.628
64.9,2.2,3.35,3.61,-2.92,-1.41,6.27,6.427,0.433,0.871,414.44096,0.628
65.0,2.62,2.81,3.71,-3.37,-1.09,6.18,6.275,0.433,0.874,414.35191,0.628
65.1,3.45,2.8,3.4,-3.22,0.05,6.02,6.02,0.434,0.88,413.75513,0.627
65.2,3.31,2.84,2.96,-3.15,0.35,5.99,6.0,0.435,0.88,413.27673,0.626
65.3,3.31,2.85,2.89,-2.97,0.42,5.82,5.835,0.435,0.883,412.79802,0.625
65.4,3.31,2.86,3.05,-3.28,0.26,6.14,6.146,0.436,0.877,412.49118,0.625
65.5,3.48,2.67,2.61,-3.2,0.87,5.87,5.934,0.437,0.881,412.28657,0.625
65.6,3.33,2.76,2.78,-3.38,0.55,6.14,6.165,0.437,0.877,412.13448,0.624
65.7,3.31,2.83,2.56,-3.17,0.75,6.0,6.047,0.438,0.879,411.95903,0.624
65.8,3.29,2.84,2.28,-3.68,1.01,6.52,6.598,0.439,0.868,411.85318,0.624
65.9,3.28,2.82,1.94,-3.46,1.34,6.28,6.421,0.439,0.872,411.72699,0.624
66.0,3.38,2.55,1.46,-3.34,1.92,5.89,6.195,0.44,0.876,411.58374,0.624
66.1,3.34,2.18,0.99,-3.17,2.35,5.35,5.843,0.441,0.883,411.15496,0.623
66.2,3.47,2.1,1.12,-3.23,2.35,5.33,5.825,0.441,0.884,410.73229,0.622
66.3,3.5,1.96,1.24,-3.41,2.26,5.37,5.826,0.442,0.883,410.25842,0.622
66.4,3.56,1.76,1.37,-3.52,2.19,5.28,5.716,0.443,0.886,409.80031,0.621
66.5,3.78,1.41,0.83,-3.78,2.95,5.19,5.97,0.443,0.881,409.43189,0.62
66.6,3.47,1.28,0.23,-3.89,3.24,5.17,6.101,0.444,0.878,409.0789,0.62
66.7,3.47,1.14,-0.24,-4.19,3.71,5.33,6.494,0.445,0.87,408.66249,0.619
66.8,3.31,0.91,-0.15,-4.31,3.46,5.22,6.263,0.445,0.875,408.06592,0.618
66.9,3.22,0.69,-0.12,-4.06,3.34,4.75,5.807,0.446,0.884,407.57986,0.618
67.0,3.54,0.95,-0.63,-3.8,4.17,4.75,6.321,0.447,0.874,407.15917,0.617
67.1,2.98,0.36,-0.74,-4.1,3.72,4.46,5.808,0.447,0.884,406.50903,0.616
67.2,2.82,0.24,-0.83,-4.39,3.65,4.63,5.896,0.448,0.882,406.03191,0.615
67.3,2.76,0.11,-1.03,-3.98,3.79,4.09,5.576,0.449,0.888,405.55275,0.614
67.4,2.62,-0.12,-0.91,-3.86,3.53,3.74,5.143,0.449,0.897,405.09238,0.614
67.5,2.77,-0.52,-1.48,-3.95,4.25,3.43,5.461,0.45,0.891,404.56745,0.613
67.6,2.49,-0.63,-1.51,-3.56,4.0,2.93,4.958,0.451,0.901,404.00291,0.612
67.7,2.49,-0.75,-1.78,-3.11,4.27,2.36,4.879,0.451,0.902,403.49422,0.611
67.8,2.43,-0.96,-2.18,-3.29,4.61,2.33,5.165,0.452,0.897,402.88102,0.61
67.9,2.16,-0.85,-2.63,-2.89,4.79,2.04,5.206,0.453,0.896,402.33294,0.61
68.0,2.71,-0.59,-2.45,-2.8,5.16,2.21,5.613,0.453,0.888,401.86703,0.609
68.1,1.93,-0.91,-2.28,-2.69,4.21,1.78,4.571,0.454,0.909,401.43921,0.608
68.2,1.48,-0.7,-2.36,-2.89,3.84,2.19,4.421,0.455,0.912,401.06109,0.608
68.3,1.29,-0.77,-2.91,-2.77,4.2,2.0,4.652,0.455,0.907,400.65366,0.607
68.4,1.06,-0.77,-2.72,-2.52,3.78,1.75,4.165,0.456,0.917,400.25457,0.606
68.5,1.36,-1.29,-2.55,-2.21,3.91,0.92,4.017,0.457,0.92,399.81723,0.606
68.6,0.99,-0.97,-2.71,-1.66,3.7,0.69,3.764,0.457,0.925,399.25722,0.605
68.7,0.45,-0.78,-2.48,-1.38,2.93,0.6,2.991,0.458,0.94,398.83959,0.604
68.8,0.41,-0.67,-2.92,-1.34,3.33,0.67,3.397,0.459,0.932,398.41613,0.604
68.9,0.39,-0.46,-3.25,-0.84,3.64,0.38,3.66,0.459,0.927,398.05964,0.603
69.0,1.16,-1.06,-3.68,-0.64,4.84,-0.42,4.858,0.46,0.903,397.5837,0.602
69.1,0.14,-0.84,-3.58,-0.06,3.72,-0.78,3.801,0.461,0.924,397.09649,0.602
69.2,0.04,-0.55,-3.38,0.48,3.42,-1.03,3.572,0.461,0.929,396.61199,0.601
69.3,-0.02,-0.38,-3.04,0.92,3.02,-1.3,3.288,0.462,0.934,396.13419,0.6
69.4,-0.24,-0.31,-2.74,0.87,2.5,-1.18,2.764,0.463,0.945,395.59309,0.599
69.5,-0.21,-1.21,-2.57,0.75,2.36,-1.96,3.068,0.463,0.939,395.1353,0.599
69.6,-0.17,-0.92,-2.72,0.7,2.55,-1.62,3.021,0.464,0.94,394.73332,0.598
69.7,0.02,-0.63,-2.39,1.18,2.41,-1.81,3.014,0.465,0.94,394.50151,0.598
69.8,0.11,-0.53,-1.97,1.59,2.08,-2.12,2.97,0.465,0.941,394.30183,0.597
69.9,0.1,-0.54,-2.13,1.97,2.23,-2.51,3.358,0.466,0.933,394.10184,0.597
70.0,-0.15,-1.16,-1.88,2.51,1.73,-3.67,4.057,0.467,0.919,393.92271,0.597
70.1,-0.6,-0.86,-1.66,3.02,1.06,-3.88,4.022,0.467,0.92,393.4516,0.596
70.2,-0.37,-0.33,-1.57,3.48,1.2,-3.81,3.995,0.468,0.92,393.21462,0.596
70.3,-0.44,0.0,-1.29,3.94,0.85,-3.94,4.031,0.469,0.919,392.65994,0.595
70.4,-0.51,0.23,-0.81,3.75,0.3,-3.52,3.533,0.469,0.929,392.3288,0.594
70.5,-0.78,-0.22,-0.43,3.47,-0.35,-3.69,3.707,0.47,0.926,391.91661,0.594
70.6,-0.74,0.04,-0.53,3.38,-0.21,-3.34,3.347,0.471,0.933,391.60837,0.593
70.7,-0.6,0.37,-0.07,3.7,-0.53,-3.33,3.372,0.471,0.933,391.35593,0.593
70.8,-0.54,0.47,-0.15,3.54,-0.39,-3.07,3.095,0.472,0.938,391.17974,0.593
70.9,-0.54,0.47,0.12,3.19,-0.66,-2.72,2.799,0.473,0.944,390.97472,0.592
71.0,-0.75,-0.28,0.73,3.19,-1.48,-3.47,3.772,0.473,0.925,390.82001,0.592
71.1,-0.64,0.53,1.01,3.5,-1.65,-2.97,3.398,0.474,0.932,390.47133,0.592
71.2,-0.51,0.9,1.13,3.78,-1.64,-2.88,3.314,0.475,0.934,390.11494,0.591
71.3,-0.36,0.9,1.09,3.95,-1.45,-3.05,3.377,0.475,0.932,389.9196,0.591
71.4,-0.27,0.77,1.5,4.21,-1.77,-3.44,3.869,0.476,0.923,389.77453,0.591
71.5,-0.64,0.1,1.36,4.14,-2.0,-4.04,4.508,0.477,0.91,389.65526,0.59
71.6,-0.49,0.24,1.91,4.23,-2.4,-3.99,4.656,0.477,0.907,389.55327,0.59
71.7,-0.34,0.62,1.92,3.84,-2.26,-3.22,3.934,0.478,0.921,389.44301,0.59
71.8,-0.35,0.89,2.27,4.07,-2.62,-3.18,4.12,0.479,0.918,389.35948,0.59
71.9,-0.47,1.09,2.42,3.59,-2.89,-2.5,3.821,0.479,0.924,389.28697,0.59
72.0,-0.7,0.3,2.26,3.51,-2.96,-3.21,4.366,0.48,0.913,389.20402,0.59
72.1,-0.68,1.16,2.82,3.49,-3.5,-2.33,4.205,0.481,0.916,388.73098,0.589
72.2,-0.55,1.55,2.68,3.17,-3.23,-1.62,3.613,0.481,0.928,388.344,0.588
72.3,-0.48,1.7,2.61,2.76,-3.09,-1.06,3.267,0.482,0.935,388.17434,0.588
72.4,-0.47,1.7,2.5,2.36,-2.97,-0.66,3.042,0.483,0.939,388.06129,0.588
72.5,-0.7,0.79,2.41,1.92,-3.11,-1.13,3.309,0.483,0.934,387.95079,0.588
72.6,-0.67,1.16,2.55,2.09,-3.22,-0.93,3.352,0.484,0.933,387.86373,0.588
72.7,-0.52,1.54,2.68,2.27,-3.2,-0.73,3.282,0.485,0.934,387.79733,0.588
72.8,-0.46,1.68,2.93,1.73,-3.39,-0.05,3.39,0.485,0.932,387.72628,0.587
72.9,-0.47,1.69,3.39,1.4,-3.86,0.29,3.871,0.486,0.923,387.63865,0.587
73.0,-0.64,0.81,3.81,1.0,-4.45,-0.19,4.454,0.487,0.911,387.57029,0.587
73.1,-0.18,1.41,3.96,1.12,-4.14,0.29,4.15,0.487,0.917,387.05047,0.586
73.2,0.14,1.96,3.86,0.56,-3.72,1.4,3.975,0.488,0.92,386.52497,0.586
73.3,0.44,2.28,3.62,0.56,-3.18,1.72,3.615,0.489,0.928,386.10568,0.585
73.4,0.66,2.41,3.92,0.07,-3.26,2.34,4.013,0.489,0.92,385.43472,0.584
73.5,0.63,1.52,4.15,-0.46,-3.52,1.98,4.039,0.49,0.919,384.93086,0.583
73.6,0.85,1.63,3.92,-1.0,-3.07,2.63,4.042,0.491,0.919,384.4741,0.583
73.7,0.89,1.73,3.58,-1.0,-2.69,2.73,3.833,0.491,0.923,384.05282,0.582
73.8,0.87,1.72,3.88,-1.26,-3.01,2.98,4.236,0.492,0.915,383.67525,0.581
73.9,0.88,1.7,3.96,-1.16,-3.08,2.86,4.203,0.493,0.916,383.34896,0.581
74.0,0.73,1.43,4.25,-1.43,-3.52,2.86,4.535,0.493,0.909,383.08902,0.58
74.1,1.21,1.57,4.53,-1.6,-3.32,3.17,4.59,0.494,0.908,382.66674,0.58
74.2,1.25,1.66,4.75,-2.05,-3.5,3.71,5.1,0.495,0.898,382.43961,0.579
74.3,1.27,1.67,5.01,-2.31,-3.74,3.98,5.462,0.495,0.891,382.19766,0.579
74.4,1.29,1.67,4.63,-2.77,-3.34,4.44,5.556,0.496,0.889,382.04524,0.579
74.5,1.3,1.52,4.5,-3.34,-3.2,4.86,5.819,0.497,0.884,381.85433,0.579
74.6,1.3,1.56,4.71,-3.57,-3.41,5.13,6.16,0.497,0.877,381.71076,0.578
74.7,1.35,1.66,4.21,-3.68,-2.86,5.34,6.058,0.498,0.879,381.62041,0.578
74.8,1.35,1.66,3.94,-3.52,-2.59,5.18,5.791,0.499,0.884,381.44137,0.578
74.9,1.35,1.65,3.92,-4.04,-2.57,5.69,6.243,0.499,0.875,381.36518,0.578
75.0,1.41,1.43,3.4,-4.31,-1.99,5.74,6.075,0.5,0.879,381.23789,0.578
75.1,2.15,1.29,3.52,-4.28,-1.37,5.57,5.736,0.501,0.885,380.60285,0.577
75.2,2.19,1.4,3.08,-4.69,-0.89,6.09,6.155,0.501,0.877,380.1228,0.576
75.3,2.19,1.4,2.55,-4.99,-0.36,6.39,6.4,0.502,0.872,379.63892,0.575
75.4,2.23,1.25,2.65,-5.29,-0.42,6.54,6.553,0.503,0.869,379.33833,0.575
75.5,2.22,1.08,2.45,-5.76,-0.23,6.84,6.844,0.503,0.863,379.09465,0.574
75.6,2.33,1.09,2.59,-5.91,-0.26,7.0,7.005,0.504,0.86,378.90138,0.574
75.7,2.27,1.25,2.47,-6.35,-0.2,7.6,7.603,0.505,0.848,378.70156,0.574
75.8,2.29,1.27,2.26,-6.81,0.03,8.08,8.08,0.505,0.838,378.59232,0.574
75.9,2.28,1.3,1.87,-7.21,0.41,8.51,8.52,0.506,0.83,378.51716,0.574
76.0,2.37,1.06,1.94,-7.46,0.43,8.52,8.531,0.507,0.829,378.27956,0.573
76.1,2.72,0.75,1.95,-7.79,0.77,8.54,8.575,0.507,0.828,377.79516,0.572
76.2,2.66,0.92,1.36,-7.94,1.3,8.86,8.955,0.508,0.821,377.45286,0.572
76.3,2.67,0.92,0.95,-8.3,1.72,9.22,9.379,0.509,0.812,377.33767,0.572
76.4,2.67,0.92,0.52,-8.64,2.15,9.56,9.799,0.509,0.804,377.23682,0.572
76.5,2.65,0.68,0.59,-8.84,2.06,9.52,9.74,0.51,0.805,377.16575,0.571
76.6,2.73,0.74,0.53,-9.18,2.2,9.92,10.161,0.511,0.797,377.09555,0.571
76.7,2.64,0.9,0.57,-9.42,2.07,10.32,10.526,0.511,0.789,377.00235,0.571
76.8,2.65,0.89,0.31,-9.79,2.34,10.68,10.933,0.512,0.781,376.90327,0.571
76.9,2.66,0.89,0.4,-9.66,2.26,10.55,10.789,0.513,0.784,376.8252,0.571
77.0,2.72,0.55,0.3,-9.33,2.42,9.88,10.172,0.513,0.797,376.75271,0.571
77.1,2.76,0.21,0.31,-9.08,2.45,9.29,9.608,0.514,0.808,376.25366,0.57
77.2,2.68,0.35,0.01,-9.45,2.67,9.8,10.157,0.515,0.797,375.90564,0.57
77.3,2.68,0.34,0.12,-9.54,2.56,9.88,10.206,0.515,0.796,375.65773,0.569
77.4,2.59,0.09,-0.34,-9.83,2.93,9.92,10.344,0.516,0.793,375.52655,0.569
77.5,2.68,0.11,-0.95,-9.86,3.63,9.97,10.61,0.517,0.788,375.4554,0.569
77.6,2.49,-0.37,-1.4,-9.55,3.89,9.18,9.97,0.517,0.801,375.36234,0.569
77.7,-1.89,-5.34,-1.29,-9.58,-0.6,4.24,4.282,0.518,0.914,374.78095,0.568
77.8,-2.02,-5.47,-1.74,-9.84,-0.28,4.37,4.379,0.519,0.912,374.19072,0.567
77.9,-2.25,-5.75,-2.07,-10.15,-0.18,4.4,4.404,0.519,0.912,373.60567,0.566
78.0,2.13,-0.51,-2.46,-9.77,4.59,9.26,10.335,0.52,0.793,373.0591,0.565
78.1,-0.66,-3.52,-2.63,-10.07,1.97,6.55,6.84,0.521,0.863,372.49548,0.564
78.2,-2.41,-4.55,-2.6,-9.75,0.19,5.2,5.203,0.521,0.896,371.92401,0.564
78.3,-2.76,-4.87,-2.72,-9.35,-0.04,4.48,4.48,0.522,0.91,371.42966,0.563
78.4,-2.75,-4.87,-2.96,-8.92,0.21,4.05,4.055,0.523,0.919,370.87436,0.562
78.5,-1.84,-4.87,-3.51,-8.65,1.67,3.78,4.132,0.523,0.917,370.29104,0.561
78.6,-2.25,-4.62,-4.07,-8.7,1.82,4.08,4.468,0.524,0.911,369.72184,0.56
78.7,-2.59,-4.21,-4.11,-8.91,1.52,4.7,4.94,0.525,0.901,369.27066,0.56
78.8,-2.58,-4.23,-4.12,-9.11,1.54,4.88,5.117,0.525,0.898,368.82318,0.559
78.9,-2.5,-4.31,-4.14,-9.31,1.64,5.0,5.262,0.526,0.895,368.28948,0.558
79.0,0.74,-1.87,-4.07,-9.43,4.81,7.56,8.96,0.527,0.821,367.75902,0.557
79.1,-1.94,-4.3,-4.14,-9.66,2.2,5.36,5.794,0.527,0.884,367.20012,0.556
79.2,-2.45,-4.25,-4.64,-9.33,2.19,5.08,5.532,0.528,0.889,366.73268,0.556
79.3,-2.63,-4.55,-4.49,-9.16,1.86,4.61,4.971,0.529,0.901,366.24375,0.555
79.4,-2.66,-5.0,-4.35,-9.01,1.69,4.01,4.352,0.529,0.913,365.7307,0.554
79.5,-1.96,-5.01,-4.36,-9.2,2.4,4.19,4.829,0.53,0.903,365.16301,0.553
79.6,-2.06,-5.12,-4.3,-9.33,2.24,4.21,4.769,0.531,0.905,364.65217,0.553
79.7,-2.15,-5.36,-4.32,-9.53,2.17,4.17,4.701,0.531,0.906,364.11562,0.552
79.8,-2.47,-5.6,-4.8,-9.69,2.33,4.09,4.707,0.532,0.906,363.56607,0.551
79.9,-2.65,-5.92,-4.66,-9.5,2.01,3.58,4.106,0.533,0.918,363.01949,0.55
80.0,-0.56,-3.41,-5.13,-9.13,4.57,5.72,7.321,0.533,0.854,362.39675,0.549
80.1,-2.63,-6.38,-5.63,-9.23,3.0,2.85,4.138,0.534,0.917,361.82809,0.548
80.2,-2.69,-6.44,-5.72,-8.76,3.03,2.32,3.816,0.535,0.924,361.33758,0.547
80.3,-3.16,-6.67,-5.74,-8.94,2.58,2.27,3.436,0.535,0.931,360.83019,0.547
