Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2450.06,0.546,0.98
82.0,2450.06,0.547,0.98
82.1,2450.06,0.547,0.98
82.2,2454.82,0.548,0.982
82.3,2468.16,0.549,0.987
82.4,2434.82,0.549,0.974
82.5,2419.95,0.55,0.968
82.6,2433.16,0.551,0.973
82.7,2397.26,0.551,0.959
82.8,2437.26,0.552,0.975
82.9,2414.7,0.553,0.966
83.0,2428.41,0.553,0.971
83.1,2418.72,0.554,0.967
83.2,2445.72,0.555,0.978
83.3,2348.29,0.555,0.939
83.4,2416.41,0.556,0.967
83.5,2356.41,0.557,0.943
83.6,2403.07,0.557,0.961
83.7,2403.07,0.558,0.961
83.8,2403.07,0.559,0.961
83.9,2323.07,0.559,0.929
84.0,2334.87,0.56,0.934
84.1,2324.91,0.561,0.93
84.2,2327.94,0.561,0.931
84.3,2287.91,0.562,0.915
84.4,2377.61,0.563,0.951
84.5,2385.69,0.563,0.954
84.6,2422.87,0.564,0.969
84.7,2433.65,0.565,0.973
84.8,2450.79,0.565,0.98
84.9,2453.82,0.566,0.982
85.0,2453.82,0.567,0.982
85.1,2453.82,0.567,0.982
85.2,2453.82,0.568,0.982
85.3,2453.82,0.569,0.982
85.4,2473.02,0.569,0.989
85.5,2473.02,0.57,0.989
85.6,2436.51,0.571,0.975
85.7,2364.28,0.571,0.946
85.8,2373.65,0.572,0.949
85.9,2366.51,0.573,0.947
86.0,2446.82,0.573,0.979
86.1,2379.21,0.574,0.952
86.2,2394.29,0.575,0.958
86.3,2394.29,0.575,0.958
86.4,2394.29,0.576,0.958
86.5,2327.62,0.577,0.931
86.6,2355.4,0.577,0.942
86.7,2355.4,0.578,0.942
86.8,2379.21,0.579,0.952
86.9,2379.21,0.579,0.952
87.0,2373.65,0.58,0.949
87.1,2383.17,0.581,0.953
87.2,2383.17,0.581,0.953
87.3,2362.06,0.582,0.945
87.4,2383.17,0.583,0.953
87.5,2334.92,0.583,0.934
87.6,2327.31,0.584,0.931
87.7,2338.09,0.585,0.935
87.8,2358.09,0.585,0.943
87.9,2369.2,0.586,0.948
88.0,2369.2,0.587,0.948
88.1,2346.35,0.587,0.939
88.2,2346.35,0.588,0.939
88.3,2322.54,0.589,0.929
88.4,2315.39,0.589,0.926
88.5,2315.39,0.59,0.926
88.6,2262.06,0.591,0.905
88.7,2446.35,0.591,0.979
88.8,2466.19,0.592,0.986
88.9,2459.05,0.593,0.984
89.0,2474.13,0.593,0.99
89.1,2487.46,0.594,0.995
89.2,2498.57,0.595,0.999
89.3,2557.46,0.595,1.023
89.4,2557.46,0.596,1.023
89.5,2557.46,0.597,1.023
89.6,2557.46,0.597,1.023
89.7,2835.24,0.598,1.134
89.8,2835.24,0.599,1.134
89.9,2590.79,0.599,1.036
90.0,2790.79,0.6,1.116
90.1,2796.35,0.601,1.119
90.2,2796.35,0.601,1.119
90.3,2796.35,0.602,1.119
90.4,2796.35,0.603,1.119
90.5,2809.68,0.603,1.124
90.6,2855.72,0.604,1.142
90.7,2855.72,0.605,1.142
90.8,2855.72,0.605,1.142
90.9,2855.72,0.606,1.142
91.0,2865.24,0.607,1.146
91.1,2954.76,0.607,1.182
91.2,2835.87,0.608,1.134
91.3,2821.91,0.609,1.129
91.4,2809.21,0.609,1.124
91.5,2805.24,0.61,1.122
91.6,2778.1,0.611,1.111
91.7,2778.1,0.611,1.111
91.8,2799.21,0.612,1.12
91.9,2798.73,0.613,1.119
92.0,2823.18,0.613,1.129
92.1,2798.73,0.614,1.119
92.2,2764.29,0.615,1.106
92.3,2749.21,0.615,1.1
92.4,2739.21,0.616,1.096
92.5,2809.68,0.617,1.124
92.6,2778.57,0.617,1.111
92.7,2784.42,0.618,1.114
92.8,2803.78,0.619,1.122
92.9,2762.7,0.619,1.105
93.0,2758.25,0.62,1.103
93.1,2771.11,0.621,1.108
93.2,2793.33,0.621,1.117
93.3,2855.71,0.622,1.142
93.4,2798.89,0.623,1.12
93.5,2724.44,0.623,1.09
93.6,2724.44,0.624,1.09
93.7,2724.44,0.625,1.09
93.8,2764.92,0.625,1.106
93.9,2756.84,0.626,1.103
94.0,2773.81,0.627,1.11
94.1,2773.81,0.627,1.11
94.2,2756.03,0.628,1.102
94.3,2769.36,0.629,1.108
94.4,2744.44,0.629,1.098
94.5,2760.48,0.63,1.104
94.6,2753.33,0.631,1.101
94.7,2736.66,0.631,1.095
94.8,2736.66,0.632,1.095
94.9,2518.74,0.633,1.007
95.0,2722.38,0.633,1.089
95.1,2712.38,0.634,1.085
95.2,2500.66,0.635,1.0
95.3,2504.3,0.635,1.002
95.4,2516.2,0.636,1.006
95.5,2516.2,0.637,1.006
95.6,2516.2,0.637,1.006
95.7,2516.2,0.638,1.006
95.8,2529.68,0.639,1.012
95.9,2559.21,0.639,1.024
96.0,2559.21,0.64,1.024
96.1,2563.02,0.641,1.025
96.2,2538.9,0.641,1.016
96.3,2549.68,0.642,1.02
96.4,2615.41,0.643,1.046
96.5,2641.6,0.643,1.057
96.6,2615.41,0.644,1.046
96.7,2615.41,0.645,1.046
96.8,2632.08,0.645,1.053
96.9,2632.08,0.646,1.053
97.0,2632.08,0.647,1.053
97.1,2632.08,0.647,1.053
97.2,2632.08,0.648,1.053
97.3,2632.08,0.649,1.053
97.4,2632.08,0.649,1.053
97.5,2632.08,0.65,1.053
97.6,2632.08,0.651,1.053
97.7,2632.08,0.651,1.053
97.8,2632.08,0.652,1.053
97.9,2585.89,0.653,1.034
98.0,2585.89,0.653,1.034
98.1,2652.56,0.654,1.061
98.2,2570.16,0.655,1.028
98.3,2570.16,0.655,1.028
98.4,2578.74,0.656,1.031
98.5,2636.82,0.657,1.055
98.6,2570.16,0.657,1.028
98.7,2570.16,0.658,1.028
98.8,2570.16,0.659,1.028
98.9,2543.02,0.659,1.017
99.0,2506.05,0.66,1.002
99.1,2544.94,0.661,1.018
99.2,2544.94,0.661,1.018
99.3,2498.9,0.662,1.0
99.4,2485.57,0.663,0.994
99.5,2485.57,0.663,0.994
99.6,2485.57,0.664,0.994
99.7,2465.27,0.665,0.986
99.8,2468.9,0.665,0.988
99.9,2468.9,0.666,0.988
100.0,2398.6,0.667,0.959
100.1,2398.6,0.667,0.959
100.2,2428.12,0.668,0.971
100.3,2391.16,0.669,0.956
100.4,2361.63,0.669,0.945
100.5,2398.6,0.67,0.959
100.6,2413.68,0.671,0.965
100.7,2376.71,0.671,0.951
100.8,2381.29,0.672,0.953
100.9,2501.77,0.673,1.001
101.0,2402.88,0.673,0.961
101.1,2676.69,0.674,1.071
101.2,2665.91,0.675,1.066
101.3,2653.51,0.675,1.061
101.4,2636.54,0.676,1.055
101.5,2636.54,0.677,1.055
101.6,2623.38,0.677,1.049
101.7,2606.72,0.678,1.043
101.8,2606.72,0.679,1.043
101.9,2592.43,0.679,1.037
102.0,2401.78,0.68,0.961
102.1,2409.22,0.681,0.964
102.2,2622.56,0.681,1.049
102.3,2446.37,0.682,0.979
102.4,2433.67,0.683,0.973
102.5,2445.56,0.683,0.978
102.6,2433.47,0.684,0.973
102.7,2455.08,0.685,0.982
102.8,2668.59,0.685,1.067
102.9,2689.2,0.686,1.076
103.0,2705.86,0.687,1.082
103.1,2717.15,0.687,1.087
103.2,2713.01,0.688,1.085
103.3,2731.42,0.689,1.093
103.4,2694.45,0.689,1.078
103.5,2668.55,0.69,1.067
103.6,2693.3,0.691,1.077
103.7,2683.15,0.691,1.073
103.8,2712.49,0.692,1.085
103.9,2731.72,0.693,1.093
104.0,2708.09,0.693,1.083
104.1,2711.12,0.694,1.084
104.2,2708.09,0.695,1.083
104.3,2705.1,0.695,1.082
104.4,2747.78,0.696,1.099
104.5,2753.01,0.697,1.101
104.6,2749.37,0.697,1.1
104.7,2727.94,0.698,1.091
104.8,2709.19,0.699,1.084
104.9,2769.66,0.699,1.108
105.0,2774.11,0.7,1.11
105.1,2838.72,0.701,1.135
105.2,2826.04,0.701,1.13
105.3,2798.75,0.702,1.12
105.4,2807.94,0.703,1.123
105.5,2807.94,0.703,1.123
105.6,2829.19,0.704,1.132
105.7,2818.42,0.705,1.127
105.8,2837.64,0.705,1.135
105.9,2820.67,0.706,1.128
106.0,2837.64,0.707,1.135
106.1,2851.58,0.707,1.141
106.2,2818.12,0.708,1.127
106.3,2808.59,0.709,1.123
106.4,2799.4,0.709,1.12
106.5,2820.0,0.71,1.128
106.6,2809.88,0.711,1.124
106.7,2823.51,0.711,1.129
106.8,2800.64,0.712,1.12
106.9,2787.67,0.713,1.115
107.0,2801.16,0.713,1.12
107.1,2660.68,0.714,1.064
107.2,2654.48,0.715,1.062
107.3,2694.96,0.715,1.078
107.4,2695.68,0.716,1.078
107.5,2842.51,0.717,1.137
107.6,2828.6,0.717,1.131
107.7,2828.6,0.718,1.131
107.8,2792.23,0.719,1.117
107.9,2792.23,0.719,1.117
108.0,2798.34,0.72,1.119
108.1,2792.23,0.721,1.117
108.2,2799.71,0.721,1.12
108.3,2799.71,0.722,1.12
108.4,2786.85,0.723,1.115
108.5,2786.85,0.723,1.115
108.6,2807.32,0.724,1.123
108.7,2815.07,0.725,1.126
108.8,2835.07,0.725,1.134
108.9,2864.6,0.726,1.146
109.0,2818.71,0.727,1.127
109.1,2826.18,0.727,1.13
109.2,2833.41,0.728,1.133
109.3,2810.68,0.729,1.124
109.4,2803.46,0.729,1.121
109.5,2780.42,0.73,1.112
109.6,2779.06,0.731,1.112
109.7,2804.3,0.731,1.122
109.8,2809.85,0.732,1.124
109.9,2802.39,0.733,1.121
110.0,2801.27,0.733,1.121
110.1,2842.22,0.734,1.137
110.2,2924.78,0.735,1.17
110.3,2960.33,0.735,1.184
110.4,2969.38,0.736,1.188
110.5,3135.42,0.737,1.254
110.6,3160.98,0.737,1.264
110.7,3151.79,0.738,1.261
110.8,3151.79,0.739,1.261
110.9,3117.82,0.739,1.247
111.0,3073.85,0.74,1.23
111.1,3093.85,0.741,1.238
111.2,3131.33,0.741,1.253
111.3,3127.68,0.742,1.251
111.4,3148.59,0.743,1.259
111.5,3150.38,0.743,1.26
111.6,3159.26,0.744,1.264
111.7,3175.3,0.745,1.27
111.8,3184.82,0.745,1.274
111.9,3197.04,0.746,1.279
112.0,3222.93,0.747,1.289
112.1,3222.93,0.747,1.289
112.2,3245.96,0.748,1.298
112.3,3225.96,0.749,1.29
112.4,3209.77,0.749,1.284
112.5,3209.77,0.75,1.284
112.6,3209.77,0.751,1.284
112.7,3200.25,0.751,1.28
112.8,3204.69,0.752,1.282
112.9,3211.66,0.753,1.285
113.0,3204.69,0.753,1.282
113.1,3197.22,0.754,1.279
113.2,3184.66,0.755,1.274
113.3,3193.55,0.755,1.277
113.4,3186.54,0.756,1.275
113.5,3194.18,0.757,1.278
113.6,3184.66,0.757,1.274
113.7,3184.66,0.758,1.274
113.8,3190.55,0.759,1.276
113.9,3193.58,0.759,1.277
114.0,3200.72,0.76,1.28
114.1,3194.84,0.761,1.278
114.2,3197.87,0.761,1.279
114.3,2995.44,0.762,1.198
114.4,3218.3,0.763,1.287
114.5,3016.41,0.763,1.207
114.6,3024.49,0.764,1.21
114.7,2958.43,0.765,1.183
114.8,2943.82,0.765,1.178
114.9,3015.9,0.766,1.206
115.0,3030.98,0.767,1.212
115.1,2969.87,0.767,1.188
115.2,3036.87,0.768,1.215
115.3,3218.15,0.769,1.287
115.4,3218.15,0.769,1.287
115.5,3198.46,0.77,1.279
115.6,3204.48,0.771,1.282
115.7,3210.07,0.771,1.284
115.8,3258.79,0.772,1.304
115.9,3258.79,0.773,1.304
116.0,3269.57,0.773,1.308
116.1,3269.57,0.774,1.308
116.2,3257.01,0.775,1.303
116.3,3269.57,0.775,1.308
116.4,3194.93,0.776,1.278
116.5,3218.55,0.777,1.287
116.6,3216.35,0.777,1.287
116.7,3225.73,0.778,1.29
116.8,3194.6,0.779,1.278
116.9,2965.86,0.779,1.186
117.0,2949.16,0.78,1.18
117.1,3205.84,0.781,1.282
117.2,3402.8,0.781,1.361
117.3,3137.88,0.782,1.255
117.4,3218.61,0.783,1.287
117.5,3120.47,0.783,1.248
117.6,3111.3,0.784,1.245
117.7,3199.09,0.785,1.28
117.8,3202.37,0.785,1.281
117.9,3110.11,0.786,1.244
118.0,3182.86,0.787,1.273
118.1,3104.88,0.787,1.242
118.2,3120.41,0.788,1.248
118.3,3120.41,0.789,1.248
118.4,3132.14,0.789,1.253
118.5,3132.14,0.79,1.253
118.6,3150.23,0.791,1.26
118.7,3217.97,0.791,1.287
118.8,2994.33,0.792,1.198
118.9,3004.35,0.793,1.202
119.0,2959.06,0.793,1.184
119.1,3043.23,0.794,1.217
119.2,2971.31,0.795,1.189
119.3,2958.58,0.795,1.183
119.4,3035.21,0.796,1.214
119.5,2935.21,0.797,1.174
119.6,2967.47,0.797,1.187
119.7,2984.44,0.798,1.194
119.8,3071.11,0.799,1.228
119.9,3051.11,0.799,1.22
120.0,3047.47,0.8,1.219
120.1,3047.47,0.801,1.219
120.2,3047.47,0.801,1.219
120.3,3030.5,0.802,1.212
120.4,2943.84,0.803,1.178
120.5,2943.84,0.803,1.178
120.6,2970.81,0.804,1.188
120.7,2953.84,0.805,1.182
120.8,2953.84,0.805,1.182
120.9,2953.84,0.806,1.182
121.0,2960.81,0.807,1.184
121.1,2943.84,0.807,1.178
121.2,2943.84,0.808,1.178
121.3,2843.84,0.809,1.138
121.4,2843.84,0.809,1.138
121.5,2843.84,0.81,1.138
121.6,2943.84,0.811,1.178
121.7,2947.47,0.811,1.179
121.8,2943.84,0.812,1.178
121.9,2943.84,0.813,1.178
122.0,2943.84,0.813,1.178
122.1,2943.84,0.814,1.178
122.2,2943.84,0.815,1.178
122.3,2943.84,0.815,1.178
122.4,2943.84,0.816,1.178
122.5,2943.84,0.817,1.178
122.6,2843.84,0.817,1.138
122.7,2857.17,0.818,1.143
122.8,2887.47,0.819,1.155
122.9,2897.17,0.819,1.159
123.0,2900.81,0.82,1.16
123.1,2900.81,0.821,1.16
123.2,2883.84,0.821,1.154
123.3,2883.84,0.822,1.154
123.4,2870.68,0.823,1.148
123.5,2883.84,0.823,1.154
123.6,2883.84,0.824,1.154
123.7,2883.84,0.825,1.154
123.8,2883.84,0.825,1.154
123.9,2874.31,0.826,1.15
124.0,2870.68,0.827,1.148
124.1,2883.84,0.827,1.154
124.2,2970.68,0.828,1.188
124.3,2963.41,0.829,1.185
124.4,2922.93,0.829,1.169
124.5,2830.2,0.83,1.132
124.6,2876.26,0.831,1.151
124.7,3062.93,0.831,1.225
124.8,3067.37,0.832,1.227
124.9,3193.74,0.833,1.277
125.0,3264.65,0.833,1.306
125.1,3189.9,0.834,1.276
125.2,3256.57,0.835,1.303
125.3,3156.57,0.835,1.263
125.4,3166.57,0.836,1.267
125.5,3177.34,0.837,1.271
125.6,3169.87,0.837,1.268
125.7,3137.34,0.838,1.255
125.8,3126.56,0.839,1.251
125.9,3154.34,0.839,1.262
126.0,3155.66,0.84,1.262
126.1,3137.98,0.841,1.255
126.2,3133.53,0.841,1.253
126.3,3133.53,0.842,1.253
126.4,3103.84,0.843,1.242
126.5,3103.84,0.843,1.242
126.6,2737.17,0.844,1.095
126.7,3103.84,0.845,1.242
126.8,3046.06,0.845,1.218
126.9,2915.76,0.846,1.166
127.0,2953.53,0.847,1.181
127.1,2949.09,0.847,1.18
127.2,3023.03,0.848,1.209
127.3,3015.76,0.849,1.206
127.4,3015.76,0.849,1.206
127.5,2741.61,0.85,1.097
127.6,2684.64,0.851,1.074
127.7,2577.17,0.851,1.031
127.8,2572.72,0.852,1.029
127.9,2572.72,0.853,1.029
128.0,2580.8,0.853,1.032
128.1,2580.8,0.854,1.032
128.2,2588.28,0.855,1.035
128.3,2588.28,0.855,1.035
128.4,2854.95,0.856,1.142
128.5,2788.28,0.857,1.115
128.6,2548.28,0.857,1.019
128.7,2548.28,0.858,1.019
128.8,2548.28,0.859,1.019
128.9,2814.95,0.859,1.126
129.0,2814.95,0.86,1.126
129.1,2814.95,0.861,1.126
129.2,2485.42,0.861,0.994
129.3,2759.56,0.862,1.104
129.4,2822.42,0.863,1.129
129.5,2842.42,0.863,1.137
129.6,2789.09,0.864,1.116
129.7,2841.61,0.865,1.137
129.8,2881.61,0.865,1.153
129.9,2881.61,0.866,1.153
130.0,2884.64,0.867,1.154
130.1,2889.09,0.867,1.156
130.2,2790.2,0.868,1.116
130.3,2897.47,0.869,1.159
130.4,2897.47,0.869,1.159
130.5,2806.36,0.87,1.123
130.6,2806.36,0.871,1.123
130.7,2906.36,0.871,1.163
130.8,2876.84,0.872,1.151
130.9,2915.73,0.873,1.166
131.0,2905.93,0.873,1.162
131.1,2878.93,0.874,1.152
131.2,2887.52,0.875,1.155
131.3,2929.6,0.875,1.172
131.4,2931.96,0.876,1.173
131.5,2921.79,0.877,1.169
131.6,2931.79,0.877,1.173
131.7,2941.96,0.878,1.177
131.8,2953.55,0.879,1.181
131.9,2699.44,0.879,1.08
132.0,2699.44,0.88,1.08
132.1,2669.74,0.881,1.068
132.2,2669.74,0.881,1.068
132.3,2669.74,0.882,1.068
132.4,2669.74,0.883,1.068
132.5,2655.93,0.883,1.062
132.6,2646.41,0.884,1.059
132.7,2640.85,0.885,1.056
132.8,2607.04,0.885,1.043
132.9,2569.1,0.886,1.028
133.0,2555.14,0.887,1.022
133.1,2567.84,0.887,1.027
133.2,2586.55,0.888,1.035
133.3,2606.55,0.889,1.043
133.4,2661.63,0.889,1.065
133.5,2596.38,0.89,1.039
133.6,2583.22,0.891,1.033
133.7,2583.22,0.891,1.033
133.8,2583.22,0.892,1.033
133.9,2574.03,0.893,1.03
134.0,2625.28,0.893,1.05
134.1,2634.47,0.894,1.054
134.2,2358.61,0.895,0.943
134.3,2560.33,0.895,1.024
134.4,2363.69,0.896,0.945
134.5,2359.39,0.897,0.944
134.6,2356.86,0.897,0.943
134.7,2301.64,0.898,0.921
134.8,2301.64,0.899,0.921
134.9,2218.63,0.899,0.887
135.0,2218.63,0.9,0.887
135.1,2485.3,0.901,0.994
135.2,2218.63,0.901,0.887
135.3,2218.63,0.902,0.887
135.4,2218.63,0.903,0.887
135.5,2210.55,0.903,0.884
135.6,2454.49,0.904,0.982
135.7,2454.49,0.905,0.982
135.8,2454.49,0.905,0.982
135.9,2542.57,0.906,1.017
136.0,2502.1,0.907,1.001
136.1,2474.96,0.907,0.99
136.2,2504.48,0.908,1.002
136.3,2593.68,0.909,1.037
136.4,2977.65,0.909,1.191
136.5,3218.43,0.91,1.287
136.6,2847.52,0.911,1.139
136.7,2853.08,0.911,1.141
136.8,2866.24,0.912,1.146
136.9,2866.24,0.913,1.146
137.0,2847.19,0.913,1.139
137.1,2847.19,0.914,1.139
137.2,2837.66,0.915,1.135
137.3,2841.3,0.915,1.137
137.4,2850.19,0.916,1.14
137.5,2866.85,0.917,1.147
137.6,2850.19,0.917,1.14
137.7,2850.19,0.918,1.14
137.8,2839.71,0.919,1.136
137.9,2773.04,0.919,1.109
138.0,2773.04,0.92,1.109
138.1,2773.04,0.921,1.109
138.2,2806.38,0.921,1.123
138.3,2961.12,0.922,1.184
138.4,2961.12,0.923,1.184
138.5,2827.79,0.923,1.131
138.6,2961.12,0.924,1.184
138.7,2961.12,0.925,1.184
138.8,2906.04,0.925,1.162
138.9,2839.38,0.926,1.136
139.0,2863.01,0.927,1.145
139.1,2868.09,0.927,1.147
139.2,2838.57,0.928,1.135
139.3,2838.57,0.929,1.135
139.4,2838.57,0.929,1.135
139.5,2838.57,0.93,1.135
139.6,2838.57,0.931,1.135
139.7,2838.57,0.931,1.135
139.8,2800.79,0.932,1.12
139.9,2800.79,0.933,1.12
140.0,2810.79,0.933,1.124
140.1,2819.68,0.934,1.128
140.2,2819.68,0.935,1.128
140.3,3219.68,0.935,1.288
140.4,2819.68,0.936,1.128
140.5,2819.68,0.937,1.128
140.6,2840.32,0.937,1.136
140.7,2830.79,0.938,1.132
140.8,2844.76,0.939,1.138
140.9,2844.76,0.939,1.138
141.0,3215.24,0.94,1.286
141.1,2824.76,0.941,1.13
141.2,2824.76,0.941,1.13
141.3,2824.76,0.942,1.13
141.4,2824.76,0.943,1.13
141.5,2824.76,0.943,1.13
141.6,2824.76,0.944,1.13
141.7,2834.28,0.945,1.134
141.8,2858.73,0.945,1.143
141.9,2912.06,0.946,1.165
142.0,2912.06,0.947,1.165
142.1,3074.28,0.947,1.23
142.2,3074.28,0.948,1.23
142.3,3103.81,0.949,1.242
142.4,3173.33,0.949,1.269
142.5,3173.33,0.95,1.269
142.6,3548.89,0.951,1.42
142.7,3560.0,0.951,1.424
142.8,3193.33,0.952,1.277
142.9,3193.33,0.953,1.277
143.0,3628.89,0.953,1.452
143.1,3253.33,0.954,1.301
143.2,3253.33,0.955,1.301
143.3,3253.33,0.955,1.301
143.4,3264.44,0.956,1.306
143.5,3264.44,0.957,1.306
143.6,3264.44,0.957,1.306
143.7,3264.44,0.958,1.306
143.8,3264.44,0.959,1.306
143.9,3131.11,0.959,1.252
144.0,3111.11,0.96,1.244
144.1,3213.81,0.961,1.286
144.2,3080.47,0.961,1.232
144.3,3067.78,0.962,1.227
144.4,3067.78,0.963,1.227
144.5,3047.78,0.963,1.219
144.6,2801.11,0.964,1.12
144.7,2787.14,0.965,1.115
144.8,2804.44,0.965,1.122
144.9,2830.0,0.966,1.132
145.0,2810.0,0.967,1.124
145.1,2830.0,0.967,1.132
145.2,2830.0,0.968,1.132
145.3,2804.44,0.969,1.122
145.4,2937.78,0.969,1.175
145.5,2804.44,0.97,1.122
145.6,2937.78,0.971,1.175
145.7,3391.11,0.971,1.356
145.8,3333.33,0.972,1.333
145.9,3358.89,0.973,1.344
146.0,3344.92,0.973,1.338
146.1,3344.92,0.974,1.338
146.2,2944.92,0.975,1.178
146.3,2944.92,0.975,1.178
146.4,3037.14,0.976,1.215
146.5,3037.14,0.977,1.215
146.6,2982.22,0.977,1.193
146.7,2982.22,0.978,1.193
146.8,2882.22,0.979,1.153
146.9,3007.78,0.979,1.203
147.0,3041.11,0.98,1.216
147.1,2897.78,0.981,1.159
147.2,2964.44,0.981,1.186
147.3,3244.44,0.982,1.298
147.4,3128.89,0.983,1.252
147.5,3018.89,0.983,1.208
147.6,3023.33,0.984,1.209
147.7,3018.89,0.985,1.208
147.8,2956.03,0.985,1.182
147.9,2976.03,0.986,1.19
148.0,3081.58,0.987,1.233
148.1,3314.92,0.987,1.326
148.2,3281.58,0.988,1.313
148.3,3256.03,0.989,1.302
148.4,3156.03,0.989,1.262
148.5,3218.25,0.99,1.287
148.6,3229.36,0.991,1.292
148.7,3010.0,0.991,1.204
148.8,2798.89,0.992,1.12
148.9,2832.22,0.993,1.133
149.0,2832.22,0.993,1.133
149.1,3044.92,0.994,1.218
149.2,3158.25,0.995,1.263
149.3,3158.25,0.995,1.263
149.4,3158.25,0.996,1.263
149.5,3191.11,0.997,1.276
149.6,3215.55,0.997,1.286
149.7,3197.14,0.998,1.279
149.8,3191.58,0.999,1.277
149.9,3206.66,0.999,1.283
