Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.6,11,explorer,11.283791670955125,45017.04,94.73,-12.2,11.5,1.31,1.8,1.8,2.5,-3.0,10.5,2.111,1,6,2,4,0
8.6,12,explorer,11.283791670955125,44870.26,94.42,-19.6,5.7,0.945,0.3,2.5,2.5,-3.0,10.5,2.111,1,4,0,2,2
8.6,13,explorer,11.283791670955125,42670.34,89.79,-6.7,15.6,1.47,2.3,-1.1,2.5,-3.0,10.5,2.111,1,5,2,3,0
8.6,14,explorer,11.283791670955125,42906.43,90.29,6.5,-2.5,1.944,0.3,0.2,0.4,9.6,2.1,2.25,15,6,1,3,2
8.6,15,explorer,11.283791670955125,44878.69,94.44,9.7,2.1,2.282,0.8,-0.2,0.8,9.7,2.1,2.25,15,2,1,1,0
8.6,16,explorer,11.283791670955125,45140.12,94.99,-9.8,20.4,1.104,2.6,-1.2,2.9,-6.9,15.7,1.48,13,3,0,3,0
8.6,17,explorer,11.283791670955125,44132.08,92.87,4.3,-13.5,0.951,-2.3,0.2,2.3,9.6,1.9,2.188,15,7,1,3,3
8.6,18,explorer,11.283791670955125,43386.76,91.3,-3.5,-0.0,1.906,-0.7,-2.1,2.2,9.6,1.8,2.141,15,9,2,3,4
8.6,19,isocontour,11.283791670955125,47425.42,99.8,23.1,-6.8,0.663,0.9,-0.1,0.9,23.1,-6.8,0.654,19,0,0,0,0
8.6,20,isocontour,11.283791670955125,46443.62,97.73,-0.7,-7.1,1.416,0.4,-1.6,1.6,9.6,1.9,2.188,15,9,1,6,2
8.6,21,isocontour,11.283791670955125,46228.77,97.28,-13.9,-6.0,0.99,-0.9,-2.4,2.6,-3.0,10.5,2.111,1,5,0,3,2
8.6,22,isocontour,11.283791670955125,46544.93,97.95,-13.0,-0.6,1.207,-0.2,-2.6,2.6,-3.0,10.5,2.111,1,7,0,5,2
8.6,23,isocontour,11.283791670955125,46256.74,97.34,-13.9,-1.8,1.125,0.4,-0.8,0.9,-3.0,10.5,2.111,1,7,0,5,2
8.6,24,isocontour,11.283791670955125,46316.91,97.47,-1.0,-9.8,1.199,0.1,-1.5,1.5,9.6,1.9,2.188,15,9,1,6,2
8.6,25,isocontour,11.283791670955125,46270.79,97.37,-2.1,-11.5,1.062,1.7,-1.8,2.5,9.6,1.9,2.188,15,7,1,4,2
8.6,Target,,,,,7.07,3.51,3.151,1.93,-6.72,,,,,,,,,
8.7,1,seeker,11.283791670955125,46455.53,97.76,-2.4,10.8,2.045,3.9,0.6,3.9,9.6,1.8,2.141,15,4,1,3,0
8.7,2,seeker,11.283791670955125,45830.2,96.44,-3.1,10.1,2.025,0.3,-2.0,2.0,9.6,1.8,2.141,15,4,1,3,0
8.7,3,seeker,11.283791670955125,45806.2,96.39,6.4,-5.4,1.602,0.7,2.4,2.5,9.7,2.1,2.282,15,6,0,3,3
8.7,4,explorer,11.283791670955125,45756.31,96.29,-14.6,17.0,1.038,-0.1,-2.4,2.4,-3.0,10.5,2.111,1,3,0,3,0
8.7,5,explorer,11.283791670955125,46016.16,96.84,21.8,20.7,0.715,-0.6,2.3,2.4,21.8,20.7,0.709,5,0,0,0,0
8.7,6,explorer,11.283791670955125,43692.74,91.95,-19.1,-2.4,0.876,-2.1,-2.4,3.2,-3.0,10.5,2.111,1,4,0,1,3
8.7,7,explorer,11.283791670955125,43609.83,91.77,-7.7,-9.9,1.042,0.6,-2.2,2.3,9.6,1.9,2.188,15,9,0,3,6
8.7,8,explorer,11.283791670955125,45496.5,95.74,6.6,-19.9,0.634,2.0,1.4,2.4,9.6,1.9,2.188,15,2,0,2,0
8.7,9,explorer,11.283791670955125,44346.88,93.32,-7.5,-3.3,1.418,-0.5,0.7,0.9,9.6,1.9,2.188,15,8,0,2,6
8.7,10,explorer,11.283791670955125,43156.65,90.82,-2.2,-15.1,0.869,-2.5,-2.5,3.5,9.6,1.9,2.188,15,6,0,3,3
8.7,11,explorer,11.283791670955125,44994.55,94.69,-11.9,11.4,1.32,2.3,-1.1,2.5,-3.0,10.5,2.111,1,6,2,4,0
8.7,12,explorer,11.283791670955125,44851.87,94.39,-19.6,5.9,0.942,-0.5,2.4,2.5,-3.0,10.5,2.111,1,4,0,2,2
8.7,13,explorer,11.283791670955125,42648.1,89.75,-6.5,15.5,1.482,2.4,-1.0,2.6,-3.0,10.5,2.111,1,5,2,3,0
8.7,14,explorer,11.283791670955125,42853.22,90.18,6.5,-2.8,1.927,0.0,-3.5,3.5,9.7,2.1,2.282,15,6,1,3,2
8.7,15,explorer,11.283791670955125,44878.24,94.44,9.8,2.1,2.314,0.7,-0.2,0.7,9.8,2.1,2.282,15,2,1,1,0
8.7,16,explorer,11.283791670955125,45121.95,94.95,-9.6,20.5,1.106,2.3,0.9,2.5,-3.0,10.5,2.111,1,3,0,3,0
8.7,17,explorer,11.283791670955125,44114.36,92.83,4.4,-13.5,0.959,2.4,-0.3,2.4,9.6,2.1,2.25,15,7,1,3,3
8.7,18,explorer,11.283791670955125,43271.11,91.06,-3.4,0.3,1.939,1.9,4.1,4.5,9.6,2.1,2.25,15,9,2,3,4
8.7,19,isocontour,11.283791670955125,47424.32,99.8,23.1,-6.9,0.674,-0.2,-0.9,0.9,23.1,-6.9,0.663,19,0,0,0,0
8.7,20,isocontour,11.283791670955125,46433.62,97.71,-0.8,-7.3,1.41,-1.3,-1.5,2.0,9.6,2.1,2.25,15,9,1,6,2
8.7,21,isocontour,11.283791670955125,46193.96,97.21,-13.8,-6.2,0.991,2.2,-2.0,3.0,9.6,1.8,2.141,15,5,0,3,2
8.7,22,isocontour,11.283791670955125,46519.76,97.9,-13.0,-0.9,1.195,-0.7,-2.6,2.7,9.6,1.8,2.141,15,7,0,5,2
8.7,23,isocontour,11.283791670955125,46228.98,97.28,-13.8,-2.1,1.119,0.3,-2.8,2.8,9.6,1.8,2.141,15,7,0,5,2
8.7,24,isocontour,11.283791670955125,46304.14,97.44,-1.1,-9.9,1.195,-1.5,-1.5,2.1,9.6,2.1,2.25,15,9,1,6,2
8.7,25,isocontour,11.283791670955125,46269.79,97.37,-2.1,-11.6,1.064,0.4,-0.8,0.9,9.6,2.1,2.25,15,7,1,4,2
8.7,Target,,,,,7.23,2.93,3.019,1.94,-6.79,,,,,,,,,
8.8,1,seeker,11.283791670955125,46428.94,97.7,-2.1,10.7,2.059,2.6,-1.0,2.8,9.6,2.1,2.25,15,4,1,3,0
8.8,2,seeker,11.283791670955125,45807.96,96.4,-2.9,10.0,2.035,2.5,-0.6,2.6,9.6,2.1,2.25,15,4,1,3,0
8.8,3,seeker,11.283791670955125,45786.19,96.35,6.5,-5.2,1.644,1.3,2.1,2.5,9.8,2.1,2.314,15,6,0,3,3
8.8,4,explorer,11.283791670955125,45739.24,96.25,-14.6,16.7,1.038,-0.8,-2.3,2.4,-3.0,10.5,2.111,1,3,0,3,0
8.8,5,explorer,11.283791670955125,45998.87,96.8,22.0,20.8,0.714,2.2,0.9,2.4,22.0,20.8,0.715,5,0,0,0,0
8.8,6,explorer,11.283791670955125,43656.89,91.87,-19.3,-2.6,0.864,-1.8,-2.4,3.0,9.6,1.8,2.141,15,4,0,1,3
8.8,7,explorer,11.283791670955125,43587.08,91.72,-7.5,-9.8,1.058,1.9,1.8,2.6,9.6,2.1,2.25,15,9,0,3,6
8.8,8,explorer,11.283791670955125,45475.77,95.7,6.8,-19.7,0.647,1.7,1.9,2.5,9.6,2.1,2.25,15,2,0,2,0
8.8,9,explorer,11.283791670955125,44236.52,93.09,-7.7,-3.6,1.39,-2.5,-3.7,4.5,9.6,2.1,2.25,15,8,0,2,6
8.8,10,explorer,11.283791670955125,43077.71,90.65,-2.1,-15.4,0.859,1.7,-3.6,4.0,9.6,2.1,2.25,15,6,0,3,3
8.8,11,explorer,11.283791670955125,44981.24,94.66,-12.0,11.5,1.307,-1.4,1.6,2.1,9.6,1.8,2.141,15,6,2,4,0
8.8,12,explorer,11.283791670955125,44834.8,94.35,-19.7,6.2,0.937,-0.6,2.3,2.4,9.6,1.8,2.141,15,4,0,2,2
8.8,13,explorer,11.283791670955125,42626.87,89.7,-6.5,15.3,1.491,0.1,-2.5,2.5,9.6,1.8,2.141,15,5,2,3,0
8.8,14,explorer,11.283791670955125,42827.2,90.12,6.7,-2.8,1.953,2.3,1.4,2.7,9.8,2.1,2.314,15,6,1,3,2
8.8,15,explorer,11.283791670955125,44859.63,94.4,9.7,2.3,2.408,-1.3,2.1,2.5,9.7,2.3,2.314,15,2,1,1,0
8.8,16,explorer,11.283791670955125,45106.34,94.92,-9.8,20.4,1.1,-2.2,-0.6,2.3,-3.0,10.5,2.111,1,3,0,3,0
8.8,17,explorer,11.283791670955125,44100.68,92.8,4.6,-13.7,0.958,1.1,-1.9,2.2,9.7,2.1,2.282,15,7,1,3,3
8.8,18,explorer,11.283791670955125,43172.23,90.85,-3.2,0.7,1.977,1.4,4.0,4.2,9.7,2.1,2.282,15,9,2,3,4
8.8,19,isocontour,11.283791670955125,47423.22,99.8,23.1,-7.0,0.684,-0.1,-0.9,0.9,23.1,-7.0,0.674,19,0,0,0,0
8.8,20,isocontour,11.283791670955125,46420.85,97.69,-0.9,-7.4,1.401,-1.2,-1.8,2.2,9.7,2.1,2.282,15,9,1,6,2
8.8,21,isocontour,11.283791670955125,46191.59,97.2,-13.6,-6.2,0.997,1.2,0.3,1.2,9.6,1.9,2.188,15,5,0,3,2
8.8,22,isocontour,11.283791670955125,46492.88,97.84,-13.0,-1.1,1.186,0.1,-2.8,2.8,9.6,2.1,2.25,15,7,0,5,2
8.8,23,isocontour,11.283791670955125,46227.66,97.28,-13.8,-2.2,1.117,0.4,-0.9,1.0,9.6,2.1,2.25,15,7,0,5,2
8.8,24,isocontour,11.283791670955125,46297.56,97.43,-1.1,-10.1,1.192,0.5,-1.6,1.7,9.7,2.1,2.282,15,9,1,6,2
8.8,25,isocontour,11.283791670955125,46265.14,97.36,-2.0,-11.8,1.064,0.4,-1.5,1.6,9.7,2.1,2.282,15,7,1,4,2
8.8,Target,,,,,7.25,3.06,3.199,0.21,1.55,,,,,,,,,
8.9,1,seeker,11.283791670955125,46401.47,97.65,-1.9,10.6,2.074,2.6,-1.1,2.8,9.7,2.1,2.282,15,4,1,3,0
8.9,2,seeker,11.283791670955125,45796.22,96.37,-2.7,10.0,2.043,2.1,-0.4,2.1,9.7,2.1,2.282,15,4,1,3,0
8.9,3,seeker,11.283791670955125,45762.65,96.3,6.6,-4.9,1.687,1.3,2.3,2.6,9.7,2.3,2.408,15,6,0,3,3
8.9,4,explorer,11.283791670955125,45724.62,96.22,-14.8,16.6,1.032,-1.8,-1.3,2.2,9.6,1.8,2.141,15,3,0,3,0
8.9,5,explorer,11.283791670955125,45981.58,96.76,22.0,21.0,0.717,-0.0,2.4,2.4,22.0,21.0,0.715,5,0,0,0,0
8.9,6,explorer,11.283791670955125,43635.16,91.82,-19.4,-2.9,0.855,-1.1,-2.3,2.5,9.6,2.1,2.25,15,4,0,1,3
8.9,7,explorer,11.283791670955125,43571.06,91.69,-7.5,-10.0,1.056,0.6,-2.2,2.3,9.7,2.1,2.282,15,8,0,2,6
8.9,8,explorer,11.283791670955125,45457.15,95.66,6.6,-19.6,0.659,-2.4,0.5,2.5,9.7,2.1,2.282,15,2,0,2,0
8.9,9,explorer,11.283791670955125,44223.74,93.06,-7.9,-3.7,1.372,-1.9,-1.0,2.1,9.7,2.1,2.282,15,8,0,2,6
8.9,10,explorer,11.283791670955125,42993.91,90.48,-2.3,-15.8,0.848,-2.2,-3.4,4.0,9.7,2.1,2.282,15,6,0,3,3
8.9,11,explorer,11.283791670955125,44966.81,94.63,-12.1,11.7,1.292,-0.7,2.1,2.2,9.6,2.1,2.25,15,6,2,4,0
8.9,12,explorer,11.283791670955125,44817.08,94.31,-19.6,6.0,0.938,0.9,-2.2,2.4,9.6,2.1,2.25,15,4,0,2,2
8.9,13,explorer,11.283791670955125,42604.38,89.66,-6.3,15.2,1.502,2.4,-0.9,2.6,9.6,2.1,2.25,15,5,2,3,0
8.9,14,explorer,11.283791670955125,42674.35,89.8,6.8,-2.3,2.043,0.1,4.9,4.9,9.7,2.3,2.408,15,6,1,3,2
8.9,15,explorer,11.283791670955125,44844.22,94.37,9.7,2.1,2.437,0.7,-2.2,2.3,9.7,2.1,2.408,15,2,1,1,0
8.9,16,explorer,11.283791670955125,45083.84,94.87,-9.6,20.3,1.108,2.2,-1.4,2.6,9.6,1.8,2.141,15,3,0,3,0
8.9,17,explorer,11.283791670955125,44083.61,92.77,4.4,-13.6,0.972,-2.3,0.6,2.4,9.8,2.1,2.314,15,7,1,3,3
8.9,18,explorer,11.283791670955125,43157.02,90.82,-3.1,0.6,1.971,0.5,-2.2,2.3,9.8,2.1,2.314,15,8,2,2,4
8.9,19,isocontour,11.283791670955125,47422.12,99.79,23.1,-6.9,0.697,0.2,0.9,0.9,23.1,-6.9,0.684,19,0,0,0,0
8.9,20,isocontour,11.283791670955125,46399.87,97.64,-1.0,-7.7,1.387,-0.5,-2.5,2.5,9.8,2.1,2.314,15,9,1,6,2
8.9,21,isocontour,11.283791670955125,46171.33,97.16,-13.6,-6.4,0.992,-0.1,-2.5,2.5,9.6,2.1,2.25,15,5,0,3,2
8.9,22,isocontour,11.283791670955125,46491.94,97.84,-13.1,-1.3,1.182,-0.1,-0.9,0.9,9.7,2.1,2.282,15,7,0,5,2
8.9,23,isocontour,11.283791670955125,46226.05,97.28,-13.7,-2.3,1.117,0.6,-0.9,1.1,9.7,2.1,2.282,15,7,0,5,2
8.9,24,isocontour,11.283791670955125,46289.52,97.41,-1.1,-10.2,1.187,-0.8,-1.7,1.9,9.8,2.1,2.314,15,9,1,6,2
8.9,25,isocontour,11.283791670955125,46233.67,97.29,-1.8,-11.9,1.067,2.7,-1.2,3.0,9.8,2.1,2.314,15,7,1,4,2
8.9,Target,,,,,7.45,2.49,3.103,2.38,-6.73,,,,,,,,,
9.0,1,seeker,11.283791670955125,46386.66,97.62,-1.7,10.5,2.084,2.0,-1.1,2.3,-1.7,10.5,2.074,1,4,1,3,0
9.0,2,seeker,11.283791670955125,45786.07,96.35,-2.5,10.0,2.049,1.9,-0.6,2.0,-2.5,10.0,2.043,2,4,1,3,0
9.0,3,seeker,11.283791670955125,45746.21,96.27,6.7,-4.7,1.731,0.9,2.2,2.4,6.7,-4.7,1.687,3,7,0,4,3
9.0,4,explorer,11.283791670955125,45681.66,96.13,-15.1,16.6,1.015,-3.1,1.0,3.3,-15.1,16.6,1.032,4,3,0,3,0
9.0,5,explorer,11.283791670955125,45964.3,96.73,21.9,20.9,0.734,-1.4,-2.0,2.4,21.9,20.9,0.717,5,0,0,0,0
9.0,6,explorer,11.283791670955125,43619.34,91.79,-19.4,-3.1,0.849,-0.1,-2.3,2.3,-19.4,-3.1,0.855,6,4,0,1,3
9.0,7,explorer,11.283791670955125,43551.98,91.65,-7.5,-9.8,1.069,-0.2,2.5,2.5,-7.5,-9.8,1.056,7,8,0,2,6
9.0,8,explorer,11.283791670955125,45440.51,95.62,6.3,-19.7,0.668,-2.3,-0.4,2.3,6.3,-19.7,0.659,8,2,0,2,0
9.0,9,explorer,11.283791670955125,44204.9,93.02,-8.0,-3.5,1.379,-0.4,2.4,2.4,-8.0,-3.5,1.372,9,8,0,2,6
9.0,10,explorer,11.283791670955125,42946.86,90.38,-2.5,-16.0,0.841,-2.6,-2.1,3.3,-2.5,-16.0,0.848,10,6,0,3,3
9.0,11,explorer,11.283791670955125,44902.88,94.49,-11.8,11.7,1.305,3.5,-1.1,3.7,-11.8,11.7,1.292,11,6,2,4,0
9.0,12,explorer,11.283791670955125,44802.07,94.28,-19.6,5.8,0.934,-0.5,-2.2,2.3,-19.6,5.8,0.938,12,4,0,2,2
9.0,13,explorer,11.283791670955125,42590.89,89.63,-6.4,15.2,1.487,-2.2,0.2,2.2,-6.4,15.2,1.502,13,5,2,3,0
9.0,14,explorer,11.283791670955125,42649.18,89.75,6.6,-2.2,2.096,-2.6,0.5,2.6,6.6,-2.2,2.043,14,5,1,2,2
9.0,15,explorer,11.283791670955125,44705.7,94.08,9.9,2.4,2.509,1.8,4.4,4.8,9.9,2.4,2.437,15,2,1,1,0
9.0,16,explorer,11.283791670955125,45068.43,94.84,-9.8,20.2,1.103,-2.1,-0.8,2.2,-9.8,20.2,1.108,16,3,0,3,0
9.0,17,explorer,11.283791670955125,44065.89,92.73,4.2,-13.5,0.989,-2.2,1.0,2.4,4.2,-13.5,0.972,17,6,1,2,3
9.0,18,explorer,11.283791670955125,43142.21,90.79,-3.1,0.4,1.956,0.3,-2.2,2.2,-3.1,0.4,1.971,18,9,3,2,4
9.0,19,isocontour,11.283791670955125,47421.02,99.79,23.1,-6.8,0.713,-0.7,0.6,0.9,23.1,-6.8,0.697,19,0,0,0,0
9.0,20,isocontour,11.283791670955125,46392.09,97.63,-1.0,-7.9,1.379,-0.5,-1.7,1.8,9.7,2.3,2.408,15,9,1,6,2
9.0,21,isocontour,11.283791670955125,46150.35,97.12,-13.6,-6.7,0.983,-0.2,-2.5,2.5,9.7,2.1,2.282,15,5,0,3,2
9.0,22,isocontour,11.283791670955125,46465.35,97.78,-13.0,-1.5,1.174,0.1,-2.7,2.7,9.8,2.1,2.314,15,7,0,5,2
9.0,23,isocontour,11.283791670955125,46224.2,97.27,-13.7,-2.4,1.117,0.6,-0.9,1.1,9.8,2.1,2.314,15,7,0,5,2
9.0,24,isocontour,11.283791670955125,46283.49,97.4,-1.1,-10.4,1.183,-0.1,-1.7,1.7,9.7,2.3,2.408,15,9,1,6,2
9.0,25,isocontour,11.283791670955125,46231.78,97.29,-1.7,-12.0,1.071,1.0,-0.6,1.2,9.7,2.3,2.408,15,7,1,4,2
9.0,Target,,,,,7.67,2.59,3.185,2.6,1.23,,,,,,,,,
9.1,1,seeker,11.283791670955125,46385.34,97.61,-1.5,10.5,2.079,0.9,0.3,0.9,-1.5,10.5,2.084,1,4,1,3,0
9.1,2,seeker,11.283791670955125,45753.62,96.28,-2.3,10.1,2.049,2.5,1.5,2.9,-1.7,10.5,2.084,1,4,1,3,0
9.1,3,seeker,11.283791670955125,45729.99,96.23,6.8,-4.5,1.775,0.9,2.1,2.3,9.9,2.4,2.509,15,7,0,4,3
9.1,4,explorer,11.283791670955125,45662.35,96.09,-15.1,16.5,1.017,0.7,-2.4,2.5,-6.4,15.2,1.502,13,3,0,3,0
9.1,5,explorer,11.283791670955125,45947.01,96.69,21.8,20.6,0.751,-0.5,-2.3,2.4,21.8,20.6,0.734,5,0,0,0,0
9.1,6,explorer,11.283791670955125,43601.4,91.75,-19.4,-2.9,0.852,-0.1,2.4,2.4,9.8,2.1,2.314,15,4,0,1,3
9.1,7,explorer,11.283791670955125,43535.55,91.62,-7.3,-9.9,1.071,1.6,-1.7,2.3,9.7,2.3,2.408,15,9,0,3,6
9.1,8,explorer,11.283791670955125,45427.38,95.6,6.4,-19.8,0.669,1.0,-1.9,2.1,9.7,2.3,2.408,15,3,0,2,1
9.1,9,explorer,11.283791670955125,44109.45,92.82,-7.7,-3.8,1.381,2.8,-3.1,4.2,9.7,2.3,2.408,15,8,0,2,6
9.1,10,explorer,11.283791670955125,42866.72,90.21,-2.8,-16.3,0.832,-2.6,-3.0,4.0,9.7,2.3,2.408,15,6,0,3,3
9.1,11,explorer,11.283791670955125,44889.39,94.46,-11.9,11.8,1.292,-1.6,1.5,2.2,-1.7,10.5,2.084,1,6,2,4,0
9.1,12,explorer,11.283791670955125,44785.63,94.25,-19.6,5.6,0.933,0.3,-2.3,2.3,9.8,2.1,2.314,15,4,0,2,2
9.1,13,explorer,11.283791670955125,42568.39,89.58,-6.2,15.1,1.493,2.4,-1.1,2.6,-1.7,10.5,2.084,1,5,2,3,0
9.1,14,explorer,11.283791670955125,42648.83,89.75,6.5,-2.2,2.128,-0.6,0.3,0.7,9.9,2.4,2.509,15,5,1,2,2
9.1,15,explorer,11.283791670955125,44690.08,94.04,9.9,2.3,2.541,0.6,-2.2,2.3,9.9,2.3,2.509,15,2,1,1,0
9.1,16,explorer,11.283791670955125,45050.04,94.8,-9.6,20.3,1.103,2.3,0.8,2.4,-6.4,15.2,1.502,13,3,0,3,0
9.1,17,explorer,11.283791670955125,44049.66,92.7,3.9,-13.5,1.003,-2.3,0.3,2.3,9.7,2.3,2.408,15,6,1,2,3
9.1,18,explorer,11.283791670955125,43125.56,90.75,-3.1,0.5,1.962,-0.1,2.4,2.4,9.7,2.3,2.408,15,10,3,3,4
9.1,19,isocontour,11.283791670955125,47419.92,99.79,23.1,-6.7,0.728,0.2,0.9,0.9,23.1,-6.7,0.713,19,0,0,0,0
9.1,20,isocontour,11.283791670955125,46386.48,97.61,-1.0,-8.0,1.373,0.2,-1.6,1.6,9.7,2.3,2.408,15,9,1,6,2
9.1,21,isocontour,11.283791670955125,46148.95,97.11,-13.5,-6.7,0.985,1.0,-0.3,1.0,9.8,2.1,2.314,15,5,0,3,2
9.1,22,isocontour,11.283791670955125,46464.35,97.78,-13.1,-1.6,1.168,-0.4,-0.8,0.9,9.8,2.1,2.314,15,7,0,5,2
9.1,23,isocontour,11.283791670955125,46223.29,97.27,-13.7,-2.5,1.113,-0.1,-0.9,0.9,9.8,2.1,2.314,15,7,0,5,2
9.1,24,isocontour,11.283791670955125,46259.68,97.35,-0.9,-10.5,1.186,2.5,-1.0,2.7,9.7,2.3,2.408,15,8,1,5,2
9.1,25,isocontour,11.283791670955125,46229.46,97.28,-1.6,-12.0,1.076,1.1,-0.6,1.3,9.7,2.3,2.408,15,8,1,5,2
9.1,Target,,,,,7.95,2.67,3.231,3.19,0.92,,,,,,,,,
9.2,1,seeker,11.283791670955125,46372.56,97.59,-1.4,10.4,2.084,2.0,-0.9,2.2,9.7,2.3,2.408,15,4,1,3,0
9.2,2,seeker,11.283791670955125,45728.17,96.23,-2.0,10.0,2.059,2.6,-0.8,2.7,9.7,2.3,2.408,15,4,1,3,0
9.2,3,seeker,11.283791670955125,45711.6,96.19,6.9,-4.3,1.82,1.2,2.1,2.4,9.9,2.3,2.541,15,7,0,4,3
9.2,4,explorer,11.283791670955125,45649.58,96.06,-15.2,16.5,1.006,-1.9,1.0,2.1,-1.7,10.5,2.084,1,3,0,3,0
9.2,5,explorer,11.283791670955125,45929.73,96.65,22.0,20.5,0.759,1.7,-1.6,2.3,22.0,20.5,0.751,5,0,0,0,0
9.2,6,explorer,11.283791670955125,43582.78,91.71,-19.4,-2.7,0.856,0.3,2.4,2.4,9.8,2.1,2.314,15,4,0,1,3
9.2,7,explorer,11.283791670955125,43513.56,91.57,-7.1,-9.8,1.084,2.4,1.0,2.6,9.7,2.3,2.408,15,9,0,3,6
9.2,8,explorer,11.283791670955125,45408.99,95.56,6.2,-19.9,0.676,-2.4,-0.1,2.4,9.7,2.3,2.408,15,3,0,2,1
9.2,9,explorer,11.283791670955125,44093.01,92.79,-7.8,-3.7,1.382,-1.4,1.9,2.4,9.7,2.3,2.408,15,8,0,2,6
9.2,10,explorer,11.283791670955125,42804.33,90.08,-2.7,-16.6,0.823,1.5,-3.3,3.6,9.7,2.3,2.408,15,6,0,3,3
9.2,11,explorer,11.283791670955125,44875.34,94.43,-12.0,12.0,1.275,-1.0,2.0,2.2,9.8,2.1,2.314,15,6,2,4,0
9.2,12,explorer,11.283791670955125,44765.62,94.2,-19.5,5.7,0.934,0.9,2.4,2.6,9.8,2.1,2.314,15,4,0,2,2
9.2,13,explorer,11.283791670955125,42548.14,89.54,-6.0,15.1,1.497,2.5,0.4,2.5,-1.7,10.5,2.084,1,5,2,3,0
9.2,14,explorer,11.283791670955125,42607.82,89.66,6.2,-2.1,2.172,-3.1,0.5,3.1,9.9,2.3,2.541,15,5,1,2,2
9.2,15,explorer,11.283791670955125,44674.67,94.01,10.0,2.1,2.566,0.5,-2.2,2.3,10.0,2.1,2.541,15,2,1,1,0
9.2,16,explorer,11.283791670955125,45035.8,94.77,-9.8,20.3,1.094,-2.2,-0.0,2.2,-1.7,10.5,2.084,1,3,0,3,0
9.2,17,explorer,11.283791670955125,44030.12,92.66,4.1,-13.5,1.014,2.5,0.3,2.5,9.9,2.4,2.509,15,6,1,2,3
9.2,18,explorer,11.283791670955125,43108.49,90.72,-3.1,0.8,1.972,0.2,2.4,2.4,9.9,2.4,2.509,15,10,3,3,4
9.2,19,isocontour,11.283791670955125,47418.82,99.79,23.1,-6.8,0.737,0.3,-0.9,0.9,23.1,-6.8,0.728,19,0,0,0,0
9.2,20,isocontour,11.283791670955125,46372.43,97.59,-0.8,-8.1,1.378,2.1,-0.7,2.2,9.9,2.4,2.509,15,9,1,6,2
9.2,21,isocontour,11.283791670955125,46131.88,97.08,-13.3,-6.8,0.994,2.4,-0.2,2.4,9.7,2.3,2.408,15,5,0,3,2
9.2,22,isocontour,11.283791670955125,46463.56,97.78,-13.1,-1.7,1.163,-0.1,-0.8,0.8,9.7,2.3,2.408,15,7,0,5,2
9.2,23,isocontour,11.283791670955125,46196.99,97.22,-13.7,-2.7,1.105,-0.1,-2.7,2.7,9.7,2.3,2.408,15,7,0,5,2
9.2,24,isocontour,11.283791670955125,46257.69,97.34,-0.8,-10.6,1.189,0.8,-0.8,1.1,9.9,2.4,2.509,15,9,1,6,2
9.2,25,isocontour,11.283791670955125,46222.99,97.27,-1.4,-12.1,1.079,1.4,-1.0,1.7,9.9,2.4,2.509,15,8,1,5,2
9.2,Target,,,,,7.93,2.09,3.196,-0.18,-6.85,,,,,,,,,
9.3,1,seeker,11.283791670955125,46347.67,97.53,-1.1,10.3,2.094,2.6,-0.8,2.7,9.9,2.4,2.509,15,4,1,3,0
9.3,2,seeker,11.283791670955125,45703.0,96.18,-1.7,9.9,2.07,2.6,-0.8,2.7,9.9,2.4,2.509,15,4,1,3,0
9.3,3,seeker,11.283791670955125,45692.98,96.16,7.0,-4.1,1.87,0.8,2.3,2.4,10.0,2.1,2.566,15,6,0,4,2
9.3,4,explorer,11.283791670955125,45532.38,95.82,-15.5,16.8,0.983,-3.0,3.4,4.5,9.8,2.1,2.314,15,3,0,3,0
9.3,5,explorer,11.283791670955125,45912.44,96.62,22.1,20.6,0.758,1.5,1.9,2.4,22.1,20.6,0.759,5,0,0,0,0
9.3,6,explorer,11.283791670955125,43563.94,91.67,-19.3,-2.4,0.861,0.4,2.4,2.4,9.7,2.3,2.408,15,4,0,1,3
9.3,7,explorer,11.283791670955125,43491.33,91.52,-7.0,-9.6,1.103,1.1,2.4,2.6,9.9,2.4,2.509,15,8,0,2,6
9.3,8,explorer,11.283791670955125,45389.21,95.52,6.3,-19.7,0.69,1.6,1.9,2.5,9.9,2.4,2.509,15,3,0,2,1
9.3,9,explorer,11.283791670955125,44042.06,92.68,-7.6,-3.5,1.403,3.0,1.6,3.4,9.9,2.4,2.509,15,8,0,2,6
9.3,10,explorer,11.283791670955125,42779.16,90.02,-2.5,-16.8,0.82,1.8,-2.0,2.7,9.9,2.4,2.509,15,6,0,3,3
9.3,11,explorer,11.283791670955125,44874.81,94.43,-12.0,12.0,1.271,0.7,0.2,0.7,9.7,2.3,2.408,15,6,2,4,0
9.3,12,explorer,11.283791670955125,44749.18,94.17,-19.5,5.6,0.933,0.3,-2.3,2.3,9.7,2.3,2.408,15,4,0,2,2
9.3,13,explorer,11.283791670955125,42527.64,89.49,-6.0,14.9,1.502,-0.2,-2.5,2.5,9.7,2.3,2.408,15,5,2,3,0
9.3,14,explorer,11.283791670955125,42607.56,89.66,6.1,-2.1,2.207,-0.6,0.1,0.6,10.0,2.1,2.566,15,5,1,2,2
