Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.9,20,1.511,-2.7,-21.8,2.0,7.523,0.144
17.9,21,1.251,-15.9,-1.3,2.0,7.523,0.071
17.9,22,1.072,-18.1,-0.8,2.0,7.523,0.02
17.9,23,1.119,-16.1,1.4,2.0,7.523,0.034
17.9,24,1.487,-1.9,-22.0,2.0,7.523,0.137
17.9,25,1.445,-0.6,-22.4,2.0,7.523,0.125
18.0,19,0.926,22.6,-6.8,0.0,22.568,0.021
18.0,20,1.5,-2.9,-21.9,2.0,7.523,0.141
18.0,21,1.252,-16.1,-1.1,2.0,7.523,0.071
18.0,22,1.081,-18.2,-0.9,2.0,7.523,0.023
18.0,23,1.126,-16.2,1.4,2.0,7.523,0.036
18.0,24,1.478,-1.9,-22.1,2.0,7.523,0.135
18.0,25,1.441,-0.7,-22.5,2.0,7.523,0.124
18.1,19,0.914,22.6,-6.7,0.0,22.568,0.024
18.1,20,1.488,-2.9,-22.1,2.0,7.523,0.138
18.1,21,1.254,-16.2,-1.0,2.0,7.523,0.072
18.1,22,1.085,-18.4,-0.9,2.0,7.523,0.024
18.1,23,1.125,-16.3,1.6,2.0,7.523,0.035
18.1,24,1.469,-2.0,-22.3,2.0,7.523,0.132
18.1,25,1.436,-0.8,-22.6,2.0,7.523,0.123
18.2,19,0.906,22.5,-6.8,0.0,22.568,0.026
18.2,20,1.479,-2.9,-22.2,2.0,7.523,0.135
18.2,21,1.255,-16.4,-0.9,2.0,7.523,0.072
18.2,22,1.089,-18.5,-0.9,2.0,7.523,0.025
18.2,23,1.123,-16.4,1.8,2.0,7.523,0.035
18.2,24,1.456,-2.2,-22.4,2.0,7.523,0.128
18.2,25,1.432,-1.1,-22.6,2.0,7.523,0.122
18.3,19,0.9,22.5,-6.8,0.0,22.568,0.028
18.3,20,1.469,-2.9,-22.3,2.0,7.523,0.132
18.3,21,1.258,-16.5,-0.8,2.0,7.523,0.073
18.3,22,1.1,-18.7,-1.0,2.0,7.523,0.028
18.3,23,1.129,-16.5,1.8,2.0,7.523,0.036
18.3,24,1.452,-2.5,-22.5,2.0,7.523,0.127
18.3,25,1.427,-1.2,-22.7,2.0,7.523,0.12
18.4,19,0.891,22.4,-6.7,0.0,22.568,0.031
18.4,20,1.468,-3.2,-22.4,2.0,7.523,0.132
18.4,21,1.262,-16.7,-0.8,2.0,7.523,0.074
18.4,22,1.114,-18.8,-1.2,2.0,7.523,0.032
18.4,23,1.133,-16.7,1.8,2.0,7.523,0.037
18.4,24,1.445,-2.5,-22.6,2.0,7.523,0.125
18.4,25,1.423,-1.5,-22.8,2.0,7.523,0.119
18.5,19,0.881,22.4,-6.6,0.0,22.568,0.034
18.5,20,1.459,-3.2,-22.5,2.0,7.523,0.129
18.5,21,1.27,-16.9,-0.8,2.0,7.523,0.076
18.5,22,1.127,-19.0,-1.2,2.0,7.523,0.036
18.5,23,1.141,-16.9,1.8,2.0,7.523,0.04
18.5,24,1.438,-2.7,-22.7,2.0,7.523,0.123
18.5,25,1.416,-1.6,-22.9,2.0,7.523,0.117
18.6,19,0.872,22.4,-6.5,0.0,22.568,0.036
18.6,20,1.448,-3.4,-22.6,2.0,7.523,0.126
18.6,21,1.29,-17.0,-0.9,2.0,7.523,0.082
18.6,22,1.148,-19.0,-1.5,2.0,7.523,0.042
18.6,23,1.163,-16.9,1.6,2.0,7.523,0.046
18.6,24,1.425,-2.8,-22.9,2.0,7.523,0.12
18.6,25,1.412,-1.7,-22.9,2.0,7.523,0.116
18.7,19,0.865,22.3,-6.5,0.0,22.568,0.038
18.7,20,1.436,-3.4,-22.7,2.0,7.523,0.123
18.7,21,1.305,-17.1,-1.0,2.0,7.523,0.086
18.7,22,1.163,-19.2,-1.5,2.0,7.523,0.046
18.7,23,1.187,-17.0,1.4,2.0,7.523,0.053
18.7,24,1.417,-3.1,-23.0,2.0,7.523,0.117
18.7,25,1.406,-1.8,-23.0,2.0,7.523,0.114
18.8,19,0.855,22.3,-6.4,0.0,22.568,0.041
18.8,20,1.435,-3.5,-22.8,2.0,7.523,0.123
18.8,21,1.318,-17.3,-1.0,2.0,7.523,0.09
18.8,22,1.185,-19.3,-1.8,2.0,7.523,0.052
18.8,23,1.213,-17.1,1.1,2.0,7.523,0.06
18.8,24,1.397,-3.0,-23.2,2.0,7.523,0.112
18.8,25,1.4,-1.9,-23.0,2.0,7.523,0.113
18.9,19,0.845,22.4,-6.4,0.0,22.568,0.044
18.9,20,1.424,-3.7,-22.9,2.0,7.523,0.119
18.9,21,1.331,-17.4,-1.1,2.0,7.523,0.093
18.9,22,1.199,-19.4,-1.8,2.0,7.523,0.056
18.9,23,1.227,-17.3,1.0,2.0,7.523,0.064
18.9,24,1.387,-3.1,-23.3,2.0,7.523,0.109
18.9,25,1.394,-2.0,-23.1,2.0,7.523,0.111
19.0,19,0.834,22.4,-6.4,0.0,22.568,0.047
19.0,20,1.412,-3.9,-23.0,2.0,7.523,0.116
19.0,21,1.343,-17.6,-1.1,2.0,7.523,0.097
19.0,22,1.212,-19.5,-1.9,2.0,7.523,0.06
19.0,23,1.24,-17.4,0.9,2.0,7.523,0.068
19.0,24,1.382,-3.2,-23.3,2.0,7.523,0.108
19.0,25,1.387,-2.1,-23.2,2.0,7.523,0.109
19.1,19,0.825,22.4,-6.3,0.0,22.568,0.049
19.1,20,1.398,-4.1,-23.1,2.0,7.523,0.112
19.1,21,1.364,-17.7,-1.3,2.0,7.523,0.103
19.1,22,1.232,-19.6,-2.1,2.0,7.523,0.065
19.1,23,1.248,-17.4,1.1,2.0,7.523,0.07
19.1,24,1.374,-3.2,-23.4,2.0,7.523,0.105
19.1,25,1.379,-2.2,-23.2,2.0,7.523,0.107
19.2,19,0.815,22.4,-6.2,0.0,22.568,0.052
19.2,20,1.384,-4.2,-23.3,2.0,7.523,0.108
19.2,21,1.384,-17.9,-1.5,2.0,7.523,0.108
19.2,22,1.248,-19.8,-2.3,2.0,7.523,0.07
19.2,23,1.271,-17.3,1.2,2.0,7.523,0.076
19.2,24,1.366,-3.5,-23.5,2.0,7.523,0.103
19.2,25,1.374,-2.3,-23.3,2.0,7.523,0.105
19.3,19,0.806,22.4,-6.3,0.0,22.568,0.055
19.3,20,1.372,-4.4,-23.4,2.0,7.523,0.105
19.3,21,1.403,-18.0,-1.6,2.0,7.523,0.114
19.3,22,1.253,-19.9,-2.2,2.0,7.523,0.071
19.3,23,1.298,-17.2,1.2,2.0,7.523,0.084
19.3,24,1.358,-3.6,-23.6,2.0,7.523,0.101
19.3,25,1.368,-2.6,-23.3,2.0,7.523,0.104
19.4,19,0.798,22.4,-6.3,0.0,22.568,0.057
19.4,20,1.358,-4.5,-23.6,2.0,7.523,0.101
19.4,21,1.412,-18.1,-1.5,2.0,7.523,0.116
19.4,22,1.256,-20.1,-2.0,2.0,7.523,0.072
19.4,23,1.317,-17.0,1.4,2.0,7.523,0.089
19.4,24,1.35,-3.7,-23.6,2.0,7.523,0.099
19.4,25,1.363,-2.9,-23.4,2.0,7.523,0.102
19.5,19,0.79,22.4,-6.3,0.0,22.568,0.059
19.5,20,1.347,-4.7,-23.7,2.0,7.523,0.098
19.5,21,1.414,-18.3,-1.4,2.0,7.523,0.117
19.5,22,1.261,-20.2,-1.8,2.0,7.523,0.074
19.5,23,1.331,-17.0,1.6,2.0,7.523,0.093
19.5,24,1.343,-3.7,-23.7,2.0,7.523,0.097
19.5,25,1.357,-3.0,-23.4,2.0,7.523,0.101
19.6,19,0.78,22.4,-6.2,0.0,22.568,0.062
19.6,20,1.337,-4.9,-23.8,2.0,7.523,0.095
19.6,21,1.428,-18.5,-1.3,2.0,7.523,0.121
19.6,22,1.277,-20.2,-1.7,2.0,7.523,0.078
19.6,23,1.357,-16.9,1.7,2.0,7.523,0.101
19.6,24,1.336,-4.0,-23.7,2.0,7.523,0.095
19.6,25,1.351,-3.2,-23.4,2.0,7.523,0.099
19.7,19,0.772,22.4,-6.3,0.0,22.568,0.064
19.7,20,1.327,-5.1,-23.9,2.0,7.523,0.092
19.7,21,1.447,-18.5,-1.3,2.0,7.523,0.126
19.7,22,1.298,-20.2,-1.5,2.0,7.523,0.084
19.7,23,1.386,-16.8,1.8,2.0,7.523,0.109
19.7,24,1.329,-4.1,-23.8,2.0,7.523,0.093
19.7,25,1.349,-3.5,-23.4,2.0,7.523,0.098
19.8,19,0.764,22.4,-6.4,0.0,22.568,0.066
19.8,20,1.315,-5.3,-24.0,2.0,7.523,0.089
19.8,21,1.455,-18.6,-1.1,2.0,7.523,0.128
19.8,22,1.307,-20.2,-1.3,2.0,7.523,0.087
19.8,23,1.403,-16.7,2.0,2.0,7.523,0.114
19.8,24,1.322,-4.1,-23.8,2.0,7.523,0.091
19.8,25,1.337,-3.6,-23.5,2.0,7.523,0.095
19.9,19,0.757,22.3,-6.4,0.0,22.568,0.068
19.9,20,1.307,-5.3,-24.0,2.0,7.523,0.087
19.9,21,1.463,-18.7,-0.8,2.0,7.523,0.13
19.9,22,1.319,-20.3,-1.0,2.0,7.523,0.09
19.9,23,1.429,-16.6,2.1,2.0,7.523,0.121
19.9,24,1.316,-4.4,-23.8,2.0,7.523,0.089
19.9,25,1.331,-3.5,-23.5,2.0,7.523,0.093
20.0,19,0.747,22.4,-6.4,0.0,22.568,0.071
20.0,20,1.3,-5.5,-24.1,2.0,7.523,0.085
20.0,21,1.468,-18.8,-0.7,2.0,7.523,0.132
20.0,22,1.341,-20.2,-0.9,2.0,7.523,0.096
20.0,23,1.456,-16.5,2.1,2.0,7.523,0.128
20.0,24,1.31,-4.5,-23.9,2.0,7.523,0.087
20.0,25,1.321,-3.6,-23.6,2.0,7.523,0.09
20.1,19,0.739,22.4,-6.5,0.0,22.568,0.074
20.1,20,1.291,-5.6,-24.1,2.0,7.523,0.082
20.1,21,1.477,-18.9,-0.4,2.0,7.523,0.134
20.1,22,1.356,-20.2,-0.7,2.0,7.523,0.1
20.1,23,1.464,-16.5,2.3,2.0,7.523,0.131
20.1,24,1.302,-4.7,-23.9,2.0,7.523,0.085
20.1,25,1.312,-3.9,-23.6,2.0,7.523,0.088
20.2,19,0.731,22.4,-6.6,0.0,22.568,0.076
20.2,20,1.289,-5.8,-24.1,2.0,7.523,0.081
20.2,21,1.486,-18.9,-0.2,2.0,7.523,0.137
20.2,22,1.37,-20.2,-0.4,2.0,7.523,0.104
20.2,23,1.481,-16.4,2.5,2.0,7.523,0.136
20.2,24,1.295,-4.9,-23.9,2.0,7.523,0.083
20.2,25,1.303,-4.0,-23.7,2.0,7.523,0.085
20.3,19,0.726,22.3,-6.6,0.0,22.568,0.077
20.3,20,1.279,-5.9,-24.1,2.0,7.523,0.079
20.3,21,1.506,-18.9,-0.1,2.0,7.523,0.143
20.3,22,1.392,-20.2,-0.3,2.0,7.523,0.11
20.3,23,1.484,-16.4,2.8,2.0,7.523,0.136
20.3,24,1.288,-5.2,-23.9,2.0,7.523,0.081
20.3,25,1.293,-4.2,-23.8,2.0,7.523,0.083
20.4,19,0.718,22.4,-6.7,0.0,22.568,0.079
20.4,20,1.271,-5.9,-24.2,2.0,7.523,0.076
20.4,21,1.528,-18.9,0.0,2.0,7.523,0.149
20.4,22,1.407,-20.2,-0.0,2.0,7.523,0.115
20.4,23,1.501,-16.4,2.9,2.0,7.523,0.141
20.4,24,1.279,-5.3,-24.0,2.0,7.523,0.079
20.4,25,1.285,-4.5,-23.8,2.0,7.523,0.08
20.5,19,0.711,22.4,-6.7,0.0,22.568,0.081
20.5,20,1.263,-6.0,-24.2,2.0,7.523,0.074
20.5,21,1.536,-18.9,0.3,2.0,7.523,0.151
20.5,22,1.428,-20.1,0.1,2.0,7.523,0.121
20.5,23,1.517,-16.5,2.9,2.0,7.523,0.146
20.5,24,1.275,-5.4,-23.9,2.0,7.523,0.077
20.5,25,1.277,-4.7,-23.8,2.0,7.523,0.078
20.6,19,0.703,22.4,-6.7,0.0,22.568,0.084
20.6,20,1.254,-6.2,-24.2,2.0,7.523,0.072
20.6,21,1.552,-18.9,0.4,2.0,7.523,0.156
20.6,22,1.439,-20.1,0.3,2.0,7.523,0.124
20.6,23,1.533,-16.6,3.0,2.0,7.523,0.15
20.6,24,1.268,-5.5,-23.9,2.0,7.523,0.076
20.6,25,1.268,-4.8,-23.9,2.0,7.523,0.076
20.7,19,0.697,22.3,-6.7,0.0,22.568,0.085
20.7,20,1.243,-6.3,-24.3,2.0,7.523,0.068
20.7,21,1.571,-18.9,0.4,2.0,7.523,0.161
20.7,22,1.457,-20.1,0.4,2.0,7.523,0.129
20.7,23,1.545,-16.6,3.1,2.0,7.523,0.154
20.7,24,1.258,-5.7,-24.0,2.0,7.523,0.073
20.7,25,1.26,-4.9,-23.9,2.0,7.523,0.073
20.8,19,0.689,22.3,-6.6,0.0,22.568,0.088
20.8,20,1.233,-6.5,-24.3,2.0,7.523,0.066
20.8,21,1.574,-18.9,0.7,2.0,7.523,0.162
20.8,22,1.464,-20.1,0.6,2.0,7.523,0.131
20.8,23,1.542,-16.7,3.3,2.0,7.523,0.153
20.8,24,1.247,-5.8,-24.0,2.0,7.523,0.07
20.8,25,1.248,-5.2,-24.0,2.0,7.523,0.07
20.9,19,0.682,22.3,-6.5,0.0,22.568,0.09
20.9,20,1.226,-6.6,-24.3,2.0,7.523,0.064
20.9,21,1.573,-18.9,0.9,2.0,7.523,0.161
20.9,22,1.478,-20.1,0.8,2.0,7.523,0.135
20.9,23,1.552,-16.7,3.4,2.0,7.523,0.156
20.9,24,1.236,-5.9,-24.1,2.0,7.523,0.066
20.9,25,1.237,-5.4,-24.0,2.0,7.523,0.067
21.0,19,0.674,22.4,-6.4,0.0,22.568,0.092
21.0,20,1.219,-6.7,-24.3,2.0,7.523,0.062
21.0,21,1.583,-19.0,1.0,2.0,7.523,0.164
21.0,22,1.483,-20.0,1.0,2.0,7.523,0.136
21.0,23,1.548,-16.8,3.6,2.0,7.523,0.154
21.0,24,1.226,-6.3,-24.2,2.0,7.523,0.064
21.0,25,1.226,-5.4,-24.1,2.0,7.523,0.064
21.1,19,0.667,22.4,-6.5,0.0,22.568,0.094
21.1,20,1.203,-6.9,-24.5,2.0,7.523,0.057
21.1,21,1.594,-19.0,1.1,2.0,7.523,0.167
21.1,22,1.495,-20.0,1.1,2.0,7.523,0.139
21.1,23,1.558,-16.8,3.7,2.0,7.523,0.157
21.1,24,1.219,-6.2,-24.1,2.0,7.523,0.062
21.1,25,1.217,-5.6,-24.1,2.0,7.523,0.061
21.2,19,0.66,22.4,-6.4,0.0,22.568,0.096
21.2,20,1.194,-7.2,-24.5,2.0,7.523,0.055
21.2,21,1.594,-19.0,1.3,2.0,7.523,0.167
21.2,22,1.5,-20.0,1.3,2.0,7.523,0.141
21.2,23,1.554,-16.9,3.9,2.0,7.523,0.156
21.2,24,1.212,-6.4,-24.1,2.0,7.523,0.06
21.2,25,1.209,-5.9,-24.1,2.0,7.523,0.059
21.3,19,0.653,22.4,-6.5,0.0,22.568,0.098
21.3,20,1.188,-7.5,-24.5,2.0,7.523,0.053
21.3,21,1.593,-19.0,1.6,2.0,7.523,0.167
21.3,22,1.501,-20.0,1.6,2.0,7.523,0.141
21.3,23,1.563,-17.0,4.0,2.0,7.523,0.159
21.3,24,1.2,-6.7,-24.2,2.0,7.523,0.056
21.3,25,1.198,-5.8,-24.2,2.0,7.523,0.056
21.4,19,0.646,22.4,-6.5,0.0,22.568,0.1
21.4,20,1.177,-7.6,-24.5,2.0,7.523,0.05
21.4,21,1.606,-18.9,1.8,2.0,7.523,0.171
21.4,22,1.513,-20.0,1.7,2.0,7.523,0.145
21.4,23,1.56,-17.0,4.2,2.0,7.523,0.158
21.4,24,1.19,-6.8,-24.3,2.0,7.523,0.054
21.4,25,1.185,-6.0,-24.3,2.0,7.523,0.052
21.5,19,0.64,22.4,-6.6,0.0,22.568,0.101
21.5,20,1.165,-7.8,-24.6,2.0,7.523,0.046
21.5,21,1.608,-18.9,2.0,2.0,7.523,0.171
21.5,22,1.526,-20.0,1.8,2.0,7.523,0.148
21.5,23,1.553,-17.1,4.4,2.0,7.523,0.156
21.5,24,1.181,-7.0,-24.3,2.0,7.523,0.051
21.5,25,1.176,-6.3,-24.3,2.0,7.523,0.05
21.6,19,0.634,22.5,-6.6,0.0,22.568,0.103
21.6,20,1.155,-8.0,-24.7,2.0,7.523,0.044
21.6,21,1.607,-18.9,2.3,2.0,7.523,0.171
21.6,22,1.529,-19.9,2.0,2.0,7.523,0.149
21.6,23,1.546,-17.1,4.6,2.0,7.523,0.154
21.6,24,1.171,-7.2,-24.4,2.0,7.523,0.048
21.6,25,1.169,-6.4,-24.3,2.0,7.523,0.048
21.7,19,0.625,22.5,-6.6,0.0,22.568,0.106
21.7,20,1.144,-8.3,-24.7,2.0,7.523,0.041
21.7,21,1.619,-18.9,2.4,2.0,7.523,0.174
21.7,22,1.53,-19.9,2.3,2.0,7.523,0.149
21.7,23,1.553,-17.2,4.7,2.0,7.523,0.156
21.7,24,1.163,-7.3,-24.4,2.0,7.523,0.046
21.7,25,1.161,-6.5,-24.3,2.0,7.523,0.045
21.8,19,0.62,22.5,-6.7,0.0,22.568,0.107
21.8,20,1.134,-8.4,-24.8,2.0,7.523,0.038
21.8,21,1.636,-18.8,2.5,2.0,7.523,0.179
21.8,22,1.532,-19.9,2.6,2.0,7.523,0.15
21.8,23,1.565,-17.3,4.8,2.0,7.523,0.159
21.8,24,1.155,-7.4,-24.4,2.0,7.523,0.044
21.8,25,1.153,-6.6,-24.3,2.0,7.523,0.043
21.9,19,0.615,22.5,-6.7,0.0,22.568,0.108
21.9,20,1.131,-8.4,-24.7,2.0,7.523,0.037
21.9,21,1.652,-18.8,2.6,2.0,7.523,0.184
21.9,22,1.536,-19.8,2.9,2.0,7.523,0.151
21.9,23,1.579,-17.3,4.8,2.0,7.523,0.163
21.9,24,1.148,-7.6,-24.4,2.0,7.523,0.042
21.9,25,1.141,-6.8,-24.4,2.0,7.523,0.04
22.0,19,0.609,22.5,-6.8,0.0,22.568,0.11
22.0,20,1.12,-8.6,-24.8,2.0,7.523,0.034
22.0,21,1.662,-18.9,2.7,2.0,7.523,0.187
22.0,22,1.551,-19.8,3.0,2.0,7.523,0.155
22.0,23,1.578,-17.4,5.0,2.0,7.523,0.163
22.0,24,1.14,-7.7,-24.4,2.0,7.523,0.039
22.0,25,1.132,-7.1,-24.5,2.0,7.523,0.037
22.1,19,0.604,22.5,-6.9,0.0,22.568,0.112
22.1,20,1.11,-8.7,-24.8,2.0,7.523,0.031
22.1,21,1.665,-18.9,2.9,2.0,7.523,0.187
22.1,22,1.554,-19.8,3.2,2.0,7.523,0.156
22.1,23,1.575,-17.4,5.3,2.0,7.523,0.162
22.1,24,1.133,-8.0,-24.4,2.0,7.523,0.037
22.1,25,1.125,-7.2,-24.5,2.0,7.523,0.035
22.2,19,0.599,22.5,-6.8,0.0,22.568,0.113
22.2,20,1.104,-8.9,-24.8,2.0,7.523,0.029
22.2,21,1.662,-18.9,3.2,2.0,7.523,0.187
22.2,22,1.57,-19.7,3.3,2.0,7.523,0.161
22.2,23,1.567,-17.5,5.5,2.0,7.523,0.16
22.2,24,1.124,-8.1,-24.4,2.0,7.523,0.035
22.2,25,1.12,-7.4,-24.4,2.0,7.523,0.034
22.3,19,0.595,22.5,-6.9,0.0,22.568,0.114
22.3,20,1.097,-9.2,-24.8,2.0,7.523,0.027
22.3,21,1.659,-18.9,3.5,2.0,7.523,0.186
22.3,22,1.585,-19.7,3.4,2.0,7.523,0.165
22.3,23,1.564,-17.5,5.8,2.0,7.523,0.159
22.3,24,1.119,-8.2,-24.4,2.0,7.523,0.034
22.3,25,1.114,-7.7,-24.4,2.0,7.523,0.032
22.4,19,0.592,22.4,-7.0,0.0,22.568,0.115
22.4,20,1.09,-9.4,-24.8,2.0,7.523,0.025
22.4,21,1.67,-18.8,3.7,2.0,7.523,0.189
22.4,22,1.599,-19.7,3.5,2.0,7.523,0.169
22.4,23,1.563,-17.6,6.0,2.0,7.523,0.159
22.4,24,1.113,-8.4,-24.4,2.0,7.523,0.032
22.4,25,1.102,-7.7,-24.5,2.0,7.523,0.029
22.5,19,0.589,22.4,-6.9,0.0,22.568,0.116
22.5,20,1.082,-9.7,-24.8,2.0,7.523,0.023
22.5,21,1.675,-18.9,3.8,2.0,7.523,0.19
22.5,22,1.603,-19.7,3.8,2.0,7.523,0.17
22.5,23,1.562,-17.6,6.2,2.0,7.523,0.158
22.5,24,1.104,-8.5,-24.4,2.0,7.523,0.029
22.5,25,1.093,-7.8,-24.5,2.0,7.523,0.026
22.6,19,0.585,22.4,-7.0,0.0,22.568,0.117
22.6,20,1.077,-9.8,-24.8,2.0,7.523,0.022
22.6,21,1.688,-18.9,3.9,2.0,7.523,0.194
22.6,22,1.615,-19.6,3.9,2.0,7.523,0.173
22.6,23,1.558,-17.6,6.5,2.0,7.523,0.157
22.6,24,1.096,-8.7,-24.4,2.0,7.523,0.027
22.6,25,1.086,-7.9,-24.5,2.0,7.523,0.024
22.7,19,0.581,22.3,-6.9,0.0,22.568,0.118
22.7,20,1.07,-9.9,-24.8,2.0,7.523,0.02
22.7,21,1.684,-19.0,4.1,2.0,7.523,0.193
22.7,22,1.617,-19.6,4.1,2.0,7.523,0.174
22.7,23,1.567,-17.5,6.7,2.0,7.523,0.16
22.7,24,1.091,-8.9,-24.3,2.0,7.523,0.026
22.7,25,1.076,-8.1,-24.6,2.0,7.523,0.021
22.8,19,0.578,22.3,-6.9,0.0,22.568,0.119
22.8,20,1.061,-10.1,-24.8,2.0,7.523,0.017
22.8,21,1.697,-19.0,4.2,2.0,7.523,0.196
22.8,22,1.628,-19.6,4.2,2.0,7.523,0.177
22.8,23,1.584,-17.5,6.8,2.0,7.523,0.165
22.8,24,1.087,-9.1,-24.3,2.0,7.523,0.025
22.8,25,1.071,-8.2,-24.6,2.0,7.523,0.02
22.9,19,0.576,22.3,-6.8,0.0,22.568,0.119
22.9,20,1.055,-10.2,-24.7,2.0,7.523,0.015
22.9,21,1.701,-18.9,4.4,2.0,7.523,0.198
22.9,22,1.632,-19.6,4.4,2.0,7.523,0.178
22.9,23,1.586,-17.5,7.0,2.0,7.523,0.165
22.9,24,1.079,-9.3,-24.3,2.0,7.523,0.022
22.9,25,1.06,-8.4,-24.6,2.0,7.523,0.017
23.0,19,0.573,22.2,-6.9,0.0,22.568,0.12
23.0,20,1.051,-10.3,-24.7,2.0,7.523,0.014
23.0,21,1.701,-18.9,4.7,2.0,7.523,0.198
23.0,22,1.633,-19.6,4.6,2.0,7.523,0.178
23.0,23,1.599,-17.5,7.1,2.0,7.523,0.169
23.0,24,1.066,-9.5,-24.4,2.0,7.523,0.019
23.0,25,1.056,-8.7,-24.5,2.0,7.523,0.016
23.1,19,0.57,22.2,-7.0,0.0,22.568,0.121
23.1,20,1.047,-10.3,-24.6,2.0,7.523,0.013
23.1,21,1.711,-18.9,4.8,2.0,7.523,0.2
23.1,22,1.647,-19.6,4.7,2.0,7.523,0.182
23.1,23,1.613,-17.4,7.3,2.0,7.523,0.173
23.1,24,1.053,-9.6,-24.5,2.0,7.523,0.015
23.1,25,1.051,-8.8,-24.5,2.0,7.523,0.014
23.2,19,0.566,22.2,-6.9,0.0,22.568,0.122
23.2,20,1.04,-10.4,-24.6,2.0,7.523,0.011
23.2,21,1.711,-18.9,5.0,2.0,7.523,0.2
23.2,22,1.663,-19.6,4.8,2.0,7.523,0.187
23.2,23,1.616,-17.4,7.6,2.0,7.523,0.174
23.2,24,1.046,-9.8,-24.4,2.0,7.523,0.013
23.2,25,1.044,-9.0,-24.5,2.0,7.523,0.012
23.3,19,0.563,22.2,-6.8,0.0,22.568,0.123
23.3,20,1.03,-10.6,-24.6,2.0,7.523,0.008
23.3,21,1.717,-19.0,5.2,2.0,7.523,0.202
23.3,22,1.678,-19.6,4.9,2.0,7.523,0.191
23.3,23,1.626,-17.3,7.8,2.0,7.523,0.176
23.3,24,1.037,-9.9,-24.5,2.0,7.523,0.01
23.3,25,1.035,-9.1,-24.5,2.0,7.523,0.01
23.4,19,0.562,22.1,-6.7,0.0,22.568,0.123
23.4,20,1.02,-10.7,-24.6,2.0,7.523,0.006
23.4,21,1.73,-19.1,5.2,2.0,7.523,0.206
23.4,22,1.691,-19.6,5.0,2.0,7.523,0.195
23.4,23,1.64,-17.2,8.1,2.0,7.523,0.18
23.4,24,1.026,-10.1,-24.5,2.0,7.523,0.007
23.4,25,1.023,-9.3,-24.6,2.0,7.523,0.006
23.5,19,0.559,22.1,-6.6,0.0,22.568,0.124
23.5,20,1.008,-10.8,-24.7,2.0,7.523,0.002
23.5,21,1.742,-19.1,5.3,2.0,7.523,0.209
23.5,22,1.691,-19.8,5.0,2.0,7.523,0.195
23.5,23,1.648,-17.2,8.3,2.0,7.523,0.183
23.5,24,1.015,-10.2,-24.6,2.0,7.523,0.004
23.5,25,1.013,-9.4,-24.6,2.0,7.523,0.004
23.6,19,0.556,22.1,-6.5,0.0,22.568,0.125
23.6,20,0.997,-10.9,-24.8,2.0,7.523,0.001
23.6,21,1.749,-19.2,5.4,2.0,7.523,0.211
23.6,22,1.7,-19.9,5.1,2.0,7.523,0.197
23.6,23,1.678,-17.1,8.4,2.0,7.523,0.191
23.6,24,1.007,-10.4,-24.6,2.0,7.523,0.002
23.6,25,1.006,-9.5,-24.6,2.0,7.523,0.002
23.7,19,0.553,22.1,-6.5,0.0,22.568,0.126
23.7,20,0.985,-11.1,-24.8,2.0,7.523,0.004
23.7,21,1.765,-19.2,5.5,2.0,7.523,0.216
23.7,22,1.713,-19.9,5.1,2.0,7.523,0.201
23.7,23,1.704,-17.0,8.5,2.0,7.523,0.198
23.7,24,1.002,-10.4,-24.5,2.0,7.523,0.001
23.7,25,0.998,-9.3,-24.6,2.0,7.523,0.001
23.8,19,0.55,22.1,-6.5,0.0,22.568,0.127
23.8,20,0.976,-11.1,-24.9,2.0,7.523,0.007
23.8,21,1.761,-19.3,5.7,2.0,7.523,0.214
23.8,22,1.715,-19.9,5.4,2.0,7.523,0.201
23.8,23,1.713,-17.0,8.7,2.0,7.523,0.201
23.8,24,0.999,-10.4,-24.4,2.0,7.523,0.0
23.8,25,0.991,-9.0,-24.5,2.0,7.523,0.003
23.9,19,0.545,22.2,-6.5,0.0,22.568,0.128
23.9,20,0.972,-11.1,-24.7,2.0,7.523,0.008
23.9,21,1.775,-19.3,5.8,2.0,7.523,0.218
23.9,22,1.729,-19.9,5.5,2.0,7.523,0.205
23.9,23,1.726,-17.0,9.0,2.0,7.523,0.205
23.9,24,0.995,-10.4,-24.3,2.0,7.523,0.001
23.9,25,0.981,-8.5,-24.5,2.0,7.523,0.005
24.0,19,0.543,22.2,-6.6,0.0,22.568,0.129
24.0,20,0.964,-10.9,-24.7,2.0,7.523,0.01
24.0,21,1.774,-19.4,6.0,2.0,7.523,0.218
24.0,22,1.735,-20.0,5.6,2.0,7.523,0.207
24.0,23,1.741,-17.0,9.1,2.0,7.523,0.209
24.0,24,0.993,-10.4,-24.1,2.0,7.523,0.002
24.0,25,0.969,-8.4,-24.6,2.0,7.523,0.009
24.1,19,0.542,22.1,-6.6,0.0,22.568,0.129
24.1,20,0.961,-10.7,-24.6,2.0,7.523,0.011
24.1,21,1.78,-19.5,6.1,2.0,7.523,0.22
24.1,22,1.736,-20.1,5.6,2.0,7.523,0.207
24.1,23,1.742,-17.0,9.3,2.0,7.523,0.209
24.1,24,0.994,-10.2,-23.9,2.0,7.523,0.002
24.1,25,0.962,-8.5,-24.5,2.0,7.523,0.011
24.2,19,0.54,22.1,-6.5,0.0,22.568,0.13
24.2,20,0.96,-10.4,-24.4,2.0,7.523,0.011
