Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,1.05,2.82,2.48,-2.26,-1.43,5.08,5.277,0.177,0.894,290.70338,0.881
26.7,1.72,0.78,2.04,-2.19,-0.32,2.97,2.987,0.178,0.94,290.59824,0.881
26.8,2.74,-0.08,2.04,-2.04,0.7,1.96,2.081,0.179,0.958,290.48833,0.88
26.9,3.0,-0.4,1.82,-2.57,1.18,2.17,2.47,0.179,0.951,290.35366,0.88
27.0,0.66,4.14,1.88,-2.45,-1.22,6.59,6.702,0.18,0.866,290.21704,0.879
27.1,1.18,2.4,1.37,-2.77,-0.19,5.17,5.173,0.181,0.897,290.11666,0.879
27.2,1.96,0.4,0.78,-2.87,1.18,3.27,3.476,0.181,0.93,289.95824,0.879
27.3,2.66,-0.59,0.39,-2.61,2.27,2.02,3.039,0.182,0.939,289.84337,0.878
27.4,2.91,-0.94,0.47,-2.47,2.44,1.53,2.88,0.183,0.942,289.74168,0.878
27.5,0.62,3.89,-0.04,-2.75,0.66,6.64,6.673,0.183,0.867,289.65861,0.878
27.6,1.4,2.52,0.08,-2.73,1.32,5.25,5.413,0.184,0.892,289.58048,0.878
27.7,1.78,0.69,0.16,-2.9,1.62,3.59,3.939,0.185,0.921,289.49169,0.877
27.8,2.67,-0.6,0.23,-2.74,2.44,2.14,3.245,0.185,0.935,289.40709,0.877
27.9,2.9,-0.94,-0.29,-2.99,3.19,2.05,3.792,0.186,0.924,289.32455,0.877
28.0,0.6,3.81,-0.51,-2.6,1.11,6.41,6.505,0.187,0.87,289.24523,0.877
28.1,1.42,1.97,-0.81,-2.19,2.23,4.16,4.72,0.187,0.906,289.09171,0.876
28.2,1.72,-0.02,-0.73,-2.3,2.45,2.28,3.347,0.188,0.933,288.93252,0.876
28.3,2.43,-1.27,-0.81,-1.9,3.24,0.63,3.301,0.189,0.934,288.84264,0.875
28.4,2.68,-1.62,-1.12,-1.45,3.8,-0.17,3.804,0.189,0.924,288.76641,0.875
28.5,0.29,3.34,-1.67,-1.25,1.96,4.59,4.991,0.19,0.9,288.59436,0.875
28.6,1.08,1.52,-1.6,-1.35,2.68,2.87,3.927,0.191,0.921,288.42316,0.874
28.7,1.29,-0.57,-1.53,-0.87,2.82,0.3,2.836,0.191,0.943,288.27234,0.874
28.8,1.87,-1.87,-1.4,-0.4,3.27,-1.47,3.585,0.192,0.928,288.16875,0.873
28.9,2.08,-2.23,-1.55,-0.52,3.63,-1.71,4.013,0.193,0.92,288.06552,0.873
29.0,0.4,3.16,-1.36,-0.04,1.76,3.2,3.652,0.193,0.927,287.94205,0.873
29.1,0.87,0.84,-1.71,0.34,2.58,0.5,2.628,0.194,0.947,287.84308,0.872
29.2,0.4,-1.29,-1.33,0.75,1.73,-2.04,2.675,0.195,0.946,287.73149,0.872
29.3,1.48,-2.74,-0.99,1.24,2.47,-3.98,4.684,0.195,0.906,287.61772,0.872
29.4,1.69,-3.11,-1.1,1.19,2.79,-4.3,5.126,0.196,0.897,287.51998,0.871
29.5,0.25,2.82,-0.62,1.57,0.87,1.25,1.523,0.197,0.97,287.35676,0.871
29.6,0.75,0.99,-0.35,2.02,1.1,-1.03,1.507,0.197,0.97,287.23927,0.87
29.7,0.5,-1.28,-0.43,2.23,0.93,-3.51,3.631,0.198,0.927,287.10985,0.87
29.8,1.49,-2.74,0.13,2.11,1.36,-4.85,5.037,0.199,0.899,287.00675,0.87
29.9,1.67,-3.11,0.1,1.85,1.57,-4.96,5.203,0.199,0.896,286.87665,0.869
30.0,0.22,2.84,0.37,1.47,-0.15,1.37,1.378,0.2,0.972,286.77031,0.869
30.1,0.61,1.38,0.8,1.72,-0.19,-0.34,0.389,0.201,0.992,286.5838,0.868
30.2,0.58,-1.01,1.32,1.82,-0.74,-2.83,2.925,0.201,0.942,286.43433,0.868
30.3,1.33,-1.96,1.82,1.88,-0.49,-3.84,3.871,0.202,0.923,286.2746,0.867
30.4,1.48,-2.28,1.99,2.07,-0.51,-4.35,4.38,0.203,0.912,286.17001,0.867
30.5,-0.09,3.26,2.52,1.99,-2.61,1.27,2.903,0.203,0.942,285.9447,0.866
30.6,-0.06,1.73,2.7,2.16,-2.76,-0.43,2.793,0.204,0.944,285.76069,0.866
30.7,-0.07,-0.47,3.16,2.17,-3.23,-2.64,4.172,0.205,0.917,285.58452,0.865
30.8,0.38,-1.26,3.27,1.61,-2.89,-2.87,4.073,0.205,0.919,285.42678,0.865
30.9,0.64,-1.38,3.05,1.23,-2.41,-2.61,3.552,0.206,0.929,285.2603,0.864
31.0,-0.16,3.33,2.77,0.98,-2.93,2.35,3.756,0.207,0.925,285.08833,0.864
31.1,0.09,1.94,2.7,0.42,-2.61,1.52,3.02,0.207,0.94,284.85793,0.863
31.2,0.13,-0.0,2.73,-0.19,-2.6,0.19,2.607,0.208,0.948,284.75161,0.863
31.3,0.5,-1.1,3.07,-0.37,-2.57,-0.73,2.672,0.209,0.947,284.66229,0.863
31.4,0.5,-1.1,2.71,-0.45,-2.21,-0.65,2.304,0.209,0.954,284.57424,0.862
31.5,-0.25,3.4,2.92,-0.42,-3.17,3.82,4.964,0.21,0.901,284.49213,0.862
31.6,0.22,1.91,2.62,-0.91,-2.4,2.82,3.703,0.211,0.926,284.25968,0.861
31.7,0.51,0.1,2.9,-1.1,-2.39,1.2,2.674,0.211,0.947,284.00952,0.861
31.8,1.22,-0.86,2.47,-1.44,-1.25,0.58,1.378,0.212,0.972,283.86809,0.86
31.9,1.53,-0.82,2.35,-1.28,-0.82,0.46,0.94,0.213,0.981,283.74593,0.86
32.0,0.26,3.46,2.58,-1.39,-2.32,4.85,5.376,0.213,0.892,283.65219,0.86
32.1,1.09,2.03,2.33,-1.26,-1.24,3.29,3.516,0.214,0.93,283.52294,0.859
32.2,1.55,0.16,2.33,-1.82,-0.78,1.98,2.128,0.215,0.957,283.40461,0.859
32.3,2.35,-0.85,2.45,-1.76,-0.1,0.91,0.915,0.215,0.982,283.25213,0.858
32.4,2.38,-1.01,2.67,-2.02,-0.29,1.01,1.051,0.216,0.979,283.05869,0.858
32.5,0.62,3.36,2.85,-2.05,-2.23,5.41,5.852,0.217,0.883,282.8719,0.857
32.6,1.36,2.06,2.84,-2.59,-1.48,4.65,4.88,0.217,0.902,282.74849,0.857
32.7,1.47,-0.16,2.74,-3.13,-1.27,2.97,3.23,0.218,0.935,282.57535,0.856
32.8,2.41,-1.14,2.48,-2.93,-0.07,1.79,1.791,0.219,0.964,282.44224,0.856
32.9,2.41,-1.15,2.0,-2.87,0.41,1.72,1.768,0.219,0.965,282.3622,0.856
33.0,0.58,3.24,1.93,-2.67,-1.35,5.91,6.062,0.22,0.879,282.27548,0.855
33.1,1.24,1.31,1.41,-2.64,-0.17,3.95,3.954,0.221,0.921,282.11073,0.855
33.2,1.49,-0.9,1.54,-2.64,-0.05,1.74,1.741,0.221,0.965,281.91316,0.854
33.3,2.21,-1.96,1.68,-2.66,0.53,0.7,0.878,0.222,0.982,281.79117,0.854
33.4,2.52,-2.54,1.71,-2.52,0.81,-0.02,0.81,0.223,0.984,281.63296,0.853
33.5,0.57,2.7,1.71,-2.96,-1.14,5.66,5.774,0.223,0.885,281.51071,0.853
33.6,0.94,1.23,1.14,-3.12,-0.2,4.35,4.355,0.224,0.913,281.38303,0.853
33.7,0.96,-0.94,0.84,-2.85,0.12,1.91,1.914,0.225,0.962,281.21248,0.852
33.8,1.62,-1.86,0.84,-3.2,0.78,1.34,1.55,0.225,0.969,281.06009,0.852
33.9,1.89,-2.4,0.95,-3.14,0.94,0.74,1.196,0.226,0.976,280.86886,0.851
34.0,0.32,2.72,0.91,-2.9,-0.59,5.62,5.651,0.227,0.887,280.77071,0.851
34.1,0.43,1.11,0.82,-3.31,-0.39,4.42,4.437,0.227,0.911,280.60362,0.85
34.2,0.41,-1.06,0.28,-3.56,0.13,2.5,2.503,0.228,0.95,280.4774,0.85
34.3,0.79,-2.08,0.03,-3.94,0.76,1.86,2.009,0.229,0.96,280.31749,0.849
34.4,0.93,-2.68,0.04,-3.68,0.89,1.0,1.339,0.229,0.973,280.16737,0.849
34.5,-0.1,2.48,0.08,-3.46,-0.18,5.94,5.943,0.23,0.881,280.05572,0.849
34.6,0.12,0.59,-0.23,-3.11,0.35,3.7,3.717,0.231,0.926,279.96087,0.848
34.7,0.09,-1.56,-0.79,-2.9,0.88,1.34,1.603,0.231,0.968,279.78503,0.848
34.8,0.86,-2.72,-1.05,-2.47,1.91,-0.25,1.926,0.232,0.961,279.64464,0.847
34.9,0.86,-2.73,-1.54,-2.62,2.4,-0.11,2.403,0.233,0.952,279.54762,0.847
35.0,-0.19,2.45,-1.4,-2.41,1.21,4.86,5.008,0.233,0.9,279.43996,0.847
35.1,-0.42,0.37,-1.5,-2.63,1.08,3.0,3.188,0.234,0.936,279.23899,0.846
35.2,-0.71,-1.48,-1.35,-2.54,0.64,1.06,1.238,0.235,0.975,279.04599,0.846
35.3,-0.34,-2.64,-1.86,-2.22,1.52,-0.42,1.577,0.235,0.968,278.85691,0.845
35.4,-0.3,-2.94,-2.28,-1.78,1.98,-1.16,2.295,0.236,0.954,278.70339,0.845
35.5,-0.52,2.22,-2.55,-1.93,2.03,4.15,4.62,0.237,0.908,278.62804,0.844
35.6,-0.54,0.31,-2.48,-2.03,1.94,2.34,3.04,0.237,0.939,278.55861,0.844
35.7,-0.76,-2.07,-2.81,-1.52,2.05,-0.55,2.122,0.238,0.958,278.43126,0.844
35.8,-0.86,-2.98,-2.63,-1.1,1.77,-1.88,2.582,0.239,0.948,278.35149,0.843
35.9,-0.81,-3.26,-2.99,-0.63,2.18,-2.63,3.416,0.239,0.932,278.23522,0.843
36.0,-0.54,2.28,-2.7,-0.52,2.16,2.8,3.536,0.24,0.929,278.15322,0.843
36.1,-0.74,0.17,-2.45,-0.49,1.71,0.66,1.833,0.241,0.963,277.94219,0.842
36.2,-1.31,-1.88,-2.2,-0.05,0.89,-1.83,2.035,0.241,0.959,277.838,0.842
36.3,-1.22,-2.8,-2.53,0.03,1.31,-2.83,3.118,0.242,0.938,277.71523,0.842
36.4,-1.22,-3.04,-2.24,0.5,1.02,-3.54,3.684,0.243,0.926,277.59948,0.841
36.5,-0.71,2.3,-2.53,0.6,1.82,1.7,2.49,0.243,0.95,277.51637,0.841
36.6,-1.06,0.11,-2.83,0.87,1.77,-0.76,1.926,0.244,0.961,277.43944,0.841
36.7,-1.32,-2.04,-2.66,1.45,1.34,-3.49,3.738,0.245,0.925,277.36832,0.841
36.8,-1.25,-2.8,-2.68,2.0,1.43,-4.8,5.008,0.245,0.9,277.2332,0.84
36.9,-1.23,-3.06,-2.67,2.54,1.44,-5.6,5.782,0.246,0.884,277.13027,0.84
37.0,-0.72,2.16,-2.3,2.41,1.58,-0.25,1.6,0.247,0.968,277.05349,0.84
37.1,-1.17,0.48,-1.84,2.81,0.67,-2.33,2.424,0.247,0.952,276.82821,0.839
37.2,-2.3,-1.58,-1.89,3.2,-0.41,-4.78,4.798,0.248,0.904,276.63531,0.838
37.3,-2.34,-2.73,-2.0,3.15,-0.34,-5.88,5.89,0.249,0.882,276.5245,0.838
37.4,-2.35,-2.97,-1.57,3.0,-0.78,-5.97,6.021,0.249,0.88,276.41958,0.838
37.5,-0.89,4.84,-1.17,2.8,0.28,2.04,2.059,0.25,0.959,276.1763,0.837
37.6,-0.99,3.99,-1.19,2.61,0.2,1.38,1.394,0.251,0.972,275.93099,0.836
37.7,-1.42,3.3,-0.88,2.36,-0.54,0.94,1.084,0.251,0.978,275.72579,0.836
37.8,-1.02,3.41,-0.31,2.55,-0.71,0.86,1.115,0.252,0.978,275.51938,0.835
37.9,-1.2,3.55,-0.22,2.91,-0.98,0.64,1.17,0.253,0.977,275.34851,0.834
38.0,-1.11,3.0,0.33,2.74,-1.44,0.26,1.463,0.253,0.971,275.16358,0.834
38.1,-1.53,4.3,0.35,2.42,-1.88,1.88,2.659,0.254,0.947,274.99464,0.833
38.2,-1.68,3.95,0.23,2.44,-1.91,1.51,2.435,0.255,0.951,274.80522,0.833
38.3,-1.4,4.32,0.17,2.22,-1.57,2.1,2.622,0.255,0.948,274.59919,0.832
38.4,-1.41,4.34,0.23,2.52,-1.64,1.82,2.45,0.256,0.951,274.40896,0.832
38.5,-1.31,5.39,0.37,2.85,-1.68,2.54,3.045,0.257,0.939,274.27386,0.831
38.6,-1.7,2.96,0.65,3.18,-2.35,-0.22,2.36,0.257,0.953,274.10427,0.831
38.7,-1.26,1.66,0.62,2.88,-1.88,-1.22,2.241,0.258,0.955,273.91552,0.83
38.8,-0.77,1.05,0.5,2.79,-1.27,-1.74,2.154,0.259,0.957,273.67022,0.829
38.9,-0.6,1.21,0.37,2.74,-0.97,-1.53,1.812,0.259,0.964,273.45885,0.829
39.0,-1.07,4.05,0.6,2.35,-1.67,1.7,2.383,0.26,0.952,273.27618,0.828
39.1,-1.24,2.98,1.03,2.59,-2.27,0.39,2.303,0.261,0.954,273.11855,0.828
39.2,-0.54,2.2,1.04,2.21,-1.58,-0.01,1.58,0.261,0.968,272.96418,0.827
39.3,-0.12,1.83,1.62,2.19,-1.74,-0.36,1.777,0.262,0.964,272.82762,0.827
39.4,0.04,1.82,1.62,2.36,-1.58,-0.54,1.67,0.263,0.967,272.68428,0.826
39.5,-0.72,4.5,1.61,1.93,-2.33,2.57,3.469,0.263,0.931,272.49634,0.826
39.6,-0.7,3.16,1.5,1.55,-2.2,1.61,2.726,0.264,0.945,272.26397,0.825
39.7,-0.21,2.48,1.8,1.72,-2.01,0.76,2.149,0.265,0.957,272.12626,0.825
39.8,0.2,2.2,1.9,1.9,-1.7,0.3,1.726,0.265,0.965,272.00212,0.824
39.9,0.2,2.2,2.0,1.38,-1.8,0.82,1.978,0.266,0.96,271.84739,0.824
40.0,-0.64,4.5,2.46,1.0,-3.1,3.5,4.675,0.267,0.906,271.76226,0.824
40.1,-0.58,3.14,2.26,1.0,-2.84,2.14,3.556,0.267,0.929,271.62814,0.823
40.2,0.18,2.42,2.01,0.68,-1.83,1.74,2.525,0.268,0.95,271.45127,0.823
40.3,0.82,1.96,1.83,0.18,-1.01,1.78,2.047,0.269,0.959,271.27633,0.822
40.4,0.89,1.92,1.96,-0.41,-1.07,2.33,2.564,0.269,0.949,271.12606,0.822
40.5,-0.24,4.52,1.75,-0.32,-1.99,4.84,5.233,0.27,0.895,271.04515,0.821
40.6,-0.3,3.15,1.87,-0.88,-2.17,4.03,4.577,0.271,0.908,270.97531,0.821
40.7,0.42,2.26,1.42,-1.22,-1.0,3.48,3.621,0.271,0.928,270.89527,0.821
40.8,0.93,1.91,1.19,-1.76,-0.26,3.67,3.679,0.272,0.926,270.7902,0.821
40.9,0.93,1.9,1.19,-1.59,-0.26,3.49,3.5,0.273,0.93,270.67683,0.82
41.0,-0.22,4.43,1.36,-1.7,-1.58,6.13,6.33,0.273,0.873,270.57411,0.82
41.1,0.05,2.88,1.39,-1.56,-1.34,4.44,4.638,0.274,0.907,270.37302,0.819
41.2,0.64,1.77,0.85,-1.75,-0.21,3.52,3.526,0.275,0.929,270.27367,0.819
41.3,1.2,1.4,0.49,-2.19,0.71,3.59,3.66,0.275,0.927,270.18384,0.819
41.4,1.2,1.4,0.1,-2.58,1.1,3.98,4.129,0.276,0.917,270.10227,0.818
41.5,-0.18,4.33,-0.38,-2.86,0.2,7.19,7.193,0.277,0.856,270.02512,0.818
41.6,0.18,2.83,-0.27,-2.9,0.45,5.73,5.748,0.277,0.885,269.93358,0.818
41.7,0.68,1.79,-0.85,-3.02,1.53,4.81,5.047,0.278,0.899,269.85165,0.818
41.8,1.2,1.4,-0.76,-3.12,1.96,4.52,4.927,0.279,0.901,269.72962,0.817
41.9,1.2,1.4,-0.78,-2.77,1.98,4.17,4.616,0.279,0.908,269.65852,0.817
42.0,-0.12,4.28,-1.23,-2.99,1.11,7.27,7.354,0.28,0.853,269.57781,0.817
42.1,0.47,2.36,-1.64,-2.59,2.11,4.95,5.381,0.281,0.892,269.33148,0.816
42.2,1.07,1.06,-1.56,-2.68,2.63,3.74,4.572,0.281,0.909,269.19649,0.816
42.3,1.61,0.57,-2.09,-2.74,3.7,3.31,4.964,0.282,0.901,269.04659,0.815
42.4,1.61,0.56,-1.99,-2.38,3.6,2.94,4.648,0.283,0.907,268.9557,0.815
42.5,-0.01,4.04,-1.97,-2.52,1.96,6.56,6.847,0.283,0.863,268.87443,0.815
42.6,0.69,2.24,-2.35,-2.68,3.04,4.92,5.783,0.284,0.884,268.79771,0.815
42.7,1.06,1.01,-2.26,-2.76,3.32,3.77,5.023,0.285,0.9,268.67238,0.814
42.8,1.61,0.55,-2.72,-2.86,4.33,3.41,5.512,0.285,0.89,268.55926,0.814
42.9,1.61,0.54,-2.79,-3.04,4.4,3.58,5.672,0.286,0.887,268.48358,0.814
43.0,-0.06,3.85,-2.6,-2.91,2.54,6.76,7.221,0.287,0.856,268.4182,0.813
43.1,0.64,1.34,-3.03,-2.47,3.67,3.81,5.29,0.287,0.894,268.14955,0.813
43.2,1.18,-0.31,-2.83,-2.38,4.01,2.07,4.513,0.288,0.91,268.00147,0.812
43.3,1.79,-0.87,-3.29,-2.39,5.08,1.52,5.303,0.289,0.894,267.8112,0.812
43.4,1.8,-0.92,-3.63,-2.5,5.43,1.58,5.655,0.289,0.887,267.65351,0.811
43.5,-0.03,3.27,-3.99,-2.59,3.96,5.86,7.073,0.29,0.859,267.55588,0.811
43.6,0.51,1.02,-3.75,-2.38,4.26,3.4,5.45,0.291,0.891,267.42849,0.81
43.7,1.02,-0.55,-3.65,-1.9,4.67,1.35,4.861,0.291,0.903,267.31469,0.81
43.8,1.8,-0.93,-3.51,-1.42,5.31,0.49,5.333,0.292,0.893,267.22823,0.81
43.9,1.8,-0.93,-3.28,-1.03,5.08,0.1,5.081,0.293,0.898,267.08898,0.809
44.0,-0.06,3.12,-3.71,-0.88,3.65,4.0,5.415,0.293,0.892,267.01608,0.809
44.1,0.39,0.71,-3.5,-0.89,3.89,1.6,4.206,0.294,0.916,266.83326,0.809
44.2,0.82,-0.96,-3.73,-0.98,4.55,0.02,4.55,0.295,0.909,266.749,0.808
44.3,1.6,-1.42,-4.1,-0.93,5.7,-0.49,5.721,0.295,0.886,266.66918,0.808
44.4,1.59,-1.42,-4.21,-1.05,5.8,-0.37,5.812,0.296,0.884,266.55351,0.808
44.5,-0.15,2.93,-4.63,-0.76,4.48,3.69,5.804,0.297,0.884,266.47891,0.808
44.6,-0.02,0.59,-5.0,-0.66,4.98,1.25,5.134,0.297,0.897,266.36574,0.807
44.7,0.75,-1.28,-5.11,-0.06,5.86,-1.22,5.986,0.298,0.88,266.24151,0.807
44.8,1.52,-1.72,-4.75,0.12,6.27,-1.84,6.534,0.299,0.869,266.16114,0.807
44.9,1.52,-1.72,-4.39,0.45,5.91,-2.17,6.296,0.299,0.874,266.08391,0.806
45.0,-0.21,2.81,-4.39,0.33,4.18,2.48,4.86,0.3,0.903,266.01247,0.806
45.1,-0.18,0.65,-4.03,0.7,3.85,-0.05,3.85,0.301,0.923,265.76513,0.805
45.2,0.42,-1.12,-4.35,0.97,4.77,-2.09,5.208,0.301,0.896,265.5667,0.805
45.3,0.78,-1.62,-4.53,1.49,5.31,-3.11,6.154,0.302,0.877,265.43646,0.804
45.4,0.63,-1.68,-4.8,1.6,5.43,-3.28,6.344,0.303,0.873,265.35327,0.804
45.5,-0.48,2.7,-4.4,1.66,3.92,1.04,4.056,0.303,0.919,265.22999,0.804
45.6,-0.34,0.58,-3.97,1.99,3.63,-1.41,3.894,0.304,0.922,265.14756,0.803
45.7,-0.04,-1.28,-4.14,2.43,4.1,-3.71,5.529,0.305,0.889,265.03172,0.803
45.8,0.6,-1.7,-3.89,2.99,4.49,-4.69,6.493,0.305,0.87,264.9282,0.803
45.9,0.6,-1.7,-4.1,3.11,4.7,-4.81,6.725,0.306,0.866,264.85072,0.803
46.0,-0.58,2.58,-4.21,3.04,3.63,-0.46,3.659,0.307,0.927,264.77639,0.802
46.1,-0.77,0.46,-4.3,2.96,3.53,-2.5,4.326,0.307,0.913,264.65973,0.802
46.2,-4.86,1.96,-4.5,3.01,-0.36,-1.05,1.11,0.308,0.978,264.39991,0.801
46.3,-5.78,2.74,-4.01,3.12,-1.77,-0.38,1.81,0.309,0.964,264.11611,0.8
46.4,-2.68,0.54,-4.22,3.33,1.54,-2.79,3.187,0.309,0.936,263.97922,0.8
46.5,-1.08,2.85,-4.43,3.57,3.35,-0.72,3.426,0.31,0.931,263.77497,0.799
46.6,-5.08,3.36,-3.96,3.93,-1.12,-0.57,1.257,0.311,0.975,263.60257,0.799
46.7,-6.26,2.92,-4.06,4.35,-2.2,-1.43,2.624,0.311,0.948,263.38106,0.798
46.8,-3.22,0.56,-3.55,4.36,0.33,-3.8,3.814,0.312,0.924,263.20876,0.798
46.9,-2.15,-0.26,-3.08,4.29,0.93,-4.55,4.644,0.313,0.907,263.09701,0.797
47.0,-1.4,2.94,-2.9,4.79,1.5,-1.85,2.382,0.313,0.952,262.89443,0.797
47.1,-2.29,1.21,-3.06,4.9,0.77,-3.69,3.769,0.314,0.925,262.78837,0.796
47.2,-2.53,-0.05,-3.11,4.77,0.58,-4.82,4.855,0.315,0.903,262.64744,0.796
47.3,-2.12,-0.4,-3.18,4.66,1.06,-5.06,5.17,0.315,0.897,262.51948,0.796
47.4,-2.13,-0.4,-3.35,4.82,1.22,-5.22,5.361,0.316,0.893,262.41778,0.795
47.5,-1.75,3.06,-2.92,4.67,1.17,-1.61,1.99,0.317,0.96,262.28095,0.795
47.6,-2.17,1.23,-3.08,4.75,0.91,-3.52,3.636,0.317,0.927,262.13854,0.794
47.7,-2.37,-0.24,-2.6,5.12,0.23,-5.36,5.365,0.318,0.893,262.05051,0.794
47.8,-2.14,-0.4,-2.1,5.0,-0.04,-5.4,5.4,0.319,0.892,261.94051,0.794
47.9,-2.13,-0.4,-1.92,4.73,-0.21,-5.13,5.134,0.319,0.897,261.80027,0.793
48.0,-1.72,2.99,-2.04,4.69,0.32,-1.7,1.73,0.32,0.965,261.71819,0.793
48.1,-1.97,5.43,-2.18,4.78,0.21,0.65,0.683,0.321,0.986,261.57734,0.793
48.2,-2.06,7.01,-1.61,4.75,-0.45,2.26,2.304,0.321,0.954,261.36864,0.792
48.3,-2.14,7.61,-1.14,5.1,-1.0,2.51,2.702,0.322,0.946,261.16216,0.791
48.4,-2.05,7.6,-1.21,5.34,-0.84,2.26,2.411,0.323,0.952,260.98283,0.791
48.5,-1.6,6.08,-1.24,5.65,-0.36,0.43,0.561,0.323,0.989,260.79915,0.79
48.6,-1.65,2.38,-1.14,5.36,-0.51,-2.98,3.023,0.324,0.94,260.59305,0.79
48.7,-1.97,1.4,-1.26,5.46,-0.71,-4.06,4.122,0.325,0.918,260.41548,0.789
48.8,-2.0,1.48,-0.93,5.87,-1.07,-4.39,4.519,0.325,0.91,260.30939,0.789
48.9,-2.09,2.38,-0.92,6.19,-1.17,-3.81,3.986,0.326,0.92,260.15282,0.788
49.0,-1.64,3.61,-1.0,6.04,-0.64,-2.43,2.513,0.327,0.95,259.9542,0.788
49.1,-1.83,6.02,-1.0,6.35,-0.83,-0.33,0.893,0.327,0.982,259.78794,0.787
49.2,-2.03,3.95,-0.86,6.04,-1.17,-2.09,2.395,0.328,0.952,259.56323,0.787
49.3,-2.16,3.0,-0.79,5.75,-1.37,-2.75,3.072,0.329,0.939,259.44752,0.786
49.4,-2.2,2.61,-0.83,5.55,-1.37,-2.94,3.244,0.329,0.935,259.26594,0.786
49.5,-1.73,4.1,-0.23,5.65,-1.5,-1.55,2.157,0.33,0.957,259.13825,0.785
49.6,-2.28,2.63,-0.24,5.93,-2.04,-3.3,3.88,0.331,0.922,259.02182,0.785
49.7,-2.06,3.02,-0.34,5.83,-1.72,-2.81,3.295,0.331,0.934,258.87168,0.784
49.8,-2.02,3.29,0.26,5.8,-2.28,-2.51,3.391,0.332,0.932,258.69814,0.784
49.9,-2.0,3.46,0.17,5.65,-2.17,-2.19,3.083,0.333,0.938,258.52031,0.783
50.0,-1.65,4.24,0.65,5.92,-2.3,-1.68,2.848,0.333,0.943,258.38694,0.783
50.1,-2.07,3.27,0.71,6.21,-2.78,-2.94,4.046,0.334,0.919,258.23016,0.783
50.2,-1.82,3.88,1.23,5.94,-3.05,-2.06,3.681,0.335,0.926,258.01573,0.782
50.3,-1.8,3.98,1.76,5.67,-3.56,-1.69,3.941,0.335,0.921,257.91492,0.782
50.4,-1.8,4.01,1.95,5.96,-3.75,-1.95,4.227,0.336,0.915,257.808,0.781
50.5,-1.65,4.75,2.08,6.24,-3.73,-1.49,4.017,0.337,0.92,257.72858,0.781
50.6,-2.07,3.56,1.97,6.06,-4.04,-2.5,4.751,0.337,0.905,257.60076,0.781
50.7,-1.8,4.02,2.09,5.63,-3.89,-1.61,4.21,0.338,0.916,257.40481,0.78
50.8,-1.8,4.03,2.44,5.89,-4.24,-1.86,4.63,0.339,0.907,257.25611,0.78
50.9,-1.81,4.03,2.34,5.98,-4.15,-1.95,4.585,0.339,0.908,257.15146,0.779
51.0,-1.62,4.62,2.78,6.19,-4.4,-1.57,4.672,0.34,0.907,257.08449,0.779
51.1,-1.82,3.82,2.89,5.74,-4.71,-1.92,5.086,0.341,0.898,256.96044,0.779
51.2,-1.68,4.1,3.18,5.28,-4.86,-1.18,5.001,0.341,0.9,256.86002,0.778
51.3,-1.68,4.09,3.2,4.84,-4.88,-0.75,4.937,0.342,0.901,256.70817,0.778
51.4,2.08,4.69,3.06,4.58,-0.98,0.11,0.986,0.343,0.98,256.34211,0.777
51.5,0.86,5.28,3.54,4.22,-2.68,1.06,2.882,0.343,0.942,256.04309,0.776
51.6,3.23,5.21,3.89,3.73,-0.66,1.48,1.62,0.344,0.968,255.81744,0.775
51.7,4.41,5.58,4.05,3.92,0.36,1.66,1.699,0.345,0.966,255.6242,0.775
51.8,4.42,5.6,4.33,3.4,0.09,2.2,2.202,0.345,0.956,255.34436,0.774
51.9,4.44,5.59,4.21,3.46,0.23,2.13,2.142,0.346,0.957,255.1117,0.773
52.0,-0.71,4.9,4.73,3.26,-5.44,1.64,5.682,0.347,0.886,254.83866,0.772
52.1,0.1,4.15,4.7,3.38,-4.6,0.77,4.664,0.347,0.907,254.67593,0.772
52.2,1.08,4.24,4.58,2.93,-3.5,1.31,3.737,0.348,0.925,254.41518,0.771
52.3,1.1,4.2,4.89,3.04,-3.79,1.16,3.964,0.349,0.921,254.16188,0.77
52.4,1.1,4.2,5.04,2.47,-3.94,1.73,4.303,0.349,0.914,254.04664,0.77
52.5,-0.22,4.92,4.95,1.95,-5.17,2.97,5.962,0.35,0.881,253.87521,0.769
52.6,0.1,4.24,5.04,1.36,-4.94,2.88,5.718,0.351,0.886,253.73496,0.769
52.7,1.1,4.2,5.22,1.47,-4.12,2.73,4.942,0.351,0.901,253.58813,0.768
52.8,1.1,4.2,4.99,1.46,-3.89,2.74,4.758,0.352,0.905,253.44974,0.768
52.9,1.1,4.2,4.8,1.48,-3.7,2.72,4.592,0.353,0.908,253.356,0.768
53.0,-0.08,4.84,5.19,1.43,-5.27,3.41,6.277,0.353,0.874,253.21247,0.767
53.1,0.08,4.08,5.31,1.56,-5.23,2.52,5.805,0.354,0.884,253.04948,0.767
53.2,1.31,4.0,5.74,1.29,-4.43,2.71,5.193,0.355,0.896,252.9704,0.767
53.3,1.32,3.99,5.47,0.9,-4.15,3.09,5.174,0.355,0.897,252.88042,0.766
53.4,1.32,3.98,5.76,0.92,-4.44,3.06,5.392,0.356,0.892,252.7513,0.766
