Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.9,8,seeker,11.283791670955125,46981.24,98.87,-13.4,-2.4,0.557,1.9,2.2,2.9,-5.4,9.9,1.261,2,4,3,1,0
2.9,9,seeker,11.283791670955125,46983.88,98.87,7.7,0.6,0.614,-1.8,1.6,2.4,2.1,6.7,1.323,11,7,3,4,0
2.9,10,seeker,11.283791670955125,47034.26,98.98,11.5,-9.4,0.18,-1.1,2.2,2.5,2.4,6.8,1.23,11,4,2,2,0
2.9,11,explorer,11.283791670955125,46508.28,97.87,2.2,6.6,1.375,1.2,-2.0,2.3,2.2,6.6,1.323,11,7,5,2,0
2.9,12,explorer,11.283791670955125,47013.06,98.93,15.1,8.8,0.226,1.3,1.8,2.2,2.4,6.8,1.23,11,1,1,0,0
2.9,13,explorer,11.283791670955125,46895.71,98.69,-18.9,12.2,0.297,1.0,2.1,2.3,-5.3,9.9,1.182,2,2,0,2,0
2.9,14,explorer,11.283791670955125,46122.06,97.06,-1.9,16.3,0.644,2.5,-0.1,2.5,2.1,6.7,1.323,11,5,1,4,0
2.9,15,explorer,11.283791670955125,46869.02,98.63,2.5,23.5,0.201,2.3,-0.6,2.4,-5.4,9.9,1.261,2,3,0,3,0
2.9,16,explorer,11.283791670955125,46226.22,97.28,2.6,12.4,0.842,2.0,-1.4,2.4,2.1,6.7,1.323,11,5,1,4,0
2.9,17,explorer,11.283791670955125,46995.76,98.9,-12.2,24.3,0.155,2.2,1.2,2.5,-5.1,9.9,1.039,2,1,0,1,0
2.9,18,explorer,11.283791670955125,46125.57,97.07,4.9,17.7,0.382,2.2,-0.5,2.3,-5.4,9.9,1.261,2,3,0,3,0
2.9,19,explorer,11.283791670955125,46648.54,98.17,-24.6,-19.4,0.029,0.6,1.6,1.7,-20.7,-22.3,0.024,5,1,1,0,0
2.9,20,explorer,11.283791670955125,46929.71,98.76,-17.1,4.7,0.47,-0.9,-2.2,2.4,-5.4,9.9,1.223,2,3,2,1,0
2.9,21,explorer,11.283791670955125,46997.7,98.9,-20.1,20.6,0.121,1.9,1.4,2.4,-5.2,9.9,1.137,2,2,0,2,0
2.9,22,explorer,11.283791670955125,46479.26,97.81,12.9,-5.2,0.223,-0.5,0.2,0.5,2.4,6.8,1.23,11,5,3,2,0
2.9,23,explorer,11.283791670955125,47011.09,98.93,23.3,-2.4,0.056,-0.2,-2.4,2.4,-5.3,9.9,1.182,2,2,0,2,0
2.9,24,explorer,11.283791670955125,46548.16,97.95,18.9,-10.2,0.067,1.2,2.1,2.4,-5.3,9.9,1.182,2,3,1,2,0
2.9,25,explorer,11.283791670955125,45503.83,95.76,-1.4,-4.6,0.781,-4.2,-1.9,4.6,-5.4,9.9,1.261,2,6,6,0,0
2.9,Target,,,,,-0.74,6.61,2.171,-1.04,2.1,,,,,,,,,
3.0,1,seeker,11.283791670955125,46942.45,98.78,2.5,-0.3,1.048,-0.2,2.3,2.3,2.5,-0.3,0.984,1,6,4,2,0
3.0,2,seeker,11.283791670955125,47470.41,99.9,-5.3,9.8,1.444,-0.3,0.1,0.3,-5.3,9.8,1.389,2,4,1,3,0
3.0,3,seeker,11.283791670955125,46957.1,98.82,-9.2,-1.1,0.927,2.6,1.4,3.0,-9.2,-1.1,0.864,3,5,3,2,0
3.0,4,seeker,11.283791670955125,47229.1,99.39,-5.2,0.2,1.353,-0.0,3.0,3.0,-5.2,0.2,1.281,4,8,6,2,0
3.0,5,seeker,11.283791670955125,47311.42,99.56,-20.6,-22.4,0.035,0.4,-0.7,0.8,-20.6,-22.4,0.029,5,1,0,1,0
3.0,6,seeker,11.283791670955125,46864.88,98.62,-7.9,-3.4,0.828,1.9,2.3,3.0,-7.9,-3.4,0.768,6,5,4,1,0
3.0,7,seeker,11.283791670955125,46937.66,98.77,4.5,-2.8,0.716,-0.9,2.8,2.9,4.5,-2.8,0.656,7,7,4,3,0
3.0,8,seeker,11.283791670955125,46951.66,98.8,-13.1,-2.3,0.606,2.4,1.5,2.8,-13.1,-2.3,0.557,8,4,3,1,0
3.0,9,seeker,11.283791670955125,46966.81,98.84,7.5,0.7,0.67,-1.7,1.7,2.4,7.5,0.7,0.614,9,7,3,4,0
3.0,10,seeker,11.283791670955125,47018.24,98.94,11.4,-9.3,0.205,-1.4,1.9,2.4,11.4,-9.3,0.18,10,4,2,2,0
3.0,11,explorer,11.283791670955125,46495.68,97.84,2.4,6.4,1.405,1.9,-0.9,2.1,2.4,6.4,1.375,11,7,5,2,0
3.0,12,explorer,11.283791670955125,46994.9,98.89,15.2,8.6,0.248,0.6,-2.3,2.4,15.2,8.6,0.226,12,1,1,0,0
3.0,13,explorer,11.283791670955125,46873.73,98.64,-18.7,12.1,0.331,1.9,-1.8,2.6,-18.7,12.1,0.297,13,2,0,2,0
3.0,14,explorer,11.283791670955125,46106.85,97.03,-1.7,16.3,0.682,2.3,-0.2,2.3,-1.7,16.3,0.644,14,5,1,4,0
3.0,15,explorer,11.283791670955125,46856.07,98.6,2.6,23.7,0.217,0.9,2.0,2.2,2.6,23.7,0.201,15,3,0,3,0
3.0,16,explorer,11.283791670955125,46203.47,97.23,2.4,12.4,0.903,-2.6,-0.2,2.6,2.4,12.4,0.842,16,5,1,4,0
3.0,17,explorer,11.283791670955125,46981.89,98.87,-12.3,24.4,0.17,-2.0,1.0,2.2,-12.3,24.4,0.155,17,1,0,1,0
3.0,18,explorer,11.283791670955125,46106.73,97.03,4.7,17.7,0.42,-2.4,-0.0,2.4,4.7,17.7,0.382,18,3,0,3,0
3.0,19,explorer,11.283791670955125,46583.57,98.03,-25.0,-19.3,0.033,-3.7,-0.0,3.7,-25.0,-19.3,0.029,19,1,1,0,0
3.0,20,explorer,11.283791670955125,46913.07,98.72,-17.2,4.5,0.495,-0.5,-2.3,2.4,-17.2,4.5,0.47,20,3,2,1,0
3.0,21,explorer,11.283791670955125,46982.69,98.87,-20.3,20.6,0.134,-2.3,-0.1,2.3,-20.3,20.6,0.121,21,2,0,2,0
3.0,22,explorer,11.283791670955125,46443.4,97.73,13.1,-5.1,0.24,2.7,1.4,3.0,13.1,-5.1,0.223,22,5,3,2,0
3.0,23,explorer,11.283791670955125,46994.02,98.89,23.2,-2.7,0.065,-0.2,-2.4,2.4,23.2,-2.7,0.056,23,2,0,2,0
3.0,24,explorer,11.283791670955125,46531.31,97.92,19.0,-10.0,0.077,1.7,1.6,2.3,19.0,-10.0,0.067,24,3,1,2,0
3.0,25,explorer,11.283791670955125,45486.76,95.72,-1.3,-4.6,0.816,2.3,0.4,2.3,-1.3,-4.6,0.781,25,6,6,0,0
3.0,Target,,,,,-0.77,6.4,2.352,-0.36,-2.53,,,,,,,,,
3.1,1,seeker,11.283791670955125,46926.01,98.75,2.5,-0.1,1.107,-0.1,2.3,2.3,2.4,6.4,1.405,11,6,4,2,0
3.1,2,seeker,11.283791670955125,47470.32,99.9,-5.3,9.9,1.486,-0.3,0.2,0.4,-5.3,9.9,1.444,2,4,1,3,0
3.1,3,seeker,11.283791670955125,46934.86,98.77,-9.0,-1.1,0.983,2.5,0.5,2.5,-5.2,0.2,1.353,4,5,3,2,0
3.1,4,seeker,11.283791670955125,47194.64,99.32,-5.2,0.5,1.42,-0.0,3.0,3.0,-5.3,9.8,1.444,2,8,6,2,0
3.1,5,seeker,11.283791670955125,47310.97,99.56,-20.6,-22.4,0.041,0.7,-0.1,0.7,-20.6,-22.4,0.035,5,1,0,1,0
3.1,6,seeker,11.283791670955125,46848.66,98.59,-7.7,-3.2,0.883,1.4,1.9,2.4,-5.2,0.2,1.353,4,5,4,1,0
3.1,7,seeker,11.283791670955125,46903.19,98.7,4.4,-2.5,0.775,-0.6,2.9,3.0,2.4,6.4,1.405,11,7,4,3,0
3.1,8,seeker,11.283791670955125,46928.12,98.75,-12.9,-2.2,0.653,2.6,0.5,2.6,-5.2,0.2,1.353,4,4,3,1,0
3.1,9,seeker,11.283791670955125,46947.27,98.79,7.3,0.9,0.728,-1.8,1.7,2.5,2.4,6.4,1.405,11,7,3,4,0
3.1,10,seeker,11.283791670955125,46999.16,98.9,11.2,-9.1,0.232,-2.0,1.5,2.5,4.5,-2.8,0.716,7,4,2,2,0
3.1,11,explorer,11.283791670955125,46482.37,97.82,2.5,6.3,1.451,1.2,-1.8,2.2,-5.3,9.8,1.444,2,7,5,2,0
3.1,12,explorer,11.283791670955125,46980.66,98.87,15.1,8.8,0.272,-0.4,2.2,2.2,7.5,0.7,0.67,9,1,1,0,0
3.1,13,explorer,11.283791670955125,46860.42,98.61,-18.6,12.2,0.357,0.9,2.0,2.2,-17.2,4.5,0.495,20,2,0,2,0
3.1,14,explorer,11.283791670955125,46096.4,97.0,-1.6,16.5,0.705,0.5,1.9,2.0,-5.3,9.8,1.444,2,5,1,4,0
3.1,15,explorer,11.283791670955125,46837.68,98.56,2.8,23.7,0.239,2.3,-0.7,2.4,2.4,12.4,0.903,16,3,0,3,0
3.1,16,explorer,11.283791670955125,46180.46,97.18,2.2,12.3,0.973,-2.6,-0.5,2.6,-5.3,9.8,1.444,2,4,1,3,0
3.1,17,explorer,11.283791670955125,46961.88,98.83,-12.2,24.5,0.187,2.2,1.3,2.6,-12.2,24.5,0.17,17,1,0,1,0
3.1,18,explorer,11.283791670955125,46093.42,97.0,4.8,17.8,0.443,1.8,1.2,2.2,2.4,12.4,0.903,16,3,0,3,0
3.1,19,explorer,11.283791670955125,46473.21,97.8,-25.3,-19.1,0.039,-3.0,3.3,4.5,-20.6,-22.4,0.035,5,1,1,0,0
3.1,20,explorer,11.283791670955125,46895.35,98.69,-17.1,4.6,0.531,1.6,1.8,2.4,-9.2,-1.1,0.927,3,3,2,1,0
3.1,21,explorer,11.283791670955125,46961.71,98.83,-20.1,20.5,0.155,2.1,-1.4,2.5,-18.7,12.1,0.331,13,2,0,2,0
3.1,22,explorer,11.283791670955125,46344.53,97.53,13.1,-4.7,0.269,-0.7,4.2,4.3,4.5,-2.8,0.716,7,5,3,2,0
3.1,23,explorer,11.283791670955125,46975.4,98.85,23.2,-2.9,0.075,-0.1,-2.4,2.4,13.1,-5.1,0.24,22,2,0,2,0
3.1,24,explorer,11.283791670955125,46518.71,97.89,19.2,-10.1,0.085,1.8,-1.2,2.2,13.1,-5.1,0.24,22,3,1,2,0
3.1,25,explorer,11.283791670955125,45470.95,95.69,-1.1,-4.5,0.855,2.1,1.0,2.3,-5.2,0.2,1.353,4,6,6,0,0
3.1,Target,,,,,-0.74,6.13,2.401,0.34,-3.14,,,,,,,,,
3.2,1,seeker,11.283791670955125,46909.37,98.71,2.5,0.1,1.165,-0.1,2.3,2.3,2.5,6.3,1.451,11,6,4,2,0
3.2,2,seeker,11.283791670955125,47469.11,99.89,-5.4,9.9,1.52,-1.0,0.0,1.0,-5.4,9.9,1.486,2,4,1,3,0
3.2,3,seeker,11.283791670955125,46907.1,98.71,-8.8,-0.9,1.042,1.3,2.5,2.8,-5.3,9.8,1.444,2,5,3,2,0
3.2,4,seeker,11.283791670955125,47160.17,99.24,-5.2,0.8,1.481,0.0,3.0,3.0,-5.3,9.9,1.486,2,8,6,2,0
3.2,5,seeker,11.283791670955125,47310.18,99.56,-20.5,-22.4,0.047,0.5,-0.7,0.9,-20.5,-22.4,0.041,5,1,0,1,0
3.2,6,seeker,11.283791670955125,46816.53,98.52,-7.6,-3.0,0.942,0.9,2.8,2.9,-5.3,9.8,1.444,2,5,4,1,0
3.2,7,seeker,11.283791670955125,46870.74,98.63,4.4,-2.2,0.834,-0.8,2.8,2.9,2.5,6.3,1.451,11,7,4,3,0
3.2,8,seeker,11.283791670955125,46910.18,98.72,-12.7,-2.1,0.7,1.8,1.6,2.4,-5.3,9.8,1.444,2,4,3,1,0
3.2,9,seeker,11.283791670955125,46929.54,98.76,7.2,1.1,0.784,-1.4,1.9,2.4,2.5,6.3,1.451,11,7,3,4,0
3.2,10,seeker,11.283791670955125,46974.27,98.85,11.1,-8.9,0.261,-1.2,2.4,2.7,2.4,6.4,1.405,11,4,2,2,0
3.2,11,explorer,11.283791670955125,46460.13,97.77,2.3,6.3,1.574,-2.6,-0.1,2.6,-5.3,9.9,1.486,2,7,5,2,0
3.2,12,explorer,11.283791670955125,46966.03,98.83,15.2,9.0,0.294,0.2,2.2,2.2,2.4,6.4,1.405,11,1,1,0,0
3.2,13,explorer,11.283791670955125,46839.92,98.57,-18.7,12.1,0.381,-1.2,-2.2,2.5,-9.2,-1.1,0.927,3,2,0,2,0
3.2,14,explorer,11.283791670955125,45996.83,96.79,-1.9,16.6,0.734,-4.1,1.3,4.3,-5.3,9.9,1.486,2,5,1,4,0
3.2,15,explorer,11.283791670955125,46822.86,98.53,3.1,23.6,0.26,2.3,-0.1,2.3,-5.3,9.8,1.444,2,2,0,2,0
3.2,16,explorer,11.283791670955125,46086.35,96.98,2.4,12.2,1.017,3.7,-1.9,4.2,-5.3,9.9,1.486,2,4,1,3,0
3.2,17,explorer,11.283791670955125,46945.02,98.79,-12.3,24.4,0.207,-2.1,-1.1,2.4,-18.7,12.1,0.331,13,1,0,1,0
3.2,18,explorer,11.283791670955125,46080.64,96.97,5.0,18.0,0.462,1.4,1.6,2.1,-5.3,9.8,1.444,2,3,0,3,0
3.2,19,explorer,11.283791670955125,46456.35,97.76,-25.2,-18.9,0.047,1.4,1.9,2.4,-20.6,-22.4,0.041,5,1,1,0,0
3.2,20,explorer,11.283791670955125,46872.33,98.64,-16.8,4.5,0.573,2.4,-1.1,2.6,-5.2,0.2,1.353,4,3,2,1,0
3.2,21,explorer,11.283791670955125,46940.23,98.78,-20.2,20.2,0.174,-1.2,-2.2,2.5,-17.2,4.5,0.495,20,2,0,2,0
3.2,22,explorer,11.283791670955125,46340.49,97.52,13.2,-4.6,0.289,1.5,0.0,1.5,2.4,6.4,1.405,11,5,3,2,0
3.2,23,explorer,11.283791670955125,46958.97,98.82,23.2,-2.8,0.086,0.1,2.3,2.3,4.5,-2.8,0.716,7,2,0,2,0
3.2,24,explorer,11.283791670955125,46501.21,97.86,19.3,-9.9,0.096,1.1,2.1,2.4,4.5,-2.8,0.716,7,3,1,2,0
3.2,25,explorer,11.283791670955125,45455.34,95.66,-0.9,-4.5,0.888,2.3,0.4,2.3,-5.3,9.8,1.444,2,6,6,0,0
3.2,Target,,,,,-0.17,6.3,2.351,6.78,2.03,,,,,,,,,
3.3,1,seeker,11.283791670955125,46874.9,98.64,2.5,0.4,1.229,-0.1,3.0,3.0,2.3,6.3,1.574,11,6,4,2,0
3.3,2,seeker,11.283791670955125,47443.38,99.84,-5.2,9.7,1.59,2.3,-1.4,2.7,2.3,6.3,1.574,11,5,2,3,0
3.3,3,seeker,11.283791670955125,46878.45,98.65,-8.7,-0.6,1.099,1.3,2.5,2.8,-5.3,9.9,1.486,2,5,3,2,0
3.3,4,seeker,11.283791670955125,47131.51,99.18,-5.0,1.0,1.537,2.1,1.9,2.8,2.3,6.3,1.574,11,8,6,2,0
3.3,5,seeker,11.283791670955125,47308.86,99.56,-20.4,-22.5,0.054,0.8,-0.6,1.0,-20.4,-22.5,0.047,5,1,0,1,0
3.3,6,seeker,11.283791670955125,46800.72,98.49,-7.5,-2.7,0.994,0.7,2.2,2.3,-5.3,9.9,1.486,2,5,4,1,0
3.3,7,seeker,11.283791670955125,46836.96,98.56,4.3,-1.9,0.892,-0.6,2.9,3.0,2.3,6.3,1.574,11,7,4,3,0
3.3,8,seeker,11.283791670955125,46882.42,98.66,-12.5,-1.8,0.749,1.6,2.3,2.8,-5.3,9.9,1.486,2,4,3,1,0
3.3,9,seeker,11.283791670955125,46905.2,98.71,7.0,1.3,0.843,-2.0,1.7,2.6,2.3,6.3,1.574,11,6,3,3,0
3.3,10,seeker,11.283791670955125,46954.96,98.81,11.0,-8.6,0.29,-1.1,2.2,2.5,2.5,6.3,1.451,11,4,2,2,0
3.3,11,explorer,11.283791670955125,46440.59,97.73,2.5,6.3,1.619,2.4,0.6,2.5,2.5,6.3,1.574,11,8,5,3,0
3.3,12,explorer,11.283791670955125,46952.54,98.81,15.2,9.2,0.313,1.0,2.0,2.2,2.5,6.3,1.451,11,1,1,0,0
3.3,13,explorer,11.283791670955125,46819.43,98.53,-18.8,11.8,0.406,-0.8,-2.4,2.5,-5.2,0.2,1.353,4,2,0,2,0
3.3,14,explorer,11.283791670955125,45981.42,96.76,-1.9,16.8,0.758,1.7,1.6,2.3,2.3,6.3,1.574,11,5,1,4,0
3.3,15,explorer,11.283791670955125,46802.61,98.49,3.2,23.4,0.289,0.9,-2.3,2.5,-5.3,9.9,1.486,2,2,0,2,0
3.3,16,explorer,11.283791670955125,46067.27,96.94,2.3,12.1,1.092,-2.3,-0.9,2.5,2.3,6.3,1.574,11,4,1,3,0
3.3,17,explorer,11.283791670955125,46927.52,98.75,-12.2,24.6,0.224,1.7,1.7,2.4,-17.2,4.5,0.495,20,1,0,1,0
3.3,18,explorer,11.283791670955125,46060.63,96.93,4.8,18.0,0.497,-2.5,0.2,2.5,-5.3,9.9,1.486,2,3,0,3,0
3.3,19,explorer,11.283791670955125,46454.69,97.76,-25.2,-18.9,0.054,0.2,-1.1,1.1,-25.2,-18.9,0.047,19,1,1,0,0
3.3,20,explorer,11.283791670955125,46857.12,98.61,-16.9,4.3,0.595,-1.2,-1.9,2.2,-5.3,9.8,1.444,2,3,2,1,0
3.3,21,explorer,11.283791670955125,46922.28,98.74,-20.0,20.2,0.195,2.4,0.4,2.4,-9.2,-1.1,0.927,3,2,0,2,0
3.3,22,explorer,11.283791670955125,46251.63,97.33,13.2,-4.3,0.32,-0.7,4.1,4.2,2.5,6.3,1.451,11,5,3,2,0
3.3,23,explorer,11.283791670955125,46941.03,98.78,23.2,-2.5,0.098,-0.1,2.4,2.4,2.4,6.4,1.405,11,2,0,2,0
3.3,24,explorer,11.283791670955125,46483.49,97.82,19.5,-9.7,0.108,1.4,1.9,2.4,2.4,6.4,1.405,11,3,1,2,0
3.3,25,explorer,11.283791670955125,45438.48,95.62,-1.0,-4.4,0.927,-2.3,0.6,2.4,2.3,6.3,1.574,11,7,6,1,0
3.3,Target,,,,,-0.1,6.63,2.381,0.72,3.79,,,,,,,,,
3.4,1,seeker,11.283791670955125,46857.4,98.61,2.5,0.7,1.288,0.2,2.4,2.4,2.5,6.3,1.619,11,7,5,2,0
3.4,2,seeker,11.283791670955125,47416.79,99.78,-5.0,9.6,1.663,2.4,-1.4,2.8,2.5,6.3,1.619,11,5,2,3,0
3.4,3,seeker,11.283791670955125,46844.32,98.58,-8.6,-0.3,1.154,0.9,2.9,3.0,-5.2,9.7,1.59,2,7,5,2,0
3.4,4,seeker,11.283791670955125,47111.02,99.14,-4.8,1.1,1.582,2.2,1.2,2.5,2.5,6.3,1.619,11,8,6,2,0
3.4,5,seeker,11.283791670955125,47308.81,99.56,-20.4,-22.5,0.061,0.3,-0.2,0.4,-20.4,-22.5,0.054,5,1,0,1,0
3.4,6,seeker,11.283791670955125,46784.7,98.45,-7.4,-2.6,1.044,1.6,1.7,2.3,2.3,6.3,1.574,11,5,4,1,0
3.4,7,seeker,11.283791670955125,46802.83,98.49,4.2,-1.6,0.951,-0.7,2.9,3.0,2.5,6.3,1.619,11,7,4,3,0
3.4,8,seeker,11.283791670955125,46853.15,98.6,-12.3,-1.7,0.799,2.4,1.5,2.8,2.3,6.3,1.574,11,4,3,1,0
3.4,9,seeker,11.283791670955125,46887.91,98.67,6.8,1.4,0.901,-1.7,1.7,2.4,2.5,6.3,1.619,11,6,3,3,0
3.4,10,seeker,11.283791670955125,46922.84,98.74,10.8,-8.4,0.322,-1.5,2.5,2.9,2.3,6.3,1.574,11,4,2,2,0
3.4,11,explorer,11.283791670955125,46425.18,97.7,2.3,6.2,1.734,-2.2,-0.8,2.3,2.3,6.2,1.619,11,7,5,2,0
3.4,12,explorer,11.283791670955125,46935.26,98.77,15.3,9.0,0.336,0.5,-2.3,2.4,2.5,6.3,1.451,11,0,0,0,0
3.4,13,explorer,11.283791670955125,46804.02,98.49,-18.7,12.0,0.429,0.7,2.2,2.3,-5.3,9.8,1.444,2,2,0,2,0
3.4,14,explorer,11.283791670955125,45964.99,96.73,-1.6,16.7,0.797,2.2,-0.7,2.3,-5.2,9.7,1.59,2,4,1,3,0
3.4,15,explorer,11.283791670955125,46782.59,98.45,3.0,23.3,0.318,-2.4,-0.6,2.5,2.3,6.3,1.574,11,2,0,2,0
3.4,16,explorer,11.283791670955125,46049.33,96.91,2.1,12.0,1.174,-2.4,-0.5,2.5,2.5,6.3,1.619,11,4,1,3,0
3.4,17,explorer,11.283791670955125,46907.27,98.71,-12.0,24.4,0.25,1.8,-1.8,2.5,-9.2,-1.1,0.927,3,1,0,1,0
3.4,18,explorer,11.283791670955125,46018.46,96.84,5.0,17.9,0.529,2.8,-1.6,3.2,2.3,6.3,1.574,11,3,0,3,0
3.4,19,explorer,11.283791670955125,46380.42,97.6,-24.9,-19.1,0.061,3.0,-2.5,3.9,-20.4,-22.5,0.054,5,1,1,0,0
3.4,20,explorer,11.283791670955125,46840.69,98.57,-16.9,4.1,0.617,-0.4,-2.3,2.3,-5.3,9.9,1.486,2,3,2,1,0
3.4,21,explorer,11.283791670955125,46908.97,98.71,-20.0,20.4,0.21,0.3,2.2,2.2,-5.2,0.2,1.353,4,2,0,2,0
3.4,22,explorer,11.283791670955125,46145.68,97.11,13.2,-3.8,0.353,-0.2,4.4,4.4,2.3,6.3,1.574,11,5,3,2,0
3.4,23,explorer,11.283791670955125,46923.74,98.75,23.2,-2.7,0.11,-0.3,-2.4,2.4,2.5,6.3,1.451,11,2,0,2,0
3.4,24,explorer,11.283791670955125,46462.01,97.77,19.5,-9.5,0.122,-0.3,2.5,2.5,2.5,6.3,1.451,11,3,1,2,0
3.4,25,explorer,11.283791670955125,45421.19,95.58,-1.3,-4.5,0.958,-2.4,-0.3,2.4,2.3,6.3,1.574,11,6,6,0,0
3.4,Target,,,,,0.46,6.46,2.323,6.63,-2.0,,,,,,,,,
3.5,1,seeker,11.283791670955125,46840.75,98.57,2.5,0.9,1.35,0.0,2.4,2.4,2.3,6.2,1.734,11,7,5,2,0
3.5,2,seeker,11.283791670955125,47383.34,99.71,-4.7,9.5,1.732,2.8,-1.1,3.0,2.3,6.2,1.734,11,5,2,3,0
3.5,3,seeker,11.283791670955125,46810.54,98.51,-8.5,-0.0,1.205,0.9,2.8,2.9,-5.0,9.6,1.663,2,7,5,2,0
3.5,4,seeker,11.283791670955125,47078.9,99.07,-4.6,1.3,1.63,2.3,1.9,3.0,2.3,6.2,1.734,11,8,6,2,0
3.5,5,seeker,11.283791670955125,47307.71,99.55,-20.4,-22.6,0.069,0.6,-0.7,0.9,-20.4,-22.6,0.061,5,1,0,1,0
3.5,6,seeker,11.283791670955125,46765.62,98.41,-7.2,-2.4,1.091,1.9,1.5,2.4,2.5,6.3,1.619,11,5,4,1,0
3.5,7,seeker,11.283791670955125,46768.37,98.42,4.2,-1.3,1.011,-0.8,2.9,3.0,2.3,6.2,1.734,11,7,4,3,0
3.5,8,seeker,11.283791670955125,46831.17,98.55,-12.1,-1.6,0.845,2.4,0.9,2.6,2.5,6.3,1.619,11,4,3,1,0
3.5,9,seeker,11.283791670955125,46869.07,98.63,6.6,1.6,0.962,-1.8,1.6,2.4,2.3,6.2,1.734,11,6,3,3,0
3.5,10,seeker,11.283791670955125,46906.61,98.71,10.7,-8.2,0.354,-1.4,1.9,2.4,2.5,6.3,1.619,11,4,2,2,0
3.5,11,explorer,11.283791670955125,46415.18,97.68,2.5,6.3,1.78,1.8,0.8,2.0,2.5,6.3,1.734,11,7,5,2,0
3.5,12,explorer,11.283791670955125,46918.4,98.73,15.3,9.2,0.36,-0.2,2.4,2.4,15.3,9.2,0.336,12,0,0,0,0
3.5,13,explorer,11.283791670955125,46784.48,98.45,-18.5,12.1,0.461,2.4,0.7,2.5,-18.5,12.1,0.429,13,2,0,2,0
3.5,14,explorer,11.283791670955125,45946.82,96.69,-1.8,16.6,0.848,-2.1,-1.3,2.5,-1.8,16.6,0.797,14,5,1,4,0
3.5,15,explorer,11.283791670955125,46762.82,98.41,2.7,23.3,0.345,-2.5,0.1,2.5,2.7,23.3,0.318,15,2,0,2,0
3.5,16,explorer,11.283791670955125,46032.9,96.87,2.2,12.0,1.214,2.3,0.4,2.3,2.2,12.0,1.174,16,4,1,3,0
3.5,17,explorer,11.283791670955125,46892.06,98.68,-12.2,24.3,0.271,-2.1,-0.9,2.3,-12.2,24.3,0.25,17,1,0,1,0
3.5,18,explorer,11.283791670955125,46001.17,96.8,5.2,17.8,0.557,2.2,-0.8,2.3,5.2,17.8,0.529,18,3,0,3,0
3.5,19,explorer,11.283791670955125,46379.83,97.6,-24.9,-19.2,0.068,-0.6,-0.4,0.7,-24.9,-19.2,0.061,19,1,1,0,0
3.5,20,explorer,11.283791670955125,46823.4,98.53,-16.9,3.9,0.641,0.1,-2.4,2.4,-16.9,3.9,0.617,20,3,2,1,0
3.5,21,explorer,11.283791670955125,46894.35,98.68,-20.2,20.5,0.223,-2.2,0.2,2.2,-20.2,20.5,0.21,21,2,0,2,0
3.5,22,explorer,11.283791670955125,46143.42,97.1,13.3,-3.8,0.374,1.2,-0.1,1.2,13.3,-3.8,0.353,22,5,3,2,0
3.5,23,explorer,11.283791670955125,46905.12,98.71,23.2,-2.5,0.123,-0.4,2.4,2.4,23.2,-2.5,0.11,23,2,0,2,0
3.5,24,explorer,11.283791670955125,46448.7,97.75,19.5,-9.6,0.133,0.5,-2.1,2.2,19.5,-9.6,0.122,24,3,1,2,0
3.5,25,explorer,11.283791670955125,45406.57,95.55,-1.5,-4.5,0.985,-2.2,-0.4,2.2,-1.5,-4.5,0.958,25,7,6,1,0
3.5,Target,,,,,0.37,6.59,2.477,-1.04,1.61,,,,,,,,,
3.6,1,seeker,11.283791670955125,46820.74,98.53,2.5,1.1,1.414,0.3,2.5,2.5,2.5,6.3,1.78,11,9,6,3,0
3.6,2,seeker,11.283791670955125,47366.27,99.68,-4.5,9.4,1.792,2.2,-0.8,2.3,2.5,6.3,1.78,11,6,3,3,0
3.6,3,seeker,11.283791670955125,46783.08,98.45,-8.3,0.2,1.254,2.0,2.0,2.8,2.3,6.2,1.734,11,7,5,2,0
3.6,4,seeker,11.283791670955125,47046.45,99.0,-4.3,1.5,1.68,2.3,1.9,3.0,2.5,6.3,1.78,11,9,7,2,0
3.6,5,seeker,11.283791670955125,47307.66,99.55,-20.3,-22.6,0.077,0.3,-0.2,0.4,-20.3,-22.6,0.069,5,1,0,1,0
3.6,6,seeker,11.283791670955125,46736.66,98.35,-7.0,-2.2,1.141,1.8,2.2,2.8,2.3,6.2,1.734,11,5,4,1,0
3.6,7,seeker,11.283791670955125,46751.93,98.38,4.1,-1.1,1.066,-0.4,2.3,2.3,2.5,6.3,1.78,11,7,4,3,0
3.6,8,seeker,11.283791670955125,46807.89,98.5,-11.8,-1.5,0.891,2.5,0.9,2.7,2.3,6.2,1.734,11,5,3,2,0
3.6,9,seeker,11.283791670955125,46839.49,98.57,6.4,1.8,1.027,-1.6,2.3,2.8,2.5,6.3,1.78,11,7,4,3,0
3.6,10,seeker,11.283791670955125,46887.07,98.67,10.5,-8.0,0.386,-1.6,1.9,2.5,2.3,6.2,1.734,11,4,2,2,0
3.6,11,explorer,11.283791670955125,46339.19,97.52,2.7,6.6,1.798,2.4,3.1,3.9,2.7,6.6,1.78,11,7,5,2,0
3.6,12,explorer,11.283791670955125,46901.11,98.7,15.5,9.2,0.375,2.4,0.1,2.4,15.5,9.2,0.36,12,0,0,0,0
