Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2400.0,0.546,0.96
82.0,2400.0,0.547,0.96
82.1,2400.0,0.547,0.96
82.2,2400.0,0.548,0.96
82.3,2400.0,0.549,0.96
82.4,2402.61,0.549,0.961
82.5,2402.61,0.55,0.961
82.6,2402.61,0.551,0.961
82.7,2402.61,0.551,0.961
82.8,2405.39,0.552,0.962
82.9,2405.39,0.553,0.962
83.0,2402.61,0.553,0.961
83.1,2402.61,0.554,0.961
83.2,2405.39,0.555,0.962
83.3,2405.39,0.555,0.962
83.4,2405.39,0.556,0.962
83.5,2405.39,0.557,0.962
83.6,2405.39,0.557,0.962
83.7,2405.39,0.558,0.962
83.8,2405.39,0.559,0.962
83.9,2405.39,0.559,0.962
84.0,2405.39,0.56,0.962
84.1,2402.61,0.561,0.961
84.2,2402.61,0.561,0.961
84.3,2402.61,0.562,0.961
84.4,2402.61,0.563,0.961
84.5,2402.61,0.563,0.961
84.6,2402.61,0.564,0.961
84.7,2402.61,0.565,0.961
84.8,2402.61,0.565,0.961
84.9,2405.39,0.566,0.962
85.0,2405.39,0.567,0.962
85.1,2405.39,0.567,0.962
85.2,2405.39,0.568,0.962
85.3,2407.05,0.569,0.963
85.4,2410.27,0.569,0.964
85.5,2418.95,0.57,0.968
85.6,2411.57,0.571,0.965
85.7,2411.57,0.571,0.965
85.8,2418.95,0.572,0.968
85.9,2423.29,0.573,0.969
86.0,2433.98,0.573,0.974
86.1,2449.29,0.574,0.98
86.2,2598.69,0.575,1.039
86.3,2598.69,0.575,1.039
86.4,2598.69,0.576,1.039
86.5,2598.69,0.577,1.039
86.6,2799.99,0.577,1.12
86.7,2799.99,0.578,1.12
86.8,2799.99,0.579,1.12
86.9,2799.99,0.579,1.12
87.0,2799.99,0.58,1.12
87.1,2799.99,0.581,1.12
87.2,2799.99,0.581,1.12
87.3,2799.99,0.582,1.12
87.4,2799.99,0.583,1.12
87.5,2799.99,0.583,1.12
87.6,2799.99,0.584,1.12
87.7,2799.99,0.585,1.12
87.8,2799.99,0.585,1.12
87.9,2799.99,0.586,1.12
88.0,2799.99,0.587,1.12
88.1,2799.99,0.587,1.12
88.2,2799.99,0.588,1.12
88.3,2799.99,0.589,1.12
88.4,2799.99,0.589,1.12
88.5,2799.99,0.59,1.12
88.6,2799.99,0.591,1.12
88.7,2799.99,0.591,1.12
88.8,2799.99,0.592,1.12
88.9,2799.99,0.593,1.12
89.0,2799.99,0.593,1.12
89.1,2799.99,0.594,1.12
89.2,2799.99,0.595,1.12
89.3,2799.99,0.595,1.12
89.4,2799.99,0.596,1.12
89.5,2799.99,0.597,1.12
89.6,2799.99,0.597,1.12
89.7,2799.99,0.598,1.12
89.8,2799.99,0.599,1.12
89.9,2799.99,0.599,1.12
90.0,2799.99,0.6,1.12
90.1,2799.99,0.601,1.12
90.2,2799.99,0.601,1.12
90.3,2799.99,0.602,1.12
90.4,2799.99,0.603,1.12
90.5,2799.99,0.603,1.12
90.6,2799.99,0.604,1.12
90.7,2799.99,0.605,1.12
90.8,2799.99,0.605,1.12
90.9,2799.99,0.606,1.12
91.0,2799.99,0.607,1.12
91.1,2799.99,0.607,1.12
91.2,2799.99,0.608,1.12
91.3,2799.99,0.609,1.12
91.4,2799.99,0.609,1.12
91.5,2799.99,0.61,1.12
91.6,2799.99,0.611,1.12
91.7,2799.99,0.611,1.12
91.8,2799.99,0.612,1.12
91.9,2799.99,0.613,1.12
92.0,2799.99,0.613,1.12
92.1,2799.99,0.614,1.12
92.2,2799.99,0.615,1.12
92.3,2799.99,0.615,1.12
92.4,2799.99,0.616,1.12
92.5,2799.99,0.617,1.12
92.6,2799.99,0.617,1.12
92.7,2799.99,0.618,1.12
92.8,2799.99,0.619,1.12
92.9,2799.99,0.619,1.12
93.0,2799.99,0.62,1.12
93.1,2799.99,0.621,1.12
93.2,2799.99,0.621,1.12
93.3,2799.99,0.622,1.12
93.4,2799.99,0.623,1.12
93.5,2799.99,0.623,1.12
93.6,2799.99,0.624,1.12
93.7,2799.99,0.625,1.12
93.8,2799.99,0.625,1.12
93.9,2799.99,0.626,1.12
94.0,2799.99,0.627,1.12
94.1,2533.33,0.627,1.013
94.2,2533.33,0.628,1.013
94.3,2533.33,0.629,1.013
94.4,2536.27,0.629,1.015
94.5,2553.52,0.63,1.021
94.6,2566.01,0.631,1.026
94.7,2895.59,0.631,1.158
94.8,2998.53,0.632,1.199
94.9,2995.59,0.633,1.198
95.0,3200.0,0.633,1.28
95.1,2933.33,0.634,1.173
95.2,2933.33,0.635,1.173
95.3,2933.33,0.635,1.173
95.4,3133.33,0.636,1.253
95.5,2933.33,0.637,1.173
95.6,2933.33,0.637,1.173
95.7,2933.33,0.638,1.173
95.8,2933.33,0.639,1.173
95.9,3200.0,0.639,1.28
96.0,3200.0,0.64,1.28
96.1,3200.0,0.641,1.28
96.2,3200.0,0.641,1.28
96.3,3200.0,0.642,1.28
96.4,3200.0,0.643,1.28
96.5,3200.0,0.643,1.28
96.6,3200.0,0.644,1.28
96.7,3200.0,0.645,1.28
96.8,3200.0,0.645,1.28
96.9,3200.0,0.646,1.28
97.0,3200.0,0.647,1.28
97.1,3200.0,0.647,1.28
97.2,3200.0,0.648,1.28
97.3,3200.0,0.649,1.28
97.4,3200.0,0.649,1.28
97.5,3200.0,0.65,1.28
97.6,3131.86,0.651,1.253
97.7,3098.53,0.651,1.239
97.8,3075.59,0.652,1.23
97.9,3049.79,0.653,1.22
98.0,3021.65,0.653,1.209
98.1,3018.62,0.654,1.207
98.2,2951.96,0.655,1.181
98.3,2950.65,0.655,1.18
98.4,2937.9,0.656,1.175
98.5,2898.85,0.657,1.16
98.6,2862.9,0.657,1.145
98.7,2849.29,0.658,1.14
98.8,2833.98,0.659,1.134
98.9,2828.23,0.659,1.131
99.0,2823.29,0.66,1.129
99.1,2818.95,0.661,1.128
99.2,2815.08,0.661,1.126
99.3,2807.06,0.662,1.123
99.4,2805.39,0.663,1.122
99.5,2801.3,0.663,1.121
99.6,2800.0,0.664,1.12
99.7,2800.0,0.665,1.12
99.8,2800.0,0.665,1.12
99.9,2800.0,0.666,1.12
100.0,2800.0,0.667,1.12
100.1,2800.0,0.667,1.12
100.2,2800.0,0.668,1.12
100.3,2800.0,0.669,1.12
100.4,2800.0,0.669,1.12
100.5,2800.0,0.67,1.12
100.6,2800.0,0.671,1.12
100.7,2800.0,0.671,1.12
100.8,2800.0,0.672,1.12
100.9,2800.0,0.673,1.12
101.0,2800.0,0.673,1.12
101.1,2600.0,0.674,1.04
101.2,2400.0,0.675,0.96
101.3,2400.0,0.675,0.96
101.4,2200.0,0.676,0.88
101.5,2400.0,0.677,0.96
101.6,2400.0,0.677,0.96
101.7,2400.0,0.678,0.96
101.8,2400.0,0.679,0.96
101.9,2600.0,0.679,1.04
102.0,2400.0,0.68,0.96
102.1,2400.0,0.681,0.96
102.2,2400.0,0.681,0.96
102.3,2400.0,0.682,0.96
102.4,2400.0,0.683,0.96
102.5,2400.0,0.683,0.96
102.6,2400.0,0.684,0.96
102.7,2400.0,0.685,0.96
102.8,2800.0,0.685,1.12
102.9,2400.0,0.686,0.96
103.0,2800.0,0.687,1.12
103.1,2400.0,0.687,0.96
103.2,2400.0,0.688,0.96
103.3,2400.0,0.689,0.96
103.4,2400.0,0.689,0.96
103.5,2400.0,0.69,0.96
103.6,2400.0,0.691,0.96
103.7,2400.0,0.691,0.96
103.8,2400.0,0.692,0.96
103.9,2400.0,0.693,0.96
104.0,2400.0,0.693,0.96
104.1,2400.0,0.694,0.96
104.2,2400.0,0.695,0.96
104.3,2400.0,0.695,0.96
104.4,2400.0,0.696,0.96
104.5,2400.0,0.697,0.96
104.6,2400.0,0.697,0.96
104.7,2400.0,0.698,0.96
104.8,2400.0,0.699,0.96
104.9,2400.0,0.699,0.96
105.0,2402.61,0.7,0.961
105.1,2405.39,0.701,0.962
105.2,2411.57,0.701,0.965
105.3,2421.98,0.702,0.969
105.4,2423.29,0.703,0.969
105.5,2423.29,0.703,0.969
105.6,2440.84,0.704,0.976
105.7,2874.76,0.705,1.15
105.8,2930.71,0.705,1.172
105.9,2930.71,0.706,1.172
106.0,2530.71,0.707,1.012
106.1,2530.71,0.707,1.012
106.2,2530.71,0.708,1.012
106.3,2530.71,0.709,1.012
106.4,2597.38,0.709,1.039
106.5,2932.02,0.71,1.173
106.6,2598.69,0.711,1.039
106.7,2799.99,0.711,1.12
106.8,3199.99,0.712,1.28
106.9,2999.99,0.713,1.2
107.0,3199.99,0.713,1.28
107.1,3199.99,0.714,1.28
107.2,3199.99,0.715,1.28
107.3,3199.99,0.715,1.28
107.4,3199.99,0.716,1.28
107.5,2933.33,0.717,1.173
107.6,3199.99,0.717,1.28
107.7,3199.99,0.718,1.28
107.8,3199.99,0.719,1.28
107.9,3199.99,0.719,1.28
108.0,3199.99,0.72,1.28
108.1,3199.99,0.721,1.28
108.2,2933.33,0.721,1.173
108.3,2933.33,0.722,1.173
108.4,2933.33,0.723,1.173
108.5,2933.33,0.723,1.173
108.6,2933.33,0.724,1.173
108.7,2933.33,0.725,1.173
108.8,2933.33,0.725,1.173
108.9,2933.33,0.726,1.173
109.0,2933.33,0.727,1.173
109.1,2933.33,0.727,1.173
109.2,2933.33,0.728,1.173
109.3,2933.33,0.729,1.173
109.4,2933.33,0.729,1.173
109.5,2933.33,0.73,1.173
109.6,2933.33,0.731,1.173
109.7,2933.33,0.731,1.173
109.8,2933.33,0.732,1.173
109.9,2933.33,0.733,1.173
110.0,2933.33,0.733,1.173
110.1,2933.33,0.734,1.173
110.2,2933.33,0.735,1.173
110.3,2933.33,0.735,1.173
110.4,2933.33,0.736,1.173
110.5,2933.33,0.737,1.173
110.6,2933.33,0.737,1.173
110.7,2933.33,0.738,1.173
110.8,2933.33,0.739,1.173
110.9,2933.33,0.739,1.173
111.0,2933.33,0.74,1.173
111.1,2933.33,0.741,1.173
111.2,2933.33,0.741,1.173
111.3,2933.33,0.742,1.173
111.4,3199.99,0.743,1.28
111.5,3199.99,0.743,1.28
111.6,3199.99,0.744,1.28
111.7,3199.99,0.745,1.28
111.8,3199.99,0.745,1.28
111.9,2933.33,0.746,1.173
112.0,2933.33,0.747,1.173
112.1,2933.33,0.747,1.173
112.2,2933.33,0.748,1.173
112.3,2933.33,0.749,1.173
112.4,2933.33,0.749,1.173
112.5,2933.33,0.75,1.173
112.6,2933.33,0.751,1.173
112.7,2933.33,0.751,1.173
112.8,2933.33,0.752,1.173
112.9,2933.33,0.753,1.173
113.0,2933.33,0.753,1.173
113.1,2933.33,0.754,1.173
113.2,2933.33,0.755,1.173
113.3,2933.33,0.755,1.173
113.4,2933.33,0.756,1.173
113.5,2933.33,0.757,1.173
113.6,2933.33,0.757,1.173
113.7,2933.33,0.758,1.173
113.8,2933.33,0.759,1.173
113.9,2933.33,0.759,1.173
114.0,3199.99,0.76,1.28
114.1,3199.99,0.761,1.28
114.2,3199.99,0.761,1.28
114.3,3199.99,0.762,1.28
114.4,3199.99,0.763,1.28
114.5,2933.33,0.763,1.173
114.6,2933.33,0.764,1.173
114.7,2933.33,0.765,1.173
114.8,2933.33,0.765,1.173
114.9,2933.33,0.766,1.173
115.0,3199.99,0.767,1.28
115.1,3199.99,0.767,1.28
115.2,2933.33,0.768,1.173
115.3,2933.33,0.769,1.173
115.4,3199.99,0.769,1.28
115.5,3199.99,0.77,1.28
115.6,2933.33,0.771,1.173
115.7,2933.33,0.771,1.173
115.8,2829.4,0.772,1.132
115.9,2375.48,0.773,0.95
116.0,2375.48,0.773,0.95
116.1,2362.87,0.774,0.945
116.2,2357.93,0.775,0.943
116.3,2353.59,0.775,0.941
116.4,2353.59,0.776,0.941
116.5,2349.72,0.777,0.94
116.6,2349.72,0.777,0.94
116.7,2349.72,0.778,0.94
116.8,2346.21,0.779,0.938
116.9,2346.21,0.779,0.938
117.0,2274.67,0.78,0.91
117.1,2273.2,0.781,0.909
117.2,2340.03,0.781,0.936
117.3,2340.03,0.782,0.936
117.4,2340.03,0.783,0.936
117.5,2340.03,0.783,0.936
117.6,2340.03,0.784,0.936
117.7,2337.25,0.785,0.935
117.8,2337.25,0.785,0.935
117.9,2337.25,0.786,0.935
118.0,2337.25,0.787,0.935
118.1,2337.25,0.787,0.935
118.2,2337.25,0.788,0.935
118.3,2269.41,0.789,0.908
118.4,2234.91,0.789,0.894
118.5,2213.6,0.79,0.885
118.6,2180.1,0.791,0.872
118.7,2167.76,0.791,0.867
118.8,2121.26,0.792,0.849
118.9,2119.36,0.793,0.848
119.0,2122.2,0.793,0.849
119.1,2107.47,0.794,0.843
119.2,2091.55,0.795,0.837
119.3,2086.07,0.795,0.834
119.4,2091.2,0.796,0.836
119.5,2091.76,0.797,0.837
119.6,2085.59,0.797,0.834
119.7,2100.07,0.798,0.84
119.8,2109.27,0.799,0.844
119.9,2140.7,0.799,0.856
120.0,2156.91,0.8,0.863
120.1,2213.77,0.801,0.886
120.2,2213.77,0.801,0.886
120.3,2337.25,0.802,0.935
120.4,2272.19,0.803,0.909
120.5,2338.72,0.803,0.935
120.6,2403.92,0.804,0.962
120.7,2405.22,0.805,0.962
120.8,2402.61,0.805,0.961
120.9,2402.61,0.806,0.961
121.0,2402.61,0.807,0.961
121.1,2402.61,0.807,0.961
121.2,2402.61,0.808,0.961
121.3,2402.61,0.809,0.961
121.4,2402.61,0.809,0.961
121.5,2402.61,0.81,0.961
121.6,2402.61,0.811,0.961
121.7,2402.61,0.811,0.961
121.8,2402.61,0.812,0.961
121.9,2402.61,0.813,0.961
122.0,2402.61,0.813,0.961
122.1,2202.61,0.814,0.881
122.2,2135.94,0.815,0.854
122.3,2135.94,0.815,0.854
122.4,2135.94,0.816,0.854
122.5,2135.94,0.817,0.854
122.6,2135.94,0.817,0.854
122.7,2135.94,0.818,0.854
122.8,2135.94,0.819,0.854
122.9,2135.94,0.819,0.854
123.0,2135.94,0.82,0.854
123.1,2135.94,0.821,0.854
123.2,2135.94,0.821,0.854
123.3,2135.94,0.822,0.854
123.4,2002.61,0.823,0.801
123.5,2002.61,0.823,0.801
123.6,2002.61,0.824,0.801
123.7,2002.61,0.825,0.801
123.8,2002.61,0.825,0.801
123.9,2141.7,0.826,0.857
124.0,2008.36,0.827,0.803
124.1,2009.67,0.827,0.804
124.2,2028.23,0.828,0.811
124.3,2167.31,0.829,0.867
124.4,2228.23,0.829,0.891
124.5,2038.23,0.83,0.815
124.6,2042.15,0.831,0.817
124.7,2028.23,0.831,0.811
124.8,2050.6,0.832,0.82
124.9,2130.71,0.833,0.852
125.0,2332.02,0.833,0.933
125.1,2198.68,0.834,0.879
125.2,2332.02,0.835,0.933
125.3,2264.04,0.835,0.906
125.4,2206.79,0.836,0.883
125.5,2197.38,0.837,0.879
125.6,2229.4,0.837,0.892
125.7,2264.04,0.838,0.906
125.8,2496.07,0.839,0.998
125.9,2496.07,0.839,0.998
126.0,2332.02,0.84,0.933
126.1,2264.04,0.841,0.906
126.2,2230.71,0.841,0.892
126.3,2193.46,0.842,0.877
126.4,2193.46,0.843,0.877
126.5,2193.46,0.843,0.877
126.6,2193.46,0.844,0.877
126.7,2193.46,0.845,0.877
126.8,2202.91,0.845,0.881
126.9,2169.71,0.846,0.868
127.0,2150.82,0.847,0.86
127.1,2165.91,0.847,0.866
127.2,2061.36,0.848,0.825
127.3,2149.43,0.849,0.86
127.4,2223.98,0.849,0.89
127.5,2220.35,0.85,0.888
127.6,2355.18,0.851,0.942
127.7,2204.76,0.851,0.882
127.8,2198.68,0.852,0.879
127.9,2198.68,0.853,0.879
128.0,2332.02,0.853,0.933
128.1,2332.02,0.854,0.933
128.2,2334.96,0.855,0.934
128.3,2353.68,0.855,0.941
128.4,2549.18,0.856,1.02
128.5,2367.68,0.857,0.947
128.6,2394.31,0.857,0.958
128.7,2409.12,0.858,0.964
128.8,2800.2,0.859,1.12
128.9,2800.2,0.859,1.12
129.0,2800.2,0.86,1.12
129.1,2800.2,0.861,1.12
129.2,2805.0,0.861,1.122
129.3,2806.67,0.862,1.123
129.4,2816.67,0.863,1.127
129.5,2693.53,0.863,1.077
129.6,2636.22,0.864,1.054
129.7,2631.84,0.865,1.053
129.8,2498.87,0.865,1.0
129.9,2473.08,0.866,0.989
130.0,2483.3,0.867,0.993
130.1,2477.38,0.867,0.991
130.2,2477.38,0.868,0.991
130.3,2477.38,0.869,0.991
130.4,2533.33,0.869,1.013
130.5,2533.33,0.87,1.013
130.6,2533.33,0.871,1.013
130.7,2533.33,0.871,1.013
130.8,2533.33,0.872,1.013
130.9,2533.33,0.873,1.013
131.0,2533.33,0.873,1.013
131.1,2533.33,0.874,1.013
131.2,2533.33,0.875,1.013
131.3,2533.33,0.875,1.013
131.4,2533.33,0.876,1.013
131.5,2533.33,0.877,1.013
131.6,2533.33,0.877,1.013
131.7,2533.33,0.878,1.013
131.8,2533.33,0.879,1.013
131.9,2533.33,0.879,1.013
132.0,2533.33,0.88,1.013
132.1,2533.33,0.881,1.013
132.2,2533.33,0.881,1.013
132.3,2533.33,0.882,1.013
132.4,2533.33,0.883,1.013
132.5,2533.33,0.883,1.013
132.6,2533.33,0.884,1.013
132.7,2533.33,0.885,1.013
132.8,2533.33,0.885,1.013
132.9,2533.33,0.886,1.013
133.0,2533.33,0.887,1.013
133.1,2533.33,0.887,1.013
133.2,2533.33,0.888,1.013
133.3,2533.33,0.889,1.013
133.4,2533.33,0.889,1.013
133.5,2533.33,0.89,1.013
133.6,2533.33,0.891,1.013
133.7,2533.33,0.891,1.013
133.8,2533.33,0.892,1.013
133.9,2533.33,0.893,1.013
134.0,2533.33,0.893,1.013
134.1,2533.33,0.894,1.013
134.2,2533.33,0.895,1.013
134.3,2533.33,0.895,1.013
134.4,2533.33,0.896,1.013
134.5,2533.33,0.897,1.013
134.6,2533.33,0.897,1.013
134.7,2533.33,0.898,1.013
134.8,2533.33,0.899,1.013
134.9,2533.33,0.899,1.013
135.0,2533.33,0.9,1.013
135.1,2533.33,0.901,1.013
135.2,2533.33,0.901,1.013
135.3,2533.33,0.902,1.013
135.4,2533.33,0.903,1.013
135.5,2533.33,0.903,1.013
135.6,2533.33,0.904,1.013
135.7,2533.33,0.905,1.013
135.8,2533.33,0.905,1.013
135.9,2533.33,0.906,1.013
136.0,2533.33,0.907,1.013
136.1,2533.33,0.907,1.013
136.2,2533.33,0.908,1.013
136.3,2533.33,0.909,1.013
136.4,2533.33,0.909,1.013
136.5,2533.33,0.91,1.013
136.6,2533.33,0.911,1.013
136.7,2533.33,0.911,1.013
136.8,2533.33,0.912,1.013
136.9,2533.33,0.913,1.013
137.0,2533.33,0.913,1.013
137.1,2533.33,0.914,1.013
137.2,2533.33,0.915,1.013
137.3,2533.33,0.915,1.013
137.4,2533.33,0.916,1.013
137.5,2533.33,0.917,1.013
137.6,2533.33,0.917,1.013
137.7,2533.33,0.918,1.013
137.8,2533.33,0.919,1.013
137.9,2533.33,0.919,1.013
138.0,2533.33,0.92,1.013
138.1,2533.33,0.921,1.013
138.2,2533.33,0.921,1.013
138.3,2399.99,0.922,0.96
138.4,2533.33,0.923,1.013
138.5,2533.33,0.923,1.013
138.6,2533.33,0.924,1.013
138.7,2533.33,0.925,1.013
138.8,2533.33,0.925,1.013
138.9,2533.33,0.926,1.013
139.0,2533.33,0.927,1.013
139.1,2533.33,0.927,1.013
139.2,2533.33,0.928,1.013
139.3,2533.33,0.929,1.013
139.4,2533.33,0.929,1.013
139.5,2533.33,0.93,1.013
139.6,2399.99,0.931,0.96
139.7,2533.33,0.931,1.013
139.8,2533.33,0.932,1.013
139.9,2533.33,0.933,1.013
140.0,2533.33,0.933,1.013
140.1,2533.33,0.934,1.013
140.2,2533.33,0.935,1.013
140.3,2533.33,0.935,1.013
140.4,2533.33,0.936,1.013
140.5,2533.33,0.937,1.013
140.6,2533.33,0.937,1.013
140.7,2533.33,0.938,1.013
140.8,2533.33,0.939,1.013
140.9,2533.33,0.939,1.013
141.0,2533.33,0.94,1.013
141.1,2533.33,0.941,1.013
141.2,2533.33,0.941,1.013
141.3,2533.33,0.942,1.013
141.4,2533.33,0.943,1.013
141.5,2533.33,0.943,1.013
141.6,2533.33,0.944,1.013
141.7,2533.33,0.945,1.013
141.8,2533.33,0.945,1.013
141.9,2533.33,0.946,1.013
142.0,2533.33,0.947,1.013
142.1,2533.33,0.947,1.013
142.2,2533.33,0.948,1.013
142.3,2533.33,0.949,1.013
142.4,2533.33,0.949,1.013
142.5,2533.33,0.95,1.013
142.6,2533.33,0.951,1.013
142.7,2533.33,0.951,1.013
142.8,2533.33,0.952,1.013
142.9,2466.66,0.953,0.987
143.0,2399.99,0.953,0.96
143.1,2399.99,0.954,0.96
143.2,2399.99,0.955,0.96
143.3,2399.99,0.955,0.96
143.4,2399.99,0.956,0.96
143.5,2399.99,0.957,0.96
143.6,2399.99,0.957,0.96
143.7,2399.99,0.958,0.96
143.8,2399.99,0.959,0.96
143.9,2399.99,0.959,0.96
144.0,2399.99,0.96,0.96
144.1,2399.99,0.961,0.96
144.2,2399.99,0.961,0.96
144.3,2399.99,0.962,0.96
144.4,2399.99,0.963,0.96
144.5,2399.99,0.963,0.96
144.6,2399.99,0.964,0.96
144.7,2399.99,0.965,0.96
144.8,2399.99,0.965,0.96
144.9,2466.66,0.966,0.987
145.0,2533.33,0.967,1.013
145.1,2533.33,0.967,1.013
145.2,2533.33,0.968,1.013
145.3,2533.33,0.969,1.013
145.4,2399.99,0.969,0.96
145.5,2399.99,0.97,0.96
145.6,2399.99,0.971,0.96
145.7,2399.99,0.971,0.96
145.8,2533.33,0.972,1.013
145.9,2533.33,0.973,1.013
146.0,2533.33,0.973,1.013
146.1,2533.33,0.974,1.013
146.2,2533.33,0.975,1.013
146.3,2533.33,0.975,1.013
146.4,2533.33,0.976,1.013
146.5,2533.33,0.977,1.013
146.6,2533.33,0.977,1.013
146.7,2533.33,0.978,1.013
146.8,2533.33,0.979,1.013
146.9,2533.33,0.979,1.013
147.0,2533.33,0.98,1.013
147.1,2533.33,0.981,1.013
147.2,2533.33,0.981,1.013
147.3,2533.33,0.982,1.013
147.4,2533.33,0.983,1.013
147.5,2533.33,0.983,1.013
147.6,2533.33,0.984,1.013
147.7,2533.33,0.985,1.013
147.8,2533.33,0.985,1.013
147.9,2533.33,0.986,1.013
148.0,2533.33,0.987,1.013
148.1,2533.33,0.987,1.013
148.2,2533.33,0.988,1.013
148.3,2533.33,0.989,1.013
148.4,2533.33,0.989,1.013
148.5,2533.33,0.99,1.013
148.6,2533.33,0.991,1.013
148.7,2533.33,0.991,1.013
148.8,2533.33,0.992,1.013
148.9,2533.33,0.993,1.013
149.0,2533.33,0.993,1.013
149.1,2533.33,0.994,1.013
149.2,2399.99,0.995,0.96
149.3,2399.99,0.995,0.96
149.4,2399.99,0.996,0.96
149.5,2399.99,0.997,0.96
149.6,2399.99,0.997,0.96
149.7,2399.99,0.998,0.96
149.8,2399.99,0.999,0.96
149.9,2399.99,0.999,0.96
