Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,9.08,-8.44,-11.64,-20.0,20.72,11.56,23.727,0.18,0.525,291.46928,0.883
27.1,7.92,-9.21,-12.05,-20.19,19.97,10.98,22.789,0.181,0.544,291.26364,0.883
27.2,7.96,-9.19,-12.21,-20.42,20.17,11.23,23.086,0.181,0.538,291.15423,0.882
27.3,7.97,-9.19,-12.53,-19.95,20.5,10.76,23.152,0.182,0.537,291.0381,0.882
27.4,7.97,-9.19,-12.68,-20.18,20.65,10.99,23.392,0.183,0.532,290.97302,0.882
27.5,8.72,-8.61,-12.55,-19.89,21.27,11.28,24.076,0.183,0.518,290.93206,0.882
27.6,8.0,-9.16,-12.7,-19.4,20.7,10.24,23.094,0.184,0.538,290.8786,0.881
27.7,8.02,-9.14,-12.7,-18.97,20.72,9.83,22.934,0.185,0.541,290.84197,0.881
27.8,8.02,-9.16,-12.53,-18.81,20.55,9.65,22.703,0.185,0.546,290.79004,0.881
27.9,8.01,-9.16,-12.92,-18.99,20.93,9.83,23.123,0.186,0.538,290.75612,0.881
28.0,8.62,-8.65,-13.35,-18.57,21.97,9.92,24.106,0.187,0.518,290.67771,0.881
28.1,7.58,-9.39,-13.78,-18.15,21.36,8.76,23.087,0.187,0.538,290.42986,0.88
28.2,7.56,-9.4,-14.09,-18.35,21.65,8.95,23.427,0.188,0.531,290.33559,0.88
28.3,7.56,-9.42,-14.61,-18.37,22.17,8.95,23.908,0.189,0.522,290.27115,0.88
28.4,7.57,-9.42,-15.06,-17.96,22.63,8.54,24.188,0.189,0.516,290.19588,0.879
28.5,8.25,-8.81,-15.0,-18.07,23.25,9.26,25.026,0.19,0.499,290.15731,0.879
28.6,7.59,-9.43,-15.46,-17.68,23.05,8.25,24.482,0.191,0.51,290.12304,0.879
28.7,7.58,-9.44,-15.3,-17.64,22.88,8.2,24.305,0.191,0.514,290.08599,0.879
28.8,8.11,-9.86,-15.84,-17.4,23.95,7.54,25.109,0.192,0.498,290.04464,0.879
28.9,8.63,-10.26,-16.31,-17.46,24.94,7.2,25.958,0.193,0.481,290.0084,0.879
29.0,8.13,-8.92,-16.79,-17.1,24.92,8.18,26.228,0.193,0.475,289.97168,0.879
29.1,7.45,-9.69,-16.98,-17.3,24.43,7.61,25.588,0.194,0.488,289.77946,0.878
29.2,7.93,-10.09,-17.37,-16.83,25.3,6.74,26.182,0.195,0.476,289.66485,0.878
29.3,8.04,-10.35,-17.34,-16.96,25.38,6.61,26.227,0.195,0.475,289.61937,0.878
29.4,8.05,-10.4,-17.34,-17.11,25.39,6.71,26.262,0.196,0.475,289.54089,0.877
29.5,7.75,-8.92,-17.21,-16.72,24.96,7.8,26.15,0.197,0.477,289.49908,0.877
29.6,7.44,-9.72,-17.51,-16.21,24.95,6.49,25.78,0.197,0.484,289.4559,0.877
29.7,7.94,-10.14,-17.94,-16.28,25.88,6.14,26.598,0.198,0.468,289.41688,0.877
29.8,8.04,-10.4,-17.76,-16.19,25.8,5.79,26.442,0.199,0.471,289.37723,0.877
29.9,8.05,-10.41,-18.27,-15.91,26.32,5.5,26.889,0.199,0.462,289.34271,0.877
30.0,7.64,-9.04,-18.67,-16.0,26.31,6.96,27.215,0.2,0.456,289.30346,0.877
30.1,7.02,-9.96,-19.12,-15.6,26.14,5.64,26.742,0.201,0.465,289.12301,0.876
30.2,7.02,-9.96,-18.95,-15.59,25.97,5.63,26.573,0.201,0.469,289.02195,0.876
30.3,7.5,-10.38,-18.97,-15.07,26.47,4.69,26.882,0.202,0.462,288.89709,0.875
30.4,8.0,-10.8,-18.88,-15.14,26.88,4.34,27.228,0.203,0.455,288.83588,0.875
30.5,7.27,-9.28,-18.68,-14.85,25.95,5.57,26.541,0.203,0.469,288.7807,0.875
30.6,7.44,-10.17,-18.51,-14.83,25.95,4.66,26.365,0.204,0.473,288.74315,0.875
30.7,7.91,-10.56,-18.6,-14.28,26.51,3.72,26.77,0.205,0.465,288.70371,0.875
30.8,7.99,-10.79,-18.94,-14.39,26.93,3.6,27.17,0.205,0.457,288.62196,0.875
30.9,7.99,-10.79,-19.41,-14.04,27.4,3.25,27.592,0.206,0.448,288.58164,0.874
31.0,7.18,-9.37,-19.81,-14.1,26.99,4.73,27.401,0.207,0.452,288.54134,0.874
31.1,6.62,-10.67,-20.25,-14.1,26.87,3.43,27.088,0.207,0.458,288.32056,0.874
31.2,7.1,-11.1,-20.06,-13.75,27.16,2.65,27.289,0.208,0.454,288.04681,0.873
31.3,7.19,-11.33,-19.96,-13.27,27.15,1.94,27.219,0.209,0.456,287.83971,0.872
31.4,7.18,-11.32,-19.9,-12.76,27.08,1.44,27.118,0.209,0.458,287.65276,0.872
31.5,6.49,-9.85,-20.38,-12.46,26.87,2.61,26.996,0.21,0.46,287.54371,0.871
31.6,6.18,-10.59,-20.24,-12.5,26.42,1.91,26.489,0.211,0.47,287.4125,0.871
31.7,6.66,-10.96,-20.6,-12.57,27.26,1.61,27.308,0.211,0.454,287.3507,0.871
31.8,7.15,-11.35,-20.96,-12.08,28.11,0.73,28.119,0.212,0.438,287.2701,0.871
31.9,7.15,-11.37,-21.14,-12.23,28.29,0.86,28.303,0.213,0.434,287.204,0.87
32.0,6.38,-9.93,-21.41,-11.69,27.79,1.76,27.846,0.213,0.443,287.16084,0.87
32.1,5.25,-10.81,-21.8,-11.72,27.05,0.91,27.065,0.214,0.459,286.89672,0.869
32.2,5.73,-11.18,-22.27,-11.61,28.0,0.43,28.003,0.215,0.44,286.61958,0.869
32.3,6.22,-11.56,-22.75,-11.4,28.97,-0.16,28.97,0.215,0.421,286.40468,0.868
32.4,6.21,-11.55,-23.14,-11.41,29.35,-0.14,29.35,0.216,0.413,286.27026,0.867
32.5,5.46,-10.11,-23.5,-11.45,28.96,1.34,28.991,0.217,0.42,286.16136,0.867
32.6,5.1,-10.8,-23.83,-11.52,28.93,0.72,28.939,0.217,0.421,286.04042,0.867
32.7,5.09,-10.79,-23.73,-11.61,28.82,0.82,28.832,0.218,0.423,285.951,0.867
32.8,5.06,-10.79,-23.53,-11.19,28.59,0.4,28.593,0.219,0.428,285.90429,0.866
32.9,5.04,-10.78,-23.66,-11.34,28.7,0.56,28.705,0.219,0.426,285.85732,0.866
33.0,5.42,-10.04,-24.09,-10.97,29.51,0.93,29.525,0.22,0.41,285.81804,0.866
33.1,4.22,-10.73,-24.37,-10.43,28.59,-0.3,28.592,0.221,0.428,285.60186,0.865
33.2,4.21,-10.75,-24.23,-9.93,28.44,-0.82,28.452,0.221,0.431,285.37261,0.865
33.3,4.19,-10.75,-24.63,-9.91,28.82,-0.84,28.832,0.222,0.423,285.1645,0.864
33.4,4.17,-10.75,-24.45,-9.93,28.62,-0.82,28.632,0.223,0.427,285.01473,0.864
33.5,4.54,-10.0,-24.86,-9.53,29.4,-0.47,29.404,0.223,0.412,284.88201,0.863
33.6,4.16,-10.76,-24.66,-9.09,28.82,-1.67,28.868,0.224,0.423,284.83247,0.863
33.7,4.14,-10.78,-25.06,-8.69,29.2,-2.09,29.275,0.225,0.414,284.77745,0.863
33.8,4.14,-10.81,-25.01,-8.54,29.15,-2.27,29.238,0.225,0.415,284.71604,0.863
33.9,4.14,-10.83,-24.46,-7.97,28.6,-2.86,28.743,0.226,0.425,284.66576,0.863
34.0,4.54,-10.04,-24.26,-7.5,28.8,-2.54,28.912,0.227,0.422,284.62078,0.862
34.1,3.44,-10.7,-24.0,-7.41,27.44,-3.29,27.637,0.227,0.447,284.40072,0.862
34.2,3.43,-10.72,-24.37,-7.39,27.8,-3.33,27.999,0.228,0.44,284.27887,0.861
34.3,3.45,-10.71,-24.63,-6.85,28.08,-3.86,28.344,0.229,0.433,284.09557,0.861
34.4,3.44,-10.72,-25.06,-6.6,28.5,-4.12,28.796,0.229,0.424,284.01521,0.861
34.5,3.81,-9.94,-24.85,-6.07,28.66,-3.87,28.92,0.23,0.422,283.90466,0.86
34.6,3.41,-10.66,-24.8,-6.19,28.21,-4.47,28.562,0.231,0.429,283.85354,0.86
34.7,3.38,-10.63,-25.1,-5.68,28.48,-4.95,28.907,0.231,0.422,283.81073,0.86
34.8,3.36,-10.64,-24.32,-5.53,27.68,-5.11,28.148,0.232,0.437,283.75908,0.86
34.9,3.34,-10.64,-24.11,-5.05,27.45,-5.59,28.013,0.233,0.44,283.69568,0.86
35.0,3.74,-9.9,-24.36,-5.11,28.1,-4.79,28.505,0.233,0.43,283.65484,0.86
35.1,2.86,-10.64,-24.05,-4.92,26.91,-5.72,27.511,0.234,0.45,283.47238,0.859
35.2,2.82,-10.66,-24.33,-4.96,27.15,-5.7,27.742,0.235,0.445,283.40743,0.859
35.3,2.8,-10.65,-24.67,-4.94,27.47,-5.71,28.057,0.235,0.439,283.2573,0.858
35.4,2.78,-10.66,-24.46,-4.97,27.24,-5.69,27.828,0.236,0.443,283.19341,0.858
35.5,3.28,-9.92,-24.41,-4.38,27.69,-5.54,28.239,0.237,0.435,283.14444,0.858
35.6,2.54,-11.08,-24.23,-4.43,26.77,-6.65,27.584,0.237,0.448,283.09853,0.858
35.7,2.33,-11.72,-24.5,-3.91,26.83,-7.81,27.944,0.238,0.441,283.06076,0.858
35.8,2.36,-11.98,-24.25,-3.45,26.61,-8.53,27.944,0.239,0.441,283.02491,0.858
35.9,2.36,-12.0,-24.2,-2.86,26.56,-9.14,28.089,0.239,0.438,282.98624,0.858
36.0,3.12,-9.91,-24.33,-2.26,27.45,-7.65,28.496,0.24,0.43,282.92545,0.857
36.1,1.68,-10.95,-24.43,-2.38,26.11,-8.57,27.48,0.241,0.45,282.72294,0.857
36.2,1.49,-11.55,-24.23,-1.85,25.72,-9.7,27.488,0.241,0.45,282.46651,0.856
36.3,1.53,-11.8,-24.59,-1.72,26.12,-10.08,27.998,0.242,0.44,282.29156,0.855
36.4,1.52,-11.79,-24.81,-1.18,26.33,-10.61,28.387,0.243,0.432,282.15791,0.855
36.5,2.44,-9.75,-24.58,-1.21,27.02,-8.54,28.337,0.243,0.433,282.06073,0.855
36.6,1.71,-10.96,-24.3,-0.75,26.01,-10.21,27.942,0.244,0.441,282.0098,0.855
36.7,1.49,-11.57,-24.28,-0.14,25.77,-11.43,28.191,0.245,0.436,281.94994,0.854
36.8,1.51,-11.82,-24.32,0.46,25.83,-12.28,28.6,0.245,0.428,281.87769,0.854
36.9,1.56,-11.84,-24.08,0.99,25.64,-12.83,28.671,0.246,0.427,281.82576,0.854
37.0,2.46,-9.72,-24.24,1.55,26.7,-11.27,28.981,0.247,0.42,281.78016,0.854
37.1,1.38,-10.91,-24.41,2.11,25.79,-13.02,28.89,0.247,0.422,281.55637,0.853
37.2,1.14,-11.53,-24.67,2.58,25.81,-14.11,29.415,0.248,0.412,281.48296,0.853
37.3,1.14,-11.78,-24.76,3.17,25.9,-14.95,29.905,0.249,0.402,281.41523,0.853
37.4,1.15,-11.79,-24.39,3.53,25.54,-15.32,29.782,0.249,0.404,281.36592,0.853
37.5,2.05,-9.67,-24.55,3.47,26.6,-13.14,29.668,0.25,0.407,281.32684,0.853
37.6,1.4,-10.92,-24.16,3.69,25.56,-14.61,29.441,0.251,0.411,281.27816,0.852
37.7,1.17,-11.52,-24.48,3.98,25.65,-15.5,29.97,0.251,0.401,281.2342,0.852
37.8,1.17,-11.76,-24.08,4.25,25.25,-16.01,29.898,0.252,0.402,281.17995,0.852
37.9,1.18,-11.74,-24.34,4.3,25.52,-16.04,30.142,0.253,0.397,281.14344,0.852
38.0,1.97,-9.66,-24.15,4.2,26.12,-13.86,29.569,0.253,0.409,281.09908,0.852
38.1,0.93,-10.76,-23.78,4.59,24.71,-15.35,29.09,0.254,0.418,280.862,0.851
38.2,0.57,-11.27,-24.03,4.61,24.6,-15.88,29.28,0.255,0.414,280.7252,0.851
38.3,0.54,-11.49,-24.29,4.66,24.83,-16.15,29.62,0.255,0.408,280.58044,0.85
38.4,0.52,-11.46,-24.59,5.01,25.11,-16.47,30.03,0.256,0.399,280.43176,0.85
38.5,1.4,-9.46,-24.69,4.92,26.09,-14.38,29.79,0.257,0.404,280.35706,0.85
38.6,0.76,-10.65,-24.85,4.86,25.61,-15.51,29.94,0.257,0.401,280.30995,0.849
38.7,0.5,-11.17,-24.44,5.08,24.94,-16.25,29.767,0.258,0.405,280.24145,0.849
38.8,0.49,-11.4,-24.67,5.55,25.16,-16.95,30.337,0.259,0.393,280.17462,0.849
38.9,0.48,-11.38,-24.27,5.89,24.75,-17.27,30.18,0.259,0.396,280.11456,0.849
39.0,1.31,-9.37,-24.39,6.44,25.7,-15.81,30.174,0.26,0.397,280.06891,0.849
39.1,0.37,-10.28,-24.07,6.93,24.44,-17.21,29.891,0.261,0.402,279.81135,0.848
39.2,-0.02,-10.67,-24.32,6.99,24.3,-17.66,30.039,0.261,0.399,279.59407,0.847
39.3,-0.21,-10.83,-24.51,7.48,24.3,-18.31,30.426,0.262,0.391,279.34678,0.847
39.4,-0.34,-10.71,-24.68,7.98,24.34,-18.69,30.688,0.263,0.386,279.14527,0.846
39.5,0.39,-8.56,-24.24,8.18,24.63,-16.74,29.78,0.263,0.404,278.94333,0.845
39.6,-0.29,-9.6,-23.95,8.12,23.66,-17.72,29.56,0.264,0.409,278.72565,0.845
39.7,-0.66,-9.97,-23.69,8.66,23.03,-18.63,29.622,0.265,0.408,278.53813,0.844
39.8,-0.71,-10.05,-23.43,9.21,22.72,-19.26,29.785,0.265,0.404,278.28486,0.843
39.9,-0.76,-9.86,-23.07,9.19,22.31,-19.05,29.337,0.266,0.413,278.06125,0.843
40.0,0.24,-8.21,-23.3,9.25,23.54,-17.46,29.308,0.267,0.414,277.84886,0.842
40.1,-0.76,-8.92,-22.9,9.67,22.14,-18.59,28.91,0.267,0.422,277.61645,0.841
40.2,-1.14,-9.35,-22.5,10.09,21.36,-19.44,28.882,0.268,0.422,277.32944,0.84
40.3,-1.21,-9.44,-22.75,10.4,21.54,-19.84,29.285,0.269,0.414,277.20417,0.84
40.4,-1.32,-9.24,-22.35,10.41,21.03,-19.65,28.782,0.269,0.424,277.06809,0.84
40.5,-0.55,-7.19,-22.15,10.98,21.6,-18.17,28.226,0.27,0.435,276.8074,0.839
40.6,-1.26,-8.35,-21.78,10.94,20.52,-19.29,28.163,0.271,0.437,276.62869,0.838
40.7,-1.57,-8.74,-21.35,11.32,19.78,-20.06,28.172,0.271,0.437,276.41663,0.838
40.8,-1.7,-8.82,-21.11,11.88,19.41,-20.7,28.377,0.272,0.432,276.16701,0.837
40.9,-1.81,-8.68,-20.77,12.38,18.96,-21.06,28.337,0.273,0.433,275.976,0.836
41.0,-0.68,-6.93,-20.5,12.92,19.82,-19.85,28.051,0.273,0.439,275.75123,0.836
41.1,-1.76,-7.66,-20.13,13.4,18.37,-21.06,27.946,0.274,0.441,275.59274,0.835
41.2,-2.12,-8.04,-20.21,13.9,18.09,-21.94,28.436,0.275,0.431,275.39752,0.835
41.3,-2.29,-7.42,-20.19,14.44,17.9,-21.86,28.254,0.275,0.435,275.19162,0.834
41.4,-2.44,-7.05,-19.81,14.92,17.37,-21.97,28.007,0.276,0.44,274.94154,0.833
41.5,-1.64,-5.71,-19.41,14.85,17.77,-20.56,27.175,0.277,0.456,274.72682,0.833
41.6,-2.31,-6.46,-19.33,15.4,17.02,-21.86,27.705,0.277,0.446,274.50604,0.832
41.7,-2.72,-6.58,-18.88,15.81,16.16,-22.39,27.613,0.278,0.448,274.29189,0.831
41.8,-2.82,-6.53,-18.56,16.32,15.74,-22.85,27.747,0.279,0.445,274.13533,0.831
41.9,-3.04,-6.48,-18.04,16.44,15.0,-22.92,27.392,0.279,0.452,273.97714,0.83
42.0,-1.75,-5.78,-18.24,16.68,16.49,-22.46,27.863,0.28,0.443,273.75724,0.83
42.1,-2.96,-6.0,-17.76,16.66,14.8,-22.66,27.065,0.281,0.459,273.5457,0.829
42.2,-3.4,-6.11,-17.54,16.48,14.14,-22.59,26.65,0.281,0.467,273.38631,0.828
42.3,-3.52,-5.98,-17.58,16.96,14.06,-22.94,26.906,0.282,0.462,273.19926,0.828
42.4,-3.57,-5.82,-17.05,17.22,13.48,-23.04,26.694,0.283,0.466,273.04506,0.827
42.5,-2.82,-4.57,-17.17,17.17,14.35,-21.74,26.049,0.283,0.479,272.80649,0.827
42.6,-3.38,-5.17,-16.97,17.7,13.59,-22.87,26.603,0.284,0.468,272.57373,0.826
42.7,-3.68,-5.22,-16.89,18.22,13.21,-23.44,26.906,0.285,0.462,272.39111,0.825
42.8,-3.82,-5.09,-16.51,18.7,12.69,-23.79,26.963,0.285,0.461,272.19606,0.825
42.9,-3.89,-4.88,-15.98,18.77,12.09,-23.65,26.561,0.286,0.469,271.9198,0.824
43.0,-2.78,-4.3,-15.48,18.74,12.7,-23.04,26.308,0.287,0.474,271.69898,0.823
43.1,-3.76,-4.24,-15.05,18.63,11.29,-22.87,25.505,0.287,0.49,271.50118,0.823
43.2,-4.08,-4.34,-15.17,18.97,11.09,-23.31,25.814,0.288,0.484,271.22801,0.822
43.3,-4.04,-4.1,-14.9,18.77,10.86,-22.87,25.318,0.289,0.494,271.01061,0.821
43.4,-4.08,-3.79,-14.87,18.59,10.79,-22.38,24.845,0.289,0.503,270.80525,0.821
43.5,-3.27,-2.9,-14.78,19.09,11.51,-21.99,24.82,0.29,0.504,270.59778,0.82
43.6,-3.68,-2.61,-14.25,19.37,10.57,-21.98,24.389,0.291,0.512,270.38293,0.819
43.7,-3.96,-2.76,-13.82,19.24,9.86,-22.0,24.108,0.291,0.518,270.18519,0.819
43.8,-3.98,-2.73,-13.99,19.41,10.01,-22.14,24.298,0.292,0.514,269.98751,0.818
43.9,-3.98,-2.7,-13.54,19.29,9.56,-21.99,23.978,0.293,0.52,269.82736,0.818
44.0,-3.19,-3.04,-12.98,19.41,9.79,-22.45,24.492,0.293,0.51,269.68516,0.817
44.1,-3.87,-2.19,-12.44,19.4,8.57,-21.59,23.229,0.294,0.535,269.52584,0.817
44.2,-4.12,-2.1,-12.12,19.88,8.0,-21.98,23.391,0.295,0.532,269.35921,0.816
44.3,-4.3,-1.96,-12.26,20.11,7.96,-22.07,23.462,0.295,0.531,269.18025,0.816
44.4,-4.44,-1.8,-12.32,20.49,7.88,-22.29,23.642,0.296,0.527,268.98213,0.815
44.5,-3.76,-1.61,-12.27,20.29,8.51,-21.9,23.495,0.297,0.53,268.7757,0.814
44.6,-4.34,-1.32,-11.78,20.66,7.44,-21.98,23.205,0.297,0.536,268.48751,0.814
44.7,-4.66,-1.2,-11.83,21.04,7.17,-22.24,23.367,0.298,0.533,268.25447,0.813
44.8,-4.67,-0.99,-11.25,21.13,6.58,-22.12,23.078,0.299,0.538,267.99909,0.812
44.9,-4.62,-0.8,-10.83,21.54,6.21,-22.34,23.187,0.299,0.536,267.76999,0.811
45.0,-3.74,-1.4,-10.28,21.79,6.54,-23.19,24.095,0.3,0.518,267.62177,0.811
45.1,-4.1,-0.38,-9.88,22.21,5.78,-22.59,23.318,0.301,0.534,267.37574,0.81
45.2,-4.68,-0.52,-9.3,22.4,4.62,-22.92,23.381,0.301,0.532,267.15264,0.81
45.3,-4.7,-0.33,-9.32,22.21,4.62,-22.54,23.009,0.302,0.54,266.96496,0.809
45.4,-4.68,1.31,-8.76,22.45,4.08,-21.14,21.53,0.303,0.569,266.73844,0.808
45.5,-3.59,10.78,-8.39,22.88,4.8,-12.1,13.017,0.303,0.74,266.44161,0.807
45.6,-4.4,10.99,-8.51,22.86,4.11,-11.87,12.561,0.304,0.749,266.1794,0.807
45.7,-5.55,11.02,-7.97,23.14,2.42,-12.12,12.359,0.305,0.753,265.95261,0.806
45.8,-5.98,11.03,-7.4,23.08,1.42,-12.05,12.133,0.305,0.757,265.7645,0.805
45.9,-5.94,11.03,-6.89,23.39,0.95,-12.36,12.396,0.306,0.752,265.53022,0.805
46.0,-3.89,-0.12,-6.91,23.2,3.02,-23.32,23.515,0.307,0.53,265.32083,0.804
46.1,-4.68,3.58,-6.56,22.92,1.88,-19.34,19.431,0.307,0.611,265.14841,0.803
46.2,-5.2,8.75,-6.43,23.34,1.23,-14.59,14.642,0.308,0.707,264.98855,0.803
46.3,-6.02,11.01,-6.14,23.76,0.12,-12.75,12.751,0.309,0.745,264.77072,0.802
46.4,-6.59,11.07,-6.13,24.11,-0.46,-13.04,13.048,0.309,0.739,264.55272,0.802
46.5,-4.56,10.9,-5.65,23.9,1.09,-13.0,13.046,0.31,0.739,264.33637,0.801
46.6,-5.9,11.12,-5.71,24.16,-0.19,-13.04,13.041,0.311,0.739,264.1196,0.8
46.7,-6.56,11.08,-5.76,24.45,-0.8,-13.37,13.394,0.311,0.732,263.88725,0.8
46.8,-6.6,11.12,-5.86,24.38,-0.74,-13.26,13.281,0.312,0.734,263.71131,0.799
46.9,-6.61,11.12,-5.96,24.3,-0.65,-13.18,13.196,0.313,0.736,263.51891,0.799
47.0,-4.5,1.58,-5.41,24.17,0.91,-22.59,22.608,0.313,0.548,263.3843,0.798
47.1,-6.77,7.35,-5.31,24.56,-1.46,-17.21,17.272,0.314,0.655,263.17295,0.797
47.2,-6.58,11.08,-4.78,24.83,-1.8,-13.75,13.867,0.315,0.723,263.03337,0.797
47.3,-6.7,11.01,-4.21,24.72,-2.49,-13.71,13.934,0.315,0.721,262.83786,0.796
47.4,-6.69,11.01,-3.81,25.09,-2.88,-14.08,14.372,0.316,0.713,262.68566,0.796
47.5,-4.64,10.82,-3.59,24.28,-1.05,-13.46,13.501,0.317,0.73,262.48557,0.795
47.6,-5.97,11.08,-3.01,24.18,-2.96,-13.1,13.43,0.317,0.731,262.31924,0.795
47.7,-6.51,11.38,-2.7,24.57,-3.81,-13.19,13.729,0.318,0.725,262.14848,0.794
47.8,-6.52,11.56,-2.47,24.23,-4.05,-12.67,13.302,0.319,0.734,262.02402,0.794
47.9,-6.65,11.55,-2.42,23.95,-4.23,-12.4,13.102,0.319,0.738,261.82147,0.793
48.0,-4.17,3.36,-2.29,23.62,-1.88,-20.26,20.347,0.32,0.593,261.63557,0.793
48.1,-5.21,8.46,-1.88,23.97,-3.33,-15.51,15.863,0.321,0.683,261.47864,0.792
48.2,-4.84,12.41,-2.0,23.91,-2.84,-11.5,11.845,0.321,0.763,261.30574,0.792
48.3,-4.82,12.42,-1.96,24.23,-2.86,-11.81,12.151,0.322,0.757,261.08244,0.791
48.4,-4.81,12.44,-2.04,24.07,-2.77,-11.63,11.955,0.323,0.761,260.85392,0.79
48.5,-4.19,11.7,-1.47,24.25,-2.72,-12.55,12.841,0.323,0.743,260.64355,0.79
48.6,-4.76,12.49,-0.89,24.41,-3.87,-11.92,12.532,0.324,0.749,260.36651,0.789
48.7,-4.76,12.54,-1.01,24.39,-3.75,-11.85,12.429,0.325,0.751,260.05328,0.788
48.8,-4.77,12.72,-0.7,24.76,-4.07,-12.04,12.709,0.325,0.746,259.82312,0.787
48.9,-4.82,13.06,-0.26,24.46,-4.56,-11.4,12.278,0.326,0.754,259.58593,0.787
49.0,-4.29,5.44,-0.35,24.32,-3.94,-18.88,19.287,0.327,0.614,259.4044,0.786
49.1,-5.7,11.35,-0.26,23.99,-5.44,-12.64,13.761,0.327,0.725,259.15167,0.785
49.2,-4.74,13.57,0.33,24.08,-5.07,-10.51,11.669,0.328,0.767,258.97025,0.785
49.3,-4.61,13.78,0.3,24.32,-4.91,-10.54,11.628,0.329,0.767,258.78507,0.784
49.4,-4.6,13.99,0.33,24.02,-4.93,-10.03,11.176,0.329,0.776,258.59546,0.784
49.5,-3.94,13.16,0.21,24.04,-4.15,-10.88,11.645,0.33,0.767,258.45192,0.783
49.6,-4.5,14.19,0.17,23.81,-4.67,-9.62,10.694,0.331,0.786,258.283,0.783
49.7,-4.36,14.25,0.14,23.56,-4.5,-9.31,10.341,0.331,0.793,258.0208,0.782
49.8,-4.22,14.33,0.57,23.25,-4.79,-8.92,10.125,0.332,0.798,257.7999,0.781
49.9,-4.14,14.46,1.17,23.2,-5.31,-8.74,10.227,0.333,0.795,257.56919,0.781
50.0,-4.2,6.83,1.48,22.83,-5.68,-16.0,16.978,0.333,0.66,257.34154,0.78
50.1,-4.89,13.1,1.68,23.17,-6.57,-10.07,12.024,0.334,0.76,257.16418,0.779
50.2,-4.13,14.26,2.1,23.47,-6.23,-9.21,11.119,0.335,0.778,256.95739,0.779
50.3,-4.1,14.29,2.07,23.2,-6.17,-8.91,10.838,0.335,0.783,256.75988,0.778
50.4,-4.14,14.3,2.25,23.54,-6.39,-9.24,11.234,0.336,0.775,256.58978,0.778
50.5,-3.61,13.51,2.36,23.18,-5.97,-9.67,11.364,0.337,0.773,256.42794,0.777
50.6,-4.16,14.33,2.93,23.32,-7.09,-8.99,11.449,0.337,0.771,256.26534,0.777
50.7,-4.16,14.33,3.22,23.65,-7.38,-9.32,11.888,0.338,0.762,256.13338,0.776
50.8,-4.15,14.35,3.28,23.3,-7.43,-8.95,11.632,0.339,0.767,255.95408,0.776
50.9,-4.11,14.35,3.39,22.92,-7.5,-8.57,11.388,0.339,0.772,255.79392,0.775
51.0,-4.15,8.72,3.41,23.18,-7.56,-14.46,16.317,0.34,0.674,255.59537,0.775
51.1,-3.96,14.29,3.3,23.04,-7.26,-8.75,11.37,0.341,0.773,255.41663,0.774
51.2,-3.37,14.4,3.36,22.7,-6.73,-8.3,10.686,0.341,0.786,255.17152,0.773
51.3,3.31,17.04,3.39,22.96,-0.08,-5.92,5.921,0.342,0.882,254.98783,0.773
51.4,3.12,17.1,3.66,23.29,-0.54,-6.19,6.214,0.343,0.876,254.82143,0.772
51.5,2.71,16.02,3.61,23.47,-0.9,-7.45,7.504,0.343,0.85,254.65992,0.772
51.6,2.84,17.12,4.16,23.25,-1.32,-6.13,6.271,0.344,0.875,254.47968,0.771
51.7,2.52,17.2,4.57,23.53,-2.05,-6.33,6.654,0.345,0.867,254.29793,0.771
51.8,2.29,17.21,5.01,23.18,-2.72,-5.97,6.56,0.345,0.869,254.14194,0.77
51.9,2.13,17.28,4.96,22.91,-2.83,-5.63,6.301,0.346,0.874,253.92827,0.769
52.0,-3.12,10.0,4.83,22.84,-7.95,-12.84,15.102,0.347,0.698,253.73943,0.769
52.1,-2.18,15.44,4.97,22.44,-7.15,-7.0,10.006,0.347,0.8,253.59622,0.768
52.2,2.26,17.11,5.54,22.24,-3.28,-5.13,6.089,0.348,0.878,253.41309,0.768
52.3,2.26,17.11,5.49,22.41,-3.23,-5.3,6.207,0.349,0.876,253.24304,0.767
52.4,2.31,17.12,5.49,22.63,-3.18,-5.51,6.362,0.349,0.873,253.05817,0.767
52.5,2.31,16.22,5.76,22.21,-3.45,-5.99,6.912,0.35,0.862,252.9015,0.766
52.6,2.32,17.17,6.36,22.08,-4.04,-4.91,6.358,0.351,0.873,252.75684,0.766
52.7,2.17,17.31,6.82,22.29,-4.65,-4.98,6.813,0.351,0.864,252.58901,0.765
52.8,1.94,17.35,7.23,21.9,-5.29,-4.55,6.978,0.352,0.86,252.40717,0.765
52.9,1.84,17.34,7.2,21.56,-5.36,-4.22,6.822,0.353,0.864,252.25191,0.764
53.0,-2.4,11.56,7.65,21.78,-10.05,-10.22,14.334,0.353,0.713,252.12565,0.764
53.1,0.32,17.02,8.24,21.76,-7.92,-4.74,9.23,0.354,0.815,251.93413,0.763
53.2,2.32,17.24,8.74,21.92,-6.42,-4.68,7.945,0.355,0.841,251.72763,0.763
53.3,2.32,17.24,8.64,21.66,-6.32,-4.42,7.712,0.355,0.846,251.57013,0.762
53.4,2.43,17.34,8.62,21.84,-6.19,-4.5,7.653,0.356,0.847,251.38879,0.762
53.5,2.53,16.47,8.7,21.41,-6.17,-4.94,7.904,0.357,0.842,251.21707,0.761
