Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
22.1,11,seeker,11.283791670955125,43558.81,91.66,19.4,-14.8,1.552,-3.5,-1.9,4.0,18.9,-15.6,1.639,3,15,14,1,0
22.1,12,seeker,11.283791670955125,42762.82,89.99,20.2,-14.7,1.507,-0.2,-1.4,1.4,18.9,-15.6,1.639,3,15,14,1,0
22.1,13,seeker,11.283791670955125,43053.16,90.6,20.1,-15.2,1.526,-0.5,-2.5,2.5,18.9,-15.6,1.639,3,15,14,1,0
22.1,14,seeker,11.283791670955125,42727.39,89.91,19.4,-15.4,1.576,-3.7,-3.2,4.9,18.9,-15.6,1.639,3,15,14,1,0
22.1,15,seeker,11.283791670955125,42995.6,90.48,19.4,-14.7,1.548,-3.2,-1.5,3.5,18.9,-15.6,1.639,3,15,14,1,0
22.1,16,seeker,11.283791670955125,43001.32,90.49,19.8,-15.4,1.551,-1.9,-3.1,3.6,18.9,-15.6,1.639,3,15,14,1,0
22.1,17,explorer,11.283791670955125,37781.04,79.51,24.3,-18.9,1.368,0.5,-2.2,2.3,18.9,-15.6,1.639,3,15,15,0,0
22.1,18,explorer,11.283791670955125,43447.13,91.43,-18.1,24.0,0.169,1.9,1.5,2.4,-18.1,24.0,0.17,18,0,0,0,0
22.1,19,explorer,11.283791670955125,43038.66,90.57,-8.1,9.2,0.419,-0.5,-2.5,2.5,-8.1,9.2,0.42,19,1,0,1,0
22.1,20,explorer,11.283791670955125,38337.84,80.68,5.4,6.9,0.641,-1.2,-2.3,2.6,7.3,-0.4,0.937,25,1,0,0,1
22.1,21,explorer,11.283791670955125,39188.27,82.47,24.5,14.3,0.458,0.6,2.2,2.3,16.7,13.7,0.5,22,1,0,1,0
22.1,22,explorer,11.283791670955125,38663.89,81.36,16.7,13.5,0.5,0.6,-2.3,2.4,16.7,13.5,0.5,22,1,0,1,0
22.1,23,explorer,11.283791670955125,41313.18,86.94,-7.3,16.0,0.324,2.0,1.0,2.2,-8.1,9.4,0.42,19,1,0,1,0
22.1,24,isocontour,11.283791670955125,47276.94,99.49,-23.1,13.3,0.205,0.3,-0.9,0.9,-23.1,13.3,0.204,24,0,0,0,0
22.1,25,isocontour,11.283791670955125,44802.87,94.28,7.3,-0.5,0.941,-0.1,-1.0,1.0,7.3,-0.5,0.937,25,1,0,1,0
22.1,Target,,,,,2.03,-22.47,3.223,-5.97,2.61,,,,,,,,,
22.2,1,seeker,11.283791670955125,44465.65,93.57,18.9,-15.2,1.577,-2.1,-0.4,2.1,18.9,-15.6,1.639,3,15,14,1,0
22.2,2,seeker,11.283791670955125,42169.36,88.74,20.1,-14.8,1.498,-0.6,0.2,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.2,3,seeker,11.283791670955125,42376.21,89.18,18.8,-15.9,1.609,-0.8,-3.3,3.4,18.9,-15.6,1.639,3,15,14,1,0
22.2,4,seeker,11.283791670955125,42713.85,89.89,19.6,-14.3,1.504,-1.4,0.0,1.4,18.9,-15.6,1.639,3,15,14,1,0
22.2,5,seeker,11.283791670955125,47508.44,99.98,-23.7,-24.1,0.387,0.2,-0.3,0.4,-23.7,-24.1,0.381,5,0,0,0,0
22.2,6,seeker,11.283791670955125,42571.7,89.59,19.3,-14.6,1.534,-1.4,-0.1,1.4,18.9,-15.6,1.639,3,15,14,1,0
22.2,7,seeker,11.283791670955125,42379.74,89.18,19.4,-15.8,1.572,-3.0,-2.6,4.0,18.9,-15.6,1.639,3,15,14,1,0
22.2,8,seeker,11.283791670955125,43025.46,90.54,19.5,-14.5,1.518,-0.4,-0.4,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.2,9,seeker,11.283791670955125,42090.85,88.58,19.7,-14.6,1.511,-3.8,-0.3,3.8,18.9,-15.6,1.639,3,15,14,1,0
22.2,10,seeker,11.283791670955125,43247.59,91.01,20.4,-14.3,1.465,-0.8,-0.4,0.9,18.9,-15.6,1.639,3,15,14,1,0
22.2,11,seeker,11.283791670955125,43419.42,91.37,19.2,-15.2,1.562,-1.7,-4.5,4.8,18.9,-15.6,1.639,3,15,14,1,0
22.2,12,seeker,11.283791670955125,42761.82,89.99,20.1,-14.7,1.494,-0.8,0.4,0.9,18.9,-15.6,1.639,3,15,14,1,0
22.2,13,seeker,11.283791670955125,43047.56,90.59,20.0,-15.3,1.519,-0.7,-1.5,1.7,18.9,-15.6,1.639,3,15,14,1,0
22.2,14,seeker,11.283791670955125,42641.09,89.73,19.0,-15.4,1.584,-4.1,-0.0,4.1,18.9,-15.6,1.639,3,15,14,1,0
22.2,15,seeker,11.283791670955125,42960.44,90.4,19.1,-14.8,1.552,-2.9,-1.0,3.1,18.9,-15.6,1.639,3,15,14,1,0
22.2,16,seeker,11.283791670955125,42999.42,90.49,19.7,-15.4,1.542,-1.0,0.4,1.1,18.9,-15.6,1.639,3,15,14,1,0
22.2,17,explorer,11.283791670955125,37767.55,79.48,24.5,-18.9,1.342,2.2,0.3,2.2,18.9,-15.6,1.639,3,15,15,0,0
22.2,18,explorer,11.283791670955125,43429.84,91.39,-17.9,23.9,0.171,2.0,-1.3,2.4,-17.9,23.9,0.17,18,0,0,0,0
22.2,19,explorer,11.283791670955125,43021.59,90.53,-7.9,9.2,0.422,2.4,0.3,2.4,-8.1,9.4,0.42,19,1,0,1,0
22.2,20,explorer,11.283791670955125,38325.06,80.65,5.3,7.0,0.634,-1.1,1.8,2.1,7.3,-0.5,0.941,25,1,0,0,1
22.2,21,explorer,11.283791670955125,39165.52,82.42,24.3,14.2,0.455,-2.5,-0.8,2.6,16.7,13.7,0.5,22,1,0,1,0
22.2,22,explorer,11.283791670955125,38645.5,81.32,16.5,13.4,0.499,-2.1,-1.2,2.4,16.7,13.7,0.5,22,1,0,1,0
22.2,23,explorer,11.283791670955125,41294.79,86.9,-7.1,15.9,0.326,2.3,-0.8,2.4,-8.1,9.4,0.42,19,1,0,1,0
22.2,24,isocontour,11.283791670955125,47275.84,99.49,-23.1,13.3,0.205,-0.9,0.4,1.0,-23.1,13.3,0.205,24,0,0,0,0
22.2,25,isocontour,11.283791670955125,44801.43,94.28,7.3,-0.6,0.944,0.0,-1.0,1.0,7.3,-0.6,0.941,25,1,0,1,0
22.2,Target,,,,,1.75,-22.85,3.149,-3.35,-4.51,,,,,,,,,
22.3,1,seeker,11.283791670955125,44413.81,93.46,18.7,-15.4,1.581,-1.9,-2.9,3.5,18.9,-15.6,1.639,3,15,14,1,0
22.3,2,seeker,11.283791670955125,42169.3,88.74,20.1,-14.9,1.484,-0.3,-0.2,0.4,18.9,-15.6,1.639,3,15,14,1,0
22.3,3,seeker,11.283791670955125,42376.02,89.18,18.8,-15.9,1.597,-0.5,-0.0,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.3,4,seeker,11.283791670955125,42711.17,89.88,19.4,-14.3,1.496,-1.2,-0.3,1.2,18.9,-15.6,1.639,3,15,14,1,0
22.3,5,seeker,11.283791670955125,47508.39,99.98,-23.7,-24.2,0.394,0.3,-0.2,0.4,-23.7,-24.2,0.387,5,0,0,0,0
22.3,6,seeker,11.283791670955125,42568.13,89.58,19.2,-14.7,1.526,-1.4,-0.3,1.4,18.9,-15.6,1.639,3,15,14,1,0
22.3,7,seeker,11.283791670955125,42344.24,89.11,19.1,-15.9,1.577,-2.7,-1.3,3.0,18.9,-15.6,1.639,3,15,14,1,0
22.3,8,seeker,11.283791670955125,43013.39,90.52,19.3,-14.6,1.514,-2.0,-0.8,2.2,18.9,-15.6,1.639,3,15,14,1,0
22.3,9,seeker,11.283791670955125,41996.07,88.38,19.4,-14.9,1.522,-3.3,-2.7,4.3,18.9,-15.6,1.639,3,15,14,1,0
22.3,10,seeker,11.283791670955125,43247.15,91.01,20.3,-14.3,1.452,-0.7,0.1,0.7,18.9,-15.6,1.639,3,15,14,1,0
22.3,11,seeker,11.283791670955125,43406.65,91.34,19.2,-15.5,1.556,0.1,-2.1,2.1,18.9,-15.6,1.639,3,15,14,1,0
22.3,12,seeker,11.283791670955125,42632.61,89.72,19.7,-14.9,1.504,-4.2,-2.0,4.7,18.9,-15.6,1.639,3,15,14,1,0
22.3,13,seeker,11.283791670955125,43001.75,90.49,19.9,-15.6,1.521,-2.1,-2.5,3.3,18.9,-15.6,1.639,3,15,14,1,0
22.3,14,seeker,11.283791670955125,42571.85,89.59,18.7,-15.7,1.592,-2.9,-2.5,3.8,18.9,-15.6,1.639,3,15,14,1,0
22.3,15,seeker,11.283791670955125,42948.19,90.38,18.9,-14.9,1.551,-1.8,-1.2,2.2,18.9,-15.6,1.639,3,15,14,1,0
22.3,16,seeker,11.283791670955125,42965.64,90.42,19.4,-15.3,1.534,-2.7,1.3,3.0,18.9,-15.6,1.639,3,15,14,1,0
22.3,17,explorer,11.283791670955125,37749.39,79.44,24.6,-18.7,1.319,0.7,2.3,2.4,18.9,-15.6,1.639,3,15,15,0,0
22.3,18,explorer,11.283791670955125,43412.56,91.36,-18.0,23.8,0.17,-2.1,-1.1,2.4,-18.0,23.8,0.171,18,0,0,0,0
22.3,19,explorer,11.283791670955125,43004.74,90.5,-7.7,9.2,0.425,2.4,-0.0,2.4,-7.7,9.2,0.422,19,1,0,1,0
22.3,20,explorer,11.283791670955125,38312.12,80.62,5.2,7.2,0.626,-1.3,1.7,2.1,7.3,-0.6,0.944,25,1,0,0,1
22.3,21,explorer,11.283791670955125,39147.79,82.38,24.2,14.0,0.454,-0.1,-2.4,2.4,16.7,13.7,0.5,22,1,0,1,0
22.3,22,explorer,11.283791670955125,38625.72,81.28,16.4,13.6,0.491,-0.6,2.4,2.5,16.7,13.7,0.5,22,1,0,1,0
22.3,23,explorer,11.283791670955125,41272.55,86.85,-7.0,15.7,0.329,0.9,-2.4,2.6,-7.9,9.2,0.422,19,1,0,1,0
22.3,24,isocontour,11.283791670955125,47274.74,99.48,-23.1,13.3,0.206,0.3,-0.9,0.9,-23.1,13.3,0.205,24,0,0,0,0
22.3,25,isocontour,11.283791670955125,44800.56,94.28,7.3,-0.5,0.941,0.4,0.8,0.9,7.3,-0.5,0.944,25,1,0,1,0
22.3,Target,,,,,1.14,-22.89,2.991,-7.13,-0.46,,,,,,,,,
22.4,1,seeker,11.283791670955125,44413.26,93.46,18.7,-15.5,1.57,-0.1,-0.7,0.7,18.9,-15.6,1.639,3,15,14,1,0
22.4,2,seeker,11.283791670955125,42168.2,88.74,20.0,-14.9,1.472,-0.1,-0.9,0.9,18.9,-15.6,1.639,3,15,14,1,0
22.4,3,seeker,11.283791670955125,42373.58,89.17,18.7,-15.9,1.586,-1.2,-0.2,1.2,18.9,-15.6,1.639,3,15,14,1,0
22.4,4,seeker,11.283791670955125,42711.07,89.88,19.4,-14.3,1.484,-0.3,-0.3,0.4,18.9,-15.6,1.639,3,15,14,1,0
22.4,5,seeker,11.283791670955125,47508.34,99.98,-23.7,-24.1,0.4,-0.3,0.1,0.3,-23.7,-24.1,0.394,5,0,0,0,0
22.4,6,seeker,11.283791670955125,42547.88,89.54,18.9,-14.8,1.525,-2.3,-0.9,2.5,18.9,-15.6,1.639,3,15,14,1,0
22.4,7,seeker,11.283791670955125,42342.76,89.11,19.1,-15.8,1.56,-0.1,1.0,1.0,18.9,-15.6,1.639,3,15,14,1,0
22.4,8,seeker,11.283791670955125,43010.89,90.51,19.2,-14.7,1.507,-1.0,-0.7,1.2,18.9,-15.6,1.639,3,15,14,1,0
22.4,9,seeker,11.283791670955125,41866.87,88.1,19.2,-15.3,1.53,-1.2,-4.5,4.7,18.9,-15.6,1.639,3,15,14,1,0
22.4,10,seeker,11.283791670955125,43213.03,90.94,20.1,-14.5,1.453,-2.1,-2.1,3.0,18.9,-15.6,1.639,3,15,14,1,0
22.4,11,seeker,11.283791670955125,43404.38,91.34,19.1,-15.5,1.543,-1.0,0.7,1.2,18.9,-15.6,1.639,3,15,14,1,0
22.4,12,seeker,11.283791670955125,42623.06,89.69,19.6,-15.1,1.5,-0.2,-1.9,1.9,18.9,-15.6,1.639,3,15,14,1,0
22.4,13,seeker,11.283791670955125,42997.46,90.48,19.8,-15.7,1.514,-0.6,-1.4,1.5,18.9,-15.6,1.639,3,15,14,1,0
22.4,14,seeker,11.283791670955125,42571.78,89.59,18.6,-15.7,1.579,0.2,-0.3,0.4,18.9,-15.6,1.639,3,15,14,1,0
22.4,15,seeker,11.283791670955125,42917.68,90.31,18.7,-15.2,1.552,-1.8,-2.3,2.9,18.9,-15.6,1.639,3,15,14,1,0
22.4,16,seeker,11.283791670955125,42822.74,90.12,19.1,-15.5,1.546,-3.2,-3.6,4.8,18.9,-15.6,1.639,3,15,14,1,0
22.4,17,explorer,11.283791670955125,37733.57,79.41,24.8,-18.6,1.294,1.6,1.7,2.3,18.9,-15.6,1.639,3,15,15,0,0
22.4,18,explorer,11.283791670955125,43395.27,91.32,-17.9,23.6,0.172,1.4,-1.9,2.4,-17.9,23.6,0.171,18,0,0,0,0
22.4,19,explorer,11.283791670955125,42988.92,90.46,-7.5,9.3,0.426,2.0,1.2,2.3,-7.5,9.3,0.425,19,1,0,1,0
22.4,20,explorer,11.283791670955125,38292.57,80.58,5.0,7.1,0.627,-1.8,-1.7,2.5,7.3,-0.6,0.944,25,1,0,0,1
22.4,21,explorer,11.283791670955125,39134.12,82.35,24.4,14.1,0.447,1.6,1.5,2.2,16.7,13.7,0.5,22,1,0,1,0
22.4,22,explorer,11.283791670955125,38608.44,81.25,16.2,13.5,0.487,-2.3,-0.6,2.4,16.7,13.7,0.5,22,1,0,1,0
22.4,23,explorer,11.283791670955125,41255.05,86.82,-6.8,15.6,0.332,2.3,-0.5,2.4,-7.7,9.2,0.425,19,1,0,1,0
22.4,24,isocontour,11.283791670955125,47273.64,99.48,-23.1,13.2,0.207,0.4,-0.8,0.9,-23.1,13.2,0.206,24,0,0,0,0
22.4,25,isocontour,11.283791670955125,44799.08,94.27,7.3,-0.6,0.944,0.1,-1.0,1.0,7.3,-0.6,0.944,25,1,0,1,0
22.4,Target,,,,,1.17,-22.66,3.141,0.38,2.67,,,,,,,,,
22.5,1,seeker,11.283791670955125,44413.23,93.46,18.7,-15.5,1.555,-0.1,-0.2,0.2,18.9,-15.6,1.639,3,15,14,1,0
22.5,2,seeker,11.283791670955125,42166.0,88.73,20.0,-15.0,1.461,-0.5,-1.1,1.2,18.9,-15.6,1.639,3,15,14,1,0
22.5,3,seeker,11.283791670955125,42372.95,89.17,18.6,-16.0,1.574,-0.3,-0.7,0.8,18.9,-15.6,1.639,3,15,14,1,0
22.5,4,seeker,11.283791670955125,42711.0,89.88,19.4,-14.4,1.47,-0.1,-0.4,0.4,18.9,-15.6,1.639,3,15,14,1,0
22.5,5,seeker,11.283791670955125,47508.29,99.98,-23.7,-24.1,0.407,-0.1,0.3,0.3,-23.7,-24.1,0.4,5,0,0,0,0
22.5,6,seeker,11.283791670955125,42507.25,89.45,18.7,-14.9,1.529,-2.4,-2.0,3.1,18.9,-15.6,1.639,3,15,14,1,0
22.5,7,seeker,11.283791670955125,42342.74,89.11,19.0,-15.8,1.543,-0.2,0.1,0.2,18.9,-15.6,1.639,3,15,14,1,0
22.5,8,seeker,11.283791670955125,42995.48,90.48,19.3,-14.9,1.495,0.8,-2.1,2.2,18.9,-15.6,1.639,3,15,14,1,0
22.5,9,seeker,11.283791670955125,41866.66,88.1,19.2,-15.4,1.52,-0.5,-0.1,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.5,10,seeker,11.283791670955125,43207.62,90.93,19.9,-14.5,1.448,-1.6,-0.2,1.6,18.9,-15.6,1.639,3,15,14,1,0
22.5,11,seeker,11.283791670955125,43402.63,91.34,19.1,-15.5,1.532,-0.4,-1.0,1.1,18.9,-15.6,1.639,3,15,14,1,0
22.5,12,seeker,11.283791670955125,42622.67,89.69,19.6,-15.2,1.487,-0.1,-0.7,0.7,18.9,-15.6,1.639,3,15,14,1,0
22.5,13,seeker,11.283791670955125,42964.01,90.41,19.5,-15.7,1.513,-3.0,0.2,3.0,18.9,-15.6,1.639,3,15,14,1,0
22.5,14,seeker,11.283791670955125,42571.76,89.59,18.6,-15.7,1.563,-0.2,0.1,0.2,18.9,-15.6,1.639,3,15,14,1,0
22.5,15,seeker,11.283791670955125,42911.97,90.3,18.6,-15.3,1.548,-1.0,-1.3,1.6,18.9,-15.6,1.639,3,15,14,1,0
22.5,16,seeker,11.283791670955125,42814.04,90.1,19.0,-15.8,1.541,-0.3,-1.9,1.9,18.9,-15.6,1.639,3,15,14,1,0
22.5,17,explorer,11.283791670955125,37720.26,79.38,24.9,-18.7,1.274,1.1,-1.9,2.2,24.9,-18.7,1.294,17,15,15,0,0
22.5,18,explorer,11.283791670955125,43377.98,91.28,-18.1,23.4,0.172,-1.6,-1.8,2.4,-18.1,23.4,0.172,18,0,0,0,0
22.5,19,explorer,11.283791670955125,42970.3,90.43,-7.3,9.2,0.431,1.9,-1.5,2.4,-7.3,9.2,0.426,19,1,0,1,0
22.5,20,explorer,11.283791670955125,38279.45,80.55,5.0,7.2,0.62,0.4,2.1,2.1,5.0,7.2,0.627,20,1,0,0,1
22.5,21,explorer,11.283791670955125,39117.26,82.32,24.4,14.3,0.439,-0.1,2.4,2.4,24.4,14.3,0.447,21,1,0,1,0
22.5,22,explorer,11.283791670955125,38591.58,81.21,16.3,13.4,0.487,1.5,-1.8,2.3,16.3,13.4,0.487,22,1,0,1,0
22.5,23,explorer,11.283791670955125,41235.74,86.78,-6.9,15.6,0.331,-2.3,-0.8,2.4,-6.9,15.6,0.332,23,1,0,1,0
22.5,24,isocontour,11.283791670955125,47272.54,99.48,-23.1,13.1,0.208,-0.3,-0.9,0.9,-23.1,13.1,0.207,24,0,0,0,0
22.5,25,isocontour,11.283791670955125,44798.26,94.27,7.3,-0.5,0.94,-0.1,0.8,0.8,7.3,-0.5,0.944,25,1,0,1,0
22.5,Target,,,,,1.29,-22.75,3.317,1.34,-1.04,,,,,,,,,
22.6,1,seeker,11.283791670955125,44413.05,93.46,18.7,-15.5,1.536,0.2,0.5,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.6,2,seeker,11.283791670955125,42162.11,88.72,20.0,-15.2,1.451,-0.1,-1.4,1.4,18.9,-15.6,1.639,3,15,14,1,0
22.6,3,seeker,11.283791670955125,42371.29,89.17,18.5,-16.0,1.564,-1.0,-0.2,1.0,18.9,-15.6,1.639,3,15,14,1,0
22.6,4,seeker,11.283791670955125,42682.03,89.82,19.2,-14.5,1.47,-2.5,-1.3,2.8,18.9,-15.6,1.639,3,15,14,1,0
22.6,5,seeker,11.283791670955125,47508.23,99.98,-23.7,-24.1,0.414,0.2,-0.3,0.4,-23.7,-24.1,0.407,5,0,0,0,0
22.6,6,seeker,11.283791670955125,42506.75,89.45,18.7,-15.0,1.517,0.3,-0.7,0.8,18.9,-15.6,1.639,3,15,14,1,0
22.6,7,seeker,11.283791670955125,42342.73,89.11,19.0,-15.8,1.526,0.1,-0.1,0.1,18.9,-15.6,1.639,3,15,14,1,0
22.6,8,seeker,11.283791670955125,42974.74,90.44,19.1,-15.0,1.493,-2.4,-0.9,2.6,18.9,-15.6,1.639,3,15,14,1,0
22.6,9,seeker,11.283791670955125,41863.86,88.1,19.0,-15.4,1.51,-1.3,-0.2,1.3,18.9,-15.6,1.639,3,15,14,1,0
22.6,10,seeker,11.283791670955125,43199.45,90.91,19.9,-14.7,1.44,-0.0,-1.8,1.8,18.9,-15.6,1.639,3,15,14,1,0
22.6,11,seeker,11.283791670955125,43402.33,91.33,19.0,-15.6,1.519,-0.5,-0.3,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.6,12,seeker,11.283791670955125,42608.05,89.66,19.4,-15.1,1.478,-2.1,0.9,2.3,18.9,-15.6,1.639,3,15,14,1,0
22.6,13,seeker,11.283791670955125,42957.2,90.4,19.4,-15.8,1.508,-1.3,-1.2,1.8,18.9,-15.6,1.639,3,15,14,1,0
22.6,14,seeker,11.283791670955125,42571.63,89.59,18.6,-15.7,1.548,-0.4,-0.1,0.4,18.9,-15.6,1.639,3,15,14,1,0
22.6,15,seeker,11.283791670955125,42907.5,90.29,18.5,-15.4,1.54,-0.6,-1.4,1.5,18.9,-15.6,1.639,3,15,14,1,0
22.6,16,seeker,11.283791670955125,42814.01,90.1,19.0,-15.8,1.525,-0.2,0.2,0.3,18.9,-15.6,1.639,3,15,14,1,0
22.6,17,explorer,11.283791670955125,37707.31,79.35,25.0,-18.9,1.254,1.4,-1.6,2.1,18.9,-15.6,1.639,3,15,15,0,0
22.6,18,explorer,11.283791670955125,43360.7,91.25,-18.3,23.3,0.171,-2.2,-0.8,2.3,-18.3,23.3,0.172,18,0,0,0,0
22.6,19,explorer,11.283791670955125,42953.23,90.39,-7.0,9.1,0.435,2.4,-0.0,2.4,-7.0,9.1,0.431,19,1,0,1,0
22.6,20,explorer,11.283791670955125,38261.5,80.52,4.8,7.2,0.62,-2.2,-1.1,2.5,7.3,-0.5,0.944,25,1,0,0,1
22.6,21,explorer,11.283791670955125,39103.95,82.29,24.5,14.5,0.431,1.7,1.4,2.2,16.3,13.4,0.487,22,1,0,1,0
22.6,22,explorer,11.283791670955125,38572.27,81.17,16.2,13.5,0.481,-2.1,1.4,2.5,16.2,13.5,0.487,22,1,0,1,0
22.6,23,explorer,11.283791670955125,41212.73,86.73,-7.0,15.3,0.333,-0.4,-2.6,2.6,-7.3,9.2,0.431,19,1,0,1,0
22.6,24,isocontour,11.283791670955125,47271.44,99.48,-23.1,13.2,0.208,0.1,0.9,0.9,-23.1,13.2,0.208,24,0,0,0,0
22.6,25,isocontour,11.283791670955125,44797.38,94.27,7.3,-0.5,0.935,0.3,0.8,0.9,7.3,-0.5,0.944,25,1,0,1,0
22.6,Target,,,,,1.23,-22.45,3.358,-0.7,3.54,,,,,,,,,
22.7,1,seeker,11.283791670955125,44412.88,93.46,18.6,-15.5,1.522,-0.3,-0.4,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.7,2,seeker,11.283791670955125,42114.21,88.62,19.8,-15.4,1.452,-1.8,-2.8,3.3,18.9,-15.6,1.639,3,15,14,1,0
22.7,3,seeker,11.283791670955125,42368.97,89.16,18.4,-16.0,1.553,-1.2,0.3,1.2,18.9,-15.6,1.639,3,15,14,1,0
22.7,4,seeker,11.283791670955125,42681.27,89.82,19.1,-14.5,1.462,-0.7,-0.4,0.8,18.9,-15.6,1.639,3,15,14,1,0
22.7,5,seeker,11.283791670955125,47508.18,99.98,-23.7,-24.2,0.421,0.1,-0.3,0.3,-23.7,-24.2,0.414,5,0,0,0,0
22.7,6,seeker,11.283791670955125,42505.75,89.45,18.7,-15.1,1.503,0.2,-0.9,0.9,18.9,-15.6,1.639,3,15,14,1,0
22.7,7,seeker,11.283791670955125,42342.27,89.1,19.0,-15.8,1.512,-0.7,0.2,0.7,18.9,-15.6,1.639,3,15,14,1,0
22.7,8,seeker,11.283791670955125,42959.93,90.4,18.9,-15.0,1.492,-2.2,-0.6,2.3,18.9,-15.6,1.639,3,15,14,1,0
22.7,9,seeker,11.283791670955125,41860.36,88.09,19.1,-15.5,1.498,0.3,-1.4,1.4,18.9,-15.6,1.639,3,15,14,1,0
22.7,10,seeker,11.283791670955125,43187.37,90.88,19.7,-14.7,1.435,-2.1,-0.0,2.1,18.9,-15.6,1.639,3,15,14,1,0
22.7,11,seeker,11.283791670955125,43401.48,91.33,19.0,-15.7,1.507,-0.2,-0.8,0.8,18.9,-15.6,1.639,3,15,14,1,0
22.7,12,seeker,11.283791670955125,42607.66,89.66,19.4,-15.1,1.467,-0.7,-0.1,0.7,18.9,-15.6,1.639,3,15,14,1,0
22.7,13,seeker,11.283791670955125,42956.99,90.4,19.3,-15.9,1.496,-0.5,-0.1,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.7,14,seeker,11.283791670955125,42571.23,89.59,18.5,-15.7,1.536,-0.6,-0.2,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.7,15,seeker,11.283791670955125,42906.96,90.29,18.5,-15.5,1.527,-0.0,-0.7,0.7,18.9,-15.6,1.639,3,15,14,1,0
22.7,16,seeker,11.283791670955125,42813.67,90.1,19.0,-15.7,1.505,0.4,0.5,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.7,17,explorer,11.283791670955125,37651.31,79.23,24.8,-19.1,1.253,-2.7,-2.3,3.5,18.9,-15.6,1.639,3,15,15,0,0
22.7,18,explorer,11.283791670955125,43341.85,91.21,-18.2,23.1,0.173,1.7,-1.7,2.4,-23.1,13.2,0.208,24,1,0,0,1
22.7,19,explorer,11.283791670955125,42937.21,90.36,-6.8,9.2,0.437,2.1,1.1,2.4,-6.8,9.2,0.435,19,1,0,1,0
22.7,20,explorer,11.283791670955125,38240.02,80.47,5.0,7.0,0.624,2.1,-1.4,2.5,7.3,-0.5,0.944,25,1,0,0,1
22.7,21,explorer,11.283791670955125,39084.88,82.25,24.4,14.7,0.423,-1.2,2.2,2.5,16.3,13.4,0.487,22,1,0,1,0
22.7,22,explorer,11.283791670955125,38557.46,81.14,16.3,13.6,0.476,2.2,0.7,2.3,16.3,13.6,0.487,22,1,0,1,0
22.7,23,explorer,11.283791670955125,41197.52,86.7,-6.8,15.4,0.334,2.1,0.8,2.2,-7.0,9.1,0.435,19,1,0,1,0
22.7,24,isocontour,11.283791670955125,47270.12,99.47,-23.1,13.1,0.209,0.5,-0.9,1.0,-23.1,13.1,0.208,24,1,0,1,0
22.7,25,isocontour,11.283791670955125,44795.94,94.27,7.3,-0.5,0.937,0.1,-1.0,1.0,7.3,-0.5,0.944,25,1,0,1,0
22.7,Target,,,,,0.65,-22.61,3.228,-6.79,-1.84,,,,,,,,,
22.8,1,seeker,11.283791670955125,44412.74,93.46,18.6,-15.5,1.505,-0.1,0.5,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.8,2,seeker,11.283791670955125,42102.3,88.6,19.7,-15.6,1.45,-1.3,-1.6,2.1,18.9,-15.6,1.639,3,15,14,1,0
22.8,3,seeker,11.283791670955125,42367.87,89.16,18.4,-16.1,1.536,0.6,-0.7,0.9,18.9,-15.6,1.639,3,15,14,1,0
22.8,4,seeker,11.283791670955125,42681.03,89.82,19.1,-14.6,1.447,0.3,-0.5,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.8,5,seeker,11.283791670955125,47508.13,99.98,-23.7,-24.2,0.429,0.3,-0.2,0.4,-23.7,-24.2,0.421,5,0,0,0,0
22.8,6,seeker,11.283791670955125,42505.53,89.45,18.7,-15.2,1.487,0.4,-0.4,0.6,18.9,-15.6,1.639,3,15,14,1,0
22.8,7,seeker,11.283791670955125,42341.4,89.1,18.9,-15.8,1.501,-0.8,-0.4,0.9,18.9,-15.6,1.639,3,15,14,1,0
22.8,8,seeker,11.283791670955125,42954.72,90.39,18.7,-15.1,1.487,-1.3,-1.0,1.6,18.9,-15.6,1.639,3,15,14,1,0
22.8,9,seeker,11.283791670955125,41860.17,88.09,19.1,-15.6,1.484,-0.1,-0.5,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.8,10,seeker,11.283791670955125,43187.16,90.88,19.7,-14.8,1.423,-0.2,-0.5,0.5,18.9,-15.6,1.639,3,15,14,1,0
22.8,11,seeker,11.283791670955125,43399.78,91.33,18.9,-15.6,1.49,-0.4,1.0,1.1,18.9,-15.6,1.639,3,15,14,1,0
22.8,12,seeker,11.283791670955125,42498.78,89.43,19.0,-15.3,1.476,-3.9,-2.1,4.4,18.9,-15.6,1.639,3,15,14,1,0
22.8,13,seeker,11.283791670955125,42955.89,90.4,19.2,-15.9,1.485,-0.9,-0.2,0.9,18.9,-15.6,1.639,3,15,14,1,0
