Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.0,25,0.65,6.5,5.9,0.0,22.568,0.098
45.1,24,1.635,-24.9,24.8,0.0,22.568,0.177
45.1,25,0.654,6.6,6.1,0.0,22.568,0.097
45.2,24,1.641,-24.8,24.7,0.0,22.568,0.179
45.2,25,0.658,6.7,6.2,0.0,22.568,0.095
45.3,24,1.645,-24.7,24.6,0.0,22.568,0.18
45.3,25,0.665,6.7,6.4,0.0,22.568,0.093
45.4,24,1.646,-24.8,24.4,0.0,22.568,0.18
45.4,25,0.671,6.7,6.6,0.0,22.568,0.092
45.5,24,1.634,-24.8,24.5,0.0,22.568,0.177
45.5,25,0.681,6.7,6.9,0.0,22.568,0.089
45.6,24,1.631,-24.8,24.4,0.0,22.568,0.176
45.6,25,0.693,6.6,7.2,0.0,22.568,0.086
45.7,24,1.629,-24.8,24.2,0.0,22.568,0.175
45.7,25,0.706,6.6,7.5,0.0,22.568,0.082
45.8,24,1.63,-24.8,24.1,0.0,22.568,0.176
45.8,25,0.717,6.6,7.8,0.0,22.568,0.079
45.9,24,1.627,-24.7,24.1,0.0,22.568,0.175
45.9,25,0.732,6.4,8.0,0.0,22.568,0.075
46.0,24,1.614,-24.8,24.2,0.0,22.568,0.171
46.0,25,0.745,6.4,8.3,0.0,22.568,0.071
46.1,24,1.599,-24.8,24.2,0.0,22.568,0.167
46.1,25,0.755,6.5,8.6,0.0,22.568,0.068
46.2,24,1.583,-24.9,24.2,0.0,22.568,0.163
46.2,25,0.771,6.4,8.9,0.0,22.568,0.064
46.3,24,1.575,-24.9,24.2,0.0,22.568,0.16
46.3,25,0.783,6.4,9.1,0.0,22.568,0.061
46.4,24,1.56,-24.9,24.2,0.0,22.568,0.156
46.4,25,0.796,6.4,9.4,0.0,22.568,0.057
46.5,24,1.543,-25.0,24.3,0.0,22.568,0.151
46.5,25,0.81,6.3,9.6,0.0,22.568,0.053
46.6,24,1.535,-24.9,24.3,0.0,22.568,0.149
46.6,25,0.82,6.3,9.7,0.0,22.568,0.05
46.7,24,1.529,-24.8,24.3,0.0,22.568,0.148
46.7,25,0.838,6.2,9.9,0.0,22.568,0.045
46.8,24,1.516,-24.8,24.2,0.0,22.568,0.144
46.8,25,0.852,6.2,10.0,0.0,22.568,0.041
46.9,24,1.506,-24.8,24.2,0.0,22.568,0.141
46.9,25,0.871,6.1,10.2,0.0,22.568,0.036
47.0,24,1.491,-24.8,24.3,0.0,22.568,0.137
47.0,25,0.884,6.1,10.4,0.0,22.568,0.032
47.1,24,1.483,-24.7,24.3,0.0,22.568,0.135
47.1,25,0.9,6.0,10.6,0.0,22.568,0.028
47.2,24,1.474,-24.6,24.2,0.0,22.568,0.132
47.2,25,0.919,5.9,10.7,0.0,22.568,0.023
47.3,24,1.456,-24.7,24.2,0.0,22.568,0.127
47.3,25,0.94,5.8,10.9,0.0,22.568,0.017
47.4,24,1.445,-24.6,24.2,0.0,22.568,0.124
47.4,25,0.954,5.9,11.1,0.0,22.568,0.013
47.5,24,1.43,-24.7,24.1,0.0,22.568,0.12
47.5,25,0.966,6.0,11.2,0.0,22.568,0.009
47.6,24,1.42,-24.6,24.1,0.0,22.568,0.117
47.6,25,0.979,6.0,11.4,0.0,22.568,0.006
47.7,24,1.403,-24.7,24.0,0.0,22.568,0.112
47.7,25,0.994,6.1,11.7,0.0,22.568,0.002
47.8,24,1.392,-24.6,24.0,0.0,22.568,0.109
47.8,25,1.012,6.0,11.7,0.0,22.568,0.003
47.9,24,1.381,-24.5,24.0,0.0,22.568,0.106
47.9,25,1.025,6.0,11.7,0.0,22.568,0.007
48.0,24,1.367,-24.5,23.9,0.0,22.568,0.102
48.0,25,1.026,6.2,11.8,0.0,22.568,0.007
48.1,24,1.35,-24.6,23.9,0.0,22.568,0.098
48.1,25,1.034,6.3,11.9,0.0,22.568,0.009
48.2,24,1.338,-24.6,23.8,0.0,22.568,0.094
48.2,25,1.033,6.5,12.0,0.0,22.568,0.009
48.3,24,1.329,-24.5,23.8,0.0,22.568,0.092
48.3,25,1.04,6.7,12.1,0.0,22.568,0.011
48.4,24,1.321,-24.4,23.7,0.0,22.568,0.09
48.4,25,1.041,6.9,12.3,0.0,22.568,0.011
48.5,24,1.314,-24.3,23.5,0.0,22.568,0.088
48.5,25,1.041,7.2,12.4,0.0,22.568,0.011
48.6,24,1.298,-24.4,23.4,0.0,22.568,0.083
48.6,25,1.041,7.4,12.5,0.0,22.568,0.011
48.7,24,1.284,-24.5,23.1,0.0,22.568,0.079
48.7,25,1.037,7.7,12.5,0.0,22.568,0.01
48.8,24,1.268,-24.5,23.0,0.0,22.568,0.075
48.8,25,1.042,7.8,12.6,0.0,22.568,0.012
48.9,24,1.259,-24.5,22.8,0.0,22.568,0.072
48.9,25,1.048,7.9,12.6,0.0,22.568,0.013
49.0,24,1.244,-24.5,22.6,0.0,22.568,0.068
49.0,25,1.057,8.0,12.7,0.0,22.568,0.016
49.1,24,1.228,-24.6,22.4,0.0,22.568,0.064
49.1,25,1.068,8.1,12.8,0.0,22.568,0.019
49.2,24,1.217,-24.6,22.2,0.0,22.568,0.061
49.2,25,1.073,8.3,12.9,0.0,22.568,0.02
49.3,24,1.2,-24.6,22.0,0.0,22.568,0.056
49.3,25,1.083,8.4,13.0,0.0,22.568,0.023
49.4,24,1.185,-24.7,21.8,0.0,22.568,0.052
49.4,25,1.095,8.5,13.1,0.0,22.568,0.026
49.5,24,1.171,-24.7,21.5,0.0,22.568,0.048
49.5,25,1.105,8.6,13.1,0.0,22.568,0.029
49.6,24,1.161,-24.6,21.4,0.0,22.568,0.045
49.6,25,1.111,8.7,13.1,0.0,22.568,0.031
49.7,24,1.147,-24.6,21.2,0.0,22.568,0.041
49.7,25,1.111,8.9,13.1,0.0,22.568,0.031
49.8,24,1.135,-24.6,21.1,0.0,22.568,0.038
49.8,25,1.118,9.1,13.1,0.0,22.568,0.033
49.9,24,1.125,-24.5,20.9,0.0,22.568,0.035
49.9,25,1.131,9.2,13.3,0.0,22.568,0.037
50.0,24,1.113,-24.5,20.7,0.0,22.568,0.032
50.0,25,1.139,9.3,13.3,0.0,22.568,0.039
50.1,24,1.1,-24.5,20.6,0.0,22.568,0.028
50.1,25,1.15,9.4,13.4,0.0,22.568,0.042
50.2,24,1.083,-24.6,20.4,0.0,22.568,0.023
50.2,25,1.164,9.4,13.5,0.0,22.568,0.046
50.3,24,1.073,-24.5,20.2,0.0,22.568,0.02
50.3,25,1.174,9.6,13.6,0.0,22.568,0.049
50.4,24,1.062,-24.5,20.2,0.0,22.568,0.017
50.4,25,1.19,9.7,13.8,0.0,22.568,0.053
50.5,24,1.051,-24.4,20.0,0.0,22.568,0.014
50.5,25,1.2,9.9,14.0,0.0,22.568,0.056
50.6,24,1.037,-24.5,19.8,0.0,22.568,0.01
50.6,25,1.217,10.0,14.1,0.0,22.568,0.061
50.7,24,1.028,-24.4,19.7,0.0,22.568,0.008
50.7,25,1.226,10.1,14.1,0.0,22.568,0.063
50.8,24,1.013,-24.5,19.5,0.0,22.568,0.004
50.8,25,1.241,10.3,14.3,0.0,22.568,0.067
50.9,24,0.999,-24.5,19.3,0.0,22.568,0.0
50.9,25,1.252,10.4,14.4,0.0,22.568,0.07
51.0,24,0.992,-24.4,19.3,0.0,22.568,0.002
51.0,25,1.269,10.4,14.5,0.0,22.568,0.075
51.1,24,0.986,-24.4,19.5,0.0,22.568,0.004
51.1,25,1.28,10.6,14.6,0.0,22.568,0.078
51.2,24,0.977,-24.4,19.8,0.0,22.568,0.006
51.2,25,1.287,10.9,14.8,0.0,22.568,0.08
51.3,24,0.965,-24.5,19.9,0.0,22.568,0.01
51.3,25,1.288,11.1,14.8,0.0,22.568,0.08
51.4,24,0.953,-24.6,19.9,0.0,22.568,0.013
51.4,25,1.293,11.3,14.9,0.0,22.568,0.082
51.5,24,0.945,-24.5,19.8,0.0,22.568,0.015
51.5,25,1.296,11.6,14.9,0.0,22.568,0.083
51.6,24,0.938,-24.5,19.9,0.0,22.568,0.017
51.6,25,1.301,11.8,15.0,0.0,22.568,0.084
51.7,24,0.931,-24.4,19.9,0.0,22.568,0.019
51.7,25,1.307,12.0,15.0,0.0,22.568,0.086
51.8,24,0.926,-24.4,19.9,0.0,22.568,0.021
51.8,25,1.321,12.1,15.1,0.0,22.568,0.09
51.9,24,0.917,-24.4,20.0,0.0,22.568,0.023
51.9,25,1.329,12.3,15.2,0.0,22.568,0.092
52.0,24,0.908,-24.4,20.0,0.0,22.568,0.026
52.0,25,1.331,12.4,15.1,0.0,22.568,0.092
52.1,24,0.902,-24.3,20.0,0.0,22.568,0.027
52.1,25,1.342,12.6,15.2,0.0,22.568,0.095
52.2,24,0.891,-24.4,20.0,0.0,22.568,0.03
52.2,25,1.351,12.8,15.3,0.0,22.568,0.098
52.3,24,0.881,-24.4,19.9,0.0,22.568,0.033
52.3,25,1.347,13.0,15.2,0.0,22.568,0.097
52.4,24,0.871,-24.5,20.0,0.0,22.568,0.036
52.4,25,1.355,13.1,15.2,0.0,22.568,0.099
52.5,24,0.866,-24.4,20.0,0.0,22.568,0.037
52.5,25,1.355,13.3,15.3,0.0,22.568,0.099
52.6,24,0.858,-24.4,20.0,0.0,22.568,0.04
52.6,25,1.349,13.5,15.2,0.0,22.568,0.097
52.7,24,0.852,-24.4,19.9,0.0,22.568,0.041
52.7,25,1.346,13.8,15.2,0.0,22.568,0.097
52.8,24,0.842,-24.4,19.8,0.0,22.568,0.044
52.8,25,1.338,14.0,15.0,0.0,22.568,0.094
52.9,24,0.836,-24.4,19.8,0.0,22.568,0.046
52.9,25,1.342,14.1,14.9,0.0,22.568,0.095
53.0,24,0.832,-24.3,19.8,0.0,22.568,0.047
53.0,25,1.347,14.1,14.8,0.0,22.568,0.097
53.1,24,0.822,-24.3,19.7,0.0,22.568,0.05
53.1,25,1.351,14.2,14.7,0.0,22.568,0.098
53.2,24,0.812,-24.4,19.7,0.0,22.568,0.052
53.2,25,1.361,14.3,14.7,0.0,22.568,0.101
53.3,24,0.805,-24.4,19.8,0.0,22.568,0.054
53.3,25,1.37,14.3,14.6,0.0,22.568,0.103
53.4,24,0.799,-24.4,19.8,0.0,22.568,0.056
53.4,25,1.377,14.4,14.5,0.0,22.568,0.105
53.5,24,0.793,-24.4,19.7,0.0,22.568,0.058
53.5,25,1.388,14.4,14.5,0.0,22.568,0.108
53.6,24,0.784,-24.4,19.8,0.0,22.568,0.06
53.6,25,1.395,14.6,14.4,0.0,22.568,0.11
53.7,24,0.778,-24.4,19.7,0.0,22.568,0.062
53.7,25,1.391,14.7,14.3,0.0,22.568,0.109
53.8,24,0.769,-24.4,19.6,0.0,22.568,0.064
53.8,25,1.397,14.8,14.1,0.0,22.568,0.111
53.9,24,0.764,-24.4,19.6,0.0,22.568,0.066
53.9,25,1.409,14.8,14.0,0.0,22.568,0.114
54.0,24,0.758,-24.4,19.7,0.0,22.568,0.068
54.0,25,1.416,15.0,14.0,0.0,22.568,0.116
54.1,24,0.75,-24.5,19.6,0.0,22.568,0.07
54.1,25,1.43,15.0,13.9,0.0,22.568,0.12
54.2,24,0.741,-24.5,19.6,0.0,22.568,0.072
54.2,25,1.438,15.2,13.9,0.0,22.568,0.122
54.3,24,0.734,-24.6,19.7,0.0,22.568,0.074
54.3,25,1.435,15.4,13.7,0.0,22.568,0.121
54.4,24,0.731,-24.5,19.7,0.0,22.568,0.075
54.4,25,1.447,15.5,13.7,0.0,22.568,0.125
54.5,24,0.724,-24.5,19.6,0.0,22.568,0.077
54.5,25,1.465,15.6,13.6,0.0,22.568,0.13
54.6,24,0.716,-24.5,19.6,0.0,22.568,0.079
54.6,25,1.467,15.7,13.5,0.0,22.568,0.13
54.7,24,0.711,-24.5,19.7,0.0,22.568,0.081
54.7,25,1.479,15.8,13.3,0.0,22.568,0.134
54.8,24,0.704,-24.5,19.7,0.0,22.568,0.083
54.8,25,1.49,15.9,13.1,0.0,22.568,0.137
54.9,24,0.698,-24.6,19.6,0.0,22.568,0.084
54.9,25,1.503,16.0,13.1,0.0,22.568,0.14
55.0,24,0.69,-24.6,19.6,0.0,22.568,0.086
55.0,25,1.507,16.2,12.9,0.0,22.568,0.141
55.1,24,0.686,-24.6,19.7,0.0,22.568,0.088
55.1,25,1.51,16.4,12.7,0.0,22.568,0.142
55.2,24,0.682,-24.5,19.7,0.0,22.568,0.089
55.2,25,1.532,16.5,12.7,0.0,22.568,0.148
55.3,24,0.678,-24.5,19.8,0.0,22.568,0.09
55.3,25,1.55,16.6,12.7,0.0,22.568,0.153
55.4,24,0.674,-24.4,19.8,0.0,22.568,0.091
55.4,25,1.566,16.7,12.5,0.0,22.568,0.158
55.5,24,0.671,-24.3,19.8,0.0,22.568,0.092
55.5,25,1.592,16.8,12.5,0.0,22.568,0.165
55.6,24,0.667,-24.2,19.8,0.0,22.568,0.093
55.6,25,1.613,16.8,12.4,0.0,22.568,0.171
55.7,24,0.659,-24.3,19.8,0.0,22.568,0.095
55.7,25,1.618,17.0,12.2,0.0,22.568,0.172
55.8,24,0.65,-24.4,19.8,0.0,22.568,0.098
55.8,25,1.642,17.1,12.2,0.0,22.568,0.179
55.9,24,0.644,-24.4,19.7,0.0,22.568,0.099
55.9,25,1.668,17.1,12.1,0.0,22.568,0.186
56.0,24,0.635,-24.5,19.7,0.0,22.568,0.102
56.0,25,1.67,17.3,12.0,0.0,22.568,0.187
56.1,24,0.631,-24.4,19.7,0.0,22.568,0.103
56.1,25,1.675,17.5,11.9,0.0,22.568,0.188
56.2,24,0.623,-24.5,19.8,0.0,22.568,0.105
56.2,25,1.67,17.7,11.8,0.0,22.568,0.187
56.3,24,0.617,-24.5,19.7,0.0,22.568,0.107
56.3,25,1.664,17.9,11.7,0.0,22.568,0.185
56.4,24,0.612,-24.5,19.8,0.0,22.568,0.108
56.4,25,1.66,18.1,11.5,0.0,22.568,0.184
56.5,24,0.604,-24.5,19.8,0.0,22.568,0.11
56.5,25,1.67,18.2,11.4,0.0,22.568,0.187
56.6,24,0.6,-24.5,19.8,0.0,22.568,0.112
56.6,25,1.672,18.3,11.2,0.0,22.568,0.187
56.7,24,0.596,-24.4,19.8,0.0,22.568,0.113
56.7,25,1.69,18.4,11.1,0.0,22.568,0.192
56.8,24,0.591,-24.4,19.7,0.0,22.568,0.114
56.8,25,1.71,18.5,11.1,0.0,22.568,0.198
56.9,24,0.586,-24.3,19.6,0.0,22.568,0.115
56.9,25,1.723,18.6,11.0,0.0,22.568,0.202
57.0,24,0.578,-24.4,19.5,0.0,22.568,0.118
57.0,25,1.734,18.8,10.9,0.0,22.568,0.205
57.1,24,0.573,-24.4,19.6,0.0,22.568,0.119
57.1,25,1.744,18.9,10.7,0.0,22.568,0.208
57.2,24,0.567,-24.4,19.8,0.0,22.568,0.121
57.2,25,1.75,19.1,10.5,0.0,22.568,0.209
57.3,24,0.56,-24.5,19.7,0.0,22.568,0.123
57.3,25,1.755,19.2,10.3,0.0,22.568,0.211
57.4,24,0.553,-24.6,19.6,0.0,22.568,0.125
57.4,25,1.782,19.2,10.2,0.0,22.568,0.218
57.5,24,0.546,-24.6,19.6,0.0,22.568,0.127
57.5,25,1.792,19.3,10.0,0.0,22.568,0.221
57.6,24,0.541,-24.6,19.5,0.0,22.568,0.128
57.6,25,1.793,19.5,9.8,0.0,22.568,0.221
57.7,24,0.535,-24.7,19.6,0.0,22.568,0.13
57.7,25,1.8,19.6,9.6,0.0,22.568,0.223
57.8,24,0.529,-24.7,19.6,0.0,22.568,0.131
57.8,25,1.809,19.6,9.4,0.0,22.568,0.226
57.9,24,0.525,-24.7,19.7,0.0,22.568,0.132
57.9,25,1.836,19.7,9.3,0.0,22.568,0.233
58.0,24,0.522,-24.7,19.8,0.0,22.568,0.133
58.0,25,1.858,19.9,9.3,0.0,22.568,0.239
58.1,24,0.516,-24.8,19.8,0.0,22.568,0.135
58.1,25,1.871,20.1,9.2,0.0,22.568,0.243
58.2,24,0.511,-24.8,19.7,0.0,22.568,0.136
58.2,25,1.882,20.2,9.0,0.0,22.568,0.246
58.3,24,0.505,-24.8,19.7,0.0,22.568,0.138
58.3,25,1.884,20.4,8.8,0.0,22.568,0.247
58.4,24,0.5,-24.9,19.7,0.0,22.568,0.139
58.4,25,1.911,20.5,8.8,0.0,22.568,0.254
58.5,24,0.495,-24.9,19.9,0.0,22.568,0.141
58.5,25,1.92,20.6,8.6,0.0,22.568,0.257
58.6,24,0.491,-24.9,20.0,0.0,22.568,0.142
58.6,25,1.94,20.8,8.5,0.0,22.568,0.262
58.7,24,0.489,-24.8,20.0,0.0,22.568,0.143
58.7,25,1.946,20.9,8.3,0.0,22.568,0.264
58.8,24,0.485,-24.8,20.0,0.0,22.568,0.144
58.8,25,1.948,21.1,8.1,0.0,22.568,0.264
58.9,24,0.479,-24.9,20.0,0.0,22.568,0.145
58.9,25,1.961,21.2,7.9,0.0,22.568,0.268
59.0,24,0.477,-24.8,20.0,0.0,22.568,0.146
59.0,25,1.987,21.3,7.8,0.0,22.568,0.275
59.1,24,0.472,-24.8,19.8,0.0,22.568,0.147
59.1,25,2.035,21.5,7.7,0.0,22.568,0.289
59.2,24,0.47,-24.7,19.8,0.0,22.568,0.148
59.2,25,2.098,21.6,7.7,0.0,22.568,0.306
59.3,24,0.465,-24.8,19.8,0.0,22.568,0.149
59.3,25,2.138,21.7,7.5,0.0,22.568,0.317
59.4,24,0.459,-24.8,19.8,0.0,22.568,0.151
59.4,25,2.207,21.8,7.4,0.0,22.568,0.337
59.5,24,0.456,-24.8,19.7,0.0,22.568,0.152
59.5,25,2.235,22.0,7.2,0.0,22.568,0.344
59.6,24,0.451,-24.8,19.8,0.0,22.568,0.153
59.6,25,2.289,22.0,7.1,0.0,22.568,0.36
59.7,24,0.448,-24.8,19.7,0.0,22.568,0.154
59.7,25,2.295,22.2,6.9,0.0,22.568,0.361
59.8,24,0.445,-24.7,19.7,0.0,22.568,0.155
59.8,25,2.287,22.3,6.7,0.0,22.568,0.359
59.9,24,0.44,-24.8,19.7,0.0,22.568,0.156
59.9,25,2.32,22.4,6.6,0.0,22.568,0.368
60.0,24,0.437,-24.7,19.8,0.0,22.568,0.157
60.0,25,2.315,22.5,6.4,0.0,22.568,0.367
60.1,24,0.431,-24.8,19.8,0.0,22.568,0.159
60.1,25,2.304,22.5,6.1,0.0,22.568,0.364
60.2,24,0.428,-24.8,19.9,0.0,22.568,0.16
60.2,25,2.294,22.6,5.9,0.0,22.568,0.361
60.3,24,0.425,-24.7,19.8,0.0,22.568,0.16
60.3,25,2.278,22.7,5.7,0.0,22.568,0.356
60.4,24,0.42,-24.8,19.9,0.0,22.568,0.162
60.4,25,2.295,22.7,5.5,0.0,22.568,0.361
60.5,24,0.417,-24.7,19.8,0.0,22.568,0.163
60.5,25,2.323,22.8,5.4,0.0,22.568,0.369
60.6,24,0.411,-24.8,19.8,0.0,22.568,0.164
60.6,25,2.335,22.8,5.3,0.0,22.568,0.372
60.7,24,0.408,-24.8,19.8,0.0,22.568,0.165
60.7,25,2.323,22.8,5.0,0.0,22.568,0.369
60.8,24,0.405,-24.7,19.7,0.0,22.568,0.166
60.8,25,2.313,22.9,4.8,0.0,22.568,0.366
60.9,24,0.403,-24.7,19.7,0.0,22.568,0.167
60.9,25,2.307,23.0,4.5,0.0,22.568,0.365
61.0,24,0.399,-24.7,19.7,0.0,22.568,0.168
61.0,25,2.343,23.0,4.4,0.0,22.568,0.375
61.1,24,0.394,-24.7,19.7,0.0,22.568,0.169
61.1,25,2.383,23.1,4.4,0.0,22.568,0.386
61.2,24,0.391,-24.7,19.5,0.0,22.568,0.17
61.2,25,2.392,23.1,4.1,0.0,22.568,0.388
61.3,24,0.389,-24.6,19.3,0.0,22.568,0.17
61.3,25,2.438,23.2,4.0,0.0,22.568,0.401
61.4,24,0.386,-24.6,19.1,0.0,22.568,0.171
61.4,25,2.449,23.2,3.8,0.0,22.568,0.404
61.5,24,0.382,-24.6,19.1,0.0,22.568,0.172
61.5,25,2.489,23.3,3.7,0.0,22.568,0.415
61.6,24,0.377,-24.6,19.2,0.0,22.568,0.174
61.6,25,2.533,23.4,3.6,0.0,22.568,0.428
61.7,24,0.373,-24.7,19.3,0.0,22.568,0.175
61.7,25,2.57,23.4,3.5,0.0,22.568,0.438
61.8,24,0.37,-24.6,19.3,0.0,22.568,0.176
61.8,25,2.582,23.5,3.3,0.0,22.568,0.441
61.9,24,0.366,-24.6,19.2,0.0,22.568,0.177
61.9,25,2.631,23.5,3.2,0.0,22.568,0.455
62.0,24,0.362,-24.7,19.3,0.0,22.568,0.178
62.0,25,2.702,23.5,3.1,0.0,22.568,0.475
62.1,24,0.357,-24.7,19.4,0.0,22.568,0.179
62.1,25,2.751,23.5,3.0,0.0,22.568,0.488
62.2,24,0.353,-24.7,19.5,0.0,22.568,0.18
62.2,25,2.78,23.6,2.9,0.0,22.568,0.497
62.3,24,0.348,-24.8,19.4,0.0,22.568,0.182
62.3,25,2.808,23.6,2.9,0.0,22.568,0.504
62.4,24,0.344,-24.9,19.4,0.0,22.568,0.183
62.4,25,2.856,23.7,2.8,0.0,22.568,0.518
62.5,24,0.34,-24.9,19.4,0.0,22.568,0.184
62.5,25,2.912,23.7,2.7,0.0,22.568,0.533
62.6,24,0.335,-25.0,19.2,0.0,22.568,0.185
62.6,25,2.946,23.8,2.6,0.0,22.568,0.543
62.7,24,0.334,-24.9,18.9,0.0,22.568,0.186
62.7,25,2.961,23.8,2.5,0.0,22.568,0.547
62.8,24,0.331,-24.9,18.8,0.0,22.568,0.187
62.8,25,2.963,23.8,2.5,0.0,22.568,0.548
62.9,24,0.327,-24.9,18.7,0.0,22.568,0.188
62.9,25,2.966,23.8,2.4,0.0,22.568,0.548
63.0,24,0.323,-24.9,18.6,0.0,22.568,0.189
63.0,25,2.945,23.9,2.2,0.0,22.568,0.543
63.1,24,0.322,-24.9,18.4,0.0,22.568,0.189
63.1,25,2.935,24.0,2.1,0.0,22.568,0.54
63.2,24,0.32,-24.8,18.3,0.0,22.568,0.19
63.2,25,2.925,24.0,2.0,0.0,22.568,0.537
63.3,24,0.318,-24.7,18.1,0.0,22.568,0.19
63.3,25,2.92,24.1,1.9,0.0,22.568,0.536
63.4,24,0.315,-24.7,18.0,0.0,22.568,0.191
63.4,25,2.919,24.1,1.8,0.0,22.568,0.535
63.5,24,0.312,-24.8,17.8,0.0,22.568,0.192
63.5,25,2.917,24.1,1.7,0.0,22.568,0.535
63.6,24,0.311,-24.7,17.6,0.0,22.568,0.192
63.6,25,2.91,24.2,1.6,0.0,22.568,0.533
63.7,24,0.309,-24.6,17.4,0.0,22.568,0.193
63.7,25,2.9,24.2,1.6,0.0,22.568,0.53
63.8,24,0.306,-24.6,17.2,0.0,22.568,0.194
63.8,25,2.895,24.2,1.5,0.0,22.568,0.529
63.9,24,0.305,-24.5,17.0,0.0,22.568,0.194
63.9,25,2.887,24.2,1.4,0.0,22.568,0.526
64.0,24,0.304,-24.5,16.9,0.0,22.568,0.194
64.0,25,2.876,24.2,1.3,0.0,22.568,0.523
64.1,24,0.303,-24.3,16.6,0.0,22.568,0.194
64.1,25,2.86,24.3,1.2,0.0,22.568,0.519
64.2,24,0.3,-24.4,16.4,0.0,22.568,0.195
64.2,25,2.844,24.3,1.1,0.0,22.568,0.514
64.3,24,0.299,-24.3,16.2,0.0,22.568,0.196
64.3,25,2.842,24.3,0.9,0.0,22.568,0.514
64.4,24,0.297,-24.3,16.1,0.0,22.568,0.196
64.4,25,2.835,24.3,0.8,0.0,22.568,0.512
64.5,24,0.294,-24.4,15.9,0.0,22.568,0.197
64.5,25,2.822,24.3,0.7,0.0,22.568,0.508
64.6,24,0.291,-24.4,15.6,0.0,22.568,0.198
64.6,25,2.813,24.4,0.5,0.0,22.568,0.506
64.7,24,0.288,-24.5,15.4,0.0,22.568,0.199
64.7,25,2.797,24.4,0.3,0.0,22.568,0.501
64.8,24,0.287,-24.4,15.1,0.0,22.568,0.199
64.8,25,2.784,24.4,0.3,0.0,22.568,0.498
64.9,24,0.287,-24.3,15.0,0.0,22.568,0.199
64.9,25,2.781,24.4,0.0,0.0,22.568,0.497
65.0,24,0.285,-24.3,14.8,0.0,22.568,0.199
65.0,25,2.765,24.4,-0.1,0.0,22.568,0.492
65.1,24,0.283,-24.3,14.7,0.0,22.568,0.2
65.1,25,2.746,24.5,-0.2,0.0,22.568,0.487
65.2,24,0.282,-24.3,14.4,0.0,22.568,0.2
65.2,25,2.737,24.5,-0.4,0.0,22.568,0.485
65.3,24,0.282,-24.2,14.1,0.0,22.568,0.2
65.3,25,2.732,24.5,-0.7,0.0,22.568,0.483
65.4,24,0.281,-24.1,13.9,0.0,22.568,0.201
65.4,25,2.728,24.5,-1.0,0.0,22.568,0.482
65.5,24,0.28,-24.1,13.7,0.0,22.568,0.201
65.5,25,2.712,24.5,-1.1,0.0,22.568,0.478
65.6,24,0.28,-24.0,13.5,0.0,22.568,0.201
65.6,25,2.708,24.5,-1.3,0.0,22.568,0.476
65.7,24,0.278,-24.0,13.3,0.0,22.568,0.201
65.7,25,2.706,24.6,-1.6,0.0,22.568,0.476
65.8,24,0.276,-24.0,13.1,0.0,22.568,0.202
65.8,25,2.711,24.6,-1.9,0.0,22.568,0.477
65.9,24,0.276,-23.9,12.8,0.0,22.568,0.202
65.9,25,2.727,24.5,-2.1,0.0,22.568,0.482
66.0,24,0.277,-23.8,12.6,0.0,22.568,0.202
66.0,25,2.74,24.5,-2.4,0.0,22.568,0.485
66.1,24,0.276,-23.7,12.5,0.0,22.568,0.202
66.1,25,2.736,24.5,-2.5,0.0,22.568,0.484
66.2,24,0.276,-23.7,12.4,0.0,22.568,0.202
66.2,25,2.728,24.4,-2.6,0.0,22.568,0.482
66.3,24,0.276,-23.5,12.3,0.0,22.568,0.202
66.3,25,2.717,24.4,-2.7,0.0,22.568,0.479
66.4,24,0.277,-23.4,12.1,0.0,22.568,0.202
66.4,25,2.689,24.4,-2.7,0.0,22.568,0.471
66.5,24,0.277,-23.3,11.9,0.0,22.568,0.202
66.5,25,2.674,24.4,-2.8,0.0,22.568,0.467
66.6,24,0.277,-23.2,11.8,0.0,22.568,0.202
66.6,25,2.646,24.4,-2.7,0.0,22.568,0.459
66.7,24,0.276,-23.2,11.5,0.0,22.568,0.202
66.7,25,2.616,24.4,-2.7,0.0,22.568,0.451
66.8,24,0.276,-23.1,11.2,0.0,22.568,0.202
66.8,25,2.588,24.4,-2.6,0.0,22.568,0.443
66.9,24,0.276,-23.1,10.9,0.0,22.568,0.202
66.9,25,2.56,24.4,-2.5,0.0,22.568,0.435
67.0,24,0.276,-23.0,10.8,0.0,22.568,0.202
67.0,25,2.55,24.4,-2.6,0.0,22.568,0.432
67.1,24,0.277,-22.8,10.5,0.0,22.568,0.202
67.1,25,2.524,24.4,-2.6,0.0,22.568,0.425
67.2,24,0.277,-22.8,10.4,0.0,22.568,0.202
67.2,25,2.514,24.4,-2.7,0.0,22.568,0.422
67.3,24,0.276,-22.8,10.2,0.0,22.568,0.202
67.3,25,2.506,24.4,-2.8,0.0,22.568,0.42
67.4,24,0.276,-22.8,9.9,0.0,22.568,0.202
67.4,25,2.499,24.4,-2.9,0.0,22.568,0.418
67.5,24,0.275,-22.7,9.7,0.0,22.568,0.202
67.5,25,2.483,24.4,-3.0,0.0,22.568,0.414
67.6,24,0.276,-22.6,9.6,0.0,22.568,0.202
67.6,25,2.459,24.4,-2.9,0.0,22.568,0.407
67.7,24,0.275,-22.6,9.3,0.0,22.568,0.202
67.7,25,2.45,24.4,-3.0,0.0,22.568,0.404
67.8,24,0.277,-22.5,9.1,0.0,22.568,0.202
