Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.6,9,20.0,-15.3,-0.7,-2.2,3.7,-24.49,-16.3,-9.19,18.712,0.924,0.374,-0.871,-0.491,0.731875270679948
138.7,1,19.1,-16.5,-0.2,-2.4,3.63,-24.21,-15.47,-7.71,17.285,0.925,0.346,-0.895,-0.446,0.5188538205980067
138.7,2,19.4,-18.0,-1.2,-2.5,3.63,-24.21,-15.77,-6.21,16.949,0.925,0.339,-0.93,-0.366,0.7324197619906239
138.7,3,19.1,-17.4,-0.3,-2.4,3.63,-24.21,-15.47,-6.81,16.903,0.925,0.338,-0.915,-0.403,0.5133112856552294
138.7,4,19.9,-14.8,-0.8,-2.3,3.63,-24.21,-16.27,-9.41,18.795,0.925,0.376,-0.866,-0.501,0.757741273100616
138.7,5,19.9,-16.8,-0.8,-2.2,3.63,-24.21,-16.27,-7.41,17.878,0.925,0.358,-0.91,-0.414,0.7000427167876976
138.7,6,19.3,-15.6,-0.2,-2.9,3.63,-24.21,-15.67,-8.61,17.88,0.925,0.358,-0.876,-0.482,0.5411076711386309
138.7,7,18.8,-18.1,-0.8,-2.6,3.63,-24.21,-15.17,-6.11,16.354,0.925,0.327,-0.928,-0.374,0.6304411764705883
138.7,8,18.8,-18.8,-0.7,-2.3,3.63,-24.21,-15.17,-5.41,16.106,0.925,0.322,-0.942,-0.336,0.595757071547421
138.7,9,20.0,-15.5,-0.5,-2.3,3.63,-24.21,-16.37,-8.71,18.543,0.925,0.371,-0.883,-0.47,0.6467714528462192
138.8,1,19.1,-16.7,-0.6,-2.3,3.57,-23.93,-15.53,-7.23,17.13,0.925,0.343,-0.907,-0.422,0.637273874631889
138.8,2,19.3,-18.3,-0.5,-2.7,3.57,-23.93,-15.73,-5.63,16.707,0.925,0.334,-0.942,-0.337,0.5028769118718136
138.8,3,19.0,-17.7,-0.8,-2.5,3.57,-23.93,-15.43,-6.23,16.64,0.925,0.333,-0.927,-0.374,0.6387047619047619
138.8,4,19.9,-15.0,-0.5,-2.3,3.57,-23.93,-16.33,-8.93,18.612,0.925,0.372,-0.877,-0.48,0.6552676295666949
138.8,5,19.8,-17.1,-1.1,-2.7,3.57,-23.93,-16.23,-6.83,17.609,0.925,0.352,-0.922,-0.388,0.7073070325900516
138.8,6,19.3,-15.9,-0.2,-2.5,3.57,-23.93,-15.73,-8.03,17.661,0.925,0.353,-0.891,-0.455,0.5246012759170654
138.8,7,18.7,-18.4,-0.7,-2.4,3.57,-23.93,-15.13,-5.53,16.109,0.925,0.322,-0.939,-0.343,0.5922
138.8,8,18.8,-19.1,-0.2,-2.7,3.57,-23.93,-15.23,-4.83,15.978,0.925,0.32,-0.953,-0.302,0.3716291097155523
138.8,9,19.9,-15.8,-0.5,-2.3,3.57,-23.93,-16.33,-8.13,18.242,0.925,0.365,-0.895,-0.446,0.6258708581138488
138.9,1,19.1,-17.0,-0.1,-2.7,3.7,-23.98,-15.4,-6.98,16.908,0.926,0.338,-0.911,-0.413,0.44641006661732047
138.9,2,19.2,-18.6,-1.0,-2.8,3.7,-23.98,-15.5,-5.38,16.407,0.926,0.328,-0.945,-0.328,0.6267743020517995
138.9,3,19.0,-17.9,-0.2,-2.5,3.7,-23.98,-15.3,-6.08,16.464,0.926,0.329,-0.929,-0.369,0.44190590111642747
138.9,4,19.8,-15.3,-1.0,-2.6,3.7,-23.98,-16.1,-8.68,18.291,0.926,0.366,-0.88,-0.475,0.7591529073941133
138.9,5,19.7,-17.3,-1.0,-2.3,3.7,-23.98,-16.0,-6.68,17.338,0.926,0.347,-0.923,-0.385,0.7210925039872408
138.9,6,19.3,-16.2,-0.4,-2.9,3.7,-23.98,-15.6,-7.78,17.432,0.926,0.349,-0.895,-0.446,0.5641954219337205
138.9,7,18.5,-18.6,-2.2,-2.5,3.7,-23.98,-14.8,-5.38,15.748,0.926,0.315,-0.94,-0.342,0.8777777777777778
138.9,8,18.7,-19.4,-0.3,-2.9,3.7,-23.98,-15.0,-4.58,15.684,0.926,0.314,-0.956,-0.292,0.38888507718696397
138.9,9,19.9,-16.0,-0.4,-2.4,3.7,-23.98,-16.2,-7.98,18.059,0.926,0.361,-0.897,-0.442,0.5834771886559803
139.0,1,19.0,-17.2,-0.5,-2.3,3.47,-23.65,-15.53,-6.45,16.816,0.927,0.336,-0.924,-0.384,0.5714528462192013
139.0,2,19.1,-18.9,-1.1,-2.7,3.47,-23.65,-15.63,-4.75,16.336,0.927,0.327,-0.957,-0.291,0.6306689536878216
139.0,3,18.9,-18.2,-0.8,-2.7,3.47,-23.65,-15.43,-5.45,16.364,0.927,0.327,-0.943,-0.333,0.5871803977272728
139.0,4,19.7,-15.5,-0.8,-2.4,3.47,-23.65,-16.23,-8.15,18.161,0.927,0.363,-0.894,-0.449,0.7086166007905139
139.0,5,19.6,-17.5,-1.1,-2.3,3.47,-23.65,-16.13,-6.15,17.263,0.927,0.345,-0.934,-0.356,0.7240000000000001
139.0,6,19.2,-16.4,-0.4,-2.3,3.47,-23.65,-15.73,-7.25,17.32,0.927,0.346,-0.908,-0.419,0.5682655246252677
139.0,7,18.5,-18.9,-0.5,-2.8,3.47,-23.65,-15.03,-4.75,15.763,0.927,0.315,-0.953,-0.301,0.4638888888888889
139.0,8,18.7,-19.6,-0.7,-2.9,3.47,-23.65,-15.23,-4.05,15.759,0.927,0.315,-0.966,-0.257,0.47653369091518605
139.0,9,19.8,-16.2,-0.9,-2.3,3.47,-23.65,-16.33,-7.45,17.949,0.927,0.359,-0.91,-0.415,0.7180161943319837
139.1,1,19.0,-17.5,-0.3,-3.0,2.92,-23.49,-16.08,-5.99,17.159,0.927,0.343,-0.937,-0.349,0.44049751243781093
139.1,2,19.1,-19.1,-0.3,-2.9,2.92,-23.49,-16.18,-4.39,16.765,0.927,0.335,-0.965,-0.262,0.35996569468267586
139.1,3,18.9,-18.4,-0.3,-2.3,2.92,-23.49,-15.98,-5.09,16.771,0.927,0.335,-0.953,-0.304,0.4247951703320396
139.1,4,19.6,-15.8,-0.6,-2.3,2.92,-23.49,-16.68,-7.69,18.367,0.927,0.367,-0.908,-0.419,0.6346234749684476
139.1,5,19.6,-17.8,-0.2,-2.7,2.92,-23.49,-16.68,-5.69,17.624,0.927,0.352,-0.946,-0.323,0.39205762837089037
139.1,6,19.2,-16.7,-0.2,-3.0,2.92,-23.49,-16.28,-6.79,17.639,0.927,0.353,-0.923,-0.385,0.44549384768872635
139.1,7,18.4,-19.2,-0.4,-2.8,2.92,-23.49,-15.48,-4.29,16.063,0.927,0.321,-0.964,-0.267,0.4007072135785007
139.1,8,18.7,-19.9,0.0,-2.9,2.92,-23.49,-15.78,-3.59,16.183,0.927,0.324,-0.975,-0.222,0.22200000000000003
139.1,9,19.7,-16.5,-0.8,-2.4,2.92,-23.49,-16.78,-6.99,18.178,0.927,0.364,-0.923,-0.385,0.6570750988142292
139.2,1,19.0,-17.8,-0.0,-2.5,2.43,-23.26,-16.57,-5.46,17.446,0.928,0.349,-0.95,-0.313,0.313
139.2,2,19.0,-19.4,-0.8,-2.7,2.43,-23.26,-16.57,-3.86,17.014,0.928,0.34,-0.974,-0.227,0.49435369318181827
139.2,3,18.9,-18.7,-0.3,-3.0,2.43,-23.26,-16.47,-4.56,17.09,0.928,0.342,-0.964,-0.267,0.361592039800995
139.2,4,19.6,-16.0,-0.1,-2.7,2.43,-23.26,-17.17,-7.26,18.642,0.928,0.373,-0.921,-0.389,0.4227979274611399
139.2,5,19.5,-18.0,-0.8,-2.3,2.43,-23.26,-17.07,-5.26,17.862,0.928,0.357,-0.956,-0.294,0.5917864476386037
139.2,6,19.0,-17.0,-2.1,-3.1,2.43,-23.26,-16.57,-6.26,17.713,0.928,0.354,-0.935,-0.353,0.8167200854700855
139.2,7,18.4,-19.5,-0.2,-2.9,2.43,-23.26,-15.97,-3.76,16.407,0.928,0.328,-0.973,-0.229,0.295390436876505
139.2,8,18.6,-20.2,-0.4,-2.9,2.43,-23.26,-16.17,-3.06,16.457,0.928,0.329,-0.983,-0.186,0.3186197471814144
139.2,9,19.6,-16.8,-0.7,-2.9,2.43,-23.26,-17.17,-6.46,18.345,0.928,0.367,-0.936,-0.352,0.561850486087831
139.3,1,19.0,-18.1,-0.2,-3.0,2.11,-22.93,-16.89,-4.83,17.567,0.929,0.351,-0.961,-0.275,0.3382773528433655
139.3,2,19.0,-19.6,-0.3,-2.3,2.11,-22.93,-16.89,-3.33,17.215,0.929,0.344,-0.981,-0.193,0.3183268650280293
139.3,3,18.8,-19.0,-0.6,-2.6,2.11,-22.93,-16.69,-3.93,17.146,0.929,0.343,-0.973,-0.229,0.44197901049475263
139.3,4,19.6,-16.3,-0.7,-2.9,2.11,-22.93,-17.49,-6.63,18.704,0.929,0.374,-0.935,-0.354,0.5635601743211531
139.3,5,19.6,-18.4,1.5,-3.7,2.11,-22.93,-17.49,-4.53,18.067,0.929,0.361,-0.968,-0.251,-0.13108717434869738
139.3,6,19.0,-17.3,0.0,-2.5,2.11,-22.93,-16.89,-5.63,17.804,0.929,0.356,-0.949,-0.316,0.316
139.3,7,18.4,-19.7,0.2,-2.4,2.11,-22.93,-16.29,-3.23,16.607,0.929,0.332,-0.981,-0.194,0.11187707641196012
139.3,8,18.6,-20.5,-0.4,-2.4,2.11,-22.93,-16.49,-2.43,16.668,0.929,0.333,-0.989,-0.146,0.3066173448417592
139.3,9,19.6,-17.0,-0.4,-2.3,2.11,-22.93,-17.49,-5.93,18.468,0.929,0.369,-0.947,-0.321,0.4784154175588865
139.4,1,18.9,-18.3,-0.5,-2.3,1.51,-22.96,-17.39,-4.66,18.004,0.929,0.36,-0.966,-0.259,0.4582412914188615
139.4,2,19.0,-19.9,-0.2,-2.7,1.51,-22.96,-17.49,-3.06,17.756,0.929,0.355,-0.985,-0.172,0.24432951606944958
139.4,3,18.7,-19.2,-0.6,-2.6,1.51,-22.96,-17.19,-3.76,17.596,0.929,0.352,-0.977,-0.214,0.4282608695652173
139.4,4,19.5,-16.6,-0.7,-2.9,1.51,-22.96,-17.99,-6.36,19.081,0.929,0.382,-0.943,-0.333,0.5450217901441501
139.4,5,19.6,-18.6,-0.4,-2.4,1.51,-22.96,-18.09,-4.36,18.608,0.929,0.372,-0.972,-0.234,0.39062885326757096
139.4,6,19.0,-17.6,-0.2,-2.9,1.51,-22.96,-17.49,-5.36,18.293,0.929,0.366,-0.956,-0.293,0.3580667354661162
139.4,7,18.4,-20.0,-0.4,-2.9,1.51,-22.96,-16.89,-2.96,17.147,0.929,0.343,-0.985,-0.173,0.3060129825760164
139.4,8,18.5,-20.7,-0.4,-2.3,1.51,-22.96,-16.99,-2.26,17.14,0.929,0.343,-0.991,-0.132,0.29978586723768735
139.4,9,19.6,-17.3,-0.5,-2.9,1.51,-22.96,-18.09,-5.66,18.955,0.929,0.379,-0.954,-0.299,0.4567108392796466
139.5,1,18.9,-18.5,-0.1,-2.4,1.38,-23.33,-17.52,-4.83,18.174,0.93,0.363,-0.964,-0.266,0.30591174021648626
139.5,2,18.9,-20.2,-0.8,-2.8,1.38,-23.33,-17.52,-3.13,17.797,0.93,0.356,-0.984,-0.176,0.4395604395604396
139.5,3,18.7,-19.5,-0.4,-3.0,1.38,-23.33,-17.32,-3.83,17.738,0.93,0.355,-0.976,-0.216,0.3430459200528576
139.5,4,19.5,-16.8,-0.2,-2.4,1.38,-23.33,-18.12,-6.53,19.261,0.93,0.385,-0.941,-0.339,0.4160299003322259
139.5,5,19.5,-18.9,-0.6,-2.3,1.38,-23.33,-18.12,-4.43,18.654,0.93,0.373,-0.971,-0.237,0.47442153975599494
139.5,6,19.0,-17.9,-0.4,-3.0,1.38,-23.33,-17.62,-5.43,18.438,0.93,0.369,-0.956,-0.295,0.41869838123554676
139.5,7,18.4,-20.2,-0.1,-2.3,1.38,-23.33,-17.02,-3.13,17.305,0.93,0.346,-0.984,-0.181,0.22358818418766288
139.5,8,18.5,-21.0,-0.1,-3.0,1.38,-23.33,-17.12,-2.33,17.278,0.93,0.346,-0.991,-0.135,0.16792138574283813
139.5,9,19.5,-17.5,-0.9,-2.5,1.38,-23.33,-18.12,-5.83,19.035,0.93,0.381,-0.952,-0.306,0.6103876552502823
139.6,1,18.9,-18.8,-0.3,-3.0,1.38,-23.08,-17.52,-4.28,18.035,0.931,0.361,-0.971,-0.237,0.3324378109452736
139.6,2,19.0,-20.4,1.5,-2.3,1.38,-23.08,-17.62,-2.68,17.823,0.931,0.356,-0.989,-0.15,-0.4146030589949017
139.6,3,18.7,-19.8,0.0,-2.8,1.38,-23.08,-17.32,-3.28,17.628,0.931,0.353,-0.983,-0.186,0.186
139.6,4,19.4,-17.1,-0.4,-2.9,1.38,-23.08,-18.02,-5.98,18.986,0.931,0.38,-0.949,-0.315,0.44178339596856847
139.6,5,19.5,-19.1,-0.8,-2.2,1.38,-23.08,-18.12,-3.98,18.552,0.931,0.371,-0.977,-0.215,0.5359248184536524
139.6,6,18.9,-18.2,-0.2,-2.9,1.38,-23.08,-17.52,-4.88,18.187,0.931,0.364,-0.963,-0.268,0.33360853113175093
139.6,7,18.2,-20.5,-1.7,-2.7,1.38,-23.08,-16.82,-2.58,17.017,0.931,0.34,-0.988,-0.152,0.6549670949545597
139.6,8,18.5,-21.3,-0.1,-2.9,1.38,-23.08,-17.12,-1.78,17.212,0.931,0.344,-0.995,-0.103,0.1372157133011716
139.6,9,19.4,-17.8,-0.3,-2.9,1.38,-23.08,-18.02,-5.28,18.778,0.931,0.376,-0.96,-0.281,0.3783533447684391
139.7,1,18.8,-19.1,-0.4,-2.3,0.87,-23.33,-17.93,-4.23,18.422,0.931,0.368,-0.973,-0.23,0.3932334047109208
139.7,2,19.0,-20.7,-0.6,-2.3,0.87,-23.33,-18.13,-2.63,18.32,0.931,0.366,-0.99,-0.144,0.3892301220025242
139.7,3,18.7,-20.1,0.1,-2.7,0.87,-23.33,-17.83,-3.23,18.12,0.931,0.362,-0.984,-0.178,0.14145077720207255
139.7,4,19.4,-17.4,-0.4,-2.3,0.87,-23.33,-18.53,-5.93,19.456,0.931,0.389,-0.952,-0.305,0.4635117773019272
139.7,5,19.4,-19.3,-1.0,-2.6,0.87,-23.33,-18.53,-4.03,18.963,0.931,0.379,-0.977,-0.213,0.5494615936826992
139.7,6,18.9,-18.4,-0.1,-2.4,0.87,-23.33,-18.03,-4.93,18.692,0.931,0.374,-0.965,-0.264,0.30395503746877606
139.7,7,18.2,-20.8,0.0,-3.0,0.87,-23.33,-17.33,-2.53,17.514,0.931,0.35,-0.989,-0.144,0.144
139.7,8,18.5,-21.5,-0.6,-2.5,0.87,-23.33,-17.63,-1.83,17.725,0.931,0.355,-0.995,-0.103,0.33236094904706337
139.7,9,19.4,-18.1,-0.2,-2.8,0.87,-23.33,-18.53,-5.23,19.254,0.931,0.385,-0.962,-0.272,0.339864624153901
139.8,1,18.8,-19.3,-0.1,-2.9,0.9,-23.57,-17.9,-4.27,18.402,0.932,0.368,-0.973,-0.232,0.265368711233632
139.8,2,18.9,-20.9,-1.0,-2.6,0.9,-23.57,-18.0,-2.67,18.197,0.932,0.364,-0.989,-0.147,0.49217516152189517
139.8,3,18.7,-20.3,0.0,-2.8,0.9,-23.57,-17.8,-3.27,18.098,0.932,0.362,-0.984,-0.181,0.181
139.8,4,19.3,-17.7,-0.4,-3.0,0.9,-23.57,-18.4,-5.87,19.314,0.932,0.386,-0.953,-0.304,0.427221671622068
139.8,5,19.3,-19.6,-0.6,-2.9,0.9,-23.57,-18.4,-3.97,18.823,0.932,0.376,-0.978,-0.211,0.40482944951030064
139.8,6,18.7,-18.7,-2.3,-3.5,0.9,-23.57,-17.8,-4.87,18.454,0.932,0.369,-0.965,-0.264,0.7505969436485195
139.8,7,18.2,-21.0,0.2,-2.3,0.9,-23.57,-17.3,-2.57,17.49,0.932,0.35,-0.989,-0.147,0.06076223473365091
139.8,8,18.4,-21.8,-0.5,-2.7,0.9,-23.57,-17.5,-1.77,17.589,0.932,0.352,-0.995,-0.101,0.28048069919883467
139.8,9,19.3,-18.4,-0.8,-2.4,0.9,-23.57,-18.4,-5.17,19.113,0.932,0.382,-0.963,-0.27,0.5606324110671937
139.9,1,18.6,-19.5,-2.3,-1.4,0.43,-23.86,-18.17,-4.36,18.686,0.933,0.374,-0.972,-0.233,0.9512810991459338
139.9,2,18.8,-21.1,-0.5,-2.3,0.43,-23.86,-18.37,-2.76,18.576,0.933,0.372,-0.989,-0.149,0.3556499575191164
139.9,3,18.7,-20.6,-0.1,-2.5,0.43,-23.86,-18.27,-3.26,18.559,0.933,0.371,-0.984,-0.176,0.21518784972022384
139.9,4,19.3,-17.9,-0.7,-2.3,0.43,-23.86,-18.87,-5.96,19.789,0.933,0.396,-0.954,-0.301,0.565765391014975
139.9,5,19.2,-19.9,-0.5,-2.8,0.43,-23.86,-18.77,-3.96,19.183,0.933,0.384,-0.978,-0.206,0.37475386779184244
139.9,6,18.6,-19.0,-0.6,-2.7,0.43,-23.86,-18.17,-4.86,18.809,0.933,0.376,-0.966,-0.258,0.4613882863340565
139.9,7,18.2,-21.3,0.0,-2.3,0.43,-23.86,-17.77,-2.56,17.953,0.933,0.359,-0.99,-0.143,0.143
139.9,8,18.4,-22.1,-0.5,-2.5,0.43,-23.86,-17.97,-1.76,18.056,0.933,0.361,-0.995,-0.097,0.2901960784313726
139.9,9,19.3,-18.6,-0.8,-2.9,0.43,-23.86,-18.87,-5.26,19.589,0.933,0.392,-0.963,-0.269,0.5154587765957447
140.0,1,18.6,-19.9,-0.2,-5.0,0.54,-23.95,-18.06,-4.05,18.509,0.933,0.37,-0.976,-0.219,0.25783373301358914
140.0,2,18.8,-21.6,-0.5,-4.6,0.54,-23.95,-18.26,-2.35,18.411,0.933,0.368,-0.992,-0.128,0.23444996758158634
140.0,3,18.6,-20.7,-0.9,-1.0,0.54,-23.95,-18.06,-3.25,18.35,0.933,0.367,-0.984,-0.177,0.7900371747211896
140.0,4,19.2,-18.1,-0.7,-2.3,0.54,-23.95,-18.66,-5.85,19.556,0.933,0.391,-0.954,-0.299,0.5638519134775374
140.0,5,19.2,-20.2,-0.9,-2.9,0.54,-23.95,-18.66,-3.75,19.033,0.933,0.381,-0.98,-0.197,0.4786890645586298
140.0,6,18.6,-19.1,0.0,-1.0,0.54,-23.95,-18.06,-4.85,18.7,0.933,0.374,-0.966,-0.259,0.259
140.0,7,18.2,-21.5,-0.0,-3.0,0.54,-23.95,-17.66,-2.45,17.829,0.933,0.357,-0.991,-0.137,0.137
140.0,8,18.3,-22.3,-0.5,-2.5,0.54,-23.95,-17.76,-1.65,17.836,0.933,0.357,-0.996,-0.093,0.2864705882352941
140.0,9,19.2,-18.9,-0.3,-2.5,0.54,-23.95,-18.66,-5.05,19.331,0.933,0.387,-0.965,-0.261,0.3741064336775219
140.1,1,18.5,-20.2,-1.1,-2.2,0.34,-23.59,-18.16,-3.39,18.474,0.934,0.369,-0.983,-0.184,0.6041056910569107
140.1,2,18.6,-21.8,-1.7,-2.1,0.34,-23.59,-18.26,-1.79,18.348,0.934,0.367,-0.995,-0.098,0.7021835677276091
140.1,3,18.5,-20.9,-0.8,-2.3,0.34,-23.59,-18.16,-2.69,18.358,0.934,0.367,-0.989,-0.147,0.4637782340862423
140.1,4,19.1,-18.4,-0.7,-2.3,0.34,-23.59,-18.76,-5.19,19.465,0.934,0.389,-0.964,-0.267,0.5361480865224626
140.1,5,19.1,-20.5,-1.2,-2.7,0.34,-23.59,-18.76,-3.09,19.013,0.934,0.38,-0.987,-0.163,0.549746192893401
140.1,6,18.6,-19.4,-0.5,-2.5,0.34,-23.59,-18.26,-4.19,18.735,0.934,0.375,-0.975,-0.224,0.41078431372549024
140.1,7,18.1,-21.8,-1.3,-2.7,0.34,-23.59,-17.76,-1.79,17.85,0.934,0.357,-0.995,-0.1,0.5216883550216884
140.1,8,18.2,-22.5,-1.7,-2.1,0.34,-23.59,-17.86,-1.09,17.893,0.934,0.358,-0.998,-0.061,0.6753145817912657
140.1,9,19.1,-19.1,-0.9,-2.1,0.34,-23.59,-18.76,-4.49,19.29,0.934,0.386,-0.973,-0.233,0.5973741794310723
140.2,1,18.4,-20.5,-0.6,-2.5,0.09,-23.23,-18.31,-2.73,18.512,0.935,0.37,-0.989,-0.147,0.37374562427071173
140.2,2,18.6,-22.1,0.5,-2.6,0.09,-23.23,-18.51,-1.13,18.544,0.935,0.371,-0.998,-0.061,-0.1285498489425982
140.2,3,18.5,-21.2,-0.8,-2.6,0.09,-23.23,-18.41,-2.03,18.522,0.935,0.37,-0.994,-0.11,0.39749999999999996
140.2,4,19.0,-18.6,-1.2,-2.5,0.09,-23.23,-18.91,-4.63,19.469,0.935,0.389,-0.971,-0.238,0.6347637937252073
140.2,5,18.9,-20.7,-1.3,-2.7,0.09,-23.23,-18.81,-2.53,18.979,0.935,0.38,-0.991,-0.133,0.549683016349683
140.2,6,18.5,-19.6,-0.6,-2.3,0.09,-23.23,-18.41,-3.63,18.764,0.935,0.375,-0.981,-0.193,0.43437105595288183
140.2,7,17.9,-22.1,-2.8,-2.7,0.09,-23.23,-17.81,-1.13,17.846,0.935,0.357,-0.998,-0.063,0.7620822622107969
140.2,8,18.1,-22.7,-1.0,-2.2,0.09,-23.23,-18.01,-0.53,18.018,0.935,0.36,-1.0,-0.029,0.4401323955316509
140.2,9,19.0,-19.3,-1.3,-2.4,0.09,-23.23,-18.91,-3.93,19.314,0.935,0.386,-0.979,-0.203,0.6448882374496152
140.3,1,18.2,-20.6,-2.8,-1.3,-0.42,-22.98,-18.62,-2.38,18.771,0.935,0.375,-0.992,-0.127,0.9532555879494653
140.3,2,18.6,-22.3,-1.2,-2.4,-0.42,-22.98,-19.02,-0.68,19.032,0.935,0.381,-0.999,-0.036,0.47901602683563177
140.3,3,18.4,-21.4,-1.0,-2.1,-0.42,-22.98,-18.82,-1.58,18.886,0.935,0.378,-0.997,-0.084,0.5044711951848667
140.3,4,18.9,-18.8,-1.2,-2.4,-0.42,-22.98,-19.32,-4.18,19.767,0.935,0.395,-0.977,-0.211,0.6257174804323519
140.3,5,18.8,-21.0,-1.3,-2.0,-0.42,-22.98,-19.22,-1.98,19.322,0.935,0.386,-0.995,-0.102,0.6278825995807129
140.3,6,18.3,-20.0,-2.4,-3.9,-0.42,-22.98,-18.72,-2.98,18.956,0.935,0.379,-0.988,-0.157,0.65156147630487
140.3,7,17.7,-22.4,-1.2,-2.8,-0.42,-22.98,-18.12,-0.58,18.129,0.935,0.363,-1.0,-0.032,0.4233749179251477
140.3,8,17.9,-23.0,-1.7,-2.2,-0.42,-22.98,-18.32,0.02,18.32,0.935,0.366,-1.0,0.001,0.6107194244604317
140.3,9,18.9,-19.6,-1.0,-2.1,-0.42,-22.98,-19.32,-3.38,19.613,0.935,0.392,-0.985,-0.172,0.578761822871883
140.4,1,18.1,-20.9,-0.6,-2.7,-0.79,-23.31,-18.89,-2.41,19.043,0.936,0.381,-0.992,-0.127,0.33915401301518433
140.4,2,18.4,-22.5,-1.2,-2.2,-0.79,-23.31,-19.19,-0.81,19.207,0.936,0.384,-0.999,-0.042,0.515243415802075
140.4,3,18.3,-21.7,-0.9,-2.6,-0.79,-23.31,-19.09,-1.61,19.158,0.936,0.383,-0.996,-0.084,0.4052344601962923
140.4,4,18.8,-19.1,-0.9,-2.8,-0.79,-23.31,-19.59,-4.21,20.037,0.936,0.401,-0.978,-0.21,0.49921795307718464
140.4,5,18.7,-21.2,-1.4,-2.1,-0.79,-23.31,-19.49,-2.11,19.604,0.936,0.392,-0.994,-0.108,0.6412044374009508
140.4,6,18.2,-20.2,-0.6,-2.3,-0.79,-23.31,-18.99,-3.11,19.243,0.936,0.385,-0.987,-0.162,0.40588977702986956
140.4,7,17.6,-22.6,-0.8,-2.2,-0.79,-23.31,-18.39,-0.71,18.404,0.936,0.368,-0.999,-0.039,0.3780435711234515
140.4,8,17.8,-23.2,-1.1,-2.4,-0.79,-23.31,-18.59,-0.11,18.59,0.936,0.372,-1.0,-0.006,0.4221212121212121
140.4,9,18.8,-19.8,-0.7,-2.7,-0.79,-23.31,-19.59,-3.51,19.902,0.936,0.398,-0.984,-0.176,0.4173538902832556
140.5,1,18.0,-21.1,-1.2,-2.3,-1.39,-23.4,-19.39,-2.3,19.526,0.937,0.391,-0.993,-0.118,0.563993831919815
140.5,2,18.3,-22.8,-1.6,-2.5,-1.39,-23.4,-19.69,-0.6,19.699,0.937,0.394,-1.0,-0.03,0.5643530997304582
140.5,3,18.1,-21.9,-1.4,-2.2,-1.39,-23.4,-19.49,-1.5,19.548,0.937,0.391,-0.997,-0.077,0.6001533742331288
140.5,4,18.7,-19.4,-0.6,-2.5,-1.39,-23.4,-20.09,-4.0,20.484,0.937,0.41,-0.981,-0.195,0.41855309218203035
140.5,5,18.5,-21.4,-1.3,-2.7,-1.39,-23.4,-19.89,-2.0,19.99,0.937,0.4,-0.995,-0.1,0.5216883550216884
140.5,6,18.2,-20.5,-0.6,-2.3,-1.39,-23.4,-19.59,-2.9,19.803,0.937,0.396,-0.989,-0.146,0.39091291543962975
140.5,7,17.5,-22.8,-1.3,-2.6,-1.39,-23.4,-18.89,-0.6,18.9,0.937,0.378,-0.999,-0.032,0.47536979704162363
140.5,8,17.6,-23.5,-1.7,-2.5,-1.39,-23.4,-18.99,0.1,18.99,0.937,0.38,-1.0,0.005,0.558220310949388
140.5,9,18.7,-20.1,-0.9,-2.7,-1.39,-23.4,-20.09,-3.3,20.359,0.937,0.407,-0.987,-0.162,0.4658116654954322
140.6,1,17.9,-21.3,-1.1,-2.2,-1.65,-23.02,-19.55,-1.72,19.626,0.937,0.393,-0.996,-0.088,0.5240650406504066
140.6,2,18.1,-23.0,-1.9,-2.0,-1.65,-23.02,-19.75,-0.02,19.75,0.937,0.395,-1.0,-0.001,0.6893802102210946
140.6,3,18.0,-22.1,-0.9,-2.5,-1.65,-23.02,-19.65,-0.92,19.672,0.937,0.393,-0.999,-0.047,0.382611968385397
140.6,4,18.6,-19.6,-1.0,-2.2,-1.65,-23.02,-20.25,-3.42,20.537,0.937,0.411,-0.986,-0.167,0.559950351675631
140.6,5,18.4,-21.6,-1.6,-2.2,-1.65,-23.02,-20.05,-1.42,20.1,0.937,0.402,-0.998,-0.071,0.6444852941176471
140.6,6,18.1,-20.7,-0.8,-2.2,-1.65,-23.02,-19.75,-2.32,19.886,0.937,0.398,-0.993,-0.117,0.44929517300299016
140.6,7,17.4,-23.1,-0.7,-2.4,-1.65,-23.02,-19.05,0.08,19.05,0.937,0.381,-1.0,0.004,0.27615999999999996
140.6,8,17.5,-23.7,-1.7,-2.5,-1.65,-23.02,-19.15,0.68,19.162,0.937,0.383,-0.999,0.035,0.5328481640754218
140.6,9,18.7,-20.3,-0.8,-2.3,-1.65,-23.02,-20.35,-2.72,20.531,0.937,0.411,-0.991,-0.132,0.45026694045174537
140.7,1,17.7,-21.6,-1.2,-2.6,-2.23,-23.15,-19.93,-1.55,19.99,0.938,0.4,-0.997,-0.078,0.48854748603351955
140.7,2,17.9,-23.2,-1.4,-2.3,-2.23,-23.15,-20.13,0.05,20.13,0.938,0.403,-1.0,0.002,0.5181581878945414
140.7,3,17.9,-22.4,-1.6,-2.4,-2.23,-23.15,-20.13,-0.75,20.144,0.938,0.403,-0.999,-0.037,0.5850208044382802
140.7,4,18.6,-19.9,-0.9,-2.8,-2.23,-23.15,-20.83,-3.25,21.082,0.938,0.422,-0.988,-0.154,0.4489629377762666
140.7,5,18.3,-21.9,-1.0,-2.2,-2.23,-23.15,-20.53,-1.25,20.568,0.938,0.411,-0.998,-0.061,0.4684319404220108
