Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-1.86,-5.63,-22.17,-5.76,20.31,0.13,20.31,0.178,0.594,290.65624,0.881
26.8,-1.86,-5.62,-21.95,-5.76,20.09,0.14,20.09,0.179,0.598,290.45643,0.88
26.9,-1.86,-5.65,-21.76,-5.78,19.9,0.13,19.9,0.179,0.602,290.33393,0.88
27.0,-0.16,-7.59,-22.03,-5.25,21.87,-2.34,21.995,0.18,0.56,290.24553,0.88
27.1,-1.49,-6.59,-21.91,-5.33,20.42,-1.26,20.459,0.181,0.591,290.13451,0.879
27.2,-1.5,-6.63,-21.92,-5.46,20.42,-1.17,20.453,0.181,0.591,289.95492,0.879
27.3,-1.5,-6.63,-22.27,-5.44,20.77,-1.19,20.804,0.182,0.584,289.84645,0.878
27.4,-1.5,-6.63,-22.52,-4.89,21.02,-1.74,21.092,0.183,0.578,289.74776,0.878
27.5,-0.28,-7.46,-22.85,-4.89,22.57,-2.57,22.716,0.183,0.546,289.61155,0.878
27.6,-1.52,-6.6,-23.13,-4.37,21.61,-2.23,21.725,0.184,0.565,289.48068,0.877
27.7,-1.52,-6.62,-22.96,-4.43,21.44,-2.19,21.552,0.185,0.569,289.39541,0.877
27.8,-1.5,-6.63,-23.33,-4.01,21.83,-2.62,21.987,0.185,0.56,289.28289,0.877
27.9,-1.48,-6.64,-23.06,-3.97,21.58,-2.67,21.745,0.186,0.565,289.11607,0.876
28.0,0.62,-8.32,-22.84,-3.48,23.46,-4.84,23.954,0.187,0.521,288.9848,0.876
28.1,-1.01,-7.22,-23.16,-3.02,22.15,-4.2,22.545,0.187,0.549,288.8967,0.875
28.2,-1.7,-6.81,-23.34,-2.44,21.64,-4.37,22.077,0.188,0.558,288.78101,0.875
28.3,-1.85,-6.71,-23.67,-2.01,21.82,-4.7,22.32,0.189,0.554,288.64126,0.875
28.4,-1.86,-6.72,-24.02,-1.61,22.16,-5.11,22.742,0.189,0.545,288.5487,0.874
28.5,-0.65,-7.56,-24.37,-1.23,23.72,-6.33,24.55,0.19,0.509,288.38468,0.874
28.6,-1.83,-6.7,-24.03,-0.9,22.2,-5.8,22.945,0.191,0.541,288.25759,0.874
28.7,-1.83,-6.69,-24.25,-0.36,22.42,-6.33,23.296,0.191,0.534,288.12059,0.873
28.8,-1.84,-6.68,-23.89,-0.08,22.05,-6.6,23.017,0.192,0.54,287.95219,0.873
28.9,-1.94,-6.04,-24.19,-0.04,22.25,-6.0,23.045,0.193,0.539,287.79122,0.872
29.0,-0.68,-7.56,-24.48,-0.03,23.8,-7.53,24.963,0.193,0.501,287.65939,0.872
29.1,-1.89,-6.65,-24.53,0.57,22.64,-7.22,23.763,0.194,0.525,287.5117,0.871
29.2,-1.96,-6.0,-24.18,0.92,22.22,-6.92,23.273,0.195,0.535,287.31793,0.871
29.3,-1.96,-6.01,-23.9,0.91,21.94,-6.92,23.005,0.195,0.54,287.16526,0.87
29.4,-1.95,-6.02,-24.19,0.95,22.24,-6.97,23.307,0.196,0.534,287.04968,0.87
29.5,-0.76,-7.51,-24.32,1.52,23.56,-9.03,25.231,0.197,0.495,286.83581,0.869
29.6,-1.89,-6.67,-24.58,2.01,22.69,-8.68,24.294,0.197,0.514,286.75713,0.869
29.7,-1.96,-6.06,-24.73,2.57,22.77,-8.63,24.351,0.198,0.513,286.59091,0.868
29.8,-1.96,-6.06,-25.02,3.0,23.06,-9.06,24.776,0.199,0.504,286.43733,0.868
29.9,-1.96,-6.06,-24.86,3.14,22.9,-9.2,24.679,0.199,0.506,286.26208,0.867
30.0,0.2,-8.23,-24.52,3.58,24.72,-11.81,27.396,0.2,0.452,286.10054,0.867
30.1,-1.86,-6.76,-24.74,3.56,22.88,-10.32,25.1,0.201,0.498,285.97538,0.867
30.2,-2.55,-6.08,-24.72,3.43,22.17,-9.51,24.124,0.201,0.518,285.82898,0.866
30.3,-2.71,-6.02,-24.44,3.94,21.73,-9.96,23.904,0.202,0.522,285.6479,0.866
30.4,-2.71,-6.05,-24.21,3.87,21.5,-9.92,23.678,0.203,0.526,285.54285,0.865
30.5,-1.58,-7.47,-24.53,4.16,22.95,-11.63,25.729,0.203,0.485,285.37318,0.865
30.6,-2.59,-6.42,-24.25,4.67,21.66,-11.09,24.334,0.204,0.513,285.24634,0.864
30.7,-2.89,-5.97,-23.96,4.64,21.07,-10.61,23.591,0.205,0.528,285.09208,0.864
30.8,-2.9,-5.96,-23.55,4.91,20.65,-10.87,23.336,0.205,0.533,285.02454,0.864
30.9,-2.89,-5.95,-23.14,5.09,20.25,-11.04,23.064,0.206,0.539,284.94272,0.863
31.0,-1.6,-7.45,-22.87,5.63,21.27,-13.08,24.97,0.207,0.501,284.80212,0.863
31.1,-2.65,-6.42,-23.18,5.85,20.53,-12.27,23.917,0.207,0.522,284.68445,0.863
31.2,-3.17,-5.89,-22.76,6.13,19.59,-12.02,22.984,0.208,0.54,284.5464,0.862
31.3,-3.19,-5.89,-22.6,6.71,19.41,-12.6,23.141,0.209,0.537,284.44248,0.862
31.4,-3.2,-5.87,-22.46,7.3,19.26,-13.17,23.332,0.209,0.533,284.29178,0.861
31.5,-1.87,-7.4,-22.2,7.22,20.33,-14.62,25.041,0.21,0.499,284.15911,0.861
31.6,-3.21,-5.85,-21.92,7.15,18.71,-13.0,22.783,0.211,0.544,284.06111,0.861
31.7,-3.51,-5.77,-21.68,7.05,18.17,-12.82,22.237,0.211,0.555,283.95116,0.86
31.8,-3.51,-5.78,-21.26,7.39,17.75,-13.17,22.102,0.212,0.558,283.85016,0.86
31.9,-3.5,-5.78,-20.85,7.77,17.35,-13.55,22.014,0.213,0.56,283.67866,0.86
32.0,-0.43,-8.52,-20.43,8.14,20.0,-16.66,26.03,0.213,0.479,283.58829,0.859
32.1,-3.22,-6.78,-20.33,8.0,17.11,-14.78,22.61,0.214,0.548,283.47599,0.859
32.2,-5.49,-6.3,-20.58,8.1,15.09,-14.4,20.858,0.215,0.583,283.31339,0.859
32.3,-6.45,-6.33,-20.74,8.06,14.29,-14.39,20.28,0.215,0.594,283.15741,0.858
32.4,-6.7,-6.38,-20.62,7.92,13.92,-14.3,19.956,0.216,0.601,283.0027,0.858
32.5,-3.96,-7.6,-20.17,8.18,16.21,-15.78,22.622,0.217,0.548,282.87091,0.857
32.6,-6.71,-6.39,-19.72,8.37,13.01,-14.76,19.675,0.217,0.606,282.70479,0.857
32.7,-6.68,-6.4,-19.39,8.87,12.71,-15.27,19.867,0.218,0.603,282.53839,0.856
32.8,-6.68,-6.4,-18.94,9.0,12.26,-15.4,19.684,0.219,0.606,282.40526,0.856
32.9,-6.66,-6.4,-19.19,9.14,12.53,-15.54,19.962,0.219,0.601,282.23423,0.855
33.0,-3.82,-7.56,-19.07,8.99,15.25,-16.55,22.505,0.22,0.55,282.11754,0.855
33.1,-6.05,-6.51,-18.66,9.0,12.61,-15.51,19.989,0.221,0.6,282.02278,0.855
33.2,-6.18,-6.54,-18.22,9.08,12.04,-15.62,19.722,0.221,0.606,281.84416,0.854
33.3,-6.17,-6.52,-18.27,8.96,12.1,-15.48,19.648,0.222,0.607,281.75295,0.854
33.4,-6.18,-6.53,-18.24,9.54,12.06,-16.07,20.092,0.223,0.598,281.62098,0.853
33.5,-3.97,-7.59,-17.95,10.07,13.98,-17.66,22.524,0.223,0.55,281.50935,0.853
33.6,-6.22,-6.52,-18.09,10.03,11.87,-16.55,20.367,0.224,0.593,281.33635,0.853
33.7,-6.24,-6.5,-18.18,10.54,11.94,-17.04,20.807,0.225,0.584,281.22509,0.852
33.8,-6.24,-6.5,-18.09,10.39,11.85,-16.89,20.632,0.225,0.587,281.09864,0.852
33.9,-6.23,-6.53,-18.08,10.94,11.85,-17.47,21.11,0.226,0.578,280.92153,0.851
34.0,-1.28,-8.35,-17.68,10.92,16.4,-19.27,25.304,0.227,0.494,280.76836,0.851
34.1,-1.46,-5.54,-17.81,10.87,16.35,-16.41,23.165,0.227,0.537,280.64866,0.85
34.2,-5.66,-5.86,-17.99,11.27,12.33,-17.13,21.106,0.228,0.578,280.52524,0.85
34.3,-6.26,-5.85,-17.82,11.83,11.56,-17.68,21.124,0.229,0.578,280.37426,0.85
34.4,-6.36,-5.99,-17.7,11.67,11.34,-17.66,20.987,0.229,0.58,280.22148,0.849
34.5,-4.42,-7.25,-17.86,12.09,13.44,-19.34,23.551,0.23,0.529,280.11351,0.849
34.6,-6.48,-5.94,-17.41,12.1,10.93,-18.04,21.093,0.231,0.578,279.95582,0.848
34.7,-6.48,-5.95,-17.61,12.44,11.13,-18.39,21.496,0.231,0.57,279.81209,0.848
34.8,-6.53,-5.96,-17.83,12.64,11.3,-18.6,21.764,0.232,0.565,279.66531,0.847
34.9,-6.57,-6.0,-18.03,12.95,11.46,-18.95,22.146,0.233,0.557,279.55843,0.847
35.0,-4.67,-7.27,-17.57,12.99,12.9,-20.26,24.018,0.233,0.52,279.46217,0.847
35.1,-6.68,-5.98,-17.64,13.48,10.96,-19.46,22.334,0.234,0.553,279.29426,0.846
35.2,-6.7,-5.76,-17.15,13.8,10.45,-19.56,22.176,0.235,0.556,279.12163,0.846
35.3,-6.76,-5.76,-17.32,14.18,10.56,-19.94,22.564,0.235,0.549,278.92763,0.845
35.4,-6.75,-5.68,-16.84,14.53,10.09,-20.21,22.589,0.236,0.548,278.79635,0.845
35.5,-4.78,-6.88,-16.9,15.0,12.12,-21.88,25.013,0.237,0.5,278.62605,0.844
35.6,-6.83,-5.63,-16.75,14.82,9.92,-20.45,22.729,0.237,0.545,278.45777,0.844
35.7,-6.91,-5.63,-16.28,15.2,9.37,-20.83,22.84,0.238,0.543,278.3504,0.843
35.8,-7.0,-5.65,-15.76,15.31,8.76,-20.96,22.717,0.239,0.546,278.24541,0.843
35.9,-7.06,-5.69,-15.58,15.12,8.52,-20.81,22.487,0.239,0.55,278.16556,0.843
36.0,-2.61,-7.64,-15.05,15.22,12.44,-22.86,26.026,0.24,0.479,278.06806,0.843
36.1,-4.75,-5.58,-15.24,15.38,10.49,-20.96,23.438,0.241,0.531,277.93065,0.842
36.2,-7.24,-5.69,-15.3,15.27,8.06,-20.96,22.456,0.241,0.551,277.80682,0.842
36.3,-7.29,-5.74,-15.45,15.6,8.16,-21.34,22.847,0.242,0.543,277.68449,0.841
36.4,-7.33,-5.74,-15.63,15.68,8.3,-21.42,22.972,0.243,0.541,277.54168,0.841
36.5,-5.38,-7.0,-15.1,15.78,9.72,-22.78,24.767,0.243,0.505,277.40259,0.841
36.6,-7.79,-6.4,-14.61,16.13,6.82,-22.53,23.54,0.244,0.529,277.29519,0.84
36.7,-12.96,-6.32,-14.25,16.61,1.29,-22.93,22.966,0.245,0.541,277.15528,0.84
36.8,-16.52,-5.72,-14.18,17.11,-2.34,-22.83,22.95,0.245,0.541,277.00711,0.839
36.9,-16.52,-5.7,-14.36,17.24,-2.16,-22.94,23.041,0.246,0.539,276.77826,0.839
37.0,-14.47,-6.96,-14.44,17.15,-0.03,-24.11,24.11,0.247,0.518,276.62336,0.838
37.1,-15.96,-6.16,-14.51,17.56,-1.45,-23.72,23.764,0.247,0.525,276.50518,0.838
37.2,-16.52,-5.72,-14.69,17.74,-1.83,-23.46,23.531,0.248,0.529,276.35853,0.837
37.3,-16.52,-5.71,-14.79,17.67,-1.73,-23.38,23.444,0.249,0.531,276.24722,0.837
37.4,-16.53,-5.72,-14.82,18.12,-1.71,-23.84,23.901,0.249,0.522,276.06762,0.837
37.5,-14.47,-6.95,-14.48,18.6,0.01,-25.55,25.55,0.25,0.489,275.93663,0.836
37.6,-15.97,-6.16,-14.09,18.44,-1.88,-24.6,24.672,0.251,0.507,275.79296,0.836
37.7,-16.5,-5.72,-14.06,18.92,-2.44,-24.64,24.761,0.251,0.505,275.62258,0.835
37.8,-16.52,-5.73,-13.71,18.73,-2.81,-24.46,24.621,0.252,0.508,275.48612,0.835
37.9,-16.52,-5.73,-13.48,18.51,-3.04,-24.24,24.43,0.253,0.511,275.33761,0.834
38.0,-3.76,-7.09,-13.22,19.01,9.46,-26.1,27.762,0.253,0.445,275.13689,0.834
38.1,-5.22,-5.28,-12.89,18.81,7.67,-24.09,25.282,0.254,0.494,274.94802,0.833
38.2,-4.92,-3.22,-12.36,19.09,7.44,-22.31,23.518,0.255,0.53,274.78836,0.833
38.3,-2.34,2.0,-11.89,18.96,9.55,-16.96,19.464,0.255,0.611,274.63648,0.832
38.4,-1.3,4.21,-12.0,18.91,10.7,-14.7,18.182,0.256,0.636,274.50242,0.832
38.5,-2.62,1.24,-11.56,18.77,8.94,-17.53,19.678,0.257,0.606,274.34332,0.831
38.6,-0.99,4.18,-11.09,19.15,10.1,-14.97,18.059,0.257,0.639,274.21476,0.831
38.7,-0.75,5.13,-10.62,19.02,9.87,-13.89,17.04,0.258,0.659,274.08284,0.831
38.8,-0.77,5.15,-10.09,19.32,9.32,-14.17,16.96,0.259,0.661,273.94798,0.83
38.9,-0.85,5.27,-9.77,19.09,8.92,-13.82,16.449,0.259,0.671,273.82184,0.83
39.0,-3.47,0.97,-9.91,19.3,6.44,-18.33,19.428,0.26,0.611,273.67956,0.829
39.1,-2.01,3.3,-9.37,19.57,7.36,-16.27,17.857,0.261,0.643,273.49194,0.829
39.2,-1.3,4.98,-9.08,20.03,7.78,-15.05,16.942,0.261,0.661,273.27479,0.828
39.3,-1.24,5.67,-9.04,20.45,7.8,-14.78,16.712,0.262,0.666,273.10853,0.828
39.4,-1.27,5.69,-8.87,20.19,7.6,-14.5,16.371,0.263,0.673,272.96882,0.827
39.5,-3.01,1.75,-8.31,20.44,5.3,-18.69,19.427,0.263,0.611,272.82001,0.827
39.6,-1.6,4.05,-8.4,20.34,6.8,-16.29,17.652,0.264,0.647,272.67921,0.826
39.7,-1.37,5.03,-8.05,20.77,6.68,-15.74,17.099,0.265,0.658,272.54017,0.826
39.8,-1.29,5.69,-8.18,20.79,6.89,-15.1,16.598,0.265,0.668,272.38229,0.825
39.9,-1.29,5.68,-7.6,20.81,6.31,-15.13,16.393,0.266,0.672,272.23484,0.825
40.0,-4.42,-5.65,-7.38,20.52,2.96,-26.17,26.337,0.267,0.473,272.04768,0.824
40.1,-3.43,-1.69,-6.82,20.47,3.39,-22.16,22.418,0.267,0.552,271.90943,0.824
40.2,-1.22,4.02,-6.91,20.38,5.69,-16.36,17.321,0.268,0.654,271.79124,0.824
40.3,-0.6,5.24,-6.34,20.33,5.74,-15.09,16.145,0.269,0.677,271.66227,0.823
40.4,-0.51,5.97,-6.08,20.76,5.57,-14.79,15.804,0.269,0.684,271.53201,0.823
40.5,-2.47,2.07,-5.86,21.19,3.39,-19.12,19.418,0.27,0.612,271.41872,0.822
40.6,-0.97,4.34,-5.9,21.5,4.93,-17.16,17.854,0.271,0.643,271.24095,0.822
40.7,-0.65,5.6,-5.72,21.2,5.07,-15.6,16.403,0.271,0.672,271.12417,0.822
40.8,-0.56,6.37,-5.85,21.25,5.29,-14.88,15.792,0.272,0.684,270.93431,0.821
40.9,-0.64,6.51,-5.91,21.52,5.27,-15.01,15.908,0.273,0.682,270.79261,0.821
41.0,-3.2,2.03,-6.04,21.55,2.84,-19.52,19.726,0.273,0.605,270.68364,0.82
41.1,-2.16,3.97,-5.62,21.31,3.46,-17.34,17.682,0.274,0.646,270.53812,0.82
41.2,-2.15,4.86,-5.75,21.33,3.6,-16.47,16.859,0.275,0.663,270.38596,0.819
41.3,-2.14,5.75,-5.41,21.05,3.27,-15.3,15.646,0.275,0.687,270.275,0.819
41.4,-2.15,5.89,-4.9,21.35,2.75,-15.46,15.703,0.276,0.686,270.11696,0.819
41.5,-3.12,2.7,-5.0,21.27,1.88,-18.57,18.665,0.277,0.627,269.95173,0.818
41.6,-2.74,4.22,-5.11,21.45,2.37,-17.23,17.392,0.277,0.652,269.79162,0.818
41.7,-2.51,5.26,-4.58,21.29,2.07,-16.03,16.163,0.278,0.677,269.63966,0.817
41.8,-2.38,6.19,-4.28,21.7,1.9,-15.51,15.626,0.279,0.687,269.48085,0.817
41.9,-2.32,6.31,-4.3,22.0,1.98,-15.69,15.814,0.279,0.684,269.32846,0.816
42.0,-4.48,-3.57,-4.4,22.19,-0.08,-25.76,25.76,0.28,0.485,269.18974,0.816
42.1,-2.83,1.48,-4.05,21.89,1.22,-20.41,20.446,0.281,0.591,269.06251,0.815
42.2,-2.78,5.78,-3.68,21.6,0.9,-15.82,15.846,0.281,0.683,268.93734,0.815
42.3,-2.72,6.62,-3.78,21.51,1.06,-14.89,14.928,0.282,0.701,268.73021,0.814
42.4,-2.57,7.01,-3.19,21.44,0.62,-14.43,14.443,0.283,0.711,268.60543,0.814
42.5,-3.26,3.69,-3.2,21.2,-0.06,-17.51,17.51,0.283,0.65,268.40541,0.813
42.6,-2.93,5.18,-3.18,21.53,0.25,-16.35,16.352,0.284,0.673,268.27833,0.813
42.7,-2.72,6.21,-3.07,21.9,0.35,-15.69,15.694,0.285,0.686,268.15077,0.813
42.8,-2.6,7.02,-2.93,21.59,0.33,-14.57,14.574,0.285,0.709,267.96188,0.812
42.9,-2.64,7.04,-3.02,21.47,0.38,-14.43,14.435,0.286,0.711,267.83452,0.812
43.0,-3.69,3.4,-2.57,21.8,-1.12,-18.4,18.434,0.287,0.631,267.68768,0.811
43.1,-3.18,5.24,-1.97,21.85,-1.21,-16.61,16.654,0.287,0.667,267.54904,0.811
43.2,-2.99,6.28,-1.53,22.18,-1.46,-15.9,15.967,0.288,0.681,267.35752,0.81
43.3,-2.86,7.08,-0.96,22.04,-1.9,-14.96,15.08,0.289,0.698,267.18942,0.81
43.4,-3.03,7.12,-0.62,21.7,-2.41,-14.58,14.778,0.289,0.704,267.08383,0.809
43.5,-3.64,3.89,-0.74,21.72,-2.9,-17.83,18.064,0.29,0.639,266.9348,0.809
43.6,-3.41,5.45,-0.81,21.91,-2.6,-16.46,16.664,0.291,0.667,266.80381,0.808
43.7,-3.19,6.54,-0.93,21.97,-2.26,-15.43,15.595,0.291,0.688,266.70239,0.808
43.8,-3.14,7.36,-1.05,21.93,-2.09,-14.57,14.719,0.292,0.706,266.55216,0.808
43.9,-3.14,7.35,-0.44,21.95,-2.7,-14.6,14.848,0.293,0.703,266.37937,0.807
44.0,-4.3,-1.34,-0.44,21.68,-3.86,-23.02,23.341,0.293,0.533,266.24647,0.807
44.1,-3.43,5.07,-0.19,21.32,-3.24,-16.25,16.57,0.294,0.669,266.13018,0.806
44.2,-3.6,6.37,-0.07,21.67,-3.53,-15.3,15.702,0.295,0.686,265.9534,0.806
44.3,-3.57,7.33,0.44,21.41,-4.01,-14.08,14.64,0.295,0.707,265.79487,0.805
44.4,-3.62,7.75,1.04,21.35,-4.66,-13.6,14.376,0.296,0.712,265.62724,0.805
44.5,-4.01,4.38,1.0,21.58,-5.01,-17.2,17.915,0.297,0.642,265.48357,0.804
44.6,-3.84,5.89,1.47,21.28,-5.31,-15.39,16.28,0.297,0.674,265.32169,0.804
44.7,-3.7,6.92,1.44,21.02,-5.14,-14.1,15.008,0.298,0.7,265.12716,0.803
44.8,-3.68,7.76,1.45,21.28,-5.13,-13.52,14.461,0.299,0.711,264.95682,0.803
44.9,-3.68,7.74,1.93,20.99,-5.61,-13.25,14.389,0.299,0.712,264.72706,0.802
45.0,-4.14,4.09,2.1,21.32,-6.24,-17.23,18.325,0.3,0.634,264.57939,0.802
45.1,-3.88,5.86,2.48,20.96,-6.36,-15.1,16.385,0.301,0.672,264.40007,0.801
45.2,-3.73,6.91,2.71,20.57,-6.44,-13.66,15.102,0.301,0.698,264.21638,0.801
45.3,-3.68,7.72,3.27,20.72,-6.95,-13.0,14.741,0.302,0.705,264.017,0.8
45.4,-3.67,7.72,3.7,20.37,-7.37,-12.65,14.64,0.303,0.707,263.8658,0.8
45.5,-3.96,4.41,4.28,20.44,-8.24,-16.03,18.024,0.303,0.64,263.73458,0.799
45.6,-3.87,5.85,4.44,20.03,-8.31,-14.18,16.436,0.304,0.671,263.55564,0.799
45.7,-3.75,6.9,4.98,19.78,-8.73,-12.88,15.56,0.305,0.689,263.36186,0.798
45.8,-3.69,7.73,5.43,19.42,-9.12,-11.69,14.827,0.305,0.703,263.25326,0.798
45.9,-3.69,7.75,5.31,19.43,-9.0,-11.68,14.745,0.306,0.705,263.13546,0.797
46.0,-4.2,0.16,5.68,19.7,-9.88,-19.54,21.896,0.307,0.562,262.94605,0.797
46.1,-3.72,5.46,5.66,19.38,-9.38,-13.92,16.785,0.307,0.664,262.76556,0.796
46.2,-3.54,5.75,6.12,19.59,-9.66,-13.84,16.878,0.308,0.662,262.60757,0.796
46.3,-3.33,5.97,6.29,19.88,-9.62,-13.91,16.912,0.309,0.662,262.40132,0.795
46.4,-3.33,6.26,6.54,20.17,-9.87,-13.91,17.056,0.309,0.659,262.28156,0.795
46.5,-3.39,5.5,6.41,20.06,-9.8,-14.56,17.551,0.31,0.649,262.14168,0.794
46.6,-3.23,6.07,6.33,19.8,-9.56,-13.73,16.73,0.311,0.665,262.02167,0.794
46.7,-2.94,6.44,6.53,20.09,-9.47,-13.65,16.613,0.311,0.668,261.90011,0.794
46.8,-2.72,6.52,6.41,19.92,-9.13,-13.4,16.215,0.312,0.676,261.72988,0.793
46.9,-2.46,6.72,6.28,19.85,-8.74,-13.13,15.773,0.313,0.685,261.56401,0.793
47.0,-2.72,5.84,6.76,19.51,-9.48,-13.67,16.635,0.313,0.667,261.32394,0.792
47.1,-2.67,6.68,7.2,19.13,-9.87,-12.45,15.888,0.314,0.682,261.1208,0.791
47.2,-2.75,7.09,7.59,19.37,-10.34,-12.28,16.053,0.315,0.679,260.95122,0.791
47.3,-2.83,7.3,7.63,18.97,-10.46,-11.67,15.672,0.315,0.687,260.76305,0.79
47.4,-2.84,7.3,8.21,18.95,-11.05,-11.65,16.057,0.316,0.679,260.60546,0.79
47.5,-2.94,6.45,8.68,19.12,-11.62,-12.67,17.192,0.317,0.656,260.45774,0.789
47.6,-2.8,7.01,8.74,19.34,-11.54,-12.33,16.888,0.317,0.662,260.34694,0.789
47.7,-2.78,7.27,8.61,19.16,-11.39,-11.89,16.465,0.318,0.671,260.20198,0.788
47.8,-2.58,7.52,9.0,18.74,-11.58,-11.22,16.124,0.319,0.678,260.05265,0.788
47.9,-2.38,7.64,9.42,18.94,-11.8,-11.3,16.338,0.319,0.673,259.91452,0.788
48.0,-3.47,0.96,9.38,18.58,-12.85,-17.62,21.808,0.32,0.564,259.71731,0.787
48.1,-1.53,7.49,9.86,18.72,-11.39,-11.23,15.995,0.321,0.68,259.62386,0.787
48.2,2.87,11.67,9.74,18.75,-6.87,-7.08,9.865,0.321,0.803,259.46252,0.786
48.3,3.94,12.46,10.28,18.82,-6.34,-6.36,8.98,0.322,0.82,259.28352,0.786
48.4,3.96,12.46,10.3,18.39,-6.34,-5.93,8.681,0.323,0.826,259.13039,0.785
48.5,3.1,11.1,10.34,17.95,-7.24,-6.85,9.967,0.323,0.801,258.9906,0.785
48.6,3.94,12.19,10.89,17.95,-6.95,-5.76,9.027,0.324,0.819,258.87836,0.784
48.7,4.05,12.42,10.74,17.88,-6.69,-5.46,8.635,0.325,0.827,258.78366,0.784
48.8,4.04,12.42,11.24,17.54,-7.2,-5.12,8.835,0.325,0.823,258.67013,0.784
48.9,4.04,12.45,11.79,17.31,-7.75,-4.86,9.148,0.326,0.817,258.48801,0.783
49.0,2.81,10.8,12.26,16.92,-9.45,-6.12,11.259,0.327,0.775,258.33661,0.783
49.1,3.95,12.18,12.82,16.78,-8.87,-4.6,9.992,0.327,0.8,258.14649,0.782
49.2,4.66,12.36,12.67,16.76,-8.01,-4.4,9.139,0.328,0.817,257.96363,0.782
49.3,5.28,12.42,12.51,16.57,-7.23,-4.15,8.336,0.329,0.833,257.80763,0.781
49.4,5.29,12.43,12.95,16.68,-7.66,-4.25,8.76,0.329,0.825,257.57676,0.781
49.5,3.83,10.96,12.84,16.73,-9.01,-5.77,10.699,0.33,0.786,257.38764,0.78
49.6,4.54,12.0,12.97,16.23,-8.43,-4.23,9.432,0.331,0.811,257.23211,0.779
49.7,4.63,12.3,13.52,16.0,-8.89,-3.7,9.629,0.331,0.807,257.02279,0.779
49.8,4.63,12.31,13.34,15.82,-8.71,-3.51,9.391,0.332,0.812,256.87004,0.778
49.9,4.63,12.32,13.38,16.0,-8.75,-3.68,9.492,0.333,0.81,256.65718,0.778
50.0,-2.78,1.8,13.21,15.79,-15.99,-13.99,21.246,0.333,0.575,256.4713,0.777
50.1,0.68,7.78,13.44,15.27,-12.76,-7.49,14.796,0.334,0.704,256.32551,0.777
50.2,4.2,12.15,13.97,14.99,-9.77,-2.84,10.174,0.335,0.797,256.12099,0.776
50.3,4.85,12.45,13.89,15.09,-9.04,-2.64,9.418,0.335,0.812,255.90671,0.775
50.4,4.86,12.44,13.72,15.04,-8.86,-2.6,9.234,0.336,0.815,255.67557,0.775
50.5,4.14,11.25,13.88,14.52,-9.74,-3.27,10.274,0.337,0.795,255.49146,0.774
50.6,4.8,12.18,14.39,14.2,-9.59,-2.02,9.8,0.337,0.804,255.30884,0.774
50.7,4.92,12.43,14.2,14.08,-9.28,-1.65,9.426,0.338,0.811,255.13988,0.773
50.8,4.94,12.42,14.26,14.25,-9.32,-1.83,9.498,0.339,0.81,254.98338,0.773
50.9,5.64,12.6,14.38,14.44,-8.74,-1.84,8.932,0.339,0.821,254.82266,0.772
51.0,4.09,11.04,14.2,14.34,-10.11,-3.3,10.635,0.34,0.787,254.67058,0.772
51.1,4.98,12.19,14.48,13.82,-9.5,-1.63,9.639,0.341,0.807,254.47652,0.771
51.2,6.03,13.55,14.35,13.87,-8.32,-0.32,8.326,0.341,0.833,254.28488,0.771
51.3,6.53,15.01,14.37,13.36,-7.84,1.65,8.012,0.342,0.84,254.10349,0.77
51.4,6.91,16.21,14.35,12.87,-7.44,3.34,8.155,0.343,0.837,253.84763,0.769
51.5,4.41,11.28,14.14,12.7,-9.73,-1.42,9.833,0.343,0.803,253.61365,0.769
51.6,5.35,13.38,14.66,12.45,-9.31,0.93,9.356,0.344,0.813,253.38721,0.768
51.7,5.82,14.83,14.99,12.59,-9.17,2.24,9.44,0.345,0.811,253.15936,0.767
51.8,6.16,16.0,14.82,12.57,-8.66,3.43,9.315,0.345,0.814,253.02,0.767
51.9,6.18,16.02,14.74,12.1,-8.56,3.92,9.415,0.346,0.812,252.86794,0.766
52.0,-1.85,2.67,15.05,11.59,-16.9,-8.92,19.11,0.347,0.618,252.69687,0.766
52.1,4.03,6.19,14.94,11.65,-10.91,-5.46,12.2,0.347,0.756,252.52299,0.765
52.2,4.66,12.24,14.79,11.67,-10.13,0.57,10.146,0.348,0.797,252.37842,0.765
52.3,7.57,15.76,14.59,11.38,-7.02,4.38,8.274,0.349,0.835,252.22131,0.764
52.4,7.97,16.96,14.89,10.86,-6.92,6.1,9.225,0.349,0.816,252.02561,0.764
52.5,5.29,12.24,15.26,10.38,-9.97,1.86,10.142,0.35,0.797,251.89405,0.763
52.6,6.84,14.13,15.72,10.0,-8.88,4.13,9.793,0.351,0.804,251.69784,0.763
52.7,7.62,15.78,15.71,9.46,-8.09,6.32,10.266,0.351,0.795,251.53949,0.762
52.8,8.14,17.23,16.18,9.37,-8.04,7.86,11.244,0.352,0.775,251.43085,0.762
52.9,8.58,18.41,16.1,8.86,-7.52,9.55,12.155,0.353,0.757,251.27211,0.761
53.0,5.36,12.2,15.89,8.48,-10.53,3.72,11.168,0.353,0.777,251.09121,0.761
53.1,7.11,14.16,16.2,7.96,-9.09,6.2,11.003,0.354,0.78,250.92872,0.76
53.2,7.69,15.74,16.67,7.78,-8.98,7.96,12.0,0.355,0.76,250.73111,0.76
