Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.1,17,0.945,15.5,6.9,7.0,2.821,0.015
13.1,18,0.878,14.0,8.7,7.0,2.821,0.034
13.1,19,0.987,-2.2,-0.1,3.0,5.642,0.004
13.1,20,0.938,14.9,7.1,7.0,2.821,0.017
13.1,21,0.894,15.5,8.2,7.0,2.821,0.029
13.1,22,1.01,-2.6,-1.2,4.0,4.514,0.003
13.1,23,0.87,14.7,8.9,7.0,2.821,0.036
13.1,24,0.993,17.3,5.4,7.0,2.821,0.002
13.1,25,1.214,-5.3,-11.4,3.0,5.642,0.059
13.2,11,2.063,12.4,-23.8,0.0,22.568,0.293
13.2,12,0.841,15.1,9.4,7.0,2.821,0.044
13.2,13,1.011,-3.0,-1.6,4.0,4.514,0.003
13.2,14,0.998,-4.3,-2.7,4.0,4.514,0.001
13.2,15,0.307,-8.8,25.0,0.0,22.568,0.191
13.2,16,0.905,15.0,7.7,7.0,2.821,0.026
13.2,17,0.937,15.7,6.8,7.0,2.821,0.017
13.2,18,0.872,14.2,8.7,7.0,2.821,0.035
13.2,19,0.99,-2.2,-0.2,3.0,5.642,0.003
13.2,20,0.934,15.0,7.0,7.0,2.821,0.018
13.2,21,0.894,15.7,7.9,7.0,2.821,0.029
13.2,22,1.002,-2.8,-1.1,4.0,4.514,0.001
13.2,23,0.874,14.9,8.6,7.0,2.821,0.035
13.2,24,0.986,17.4,5.3,7.0,2.821,0.004
13.2,25,1.223,-5.3,-11.2,3.0,5.642,0.062
13.3,11,2.064,12.4,-23.7,0.0,22.568,0.293
13.3,12,0.836,15.2,9.3,7.0,2.821,0.045
13.3,13,1.014,-3.3,-1.9,4.0,4.514,0.004
13.3,14,0.993,-4.6,-2.8,4.0,4.514,0.002
13.3,15,0.306,-8.7,25.0,0.0,22.568,0.191
13.3,16,0.902,15.2,7.6,7.0,2.821,0.027
13.3,17,0.93,15.8,6.8,7.0,2.821,0.019
13.3,18,0.869,14.4,8.5,7.0,2.821,0.036
13.3,19,0.991,-2.3,-0.3,3.0,5.642,0.002
13.3,20,0.926,15.2,7.0,7.0,2.821,0.02
13.3,21,0.895,15.7,7.7,7.0,2.821,0.029
13.3,22,1.002,-2.7,-0.9,4.0,4.514,0.001
13.3,23,0.87,14.9,8.4,7.0,2.821,0.036
13.3,24,0.989,17.6,4.9,7.0,2.821,0.003
13.3,25,1.231,-5.3,-11.0,3.0,5.642,0.064
13.4,11,2.054,12.3,-23.8,0.0,22.568,0.291
13.4,12,0.837,15.3,9.1,7.0,2.821,0.045
13.4,13,1.013,-3.3,-1.7,4.0,4.514,0.004
13.4,14,0.984,-4.8,-2.7,4.0,4.514,0.004
13.4,15,0.304,-8.8,24.9,0.0,22.568,0.192
13.4,16,0.898,15.2,7.4,7.0,2.821,0.028
13.4,17,0.923,15.9,6.7,7.0,2.821,0.021
13.4,18,0.865,14.5,8.4,7.0,2.821,0.037
13.4,19,0.989,-2.3,-0.1,4.0,4.514,0.003
13.4,20,0.923,15.4,6.8,7.0,2.821,0.021
13.4,21,0.891,15.9,7.5,7.0,2.821,0.03
13.4,22,1.011,-2.4,-0.8,4.0,4.514,0.003
13.4,23,0.87,15.3,8.2,7.0,2.821,0.036
13.4,24,0.984,17.8,4.8,7.0,2.821,0.004
13.4,25,1.252,-5.2,-10.8,4.0,4.514,0.069
13.5,11,2.052,12.2,-23.8,0.0,22.568,0.29
13.5,12,0.838,15.4,8.8,7.0,2.821,0.045
13.5,13,1.009,-3.3,-1.5,4.0,4.514,0.002
13.5,14,0.984,-4.8,-2.6,4.0,4.514,0.004
13.5,15,0.301,-8.8,25.0,0.0,22.568,0.193
13.5,16,0.892,15.4,7.4,7.0,2.821,0.03
13.5,17,0.922,16.2,6.5,7.0,2.821,0.022
13.5,18,0.865,14.6,8.1,7.0,2.821,0.037
13.5,19,0.989,-2.3,-0.1,4.0,4.514,0.003
13.5,20,0.923,15.5,6.6,7.0,2.821,0.021
13.5,21,0.891,16.0,7.3,7.0,2.821,0.03
13.5,22,1.023,-2.4,-1.0,4.0,4.514,0.006
13.5,23,0.865,15.4,8.1,7.0,2.821,0.037
13.5,24,0.976,17.9,4.7,7.0,2.821,0.007
13.5,25,1.268,-5.1,-10.6,4.0,4.514,0.074
13.6,11,2.043,12.3,-23.7,0.0,22.568,0.288
13.6,12,0.838,15.4,8.6,7.0,2.821,0.045
13.6,13,1.013,-3.2,-1.4,4.0,4.514,0.004
13.6,14,0.987,-4.7,-2.4,4.0,4.514,0.004
13.6,15,0.3,-8.8,25.0,0.0,22.568,0.193
13.6,16,0.89,15.6,7.2,7.0,2.821,0.03
13.6,17,0.916,16.5,6.4,7.0,2.821,0.023
13.6,18,0.861,14.8,8.0,7.0,2.821,0.038
13.6,19,0.999,-2.3,-0.3,4.0,4.514,0.0
13.6,20,0.916,15.6,6.5,7.0,2.821,0.023
13.6,21,0.887,16.2,7.2,7.0,2.821,0.031
13.6,22,1.025,-2.6,-1.1,4.0,4.514,0.007
13.6,23,0.86,15.5,8.0,7.0,2.821,0.039
13.6,24,0.969,18.0,4.6,7.0,2.821,0.009
13.6,25,1.283,-5.1,-10.5,4.0,4.514,0.078
13.7,11,2.029,12.4,-23.7,0.0,22.568,0.284
13.7,12,0.838,15.5,8.4,7.0,2.821,0.045
13.7,13,1.007,-3.3,-1.3,4.0,4.514,0.002
13.7,14,0.994,-4.5,-2.2,4.0,4.514,0.002
13.7,15,0.297,-8.9,25.0,0.0,22.568,0.194
13.7,16,0.89,15.8,6.9,7.0,2.821,0.03
13.7,17,0.911,16.7,6.2,7.0,2.821,0.025
13.7,18,0.856,15.0,8.0,7.0,2.821,0.04
13.7,19,1.009,-2.3,-0.4,4.0,4.514,0.002
13.7,20,0.91,15.7,6.4,7.0,2.821,0.025
13.7,21,0.884,16.5,7.0,7.0,2.821,0.032
13.7,22,1.019,-2.6,-0.9,4.0,4.514,0.005
13.7,23,0.855,15.6,7.9,7.0,2.821,0.04
13.7,24,0.967,18.2,4.4,7.0,2.821,0.009
13.7,25,1.292,-5.1,-10.3,4.0,4.514,0.081
13.8,11,2.018,12.5,-23.7,0.0,22.568,0.281
13.8,12,0.828,15.6,8.4,7.0,2.821,0.047
13.8,13,1.021,-3.1,-1.4,4.0,4.514,0.006
13.8,14,0.997,-4.7,-2.4,4.0,4.514,0.001
13.8,15,0.294,-8.9,25.1,0.0,22.568,0.195
13.8,16,0.878,16.0,7.0,7.0,2.821,0.034
13.8,17,0.911,16.8,6.0,7.0,2.821,0.025
13.8,18,0.856,15.1,7.7,7.0,2.821,0.04
13.8,19,1.018,-2.0,-0.3,4.0,4.514,0.005
13.8,20,0.915,15.8,6.1,7.0,2.821,0.023
13.8,21,0.88,16.6,6.8,7.0,2.821,0.033
13.8,22,1.018,-2.7,-0.9,4.0,4.514,0.005
13.8,23,0.862,15.8,7.5,7.0,2.821,0.038
13.8,24,0.966,18.4,4.1,7.0,2.821,0.009
13.8,25,1.297,-5.1,-10.1,4.0,4.514,0.082
13.9,11,2.003,12.6,-23.7,0.0,22.568,0.277
13.9,12,0.829,15.7,8.2,7.0,2.821,0.047
13.9,13,1.024,-3.3,-1.5,4.0,4.514,0.007
13.9,14,0.998,-4.8,-2.4,4.0,4.514,0.001
13.9,15,0.295,-9.0,24.8,0.0,22.568,0.194
13.9,16,0.883,16.2,6.6,7.0,2.821,0.032
13.9,17,0.907,16.9,5.9,7.0,2.821,0.026
13.9,18,0.852,15.3,7.6,7.0,2.821,0.041
13.9,19,1.02,-1.9,-0.2,4.0,4.514,0.006
13.9,20,0.91,16.0,6.0,7.0,2.821,0.025
13.9,21,0.875,16.7,6.7,7.0,2.821,0.034
13.9,22,1.025,-2.9,-1.1,4.0,4.514,0.007
13.9,23,0.855,16.0,7.4,7.0,2.821,0.04
13.9,24,0.959,18.5,4.0,7.0,2.821,0.011
13.9,25,1.312,-5.0,-9.8,4.0,4.514,0.086
14.0,11,2.005,12.6,-23.7,0.0,22.568,0.277
14.0,12,0.826,15.8,8.0,7.0,2.821,0.048
14.0,13,1.032,-3.4,-1.7,4.0,4.514,0.009
14.0,14,0.994,-5.0,-2.3,4.0,4.514,0.002
14.0,15,0.294,-8.9,24.8,0.0,22.568,0.195
14.0,16,0.887,16.1,6.3,7.0,2.821,0.031
14.0,17,0.902,17.0,5.8,7.0,2.821,0.027
14.0,18,0.846,15.4,7.6,7.0,2.821,0.042
14.0,19,1.026,-2.1,-0.4,4.0,4.514,0.007
14.0,20,0.903,16.2,5.9,7.0,2.821,0.027
14.0,21,0.868,17.0,6.7,7.0,2.821,0.036
14.0,22,1.031,-3.0,-1.3,4.0,4.514,0.009
14.0,23,0.856,16.0,7.2,7.0,2.821,0.04
14.0,24,0.958,18.6,3.8,7.0,2.821,0.012
14.0,25,1.326,-4.9,-9.7,4.0,4.514,0.09
14.1,11,1.991,12.6,-23.7,0.0,22.568,0.273
14.1,12,0.827,15.9,7.8,7.0,2.821,0.048
14.1,13,1.035,-3.6,-1.8,4.0,4.514,0.01
14.1,14,0.986,-5.1,-2.1,4.0,4.514,0.004
14.1,15,0.294,-8.8,24.7,0.0,22.568,0.195
14.1,16,0.878,16.2,6.4,7.0,2.821,0.034
14.1,17,0.902,17.1,5.5,7.0,2.821,0.027
14.1,18,0.841,15.5,7.5,7.0,2.821,0.044
14.1,19,1.034,-2.2,-0.6,4.0,4.514,0.009
14.1,20,0.901,16.4,5.7,7.0,2.821,0.027
14.1,21,0.863,17.1,6.6,7.0,2.821,0.038
14.1,22,1.03,-3.1,-1.2,4.0,4.514,0.008
14.1,23,0.852,16.1,7.1,7.0,2.821,0.041
14.1,24,0.952,18.7,3.7,7.0,2.821,0.013
14.1,25,1.343,-4.8,-9.6,4.0,4.514,0.095
14.2,11,1.985,12.5,-23.8,0.0,22.568,0.272
14.2,12,0.82,16.2,7.7,7.0,2.821,0.05
14.2,13,1.036,-3.8,-1.9,4.0,4.514,0.01
14.2,14,0.985,-5.1,-1.9,4.0,4.514,0.004
14.2,15,0.294,-8.8,24.7,0.0,22.568,0.195
14.2,16,0.871,16.3,6.4,7.0,2.821,0.036
14.2,17,0.903,17.2,5.3,7.0,2.821,0.027
14.2,18,0.845,15.6,7.2,7.0,2.821,0.043
14.2,19,1.034,-2.4,-0.7,4.0,4.514,0.009
14.2,20,0.895,16.6,5.7,7.0,2.821,0.029
14.2,21,0.86,17.2,6.4,7.0,2.821,0.039
14.2,22,1.027,-3.2,-1.2,4.0,4.514,0.007
14.2,23,0.848,16.3,7.0,7.0,2.821,0.042
14.2,24,0.945,18.9,3.6,7.0,2.821,0.015
14.2,25,1.348,-4.9,-9.5,4.0,4.514,0.096
14.3,11,1.976,12.6,-23.8,0.0,22.568,0.269
14.3,12,0.816,16.4,7.7,7.0,2.821,0.051
14.3,13,1.034,-4.0,-1.9,4.0,4.514,0.009
14.3,14,0.999,-4.9,-2.0,4.0,4.514,0.0
14.3,15,0.292,-8.8,24.7,0.0,22.568,0.195
14.3,16,0.865,16.5,6.3,7.0,2.821,0.037
14.3,17,0.901,17.4,5.1,7.0,2.821,0.027
14.3,18,0.842,15.7,7.1,7.0,2.821,0.044
14.3,19,1.04,-2.5,-0.8,4.0,4.514,0.011
14.3,20,0.894,16.8,5.5,7.0,2.821,0.029
14.3,21,0.856,17.3,6.3,7.0,2.821,0.04
14.3,22,1.022,-3.4,-1.1,4.0,4.514,0.006
14.3,23,0.844,16.5,6.9,7.0,2.821,0.043
14.3,24,0.943,19.0,3.4,7.0,2.821,0.016
14.3,25,1.36,-4.8,-9.3,4.0,4.514,0.099
14.4,11,1.974,12.6,-23.8,0.0,22.568,0.269
14.4,12,0.813,16.5,7.5,7.0,2.821,0.052
14.4,13,1.038,-4.1,-1.9,4.0,4.514,0.01
14.4,14,1.003,-4.9,-1.9,4.0,4.514,0.001
14.4,15,0.289,-8.8,24.7,0.0,22.568,0.196
14.4,16,0.861,16.7,6.1,7.0,2.821,0.038
14.4,17,0.902,17.5,4.8,7.0,2.821,0.027
14.4,18,0.837,15.9,7.0,7.0,2.821,0.045
14.4,19,1.041,-2.7,-0.9,4.0,4.514,0.011
14.4,20,0.888,17.0,5.4,7.0,2.821,0.031
14.4,21,0.856,17.3,6.1,7.0,2.821,0.04
14.4,22,1.02,-3.6,-1.2,4.0,4.514,0.006
14.4,23,0.839,16.7,6.8,7.0,2.821,0.044
14.4,24,0.941,19.1,3.2,7.0,2.821,0.016
14.4,25,1.358,-4.8,-9.1,4.0,4.514,0.099
14.5,11,1.965,12.5,-23.9,0.0,22.568,0.266
14.5,12,0.814,16.6,7.3,7.0,2.821,0.051
14.5,13,1.042,-4.2,-2.0,4.0,4.514,0.012
14.5,14,0.995,-5.0,-1.7,4.0,4.514,0.001
14.5,15,0.288,-8.7,24.8,0.0,22.568,0.196
14.5,16,0.857,16.9,6.1,7.0,2.821,0.039
14.5,17,0.903,17.7,4.6,7.0,2.821,0.027
14.5,18,0.837,16.1,6.8,7.0,2.821,0.045
14.5,19,1.039,-2.9,-0.9,4.0,4.514,0.011
14.5,20,0.882,17.1,5.3,7.0,2.821,0.033
14.5,21,0.853,17.3,6.0,7.0,2.821,0.041
14.5,22,1.018,-3.8,-1.2,4.0,4.514,0.005
14.5,23,0.834,16.8,6.7,7.0,2.821,0.046
14.5,24,0.934,19.2,3.1,7.0,2.821,0.018
14.5,25,1.368,-4.7,-9.0,4.0,4.514,0.101
14.6,11,1.968,12.4,-23.9,0.0,22.568,0.267
14.6,12,0.814,16.6,7.1,7.0,2.821,0.051
14.6,13,1.033,-4.4,-1.9,4.0,4.514,0.009
14.6,14,0.986,-5.1,-1.5,4.0,4.514,0.004
14.6,15,0.287,-8.8,24.7,0.0,22.568,0.197
14.6,16,0.853,16.9,6.0,7.0,2.821,0.041
14.6,17,0.904,17.8,4.3,7.0,2.821,0.026
14.6,18,0.836,16.4,6.6,7.0,2.821,0.045
14.6,19,1.037,-3.0,-0.9,4.0,4.514,0.01
14.6,20,0.883,17.3,5.1,7.0,2.821,0.032
14.6,21,0.853,17.5,5.8,7.0,2.821,0.041
14.6,22,1.021,-3.9,-1.3,4.0,4.514,0.006
14.6,23,0.831,16.9,6.6,7.0,2.821,0.047
14.6,24,0.934,19.3,2.9,7.0,2.821,0.018
14.6,25,1.378,-4.6,-8.9,4.0,4.514,0.104
14.7,11,1.957,12.5,-23.9,0.0,22.568,0.264
14.7,12,0.811,16.8,7.0,7.0,2.821,0.052
14.7,13,1.028,-4.6,-1.9,4.0,4.514,0.008
14.7,14,0.993,-5.0,-1.4,4.0,4.514,0.002
14.7,15,0.285,-8.9,24.7,0.0,22.568,0.197
14.7,16,0.849,17.0,5.9,7.0,2.821,0.042
14.7,17,0.899,17.9,4.2,7.0,2.821,0.028
14.7,18,0.838,16.4,6.4,7.0,2.821,0.045
14.7,19,1.042,-3.2,-1.0,4.0,4.514,0.012
14.7,20,0.878,17.4,5.0,7.0,2.821,0.034
14.7,21,0.852,17.6,5.6,7.0,2.821,0.041
14.7,22,1.021,-4.1,-1.3,4.0,4.514,0.006
14.7,23,0.825,17.2,6.5,7.0,2.821,0.048
14.7,24,0.928,19.4,2.8,7.0,2.821,0.02
14.7,25,1.382,-4.6,-8.6,4.0,4.514,0.105
14.8,11,1.95,12.5,-23.9,0.0,22.568,0.262
14.8,12,0.809,16.9,6.9,7.0,2.821,0.053
14.8,13,1.028,-4.7,-1.9,4.0,4.514,0.008
14.8,14,1.003,-5.0,-1.5,4.0,4.514,0.001
14.8,15,0.283,-8.9,24.8,0.0,22.568,0.198
14.8,16,0.844,17.1,5.8,7.0,2.821,0.043
14.8,17,0.898,18.0,4.1,7.0,2.821,0.028
14.8,18,0.841,16.5,6.1,7.0,2.821,0.044
14.8,19,1.045,-3.4,-1.2,4.0,4.514,0.012
14.8,20,0.879,17.5,4.8,7.0,2.821,0.033
14.8,21,0.849,17.6,5.5,7.0,2.821,0.042
14.8,22,1.025,-4.3,-1.4,4.0,4.514,0.007
14.8,23,0.827,17.3,6.2,7.0,2.821,0.048
14.8,24,0.921,19.6,2.7,7.0,2.821,0.022
14.8,25,1.387,-4.5,-8.4,4.0,4.514,0.107
14.9,11,1.937,12.5,-24.0,0.0,22.568,0.258
14.9,12,0.806,17.0,6.8,7.0,2.821,0.054
14.9,13,1.029,-4.8,-1.8,4.0,4.514,0.008
14.9,14,0.996,-5.1,-1.4,4.0,4.514,0.001
14.9,15,0.282,-8.8,24.8,0.0,22.568,0.198
14.9,16,0.852,17.2,5.4,7.0,2.821,0.041
14.9,17,0.898,18.2,3.8,7.0,2.821,0.028
14.9,18,0.837,16.6,6.0,7.0,2.821,0.045
14.9,19,1.05,-3.6,-1.3,4.0,4.514,0.014
14.9,20,0.874,17.7,4.7,7.0,2.821,0.035
14.9,21,0.851,17.7,5.3,7.0,2.821,0.041
14.9,22,1.024,-4.4,-1.5,4.0,4.514,0.007
14.9,23,0.818,17.5,6.2,7.0,2.821,0.05
14.9,24,0.92,19.7,2.5,7.0,2.821,0.022
14.9,25,1.38,-4.5,-8.2,4.0,4.514,0.105
15.0,11,1.935,12.4,-24.0,0.0,22.568,0.258
15.0,12,0.803,17.2,6.6,7.0,2.821,0.054
15.0,13,1.034,-4.9,-2.0,4.0,4.514,0.009
15.0,14,0.994,-5.2,-1.4,4.0,4.514,0.002
15.0,15,0.281,-8.9,24.8,0.0,22.568,0.198
15.0,16,0.856,17.1,5.2,7.0,2.821,0.04
15.0,17,0.893,18.3,3.7,7.0,2.821,0.03
15.0,18,0.834,16.9,5.9,7.0,2.821,0.046
15.0,19,1.044,-3.8,-1.3,4.0,4.514,0.012
15.0,20,0.875,17.8,4.4,7.0,2.821,0.034
15.0,21,0.847,18.0,5.1,7.0,2.821,0.042
15.0,22,1.026,-4.5,-1.5,4.0,4.514,0.007
15.0,23,0.82,17.6,6.0,7.0,2.821,0.05
15.0,24,0.919,19.9,2.2,7.0,2.821,0.022
15.0,25,1.371,-4.6,-8.0,4.0,4.514,0.102
15.1,11,1.923,12.4,-24.0,0.0,22.568,0.255
15.1,12,0.806,17.3,6.4,7.0,2.821,0.054
15.1,13,1.034,-5.0,-2.0,4.0,4.514,0.009
15.1,14,0.985,-5.3,-1.2,4.0,4.514,0.004
15.1,15,0.279,-9.0,24.8,0.0,22.568,0.199
15.1,16,0.858,17.2,5.0,7.0,2.821,0.039
15.1,17,0.894,18.4,3.5,7.0,2.821,0.029
15.1,18,0.83,17.0,5.8,7.0,2.821,0.047
15.1,19,1.04,-3.9,-1.3,4.0,4.514,0.011
15.1,20,0.876,18.0,4.2,7.0,2.821,0.034
15.1,21,0.843,18.2,5.0,7.0,2.821,0.043
15.1,22,1.022,-4.6,-1.4,4.0,4.514,0.006
15.1,23,0.825,17.6,5.7,7.0,2.821,0.048
15.1,24,0.914,20.0,2.1,7.0,2.821,0.024
15.1,25,1.369,-4.6,-7.8,4.0,4.514,0.102
15.2,11,1.906,12.5,-24.1,0.0,22.568,0.25
15.2,12,0.804,17.3,6.2,7.0,2.821,0.054
15.2,13,1.034,-5.2,-2.0,4.0,4.514,0.009
15.2,14,0.991,-5.3,-1.2,4.0,4.514,0.002
15.2,15,0.278,-8.9,24.8,0.0,22.568,0.199
15.2,16,0.854,17.4,4.9,7.0,2.821,0.04
15.2,17,0.895,18.5,3.2,7.0,2.821,0.029
15.2,18,0.826,17.2,5.7,7.0,2.821,0.048
15.2,19,1.041,-4.1,-1.3,4.0,4.514,0.011
15.2,20,0.877,18.1,3.9,7.0,2.821,0.034
15.2,21,0.838,18.3,4.9,7.0,2.821,0.045
15.2,22,1.019,-4.8,-1.4,4.0,4.514,0.005
15.2,23,0.826,17.6,5.5,7.0,2.821,0.048
15.2,24,0.913,20.1,1.9,7.0,2.821,0.024
15.2,25,1.364,-4.7,-7.7,4.0,4.514,0.1
15.3,11,1.902,12.4,-24.1,0.0,22.568,0.249
15.3,12,0.801,17.5,6.1,7.0,2.821,0.055
15.3,13,1.025,-5.4,-1.9,4.0,4.514,0.007
15.3,14,0.986,-5.4,-1.1,4.0,4.514,0.004
15.3,15,0.277,-8.9,24.9,0.0,22.568,0.199
15.3,16,0.849,17.5,4.8,7.0,2.821,0.042
15.3,17,0.89,18.7,3.1,7.0,2.821,0.03
15.3,18,0.834,17.2,5.3,7.0,2.821,0.046
15.3,19,1.039,-4.2,-1.3,4.0,4.514,0.011
15.3,20,0.877,18.2,3.7,7.0,2.821,0.034
15.3,21,0.839,18.4,4.6,7.0,2.821,0.044
15.3,22,1.033,-4.8,-1.6,4.0,4.514,0.009
15.3,23,0.828,17.8,5.2,7.0,2.821,0.047
15.3,24,0.913,20.2,1.6,7.0,2.821,0.024
15.3,25,1.359,-4.8,-7.5,4.0,4.514,0.099
15.4,11,1.899,12.3,-24.1,0.0,22.568,0.248
15.4,12,0.798,17.6,6.0,7.0,2.821,0.056
15.4,13,1.021,-5.5,-1.9,4.0,4.514,0.006
15.4,14,0.985,-5.5,-1.1,4.0,4.514,0.004
15.4,15,0.275,-9.0,24.9,0.0,22.568,0.2
15.4,16,0.855,17.6,4.4,7.0,2.821,0.04
15.4,17,0.888,18.7,3.0,7.0,2.821,0.031
15.4,18,0.832,17.3,5.2,7.0,2.821,0.046
15.4,19,1.046,-4.4,-1.5,4.0,4.514,0.013
15.4,20,0.878,18.3,3.5,7.0,2.821,0.034
15.4,21,0.836,18.5,4.5,7.0,2.821,0.045
15.4,22,1.034,-4.9,-1.6,4.0,4.514,0.009
15.4,23,0.82,18.1,5.2,7.0,2.821,0.05
15.4,24,0.913,20.3,1.4,7.0,2.821,0.024
15.4,25,1.352,-4.9,-7.4,4.0,4.514,0.097
15.5,11,1.884,12.3,-24.1,0.0,22.568,0.244
15.5,12,0.801,17.6,5.8,7.0,2.821,0.055
15.5,13,1.022,-5.6,-1.9,4.0,4.514,0.006
15.5,14,0.995,-5.4,-1.2,4.0,4.514,0.001
15.5,15,0.275,-8.9,24.9,0.0,22.568,0.2
15.5,16,0.858,17.7,4.2,7.0,2.821,0.039
15.5,17,0.888,18.9,2.8,7.0,2.821,0.031
15.5,18,0.832,17.4,5.0,7.0,2.821,0.046
15.5,19,1.049,-4.5,-1.5,4.0,4.514,0.014
15.5,20,0.879,18.4,3.3,7.0,2.821,0.033
15.5,21,0.832,18.6,4.4,7.0,2.821,0.046
15.5,22,1.036,-5.1,-1.8,4.0,4.514,0.01
15.5,23,0.816,18.2,5.1,7.0,2.821,0.051
15.5,24,0.912,20.4,1.1,7.0,2.821,0.024
15.5,25,1.355,-4.8,-7.2,4.0,4.514,0.098
15.6,11,1.877,12.3,-24.1,0.0,22.568,0.242
15.6,12,0.8,17.7,5.6,7.0,2.821,0.055
15.6,13,1.02,-6.0,-2.0,4.0,4.514,0.006
15.6,14,0.997,-5.4,-1.1,4.0,4.514,0.001
15.6,15,0.275,-8.9,24.9,0.0,22.568,0.2
15.6,16,0.859,17.9,3.9,7.0,2.821,0.039
15.6,17,0.883,19.0,2.7,7.0,2.821,0.032
15.6,18,0.831,17.7,4.8,7.0,2.821,0.047
15.6,19,1.047,-4.6,-1.5,4.0,4.514,0.013
15.6,20,0.88,18.5,3.0,7.0,2.821,0.033
15.6,21,0.828,18.7,4.3,7.0,2.821,0.047
15.6,22,1.037,-5.2,-1.7,4.0,4.514,0.01
15.6,23,0.818,18.3,4.8,7.0,2.821,0.05
15.6,24,0.906,20.6,1.0,7.0,2.821,0.026
15.6,25,1.356,-4.8,-7.0,4.0,4.514,0.098
15.7,11,1.87,12.2,-24.2,0.0,22.568,0.24
15.7,12,0.797,17.8,5.5,7.0,2.821,0.056
15.7,13,1.02,-5.9,-1.9,4.0,4.514,0.006
15.7,14,0.991,-5.4,-0.9,4.0,4.514,0.002
15.7,15,0.275,-8.8,24.9,0.0,22.568,0.2
15.7,16,0.855,18.0,3.8,7.0,2.821,0.04
15.7,17,0.876,19.2,2.6,7.0,2.821,0.034
15.7,18,0.833,17.8,4.5,7.0,2.821,0.046
15.7,19,1.049,-4.8,-1.6,4.0,4.514,0.014
15.7,20,0.877,18.6,2.9,7.0,2.821,0.034
15.7,21,0.824,18.8,4.2,7.0,2.821,0.049
15.7,22,1.038,-5.3,-1.8,4.0,4.514,0.01
15.7,23,0.821,18.4,4.6,7.0,2.821,0.049
15.7,24,0.905,20.7,0.8,7.0,2.821,0.026
15.7,25,1.352,-4.9,-6.9,4.0,4.514,0.097
15.8,11,1.86,12.2,-24.1,0.0,22.568,0.237
15.8,12,0.795,17.9,5.4,7.0,2.821,0.057
15.8,13,1.024,-6.0,-2.0,4.0,4.514,0.007
15.8,14,0.983,-5.4,-0.6,4.0,4.514,0.005
15.8,15,0.273,-8.8,25.0,0.0,22.568,0.2
15.8,16,0.856,18.2,3.6,7.0,2.821,0.04
15.8,17,0.876,19.3,2.4,7.0,2.821,0.034
15.8,18,0.831,17.9,4.4,7.0,2.821,0.047
15.8,19,1.059,-4.8,-1.7,4.0,4.514,0.016
15.8,20,0.871,18.7,2.8,7.0,2.821,0.036
15.8,21,0.822,19.0,4.1,7.0,2.821,0.049
15.8,22,1.039,-5.7,-2.0,4.0,4.514,0.011
15.8,23,0.818,18.5,4.5,7.0,2.821,0.05
15.8,24,0.904,20.9,0.5,7.0,2.821,0.026
15.8,25,1.356,-4.8,-6.8,4.0,4.514,0.098
15.9,11,1.847,12.3,-24.1,0.0,22.568,0.234
15.9,12,0.792,18.0,5.3,7.0,2.821,0.057
15.9,13,1.02,-6.3,-2.0,4.0,4.514,0.006
15.9,14,0.989,-5.4,-0.7,4.0,4.514,0.003
15.9,15,0.272,-8.8,25.1,0.0,22.568,0.201
15.9,16,0.851,18.4,3.4,7.0,2.821,0.041
15.9,17,0.871,19.5,2.2,7.0,2.821,0.036
15.9,18,0.827,18.0,4.3,7.0,2.821,0.048
15.9,19,1.06,-5.0,-1.8,4.0,4.514,0.017
15.9,20,0.872,18.8,2.6,7.0,2.821,0.035
15.9,21,0.819,19.2,3.9,7.0,2.821,0.05
15.9,22,1.05,-5.6,-2.1,4.0,4.514,0.014
15.9,23,0.814,18.6,4.4,7.0,2.821,0.051
15.9,24,0.897,21.0,0.4,7.0,2.821,0.028
15.9,25,1.346,-4.9,-6.6,4.0,4.514,0.095
16.0,11,1.832,12.3,-24.1,0.0,22.568,0.229
16.0,12,0.79,18.1,5.2,7.0,2.821,0.058
16.0,13,1.016,-6.5,-2.0,4.0,4.514,0.004
16.0,14,1.006,-5.5,-1.0,4.0,4.514,0.002
16.0,15,0.272,-8.8,25.0,0.0,22.568,0.201
16.0,16,0.851,18.5,3.2,7.0,2.821,0.041
16.0,17,0.871,19.7,2.0,7.0,2.821,0.036
16.0,18,0.829,18.1,4.0,7.0,2.821,0.047
16.0,19,1.064,-5.2,-1.9,4.0,4.514,0.018
16.0,20,0.866,19.0,2.5,7.0,2.821,0.037
16.0,21,0.816,19.3,3.8,7.0,2.821,0.051
16.0,22,1.056,-5.8,-2.2,4.0,4.514,0.015
16.0,23,0.811,18.7,4.3,7.0,2.821,0.052
16.0,24,0.895,21.2,0.2,7.0,2.821,0.029
16.0,25,1.347,-4.9,-6.4,4.0,4.514,0.096
16.1,11,1.833,12.2,-24.0,0.0,22.568,0.23
16.1,12,0.791,18.3,4.9,7.0,2.821,0.058
16.1,13,1.021,-6.4,-1.9,4.0,4.514,0.006
16.1,14,1.018,-5.5,-1.1,4.0,4.514,0.005
16.1,15,0.272,-8.7,25.0,0.0,22.568,0.201
16.1,16,0.847,18.7,3.1,7.0,2.821,0.042
16.1,17,0.871,19.8,1.7,7.0,2.821,0.036
16.1,18,0.825,18.3,3.9,7.0,2.821,0.048
16.1,19,1.062,-5.4,-1.9,4.0,4.514,0.017
