Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.7,4,explorer,11.283791670955125,32989.93,69.42,-6.3,-12.5,0.611,1.4,2.2,2.6,-2.6,5.8,1.269,10,16,0,2,14
40.7,5,explorer,11.283791670955125,36702.98,77.24,-23.9,-13.8,0.594,1.6,-1.8,2.4,-2.7,5.4,1.248,10,1,1,0,0
40.7,6,explorer,11.283791670955125,33337.2,70.15,22.0,-15.5,0.226,-2.3,-0.7,2.4,22.0,-15.5,0.225,6,0,0,0,0
40.7,7,explorer,11.283791670955125,37131.71,78.14,23.0,9.2,0.354,-0.9,2.2,2.4,23.0,9.2,0.35,7,0,0,0,0
40.7,8,explorer,11.283791670955125,34587.09,72.78,-15.8,-24.0,0.392,2.2,-1.0,2.4,-6.4,-12.5,0.62,4,1,0,1,0
40.7,9,explorer,11.283791670955125,33005.97,69.46,-5.0,-2.0,0.963,-0.5,0.5,0.7,-2.7,5.8,1.282,10,16,0,2,14
40.7,10,explorer,11.283791670955125,38742.08,81.53,-2.8,6.0,1.301,-0.4,2.5,2.5,-2.8,6.0,1.282,10,1,0,1,0
40.7,11,isocontour,11.283791670955125,43912.26,92.41,-9.6,-5.4,0.887,1.7,0.5,1.8,-2.6,5.8,1.269,10,16,1,2,13
40.7,12,isocontour,11.283791670955125,40602.91,85.44,-0.2,-7.2,0.675,-1.0,0.8,1.3,-2.6,5.8,1.269,10,15,0,2,13
40.7,13,isocontour,11.283791670955125,40892.1,86.05,-10.1,-4.7,0.92,2.2,2.0,3.0,-2.6,5.8,1.269,10,16,1,2,13
40.7,14,isocontour,11.283791670955125,41577.31,87.49,-8.7,-4.5,0.913,1.7,2.5,3.0,-2.6,5.8,1.269,10,16,1,2,13
40.7,15,isocontour,11.283791670955125,46961.69,98.83,-7.9,24.2,2.6,-0.8,-0.5,0.9,-7.9,24.2,2.567,15,0,0,0,0
40.7,16,isocontour,11.283791670955125,40095.73,84.38,0.0,-8.0,0.65,-2.7,1.1,2.9,-2.6,5.8,1.269,10,13,0,2,11
40.7,17,isocontour,11.283791670955125,39873.36,83.91,-1.7,-7.0,0.708,-0.9,1.2,1.5,-2.6,5.8,1.269,10,15,0,2,13
40.7,18,isocontour,11.283791670955125,40061.53,84.3,-1.4,-7.6,0.687,-2.7,1.2,3.0,-2.6,5.8,1.269,10,15,0,2,13
40.7,19,isocontour,11.283791670955125,41558.06,87.45,-10.4,-5.5,0.888,0.9,0.8,1.2,-2.6,5.8,1.269,10,16,1,2,13
40.7,20,isocontour,11.283791670955125,39163.49,82.41,-3.3,-7.8,0.712,-2.5,1.5,2.9,-2.6,5.8,1.269,10,15,0,2,13
40.7,21,isocontour,11.283791670955125,38839.18,81.73,-3.3,-6.9,0.742,-1.0,1.7,2.0,-2.6,5.8,1.269,10,15,0,2,13
40.7,22,isocontour,11.283791670955125,41475.38,87.28,-11.0,-5.9,0.876,0.7,2.0,2.1,-2.6,5.8,1.269,10,15,1,2,12
40.7,23,isocontour,11.283791670955125,39040.67,82.16,-2.7,-6.9,0.731,-0.9,0.8,1.2,-2.6,5.8,1.269,10,15,0,2,13
40.7,24,isocontour,11.283791670955125,41445.86,87.22,-0.4,-7.9,0.658,-0.9,1.1,1.4,-2.6,5.8,1.269,10,15,0,2,13
40.7,25,isocontour,11.283791670955125,41911.58,88.2,-10.8,-5.0,0.912,2.4,1.8,3.0,-2.6,5.8,1.269,10,15,1,2,12
40.7,Target,,,,,-5.72,21.2,3.215,2.21,-3.49,,,,,,,,,
40.8,1,seeker,11.283791670955125,40140.56,84.47,-16.1,-5.8,0.889,2.2,1.8,2.8,-2.6,5.8,1.269,10,7,0,1,6
40.8,2,explorer,11.283791670955125,40458.72,85.14,5.8,19.7,1.087,2.4,-0.3,2.4,5.8,19.7,1.081,2,0,0,0,0
40.8,3,explorer,11.283791670955125,31481.12,66.25,-10.0,-19.2,0.469,0.6,-2.1,2.2,-2.6,5.8,1.269,10,2,0,2,0
40.8,4,explorer,11.283791670955125,32874.27,69.18,-6.5,-12.8,0.601,-2.0,-4.0,4.5,-2.7,5.8,1.282,10,16,0,2,14
40.8,5,explorer,11.283791670955125,36680.75,77.19,-23.8,-13.6,0.593,0.8,2.5,2.6,-2.7,5.4,1.248,10,1,1,0,0
40.8,6,explorer,11.283791670955125,33319.92,70.12,22.1,-15.4,0.226,1.4,1.9,2.4,22.1,-15.4,0.226,6,0,0,0,0
40.8,7,explorer,11.283791670955125,37114.43,78.1,23.0,9.4,0.356,0.3,2.4,2.4,23.0,9.4,0.354,7,0,0,0,0
40.8,8,explorer,11.283791670955125,34567.31,72.74,-15.5,-24.0,0.388,2.5,-0.3,2.5,-2.7,5.4,1.248,10,1,0,1,0
40.8,9,explorer,11.283791670955125,32853.13,69.14,-5.0,-1.5,0.978,1.0,4.8,4.9,-2.8,6.0,1.301,10,16,0,2,14
40.8,10,explorer,11.283791670955125,38726.06,81.49,-3.0,6.0,1.313,-2.3,-0.5,2.4,-3.0,6.0,1.301,10,1,0,1,0
40.8,11,isocontour,11.283791670955125,43900.52,92.38,-9.5,-5.3,0.886,1.6,1.3,2.1,-2.7,5.8,1.282,10,16,1,2,13
40.8,12,isocontour,11.283791670955125,40570.13,85.37,-0.4,-7.1,0.681,-2.8,0.8,2.9,-2.7,5.8,1.282,10,15,0,2,13
40.8,13,isocontour,11.283791670955125,40871.85,86.01,-9.9,-4.7,0.915,2.5,0.4,2.5,-2.7,5.8,1.282,10,16,1,2,13
40.8,14,isocontour,11.283791670955125,41574.87,87.49,-8.7,-4.4,0.912,0.9,0.9,1.3,-2.7,5.8,1.282,10,16,1,2,13
40.8,15,isocontour,11.283791670955125,46960.59,98.82,-7.9,24.1,2.618,-0.9,0.0,0.9,-7.9,24.1,2.6,15,0,0,0,0
40.8,16,isocontour,11.283791670955125,40093.83,84.37,-0.1,-7.9,0.652,-0.9,0.7,1.1,-2.7,5.8,1.282,10,15,0,2,13
40.8,17,isocontour,11.283791670955125,39871.1,83.9,-1.8,-6.9,0.71,-0.9,0.8,1.2,-2.7,5.8,1.282,10,15,0,2,13
40.8,18,isocontour,11.283791670955125,40031.02,84.24,-1.7,-7.5,0.692,-2.7,1.0,2.9,-2.7,5.8,1.282,10,15,0,2,13
40.8,19,isocontour,11.283791670955125,41553.77,87.44,-10.2,-5.4,0.885,1.3,0.7,1.5,-2.7,5.8,1.282,10,16,1,2,13
40.8,20,isocontour,11.283791670955125,39140.99,82.37,-3.4,-7.6,0.719,-1.3,2.3,2.6,-2.7,5.8,1.282,10,15,0,2,13
40.8,21,isocontour,11.283791670955125,38811.13,81.67,-3.6,-6.8,0.747,-2.6,1.0,2.8,-2.7,5.8,1.282,10,15,0,2,13
40.8,22,isocontour,11.283791670955125,41471.08,87.27,-10.9,-5.9,0.873,1.4,0.6,1.5,-2.7,5.8,1.282,10,16,1,2,13
40.8,23,isocontour,11.283791670955125,39007.89,82.09,-2.9,-6.7,0.737,-2.3,1.8,2.9,-2.7,5.8,1.282,10,15,0,2,13
40.8,24,isocontour,11.283791670955125,41410.01,87.14,-0.6,-7.8,0.664,-2.7,1.3,3.0,-2.7,5.8,1.282,10,15,0,2,13
40.8,25,isocontour,11.283791670955125,41878.47,88.13,-10.6,-4.8,0.913,2.3,1.9,3.0,-2.7,5.8,1.282,10,16,1,2,13
40.8,Target,,,,,-5.85,21.25,3.316,-1.53,0.62,,,,,,,,,
40.9,1,seeker,11.283791670955125,40121.25,84.43,-15.9,-5.6,0.888,2.2,1.1,2.5,-2.7,5.8,1.282,10,7,0,1,6
40.9,2,explorer,11.283791670955125,40441.44,85.1,5.6,19.6,1.121,-2.3,-0.7,2.4,5.6,19.6,1.087,2,0,0,0,0
40.9,3,explorer,11.283791670955125,31458.11,66.2,-9.9,-19.0,0.469,0.7,2.5,2.6,-2.7,5.8,1.282,10,2,0,2,0
40.9,4,explorer,11.283791670955125,32860.96,69.15,-6.6,-13.1,0.592,-0.9,-2.0,2.2,-2.7,5.8,1.282,10,15,0,1,14
40.9,5,explorer,11.283791670955125,36668.15,77.16,-23.9,-13.7,0.585,-1.7,-1.4,2.2,-2.6,5.8,1.269,10,1,1,0,0
40.9,6,explorer,11.283791670955125,33302.63,70.08,22.0,-15.5,0.226,-1.8,-1.6,2.4,22.0,-15.5,0.226,6,0,0,0,0
40.9,7,explorer,11.283791670955125,37097.14,78.07,23.1,9.6,0.358,0.9,2.2,2.4,23.1,9.6,0.356,7,0,0,0,0
40.9,8,explorer,11.283791670955125,34544.56,72.69,-15.4,-23.8,0.388,1.1,2.4,2.6,-2.6,5.8,1.269,10,1,0,1,0
40.9,9,explorer,11.283791670955125,32853.1,69.14,-4.9,-1.4,0.98,0.0,0.2,0.2,-3.0,6.0,1.313,10,15,0,1,14
40.9,10,explorer,11.283791670955125,38710.44,81.46,-3.2,5.9,1.32,-2.1,-1.0,2.3,-3.2,5.9,1.313,10,1,0,1,0
40.9,11,isocontour,11.283791670955125,43866.05,92.31,-9.3,-5.0,0.89,1.3,2.7,3.0,-2.8,6.0,1.301,10,16,1,2,13
40.9,12,isocontour,11.283791670955125,40567.87,85.37,-0.5,-7.0,0.683,-0.9,0.8,1.2,-2.8,6.0,1.301,10,15,0,2,13
40.9,13,isocontour,11.283791670955125,40840.7,85.94,-9.7,-4.5,0.916,1.9,2.2,2.9,-2.8,6.0,1.301,10,16,1,2,13
40.9,14,isocontour,11.283791670955125,41570.32,87.48,-8.5,-4.4,0.909,1.4,0.6,1.5,-2.8,6.0,1.301,10,16,1,2,13
40.9,15,isocontour,11.283791670955125,46959.49,98.82,-8.0,24.1,2.641,-0.9,-0.4,1.0,-8.0,24.1,2.618,15,0,0,0,0
40.9,16,isocontour,11.283791670955125,40090.9,84.37,-0.0,-7.8,0.651,1.0,0.8,1.3,-2.8,6.0,1.301,10,15,0,2,13
40.9,17,isocontour,11.283791670955125,39865.18,83.89,-1.9,-6.8,0.714,-0.8,1.5,1.7,-2.8,6.0,1.301,10,15,0,2,13
40.9,18,isocontour,11.283791670955125,40000.18,84.18,-1.9,-7.3,0.7,-1.9,2.2,2.9,-2.8,6.0,1.301,10,15,0,2,13
40.9,19,isocontour,11.283791670955125,41539.14,87.41,-10.0,-5.4,0.881,2.1,0.8,2.2,-2.8,6.0,1.301,10,16,1,2,13
40.9,20,isocontour,11.283791670955125,39113.82,82.31,-3.6,-7.4,0.725,-2.3,1.5,2.7,-2.8,6.0,1.301,10,15,0,2,13
40.9,21,isocontour,11.283791670955125,38799.72,81.65,-3.7,-6.6,0.752,-0.7,1.9,2.0,-2.8,6.0,1.301,10,15,0,2,13
40.9,22,isocontour,11.283791670955125,41461.82,87.25,-10.7,-5.8,0.869,1.8,0.6,1.9,-2.8,6.0,1.301,10,16,1,2,13
40.9,23,isocontour,11.283791670955125,39003.59,82.08,-3.1,-6.7,0.739,-1.4,0.4,1.5,-2.8,6.0,1.301,10,15,0,2,13
40.9,24,isocontour,11.283791670955125,41274.92,86.86,-1.1,-7.7,0.674,-4.5,1.5,4.7,-2.8,6.0,1.301,10,15,0,2,13
40.9,25,isocontour,11.283791670955125,41841.91,88.05,-10.3,-4.7,0.912,2.7,1.4,3.0,-2.8,6.0,1.301,10,16,1,2,13
40.9,Target,,,,,-5.91,21.52,3.338,-0.8,3.15,,,,,,,,,
41.0,1,seeker,11.283791670955125,40092.29,84.37,-15.7,-5.5,0.888,2.2,1.8,2.8,-15.7,-5.5,0.888,1,6,0,0,6
41.0,2,explorer,11.283791670955125,40424.15,85.07,5.5,19.8,1.15,-0.8,2.2,2.3,5.5,19.8,1.121,2,0,0,0,0
41.0,3,explorer,11.283791670955125,31444.06,66.17,-10.1,-19.1,0.466,-2.1,-0.7,2.2,-10.1,-19.1,0.469,3,2,0,2,0
41.0,4,explorer,11.283791670955125,32845.35,69.12,-6.8,-13.2,0.587,-2.1,-0.9,2.3,-6.8,-13.2,0.592,4,15,0,1,14
41.0,5,explorer,11.283791670955125,36651.08,77.13,-23.8,-13.8,0.576,1.5,-1.8,2.3,-23.8,-13.8,0.585,5,0,0,0,0
41.0,6,explorer,11.283791670955125,33285.34,70.04,21.8,-15.6,0.228,-2.2,-0.8,2.3,21.8,-15.6,0.226,6,0,0,0,0
41.0,7,explorer,11.283791670955125,37079.86,78.03,22.9,9.6,0.363,-2.2,-0.9,2.4,22.9,9.6,0.358,7,0,0,0,0
41.0,8,explorer,11.283791670955125,34531.79,72.67,-15.5,-24.0,0.383,-1.1,-1.8,2.1,-15.5,-24.0,0.388,8,1,0,1,0
41.0,9,explorer,11.283791670955125,32852.07,69.13,-4.9,-1.4,0.976,0.9,-0.0,0.9,-4.9,-1.4,0.98,9,15,0,1,14
41.0,10,explorer,11.283791670955125,38694.01,81.43,-3.4,5.8,1.329,-2.3,-0.3,2.3,-3.4,5.8,1.32,10,1,0,1,0
41.0,11,isocontour,11.283791670955125,43828.05,92.23,-9.1,-4.8,0.893,2.1,2.2,3.0,-3.0,6.0,1.313,10,16,1,2,13
41.0,12,isocontour,11.283791670955125,40564.45,85.36,-0.6,-6.9,0.686,-0.8,1.1,1.4,-3.0,6.0,1.313,10,15,0,2,13
41.0,13,isocontour,11.283791670955125,40820.45,85.9,-9.5,-4.3,0.919,1.4,2.1,2.5,-3.0,6.0,1.313,10,16,1,2,13
41.0,14,isocontour,11.283791670955125,41567.94,87.47,-8.4,-4.3,0.907,0.9,0.8,1.2,-3.0,6.0,1.313,10,16,1,2,13
41.0,15,isocontour,11.283791670955125,46958.39,98.82,-8.1,24.1,2.668,-0.8,-0.5,0.9,-8.1,24.1,2.641,15,0,0,0,0
41.0,16,isocontour,11.283791670955125,40087.02,84.36,-0.1,-7.7,0.654,-0.8,1.2,1.4,-3.0,6.0,1.313,10,15,0,2,13
41.0,17,isocontour,11.283791670955125,39815.55,83.79,-1.9,-6.5,0.723,-0.6,3.3,3.4,-3.0,6.0,1.313,10,15,0,2,13
41.0,18,isocontour,11.283791670955125,39981.34,84.14,-2.1,-7.3,0.702,-2.4,-0.3,2.4,-3.0,6.0,1.313,10,15,0,2,13
41.0,19,isocontour,11.283791670955125,41524.71,87.38,-10.0,-5.2,0.884,0.8,2.1,2.2,-3.0,6.0,1.313,10,16,1,2,13
41.0,20,isocontour,11.283791670955125,39110.89,82.3,-3.7,-7.3,0.727,-0.5,1.2,1.3,-3.0,6.0,1.313,10,15,0,2,13
41.0,21,isocontour,11.283791670955125,38797.11,81.64,-3.7,-6.5,0.755,-0.6,1.1,1.3,-3.0,6.0,1.313,10,15,0,2,13
41.0,22,isocontour,11.283791670955125,41425.26,87.17,-10.5,-5.6,0.871,2.0,2.3,3.0,-3.0,6.0,1.313,10,16,1,2,13
41.0,23,isocontour,11.283791670955125,38987.16,82.04,-3.3,-6.6,0.743,-2.2,0.8,2.3,-3.0,6.0,1.313,10,15,0,2,13
41.0,24,isocontour,11.283791670955125,41269.71,86.85,-1.2,-7.5,0.678,-0.7,1.4,1.6,-3.0,6.0,1.313,10,15,0,2,13
41.0,25,isocontour,11.283791670955125,41823.06,88.01,-10.2,-4.5,0.914,1.4,2.0,2.4,-3.0,6.0,1.313,10,16,1,2,13
41.0,Target,,,,,-6.04,21.55,3.387,-1.52,0.39,,,,,,,,,
41.1,1,seeker,11.283791670955125,40074.34,84.33,-15.5,-5.3,0.887,2.1,1.1,2.4,-3.0,6.0,1.313,10,6,0,0,6
41.1,2,explorer,11.283791670955125,40406.87,85.03,5.7,19.8,1.154,2.4,-0.2,2.4,5.7,19.8,1.15,2,0,0,0,0
41.1,3,explorer,11.283791670955125,31423.08,66.13,-9.9,-19.0,0.463,2.5,0.7,2.6,-6.8,-13.2,0.592,4,2,0,2,0
41.1,4,explorer,11.283791670955125,32826.28,69.08,-6.6,-13.1,0.585,2.2,1.1,2.5,-3.0,6.0,1.313,10,15,0,1,14
41.1,5,explorer,11.283791670955125,36633.79,77.09,-23.8,-13.7,0.574,-0.7,2.3,2.4,-23.8,-13.7,0.585,5,0,0,0,0
41.1,6,explorer,11.283791670955125,33268.06,70.01,21.7,-15.8,0.227,-0.5,-2.3,2.4,21.7,-15.8,0.228,6,0,0,0,0
41.1,7,explorer,11.283791670955125,37062.57,77.99,22.8,9.7,0.369,-1.2,2.0,2.3,22.8,9.7,0.363,7,0,0,0,0
41.1,8,explorer,11.283791670955125,34510.81,72.62,-15.3,-24.0,0.378,2.5,-0.2,2.5,-10.1,-19.1,0.469,3,1,0,1,0
41.1,9,explorer,11.283791670955125,32711.81,68.84,-4.8,-1.0,0.99,1.0,4.7,4.8,-3.4,5.8,1.329,10,15,0,1,14
41.1,10,explorer,11.283791670955125,38674.93,81.39,-3.6,6.0,1.348,-1.5,1.9,2.4,-3.6,6.0,1.329,10,1,0,1,0
41.1,11,isocontour,11.283791670955125,43825.49,92.23,-9.0,-4.7,0.893,0.8,1.0,1.3,-3.0,6.0,1.313,10,16,1,2,13
41.1,12,isocontour,11.283791670955125,40562.35,85.36,-0.7,-6.8,0.689,-0.9,0.7,1.1,-3.0,6.0,1.313,10,15,0,2,13
41.1,13,isocontour,11.283791670955125,40785.64,85.83,-9.3,-4.1,0.922,2.2,2.0,3.0,-3.0,6.0,1.313,10,16,1,2,13
41.1,14,isocontour,11.283791670955125,41548.4,87.43,-8.3,-4.1,0.911,0.7,2.4,2.5,-3.4,5.8,1.329,10,17,1,3,13
41.1,15,isocontour,11.283791670955125,46957.29,98.82,-8.2,24.0,2.687,-0.9,-0.1,0.9,-8.2,24.0,2.668,15,0,0,0,0
41.1,16,isocontour,11.283791670955125,40054.9,84.29,-0.3,-7.6,0.66,-2.7,1.2,3.0,-3.0,6.0,1.313,10,15,0,2,13
41.1,17,isocontour,11.283791670955125,39813.11,83.78,-2.0,-6.4,0.727,-0.8,0.9,1.2,-3.0,6.0,1.313,10,15,0,2,13
41.1,18,isocontour,11.283791670955125,39974.06,84.12,-2.2,-7.1,0.706,-0.7,1.6,1.7,-3.0,6.0,1.313,10,15,0,2,13
41.1,19,isocontour,11.283791670955125,41521.44,87.38,-9.8,-5.1,0.882,1.2,0.7,1.4,-3.0,6.0,1.313,10,16,1,2,13
41.1,20,isocontour,11.283791670955125,39108.69,82.3,-3.8,-7.2,0.729,-0.9,0.8,1.2,-3.0,6.0,1.313,10,15,0,2,13
41.1,21,isocontour,11.283791670955125,38763.32,81.57,-3.9,-6.3,0.762,-2.4,1.8,3.0,-3.0,6.0,1.313,10,15,0,2,13
41.1,22,isocontour,11.283791670955125,41406.41,87.13,-10.4,-5.4,0.874,1.0,2.3,2.5,-3.0,6.0,1.313,10,16,1,2,13
41.1,23,isocontour,11.283791670955125,38983.44,82.04,-3.2,-6.5,0.742,1.2,0.7,1.4,-3.0,6.0,1.313,10,15,0,2,13
41.1,24,isocontour,11.283791670955125,41238.56,86.78,-1.4,-7.4,0.684,-2.6,1.3,2.9,-3.0,6.0,1.313,10,15,0,2,13
41.1,25,isocontour,11.283791670955125,41801.58,87.97,-10.0,-4.3,0.917,1.5,2.0,2.5,-3.0,6.0,1.313,10,16,1,2,13
41.1,Target,,,,,-5.62,21.31,3.408,4.99,-2.88,,,,,,,,,
41.2,1,seeker,11.283791670955125,40051.59,84.28,-15.3,-5.2,0.886,2.3,1.2,2.6,-3.4,5.8,1.329,10,6,0,0,6
41.2,2,explorer,11.283791670955125,40389.58,84.99,5.6,19.7,1.188,-1.8,-1.5,2.3,5.6,19.7,1.154,2,0,0,0,0
41.2,3,explorer,11.283791670955125,31407.86,66.09,-10.1,-19.0,0.46,-2.3,-0.0,2.3,-3.0,6.0,1.313,10,2,0,2,0
41.2,4,explorer,11.283791670955125,32811.06,69.05,-6.4,-13.1,0.579,2.2,-0.7,2.3,-3.4,5.8,1.329,10,15,0,1,14
41.2,5,explorer,11.283791670955125,36616.51,77.05,-23.9,-13.8,0.564,-0.6,-2.3,2.4,-23.9,-13.8,0.585,5,0,0,0,0
41.2,6,explorer,11.283791670955125,33250.77,69.97,21.6,-16.0,0.226,-0.8,-2.2,2.3,21.6,-16.0,0.228,6,0,0,0,0
41.2,7,explorer,11.283791670955125,37045.28,77.96,22.7,9.6,0.374,-1.0,-2.2,2.4,22.7,9.6,0.369,7,0,0,0,0
41.2,8,explorer,11.283791670955125,34497.31,72.6,-15.4,-24.0,0.375,-2.1,-0.4,2.1,-6.8,-13.2,0.592,4,1,0,1,0
41.2,9,explorer,11.283791670955125,32561.72,68.52,-4.6,-0.6,1.007,1.5,4.7,4.9,-3.6,6.0,1.348,10,15,0,1,14
41.2,10,explorer,11.283791670955125,38655.16,81.35,-3.5,6.2,1.355,1.8,1.7,2.5,-3.5,6.2,1.348,10,2,0,1,1
41.2,11,isocontour,11.283791670955125,43790.69,92.15,-8.9,-4.4,0.896,1.8,2.4,3.0,-3.4,5.8,1.329,10,16,1,2,13
41.2,12,isocontour,11.283791670955125,40533.69,85.3,-0.9,-6.7,0.695,-2.5,1.2,2.8,-3.4,5.8,1.329,10,15,0,2,13
41.2,13,isocontour,11.283791670955125,40765.62,85.79,-9.1,-4.0,0.919,2.4,0.6,2.5,-3.4,5.8,1.329,10,16,1,2,13
41.2,14,isocontour,11.283791670955125,41517.57,87.37,-8.2,-3.8,0.916,1.4,2.5,2.9,-3.6,6.0,1.348,10,17,1,3,13
41.2,15,isocontour,11.283791670955125,46956.19,98.81,-8.3,24.0,2.707,-0.7,-0.6,0.9,-8.3,24.0,2.687,15,0,0,0,0
41.2,16,isocontour,11.283791670955125,40049.78,84.28,-0.4,-7.5,0.664,-0.6,1.5,1.6,-3.4,5.8,1.329,10,15,0,2,13
41.2,17,isocontour,11.283791670955125,39776.55,83.7,-2.2,-6.2,0.735,-2.1,2.2,3.0,-3.4,5.8,1.329,10,15,0,2,13
41.2,18,isocontour,11.283791670955125,39954.75,84.08,-2.4,-7.0,0.711,-2.2,1.2,2.5,-3.4,5.8,1.329,10,15,0,2,13
41.2,19,isocontour,11.283791670955125,41487.65,87.31,-9.6,-4.9,0.881,2.5,1.6,3.0,-3.4,5.8,1.329,10,16,1,2,13
41.2,20,isocontour,11.283791670955125,39102.11,82.29,-3.9,-7.1,0.732,-1.3,1.1,1.7,-3.4,5.8,1.329,10,15,0,2,13
41.2,21,isocontour,11.283791670955125,38759.97,81.57,-4.0,-6.2,0.765,-0.3,1.3,1.3,-3.4,5.8,1.329,10,15,0,2,13
41.2,22,isocontour,11.283791670955125,41404.04,87.13,-10.3,-5.3,0.873,1.0,0.8,1.3,-3.4,5.8,1.329,10,16,1,2,13
41.2,23,isocontour,11.283791670955125,38979.47,82.03,-3.2,-6.4,0.745,-0.3,1.4,1.4,-3.4,5.8,1.329,10,15,0,2,13
41.2,24,isocontour,11.283791670955125,41231.52,86.77,-1.5,-7.2,0.689,-0.5,1.7,1.8,-3.4,5.8,1.329,10,15,0,2,13
41.2,25,isocontour,11.283791670955125,41793.01,87.95,-9.9,-4.1,0.919,0.9,1.6,1.8,-3.4,5.8,1.329,10,16,1,2,13
41.2,Target,,,,,-5.75,21.33,3.453,-1.5,0.31,,,,,,,,,
41.3,1,seeker,11.283791670955125,40025.0,84.23,-15.0,-5.1,0.887,2.0,1.8,2.7,-3.6,6.0,1.348,10,6,0,0,6
41.3,2,explorer,11.283791670955125,40372.3,84.96,5.4,19.5,1.231,-2.0,-1.3,2.4,5.4,19.5,1.188,2,0,0,0,0
41.3,3,explorer,11.283791670955125,31387.85,66.05,-10.2,-18.8,0.461,-1.4,2.1,2.5,-3.4,5.8,1.329,10,2,0,2,0
41.3,4,explorer,11.283791670955125,32795.65,69.01,-6.2,-13.2,0.572,2.2,-0.6,2.3,-3.6,6.0,1.348,10,15,0,1,14
41.3,5,explorer,11.283791670955125,36599.22,77.02,-24.0,-13.7,0.563,-0.7,2.3,2.4,-24.0,-13.7,0.585,5,0,0,0,0
41.3,6,explorer,11.283791670955125,33233.49,69.94,21.8,-15.9,0.225,2.0,1.3,2.4,21.8,-15.9,0.228,6,0,0,0,0
41.3,7,explorer,11.283791670955125,37028.0,77.92,22.7,9.4,0.375,0.5,-2.3,2.4,22.7,9.4,0.374,7,0,0,0,0
41.3,8,explorer,11.283791670955125,34479.15,72.56,-15.3,-24.1,0.37,2.2,-0.9,2.4,-3.0,6.0,1.313,10,1,0,1,0
41.3,9,explorer,11.283791670955125,32549.65,68.5,-4.4,-0.6,1.001,2.0,-0.5,2.1,-3.5,6.2,1.355,10,15,0,1,14
41.3,10,explorer,11.283791670955125,38638.93,81.31,-3.7,6.2,1.365,-2.3,-0.2,2.3,-3.7,6.2,1.355,10,2,0,1,1
41.3,11,isocontour,11.283791670955125,43786.13,92.14,-8.7,-4.4,0.893,1.5,0.2,1.5,-3.6,6.0,1.348,10,16,1,2,13
41.3,12,isocontour,11.283791670955125,40506.23,85.24,-1.1,-6.5,0.703,-1.3,2.5,2.8,-3.6,6.0,1.348,10,15,0,2,13
41.3,13,isocontour,11.283791670955125,40731.84,85.72,-9.0,-3.7,0.925,0.0,3.0,3.0,-3.6,6.0,1.348,10,16,1,2,13
41.3,14,isocontour,11.283791670955125,41495.33,87.32,-8.1,-3.6,0.922,1.0,2.4,2.6,-3.5,6.2,1.355,10,17,1,3,13
41.3,15,isocontour,11.283791670955125,46955.09,98.81,-8.2,24.0,2.731,0.9,-0.2,0.9,-8.2,24.0,2.707,15,0,0,0,0
41.3,16,isocontour,11.283791670955125,40044.28,84.27,-0.5,-7.3,0.668,-0.5,1.5,1.6,-3.6,6.0,1.348,10,15,0,2,13
41.3,17,isocontour,11.283791670955125,39751.1,83.65,-2.4,-6.0,0.742,-2.2,1.5,2.7,-3.6,6.0,1.348,10,15,0,2,13
41.3,18,isocontour,11.283791670955125,39948.83,84.07,-2.5,-6.8,0.715,-0.2,1.6,1.6,-3.6,6.0,1.348,10,15,0,2,13
41.3,19,isocontour,11.283791670955125,41471.22,87.27,-9.4,-4.8,0.879,2.2,0.9,2.4,-3.6,6.0,1.348,10,16,1,2,13
41.3,20,isocontour,11.283791670955125,39082.8,82.24,-3.9,-6.9,0.737,0.2,2.5,2.5,-3.6,6.0,1.348,10,15,0,2,13
41.3,21,isocontour,11.283791670955125,38753.39,81.55,-4.0,-6.0,0.769,0.1,1.7,1.7,-3.6,6.0,1.348,10,15,0,2,13
41.3,22,isocontour,11.283791670955125,41390.17,87.1,-10.2,-5.1,0.875,0.9,2.0,2.2,-3.6,6.0,1.348,10,16,1,2,13
41.3,23,isocontour,11.283791670955125,38953.17,81.97,-3.3,-6.1,0.752,-0.5,2.7,2.7,-3.6,6.0,1.348,10,15,0,2,13
41.3,24,isocontour,11.283791670955125,41221.22,86.74,-1.5,-7.0,0.694,-0.4,2.0,2.0,-3.6,6.0,1.348,10,15,0,2,13
41.3,25,isocontour,11.283791670955125,41789.95,87.94,-9.8,-4.1,0.916,1.2,0.5,1.3,-3.6,6.0,1.348,10,16,1,2,13
41.3,Target,,,,,-5.41,21.05,3.416,3.94,-3.38,,,,,,,,,
41.4,1,seeker,11.283791670955125,40007.06,84.19,-14.9,-4.9,0.888,1.8,1.6,2.4,-3.5,6.2,1.355,10,7,0,0,7
41.4,2,explorer,11.283791670955125,40355.01,84.92,5.2,19.6,1.277,-2.1,1.0,2.3,5.2,19.6,1.231,2,0,0,0,0
41.4,3,explorer,11.283791670955125,31373.23,66.02,-10.1,-19.0,0.455,1.2,-1.9,2.2,-3.6,6.0,1.348,10,2,0,2,0
41.4,4,explorer,11.283791670955125,32778.8,68.98,-6.0,-13.2,0.567,2.4,0.1,2.4,-3.5,6.2,1.355,10,15,0,1,14
