Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.4,1,11.1,21.3,2.9,-0.5,17.94,-4.87,6.84,-26.17,27.049,0.389,0.541,0.253,-0.968,0.41376146788990825
58.5,1,11.2,21.1,0.1,-1.6,17.51,-5.11,6.31,-26.21,26.959,0.39,0.539,0.234,-0.972,0.9847785402370557
58.6,1,11.2,20.9,0.3,-2.1,17.42,-4.98,6.22,-25.88,26.617,0.391,0.532,0.234,-0.972,0.9954738330975953
58.7,1,11.2,20.7,0.2,-2.2,17.13,-4.93,5.93,-25.63,26.307,0.391,0.526,0.225,-0.974,0.9904028972385696
58.8,1,11.2,20.5,-0.4,-1.9,16.73,-5.31,5.53,-25.81,26.396,0.392,0.528,0.21,-0.978,0.9135942327497425
58.9,1,11.2,20.3,-0.2,-2.3,16.37,-5.77,5.17,-26.07,26.578,0.393,0.532,0.195,-0.981,0.9602858380251189
59.0,1,11.2,20.0,0.2,-2.3,16.63,-6.13,5.43,-26.13,26.688,0.393,0.534,0.203,-0.979,0.9927674317886528
59.1,1,11.2,19.8,-0.2,-2.4,16.78,-6.08,5.58,-25.88,26.475,0.394,0.53,0.211,-0.978,0.9572259136212625
59.2,1,11.1,19.6,-0.1,-2.5,16.36,-6.44,5.26,-26.04,26.566,0.395,0.531,0.198,-0.98,0.9713029576338931
59.3,1,11.1,19.4,-0.3,-1.9,16.51,-6.39,5.41,-25.79,26.351,0.395,0.527,0.205,-0.979,0.9348232848232848
59.4,1,11.1,19.1,0.1,-2.2,16.74,-6.8,5.64,-25.9,26.507,0.396,0.53,0.213,-0.977,0.9857856494096277
59.5,1,11.1,18.9,-0.5,-2.0,16.86,-6.73,5.76,-25.63,26.269,0.397,0.525,0.219,-0.976,0.8935499515033949
59.6,1,11.0,18.8,-0.3,-1.9,17.11,-6.84,6.11,-25.64,26.358,0.397,0.527,0.232,-0.973,0.9246881496881496
59.7,1,11.0,18.6,-0.3,-1.9,17.27,-6.79,6.27,-25.39,26.153,0.398,0.523,0.24,-0.971,0.9214656964656963
59.8,1,11.0,18.3,-0.5,-2.5,17.54,-6.96,6.54,-25.26,26.093,0.399,0.522,0.251,-0.968,0.8998039215686274
59.9,1,11.0,18.1,-0.0,-2.5,17.15,-7.39,6.15,-25.49,26.221,0.399,0.524,0.235,-0.972,0.9719999999999999
60.0,1,10.9,17.8,-0.8,-2.3,17.14,-7.26,6.24,-25.06,25.825,0.4,0.516,0.242,-0.97,0.8367145790554414
60.1,1,10.8,17.6,-1.0,-2.8,16.81,-7.21,6.01,-24.81,25.528,0.401,0.511,0.235,-0.972,0.8363942145980491
60.2,1,10.7,17.3,-1.3,-2.6,16.42,-7.65,5.72,-24.95,25.597,0.401,0.512,0.223,-0.975,0.7723082215342278
60.3,1,10.6,17.0,-0.7,-2.7,16.51,-7.56,5.91,-24.56,25.261,0.402,0.505,0.234,-0.972,0.8822517031193976
60.4,1,10.5,16.8,-1.3,-2.6,16.14,-8.03,5.64,-24.83,25.462,0.403,0.509,0.222,-0.975,0.7727554179566564
60.5,1,10.4,16.5,-1.0,-2.8,16.28,-8.5,5.88,-25.0,25.682,0.403,0.514,0.229,-0.973,0.8393541876892028
60.6,1,10.3,16.3,-1.1,-2.1,16.03,-8.39,5.73,-24.69,25.346,0.404,0.507,0.226,-0.974,0.7578237030788697
60.7,1,10.2,16.1,-0.9,-2.1,15.99,-8.25,5.79,-24.35,25.029,0.405,0.501,0.231,-0.973,0.8032385120350108
60.8,1,10.1,15.8,-0.8,-2.8,16.16,-8.7,6.06,-24.5,25.238,0.405,0.505,0.24,-0.971,0.8677197802197801
60.9,1,10.0,15.6,-0.8,-2.2,16.17,-9.25,6.17,-24.85,25.605,0.406,0.512,0.241,-0.971,0.8301580521144809
61.0,1,9.9,15.3,-1.3,-2.5,16.33,-9.23,6.43,-24.53,25.359,0.407,0.507,0.254,-0.967,0.7407026259758693
61.1,1,9.8,15.1,-0.7,-2.6,16.45,-9.17,6.65,-24.27,25.165,0.407,0.503,0.264,-0.964,0.8620868919420721
61.2,1,9.7,14.8,-1.2,-2.3,16.0,-9.52,6.3,-24.32,25.123,0.408,0.502,0.251,-0.968,0.7421742482652275
61.3,1,9.6,14.6,-1.2,-2.7,16.13,-9.98,6.53,-24.58,25.433,0.409,0.509,0.257,-0.966,0.778274111675127
61.4,1,9.5,14.3,-0.7,-2.3,15.7,-10.38,6.2,-24.68,25.447,0.409,0.509,0.244,-0.97,0.8569883527454243
61.5,1,9.4,14.1,-1.1,-2.8,15.75,-10.27,6.35,-24.37,25.184,0.41,0.504,0.252,-0.968,0.8089095744680851
61.6,1,9.3,13.8,-0.7,-2.3,15.33,-10.25,6.03,-24.05,24.794,0.411,0.496,0.243,-0.97,0.8572795341098169
61.7,1,9.2,13.6,-0.6,-2.6,14.97,-10.17,5.77,-23.77,24.46,0.411,0.489,0.236,-0.972,0.894152923538231
61.8,1,9.2,13.3,-1.0,-2.8,14.98,-10.04,5.78,-23.34,24.045,0.412,0.481,0.24,-0.971,0.8337706020854355
61.9,1,9.0,13.1,-1.1,-2.2,15.1,-10.49,6.1,-23.59,24.366,0.413,0.487,0.25,-0.968,0.7539024390243902
62.0,1,8.9,12.8,-1.2,-2.6,14.64,-10.53,5.74,-23.33,24.026,0.413,0.481,0.239,-0.971,0.781354748603352
62.1,1,8.8,12.5,-0.8,-2.7,14.18,-10.55,5.38,-23.05,23.67,0.414,0.473,0.227,-0.974,0.8693892045454545
62.2,1,8.8,12.3,0.0,-2.7,14.34,-10.56,5.54,-22.86,23.522,0.415,0.47,0.236,-0.972,0.972
62.3,1,8.8,12.0,-0.4,-3.0,13.91,-10.97,5.11,-22.97,23.532,0.415,0.471,0.217,-0.976,0.9386190948133464
62.4,1,8.8,11.7,-0.5,-2.3,13.4,-11.14,4.6,-22.84,23.299,0.416,0.466,0.197,-0.98,0.9156754460492778
62.5,1,8.7,11.5,-0.2,-2.3,13.26,-10.96,4.56,-22.46,22.918,0.417,0.458,0.199,-0.98,0.9589432654828929
62.6,1,8.7,11.2,-0.6,-2.8,13.17,-11.51,4.47,-22.71,23.146,0.417,0.463,0.193,-0.981,0.918645251396648
62.7,1,8.7,10.9,-0.2,-3.0,13.23,-11.41,4.53,-22.31,22.765,0.418,0.455,0.199,-0.98,0.9644828732956434
62.8,1,8.6,10.6,-0.4,-3.0,13.44,-11.53,4.84,-22.13,22.653,0.419,0.453,0.214,-0.977,0.94000660720185
62.9,1,8.6,10.3,-0.5,-2.9,13.0,-11.48,4.4,-21.78,22.22,0.419,0.444,0.198,-0.98,0.9320421338769962
63.0,1,8.5,10.0,-0.4,-3.0,12.53,-11.47,4.03,-21.47,21.845,0.42,0.437,0.184,-0.983,0.9499174099768747
63.1,1,8.5,9.8,-0.7,-2.6,12.6,-11.92,4.1,-21.72,22.104,0.421,0.442,0.185,-0.983,0.9009654660230226
63.2,1,8.5,9.5,-0.0,-2.5,12.43,-12.46,3.93,-21.96,22.309,0.421,0.446,0.176,-0.984,0.984
63.3,1,8.4,9.3,-0.6,-2.5,11.96,-12.44,3.56,-21.74,22.03,0.422,0.441,0.162,-0.987,0.9219369894982495
63.4,1,8.4,9.0,-0.1,-2.4,11.86,-12.25,3.46,-21.25,21.53,0.423,0.431,0.161,-0.987,0.9794754371357202
63.5,1,8.4,8.8,-0.1,-2.8,11.65,-12.78,3.25,-21.58,21.823,0.423,0.436,0.149,-0.989,0.9829764453961455
63.6,1,8.4,8.5,-0.2,-2.8,11.67,-12.64,3.27,-21.14,21.391,0.424,0.428,0.153,-0.988,0.9746348414677591
63.7,1,8.3,8.2,-0.5,-2.4,11.14,-12.72,2.84,-20.92,21.112,0.425,0.422,0.135,-0.991,0.9424551386623166
63.8,1,8.3,8.0,-0.2,-2.6,10.78,-12.56,2.48,-20.56,20.709,0.425,0.414,0.12,-0.993,0.9807515337423311
63.9,1,8.2,7.7,-0.6,-2.7,10.8,-12.42,2.6,-20.12,20.287,0.426,0.406,0.128,-0.992,0.9405639913232106
64.0,1,8.1,7.4,-1.2,-2.5,10.26,-12.5,2.16,-19.9,20.017,0.427,0.4,0.108,-0.994,0.8494049765596826
64.1,1,8.1,7.2,-0.2,-2.4,9.87,-12.35,1.77,-19.55,19.63,0.427,0.393,0.09,-0.996,0.9852159468438539
64.2,1,8.1,6.9,-0.0,-2.8,9.32,-12.57,1.22,-19.47,19.508,0.428,0.39,0.063,-0.998,0.9980000000000001
64.3,1,8.1,6.6,-0.3,-3.0,8.87,-12.45,0.77,-19.05,19.066,0.429,0.381,0.04,-0.999,0.990049751243781
64.4,1,8.0,6.4,-0.6,-2.4,8.65,-12.23,0.65,-18.63,18.641,0.429,0.373,0.035,-0.999,0.9606305578011316
64.5,1,8.0,6.1,-0.5,-3.0,8.23,-12.08,0.23,-18.18,18.181,0.43,0.364,0.013,-1.0,0.984380138112463
64.6,1,7.9,5.8,-0.1,-2.7,7.67,-12.29,-0.23,-18.09,18.091,0.431,0.362,-0.013,-1.0,0.9997409326424872
64.7,1,7.9,5.5,-0.2,-2.9,7.3,-12.74,-0.6,-18.24,18.25,0.431,0.365,-0.033,-0.999,0.9988648090815274
64.8,1,7.9,5.3,-0.4,-2.3,7.44,-12.77,-0.46,-18.07,18.076,0.432,0.362,-0.025,-1.0,0.9892933618843681
64.9,1,7.8,5.0,-1.3,-2.7,6.89,-12.79,-0.91,-17.79,17.813,0.433,0.356,-0.051,-0.999,0.9221221221221223
65.0,1,7.7,4.8,-1.1,-2.8,6.56,-13.25,-1.14,-18.05,18.086,0.433,0.362,-0.063,-0.998,0.952027925531915
65.1,1,7.6,4.5,-1.1,-2.8,6.08,-13.11,-1.52,-17.61,17.675,0.434,0.354,-0.086,-0.996,0.9585771276595743
65.2,1,7.4,4.3,-1.2,-2.2,6.18,-13.38,-1.22,-17.68,17.722,0.435,0.354,-0.069,-0.998,0.9091779728651239
65.3,1,7.3,4.0,-1.1,-2.8,6.32,-13.43,-0.98,-17.43,17.458,0.435,0.349,-0.056,-0.998,0.9494680851063829
65.4,1,7.3,3.7,-0.5,-2.3,6.21,-13.19,-1.09,-16.89,16.925,0.436,0.338,-0.064,-0.998,0.9887000849617671
65.5,1,7.2,3.5,-1.1,-2.7,5.72,-13.05,-1.48,-16.55,16.616,0.437,0.332,-0.089,-0.996,0.956123499142367
65.6,1,7.1,3.2,-0.7,-2.8,5.58,-12.8,-1.52,-16.0,16.072,0.437,0.321,-0.095,-0.996,0.9893624393624392
65.7,1,7.0,2.9,-0.7,-2.8,5.27,-13.25,-1.73,-16.15,16.242,0.438,0.325,-0.107,-0.994,0.9903326403326402
65.8,1,7.0,2.7,-0.6,-2.8,4.79,-13.09,-2.21,-15.79,15.944,0.439,0.319,-0.139,-0.99,0.9969972067039107
65.9,1,6.9,2.4,-0.6,-2.1,4.42,-13.51,-2.48,-15.91,16.102,0.439,0.322,-0.154,-0.988,0.9923076923076923
66.0,1,6.8,2.2,-1.0,-2.5,4.54,-13.48,-2.26,-15.68,15.842,0.44,0.317,-0.143,-0.99,0.9721500185666542
66.1,1,6.9,2.0,1.3,-2.0,4.34,-13.19,-2.56,-15.19,15.404,0.441,0.308,-0.166,-0.986,0.7363522012578617
66.2,1,6.9,1.7,-0.4,-2.6,3.94,-13.59,-2.96,-15.29,15.574,0.441,0.311,-0.19,-0.982,0.9993158494868872
66.3,1,6.8,1.5,-0.4,-2.5,3.35,-13.67,-3.45,-15.17,15.557,0.442,0.311,-0.222,-0.975,0.9977488151658768
66.4,1,6.8,1.2,-0.5,-2.4,3.46,-13.82,-3.34,-15.02,15.387,0.443,0.308,-0.217,-0.976,0.9995513866231647
66.5,1,6.8,1.0,-0.5,-2.4,2.91,-13.7,-3.89,-14.7,15.206,0.443,0.304,-0.256,-0.967,0.998694942903752
66.6,1,6.7,0.8,-0.5,-1.7,2.48,-14.06,-4.22,-14.86,15.448,0.444,0.309,-0.273,-0.962,0.9999435665914221
66.7,1,6.7,0.7,-0.4,-1.6,2.0,-13.83,-4.7,-14.53,15.271,0.445,0.305,-0.308,-0.951,0.9974530018192844
66.8,1,6.6,0.5,-0.6,-1.6,1.79,-13.5,-4.81,-14.0,14.803,0.445,0.296,-0.325,-0.946,0.9997659449970744
66.9,1,6.6,0.3,-0.3,-1.6,1.72,-13.21,-4.88,-13.51,14.364,0.446,0.287,-0.34,-0.941,0.9874692874692876
67.0,1,6.5,0.1,-0.4,-2.1,1.72,-13.51,-4.78,-13.61,14.425,0.447,0.289,-0.331,-0.944,0.9891487371375116
67.1,1,6.5,-0.1,-0.4,-2.0,1.76,-13.3,-4.74,-13.2,14.025,0.447,0.28,-0.338,-0.941,0.9888235294117647
67.2,1,6.5,-0.3,-0.4,-2.0,1.25,-13.08,-5.25,-12.78,13.816,0.448,0.276,-0.38,-0.925,0.9813725490196079
67.3,1,6.4,-0.5,-0.4,-2.0,1.01,-12.74,-5.39,-12.24,13.374,0.449,0.267,-0.403,-0.915,0.976078431372549
67.4,1,6.4,-0.7,-0.2,-1.7,0.44,-12.9,-5.96,-12.2,13.578,0.449,0.272,-0.439,-0.899,0.9439836448598131
67.5,1,6.3,-0.8,-0.6,-1.6,0.49,-12.7,-5.81,-11.9,13.243,0.45,0.265,-0.439,-0.899,0.9957870099473376
67.6,1,6.2,-1.0,-0.9,-2.0,0.53,-12.48,-5.67,-11.48,12.804,0.451,0.256,-0.443,-0.897,0.9998632010943912
67.7,1,6.2,-1.2,-0.7,-1.6,0.4,-12.14,-5.8,-10.94,12.382,0.451,0.248,-0.468,-0.884,0.997709049255441
67.8,1,6.1,-1.4,-0.6,-2.3,-0.15,-11.95,-6.25,-10.55,12.262,0.452,0.245,-0.51,-0.86,0.9608750525872949
67.9,1,6.1,-1.6,-0.5,-1.7,-0.56,-11.63,-6.66,-10.03,12.04,0.453,0.241,-0.553,-0.833,0.9551918735891647
68.0,1,6.0,-1.8,-0.4,-1.8,-0.82,-11.25,-6.82,-9.45,11.654,0.453,0.233,-0.585,-0.811,0.9185466377440348
68.1,1,6.1,-1.8,0.5,-0.7,-1.14,-10.88,-7.24,-9.08,11.613,0.454,0.232,-0.623,-0.782,0.27430232558139533
68.2,1,6.0,-2.0,-0.6,-1.7,-1.11,-11.1,-7.11,-9.1,11.548,0.455,0.231,-0.616,-0.788,0.9479755962285081
68.3,1,5.9,-2.2,-0.7,-2.4,-0.99,-11.12,-6.89,-8.92,11.271,0.455,0.225,-0.611,-0.791,0.9304400000000002
68.4,1,5.9,-2.5,-0.6,-2.3,-1.16,-11.46,-7.06,-8.96,11.407,0.456,0.228,-0.619,-0.785,0.9158182583087926
68.5,1,5.8,-2.6,-1.1,-1.8,-1.07,-11.29,-6.87,-8.69,11.078,0.457,0.222,-0.62,-0.784,0.9920379146919431
68.6,1,5.7,-2.9,-0.7,-2.4,-1.64,-11.11,-7.34,-8.21,11.013,0.457,0.22,-0.666,-0.745,0.90168
68.7,1,5.5,-3.1,-1.9,-1.9,-2.2,-11.23,-7.7,-8.13,11.198,0.458,0.224,-0.688,-0.726,0.9998511350949014
68.8,1,5.3,-3.3,-1.9,-1.9,-2.79,-11.27,-8.09,-7.97,11.356,0.459,0.227,-0.712,-0.702,0.9998511350949012
68.9,1,5.2,-3.4,-1.8,-1.8,-3.07,-11.58,-8.27,-8.18,11.632,0.459,0.233,-0.711,-0.703,0.9996857816182247
69.0,1,5.0,-3.6,-1.9,-1.9,-3.0,-11.32,-8.0,-7.72,11.117,0.46,0.222,-0.72,-0.694,0.9998511350949012
69.1,1,4.8,-3.8,-1.4,-1.8,-3.59,-11.31,-8.39,-7.51,11.26,0.461,0.225,-0.745,-0.667,0.9840350877192983
69.2,1,4.7,-4.0,-1.7,-1.8,-3.47,-11.3,-8.17,-7.3,10.956,0.461,0.219,-0.746,-0.666,0.9963651050080776
69.3,1,4.5,-4.2,-1.6,-2.5,-3.96,-10.97,-8.46,-6.77,10.835,0.462,0.217,-0.781,-0.625,0.9474730458221025
69.4,1,4.3,-4.5,-1.8,-2.4,-4.03,-10.56,-8.33,-6.06,10.301,0.463,0.206,-0.809,-0.588,0.9558
69.5,1,4.2,-4.7,-1.4,-1.9,-4.61,-10.54,-8.81,-5.84,10.57,0.463,0.211,-0.833,-0.553,0.939364406779661
69.6,1,4.0,-4.9,-1.8,-2.4,-4.61,-10.16,-8.61,-5.26,10.09,0.464,0.202,-0.853,-0.521,0.9286
69.7,1,3.9,-5.1,-1.3,-2.3,-4.53,-10.26,-8.43,-5.16,9.884,0.465,0.198,-0.853,-0.522,0.8741483724451173
69.8,1,3.7,-5.4,-1.7,-2.4,-5.05,-10.37,-8.75,-4.97,10.063,0.465,0.201,-0.87,-0.494,0.9060183611016662
69.9,1,3.6,-5.6,-1.3,-2.0,-5.12,-10.6,-8.72,-5.0,10.052,0.466,0.201,-0.867,-0.497,0.8893501048218031
70.0,1,3.4,-5.8,-1.6,-1.8,-5.38,-10.85,-8.78,-5.05,10.129,0.467,0.203,-0.867,-0.499,0.9490863787375416
70.1,1,3.3,-6.0,-1.3,-2.0,-5.36,-11.02,-8.66,-5.02,10.01,0.467,0.2,-0.865,-0.501,0.8916142557651993
70.2,1,3.1,-6.2,-1.5,-2.4,-5.8,-11.2,-8.9,-5.0,10.208,0.468,0.204,-0.872,-0.49,0.87773851590106
70.3,1,3.0,-6.4,-1.3,-2.2,-5.77,-10.82,-8.77,-4.42,9.821,0.469,0.196,-0.893,-0.45,0.841839530332681
70.4,1,2.9,-6.6,-1.3,-2.2,-5.86,-10.37,-8.76,-3.77,9.537,0.469,0.191,-0.919,-0.395,0.807710371819961
70.5,1,2.7,-6.8,-1.3,-2.0,-5.71,-10.3,-8.41,-3.5,9.109,0.47,0.182,-0.923,-0.384,0.8251153039832286
70.6,1,2.6,-7.1,-1.3,-2.3,-5.81,-10.53,-8.41,-3.43,9.083,0.471,0.182,-0.926,-0.378,0.7847085541256624
70.7,1,2.5,-7.3,-1.3,-2.1,-6.08,-10.77,-8.58,-3.47,9.255,0.471,0.185,-0.927,-0.375,0.8067206477732793
70.8,1,2.3,-7.5,-1.3,-2.0,-6.56,-10.9,-8.86,-3.4,9.49,0.472,0.19,-0.934,-0.358,0.8093081761006291
70.9,1,2.2,-7.7,-2.0,-2.0,-6.55,-11.07,-8.75,-3.37,9.377,0.473,0.188,-0.933,-0.359,0.9137199434229138
71.0,1,2.0,-7.9,-2.0,-2.1,-6.52,-11.22,-8.52,-3.32,9.144,0.473,0.183,-0.932,-0.363,0.9056206896551725
71.1,1,1.8,-8.1,-1.9,-2.0,-6.38,-11.19,-8.18,-3.09,8.744,0.474,0.175,-0.935,-0.353,0.8997825299021385
71.2,1,1.6,-8.3,-1.9,-2.0,-6.29,-10.87,-7.89,-2.57,8.298,0.475,0.166,-0.951,-0.31,0.8796303008336354
71.3,1,1.4,-8.5,-1.3,-2.0,-6.14,-10.84,-7.54,-2.34,7.895,0.475,0.158,-0.955,-0.296,0.7687631027253669
71.4,1,1.3,-8.7,-1.3,-2.2,-6.52,-11.04,-7.82,-2.34,8.163,0.476,0.163,-0.958,-0.287,0.734559686888454
71.5,1,1.2,-8.9,-1.3,-2.1,-6.41,-11.11,-7.61,-2.21,7.924,0.477,0.158,-0.96,-0.279,0.7424696356275303
71.6,1,1.0,-9.1,-2.2,-1.8,-6.31,-10.8,-7.31,-1.7,7.505,0.477,0.15,-0.974,-0.227,0.8974322898346817
71.7,1,0.8,-9.3,-2.2,-1.8,-6.81,-10.9,-7.61,-1.6,7.776,0.478,0.156,-0.979,-0.206,0.8880056278578966
71.8,1,0.5,-9.5,-2.2,-1.8,-7.29,-11.01,-7.79,-1.51,7.935,0.479,0.159,-0.982,-0.19,0.8801969750263806
71.9,1,0.4,-9.7,-1.5,-1.9,-7.16,-11.04,-7.56,-1.34,7.678,0.479,0.154,-0.985,-0.175,0.7476249483684428
72.0,1,0.2,-9.9,-1.5,-1.8,-7.15,-11.2,-7.35,-1.3,7.464,0.48,0.149,-0.985,-0.174,0.7642765685019206
72.1,1,0.0,-10.0,-2.2,-0.8,-7.55,-11.38,-7.55,-1.38,7.675,0.481,0.154,-0.984,-0.18,0.986245194361384
72.2,1,-0.2,-10.0,-2.2,-0.9,-7.87,-10.91,-7.67,-0.91,7.724,0.481,0.154,-0.993,-0.118,0.9637358014303745
72.3,1,-0.5,-10.1,-2.9,-0.8,-7.75,-10.94,-7.25,-0.84,7.298,0.482,0.146,-0.993,-0.115,0.9879321808510637
72.4,1,-0.8,-10.2,-2.9,-0.9,-7.58,-10.76,-6.78,-0.56,6.803,0.483,0.136,-0.997,-0.082,0.9766469038208168
72.5,1,-1.0,-10.3,-2.2,-0.8,-8.04,-10.88,-7.04,-0.58,7.064,0.483,0.141,-0.997,-0.082,0.9649722340879965
72.6,1,-1.3,-10.4,-2.9,-0.8,-7.93,-10.53,-6.63,-0.13,6.631,0.484,0.133,-1.0,-0.02,0.9694148936170213
72.7,1,-1.5,-10.5,-2.6,-1.1,-8.24,-10.04,-6.74,0.46,6.756,0.485,0.135,-0.998,0.068,0.8926673751328374
72.8,1,-1.8,-10.6,-2.9,-0.8,-8.76,-10.03,-6.96,0.57,6.983,0.485,0.14,-0.997,0.082,0.9393949468085105
72.9,1,-2.1,-10.6,-2.9,-0.7,-9.19,-10.14,-7.09,0.46,7.105,0.486,0.142,-0.998,0.065,0.9549782098558498
73.0,1,-2.4,-10.7,-2.9,-0.7,-9.62,-10.24,-7.22,0.46,7.235,0.487,0.145,-0.998,0.064,0.955212872946698
73.1,1,-2.6,-10.8,-2.2,-0.8,-9.56,-9.79,-6.96,1.01,7.033,0.487,0.141,-0.99,0.144,0.8811618966253736
73.2,1,-2.9,-10.9,-2.4,-1.1,-9.73,-9.26,-6.83,1.64,7.024,0.488,0.14,-0.972,0.233,0.7865530303030301
73.3,1,-3.1,-11.0,-2.3,-1.1,-9.64,-8.83,-6.54,2.17,6.891,0.489,0.138,-0.949,0.315,0.7200784313725489
73.4,1,-3.4,-11.1,-2.9,-0.8,-9.48,-8.48,-6.08,2.62,6.62,0.489,0.132,-0.918,0.396,0.779720744680851
73.5,1,-3.7,-11.2,-2.9,-0.9,-9.55,-8.65,-5.85,2.55,6.382,0.49,0.128,-0.917,0.4,0.7573451910408433
73.6,1,-3.9,-11.3,-2.2,-0.7,-10.05,-8.34,-6.15,2.96,6.825,0.491,0.136,-0.901,0.434,0.7268947596362062
73.7,1,-4.1,-11.3,-2.2,-0.7,-10.4,-8.47,-6.3,2.83,6.906,0.491,0.138,-0.912,0.41,0.7446513642269381
73.8,1,-4.4,-11.4,-2.8,-1.0,-10.8,-8.54,-6.4,2.86,7.01,0.492,0.14,-0.913,0.408,0.7226370669357552
73.9,1,-4.5,-11.4,-1.2,0.1,-10.86,-8.7,-6.36,2.7,6.909,0.493,0.138,-0.921,0.391,0.9504152823920266
74.0,1,-4.7,-11.4,-1.9,-0.1,-11.27,-8.26,-6.57,3.14,7.282,0.493,0.146,-0.902,0.431,0.877929584866001
74.1,1,-4.7,-11.4,0.6,0.7,-11.19,-7.77,-6.49,3.63,7.436,0.494,0.149,-0.873,0.488,-0.19761388286334053
74.2,1,-4.7,-11.5,-0.3,-1.1,-11.15,-7.89,-6.45,3.61,7.392,0.495,0.148,-0.873,0.488,-0.24114035087719307
74.3,1,-4.7,-11.3,0.2,2.7,-11.43,-8.03,-6.73,3.27,7.482,0.495,0.15,-0.899,0.437,0.3694495751754711
74.4,1,-4.6,-11.3,0.5,-1.3,-11.91,-7.71,-7.31,3.59,8.144,0.496,0.163,-0.898,0.441,-0.733883704235463
74.5,1,-4.8,-11.5,-1.4,-1.8,-12.04,-7.87,-7.24,3.63,8.099,0.497,0.162,-0.894,0.448,0.1952631578947369
74.6,1,-4.8,-11.4,0.2,1.3,-11.89,-7.89,-7.09,3.51,7.911,0.497,0.158,-0.896,0.444,0.3026615969581749
74.7,1,-4.6,-11.4,1.4,-0.4,-12.02,-7.33,-7.42,4.07,8.463,0.498,0.169,-0.877,0.481,-0.9754120879120879
74.8,1,-4.8,-11.4,-2.5,0.7,-12.51,-7.05,-7.71,4.35,8.852,0.499,0.177,-0.871,0.491,0.9711864406779662
74.9,1,-4.7,-11.4,1.6,-0.6,-12.79,-7.17,-8.09,4.23,9.129,0.499,0.183,-0.886,0.463,-0.9920421299005268
75.0,1,-4.6,-11.4,1.6,0.4,-13.22,-7.13,-8.62,4.27,9.62,0.5,0.192,-0.896,0.444,-0.7616737416616133
75.1,1,-4.7,-11.4,-2.3,-0.7,-13.32,-7.28,-8.62,4.12,9.554,0.501,0.191,-0.902,0.431,0.7374792013311148
75.2,1,-5.0,-11.5,-2.9,-0.5,-13.57,-7.41,-8.57,4.09,9.496,0.501,0.19,-0.902,0.431,0.8155963302752294
75.3,1,-5.3,-11.5,-2.9,-0.6,-13.36,-7.36,-8.06,4.14,9.061,0.502,0.181,-0.89,0.457,0.7790611279972982
75.4,1,-5.5,-11.6,-2.3,-0.9,-13.13,-7.03,-7.63,4.57,8.894,0.503,0.178,-0.858,0.514,0.6116599190283399
75.5,1,-5.8,-11.7,-2.3,-0.6,-12.88,-6.77,-7.08,4.93,8.627,0.503,0.173,-0.821,0.571,0.6502734539335295
75.6,1,-6.0,-11.7,-2.3,-0.5,-12.89,-6.21,-6.89,5.49,8.81,0.504,0.176,-0.782,0.623,0.631733220050977
75.7,1,-6.2,-11.8,-2.4,-0.9,-13.09,-6.34,-6.89,5.46,8.791,0.505,0.176,-0.784,0.621,0.5160749122122511
75.8,1,-6.5,-11.9,-2.9,-0.4,-13.13,-5.77,-6.63,6.13,9.03,0.505,0.181,-0.734,0.679,0.6344379911171848
75.9,1,-6.7,-11.9,-2.3,-0.6,-13.56,-5.39,-6.86,6.51,9.457,0.506,0.189,-0.725,0.688,0.5278502313840975
76.0,1,-7.0,-12.0,-2.3,-0.8,-13.29,-5.08,-6.29,6.92,9.351,0.507,0.187,-0.673,0.74,0.3925667351129364
76.1,1,-7.3,-12.1,-2.9,-0.6,-13.71,-4.71,-6.41,7.39,9.783,0.507,0.196,-0.655,0.755,0.4885173927727119
76.2,1,-7.5,-12.1,-2.3,-0.1,-13.49,-4.68,-5.99,7.42,9.536,0.508,0.191,-0.628,0.778,0.5936576889661164
76.3,1,-7.7,-12.1,-2.3,-0.2,-13.68,-4.8,-5.98,7.3,9.437,0.509,0.189,-0.634,0.774,0.564486790818536
76.4,1,-8.0,-12.1,-2.4,0.1,-14.11,-4.48,-6.11,7.62,9.767,0.509,0.195,-0.626,0.78,0.6579517069109075
76.5,1,-8.2,-12.1,-2.9,-0.4,-13.95,-4.53,-5.75,7.57,9.506,0.51,0.19,-0.605,0.796,0.4906388793987017
76.6,1,-8.5,-12.1,-2.7,0.2,-14.38,-4.39,-5.88,7.71,9.696,0.511,0.194,-0.606,0.795,0.6631695603989657
76.7,1,-8.8,-12.1,-2.9,0.1,-14.76,-3.96,-5.96,8.14,10.089,0.511,0.202,-0.591,0.807,0.6184011026878014
76.8,1,-9.1,-12.1,-2.7,0.2,-14.89,-3.37,-5.79,8.73,10.476,0.512,0.21,-0.553,0.833,0.613114148503879
76.9,1,-9.4,-12.1,-2.9,-0.4,-15.11,-3.45,-5.71,8.65,10.365,0.513,0.207,-0.551,0.835,0.4318073112401777
77.0,1,-9.6,-12.2,-2.6,-0.5,-14.93,-2.94,-5.33,9.26,10.684,0.513,0.214,-0.499,0.867,0.3262462235649547
77.1,1,-9.9,-12.1,-2.3,0.6,-14.75,-2.98,-4.85,9.12,10.329,0.514,0.207,-0.47,0.883,0.6776609171224232
