Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,12.6,13.69,16.42,-14.47,-3.82,28.16,28.418,0.355,0.432,254.79223,0.772
53.3,12.91,13.39,16.04,-14.94,-3.13,28.33,28.502,0.355,0.43,254.49884,0.771
53.4,13.2,13.2,16.22,-15.22,-3.02,28.42,28.58,0.356,0.428,254.2117,0.77
53.5,13.51,12.99,15.77,-15.62,-2.26,28.61,28.699,0.357,0.426,253.91745,0.769
53.6,13.5,13.0,15.82,-16.08,-2.32,29.08,29.172,0.357,0.417,253.69328,0.769
53.7,13.5,13.0,15.78,-15.92,-2.28,28.92,29.01,0.358,0.42,253.47172,0.768
53.8,13.5,13.0,15.89,-15.86,-2.39,28.86,28.959,0.359,0.421,253.2498,0.767
53.9,13.5,13.0,15.96,-16.31,-2.46,29.31,29.413,0.359,0.412,253.01194,0.767
54.0,13.21,13.5,16.14,-16.38,-2.93,29.88,30.023,0.36,0.4,252.84538,0.766
54.1,14.01,12.0,15.64,-16.73,-1.63,28.73,28.776,0.361,0.424,252.63192,0.766
54.2,14.02,11.99,15.28,-17.21,-1.26,29.2,29.227,0.361,0.415,252.41133,0.765
54.3,14.02,11.98,14.83,-17.61,-0.81,29.59,29.601,0.362,0.408,252.19902,0.764
54.4,14.03,11.98,14.32,-17.93,-0.29,29.91,29.911,0.363,0.402,251.97251,0.764
54.5,14.03,11.97,14.45,-18.25,-0.42,30.22,30.223,0.363,0.396,251.80427,0.763
54.6,14.03,11.97,14.32,-18.76,-0.29,30.73,30.731,0.364,0.385,251.71189,0.763
54.7,14.03,11.98,14.37,-19.18,-0.34,31.16,31.162,0.365,0.377,251.60634,0.762
54.8,14.03,11.97,14.26,-19.68,-0.23,31.65,31.651,0.365,0.367,251.53733,0.762
54.9,14.03,11.96,14.21,-20.16,-0.18,32.12,32.121,0.366,0.358,251.4815,0.762
55.0,14.0,12.02,13.66,-20.4,0.34,32.42,32.422,0.367,0.352,251.36474,0.762
55.1,14.02,11.95,13.27,-20.22,0.75,32.17,32.179,0.367,0.356,251.30297,0.762
55.2,14.03,11.95,13.35,-20.58,0.68,32.53,32.537,0.368,0.349,251.2064,0.761
55.3,14.02,11.95,13.5,-20.6,0.52,32.55,32.554,0.369,0.349,251.15489,0.761
55.4,14.02,11.95,13.17,-20.4,0.85,32.35,32.361,0.369,0.353,251.04798,0.761
55.5,14.02,11.94,12.61,-20.63,1.41,32.57,32.601,0.37,0.348,251.00948,0.761
55.6,14.02,11.94,12.12,-20.53,1.9,32.47,32.526,0.371,0.349,250.93323,0.76
55.7,14.02,11.94,11.85,-20.29,2.17,32.23,32.303,0.371,0.354,250.88886,0.76
55.8,14.02,11.93,11.99,-20.51,2.03,32.44,32.503,0.372,0.35,250.86357,0.76
55.9,14.02,11.92,11.53,-20.89,2.49,32.81,32.904,0.373,0.342,250.82793,0.76
56.0,14.04,11.51,11.6,-20.78,2.44,32.29,32.382,0.373,0.352,250.78105,0.76
56.1,13.9,9.8,11.71,-21.08,2.19,30.88,30.958,0.374,0.381,250.42051,0.759
56.2,13.9,9.8,11.86,-21.16,2.04,30.96,31.027,0.375,0.379,250.20514,0.758
56.3,13.89,9.8,11.61,-21.64,2.28,31.44,31.523,0.375,0.37,249.9572,0.757
56.4,13.89,9.79,11.33,-22.12,2.56,31.91,32.013,0.376,0.36,249.73457,0.757
56.5,13.9,9.78,11.48,-22.17,2.42,31.95,32.042,0.377,0.359,249.52939,0.756
56.6,13.9,9.77,11.36,-21.93,2.54,31.7,31.802,0.377,0.364,249.34303,0.756
56.7,13.9,9.77,11.47,-21.89,2.43,31.66,31.753,0.378,0.365,249.1911,0.755
56.8,13.9,9.77,11.05,-22.3,2.85,32.07,32.196,0.379,0.356,249.03445,0.755
56.9,13.91,9.76,11.19,-22.36,2.72,32.12,32.235,0.379,0.355,248.95632,0.754
57.0,13.97,9.79,10.97,-22.83,3.0,32.62,32.758,0.38,0.345,248.89645,0.754
57.1,13.9,9.75,10.9,-22.61,3.0,32.36,32.499,0.381,0.35,248.83549,0.754
57.2,13.91,9.75,10.35,-22.87,3.56,32.62,32.814,0.381,0.344,248.75784,0.754
57.3,13.92,9.75,10.45,-23.14,3.47,32.89,33.073,0.382,0.339,248.72913,0.754
57.4,13.92,9.74,10.13,-23.59,3.79,33.33,33.545,0.383,0.329,248.70192,0.754
57.5,13.93,9.74,9.64,-23.94,4.29,33.68,33.952,0.383,0.321,248.65489,0.753
57.6,13.93,9.74,9.64,-23.74,4.29,33.48,33.754,0.384,0.325,248.62783,0.753
57.7,13.94,9.72,9.77,-23.87,4.17,33.59,33.848,0.385,0.323,248.59058,0.753
57.8,13.94,9.72,9.19,-24.01,4.75,33.73,34.063,0.385,0.319,248.57813,0.753
57.9,13.94,9.72,9.19,-23.81,4.75,33.53,33.865,0.386,0.323,248.54169,0.753
58.0,14.24,9.27,9.26,-23.68,4.98,32.95,33.324,0.387,0.334,248.52072,0.753
58.1,14.8,7.59,8.8,-23.48,6.0,31.07,31.644,0.387,0.367,248.20969,0.752
58.2,14.79,7.59,8.24,-23.43,6.55,31.02,31.704,0.388,0.366,247.84453,0.751
58.3,14.79,7.58,7.64,-23.5,7.15,31.08,31.892,0.389,0.362,247.48805,0.75
58.4,14.79,7.57,7.06,-23.66,7.73,31.23,32.172,0.389,0.357,247.13195,0.749
58.5,14.78,7.56,7.17,-23.63,7.61,31.19,32.105,0.39,0.358,246.9303,0.748
58.6,14.78,7.57,7.17,-23.42,7.61,30.99,31.911,0.391,0.362,246.76554,0.748
58.7,14.78,7.57,6.58,-23.41,8.2,30.98,32.047,0.391,0.359,246.65756,0.747
58.8,14.78,7.56,6.68,-23.64,8.1,31.2,32.234,0.392,0.355,246.5445,0.747
58.9,14.78,7.56,6.3,-23.37,8.48,30.93,32.071,0.393,0.359,246.44343,0.747
59.0,14.68,7.61,6.03,-23.07,8.65,30.68,31.876,0.393,0.362,246.37341,0.747
59.1,14.78,7.56,6.07,-22.9,8.71,30.46,31.681,0.394,0.366,246.33144,0.746
59.2,14.78,7.56,6.17,-23.12,8.61,30.68,31.865,0.395,0.363,246.28684,0.746
59.3,14.78,7.54,5.86,-22.82,8.92,30.36,31.643,0.395,0.367,246.24886,0.746
59.4,14.78,7.55,5.27,-22.93,9.51,30.48,31.929,0.396,0.361,246.22344,0.746
59.5,14.78,7.54,5.35,-22.82,9.43,30.36,31.791,0.397,0.364,246.19226,0.746
59.6,14.78,7.54,5.29,-23.2,9.49,30.74,32.172,0.397,0.357,246.17375,0.746
59.7,14.78,7.52,4.69,-23.29,10.09,30.81,32.42,0.398,0.352,246.15292,0.746
59.8,14.78,7.52,4.81,-23.29,9.97,30.81,32.383,0.399,0.352,246.13997,0.746
59.9,14.77,7.52,4.27,-23.54,10.5,31.06,32.787,0.399,0.344,246.11412,0.746
60.0,14.59,7.08,3.77,-23.33,10.82,30.41,32.278,0.4,0.354,246.09205,0.746
60.1,14.6,5.1,3.84,-23.56,10.76,28.66,30.613,0.401,0.388,245.80392,0.745
60.2,14.59,5.09,3.51,-23.24,11.08,28.33,30.42,0.401,0.392,245.45313,0.744
60.3,14.58,5.08,3.1,-22.96,11.48,28.04,30.299,0.402,0.394,245.18776,0.743
60.4,14.58,5.07,2.54,-22.81,12.04,27.88,30.369,0.403,0.393,244.89964,0.742
60.5,14.58,5.06,2.53,-22.55,12.05,27.61,30.125,0.403,0.397,244.62085,0.741
60.6,14.57,5.06,1.96,-22.74,12.61,27.8,30.526,0.404,0.389,244.45383,0.741
60.7,14.56,5.06,1.91,-22.45,12.65,27.51,30.279,0.405,0.394,244.2454,0.74
60.8,14.56,5.04,1.35,-22.64,13.21,27.68,30.671,0.405,0.387,244.08943,0.74
60.9,13.7,3.6,0.75,-22.58,12.95,26.18,29.208,0.406,0.416,243.82157,0.739
61.0,14.1,4.68,0.14,-22.63,13.96,27.31,30.671,0.407,0.387,243.49658,0.738
61.1,13.44,3.22,-0.34,-22.91,13.78,26.13,29.541,0.407,0.409,243.20075,0.737
61.2,13.42,3.22,-0.78,-23.21,14.2,26.43,30.003,0.408,0.4,242.85796,0.736
61.3,13.4,3.21,-1.32,-22.99,14.72,26.2,30.052,0.409,0.399,242.54161,0.735
61.4,13.09,2.8,-1.42,-22.65,14.51,25.45,29.296,0.409,0.414,242.17128,0.734
61.5,13.1,2.59,-1.88,-22.34,14.98,24.93,29.084,0.41,0.418,241.93668,0.733
61.6,13.2,2.4,-1.77,-22.25,14.97,24.65,28.84,0.411,0.423,241.68388,0.732
61.7,13.1,2.19,-1.72,-22.01,14.82,24.2,28.377,0.411,0.432,241.34062,0.731
61.8,13.0,1.99,-2.24,-22.22,15.24,24.21,28.607,0.412,0.428,241.11754,0.731
61.9,13.0,1.8,-2.21,-21.96,15.21,23.76,28.211,0.413,0.436,240.9824,0.73
62.0,13.37,2.86,-2.78,-22.08,16.15,24.94,29.712,0.413,0.406,240.77305,0.73
62.1,12.89,1.29,-3.17,-22.39,16.06,23.68,28.612,0.414,0.428,240.5473,0.729
62.2,12.69,1.09,-3.09,-22.53,15.78,23.62,28.406,0.415,0.432,240.34102,0.728
62.3,12.49,0.9,-2.97,-22.54,15.46,23.44,28.079,0.415,0.438,240.09874,0.728
62.4,12.5,0.69,-3.55,-22.64,16.05,23.33,28.318,0.416,0.434,239.84206,0.727
62.5,12.4,0.49,-4.02,-22.89,16.42,23.38,28.57,0.417,0.429,239.66596,0.726
62.6,12.3,0.29,-3.93,-22.68,16.23,22.97,28.125,0.417,0.438,239.40455,0.725
62.7,12.2,-0.01,-3.85,-22.47,16.05,22.46,27.605,0.418,0.448,239.17968,0.725
62.8,12.2,-0.21,-3.77,-22.25,15.97,22.04,27.218,0.419,0.456,238.92848,0.724
62.9,12.2,-0.41,-3.98,-22.58,16.18,22.17,27.446,0.419,0.451,238.74842,0.723
63.0,12.46,0.37,-4.16,-22.17,16.62,22.54,28.005,0.42,0.44,238.53373,0.723
63.1,12.1,-0.81,-4.17,-21.84,16.27,21.03,26.589,0.421,0.468,238.30446,0.722
63.2,12.2,-1.01,-4.64,-21.52,16.84,20.51,26.538,0.421,0.469,238.03684,0.721
63.3,12.2,-1.31,-4.52,-21.52,16.72,20.21,26.23,0.422,0.475,237.76594,0.721
63.4,12.31,-1.5,-4.47,-21.7,16.78,20.2,26.26,0.423,0.475,237.46473,0.72
63.5,12.3,-1.5,-5.0,-21.44,17.3,19.94,26.399,0.423,0.472,237.25192,0.719
63.6,12.4,-1.81,-5.37,-21.04,17.77,19.23,26.183,0.424,0.476,237.03203,0.718
63.7,12.4,-2.11,-5.81,-20.68,18.21,18.57,26.009,0.425,0.48,236.72831,0.717
63.8,12.29,-2.41,-6.23,-20.93,18.52,18.52,26.191,0.425,0.476,236.51365,0.717
63.9,12.1,-2.61,-6.11,-20.8,18.21,18.19,25.739,0.426,0.485,236.24964,0.716
64.0,12.26,-1.43,-6.69,-20.84,18.95,19.41,27.127,0.427,0.457,236.04203,0.715
64.1,11.99,-3.11,-6.65,-21.01,18.64,17.9,25.843,0.427,0.483,235.76627,0.714
64.2,11.89,-3.51,-6.98,-21.28,18.87,17.77,25.92,0.428,0.482,235.45075,0.713
64.3,11.7,-3.81,-6.88,-21.07,18.58,17.26,25.36,0.429,0.493,235.21019,0.713
64.4,11.59,-4.01,-6.84,-21.24,18.43,17.23,25.23,0.429,0.495,234.85523,0.712
64.5,11.39,-4.21,-6.87,-21.47,18.26,17.26,25.126,0.43,0.497,234.63704,0.711
64.6,11.2,-4.41,-6.93,-21.07,18.13,16.66,24.622,0.431,0.508,234.38158,0.71
64.7,10.99,-4.7,-7.0,-21.33,17.99,16.63,24.499,0.431,0.51,234.0691,0.709
64.8,10.7,-4.81,-7.44,-20.95,18.14,16.14,24.281,0.432,0.514,233.82958,0.709
64.9,10.41,-5.0,-7.35,-21.03,17.76,16.03,23.924,0.433,0.522,233.5645,0.708
65.0,11.1,-4.15,-7.38,-20.64,18.48,16.49,24.768,0.433,0.505,233.35906,0.707
65.1,10.4,-5.0,-7.76,-20.22,18.16,15.22,23.695,0.434,0.526,233.09299,0.706
65.2,10.3,-5.21,-8.35,-20.16,18.65,14.95,23.902,0.435,0.522,232.88479,0.706
65.3,10.2,-5.51,-8.86,-20.3,19.06,14.79,24.125,0.435,0.518,232.63434,0.705
65.4,10.09,-5.7,-8.81,-19.96,18.9,14.26,23.676,0.436,0.526,232.28287,0.704
65.5,9.89,-5.91,-9.38,-19.94,19.27,14.03,23.836,0.437,0.523,232.04222,0.703
65.6,9.8,-6.21,-9.42,-19.52,19.22,13.31,23.379,0.437,0.532,231.80182,0.702
65.7,9.81,-6.5,-9.46,-19.1,19.27,12.6,23.024,0.438,0.54,231.56264,0.702
65.8,9.8,-6.5,-9.36,-18.81,19.16,12.31,22.774,0.439,0.545,231.33399,0.701
65.9,9.7,-6.71,-9.37,-18.4,19.07,11.69,22.368,0.439,0.553,231.13157,0.7
66.0,10.22,-5.54,-9.79,-18.6,20.01,13.06,23.895,0.44,0.522,230.93581,0.7
66.1,9.6,-7.21,-9.72,-18.25,19.32,11.04,22.252,0.441,0.555,230.71631,0.699
66.2,9.49,-7.41,-9.59,-18.01,19.08,10.6,21.827,0.441,0.563,230.5348,0.699
66.3,9.3,-7.71,-10.12,-17.72,19.42,10.01,21.848,0.442,0.563,230.32781,0.698
66.4,9.2,-7.91,-10.55,-17.3,19.75,9.39,21.869,0.443,0.563,230.15402,0.697
66.5,9.1,-8.11,-10.92,-16.85,20.02,8.74,21.845,0.443,0.563,229.96482,0.697
66.6,9.0,-8.31,-11.43,-16.53,20.43,8.22,22.022,0.444,0.56,229.65528,0.696
66.7,8.9,-8.61,-11.9,-16.14,20.8,7.53,22.121,0.445,0.558,229.4594,0.695
66.8,8.79,-8.81,-11.73,-15.95,20.52,7.14,21.727,0.445,0.565,229.14466,0.694
66.9,8.59,-9.0,-11.73,-15.5,20.32,6.5,21.334,0.446,0.573,228.89679,0.694
67.0,9.04,-8.15,-11.63,-15.14,20.67,6.99,21.82,0.447,0.564,228.6704,0.693
67.1,8.2,-9.21,-12.09,-14.75,20.29,5.54,21.033,0.447,0.579,228.45759,0.692
67.2,8.1,-9.51,-12.54,-14.34,20.64,4.83,21.198,0.448,0.576,228.24366,0.692
67.3,8.0,-9.81,-12.36,-14.14,20.36,4.33,20.815,0.449,0.584,228.01791,0.691
67.4,8.0,-10.01,-12.45,-13.63,20.45,3.62,20.768,0.449,0.585,227.85181,0.69
67.5,8.1,-10.3,-12.28,-13.56,20.38,3.26,20.639,0.45,0.587,227.64086,0.69
67.6,7.7,-10.1,-12.76,-13.6,20.46,3.5,20.757,0.451,0.585,227.38567,0.689
67.7,7.59,-10.21,-12.9,-13.8,20.49,3.59,20.802,0.451,0.584,227.24575,0.689
67.8,7.4,-10.41,-12.9,-13.32,20.3,2.91,20.508,0.452,0.59,227.03942,0.688
67.9,7.29,-10.6,-12.74,-13.29,20.03,2.69,20.21,0.453,0.596,226.79883,0.687
68.0,8.25,-8.98,-13.04,-13.46,21.29,4.48,21.756,0.453,0.565,226.51412,0.686
68.1,7.0,-11.01,-12.96,-13.55,19.96,2.54,20.121,0.454,0.598,226.25219,0.686
68.2,6.81,-11.12,-13.48,-13.5,20.29,2.38,20.429,0.455,0.591,226.05291,0.685
68.3,6.7,-11.21,-13.59,-13.69,20.29,2.48,20.441,0.455,0.591,225.79151,0.684
68.4,6.59,-11.4,-13.54,-13.8,20.13,2.4,20.273,0.456,0.595,225.58319,0.684
68.5,6.29,-11.5,-14.07,-13.66,20.36,2.16,20.474,0.457,0.591,225.36289,0.683
68.6,6.09,-11.6,-14.61,-13.45,20.7,1.85,20.783,0.457,0.584,225.17201,0.682
68.7,5.9,-11.71,-15.13,-13.27,21.03,1.56,21.088,0.458,0.578,225.01552,0.682
68.8,5.8,-11.91,-14.99,-12.89,20.79,0.98,20.813,0.459,0.584,224.77503,0.681
68.9,5.7,-12.21,-14.9,-12.98,20.6,0.77,20.614,0.459,0.588,224.53699,0.68
69.0,6.22,-11.58,-15.33,-13.04,21.55,1.46,21.599,0.46,0.568,224.31629,0.68
69.1,5.29,-12.2,-15.14,-12.96,20.43,0.76,20.444,0.461,0.591,224.04035,0.679
69.2,5.09,-12.3,-15.45,-13.1,20.54,0.8,20.556,0.461,0.589,223.78731,0.678
69.3,4.79,-12.4,-15.37,-12.65,20.16,0.25,20.162,0.462,0.597,223.57722,0.678
69.4,4.59,-12.5,-15.17,-12.54,19.76,0.04,19.76,0.463,0.605,223.31213,0.677
69.5,4.29,-12.6,-15.05,-12.11,19.34,-0.49,19.346,0.463,0.613,223.13125,0.676
69.6,3.99,-12.6,-14.85,-11.81,18.84,-0.79,18.857,0.464,0.623,222.88475,0.675
69.7,3.79,-12.7,-14.65,-11.72,18.44,-0.98,18.466,0.465,0.631,222.64319,0.675
69.8,3.59,-12.8,-15.17,-11.6,18.76,-1.2,18.798,0.465,0.624,222.46183,0.674
69.9,3.29,-12.9,-15.46,-11.74,18.75,-1.16,18.786,0.466,0.624,222.24296,0.673
70.0,5.21,-11.27,-15.83,-11.83,21.04,0.56,21.047,0.467,0.579,222.02362,0.673
70.1,2.89,-13.0,-16.09,-11.98,18.98,-1.02,19.007,0.467,0.62,221.73399,0.672
70.2,2.59,-13.0,-15.96,-11.55,18.55,-1.45,18.607,0.468,0.628,221.47799,0.671
70.3,2.29,-13.1,-16.03,-11.71,18.32,-1.39,18.373,0.469,0.633,221.25502,0.67
70.4,2.09,-13.11,-16.49,-11.34,18.58,-1.77,18.664,0.469,0.627,221.01229,0.67
70.5,1.89,-13.3,-16.39,-10.87,18.28,-2.43,18.441,0.47,0.631,220.79425,0.669
70.6,1.69,-13.3,-16.45,-11.02,18.14,-2.28,18.283,0.471,0.634,220.48703,0.668
70.7,1.39,-13.4,-16.64,-11.18,18.03,-2.22,18.166,0.471,0.637,220.23896,0.667
70.8,1.19,-13.4,-16.82,-10.62,18.01,-2.78,18.223,0.472,0.636,219.98439,0.667
70.9,0.89,-13.4,-16.74,-10.11,17.63,-3.29,17.934,0.473,0.641,219.72554,0.666
71.0,1.7,-13.08,-17.07,-9.6,18.77,-3.48,19.09,0.473,0.618,219.51135,0.665
71.1,0.39,-13.4,-17.16,-9.75,17.55,-3.65,17.926,0.474,0.641,219.25918,0.664
71.2,0.09,-13.4,-17.01,-9.78,17.1,-3.62,17.479,0.475,0.65,219.06286,0.664
71.3,-0.11,-13.5,-17.49,-9.49,17.38,-4.01,17.837,0.475,0.643,218.76385,0.663
71.4,-0.31,-13.5,-17.94,-9.13,17.63,-4.37,18.164,0.476,0.637,218.55159,0.662
71.5,-0.51,-13.4,-17.74,-9.1,17.23,-4.3,17.758,0.477,0.645,218.30114,0.662
71.6,-0.81,-13.5,-17.98,-8.55,17.17,-4.95,17.869,0.477,0.643,218.05227,0.661
71.7,-1.11,-13.5,-17.96,-7.99,16.85,-5.51,17.728,0.478,0.645,217.77748,0.66
71.8,-1.31,-13.5,-18.3,-7.49,16.99,-6.01,18.022,0.479,0.64,217.55972,0.659
71.9,-1.61,-13.5,-18.75,-7.22,17.14,-6.28,18.254,0.479,0.635,217.35519,0.659
72.0,1.29,-12.25,-19.2,-6.96,20.49,-5.29,21.162,0.48,0.577,217.04386,0.658
72.1,-2.11,-13.5,-19.44,-6.4,17.33,-7.1,18.728,0.481,0.625,216.80925,0.657
72.2,-2.31,-13.5,-19.58,-6.53,17.27,-6.97,18.623,0.481,0.628,216.56764,0.656
72.3,-2.61,-13.6,-19.7,-5.93,17.09,-7.67,18.732,0.482,0.625,216.2413,0.655
72.4,-2.81,-13.6,-19.41,-5.73,16.6,-7.87,18.371,0.483,0.633,216.02947,0.655
72.5,-3.11,-13.7,-19.6,-5.83,16.49,-7.87,18.272,0.483,0.635,215.76216,0.654
72.6,-3.41,-13.8,-19.31,-5.56,15.9,-8.24,17.908,0.484,0.642,215.54996,0.653
72.7,-3.6,-13.9,-19.07,-5.52,15.47,-8.38,17.594,0.485,0.648,215.3157,0.652
72.8,-3.8,-13.99,-18.8,-5.43,15.0,-8.56,17.271,0.485,0.655,215.03404,0.652
72.9,-4.08,-14.0,-18.81,-5.56,14.73,-8.44,16.977,0.486,0.66,214.87579,0.651
73.0,-3.12,-13.77,-18.62,-5.59,15.5,-8.18,17.526,0.487,0.649,214.68095,0.651
73.1,-4.1,-14.0,-18.59,-5.71,14.49,-8.29,16.694,0.487,0.666,214.51458,0.65
73.2,-4.1,-14.0,-18.95,-5.26,14.85,-8.74,17.231,0.488,0.655,214.27807,0.649
73.3,-4.1,-14.0,-18.67,-5.12,14.57,-8.88,17.063,0.489,0.659,214.04906,0.649
73.4,-4.1,-14.0,-19.05,-5.06,14.95,-8.94,17.419,0.489,0.652,213.88983,0.648
73.5,-4.1,-14.0,-19.29,-4.51,15.19,-9.49,17.911,0.49,0.642,213.79358,0.648
73.6,-4.1,-14.0,-19.55,-3.97,15.45,-10.03,18.42,0.491,0.632,213.68103,0.648
73.7,-4.1,-14.0,-19.23,-3.77,15.13,-10.23,18.264,0.491,0.635,213.54628,0.647
73.8,-4.1,-14.0,-19.08,-3.83,14.98,-10.17,18.106,0.492,0.638,213.48897,0.647
73.9,-4.1,-14.0,-19.36,-3.31,15.26,-10.69,18.632,0.493,0.627,213.43812,0.647
74.0,-2.05,-12.97,-19.48,-2.72,17.43,-10.25,20.22,0.493,0.596,213.36168,0.647
74.1,-5.11,-14.4,-19.53,-2.11,14.42,-12.29,18.947,0.494,0.621,213.15298,0.646
74.2,-5.1,-14.4,-19.35,-1.57,14.25,-12.83,19.175,0.495,0.616,212.85693,0.645
74.3,-5.1,-14.4,-19.42,-0.97,14.32,-13.43,19.632,0.495,0.607,212.69165,0.645
74.4,-5.1,-14.4,-19.18,-0.99,14.08,-13.41,19.444,0.496,0.611,212.55897,0.644
74.5,-5.1,-14.4,-19.5,-0.94,14.4,-13.46,19.711,0.497,0.606,212.49887,0.644
74.6,-5.1,-14.4,-19.53,-0.33,14.43,-14.07,20.154,0.497,0.597,212.43081,0.644
74.7,-5.1,-14.4,-19.75,-0.38,14.65,-14.02,20.278,0.498,0.594,212.33771,0.643
74.8,-5.1,-14.4,-19.52,-0.42,14.42,-13.98,20.084,0.499,0.598,212.27628,0.643
74.9,-5.1,-14.4,-19.23,-0.39,14.13,-14.01,19.898,0.499,0.602,212.22722,0.643
75.0,-5.16,-14.4,-19.3,0.21,14.14,-14.61,20.332,0.5,0.593,212.16451,0.643
75.1,-5.1,-14.4,-18.96,0.58,13.86,-14.98,20.408,0.501,0.592,212.12623,0.643
75.2,-5.1,-14.4,-19.2,1.09,14.1,-15.49,20.946,0.501,0.581,212.02526,0.643
75.3,-5.1,-14.4,-19.18,0.97,14.08,-15.37,20.844,0.502,0.583,211.96272,0.642
75.4,-5.1,-14.4,-19.34,0.89,14.24,-15.29,20.894,0.503,0.582,211.90048,0.642
75.5,-5.1,-14.4,-19.25,1.49,14.15,-15.89,21.277,0.503,0.574,211.79814,0.642
75.6,-5.1,-14.4,-19.42,1.41,14.32,-15.81,21.331,0.504,0.573,211.74949,0.642
75.7,-5.1,-14.4,-19.67,1.41,14.57,-15.81,21.5,0.505,0.57,211.71564,0.642
75.8,-5.1,-14.4,-19.95,1.86,14.85,-16.26,22.021,0.505,0.56,211.65535,0.641
75.9,-5.1,-14.4,-20.28,1.98,15.18,-16.38,22.332,0.506,0.553,211.60441,0.641
76.0,-3.52,-13.14,-20.47,1.94,16.95,-15.08,22.687,0.507,0.546,211.55056,0.641
76.1,-6.26,-14.29,-20.68,1.9,14.42,-16.19,21.681,0.507,0.566,211.32758,0.64
76.2,-6.3,-14.3,-20.31,2.23,14.01,-16.53,21.668,0.508,0.567,211.07742,0.64
76.3,-6.3,-14.3,-19.97,2.66,13.67,-16.96,21.783,0.509,0.564,210.96532,0.639
76.4,-6.3,-14.3,-20.26,3.06,13.96,-17.36,22.277,0.509,0.554,210.86244,0.639
76.5,-6.3,-14.3,-20.43,3.0,14.13,-17.3,22.337,0.51,0.553,210.77546,0.639
76.6,-6.3,-14.3,-20.67,3.48,14.37,-17.78,22.861,0.511,0.543,210.70319,0.638
76.7,-6.3,-14.3,-20.5,4.06,14.2,-18.36,23.211,0.511,0.536,210.65865,0.638
76.8,-6.3,-14.3,-20.12,4.15,13.82,-18.45,23.052,0.512,0.539,210.62324,0.638
76.9,-6.3,-14.3,-19.84,4.67,13.54,-18.97,23.306,0.513,0.534,210.58388,0.638
77.0,-6.24,-14.22,-20.02,5.19,13.78,-19.41,23.804,0.513,0.524,210.52016,0.638
77.1,-6.3,-14.3,-20.23,5.18,13.93,-19.48,23.948,0.514,0.521,210.50344,0.638
77.2,-6.3,-14.3,-20.5,5.26,14.2,-19.56,24.171,0.515,0.517,210.46517,0.638
77.3,-6.3,-14.3,-20.6,5.17,14.3,-19.47,24.157,0.515,0.517,210.40667,0.638
77.4,-6.3,-14.3,-20.85,5.21,14.55,-19.51,24.338,0.516,0.513,210.37564,0.638
77.5,-6.3,-14.3,-20.47,5.26,14.17,-19.56,24.153,0.517,0.517,210.34629,0.637
77.6,-6.3,-14.3,-20.68,5.74,14.38,-20.04,24.665,0.517,0.507,210.31287,0.637
77.7,-6.3,-14.3,-20.86,6.25,14.56,-20.55,25.185,0.518,0.496,210.25526,0.637
77.8,-6.3,-14.3,-21.06,6.24,14.76,-20.54,25.293,0.519,0.494,210.20702,0.637
77.9,-6.3,-14.3,-20.84,6.14,14.54,-20.44,25.084,0.519,0.498,210.17379,0.637
78.0,-4.92,-12.96,-20.61,6.7,15.69,-19.66,25.153,0.52,0.497,210.14177,0.637
78.1,-7.18,-14.39,-20.29,6.65,13.11,-21.04,24.79,0.521,0.504,209.85254,0.636
78.2,-7.22,-14.4,-20.19,6.52,12.97,-20.92,24.614,0.521,0.508,209.71086,0.635
78.3,-7.22,-14.4,-20.37,7.0,13.15,-21.4,25.117,0.522,0.498,209.61383,0.635
78.4,-7.23,-14.4,-20.05,7.5,12.82,-21.9,25.376,0.523,0.492,209.5291,0.635
78.5,-7.24,-14.41,-19.63,7.88,12.39,-22.29,25.502,0.523,0.49,209.48076,0.635
78.6,-7.24,-14.41,-19.38,7.78,12.14,-22.19,25.294,0.524,0.494,209.45214,0.635
78.7,-7.24,-14.41,-19.6,8.2,12.36,-22.61,25.768,0.525,0.485,209.41538,0.635
78.8,-7.24,-14.42,-19.14,8.35,11.9,-22.77,25.692,0.525,0.486,209.38419,0.634
78.9,-7.25,-14.42,-18.95,8.22,11.7,-22.64,25.484,0.526,0.49,209.34139,0.634
79.0,-7.34,-14.41,-19.05,8.14,11.71,-22.55,25.409,0.527,0.492,209.30009,0.634
79.1,-7.2,-14.4,-19.27,8.55,12.07,-22.95,25.93,0.527,0.481,209.25079,0.634
79.2,-7.2,-14.4,-19.52,8.86,12.32,-23.26,26.321,0.528,0.474,209.19699,0.634
79.3,-7.2,-14.4,-19.36,9.44,12.16,-23.84,26.762,0.529,0.465,209.13885,0.634
79.4,-7.2,-14.4,-19.49,9.93,12.29,-24.33,27.258,0.529,0.455,209.11621,0.634
79.5,-7.2,-14.4,-19.05,10.0,11.85,-24.4,27.125,0.53,0.458,209.05311,0.633
79.6,-7.2,-14.4,-18.6,10.06,11.4,-24.46,26.986,0.531,0.46,209.00015,0.633
79.7,-7.2,-14.4,-18.16,10.13,10.96,-24.53,26.867,0.531,0.463,208.96817,0.633
79.8,-7.2,-14.4,-18.17,10.0,10.97,-24.4,26.753,0.532,0.465,208.92872,0.633
79.9,-7.2,-14.4,-18.24,10.52,11.04,-24.92,27.256,0.533,0.455,208.88541,0.633
