Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.3,0.045,71.36,0.222,24.1,15.2,-20.2,-3.0,125.0,0.571
33.4,0.046,71.36,0.223,24.1,15.1,-20.1,-2.9,124.4,0.574
33.5,0.046,71.36,0.223,24.2,15.2,-20.1,-3.1,125.2,0.57
33.6,0.046,71.36,0.224,24.2,15.1,-20.1,-3.2,125.2,0.57
33.7,0.045,71.36,0.225,24.3,15.0,-20.2,-3.3,125.6,0.568
33.8,0.045,71.36,0.225,24.2,15.0,-20.1,-3.4,125.4,0.569
33.9,0.045,71.36,0.226,24.2,14.9,-20.1,-3.5,125.4,0.569
34.0,0.044,71.36,0.227,24.2,14.8,-20.1,-3.5,125.2,0.57
34.1,0.044,71.36,0.227,24.1,14.9,-20.1,-3.6,125.4,0.569
34.2,0.044,71.36,0.228,24.1,14.8,-20.1,-3.6,125.2,0.57
34.3,0.044,71.36,0.229,24.2,14.8,-20.1,-3.6,125.4,0.569
34.4,0.044,71.36,0.229,24.3,14.9,-20.1,-3.7,126.0,0.566
34.5,0.044,71.36,0.23,24.3,14.8,-20.2,-3.8,126.2,0.565
34.6,0.044,71.36,0.231,24.3,14.9,-20.1,-3.7,126.0,0.566
34.7,0.046,71.36,0.231,24.2,15.0,-20.0,-3.4,125.2,0.57
34.8,0.045,71.36,0.232,24.3,15.0,-20.1,-3.5,125.8,0.567
34.9,0.044,71.36,0.233,24.3,15.0,-20.2,-3.5,126.0,0.566
35.0,0.045,71.36,0.233,24.3,14.9,-20.1,-3.4,125.4,0.569
35.1,0.046,71.36,0.234,24.3,15.0,-20.1,-3.3,125.4,0.569
35.2,0.044,71.36,0.235,24.3,14.9,-20.2,-3.3,125.4,0.569
35.3,0.044,71.36,0.235,24.2,15.0,-20.1,-3.4,125.4,0.569
35.4,0.045,71.36,0.236,24.2,14.9,-20.1,-3.1,124.6,0.573
35.5,0.046,71.36,0.237,24.2,15.0,-20.1,-3.0,124.6,0.573
35.6,0.046,71.36,0.237,24.2,15.0,-20.1,-3.1,124.8,0.572
35.7,0.046,71.36,0.238,24.1,15.1,-20.1,-3.2,125.0,0.571
35.8,0.046,71.36,0.239,24.2,15.2,-20.1,-3.4,125.8,0.567
35.9,0.045,71.36,0.239,24.1,15.3,-20.1,-3.7,126.4,0.565
36.0,0.044,71.36,0.24,24.1,15.4,-20.1,-3.9,127.0,0.562
36.1,0.046,71.36,0.241,24.2,15.4,-20.1,-3.9,127.2,0.561
36.2,0.045,71.36,0.241,24.2,15.4,-20.2,-3.8,127.2,0.561
36.3,0.044,71.36,0.242,24.2,15.3,-20.2,-3.8,127.0,0.562
36.4,0.045,71.36,0.243,24.3,15.4,-20.3,-3.7,127.4,0.56
36.5,0.046,71.36,0.243,24.4,15.4,-20.4,-3.6,127.6,0.559
36.6,0.047,71.36,0.244,24.4,15.5,-20.5,-3.6,128.0,0.558
36.7,0.046,71.36,0.245,24.4,15.6,-20.5,-3.4,127.8,0.558
36.8,0.047,71.36,0.245,24.5,15.6,-20.4,-3.4,127.8,0.558
36.9,0.047,71.36,0.246,24.6,15.6,-20.4,-3.2,127.6,0.559
37.0,0.046,71.36,0.247,24.6,15.5,-20.3,-3.1,127.0,0.562
37.1,0.047,71.36,0.247,24.7,15.5,-20.3,-2.8,126.6,0.564
37.2,0.048,71.36,0.248,24.8,15.5,-20.2,-2.5,126.0,0.566
37.3,0.048,71.36,0.249,24.7,15.4,-20.2,-2.6,125.8,0.567
37.4,0.048,71.36,0.249,24.8,15.3,-20.3,-2.7,126.2,0.565
37.5,0.047,71.36,0.25,24.8,15.2,-20.2,-2.7,125.8,0.567
37.6,0.048,71.36,0.251,24.9,15.2,-20.2,-2.6,125.8,0.567
37.7,0.049,71.36,0.251,25.0,15.3,-20.1,-2.5,125.8,0.567
37.8,0.048,71.36,0.252,24.9,15.3,-20.2,-2.7,126.2,0.565
37.9,0.049,71.36,0.253,24.9,15.4,-20.1,-2.8,126.4,0.565
38.0,0.048,71.36,0.253,24.9,15.4,-20.1,-3.1,127.0,0.562
38.1,0.048,71.36,0.254,25.0,15.3,-20.1,-3.3,127.4,0.56
38.2,0.048,71.36,0.255,24.9,15.2,-20.1,-3.6,127.6,0.559
38.3,0.048,71.36,0.255,24.8,15.2,-20.1,-3.7,127.6,0.559
38.4,0.046,71.36,0.256,24.8,15.2,-20.2,-3.5,127.4,0.56
38.5,0.047,71.36,0.257,24.8,15.1,-20.1,-3.3,126.6,0.564
38.6,0.046,71.36,0.257,24.8,15.0,-20.2,-3.0,126.0,0.566
38.7,0.047,71.36,0.258,24.7,15.0,-20.2,-2.7,125.2,0.57
38.8,0.047,71.36,0.259,24.7,15.0,-20.2,-2.8,125.4,0.569
38.9,0.047,71.36,0.259,24.7,15.0,-20.1,-2.9,125.4,0.569
39.0,0.046,71.36,0.26,24.8,15.0,-20.2,-3.1,126.2,0.565
39.1,0.046,71.36,0.261,24.7,15.0,-20.2,-3.4,126.6,0.564
39.2,0.046,71.36,0.261,24.7,14.9,-20.2,-3.5,126.6,0.564
39.3,0.046,71.36,0.262,24.8,14.9,-20.2,-3.3,126.4,0.565
39.4,0.048,71.36,0.263,24.8,15.0,-20.1,-3.0,125.8,0.567
39.5,0.048,71.36,0.263,24.9,15.0,-20.1,-2.9,125.8,0.567
39.6,0.048,71.36,0.264,24.9,15.0,-20.0,-3.1,126.0,0.566
39.7,0.048,71.36,0.265,24.8,15.0,-20.0,-3.2,126.0,0.566
39.8,0.047,71.36,0.265,24.8,14.9,-20.0,-3.4,126.2,0.565
39.9,0.046,71.36,0.266,24.7,14.9,-20.1,-3.7,126.8,0.563
40.0,0.046,71.36,0.267,24.7,15.0,-20.1,-3.7,127.0,0.562
40.1,0.047,71.36,0.267,24.7,14.9,-20.0,-3.4,126.0,0.566
40.2,0.046,71.36,0.268,24.7,14.8,-20.1,-3.5,126.2,0.565
40.3,0.046,71.36,0.269,24.7,14.9,-20.1,-3.7,126.8,0.563
40.4,0.046,71.36,0.269,24.7,14.9,-20.1,-3.7,126.8,0.563
40.5,0.046,71.36,0.27,24.6,14.9,-20.2,-3.4,126.2,0.565
40.6,0.045,71.36,0.271,24.7,14.8,-20.3,-3.4,126.4,0.565
40.7,0.046,71.36,0.271,24.8,14.8,-20.3,-3.3,126.4,0.565
40.8,0.046,71.36,0.272,24.8,14.9,-20.3,-3.1,126.2,0.565
40.9,0.046,71.36,0.273,24.8,14.8,-20.2,-3.0,125.6,0.568
41.0,0.048,71.36,0.273,24.8,14.9,-20.1,-2.9,125.4,0.569
41.1,0.048,71.36,0.274,24.9,14.8,-20.1,-2.8,125.2,0.57
41.2,0.046,71.36,0.275,24.8,14.7,-20.1,-3.1,125.4,0.569
41.3,0.046,71.36,0.275,24.7,14.7,-20.1,-3.3,125.6,0.568
41.4,0.046,71.36,0.276,24.8,14.7,-20.1,-3.4,126.0,0.566
41.5,0.047,71.36,0.277,24.8,14.8,-20.0,-3.5,126.2,0.565
41.6,0.046,71.36,0.277,24.8,14.8,-20.1,-3.6,126.6,0.564
41.7,0.046,71.36,0.278,24.8,14.8,-20.1,-3.7,126.8,0.563
41.8,0.046,71.36,0.279,24.9,14.9,-20.1,-3.8,127.4,0.56
41.9,0.046,71.36,0.279,24.8,14.8,-20.2,-3.7,127.0,0.562
42.0,0.046,71.36,0.28,24.8,14.7,-20.3,-3.7,127.0,0.562
42.1,0.046,71.36,0.281,24.8,14.6,-20.2,-3.4,126.0,0.566
42.2,0.046,71.36,0.281,24.8,14.7,-20.1,-3.2,125.6,0.568
42.3,0.046,71.36,0.282,24.7,14.7,-20.2,-3.1,125.4,0.569
42.4,0.046,71.36,0.283,24.7,14.7,-20.3,-3.0,125.4,0.569
42.5,0.046,71.36,0.283,24.8,14.7,-20.4,-2.8,125.4,0.569
42.6,0.044,71.36,0.284,24.7,14.7,-20.5,-2.5,124.8,0.572
42.7,0.046,71.36,0.285,24.7,14.8,-20.6,-2.4,125.0,0.571
42.8,0.046,71.36,0.285,24.7,14.9,-20.5,-2.2,124.6,0.573
42.9,0.045,71.36,0.286,24.7,14.8,-20.5,-1.9,123.8,0.576
43.0,0.044,71.36,0.287,24.7,14.7,-20.5,-1.7,123.2,0.579
43.1,0.045,71.36,0.287,24.7,14.6,-20.6,-1.6,123.0,0.58
43.2,0.046,71.36,0.288,24.7,14.7,-20.7,-1.5,123.2,0.579
43.3,0.046,71.36,0.289,24.7,14.7,-20.8,-1.5,123.4,0.578
43.4,0.044,71.36,0.289,24.6,14.8,-20.6,-1.2,122.4,0.583
43.5,0.044,71.36,0.29,24.6,14.7,-20.5,-1.3,122.2,0.584
43.6,0.044,71.36,0.291,24.7,14.6,-20.6,-1.1,122.0,0.585
43.7,0.044,71.36,0.291,24.7,14.6,-20.6,-1.0,121.8,0.586
43.8,0.045,71.36,0.292,24.7,14.5,-20.5,-0.7,120.8,0.591
43.9,0.044,71.36,0.293,24.8,14.5,-20.6,-0.5,120.8,0.591
44.0,0.044,71.36,0.293,24.7,14.6,-20.5,-0.3,120.2,0.594
44.1,0.045,71.36,0.294,24.7,14.6,-20.5,-0.2,120.0,0.595
44.2,0.046,71.36,0.295,24.6,14.6,-20.5,0.0,119.4,0.598
44.3,0.046,71.36,0.295,24.6,14.7,-20.4,0.3,118.8,0.601
44.4,0.044,71.36,0.296,24.6,14.8,-20.5,0.1,119.6,0.597
44.5,0.044,71.36,0.297,24.5,14.8,-20.5,-0.0,119.6,0.597
44.6,0.045,71.36,0.297,24.5,14.9,-20.5,0.2,119.4,0.598
44.7,0.044,71.36,0.298,24.5,15.0,-20.6,0.5,119.2,0.599
44.8,0.045,71.36,0.299,24.6,15.1,-20.6,0.7,119.2,0.599
44.9,0.045,71.36,0.299,24.5,15.2,-20.5,0.9,118.6,0.602
45.0,0.046,71.36,0.3,24.5,15.2,-20.5,1.0,118.4,0.603
45.1,0.046,71.36,0.301,24.5,15.2,-20.5,1.0,118.4,0.603
45.2,0.046,71.36,0.301,24.5,15.2,-20.4,1.1,118.0,0.605
45.3,0.046,71.36,0.302,24.6,15.1,-20.3,1.1,117.8,0.606
45.4,0.047,71.36,0.303,24.5,15.1,-20.3,0.9,118.0,0.605
45.5,0.047,71.36,0.303,24.5,15.2,-20.3,0.8,118.4,0.603
45.6,0.046,71.36,0.304,24.4,15.2,-20.3,0.5,118.8,0.601
45.7,0.046,71.36,0.305,24.4,15.2,-20.3,0.2,119.4,0.598
45.8,0.047,71.36,0.305,24.4,15.2,-20.3,-0.0,119.8,0.596
45.9,0.047,71.36,0.306,24.5,15.3,-20.3,-0.2,120.6,0.592
46.0,0.047,71.36,0.307,24.4,15.3,-20.3,-0.3,120.6,0.592
46.1,0.047,71.36,0.307,24.5,15.3,-20.3,-0.5,121.2,0.589
46.2,0.047,71.36,0.308,24.4,15.3,-20.2,-0.8,121.4,0.588
46.3,0.046,71.36,0.309,24.2,15.3,-20.2,-0.9,121.2,0.589
46.4,0.046,71.36,0.309,24.0,15.2,-20.2,-1.2,121.2,0.589
46.5,0.045,71.36,0.31,23.8,15.2,-20.2,-1.5,121.4,0.588
46.6,0.044,71.36,0.311,23.6,15.3,-20.2,-1.7,121.6,0.587
46.7,0.044,71.36,0.311,23.4,15.4,-20.2,-1.9,121.8,0.586
46.8,0.043,71.36,0.312,23.3,15.4,-20.2,-1.9,121.6,0.587
46.9,0.042,71.36,0.313,23.0,15.3,-20.2,-2.0,121.0,0.59
47.0,0.041,71.36,0.313,22.8,15.4,-20.3,-2.1,121.2,0.589
47.1,0.039,71.36,0.314,22.6,15.3,-20.3,-2.2,120.8,0.591
47.2,0.038,71.36,0.315,22.3,15.2,-20.3,-2.5,120.6,0.592
47.3,0.038,71.36,0.315,22.1,15.1,-20.2,-2.5,119.8,0.596
47.4,0.036,71.36,0.316,21.9,15.1,-20.3,-2.4,119.4,0.598
47.5,0.036,71.36,0.317,21.7,15.2,-20.3,-2.5,119.4,0.598
47.6,0.035,71.36,0.317,21.5,15.2,-20.2,-2.4,118.6,0.602
47.7,0.034,71.36,0.318,21.3,15.2,-20.3,-2.3,118.2,0.604
47.8,0.033,71.36,0.319,21.1,15.3,-20.3,-2.4,118.2,0.604
47.9,0.031,71.36,0.319,20.9,15.2,-20.5,-2.3,117.8,0.606
48.0,0.031,71.36,0.32,20.6,15.3,-20.4,-2.0,116.6,0.612
48.1,0.03,71.36,0.321,20.5,15.2,-20.5,-1.9,116.2,0.614
48.2,0.03,71.36,0.321,20.3,15.2,-20.4,-1.8,115.4,0.618
48.3,0.03,71.36,0.322,20.1,15.3,-20.4,-1.6,114.8,0.622
48.4,0.028,71.36,0.323,19.9,15.2,-20.4,-1.3,113.6,0.628
48.5,0.028,71.36,0.323,19.7,15.1,-20.3,-1.2,112.6,0.634
48.6,0.027,71.36,0.324,19.5,15.2,-20.3,-1.2,112.4,0.635
48.7,0.025,71.36,0.325,19.3,15.1,-20.4,-1.5,112.6,0.634
48.8,0.024,71.36,0.325,19.0,15.0,-20.3,-1.5,111.6,0.639
48.9,0.023,71.36,0.326,18.7,15.0,-20.3,-1.5,111.0,0.643
49.0,0.022,71.36,0.327,18.5,15.1,-20.3,-1.6,111.0,0.643
49.1,0.022,71.36,0.327,18.3,15.1,-20.3,-1.7,110.8,0.644
49.2,0.02,71.36,0.328,18.1,15.1,-20.3,-1.8,110.6,0.645
49.3,0.02,71.36,0.329,18.0,15.1,-20.3,-1.9,110.6,0.645
49.4,0.019,71.36,0.329,17.8,15.0,-20.3,-2.1,110.4,0.646
49.5,0.018,71.36,0.33,17.6,14.9,-20.2,-2.2,109.8,0.65
49.6,0.016,71.36,0.331,17.4,14.8,-20.2,-2.5,109.8,0.65
49.7,0.015,71.36,0.331,17.2,14.7,-20.2,-2.6,109.4,0.652
49.8,0.014,71.36,0.332,16.9,14.7,-20.2,-2.9,109.4,0.652
49.9,0.012,71.36,0.333,16.7,14.6,-20.1,-3.0,108.8,0.656
50.0,0.011,71.36,0.333,16.5,14.6,-20.1,-3.3,109.0,0.655
50.1,0.01,71.36,0.334,16.2,14.6,-20.1,-3.4,108.6,0.657
50.2,0.008,71.36,0.335,16.0,14.5,-20.1,-3.6,108.4,0.658
50.3,0.006,71.36,0.335,15.8,14.3,-20.1,-3.6,107.6,0.663
50.4,0.005,71.36,0.336,15.5,14.2,-20.1,-3.3,106.2,0.672
50.5,0.004,71.36,0.337,15.4,14.1,-20.0,-3.4,105.8,0.674
50.6,0.002,71.36,0.337,15.1,14.0,-20.0,-3.6,105.4,0.677
50.7,0.003,71.36,0.338,15.0,14.0,-19.9,-3.8,105.4,0.677
50.8,0.002,71.36,0.339,15.1,14.0,-19.9,-3.9,105.8,0.674
50.9,0.002,71.36,0.339,15.3,13.9,-19.9,-4.0,106.2,0.672
51.0,0.002,71.36,0.34,15.4,13.8,-19.9,-4.2,106.6,0.669
51.1,0.002,71.36,0.341,15.5,13.8,-19.9,-4.3,107.0,0.667
51.2,0.004,71.36,0.341,15.7,13.7,-19.9,-4.4,107.4,0.664
51.3,0.002,71.36,0.342,15.7,13.7,-19.9,-4.7,108.0,0.661
51.4,0.002,71.36,0.343,15.5,13.7,-19.9,-4.6,107.4,0.664
51.5,0.002,71.36,0.343,15.5,13.6,-19.9,-4.5,107.0,0.667
51.6,0.002,71.36,0.344,15.7,13.6,-19.9,-4.5,107.4,0.664
51.7,0.002,71.36,0.345,15.8,13.5,-19.9,-4.4,107.2,0.666
51.8,0.002,71.36,0.345,15.5,13.5,-19.8,-4.4,106.4,0.671
51.9,0.002,71.36,0.346,15.4,13.5,-19.8,-4.7,106.8,0.668
52.0,0.002,71.36,0.347,15.5,13.5,-19.8,-4.9,107.4,0.664
52.1,0.001,71.36,0.347,15.6,13.4,-19.8,-4.9,107.4,0.664
52.2,0.002,71.36,0.348,15.8,13.3,-19.8,-4.8,107.4,0.664
52.3,0.002,71.36,0.349,16.0,13.2,-19.8,-4.7,107.4,0.664
52.4,0.003,71.36,0.349,16.1,13.3,-19.8,-4.9,108.2,0.66
52.5,0.004,71.36,0.35,16.2,13.2,-19.8,-4.9,108.2,0.66
52.6,0.002,71.36,0.351,16.0,13.2,-19.8,-4.8,107.6,0.663
52.7,0.002,71.36,0.351,15.9,13.1,-19.8,-4.7,107.0,0.667
52.8,0.003,71.36,0.352,16.0,13.1,-19.8,-4.8,107.4,0.664
52.9,0.003,71.36,0.353,16.2,13.2,-19.8,-5.0,108.4,0.658
53.0,0.004,71.36,0.353,16.3,13.2,-19.8,-5.1,108.8,0.656
53.1,0.002,71.36,0.354,16.2,13.0,-19.8,-5.1,108.2,0.66
53.2,0.002,71.36,0.355,16.0,13.0,-19.7,-5.0,107.4,0.664
53.3,0.002,71.36,0.355,16.0,13.1,-19.7,-5.2,108.0,0.661
53.4,0.002,71.36,0.356,16.2,13.1,-19.8,-5.3,108.8,0.656
53.5,0.003,71.36,0.357,16.3,13.1,-19.8,-5.2,108.8,0.656
53.6,0.002,71.36,0.357,16.1,13.0,-19.7,-5.1,107.8,0.662
53.7,0.002,71.36,0.358,16.0,13.0,-19.6,-5.2,107.6,0.663
53.8,0.002,71.36,0.359,16.0,12.9,-19.6,-5.3,107.6,0.663
53.9,0.002,71.36,0.359,16.2,13.0,-19.6,-5.4,108.4,0.658
54.0,0.003,71.36,0.36,16.3,13.0,-19.7,-5.5,109.0,0.655
54.1,0.002,71.36,0.361,16.3,13.1,-19.7,-5.7,109.6,0.651
54.2,0.001,71.36,0.361,16.1,12.9,-19.7,-5.8,109.0,0.655
54.3,0.002,71.36,0.362,16.0,12.9,-19.6,-5.6,108.2,0.66
54.4,0.002,71.36,0.363,16.2,13.0,-19.6,-5.6,108.8,0.656
54.5,0.003,71.36,0.363,16.3,12.9,-19.6,-5.5,108.6,0.657
54.6,0.002,71.36,0.364,16.2,12.8,-19.6,-5.6,108.4,0.658
54.7,0.002,71.36,0.365,16.3,12.7,-19.6,-5.8,108.8,0.656
54.8,0.002,71.36,0.365,16.4,12.8,-19.7,-5.9,109.6,0.651
54.9,0.002,71.36,0.366,16.3,12.8,-19.6,-5.6,108.6,0.657
55.0,0.002,71.36,0.367,16.2,12.8,-19.5,-5.7,108.4,0.658
55.1,0.003,71.36,0.367,16.4,12.9,-19.6,-5.9,109.6,0.651
55.2,0.003,71.36,0.368,16.5,12.8,-19.6,-5.9,109.6,0.651
55.3,0.003,71.36,0.369,16.3,12.8,-19.5,-5.6,108.4,0.658
55.4,0.003,71.36,0.369,16.4,12.7,-19.5,-5.6,108.4,0.658
55.5,0.004,71.36,0.37,16.6,12.6,-19.5,-5.7,108.8,0.656
55.6,0.002,71.36,0.371,16.6,12.5,-19.5,-5.8,108.8,0.656
55.7,0.002,71.36,0.371,16.6,12.5,-19.6,-5.9,109.2,0.653
55.8,0.002,71.36,0.372,16.6,12.4,-19.6,-6.0,109.2,0.653
55.9,0.002,71.36,0.373,16.6,12.4,-19.5,-5.9,108.8,0.656
56.0,0.004,71.36,0.373,16.8,12.4,-19.4,-6.0,109.2,0.653
56.1,0.004,71.36,0.374,16.9,12.3,-19.4,-6.0,109.2,0.653
56.2,0.002,71.36,0.375,16.7,12.2,-19.5,-6.3,109.4,0.652
56.3,0.0,71.36,0.375,16.6,12.3,-19.5,-6.4,109.6,0.651
56.4,0.003,71.36,0.376,16.8,12.2,-19.4,-6.1,109.0,0.655
56.5,0.004,71.36,0.377,16.8,12.2,-19.3,-6.0,108.6,0.657
56.6,0.002,71.36,0.377,16.7,12.1,-19.4,-6.2,108.8,0.656
56.7,0.002,71.36,0.378,16.9,12.2,-19.4,-6.3,109.6,0.651
56.8,0.002,71.36,0.379,16.9,12.0,-19.4,-6.3,109.2,0.653
56.9,0.002,71.36,0.379,16.9,11.9,-19.4,-6.2,108.8,0.656
57.0,0.004,71.36,0.38,17.1,11.9,-19.3,-6.1,108.8,0.656
57.1,0.004,71.36,0.381,17.1,11.9,-19.3,-6.2,109.0,0.655
57.2,0.002,71.36,0.381,16.9,11.9,-19.3,-6.4,109.0,0.655
57.3,0.001,71.36,0.382,16.9,11.9,-19.4,-6.7,109.8,0.65
57.4,0.002,71.36,0.383,17.1,11.8,-19.4,-6.8,110.2,0.648
57.5,0.002,71.36,0.383,17.0,11.8,-19.3,-6.6,109.4,0.652
57.6,0.003,71.36,0.384,17.1,11.7,-19.2,-6.4,108.8,0.656
57.7,0.002,71.36,0.385,17.3,11.6,-19.3,-6.6,109.6,0.651
57.8,0.002,71.36,0.385,17.3,11.6,-19.4,-6.7,110.0,0.649
57.9,0.002,71.36,0.386,17.1,11.6,-19.3,-6.6,109.2,0.653
58.0,0.003,71.36,0.387,17.2,11.6,-19.2,-6.7,109.4,0.652
58.1,0.002,71.36,0.387,17.3,11.5,-19.3,-6.7,109.6,0.651
58.2,0.004,71.36,0.388,17.5,11.4,-19.3,-6.7,109.8,0.65
58.3,0.004,71.36,0.389,17.5,11.3,-19.2,-6.7,109.4,0.652
58.4,0.003,71.36,0.389,17.4,11.3,-19.1,-6.8,109.2,0.653
58.5,0.002,71.36,0.39,17.4,11.2,-19.1,-7.1,109.6,0.651
58.6,0.002,71.36,0.391,17.5,11.1,-19.1,-7.2,109.8,0.65
58.7,0.002,71.36,0.391,17.6,11.1,-19.1,-7.1,109.8,0.65
58.8,0.003,71.36,0.392,17.6,11.0,-19.1,-7.0,109.4,0.652
58.9,0.003,71.36,0.393,17.8,10.9,-19.1,-7.1,109.8,0.65
59.0,0.0,71.36,0.393,17.6,10.8,-19.2,-7.2,109.6,0.651
59.1,0.001,71.36,0.394,17.6,10.8,-19.1,-7.1,109.2,0.653
59.2,0.004,71.36,0.395,17.8,10.8,-19.1,-6.9,109.2,0.653
59.3,0.002,71.36,0.395,17.7,10.6,-19.1,-6.8,108.4,0.658
59.4,0.002,71.36,0.396,17.6,10.5,-19.2,-7.0,108.6,0.657
59.5,0.002,71.36,0.397,17.7,10.5,-19.2,-7.1,109.0,0.655
59.6,0.002,71.36,0.397,17.6,10.5,-19.2,-7.2,109.0,0.655
59.7,0.003,71.36,0.398,17.6,10.6,-19.0,-7.0,108.4,0.658
59.8,0.003,71.36,0.399,17.6,10.6,-19.0,-6.9,108.2,0.66
59.9,0.002,71.36,0.399,17.6,10.6,-19.1,-7.0,108.6,0.657
60.0,0.002,71.36,0.4,17.5,10.5,-19.2,-7.3,109.0,0.655
60.1,0.002,71.36,0.401,17.6,10.5,-19.2,-7.4,109.4,0.652
60.2,0.002,71.36,0.401,17.5,10.4,-19.1,-7.3,108.6,0.657
60.3,0.004,71.36,0.402,17.5,10.3,-19.0,-7.2,108.0,0.661
60.4,0.005,71.36,0.403,17.5,10.2,-18.9,-7.1,107.4,0.664
60.5,0.006,71.36,0.403,17.5,10.1,-18.9,-7.2,107.4,0.664
60.6,0.005,71.36,0.404,17.4,10.0,-19.0,-7.3,107.4,0.664
60.7,0.004,71.36,0.405,17.3,10.0,-19.1,-7.5,107.8,0.662
60.8,0.004,71.36,0.405,17.4,9.9,-19.1,-7.6,108.0,0.661
60.9,0.006,71.36,0.406,17.3,9.8,-19.1,-7.5,107.4,0.664
61.0,0.007,71.36,0.407,17.3,9.8,-19.0,-7.5,107.2,0.666
61.1,0.007,71.36,0.407,17.3,9.7,-18.9,-7.5,106.8,0.668
61.2,0.006,71.36,0.408,17.3,9.6,-19.0,-7.7,107.2,0.666
61.3,0.006,71.36,0.409,17.3,9.7,-19.0,-7.8,107.6,0.663
61.4,0.006,71.36,0.409,17.3,9.7,-18.9,-7.7,107.2,0.666
61.5,0.007,71.36,0.41,17.3,9.7,-18.9,-7.6,107.0,0.667
61.6,0.007,71.36,0.411,17.3,9.7,-18.9,-7.5,106.8,0.668
61.7,0.008,71.36,0.411,17.3,9.7,-18.9,-7.6,107.0,0.667
61.8,0.008,71.36,0.412,17.2,9.6,-18.9,-7.8,107.0,0.667
61.9,0.007,71.36,0.413,17.2,9.6,-18.9,-7.9,107.2,0.666
62.0,0.007,71.36,0.413,17.3,9.5,-18.9,-7.8,107.0,0.667
62.1,0.008,71.36,0.414,17.2,9.6,-18.8,-7.7,106.6,0.669
62.2,0.009,71.36,0.415,17.2,9.6,-18.7,-7.8,106.6,0.669
62.3,0.01,71.36,0.415,17.1,9.6,-18.6,-7.9,106.4,0.671
62.4,0.008,71.36,0.416,17.2,9.6,-18.6,-8.1,107.0,0.667
62.5,0.008,71.36,0.417,17.2,9.5,-18.7,-8.3,107.4,0.664
62.6,0.008,71.36,0.417,17.1,9.4,-18.7,-8.3,107.0,0.667
62.7,0.01,71.36,0.418,17.2,9.3,-18.5,-8.1,106.2,0.672
62.8,0.011,71.36,0.419,17.2,9.2,-18.4,-8.1,105.8,0.674
62.9,0.011,71.36,0.419,17.2,9.1,-18.4,-8.2,105.8,0.674
63.0,0.01,71.36,0.42,17.2,9.0,-18.5,-8.4,106.2,0.672
63.1,0.01,71.36,0.421,17.2,8.9,-18.6,-8.5,106.4,0.671
63.2,0.01,71.36,0.421,17.2,8.9,-18.5,-8.5,106.2,0.672
63.3,0.011,71.36,0.422,17.2,8.8,-18.4,-8.6,106.0,0.673
63.4,0.01,71.36,0.423,17.2,8.9,-18.4,-8.8,106.6,0.669
63.5,0.009,71.36,0.423,17.2,8.9,-18.4,-9.0,107.0,0.667
63.6,0.01,71.36,0.424,17.2,8.8,-18.4,-9.0,106.8,0.668
63.7,0.012,71.36,0.425,17.1,8.7,-18.3,-8.7,105.6,0.676
63.8,0.012,71.36,0.425,17.1,8.5,-18.4,-8.7,105.4,0.677
63.9,0.01,71.36,0.426,17.2,8.5,-18.5,-8.9,106.2,0.672
64.0,0.01,71.36,0.427,17.2,8.6,-18.5,-8.9,106.4,0.671
64.1,0.011,71.36,0.427,17.2,8.7,-18.4,-8.7,106.0,0.673
64.2,0.011,71.36,0.428,17.2,8.7,-18.4,-8.7,106.0,0.673
64.3,0.01,71.36,0.429,17.2,8.8,-18.5,-8.8,106.6,0.669
64.4,0.011,71.36,0.429,17.1,8.7,-18.5,-8.7,106.0,0.673
64.5,0.012,71.36,0.43,17.1,8.8,-18.4,-8.4,105.4,0.677
64.6,0.012,71.36,0.431,17.1,8.8,-18.4,-8.5,105.6,0.676
64.7,0.011,71.36,0.431,17.0,8.9,-18.5,-8.7,106.2,0.672
64.8,0.011,71.36,0.432,16.9,9.0,-18.5,-8.7,106.2,0.672
64.9,0.012,71.36,0.433,17.0,8.9,-18.5,-8.5,105.8,0.674
65.0,0.013,71.36,0.433,16.9,8.9,-18.5,-8.4,105.4,0.677
65.1,0.014,71.36,0.434,16.8,8.8,-18.5,-8.6,105.4,0.677
65.2,0.013,71.36,0.435,16.8,8.8,-18.5,-8.7,105.6,0.676
65.3,0.013,71.36,0.435,16.7,8.9,-18.5,-8.8,105.8,0.674
65.4,0.014,71.36,0.436,16.8,8.9,-18.4,-8.6,105.4,0.677
65.5,0.014,71.36,0.437,16.7,8.8,-18.4,-8.6,105.0,0.68
65.6,0.014,71.36,0.437,16.7,8.7,-18.4,-8.8,105.2,0.678
65.7,0.015,71.36,0.438,16.6,8.7,-18.4,-8.8,105.0,0.68
65.8,0.016,71.36,0.439,16.7,8.6,-18.3,-8.8,104.8,0.681
65.9,0.014,71.36,0.439,16.7,8.6,-18.3,-9.0,105.2,0.678
66.0,0.014,71.36,0.44,16.7,8.7,-18.3,-9.1,105.6,0.676
66.1,0.016,71.36,0.441,16.7,8.6,-18.1,-9.0,104.8,0.681
66.2,0.017,71.36,0.441,16.7,8.5,-18.0,-9.0,104.4,0.684
66.3,0.017,71.36,0.442,16.7,8.4,-18.0,-9.0,104.2,0.685
