Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.3,-0.17,5.39,0.0,0.0,-0.17,5.39,5.393,0.182,0.892,118.37328,0.897
27.4,-1.1,5.53,0.0,0.0,-1.1,5.53,5.638,0.183,0.887,118.3384,0.897
27.5,2.42,-0.7,0.0,0.0,2.42,-0.7,2.519,0.183,0.95,118.29535,0.896
27.6,4.16,3.78,0.0,0.0,4.16,3.78,5.621,0.184,0.888,118.25623,0.896
27.7,0.72,5.17,0.0,0.0,0.72,5.17,5.22,0.185,0.896,118.21406,0.896
27.8,5.2,4.11,0.0,0.0,5.2,4.11,6.628,0.185,0.867,118.17469,0.895
27.9,6.04,3.94,0.0,0.0,6.04,3.94,7.211,0.186,0.856,118.13388,0.895
28.0,0.81,-1.11,0.0,0.0,0.81,-1.11,1.374,0.187,0.973,118.09312,0.895
28.1,4.1,2.99,0.0,0.0,4.1,2.99,5.074,0.187,0.899,118.05554,0.894
28.2,6.8,3.73,0.0,0.0,6.8,3.73,7.756,0.188,0.845,118.01218,0.894
28.3,6.81,3.57,0.0,0.0,6.81,3.57,7.689,0.189,0.846,117.97194,0.894
28.4,6.82,3.54,0.0,0.0,6.82,3.54,7.684,0.189,0.846,117.93421,0.893
28.5,3.31,-0.93,0.0,0.0,3.31,-0.93,3.438,0.19,0.931,117.89236,0.893
28.6,7.63,2.55,0.0,0.0,7.63,2.55,8.045,0.191,0.839,117.80435,0.892
28.7,7.02,3.35,0.0,0.0,7.02,3.35,7.778,0.191,0.844,117.76288,0.892
28.8,7.03,3.32,0.0,0.0,7.03,3.32,7.775,0.192,0.844,117.72569,0.892
28.9,7.03,3.28,0.0,0.0,7.03,3.28,7.758,0.193,0.845,117.67963,0.892
29.0,3.34,-0.82,0.0,0.0,3.34,-0.82,3.439,0.193,0.931,117.63207,0.891
29.1,7.72,2.42,0.0,0.0,7.72,2.42,8.09,0.194,0.838,117.58425,0.891
29.2,7.03,3.26,0.0,0.0,7.03,3.26,7.749,0.195,0.845,117.54715,0.891
29.3,7.01,3.28,0.0,0.0,7.01,3.28,7.739,0.195,0.845,117.4768,0.89
29.4,6.99,3.31,0.0,0.0,6.99,3.31,7.734,0.196,0.845,117.43988,0.89
29.5,3.41,-0.75,0.0,0.0,3.41,-0.75,3.492,0.197,0.93,117.40123,0.889
29.6,7.85,2.61,0.0,0.0,7.85,2.61,8.273,0.197,0.835,117.36016,0.889
29.7,7.1,3.31,0.0,0.0,7.1,3.31,7.834,0.198,0.843,117.32124,0.889
29.8,7.04,3.32,0.0,0.0,7.04,3.32,7.784,0.199,0.844,117.27224,0.888
29.9,7.02,3.33,0.0,0.0,7.02,3.33,7.77,0.199,0.845,117.22871,0.888
30.0,1.04,-0.87,0.0,0.0,1.04,-0.87,1.356,0.2,0.973,117.18774,0.888
30.1,4.8,2.71,0.0,0.0,4.8,2.71,5.512,0.201,0.89,117.1365,0.887
30.2,6.82,3.58,0.0,0.0,6.82,3.58,7.703,0.201,0.846,117.09254,0.887
30.3,7.87,3.19,0.0,0.0,7.87,3.19,8.492,0.202,0.83,117.05182,0.887
30.4,7.88,3.22,0.0,0.0,7.88,3.22,8.513,0.203,0.83,117.01756,0.886
30.5,3.65,-0.7,0.0,0.0,3.65,-0.7,3.717,0.203,0.926,116.96803,0.886
30.6,8.66,2.5,0.0,0.0,8.66,2.5,9.014,0.204,0.82,116.92656,0.886
30.7,7.95,3.21,0.0,0.0,7.95,3.21,8.574,0.205,0.829,116.88572,0.885
30.8,7.88,3.2,0.0,0.0,7.88,3.2,8.505,0.205,0.83,116.84751,0.885
30.9,7.83,3.19,0.0,0.0,7.83,3.19,8.455,0.206,0.831,116.80801,0.885
31.0,3.72,-0.73,0.0,0.0,3.72,-0.73,3.791,0.207,0.924,116.76296,0.885
31.1,8.58,2.4,0.0,0.0,8.58,2.4,8.909,0.207,0.822,116.71828,0.884
31.2,7.92,3.17,0.0,0.0,7.92,3.17,8.531,0.208,0.829,116.68169,0.884
31.3,7.88,3.17,0.0,0.0,7.88,3.17,8.494,0.209,0.83,116.64544,0.884
31.4,7.84,3.17,0.0,0.0,7.84,3.17,8.457,0.209,0.831,116.59858,0.883
31.5,3.67,-0.82,0.0,0.0,3.67,-0.82,3.76,0.21,0.925,116.55624,0.883
31.6,8.64,2.57,0.0,0.0,8.64,2.57,9.014,0.211,0.82,116.51532,0.883
31.7,7.93,3.25,0.0,0.0,7.93,3.25,8.57,0.211,0.829,116.48017,0.882
31.8,7.89,3.22,0.0,0.0,7.89,3.22,8.522,0.212,0.83,116.43825,0.882
31.9,7.83,3.19,0.0,0.0,7.83,3.19,8.455,0.213,0.831,116.39191,0.882
32.0,1.26,-1.42,0.0,0.0,1.26,-1.42,1.898,0.213,0.962,116.34526,0.881
32.1,6.36,2.22,0.0,0.0,6.36,2.22,6.736,0.214,0.865,116.30181,0.881
32.2,8.27,3.34,0.0,0.0,8.27,3.34,8.919,0.215,0.822,116.25651,0.881
32.3,8.17,3.28,0.0,0.0,8.17,3.28,8.804,0.215,0.824,116.21768,0.88
32.4,8.07,3.36,0.0,0.0,8.07,3.36,8.742,0.216,0.825,116.17137,0.88
32.5,3.99,-1.08,0.0,0.0,3.99,-1.08,4.134,0.217,0.917,116.12856,0.88
32.6,8.67,2.53,0.0,0.0,8.67,2.53,9.032,0.217,0.819,116.09158,0.879
32.7,8.04,3.42,0.0,0.0,8.04,3.42,8.737,0.218,0.825,116.02172,0.879
32.8,8.02,3.42,0.0,0.0,8.02,3.42,8.719,0.219,0.826,115.98264,0.879
32.9,8.01,3.41,0.0,0.0,8.01,3.41,8.706,0.219,0.826,115.93448,0.878
33.0,3.89,-1.05,0.0,0.0,3.89,-1.05,4.029,0.22,0.919,115.8972,0.878
33.1,8.7,2.44,0.0,0.0,8.7,2.44,9.036,0.221,0.819,115.85474,0.878
33.2,8.06,3.38,0.0,0.0,8.06,3.38,8.74,0.221,0.825,115.81248,0.877
33.3,8.02,3.39,0.0,0.0,8.02,3.39,8.707,0.222,0.826,115.77748,0.877
33.4,7.99,3.4,0.0,0.0,7.99,3.4,8.683,0.223,0.826,115.73825,0.877
33.5,4.05,-1.14,0.0,0.0,4.05,-1.14,4.207,0.223,0.916,115.69506,0.876
33.6,8.65,2.35,0.0,0.0,8.65,2.35,8.964,0.224,0.821,115.65617,0.876
33.7,8.04,3.36,0.0,0.0,8.04,3.36,8.714,0.225,0.826,115.61734,0.876
33.8,8.01,3.38,0.0,0.0,8.01,3.38,8.694,0.225,0.826,115.55952,0.875
33.9,8.0,3.38,0.0,0.0,8.0,3.38,8.685,0.226,0.826,115.52011,0.875
34.0,1.48,-1.79,0.0,0.0,1.48,-1.79,2.323,0.227,0.954,115.48407,0.875
34.1,4.87,0.75,0.0,0.0,4.87,0.75,4.927,0.227,0.901,115.44406,0.875
34.2,6.96,2.27,0.0,0.0,6.96,2.27,7.321,0.228,0.854,115.40613,0.874
34.3,8.29,2.89,0.0,0.0,8.29,2.89,8.779,0.229,0.824,115.36605,0.874
34.4,8.3,2.92,0.0,0.0,8.3,2.92,8.799,0.229,0.824,115.32807,0.874
34.5,4.21,-1.12,0.0,0.0,4.21,-1.12,4.356,0.23,0.913,115.29144,0.873
34.6,8.94,2.33,0.0,0.0,8.94,2.33,9.239,0.231,0.815,115.24706,0.873
34.7,8.3,3.13,0.0,0.0,8.3,3.13,8.871,0.231,0.823,115.19446,0.873
34.8,8.29,2.94,0.0,0.0,8.29,2.94,8.796,0.232,0.824,115.15111,0.872
34.9,8.28,2.85,0.0,0.0,8.28,2.85,8.757,0.233,0.825,115.10937,0.872
35.0,4.43,-0.99,0.0,0.0,4.43,-0.99,4.539,0.233,0.909,115.06723,0.872
35.1,8.86,2.26,0.0,0.0,8.86,2.26,9.144,0.234,0.817,114.97776,0.871
35.2,8.25,3.05,0.0,0.0,8.25,3.05,8.796,0.235,0.824,114.93772,0.871
35.3,8.26,2.92,0.0,0.0,8.26,2.92,8.761,0.235,0.825,114.90464,0.87
35.4,8.27,2.84,0.0,0.0,8.27,2.84,8.744,0.236,0.825,114.85692,0.87
35.5,4.22,-0.99,0.0,0.0,4.22,-0.99,4.335,0.237,0.913,114.82031,0.87
35.6,8.71,2.33,0.0,0.0,8.71,2.33,9.016,0.237,0.82,114.78183,0.87
35.7,8.02,3.42,0.0,0.0,8.02,3.42,8.719,0.238,0.826,114.73815,0.869
35.8,8.0,3.5,0.0,0.0,8.0,3.5,8.732,0.239,0.825,114.69141,0.869
35.9,7.99,3.51,0.0,0.0,7.99,3.51,8.727,0.239,0.825,114.64393,0.869
36.0,1.43,-1.32,0.0,0.0,1.43,-1.32,1.946,0.24,0.961,114.53799,0.868
36.1,4.85,1.57,0.0,0.0,4.85,1.57,5.098,0.241,0.898,114.5012,0.867
36.2,6.83,3.32,0.0,0.0,6.83,3.32,7.594,0.241,0.848,114.46104,0.867
36.3,8.05,4.05,0.0,0.0,8.05,4.05,9.011,0.242,0.82,114.42158,0.867
36.4,7.91,4.05,0.0,0.0,7.91,4.05,8.887,0.243,0.822,114.38137,0.867
36.5,3.92,-0.5,0.0,0.0,3.92,-0.5,3.952,0.243,0.921,114.33756,0.866
36.6,8.52,3.11,0.0,0.0,8.52,3.11,9.07,0.244,0.819,114.29395,0.866
36.7,7.84,4.0,0.0,0.0,7.84,4.0,8.801,0.245,0.824,114.25465,0.866
36.8,7.85,3.99,0.0,0.0,7.85,3.99,8.806,0.245,0.824,114.21584,0.865
36.9,7.86,3.99,0.0,0.0,7.86,3.99,8.815,0.246,0.824,114.12891,0.865
37.0,4.01,-0.46,0.0,0.0,4.01,-0.46,4.036,0.247,0.919,114.09368,0.864
37.1,8.57,3.53,0.0,0.0,8.57,3.53,9.269,0.247,0.815,114.04672,0.864
37.2,7.93,4.24,0.0,0.0,7.93,4.24,8.992,0.248,0.82,113.99967,0.864
37.3,7.89,4.05,0.0,0.0,7.89,4.05,8.869,0.249,0.823,113.96109,0.863
37.4,7.88,3.96,0.0,0.0,7.88,3.96,8.819,0.249,0.824,113.92099,0.863
37.5,4.07,-0.47,0.0,0.0,4.07,-0.47,4.097,0.25,0.918,113.87999,0.863
37.6,8.53,3.49,0.0,0.0,8.53,3.49,9.216,0.251,0.816,113.84259,0.862
37.7,7.88,4.25,0.0,0.0,7.88,4.25,8.953,0.251,0.821,113.80786,0.862
37.8,7.88,4.05,0.0,0.0,7.88,4.05,8.86,0.252,0.823,113.76476,0.862
37.9,7.89,3.97,0.0,0.0,7.89,3.97,8.832,0.253,0.823,113.72666,0.862
38.0,1.5,-1.14,0.0,0.0,1.5,-1.14,1.884,0.253,0.962,113.67887,0.861
38.1,4.69,2.03,0.0,0.0,4.69,2.03,5.11,0.254,0.898,113.62981,0.861
38.2,6.7,3.7,0.0,0.0,6.7,3.7,7.654,0.255,0.847,113.58512,0.86
38.3,7.97,4.4,0.0,0.0,7.97,4.4,9.104,0.255,0.818,113.53593,0.86
38.4,7.97,4.4,0.0,0.0,7.97,4.4,9.104,0.256,0.818,113.49055,0.86
38.5,4.08,-0.64,0.0,0.0,4.08,-0.64,4.13,0.257,0.917,113.44103,0.859
38.6,8.61,3.24,0.0,0.0,8.61,3.24,9.199,0.257,0.816,113.39441,0.859
38.7,8.01,4.32,0.0,0.0,8.01,4.32,9.101,0.258,0.818,113.34953,0.859
38.8,7.98,4.35,0.0,0.0,7.98,4.35,9.089,0.259,0.818,113.31416,0.858
38.9,7.96,4.38,0.0,0.0,7.96,4.38,9.085,0.259,0.818,113.27372,0.858
39.0,3.82,-0.76,0.0,0.0,3.82,-0.76,3.895,0.26,0.922,113.20288,0.858
39.1,8.78,3.01,0.0,0.0,8.78,3.01,9.282,0.261,0.814,113.15979,0.857
39.2,8.11,4.25,0.0,0.0,8.11,4.25,9.156,0.261,0.817,113.12205,0.857
39.3,8.02,4.33,0.0,0.0,8.02,4.33,9.114,0.262,0.818,113.07032,0.857
39.4,7.97,4.38,0.0,0.0,7.97,4.38,9.094,0.263,0.818,113.01883,0.856
39.5,3.98,-0.82,0.0,0.0,3.98,-0.82,4.064,0.263,0.919,112.98001,0.856
39.6,4.62,4.12,0.0,0.0,4.62,4.12,6.19,0.264,0.876,112.93254,0.856
39.7,6.06,4.77,0.0,0.0,6.06,4.77,7.712,0.265,0.846,112.89664,0.855
39.8,6.97,4.62,0.0,0.0,6.97,4.62,8.362,0.265,0.833,112.82624,0.855
39.9,7.96,4.37,0.0,0.0,7.96,4.37,9.081,0.266,0.818,112.78027,0.854
40.0,1.21,-1.46,0.0,0.0,1.21,-1.46,1.896,0.267,0.962,112.74358,0.854
40.1,3.67,-3.33,0.0,0.0,3.67,-3.33,4.956,0.267,0.901,112.64719,0.853
40.2,1.21,1.74,0.0,0.0,1.21,1.74,2.119,0.268,0.958,112.60411,0.853
40.3,1.81,4.85,0.0,0.0,1.81,4.85,5.177,0.269,0.896,112.54248,0.853
40.4,2.35,5.75,0.0,0.0,2.35,5.75,6.212,0.269,0.876,112.49794,0.852
40.5,2.98,-0.54,0.0,0.0,2.98,-0.54,3.029,0.27,0.939,112.45345,0.852
40.6,6.03,3.58,0.0,0.0,6.03,3.58,7.013,0.271,0.86,112.4091,0.852
40.7,2.39,5.8,0.0,0.0,2.39,5.8,6.273,0.271,0.875,112.36476,0.851
40.8,0.29,6.59,0.0,0.0,0.29,6.59,6.596,0.272,0.868,112.32529,0.851
40.9,-2.26,2.64,0.0,0.0,-2.26,2.64,3.475,0.273,0.93,112.28948,0.851
41.0,2.67,-1.2,0.0,0.0,2.67,-1.2,2.927,0.273,0.941,112.24311,0.85
41.1,1.54,3.61,0.0,0.0,1.54,3.61,3.925,0.274,0.922,112.20257,0.85
41.2,0.5,5.94,0.0,0.0,0.5,5.94,5.961,0.275,0.881,112.11244,0.849
41.3,-0.08,7.15,0.0,0.0,-0.08,7.15,7.15,0.275,0.857,112.07003,0.849
41.4,5.32,4.96,0.0,0.0,5.32,4.96,7.274,0.276,0.855,112.03247,0.849
41.5,3.94,-0.71,0.0,0.0,3.94,-0.71,4.003,0.277,0.92,111.97683,0.848
41.6,8.43,2.65,0.0,0.0,8.43,2.65,8.837,0.277,0.823,111.92841,0.848
41.7,7.89,3.39,0.0,0.0,7.89,3.39,8.587,0.278,0.828,111.87352,0.848
41.8,7.81,3.19,0.0,0.0,7.81,3.19,8.436,0.279,0.831,111.84037,0.847
41.9,7.69,3.05,0.0,0.0,7.69,3.05,8.273,0.279,0.835,111.77366,0.847
42.0,1.23,-1.3,0.0,0.0,1.23,-1.3,1.79,0.28,0.964,111.73363,0.846
42.1,4.31,1.25,0.0,0.0,4.31,1.25,4.488,0.281,0.91,111.68552,0.846
42.2,6.4,2.53,0.0,0.0,6.4,2.53,6.882,0.281,0.862,111.58532,0.845
42.3,7.63,2.91,0.0,0.0,7.63,2.91,8.166,0.282,0.837,111.51868,0.845
42.4,7.62,2.89,0.0,0.0,7.62,2.89,8.15,0.283,0.837,111.47433,0.845
42.5,3.9,-0.71,0.0,0.0,3.9,-0.71,3.964,0.283,0.921,111.42877,0.844
42.6,8.12,1.99,0.0,0.0,8.12,1.99,8.36,0.284,0.833,111.37025,0.844
42.7,7.56,2.65,0.0,0.0,7.56,2.65,8.011,0.285,0.84,111.27914,0.843
42.8,7.52,2.66,0.0,0.0,7.52,2.66,7.977,0.285,0.84,111.17554,0.842
42.9,7.51,2.65,0.0,0.0,7.51,2.65,7.964,0.286,0.841,111.12901,0.842
43.0,3.84,-0.76,0.0,0.0,3.84,-0.76,3.914,0.287,0.922,111.05419,0.841
43.1,8.11,1.96,0.0,0.0,8.11,1.96,8.343,0.287,0.833,111.01339,0.841
43.2,7.44,2.76,0.0,0.0,7.44,2.76,7.935,0.288,0.841,110.9735,0.841
43.3,7.43,2.75,0.0,0.0,7.43,2.75,7.923,0.289,0.842,110.93474,0.84
43.4,7.41,2.74,0.0,0.0,7.41,2.74,7.9,0.289,0.842,110.87841,0.84
43.5,3.75,-0.86,0.0,0.0,3.75,-0.86,3.847,0.29,0.923,110.83879,0.84
43.6,8.05,1.8,0.0,0.0,8.05,1.8,8.249,0.291,0.835,110.7945,0.839
43.7,7.42,2.36,0.0,0.0,7.42,2.36,7.786,0.291,0.844,110.75233,0.839
43.8,7.42,2.29,0.0,0.0,7.42,2.29,7.765,0.292,0.845,110.70817,0.839
43.9,7.42,2.21,0.0,0.0,7.42,2.21,7.742,0.293,0.845,110.66373,0.838
44.0,1.15,-1.2,0.0,0.0,1.15,-1.2,1.662,0.293,0.967,110.62409,0.838
44.1,4.01,0.74,0.0,0.0,4.01,0.74,4.078,0.294,0.918,110.58343,0.838
44.2,5.93,1.4,0.0,0.0,5.93,1.4,6.093,0.295,0.878,110.4929,0.837
44.3,7.15,1.58,0.0,0.0,7.15,1.58,7.322,0.295,0.854,110.39557,0.836
44.4,7.14,1.57,0.0,0.0,7.14,1.57,7.311,0.296,0.854,110.34542,0.836
44.5,3.76,-1.06,0.0,0.0,3.76,-1.06,3.907,0.297,0.922,110.28621,0.836
44.6,7.84,1.25,0.0,0.0,7.84,1.25,7.939,0.297,0.841,110.23956,0.835
44.7,7.16,1.77,0.0,0.0,7.16,1.77,7.376,0.298,0.852,110.19222,0.835
44.8,7.15,1.66,0.0,0.0,7.15,1.66,7.34,0.299,0.853,110.0493,0.834
44.9,7.13,1.61,0.0,0.0,7.13,1.61,7.31,0.299,0.854,110.00852,0.833
45.0,3.88,-1.1,0.0,0.0,3.88,-1.1,4.033,0.3,0.919,109.96927,0.833
45.1,7.93,1.05,0.0,0.0,7.93,1.05,7.999,0.301,0.84,109.93112,0.833
45.2,7.18,1.62,0.0,0.0,7.18,1.62,7.36,0.301,0.853,109.89254,0.833
45.3,7.15,1.6,0.0,0.0,7.15,1.6,7.327,0.302,0.853,109.84866,0.832
45.4,7.13,1.6,0.0,0.0,7.13,1.6,7.307,0.303,0.854,109.80384,0.832
45.5,3.96,-1.0,0.0,0.0,3.96,-1.0,4.084,0.303,0.918,109.76152,0.832
45.6,7.73,1.39,0.0,0.0,7.73,1.39,7.854,0.304,0.843,109.66476,0.831
45.7,7.04,2.01,0.0,0.0,7.04,2.01,7.321,0.305,0.854,109.61856,0.83
45.8,6.97,2.11,0.0,0.0,6.97,2.11,7.282,0.305,0.854,109.54991,0.83
45.9,6.93,2.09,0.0,0.0,6.93,2.09,7.238,0.306,0.855,109.51873,0.83
46.0,1.47,-0.94,0.0,0.0,1.47,-0.94,1.745,0.307,0.965,109.45416,0.829
46.1,5.04,1.1,0.0,0.0,5.04,1.1,5.159,0.307,0.897,109.38592,0.829
46.2,6.61,2.24,0.0,0.0,6.61,2.24,6.979,0.308,0.86,109.33971,0.828
46.3,4.64,0.8,0.0,0.0,4.64,0.8,4.708,0.309,0.906,109.28942,0.828
46.4,4.64,0.83,0.0,0.0,4.64,0.83,4.714,0.309,0.906,109.22183,0.827
46.5,1.99,-2.11,0.0,0.0,1.99,-2.11,2.9,0.31,0.942,109.16952,0.827
46.6,5.49,0.34,0.0,0.0,5.49,0.34,5.501,0.311,0.89,109.10441,0.827
46.7,4.67,0.83,0.0,0.0,4.67,0.83,4.743,0.311,0.905,109.0635,0.826
46.8,4.63,0.81,0.0,0.0,4.63,0.81,4.7,0.312,0.906,109.01844,0.826
46.9,4.6,0.8,0.0,0.0,4.6,0.8,4.669,0.313,0.907,108.98041,0.826
47.0,1.96,-2.11,0.0,0.0,1.96,-2.11,2.88,0.313,0.942,108.91213,0.825
47.1,5.58,0.26,0.0,0.0,5.58,0.26,5.586,0.314,0.888,108.86729,0.825
47.2,4.7,0.8,0.0,0.0,4.7,0.8,4.768,0.315,0.905,108.76881,0.824
47.3,4.65,0.8,0.0,0.0,4.65,0.8,4.718,0.315,0.906,108.72024,0.824
47.4,4.6,0.8,0.0,0.0,4.6,0.8,4.669,0.316,0.907,108.64303,0.823
47.5,2.08,-2.19,0.0,0.0,2.08,-2.19,3.02,0.317,0.94,108.57484,0.823
47.6,5.59,0.14,0.0,0.0,5.59,0.14,5.592,0.317,0.888,108.53205,0.822
47.7,4.7,0.76,0.0,0.0,4.7,0.76,4.761,0.318,0.905,108.47031,0.822
47.8,4.65,0.78,0.0,0.0,4.65,0.78,4.715,0.319,0.906,108.42845,0.821
47.9,4.6,0.8,0.0,0.0,4.6,0.8,4.669,0.319,0.907,108.33454,0.821
48.0,1.22,-1.02,0.0,0.0,1.22,-1.02,1.59,0.32,0.968,108.27425,0.82
48.1,3.79,0.67,0.0,0.0,3.79,0.67,3.849,0.321,0.923,108.22192,0.82
48.2,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.321,0.892,108.18581,0.82
48.3,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.322,0.892,108.13532,0.819
48.4,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.323,0.892,108.07783,0.819
48.5,2.35,-2.43,0.0,0.0,2.35,-2.43,3.38,0.323,0.932,108.01711,0.818
48.6,6.2,-0.34,0.0,0.0,6.2,-0.34,6.209,0.324,0.876,107.95076,0.818
48.7,5.42,0.33,0.0,0.0,5.42,0.33,5.43,0.325,0.891,107.89722,0.817
48.8,5.4,0.35,0.0,0.0,5.4,0.35,5.411,0.325,0.892,107.84927,0.817
48.9,5.41,0.38,0.0,0.0,5.41,0.38,5.423,0.326,0.892,107.80419,0.817
49.0,2.44,-2.39,0.0,0.0,2.44,-2.39,3.416,0.327,0.932,107.7613,0.816
49.1,5.11,-0.31,0.0,0.0,5.11,-0.31,5.119,0.327,0.898,107.71978,0.816
49.2,5.42,0.46,0.0,0.0,5.42,0.46,5.439,0.328,0.891,107.67965,0.816
49.3,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.329,0.892,107.63858,0.815
49.4,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.329,0.892,107.58254,0.815
49.5,2.44,-2.38,0.0,0.0,2.44,-2.38,3.409,0.33,0.932,107.54201,0.815
49.6,5.18,-0.28,0.0,0.0,5.18,-0.28,5.188,0.331,0.896,107.49281,0.814
49.7,5.46,0.5,0.0,0.0,5.46,0.5,5.483,0.331,0.89,107.41605,0.814
49.8,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.332,0.892,107.33285,0.813
49.9,5.4,0.4,0.0,0.0,5.4,0.4,5.415,0.333,0.892,107.26024,0.813
50.0,0.91,-1.58,0.0,0.0,0.91,-1.58,1.823,0.333,0.964,107.20965,0.812
50.1,1.55,-1.14,0.0,0.0,1.55,-1.14,1.924,0.334,0.962,107.14326,0.812
50.2,4.55,0.12,0.0,0.0,4.55,0.12,4.552,0.335,0.909,107.08812,0.811
50.3,5.7,0.5,0.0,0.0,5.7,0.5,5.722,0.335,0.886,107.03459,0.811
50.4,5.69,0.38,0.0,0.0,5.69,0.38,5.703,0.336,0.886,106.9865,0.811
50.5,2.35,-2.66,0.0,0.0,2.35,-2.66,3.549,0.337,0.929,106.92375,0.81
50.6,5.26,-0.35,0.0,0.0,5.26,-0.35,5.272,0.337,0.895,106.86776,0.81
50.7,5.69,0.64,0.0,0.0,5.69,0.64,5.726,0.338,0.885,106.83528,0.809
50.8,5.69,0.66,0.0,0.0,5.69,0.66,5.728,0.339,0.885,106.79736,0.809
50.9,5.7,0.64,0.0,0.0,5.7,0.64,5.736,0.339,0.885,106.75537,0.809
51.0,2.49,-2.64,0.0,0.0,2.49,-2.64,3.629,0.34,0.927,106.71305,0.808
51.1,5.31,-0.53,0.0,0.0,5.31,-0.53,5.336,0.341,0.893,106.67131,0.808
51.2,5.66,0.55,0.0,0.0,5.66,0.55,5.687,0.341,0.886,106.59977,0.808
51.3,5.66,0.62,0.0,0.0,5.66,0.62,5.694,0.342,0.886,106.54872,0.807
51.4,5.57,-0.17,0.0,0.0,5.57,-0.17,5.573,0.343,0.889,106.47848,0.807
51.5,2.6,-2.97,0.0,0.0,2.6,-2.97,3.947,0.343,0.921,106.44226,0.806
51.6,5.25,-1.38,0.0,0.0,5.25,-1.38,5.428,0.344,0.891,106.3589,0.806
51.7,5.51,-0.58,0.0,0.0,5.51,-0.58,5.54,0.345,0.889,106.28711,0.805
51.8,5.5,-0.6,0.0,0.0,5.5,-0.6,5.533,0.345,0.889,106.23702,0.805
51.9,5.5,-0.6,0.0,0.0,5.5,-0.6,5.533,0.346,0.889,106.18713,0.804
52.0,1.11,-2.14,0.0,0.0,1.11,-2.14,2.411,0.347,0.952,106.07832,0.804
52.1,1.66,-2.15,0.0,0.0,1.66,-2.15,2.716,0.347,0.946,106.01079,0.803
52.2,4.48,-0.83,0.0,0.0,4.48,-0.83,4.556,0.348,0.909,105.97121,0.803
52.3,5.51,-0.57,0.0,0.0,5.51,-0.57,5.539,0.349,0.889,105.92711,0.802
52.4,5.51,-0.55,0.0,0.0,5.51,-0.55,5.537,0.349,0.889,105.88197,0.802
52.5,2.58,-3.23,0.0,0.0,2.58,-3.23,4.134,0.35,0.917,105.84333,0.802
52.6,5.31,-1.29,0.0,0.0,5.31,-1.29,5.464,0.351,0.891,105.80045,0.802
52.7,5.51,-0.53,0.0,0.0,5.51,-0.53,5.535,0.351,0.889,105.75959,0.801
52.8,5.5,-0.6,0.0,0.0,5.5,-0.6,5.533,0.352,0.889,105.71591,0.801
52.9,5.5,-0.6,0.0,0.0,5.5,-0.6,5.533,0.353,0.889,105.66171,0.8
53.0,2.7,-3.19,0.0,0.0,2.7,-3.19,4.179,0.353,0.916,105.62552,0.8
53.1,5.38,-1.38,0.0,0.0,5.38,-1.38,5.554,0.354,0.889,105.54242,0.8
53.2,5.53,-0.56,0.0,0.0,5.53,-0.56,5.558,0.355,0.889,105.47558,0.799
53.3,5.5,-0.6,0.0,0.0,5.5,-0.6,5.533,0.355,0.889,105.4296,0.799
53.4,5.5,-0.6,0.0,0.0,5.5,-0.6,5.533,0.356,0.889,105.38629,0.798
53.5,2.67,-3.23,0.0,0.0,2.67,-3.23,4.191,0.357,0.916,105.32129,0.798
53.6,5.37,-1.45,0.0,0.0,5.37,-1.45,5.562,0.357,0.889,105.25873,0.797
53.7,5.5,-0.51,0.0,0.0,5.5,-0.51,5.524,0.358,0.89,105.16578,0.797
53.8,5.5,-0.5,0.0,0.0,5.5,-0.5,5.523,0.359,0.89,105.10449,0.796
53.9,5.5,-0.5,0.0,0.0,5.5,-0.5,5.523,0.359,0.89,105.06441,0.796
54.0,1.34,-2.48,0.0,0.0,1.34,-2.48,2.819,0.36,0.944,105.01446,0.796
54.1,1.92,-2.45,0.0,0.0,1.92,-2.45,3.113,0.361,0.938,104.96872,0.795
54.2,4.02,-0.44,0.0,0.0,4.02,-0.44,4.044,0.361,0.919,104.87212,0.794
54.3,0.21,-1.52,0.0,0.0,0.21,-1.52,1.534,0.362,0.969,104.82705,0.794
54.4,-5.35,-2.12,0.0,0.0,-5.35,-2.12,5.755,0.363,0.885,104.78419,0.794
54.5,0.57,-3.73,0.0,0.0,0.57,-3.73,3.773,0.363,0.925,104.71799,0.793
54.6,-2.31,-1.26,0.0,0.0,-2.31,-1.26,2.631,0.364,0.947,104.68353,0.793
54.7,-4.81,-1.4,0.0,0.0,-4.81,-1.4,5.01,0.365,0.9,104.64277,0.793
54.8,-5.3,-2.2,0.0,0.0,-5.3,-2.2,5.738,0.365,0.885,104.59984,0.792
54.9,-5.3,-2.2,0.0,0.0,-5.3,-2.2,5.738,0.366,0.885,104.54787,0.792
55.0,0.72,-3.64,0.0,0.0,0.72,-3.64,3.711,0.367,0.926,104.50909,0.792
55.1,-2.24,-1.16,0.0,0.0,-2.24,-1.16,2.523,0.367,0.95,104.45296,0.791
55.2,-4.8,-1.39,0.0,0.0,-4.8,-1.39,4.997,0.368,0.9,104.38749,0.791
