Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.2,9,1.006,-20.4,1.1,0.0,35.682,0.001
45.2,10,0.636,24.5,15.2,0.0,35.682,0.09
45.3,9,1.012,-20.3,1.1,0.0,35.682,0.003
45.3,10,0.637,24.6,15.1,0.0,35.682,0.09
45.4,9,1.015,-20.3,0.9,0.0,35.682,0.004
45.4,10,0.637,24.5,15.1,0.0,35.682,0.09
45.5,9,1.015,-20.3,0.8,0.0,35.682,0.004
45.5,10,0.639,24.5,15.2,0.0,35.682,0.09
45.6,9,1.016,-20.3,0.5,0.0,35.682,0.004
45.6,10,0.641,24.4,15.2,0.0,35.682,0.089
45.7,9,1.017,-20.3,0.2,0.0,35.682,0.004
45.7,10,0.64,24.4,15.2,0.0,35.682,0.089
45.8,9,1.018,-20.3,-0.0,0.0,35.682,0.004
45.8,10,0.638,24.4,15.2,0.0,35.682,0.09
45.9,9,1.018,-20.3,-0.2,0.0,35.682,0.004
45.9,10,0.636,24.5,15.3,0.0,35.682,0.09
46.0,9,1.018,-20.3,-0.3,0.0,35.682,0.004
46.0,10,0.638,24.4,15.3,0.0,35.682,0.09
46.1,9,1.018,-20.3,-0.5,0.0,35.682,0.004
46.1,10,0.636,24.5,15.3,0.0,35.682,0.09
46.2,9,1.018,-20.2,-0.8,0.0,35.682,0.004
46.2,10,0.638,24.4,15.3,0.0,35.682,0.09
46.3,9,1.018,-20.2,-0.9,0.0,35.682,0.004
46.3,10,0.646,24.2,15.3,0.0,35.682,0.088
46.4,9,1.018,-20.2,-1.2,0.0,35.682,0.004
46.4,10,0.651,24.0,15.2,0.0,35.682,0.087
46.5,9,1.017,-20.2,-1.5,0.0,35.682,0.004
46.5,10,0.658,23.8,15.2,0.0,35.682,0.085
46.6,9,1.015,-20.2,-1.7,0.0,35.682,0.004
46.6,10,0.662,23.6,15.3,0.0,35.682,0.084
46.7,9,1.015,-20.2,-1.9,0.0,35.682,0.004
46.7,10,0.665,23.4,15.4,0.0,35.682,0.083
46.8,9,1.015,-20.2,-1.9,0.0,35.682,0.004
46.8,10,0.669,23.3,15.4,0.0,35.682,0.082
46.9,9,1.013,-20.2,-2.0,0.0,35.682,0.003
46.9,10,0.677,23.0,15.3,0.0,35.682,0.08
47.0,9,1.012,-20.3,-2.1,0.0,35.682,0.003
47.0,10,0.684,22.8,15.4,0.0,35.682,0.079
47.1,9,1.01,-20.3,-2.2,0.0,35.682,0.002
47.1,10,0.693,22.6,15.3,0.0,35.682,0.076
47.2,9,1.009,-20.3,-2.5,0.0,35.682,0.002
47.2,10,0.702,22.3,15.2,0.0,35.682,0.074
47.3,9,1.014,-20.2,-2.5,0.0,35.682,0.003
47.3,10,0.711,22.1,15.1,0.0,35.682,0.072
47.4,9,1.009,-20.3,-2.4,0.0,35.682,0.002
47.4,10,0.717,21.9,15.1,0.0,35.682,0.07
47.5,9,1.007,-20.3,-2.5,0.0,35.682,0.002
47.5,10,0.723,21.7,15.2,0.0,35.682,0.069
47.6,9,1.011,-20.2,-2.4,0.0,35.682,0.003
47.6,10,0.729,21.5,15.2,0.0,35.682,0.067
47.7,9,1.007,-20.3,-2.3,0.0,35.682,0.002
47.7,10,0.735,21.3,15.2,0.0,35.682,0.066
47.8,9,1.006,-20.3,-2.4,0.0,35.682,0.001
47.8,10,0.74,21.1,15.3,0.0,35.682,0.065
47.9,9,0.999,-20.5,-2.3,0.0,35.682,0.0
47.9,10,0.749,20.9,15.2,0.0,35.682,0.062
48.0,9,1.004,-20.4,-2.0,0.0,35.682,0.001
48.0,10,0.756,20.6,15.3,0.0,35.682,0.061
48.1,9,1.001,-20.5,-1.9,0.0,35.682,0.0
48.1,10,0.763,20.5,15.2,0.0,35.682,0.059
48.2,9,1.004,-20.4,-1.8,0.0,35.682,0.001
48.2,10,0.767,20.3,15.2,0.0,35.682,0.058
48.3,9,1.008,-20.4,-1.6,0.0,35.682,0.002
48.3,10,0.771,20.1,15.3,0.0,35.682,0.057
48.4,9,1.011,-20.4,-1.3,0.0,35.682,0.003
48.4,10,0.782,19.9,15.2,0.0,35.682,0.054
48.5,9,1.013,-20.3,-1.2,0.0,35.682,0.003
48.5,10,0.79,19.7,15.1,0.0,35.682,0.052
48.6,9,1.011,-20.3,-1.2,0.0,35.682,0.003
48.6,10,0.796,19.5,15.2,0.0,35.682,0.051
48.7,9,1.01,-20.4,-1.5,0.0,35.682,0.002
48.7,10,0.805,19.3,15.1,0.0,35.682,0.048
48.8,9,1.011,-20.3,-1.5,0.0,35.682,0.003
48.8,10,0.817,19.0,15.0,0.0,35.682,0.045
48.9,9,1.013,-20.3,-1.5,0.0,35.682,0.003
48.9,10,0.827,18.7,15.0,0.0,35.682,0.043
49.0,9,1.013,-20.3,-1.6,0.0,35.682,0.003
49.0,10,0.835,18.5,15.1,0.0,35.682,0.041
49.1,9,1.012,-20.3,-1.7,0.0,35.682,0.003
49.1,10,0.841,18.3,15.1,0.0,35.682,0.04
49.2,9,1.012,-20.3,-1.8,0.0,35.682,0.003
49.2,10,0.847,18.1,15.1,0.0,35.682,0.038
49.3,9,1.012,-20.3,-1.9,0.0,35.682,0.003
49.3,10,0.851,18.0,15.1,0.0,35.682,0.037
49.4,9,1.012,-20.3,-2.1,0.0,35.682,0.003
49.4,10,0.862,17.8,15.0,0.0,35.682,0.034
49.5,9,1.012,-20.2,-2.2,0.0,35.682,0.003
49.5,10,0.87,17.6,14.9,0.0,35.682,0.032
49.6,9,1.012,-20.2,-2.5,0.0,35.682,0.003
49.6,10,0.881,17.4,14.8,0.0,35.682,0.03
49.7,9,1.014,-20.2,-2.6,0.0,35.682,0.003
49.7,10,0.893,17.2,14.7,0.0,35.682,0.027
49.8,9,1.013,-20.2,-2.9,0.0,35.682,0.003
49.8,10,0.904,16.9,14.7,0.0,35.682,0.024
49.9,9,1.014,-20.1,-3.0,0.0,35.682,0.003
49.9,10,0.917,16.7,14.6,0.0,35.682,0.021
50.0,9,1.011,-20.1,-3.3,0.0,35.682,0.003
50.0,10,0.924,16.5,14.6,0.0,35.682,0.019
50.1,9,1.01,-20.1,-3.4,0.0,35.682,0.002
50.1,10,0.933,16.2,14.6,0.0,35.682,0.017
50.2,9,1.008,-20.1,-3.6,0.0,35.682,0.002
50.2,10,0.947,16.0,14.5,0.0,35.682,0.013
50.3,9,1.01,-20.1,-3.6,0.0,35.682,0.002
50.3,10,0.963,15.8,14.3,0.0,35.682,0.009
50.4,9,1.014,-20.1,-3.3,0.0,35.682,0.003
50.4,10,0.974,15.5,14.2,0.0,35.682,0.006
50.5,9,1.018,-20.0,-3.4,0.0,35.682,0.004
50.5,10,0.983,15.4,14.1,0.0,35.682,0.004
50.6,9,1.017,-20.0,-3.6,0.0,35.682,0.004
50.6,10,0.997,15.1,14.0,0.0,35.682,0.001
50.7,9,1.019,-19.9,-3.8,0.0,35.682,0.005
50.7,10,1.005,15.0,14.0,0.0,35.682,0.001
50.8,9,1.018,-19.9,-3.9,0.0,35.682,0.004
50.8,10,1.003,15.1,14.0,0.0,35.682,0.001
50.9,9,1.017,-19.9,-4.0,0.0,35.682,0.004
50.9,10,0.997,15.3,13.9,0.0,35.682,0.001
51.0,9,1.015,-19.9,-4.2,0.0,35.682,0.004
51.0,10,0.994,15.4,13.8,0.0,35.682,0.001
51.1,9,1.014,-19.9,-4.3,0.0,35.682,0.003
51.1,10,0.991,15.5,13.8,0.0,35.682,0.002
51.2,9,1.011,-19.9,-4.4,0.0,35.682,0.003
51.2,10,0.984,15.7,13.7,0.0,35.682,0.004
51.3,9,1.006,-19.9,-4.7,0.0,35.682,0.001
51.3,10,0.983,15.7,13.7,0.0,35.682,0.004
51.4,9,1.008,-19.9,-4.6,0.0,35.682,0.002
51.4,10,0.993,15.5,13.7,0.0,35.682,0.002
51.5,9,1.011,-19.9,-4.5,0.0,35.682,0.003
51.5,10,0.999,15.5,13.6,0.0,35.682,0.0
51.6,9,1.01,-19.9,-4.5,0.0,35.682,0.002
51.6,10,0.989,15.7,13.6,0.0,35.682,0.003
51.7,9,1.013,-19.9,-4.4,0.0,35.682,0.003
51.7,10,0.99,15.8,13.5,0.0,35.682,0.002
51.8,9,1.016,-19.8,-4.4,0.0,35.682,0.004
51.8,10,1.001,15.5,13.5,0.0,35.682,0.0
51.9,9,1.014,-19.8,-4.7,0.0,35.682,0.003
51.9,10,1.006,15.4,13.5,0.0,35.682,0.001
52.0,9,1.009,-19.8,-4.9,0.0,35.682,0.002
52.0,10,1.004,15.5,13.5,0.0,35.682,0.001
52.1,9,1.008,-19.8,-4.9,0.0,35.682,0.002
52.1,10,0.999,15.6,13.4,0.0,35.682,0.0
52.2,9,1.011,-19.8,-4.8,0.0,35.682,0.003
52.2,10,0.995,15.8,13.3,0.0,35.682,0.001
52.3,9,1.013,-19.8,-4.7,0.0,35.682,0.003
52.3,10,0.991,16.0,13.2,0.0,35.682,0.002
52.4,9,1.007,-19.8,-4.9,0.0,35.682,0.002
52.4,10,0.984,16.1,13.3,0.0,35.682,0.004
52.5,9,1.008,-19.8,-4.9,0.0,35.682,0.002
52.5,10,0.981,16.2,13.2,0.0,35.682,0.005
52.6,9,1.013,-19.8,-4.8,0.0,35.682,0.003
52.6,10,0.992,16.0,13.2,0.0,35.682,0.002
52.7,9,1.016,-19.8,-4.7,0.0,35.682,0.004
52.7,10,0.999,15.9,13.1,0.0,35.682,0.0
52.8,9,1.015,-19.8,-4.8,0.0,35.682,0.004
52.8,10,0.993,16.0,13.1,0.0,35.682,0.002
52.9,9,1.01,-19.8,-5.0,0.0,35.682,0.002
52.9,10,0.983,16.2,13.2,0.0,35.682,0.004
53.0,9,1.008,-19.8,-5.1,0.0,35.682,0.002
53.0,10,0.98,16.3,13.2,0.0,35.682,0.005
53.1,9,1.01,-19.8,-5.1,0.0,35.682,0.002
53.1,10,0.99,16.2,13.0,0.0,35.682,0.002
53.2,9,1.014,-19.7,-5.0,0.0,35.682,0.003
53.2,10,0.998,16.0,13.0,0.0,35.682,0.0
53.3,9,1.011,-19.7,-5.2,0.0,35.682,0.003
53.3,10,0.997,16.0,13.1,0.0,35.682,0.001
53.4,9,1.007,-19.8,-5.3,0.0,35.682,0.002
53.4,10,0.986,16.2,13.1,0.0,35.682,0.003
53.5,9,1.007,-19.8,-5.2,0.0,35.682,0.002
53.5,10,0.982,16.3,13.1,0.0,35.682,0.004
53.6,9,1.013,-19.7,-5.1,0.0,35.682,0.003
53.6,10,0.996,16.1,13.0,0.0,35.682,0.001
53.7,9,1.016,-19.6,-5.2,0.0,35.682,0.004
53.7,10,1.001,16.0,13.0,0.0,35.682,0.0
53.8,9,1.016,-19.6,-5.3,0.0,35.682,0.004
53.8,10,1.0,16.0,12.9,0.0,35.682,0.0
53.9,9,1.012,-19.6,-5.4,0.0,35.682,0.003
53.9,10,0.991,16.2,13.0,0.0,35.682,0.002
54.0,9,1.01,-19.7,-5.5,0.0,35.682,0.002
54.0,10,0.984,16.3,13.0,0.0,35.682,0.004
54.1,9,1.006,-19.7,-5.7,0.0,35.682,0.001
54.1,10,0.983,16.3,13.1,0.0,35.682,0.004
54.2,9,1.004,-19.7,-5.8,0.0,35.682,0.001
54.2,10,0.996,16.1,12.9,0.0,35.682,0.001
54.3,9,1.012,-19.6,-5.6,0.0,35.682,0.003
54.3,10,1.001,16.0,12.9,0.0,35.682,0.0
54.4,9,1.01,-19.6,-5.6,0.0,35.682,0.002
54.4,10,0.992,16.2,13.0,0.0,35.682,0.002
54.5,9,1.012,-19.6,-5.5,0.0,35.682,0.003
54.5,10,0.989,16.3,12.9,0.0,35.682,0.003
54.6,9,1.012,-19.6,-5.6,0.0,35.682,0.003
54.6,10,0.995,16.2,12.8,0.0,35.682,0.001
54.7,9,1.007,-19.6,-5.8,0.0,35.682,0.002
54.7,10,0.995,16.3,12.7,0.0,35.682,0.001
54.8,9,1.003,-19.7,-5.9,0.0,35.682,0.001
54.8,10,0.99,16.4,12.8,0.0,35.682,0.002
54.9,9,1.01,-19.6,-5.6,0.0,35.682,0.002
54.9,10,0.992,16.3,12.8,0.0,35.682,0.002
55.0,9,1.013,-19.5,-5.7,0.0,35.682,0.003
55.0,10,0.994,16.2,12.8,0.0,35.682,0.001
55.1,9,1.007,-19.6,-5.9,0.0,35.682,0.002
55.1,10,0.985,16.4,12.9,0.0,35.682,0.004
55.2,9,1.009,-19.6,-5.9,0.0,35.682,0.002
55.2,10,0.985,16.5,12.8,0.0,35.682,0.004
55.3,9,1.018,-19.5,-5.6,0.0,35.682,0.004
55.3,10,0.991,16.3,12.8,0.0,35.682,0.002
55.4,9,1.018,-19.5,-5.6,0.0,35.682,0.004
55.4,10,0.991,16.4,12.7,0.0,35.682,0.002
55.5,9,1.016,-19.5,-5.7,0.0,35.682,0.004
55.5,10,0.986,16.6,12.6,0.0,35.682,0.003
55.6,9,1.011,-19.5,-5.8,0.0,35.682,0.003
55.6,10,0.99,16.6,12.5,0.0,35.682,0.002
55.7,9,1.007,-19.6,-5.9,0.0,35.682,0.002
55.7,10,0.989,16.6,12.5,0.0,35.682,0.003
55.8,9,1.007,-19.6,-6.0,0.0,35.682,0.002
55.8,10,0.994,16.6,12.4,0.0,35.682,0.001
55.9,9,1.013,-19.5,-5.9,0.0,35.682,0.003
55.9,10,0.992,16.6,12.4,0.0,35.682,0.002
56.0,9,1.015,-19.4,-6.0,0.0,35.682,0.004
56.0,10,0.983,16.8,12.4,0.0,35.682,0.004
56.1,9,1.013,-19.4,-6.0,0.0,35.682,0.003
56.1,10,0.983,16.9,12.3,0.0,35.682,0.004
56.2,9,1.007,-19.5,-6.3,0.0,35.682,0.002
56.2,10,0.996,16.7,12.2,0.0,35.682,0.001
56.3,9,1.005,-19.5,-6.4,0.0,35.682,0.001
56.3,10,0.998,16.6,12.3,0.0,35.682,0.0
56.4,9,1.013,-19.4,-6.1,0.0,35.682,0.003
56.4,10,0.989,16.8,12.2,0.0,35.682,0.003
56.5,9,1.019,-19.3,-6.0,0.0,35.682,0.005
56.5,10,0.991,16.8,12.2,0.0,35.682,0.002
56.6,9,1.013,-19.4,-6.2,0.0,35.682,0.003
56.6,10,0.997,16.7,12.1,0.0,35.682,0.001
56.7,9,1.01,-19.4,-6.3,0.0,35.682,0.002
56.7,10,0.988,16.9,12.2,0.0,35.682,0.003
56.8,9,1.009,-19.4,-6.3,0.0,35.682,0.002
56.8,10,0.992,16.9,12.0,0.0,35.682,0.002
56.9,9,1.013,-19.4,-6.2,0.0,35.682,0.003
56.9,10,0.994,16.9,11.9,0.0,35.682,0.001
57.0,9,1.02,-19.3,-6.1,0.0,35.682,0.005
57.0,10,0.986,17.1,11.9,0.0,35.682,0.003
57.1,9,1.016,-19.3,-6.2,0.0,35.682,0.004
57.1,10,0.986,17.1,11.9,0.0,35.682,0.003
57.2,9,1.011,-19.3,-6.4,0.0,35.682,0.003
57.2,10,0.996,16.9,11.9,0.0,35.682,0.001
57.3,9,1.004,-19.4,-6.7,0.0,35.682,0.001
57.3,10,0.995,16.9,11.9,0.0,35.682,0.001
57.4,9,1.002,-19.4,-6.8,0.0,35.682,0.0
57.4,10,0.989,17.1,11.8,0.0,35.682,0.003
57.5,9,1.012,-19.3,-6.6,0.0,35.682,0.003
57.5,10,0.993,17.0,11.8,0.0,35.682,0.002
57.6,9,1.016,-19.2,-6.4,0.0,35.682,0.004
57.6,10,0.993,17.1,11.7,0.0,35.682,0.002
57.7,9,1.01,-19.3,-6.6,0.0,35.682,0.002
57.7,10,0.987,17.3,11.6,0.0,35.682,0.003
57.8,9,1.006,-19.4,-6.7,0.0,35.682,0.001
57.8,10,0.988,17.3,11.6,0.0,35.682,0.003
57.9,9,1.013,-19.3,-6.6,0.0,35.682,0.003
57.9,10,0.994,17.1,11.6,0.0,35.682,0.001
58.0,9,1.016,-19.2,-6.7,0.0,35.682,0.004
58.0,10,0.992,17.2,11.6,0.0,35.682,0.002
58.1,9,1.01,-19.3,-6.7,0.0,35.682,0.002
58.1,10,0.99,17.3,11.5,0.0,35.682,0.002
58.2,9,1.011,-19.3,-6.7,0.0,35.682,0.003
58.2,10,0.983,17.5,11.4,0.0,35.682,0.004
58.3,9,1.016,-19.2,-6.7,0.0,35.682,0.004
58.3,10,0.985,17.5,11.3,0.0,35.682,0.004
58.4,9,1.016,-19.1,-6.8,0.0,35.682,0.004
58.4,10,0.99,17.4,11.3,0.0,35.682,0.002
58.5,9,1.011,-19.1,-7.1,0.0,35.682,0.003
58.5,10,0.996,17.4,11.2,0.0,35.682,0.001
58.6,9,1.008,-19.1,-7.2,0.0,35.682,0.002
58.6,10,0.995,17.5,11.1,0.0,35.682,0.001
58.7,9,1.012,-19.1,-7.1,0.0,35.682,0.003
58.7,10,0.99,17.6,11.1,0.0,35.682,0.002
58.8,9,1.014,-19.1,-7.0,0.0,35.682,0.003
58.8,10,0.988,17.6,11.0,0.0,35.682,0.003
58.9,9,1.012,-19.1,-7.1,0.0,35.682,0.003
58.9,10,0.986,17.8,10.9,0.0,35.682,0.003
59.0,9,1.004,-19.2,-7.2,0.0,35.682,0.001
59.0,10,0.999,17.6,10.8,0.0,35.682,0.0
59.1,9,1.009,-19.1,-7.1,0.0,35.682,0.002
59.1,10,0.998,17.6,10.8,0.0,35.682,0.0
59.2,9,1.017,-19.1,-6.9,0.0,35.682,0.004
59.2,10,0.988,17.8,10.8,0.0,35.682,0.003
59.3,9,1.019,-19.1,-6.8,0.0,35.682,0.005
59.3,10,0.999,17.7,10.6,0.0,35.682,0.0
59.4,9,1.01,-19.2,-7.0,0.0,35.682,0.002
59.4,10,1.007,17.6,10.5,0.0,35.682,0.002
59.5,9,1.007,-19.2,-7.1,0.0,35.682,0.002
59.5,10,1.003,17.7,10.5,0.0,35.682,0.001
59.6,9,1.007,-19.2,-7.2,0.0,35.682,0.002
59.6,10,1.003,17.6,10.5,0.0,35.682,0.001
59.7,9,1.019,-19.0,-7.0,0.0,35.682,0.005
59.7,10,1.003,17.6,10.6,0.0,35.682,0.001
59.8,9,1.023,-19.0,-6.9,0.0,35.682,0.006
59.8,10,1.0,17.6,10.6,0.0,35.682,0.0
59.9,9,1.014,-19.1,-7.0,0.0,35.682,0.003
59.9,10,1.005,17.6,10.6,0.0,35.682,0.001
60.0,9,1.004,-19.2,-7.3,0.0,35.682,0.001
60.0,10,1.009,17.5,10.5,0.0,35.682,0.002
60.1,9,1.003,-19.2,-7.4,0.0,35.682,0.001
60.1,10,1.007,17.6,10.5,0.0,35.682,0.002
60.2,9,1.008,-19.1,-7.3,0.0,35.682,0.002
60.2,10,1.011,17.5,10.4,0.0,35.682,0.003
60.3,9,1.016,-19.0,-7.2,0.0,35.682,0.004
60.3,10,1.015,17.5,10.3,0.0,35.682,0.004
60.4,9,1.021,-18.9,-7.1,0.0,35.682,0.005
60.4,10,1.018,17.5,10.2,0.0,35.682,0.004
60.5,9,1.022,-18.9,-7.2,0.0,35.682,0.005
60.5,10,1.023,17.5,10.1,0.0,35.682,0.006
60.6,9,1.013,-19.0,-7.3,0.0,35.682,0.003
60.6,10,1.028,17.4,10.0,0.0,35.682,0.007
60.7,9,1.002,-19.1,-7.5,0.0,35.682,0.0
60.7,10,1.032,17.3,10.0,0.0,35.682,0.008
60.8,9,1.0,-19.1,-7.6,0.0,35.682,0.0
60.8,10,1.035,17.4,9.9,0.0,35.682,0.009
60.9,9,1.004,-19.1,-7.5,0.0,35.682,0.001
60.9,10,1.041,17.3,9.8,0.0,35.682,0.01
61.0,9,1.011,-19.0,-7.5,0.0,35.682,0.003
61.0,10,1.039,17.3,9.8,0.0,35.682,0.01
61.1,9,1.012,-18.9,-7.5,0.0,35.682,0.003
61.1,10,1.043,17.3,9.7,0.0,35.682,0.011
61.2,9,1.003,-19.0,-7.7,0.0,35.682,0.001
61.2,10,1.044,17.3,9.6,0.0,35.682,0.011
61.3,9,1.003,-19.0,-7.8,0.0,35.682,0.001
61.3,10,1.042,17.3,9.7,0.0,35.682,0.01
61.4,9,1.007,-18.9,-7.7,0.0,35.682,0.002
61.4,10,1.042,17.3,9.7,0.0,35.682,0.01
61.5,9,1.012,-18.9,-7.6,0.0,35.682,0.003
61.5,10,1.043,17.3,9.7,0.0,35.682,0.011
61.6,9,1.016,-18.9,-7.5,0.0,35.682,0.004
61.6,10,1.041,17.3,9.7,0.0,35.682,0.01
61.7,9,1.015,-18.9,-7.6,0.0,35.682,0.004
61.7,10,1.046,17.3,9.7,0.0,35.682,0.011
61.8,9,1.007,-18.9,-7.8,0.0,35.682,0.002
61.8,10,1.052,17.2,9.6,0.0,35.682,0.013
61.9,9,1.004,-18.9,-7.9,0.0,35.682,0.001
61.9,10,1.05,17.2,9.6,0.0,35.682,0.012
62.0,9,1.009,-18.9,-7.8,0.0,35.682,0.002
62.0,10,1.05,17.3,9.5,0.0,35.682,0.012
62.1,9,1.014,-18.8,-7.7,0.0,35.682,0.003
62.1,10,1.052,17.2,9.6,0.0,35.682,0.013
62.2,9,1.019,-18.7,-7.8,0.0,35.682,0.005
62.2,10,1.052,17.2,9.6,0.0,35.682,0.013
62.3,9,1.02,-18.6,-7.9,0.0,35.682,0.005
62.3,10,1.056,17.1,9.6,0.0,35.682,0.014
62.4,9,1.015,-18.6,-8.1,0.0,35.682,0.004
62.4,10,1.054,17.2,9.6,0.0,35.682,0.013
62.5,9,1.005,-18.7,-8.3,0.0,35.682,0.001
62.5,10,1.055,17.2,9.5,0.0,35.682,0.014
62.6,9,1.009,-18.7,-8.3,0.0,35.682,0.002
62.6,10,1.06,17.1,9.4,0.0,35.682,0.015
62.7,9,1.022,-18.5,-8.1,0.0,35.682,0.005
62.7,10,1.062,17.2,9.3,0.0,35.682,0.015
62.8,9,1.025,-18.4,-8.1,0.0,35.682,0.006
62.8,10,1.063,17.2,9.2,0.0,35.682,0.016
62.9,9,1.023,-18.4,-8.2,0.0,35.682,0.006
62.9,10,1.065,17.2,9.1,0.0,35.682,0.016
63.0,9,1.013,-18.5,-8.4,0.0,35.682,0.003
63.0,10,1.069,17.2,9.0,0.0,35.682,0.017
63.1,9,1.008,-18.6,-8.5,0.0,35.682,0.002
63.1,10,1.074,17.2,8.9,0.0,35.682,0.018
63.2,9,1.013,-18.5,-8.5,0.0,35.682,0.003
63.2,10,1.071,17.2,8.9,0.0,35.682,0.018
63.3,9,1.016,-18.4,-8.6,0.0,35.682,0.004
63.3,10,1.071,17.2,8.8,0.0,35.682,0.018
63.4,9,1.013,-18.4,-8.8,0.0,35.682,0.003
63.4,10,1.072,17.2,8.9,0.0,35.682,0.018
63.5,9,1.006,-18.4,-9.0,0.0,35.682,0.001
63.5,10,1.07,17.2,8.9,0.0,35.682,0.017
63.6,9,1.008,-18.4,-9.0,0.0,35.682,0.002
63.6,10,1.075,17.2,8.8,0.0,35.682,0.019
63.7,9,1.016,-18.3,-8.7,0.0,35.682,0.004
63.7,10,1.081,17.1,8.7,0.0,35.682,0.02
63.8,9,1.014,-18.4,-8.7,0.0,35.682,0.003
63.8,10,1.084,17.1,8.5,0.0,35.682,0.021
63.9,9,1.005,-18.5,-8.9,0.0,35.682,0.001
63.9,10,1.081,17.2,8.5,0.0,35.682,0.02
64.0,9,1.005,-18.5,-8.9,0.0,35.682,0.001
64.0,10,1.078,17.2,8.6,0.0,35.682,0.019
64.1,9,1.014,-18.4,-8.7,0.0,35.682,0.003
64.1,10,1.077,17.2,8.7,0.0,35.682,0.019
64.2,9,1.017,-18.4,-8.7,0.0,35.682,0.004
64.2,10,1.074,17.2,8.7,0.0,35.682,0.018
64.3,9,1.009,-18.5,-8.8,0.0,35.682,0.002
64.3,10,1.073,17.2,8.8,0.0,35.682,0.018
64.4,9,1.01,-18.5,-8.7,0.0,35.682,0.002
64.4,10,1.079,17.1,8.7,0.0,35.682,0.02
64.5,9,1.018,-18.4,-8.4,0.0,35.682,0.004
64.5,10,1.081,17.1,8.8,0.0,35.682,0.02
64.6,9,1.017,-18.4,-8.5,0.0,35.682,0.004
64.6,10,1.08,17.1,8.8,0.0,35.682,0.02
64.7,9,1.009,-18.5,-8.7,0.0,35.682,0.002
64.7,10,1.081,17.0,8.9,0.0,35.682,0.02
64.8,9,1.006,-18.5,-8.7,0.0,35.682,0.001
64.8,10,1.084,16.9,9.0,0.0,35.682,0.021
64.9,9,1.015,-18.5,-8.5,0.0,35.682,0.004
64.9,10,1.083,17.0,8.9,0.0,35.682,0.021
65.0,9,1.015,-18.5,-8.4,0.0,35.682,0.004
65.0,10,1.089,16.9,8.9,0.0,35.682,0.022
65.1,9,1.011,-18.5,-8.6,0.0,35.682,0.003
65.1,10,1.095,16.8,8.8,0.0,35.682,0.024
65.2,9,1.008,-18.5,-8.7,0.0,35.682,0.002
65.2,10,1.097,16.8,8.8,0.0,35.682,0.024
65.3,9,1.007,-18.5,-8.8,0.0,35.682,0.002
65.3,10,1.097,16.7,8.9,0.0,35.682,0.024
65.4,9,1.016,-18.4,-8.6,0.0,35.682,0.004
65.4,10,1.095,16.8,8.9,0.0,35.682,0.024
65.5,9,1.018,-18.4,-8.6,0.0,35.682,0.004
65.5,10,1.101,16.7,8.8,0.0,35.682,0.025
65.6,9,1.009,-18.4,-8.8,0.0,35.682,0.002
65.6,10,1.102,16.7,8.7,0.0,35.682,0.025
65.7,9,1.012,-18.4,-8.8,0.0,35.682,0.003
65.7,10,1.108,16.6,8.7,0.0,35.682,0.027
65.8,9,1.015,-18.3,-8.8,0.0,35.682,0.004
65.8,10,1.11,16.7,8.6,0.0,35.682,0.027
65.9,9,1.008,-18.3,-9.0,0.0,35.682,0.002
65.9,10,1.107,16.7,8.6,0.0,35.682,0.027
66.0,9,1.007,-18.3,-9.1,0.0,35.682,0.002
66.0,10,1.106,16.7,8.7,0.0,35.682,0.026
66.1,9,1.02,-18.1,-9.0,0.0,35.682,0.005
66.1,10,1.109,16.7,8.6,0.0,35.682,0.027
66.2,9,1.028,-18.0,-9.0,0.0,35.682,0.007
66.2,10,1.11,16.7,8.5,0.0,35.682,0.027
66.3,9,1.024,-18.0,-9.0,0.0,35.682,0.006
66.3,10,1.114,16.7,8.4,0.0,35.682,0.028
66.4,9,1.015,-18.1,-9.2,0.0,35.682,0.004
66.4,10,1.12,16.6,8.3,0.0,35.682,0.03
66.5,9,1.011,-18.1,-9.4,0.0,35.682,0.003
66.5,10,1.127,16.6,8.2,0.0,35.682,0.032
66.6,9,1.003,-18.1,-9.7,0.0,35.682,0.001
66.6,10,1.132,16.5,8.1,0.0,35.682,0.033
66.7,9,1.007,-18.0,-9.7,0.0,35.682,0.002
66.7,10,1.137,16.5,8.0,0.0,35.682,0.034
66.8,9,1.019,-17.9,-9.5,0.0,35.682,0.005
66.8,10,1.143,16.4,7.9,0.0,35.682,0.036
66.9,9,1.019,-17.9,-9.5,0.0,35.682,0.005
66.9,10,1.141,16.5,7.8,0.0,35.682,0.035
67.0,9,1.018,-17.9,-9.6,0.0,35.682,0.004
67.0,10,1.14,16.5,7.9,0.0,35.682,0.035
67.1,9,1.007,-17.9,-9.8,0.0,35.682,0.002
67.1,10,1.136,16.5,7.9,0.0,35.682,0.034
67.2,9,1.009,-17.9,-9.8,0.0,35.682,0.002
67.2,10,1.133,16.6,8.0,0.0,35.682,0.033
67.3,9,1.017,-17.8,-9.7,0.0,35.682,0.004
67.3,10,1.131,16.6,7.9,0.0,35.682,0.033
67.4,9,1.024,-17.7,-9.7,0.0,35.682,0.006
67.4,10,1.13,16.7,7.9,0.0,35.682,0.032
67.5,9,1.023,-17.7,-9.7,0.0,35.682,0.006
67.5,10,1.128,16.7,7.9,0.0,35.682,0.032
67.6,9,1.021,-17.7,-9.8,0.0,35.682,0.005
67.6,10,1.134,16.6,7.8,0.0,35.682,0.033
