Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.3,0.006,22.57,0.215,-4.3,5.9,-5.5,4.2,5.8,3.891
32.4,0.006,22.57,0.216,-4.0,6.1,-5.5,4.3,6.6,3.42
32.5,0.006,22.57,0.217,-3.9,6.4,-5.4,4.5,6.8,3.319
32.6,0.006,22.57,0.217,-3.9,6.4,-5.5,4.6,6.8,3.319
32.7,0.006,22.57,0.218,-3.6,6.3,-5.3,4.6,6.8,3.319
32.8,0.006,22.57,0.219,-3.2,6.7,-5.3,4.4,8.8,2.565
32.9,0.006,22.57,0.219,-2.8,6.7,-5.4,4.1,10.4,2.17
33.0,0.006,22.57,0.22,-2.7,6.7,-5.4,3.8,11.2,2.015
33.1,0.006,22.57,0.221,-2.5,7.0,-5.3,3.5,12.6,1.791
33.2,0.006,22.57,0.221,-2.3,7.4,-5.2,3.3,14.0,1.612
33.3,0.006,22.57,0.222,-2.2,7.8,-5.1,2.9,15.6,1.447
33.4,0.006,22.57,0.223,-2.1,8.2,-5.2,2.8,17.0,1.328
33.5,0.006,22.57,0.223,-2.1,8.6,-5.4,2.9,18.0,1.254
33.6,0.006,22.57,0.224,-2.1,8.9,-5.4,3.0,18.4,1.227
33.7,0.004,22.57,0.225,-2.2,9.2,-5.4,3.1,18.6,1.213
33.8,0.005,22.57,0.225,-2.3,9.5,-5.6,3.3,19.0,1.188
33.9,0.006,22.57,0.226,-2.3,9.6,-5.5,3.5,18.6,1.213
34.0,0.005,22.57,0.227,-2.3,9.4,-5.3,3.7,17.4,1.297
34.1,0.005,22.57,0.227,-2.3,9.3,-5.2,3.9,16.6,1.36
34.2,0.005,22.57,0.228,-2.2,9.1,-5.1,3.9,16.2,1.393
34.3,0.006,22.57,0.229,-2.0,9.0,-4.9,3.7,16.4,1.376
34.4,0.005,22.57,0.229,-1.9,8.9,-4.7,3.3,16.8,1.343
34.5,0.006,22.57,0.23,-1.9,8.6,-4.7,3.2,16.4,1.376
34.6,0.007,22.57,0.231,-1.9,8.4,-4.5,3.4,15.2,1.485
34.7,0.006,22.57,0.231,-1.8,8.2,-4.4,3.6,14.4,1.567
34.8,0.005,22.57,0.232,-1.8,8.0,-4.2,3.6,13.6,1.66
34.9,0.005,22.57,0.233,-1.7,7.7,-4.0,3.4,13.2,1.71
35.0,0.004,22.57,0.233,-1.6,7.5,-3.8,3.3,12.8,1.763
35.1,0.005,22.57,0.234,-1.6,7.3,-3.7,3.5,11.8,1.913
35.2,0.005,22.57,0.235,-1.5,7.6,-3.5,3.6,12.0,1.881
35.3,0.004,22.57,0.235,-1.4,7.7,-3.3,3.5,12.2,1.85
35.4,0.004,22.57,0.236,-1.3,7.5,-3.2,3.3,12.2,1.85
35.5,0.004,22.57,0.237,-1.2,7.7,-3.1,3.0,13.2,1.71
35.6,0.004,22.57,0.237,-1.1,8.0,-3.1,2.6,14.8,1.525
35.7,0.004,22.57,0.238,-1.1,8.2,-2.8,2.5,14.8,1.525
35.8,0.004,22.57,0.239,-1.2,8.4,-2.8,2.6,14.8,1.525
35.9,0.004,22.57,0.239,-1.3,8.7,-2.7,2.8,14.6,1.546
36.0,0.004,22.57,0.24,-1.4,9.1,-2.8,2.9,15.2,1.485
36.1,0.004,22.57,0.241,-1.4,9.5,-2.9,3.1,15.8,1.428
36.2,0.004,22.57,0.241,-1.3,9.5,-2.9,3.4,15.4,1.466
36.3,0.005,22.57,0.242,-1.3,9.4,-2.8,3.2,15.4,1.466
36.4,0.004,22.57,0.243,-1.1,9.3,-2.7,3.1,15.6,1.447
36.5,0.004,22.57,0.243,-1.1,9.1,-2.6,3.0,15.2,1.485
36.6,0.003,22.57,0.244,-1.1,8.9,-2.4,2.9,14.6,1.546
36.7,0.004,22.57,0.245,-1.1,8.8,-2.2,3.1,13.6,1.66
36.8,0.004,22.57,0.245,-1.1,8.7,-2.2,3.3,13.0,1.736
36.9,0.002,22.57,0.246,-0.9,8.9,-2.1,3.2,13.8,1.636
37.0,0.003,22.57,0.247,-0.8,9.2,-2.0,2.9,15.0,1.505
37.1,0.004,22.57,0.247,-0.8,9.6,-2.1,2.5,16.8,1.343
37.2,0.005,22.57,0.248,-0.7,9.9,-2.1,2.5,17.6,1.282
37.3,0.005,22.57,0.249,-0.8,10.2,-1.9,2.6,17.4,1.297
37.4,0.006,22.57,0.249,-0.8,10.6,-1.9,2.8,17.8,1.268
37.5,0.006,22.57,0.25,-0.7,10.7,-2.0,3.0,18.0,1.254
37.6,0.005,22.57,0.251,-0.6,10.9,-1.9,2.9,18.6,1.213
37.7,0.007,22.57,0.251,-0.6,10.9,-1.8,2.6,19.0,1.188
37.8,0.006,22.57,0.252,-0.7,10.8,-1.6,2.6,18.2,1.24
37.9,0.005,22.57,0.253,-0.5,10.6,-1.4,2.8,17.4,1.297
38.0,0.006,22.57,0.253,-0.4,10.4,-1.3,3.0,16.6,1.36
38.1,0.006,22.57,0.254,-0.2,10.2,-1.2,3.2,16.0,1.411
38.2,0.005,22.57,0.255,-0.0,10.1,-1.3,3.4,16.0,1.411
38.3,0.006,22.57,0.255,-0.1,9.9,-1.2,3.6,14.8,1.525
38.4,0.006,22.57,0.256,-0.0,9.7,-1.2,3.8,14.2,1.589
38.5,0.006,22.57,0.257,-0.0,9.5,-0.9,3.9,13.0,1.736
38.6,0.006,22.57,0.257,0.1,9.3,-0.8,4.1,12.2,1.85
38.7,0.006,22.57,0.258,0.4,9.1,-0.6,4.2,11.8,1.913
38.8,0.006,22.57,0.259,0.5,8.9,-0.4,4.4,10.8,2.09
38.9,0.008,22.57,0.259,0.6,9.0,-0.3,4.6,10.6,2.129
39.0,0.008,22.57,0.26,0.6,9.0,-0.3,4.7,10.4,2.17
39.1,0.008,22.57,0.261,0.7,8.8,-0.2,4.8,9.8,2.303
39.2,0.008,22.57,0.261,0.7,8.6,-0.0,5.0,8.6,2.624
39.3,0.007,22.57,0.262,0.7,8.4,0.1,5.2,7.6,2.97
39.4,0.007,22.57,0.263,0.9,8.2,0.1,5.1,7.8,2.894
39.5,0.006,22.57,0.263,1.0,8.1,0.2,5.1,7.6,2.97
39.6,0.007,22.57,0.264,1.2,7.9,0.2,4.9,8.0,2.821
39.7,0.006,22.57,0.265,1.3,7.7,0.4,4.7,7.8,2.894
39.8,0.007,22.57,0.265,1.2,7.5,0.4,4.5,7.6,2.97
39.9,0.007,22.57,0.266,1.3,7.3,0.4,4.3,7.8,2.894
40.0,0.007,22.57,0.267,1.6,7.1,0.5,4.0,8.4,2.687
40.1,0.006,22.57,0.267,1.6,7.0,0.7,3.9,8.0,2.821
40.2,0.005,22.57,0.268,1.7,6.8,0.6,3.8,8.2,2.752
40.3,0.006,22.57,0.269,2.1,6.6,0.6,3.5,9.2,2.453
40.4,0.006,22.57,0.269,2.3,6.4,0.8,3.1,9.6,2.351
40.5,0.006,22.57,0.27,2.2,6.2,1.0,2.9,9.0,2.508
40.6,0.006,22.57,0.271,2.1,6.0,1.1,2.6,8.8,2.565
40.7,0.006,22.57,0.271,2.1,5.8,1.2,2.3,8.8,2.565
40.8,0.007,22.57,0.272,2.2,5.7,1.2,2.0,9.4,2.401
40.9,0.006,22.57,0.273,2.5,5.6,1.4,1.6,10.2,2.213
41.0,0.006,22.57,0.273,2.8,5.6,1.4,1.1,11.8,1.913
41.1,0.006,22.57,0.274,2.9,5.9,1.5,0.8,13.0,1.736
41.2,0.006,22.57,0.275,3.1,6.2,1.5,0.8,14.0,1.612
41.3,0.006,22.57,0.275,3.4,6.6,1.7,1.0,14.6,1.546
41.4,0.006,22.57,0.276,3.4,6.9,1.8,1.1,14.8,1.525
41.5,0.006,22.57,0.277,3.4,7.0,1.7,0.9,15.6,1.447
41.6,0.006,22.57,0.277,3.4,6.8,1.8,0.7,15.4,1.466
41.7,0.005,22.57,0.278,3.4,6.6,1.7,0.5,15.6,1.447
41.8,0.006,22.57,0.279,3.6,6.3,1.7,0.4,15.6,1.447
41.9,0.006,22.57,0.279,3.6,6.0,1.8,0.5,14.6,1.546
42.0,0.005,22.57,0.28,3.5,5.7,1.9,0.7,13.2,1.71
42.1,0.005,22.57,0.281,3.3,5.5,1.9,0.5,12.8,1.763
42.2,0.006,22.57,0.281,3.5,5.3,1.8,0.0,14.0,1.612
42.3,0.005,22.57,0.282,3.6,5.1,1.7,-0.3,14.6,1.546
42.4,0.004,22.57,0.283,3.9,5.1,1.6,-0.7,16.2,1.393
42.5,0.005,22.57,0.283,4.2,5.3,1.5,-1.1,18.2,1.24
42.6,0.005,22.57,0.284,4.3,5.4,1.4,-1.3,19.2,1.176
42.7,0.005,22.57,0.285,4.2,5.2,1.5,-1.6,19.0,1.188
42.8,0.004,22.57,0.285,4.1,5.0,1.3,-1.9,19.4,1.163
42.9,0.004,22.57,0.286,4.0,4.8,1.3,-1.9,18.8,1.201
43.0,0.006,22.57,0.287,4.0,5.2,1.4,-1.7,19.0,1.188
43.1,0.006,22.57,0.287,4.0,5.3,1.5,-1.5,18.6,1.213
43.2,0.005,22.57,0.288,3.9,5.2,1.6,-1.4,17.8,1.268
43.3,0.005,22.57,0.289,3.7,5.1,1.6,-1.2,16.8,1.343
43.4,0.005,22.57,0.289,3.8,5.2,1.6,-1.1,17.0,1.328
43.5,0.006,22.57,0.29,3.9,5.6,1.3,-1.0,18.4,1.227
43.6,0.005,22.57,0.291,3.8,5.6,1.2,-1.1,18.6,1.213
43.7,0.005,22.57,0.291,3.7,5.4,1.2,-0.8,17.4,1.297
43.8,0.006,22.57,0.292,3.6,5.3,1.1,-0.7,17.0,1.328
43.9,0.006,22.57,0.293,3.5,5.2,0.9,-0.6,16.8,1.343
44.0,0.005,22.57,0.293,3.5,5.0,0.7,-0.4,16.4,1.376
44.1,0.006,22.57,0.294,3.5,4.8,0.7,-0.3,15.8,1.428
44.2,0.005,22.57,0.295,3.5,4.7,0.7,-0.4,15.8,1.428
44.3,0.006,22.57,0.295,3.3,4.6,0.5,-0.6,16.0,1.411
44.4,0.006,22.57,0.296,3.2,4.5,0.2,-1.0,17.0,1.328
44.5,0.005,22.57,0.297,3.1,4.4,0.3,-1.0,16.4,1.376
44.6,0.005,22.57,0.297,3.0,4.2,0.2,-1.1,16.2,1.393
44.7,0.005,22.57,0.298,3.1,4.0,-0.1,-1.4,17.2,1.312
44.8,0.006,22.57,0.299,3.3,4.2,-0.4,-1.7,19.2,1.176
44.9,0.006,22.57,0.299,3.5,4.6,-0.5,-1.7,20.6,1.096
45.0,0.006,22.57,0.3,3.7,4.9,-0.5,-1.7,21.6,1.045
45.1,0.004,22.57,0.301,3.7,4.9,-0.4,-1.5,21.0,1.075
45.2,0.004,22.57,0.301,3.7,4.6,-0.4,-1.6,20.6,1.096
45.3,0.005,22.57,0.302,3.9,4.9,-0.5,-1.9,22.4,1.008
45.4,0.005,22.57,0.303,4.1,5.2,-0.6,-2.2,24.2,0.933
45.5,0.005,22.57,0.303,4.3,5.2,-0.7,-2.5,25.4,0.889
45.6,0.005,22.57,0.304,4.4,5.4,-0.7,-2.5,26.0,0.868
45.7,0.004,22.57,0.305,4.4,5.5,-0.6,-2.4,25.8,0.875
45.8,0.005,22.57,0.305,4.2,5.4,-0.5,-2.1,24.4,0.925
45.9,0.005,22.57,0.306,4.0,5.3,-0.4,-2.0,23.4,0.965
46.0,0.005,22.57,0.307,4.0,5.1,-0.3,-1.9,22.6,0.999
46.1,0.005,22.57,0.307,3.9,4.8,-0.1,-1.7,21.0,1.075
46.2,0.005,22.57,0.308,4.1,4.8,0.1,-1.5,20.6,1.096
46.3,0.005,22.57,0.309,4.0,4.8,0.1,-1.4,20.2,1.117
46.4,0.006,22.57,0.309,3.9,4.7,0.1,-1.2,19.4,1.163
46.5,0.005,22.57,0.31,3.7,4.5,0.1,-1.0,18.2,1.24
46.6,0.005,22.57,0.311,3.9,4.5,0.1,-0.9,18.4,1.227
46.7,0.006,22.57,0.311,4.2,4.6,-0.1,-0.7,19.2,1.176
46.8,0.006,22.57,0.312,4.6,4.8,-0.3,-0.5,20.4,1.106
46.9,0.007,22.57,0.313,5.0,5.1,-0.6,-0.4,22.2,1.017
47.0,0.007,22.57,0.313,5.0,5.1,-0.8,-0.3,22.4,1.008
47.1,0.006,22.57,0.314,4.8,5.0,-0.9,-0.5,22.4,1.008
47.2,0.007,22.57,0.315,4.6,4.9,-1.1,-0.7,22.6,0.999
47.3,0.007,22.57,0.315,4.5,4.8,-1.1,-0.6,22.0,1.026
47.4,0.006,22.57,0.316,4.5,4.7,-1.1,-0.4,21.4,1.055
47.5,0.006,22.57,0.317,4.4,4.5,-1.3,-0.5,21.4,1.055
47.6,0.007,22.57,0.317,4.3,4.3,-1.6,-0.7,21.8,1.035
47.7,0.008,22.57,0.318,4.2,4.2,-1.8,-0.8,22.0,1.026
47.8,0.007,22.57,0.319,4.0,4.1,-1.8,-1.1,22.0,1.026
47.9,0.006,22.57,0.319,3.8,4.0,-1.9,-1.1,21.6,1.045
48.0,0.007,22.57,0.32,3.6,3.8,-2.0,-1.1,21.0,1.075
48.1,0.006,22.57,0.321,3.4,3.7,-2.1,-1.0,20.4,1.106
48.2,0.006,22.57,0.321,3.2,3.6,-2.4,-1.1,20.6,1.096
48.3,0.005,22.57,0.322,3.2,3.6,-2.5,-1.0,20.6,1.096
48.4,0.004,22.57,0.323,3.1,3.4,-2.4,-0.8,19.4,1.163
48.5,0.005,22.57,0.323,3.1,3.5,-2.2,-0.7,19.0,1.188
48.6,0.005,22.57,0.324,2.9,3.5,-2.0,-0.7,18.2,1.24
48.7,0.004,22.57,0.325,2.7,3.4,-1.8,-0.7,17.2,1.312
48.8,0.004,22.57,0.325,2.6,3.2,-1.9,-0.9,17.2,1.312
48.9,0.004,22.57,0.326,2.6,3.0,-2.2,-1.0,17.6,1.282
49.0,0.006,22.57,0.327,2.6,2.9,-2.6,-1.3,18.8,1.201
49.1,0.006,22.57,0.327,2.6,2.8,-2.9,-1.6,19.8,1.14
49.2,0.006,22.57,0.328,2.6,2.7,-3.1,-1.8,20.4,1.106
49.3,0.005,22.57,0.329,2.4,2.5,-3.5,-1.9,20.6,1.096
49.4,0.005,22.57,0.329,2.3,2.4,-3.6,-1.8,20.2,1.117
49.5,0.005,22.57,0.33,2.2,2.3,-3.5,-1.8,19.6,1.152
49.6,0.005,22.57,0.331,2.0,2.1,-3.2,-1.7,18.0,1.254
49.7,0.005,22.57,0.331,2.2,2.0,-3.1,-1.7,18.0,1.254
49.8,0.005,22.57,0.332,2.2,1.8,-3.0,-1.7,17.4,1.297
49.9,0.006,22.57,0.333,2.1,1.6,-3.0,-1.7,16.8,1.343
50.0,0.005,22.57,0.333,2.2,1.5,-3.3,-1.9,17.8,1.268
50.1,0.005,22.57,0.334,2.3,1.4,-3.6,-2.0,18.6,1.213
50.2,0.005,22.57,0.335,2.4,1.5,-3.7,-2.1,19.4,1.163
50.3,0.004,22.57,0.335,2.3,1.3,-3.5,-2.2,18.6,1.213
50.4,0.004,22.57,0.336,2.2,1.3,-3.5,-2.3,18.6,1.213
50.5,0.004,22.57,0.337,2.1,1.1,-3.8,-2.6,19.2,1.176
50.6,0.005,22.57,0.337,2.0,0.9,-4.1,-2.8,19.6,1.152
50.7,0.004,22.57,0.338,1.8,0.8,-4.4,-3.0,20.0,1.128
50.8,0.005,22.57,0.339,1.7,0.6,-4.8,-3.3,20.8,1.085
50.9,0.005,22.57,0.339,1.5,0.4,-5.1,-3.5,21.0,1.075
51.0,0.006,22.57,0.34,1.4,0.4,-5.1,-3.5,20.8,1.085
51.1,0.005,22.57,0.341,1.5,0.3,-4.9,-3.5,20.4,1.106
51.2,0.005,22.57,0.341,1.4,0.2,-5.0,-3.7,20.6,1.096
51.3,0.005,22.57,0.342,1.2,0.2,-5.4,-3.9,21.4,1.055
51.4,0.005,22.57,0.343,1.0,-0.0,-5.8,-4.2,22.0,1.026
51.5,0.004,22.57,0.343,0.8,-0.2,-6.1,-4.5,22.4,1.008
51.6,0.004,22.57,0.344,0.8,-0.4,-6.5,-4.7,23.2,0.973
51.7,0.005,22.57,0.345,0.7,-0.4,-6.8,-4.9,24.0,0.94
51.8,0.005,22.57,0.345,0.6,-0.5,-7.1,-5.1,24.6,0.917
51.9,0.005,22.57,0.346,0.5,-0.7,-7.4,-5.3,25.0,0.903
52.0,0.006,22.57,0.347,0.8,-0.7,-7.6,-5.6,26.6,0.848
52.1,0.004,22.57,0.347,0.9,-0.8,-7.6,-5.8,27.0,0.836
52.2,0.005,22.57,0.348,0.7,-0.8,-7.4,-5.6,25.8,0.875
52.3,0.004,22.57,0.349,0.5,-1.0,-7.2,-5.6,24.6,0.917
52.4,0.005,22.57,0.349,0.6,-1.0,-7.1,-5.5,24.4,0.925
52.5,0.006,22.57,0.35,0.9,-1.0,-6.9,-5.4,24.4,0.925
52.6,0.006,22.57,0.351,1.1,-1.0,-6.7,-5.4,24.4,0.925
52.7,0.006,22.57,0.351,1.5,-1.0,-6.4,-5.2,24.2,0.933
52.8,0.006,22.57,0.352,1.9,-0.9,-6.2,-5.1,24.6,0.917
52.9,0.007,22.57,0.353,2.3,-0.8,-5.9,-5.0,24.8,0.91
53.0,0.008,22.57,0.353,2.7,-0.6,-5.7,-4.9,25.4,0.889
53.1,0.008,22.57,0.354,2.7,-0.6,-5.5,-4.7,24.6,0.917
53.2,0.007,22.57,0.355,2.6,-0.8,-5.4,-4.5,23.4,0.965
53.3,0.007,22.57,0.355,2.8,-0.8,-5.2,-4.3,23.0,0.981
53.4,0.008,22.57,0.356,3.1,-0.8,-5.1,-4.3,23.4,0.965
53.5,0.008,22.57,0.357,3.5,-0.7,-4.9,-4.3,24.0,0.94
53.6,0.008,22.57,0.357,3.5,-0.6,-4.8,-4.3,24.0,0.94
53.7,0.008,22.57,0.358,3.3,-0.5,-4.7,-4.1,23.2,0.973
53.8,0.008,22.57,0.359,3.2,-0.5,-4.5,-3.9,22.2,1.017
53.9,0.009,22.57,0.359,3.0,-0.6,-4.3,-3.9,21.2,1.065
54.0,0.008,22.57,0.36,2.8,-0.8,-4.1,-3.9,20.0,1.128
54.1,0.008,22.57,0.361,2.7,-0.9,-3.9,-3.7,18.8,1.201
54.2,0.008,22.57,0.361,2.8,-0.8,-3.9,-3.6,19.0,1.188
54.3,0.009,22.57,0.362,3.1,-0.7,-3.9,-3.5,19.6,1.152
54.4,0.008,22.57,0.363,3.1,-0.6,-3.7,-3.5,19.4,1.163
54.5,0.009,22.57,0.363,2.9,-0.7,-3.5,-3.5,18.4,1.227
54.6,0.009,22.57,0.364,2.7,-0.7,-3.3,-3.3,17.2,1.312
54.7,0.009,22.57,0.365,2.9,-0.6,-3.1,-3.3,17.4,1.297
54.8,0.01,22.57,0.365,2.9,-0.6,-2.8,-3.1,16.4,1.376
54.9,0.01,22.57,0.366,3.0,-0.7,-2.6,-3.1,16.0,1.411
55.0,0.01,22.57,0.367,3.3,-0.6,-2.7,-3.0,16.8,1.343
55.1,0.011,22.57,0.367,3.6,-0.6,-2.5,-3.0,17.0,1.328
55.2,0.011,22.57,0.368,3.6,-0.5,-2.3,-3.0,16.8,1.343
55.3,0.01,22.57,0.369,3.5,-0.7,-2.5,-2.9,16.4,1.376
55.4,0.01,22.57,0.369,3.3,-0.5,-2.8,-2.7,16.6,1.36
55.5,0.01,22.57,0.37,3.1,-0.4,-2.9,-2.7,16.6,1.36
55.6,0.009,22.57,0.371,3.0,-0.4,-2.9,-2.5,16.0,1.411
55.7,0.009,22.57,0.371,3.1,-0.3,-3.2,-2.4,16.8,1.343
55.8,0.009,22.57,0.372,3.4,-0.2,-3.2,-2.4,17.6,1.282
55.9,0.009,22.57,0.373,3.8,-0.1,-3.1,-2.4,18.4,1.227
56.0,0.009,22.57,0.373,3.8,-0.3,-2.9,-2.3,17.4,1.297
56.1,0.008,22.57,0.374,3.6,-0.2,-2.7,-2.2,16.6,1.36
56.2,0.007,22.57,0.375,3.4,-0.2,-2.8,-2.0,16.0,1.411
56.3,0.006,22.57,0.375,3.2,-0.2,-3.1,-1.8,15.8,1.428
56.4,0.006,22.57,0.376,3.3,-0.0,-3.5,-1.7,17.0,1.328
56.5,0.007,22.57,0.377,3.6,0.0,-3.5,-1.6,17.4,1.297
56.6,0.007,22.57,0.377,3.9,0.1,-3.7,-1.4,18.2,1.24
56.7,0.007,22.57,0.378,4.3,0.3,-4.1,-1.5,20.4,1.106
56.8,0.007,22.57,0.379,4.6,0.2,-4.1,-1.5,20.8,1.085
56.9,0.006,22.57,0.379,5.0,0.1,-4.0,-1.7,21.6,1.045
57.0,0.006,22.57,0.38,5.0,-0.0,-3.8,-1.8,21.2,1.065
57.1,0.006,22.57,0.381,5.1,0.2,-3.6,-1.9,21.6,1.045
57.2,0.008,22.57,0.381,5.4,0.4,-3.4,-2.1,22.6,0.999
57.3,0.008,22.57,0.382,5.6,0.5,-3.2,-2.1,22.8,0.99
57.4,0.007,22.57,0.383,5.6,0.3,-3.0,-2.1,22.0,1.026
57.5,0.006,22.57,0.383,5.5,0.1,-2.8,-2.4,21.6,1.045
57.6,0.006,22.57,0.384,5.6,0.2,-2.6,-2.5,21.8,1.035
57.7,0.007,22.57,0.385,5.9,0.3,-2.7,-2.7,23.2,0.973
57.8,0.007,22.57,0.385,6.3,0.5,-3.0,-2.7,25.0,0.903
57.9,0.006,22.57,0.386,6.3,0.5,-3.2,-2.6,25.2,0.896
58.0,0.006,22.57,0.387,6.1,0.6,-3.5,-2.5,25.4,0.889
58.1,0.007,22.57,0.387,6.0,0.8,-3.8,-2.5,26.2,0.861
58.2,0.007,22.57,0.388,5.8,0.8,-3.8,-2.5,25.8,0.875
58.3,0.005,22.57,0.389,5.5,0.7,-4.0,-2.6,25.6,0.882
58.4,0.006,22.57,0.389,5.3,0.9,-4.4,-2.6,26.4,0.855
58.5,0.005,22.57,0.39,5.2,1.1,-4.7,-2.5,27.0,0.836
58.6,0.006,22.57,0.391,5.1,1.1,-4.8,-2.5,27.0,0.836
58.7,0.005,22.57,0.391,4.9,0.9,-4.7,-2.4,25.8,0.875
58.8,0.005,22.57,0.392,4.6,1.0,-4.7,-2.3,25.2,0.896
58.9,0.004,22.57,0.393,4.4,1.1,-4.8,-2.3,25.2,0.896
59.0,0.004,22.57,0.393,4.3,1.2,-5.1,-2.3,25.8,0.875
59.1,0.005,22.57,0.394,4.0,1.4,-5.4,-2.2,26.0,0.868
59.2,0.005,22.57,0.395,3.8,1.6,-5.8,-2.2,26.8,0.842
59.3,0.004,22.57,0.395,3.5,1.6,-6.0,-2.3,26.8,0.842
59.4,0.004,22.57,0.396,3.4,1.8,-6.3,-2.3,27.6,0.818
59.5,0.004,22.57,0.397,3.3,2.0,-6.7,-2.3,28.6,0.789
59.6,0.004,22.57,0.397,3.1,2.1,-7.1,-2.3,29.2,0.773
59.7,0.004,22.57,0.398,2.9,2.1,-7.5,-2.4,29.8,0.757
59.8,0.004,23.37,0.399,3.0,2.4,-7.8,-2.5,31.4,0.744
59.9,0.005,23.37,0.399,3.2,2.6,-8.2,-2.7,33.4,0.7
60.0,0.005,23.37,0.4,3.5,2.7,-8.5,-3.0,35.4,0.66
60.1,0.005,23.37,0.401,3.5,2.7,-8.8,-3.0,36.0,0.649
60.2,0.005,23.37,0.401,3.4,2.7,-8.9,-2.8,35.6,0.656
60.3,0.006,23.37,0.402,3.2,2.6,-8.8,-2.7,34.6,0.675
60.4,0.006,23.37,0.403,2.9,2.4,-8.6,-2.6,33.0,0.708
60.5,0.005,23.37,0.403,2.7,2.4,-8.5,-2.6,32.4,0.721
60.6,0.004,23.37,0.404,2.4,2.4,-8.2,-2.6,31.2,0.749
60.7,0.005,23.37,0.405,2.3,2.4,-8.1,-2.4,30.4,0.769
60.8,0.006,23.37,0.405,2.2,2.4,-7.9,-2.2,29.4,0.795
60.9,0.006,22.57,0.406,2.0,2.2,-7.7,-2.1,28.0,0.806
61.0,0.006,22.57,0.407,1.8,2.1,-7.6,-2.1,27.2,0.83
61.1,0.007,22.57,0.407,1.7,1.9,-7.5,-2.0,26.2,0.861
61.2,0.006,22.57,0.408,1.5,1.9,-7.2,-2.0,25.2,0.896
61.3,0.006,22.57,0.409,1.2,2.0,-7.0,-1.9,24.2,0.933
61.4,0.007,22.57,0.409,1.1,2.1,-6.9,-1.8,23.8,0.948
61.5,0.007,22.57,0.41,0.9,2.1,-6.7,-1.7,22.8,0.99
61.6,0.008,22.57,0.411,0.7,2.0,-6.6,-1.6,21.8,1.035
61.7,0.008,22.57,0.411,0.5,2.1,-6.4,-1.5,21.0,1.075
61.8,0.007,22.57,0.412,0.4,2.1,-6.2,-1.4,20.2,1.117
61.9,0.007,22.57,0.413,0.4,2.2,-6.0,-1.2,19.6,1.152
62.0,0.006,22.57,0.413,0.3,2.4,-5.9,-1.2,19.6,1.152
62.1,0.006,22.57,0.414,0.2,2.7,-6.0,-1.1,20.0,1.128
62.2,0.007,22.57,0.415,-0.0,2.8,-6.3,-1.1,20.4,1.106
62.3,0.007,22.57,0.415,-0.2,2.9,-6.7,-1.0,20.8,1.085
62.4,0.007,22.57,0.416,-0.2,2.9,-6.8,-1.1,21.2,1.065
62.5,0.008,22.57,0.417,-0.3,2.9,-6.7,-0.9,20.4,1.106
62.6,0.008,22.57,0.417,-0.6,2.9,-6.5,-0.8,19.2,1.176
62.7,0.007,22.57,0.418,-0.8,2.7,-6.3,-0.7,17.8,1.268
62.8,0.007,22.57,0.419,-1.0,2.5,-6.1,-0.5,16.2,1.393
62.9,0.008,22.57,0.419,-1.1,2.3,-5.9,-0.4,15.0,1.505
63.0,0.008,22.57,0.42,-1.2,2.2,-5.9,-0.5,14.8,1.525
63.1,0.007,22.57,0.421,-1.2,2.2,-5.8,-0.4,14.4,1.567
63.2,0.009,22.57,0.421,-1.4,2.0,-5.7,-0.7,14.0,1.612
63.3,0.01,22.57,0.422,-1.5,2.0,-5.5,-1.1,14.2,1.589
63.4,0.009,22.57,0.423,-1.5,1.9,-5.3,-1.2,13.8,1.636
63.5,0.008,22.57,0.423,-1.4,2.0,-5.2,-1.4,14.4,1.567
63.6,0.008,22.57,0.424,-1.2,2.0,-5.1,-1.7,15.2,1.485
63.7,0.008,22.57,0.425,-0.9,2.0,-4.9,-1.8,15.6,1.447
63.8,0.009,22.57,0.425,-0.5,2.2,-4.8,-1.9,16.8,1.343
63.9,0.01,22.57,0.426,-0.4,2.5,-4.6,-1.9,17.2,1.312
64.0,0.009,22.57,0.427,-0.6,2.6,-4.5,-1.7,16.4,1.376
64.1,0.008,22.57,0.427,-0.7,2.6,-4.4,-1.5,15.6,1.447
64.2,0.009,22.57,0.428,-0.8,2.4,-4.2,-1.3,14.2,1.589
64.3,0.009,22.57,0.429,-1.0,2.3,-4.1,-1.1,13.0,1.736
64.4,0.01,22.57,0.429,-1.0,2.1,-4.1,-1.2,12.8,1.763
64.5,0.01,22.57,0.43,-0.8,2.1,-4.0,-1.3,13.2,1.71
64.6,0.011,22.57,0.431,-0.5,2.1,-3.9,-1.6,14.2,1.589
64.7,0.012,22.57,0.431,-0.4,2.3,-3.8,-1.8,15.0,1.505
64.8,0.012,22.57,0.432,-0.4,2.3,-3.7,-2.2,15.6,1.447
64.9,0.013,22.57,0.433,-0.3,2.5,-3.5,-2.4,16.2,1.393
65.0,0.014,22.57,0.433,0.0,2.9,-3.4,-2.4,17.4,1.297
65.1,0.014,22.57,0.434,0.2,3.2,-3.3,-2.4,18.2,1.24
65.2,0.015,22.57,0.435,0.1,3.3,-3.3,-2.4,18.2,1.24
65.3,0.016,22.57,0.435,0.1,3.5,-3.3,-2.6,19.0,1.188
