Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,7.75,-8.14,-2.33,-25.19,10.08,17.05,19.807,0.181,0.604,282.17005,0.855
27.2,8.43,-9.91,-2.21,-24.69,10.64,14.78,18.211,0.181,0.636,282.01806,0.855
27.3,8.37,-10.64,-2.36,-25.02,10.73,14.38,17.942,0.182,0.641,281.79223,0.854
27.4,8.3,-10.66,-2.29,-24.33,10.59,13.67,17.292,0.183,0.654,281.66192,0.854
27.5,7.56,-4.58,-2.71,-24.62,10.27,20.04,22.518,0.183,0.55,281.52268,0.853
27.6,8.46,-8.6,-2.98,-24.96,11.44,16.36,19.963,0.184,0.601,281.36008,0.853
27.7,9.82,-10.72,-3.32,-24.58,13.14,13.86,19.099,0.185,0.618,281.08318,0.852
27.8,10.62,-12.05,-3.2,-24.63,13.82,12.58,18.688,0.185,0.626,280.91725,0.851
27.9,11.21,-12.46,-3.71,-24.84,14.92,12.38,19.387,0.186,0.612,280.72771,0.851
28.0,7.56,-4.5,-3.74,-25.1,11.3,20.6,23.496,0.187,0.53,280.50924,0.85
28.1,7.76,-8.5,-4.35,-24.63,12.11,16.13,20.17,0.187,0.597,280.33516,0.85
28.2,9.12,-10.34,-4.8,-24.29,13.92,13.95,19.707,0.188,0.606,280.17918,0.849
28.3,10.36,-11.77,-4.93,-23.89,15.29,12.12,19.511,0.189,0.61,280.04125,0.849
28.4,11.22,-12.28,-4.98,-23.53,16.2,11.25,19.723,0.189,0.606,279.85787,0.848
28.5,6.67,-4.6,-4.93,-23.26,11.6,18.66,21.972,0.19,0.561,279.67974,0.848
28.6,6.58,-8.94,-4.83,-23.35,11.41,14.41,18.38,0.191,0.632,279.43806,0.847
28.7,8.02,-10.81,-4.71,-23.37,12.73,12.56,17.883,0.191,0.642,279.324,0.846
28.8,9.32,-12.79,-5.2,-23.58,14.52,10.79,18.09,0.192,0.638,279.13241,0.846
28.9,10.26,-14.7,-5.71,-23.29,15.97,8.59,18.134,0.193,0.637,279.00621,0.845
29.0,6.87,-4.62,-6.09,-22.9,12.96,18.28,22.408,0.193,0.552,278.80253,0.845
29.1,6.42,-8.54,-6.13,-22.53,12.55,13.99,18.794,0.194,0.624,278.62226,0.844
29.2,7.76,-11.07,-6.57,-22.17,14.33,11.1,18.126,0.195,0.637,278.49552,0.844
29.3,8.84,-13.88,-6.96,-22.43,15.8,8.55,17.965,0.195,0.641,278.30394,0.843
29.4,9.49,-15.97,-7.28,-22.0,16.77,6.03,17.821,0.196,0.644,278.16718,0.843
29.5,5.99,-4.56,-7.22,-21.71,13.21,17.15,21.648,0.197,0.567,277.94837,0.842
29.6,5.96,-8.45,-7.71,-21.89,13.67,13.44,19.17,0.197,0.617,277.75422,0.842
29.7,6.2,-11.18,-8.3,-21.81,14.5,10.63,17.979,0.198,0.64,277.58992,0.841
29.8,7.05,-13.58,-8.55,-21.36,15.6,7.78,17.432,0.199,0.651,277.41041,0.841
29.9,8.45,-15.76,-9.14,-21.27,17.59,5.51,18.433,0.199,0.631,277.29109,0.84
30.0,6.24,-4.68,-9.5,-20.83,15.74,16.15,22.551,0.2,0.549,277.16893,0.84
30.1,5.31,-8.53,-9.75,-21.1,15.06,12.57,19.617,0.201,0.608,277.03673,0.84
30.2,4.42,-11.3,-10.17,-21.3,14.59,10.0,17.688,0.201,0.646,276.92148,0.839
30.3,3.91,-13.95,-10.57,-21.51,14.48,7.56,16.335,0.202,0.673,276.75523,0.839
30.4,3.35,-16.4,-10.57,-21.7,13.92,5.3,14.895,0.203,0.702,276.58766,0.838
30.5,5.66,-4.77,-10.45,-21.73,16.11,16.96,23.392,0.203,0.532,276.41306,0.838
30.6,5.71,-8.79,-10.31,-21.57,16.02,12.78,20.493,0.204,0.59,276.28507,0.837
30.7,5.52,-11.65,-10.17,-21.54,15.69,9.89,18.547,0.205,0.629,276.14567,0.837
30.8,5.59,-13.39,-10.24,-21.11,15.83,7.72,17.612,0.205,0.648,276.01044,0.836
30.9,5.25,-14.34,-10.28,-21.32,15.53,6.98,17.026,0.206,0.659,275.89372,0.836
31.0,5.81,-4.81,-10.6,-20.86,16.41,16.05,22.954,0.207,0.541,275.72879,0.836
31.1,5.22,-9.01,-11.09,-21.0,16.31,11.99,20.243,0.207,0.595,275.50687,0.835
31.2,4.96,-11.94,-11.03,-20.65,15.99,8.71,18.208,0.208,0.636,275.31691,0.834
31.3,4.88,-13.73,-10.94,-20.32,15.82,6.59,17.138,0.209,0.657,275.15829,0.834
31.4,4.33,-14.72,-10.91,-19.94,15.24,5.22,16.109,0.209,0.678,275.00186,0.833
31.5,4.91,-4.92,-10.9,-20.11,15.81,15.19,21.925,0.21,0.562,274.8339,0.833
31.6,4.98,-8.84,-10.77,-19.86,15.75,11.02,19.222,0.211,0.616,274.69016,0.832
31.7,4.32,-11.73,-11.22,-19.46,15.54,7.73,17.356,0.211,0.653,274.5257,0.832
31.8,4.15,-13.52,-11.27,-19.67,15.42,6.15,16.601,0.212,0.668,274.38606,0.831
31.9,3.91,-14.3,-11.76,-19.78,15.67,5.48,16.601,0.213,0.668,274.25916,0.831
32.0,5.16,-4.83,-11.63,-19.52,16.79,14.69,22.309,0.213,0.554,274.13332,0.831
32.1,4.35,-9.2,-11.62,-19.11,15.97,9.91,18.795,0.214,0.624,274.0093,0.83
32.2,4.96,-12.3,-11.52,-18.79,16.48,6.49,17.712,0.215,0.646,273.8423,0.83
32.3,5.02,-14.62,-11.68,-18.3,16.7,3.68,17.101,0.215,0.658,273.71304,0.829
32.4,4.44,-16.13,-12.19,-17.97,16.63,1.84,16.731,0.216,0.665,273.5599,0.829
32.5,4.6,-4.87,-12.27,-18.18,16.87,13.31,21.488,0.217,0.57,273.39751,0.828
32.6,4.41,-8.75,-12.15,-17.87,16.56,9.12,18.905,0.217,0.622,273.2523,0.828
32.7,4.37,-11.55,-12.51,-17.4,16.88,5.85,17.865,0.218,0.643,273.06489,0.827
32.8,4.25,-13.28,-12.86,-16.93,17.11,3.65,17.495,0.219,0.65,272.91125,0.827
32.9,3.53,-14.31,-12.98,-17.14,16.51,2.83,16.751,0.219,0.665,272.73795,0.826
33.0,4.54,-4.97,-12.89,-16.76,17.43,11.79,21.043,0.22,0.579,272.62952,0.826
33.1,3.89,-8.2,-13.01,-16.26,16.9,8.06,18.724,0.221,0.626,272.47849,0.826
33.2,4.7,-10.79,-13.31,-15.76,18.01,4.97,18.683,0.221,0.626,272.27796,0.825
33.3,4.82,-12.33,-13.71,-15.31,18.53,2.98,18.768,0.222,0.625,272.13589,0.825
33.4,4.6,-13.16,-14.15,-14.9,18.75,1.74,18.831,0.223,0.623,272.00854,0.824
33.5,3.96,-5.01,-14.31,-14.37,18.27,9.36,20.528,0.223,0.589,271.88213,0.824
33.6,4.49,-8.38,-14.77,-13.97,19.26,5.59,20.055,0.224,0.599,271.73127,0.823
33.7,4.88,-10.76,-14.61,-13.96,19.49,3.2,19.751,0.225,0.605,271.58643,0.823
33.8,5.01,-12.31,-14.42,-13.7,19.43,1.39,19.48,0.225,0.61,271.45553,0.823
33.9,4.82,-13.15,-14.75,-13.2,19.57,0.05,19.57,0.226,0.609,271.23771,0.822
34.0,4.07,-5.03,-14.6,-12.83,18.67,7.8,20.234,0.227,0.595,271.08488,0.821
34.1,4.23,-8.35,-14.47,-12.87,18.7,4.52,19.239,0.227,0.615,270.94403,0.821
34.2,4.81,-10.79,-15.0,-12.71,19.81,1.92,19.903,0.228,0.602,270.79811,0.821
34.3,5.14,-12.16,-15.48,-12.35,20.62,0.19,20.621,0.229,0.588,270.66196,0.82
34.4,4.9,-13.01,-15.5,-11.82,20.4,-1.19,20.435,0.229,0.591,270.56302,0.82
34.5,3.99,-5.0,-15.94,-11.84,19.93,6.84,21.071,0.23,0.579,270.40411,0.819
34.6,4.42,-8.29,-15.82,-11.4,20.24,3.11,20.478,0.231,0.59,270.30228,0.819
34.7,4.98,-10.82,-16.21,-10.93,21.19,0.11,21.19,0.231,0.576,270.07231,0.818
34.8,5.04,-12.42,-16.08,-10.98,21.12,-1.44,21.169,0.232,0.577,269.93545,0.818
34.9,4.81,-13.24,-15.86,-10.74,20.67,-2.5,20.821,0.233,0.584,269.81549,0.818
35.0,3.99,-5.08,-15.89,-10.89,19.88,5.81,20.712,0.233,0.586,269.68304,0.817
35.1,3.24,-8.15,-15.94,-10.33,19.18,2.18,19.303,0.234,0.614,269.48462,0.817
35.2,3.71,-10.61,-16.14,-9.77,19.85,-0.84,19.868,0.235,0.603,269.31935,0.816
35.3,3.76,-12.14,-16.57,-9.37,20.33,-2.77,20.518,0.235,0.59,269.13988,0.816
35.4,3.54,-12.95,-17.04,-9.05,20.58,-3.9,20.946,0.236,0.581,268.98176,0.815
35.5,2.91,-4.96,-16.95,-8.54,19.86,3.58,20.18,0.237,0.596,268.80603,0.815
35.6,3.04,-8.28,-17.32,-8.57,20.36,0.29,20.362,0.237,0.593,268.64119,0.814
35.7,3.5,-10.78,-17.4,-7.99,20.9,-2.79,21.085,0.238,0.578,268.50419,0.814
35.8,3.7,-12.09,-17.48,-8.13,21.18,-3.96,21.547,0.239,0.569,268.32321,0.813
35.9,3.37,-12.98,-17.22,-7.96,20.59,-5.02,21.193,0.239,0.576,268.19702,0.813
36.0,3.44,-5.01,-17.66,-7.6,21.1,2.59,21.258,0.24,0.575,268.07839,0.812
36.1,3.3,-7.96,-17.54,-7.67,20.84,-0.29,20.842,0.241,0.583,267.95341,0.812
36.2,3.69,-10.22,-17.61,-7.81,21.3,-2.41,21.436,0.241,0.571,267.77982,0.811
36.3,3.74,-11.18,-17.36,-7.5,21.1,-3.68,21.419,0.242,0.572,267.66886,0.811
36.4,3.77,-12.64,-17.76,-7.48,21.53,-5.16,22.14,0.243,0.557,267.54562,0.811
36.5,3.29,-4.94,-17.62,-6.97,20.91,2.03,21.008,0.243,0.58,267.40677,0.81
36.6,2.7,-7.46,-17.98,-6.99,20.68,-0.47,20.685,0.244,0.586,267.26236,0.81
36.7,3.64,-10.22,-18.32,-7.02,21.96,-3.2,22.192,0.245,0.556,267.1526,0.81
36.8,3.41,-11.3,-18.24,-6.48,21.65,-4.82,22.18,0.245,0.556,267.0405,0.809
36.9,2.79,-12.96,-18.68,-6.3,21.47,-6.66,22.479,0.246,0.55,266.95047,0.809
37.0,3.28,-5.01,-18.84,-5.72,22.12,0.71,22.131,0.247,0.557,266.86292,0.809
37.1,2.77,-7.33,-18.56,-5.59,21.33,-1.74,21.401,0.247,0.572,266.71151,0.808
37.2,3.78,-10.33,-18.77,-5.02,22.55,-5.31,23.167,0.248,0.537,266.58789,0.808
37.3,1.8,-11.22,-18.88,-4.42,20.68,-6.8,21.769,0.249,0.565,266.47675,0.808
37.4,0.39,-13.1,-18.76,-4.5,19.15,-8.6,20.992,0.249,0.58,266.38347,0.807
37.5,3.3,-4.75,-18.45,-4.32,21.75,-0.43,21.754,0.25,0.565,266.28468,0.807
37.6,1.58,-6.72,-18.19,-3.9,19.77,-2.82,19.97,0.251,0.601,266.14146,0.806
37.7,1.48,-9.41,-17.88,-3.64,19.36,-5.77,20.202,0.251,0.596,266.00153,0.806
37.8,-1.06,-10.22,-17.97,-3.04,16.91,-7.18,18.371,0.252,0.633,265.89849,0.806
37.9,-3.62,-10.78,-18.24,-2.52,14.62,-8.26,16.792,0.253,0.664,265.79805,0.805
38.0,3.26,-4.88,-18.47,-1.98,21.73,-2.9,21.923,0.253,0.562,265.70554,0.805
38.1,1.44,-6.42,-18.14,-1.82,19.58,-4.6,20.113,0.254,0.598,265.56247,0.805
38.2,-0.14,-7.32,-18.04,-1.92,17.9,-5.4,18.697,0.255,0.626,265.41436,0.804
38.3,-0.99,-8.55,-18.41,-1.8,17.42,-6.75,18.682,0.255,0.626,265.29328,0.804
38.4,-5.06,-5.94,-18.71,-1.79,13.65,-4.15,14.267,0.256,0.715,265.16444,0.804
38.5,3.29,-4.79,-19.02,-1.34,22.31,-3.45,22.575,0.257,0.548,265.05226,0.803
38.6,0.83,-6.54,-19.26,-1.38,20.09,-5.16,20.742,0.257,0.585,264.92756,0.803
38.7,-0.48,-7.49,-19.51,-1.42,19.03,-6.07,19.975,0.258,0.6,264.77914,0.802
38.8,-0.0,-9.62,-19.31,-1.46,19.31,-8.16,20.963,0.259,0.581,264.61885,0.802
38.9,0.91,-12.75,-19.22,-0.88,20.13,-11.87,23.369,0.259,0.533,264.52561,0.802
39.0,3.3,-4.88,-18.86,-0.64,22.16,-4.24,22.562,0.26,0.549,264.40359,0.801
39.1,0.5,-6.44,-19.2,-0.25,19.7,-6.19,20.65,0.261,0.587,264.27311,0.801
39.2,-2.29,-7.7,-19.54,-0.15,17.25,-7.55,18.83,0.261,0.623,264.14957,0.8
39.3,-3.73,-10.67,-19.2,-0.03,15.47,-10.64,18.776,0.262,0.624,264.0098,0.8
39.4,-5.74,-12.68,-19.4,0.52,13.66,-13.2,18.996,0.263,0.62,263.84155,0.8
39.5,3.37,-4.83,-19.73,0.9,23.1,-5.73,23.8,0.263,0.524,263.74762,0.799
39.6,0.26,-6.18,-20.08,1.15,20.34,-7.33,21.62,0.264,0.568,263.64761,0.799
39.7,-2.3,-7.63,-20.34,1.14,18.04,-8.77,20.059,0.265,0.599,263.53994,0.799
39.8,-3.3,-8.6,-20.38,1.02,17.08,-9.62,19.603,0.265,0.608,263.38693,0.798
39.9,-4.54,-9.49,-20.69,1.44,16.15,-10.93,19.501,0.266,0.61,263.29146,0.798
40.0,3.32,-4.82,-20.38,1.9,23.7,-6.72,24.634,0.267,0.507,263.18061,0.798
40.1,1.05,-5.68,-20.09,1.89,21.14,-7.57,22.454,0.267,0.551,262.91842,0.797
40.2,-1.12,-4.67,-19.97,1.78,18.85,-6.45,19.923,0.268,0.602,262.79359,0.796
40.3,-2.37,-5.86,-19.6,1.91,17.23,-7.77,18.901,0.269,0.622,262.69767,0.796
40.4,-3.02,-8.32,-19.86,1.92,16.84,-10.24,19.709,0.269,0.606,262.60321,0.796
40.5,3.31,-4.82,-19.61,2.45,22.92,-7.27,24.045,0.27,0.519,262.51308,0.795
40.6,0.71,-5.81,-19.88,2.48,20.59,-8.29,22.196,0.271,0.556,262.42002,0.795
40.7,-0.9,-7.4,-19.77,2.36,18.87,-9.76,21.245,0.271,0.575,262.30317,0.795
40.8,-2.38,-8.98,-19.53,2.31,17.15,-11.29,20.533,0.272,0.589,262.17915,0.794
40.9,-4.81,-9.23,-19.76,2.8,14.95,-12.03,19.189,0.273,0.616,262.08446,0.794
41.0,3.27,-4.77,-19.94,3.34,23.21,-8.11,24.586,0.273,0.508,261.98508,0.794
41.1,0.67,-4.87,-19.77,3.24,20.44,-8.11,21.99,0.274,0.56,261.84949,0.793
41.2,-1.81,-4.17,-19.81,3.13,18.0,-7.3,19.424,0.275,0.612,261.73588,0.793
41.3,-4.38,-3.64,-20.11,3.51,15.73,-7.15,17.279,0.275,0.654,261.63436,0.793
41.4,-6.12,-3.07,-20.18,3.4,14.06,-6.47,15.477,0.276,0.69,261.52597,0.793
41.5,3.29,-4.66,-20.47,3.79,23.76,-8.45,25.218,0.277,0.496,261.35814,0.792
41.6,0.12,-5.55,-20.17,4.29,20.29,-9.84,22.55,0.277,0.549,261.21551,0.792
41.7,-3.31,-6.11,-20.41,4.31,17.1,-10.42,20.025,0.278,0.6,261.12454,0.791
41.8,-6.27,-4.4,-20.71,4.63,14.44,-9.03,17.031,0.279,0.659,261.03259,0.791
41.9,-8.04,-3.9,-20.51,5.2,12.47,-9.1,15.437,0.279,0.691,260.92839,0.791
42.0,3.16,-4.68,-20.12,5.3,23.28,-9.98,25.329,0.28,0.493,260.83628,0.79
42.1,0.11,-4.64,-19.85,5.23,19.96,-9.87,22.267,0.281,0.555,260.69528,0.79
42.2,-3.34,-3.96,-20.03,5.74,16.69,-9.7,19.304,0.281,0.614,260.58949,0.79
42.3,-6.2,-3.42,-20.31,6.08,14.11,-9.5,17.01,0.282,0.66,260.40467,0.789
42.4,-7.98,-2.88,-20.57,6.16,12.59,-9.04,15.499,0.283,0.69,260.26476,0.789
42.5,3.08,-4.54,-20.85,6.27,23.93,-10.81,26.258,0.283,0.475,260.13866,0.788
42.6,0.12,-4.6,-20.52,6.24,20.64,-10.84,23.313,0.284,0.534,260.04488,0.788
42.7,-3.27,-3.85,-20.23,6.18,16.96,-10.03,19.704,0.285,0.606,259.9239,0.788
42.8,-6.17,-3.3,-20.2,6.05,14.03,-9.35,16.86,0.285,0.663,259.83396,0.787
42.9,-7.88,-2.7,-19.77,6.26,11.89,-8.96,14.888,0.286,0.702,259.73526,0.787
43.0,3.09,-4.49,-19.96,6.24,23.05,-10.73,25.425,0.287,0.491,259.64011,0.787
43.1,-0.28,-4.6,-19.57,6.65,19.29,-11.25,22.331,0.287,0.553,259.49478,0.786
43.2,-3.62,-5.71,-19.17,6.7,15.55,-12.41,19.895,0.288,0.602,259.34868,0.786
43.3,-6.49,-3.88,-18.81,6.7,12.32,-10.58,16.239,0.289,0.675,259.25614,0.786
43.4,-7.91,-2.36,-18.94,7.23,11.03,-9.59,14.616,0.289,0.708,259.12598,0.785
43.5,3.02,-4.29,-18.92,7.1,21.94,-11.39,24.72,0.29,0.506,258.92938,0.785
43.6,-0.18,-5.26,-18.51,7.16,18.33,-12.42,22.141,0.291,0.557,258.82724,0.784
43.7,-3.5,-5.65,-18.13,7.6,14.63,-13.25,19.738,0.291,0.605,258.71769,0.784
43.8,-6.44,-3.82,-18.35,7.65,11.91,-11.47,16.535,0.292,0.669,258.62138,0.784
43.9,-8.15,-2.29,-18.54,7.65,10.39,-9.94,14.379,0.293,0.712,258.49348,0.783
44.0,2.85,-4.22,-18.34,7.53,21.19,-11.75,24.23,0.293,0.515,258.39727,0.783
44.1,-0.03,-4.53,-17.9,7.86,17.87,-12.39,21.745,0.294,0.565,258.23708,0.783
44.2,-3.39,-4.78,-18.14,8.21,14.75,-12.99,19.655,0.295,0.607,258.10224,0.782
44.3,-6.32,-2.59,-18.11,8.79,11.79,-11.38,16.386,0.295,0.672,257.99674,0.782
44.4,-7.95,-1.13,-17.94,9.37,9.99,-10.5,14.493,0.296,0.71,257.87678,0.781
44.5,2.7,-4.07,-17.72,9.93,20.42,-14.0,24.758,0.297,0.505,257.74708,0.781
44.6,0.26,-4.28,-17.31,9.94,17.57,-14.22,22.603,0.297,0.548,257.62614,0.781
44.7,-4.11,-3.93,-16.94,10.42,12.83,-14.35,19.249,0.298,0.615,257.54014,0.78
44.8,-6.1,-2.94,-17.04,10.9,10.94,-13.84,17.642,0.299,0.647,257.44509,0.78
44.9,-7.91,-1.04,-16.84,10.75,8.93,-11.79,14.79,0.299,0.704,257.32246,0.78
45.0,2.69,-3.96,-17.01,11.16,19.7,-15.12,24.834,0.3,0.503,257.21554,0.779
45.1,0.51,-3.75,-16.65,11.08,17.16,-14.83,22.68,0.301,0.546,257.07883,0.779
45.2,-1.93,-2.28,-16.32,11.59,14.39,-13.87,19.986,0.301,0.6,256.96824,0.779
45.3,-5.11,-0.04,-16.12,12.14,11.01,-12.18,16.419,0.302,0.672,256.86066,0.778
45.4,-8.38,0.53,-16.1,12.0,7.72,-11.47,13.826,0.303,0.723,256.71977,0.778
45.5,2.62,-3.74,-15.87,11.83,18.49,-15.57,24.172,0.303,0.517,256.61644,0.778
45.6,-0.52,-2.82,-15.49,12.3,14.97,-15.12,21.277,0.304,0.574,256.48427,0.777
45.7,-4.28,-1.43,-15.54,12.79,11.26,-14.22,18.138,0.305,0.637,256.40171,0.777
45.8,-6.96,0.08,-15.03,12.93,8.07,-12.85,15.174,0.305,0.697,256.25496,0.777
45.9,-8.59,1.66,-15.02,13.45,6.43,-11.79,13.429,0.306,0.731,256.16952,0.776
46.0,2.63,-3.75,-15.19,13.78,17.82,-17.53,24.997,0.307,0.5,256.05209,0.776
46.1,-0.2,-2.73,-15.35,14.12,15.15,-16.85,22.659,0.307,0.547,255.93178,0.776
46.2,-3.81,-1.67,-15.27,14.65,11.46,-16.32,19.942,0.308,0.601,255.80832,0.775
46.3,-6.64,-0.82,-15.36,15.09,8.72,-15.91,18.143,0.309,0.637,255.63231,0.775
46.4,-8.6,1.66,-15.52,15.11,6.92,-13.45,15.126,0.309,0.697,255.49555,0.774
46.5,2.7,-3.65,-15.03,15.11,17.73,-18.76,25.813,0.31,0.484,255.38408,0.774
46.6,-0.24,-2.85,-15.07,15.57,14.83,-18.42,23.648,0.311,0.527,255.26282,0.774
46.7,-3.69,-1.0,-15.18,15.51,11.49,-16.51,20.115,0.311,0.598,255.11632,0.773
46.8,-6.21,0.52,-15.34,15.83,9.13,-15.31,17.826,0.312,0.643,254.97788,0.773
46.9,-8.01,3.42,-14.92,15.74,6.91,-12.32,14.126,0.313,0.717,254.8766,0.772
47.0,2.63,-3.56,-14.89,16.24,17.52,-19.8,26.438,0.313,0.471,254.76859,0.772
47.1,-0.4,-2.64,-14.93,16.69,14.53,-19.33,24.182,0.314,0.516,254.65037,0.772
47.2,-3.26,-1.51,-14.57,17.17,11.31,-18.68,21.837,0.315,0.563,254.52435,0.771
47.3,-6.87,-0.52,-14.74,17.38,7.87,-17.9,19.554,0.315,0.609,254.37286,0.771
47.4,-9.5,1.98,-14.28,17.3,4.78,-15.32,16.048,0.316,0.679,254.2752,0.771
47.5,2.62,-3.51,-13.82,17.7,16.44,-21.21,26.835,0.317,0.463,254.19085,0.77
47.6,-0.41,-2.05,-13.28,17.73,12.87,-19.78,23.598,0.317,0.528,254.07613,0.77
47.7,-3.87,-0.03,-13.36,18.12,9.49,-18.15,20.481,0.318,0.59,253.92986,0.769
47.8,-7.71,0.42,-13.41,18.0,5.7,-17.58,18.481,0.319,0.63,253.82411,0.769
47.9,-9.62,3.27,-13.17,18.5,3.55,-15.23,15.638,0.319,0.687,253.71935,0.769
48.0,2.6,-3.34,-12.63,18.52,15.23,-21.86,26.642,0.32,0.467,253.59002,0.768
48.1,-0.73,-1.73,-12.14,18.89,11.41,-20.62,23.566,0.321,0.529,253.41593,0.768
48.2,-4.0,0.23,-12.1,19.34,8.1,-19.11,20.756,0.321,0.585,253.28753,0.768
48.3,-7.56,0.78,-11.54,19.38,3.98,-18.6,19.021,0.322,0.62,253.17748,0.767
48.4,-9.32,2.99,-11.61,19.27,2.29,-16.28,16.44,0.323,0.671,253.06695,0.767
48.5,2.56,-3.13,-11.15,19.65,13.71,-22.78,26.587,0.323,0.468,252.97454,0.767
48.6,-0.41,-1.52,-10.64,19.57,10.23,-21.09,23.44,0.324,0.531,252.8863,0.766
48.7,-4.03,0.35,-10.17,19.42,6.14,-19.07,20.034,0.325,0.599,252.78558,0.766
48.8,-6.97,1.86,-9.96,19.17,2.99,-17.31,17.566,0.325,0.649,252.68681,0.766
48.9,-8.66,4.34,-9.39,19.24,0.73,-14.9,14.918,0.326,0.702,252.56605,0.765
49.0,2.56,-3.02,-9.06,19.69,11.62,-22.71,25.51,0.327,0.49,252.47128,0.765
49.1,-0.41,-1.27,-9.12,19.57,8.71,-20.84,22.587,0.327,0.548,252.33303,0.765
49.2,-3.66,0.3,-8.57,19.52,4.91,-19.22,19.837,0.328,0.603,252.2054,0.764
49.3,-6.27,2.37,-8.58,19.33,2.31,-16.96,17.117,0.329,0.658,252.07426,0.764
49.4,-8.63,4.23,-8.67,19.25,0.04,-15.02,15.02,0.329,0.7,251.97134,0.764
49.5,2.58,-2.82,-8.1,19.24,10.68,-22.06,24.509,0.33,0.51,251.85283,0.763
49.6,-0.26,-1.04,-8.18,19.54,7.92,-20.58,22.051,0.331,0.559,251.73099,0.763
49.7,-3.54,0.47,-7.97,19.27,4.43,-18.8,19.315,0.331,0.614,251.63965,0.763
49.8,-6.09,2.71,-8.0,19.1,1.91,-16.39,16.501,0.332,0.67,251.5459,0.762
49.9,-8.22,5.0,-7.99,18.9,-0.23,-13.9,13.902,0.333,0.722,251.42726,0.762
50.0,2.62,-2.7,-7.46,19.2,10.08,-21.9,24.108,0.333,0.518,251.33887,0.762
50.1,-0.22,-0.61,-7.47,19.56,7.25,-20.17,21.433,0.334,0.571,251.18807,0.761
50.2,-3.32,1.22,-6.89,19.56,3.57,-18.34,18.684,0.335,0.626,251.08291,0.761
50.3,-6.05,2.88,-6.61,19.28,0.56,-16.4,16.41,0.335,0.672,250.98897,0.761
50.4,-8.1,5.2,-6.18,19.05,-1.92,-13.85,13.982,0.336,0.72,250.88747,0.76
50.5,2.5,-2.64,-5.59,19.14,8.09,-21.78,23.234,0.337,0.535,250.79162,0.76
50.6,0.71,-0.76,-5.02,19.34,5.73,-20.1,20.901,0.337,0.582,250.69629,0.76
50.7,-2.24,1.28,-4.58,19.1,2.34,-17.82,17.973,0.338,0.641,250.6074,0.759
50.8,-4.66,2.87,-4.3,19.52,-0.36,-16.65,16.654,0.339,0.667,250.51283,0.759
50.9,-5.77,4.94,-4.24,19.25,-1.53,-14.31,14.392,0.339,0.712,250.41458,0.759
51.0,2.54,-2.54,-4.27,19.05,6.81,-21.59,22.639,0.34,0.547,250.32256,0.759
51.1,0.81,-0.29,-3.93,19.46,4.74,-19.75,20.311,0.341,0.594,250.19296,0.758
51.2,-2.01,1.53,-4.0,19.31,1.99,-17.78,17.891,0.341,0.642,250.06763,0.758
51.3,-4.64,2.87,-4.0,19.09,-0.64,-16.22,16.233,0.342,0.675,249.95788,0.757
51.4,-5.95,5.19,-3.54,18.85,-2.41,-13.66,13.871,0.343,0.723,249.81081,0.757
51.5,2.49,-2.21,-3.01,18.67,5.5,-20.88,21.592,0.343,0.568,249.69742,0.757
51.6,0.67,0.06,-2.64,18.37,3.31,-18.31,18.607,0.344,0.628,249.5804,0.756
51.7,-2.18,1.95,-2.57,18.09,0.39,-16.14,16.145,0.345,0.677,249.43108,0.756
51.8,-3.96,3.8,-2.08,18.38,-1.88,-14.58,14.701,0.345,0.706,249.32476,0.756
51.9,-5.24,6.0,-1.62,18.11,-3.62,-12.11,12.639,0.346,0.747,249.17607,0.755
52.0,2.46,-2.09,-1.47,18.49,3.93,-20.58,20.952,0.347,0.581,249.05534,0.755
52.1,0.51,1.04,-1.03,18.2,1.54,-17.16,17.229,0.347,0.655,248.94535,0.754
52.2,-1.94,3.27,-0.44,18.1,-1.5,-14.83,14.906,0.348,0.702,248.68447,0.754
52.3,-4.55,5.42,-0.17,17.75,-4.38,-12.33,13.085,0.349,0.738,248.57005,0.753
52.4,-5.6,7.31,-0.22,17.97,-5.38,-10.66,11.941,0.349,0.761,248.45224,0.753
52.5,2.49,-1.72,0.35,18.13,2.14,-19.85,19.965,0.35,0.601,248.31986,0.752
52.6,0.82,0.74,0.82,18.41,0.0,-17.67,17.67,0.351,0.647,248.19596,0.752
52.7,-0.84,4.0,0.88,18.09,-1.72,-14.09,14.195,0.351,0.716,248.02706,0.752
52.8,-2.83,6.79,1.06,17.72,-3.89,-10.93,11.602,0.352,0.768,247.89443,0.751
52.9,-4.13,8.32,0.95,17.78,-5.08,-9.46,10.738,0.353,0.785,247.75752,0.751
53.0,2.56,-1.63,1.48,17.54,1.08,-19.17,19.2,0.353,0.616,247.64658,0.75
53.1,1.82,1.1,1.85,17.86,-0.03,-16.76,16.76,0.354,0.665,247.52257,0.75
53.2,-0.24,4.24,2.15,17.48,-2.39,-13.24,13.454,0.355,0.731,247.38528,0.75
53.3,-2.54,6.98,2.15,17.72,-4.69,-10.74,11.719,0.355,0.766,247.28332,0.749
53.4,-3.76,8.49,2.42,17.33,-6.18,-8.84,10.786,0.356,0.784,247.15567,0.749
53.5,2.48,-1.43,3.0,17.45,-0.52,-18.88,18.887,0.357,0.622,247.03172,0.749
