Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,16.41,-3.69,20.55,-13.07,-4.14,9.38,10.253,0.179,0.795,559.95534,0.848
27.0,14.17,-2.51,20.56,-12.94,-6.39,10.43,12.232,0.18,0.755,559.56699,0.848
27.1,15.34,-5.86,20.79,-13.23,-5.45,7.37,9.166,0.181,0.817,559.13509,0.847
27.2,15.06,-7.36,20.48,-13.76,-5.42,6.4,8.387,0.181,0.832,558.62364,0.846
27.3,15.31,-7.51,20.31,-13.6,-5.0,6.09,7.88,0.182,0.842,558.2069,0.846
27.4,15.28,-7.61,20.52,-13.91,-5.24,6.3,8.194,0.183,0.836,557.80068,0.845
27.5,14.19,-7.49,20.62,-14.38,-6.43,6.89,9.424,0.183,0.812,557.34297,0.844
27.6,14.76,-7.74,20.85,-14.6,-6.09,6.86,9.173,0.184,0.817,556.86045,0.844
27.7,14.6,-7.93,20.37,-14.67,-5.77,6.74,8.872,0.185,0.823,556.37571,0.843
27.8,14.43,-8.19,19.97,-14.61,-5.54,6.42,8.48,0.185,0.83,556.01874,0.842
27.9,14.31,-8.24,19.85,-15.17,-5.54,6.93,8.872,0.186,0.823,555.60916,0.842
28.0,14.15,-4.07,19.96,-15.11,-5.81,11.04,12.475,0.187,0.75,555.11253,0.841
28.1,14.4,-8.04,19.47,-15.42,-5.07,7.38,8.954,0.187,0.821,554.65412,0.84
28.2,14.09,-8.67,19.53,-15.91,-5.44,7.24,9.056,0.188,0.819,554.19619,0.84
28.3,14.11,-8.67,19.04,-16.22,-4.93,7.55,9.017,0.189,0.82,553.75028,0.839
28.4,14.1,-8.68,18.69,-16.72,-4.59,8.04,9.258,0.189,0.815,553.29033,0.838
28.5,13.88,-8.08,18.2,-16.72,-4.32,8.64,9.66,0.19,0.807,552.90387,0.838
28.6,14.36,-8.49,18.4,-16.88,-4.04,8.39,9.312,0.191,0.814,552.53475,0.837
28.7,14.44,-8.63,17.99,-16.8,-3.55,8.17,8.908,0.191,0.822,552.0984,0.837
28.8,14.44,-8.77,17.52,-17.18,-3.08,8.41,8.956,0.192,0.821,551.69553,0.836
28.9,14.45,-8.76,17.56,-17.65,-3.11,8.89,9.418,0.193,0.812,551.27444,0.835
29.0,14.05,-5.74,17.55,-18.15,-3.5,12.41,12.894,0.193,0.742,550.79871,0.835
29.1,14.25,-9.67,17.6,-18.61,-3.35,8.94,9.547,0.194,0.809,550.4132,0.834
29.2,14.55,-10.02,17.18,-19.05,-2.63,9.03,9.405,0.195,0.812,550.00677,0.833
29.3,14.55,-10.15,17.14,-19.54,-2.59,9.39,9.741,0.195,0.805,549.64655,0.833
29.4,14.56,-10.15,16.95,-19.34,-2.39,9.19,9.496,0.196,0.81,549.15611,0.832
29.5,14.02,-9.34,16.52,-19.24,-2.5,9.9,10.211,0.197,0.796,548.7642,0.831
29.6,14.37,-9.8,15.97,-19.44,-1.6,9.64,9.772,0.197,0.805,548.23004,0.831
29.7,14.38,-9.94,16.05,-19.35,-1.67,9.41,9.557,0.198,0.809,547.72056,0.83
29.8,14.25,-10.07,16.22,-19.45,-1.97,9.38,9.585,0.199,0.808,547.31827,0.829
29.9,14.59,-10.17,15.69,-19.5,-1.1,9.33,9.395,0.199,0.812,546.95456,0.829
30.0,13.91,-7.27,15.36,-19.98,-1.45,12.71,12.792,0.2,0.744,546.44114,0.828
30.1,11.94,-10.43,14.82,-20.25,-2.88,9.82,10.234,0.201,0.795,546.06224,0.827
30.2,11.4,-10.98,14.58,-20.03,-3.18,9.05,9.592,0.201,0.808,545.67365,0.827
30.3,11.05,-11.33,14.14,-19.91,-3.09,8.58,9.119,0.202,0.818,545.25456,0.826
30.4,10.81,-11.5,13.92,-20.41,-3.11,8.91,9.437,0.203,0.811,544.865,0.826
30.5,10.95,-10.93,13.35,-20.52,-2.4,9.59,9.886,0.203,0.802,544.52602,0.825
30.6,10.82,-11.55,12.9,-20.93,-2.08,9.38,9.608,0.204,0.808,544.13875,0.824
30.7,10.79,-11.71,12.38,-21.23,-1.59,9.52,9.652,0.205,0.807,543.71261,0.824
30.8,10.68,-11.85,11.81,-21.39,-1.13,9.54,9.607,0.205,0.808,543.29891,0.823
30.9,10.68,-11.84,11.75,-21.84,-1.07,10.0,10.057,0.206,0.799,542.88138,0.823
31.0,12.84,-8.64,11.42,-22.3,1.42,13.66,13.734,0.207,0.725,542.50957,0.822
31.1,10.89,-11.99,11.48,-22.65,-0.59,10.66,10.676,0.207,0.786,542.13338,0.821
31.2,10.89,-12.32,11.1,-22.43,-0.21,10.11,10.112,0.208,0.798,541.6237,0.821
31.3,10.77,-12.43,11.22,-22.39,-0.45,9.96,9.97,0.209,0.801,541.15364,0.82
31.4,11.12,-12.51,11.14,-22.16,-0.02,9.65,9.65,0.209,0.807,540.70293,0.819
31.5,10.94,-11.6,11.28,-22.18,-0.34,10.58,10.585,0.21,0.788,540.32143,0.819
31.6,11.0,-12.25,10.7,-22.32,0.3,10.07,10.074,0.211,0.799,539.87607,0.818
31.7,11.1,-12.39,10.18,-22.21,0.92,9.82,9.863,0.211,0.803,539.48843,0.817
31.8,11.09,-12.53,9.67,-22.09,1.42,9.56,9.665,0.212,0.807,539.0782,0.817
31.9,11.09,-12.53,9.44,-22.55,1.65,10.02,10.155,0.213,0.797,538.63403,0.816
32.0,11.94,-10.03,9.31,-23.0,2.63,12.97,13.234,0.213,0.735,538.28382,0.816
32.1,10.26,-13.65,9.3,-22.79,0.96,9.14,9.19,0.214,0.816,537.8777,0.815
32.2,10.02,-14.17,9.34,-23.14,0.68,8.97,8.996,0.215,0.82,537.4093,0.814
32.3,9.87,-14.2,8.78,-23.1,1.09,8.9,8.966,0.215,0.821,537.01886,0.814
32.4,9.6,-14.39,8.42,-23.52,1.18,9.13,9.206,0.216,0.816,536.64403,0.813
32.5,9.69,-13.26,8.44,-23.34,1.25,10.08,10.157,0.217,0.797,536.21897,0.812
32.6,9.56,-13.97,8.29,-23.07,1.27,9.1,9.188,0.217,0.816,535.80057,0.812
32.7,9.53,-14.1,8.42,-23.22,1.11,9.12,9.187,0.218,0.816,535.43613,0.811
32.8,9.52,-14.09,7.89,-23.09,1.63,9.0,9.146,0.219,0.817,534.93533,0.811
32.9,9.52,-14.09,8.01,-23.07,1.51,8.98,9.106,0.219,0.818,534.52886,0.81
33.0,10.97,-11.4,7.42,-23.1,3.55,11.7,12.227,0.22,0.755,534.09741,0.809
33.1,9.22,-14.72,6.84,-23.08,2.38,8.36,8.692,0.221,0.826,533.62715,0.809
33.2,9.1,-15.0,6.33,-22.9,2.77,7.9,8.372,0.221,0.833,533.2776,0.808
33.3,9.1,-15.0,6.46,-22.92,2.64,7.92,8.348,0.222,0.833,532.89346,0.807
33.4,9.13,-15.0,6.51,-23.21,2.62,8.21,8.618,0.223,0.828,532.40986,0.807
33.5,9.43,-14.13,6.05,-22.99,3.38,8.86,9.483,0.223,0.81,532.0016,0.806
33.6,9.17,-14.87,5.56,-23.31,3.61,8.44,9.18,0.224,0.816,531.60404,0.805
33.7,9.17,-15.0,5.13,-23.06,4.04,8.06,9.016,0.225,0.82,531.23433,0.805
33.8,9.19,-15.01,4.62,-22.86,4.57,7.85,9.083,0.225,0.818,530.85709,0.804
33.9,9.2,-15.02,4.03,-22.82,5.17,7.8,9.358,0.226,0.813,530.45784,0.804
34.0,10.1,-12.85,4.08,-22.63,6.02,9.78,11.484,0.227,0.77,530.07723,0.803
34.1,8.13,-15.81,3.48,-22.76,4.65,6.95,8.362,0.227,0.833,529.62463,0.802
34.2,8.03,-16.05,2.98,-22.55,5.05,6.5,8.231,0.228,0.835,529.2351,0.802
34.3,7.69,-16.16,2.4,-22.72,5.29,6.56,8.427,0.229,0.831,528.83955,0.801
34.4,2.89,-14.9,2.33,-22.43,0.56,7.53,7.551,0.229,0.849,528.46368,0.801
34.5,3.09,-13.83,2.35,-22.71,0.74,8.88,8.911,0.23,0.822,528.06079,0.8
34.6,2.5,-14.39,1.9,-22.44,0.6,8.05,8.072,0.231,0.839,527.73187,0.8
34.7,2.35,-14.6,1.8,-22.79,0.55,8.19,8.208,0.231,0.836,527.34571,0.799
34.8,2.32,-14.7,1.3,-22.56,1.02,7.86,7.926,0.232,0.841,527.02211,0.799
34.9,2.09,-15.06,0.76,-22.79,1.33,7.73,7.844,0.233,0.843,526.73041,0.798
35.0,8.75,-13.45,0.75,-22.51,8.0,9.06,12.087,0.233,0.758,526.37946,0.798
35.1,6.36,-15.81,0.2,-22.73,6.16,6.92,9.265,0.234,0.815,526.05966,0.797
35.2,2.78,-14.99,-0.34,-22.94,3.12,7.95,8.54,0.235,0.829,525.71163,0.797
35.3,2.47,-15.33,-0.82,-22.66,3.29,7.33,8.034,0.235,0.839,525.28584,0.796
35.4,2.13,-15.48,-1.36,-22.87,3.49,7.39,8.173,0.236,0.837,524.93818,0.795
35.5,3.26,-13.84,-1.92,-23.03,5.18,9.19,10.549,0.237,0.789,524.57166,0.795
35.6,2.78,-14.57,-2.33,-22.69,5.11,8.12,9.594,0.237,0.808,524.1715,0.794
35.7,2.44,-14.96,-2.74,-22.99,5.18,8.03,9.556,0.238,0.809,523.85658,0.794
35.8,2.33,-15.28,-3.25,-23.2,5.58,7.92,9.688,0.239,0.806,523.51274,0.793
35.9,2.11,-15.47,-3.62,-22.82,5.73,7.35,9.32,0.239,0.814,523.17499,0.793
36.0,7.12,-13.69,-3.8,-23.15,10.92,9.46,14.448,0.24,0.711,522.81159,0.792
36.1,3.36,-14.54,-3.74,-23.31,7.1,8.77,11.284,0.241,0.774,522.40181,0.792
36.2,2.79,-14.82,-4.02,-23.63,6.81,8.81,11.135,0.241,0.777,522.05633,0.791
36.3,2.69,-15.14,-4.08,-23.27,6.77,8.13,10.58,0.242,0.788,521.66764,0.79
36.4,2.5,-15.34,-4.35,-23.59,6.85,8.25,10.723,0.243,0.786,521.26898,0.79
36.5,3.01,-13.71,-4.34,-23.28,7.35,9.57,12.067,0.243,0.759,520.88203,0.789
36.6,2.89,-14.42,-4.34,-23.51,7.23,9.09,11.615,0.244,0.768,520.50057,0.789
36.7,2.89,-14.74,-4.78,-23.77,7.67,9.03,11.848,0.245,0.763,520.04437,0.788
36.8,2.77,-15.03,-5.21,-24.03,7.98,9.0,12.028,0.245,0.759,519.62771,0.787
36.9,2.54,-15.23,-5.71,-23.72,8.25,8.49,11.838,0.246,0.763,519.17519,0.787
37.0,5.44,-13.69,-6.14,-23.36,11.58,9.67,15.087,0.247,0.698,518.78704,0.786
37.1,2.38,-14.33,-6.68,-23.5,9.06,9.17,12.891,0.247,0.742,518.38461,0.785
37.2,2.14,-14.57,-6.77,-23.76,8.91,9.19,12.8,0.248,0.744,518.0034,0.785
37.3,1.98,-14.7,-6.75,-23.96,8.73,9.26,12.726,0.249,0.745,517.57081,0.784
37.4,1.66,-14.64,-6.9,-23.54,8.56,8.9,12.348,0.249,0.753,517.09064,0.783
37.5,1.28,-13.52,-7.49,-23.53,8.77,10.01,13.308,0.25,0.734,516.69182,0.783
37.6,1.22,-14.37,-7.6,-23.8,8.82,9.43,12.912,0.251,0.742,516.22642,0.782
37.7,1.34,-14.7,-7.7,-24.06,9.04,9.36,13.013,0.251,0.74,515.83296,0.782
37.8,1.35,-15.04,-7.74,-23.68,9.09,8.64,12.541,0.252,0.749,515.40268,0.781
37.9,1.24,-15.38,-7.97,-23.24,9.21,7.86,12.108,0.253,0.758,515.04247,0.78
38.0,3.82,-13.63,-8.42,-22.87,12.24,9.24,15.336,0.253,0.693,514.55898,0.78
38.1,0.73,-14.04,-8.94,-23.01,9.67,8.97,13.19,0.254,0.736,514.09128,0.779
38.2,0.69,-14.56,-8.82,-23.03,9.51,8.47,12.735,0.255,0.745,513.68692,0.778
38.3,0.58,-14.89,-9.12,-23.3,9.7,8.41,12.838,0.255,0.743,513.32336,0.778
38.4,0.36,-15.1,-9.52,-23.53,9.88,8.43,12.988,0.256,0.74,512.84101,0.777
38.5,0.93,-13.41,-9.53,-23.73,10.46,10.32,14.694,0.257,0.706,512.42451,0.776
38.6,0.71,-14.15,-10.1,-23.54,10.81,9.39,14.319,0.257,0.714,512.06271,0.776
38.7,0.72,-14.5,-10.08,-23.72,10.8,9.22,14.2,0.258,0.716,511.62558,0.775
38.8,0.61,-14.85,-9.95,-23.54,10.56,8.69,13.676,0.259,0.726,511.18697,0.775
38.9,0.39,-15.08,-9.97,-23.75,10.36,8.67,13.509,0.259,0.73,510.74526,0.774
39.0,2.26,-13.55,-10.09,-24.0,12.35,10.45,16.178,0.26,0.676,510.31799,0.773
39.1,0.08,-13.83,-10.44,-24.25,10.52,10.42,14.807,0.261,0.704,509.86823,0.773
39.2,0.17,-14.2,-10.99,-24.31,11.16,10.11,15.058,0.261,0.699,509.38979,0.772
39.3,0.18,-14.58,-11.23,-23.85,11.41,9.27,14.701,0.262,0.706,508.90081,0.771
39.4,-0.61,-14.69,-11.4,-24.1,10.79,9.41,14.317,0.263,0.714,508.44599,0.77
39.5,-0.77,-13.12,-11.66,-23.64,10.89,10.52,15.141,0.263,0.697,508.01446,0.77
39.6,-1.37,-13.76,-11.63,-23.27,10.26,9.51,13.99,0.264,0.72,507.61225,0.769
39.7,-1.48,-14.05,-11.72,-22.82,10.24,8.77,13.482,0.265,0.73,507.16049,0.768
39.8,-1.9,-14.37,-11.61,-22.55,9.71,8.18,12.696,0.265,0.746,506.77046,0.768
39.9,-2.08,-14.6,-11.78,-22.8,9.7,8.2,12.702,0.266,0.746,506.36747,0.767
40.0,0.69,-13.34,-12.36,-22.66,13.05,9.32,16.036,0.267,0.679,506.00147,0.767
40.1,-1.68,-13.7,-12.77,-22.85,11.09,9.15,14.377,0.267,0.712,505.54619,0.766
40.2,-1.63,-14.09,-13.3,-22.91,11.67,8.82,14.628,0.268,0.707,505.20083,0.765
40.3,-1.6,-14.45,-13.86,-22.9,12.26,8.45,14.89,0.269,0.702,504.76868,0.765
40.4,-1.79,-14.68,-14.18,-22.42,12.39,7.74,14.609,0.269,0.708,504.35969,0.764
40.5,-1.51,-13.03,-14.12,-22.54,12.61,9.51,15.794,0.27,0.684,503.86739,0.763
40.6,-1.78,-13.71,-13.97,-22.46,12.19,8.75,15.005,0.271,0.7,503.43002,0.763
40.7,-3.05,-13.67,-14.26,-21.98,11.21,8.31,13.954,0.271,0.721,503.00916,0.762
40.8,-3.23,-14.06,-14.35,-21.5,11.12,7.44,13.379,0.272,0.732,502.63524,0.762
40.9,-3.69,-14.14,-14.32,-21.64,10.63,7.5,13.009,0.273,0.74,502.3177,0.761
41.0,-1.0,-13.03,-14.88,-21.55,13.88,8.52,16.286,0.273,0.674,501.86015,0.76
41.1,-3.32,-13.17,-14.73,-21.33,11.41,8.16,14.028,0.274,0.719,501.46754,0.76
41.2,-3.35,-13.59,-14.56,-21.25,11.21,7.66,13.577,0.275,0.728,501.07495,0.759
41.3,-3.33,-13.73,-15.02,-20.85,11.69,7.12,13.688,0.275,0.726,500.65198,0.759
41.4,-3.34,-13.72,-15.25,-20.34,11.91,6.62,13.626,0.276,0.727,500.27604,0.758
41.5,-3.08,-12.6,-15.81,-20.21,12.73,7.61,14.831,0.277,0.703,499.88148,0.757
41.6,-3.28,-13.51,-16.36,-20.08,13.08,6.57,14.637,0.277,0.707,499.44539,0.757
41.7,-3.2,-14.0,-16.65,-20.27,13.45,6.27,14.84,0.278,0.703,499.08734,0.756
41.8,-3.08,-14.4,-17.14,-20.33,14.06,5.93,15.259,0.279,0.695,498.65645,0.756
41.9,-3.3,-14.51,-17.54,-20.46,14.24,5.95,15.433,0.279,0.691,498.25846,0.755
42.0,-2.43,-12.71,-17.65,-19.95,15.22,7.24,16.854,0.28,0.663,497.75499,0.754
42.1,-5.13,-12.77,-17.57,-19.53,12.44,6.76,14.158,0.281,0.717,497.25888,0.753
42.2,-5.72,-13.11,-17.54,-19.07,11.82,5.96,13.238,0.281,0.735,496.87156,0.753
42.3,-9.22,-16.37,-17.41,-19.1,8.19,2.73,8.633,0.282,0.827,496.42088,0.752
42.4,-9.15,-16.64,-17.91,-18.75,8.76,2.11,9.011,0.283,0.82,496.02578,0.752
42.5,-8.61,-14.86,-18.13,-18.94,9.52,4.08,10.357,0.283,0.793,495.65537,0.751
42.6,-8.89,-15.69,-18.05,-19.03,9.16,3.34,9.75,0.284,0.805,495.32013,0.75
42.7,-9.13,-15.93,-18.35,-19.21,9.22,3.28,9.786,0.285,0.804,494.9745,0.75
42.8,-8.81,-16.1,-18.22,-18.84,9.41,2.74,9.801,0.285,0.804,494.54702,0.749
42.9,-8.5,-16.27,-18.69,-18.46,10.19,2.19,10.423,0.286,0.792,494.15915,0.749
43.0,-3.98,-12.96,-19.15,-18.06,15.17,5.1,16.004,0.287,0.68,493.77971,0.748
43.1,-7.41,-13.38,-19.04,-18.13,11.63,4.75,12.563,0.287,0.749,493.35691,0.748
43.2,-9.31,-11.03,-19.42,-17.66,10.11,6.63,12.09,0.288,0.758,493.02821,0.747
43.3,-9.03,-11.52,-19.7,-17.13,10.67,5.61,12.055,0.289,0.759,492.635,0.746
43.4,-9.26,-11.89,-20.11,-16.68,10.85,4.79,11.86,0.289,0.763,492.23919,0.746
43.5,-9.51,-10.72,-19.93,-16.34,10.42,5.62,11.839,0.29,0.763,491.93953,0.745
43.6,-9.85,-11.02,-20.33,-15.88,10.48,4.86,11.552,0.291,0.769,491.59978,0.745
43.7,-9.74,-11.38,-20.61,-16.03,10.87,4.65,11.823,0.291,0.764,491.23146,0.744
43.8,-9.66,-12.17,-20.84,-15.48,11.18,3.31,11.66,0.292,0.767,490.9212,0.744
43.9,-9.87,-12.39,-20.78,-15.59,10.91,3.2,11.37,0.293,0.773,490.58475,0.743
44.0,-5.43,-12.49,-21.13,-15.1,15.7,2.61,15.915,0.293,0.682,490.20155,0.743
44.1,-9.05,-11.01,-21.02,-14.63,11.97,3.62,12.505,0.294,0.75,489.87202,0.742
44.2,-9.78,-11.06,-21.4,-14.7,11.62,3.64,12.177,0.295,0.756,489.54776,0.742
44.3,-9.76,-11.46,-21.22,-14.33,11.46,2.87,11.814,0.295,0.764,489.17547,0.741
44.4,-9.96,-11.7,-21.63,-14.37,11.67,2.67,11.972,0.296,0.761,488.814,0.741
44.5,-9.79,-10.33,-21.99,-14.45,12.2,4.12,12.877,0.297,0.742,488.38832,0.74
44.6,-10.13,-10.65,-21.83,-14.04,11.7,3.39,12.181,0.297,0.756,488.02006,0.739
44.7,-9.98,-11.28,-22.32,-13.87,12.34,2.59,12.609,0.298,0.748,487.50262,0.739
44.8,-9.89,-11.69,-22.57,-14.01,12.68,2.32,12.89,0.299,0.742,487.03241,0.738
44.9,-9.98,-12.06,-23.01,-13.63,13.03,1.57,13.124,0.299,0.738,486.55915,0.737
45.0,-6.99,-11.71,-23.38,-13.69,16.39,1.98,16.509,0.3,0.67,486.14973,0.737
45.1,-10.59,-9.75,-23.78,-13.25,13.19,3.5,13.646,0.301,0.727,485.72798,0.736
45.2,-11.13,-9.9,-23.61,-13.26,12.48,3.36,12.924,0.301,0.742,485.34041,0.735
45.3,-11.25,-10.0,-23.36,-13.07,12.11,3.07,12.493,0.302,0.75,484.90257,0.735
45.4,-11.35,-10.11,-23.4,-12.5,12.05,2.39,12.285,0.303,0.754,484.45164,0.734
45.5,-10.32,-9.56,-23.85,-12.44,13.53,2.88,13.833,0.303,0.723,484.01985,0.733
45.6,-10.58,-9.99,-24.14,-12.54,13.56,2.55,13.798,0.304,0.724,483.66863,0.733
45.7,-10.5,-10.48,-24.34,-12.68,13.84,2.2,14.014,0.305,0.72,483.32184,0.732
45.8,-10.41,-10.88,-24.11,-12.6,13.7,1.72,13.808,0.305,0.724,482.92511,0.732
45.9,-10.56,-11.11,-24.47,-12.12,13.91,1.01,13.947,0.306,0.721,482.45593,0.731
46.0,-8.3,-10.76,-24.73,-11.57,16.43,0.81,16.45,0.307,0.671,482.08212,0.73
46.1,-11.72,-8.14,-24.69,-11.68,12.97,3.54,13.444,0.307,0.731,481.68419,0.73
46.2,-12.89,-7.28,-24.71,-11.82,11.82,4.54,12.662,0.308,0.747,481.30925,0.729
46.3,-13.04,-7.19,-25.17,-11.52,12.13,4.33,12.88,0.309,0.742,480.83579,0.729
46.4,-13.05,-7.19,-24.98,-11.62,11.93,4.43,12.726,0.309,0.745,480.46757,0.728
46.5,-12.41,-7.33,-24.72,-11.34,12.31,4.01,12.947,0.31,0.741,480.08414,0.727
46.6,-12.71,-7.21,-24.58,-11.39,11.87,4.18,12.584,0.311,0.748,479.63601,0.727
46.7,-12.98,-7.28,-24.47,-11.47,11.49,4.19,12.23,0.311,0.755,479.19302,0.726
46.8,-13.28,-7.12,-24.82,-10.98,11.54,3.86,12.168,0.312,0.757,478.85404,0.726
46.9,-13.3,-7.13,-25.22,-10.55,11.92,3.42,12.401,0.313,0.752,478.46156,0.725
47.0,-9.65,-9.77,-25.19,-10.28,15.54,0.51,15.548,0.313,0.689,477.9575,0.724
47.1,-12.64,-7.21,-24.78,-10.42,12.14,3.21,12.557,0.314,0.749,477.53593,0.724
47.2,-12.93,-7.11,-25.18,-10.4,12.25,3.29,12.684,0.315,0.746,477.00268,0.723
47.3,-12.97,-7.1,-24.86,-9.82,11.89,2.72,12.197,0.315,0.756,476.61209,0.722
47.4,-13.26,-6.95,-24.9,-9.23,11.64,2.28,11.861,0.316,0.763,476.25908,0.722
47.5,-12.71,-7.01,-25.12,-8.67,12.41,1.66,12.521,0.317,0.75,475.9286,0.721
47.6,-13.15,-6.88,-24.94,-8.73,11.79,1.85,11.934,0.317,0.761,475.49197,0.72
47.7,-13.85,-6.62,-25.38,-8.51,11.53,1.89,11.684,0.318,0.766,475.10892,0.72
47.8,-14.23,-6.47,-25.22,-8.01,10.99,1.54,11.097,0.319,0.778,474.72574,0.719
47.9,-14.25,-6.48,-24.64,-7.46,10.39,0.98,10.436,0.319,0.791,474.34966,0.719
48.0,-10.85,-8.61,-24.39,-7.41,13.54,-1.2,13.593,0.32,0.728,473.92856,0.718
48.1,-13.19,-6.68,-24.56,-7.53,11.37,0.85,11.402,0.321,0.772,473.53798,0.717
48.2,-13.56,-6.76,-24.28,-7.2,10.72,0.44,10.729,0.321,0.785,473.10018,0.717
48.3,-13.55,-6.77,-24.44,-7.32,10.89,0.55,10.904,0.322,0.782,472.73056,0.716
48.4,-13.55,-6.8,-24.49,-7.45,10.94,0.65,10.959,0.323,0.781,472.30917,0.716
48.5,-12.93,-6.76,-24.19,-7.24,11.26,0.48,11.27,0.323,0.775,471.80974,0.715
48.6,-13.23,-6.71,-24.61,-6.89,11.38,0.18,11.381,0.324,0.772,471.29958,0.714
48.7,-13.45,-7.07,-24.34,-6.52,10.89,-0.55,10.904,0.325,0.782,470.83001,0.713
48.8,-13.44,-7.06,-24.22,-6.6,10.78,-0.46,10.79,0.325,0.784,470.41791,0.713
48.9,-13.45,-7.07,-24.64,-6.35,11.19,-0.72,11.213,0.326,0.776,469.98043,0.712
49.0,-12.04,-7.48,-25.07,-6.1,13.03,-1.38,13.103,0.327,0.738,469.64258,0.712
49.1,-13.68,-6.6,-24.64,-6.22,10.96,-0.38,10.967,0.327,0.781,469.14541,0.711
49.2,-13.84,-6.84,-25.06,-6.02,11.22,-0.82,11.25,0.328,0.775,468.78421,0.71
49.3,-13.86,-6.83,-24.91,-5.55,11.05,-1.28,11.124,0.329,0.778,468.37097,0.71
49.4,-13.85,-6.83,-25.16,-5.0,11.31,-1.83,11.457,0.329,0.771,467.94475,0.709
49.5,-13.24,-6.48,-24.86,-5.1,11.62,-1.38,11.702,0.33,0.766,467.60383,0.708
49.6,-13.8,-6.53,-25.21,-5.08,11.41,-1.45,11.502,0.331,0.77,467.27576,0.708
49.7,-13.83,-6.39,-24.46,-4.65,10.63,-1.74,10.771,0.331,0.785,467.00454,0.708
49.8,-13.83,-6.37,-24.23,-4.17,10.4,-2.2,10.63,0.332,0.787,466.70913,0.707
49.9,-13.82,-6.37,-24.23,-3.57,10.41,-2.8,10.78,0.333,0.784,466.49442,0.707
50.0,-12.91,-6.71,-24.11,-3.66,11.2,-3.05,11.608,0.333,0.768,466.2211,0.706
50.1,-14.03,-6.11,-24.1,-3.06,10.07,-3.05,10.522,0.334,0.79,465.70199,0.706
50.2,-14.11,-5.94,-23.9,-3.1,9.79,-2.84,10.194,0.335,0.796,465.24239,0.705
50.3,-14.13,-5.92,-23.62,-3.04,9.49,-2.88,9.917,0.335,0.802,464.91439,0.704
50.4,-14.13,-5.9,-23.98,-2.64,9.85,-3.26,10.375,0.336,0.792,464.61434,0.704
50.5,-13.79,-5.54,-23.74,-2.15,9.95,-3.39,10.512,0.337,0.79,464.07348,0.703
50.6,-14.44,-5.42,-23.4,-1.98,8.96,-3.44,9.598,0.337,0.808,463.53976,0.702
50.7,-14.47,-5.32,-23.7,-1.49,9.23,-3.83,9.993,0.338,0.8,463.17878,0.702
50.8,-14.5,-5.33,-23.81,-0.9,9.31,-4.43,10.31,0.339,0.794,462.83312,0.701
50.9,-14.53,-5.34,-23.96,-0.99,9.43,-4.35,10.385,0.339,0.792,462.56109,0.701
51.0,-13.76,-5.65,-24.3,-0.9,10.54,-4.75,11.561,0.34,0.769,462.29206,0.7
51.1,-14.94,-5.05,-24.25,-1.01,9.31,-4.04,10.149,0.341,0.797,461.91964,0.7
51.2,-15.2,-5.01,-24.51,-1.04,9.31,-3.97,10.121,0.341,0.798,461.43427,0.699
51.3,-15.23,-4.96,-24.21,-0.99,8.98,-3.97,9.818,0.342,0.804,461.06996,0.699
51.4,-15.25,-4.95,-23.9,-0.93,8.65,-4.02,9.538,0.343,0.809,460.8031,0.698
51.5,-14.08,-5.07,-24.13,-0.98,10.05,-4.09,10.85,0.343,0.783,460.58181,0.698
51.6,-14.95,-4.94,-23.85,-0.96,8.9,-3.98,9.749,0.344,0.805,460.40493,0.698
51.7,-15.32,-4.91,-24.2,-0.58,8.88,-4.33,9.879,0.345,0.802,460.2241,0.697
51.8,-15.59,-4.88,-23.89,-0.16,8.3,-4.72,9.548,0.345,0.809,460.08704,0.697
51.9,-15.72,-4.81,-24.1,-0.22,8.38,-4.59,9.555,0.346,0.809,459.97806,0.697
52.0,-14.05,-4.97,-24.02,-0.33,9.97,-4.64,10.997,0.347,0.78,459.87375,0.697
52.1,-15.19,-4.29,-24.23,-0.38,9.04,-3.91,9.849,0.347,0.803,459.36113,0.696
52.2,-15.32,-4.3,-23.87,-0.17,8.55,-4.13,9.495,0.348,0.81,458.87363,0.695
52.3,-15.33,-4.31,-23.96,-0.28,8.63,-4.03,9.525,0.349,0.81,458.48964,0.695
52.4,-15.73,-4.17,-24.13,-0.37,8.4,-3.8,9.22,0.349,0.816,458.09251,0.694
52.5,-14.48,-4.33,-24.18,0.24,9.7,-4.57,10.723,0.35,0.786,457.7101,0.694
52.6,-15.21,-4.25,-23.82,0.44,8.61,-4.69,9.804,0.351,0.804,457.45294,0.693
52.7,-15.43,-4.27,-23.47,0.8,8.04,-5.07,9.505,0.351,0.81,457.25525,0.693
52.8,-15.55,-4.29,-23.8,0.91,8.25,-5.2,9.752,0.352,0.805,457.08685,0.693
52.9,-15.67,-3.54,-24.13,1.02,8.46,-4.56,9.611,0.353,0.808,456.63068,0.692
53.0,-14.51,-4.0,-24.29,1.58,9.78,-5.58,11.26,0.353,0.775,456.1704,0.691
53.1,-15.23,-3.4,-24.03,2.1,8.8,-5.5,10.377,0.354,0.792,455.78493,0.691
53.2,-15.31,-3.45,-23.96,1.98,8.65,-5.43,10.213,0.355,0.796,455.24898,0.69
53.3,-15.32,-3.25,-24.26,2.05,8.94,-5.3,10.393,0.355,0.792,454.82968,0.689
