Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.0,17,0.984,-8.0,3.1,10.0,2.052,0.004
70.0,18,0.992,-8.6,2.6,10.0,2.052,0.002
70.0,19,0.978,-5.9,4.4,10.0,2.052,0.006
70.0,20,0.994,-4.2,4.9,10.0,2.052,0.002
70.0,21,0.989,-10.8,0.9,10.0,2.052,0.003
70.0,22,1.024,-6.6,3.2,10.0,2.052,0.007
70.0,23,0.989,-2.6,5.5,10.0,2.052,0.003
70.0,24,1.032,-5.5,3.6,10.0,2.052,0.009
70.0,25,1.025,-5.9,3.5,10.0,2.052,0.007
70.1,15,1.044,-7.8,2.1,10.0,2.052,0.012
70.1,16,1.002,-5.1,4.3,10.0,2.052,0.001
70.1,17,0.977,-8.1,3.2,10.0,2.052,0.006
70.1,18,0.993,-8.6,2.5,10.0,2.052,0.002
70.1,19,0.976,-5.9,4.5,10.0,2.052,0.007
70.1,20,0.987,-3.9,5.1,10.0,2.052,0.004
70.1,21,0.989,-10.8,0.9,10.0,2.052,0.003
70.1,22,1.024,-6.5,3.2,10.0,2.052,0.007
70.1,23,0.985,-2.7,5.6,10.0,2.052,0.004
70.1,24,1.029,-5.4,3.7,10.0,2.052,0.008
70.1,25,1.022,-6.0,3.5,10.0,2.052,0.006
70.2,15,1.039,-7.7,2.3,10.0,2.052,0.011
70.2,16,0.998,-4.8,4.6,10.0,2.052,0.001
70.2,17,0.978,-8.1,3.3,10.0,2.052,0.006
70.2,18,0.987,-9.0,2.5,10.0,2.052,0.004
70.2,19,0.979,-5.9,4.4,10.0,2.052,0.006
70.2,20,0.985,-3.9,5.2,10.0,2.052,0.004
70.2,21,0.998,-10.6,0.9,10.0,2.052,0.001
70.2,22,1.022,-6.3,3.4,10.0,2.052,0.006
70.2,23,0.99,-2.8,5.4,10.0,2.052,0.003
70.2,24,1.022,-5.5,3.8,10.0,2.052,0.006
70.2,25,1.01,-6.1,3.7,10.0,2.052,0.003
70.3,15,1.034,-7.5,2.5,10.0,2.052,0.009
70.3,16,0.998,-4.4,4.7,10.0,2.052,0.001
70.3,17,0.99,-7.8,3.2,10.0,2.052,0.003
70.3,18,0.993,-9.0,2.4,10.0,2.052,0.002
70.3,19,0.988,-6.0,4.2,10.0,2.052,0.003
70.3,20,0.986,-3.9,5.1,10.0,2.052,0.004
70.3,21,1.005,-10.7,0.8,10.0,2.052,0.001
70.3,22,1.021,-6.6,3.3,10.0,2.052,0.006
70.3,23,0.992,-2.9,5.3,10.0,2.052,0.002
70.3,24,1.021,-5.5,3.8,10.0,2.052,0.006
70.3,25,1.002,-6.2,3.8,10.0,2.052,0.001
70.4,15,1.037,-7.4,2.6,10.0,2.052,0.01
70.4,16,0.996,-4.0,4.9,10.0,2.052,0.001
70.4,17,1.0,-7.6,3.2,10.0,2.052,0.0
70.4,18,0.999,-9.1,2.3,10.0,2.052,0.0
70.4,19,0.99,-6.1,4.1,10.0,2.052,0.003
70.4,20,0.986,-4.0,5.1,10.0,2.052,0.004
70.4,21,1.01,-11.0,0.5,10.0,2.052,0.003
70.4,22,1.022,-6.5,3.3,10.0,2.052,0.006
70.4,23,0.991,-2.8,5.3,10.0,2.052,0.002
70.4,24,1.015,-5.7,3.8,10.0,2.052,0.004
70.4,25,1.009,-6.2,3.7,10.0,2.052,0.002
70.5,15,1.027,-7.3,2.8,10.0,2.052,0.007
70.5,16,0.991,-3.7,5.0,10.0,2.052,0.002
70.5,17,1.007,-7.6,3.0,10.0,2.052,0.002
70.5,18,0.995,-9.4,2.2,10.0,2.052,0.001
70.5,19,0.979,-6.4,4.2,10.0,2.052,0.006
70.5,20,0.982,-4.1,5.1,10.0,2.052,0.005
70.5,21,1.01,-11.1,0.6,10.0,2.052,0.003
70.5,22,1.02,-6.7,3.3,10.0,2.052,0.006
70.5,23,0.986,-2.5,5.5,10.0,2.052,0.004
70.5,24,1.025,-5.7,3.6,10.0,2.052,0.007
70.5,25,1.009,-6.3,3.7,10.0,2.052,0.002
70.6,15,1.035,-7.1,2.8,10.0,2.052,0.01
70.6,16,0.986,-3.4,5.2,10.0,2.052,0.004
70.6,17,1.009,-7.8,2.9,10.0,2.052,0.002
70.6,18,0.99,-9.7,2.1,10.0,2.052,0.003
70.6,19,0.979,-6.5,4.2,10.0,2.052,0.006
70.6,20,0.976,-4.3,5.1,10.0,2.052,0.007
70.6,21,1.009,-11.2,0.6,10.0,2.052,0.002
70.6,22,1.016,-7.0,3.2,10.0,2.052,0.004
70.6,23,0.987,-2.5,5.4,10.0,2.052,0.004
70.6,24,1.03,-5.9,3.5,10.0,2.052,0.008
70.6,25,1.003,-6.0,3.9,10.0,2.052,0.001
70.7,15,1.034,-7.1,2.8,10.0,2.052,0.009
70.7,16,0.988,-3.3,5.2,10.0,2.052,0.003
70.7,17,1.004,-7.9,3.0,10.0,2.052,0.001
70.7,18,0.995,-9.7,2.1,10.0,2.052,0.001
70.7,19,0.99,-6.6,3.9,10.0,2.052,0.003
70.7,20,0.978,-4.5,5.0,10.0,2.052,0.006
70.7,21,1.005,-11.5,0.5,10.0,2.052,0.001
70.7,22,1.006,-7.0,3.4,10.0,2.052,0.002
70.7,23,0.987,-2.7,5.4,10.0,2.052,0.004
70.7,24,1.032,-6.0,3.4,10.0,2.052,0.009
70.7,25,1.002,-5.7,4.1,10.0,2.052,0.001
70.8,15,1.031,-7.1,2.9,10.0,2.052,0.009
70.8,16,0.986,-3.4,5.2,10.0,2.052,0.004
70.8,17,1.004,-7.9,3.0,10.0,2.052,0.001
70.8,18,0.993,-9.9,2.0,10.0,2.052,0.002
70.8,19,0.992,-6.5,3.9,10.0,2.052,0.002
70.8,20,0.978,-4.8,4.9,10.0,2.052,0.006
70.8,21,1.009,-11.8,0.2,10.0,2.052,0.002
70.8,22,1.009,-6.8,3.5,10.0,2.052,0.002
70.8,23,0.991,-2.9,5.2,10.0,2.052,0.002
70.8,24,1.027,-6.2,3.4,10.0,2.052,0.007
70.8,25,0.995,-5.4,4.4,10.0,2.052,0.001
70.9,15,1.025,-7.0,3.1,10.0,2.052,0.007
70.9,16,0.99,-3.7,5.0,10.0,2.052,0.003
70.9,17,0.999,-8.2,3.0,10.0,2.052,0.0
70.9,18,0.988,-10.2,2.0,10.0,2.052,0.003
70.9,19,0.986,-6.4,4.1,10.0,2.052,0.004
70.9,20,0.984,-4.9,4.8,10.0,2.052,0.004
70.9,21,1.007,-12.1,0.1,10.0,2.052,0.002
70.9,22,1.011,-6.8,3.4,10.0,2.052,0.003
70.9,23,0.99,-2.5,5.3,10.0,2.052,0.003
70.9,24,1.018,-6.4,3.5,10.0,2.052,0.005
70.9,25,0.987,-5.0,4.6,10.0,2.052,0.004
71.0,15,1.023,-7.3,3.0,10.0,2.052,0.006
71.0,16,0.986,-3.6,5.1,10.0,2.052,0.004
71.0,17,0.995,-8.2,3.1,10.0,2.052,0.001
71.0,18,0.985,-10.2,2.1,10.0,2.052,0.004
71.0,19,0.976,-6.5,4.3,10.0,2.052,0.007
71.0,20,0.979,-4.9,4.8,10.0,2.052,0.006
71.0,21,1.005,-12.3,-0.0,10.0,2.052,0.001
71.0,22,1.016,-7.1,3.2,10.0,2.052,0.004
71.0,23,0.983,-2.2,5.5,10.0,2.052,0.005
71.0,24,1.021,-6.5,3.4,10.0,2.052,0.006
71.0,25,0.981,-5.0,4.7,10.0,2.052,0.005
71.1,15,1.021,-7.6,2.9,10.0,2.052,0.006
71.1,16,0.99,-3.4,5.0,10.0,2.052,0.003
71.1,17,0.997,-8.2,3.1,10.0,2.052,0.001
71.1,18,0.987,-10.0,2.2,10.0,2.052,0.004
71.1,19,0.983,-6.6,4.1,10.0,2.052,0.005
71.1,20,0.976,-4.9,4.9,10.0,2.052,0.007
71.1,21,1.01,-12.6,-0.3,9.0,2.257,0.003
71.1,22,1.018,-7.2,3.2,10.0,2.052,0.005
71.1,23,0.984,-2.2,5.4,9.0,2.257,0.004
71.1,24,1.019,-6.7,3.4,10.0,2.052,0.005
71.1,25,0.979,-5.4,4.7,10.0,2.052,0.006
71.2,15,1.013,-7.7,3.0,10.0,2.052,0.004
71.2,16,0.989,-3.2,5.1,10.0,2.052,0.003
71.2,17,0.993,-8.3,3.1,10.0,2.052,0.002
71.2,18,0.996,-9.8,2.2,10.0,2.052,0.001
71.2,19,0.985,-6.8,4.0,10.0,2.052,0.004
71.2,20,0.974,-4.9,4.9,10.0,2.052,0.007
71.2,21,1.02,-12.6,-0.4,9.0,2.257,0.006
71.2,22,1.02,-7.2,3.1,10.0,2.052,0.006
71.2,23,0.988,-2.2,5.3,9.0,2.257,0.003
71.2,24,1.022,-6.7,3.3,10.0,2.052,0.006
71.2,25,0.985,-5.6,4.4,10.0,2.052,0.004
71.3,15,1.014,-7.7,3.0,10.0,2.052,0.004
71.3,16,0.995,-3.0,5.0,10.0,2.052,0.001
71.3,17,0.986,-8.4,3.3,10.0,2.052,0.004
71.3,18,1.003,-9.9,2.0,10.0,2.052,0.001
71.3,19,0.986,-6.9,3.9,10.0,2.052,0.004
71.3,20,0.974,-4.9,4.9,10.0,2.052,0.007
71.3,21,1.031,-12.5,-0.4,9.0,2.257,0.009
71.3,22,1.012,-7.0,3.4,10.0,2.052,0.003
71.3,23,0.988,-2.3,5.3,9.0,2.257,0.003
71.3,24,1.019,-6.8,3.4,10.0,2.052,0.005
71.3,25,0.987,-5.7,4.4,10.0,2.052,0.004
71.4,15,1.02,-7.6,3.0,10.0,2.052,0.006
71.4,16,0.995,-2.7,5.0,10.0,2.052,0.001
71.4,17,0.986,-8.3,3.4,10.0,2.052,0.004
71.4,18,1.001,-10.3,2.0,10.0,2.052,0.0
71.4,19,0.989,-6.9,3.9,10.0,2.052,0.003
71.4,20,0.978,-5.0,4.8,10.0,2.052,0.006
71.4,21,1.035,-12.3,-0.3,9.0,2.257,0.01
71.4,22,1.018,-6.8,3.4,10.0,2.052,0.005
71.4,23,0.994,-2.3,5.1,9.0,2.257,0.002
71.4,24,1.018,-6.6,3.5,10.0,2.052,0.005
71.4,25,0.996,-5.8,4.2,10.0,2.052,0.001
71.5,15,1.016,-7.7,3.1,10.0,2.052,0.004
71.5,16,0.987,-2.4,5.2,10.0,2.052,0.004
71.5,17,0.994,-8.2,3.3,10.0,2.052,0.002
71.5,18,1.003,-10.6,1.8,10.0,2.052,0.001
71.5,19,0.99,-7.0,3.9,10.0,2.052,0.003
71.5,20,0.984,-5.2,4.6,10.0,2.052,0.004
71.5,21,1.038,-12.1,-0.1,9.0,2.257,0.011
71.5,22,1.026,-6.9,3.2,10.0,2.052,0.007
71.5,23,0.988,-2.1,5.2,9.0,2.257,0.003
71.5,24,1.019,-6.5,3.5,10.0,2.052,0.005
71.5,25,0.989,-6.0,4.2,10.0,2.052,0.003
71.6,15,1.019,-7.4,3.2,10.0,2.052,0.005
71.6,16,0.994,-2.0,5.1,10.0,2.052,0.002
71.6,17,0.994,-8.2,3.3,10.0,2.052,0.002
71.6,18,1.002,-10.9,1.7,10.0,2.052,0.001
71.6,19,0.996,-7.2,3.7,10.0,2.052,0.001
71.6,20,0.984,-5.4,4.5,10.0,2.052,0.004
71.6,21,1.048,-12.0,-0.0,9.0,2.257,0.013
71.6,22,1.031,-7.1,3.1,10.0,2.052,0.009
71.6,23,0.987,-1.8,5.3,9.0,2.257,0.004
71.6,24,1.021,-6.5,3.5,10.0,2.052,0.006
71.6,25,0.985,-6.0,4.3,10.0,2.052,0.004
71.7,15,1.011,-7.6,3.3,10.0,2.052,0.003
71.7,16,0.993,-2.1,5.1,10.0,2.052,0.002
71.7,17,0.986,-8.5,3.4,10.0,2.052,0.004
71.7,18,1.007,-11.2,1.4,10.0,2.052,0.002
71.7,19,0.985,-7.2,4.0,10.0,2.052,0.004
71.7,20,0.989,-5.6,4.4,10.0,2.052,0.003
71.7,21,1.059,-11.8,0.0,9.0,2.257,0.016
71.7,22,1.036,-7.2,3.0,10.0,2.052,0.01
71.7,23,0.987,-1.6,5.2,9.0,2.257,0.004
71.7,24,1.026,-6.6,3.4,10.0,2.052,0.007
71.7,25,0.992,-6.1,4.2,10.0,2.052,0.002
71.8,15,1.0,-7.7,3.5,10.0,2.052,0.0
71.8,16,0.986,-2.2,5.2,10.0,2.052,0.004
71.8,17,0.983,-8.5,3.5,10.0,2.052,0.005
71.8,18,1.004,-11.5,1.4,10.0,2.052,0.001
71.8,19,0.977,-7.1,4.2,10.0,2.052,0.006
71.8,20,0.997,-5.6,4.3,10.0,2.052,0.001
71.8,21,1.062,-11.7,0.2,9.0,2.257,0.017
71.8,22,1.048,-6.9,2.9,10.0,2.052,0.013
71.8,23,0.989,-1.2,5.2,9.0,2.257,0.003
71.8,24,1.026,-6.5,3.5,10.0,2.052,0.007
71.8,25,0.991,-6.0,4.3,10.0,2.052,0.002
71.9,15,0.988,-7.7,3.8,10.0,2.052,0.003
71.9,16,0.981,-2.3,5.2,10.0,2.052,0.005
71.9,17,0.992,-8.4,3.4,10.0,2.052,0.002
71.9,18,1.001,-11.9,1.3,10.0,2.052,0.0
71.9,19,0.979,-7.1,4.1,10.0,2.052,0.006
71.9,20,0.998,-5.2,4.4,10.0,2.052,0.001
71.9,21,1.062,-11.5,0.4,9.0,2.257,0.017
71.9,22,1.039,-7.0,3.1,10.0,2.052,0.011
71.9,23,0.987,-1.2,5.2,9.0,2.257,0.004
71.9,24,1.022,-6.5,3.5,10.0,2.052,0.006
71.9,25,0.982,-5.7,4.5,10.0,2.052,0.005
72.0,15,0.988,-8.0,3.7,10.0,2.052,0.003
72.0,16,0.987,-2.4,5.1,10.0,2.052,0.004
72.0,17,0.985,-8.4,3.6,10.0,2.052,0.004
72.0,18,1.005,-12.2,1.1,9.0,2.257,0.001
72.0,19,0.985,-7.2,4.0,10.0,2.052,0.004
72.0,20,0.999,-4.9,4.4,10.0,2.052,0.0
72.0,21,1.062,-11.3,0.6,9.0,2.257,0.017
72.0,22,1.033,-7.2,3.1,10.0,2.052,0.009
72.0,23,0.987,-1.3,5.1,8.0,2.508,0.004
72.0,24,1.025,-6.6,3.5,10.0,2.052,0.007
72.0,25,0.975,-5.6,4.7,10.0,2.052,0.007
72.1,15,1.0,-7.7,3.6,10.0,2.052,0.0
72.1,16,0.992,-2.7,4.9,10.0,2.052,0.002
72.1,17,0.98,-8.4,3.7,10.0,2.052,0.006
72.1,18,1.003,-12.6,1.0,9.0,2.257,0.001
72.1,19,0.988,-7.0,4.1,10.0,2.052,0.003
72.1,20,1.003,-4.5,4.4,10.0,2.052,0.001
72.1,21,1.063,-11.3,0.8,10.0,2.052,0.017
72.1,22,1.036,-7.1,3.1,10.0,2.052,0.01
72.1,23,0.99,-1.4,5.1,9.0,2.257,0.003
72.1,24,1.021,-6.6,3.6,10.0,2.052,0.006
72.1,25,0.978,-5.7,4.6,10.0,2.052,0.006
72.2,15,1.005,-7.9,3.5,10.0,2.052,0.001
72.2,16,0.983,-2.7,5.1,10.0,2.052,0.005
72.2,17,0.99,-8.3,3.6,10.0,2.052,0.003
72.2,18,1.001,-13.0,1.0,9.0,2.257,0.0
72.2,19,0.995,-7.2,3.9,10.0,2.052,0.001
72.2,20,1.003,-4.1,4.5,10.0,2.052,0.001
72.2,21,1.073,-11.2,0.8,10.0,2.052,0.02
72.2,22,1.027,-7.2,3.3,10.0,2.052,0.007
72.2,23,0.992,-1.7,5.0,9.0,2.257,0.002
72.2,24,1.016,-6.8,3.6,10.0,2.052,0.004
72.2,25,0.986,-5.8,4.4,10.0,2.052,0.004
72.3,15,1.002,-8.3,3.4,10.0,2.052,0.001
72.3,16,0.985,-2.6,5.0,10.0,2.052,0.004
72.3,17,0.984,-8.6,3.7,10.0,2.052,0.004
72.3,18,0.999,-13.4,0.8,9.0,2.257,0.0
72.3,19,0.989,-7.5,3.9,10.0,2.052,0.003
72.3,20,0.993,-3.8,4.7,10.0,2.052,0.002
72.3,21,1.075,-11.0,0.9,10.0,2.052,0.021
72.3,22,1.036,-7.5,3.1,10.0,2.052,0.01
72.3,23,0.988,-1.5,5.0,9.0,2.257,0.003
72.3,24,1.017,-6.9,3.6,10.0,2.052,0.005
72.3,25,0.995,-6.0,4.3,10.0,2.052,0.001
72.4,15,0.995,-8.7,3.5,10.0,2.052,0.001
72.4,16,0.985,-2.7,5.0,9.0,2.257,0.004
72.4,17,0.988,-8.9,3.5,10.0,2.052,0.003
72.4,18,0.999,-13.7,0.8,8.0,2.508,0.0
72.4,19,0.98,-7.8,4.1,10.0,2.052,0.006
72.4,20,0.988,-3.6,4.8,10.0,2.052,0.003
72.4,21,1.073,-10.9,1.2,10.0,2.052,0.02
72.4,22,1.044,-7.7,3.0,10.0,2.052,0.012
72.4,23,0.989,-1.4,5.0,9.0,2.257,0.003
72.4,24,1.025,-7.0,3.5,10.0,2.052,0.007
72.4,25,1.0,-5.9,4.2,10.0,2.052,0.0
72.5,15,0.994,-8.8,3.5,10.0,2.052,0.002
72.5,16,0.985,-3.0,4.9,9.0,2.257,0.004
72.5,17,0.994,-9.0,3.5,10.0,2.052,0.002
72.5,18,1.008,-14.1,0.5,8.0,2.508,0.002
72.5,19,0.988,-7.7,4.0,10.0,2.052,0.003
72.5,20,0.99,-3.5,4.8,10.0,2.052,0.003
72.5,21,1.075,-10.8,1.3,10.0,2.052,0.021
72.5,22,1.042,-7.6,3.1,10.0,2.052,0.012
72.5,23,0.99,-1.5,4.9,9.0,2.257,0.003
72.5,24,1.026,-7.0,3.5,10.0,2.052,0.007
72.5,25,0.997,-5.7,4.4,10.0,2.052,0.001
72.6,15,0.989,-8.8,3.7,10.0,2.052,0.003
72.6,16,0.985,-3.0,4.9,9.0,2.257,0.004
72.6,17,0.989,-9.1,3.6,10.0,2.052,0.003
72.6,18,1.01,-14.5,0.4,7.0,2.821,0.003
72.6,19,1.0,-7.6,3.9,10.0,2.052,0.0
72.6,20,0.99,-3.8,4.8,9.0,2.257,0.003
72.6,21,1.086,-10.7,1.4,10.0,2.052,0.024
72.6,22,1.036,-7.6,3.3,10.0,2.052,0.01
72.6,23,0.993,-1.8,4.8,9.0,2.257,0.002
72.6,24,1.026,-7.0,3.6,10.0,2.052,0.007
72.6,25,0.992,-5.3,4.5,10.0,2.052,0.002
72.7,15,0.994,-8.8,3.7,10.0,2.052,0.002
72.7,16,0.985,-3.2,4.9,9.0,2.257,0.004
72.7,17,0.996,-9.1,3.6,10.0,2.052,0.001
72.7,18,1.015,-14.5,0.5,7.0,2.821,0.004
72.7,19,1.0,-7.8,3.9,10.0,2.052,0.0
72.7,20,0.993,-3.9,4.7,9.0,2.257,0.002
72.7,21,1.096,-10.5,1.4,10.0,2.052,0.027
72.7,22,1.035,-7.6,3.4,10.0,2.052,0.01
72.7,23,0.983,-1.8,5.0,9.0,2.257,0.005
72.7,24,1.02,-7.1,3.7,10.0,2.052,0.006
72.7,25,0.984,-5.3,4.7,10.0,2.052,0.004
72.8,15,1.0,-8.9,3.7,10.0,2.052,0.0
72.8,16,0.989,-3.5,4.9,9.0,2.257,0.003
72.8,17,0.997,-9.5,3.5,10.0,2.052,0.001
72.8,18,1.032,-14.4,0.5,7.0,2.821,0.009
72.8,19,0.991,-8.2,4.0,10.0,2.052,0.002
72.8,20,0.984,-3.9,4.9,9.0,2.257,0.004
72.8,21,1.106,-10.3,1.5,10.0,2.052,0.029
72.8,22,1.044,-7.6,3.3,10.0,2.052,0.012
72.8,23,0.984,-1.9,5.0,9.0,2.257,0.004
72.8,24,1.018,-7.2,3.8,10.0,2.052,0.005
72.8,25,0.986,-5.3,4.7,10.0,2.052,0.004
72.9,15,1.006,-9.2,3.6,10.0,2.052,0.002
72.9,16,0.995,-3.5,4.8,9.0,2.257,0.001
72.9,17,0.997,-9.9,3.5,10.0,2.052,0.001
72.9,18,1.042,-14.2,0.6,7.0,2.821,0.012
72.9,19,0.981,-8.2,4.3,10.0,2.052,0.005
72.9,20,0.988,-3.8,4.9,9.0,2.257,0.003
72.9,21,1.114,-10.2,1.5,10.0,2.052,0.032
72.9,22,1.041,-7.8,3.4,10.0,2.052,0.011
72.9,23,0.983,-2.1,5.0,9.0,2.257,0.005
72.9,24,1.026,-7.4,3.7,10.0,2.052,0.007
72.9,25,0.996,-5.4,4.6,10.0,2.052,0.001
73.0,15,1.004,-9.6,3.6,10.0,2.052,0.001
73.0,16,1.0,-3.3,4.7,9.0,2.257,0.0
73.0,17,1.003,-10.2,3.4,10.0,2.052,0.001
73.0,18,1.059,-14.1,0.6,7.0,2.821,0.016
73.0,19,0.984,-8.1,4.4,10.0,2.052,0.004
73.0,20,0.988,-4.2,4.9,10.0,2.052,0.003
73.0,21,1.114,-10.1,1.7,10.0,2.052,0.032
73.0,22,1.041,-7.8,3.5,10.0,2.052,0.011
73.0,23,0.986,-2.2,5.0,9.0,2.257,0.004
73.0,24,1.021,-7.2,3.9,10.0,2.052,0.006
73.0,25,0.995,-5.4,4.7,10.0,2.052,0.001
73.1,15,1.008,-10.0,3.5,10.0,2.052,0.002
73.1,16,1.002,-3.0,4.7,9.0,2.257,0.001
73.1,17,1.002,-10.6,3.4,10.0,2.052,0.001
73.1,18,1.077,-13.9,0.6,8.0,2.508,0.021
73.1,19,0.986,-8.0,4.4,10.0,2.052,0.004
73.1,20,0.997,-4.2,4.8,10.0,2.052,0.001
73.1,21,1.115,-9.9,1.8,10.0,2.052,0.032
73.1,22,1.048,-7.8,3.4,10.0,2.052,0.013
73.1,23,0.988,-2.4,4.9,9.0,2.257,0.003
73.1,24,1.02,-7.0,4.1,10.0,2.052,0.006
73.1,25,0.987,-5.3,4.9,10.0,2.052,0.004
73.2,15,1.015,-10.3,3.4,10.0,2.052,0.004
73.2,16,1.005,-2.7,4.6,9.0,2.257,0.001
73.2,17,1.007,-11.0,3.3,10.0,2.052,0.002
73.2,18,1.095,-13.8,0.6,8.0,2.508,0.026
73.2,19,0.995,-7.8,4.4,10.0,2.052,0.001
73.2,20,0.996,-4.1,4.8,10.0,2.052,0.001
73.2,21,1.114,-9.8,2.0,10.0,2.052,0.032
73.2,22,1.055,-7.7,3.4,10.0,2.052,0.015
73.2,23,0.989,-2.5,4.9,9.0,2.257,0.003
73.2,24,1.028,-6.8,4.0,10.0,2.052,0.008
73.2,25,0.997,-5.2,4.7,10.0,2.052,0.001
73.3,15,1.024,-10.4,3.3,10.0,2.052,0.007
73.3,16,1.007,-2.3,4.6,9.0,2.257,0.002
73.3,17,1.011,-11.3,3.2,10.0,2.052,0.003
73.3,18,1.102,-13.6,0.7,8.0,2.508,0.028
73.3,19,0.998,-8.0,4.4,10.0,2.052,0.001
73.3,20,0.992,-3.8,4.9,10.0,2.052,0.002
73.3,21,1.123,-9.6,2.0,10.0,2.052,0.034
73.3,22,1.054,-7.5,3.6,10.0,2.052,0.015
73.3,23,0.984,-2.5,5.0,9.0,2.257,0.004
73.3,24,1.036,-6.6,4.0,10.0,2.052,0.01
73.3,25,0.994,-5.3,4.8,10.0,2.052,0.002
73.4,15,1.038,-10.2,3.3,10.0,2.052,0.011
73.4,16,1.0,-1.9,4.7,9.0,2.257,0.0
73.4,17,1.019,-11.3,3.2,10.0,2.052,0.005
73.4,18,1.108,-13.5,0.8,8.0,2.508,0.03
73.4,19,0.991,-8.4,4.5,10.0,2.052,0.002
73.4,20,0.987,-3.7,5.0,10.0,2.052,0.004
73.4,21,1.133,-9.5,2.0,10.0,2.052,0.037
73.4,22,1.051,-7.4,3.7,10.0,2.052,0.014
73.4,23,0.975,-2.5,5.2,9.0,2.257,0.007
73.4,24,1.03,-6.5,4.2,10.0,2.052,0.008
73.4,25,0.986,-5.3,5.0,10.0,2.052,0.004
73.5,15,1.042,-10.1,3.3,10.0,2.052,0.012
73.5,16,0.994,-1.7,4.8,9.0,2.257,0.002
73.5,17,1.033,-11.1,3.2,10.0,2.052,0.009
73.5,18,1.117,-13.2,1.0,8.0,2.508,0.032
73.5,19,0.982,-8.7,4.7,10.0,2.052,0.005
73.5,20,0.982,-3.5,5.2,10.0,2.052,0.005
73.5,21,1.138,-9.3,2.1,10.0,2.052,0.038
73.5,22,1.051,-7.2,3.8,10.0,2.052,0.014
73.5,23,0.978,-2.3,5.2,9.0,2.257,0.006
73.5,24,1.029,-6.3,4.3,10.0,2.052,0.008
73.5,25,0.983,-5.1,5.1,10.0,2.052,0.005
73.6,15,1.044,-9.9,3.4,10.0,2.052,0.012
73.6,16,0.991,-1.7,4.9,9.0,2.257,0.002
73.6,17,1.047,-10.9,3.1,10.0,2.052,0.013
73.6,18,1.122,-13.1,1.1,8.0,2.508,0.034
73.6,19,0.977,-8.7,4.9,10.0,2.052,0.006
73.6,20,0.985,-3.2,5.1,10.0,2.052,0.004
73.6,21,1.137,-9.1,2.2,10.0,2.052,0.038
73.6,22,1.054,-7.0,3.8,10.0,2.052,0.015
73.6,23,0.98,-2.1,5.1,9.0,2.257,0.006
73.6,24,1.031,-6.2,4.3,10.0,2.052,0.009
73.6,25,0.987,-4.9,5.1,10.0,2.052,0.004
73.7,15,1.053,-9.7,3.5,10.0,2.052,0.015
73.7,16,0.984,-1.7,5.0,9.0,2.257,0.004
73.7,17,1.062,-10.7,3.0,10.0,2.052,0.017
73.7,18,1.126,-12.9,1.3,8.0,2.508,0.035
73.7,19,0.988,-8.5,4.8,10.0,2.052,0.003
73.7,20,0.994,-3.1,5.0,10.0,2.052,0.002
73.7,21,1.134,-9.0,2.4,10.0,2.052,0.037
73.7,22,1.058,-6.7,3.9,10.0,2.052,0.016
73.7,23,0.985,-2.1,5.0,9.0,2.257,0.004
73.7,24,1.04,-6.0,4.2,10.0,2.052,0.011
73.7,25,0.995,-4.6,5.0,10.0,2.052,0.001
73.8,15,1.065,-9.5,3.4,10.0,2.052,0.018
73.8,16,0.985,-1.5,5.0,9.0,2.257,0.004
73.8,17,1.076,-10.6,3.0,10.0,2.052,0.021
73.8,18,1.142,-12.8,1.3,8.0,2.508,0.039
73.8,19,0.997,-8.4,4.7,10.0,2.052,0.001
73.8,20,0.996,-3.3,5.0,10.0,2.052,0.001
73.8,21,1.139,-8.8,2.4,10.0,2.052,0.038
73.8,22,1.058,-6.6,3.9,10.0,2.052,0.016
73.8,23,0.991,-2.3,5.0,9.0,2.257,0.002
73.8,24,1.041,-5.9,4.2,10.0,2.052,0.011
73.8,25,0.998,-4.8,5.0,10.0,2.052,0.001
73.9,15,1.067,-9.3,3.5,10.0,2.052,0.019
73.9,16,0.989,-1.7,4.9,9.0,2.257,0.003
73.9,17,1.082,-10.4,3.1,10.0,2.052,0.023
73.9,18,1.158,-12.5,1.3,9.0,2.257,0.044
73.9,19,1.006,-8.5,4.6,10.0,2.052,0.002
73.9,20,0.98,-3.5,5.3,10.0,2.052,0.006
73.9,21,1.137,-8.7,2.6,10.0,2.052,0.038
73.9,22,1.056,-6.5,4.0,10.0,2.052,0.015
73.9,23,0.987,-2.3,5.0,10.0,2.052,0.004
73.9,24,1.043,-5.6,4.3,10.0,2.052,0.012
73.9,25,0.994,-5.0,5.1,10.0,2.052,0.002
74.0,15,1.073,-9.3,3.5,10.0,2.052,0.02
74.0,16,1.001,-1.9,4.7,9.0,2.257,0.0
74.0,17,1.093,-10.2,3.0,10.0,2.052,0.026
74.0,18,1.163,-12.4,1.4,9.0,2.257,0.045
74.0,19,1.01,-8.8,4.6,10.0,2.052,0.003
74.0,20,0.982,-3.5,5.3,10.0,2.052,0.005
74.0,21,1.143,-8.6,2.6,10.0,2.052,0.04
74.0,22,1.063,-6.3,4.0,10.0,2.052,0.017
74.0,23,0.992,-2.2,4.9,10.0,2.052,0.002
74.0,24,1.044,-5.5,4.3,10.0,2.052,0.012
74.0,25,0.992,-4.8,5.2,10.0,2.052,0.002
74.1,15,1.075,-9.1,3.6,10.0,2.052,0.021
