Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-5.6,0.57,9.19,11.26,-14.79,-10.69,18.249,0.352,0.635,257.14331,0.779
52.9,-5.58,0.56,9.71,11.27,-15.29,-10.71,18.668,0.353,0.627,257.01768,0.779
53.0,-6.6,1.02,9.97,11.47,-16.57,-10.45,19.59,0.353,0.608,256.86737,0.778
53.1,-5.53,0.54,10.32,10.99,-15.85,-10.45,18.985,0.354,0.62,256.76126,0.778
53.2,-5.54,0.52,10.24,11.07,-15.78,-10.55,18.982,0.355,0.62,256.68428,0.778
53.3,-5.53,0.52,10.07,10.78,-15.6,-10.26,18.672,0.355,0.627,256.52833,0.777
53.4,-5.5,0.51,9.99,10.88,-15.49,-10.37,18.641,0.356,0.627,256.39888,0.777
53.5,-6.56,0.93,10.14,11.07,-16.7,-10.14,19.537,0.357,0.609,256.30345,0.777
53.6,-5.5,0.5,10.53,11.2,-16.03,-10.7,19.273,0.357,0.615,256.11147,0.776
53.7,-5.49,0.49,10.42,11.26,-15.91,-10.77,19.213,0.358,0.616,255.99702,0.776
53.8,-5.49,0.48,10.66,10.73,-16.15,-10.25,19.128,0.359,0.617,255.85983,0.775
53.9,-5.49,0.48,11.16,10.42,-16.65,-9.94,19.391,0.359,0.612,255.65012,0.775
54.0,-6.83,0.14,11.27,9.89,-18.1,-9.75,20.559,0.36,0.589,255.53205,0.774
54.1,-5.28,0.69,11.36,10.06,-16.64,-9.37,19.097,0.361,0.618,255.38779,0.774
54.2,-5.26,0.78,11.27,9.61,-16.53,-8.83,18.741,0.361,0.625,255.20311,0.773
54.3,-5.18,0.83,11.55,9.08,-16.73,-8.25,18.654,0.362,0.627,255.05807,0.773
54.4,-5.17,0.96,12.06,8.93,-17.23,-7.97,18.984,0.363,0.62,254.96893,0.773
54.5,-6.3,1.6,12.15,8.37,-18.45,-6.77,19.653,0.363,0.607,254.80894,0.772
54.6,-5.17,1.19,12.62,8.31,-17.79,-7.12,19.162,0.364,0.617,254.65594,0.772
54.7,-5.09,1.32,13.07,7.91,-18.16,-6.59,19.319,0.365,0.614,254.54926,0.771
54.8,-4.97,1.46,13.11,8.06,-18.08,-6.6,19.247,0.365,0.615,254.38531,0.771
54.9,-4.98,1.59,13.56,7.68,-18.54,-6.09,19.515,0.366,0.61,254.26553,0.771
55.0,-6.09,1.92,13.41,7.71,-19.5,-5.79,20.341,0.367,0.593,254.14095,0.77
55.1,-4.8,1.88,13.78,7.24,-18.58,-5.36,19.338,0.367,0.613,254.02726,0.77
55.2,-4.74,1.93,14.04,6.69,-18.78,-4.76,19.374,0.368,0.613,253.89941,0.769
55.3,-4.67,2.04,14.35,6.17,-19.02,-4.13,19.463,0.369,0.611,253.79182,0.769
55.4,-4.66,2.05,14.12,6.12,-18.78,-4.07,19.216,0.369,0.616,253.68689,0.769
55.5,-5.84,2.44,13.89,5.75,-19.73,-3.31,20.006,0.37,0.6,253.56918,0.768
55.6,-4.5,2.38,14.15,5.2,-18.65,-2.82,18.862,0.371,0.623,253.38595,0.768
55.7,-4.48,2.37,13.97,4.72,-18.45,-2.35,18.599,0.371,0.628,253.25448,0.767
55.8,-4.47,2.37,13.85,4.8,-18.32,-2.43,18.48,0.372,0.63,253.07781,0.767
55.9,-4.46,2.38,14.12,4.26,-18.58,-1.88,18.675,0.373,0.626,252.94389,0.766
56.0,-6.1,1.15,14.46,3.78,-20.56,-2.63,20.728,0.373,0.585,252.83907,0.766
56.1,-4.32,2.42,14.77,3.81,-19.09,-1.39,19.141,0.374,0.617,252.64179,0.766
56.2,-4.19,2.55,14.5,3.43,-18.69,-0.88,18.711,0.375,0.626,252.42066,0.765
56.3,-4.13,2.67,14.68,3.54,-18.81,-0.87,18.83,0.375,0.623,252.22728,0.764
56.4,-3.95,2.8,14.61,3.64,-18.56,-0.84,18.579,0.376,0.628,252.10281,0.764
56.5,-5.27,2.92,14.31,3.37,-19.58,-0.45,19.585,0.377,0.608,251.96987,0.764
56.6,-3.84,2.93,14.35,3.5,-18.19,-0.57,18.199,0.377,0.636,251.82689,0.763
56.7,-3.78,3.05,14.46,2.9,-18.24,0.15,18.241,0.378,0.635,251.64312,0.763
56.8,-3.6,3.17,14.74,2.38,-18.34,0.79,18.357,0.379,0.633,251.52808,0.762
56.9,-3.53,3.17,14.5,2.38,-18.03,0.79,18.047,0.379,0.639,251.40729,0.762
57.0,-4.82,3.13,14.19,2.24,-19.01,0.89,19.031,0.38,0.619,251.25471,0.761
57.1,-3.33,3.21,14.03,1.7,-17.36,1.51,17.426,0.381,0.651,251.11464,0.761
57.2,-3.21,3.32,14.22,1.78,-17.43,1.54,17.498,0.381,0.65,250.99096,0.761
57.3,-3.08,3.38,14.09,1.22,-17.17,2.16,17.305,0.382,0.654,250.81776,0.76
57.4,-2.9,3.5,14.0,1.32,-16.9,2.18,17.04,0.383,0.659,250.6684,0.76
57.5,-4.22,3.61,13.77,1.34,-17.99,2.27,18.133,0.383,0.637,250.53231,0.759
57.6,-2.68,3.64,13.46,1.25,-16.14,2.39,16.316,0.384,0.674,250.36931,0.759
57.7,-2.59,3.77,13.2,1.23,-15.79,2.54,15.993,0.385,0.68,250.21998,0.758
57.8,-2.46,3.85,13.38,1.31,-15.84,2.54,16.042,0.385,0.679,250.07001,0.758
57.9,-2.34,3.98,13.46,0.71,-15.8,3.27,16.135,0.386,0.677,249.95196,0.757
58.0,-4.84,1.41,13.81,0.58,-18.65,0.83,18.668,0.387,0.627,249.76996,0.757
58.1,-2.3,3.58,13.68,0.01,-15.98,3.57,16.374,0.387,0.673,249.5828,0.756
58.2,-1.14,4.87,14.01,-0.37,-15.15,5.24,16.031,0.388,0.679,249.43005,0.756
58.3,4.06,9.24,13.69,-0.8,-9.63,10.04,13.912,0.389,0.722,249.1772,0.755
58.4,4.92,9.98,13.7,-1.4,-8.78,11.38,14.373,0.389,0.713,249.00175,0.755
58.5,2.43,9.16,13.5,-1.32,-11.07,10.48,15.244,0.39,0.695,248.80596,0.754
58.6,4.9,9.96,13.21,-1.81,-8.31,11.77,14.408,0.391,0.712,248.6756,0.754
58.7,4.93,10.01,13.37,-1.74,-8.44,11.75,14.467,0.391,0.711,248.54059,0.753
58.8,4.93,10.02,13.68,-1.86,-8.75,11.88,14.755,0.392,0.705,248.38066,0.753
58.9,4.94,10.03,13.86,-1.8,-8.92,11.83,14.816,0.393,0.704,248.28412,0.752
59.0,0.5,7.57,13.46,-1.99,-12.96,9.56,16.105,0.393,0.678,248.17391,0.752
59.1,4.89,9.86,13.44,-1.86,-8.55,11.72,14.507,0.394,0.71,248.05876,0.752
59.2,4.92,9.97,13.73,-1.93,-8.81,11.9,14.806,0.395,0.704,247.88045,0.751
59.3,4.97,10.0,13.67,-1.81,-8.7,11.81,14.669,0.395,0.707,247.74982,0.751
59.4,4.97,9.99,13.71,-2.41,-8.74,12.4,15.171,0.396,0.697,247.58862,0.75
59.5,2.45,9.09,13.41,-2.39,-10.96,11.48,15.872,0.397,0.683,247.46735,0.75
59.6,4.92,9.89,13.03,-2.75,-8.11,12.64,15.018,0.397,0.7,247.29811,0.749
59.7,6.94,10.22,12.97,-2.63,-6.03,12.85,14.194,0.398,0.716,247.14931,0.749
59.8,6.94,10.22,12.67,-3.13,-5.73,13.35,14.528,0.399,0.709,246.96576,0.748
59.9,6.96,10.2,12.86,-3.63,-5.9,13.83,15.036,0.399,0.699,246.81936,0.748
60.0,-4.02,2.2,13.11,-4.05,-17.13,6.25,18.235,0.4,0.635,246.66262,0.747
60.1,0.75,4.83,13.37,-4.42,-12.62,9.25,15.647,0.401,0.687,246.46274,0.747
60.2,3.9,7.25,13.55,-4.91,-9.65,12.16,15.524,0.401,0.69,246.3376,0.746
60.3,5.6,9.14,13.44,-4.77,-7.84,13.91,15.967,0.402,0.681,246.19238,0.746
60.4,6.11,9.56,13.66,-5.21,-7.55,14.77,16.588,0.403,0.668,246.07156,0.746
60.5,4.06,8.63,13.24,-5.29,-9.18,13.92,16.674,0.403,0.667,245.89766,0.745
60.6,6.13,9.59,13.2,-5.87,-7.07,15.46,17.0,0.404,0.66,245.74268,0.745
60.7,6.13,9.6,13.37,-6.34,-7.24,15.94,17.507,0.405,0.65,245.61564,0.744
60.8,6.15,9.61,12.9,-6.53,-6.75,16.14,17.495,0.405,0.65,245.47229,0.744
60.9,6.16,9.61,13.0,-7.05,-6.84,16.66,18.009,0.406,0.64,245.37708,0.744
61.0,3.27,7.93,13.22,-7.13,-9.95,15.06,18.05,0.407,0.639,245.22121,0.743
61.1,6.55,9.6,12.85,-7.08,-6.3,16.68,17.83,0.407,0.643,245.09845,0.743
61.2,6.18,9.62,12.46,-7.54,-6.28,17.16,18.273,0.408,0.635,244.96546,0.742
61.3,6.2,9.62,12.69,-7.69,-6.49,17.31,18.487,0.409,0.63,244.79736,0.742
61.4,6.22,9.63,12.5,-8.25,-6.28,17.88,18.951,0.409,0.621,244.67045,0.741
61.5,4.24,8.6,12.12,-8.72,-7.88,17.32,19.028,0.41,0.619,244.55879,0.741
61.6,6.26,9.64,11.65,-9.07,-5.39,18.71,19.471,0.411,0.611,244.43575,0.741
61.7,6.27,9.63,11.82,-9.43,-5.55,19.06,19.852,0.411,0.603,244.29442,0.74
61.8,6.29,9.65,12.0,-9.46,-5.71,19.11,19.945,0.412,0.601,244.1938,0.74
61.9,6.3,9.66,12.21,-9.67,-5.91,19.33,20.213,0.413,0.596,244.12423,0.74
62.0,-2.98,3.4,11.89,-10.19,-14.87,13.59,20.145,0.413,0.597,244.04001,0.74
62.1,-0.92,0.19,11.44,-10.17,-12.36,10.36,16.128,0.414,0.677,243.92019,0.739
62.2,0.83,-2.5,10.99,-10.12,-10.16,7.62,12.7,0.415,0.746,243.76644,0.739
62.3,3.84,6.26,10.78,-9.94,-6.94,16.2,17.624,0.415,0.648,243.63294,0.738
62.4,4.09,7.06,10.32,-10.33,-6.23,17.39,18.472,0.416,0.631,243.52258,0.738
62.5,2.61,6.71,10.5,-10.42,-7.89,17.13,18.86,0.417,0.623,243.38245,0.738
62.6,4.08,7.08,10.43,-10.25,-6.35,17.33,18.457,0.417,0.631,243.28967,0.737
62.7,4.1,7.08,9.99,-10.18,-5.89,17.26,18.237,0.418,0.635,243.18658,0.737
62.8,4.11,7.1,10.08,-10.11,-5.97,17.21,18.216,0.419,0.636,243.01734,0.736
62.9,4.12,7.11,9.9,-9.91,-5.78,17.02,17.975,0.419,0.64,242.94023,0.736
63.0,2.65,6.66,9.49,-10.36,-6.84,17.02,18.343,0.42,0.633,242.83526,0.736
63.1,3.96,6.15,9.53,-10.23,-5.57,16.38,17.301,0.421,0.654,242.6495,0.735
63.2,3.92,6.3,8.99,-10.45,-5.07,16.75,17.5,0.421,0.65,242.55389,0.735
63.3,3.93,6.32,9.14,-10.76,-5.21,17.08,17.857,0.422,0.643,242.45047,0.735
63.4,3.94,6.34,8.64,-10.74,-4.7,17.08,17.715,0.423,0.646,242.31557,0.734
63.5,2.66,6.76,8.38,-11.25,-5.72,18.01,18.897,0.423,0.622,242.11425,0.734
63.6,3.95,6.36,8.55,-11.41,-4.6,17.77,18.356,0.424,0.633,241.996,0.733
63.7,3.96,6.36,8.06,-11.34,-4.1,17.7,18.169,0.425,0.637,241.86651,0.733
63.8,3.95,6.36,7.76,-11.13,-3.81,17.49,17.9,0.425,0.642,241.7487,0.733
63.9,3.94,6.36,7.35,-11.57,-3.41,17.93,18.251,0.426,0.635,241.60425,0.732
64.0,-2.77,3.47,7.38,-11.97,-10.15,15.44,18.477,0.427,0.63,241.50265,0.732
64.1,-1.65,1.93,7.54,-12.14,-9.19,14.07,16.805,0.427,0.664,241.35149,0.731
64.2,-1.22,2.22,7.53,-11.96,-8.75,14.18,16.662,0.428,0.667,241.19026,0.731
64.3,4.05,5.69,7.39,-12.45,-3.34,18.14,18.445,0.429,0.631,241.10607,0.731
64.4,4.06,5.69,7.31,-12.24,-3.25,17.93,18.222,0.429,0.636,241.00011,0.73
64.5,2.75,6.24,7.24,-12.7,-4.49,18.94,19.465,0.43,0.611,240.89548,0.73
64.6,4.26,5.9,7.28,-13.09,-3.02,18.99,19.229,0.431,0.615,240.79616,0.73
64.7,4.04,5.68,6.86,-13.5,-2.82,19.18,19.386,0.431,0.612,240.65036,0.729
64.8,4.04,5.68,6.38,-13.87,-2.34,19.55,19.69,0.432,0.606,240.58826,0.729
64.9,4.04,5.68,6.53,-14.0,-2.49,19.68,19.837,0.433,0.603,240.51069,0.729
65.0,2.7,6.22,6.62,-14.3,-3.92,20.52,20.891,0.433,0.582,240.43439,0.729
65.1,4.17,5.63,6.75,-14.5,-2.58,20.13,20.295,0.434,0.594,240.26163,0.728
65.2,3.97,5.58,6.42,-14.25,-2.45,19.83,19.981,0.435,0.6,240.11459,0.728
65.3,4.01,5.72,5.95,-14.09,-1.94,19.81,19.905,0.435,0.602,239.97937,0.727
65.4,4.04,5.71,5.65,-13.83,-1.61,19.54,19.606,0.436,0.608,239.84538,0.727
65.5,2.71,6.32,5.24,-13.61,-2.53,19.93,20.09,0.437,0.598,239.71961,0.726
65.6,4.06,5.7,5.37,-13.6,-1.31,19.3,19.344,0.437,0.613,239.60804,0.726
65.7,4.08,5.69,5.36,-13.4,-1.28,19.09,19.133,0.438,0.617,239.49347,0.726
65.8,4.08,5.69,5.27,-13.15,-1.19,18.84,18.878,0.439,0.622,239.31209,0.725
65.9,4.06,5.69,5.22,-13.57,-1.16,19.26,19.295,0.439,0.614,239.15548,0.725
66.0,-2.67,3.58,4.63,-13.59,-7.3,17.17,18.657,0.44,0.627,239.02555,0.724
66.1,-1.8,1.69,4.37,-13.31,-6.17,15.0,16.219,0.441,0.676,238.79991,0.724
66.2,3.57,4.64,3.88,-13.64,-0.31,18.28,18.283,0.441,0.634,238.68926,0.723
66.3,4.08,4.92,3.5,-14.04,0.58,18.96,18.969,0.442,0.621,238.55748,0.723
66.4,4.08,4.91,2.96,-14.29,1.12,19.2,19.233,0.443,0.615,238.41798,0.722
66.5,2.48,5.47,2.93,-14.64,-0.45,20.11,20.115,0.443,0.598,238.27562,0.722
66.6,3.94,4.29,2.55,-14.35,1.39,18.64,18.692,0.444,0.626,238.15641,0.722
66.7,3.94,4.26,2.02,-14.62,1.92,18.88,18.977,0.445,0.62,238.03976,0.721
66.8,4.02,4.14,2.14,-14.6,1.88,18.74,18.834,0.445,0.623,237.90296,0.721
66.9,4.15,3.89,2.22,-14.82,1.93,18.71,18.809,0.446,0.624,237.78265,0.721
67.0,2.59,4.87,2.25,-15.09,0.34,19.96,19.963,0.447,0.601,237.64183,0.72
67.1,4.32,4.18,2.15,-14.79,2.17,18.97,19.094,0.447,0.618,237.53824,0.72
67.2,4.12,3.91,1.84,-14.47,2.28,18.38,18.521,0.448,0.63,237.36268,0.719
67.3,4.12,3.92,1.42,-14.82,2.7,18.74,18.934,0.449,0.621,237.22582,0.719
67.4,4.11,3.93,0.84,-14.98,3.27,18.91,19.191,0.449,0.616,237.07454,0.718
67.5,2.6,4.84,0.67,-15.35,1.93,20.19,20.282,0.45,0.594,236.91444,0.718
67.6,4.36,4.22,0.75,-15.2,3.61,19.42,19.753,0.451,0.605,236.79776,0.718
67.7,4.16,3.94,0.45,-14.85,3.71,18.79,19.153,0.451,0.617,236.70233,0.717
67.8,4.14,3.94,0.45,-15.13,3.69,19.07,19.424,0.452,0.612,236.62761,0.717
67.9,4.13,3.96,0.48,-15.39,3.65,19.35,19.691,0.453,0.606,236.51515,0.717
68.0,-2.57,3.7,-0.11,-15.52,-2.46,19.22,19.377,0.453,0.612,236.37996,0.716
68.1,-0.06,2.86,-0.01,-15.39,-0.05,18.25,18.25,0.454,0.635,236.21861,0.716
68.2,4.65,3.68,0.11,-15.36,4.54,19.04,19.574,0.455,0.609,236.08769,0.715
68.3,4.65,3.68,0.07,-15.66,4.58,19.34,19.875,0.455,0.602,235.90109,0.715
68.4,4.71,3.58,0.18,-15.56,4.53,19.14,19.669,0.456,0.607,235.72579,0.714
68.5,3.13,4.5,0.22,-15.79,2.91,20.29,20.498,0.457,0.59,235.60209,0.714
68.6,5.04,3.66,-0.37,-15.69,5.41,19.35,20.092,0.457,0.598,235.45915,0.714
68.7,4.87,3.34,-0.35,-15.43,5.22,18.77,19.482,0.458,0.61,235.34398,0.713
68.8,4.9,3.34,-0.63,-15.79,5.53,19.13,19.913,0.459,0.602,235.21064,0.713
68.9,4.9,3.34,-1.01,-16.12,5.91,19.46,20.338,0.459,0.593,235.06768,0.712
69.0,3.22,4.32,-1.03,-15.81,4.25,20.13,20.574,0.46,0.589,234.86418,0.712
69.1,5.07,3.67,-1.05,-16.08,6.12,19.75,20.676,0.461,0.586,234.68808,0.711
69.2,4.94,3.34,-1.46,-16.39,6.4,19.73,20.742,0.461,0.585,234.55694,0.711
69.3,4.94,3.34,-2.04,-16.22,6.98,19.56,20.768,0.462,0.585,234.43849,0.71
69.4,4.91,3.34,-1.96,-16.01,6.87,19.35,20.533,0.463,0.589,234.35754,0.71
69.5,3.22,4.28,-1.95,-16.25,5.17,20.53,21.171,0.463,0.577,234.23482,0.71
69.6,5.01,3.66,-2.48,-15.99,7.49,19.65,21.029,0.464,0.579,234.08888,0.709
69.7,4.87,3.32,-2.77,-16.32,7.64,19.64,21.074,0.465,0.579,233.94193,0.709
69.8,4.9,3.32,-3.37,-16.27,8.27,19.59,21.264,0.465,0.575,233.81389,0.709
69.9,4.91,3.3,-3.33,-15.99,8.24,19.29,20.976,0.466,0.58,233.69574,0.708
70.0,-2.68,3.48,-3.69,-15.59,1.01,19.07,19.097,0.467,0.618,233.52693,0.708
70.1,-1.35,2.11,-4.22,-15.76,2.87,17.87,18.099,0.467,0.638,233.37109,0.707
70.2,4.55,2.52,-4.56,-16.05,9.11,18.57,20.684,0.468,0.586,233.20269,0.707
70.3,5.16,2.59,-5.03,-16.25,10.19,18.84,21.419,0.469,0.572,233.08565,0.706
70.4,5.13,2.59,-5.5,-16.46,10.63,19.05,21.815,0.469,0.564,232.95506,0.706
70.5,3.4,3.63,-5.49,-16.66,8.89,20.29,22.152,0.47,0.557,232.82985,0.706
70.6,5.2,2.98,-6.0,-16.35,11.2,19.33,22.34,0.471,0.553,232.67526,0.705
70.7,5.12,2.6,-6.12,-15.92,11.24,18.52,21.664,0.471,0.567,232.54433,0.705
70.8,5.11,2.61,-6.61,-15.59,11.72,18.2,21.647,0.472,0.567,232.43335,0.704
70.9,5.11,2.62,-7.14,-15.3,12.25,17.92,21.707,0.473,0.566,232.24622,0.704
71.0,3.39,3.56,-7.46,-14.85,10.85,18.41,21.369,0.473,0.573,232.12448,0.703
71.1,5.15,2.91,-7.52,-14.41,12.67,17.32,21.46,0.474,0.571,231.95997,0.703
71.2,5.06,2.59,-7.5,-14.58,12.56,17.17,21.274,0.475,0.575,231.8718,0.703
71.3,5.06,2.6,-7.37,-14.37,12.43,16.97,21.035,0.475,0.579,231.73299,0.702
71.4,5.06,2.6,-7.3,-14.48,12.36,17.08,21.083,0.476,0.578,231.6365,0.702
71.5,3.32,3.54,-7.46,-14.73,10.78,18.27,21.213,0.477,0.576,231.52398,0.702
71.6,5.12,2.94,-7.8,-14.97,12.92,17.91,22.084,0.477,0.558,231.38553,0.701
71.7,5.07,2.6,-8.38,-14.86,13.45,17.46,22.04,0.478,0.559,231.23528,0.701
71.8,5.08,2.6,-8.29,-14.94,13.37,17.54,22.055,0.479,0.559,231.09332,0.7
71.9,5.07,2.61,-8.14,-14.81,13.21,17.42,21.862,0.479,0.563,230.95683,0.7
72.0,-2.84,3.3,-8.67,-14.86,5.83,18.16,19.073,0.48,0.619,230.83235,0.699
72.1,-4.98,0.52,-8.99,-14.39,4.01,14.91,15.44,0.481,0.691,230.71376,0.699
72.2,-11.19,-2.47,-9.53,-14.4,-1.66,11.93,12.045,0.481,0.759,230.54427,0.699
72.3,-13.31,-3.94,-9.37,-14.32,-3.94,10.38,11.103,0.482,0.778,230.26931,0.698
72.4,-13.74,-4.34,-9.92,-14.28,-3.82,9.94,10.649,0.483,0.787,230.09181,0.697
72.5,-11.82,-2.05,-9.83,-14.36,-1.99,12.31,12.47,0.483,0.751,229.95074,0.697
72.6,-13.32,-3.77,-9.72,-14.03,-3.6,10.26,10.873,0.484,0.783,229.76681,0.696
72.7,-13.88,-4.57,-10.17,-13.62,-3.71,9.05,9.781,0.485,0.804,229.67339,0.696
72.8,-13.96,-4.67,-10.05,-13.3,-3.91,8.63,9.474,0.485,0.811,229.50536,0.695
72.9,-14.03,-4.67,-10.38,-12.82,-3.65,8.15,8.93,0.486,0.821,229.35928,0.695
73.0,-7.5,-0.78,-10.22,-12.75,2.72,11.97,12.275,0.487,0.754,229.16755,0.694
73.1,-12.6,-3.8,-10.21,-12.3,-2.39,8.5,8.83,0.487,0.823,229.01462,0.694
73.2,-13.93,-4.82,-10.29,-11.79,-3.64,6.97,7.863,0.488,0.843,228.8832,0.694
73.3,-13.95,-4.83,-10.21,-11.88,-3.74,7.05,7.981,0.489,0.84,228.75783,0.693
73.4,-13.98,-4.88,-10.18,-12.01,-3.8,7.13,8.079,0.489,0.838,228.60778,0.693
73.5,-11.92,-2.63,-10.66,-12.06,-1.26,9.43,9.514,0.49,0.81,228.48666,0.692
73.6,-13.54,-4.36,-11.09,-11.63,-2.45,7.27,7.672,0.491,0.847,228.39745,0.692
73.7,-14.0,-5.02,-10.9,-11.4,-3.1,6.38,7.093,0.491,0.858,228.29371,0.692
73.8,-13.98,-4.9,-10.82,-10.98,-3.16,6.08,6.852,0.492,0.863,228.18769,0.691
73.9,-14.0,-4.84,-10.89,-11.16,-3.11,6.32,7.044,0.493,0.859,228.06048,0.691
74.0,-3.52,2.9,-11.11,-10.63,7.59,13.53,15.514,0.493,0.69,227.9207,0.691
74.1,-7.12,-0.46,-11.07,-10.15,3.95,9.69,10.464,0.494,0.791,227.82753,0.69
74.2,-12.2,-2.76,-11.46,-9.69,-0.74,6.93,6.969,0.495,0.861,227.70675,0.69
74.3,-13.76,-3.98,-11.84,-9.8,-1.92,5.82,6.129,0.495,0.877,227.61116,0.69
74.4,-14.16,-4.28,-12.05,-9.25,-2.11,4.97,5.399,0.496,0.892,227.50329,0.689
74.5,-12.28,-2.32,-11.95,-8.79,-0.33,6.47,6.478,0.497,0.87,227.42048,0.689
74.6,-14.37,-3.74,-11.83,-8.84,-2.54,5.1,5.698,0.497,0.886,227.30914,0.689
74.7,-14.84,-4.32,-11.98,-9.01,-2.86,4.69,5.493,0.498,0.89,227.14385,0.688
74.8,-14.84,-4.34,-12.48,-8.71,-2.36,4.37,4.967,0.499,0.901,227.05442,0.688
74.9,-14.78,-4.5,-12.28,-8.65,-2.5,4.15,4.845,0.499,0.903,226.92458,0.688
75.0,-8.43,-1.38,-12.47,-8.09,4.04,6.71,7.832,0.5,0.843,226.78298,0.687
75.1,-13.84,-4.23,-12.95,-7.78,-0.89,3.55,3.66,0.501,0.927,226.64062,0.687
75.2,-14.74,-4.88,-12.77,-7.38,-1.97,2.5,3.183,0.501,0.936,226.47823,0.686
75.3,-14.7,-4.95,-13.21,-7.33,-1.49,2.38,2.808,0.502,0.944,226.29154,0.686
75.4,-14.71,-5.08,-13.7,-7.1,-1.01,2.02,2.258,0.503,0.955,226.16106,0.685
75.5,-12.08,-2.93,-13.65,-6.56,1.57,3.63,3.955,0.503,0.921,226.00328,0.685
75.6,-13.66,-4.32,-13.41,-6.45,-0.25,2.13,2.145,0.504,0.957,225.86286,0.684
75.7,-14.54,-5.0,-13.69,-5.91,-0.85,0.91,1.245,0.505,0.975,225.74745,0.684
75.8,-14.4,-5.01,-13.44,-5.58,-0.96,0.57,1.116,0.505,0.978,225.61391,0.684
75.9,-14.32,-5.16,-13.26,-5.61,-1.06,0.45,1.152,0.506,0.977,225.48862,0.683
76.0,-3.73,3.08,-12.99,-5.4,9.26,8.48,12.556,0.507,0.749,225.35541,0.683
76.1,-8.0,1.86,-13.45,-5.18,5.45,7.04,8.903,0.507,0.822,225.20893,0.682
76.2,-8.98,1.59,-13.8,-4.7,4.82,6.29,7.924,0.508,0.842,225.05975,0.682
76.3,-9.0,1.61,-13.53,-4.37,4.53,5.98,7.502,0.509,0.85,224.94458,0.682
76.4,-4.12,-0.25,-13.93,-3.98,9.81,3.73,10.495,0.509,0.79,224.80151,0.681
76.5,-2.58,0.86,-14.27,-3.99,11.69,4.85,12.656,0.51,0.747,224.65411,0.681
76.6,-3.58,-0.07,-14.69,-3.83,11.11,3.76,11.729,0.511,0.765,224.49058,0.68
76.7,-3.69,-0.53,-14.94,-3.28,11.25,2.75,11.581,0.511,0.768,224.32462,0.68
76.8,-2.8,-2.01,-15.36,-3.09,12.56,1.08,12.606,0.512,0.748,224.17705,0.679
76.9,-2.18,-7.82,-15.65,-2.59,13.47,-5.23,14.45,0.513,0.711,224.01842,0.679
77.0,-1.81,-4.43,-16.05,-2.44,14.24,-1.99,14.378,0.513,0.712,223.8185,0.678
77.1,-1.98,-9.55,-16.28,-1.89,14.3,-7.66,16.222,0.514,0.676,223.66754,0.678
77.2,-1.99,-9.53,-16.61,-1.45,14.62,-8.08,16.704,0.515,0.666,223.50686,0.677
77.3,-2.0,-9.54,-17.0,-1.18,15.0,-8.36,17.172,0.515,0.657,223.33658,0.677
77.4,-2.0,-9.54,-16.98,-0.58,14.98,-8.96,17.455,0.516,0.651,223.19213,0.676
77.5,-1.74,-6.52,-16.87,-0.68,15.13,-5.84,16.218,0.517,0.676,223.07052,0.676
77.6,-2.09,-9.53,-17.17,-0.21,15.08,-9.32,17.728,0.517,0.645,222.93359,0.676
77.7,-2.1,-9.55,-16.81,0.03,14.71,-9.58,17.555,0.518,0.649,222.79198,0.675
77.8,-2.09,-9.55,-17.07,0.53,14.98,-10.08,18.056,0.519,0.639,222.68,0.675
77.9,-2.08,-9.54,-17.41,0.67,15.33,-10.21,18.419,0.519,0.632,222.55544,0.674
78.0,-3.05,2.81,-17.04,0.87,13.99,1.94,14.124,0.52,0.718,222.41096,0.674
78.1,-3.53,-2.05,-16.8,1.4,13.27,-3.45,13.711,0.521,0.726,222.29228,0.674
78.2,-3.17,-3.62,-16.89,1.99,13.72,-5.61,14.823,0.521,0.704,222.15922,0.673
78.3,-3.17,-3.64,-17.2,2.38,14.03,-6.02,15.267,0.522,0.695,222.01122,0.673
78.4,-3.17,-3.65,-17.53,2.65,14.36,-6.3,15.681,0.523,0.686,221.89508,0.672
78.5,-2.54,-1.84,-17.21,3.12,14.67,-4.96,15.486,0.523,0.69,221.74951,0.672
78.6,-3.24,-3.7,-17.41,3.64,14.17,-7.34,15.958,0.524,0.681,221.59858,0.672
78.7,-3.22,-3.7,-17.63,3.64,14.41,-7.34,16.172,0.525,0.677,221.49795,0.671
78.8,-3.22,-3.7,-17.26,3.72,14.04,-7.42,15.88,0.525,0.682,221.42277,0.671
78.9,-3.22,-3.7,-17.5,4.18,14.28,-7.88,16.31,0.526,0.674,221.34656,0.671
79.0,-2.58,-1.89,-17.8,4.46,15.22,-6.35,16.492,0.527,0.67,221.27477,0.671
79.1,-3.23,-3.71,-17.6,5.03,14.37,-8.74,16.819,0.527,0.664,221.19362,0.67
79.2,-3.2,-3.67,-17.54,5.63,14.34,-9.3,17.092,0.528,0.658,221.11721,0.67
79.3,-3.2,-3.67,-17.13,5.99,13.93,-9.66,16.952,0.529,0.661,221.03401,0.67
79.4,-3.2,-3.66,-16.7,6.32,13.5,-9.98,16.788,0.529,0.664,220.95418,0.67
79.5,-2.58,-1.84,-16.28,6.7,13.7,-8.54,16.144,0.53,0.677,220.87764,0.669
