Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
32.7,14,explorer,11.283791670955125,40625.69,85.49,7.4,21.3,0.835,0.9,2.0,2.2,9.0,14.2,1.178,8,2,0,2,0
32.7,15,isocontour,11.283791670955125,46605.52,98.08,-16.4,-22.1,0.497,1.6,-0.1,1.6,7.9,-16.1,1.663,19,1,0,1,0
32.7,16,isocontour,11.283791670955125,42389.85,89.2,6.1,-19.9,1.349,-1.3,-1.9,2.3,7.9,-16.1,1.663,19,7,0,1,6
32.7,17,isocontour,11.283791670955125,43130.13,90.76,6.8,-18.3,1.51,0.2,-2.2,2.2,7.9,-16.1,1.663,19,7,0,1,6
32.7,18,isocontour,11.283791670955125,44073.25,92.75,-19.2,5.9,0.6,1.8,-1.9,2.6,-19.2,5.9,0.593,18,2,0,1,1
32.7,19,isocontour,11.283791670955125,43310.8,91.14,7.5,-17.3,1.623,-0.5,-2.6,2.6,7.5,-17.3,1.663,19,7,0,1,6
32.7,20,isocontour,11.283791670955125,42607.5,89.66,6.8,-19.3,1.412,0.3,-1.9,1.9,7.9,-16.1,1.663,19,7,0,1,6
32.7,21,isocontour,11.283791670955125,44037.29,92.67,6.1,-18.5,1.493,-1.1,-1.5,1.9,7.9,-16.1,1.663,19,7,0,1,6
32.7,22,isocontour,11.283791670955125,43895.48,92.37,-19.7,6.2,0.583,0.2,-1.1,1.1,-19.4,6.1,0.593,18,2,0,1,1
32.7,23,isocontour,11.283791670955125,43072.32,90.64,6.3,-20.5,1.294,-0.2,-1.3,1.3,7.9,-16.1,1.663,19,8,0,1,7
32.7,24,isocontour,11.283791670955125,42525.48,89.49,6.7,-17.6,1.59,0.5,-2.2,2.3,7.9,-16.1,1.663,19,7,0,1,6
32.7,25,isocontour,11.283791670955125,44439.34,93.52,-3.7,-24.8,0.764,3.0,-0.1,3.0,7.9,-16.1,1.663,19,3,0,2,1
32.7,Target,,,,,1.75,-8.22,3.285,-5.49,2.58,,,,,,,,,
32.8,1,seeker,11.283791670955125,40086.72,84.36,1.5,-1.1,2.245,-0.4,-2.5,2.5,0.1,-6.5,2.651,13,5,4,1,0
32.8,2,seeker,11.283791670955125,47500.7,99.96,23.9,20.1,0.725,0.3,0.1,0.3,23.9,20.1,0.789,2,0,0,0,0
32.8,3,seeker,11.283791670955125,39362.54,82.83,1.8,0.3,2.098,-0.4,-2.3,2.3,0.1,-6.5,2.651,13,5,4,1,0
32.8,4,seeker,11.283791670955125,39727.3,83.6,1.4,-0.4,2.153,-0.3,-2.5,2.5,0.1,-6.5,2.651,13,5,4,1,0
32.8,5,seeker,11.283791670955125,41257.47,86.82,1.1,-2.1,2.33,-1.0,-2.6,2.8,0.1,-6.5,2.651,13,5,4,1,0
32.8,6,seeker,11.283791670955125,40915.26,86.1,0.9,-1.4,2.23,-0.7,-2.5,2.6,0.1,-6.5,2.651,13,5,4,1,0
32.8,7,explorer,11.283791670955125,35806.51,75.35,-11.6,-24.9,0.56,0.2,-0.0,0.2,7.9,-16.1,1.663,19,2,0,0,2
32.8,8,explorer,11.283791670955125,37422.51,78.75,8.7,14.0,1.151,-1.8,1.4,2.3,8.7,14.0,1.178,8,2,0,2,0
32.8,9,explorer,11.283791670955125,39221.5,82.54,-8.8,-8.5,1.24,0.2,2.4,2.4,0.1,-6.5,2.651,13,1,0,1,0
32.8,10,explorer,11.283791670955125,36535.08,76.88,4.3,-25.0,0.932,-3.1,-1.8,3.6,7.9,-16.1,1.663,19,8,0,0,8
32.8,11,explorer,11.283791670955125,35895.03,75.54,0.1,18.1,0.878,-2.2,-0.1,2.2,9.0,14.2,1.178,8,2,0,2,0
32.8,12,explorer,11.283791670955125,36864.75,77.58,-24.9,14.6,0.393,-1.9,-1.5,2.4,-19.2,5.9,0.6,18,2,0,0,2
32.8,13,explorer,11.283791670955125,35873.17,75.49,-0.0,-7.0,2.72,1.8,-2.3,2.9,0.1,-6.5,2.651,13,6,5,1,0
32.8,14,explorer,11.283791670955125,40604.71,85.45,7.6,21.2,0.831,2.1,-1.4,2.5,9.0,14.2,1.178,8,2,0,2,0
32.8,15,isocontour,11.283791670955125,46603.32,98.07,-16.2,-22.1,0.506,1.0,-0.6,1.2,7.9,-16.1,1.663,19,1,0,1,0
32.8,16,isocontour,11.283791670955125,42385.38,89.19,6.1,-20.0,1.349,-0.0,-1.5,1.5,7.9,-16.1,1.663,19,8,0,1,7
32.8,17,isocontour,11.283791670955125,43127.14,90.76,6.8,-18.5,1.508,0.4,-1.3,1.4,7.9,-16.1,1.663,19,7,0,1,6
32.8,18,isocontour,11.283791670955125,44069.21,92.74,-19.1,5.9,0.606,1.5,-0.1,1.5,-19.1,5.9,0.6,18,2,0,1,1
32.8,19,isocontour,11.283791670955125,43298.55,91.12,7.3,-17.5,1.618,-1.6,-1.4,2.1,7.3,-17.5,1.663,19,7,0,1,6
32.8,20,isocontour,11.283791670955125,42598.09,89.64,6.8,-19.5,1.406,0.2,-1.9,1.9,7.9,-16.1,1.663,19,7,0,1,6
32.8,21,isocontour,11.283791670955125,44036.44,92.67,6.0,-18.6,1.499,-0.4,-0.7,0.8,7.9,-16.1,1.663,19,7,0,1,6
32.8,22,isocontour,11.283791670955125,43868.31,92.32,-19.6,6.0,0.59,1.9,-2.0,2.8,-19.2,5.9,0.6,18,2,0,1,1
32.8,23,isocontour,11.283791670955125,43071.83,90.64,6.3,-20.5,1.302,-0.4,-0.6,0.7,7.9,-16.1,1.663,19,8,0,1,7
32.8,24,isocontour,11.283791670955125,42520.07,89.48,6.6,-17.8,1.589,-1.1,-1.2,1.6,7.9,-16.1,1.663,19,7,0,1,6
32.8,25,isocontour,11.283791670955125,44402.42,93.44,-3.4,-24.8,0.788,3.0,0.4,3.0,7.9,-16.1,1.663,19,4,0,2,2
32.8,Target,,,,,1.82,-8.08,3.356,0.86,1.64,,,,,,,,,
32.9,1,seeker,11.283791670955125,40068.33,84.32,1.4,-1.4,2.27,-0.8,-2.3,2.4,-0.0,-7.0,2.72,13,5,4,1,0
32.9,2,seeker,11.283791670955125,47500.65,99.96,23.9,20.1,0.717,-0.3,0.2,0.4,23.9,20.1,0.789,2,0,0,0,0
32.9,3,seeker,11.283791670955125,39329.43,82.76,1.7,-0.0,2.128,-0.6,-2.9,3.0,-0.0,-7.0,2.72,13,5,4,1,0
32.9,4,seeker,11.283791670955125,39693.18,83.53,1.4,-0.7,2.186,-0.6,-2.9,3.0,-0.0,-7.0,2.72,13,5,4,1,0
32.9,5,seeker,11.283791670955125,41234.45,86.77,1.0,-2.3,2.357,-0.9,-2.5,2.7,-0.0,-7.0,2.72,13,5,4,1,0
32.9,6,seeker,11.283791670955125,40883.78,86.03,0.9,-1.7,2.266,-0.2,-2.9,2.9,-0.0,-7.0,2.72,13,5,4,1,0
32.9,7,explorer,11.283791670955125,35669.72,75.06,-11.2,-25.0,0.577,4.6,-1.0,4.7,7.9,-16.1,1.663,19,2,0,0,2
32.9,8,explorer,11.283791670955125,37403.21,78.71,8.6,13.8,1.15,-0.2,-2.5,2.5,8.6,13.8,1.178,8,2,0,2,0
32.9,9,explorer,11.283791670955125,39208.55,82.51,-9.0,-8.6,1.248,-1.8,-1.2,2.2,-0.0,-7.0,2.72,13,1,0,1,0
32.9,10,explorer,11.283791670955125,36474.21,76.76,4.0,-25.2,0.93,-3.2,-1.8,3.7,7.9,-16.1,1.663,19,8,0,0,8
32.9,11,explorer,11.283791670955125,35881.9,75.51,-0.1,18.1,0.868,-2.2,-0.1,2.2,9.0,14.2,1.178,8,2,0,2,0
32.9,12,explorer,11.283791670955125,36851.98,77.55,-25.1,14.7,0.388,-1.6,1.5,2.2,-19.1,5.9,0.606,18,2,0,0,2
32.9,13,explorer,11.283791670955125,35836.96,75.41,0.1,-7.3,2.815,1.8,-2.4,3.0,0.1,-7.3,2.72,13,6,5,1,0
32.9,14,explorer,11.283791670955125,40588.07,85.41,7.8,21.3,0.822,2.3,0.6,2.4,9.0,14.2,1.178,8,2,0,2,0
32.9,15,isocontour,11.283791670955125,46600.04,98.06,-16.1,-22.1,0.516,1.3,-0.2,1.3,7.9,-16.1,1.663,19,1,0,1,0
32.9,16,isocontour,11.283791670955125,42364.64,89.15,5.9,-20.1,1.36,-2.5,-0.1,2.5,7.9,-16.1,1.663,19,8,0,1,7
32.9,17,isocontour,11.283791670955125,43115.39,90.73,6.7,-18.6,1.507,-1.5,-1.4,2.1,7.9,-16.1,1.663,19,7,0,1,6
32.9,18,isocontour,11.283791670955125,44048.96,92.7,-18.9,5.7,0.615,2.0,-1.5,2.5,-18.9,5.7,0.606,18,2,0,1,1
32.9,19,isocontour,11.283791670955125,43279.01,91.08,7.2,-17.6,1.611,-1.6,-1.9,2.5,7.2,-17.6,1.663,19,7,0,1,6
32.9,20,isocontour,11.283791670955125,42590.56,89.63,6.9,-19.6,1.401,0.1,-1.8,1.8,7.9,-16.1,1.663,19,7,0,1,6
32.9,21,isocontour,11.283791670955125,44029.4,92.65,6.0,-18.7,1.496,0.3,-1.7,1.7,7.9,-16.1,1.663,19,8,0,1,7
32.9,22,isocontour,11.283791670955125,43866.74,92.31,-19.5,5.9,0.594,0.3,-1.0,1.0,-19.1,5.9,0.606,18,2,0,1,1
32.9,23,isocontour,11.283791670955125,43031.21,90.55,6.1,-20.8,1.293,-1.5,-2.8,3.2,7.9,-16.1,1.663,19,8,0,1,7
32.9,24,isocontour,11.283791670955125,42519.25,89.48,6.6,-17.9,1.592,0.2,-0.8,0.8,7.9,-16.1,1.663,19,7,0,1,6
32.9,25,isocontour,11.283791670955125,44364.78,93.36,-3.1,-24.7,0.814,3.0,0.8,3.1,7.9,-16.1,1.663,19,5,0,2,3
32.9,Target,,,,,1.23,-8.18,3.256,-7.05,-1.11,,,,,,,,,
33.0,1,seeker,11.283791670955125,40035.89,84.25,1.4,-1.6,2.297,-0.8,-2.8,2.9,1.4,-1.6,2.27,1,5,4,1,0
33.0,2,seeker,11.283791670955125,47500.6,99.96,23.9,20.1,0.709,0.1,0.3,0.3,23.9,20.1,0.717,2,0,0,0,0
33.0,3,seeker,11.283791670955125,39295.31,82.69,1.7,-0.3,2.157,-0.6,-2.9,3.0,1.7,-0.3,2.128,3,5,4,1,0
33.0,4,seeker,11.283791670955125,39659.06,83.46,1.3,-1.0,2.218,-0.5,-3.0,3.0,1.3,-1.0,2.186,4,5,4,1,0
33.0,5,seeker,11.283791670955125,41203.62,86.71,0.9,-2.6,2.386,-0.8,-2.8,2.9,0.9,-2.6,2.357,5,5,4,1,0
33.0,6,seeker,11.283791670955125,40856.61,85.98,0.9,-2.0,2.301,-0.1,-2.8,2.8,0.9,-2.0,2.266,6,5,4,1,0
33.0,7,explorer,11.283791670955125,35656.94,75.04,-11.3,-25.1,0.581,-1.9,-1.0,2.1,-11.3,-25.1,0.577,7,2,0,0,2
33.0,8,explorer,11.283791670955125,37384.13,78.67,8.6,13.5,1.152,-0.3,-2.4,2.4,8.6,13.5,1.15,8,2,0,2,0
33.0,9,explorer,11.283791670955125,39187.07,82.46,-8.9,-8.5,1.287,1.8,1.9,2.6,-8.9,-8.5,1.248,9,1,0,1,0
33.0,10,explorer,11.283791670955125,36473.82,76.75,3.9,-25.1,0.945,0.1,0.6,0.6,3.9,-25.1,0.93,10,8,0,0,8
33.0,11,explorer,11.283791670955125,35859.4,75.46,0.1,18.1,0.866,2.6,-0.1,2.6,0.1,18.1,0.868,11,2,0,2,0
33.0,12,explorer,11.283791670955125,36771.24,77.38,-24.8,14.9,0.391,3.5,2.0,4.0,-24.8,14.9,0.388,12,2,0,0,2
33.0,13,explorer,11.283791670955125,35774.06,75.28,-0.1,-7.5,2.825,-2.7,-2.5,3.7,-0.1,-7.5,2.815,13,6,5,1,0
33.0,14,explorer,11.283791670955125,40570.56,85.38,7.6,21.2,0.815,-2.3,-0.5,2.4,7.6,21.2,0.822,14,2,0,2,0
33.0,15,isocontour,11.283791670955125,46568.57,98.0,-15.9,-22.2,0.53,2.8,-0.7,2.9,7.9,-16.1,1.663,19,1,0,1,0
33.0,16,isocontour,11.283791670955125,42348.42,89.12,5.8,-20.2,1.356,-0.8,-2.2,2.3,7.9,-16.1,1.663,19,8,0,1,7
33.0,17,isocontour,11.283791670955125,43113.74,90.73,6.7,-18.7,1.508,0.2,-1.1,1.1,7.9,-16.1,1.663,19,7,0,1,6
33.0,18,isocontour,11.283791670955125,44048.08,92.69,-18.9,5.8,0.618,0.1,0.9,0.9,-18.9,5.8,0.615,18,2,0,1,1
33.0,19,isocontour,11.283791670955125,43276.85,91.07,7.1,-17.7,1.614,-0.9,-0.7,1.1,7.1,-17.7,1.663,19,7,0,1,6
33.0,20,isocontour,11.283791670955125,42589.21,89.62,6.8,-19.8,1.403,-0.3,-1.0,1.0,7.9,-16.1,1.663,19,8,0,1,7
33.0,21,isocontour,11.283791670955125,44009.62,92.61,6.0,-19.0,1.486,-0.8,-2.4,2.5,7.9,-16.1,1.663,19,8,0,1,7
33.0,22,isocontour,11.283791670955125,43844.5,92.27,-19.3,5.7,0.603,2.0,-1.6,2.6,-18.9,5.7,0.615,18,2,0,1,1
33.0,23,isocontour,11.283791670955125,43030.21,90.55,6.1,-20.9,1.295,-0.3,-0.9,0.9,7.9,-16.1,1.663,19,8,0,1,7
33.0,24,isocontour,11.283791670955125,42505.39,89.45,6.5,-18.0,1.587,-1.3,-1.8,2.2,7.9,-16.1,1.663,19,7,0,1,6
33.0,25,isocontour,11.283791670955125,44362.29,93.35,-2.9,-24.7,0.835,1.1,0.5,1.2,7.9,-16.1,1.663,19,6,0,2,4
33.0,Target,,,,,0.8,-7.9,3.133,-4.96,3.29,,,,,,,,,
33.1,1,seeker,11.283791670955125,40001.42,84.18,1.3,-1.9,2.325,-0.8,-2.9,3.0,-0.1,-7.5,2.825,13,5,4,1,0
33.1,2,seeker,11.283791670955125,47500.54,99.96,23.9,20.1,0.702,-0.2,-0.3,0.4,23.9,20.1,0.717,2,0,0,0,0
33.1,3,seeker,11.283791670955125,39278.66,82.66,1.6,-0.5,2.179,-0.5,-2.3,2.4,-0.1,-7.5,2.825,13,5,4,1,0
33.1,4,seeker,11.283791670955125,39624.59,83.39,1.2,-1.3,2.247,-0.7,-2.9,3.0,-0.1,-7.5,2.825,13,5,4,1,0
33.1,5,seeker,11.283791670955125,41177.61,86.65,0.9,-2.9,2.418,-0.2,-2.7,2.7,-0.1,-7.5,2.825,13,5,4,1,0
33.1,6,seeker,11.283791670955125,40840.18,85.94,0.8,-2.2,2.328,-0.4,-2.3,2.3,-0.1,-7.5,2.825,13,5,4,1,0
33.1,7,explorer,11.283791670955125,35652.47,75.03,-11.3,-25.0,0.593,-0.1,1.5,1.5,7.9,-16.1,1.663,19,2,0,0,2
33.1,8,explorer,11.283791670955125,37366.41,78.63,8.4,13.4,1.151,-1.6,-1.8,2.4,8.4,13.4,1.152,8,2,0,2,0
33.1,9,explorer,11.283791670955125,39167.76,82.42,-8.7,-8.6,1.322,1.2,-2.1,2.4,-0.1,-7.5,2.825,13,1,0,1,0
33.1,10,explorer,11.283791670955125,36431.65,76.67,3.8,-24.9,0.974,-1.4,2.9,3.2,7.9,-16.1,1.663,19,8,0,0,8
33.1,11,explorer,11.283791670955125,35837.16,75.41,0.4,18.1,0.864,2.6,-0.1,2.6,8.6,13.5,1.152,8,2,0,2,0
33.1,12,explorer,11.283791670955125,36758.65,77.35,-24.8,15.0,0.388,-0.9,1.9,2.1,-18.9,5.8,0.618,18,2,0,0,2
33.1,13,explorer,11.283791670955125,35733.82,75.2,0.1,-7.7,2.936,2.0,-2.5,3.2,0.1,-7.7,2.825,13,6,5,1,0
33.1,14,explorer,11.283791670955125,40555.35,85.34,7.8,21.3,0.805,2.0,1.1,2.3,8.6,13.5,1.152,8,2,0,2,0
33.1,15,isocontour,11.283791670955125,46541.98,97.94,-15.7,-22.4,0.54,1.9,-2.0,2.8,7.9,-16.1,1.663,19,1,0,1,0
33.1,16,isocontour,11.283791670955125,42344.37,89.11,5.6,-20.3,1.363,-1.4,-0.4,1.5,7.9,-16.1,1.663,19,8,0,1,7
33.1,17,isocontour,11.283791670955125,43100.79,90.7,6.6,-18.9,1.506,-1.6,-1.5,2.2,7.9,-16.1,1.663,19,7,0,1,6
33.1,18,isocontour,11.283791670955125,44032.27,92.66,-18.7,5.8,0.627,2.2,-0.5,2.3,-18.7,5.8,0.618,18,2,0,1,1
33.1,19,isocontour,11.283791670955125,43255.87,91.03,6.9,-17.9,1.608,-1.6,-2.0,2.6,6.9,-17.9,1.663,19,7,0,1,6
33.1,20,isocontour,11.283791670955125,42566.97,89.58,6.7,-19.9,1.4,-1.9,-1.7,2.5,7.9,-16.1,1.663,19,8,0,1,7
33.1,21,isocontour,11.283791670955125,44004.32,92.6,6.0,-19.1,1.481,0.2,-1.6,1.6,7.9,-16.1,1.663,19,8,0,1,7
33.1,22,isocontour,11.283791670955125,43843.37,92.26,-19.3,5.8,0.605,0.0,0.9,0.9,-18.9,5.8,0.618,18,2,0,1,1
33.1,23,isocontour,11.283791670955125,43022.43,90.54,5.9,-20.9,1.304,-1.8,-0.4,1.8,7.9,-16.1,1.663,19,8,0,1,7
33.1,24,isocontour,11.283791670955125,42496.96,89.43,6.4,-18.2,1.586,-1.3,-1.3,1.8,7.9,-16.1,1.663,19,7,0,1,6
33.1,25,isocontour,11.283791670955125,44359.42,93.35,-2.8,-24.6,0.856,1.1,0.6,1.3,7.9,-16.1,1.663,19,6,0,2,4
33.1,Target,,,,,0.79,-8.21,3.261,-0.19,-3.66,,,,,,,,,
33.2,1,seeker,11.283791670955125,39992.99,84.16,1.4,-2.1,2.349,1.3,-1.3,1.8,0.1,-7.7,2.936,13,5,4,1,0
33.2,2,seeker,11.283791670955125,47500.49,99.96,23.9,20.1,0.695,0.1,-0.3,0.3,23.9,20.1,0.717,2,0,0,0,0
33.2,3,seeker,11.283791670955125,39254.85,82.61,1.6,-0.8,2.204,-0.2,-2.6,2.6,0.1,-7.7,2.936,13,5,4,1,0
33.2,4,seeker,11.283791670955125,39600.24,83.33,1.2,-1.6,2.271,-0.8,-2.5,2.6,0.1,-7.7,2.936,13,5,4,1,0
33.2,5,seeker,11.283791670955125,41144.83,86.58,0.8,-3.1,2.454,-0.7,-2.9,3.0,0.1,-7.7,2.936,13,6,4,2,0
33.2,6,seeker,11.283791670955125,40748.07,85.75,0.7,-2.5,2.362,-1.7,-3.8,4.2,0.1,-7.7,2.936,13,5,4,1,0
33.2,7,explorer,11.283791670955125,35650.86,75.02,-11.3,-25.1,0.601,-0.1,-1.1,1.1,7.9,-16.1,1.663,19,2,0,0,2
33.2,8,explorer,11.283791670955125,37351.4,78.6,8.3,13.2,1.149,-1.8,-1.4,2.3,8.6,13.5,1.152,8,2,0,2,0
33.2,9,explorer,11.283791670955125,39152.15,82.39,-8.8,-8.5,1.342,-0.9,2.1,2.3,0.1,-7.7,2.936,13,2,1,1,0
33.2,10,explorer,11.283791670955125,36420.72,76.64,3.9,-25.0,0.982,1.5,-1.4,2.1,7.9,-16.1,1.663,19,8,0,0,8
33.2,11,explorer,11.283791670955125,35815.18,75.37,0.6,18.1,0.862,2.6,0.2,2.6,8.6,13.5,1.152,8,2,0,2,0
33.2,12,explorer,11.283791670955125,36736.41,77.31,-24.8,14.9,0.389,0.4,-2.6,2.6,-18.7,5.8,0.627,18,2,0,0,2
33.2,13,explorer,11.283791670955125,35670.92,75.07,-0.1,-8.0,2.974,-2.7,-2.5,3.7,-0.1,-8.0,2.936,13,6,5,1,0
33.2,14,explorer,11.283791670955125,40540.54,85.31,7.6,21.4,0.794,-2.1,0.8,2.2,8.6,13.5,1.152,8,2,0,2,0
33.2,15,isocontour,11.283791670955125,46538.41,97.93,-15.5,-22.5,0.549,0.9,-1.0,1.3,7.9,-16.1,1.663,19,1,0,1,0
33.2,16,isocontour,11.283791670955125,42341.76,89.1,5.6,-20.4,1.365,0.1,-1.3,1.3,7.9,-16.1,1.663,19,8,0,1,7
33.2,17,isocontour,11.283791670955125,43090.02,90.68,6.4,-19.0,1.509,-1.8,-1.0,2.1,7.9,-16.1,1.663,19,8,0,1,7
33.2,18,isocontour,11.283791670955125,44031.45,92.66,-18.7,5.8,0.628,-0.5,0.7,0.9,-18.7,5.8,0.627,18,2,0,1,1
33.2,19,isocontour,11.283791670955125,43241.44,91.0,6.8,-18.1,1.605,-1.7,-1.5,2.3,6.8,-18.1,1.663,19,7,0,1,6
33.2,20,isocontour,11.283791670955125,42550.53,89.54,6.6,-20.1,1.393,-1.0,-2.1,2.3,7.9,-16.1,1.663,19,8,0,1,7
33.2,21,isocontour,11.283791670955125,43989.69,92.57,5.8,-19.3,1.479,-1.7,-1.5,2.3,7.9,-16.1,1.663,19,8,0,1,7
33.2,22,isocontour,11.283791670955125,43838.63,92.25,-19.2,5.9,0.611,1.4,0.6,1.5,-18.7,5.8,0.627,18,2,0,1,1
33.2,23,isocontour,11.283791670955125,43008.19,90.51,5.7,-21.0,1.309,-2.0,-1.0,2.2,7.9,-16.1,1.663,19,8,0,1,7
33.2,24,isocontour,11.283791670955125,42484.36,89.4,6.2,-18.3,1.585,-1.6,-1.4,2.1,7.9,-16.1,1.663,19,8,0,1,7
33.2,25,isocontour,11.283791670955125,44322.14,93.27,-2.5,-24.5,0.882,3.0,0.7,3.1,7.9,-16.1,1.663,19,8,0,2,6
33.2,Target,,,,,0.66,-7.88,3.338,-1.48,3.79,,,,,,,,,
33.3,1,seeker,11.283791670955125,39867.06,83.9,1.4,-2.5,2.407,0.4,-4.6,4.6,-0.1,-8.0,2.974,13,5,4,1,0
33.3,2,seeker,11.283791670955125,47500.44,99.96,23.9,20.1,0.689,-0.3,-0.1,0.3,23.9,20.1,0.717,2,0,0,0,0
33.3,3,seeker,11.283791670955125,39229.96,82.55,1.6,-1.1,2.231,-0.3,-2.7,2.7,-0.1,-8.0,2.974,13,5,4,1,0
33.3,4,seeker,11.283791670955125,39568.12,83.27,1.1,-1.8,2.3,-0.8,-2.8,2.9,-0.1,-8.0,2.974,13,5,4,1,0
33.3,5,seeker,11.283791670955125,41123.1,86.54,0.8,-3.4,2.496,-0.2,-2.6,2.6,-0.1,-8.0,2.974,13,6,4,2,0
33.3,6,seeker,11.283791670955125,40744.86,85.74,0.6,-2.7,2.373,-1.1,-0.8,1.4,-0.1,-8.0,2.974,13,6,4,2,0
33.3,7,explorer,11.283791670955125,35539.01,74.79,-11.1,-24.8,0.627,2.6,3.6,4.4,7.9,-16.1,1.663,19,2,0,0,2
33.3,8,explorer,11.283791670955125,37331.14,78.56,8.4,13.3,1.135,2.3,1.1,2.5,8.6,13.5,1.152,8,2,0,2,0
33.3,9,explorer,11.283791670955125,39137.53,82.36,-8.9,-8.3,1.356,-1.2,1.9,2.2,-0.1,-8.0,2.974,13,3,2,1,0
33.3,10,explorer,11.283791670955125,36393.84,76.59,4.1,-25.2,0.981,1.5,-2.3,2.7,7.9,-16.1,1.663,19,8,0,0,8
33.3,11,explorer,11.283791670955125,35802.05,75.34,0.5,18.1,0.854,-2.2,0.1,2.2,8.6,13.5,1.152,8,2,0,2,0
33.3,12,explorer,11.283791670955125,36723.64,77.28,-25.0,14.9,0.386,-1.7,1.3,2.1,-18.7,5.8,0.628,18,2,0,0,2
33.3,13,explorer,11.283791670955125,35634.71,74.99,-0.0,-8.2,3.128,2.0,-2.3,3.0,-0.0,-8.2,2.974,13,6,5,1,0
33.3,14,explorer,11.283791670955125,40522.37,85.27,7.4,21.4,0.788,-2.3,-0.8,2.4,8.6,13.5,1.152,8,2,0,2,0
33.3,15,isocontour,11.283791670955125,46536.2,97.93,-15.4,-22.6,0.559,1.0,-0.7,1.2,7.9,-16.1,1.663,19,1,0,1,0
33.3,16,isocontour,11.283791670955125,42336.93,89.09,5.6,-20.6,1.364,0.1,-1.5,1.5,7.9,-16.1,1.663,19,8,0,1,7
33.3,17,isocontour,11.283791670955125,43088.62,90.67,6.4,-19.1,1.511,0.1,-1.0,1.0,7.9,-16.1,1.663,19,8,0,1,7
33.3,18,isocontour,11.283791670955125,44012.6,92.62,-18.5,5.7,0.638,2.1,-1.3,2.5,-18.5,5.7,0.628,18,2,0,1,1
33.3,19,isocontour,11.283791670955125,43224.16,90.96,6.6,-18.2,1.603,-1.8,-1.6,2.4,6.6,-18.2,1.663,19,8,0,1,7
33.3,20,isocontour,11.283791670955125,42530.52,89.5,6.4,-20.3,1.39,-1.9,-1.6,2.5,7.9,-16.1,1.663,19,8,0,1,7
33.3,21,isocontour,11.283791670955125,43976.02,92.54,5.7,-19.5,1.478,-1.6,-1.5,2.2,7.9,-16.1,1.663,19,8,0,1,7
33.3,22,isocontour,11.283791670955125,43837.53,92.25,-19.2,5.8,0.615,0.0,-0.9,0.9,-18.7,5.8,0.628,18,2,0,1,1
33.3,23,isocontour,11.283791670955125,43005.64,90.5,5.6,-21.1,1.318,-1.2,-0.4,1.3,7.9,-16.1,1.663,19,8,0,1,7
33.3,24,isocontour,11.283791670955125,42475.52,89.38,6.1,-18.4,1.586,-1.5,-1.2,1.9,7.9,-16.1,1.663,19,8,0,1,7
33.3,25,isocontour,11.283791670955125,44319.88,93.27,-2.4,-24.5,0.903,1.2,0.3,1.2,7.9,-16.1,1.663,19,8,0,2,6
33.3,Target,,,,,0.67,-8.17,3.418,0.15,-3.3,,,,,,,,,
33.4,1,seeker,11.283791670955125,39841.04,83.84,1.4,-2.8,2.447,-1.0,-2.6,2.8,-0.0,-8.2,3.128,13,5,4,1,0
33.4,2,seeker,11.283791670955125,47500.39,99.96,23.9,20.1,0.682,0.2,-0.2,0.3,23.9,20.1,0.717,2,0,0,0,0
33.4,3,seeker,11.283791670955125,39207.98,82.51,1.6,-1.3,2.26,-0.2,-2.6,2.6,-0.0,-8.2,3.128,13,5,4,1,0
33.4,4,seeker,11.283791670955125,39536.0,83.2,1.0,-2.1,2.335,-0.7,-2.8,2.9,-0.0,-8.2,3.128,13,5,4,1,0
33.4,5,seeker,11.283791670955125,41095.34,86.48,0.8,-3.7,2.549,-0.2,-2.8,2.8,-0.0,-8.2,3.128,13,6,4,2,0
33.4,6,seeker,11.283791670955125,40718.56,85.69,0.5,-2.9,2.409,-0.6,-2.7,2.8,-0.0,-8.2,3.128,13,6,4,2,0
33.4,7,explorer,11.283791670955125,35499.52,74.7,-11.0,-25.0,0.635,1.0,-3.0,3.2,7.9,-16.1,1.663,19,2,0,0,2
33.4,8,explorer,11.283791670955125,37310.89,78.52,8.7,13.2,1.127,2.4,-0.8,2.5,8.6,13.5,1.152,8,2,0,2,0
33.4,9,explorer,11.283791670955125,39123.29,82.33,-9.0,-8.4,1.364,-1.4,-1.8,2.3,-0.0,-8.2,3.128,13,3,2,1,0
33.4,10,explorer,11.283791670955125,36392.74,76.58,4.1,-25.1,0.996,0.1,0.9,0.9,7.9,-16.1,1.663,19,8,0,0,8
33.4,11,explorer,11.283791670955125,35788.74,75.31,0.3,18.1,0.846,-2.2,-0.2,2.2,8.6,13.5,1.152,8,2,0,2,0
33.4,12,explorer,11.283791670955125,36708.23,77.25,-24.9,15.1,0.385,1.3,1.9,2.3,-18.5,5.7,0.638,18,2,0,0,2
33.4,13,explorer,11.283791670955125,35590.95,74.9,0.2,-8.5,3.254,2.1,-2.5,3.3,0.2,-8.5,3.128,13,6,5,1,0
33.4,14,explorer,11.283791670955125,40505.72,85.24,7.2,21.3,0.781,-2.3,-0.1,2.3,8.6,13.5,1.152,8,2,0,2,0
33.4,15,isocontour,11.283791670955125,46517.13,97.89,-15.2,-22.6,0.575,2.5,-0.1,2.5,7.9,-16.1,1.663,19,1,0,1,0
