Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,4.06,9.57,21.76,-6.13,-17.7,15.7,23.66,0.352,0.527,478.73089,0.725
52.9,4.14,9.41,22.06,-6.4,-17.92,15.81,23.897,0.353,0.522,478.23013,0.725
53.0,3.36,8.82,22.07,-6.28,-18.71,15.1,24.043,0.353,0.519,477.92297,0.724
53.1,4.06,8.7,22.37,-6.56,-18.31,15.26,23.835,0.354,0.523,477.61095,0.724
53.2,4.42,8.91,22.65,-6.68,-18.23,15.59,23.987,0.355,0.52,477.24799,0.723
53.3,4.65,8.83,22.48,-7.27,-17.83,16.1,24.023,0.355,0.52,476.77989,0.722
53.4,4.8,8.68,22.42,-7.13,-17.62,15.81,23.673,0.356,0.527,476.35025,0.722
53.5,4.44,7.62,22.06,-7.14,-17.62,14.76,22.985,0.357,0.54,475.84582,0.721
53.6,4.9,7.94,21.63,-7.27,-16.73,15.21,22.611,0.357,0.548,475.48311,0.72
53.7,5.21,8.13,21.87,-7.68,-16.66,15.81,22.968,0.358,0.541,474.94033,0.72
53.8,5.4,8.03,22.13,-7.77,-16.73,15.8,23.012,0.359,0.54,474.55068,0.719
53.9,5.54,7.88,22.32,-7.75,-16.78,15.63,22.932,0.359,0.541,473.95357,0.718
54.0,4.53,7.61,21.97,-8.23,-17.44,15.84,23.56,0.36,0.529,473.47215,0.717
54.1,5.46,7.25,21.55,-8.6,-16.09,15.85,22.586,0.361,0.548,472.99503,0.717
54.2,5.66,7.31,21.26,-9.13,-15.6,16.44,22.663,0.361,0.547,472.55421,0.716
54.3,5.9,7.23,21.33,-9.67,-15.43,16.9,22.884,0.362,0.542,472.01974,0.715
54.4,6.05,7.09,21.06,-10.22,-15.01,17.31,22.911,0.363,0.542,471.53004,0.714
54.5,5.76,6.29,20.94,-10.8,-15.18,17.09,22.858,0.363,0.543,471.08906,0.714
54.6,6.12,6.48,20.49,-10.89,-14.37,17.37,22.544,0.364,0.549,470.51544,0.713
54.7,6.2,6.67,20.59,-11.4,-14.39,18.07,23.1,0.365,0.538,470.05067,0.712
54.8,6.32,6.72,20.2,-11.86,-13.88,18.58,23.192,0.365,0.536,469.57607,0.711
54.9,6.33,6.7,20.22,-12.4,-13.89,19.1,23.617,0.366,0.528,469.19391,0.711
55.0,5.66,6.34,20.01,-12.97,-14.35,19.31,24.058,0.367,0.519,468.90697,0.71
55.1,6.3,6.19,20.17,-13.39,-13.87,19.58,23.995,0.367,0.52,468.60014,0.71
55.2,6.52,6.23,20.19,-13.26,-13.67,19.49,23.806,0.368,0.524,468.0845,0.709
55.3,6.84,6.06,19.98,-13.82,-13.14,19.88,23.83,0.369,0.523,467.64403,0.709
55.4,7.0,5.88,19.73,-13.68,-12.73,19.56,23.338,0.369,0.533,467.18979,0.708
55.5,6.79,5.08,19.5,-13.52,-12.71,18.6,22.528,0.37,0.549,466.67989,0.707
55.6,7.03,5.38,19.03,-13.56,-12.0,18.94,22.421,0.371,0.552,466.21434,0.706
55.7,7.31,5.42,18.71,-14.08,-11.4,19.5,22.588,0.371,0.548,465.81177,0.706
55.8,7.51,5.39,18.82,-14.01,-11.31,19.4,22.456,0.372,0.551,465.40664,0.705
55.9,7.83,5.25,18.36,-14.39,-10.53,19.64,22.285,0.373,0.554,464.90727,0.704
56.0,6.95,5.13,18.55,-14.71,-11.6,19.84,22.982,0.373,0.54,464.38921,0.704
56.1,8.07,4.83,18.19,-15.2,-10.12,20.03,22.441,0.374,0.551,463.94152,0.703
56.2,8.29,4.89,18.29,-15.64,-10.0,20.53,22.836,0.375,0.543,463.44867,0.702
56.3,8.8,5.05,18.48,-15.7,-9.68,20.75,22.897,0.375,0.542,462.95864,0.701
56.4,8.82,5.06,18.61,-15.67,-9.79,20.73,22.925,0.376,0.542,462.50818,0.701
56.5,8.27,4.28,18.78,-16.02,-10.51,20.3,22.859,0.377,0.543,461.95482,0.7
56.6,8.65,4.61,18.83,-16.5,-10.18,21.11,23.436,0.377,0.531,461.54899,0.699
56.7,8.72,4.94,18.35,-16.86,-9.63,21.8,23.832,0.378,0.523,461.25596,0.699
56.8,8.86,5.08,17.82,-17.09,-8.96,22.17,23.912,0.379,0.522,460.96964,0.698
56.9,8.88,5.08,17.37,-17.5,-8.49,22.58,24.123,0.379,0.518,460.69571,0.698
57.0,8.21,4.37,17.42,-17.96,-9.21,22.33,24.155,0.38,0.517,460.52309,0.698
57.1,9.02,4.24,17.53,-17.91,-8.51,22.15,23.729,0.381,0.525,460.06874,0.697
57.2,9.1,4.3,17.5,-18.41,-8.4,22.71,24.214,0.381,0.516,459.73479,0.697
57.3,9.2,4.71,17.61,-18.8,-8.41,23.51,24.969,0.382,0.501,459.50577,0.696
57.4,9.2,4.72,17.59,-19.3,-8.39,24.02,25.443,0.383,0.491,459.30511,0.696
57.5,8.66,3.93,17.06,-19.55,-8.4,23.48,24.937,0.383,0.501,459.17483,0.696
57.6,9.07,4.09,16.86,-20.08,-7.79,24.17,25.394,0.384,0.492,459.09031,0.696
57.7,9.13,4.29,16.32,-20.31,-7.19,24.6,25.629,0.385,0.487,459.00137,0.695
57.8,9.18,4.48,15.89,-20.73,-6.71,25.21,26.088,0.385,0.478,458.90814,0.695
57.9,9.18,4.48,15.86,-21.2,-6.68,25.68,26.535,0.386,0.469,458.83999,0.695
58.0,8.71,3.79,15.41,-21.61,-6.7,25.4,26.269,0.387,0.475,458.76639,0.695
58.1,9.13,3.42,15.25,-22.11,-6.12,25.53,26.253,0.387,0.475,458.15636,0.694
58.2,9.17,3.61,15.3,-22.52,-6.13,26.13,26.839,0.388,0.463,457.7531,0.694
58.3,9.13,3.25,14.92,-22.98,-5.79,26.23,26.861,0.389,0.463,457.47204,0.693
58.4,9.1,3.05,14.37,-22.99,-5.27,26.04,26.568,0.389,0.469,457.21109,0.693
58.5,8.91,3.2,14.42,-22.86,-5.51,26.06,26.636,0.39,0.467,457.10451,0.693
58.6,9.33,2.95,14.53,-23.18,-5.2,26.13,26.642,0.391,0.467,457.02195,0.692
58.7,9.4,2.52,14.59,-23.55,-5.19,26.07,26.582,0.391,0.468,456.90312,0.692
58.8,9.46,2.39,14.74,-23.59,-5.28,25.98,26.511,0.392,0.47,456.82001,0.692
58.9,9.47,2.39,14.86,-23.54,-5.39,25.93,26.484,0.393,0.47,456.73393,0.692
59.0,9.01,3.08,14.98,-23.52,-5.97,26.6,27.262,0.393,0.455,456.65981,0.692
59.1,9.9,2.19,14.62,-23.98,-4.72,26.17,26.592,0.394,0.468,456.05559,0.691
59.2,10.02,1.85,14.07,-24.23,-4.05,26.08,26.393,0.395,0.472,455.41251,0.69
59.3,10.1,1.72,13.61,-24.61,-3.51,26.33,26.563,0.395,0.469,455.06163,0.689
59.4,10.13,1.71,13.34,-24.37,-3.21,26.08,26.277,0.396,0.474,454.76806,0.689
59.5,9.56,2.48,13.19,-24.84,-3.63,27.32,27.56,0.397,0.449,454.51391,0.689
59.6,9.92,2.16,12.66,-24.77,-2.74,26.93,27.069,0.397,0.459,454.41044,0.689
59.7,10.07,1.82,12.8,-24.79,-2.73,26.61,26.75,0.398,0.465,454.3344,0.688
59.8,10.14,1.72,12.58,-24.54,-2.44,26.26,26.373,0.399,0.473,454.24751,0.688
59.9,10.13,1.73,12.39,-25.01,-2.26,26.74,26.835,0.399,0.463,454.15379,0.688
60.0,9.67,2.42,12.47,-24.42,-2.8,26.84,26.986,0.4,0.46,454.07208,0.688
60.1,10.72,1.84,11.99,-24.78,-1.27,26.62,26.65,0.401,0.467,453.50668,0.687
60.2,10.83,1.41,11.42,-24.78,-0.59,26.19,26.197,0.401,0.476,453.04688,0.686
60.3,10.92,1.29,10.95,-24.62,-0.03,25.91,25.91,0.402,0.482,452.79077,0.686
60.4,10.92,1.27,11.09,-24.77,-0.17,26.04,26.041,0.403,0.479,452.47654,0.686
60.5,10.37,2.05,11.01,-24.54,-0.64,26.59,26.598,0.403,0.468,452.2511,0.685
60.6,10.83,1.82,10.91,-24.98,-0.08,26.8,26.8,0.404,0.464,452.04778,0.685
60.7,10.92,1.4,10.41,-24.83,0.51,26.23,26.235,0.405,0.475,451.93643,0.685
60.8,10.98,1.29,9.92,-24.68,1.06,25.97,25.992,0.405,0.48,451.85108,0.685
60.9,10.97,1.29,9.5,-24.46,1.47,25.75,25.792,0.406,0.484,451.75283,0.684
61.0,10.44,1.88,9.26,-24.91,1.18,26.79,26.816,0.407,0.464,451.65824,0.684
61.1,11.29,0.8,8.75,-24.76,2.54,25.56,25.686,0.407,0.486,450.8726,0.683
61.2,11.45,0.48,8.16,-24.82,3.29,25.3,25.513,0.408,0.49,450.21394,0.682
61.3,11.51,0.36,7.83,-24.54,3.68,24.9,25.17,0.409,0.497,449.79075,0.682
61.4,11.51,0.34,7.87,-24.86,3.64,25.2,25.462,0.409,0.491,449.44105,0.681
61.5,10.92,1.1,7.85,-24.63,3.07,25.73,25.913,0.41,0.482,449.16087,0.681
61.6,11.4,0.89,7.72,-24.36,3.68,25.25,25.517,0.411,0.49,448.94853,0.68
61.7,11.46,0.3,7.25,-24.16,4.21,24.46,24.82,0.411,0.504,448.79446,0.68
61.8,11.47,-0.2,6.92,-24.58,4.55,24.38,24.801,0.412,0.504,448.60499,0.68
61.9,11.45,-0.53,6.56,-24.99,4.89,24.46,24.944,0.413,0.501,448.46519,0.679
62.0,11.02,0.99,6.25,-25.41,4.77,26.4,26.827,0.413,0.463,448.28517,0.679
62.1,12.2,0.06,6.04,-24.61,6.16,24.67,25.427,0.414,0.491,447.553,0.678
62.2,12.28,-0.31,5.63,-24.35,6.65,24.04,24.943,0.415,0.501,446.96063,0.677
62.3,12.25,-0.63,5.12,-24.16,7.13,23.53,24.587,0.415,0.508,446.52234,0.677
62.4,12.21,-1.28,4.75,-23.87,7.46,22.59,23.79,0.416,0.524,446.16509,0.676
62.5,11.75,-0.51,4.42,-23.57,7.33,23.06,24.197,0.417,0.516,445.91668,0.676
62.6,12.1,-0.94,3.83,-23.52,8.27,22.58,24.047,0.417,0.519,445.73011,0.675
62.7,12.17,-1.16,3.26,-23.71,8.91,22.55,24.246,0.418,0.515,445.63904,0.675
62.8,12.18,-1.27,2.79,-23.46,9.39,22.19,24.095,0.419,0.518,445.54368,0.675
62.9,12.18,-1.27,2.19,-23.55,9.99,22.28,24.417,0.419,0.512,445.44622,0.675
63.0,11.71,0.23,1.77,-23.25,9.94,23.48,25.497,0.42,0.49,445.3698,0.675
63.1,12.02,-0.59,1.51,-23.64,10.51,23.05,25.333,0.421,0.493,444.89107,0.674
63.2,11.94,-1.14,1.56,-23.87,10.38,22.73,24.988,0.421,0.5,444.4809,0.673
63.3,12.08,-1.94,0.95,-23.91,11.13,21.97,24.628,0.422,0.507,443.98948,0.673
63.4,11.99,-2.37,0.85,-24.25,11.14,21.88,24.553,0.423,0.509,443.39136,0.672
63.5,11.51,-1.84,0.3,-24.07,11.21,22.23,24.897,0.423,0.502,443.01686,0.671
63.6,11.69,-2.48,0.39,-23.94,11.3,21.46,24.253,0.424,0.515,442.52683,0.67
63.7,11.61,-2.85,0.03,-24.29,11.58,21.44,24.367,0.425,0.513,442.16012,0.67
63.8,11.45,-3.1,-0.35,-23.95,11.8,20.85,23.958,0.425,0.521,441.65456,0.669
63.9,11.36,-3.25,-0.89,-23.74,12.25,20.49,23.873,0.426,0.523,441.1769,0.668
64.0,11.23,-1.46,-1.48,-23.61,12.71,22.15,25.538,0.427,0.489,440.68859,0.668
64.1,11.18,-2.61,-1.97,-23.33,13.15,20.72,24.541,0.427,0.509,440.21317,0.667
64.2,11.16,-3.33,-1.9,-23.49,13.06,20.16,24.021,0.428,0.52,439.70165,0.666
64.3,11.22,-3.9,-1.84,-23.68,13.06,19.78,23.703,0.429,0.526,439.21037,0.665
64.4,10.93,-4.43,-1.84,-23.93,12.77,19.5,23.309,0.429,0.534,438.66236,0.665
64.5,10.71,-3.8,-2.19,-23.56,12.9,19.76,23.598,0.43,0.528,438.27257,0.664
64.6,10.77,-4.66,-2.16,-23.78,12.93,19.12,23.082,0.431,0.538,437.75047,0.663
64.7,10.83,-5.02,-2.06,-23.63,12.89,18.61,22.638,0.431,0.547,437.25951,0.663
64.8,10.84,-5.25,-1.99,-23.79,12.83,18.54,22.546,0.432,0.549,436.76665,0.662
64.9,10.78,-5.46,-2.41,-23.45,13.19,17.99,22.307,0.433,0.554,436.28965,0.661
65.0,10.85,-3.31,-2.83,-23.11,13.68,19.8,24.066,0.433,0.519,435.78089,0.66
65.1,10.25,-4.63,-2.79,-22.84,13.04,18.21,22.397,0.434,0.552,435.22905,0.659
65.2,9.96,-4.89,-2.68,-22.92,12.64,18.03,22.019,0.435,0.56,434.72151,0.659
65.3,9.83,-5.18,-3.26,-23.03,13.09,17.85,22.135,0.435,0.557,434.23303,0.658
65.4,9.68,-5.43,-3.15,-23.1,12.83,17.67,21.837,0.436,0.563,433.79458,0.657
65.5,9.89,-5.36,-3.64,-22.8,13.53,17.44,22.073,0.437,0.559,433.21558,0.656
65.6,9.45,-5.89,-3.54,-22.62,12.99,16.73,21.181,0.437,0.576,432.67629,0.656
65.7,9.43,-6.1,-3.65,-22.92,13.08,16.82,21.307,0.438,0.574,432.13128,0.655
65.8,9.33,-6.25,-3.6,-23.11,12.93,16.86,21.247,0.439,0.575,431.62259,0.654
65.9,9.46,-6.3,-4.15,-23.27,13.61,16.97,21.753,0.439,0.565,431.04017,0.653
66.0,10.14,-5.11,-4.75,-23.26,14.89,18.15,23.476,0.44,0.53,430.49332,0.652
66.1,9.78,-6.5,-4.9,-23.57,14.68,17.07,22.514,0.441,0.55,429.85898,0.651
66.2,9.45,-6.77,-5.41,-23.27,14.86,16.5,22.205,0.441,0.556,429.27501,0.65
66.3,9.16,-7.18,-5.59,-23.58,14.75,16.4,22.057,0.442,0.559,428.72674,0.65
66.4,9.51,-7.28,-5.51,-23.34,15.02,16.06,21.989,0.443,0.56,428.22072,0.649
66.5,8.86,-7.5,-5.48,-23.54,14.34,16.04,21.516,0.443,0.57,427.7146,0.648
66.6,-5.7,-11.83,-5.64,-23.84,-0.06,12.01,12.01,0.444,0.76,427.09291,0.647
66.7,-5.05,-11.6,-5.59,-23.56,0.54,11.96,11.972,0.445,0.761,426.5054,0.646
66.8,-2.71,-10.8,-5.7,-23.85,2.99,13.05,13.388,0.445,0.732,425.83817,0.645
66.9,-2.99,-10.92,-6.29,-23.88,3.3,12.96,13.374,0.446,0.733,425.27047,0.644
67.0,8.89,-6.55,-6.27,-23.56,15.16,17.01,22.785,0.447,0.544,424.68086,0.643
67.1,5.54,-8.18,-6.14,-23.54,11.68,15.36,19.296,0.447,0.614,424.14165,0.643
67.2,-0.03,-9.16,-6.29,-23.13,6.26,13.97,15.308,0.448,0.694,423.60798,0.642
67.3,-3.4,-11.1,-6.67,-22.74,3.27,11.64,12.091,0.449,0.758,423.13395,0.641
67.4,-3.72,-11.76,-7.18,-22.42,3.46,10.66,11.207,0.449,0.776,422.63874,0.64
67.5,-3.39,-11.72,-7.07,-22.48,3.68,10.76,11.372,0.45,0.773,422.18597,0.64
67.6,-3.48,-12.01,-7.6,-22.6,4.12,10.59,11.363,0.451,0.773,421.73059,0.639
67.7,-3.5,-12.4,-8.12,-22.3,4.62,9.9,10.925,0.451,0.782,421.3396,0.638
67.8,-3.07,-13.02,-8.1,-21.94,5.03,8.92,10.24,0.452,0.795,420.93693,0.638
67.9,-2.86,-13.34,-7.97,-21.82,5.11,8.48,9.901,0.453,0.802,420.51157,0.637
68.0,7.13,-7.43,-8.55,-21.63,15.68,14.2,21.154,0.453,0.577,420.03763,0.636
68.1,2.64,-8.23,-8.48,-21.76,11.12,13.53,17.513,0.454,0.65,419.49926,0.636
68.2,-1.96,-11.62,-9.04,-21.54,7.08,9.92,12.187,0.455,0.756,419.11336,0.635
68.3,-2.59,-13.75,-9.37,-21.09,6.78,7.34,9.992,0.455,0.8,418.68309,0.634
68.4,-2.6,-14.18,-9.25,-20.85,6.65,6.67,9.419,0.456,0.812,418.25628,0.634
68.5,1.79,-18.39,-9.84,-20.72,11.63,2.33,11.861,0.457,0.763,417.83346,0.633
68.6,2.14,-19.06,-9.86,-20.31,12.0,1.25,12.065,0.457,0.759,417.45258,0.633
68.7,1.46,-18.51,-9.75,-20.37,11.21,1.86,11.363,0.458,0.773,417.12204,0.632
68.8,1.19,-18.32,-9.81,-19.94,11.0,1.62,11.119,0.459,0.778,416.67924,0.631
68.9,-3.86,-14.26,-10.35,-20.01,6.49,5.75,8.671,0.459,0.827,416.22712,0.631
69.0,5.5,-8.57,-10.4,-20.22,15.9,11.65,19.711,0.46,0.606,415.80025,0.63
69.1,1.39,-8.92,-10.26,-20.18,11.65,11.26,16.202,0.461,0.676,415.2851,0.629
69.2,-2.91,-13.13,-10.12,-20.03,7.21,6.9,9.98,0.461,0.8,414.89004,0.629
69.3,-4.26,-15.18,-10.61,-19.68,6.35,4.5,7.783,0.462,0.844,414.48503,0.628
69.4,-4.57,-15.37,-10.52,-19.76,5.95,4.39,7.394,0.463,0.852,414.07902,0.627
69.5,-4.29,-15.48,-10.63,-20.0,6.34,4.52,7.786,0.463,0.844,413.55043,0.627
69.6,-4.48,-15.97,-11.19,-20.0,6.71,4.03,7.827,0.464,0.843,413.04692,0.626
69.7,-4.7,-15.94,-11.45,-19.52,6.75,3.58,7.641,0.465,0.847,412.62826,0.625
69.8,-4.98,-16.12,-11.86,-19.7,6.88,3.58,7.756,0.465,0.845,412.24503,0.625
69.9,-5.25,-16.37,-11.82,-19.3,6.57,2.93,7.194,0.466,0.856,411.8477,0.624
70.0,3.64,-9.53,-11.69,-19.06,15.33,9.53,18.051,0.467,0.639,411.48429,0.623
70.1,2.23,-12.03,-11.76,-18.59,13.99,6.56,15.452,0.467,0.691,411.00097,0.623
70.2,-0.42,-15.57,-12.13,-18.78,11.71,3.21,12.142,0.468,0.757,410.44764,0.622
70.3,-5.02,-15.86,-12.26,-19.01,7.24,3.15,7.896,0.469,0.842,410.03404,0.621
70.4,-6.19,-17.22,-12.75,-19.09,6.56,1.87,6.821,0.469,0.864,409.63493,0.621
70.5,-5.83,-16.95,-12.73,-19.24,6.9,2.29,7.27,0.47,0.855,409.24643,0.62
70.6,-6.13,-17.3,-12.59,-19.22,6.46,1.92,6.739,0.471,0.865,408.86602,0.619
70.7,-6.32,-17.26,-12.61,-19.41,6.29,2.15,6.647,0.471,0.867,408.47414,0.619
70.8,-6.31,-17.25,-12.66,-18.95,6.35,1.7,6.574,0.472,0.869,408.0909,0.618
70.9,-6.3,-17.24,-13.22,-18.88,6.92,1.64,7.112,0.473,0.858,407.65776,0.618
71.0,2.42,-10.98,-13.18,-18.46,15.6,7.48,17.301,0.473,0.654,407.25939,0.617
71.1,2.36,-15.78,-13.42,-17.96,15.78,2.18,15.93,0.474,0.681,406.84125,0.616
71.2,2.35,-19.37,-13.63,-17.45,15.98,-1.92,16.095,0.475,0.678,406.40342,0.616
71.3,2.35,-19.47,-13.53,-17.07,15.88,-2.4,16.06,0.475,0.679,405.91681,0.615
71.4,2.33,-19.47,-14.09,-16.96,16.42,-2.51,16.611,0.476,0.668,405.43924,0.614
71.5,2.24,-18.97,-14.63,-16.75,16.87,-2.22,17.015,0.477,0.66,405.04256,0.614
71.6,2.16,-19.23,-14.72,-16.94,16.88,-2.29,17.035,0.477,0.659,404.63968,0.613
71.7,-5.31,-12.03,-15.18,-16.54,9.87,4.51,10.852,0.478,0.783,404.32939,0.613
71.8,-5.72,-18.12,-15.7,-16.48,9.98,-1.64,10.114,0.479,0.798,403.98756,0.612
71.9,-5.73,-18.66,-15.57,-16.13,9.84,-2.53,10.16,0.479,0.797,403.60722,0.612
72.0,1.8,-12.76,-15.91,-16.28,17.71,3.52,18.056,0.48,0.639,403.18884,0.611
72.1,1.84,-16.7,-16.44,-16.22,18.28,-0.48,18.286,0.481,0.634,402.73607,0.61
72.2,-5.08,-11.78,-16.82,-15.75,11.74,3.97,12.393,0.481,0.752,402.32869,0.61
72.3,-5.77,-11.3,-17.09,-15.93,11.32,4.63,12.23,0.482,0.755,401.95221,0.609
72.4,-5.9,-11.32,-16.9,-15.65,11.0,4.33,11.822,0.483,0.764,401.51375,0.608
72.5,-5.58,-11.75,-16.83,-15.2,11.25,3.45,11.767,0.483,0.765,401.12122,0.608
72.6,-5.91,-11.28,-17.14,-14.69,11.23,3.41,11.736,0.484,0.765,400.67212,0.607
72.7,-5.9,-11.29,-17.04,-14.24,11.14,2.95,11.524,0.485,0.77,400.23026,0.606
72.8,-6.08,-11.35,-17.12,-13.7,11.04,2.35,11.287,0.485,0.774,399.78886,0.606
72.9,-6.08,-11.36,-17.21,-13.87,11.13,2.51,11.41,0.486,0.772,399.47115,0.605
73.0,0.21,-13.13,-17.33,-13.32,17.54,0.19,17.541,0.487,0.649,399.01501,0.605
73.1,-3.41,-12.52,-17.56,-12.77,14.15,0.25,14.152,0.487,0.717,398.67334,0.604
73.2,-5.71,-11.25,-17.64,-12.93,11.93,1.68,12.048,0.488,0.759,398.2249,0.603
73.3,-5.82,-11.19,-18.03,-13.0,12.21,1.81,12.343,0.489,0.753,397.78154,0.603
73.4,-5.83,-11.2,-18.5,-12.65,12.67,1.45,12.753,0.489,0.745,397.37628,0.602
73.5,-5.34,-11.6,-18.37,-12.7,13.03,1.1,13.076,0.49,0.738,396.82372,0.601
73.6,-5.65,-11.36,-18.24,-12.74,12.59,1.38,12.665,0.491,0.747,396.2985,0.6
73.7,-5.83,-11.21,-18.04,-12.4,12.21,1.19,12.268,0.491,0.755,395.81865,0.6
73.8,-5.83,-11.22,-18.53,-12.31,12.7,1.09,12.747,0.492,0.745,395.32061,0.599
73.9,-5.83,-11.23,-18.37,-11.89,12.54,0.66,12.557,0.493,0.749,394.91503,0.598
74.0,-1.69,-12.66,-18.81,-11.88,17.12,-0.78,17.138,0.493,0.657,394.48305,0.598
74.1,-5.91,-10.85,-18.9,-12.04,12.99,1.19,13.044,0.494,0.739,394.02011,0.597
74.2,-6.1,-10.7,-19.08,-12.2,12.98,1.5,13.066,0.495,0.739,393.55918,0.596
74.3,-6.5,-10.58,-18.91,-12.19,12.41,1.61,12.514,0.495,0.75,393.08566,0.596
74.4,-7.03,-10.62,-18.98,-11.63,11.95,1.01,11.993,0.496,0.76,392.66106,0.595
74.5,-12.01,-12.47,-19.13,-11.06,7.12,-1.41,7.258,0.497,0.855,392.11785,0.594
74.6,-12.8,-12.33,-19.02,-11.14,6.22,-1.19,6.333,0.497,0.873,391.54886,0.593
74.7,-13.14,-12.22,-18.81,-10.79,5.67,-1.43,5.848,0.498,0.883,391.01524,0.592
74.8,-13.14,-12.22,-18.61,-10.75,5.47,-1.47,5.664,0.499,0.887,390.524,0.592
74.9,-13.35,-12.38,-18.79,-10.18,5.44,-2.2,5.868,0.499,0.883,390.05552,0.591
75.0,-3.66,-12.2,-19.12,-9.67,15.46,-2.53,15.666,0.5,0.687,389.63694,0.59
75.1,-8.38,-10.63,-19.59,-9.44,11.21,-1.19,11.273,0.501,0.775,389.18806,0.59
75.2,-12.46,-11.63,-19.95,-9.48,7.49,-2.15,7.792,0.501,0.844,388.67894,0.589
75.3,-16.56,-14.57,-19.99,-8.91,3.43,-5.66,6.618,0.502,0.868,388.26487,0.588
75.4,-17.69,-14.92,-20.14,-9.05,2.45,-5.87,6.361,0.503,0.873,387.9186,0.588
75.5,-16.56,-14.81,-19.89,-8.93,3.33,-5.88,6.757,0.503,0.865,387.5071,0.587
75.6,-17.63,-14.99,-20.34,-8.8,2.71,-6.19,6.757,0.504,0.865,387.09935,0.587
75.7,-17.63,-14.97,-20.29,-8.91,2.66,-6.06,6.618,0.505,0.868,386.74341,0.586
75.8,-17.64,-14.96,-20.73,-8.82,3.09,-6.14,6.874,0.505,0.863,386.38397,0.585
75.9,-17.65,-14.95,-21.15,-8.76,3.5,-6.19,7.111,0.506,0.858,385.96492,0.585
76.0,-5.55,-12.14,-21.07,-8.86,15.52,-3.28,15.863,0.507,0.683,385.59436,0.584
76.1,-10.75,-10.64,-21.12,-9.0,10.37,-1.64,10.499,0.507,0.79,385.25211,0.584
76.2,-14.74,-13.62,-20.86,-8.69,6.12,-4.93,7.859,0.508,0.843,384.88978,0.583
76.3,-17.02,-15.23,-20.73,-8.75,3.71,-6.48,7.467,0.509,0.851,384.51026,0.583
76.4,-17.25,-15.42,-21.16,-8.67,3.91,-6.75,7.801,0.509,0.844,384.01355,0.582
76.5,-16.17,-15.16,-21.57,-8.62,5.4,-6.54,8.481,0.51,0.83,383.66974,0.581
76.6,-17.13,-15.32,-21.77,-8.05,4.64,-7.27,8.625,0.511,0.828,383.29063,0.581
76.7,-17.23,-15.41,-22.2,-7.94,4.97,-7.47,8.972,0.511,0.821,382.87412,0.58
76.8,-17.23,-15.42,-22.02,-7.96,4.79,-7.46,8.865,0.512,0.823,382.46582,0.579
76.9,-17.23,-15.43,-22.46,-7.7,5.23,-7.73,9.333,0.513,0.813,382.05196,0.579
77.0,-7.45,-12.32,-22.25,-7.69,14.8,-4.63,15.507,0.513,0.69,381.68842,0.578
77.1,-12.04,-10.94,-22.6,-7.7,10.56,-3.24,11.046,0.514,0.779,381.2654,0.578
77.2,-12.61,-11.28,-23.04,-7.48,10.43,-3.8,11.101,0.515,0.778,380.84568,0.577
77.3,-12.62,-11.3,-23.41,-7.46,10.79,-3.84,11.453,0.515,0.771,380.40989,0.576
77.4,-12.63,-11.32,-23.3,-6.91,10.67,-4.41,11.545,0.516,0.769,380.0263,0.576
77.5,-12.36,-11.58,-23.71,-6.54,11.35,-5.04,12.419,0.517,0.752,379.54042,0.575
77.6,-12.59,-11.29,-23.44,-6.18,10.85,-5.11,11.993,0.517,0.76,379.14984,0.574
77.7,-12.59,-11.28,-23.23,-5.7,10.64,-5.58,12.014,0.518,0.76,378.74991,0.574
77.8,-12.59,-11.28,-23.09,-5.16,10.5,-6.12,12.153,0.519,0.757,378.34261,0.573
77.9,-12.59,-11.28,-22.81,-4.77,10.22,-6.51,12.117,0.519,0.758,377.87201,0.573
78.0,-9.49,-12.05,-22.7,-4.86,13.21,-7.19,15.04,0.52,0.699,377.39234,0.572
78.1,-13.94,-11.39,-23.08,-4.77,9.14,-6.62,11.286,0.521,0.774,376.91971,0.571
78.2,-14.23,-11.38,-22.77,-4.49,8.54,-6.89,10.973,0.521,0.781,376.46508,0.57
78.3,-14.24,-11.38,-22.87,-4.61,8.63,-6.77,10.969,0.522,0.781,376.02509,0.57
78.4,-14.25,-11.36,-22.6,-4.56,8.35,-6.8,10.769,0.523,0.785,375.57847,0.569
78.5,-13.9,-11.62,-22.37,-4.55,8.47,-7.07,11.033,0.523,0.779,375.23396,0.569
78.6,-14.09,-11.58,-22.06,-4.23,7.97,-7.35,10.842,0.524,0.783,374.75963,0.568
78.7,-14.08,-11.57,-21.87,-3.71,7.79,-7.86,11.066,0.525,0.779,374.32958,0.567
78.8,-14.07,-11.57,-21.67,-3.74,7.6,-7.83,10.912,0.525,0.782,373.8197,0.566
78.9,-14.09,-11.56,-22.03,-3.66,7.94,-7.9,11.201,0.526,0.776,373.36422,0.566
79.0,-11.62,-11.83,-22.44,-3.47,10.82,-8.36,13.673,0.527,0.727,372.86574,0.565
79.1,-15.95,-11.62,-22.23,-3.5,6.28,-8.12,10.265,0.527,0.795,372.38094,0.564
79.2,-15.94,-11.62,-22.36,-2.91,6.42,-8.71,10.82,0.528,0.784,371.88827,0.563
79.3,-15.95,-11.61,-22.05,-2.56,6.1,-9.05,10.914,0.529,0.782,371.43127,0.563
79.4,-15.95,-11.62,-21.86,-2.6,5.91,-9.02,10.784,0.529,0.784,370.97154,0.562
