Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
112.5,2,-7.5,0.7,-3.6,1.1,-4.38,12.56,3.12,11.86,12.264,0.75,0.245,0.254,0.967,0.03966524973432521
112.5,3,-7.3,1.4,-0.7,0.5,-4.38,12.56,2.92,11.16,11.536,0.75,0.231,0.253,0.967,0.3562790697674419
112.5,4,-7.7,1.6,-0.5,1.0,-4.38,12.56,3.32,10.96,11.452,0.75,0.229,0.29,0.957,0.7262969588550983
112.5,5,-8.1,1.6,-0.3,1.0,-4.38,12.56,3.72,10.96,11.574,0.75,0.231,0.321,0.947,0.8148467432950192
112.5,6,-6.9,0.9,-2.3,1.1,-4.38,12.56,2.52,11.66,11.929,0.75,0.239,0.211,0.977,0.23113725490196083
112.5,7,-6.5,0.0,-1.8,1.6,-4.38,12.56,2.12,12.56,12.738,0.75,0.255,0.166,0.986,0.5310631229235881
112.5,8,13.3,0.8,-1.3,-0.8,-4.38,12.56,-17.68,11.76,21.234,0.75,0.425,-0.833,0.554,0.41920052424639576
112.5,9,-7.9,1.1,0.1,0.4,-4.38,12.56,3.52,11.46,11.988,0.75,0.24,0.294,0.956,0.9995145631067962
112.5,10,-8.0,1.8,-0.3,0.3,-4.38,12.56,3.62,10.76,11.353,0.75,0.227,0.319,0.948,0.4450471698113207
112.5,11,-8.2,0.7,-1.8,3.9,-4.38,12.56,3.82,11.86,12.46,0.75,0.249,0.307,0.952,0.7357857974388824
112.5,12,-7.0,0.3,-1.6,1.8,-4.38,12.56,2.62,12.26,12.537,0.75,0.251,0.209,0.978,0.5921926910299004
112.6,1,-7.7,0.4,-1.1,0.7,-3.82,12.48,3.88,12.08,12.688,0.751,0.254,0.306,0.952,0.2529141104294477
112.6,2,-7.5,1.0,0.6,3.5,-3.82,12.48,3.68,11.48,12.055,0.751,0.241,0.305,0.952,0.9898620107012108
112.6,3,-7.3,1.4,-0.7,-0.3,-3.82,12.48,3.48,11.08,11.614,0.751,0.232,0.3,0.954,-0.6511811023622047
112.6,4,-7.8,1.7,-0.7,0.2,-3.82,12.48,3.98,10.78,11.491,0.751,0.23,0.346,0.938,-0.07499999999999998
112.6,5,-8.1,1.6,0.4,0.1,-3.82,12.48,4.28,10.88,11.692,0.751,0.234,0.366,0.931,0.5813106796116506
112.6,6,-7.1,1.0,-2.2,1.1,-3.82,12.48,3.28,11.48,11.939,0.751,0.239,0.275,0.962,0.18422764227642274
112.6,7,-6.6,0.1,-0.1,0.6,-3.82,12.48,2.78,12.38,12.688,0.751,0.254,0.219,0.976,0.9271381578947369
112.6,8,13.1,0.7,-2.2,-0.6,-3.82,12.48,-16.92,11.78,20.617,0.751,0.412,-0.821,0.571,0.6419298245614036
112.6,9,-7.8,1.2,0.7,0.7,-3.82,12.48,3.98,11.28,11.962,0.751,0.239,0.333,0.943,0.9022222222222221
112.6,10,-8.0,1.9,0.1,0.8,-3.82,12.48,4.18,10.58,11.376,0.751,0.228,0.367,0.93,0.9686104218362283
112.6,11,-8.2,0.8,-0.7,0.6,-3.82,12.48,4.38,11.68,12.474,0.751,0.249,0.351,0.936,0.34262472885032536
112.6,12,-7.2,0.5,-1.6,1.8,-3.82,12.48,3.38,11.98,12.448,0.751,0.249,0.272,0.962,0.5383720930232558
112.7,1,-8.0,0.6,-2.5,1.9,-3.95,12.48,4.05,11.88,12.551,0.751,0.251,0.323,0.947,0.3158598726114649
112.7,2,-7.7,1.1,-2.0,0.1,-3.95,12.48,3.75,11.38,11.982,0.751,0.24,0.313,0.95,-0.2652347652347653
112.7,3,-7.4,1.5,-0.8,1.8,-3.95,12.48,3.45,10.98,11.509,0.751,0.23,0.3,0.954,0.7498477157360407
112.7,4,-7.8,1.6,-0.4,-0.4,-3.95,12.48,3.85,10.88,11.541,0.751,0.231,0.334,0.943,-0.9024734982332157
112.7,5,-8.0,1.6,0.7,0.1,-3.95,12.48,4.05,10.88,11.609,0.751,0.232,0.349,0.937,0.47807637906647804
112.7,6,-7.2,1.1,-0.9,0.3,-3.95,12.48,3.25,11.38,11.835,0.751,0.237,0.275,0.962,0.04330874604847202
112.7,7,-6.7,0.2,-1.8,1.6,-3.95,12.48,2.75,12.28,12.584,0.751,0.252,0.219,0.976,0.48480066445182735
112.7,8,12.8,0.8,-2.5,1.2,-3.95,12.48,-16.75,11.68,20.42,0.751,0.408,-0.82,0.572,0.9868012982329606
112.7,9,-7.8,1.3,-0.2,0.9,-3.95,12.48,3.85,11.18,11.824,0.751,0.236,0.326,0.946,0.8527114967462037
112.7,10,-8.0,1.9,-0.0,0.2,-3.95,12.48,4.05,10.58,11.329,0.751,0.227,0.357,0.934,0.934
112.7,11,-8.2,1.1,0.7,2.9,-3.95,12.48,4.25,11.38,12.148,0.751,0.243,0.35,0.937,0.9930606771706337
112.7,12,-7.2,0.6,-0.1,1.1,-3.95,12.48,3.25,11.88,12.317,0.751,0.246,0.264,0.965,0.9367420814479639
112.8,1,-8.0,0.8,-0.1,3.0,-4.07,12.66,3.93,11.86,12.494,0.752,0.25,0.315,0.949,0.9378747501665557
112.8,2,-7.8,1.2,-0.9,0.7,-4.07,12.66,3.73,11.46,12.052,0.752,0.241,0.309,0.951,0.33999999999999997
112.8,3,-7.5,1.7,-1.0,1.6,-4.07,12.66,3.43,10.96,11.484,0.752,0.23,0.299,0.954,0.6504504504504505
112.8,4,-7.9,1.7,-0.6,0.7,-4.07,12.66,3.83,10.96,11.61,0.752,0.232,0.33,0.944,0.5019522776572667
112.8,5,-8.0,1.8,0.3,2.7,-4.07,12.66,3.93,10.86,11.549,0.752,0.231,0.34,0.94,0.9716599190283399
112.8,6,-7.3,1.1,-1.1,0.3,-4.07,12.66,3.23,11.56,12.003,0.752,0.24,0.269,0.963,-0.006140350877193037
112.8,7,-6.9,0.4,-1.8,1.6,-4.07,12.66,2.83,12.26,12.582,0.752,0.252,0.225,0.974,0.47898671096345513
112.8,8,12.7,0.8,-1.3,-0.6,-4.07,12.66,-16.77,11.86,20.54,0.752,0.411,-0.816,0.577,0.4990223463687151
112.8,9,-7.8,1.4,-0.2,1.0,-4.07,12.66,3.73,11.26,11.862,0.752,0.237,0.314,0.949,0.8688235294117647
112.8,10,-8.0,2.0,-0.4,0.9,-4.07,12.66,3.93,10.66,11.361,0.752,0.227,0.346,0.938,0.7165482233502538
112.8,11,-8.3,1.2,-1.0,1.3,-4.07,12.66,4.23,11.46,12.216,0.752,0.244,0.346,0.938,0.5325609756097561
112.8,12,-7.3,0.6,-1.8,-0.1,-4.07,12.66,3.23,12.06,12.485,0.752,0.25,0.259,0.966,-0.31214642262895176
112.9,1,-8.1,1.0,-0.6,1.1,-3.6,13.02,4.5,12.02,12.835,0.753,0.257,0.351,0.937,0.6545091779728653
112.9,2,-7.7,1.4,0.6,3.0,-3.6,13.02,4.1,11.62,12.322,0.753,0.246,0.333,0.943,0.990127492644655
112.9,3,-7.6,1.7,-0.6,0.5,-3.6,13.02,4.0,11.32,12.006,0.753,0.24,0.333,0.943,0.3478873239436619
112.9,4,-7.9,1.5,-0.7,-2.2,-3.6,13.02,4.3,11.52,12.296,0.753,0.246,0.35,0.937,-0.9988739714161976
112.9,5,-8.2,1.8,-2.4,-0.6,-3.6,13.02,4.6,11.22,12.126,0.753,0.243,0.379,0.925,-0.5919967663702506
112.9,6,-7.4,1.3,-0.1,1.6,-3.6,13.02,3.8,11.72,12.321,0.753,0.246,0.308,0.951,0.9300062383031816
112.9,7,-6.9,0.5,0.1,0.8,-3.6,13.02,3.3,12.52,12.948,0.753,0.259,0.255,0.967,0.991439205955335
112.9,8,12.5,0.8,-1.3,0.0,-3.6,13.02,-16.1,12.22,20.212,0.753,0.404,-0.797,0.605,0.797
112.9,9,-7.9,1.5,-0.3,0.9,-3.6,13.02,4.3,11.52,12.296,0.753,0.246,0.35,0.937,0.7779768177028452
112.9,10,-8.0,2.0,-0.4,0.3,-3.6,13.02,4.4,11.02,11.866,0.753,0.237,0.371,0.929,0.2606
112.9,11,-8.3,1.5,-0.6,2.7,-3.6,13.02,4.7,11.52,12.442,0.753,0.249,0.378,0.926,0.8219088937093277
112.9,12,-7.7,0.8,-3.4,2.3,-3.6,13.02,4.1,12.22,12.889,0.753,0.258,0.318,0.948,0.2677710109622411
113.0,1,-8.1,1.1,-0.9,1.2,-3.18,13.39,4.92,12.29,13.238,0.753,0.265,0.372,0.928,0.5192
113.0,2,-7.7,1.5,-0.5,0.7,-3.18,13.39,4.52,11.89,12.72,0.753,0.254,0.355,0.935,0.5546511627906977
113.0,3,-7.7,1.8,-0.7,0.5,-3.18,13.39,4.52,11.59,12.44,0.753,0.249,0.363,0.932,0.24639534883720934
113.0,4,-8.2,1.7,-3.4,2.2,-3.18,13.39,5.02,11.69,12.722,0.753,0.254,0.395,0.919,0.16760493827160503
113.0,5,-8.2,1.8,0.7,0.3,-3.18,13.39,5.02,11.59,12.63,0.753,0.253,0.397,0.918,0.7261154855643043
113.0,6,-7.4,1.3,-1.1,0.1,-3.18,13.39,4.22,12.09,12.805,0.753,0.256,0.33,0.944,-0.24307692307692313
113.0,7,-7.1,0.7,-1.8,2.3,-3.18,13.39,3.92,12.69,13.282,0.753,0.266,0.295,0.955,0.5701814447107154
113.0,8,12.4,0.7,-1.4,-0.5,-3.18,13.39,-15.58,12.69,20.094,0.753,0.402,-0.775,0.632,0.5171486213853395
113.0,9,-7.9,1.6,0.2,1.1,-3.18,13.39,4.72,11.79,12.7,0.753,0.254,0.372,0.928,0.9796064400715564
113.0,10,-8.0,2.1,0.7,0.4,-3.18,13.39,4.82,11.29,12.276,0.753,0.246,0.393,0.92,0.7978908188585607
113.0,11,-8.3,1.6,0.3,0.8,-3.18,13.39,5.12,11.79,12.854,0.753,0.257,0.398,0.917,0.9988290398126464
113.0,12,-7.6,1.0,0.8,2.0,-3.18,13.39,4.42,12.39,13.155,0.753,0.263,0.336,0.942,0.9994428969359332
113.1,1,-8.2,1.2,-0.6,0.6,-2.74,13.15,5.46,11.95,13.138,0.754,0.263,0.416,0.91,0.3491166077738517
113.1,2,-7.7,1.7,1.1,2.1,-2.74,13.15,4.96,11.45,12.478,0.754,0.25,0.397,0.918,0.9972585407001265
113.1,3,-7.7,2.0,0.0,2.8,-2.74,13.15,4.96,11.15,12.203,0.754,0.244,0.406,0.914,0.9140000000000001
113.1,4,-8.3,1.7,-0.1,0.6,-2.74,13.15,5.56,11.45,12.729,0.754,0.255,0.437,0.9,0.8162828947368421
113.1,5,-8.1,2.2,0.9,3.9,-2.74,13.15,5.36,10.95,12.191,0.754,0.244,0.44,0.898,0.9740629685157423
113.1,6,-7.5,1.4,0.1,0.8,-2.74,13.15,4.76,11.75,12.678,0.754,0.254,0.375,0.927,0.9666253101736972
113.1,7,-7.2,1.0,-1.4,2.5,-2.74,13.15,4.46,12.15,12.943,0.754,0.259,0.345,0.939,0.650785340314136
113.1,8,12.2,0.9,-1.8,2.2,-2.74,13.15,-14.94,12.25,19.32,0.754,0.386,-0.773,0.634,0.9800211044671122
113.1,9,-7.7,1.8,1.2,2.3,-2.74,13.15,4.96,11.35,12.386,0.754,0.248,0.4,0.916,0.9972243639167309
113.1,10,-8.0,2.3,0.1,2.3,-2.74,13.15,5.26,10.85,12.058,0.754,0.241,0.436,0.9,0.9181581233709817
113.1,11,-8.4,1.8,-0.7,1.8,-2.74,13.15,5.66,11.35,12.683,0.754,0.254,0.446,0.895,0.6726048679440704
113.1,12,-7.7,1.0,-1.1,0.3,-2.74,13.15,4.96,12.15,13.123,0.754,0.262,0.378,0.926,-0.12105263157894744
113.2,1,-8.2,1.2,0.6,0.3,-2.67,12.88,5.53,11.68,12.923,0.755,0.258,0.428,0.904,0.7868852459016393
113.2,2,-7.8,1.7,-1.3,-0.1,-2.67,12.88,5.13,11.18,12.301,0.755,0.246,0.417,0.909,-0.4854294478527607
113.2,3,-7.7,2.1,-0.4,0.5,-2.67,12.88,5.03,10.78,11.896,0.755,0.238,0.423,0.906,0.4434375
113.2,4,-8.2,1.8,1.4,0.4,-2.67,12.88,5.53,11.08,12.383,0.755,0.248,0.447,0.895,0.6756868131868132
113.2,5,-7.9,2.3,1.9,0.9,-2.67,12.88,5.23,10.58,11.802,0.755,0.236,0.443,0.896,0.7840627973358706
113.2,6,-7.4,1.4,0.0,0.4,-2.67,12.88,4.73,11.48,12.416,0.755,0.248,0.381,0.925,0.925
113.2,7,-7.2,1.0,-0.1,0.4,-2.67,12.88,4.53,11.88,12.714,0.755,0.254,0.356,0.934,0.8203883495145632
113.2,8,12.1,0.9,-1.4,0.3,-2.67,12.88,-14.77,11.98,19.018,0.755,0.38,-0.777,0.63,0.8916201117318435
113.2,9,-7.8,1.9,-1.4,0.4,-2.67,12.88,5.13,10.98,12.119,0.755,0.242,0.423,0.906,-0.15782967032967027
113.2,10,-8.0,2.3,-0.5,0.4,-2.67,12.88,5.33,10.58,11.847,0.755,0.237,0.45,0.893,0.2065625
113.2,11,-8.3,1.8,0.6,0.1,-2.67,12.88,5.63,11.08,12.428,0.755,0.249,0.453,0.892,0.59375
113.2,12,-7.8,1.1,-0.6,0.9,-2.67,12.88,5.13,11.78,12.849,0.755,0.257,0.399,0.917,0.5414972273567468
113.3,1,-8.3,1.5,-1.2,3.3,-2.75,12.75,5.55,11.25,12.545,0.755,0.251,0.442,0.897,0.6920250640843063
113.3,2,-7.8,1.9,0.2,1.4,-2.75,12.75,5.05,10.85,11.968,0.755,0.239,0.422,0.907,0.9577086280056578
113.3,3,-7.8,2.2,-0.6,0.3,-2.75,12.75,5.05,10.55,11.696,0.755,0.234,0.432,0.902,0.01698956780923997
113.3,4,-8.2,1.9,-0.2,0.7,-2.75,12.75,5.45,10.85,12.142,0.755,0.243,0.449,0.894,0.7362637362637363
113.3,5,-8.0,2.4,-1.5,0.6,-2.75,12.75,5.25,10.35,11.605,0.755,0.232,0.452,0.892,-0.08836633663366339
113.3,6,-7.5,1.7,-0.2,3.1,-2.75,12.75,4.75,11.05,12.028,0.755,0.241,0.395,0.919,0.8917900837089504
113.3,7,-7.3,1.1,-0.8,0.7,-2.75,12.75,4.55,11.65,12.507,0.755,0.25,0.364,0.931,0.3391345249294449
113.3,8,11.9,0.9,-1.7,-0.2,-2.75,12.75,-14.65,11.85,18.843,0.755,0.377,-0.777,0.629,0.6980724299065421
113.3,9,-7.9,2.0,-0.1,1.1,-2.75,12.75,5.15,10.75,11.92,0.755,0.238,0.432,0.902,0.8588235294117648
113.3,10,-8.1,2.4,-1.2,0.1,-2.75,12.75,5.35,10.35,11.651,0.755,0.233,0.459,0.888,-0.3837209302325581
113.3,11,-8.3,1.9,-0.2,1.6,-2.75,12.75,5.55,10.85,12.187,0.755,0.244,0.455,0.89,0.826923076923077
113.3,12,-7.8,1.2,-0.1,1.0,-2.75,12.75,5.05,11.55,12.606,0.755,0.252,0.401,0.916,0.871542288557214
113.4,1,-8.3,1.6,0.3,0.9,-2.42,12.45,5.88,10.85,12.341,0.756,0.247,0.476,0.879,0.9840885142255005
113.4,2,-7.7,1.9,0.1,0.8,-2.42,12.45,5.28,10.55,11.797,0.756,0.236,0.448,0.894,0.9429280397022332
113.4,3,-7.8,2.2,-0.7,1.1,-2.42,12.45,5.38,10.25,11.576,0.756,0.232,0.465,0.885,0.4969325153374234
113.4,4,-8.1,1.9,0.2,0.3,-2.42,12.45,5.68,10.55,11.982,0.756,0.24,0.474,0.88,0.9939058171745153
113.4,5,-8.0,2.4,0.5,0.9,-2.42,12.45,5.58,10.05,11.495,0.756,0.23,0.485,0.874,0.9991262135922329
113.4,6,-7.5,1.8,-0.4,0.3,-2.42,12.45,5.08,10.65,11.8,0.756,0.236,0.431,0.903,0.19699999999999995
113.4,7,-7.3,1.2,0.6,1.5,-2.42,12.45,4.88,11.25,12.263,0.756,0.245,0.398,0.917,0.9989480198019802
113.4,8,11.8,1.0,-1.6,0.4,-2.42,12.45,-14.22,11.45,18.257,0.756,0.365,-0.779,0.627,0.9079442086112798
113.4,9,-7.9,2.2,0.3,1.8,-2.42,12.45,5.48,10.25,11.623,0.756,0.232,0.471,0.882,0.9473424657534247
113.4,10,-8.1,2.4,0.2,0.1,-2.42,12.45,5.68,10.05,11.544,0.756,0.231,0.492,0.871,0.828125
113.4,11,-8.3,2.1,0.2,1.1,-2.42,12.45,5.88,10.35,11.904,0.756,0.238,0.494,0.869,0.9433810375670839
113.4,12,-7.8,1.3,0.6,1.3,-2.42,12.45,5.38,11.15,12.38,0.756,0.248,0.435,0.901,1.000209497206704
113.5,1,-8.2,1.7,0.1,1.0,-2.16,12.86,6.04,11.16,12.69,0.757,0.254,0.476,0.879,0.9219900497512439
113.5,2,-7.8,1.9,-1.2,-0.5,-2.16,12.86,5.64,10.96,12.326,0.757,0.247,0.458,0.889,-0.7646923076923077
113.5,3,-7.9,2.3,-0.6,0.9,-2.16,12.86,5.74,10.56,12.019,0.757,0.24,0.478,0.879,0.46608133086876147
113.5,4,-8.1,1.9,0.8,0.7,-2.16,12.86,5.94,10.96,12.466,0.757,0.249,0.476,0.879,0.9370649106302916
113.5,5,-8.0,2.5,0.1,0.7,-2.16,12.86,5.84,10.36,11.893,0.757,0.238,0.491,0.871,0.9318246110325318
113.5,6,-7.6,1.7,-0.7,-0.1,-2.16,12.86,5.44,11.16,12.415,0.757,0.248,0.438,0.899,-0.5608203677510608
113.5,7,-7.2,1.4,0.4,1.5,-2.16,12.86,5.04,11.46,12.519,0.757,0.25,0.403,0.915,0.988208762886598
113.5,8,11.5,1.0,-2.1,0.2,-2.16,12.86,-13.66,11.86,18.09,0.757,0.362,-0.755,0.656,0.8136018957345973
113.5,9,-7.9,2.2,-0.6,0.8,-2.16,12.86,5.74,10.66,12.107,0.757,0.242,0.474,0.88,0.4196000000000001
113.5,10,-8.1,2.4,-0.2,-0.1,-2.16,12.86,5.94,10.46,12.029,0.757,0.241,0.494,0.87,-0.8294642857142858
113.5,11,-8.3,2.1,0.8,-0.1,-2.16,12.86,6.14,10.76,12.389,0.757,0.248,0.496,0.869,0.3844913151364765
113.5,12,-8.0,1.5,-2.3,1.0,-2.16,12.86,5.84,11.36,12.773,0.757,0.255,0.457,0.889,-0.06463317384370013
113.6,1,-8.3,1.8,-0.1,1.3,-2.28,12.93,6.02,11.13,12.654,0.757,0.253,0.476,0.88,0.84079754601227
113.6,2,-7.8,2.1,0.6,2.3,-2.28,12.93,5.52,10.83,12.156,0.757,0.243,0.454,0.891,0.9767353807320152
113.6,3,-7.8,2.3,0.8,-1.1,-2.28,12.93,5.52,10.63,11.978,0.757,0.24,0.461,0.887,-0.44625000000000004
113.6,4,-8.2,2.1,-1.1,1.8,-2.28,12.93,5.92,10.83,12.342,0.757,0.247,0.48,0.877,0.497914691943128
113.6,5,-7.9,2.6,0.3,0.7,-2.28,12.93,5.62,10.33,11.76,0.757,0.235,0.478,0.878,0.9947506561679789
113.6,6,-7.6,2.1,-0.6,3.6,-2.28,12.93,5.32,10.83,12.066,0.757,0.241,0.441,0.898,0.8132054794520548
113.6,7,-7.2,1.4,-0.2,0.3,-2.28,12.93,4.92,11.53,12.536,0.757,0.251,0.392,0.92,0.5473684210526316
113.6,8,11.3,1.1,-2.1,1.6,-2.28,12.93,-13.58,11.83,18.01,0.757,0.36,-0.754,0.657,0.9979545454545455
113.6,9,-7.9,2.1,0.7,-1.7,-2.28,12.93,5.62,10.83,12.201,0.757,0.244,0.461,0.888,-0.6457562568008706
113.6,10,-8.2,2.4,-0.5,-0.1,-2.28,12.93,5.92,10.53,12.08,0.757,0.242,0.49,0.872,-0.6513725490196078
113.6,11,-8.2,2.0,0.6,-0.4,-2.28,12.93,5.92,10.93,12.43,0.757,0.249,0.476,0.879,-0.0915395284327324
113.6,12,-8.1,1.6,-1.1,1.2,-2.28,12.93,5.82,11.33,12.737,0.757,0.255,0.457,0.89,0.34723587223587227
113.7,1,-8.3,1.9,0.1,0.7,-2.11,12.61,6.19,10.71,12.37,0.758,0.247,0.5,0.866,0.9281471004243282
113.7,2,-7.8,2.1,-0.4,-0.2,-2.11,12.61,5.69,10.51,11.951,0.758,0.239,0.476,0.879,-0.8192393736017898
113.7,3,-7.9,2.3,-0.4,0.6,-2.11,12.61,5.79,10.31,11.825,0.758,0.236,0.49,0.872,0.4538141470180305
113.7,4,-8.1,2.2,0.5,0.4,-2.11,12.61,5.99,10.41,12.01,0.758,0.24,0.499,0.867,0.93171875
113.7,5,-7.9,2.6,0.4,0.2,-2.11,12.61,5.79,10.01,11.564,0.758,0.231,0.501,0.866,0.8357941834451902
113.7,6,-7.7,2.1,-0.8,0.1,-2.11,12.61,5.59,10.51,11.904,0.758,0.238,0.47,0.883,-0.3569478908188585
113.7,7,-7.4,1.6,-1.7,1.6,-2.11,12.61,5.29,11.01,12.215,0.758,0.244,0.433,0.901,0.30214132762312645
113.7,8,11.3,1.3,-0.1,2.3,-2.11,12.61,-13.41,11.31,17.543,0.758,0.351,-0.764,0.645,0.6776281494352736
113.7,9,-7.9,2.1,-0.4,-0.3,-2.11,12.61,5.79,10.51,11.999,0.758,0.24,0.483,0.876,-0.9119999999999999
113.7,10,-8.2,2.4,-0.1,0.1,-2.11,12.61,6.09,10.21,11.888,0.758,0.238,0.512,0.859,0.24609929078014187
113.7,11,-8.1,1.9,1.4,-0.8,-2.11,12.61,5.99,10.71,12.271,0.758,0.245,0.488,0.873,-0.009429280397022396
113.7,12,-8.0,1.7,1.1,1.0,-2.11,12.61,5.89,10.91,12.398,0.758,0.248,0.475,0.88,0.9431741761936784
113.8,1,-8.2,2.0,0.2,0.8,-2.23,12.7,5.97,10.7,12.253,0.759,0.245,0.487,0.873,0.9646060606060607
113.8,2,-7.8,2.2,0.0,0.6,-2.23,12.7,5.57,10.5,11.886,0.759,0.238,0.469,0.883,0.8829999999999999
113.8,3,-7.9,2.4,-0.7,0.6,-2.23,12.7,5.67,10.3,11.758,0.759,0.235,0.482,0.876,0.2041214750542299
113.8,4,-8.1,2.2,0.1,-0.2,-2.23,12.7,5.87,10.5,12.029,0.759,0.241,0.488,0.873,-0.5616071428571429
113.8,5,-7.9,2.7,0.1,1.0,-2.23,12.7,5.67,10.0,11.496,0.759,0.23,0.493,0.87,0.914726368159204
113.8,6,-7.7,2.1,-0.4,-0.1,-2.23,12.7,5.47,10.6,11.928,0.759,0.239,0.459,0.889,-0.6614077669902914
113.8,7,-7.6,1.8,-2.2,1.9,-2.23,12.7,5.37,10.9,12.151,0.759,0.243,0.442,0.897,0.25177158582731335
113.8,8,11.2,1.5,-1.3,0.8,-2.23,12.7,-13.43,11.2,17.487,0.759,0.35,-0.768,0.64,0.9897771952817825
113.8,9,-8.0,2.0,-1.2,-0.4,-2.23,12.7,5.77,10.7,12.157,0.759,0.243,0.475,0.88,-0.7288537549407115
113.8,10,-8.2,2.4,0.2,-0.1,-2.23,12.7,5.97,10.3,11.905,0.759,0.238,0.501,0.865,0.061160714285714304
113.8,11,-8.0,2.0,-0.1,0.4,-2.23,12.7,5.77,10.7,12.157,0.759,0.243,0.475,0.88,0.7390776699029128
113.8,12,-8.0,1.7,-0.5,0.7,-2.23,12.7,5.77,11.0,12.421,0.759,0.248,0.465,0.886,0.450813953488372
113.9,1,-8.2,2.1,0.4,0.9,-2.33,12.88,5.87,10.78,12.275,0.759,0.246,0.478,0.878,0.9963451776649747
113.9,2,-7.8,2.2,-0.0,0.3,-2.33,12.88,5.47,10.68,11.999,0.759,0.24,0.456,0.89,0.8900000000000001
113.9,3,-7.9,2.4,-0.1,1.0,-2.33,12.88,5.57,10.48,11.868,0.759,0.237,0.469,0.883,0.8319402985074629
113.9,4,-8.1,2.2,0.1,0.4,-2.33,12.88,5.77,10.68,12.139,0.759,0.243,0.475,0.88,0.9696601941747574
113.9,5,-7.8,2.8,0.7,0.8,-2.33,12.88,5.47,10.08,11.469,0.759,0.229,0.477,0.879,0.9756349952963314
113.9,6,-7.7,2.2,-0.1,0.9,-2.33,12.88,5.37,10.68,11.954,0.759,0.239,0.449,0.893,0.8375275938189846
113.9,7,-7.7,1.8,-0.3,0.1,-2.33,12.88,5.37,11.08,12.313,0.759,0.246,0.436,0.9,-0.12911392405063288
113.9,8,11.0,1.4,-2.3,-0.9,-2.33,12.88,-13.33,11.48,17.592,0.759,0.352,-0.758,0.653,0.4678947368421052
113.9,9,-8.0,2.1,0.1,0.9,-2.33,12.88,5.67,10.78,12.18,0.759,0.244,0.466,0.885,0.9305739514348785
113.9,10,-8.2,2.4,0.1,0.5,-2.33,12.88,5.87,10.48,12.012,0.759,0.24,0.489,0.872,0.9507843137254902
113.9,11,-8.1,2.1,-0.4,0.9,-2.33,12.88,5.77,10.78,12.227,0.759,0.245,0.472,0.882,0.6142131979695432
113.9,12,-8.0,1.8,-0.2,1.0,-2.33,12.88,5.67,11.08,12.446,0.759,0.249,0.456,0.89,0.7831372549019607
114.0,1,-8.2,2.1,0.4,-0.2,-2.45,12.92,5.75,10.82,12.253,0.76,0.245,0.469,0.883,0.02460850111856819
114.0,2,-7.8,2.2,0.2,-0.1,-2.45,12.92,5.35,10.72,11.981,0.76,0.24,0.447,0.895,-0.0004464285714285842
114.0,3,-7.9,2.5,0.5,0.5,-2.45,12.92,5.45,10.42,11.759,0.76,0.235,0.463,0.886,0.954031117397454
114.0,4,-8.1,2.2,-0.3,0.3,-2.45,12.92,5.65,10.72,12.118,0.76,0.242,0.466,0.885,0.2964622641509434
114.0,5,-7.8,2.8,0.6,0.3,-2.45,12.92,5.35,10.12,11.447,0.76,0.229,0.467,0.884,0.8128166915052161
114.0,6,-7.7,2.2,0.2,-0.0,-2.45,12.92,5.25,10.72,11.937,0.76,0.239,0.44,0.898,0.44
114.0,7,-7.7,1.8,-0.7,0.1,-2.45,12.92,5.25,11.12,12.297,0.76,0.246,0.427,0.904,-0.29490806223479493
114.0,8,10.8,1.2,-1.6,-2.3,-2.45,12.92,-13.25,11.72,17.69,0.76,0.354,-0.749,0.663,-0.1165239114917915
114.0,9,-8.0,1.9,-0.2,-2.6,-2.45,12.92,5.55,11.02,12.339,0.76,0.247,0.45,0.893,-0.9247699386503067
114.0,10,-8.2,2.4,-0.1,0.4,-2.45,12.92,5.75,10.52,11.989,0.76,0.24,0.48,0.877,0.7349514563106797
114.0,11,-8.0,2.1,0.5,-0.2,-2.45,12.92,5.55,10.82,12.16,0.76,0.243,0.456,0.89,0.09276437847866417
114.0,12,-8.1,1.9,-0.2,0.4,-2.45,12.92,5.65,11.02,12.384,0.76,0.248,0.456,0.89,0.5923937360178971
114.1,1,-8.2,2.2,-0.7,2.0,-2.5,12.74,5.7,10.54,11.983,0.761,0.24,0.476,0.88,0.6733364794714488
114.1,2,-7.7,2.5,1.8,3.1,-2.5,12.74,5.2,10.24,11.485,0.761,0.23,0.453,0.892,0.9987726638772664
114.1,3,-7.8,2.9,0.9,4.2,-2.5,12.74,5.3,9.84,11.177,0.761,0.224,0.474,0.88,0.9598603026775321
114.1,4,-8.2,2.5,-0.6,3.2,-2.5,12.74,5.7,10.24,11.72,0.761,0.234,0.486,0.874,0.7694103194103196
114.1,5,-7.7,3.1,1.1,2.8,-2.5,12.74,5.2,9.64,10.953,0.761,0.219,0.475,0.88,0.9928523936170213
114.1,6,-7.6,2.5,1.5,3.3,-2.5,12.74,5.1,10.24,11.44,0.761,0.229,0.446,0.895,0.9993103448275862
114.1,7,-7.6,1.9,1.3,0.9,-2.5,12.74,5.1,10.84,11.98,0.761,0.24,0.426,0.905,0.8654648956356736
114.1,8,10.7,1.1,-0.5,-0.7,-2.5,12.74,-13.2,11.64,17.599,0.761,0.352,-0.75,0.661,-0.10197674418604652
