Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
60.9,2,seeker,11.283791670955125,32619.54,68.64,-4.5,-6.1,2.396,-1.6,-1.8,2.4,-7.7,-5.8,2.952,24,14,12,2,0
60.9,3,seeker,11.283791670955125,32619.56,68.64,-2.1,-6.4,2.129,-2.3,0.4,2.3,-7.7,-5.8,2.952,24,13,12,1,0
60.9,4,seeker,11.283791670955125,32180.85,67.72,-4.2,-5.2,2.413,-2.4,-0.1,2.4,-7.7,-5.8,2.952,24,14,12,2,0
60.9,5,seeker,11.283791670955125,32967.81,69.38,-2.9,-5.6,2.247,-4.2,-0.9,4.3,-7.7,-5.8,2.952,24,13,12,1,0
60.9,6,seeker,11.283791670955125,40260.02,84.72,-3.1,-6.7,2.215,-2.3,0.5,2.4,-7.7,-5.8,2.952,24,14,12,2,0
60.9,7,seeker,11.283791670955125,33021.82,69.49,-1.9,-5.9,2.123,-2.4,0.3,2.4,-7.7,-5.8,2.952,24,13,12,1,0
60.9,8,seeker,11.283791670955125,33373.15,70.23,-3.5,-5.5,2.317,-2.4,0.1,2.4,-7.7,-5.8,2.952,24,14,12,2,0
60.9,9,seeker,11.283791670955125,32632.5,68.67,-3.4,-4.8,2.332,-2.8,-0.8,2.9,-7.7,-5.8,2.952,24,14,12,2,0
60.9,10,seeker,11.283791670955125,32864.89,69.16,-2.2,-5.3,2.172,-0.5,0.7,0.9,-7.7,-5.8,2.952,24,13,12,1,0
60.9,11,seeker,11.283791670955125,31933.47,67.2,-3.1,-6.0,2.247,-2.5,0.5,2.5,-7.7,-5.8,2.952,24,14,12,2,0
60.9,12,seeker,11.283791670955125,30728.53,64.66,-3.9,-6.5,2.309,-2.8,0.3,2.8,-7.7,-5.8,2.952,24,14,12,2,0
60.9,13,seeker,11.283791670955125,31468.62,66.22,-4.9,-5.5,2.477,-2.5,0.2,2.5,-7.7,-5.8,2.952,24,14,12,2,0
60.9,14,explorer,11.283791670955125,25925.66,54.56,5.9,18.0,0.613,2.5,0.3,2.5,13.1,11.5,0.662,20,2,0,2,0
60.9,15,explorer,11.283791670955125,35691.17,75.11,-16.9,-14.3,1.565,0.3,-2.6,2.6,-7.7,-5.8,2.952,24,1,0,1,0
60.9,16,explorer,11.283791670955125,36264.95,76.32,-12.4,-10.7,2.087,2.0,-1.3,2.4,-7.7,-5.8,2.952,24,12,10,2,0
60.9,17,explorer,11.283791670955125,34956.08,73.56,17.1,17.1,0.462,0.6,-2.5,2.6,13.1,11.5,0.662,20,2,0,2,0
60.9,18,explorer,11.283791670955125,35304.62,74.29,7.8,-15.5,1.164,2.1,0.3,2.1,-0.4,-21.0,1.339,23,1,0,1,0
60.9,19,explorer,11.283791670955125,35334.22,74.36,-21.6,8.1,0.997,-0.9,2.2,2.4,-21.6,8.1,0.993,19,1,0,1,0
60.9,20,explorer,11.283791670955125,29899.16,62.92,14.0,11.4,0.64,3.3,-1.2,3.5,14.0,11.4,0.662,20,3,0,3,0
60.9,21,explorer,11.283791670955125,27410.0,57.68,11.0,16.8,0.568,-1.5,4.2,4.5,13.1,11.5,0.662,20,3,0,3,0
60.9,22,explorer,11.283791670955125,31781.31,66.88,-17.1,11.4,0.996,-2.5,-0.7,2.6,-21.5,7.9,0.993,19,1,0,1,0
60.9,23,explorer,11.283791670955125,36945.26,77.75,-0.0,-21.0,1.254,2.2,0.0,2.2,-0.4,-21.0,1.339,23,1,0,1,0
60.9,24,explorer,11.283791670955125,30851.52,64.92,-10.2,-5.0,2.83,-3.6,-1.7,4.0,-7.7,-5.8,2.952,24,14,13,1,0
60.9,25,explorer,11.283791670955125,36543.75,76.9,22.6,-14.8,0.629,0.4,-2.4,2.4,22.6,-14.8,0.673,25,0,0,0,0
60.9,Target,,,,,-7.97,1.75,2.904,4.46,1.04,,,,,,,,,
61.0,1,seeker,11.283791670955125,30446.24,64.07,-4.1,-6.0,2.35,-3.6,-1.3,3.8,-4.1,-6.0,2.333,1,14,12,2,0
61.0,2,seeker,11.283791670955125,32601.6,68.61,-4.8,-6.1,2.404,-2.4,0.5,2.5,-4.8,-6.1,2.396,2,14,12,2,0
61.0,3,seeker,11.283791670955125,32553.01,68.5,-2.4,-6.5,2.146,-3.5,-1.2,3.7,-2.4,-6.5,2.129,3,14,12,2,0
61.0,4,seeker,11.283791670955125,32147.07,67.65,-4.5,-5.2,2.435,-3.0,-0.3,3.0,-4.5,-5.2,2.413,4,14,12,2,0
61.0,5,seeker,11.283791670955125,32942.07,69.32,-3.2,-5.4,2.269,-2.2,1.7,2.8,-3.2,-5.4,2.247,5,14,12,2,0
61.0,6,seeker,11.283791670955125,40242.95,84.69,-3.3,-6.6,2.226,-2.3,0.6,2.4,-3.3,-6.6,2.215,6,14,12,2,0
61.0,7,seeker,11.283791670955125,32988.04,69.42,-2.2,-5.8,2.144,-3.0,0.2,3.0,-2.2,-5.8,2.123,7,13,12,1,0
61.0,8,seeker,11.283791670955125,33354.54,70.19,-3.7,-5.3,2.334,-1.8,1.6,2.4,-3.7,-5.3,2.317,8,14,12,2,0
61.0,9,seeker,11.283791670955125,32605.91,68.62,-3.7,-4.8,2.356,-2.7,-0.2,2.7,-3.7,-4.8,2.332,9,14,12,2,0
61.0,10,seeker,11.283791670955125,32848.25,69.13,-2.4,-5.3,2.185,-2.3,-0.3,2.3,-2.4,-5.3,2.172,10,13,12,1,0
61.0,11,seeker,11.283791670955125,31879.34,67.09,-3.4,-6.1,2.261,-3.1,-1.5,3.4,-3.4,-6.1,2.247,11,14,12,2,0
61.0,12,seeker,11.283791670955125,30712.09,64.63,-4.1,-6.5,2.32,-2.3,0.4,2.3,-4.1,-6.5,2.309,12,14,12,2,0
61.0,13,seeker,11.283791670955125,31449.54,66.18,-5.1,-5.5,2.488,-2.4,-0.4,2.4,-5.1,-5.5,2.477,13,14,12,2,0
61.0,14,explorer,11.283791670955125,25806.9,54.31,5.6,18.1,0.62,-4.5,0.5,4.5,5.6,18.1,0.613,14,3,0,3,0
61.0,15,explorer,11.283791670955125,35676.93,75.08,-17.1,-14.3,1.546,-2.2,0.4,2.2,-17.1,-14.3,1.565,15,1,0,1,0
61.0,16,explorer,11.283791670955125,36247.45,76.28,-12.2,-10.8,2.07,2.1,-1.1,2.4,-12.2,-10.8,2.087,16,13,11,2,0
61.0,17,explorer,11.283791670955125,34942.95,73.53,17.1,17.2,0.459,0.1,2.2,2.2,17.1,17.2,0.462,17,3,0,3,0
61.0,18,explorer,11.283791670955125,35290.57,74.26,8.0,-15.5,1.142,2.2,-0.5,2.3,8.0,-15.5,1.164,18,1,0,1,0
61.0,19,explorer,11.283791670955125,35205.01,74.08,-21.9,7.8,1.016,-2.8,-3.7,4.6,-21.9,7.8,0.997,19,1,0,1,0
61.0,20,explorer,11.283791670955125,29881.22,62.88,13.9,11.3,0.647,-1.8,-1.6,2.4,13.9,11.3,0.64,20,3,0,3,0
61.0,21,explorer,11.283791670955125,27267.11,57.38,11.4,16.8,0.562,4.8,-0.6,4.8,11.4,16.8,0.568,21,3,0,3,0
61.0,22,explorer,11.283791670955125,31664.11,66.63,-16.8,11.6,1.011,3.8,2.5,4.5,-16.8,11.6,0.996,22,1,0,1,0
61.0,23,explorer,11.283791670955125,36922.76,77.7,-0.2,-21.0,1.245,-2.6,-0.1,2.6,-0.2,-21.0,1.254,23,1,0,1,0
61.0,24,explorer,11.283791670955125,30800.56,64.82,-10.4,-4.8,2.81,-2.2,2.6,3.4,-10.4,-4.8,2.83,24,14,13,1,0
61.0,25,explorer,11.283791670955125,36526.46,76.87,22.5,-14.7,0.626,-1.1,2.1,2.4,22.5,-14.7,0.629,25,0,0,0,0
61.0,Target,,,,,-8.2,2.21,2.9,-2.76,5.43,,,,,,,,,
61.1,1,seeker,11.283791670955125,30393.49,63.96,-4.4,-5.8,2.376,-2.5,2.4,3.5,-10.4,-4.8,2.83,24,14,12,2,0
61.1,2,seeker,11.283791670955125,32567.48,68.53,-5.0,-6.1,2.421,-2.9,0.6,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.1,3,seeker,11.283791670955125,32536.78,68.47,-2.7,-6.5,2.16,-2.3,0.5,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.1,4,seeker,11.283791670955125,32117.8,67.59,-4.8,-5.2,2.457,-2.8,0.5,2.8,-10.4,-4.8,2.83,24,14,12,2,0
61.1,5,seeker,11.283791670955125,32940.37,69.32,-3.3,-5.4,2.273,-1.1,-0.3,1.1,-10.4,-4.8,2.83,24,14,12,2,0
61.1,6,seeker,11.283791670955125,40228.52,84.66,-3.5,-6.7,2.226,-1.9,-1.2,2.2,-10.4,-4.8,2.83,24,14,12,2,0
61.1,7,seeker,11.283791670955125,32953.91,69.35,-2.5,-5.8,2.167,-3.0,0.4,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.1,8,seeker,11.283791670955125,33300.4,70.08,-4.0,-5.4,2.35,-3.1,-1.7,3.5,-10.4,-4.8,2.83,24,14,12,2,0
61.1,9,seeker,11.283791670955125,32574.11,68.55,-3.9,-4.6,2.385,-2.4,1.7,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.1,10,seeker,11.283791670955125,32787.37,69.0,-2.7,-5.1,2.215,-3.0,2.1,3.7,-10.4,-4.8,2.83,24,14,12,2,0
61.1,11,seeker,11.283791670955125,31800.4,66.92,-3.7,-6.0,2.292,-3.2,2.3,3.9,-10.4,-4.8,2.83,24,14,12,2,0
61.1,12,seeker,11.283791670955125,30662.89,64.53,-4.4,-6.6,2.326,-3.1,-1.3,3.4,-10.4,-4.8,2.83,24,14,12,2,0
61.1,13,seeker,11.283791670955125,31427.05,66.13,-5.4,-5.4,2.503,-2.5,0.7,2.6,-10.4,-4.8,2.83,24,14,12,2,0
61.1,14,explorer,11.283791670955125,25791.49,54.28,5.3,18.0,0.631,-1.9,-1.2,2.2,13.9,11.3,0.647,20,2,0,2,0
61.1,15,explorer,11.283791670955125,35655.94,75.03,-17.1,-14.1,1.55,0.4,2.5,2.5,-12.2,-10.8,2.087,16,1,0,1,0
61.1,16,explorer,11.283791670955125,36234.68,76.25,-12.2,-11.0,2.036,0.0,-2.2,2.2,-10.4,-4.8,2.83,24,15,13,2,0
61.1,17,explorer,11.283791670955125,34930.0,73.51,17.3,17.4,0.454,1.6,1.4,2.1,13.9,11.3,0.647,20,2,0,2,0
61.1,18,explorer,11.283791670955125,35277.26,74.24,8.2,-15.5,1.122,2.2,-0.0,2.2,-0.2,-21.0,1.254,23,1,0,1,0
61.1,19,explorer,11.283791670955125,35186.84,74.05,-21.9,7.6,1.047,0.6,-2.3,2.4,-21.9,7.6,1.016,19,1,0,1,0
61.1,20,explorer,11.283791670955125,29862.6,62.84,14.1,11.2,0.645,2.4,-0.5,2.5,14.1,11.2,0.647,20,3,0,3,0
61.1,21,explorer,11.283791670955125,27246.61,57.34,11.4,16.6,0.569,-1.2,-2.2,2.5,13.9,11.3,0.647,20,3,0,3,0
61.1,22,explorer,11.283791670955125,31648.09,66.6,-16.9,11.8,1.014,-1.0,2.1,2.3,-21.9,7.8,1.016,19,1,0,1,0
61.1,23,explorer,11.283791670955125,36903.22,77.66,-0.5,-21.0,1.237,-2.5,-0.1,2.5,-0.5,-21.0,1.254,23,1,0,1,0
61.1,24,explorer,11.283791670955125,30662.91,64.53,-10.9,-4.8,2.751,-4.8,-0.4,4.8,-10.9,-4.8,2.83,24,14,13,1,0
61.1,25,explorer,11.283791670955125,36509.18,76.83,22.5,-14.9,0.619,0.3,-2.4,2.4,22.5,-14.9,0.629,25,0,0,0,0
61.1,Target,,,,,-8.4,2.71,2.809,-2.24,5.83,,,,,,,,,
61.2,1,seeker,11.283791670955125,30376.42,63.92,-4.7,-5.8,2.391,-2.4,0.2,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.2,2,seeker,11.283791670955125,32550.19,68.5,-5.3,-6.0,2.431,-2.3,0.4,2.3,-10.4,-4.8,2.83,24,14,12,2,0
61.2,3,seeker,11.283791670955125,32503.67,68.4,-3.0,-6.4,2.178,-2.9,0.4,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.2,4,seeker,11.283791670955125,32086.33,67.52,-5.0,-5.2,2.476,-2.9,-0.1,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.2,5,seeker,11.283791670955125,32905.9,69.25,-3.5,-5.4,2.294,-3.0,0.3,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.2,6,seeker,11.283791670955125,40194.06,84.58,-3.8,-6.7,2.241,-2.9,0.9,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.2,7,seeker,11.283791670955125,32937.06,69.31,-2.7,-5.8,2.184,-2.3,0.2,2.3,-10.4,-4.8,2.83,24,14,12,2,0
61.2,8,seeker,11.283791670955125,33274.39,70.02,-4.2,-5.5,2.367,-2.7,-0.1,2.7,-10.4,-4.8,2.83,24,14,12,2,0
61.2,9,seeker,11.283791670955125,32556.83,68.51,-4.1,-4.6,2.407,-2.4,0.1,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.2,10,seeker,11.283791670955125,32770.3,68.96,-2.9,-5.1,2.238,-2.4,0.2,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.2,11,seeker,11.283791670955125,31783.11,66.88,-3.9,-5.9,2.31,-2.3,0.6,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.2,12,seeker,11.283791670955125,30634.54,64.47,-4.7,-6.6,2.337,-2.8,0.5,2.8,-10.4,-4.8,2.83,24,14,12,2,0
61.2,13,seeker,11.283791670955125,31406.55,66.09,-5.6,-5.4,2.512,-2.5,0.0,2.5,-10.4,-4.8,2.83,24,14,12,2,0
61.2,14,explorer,11.283791670955125,25776.08,54.24,5.2,17.8,0.643,-1.9,-1.3,2.3,13.9,11.3,0.647,20,2,0,2,0
61.2,15,explorer,11.283791670955125,35643.35,75.01,-17.2,-14.2,1.53,-1.0,-1.9,2.1,-10.4,-4.8,2.83,24,2,0,2,0
61.2,16,explorer,11.283791670955125,36217.61,76.22,-12.0,-11.1,2.02,2.3,-0.6,2.4,-10.4,-4.8,2.83,24,15,13,2,0
61.2,17,explorer,11.283791670955125,34909.74,73.46,17.4,17.2,0.455,1.2,-2.2,2.5,13.9,11.3,0.647,20,2,0,2,0
61.2,18,explorer,11.283791670955125,35257.72,74.2,8.1,-15.4,1.121,-2.1,1.3,2.5,-0.2,-21.0,1.254,23,1,0,1,0
61.2,19,explorer,11.283791670955125,35167.07,74.0,-22.0,7.4,1.069,-1.4,-2.1,2.5,-22.0,7.4,1.047,19,1,0,1,0
61.2,20,explorer,11.283791670955125,29843.76,62.8,13.9,11.2,0.651,-2.4,-0.6,2.5,13.9,11.3,0.647,20,3,0,3,0
61.2,21,explorer,11.283791670955125,27225.38,57.29,11.3,16.3,0.579,-0.7,-2.4,2.5,13.9,11.3,0.647,20,3,0,3,0
61.2,22,explorer,11.283791670955125,31635.32,66.57,-16.7,11.9,1.03,2.0,0.9,2.2,-21.9,7.6,1.047,19,1,0,1,0
61.2,23,explorer,11.283791670955125,36885.5,77.62,-0.3,-21.0,1.22,2.4,-0.1,2.4,-0.2,-21.0,1.254,23,1,0,1,0
61.2,24,explorer,11.283791670955125,30658.78,64.52,-11.0,-4.7,2.721,-0.3,1.4,1.4,-10.4,-4.8,2.83,24,15,13,2,0
61.2,25,explorer,11.283791670955125,36491.89,76.79,22.6,-15.0,0.609,1.4,-1.9,2.4,22.6,-15.0,0.629,25,0,0,0,0
61.2,Target,,,,,-8.06,2.68,2.988,3.92,-0.3,,,,,,,,,
61.3,1,seeker,11.283791670955125,30281.64,63.72,-5.0,-5.8,2.412,-4.2,-0.3,4.2,-10.4,-4.8,2.83,24,14,12,2,0
61.3,2,seeker,11.283791670955125,32532.47,68.46,-5.5,-6.0,2.436,-2.4,0.4,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.3,3,seeker,11.283791670955125,32487.44,68.37,-3.2,-6.4,2.192,-2.3,0.5,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.3,4,seeker,11.283791670955125,32067.02,67.48,-5.3,-5.1,2.489,-2.4,0.4,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.3,5,seeker,11.283791670955125,32889.47,69.21,-3.8,-5.4,2.31,-2.3,0.2,2.3,-10.4,-4.8,2.83,24,14,12,2,0
61.3,6,seeker,11.283791670955125,40173.07,84.54,-4.0,-6.6,2.254,-2.5,0.4,2.5,-10.4,-4.8,2.83,24,14,12,2,0
61.3,7,seeker,11.283791670955125,32904.61,69.24,-3.0,-5.7,2.206,-2.9,0.6,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.3,8,seeker,11.283791670955125,33194.25,69.85,-4.6,-5.3,2.4,-3.6,1.7,4.0,-10.4,-4.8,2.83,24,14,12,2,0
61.3,9,seeker,11.283791670955125,32529.95,68.46,-4.4,-4.6,2.431,-2.7,0.3,2.7,-10.4,-4.8,2.83,24,14,12,2,0
61.3,10,seeker,11.283791670955125,32747.02,68.91,-3.2,-5.0,2.261,-2.6,0.4,2.6,-10.4,-4.8,2.83,24,14,12,2,0
61.3,11,seeker,11.283791670955125,31768.68,66.85,-4.1,-6.0,2.308,-1.8,-1.4,2.3,-10.4,-4.8,2.83,24,14,12,2,0
61.3,12,seeker,11.283791670955125,30617.25,64.43,-5.0,-6.5,2.347,-2.2,0.9,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.3,13,seeker,11.283791670955125,31380.82,66.04,-5.9,-5.4,2.517,-2.7,0.0,2.7,-10.4,-4.8,2.83,24,14,12,2,0
61.3,14,explorer,11.283791670955125,25760.47,54.21,5.2,18.0,0.642,0.8,2.2,2.3,13.9,11.2,0.651,20,2,0,2,0
61.3,15,explorer,11.283791670955125,35621.87,74.96,-17.0,-14.2,1.532,2.6,0.2,2.6,-10.4,-4.8,2.83,24,1,0,1,0
61.3,16,explorer,11.283791670955125,36195.37,76.17,-11.8,-11.0,2.023,1.7,2.0,2.6,-10.4,-4.8,2.83,24,15,13,2,0
61.3,17,explorer,11.283791670955125,34887.76,73.42,17.4,16.9,0.46,0.0,-2.6,2.6,13.9,11.2,0.651,20,2,0,2,0
61.3,18,explorer,11.283791670955125,35236.98,74.15,7.8,-15.3,1.123,-2.5,0.6,2.6,-0.2,-21.0,1.254,23,1,0,1,0
61.3,19,explorer,11.283791670955125,35147.76,73.96,-22.1,7.1,1.094,-0.5,-2.4,2.5,-22.1,7.1,1.069,19,1,0,1,0
61.3,20,explorer,11.283791670955125,29828.94,62.77,13.7,11.3,0.652,-1.3,1.8,2.2,13.7,11.3,0.651,20,3,0,3,0
61.3,21,explorer,11.283791670955125,27210.76,57.26,11.1,16.3,0.586,-2.2,0.2,2.2,13.9,11.2,0.651,20,3,0,3,0
61.3,22,explorer,11.283791670955125,31618.25,66.54,-16.8,12.1,1.033,-1.5,1.8,2.3,-22.0,7.4,1.069,19,1,0,1,0
61.3,23,explorer,11.283791670955125,36867.78,77.58,-0.1,-21.0,1.2,2.4,-0.1,2.4,-0.2,-21.0,1.254,23,1,0,1,0
61.3,24,explorer,11.283791670955125,30561.29,64.31,-11.3,-4.5,2.684,-3.5,2.4,4.2,-10.4,-4.8,2.83,24,14,13,1,0
61.3,25,explorer,11.283791670955125,36474.61,76.76,22.4,-15.0,0.608,-2.2,0.9,2.4,22.4,-15.0,0.629,25,0,0,0,0
61.3,Target,,,,,-8.33,2.79,3.128,-3.14,1.28,,,,,,,,,
61.4,1,seeker,11.283791670955125,30272.66,63.71,-5.2,-5.6,2.417,-0.8,1.7,1.9,-10.4,-4.8,2.83,24,14,12,2,0
61.4,2,seeker,11.283791670955125,32411.36,68.21,-5.9,-6.0,2.446,-4.6,-0.4,4.6,-10.4,-4.8,2.83,24,14,12,2,0
61.4,3,seeker,11.283791670955125,32454.0,68.3,-3.5,-6.3,2.211,-2.9,0.8,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.4,4,seeker,11.283791670955125,32049.3,67.44,-5.5,-5.1,2.493,-2.4,-0.0,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.4,5,seeker,11.283791670955125,32856.02,69.14,-4.1,-5.4,2.33,-2.9,0.4,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.4,6,seeker,11.283791670955125,40138.95,84.47,-4.3,-6.6,2.268,-2.9,0.7,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.4,7,seeker,11.283791670955125,32870.48,69.17,-3.3,-5.7,2.228,-3.0,0.3,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.4,8,seeker,11.283791670955125,33171.5,69.81,-4.9,-5.3,2.413,-2.6,-0.1,2.6,-10.4,-4.8,2.83,24,14,12,2,0
61.4,9,seeker,11.283791670955125,32505.87,68.4,-4.7,-4.6,2.445,-2.6,-0.4,2.6,-10.4,-4.8,2.83,24,14,12,2,0
61.4,10,seeker,11.283791670955125,32718.06,68.85,-3.4,-5.0,2.282,-2.8,-0.2,2.8,-10.4,-4.8,2.83,24,14,12,2,0
61.4,11,seeker,11.283791670955125,31752.25,66.82,-4.3,-6.0,2.316,-2.3,0.5,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.4,12,seeker,11.283791670955125,30599.97,64.39,-5.2,-6.4,2.352,-2.3,0.6,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.4,13,seeker,11.283791670955125,31359.09,65.99,-6.1,-5.4,2.52,-2.5,0.7,2.6,-10.4,-4.8,2.83,24,14,12,2,0
61.4,14,explorer,11.283791670955125,25746.04,54.18,5.0,18.0,0.651,-2.1,-0.7,2.2,13.7,11.3,0.652,20,2,0,2,0
61.4,15,explorer,11.283791670955125,35600.14,74.92,-16.7,-14.1,1.54,2.4,1.0,2.6,-10.4,-4.8,2.83,24,2,0,2,0
61.4,16,explorer,11.283791670955125,36182.24,76.14,-11.7,-11.1,1.993,0.7,-2.0,2.1,-10.4,-4.8,2.83,24,15,13,2,0
61.4,17,explorer,11.283791670955125,34874.63,73.39,17.6,17.0,0.456,1.9,1.0,2.1,13.7,11.3,0.652,20,2,0,2,0
61.4,18,explorer,11.283791670955125,35215.5,74.11,7.6,-15.3,1.124,-2.6,0.1,2.6,-0.2,-21.0,1.254,23,1,0,1,0
61.4,19,explorer,11.283791670955125,35131.12,73.93,-21.9,7.0,1.128,2.0,-1.3,2.4,-21.9,7.0,1.094,19,1,0,1,0
61.4,20,explorer,11.283791670955125,29695.56,62.49,14.0,11.0,0.653,3.2,-3.5,4.7,14.0,11.0,0.652,20,3,0,3,0
61.4,21,explorer,11.283791670955125,27188.26,57.21,11.1,16.1,0.594,0.2,-2.6,2.6,13.7,11.3,0.652,20,3,0,3,0
61.4,22,explorer,11.283791670955125,31605.47,66.51,-16.7,12.3,1.04,1.1,1.9,2.2,-22.1,7.1,1.094,19,1,0,1,0
61.4,23,explorer,11.283791670955125,36854.65,77.56,0.2,-21.0,1.182,2.2,-0.0,2.2,-0.2,-21.0,1.254,23,1,0,1,0
61.4,24,explorer,11.283791670955125,30561.15,64.31,-11.3,-4.4,2.65,0.0,0.5,0.5,-10.4,-4.8,2.83,24,14,13,1,0
61.4,25,explorer,11.283791670955125,36457.32,76.72,22.2,-15.1,0.608,-2.1,-1.2,2.4,22.2,-15.1,0.629,25,0,0,0,0
61.4,Target,,,,,-8.61,2.95,3.116,-3.3,1.91,,,,,,,,,
61.5,1,seeker,11.283791670955125,30175.16,63.5,-5.5,-5.7,2.423,-4.2,-0.9,4.3,-10.4,-4.8,2.83,24,14,12,2,0
61.5,2,seeker,11.283791670955125,32393.85,68.17,-6.2,-6.0,2.443,-2.3,0.5,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.5,3,seeker,11.283791670955125,32421.22,68.23,-3.8,-6.2,2.228,-2.8,0.8,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.5,4,seeker,11.283791670955125,32032.66,67.41,-5.8,-5.1,2.491,-2.4,0.1,2.4,-10.4,-4.8,2.83,24,14,12,2,0
61.5,5,seeker,11.283791670955125,32839.38,69.11,-4.3,-5.3,2.342,-2.3,0.3,2.3,-10.4,-4.8,2.83,24,14,12,2,0
61.5,6,seeker,11.283791670955125,40113.22,84.41,-4.6,-6.7,2.262,-2.3,-1.4,2.7,-10.4,-4.8,2.83,24,14,12,2,0
61.5,7,seeker,11.283791670955125,32840.91,69.11,-3.6,-5.6,2.248,-2.8,0.7,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.5,8,seeker,11.283791670955125,33161.8,69.78,-5.0,-5.2,2.419,-1.4,1.4,2.0,-10.4,-4.8,2.83,24,14,12,2,0
61.5,9,seeker,11.283791670955125,32475.04,68.34,-5.0,-4.6,2.459,-2.9,0.2,2.9,-10.4,-4.8,2.83,24,14,12,2,0
61.5,10,seeker,11.283791670955125,32684.61,68.78,-3.7,-5.0,2.303,-3.0,-0.0,3.0,-10.4,-4.8,2.83,24,14,12,2,0
61.5,11,seeker,11.283791670955125,31724.79,66.76,-4.6,-5.9,2.325,-2.8,0.2,2.8,-10.4,-4.8,2.83,24,14,12,2,0
61.5,12,seeker,11.283791670955125,30576.95,64.35,-5.4,-6.3,2.357,-2.4,1.1,2.6,-10.4,-4.8,2.83,24,14,12,2,0
61.5,13,seeker,11.283791670955125,31339.31,65.95,-6.4,-5.3,2.518,-2.4,0.6,2.5,-10.4,-4.8,2.83,24,14,12,2,0
61.5,14,explorer,11.283791670955125,25728.32,54.14,4.8,17.9,0.661,-2.4,-0.2,2.4,4.8,17.9,0.651,14,1,0,1,0
61.5,15,explorer,11.283791670955125,35577.64,74.87,-16.7,-13.9,1.548,0.4,2.6,2.6,-16.7,-13.9,1.54,15,2,0,2,0
61.5,16,explorer,11.283791670955125,36169.65,76.11,-11.7,-11.3,1.955,-0.2,-2.1,2.1,-11.7,-11.3,1.993,16,15,13,2,0
61.5,17,explorer,11.283791670955125,34859.82,73.36,17.8,17.0,0.453,2.3,-0.1,2.3,17.8,17.0,0.456,17,2,0,2,0
61.5,18,explorer,11.283791670955125,35199.69,74.07,7.4,-15.1,1.124,-0.9,2.1,2.3,7.4,-15.1,1.124,18,1,0,1,0
61.5,19,explorer,11.283791670955125,35116.1,73.9,-21.8,7.1,1.14,0.7,2.1,2.2,-21.8,7.1,1.128,19,1,0,1,0
61.5,20,explorer,11.283791670955125,29680.74,62.46,14.1,11.2,0.649,0.3,2.2,2.2,14.1,11.2,0.653,20,2,0,2,0
61.5,21,explorer,11.283791670955125,27166.28,57.17,11.1,15.8,0.604,-0.0,-2.6,2.6,11.1,15.8,0.594,21,3,0,3,0
61.5,22,explorer,11.283791670955125,31586.86,66.47,-16.6,12.1,1.073,1.2,-2.2,2.5,-16.6,12.1,1.04,22,1,0,1,0
61.5,23,explorer,11.283791670955125,36832.16,77.51,-0.0,-21.0,1.174,-2.6,-0.1,2.6,-0.0,-21.0,1.182,23,1,0,1,0
61.5,24,explorer,11.283791670955125,30491.36,64.17,-11.5,-4.2,2.617,-2.5,2.8,3.8,-11.5,-4.2,2.65,24,15,13,2,0
61.5,25,explorer,11.283791670955125,36440.04,76.68,22.4,-15.0,0.599,2.3,0.8,2.4,22.4,-15.0,0.608,25,0,0,0,0
61.5,Target,,,,,-8.18,3.29,3.121,5.03,3.93,,,,,,,,,
61.6,1,seeker,11.283791670955125,30158.31,63.46,-5.8,-5.7,2.42,-2.3,0.3,2.3,-10.4,-4.8,2.83,24,14,12,2,0
61.6,2,seeker,11.283791670955125,32364.28,68.11,-6.5,-5.9,2.437,-2.8,0.5,2.8,-10.4,-4.8,2.83,24,14,12,2,0
