Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2050.89,0.546,0.82
82.0,1968.81,0.547,0.788
82.1,1972.91,0.547,0.789
82.2,1968.81,0.548,0.788
82.3,1900.48,0.549,0.76
82.4,1961.86,0.549,0.785
82.5,1961.86,0.55,0.785
82.6,1961.86,0.551,0.785
82.7,1961.86,0.551,0.785
82.8,1961.86,0.552,0.785
82.9,1961.86,0.553,0.785
83.0,1961.86,0.553,0.785
83.1,1961.86,0.554,0.785
83.2,1961.86,0.555,0.785
83.3,2030.0,0.555,0.812
83.4,1961.86,0.556,0.785
83.5,1961.86,0.557,0.785
83.6,1961.86,0.557,0.785
83.7,2030.0,0.558,0.812
83.8,1963.34,0.559,0.785
83.9,1961.86,0.559,0.785
84.0,1961.86,0.56,0.785
84.1,1961.86,0.561,0.785
84.2,1961.86,0.561,0.785
84.3,1861.86,0.562,0.745
84.4,1861.86,0.563,0.745
84.5,1861.86,0.563,0.745
84.6,1861.86,0.564,0.745
84.7,1861.86,0.565,0.745
84.8,1861.86,0.565,0.745
84.9,1861.86,0.566,0.745
85.0,1861.86,0.567,0.745
85.1,1861.86,0.567,0.745
85.2,1861.86,0.568,0.745
85.3,1961.86,0.569,0.785
85.4,1961.86,0.569,0.785
85.5,1895.2,0.57,0.758
85.6,1728.53,0.571,0.691
85.7,1861.86,0.571,0.745
85.8,1728.53,0.572,0.691
85.9,1795.2,0.573,0.718
86.0,1795.2,0.573,0.718
86.1,1861.86,0.574,0.745
86.2,1728.53,0.575,0.691
86.3,1728.53,0.575,0.691
86.4,1728.53,0.576,0.691
86.5,1728.53,0.577,0.691
86.6,1728.53,0.577,0.691
86.7,1728.53,0.578,0.691
86.8,1728.53,0.579,0.691
86.9,1728.53,0.579,0.691
87.0,1728.53,0.58,0.691
87.1,1795.2,0.581,0.718
87.2,1796.67,0.581,0.719
87.3,1728.53,0.582,0.691
87.4,1732.1,0.583,0.693
87.5,1754.96,0.583,0.702
87.6,1804.48,0.584,0.722
87.7,1804.48,0.585,0.722
87.8,1824.48,0.585,0.73
87.9,1972.61,0.586,0.789
88.0,1894.52,0.587,0.758
88.1,1926.38,0.587,0.771
88.2,1961.62,0.588,0.785
88.3,1961.62,0.589,0.785
88.4,1961.62,0.589,0.785
88.5,1961.62,0.59,0.785
88.6,1961.62,0.591,0.785
88.7,1961.62,0.591,0.785
88.8,1961.62,0.592,0.785
88.9,1893.04,0.593,0.757
89.0,1893.04,0.593,0.757
89.1,1891.14,0.594,0.756
89.2,1835.9,0.595,0.734
89.3,1820.67,0.595,0.728
89.4,1735.9,0.596,0.694
89.5,1722.57,0.597,0.689
89.6,1793.04,0.597,0.717
89.7,1861.62,0.598,0.745
89.8,1861.62,0.599,0.745
89.9,1861.62,0.599,0.745
90.0,1861.62,0.6,0.745
90.1,1861.62,0.601,0.745
90.2,1722.57,0.601,0.689
90.3,1700.19,0.602,0.68
90.4,1709.24,0.603,0.684
90.5,1722.57,0.603,0.689
90.6,1707.34,0.604,0.683
90.7,1671.44,0.605,0.669
90.8,1671.44,0.605,0.669
90.9,1596.86,0.606,0.639
91.0,1663.53,0.607,0.665
91.1,1596.86,0.607,0.639
91.2,1663.53,0.608,0.665
91.3,1663.53,0.609,0.665
91.4,1663.53,0.609,0.665
91.5,1663.53,0.61,0.665
91.6,1602.44,0.611,0.641
91.7,1607.91,0.611,0.643
91.8,1615.82,0.612,0.646
91.9,1623.32,0.613,0.649
92.0,1630.77,0.613,0.652
92.1,1644.57,0.614,0.658
92.2,1655.52,0.615,0.662
92.3,1689.44,0.615,0.676
92.4,1662.78,0.616,0.665
92.5,1662.78,0.617,0.665
92.6,1694.67,0.617,0.678
92.7,1689.44,0.618,0.676
92.8,1684.68,0.619,0.674
92.9,1680.29,0.619,0.672
93.0,1706.59,0.62,0.683
93.1,1706.59,0.621,0.683
93.2,1741.75,0.621,0.697
93.3,1739.0,0.622,0.696
93.4,1746.15,0.623,0.698
93.5,1773.4,0.623,0.709
93.6,1773.4,0.624,0.709
93.7,1773.4,0.625,0.709
93.8,1773.4,0.625,0.709
93.9,1743.95,0.626,0.698
94.0,1739.0,0.627,0.696
94.1,1773.4,0.627,0.709
94.2,1740.07,0.628,0.696
94.3,1740.07,0.629,0.696
94.4,1740.07,0.629,0.696
94.5,1837.87,0.63,0.735
94.6,1840.07,0.631,0.736
94.7,1828.35,0.631,0.731
94.8,1804.61,0.632,0.722
94.9,1809.0,0.633,0.724
95.0,1793.55,0.633,0.717
95.1,1784.39,0.634,0.714
95.2,1811.25,0.635,0.724
95.3,1811.25,0.635,0.724
95.4,1728.35,0.636,0.691
95.5,1660.21,0.637,0.664
95.6,1681.28,0.637,0.673
95.7,1676.58,0.638,0.671
95.8,1666.59,0.639,0.667
95.9,1728.86,0.639,0.692
96.0,1726.66,0.64,0.691
96.1,1784.39,0.641,0.714
96.2,1780.29,0.641,0.712
96.3,1776.42,0.642,0.711
96.4,1776.42,0.643,0.711
96.5,1776.42,0.643,0.711
96.6,1776.42,0.644,0.711
96.7,1776.42,0.645,0.711
96.8,1776.42,0.645,0.711
96.9,1776.42,0.646,0.711
97.0,1776.42,0.647,0.711
97.1,1776.42,0.647,0.711
97.2,1776.42,0.648,0.711
97.3,1776.42,0.649,0.711
97.4,1776.42,0.649,0.711
97.5,1776.42,0.65,0.711
97.6,1776.42,0.651,0.711
97.7,1776.42,0.651,0.711
97.8,1776.42,0.652,0.711
97.9,1776.42,0.653,0.711
98.0,1776.42,0.653,0.711
98.1,1776.42,0.654,0.711
98.2,1719.28,0.655,0.688
98.3,1683.57,0.655,0.673
98.4,1676.11,0.656,0.67
98.5,1676.11,0.657,0.67
98.6,1659.28,0.657,0.664
98.7,1659.28,0.658,0.664
98.8,1650.72,0.659,0.66
98.9,1646.91,0.659,0.659
99.0,1643.34,0.66,0.657
99.1,1643.34,0.661,0.657
99.2,1643.34,0.661,0.657
99.3,1643.34,0.662,0.657
99.4,1643.34,0.663,0.657
99.5,1643.34,0.663,0.657
99.6,1643.34,0.664,0.657
99.7,1643.34,0.665,0.657
99.8,1643.34,0.665,0.657
99.9,1643.34,0.666,0.657
100.0,1643.34,0.667,0.657
100.1,1643.34,0.667,0.657
100.2,1652.91,0.668,0.661
100.3,1659.28,0.669,0.664
100.4,1652.62,0.669,0.661
100.5,1659.28,0.67,0.664
100.6,1664.22,0.671,0.666
100.7,1676.11,0.671,0.67
100.8,1704.04,0.672,0.682
100.9,1633.57,0.673,0.653
101.0,1646.9,0.673,0.659
101.1,1717.38,0.674,0.687
101.2,1704.04,0.675,0.682
101.3,1683.57,0.675,0.673
101.4,1665.95,0.676,0.666
101.5,1629.22,0.677,0.652
101.6,1572.08,0.677,0.629
101.7,1590.95,0.678,0.636
101.8,1580.89,0.679,0.632
101.9,1580.89,0.679,0.632
102.0,1580.89,0.68,0.632
102.1,1582.91,0.681,0.633
102.2,1595.72,0.681,0.638
102.3,1643.34,0.682,0.657
102.4,1643.34,0.683,0.657
102.5,1643.34,0.683,0.657
102.6,1643.34,0.684,0.657
102.7,1643.34,0.685,0.657
102.8,1643.34,0.685,0.657
102.9,1643.34,0.686,0.657
103.0,1643.34,0.687,0.657
103.1,1643.34,0.687,0.657
103.2,1646.91,0.688,0.659
103.3,1654.82,0.689,0.662
103.4,1662.32,0.689,0.665
103.5,1654.52,0.69,0.662
103.6,1668.33,0.691,0.667
103.7,1668.33,0.691,0.667
103.8,1658.97,0.692,0.664
103.9,1654.52,0.693,0.662
104.0,1669.76,0.693,0.668
104.1,1664.22,0.694,0.666
104.2,1659.28,0.695,0.664
104.3,1673.39,0.695,0.669
104.4,1675.29,0.696,0.67
104.5,1664.1,0.697,0.666
104.6,1673.27,0.697,0.669
104.7,1657.0,0.698,0.663
104.8,1658.09,0.699,0.663
104.9,1645.95,0.699,0.658
105.0,1635.95,0.7,0.654
105.1,1631.19,0.701,0.652
105.2,1612.14,0.701,0.645
105.3,1608.57,0.702,0.643
105.4,1605.2,0.703,0.642
105.5,1606.86,0.703,0.643
105.6,1601.86,0.704,0.641
105.7,1603.53,0.705,0.641
105.8,1601.86,0.705,0.641
105.9,1598.72,0.706,0.639
106.0,1577.25,0.707,0.631
106.1,1577.25,0.707,0.631
106.2,1577.25,0.708,0.631
106.3,1484.79,0.709,0.594
106.4,1484.79,0.709,0.594
106.5,1476.17,0.71,0.59
106.6,1467.68,0.711,0.587
106.7,1455.09,0.711,0.582
106.8,1451.06,0.712,0.58
106.9,1539.4,0.713,0.616
107.0,1539.4,0.713,0.616
107.1,1436.46,0.714,0.575
107.2,1436.46,0.715,0.575
107.3,1436.46,0.715,0.575
107.4,1436.46,0.716,0.575
107.5,1436.46,0.717,0.575
107.6,1436.46,0.717,0.575
107.7,1436.46,0.718,0.575
107.8,1436.46,0.719,0.575
107.9,1436.46,0.719,0.575
108.0,1439.4,0.72,0.576
108.1,1439.4,0.721,0.576
108.2,1439.4,0.721,0.576
108.3,1436.46,0.722,0.575
108.4,1439.4,0.723,0.576
108.5,1404.76,0.723,0.562
108.6,1504.76,0.724,0.602
108.7,1468.82,0.725,0.588
108.8,1468.82,0.725,0.588
108.9,1468.82,0.726,0.588
109.0,1442.67,0.727,0.577
109.1,1457.99,0.727,0.583
109.2,1436.92,0.728,0.575
109.3,1436.92,0.729,0.575
109.4,1436.92,0.729,0.575
109.5,1431.98,0.73,0.573
109.6,1436.92,0.731,0.575
109.7,1426.98,0.731,0.571
109.8,1422.1,0.732,0.569
109.9,1429.01,0.733,0.572
110.0,1429.01,0.733,0.572
110.1,1439.7,0.734,0.576
110.2,1446.56,0.735,0.579
110.3,1465.84,0.735,0.586
110.4,1483.62,0.736,0.593
110.5,1483.62,0.737,0.593
110.6,1607.54,0.737,0.643
110.7,1607.54,0.738,0.643
110.8,1607.54,0.739,0.643
110.9,1610.88,0.739,0.644
111.0,1610.88,0.74,0.644
111.1,1610.88,0.741,0.644
111.2,1577.54,0.741,0.631
111.3,1610.88,0.742,0.644
111.4,1610.88,0.743,0.644
111.5,1610.88,0.743,0.644
111.6,1617.92,0.744,0.647
111.7,1621.96,0.745,0.649
111.8,1644.51,0.745,0.658
111.9,1653.12,0.746,0.661
112.0,1644.51,0.747,0.658
112.1,1664.12,0.747,0.666
112.2,1678.92,0.748,0.672
112.3,1678.92,0.749,0.672
112.4,1700.39,0.749,0.68
112.5,1803.33,0.75,0.721
112.6,1803.33,0.751,0.721
112.7,1736.67,0.751,0.695
112.8,1736.67,0.752,0.695
112.9,2136.67,0.753,0.855
113.0,2136.67,0.753,0.855
113.1,2003.33,0.754,0.801
113.2,2203.33,0.755,0.881
113.3,2203.33,0.755,0.881
113.4,1803.33,0.756,0.721
113.5,2203.33,0.757,0.881
113.6,1803.33,0.757,0.721
113.7,1803.33,0.758,0.721
113.8,1805.24,0.759,0.722
113.9,1803.33,0.759,0.721
114.0,1803.33,0.76,0.721
114.1,1803.33,0.761,0.721
114.2,1810.71,0.761,0.724
114.3,1803.33,0.762,0.721
114.4,1810.71,0.763,0.724
114.5,1810.71,0.763,0.724
114.6,1810.71,0.764,0.724
114.7,1810.71,0.765,0.724
114.8,1810.71,0.765,0.724
114.9,1810.71,0.766,0.724
115.0,1810.71,0.767,0.724
115.1,1810.71,0.767,0.724
115.2,1810.71,0.768,0.724
115.3,1810.71,0.769,0.724
115.4,1810.71,0.769,0.724
115.5,1742.14,0.77,0.697
115.6,1810.71,0.771,0.724
115.7,2210.71,0.771,0.884
115.8,2210.71,0.772,0.884
115.9,2210.71,0.773,0.884
116.0,2210.71,0.773,0.884
116.1,2210.71,0.774,0.884
116.2,2142.14,0.775,0.857
116.3,2142.14,0.775,0.857
116.4,2142.14,0.776,0.857
116.5,2087.34,0.777,0.835
116.6,2038.51,0.777,0.815
116.7,2071.06,0.778,0.828
116.8,1938.51,0.779,0.775
116.9,2044.43,0.779,0.818
117.0,2023.4,0.78,0.809
117.1,1927.81,0.781,0.771
117.2,1917.82,0.781,0.767
117.3,1918.35,0.782,0.767
117.4,1922.39,0.783,0.769
117.5,1952.08,0.783,0.781
117.6,1944.94,0.784,0.778
117.7,2064.55,0.785,0.826
117.8,1979.35,0.785,0.792
117.9,1979.35,0.786,0.792
118.0,2000.82,0.787,0.8
118.1,2035.63,0.787,0.814
118.2,2103.77,0.788,0.842
118.3,2305.24,0.789,0.922
118.4,2305.24,0.789,0.922
118.5,2305.24,0.79,0.922
118.6,2305.24,0.791,0.922
118.7,2305.24,0.791,0.922
118.8,2305.24,0.792,0.922
118.9,2305.24,0.793,0.922
119.0,2305.24,0.793,0.922
119.1,2307.34,0.794,0.923
119.2,2287.34,0.795,0.915
119.3,2274.0,0.795,0.91
119.4,2263.01,0.796,0.905
119.5,2260.07,0.797,0.904
119.6,2245.9,0.797,0.898
119.7,2245.9,0.798,0.898
119.8,2230.37,0.799,0.892
119.9,2228.9,0.799,0.892
120.0,2226.34,0.8,0.891
120.1,2226.34,0.801,0.891
120.2,2226.34,0.801,0.891
120.3,2226.34,0.802,0.891
120.4,2223.86,0.803,0.89
120.5,2219.82,0.803,0.888
120.6,2219.61,0.804,0.888
120.7,2230.69,0.805,0.892
120.8,2243.63,0.805,0.897
120.9,2215.44,0.806,0.886
121.0,2242.07,0.807,0.897
121.1,2242.07,0.807,0.897
121.2,2242.07,0.808,0.897
121.3,2242.07,0.809,0.897
121.4,2284.58,0.809,0.914
121.5,2306.25,0.81,0.922
121.6,2307.42,0.811,0.923
121.7,2375.55,0.811,0.95
121.8,2560.25,0.812,1.024
121.9,2359.08,0.813,0.944
122.0,2370.5,0.813,0.948
122.1,2333.83,0.814,0.934
122.2,2322.42,0.815,0.929
122.3,2337.42,0.815,0.935
122.4,2328.49,0.816,0.931
122.5,2338.89,0.817,0.936
122.6,2335.0,0.817,0.934
122.7,2337.7,0.818,0.935
122.8,2333.89,0.819,0.934
122.9,2371.32,0.819,0.949
123.0,2469.13,0.82,0.988
123.1,2472.99,0.821,0.989
123.2,2453.49,0.821,0.981
123.3,2651.29,0.822,1.061
123.4,2644.39,0.823,1.058
123.5,2652.96,0.823,1.061
123.6,2651.29,0.824,1.061
123.7,2646.05,0.825,1.058
123.8,2644.39,0.825,1.058
123.9,2662.42,0.826,1.065
124.0,2662.42,0.827,1.065
124.1,2662.42,0.827,1.065
124.2,2662.42,0.828,1.065
124.3,2662.42,0.829,1.065
124.4,2662.42,0.829,1.065
124.5,2665.39,0.83,1.066
124.6,2665.39,0.831,1.066
124.7,2665.39,0.831,1.066
124.8,2665.39,0.832,1.066
124.9,2665.39,0.833,1.066
125.0,2665.39,0.833,1.066
125.1,2665.39,0.834,1.066
125.2,2665.39,0.835,1.066
125.3,2665.39,0.835,1.066
125.4,2665.39,0.836,1.066
125.5,2664.08,0.837,1.066
125.6,2629.12,0.837,1.052
125.7,2629.12,0.838,1.052
125.8,2616.62,0.839,1.047
125.9,2619.59,0.839,1.048
126.0,2618.12,0.84,1.047
126.1,2618.12,0.841,1.047
126.2,2616.65,0.841,1.047
126.3,2616.65,0.842,1.047
126.4,2792.93,0.843,1.117
126.5,2784.39,0.843,1.114
126.6,2777.35,0.844,1.111
126.7,2777.35,0.845,1.111
126.8,2375.68,0.845,0.95
126.9,2774.21,0.846,1.11
127.0,2771.27,0.847,1.109
127.1,2371.27,0.847,0.949
127.2,2371.27,0.848,0.949
127.3,2371.27,0.849,0.949
127.4,2771.27,0.849,1.109
127.5,2771.27,0.85,1.109
127.6,2371.27,0.851,0.949
127.7,2371.27,0.851,0.949
127.8,2371.27,0.852,0.949
127.9,2371.27,0.853,0.949
128.0,2349.8,0.853,0.94
128.1,2349.8,0.854,0.94
128.2,2349.8,0.855,0.94
128.3,2349.8,0.855,0.94
128.4,2349.8,0.856,0.94
128.5,2349.8,0.857,0.94
128.6,2352.74,0.857,0.941
128.7,2352.74,0.858,0.941
128.8,2352.74,0.859,0.941
128.9,2352.74,0.859,0.941
129.0,2356.31,0.86,0.943
129.1,2154.84,0.861,0.862
129.2,2154.84,0.861,0.862
129.3,2154.84,0.862,0.862
129.4,2154.84,0.863,0.862
129.5,2154.84,0.863,0.862
129.6,2120.2,0.864,0.848
129.7,2120.2,0.865,0.848
129.8,2105.2,0.865,0.842
129.9,2121.47,0.866,0.849
130.0,2120.2,0.867,0.848
130.1,2123.14,0.867,0.849
130.2,2129.65,0.868,0.852
130.3,2160.92,0.869,0.864
130.4,2164.29,0.869,0.866
130.5,2164.29,0.87,0.866
130.6,2170.69,0.871,0.868
130.7,2113.71,0.871,0.845
130.8,2100.81,0.872,0.84
130.9,2129.65,0.873,0.852
131.0,2116.32,0.873,0.847
131.1,2133.32,0.874,0.853
131.2,2099.4,0.875,0.84
131.3,2099.4,0.875,0.84
131.4,2076.64,0.876,0.831
131.5,2070.83,0.877,0.828
131.6,2085.86,0.877,0.834
131.7,2109.91,0.878,0.844
131.8,2129.57,0.879,0.852
131.9,2114.18,0.879,0.846
132.0,2115.48,0.88,0.846
132.1,2121.67,0.881,0.849
132.2,2117.39,0.881,0.847
132.3,2240.0,0.882,0.896
132.4,2235.75,0.883,0.894
132.5,2235.75,0.883,0.894
132.6,2235.75,0.884,0.894
132.7,2439.84,0.885,0.976
132.8,2437.06,0.885,0.975
132.9,2381.83,0.886,0.953
133.0,2390.45,0.887,0.956
133.1,2372.0,0.887,0.949
133.2,2384.78,0.888,0.954
133.3,2372.16,0.889,0.949
133.4,2367.22,0.889,0.947
133.5,2357.17,0.89,0.943
133.6,2357.17,0.891,0.943
133.7,2550.99,0.891,1.02
133.8,2355.5,0.892,0.942
133.9,2359.01,0.893,0.944
134.0,2357.7,0.893,0.943
134.1,2362.88,0.894,0.945
134.2,2576.6,0.895,1.031
134.3,2576.6,0.895,1.031
134.4,2576.6,0.896,1.031
134.5,2576.6,0.897,1.031
134.6,2583.47,0.897,1.033
134.7,2590.61,0.898,1.036
134.8,2393.22,0.899,0.957
134.9,2369.42,0.899,0.948
135.0,2372.92,0.9,0.949
135.1,1951.61,0.901,0.781
135.2,2409.88,0.901,0.964
135.3,2009.88,0.902,0.804
135.4,2428.5,0.903,0.971
135.5,2055.77,0.903,0.822
135.6,2457.24,0.904,0.983
135.7,2150.48,0.905,0.86
135.8,2417.15,0.905,0.967
135.9,2609.45,0.906,1.044
136.0,2607.54,0.907,1.043
136.1,3004.41,0.907,1.202
136.2,3004.41,0.908,1.202
136.3,3004.41,0.909,1.202
136.4,3004.41,0.909,1.202
136.5,3004.41,0.91,1.202
136.6,3004.41,0.911,1.202
136.7,3004.41,0.911,1.202
136.8,3004.41,0.912,1.202
136.9,3004.41,0.913,1.202
137.0,3004.41,0.913,1.202
137.1,3007.54,0.914,1.203
137.2,3007.54,0.915,1.203
137.3,3007.54,0.915,1.203
137.4,2806.07,0.916,1.122
137.5,2806.07,0.917,1.122
137.6,2806.07,0.917,1.122
137.7,2806.07,0.918,1.122
137.8,2806.07,0.919,1.122
137.9,2806.07,0.919,1.122
138.0,2738.1,0.92,1.095
138.1,2738.1,0.921,1.095
138.2,2738.1,0.921,1.095
138.3,2738.1,0.922,1.095
138.4,2738.1,0.923,1.095
138.5,2738.1,0.923,1.095
138.6,2738.1,0.924,1.095
138.7,2738.1,0.925,1.095
138.8,2738.1,0.925,1.095
138.9,2301.63,0.926,0.921
139.0,2334.96,0.927,0.934
139.1,2173.34,0.927,0.869
139.2,2169.96,0.928,0.868
139.3,2173.34,0.929,0.869
139.4,2273.34,0.929,0.909
139.5,2273.34,0.93,0.909
139.6,2273.34,0.931,0.909
139.7,2273.34,0.931,0.909
139.8,2273.34,0.932,0.909
139.9,2274.81,0.933,0.91
140.0,2276.47,0.933,0.911
140.1,2248.71,0.934,0.899
140.2,2252.75,0.935,0.901
140.3,2262.36,0.935,0.905
140.4,2143.86,0.936,0.858
140.5,2129.06,0.937,0.852
140.6,2123.98,0.937,0.85
140.7,2134.97,0.938,0.854
140.8,2138.75,0.939,0.856
140.9,2161.7,0.939,0.865
141.0,2198.7,0.94,0.879
141.1,2198.23,0.941,0.879
141.2,2200.14,0.941,0.88
141.3,2196.76,0.942,0.879
141.4,2202.68,0.943,0.881
141.5,2215.18,0.943,0.886
141.6,2340.98,0.944,0.936
141.7,2240.98,0.945,0.896
141.8,2662.45,0.945,1.065
141.9,2760.98,0.946,1.104
142.0,2797.25,0.947,1.119
142.1,2663.92,0.947,1.066
142.2,2966.86,0.948,1.187
142.3,2966.86,0.949,1.187
142.4,2973.33,0.949,1.189
142.5,2976.9,0.95,1.191
142.6,2976.9,0.951,1.191
142.7,2976.9,0.951,1.191
142.8,2973.33,0.952,1.189
142.9,2980.77,0.953,1.192
143.0,2985.0,0.953,1.194
143.1,2985.0,0.954,1.194
143.2,2988.03,0.955,1.195
143.3,3001.11,0.955,1.2
143.4,2606.67,0.956,1.043
143.5,2497.78,0.957,0.999
143.6,2464.89,0.957,0.986
143.7,2876.11,0.958,1.15
143.8,2867.62,0.959,1.147
143.9,2848.33,0.959,1.139
144.0,2849.92,0.96,1.14
144.1,2659.44,0.961,1.064
144.2,2461.11,0.961,0.984
144.3,2477.14,0.962,0.991
144.4,2455.0,0.963,0.982
144.5,2235.0,0.963,0.894
144.6,2243.81,0.964,0.898
144.7,2184.84,0.965,0.874
144.8,2236.67,0.965,0.895
144.9,2214.7,0.966,0.886
145.0,2258.34,0.967,0.903
145.1,2271.67,0.967,0.909
145.2,2271.67,0.968,0.909
145.3,2662.78,0.969,1.065
145.4,2651.36,0.969,1.061
145.5,2610.39,0.97,1.044
145.6,2611.86,0.971,1.045
145.7,2596.64,0.971,1.039
145.8,2574.89,0.972,1.03
145.9,2594.97,0.973,1.038
146.0,2596.44,0.973,1.039
146.1,2587.83,0.974,1.035
146.2,2380.8,0.975,0.952
146.3,2202.34,0.975,0.881
146.4,2196.64,0.976,0.879
146.5,2390.09,0.977,0.956
146.6,2380.49,0.977,0.952
146.7,2377.35,0.978,0.951
146.8,2377.35,0.979,0.951
146.9,2777.35,0.979,1.111
147.0,2341.07,0.98,0.936
147.1,2377.35,0.981,0.951
147.2,2379.25,0.981,0.952
147.3,2374.41,0.982,0.95
147.4,2141.07,0.983,0.856
147.5,2374.41,0.983,0.95
147.6,2141.07,0.984,0.856
147.7,2141.07,0.985,0.856
147.8,2141.07,0.985,0.856
147.9,2141.07,0.986,0.856
148.0,2307.74,0.987,0.923
148.1,2041.07,0.987,0.816
148.2,2041.07,0.988,0.816
148.3,2041.07,0.989,0.816
148.4,2042.98,0.989,0.817
148.5,2052.15,0.99,0.821
148.6,2133.12,0.991,0.853
148.7,2169.0,0.991,0.868
148.8,2179.15,0.992,0.872
148.9,2177.48,0.993,0.871
149.0,2194.98,0.993,0.878
149.1,2210.68,0.994,0.884
149.2,2236.9,0.995,0.895
149.3,2265.59,0.995,0.906
149.4,2275.87,0.996,0.91
149.5,2309.2,0.997,0.924
149.6,2309.2,0.997,0.924
149.7,2320.39,0.998,0.928
149.8,2425.2,0.999,0.97
149.9,2425.2,0.999,0.97
