Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-3.14,-3.86,-11.73,-2.63,8.59,-1.23,8.678,0.177,0.826,286.77129,0.869
26.7,-4.37,-3.28,-12.11,-2.24,7.74,-1.04,7.81,0.178,0.844,286.60042,0.868
26.8,-4.42,-3.25,-11.82,-2.12,7.4,-1.13,7.486,0.179,0.85,286.35271,0.868
26.9,-4.41,-3.22,-11.68,-1.57,7.27,-1.65,7.455,0.179,0.851,286.15223,0.867
27.0,-2.54,-4.16,-12.05,-1.45,9.51,-2.71,9.889,0.18,0.802,285.99088,0.867
27.1,-4.24,-2.86,-12.29,-0.91,8.05,-1.95,8.283,0.181,0.834,285.79102,0.866
27.2,-6.99,-1.14,-12.28,-0.3,5.29,-0.84,5.356,0.181,0.893,285.59867,0.865
27.3,-6.98,-1.15,-12.57,-0.29,5.59,-0.86,5.656,0.182,0.887,285.43813,0.865
27.4,-7.16,-0.98,-12.24,0.08,5.08,-1.06,5.189,0.183,0.896,285.21045,0.864
27.5,-6.28,-0.42,-12.51,0.08,6.23,-0.5,6.25,0.183,0.875,284.99269,0.864
27.6,-7.42,-0.5,-12.8,0.55,5.38,-1.05,5.482,0.184,0.89,284.79862,0.863
27.7,-7.71,-0.55,-12.6,1.1,4.89,-1.65,5.161,0.185,0.897,284.63301,0.863
27.8,-8.1,-0.08,-12.32,1.61,4.22,-1.69,4.546,0.185,0.909,284.46261,0.862
27.9,-8.23,-0.16,-12.41,2.19,4.18,-2.35,4.795,0.186,0.904,284.30246,0.862
28.0,-3.57,-3.14,-12.73,2.52,9.16,-5.66,10.768,0.187,0.785,284.11694,0.861
28.1,-8.06,-0.06,-13.02,2.62,4.96,-2.68,5.638,0.187,0.887,283.95357,0.86
28.2,-8.64,0.2,-12.62,2.76,3.98,-2.56,4.732,0.188,0.905,283.78345,0.86
28.3,-8.76,0.24,-12.2,3.05,3.44,-2.81,4.442,0.189,0.911,283.61787,0.859
28.4,-8.86,0.4,-11.9,3.02,3.04,-2.62,4.013,0.189,0.92,283.37717,0.859
28.5,-7.35,0.37,-12.06,2.97,4.71,-2.6,5.38,0.19,0.892,283.18951,0.858
28.6,-8.33,0.65,-12.06,2.84,3.73,-2.19,4.325,0.191,0.914,282.98475,0.858
28.7,-8.8,0.78,-11.73,2.83,2.93,-2.05,3.576,0.191,0.928,282.77721,0.857
28.8,-8.93,1.03,-12.04,3.02,3.11,-1.99,3.692,0.192,0.926,282.57682,0.856
28.9,-8.95,1.04,-11.8,3.58,2.85,-2.54,3.818,0.193,0.924,282.40576,0.856
29.0,-4.69,-1.99,-11.63,4.16,6.94,-6.15,9.273,0.193,0.815,282.20058,0.855
29.1,-8.72,1.64,-11.83,4.16,3.11,-2.52,4.003,0.194,0.92,282.02075,0.855
29.2,-9.2,1.72,-12.02,4.62,2.82,-2.9,4.045,0.195,0.919,281.85397,0.854
29.3,-9.23,1.73,-11.57,4.8,2.34,-3.07,3.86,0.195,0.923,281.67681,0.854
29.4,-9.24,1.73,-11.55,4.66,2.31,-2.93,3.731,0.196,0.925,281.45518,0.853
29.5,-8.02,1.5,-11.76,5.09,3.74,-3.59,5.184,0.197,0.896,281.24799,0.852
29.6,-8.94,1.78,-11.64,5.68,2.7,-3.9,4.743,0.197,0.905,281.04192,0.852
29.7,-9.2,1.71,-11.34,5.58,2.14,-3.87,4.422,0.198,0.912,280.87262,0.851
29.8,-9.16,1.71,-11.52,5.57,2.36,-3.86,4.524,0.199,0.91,280.65774,0.85
29.9,-9.16,1.69,-11.16,6.05,2.0,-4.36,4.797,0.199,0.904,280.53263,0.85
30.0,-5.72,-0.89,-10.78,6.52,5.06,-7.41,8.973,0.2,0.821,280.35273,0.85
30.1,-7.67,1.58,-10.99,6.57,3.32,-4.99,5.994,0.201,0.88,280.17793,0.849
30.2,-7.87,1.65,-11.2,6.66,3.33,-5.01,6.016,0.201,0.88,279.99765,0.848
30.3,-8.36,1.98,-11.33,6.6,2.97,-4.62,5.492,0.202,0.89,279.78774,0.848
30.4,-8.37,2.23,-11.41,7.12,3.04,-4.89,5.758,0.203,0.885,279.57362,0.847
30.5,-7.43,2.02,-11.24,7.68,3.81,-5.66,6.823,0.203,0.864,279.40899,0.847
30.6,-8.46,2.56,-10.74,7.81,2.28,-5.25,5.724,0.204,0.886,279.20987,0.846
30.7,-8.8,2.58,-10.28,7.85,1.48,-5.27,5.474,0.205,0.891,278.9997,0.845
30.8,-8.86,2.6,-10.04,7.69,1.18,-5.09,5.225,0.205,0.896,278.81404,0.845
30.9,-8.86,2.6,-10.05,8.21,1.19,-5.61,5.735,0.206,0.885,278.65342,0.844
31.0,-6.45,0.43,-9.64,8.14,3.19,-7.71,8.344,0.207,0.833,278.47253,0.844
31.1,-8.63,2.84,-9.69,8.63,1.06,-5.79,5.886,0.207,0.882,278.29414,0.843
31.2,-9.36,3.15,-9.41,9.15,0.05,-6.0,6.0,0.208,0.88,278.12064,0.843
31.3,-9.39,3.15,-9.22,8.96,-0.17,-5.81,5.812,0.209,0.884,277.91545,0.842
31.4,-9.41,3.16,-8.82,9.42,-0.59,-6.26,6.288,0.209,0.874,277.75362,0.842
31.5,-8.2,2.66,-9.0,9.51,0.8,-6.85,6.897,0.21,0.862,277.57307,0.841
31.6,-9.21,3.22,-9.08,9.42,-0.13,-6.2,6.201,0.211,0.876,277.39461,0.841
31.7,-9.5,3.16,-9.26,9.52,-0.24,-6.36,6.365,0.211,0.873,277.20882,0.84
31.8,-9.54,3.18,-8.85,9.97,-0.69,-6.79,6.825,0.212,0.863,277.04714,0.84
31.9,-9.57,3.17,-8.9,10.41,-0.67,-7.24,7.271,0.213,0.855,276.86216,0.839
32.0,-7.44,1.51,-8.36,10.52,0.92,-9.01,9.057,0.213,0.819,276.66555,0.838
32.1,-9.73,4.48,-8.12,10.31,-1.61,-5.83,6.048,0.214,0.879,276.4227,0.838
32.2,-10.13,4.55,-8.12,10.15,-2.01,-5.6,5.95,0.215,0.881,276.22658,0.837
32.3,-10.12,4.55,-8.29,10.24,-1.83,-5.69,5.977,0.215,0.88,276.07936,0.837
32.4,-10.12,4.57,-8.34,10.66,-1.78,-6.09,6.345,0.216,0.873,275.91126,0.836
32.5,-8.84,3.87,-8.49,10.95,-0.35,-7.08,7.089,0.217,0.858,275.72006,0.836
32.6,-9.89,4.64,-8.17,11.44,-1.72,-6.8,7.014,0.217,0.86,275.53247,0.835
32.7,-10.2,4.56,-8.31,11.73,-1.89,-7.17,7.415,0.218,0.852,275.37528,0.834
32.8,-10.23,4.56,-8.11,12.24,-2.12,-7.68,7.967,0.219,0.841,275.16857,0.834
32.9,-10.27,4.56,-7.56,12.48,-2.71,-7.92,8.371,0.219,0.833,274.95311,0.833
33.0,-8.24,2.81,-7.71,12.66,-0.53,-9.85,9.864,0.22,0.803,274.74697,0.833
33.1,-9.33,4.05,-7.17,12.92,-2.16,-8.87,9.129,0.221,0.817,274.5745,0.832
33.2,-9.7,4.08,-6.59,12.98,-3.11,-8.9,9.428,0.221,0.811,274.40864,0.832
33.3,-9.7,4.08,-6.74,13.05,-2.96,-8.97,9.446,0.222,0.811,274.22947,0.831
33.4,-9.41,3.56,-6.27,12.9,-3.14,-9.34,9.854,0.223,0.803,274.08636,0.831
33.5,-8.22,3.18,-6.38,13.15,-1.84,-9.97,10.138,0.223,0.797,273.95596,0.83
33.6,-8.71,3.28,-6.32,12.93,-2.39,-9.65,9.942,0.224,0.801,273.79946,0.83
33.7,-9.06,3.22,-6.37,12.79,-2.69,-9.57,9.941,0.225,0.801,273.69606,0.829
33.8,-9.08,3.21,-5.82,12.76,-3.26,-9.55,10.091,0.225,0.798,273.58639,0.829
33.9,-9.07,3.2,-5.37,12.58,-3.7,-9.38,10.083,0.226,0.798,273.48103,0.829
34.0,-8.39,3.54,-5.15,13.04,-3.24,-9.5,10.037,0.227,0.799,273.37285,0.828
34.1,-8.42,4.15,-4.95,13.49,-3.47,-9.34,9.964,0.227,0.801,273.12547,0.828
34.2,-8.69,3.92,-4.95,13.29,-3.74,-9.37,10.089,0.228,0.798,272.78512,0.827
34.3,-8.69,3.93,-4.55,13.06,-4.14,-9.13,10.025,0.229,0.8,272.58093,0.826
34.4,-8.68,3.93,-4.69,13.17,-3.99,-9.24,10.065,0.229,0.799,272.45974,0.826
34.5,-7.87,3.79,-4.7,12.98,-3.17,-9.19,9.721,0.23,0.806,272.37637,0.825
34.6,-7.94,3.72,-4.18,13.29,-3.76,-9.57,10.282,0.231,0.794,272.27941,0.825
34.7,-8.24,3.69,-4.29,13.49,-3.95,-9.8,10.566,0.231,0.789,272.17343,0.825
34.8,-8.27,3.71,-3.79,13.8,-4.48,-10.09,11.04,0.232,0.779,272.09242,0.825
34.9,-8.28,3.71,-3.83,14.11,-4.45,-10.4,11.312,0.233,0.774,272.00634,0.824
35.0,-8.14,4.12,-3.96,14.17,-4.18,-10.05,10.885,0.233,0.782,271.93722,0.824
35.1,-7.56,7.11,-4.03,14.43,-3.53,-7.32,8.127,0.234,0.837,271.67931,0.823
35.2,-7.85,7.31,-4.15,14.4,-3.7,-7.09,7.997,0.235,0.84,271.34879,0.822
35.3,-7.9,7.32,-4.18,14.22,-3.72,-6.9,7.839,0.235,0.843,271.17655,0.822
35.4,-6.6,7.27,-3.61,14.14,-2.99,-6.87,7.492,0.236,0.85,270.93114,0.821
35.5,-2.22,6.75,-3.34,13.84,1.12,-7.09,7.178,0.237,0.856,270.70115,0.82
35.6,-1.12,6.85,-3.2,13.54,2.08,-6.69,7.006,0.237,0.86,270.51423,0.82
35.7,-0.75,7.03,-2.61,13.68,1.86,-6.65,6.905,0.238,0.862,270.29638,0.819
35.8,-0.84,7.02,-2.72,13.83,1.88,-6.81,7.065,0.239,0.859,270.08229,0.818
35.9,-0.83,7.04,-2.35,14.22,1.52,-7.18,7.339,0.239,0.853,269.90962,0.818
36.0,-7.29,5.03,-2.48,14.22,-4.81,-9.19,10.373,0.24,0.793,269.76976,0.817
36.1,-2.36,6.34,-2.14,13.92,-0.22,-7.58,7.583,0.241,0.848,269.57916,0.817
36.2,-0.97,6.91,-2.13,14.23,1.16,-7.32,7.411,0.241,0.852,269.3785,0.816
36.3,-0.8,7.05,-1.56,14.12,0.76,-7.07,7.111,0.242,0.858,269.20453,0.816
36.4,-0.84,7.06,-1.43,14.49,0.59,-7.43,7.453,0.243,0.851,268.96908,0.815
36.5,-2.23,6.9,-0.93,14.78,-1.3,-7.88,7.987,0.243,0.84,268.74338,0.814
36.6,-1.37,6.91,-0.49,14.49,-0.88,-7.58,7.631,0.244,0.847,268.53636,0.814
36.7,-1.0,7.11,0.12,14.52,-1.12,-7.41,7.494,0.245,0.85,268.306,0.813
36.8,-1.02,7.11,0.02,14.38,-1.04,-7.27,7.344,0.245,0.853,268.15828,0.813
36.9,-0.99,7.11,0.26,14.74,-1.25,-7.63,7.732,0.246,0.845,267.95621,0.812
37.0,-5.92,5.69,0.6,14.39,-6.52,-8.7,10.872,0.247,0.783,267.79792,0.812
37.1,-1.26,6.79,1.07,14.66,-2.33,-7.87,8.208,0.247,0.836,267.61798,0.811
37.2,-0.62,7.02,1.08,14.92,-1.7,-7.9,8.081,0.248,0.838,267.36145,0.81
37.3,-0.41,7.1,1.61,14.69,-2.02,-7.59,7.854,0.249,0.843,267.19847,0.81
37.4,-0.44,7.12,1.49,14.63,-1.93,-7.51,7.754,0.249,0.845,266.98357,0.809
37.5,-1.89,7.09,1.39,14.48,-3.28,-7.39,8.085,0.25,0.838,266.81342,0.809
37.6,-1.38,7.21,1.91,14.69,-3.29,-7.48,8.172,0.251,0.837,266.64236,0.808
37.7,-0.89,7.32,2.02,14.32,-2.91,-7.0,7.581,0.251,0.848,266.42626,0.807
37.8,-0.42,7.51,1.91,14.17,-2.33,-6.66,7.056,0.252,0.859,266.19644,0.807
37.9,-0.36,7.52,1.89,13.89,-2.25,-6.37,6.756,0.253,0.865,265.99668,0.806
38.0,-4.56,6.21,2.48,13.74,-7.04,-7.53,10.308,0.253,0.794,265.77874,0.805
38.1,-1.07,7.55,2.82,14.04,-3.89,-6.49,7.567,0.254,0.849,265.57936,0.805
38.2,-0.24,7.85,3.36,13.78,-3.6,-5.93,6.937,0.255,0.861,265.35439,0.804
38.3,0.24,7.84,3.83,13.44,-3.59,-5.6,6.652,0.255,0.867,265.10815,0.803
38.4,0.28,7.84,4.42,13.33,-4.14,-5.49,6.876,0.256,0.862,264.98011,0.803
38.5,-0.93,7.47,4.44,13.55,-5.37,-6.08,8.112,0.257,0.838,264.79361,0.802
38.6,-0.57,7.65,4.35,13.3,-4.92,-5.65,7.492,0.257,0.85,264.53043,0.802
38.7,0.2,7.84,4.95,13.24,-4.75,-5.4,7.192,0.258,0.856,264.30704,0.801
38.8,0.21,7.86,5.41,12.88,-5.2,-5.02,7.228,0.259,0.855,264.08331,0.8
38.9,0.21,7.84,6.0,12.85,-5.79,-5.01,7.657,0.259,0.847,263.86828,0.8
39.0,-3.02,6.77,6.37,12.42,-9.39,-5.65,10.959,0.26,0.781,263.66039,0.799
39.1,0.37,7.78,6.36,12.03,-5.99,-4.25,7.345,0.261,0.853,263.45027,0.798
39.2,0.39,7.81,6.23,11.79,-5.84,-3.98,7.067,0.261,0.859,263.2731,0.798
39.3,0.39,7.81,6.71,11.92,-6.32,-4.11,7.539,0.262,0.849,263.07024,0.797
39.4,0.41,7.82,7.18,12.07,-6.77,-4.25,7.993,0.263,0.84,262.90797,0.797
39.5,0.3,7.97,7.71,12.11,-7.41,-4.14,8.488,0.263,0.83,262.7226,0.796
39.6,0.45,7.82,7.56,11.89,-7.11,-4.07,8.192,0.264,0.836,262.51321,0.795
39.7,0.4,7.79,7.44,11.93,-7.04,-4.14,8.167,0.265,0.837,262.31343,0.795
39.8,0.38,7.78,7.63,11.43,-7.25,-3.65,8.117,0.265,0.838,262.13304,0.794
39.9,0.39,7.78,8.11,11.07,-7.72,-3.29,8.392,0.266,0.832,261.88695,0.794
40.0,-1.62,7.26,8.55,11.2,-10.17,-3.94,10.907,0.267,0.782,261.71338,0.793
40.1,1.62,8.46,8.39,10.98,-6.77,-2.52,7.224,0.267,0.856,261.50499,0.792
40.2,1.62,8.47,8.28,10.62,-6.66,-2.15,6.998,0.268,0.86,261.32251,0.792
40.3,4.48,6.21,8.15,10.63,-3.67,-4.42,5.745,0.269,0.885,261.15206,0.791
40.4,4.87,5.86,8.41,10.84,-3.54,-4.98,6.11,0.269,0.878,261.00356,0.791
40.5,3.72,6.39,8.69,11.05,-4.97,-4.66,6.813,0.27,0.864,260.83377,0.79
40.6,4.69,5.68,8.67,11.19,-3.98,-5.51,6.797,0.271,0.864,260.68972,0.79
40.7,4.72,5.54,9.09,11.32,-4.37,-5.78,7.246,0.271,0.855,260.51451,0.789
40.8,4.62,5.47,9.01,11.42,-4.39,-5.95,7.394,0.272,0.852,260.26295,0.789
40.9,4.74,5.41,9.56,11.3,-4.82,-5.89,7.611,0.273,0.848,260.09492,0.788
41.0,-0.2,7.18,9.84,10.79,-10.04,-3.61,10.669,0.273,0.787,259.9256,0.788
41.1,4.31,5.61,10.36,10.75,-6.05,-5.14,7.939,0.274,0.841,259.71998,0.787
41.2,4.68,5.33,10.23,10.77,-5.55,-5.44,7.771,0.275,0.845,259.54839,0.787
41.3,4.67,5.32,10.39,10.24,-5.72,-4.92,7.545,0.275,0.849,259.38103,0.786
41.4,4.7,5.34,10.26,9.87,-5.56,-4.53,7.172,0.276,0.857,259.15918,0.785
41.5,3.88,6.21,10.07,9.77,-6.19,-3.56,7.141,0.277,0.857,258.95764,0.785
41.6,4.67,5.48,10.59,9.49,-5.92,-4.01,7.15,0.277,0.857,258.7798,0.784
41.7,4.68,5.47,10.49,9.57,-5.81,-4.1,7.111,0.278,0.858,258.59399,0.784
41.8,4.7,5.47,10.35,9.59,-5.65,-4.12,6.993,0.279,0.86,258.37671,0.783
41.9,4.68,5.48,10.77,9.15,-6.09,-3.67,7.11,0.279,0.858,258.19179,0.782
42.0,1.26,6.96,10.6,9.12,-9.34,-2.16,9.587,0.28,0.808,258.02025,0.782
42.1,5.59,5.36,10.56,8.63,-4.97,-3.27,5.949,0.281,0.881,257.85034,0.781
42.2,5.9,5.33,11.03,8.26,-5.13,-2.93,5.908,0.281,0.882,257.53313,0.78
42.3,5.91,5.33,11.05,7.72,-5.14,-2.39,5.668,0.282,0.887,257.33294,0.78
42.4,5.96,5.31,11.54,7.64,-5.58,-2.33,6.047,0.283,0.879,257.14723,0.779
42.5,4.92,6.02,11.92,7.7,-7.0,-1.68,7.199,0.283,0.856,256.89367,0.778
42.6,5.92,5.27,11.7,7.6,-5.78,-2.33,6.232,0.284,0.875,256.69715,0.778
42.7,5.91,5.28,11.61,7.68,-5.7,-2.4,6.185,0.285,0.876,256.50698,0.777
42.8,5.92,5.27,11.88,7.82,-5.96,-2.55,6.483,0.285,0.87,256.34674,0.777
42.9,5.92,5.29,12.29,7.38,-6.37,-2.09,6.704,0.286,0.866,256.15659,0.776
43.0,2.76,6.57,12.71,6.95,-9.95,-0.38,9.957,0.287,0.801,255.97961,0.776
43.1,4.02,5.6,12.57,7.0,-8.55,-1.4,8.664,0.287,0.827,255.8329,0.775
43.2,4.28,5.53,12.58,6.44,-8.3,-0.91,8.35,0.288,0.833,255.64539,0.775
43.3,4.31,5.5,12.99,6.02,-8.68,-0.52,8.696,0.289,0.826,255.50511,0.774
43.4,4.28,5.48,12.93,5.48,-8.65,0.0,8.65,0.289,0.827,255.31878,0.774
43.5,3.83,6.16,12.79,5.53,-8.96,0.63,8.982,0.29,0.82,255.19606,0.773
43.6,4.29,5.54,12.53,5.41,-8.24,0.13,8.241,0.291,0.835,255.07511,0.773
43.7,4.31,5.52,12.67,5.55,-8.36,-0.03,8.36,0.291,0.833,254.95604,0.773
43.8,4.32,5.53,12.41,5.27,-8.09,0.26,8.094,0.292,0.838,254.84433,0.772
43.9,4.33,5.54,12.83,5.22,-8.5,0.32,8.506,0.293,0.83,254.76616,0.772
44.0,3.7,6.26,12.56,4.98,-8.86,1.28,8.952,0.293,0.821,254.6627,0.772
44.1,4.52,5.12,12.65,4.39,-8.13,0.73,8.163,0.294,0.837,254.40671,0.771
44.2,4.55,5.13,12.44,4.39,-7.89,0.74,7.925,0.295,0.842,254.18858,0.77
44.3,4.52,5.14,12.85,4.0,-8.33,1.14,8.408,0.295,0.832,254.08452,0.77
44.4,4.54,5.13,12.88,3.41,-8.34,1.72,8.516,0.296,0.83,253.95372,0.77
44.5,4.13,5.54,12.64,2.97,-8.51,2.57,8.89,0.297,0.822,253.84918,0.769
44.6,4.55,5.05,12.66,3.1,-8.11,1.95,8.341,0.297,0.833,253.73814,0.769
44.7,4.58,4.76,12.56,3.19,-7.98,1.57,8.133,0.298,0.837,253.6485,0.769
44.8,4.57,4.78,12.55,2.6,-7.98,2.18,8.272,0.299,0.835,253.56925,0.768
44.9,4.55,4.78,12.9,2.57,-8.35,2.21,8.638,0.299,0.827,253.49284,0.768
45.0,4.06,5.49,13.3,2.43,-9.24,3.06,9.734,0.3,0.805,253.38674,0.768
45.1,4.53,4.58,13.69,2.28,-9.16,2.3,9.444,0.301,0.811,253.22377,0.767
45.2,4.6,4.29,13.97,1.76,-9.37,2.53,9.706,0.301,0.806,253.09231,0.767
45.3,4.6,4.27,13.64,1.57,-9.04,2.7,9.435,0.302,0.811,252.99704,0.767
45.4,4.61,4.27,13.35,1.14,-8.74,3.13,9.284,0.303,0.814,252.93032,0.766
45.5,4.11,5.13,13.44,0.54,-9.33,4.59,10.398,0.303,0.792,252.86034,0.766
45.6,4.52,4.61,13.18,0.54,-8.66,4.07,9.569,0.304,0.809,252.80132,0.766
45.7,4.57,4.29,12.91,0.53,-8.34,3.76,9.148,0.305,0.817,252.7366,0.766
45.8,4.56,4.3,13.28,0.33,-8.72,3.97,9.581,0.305,0.808,252.66251,0.766
45.9,4.55,4.29,12.97,-0.09,-8.42,4.38,9.491,0.306,0.81,252.59832,0.765
46.0,4.08,5.03,12.68,-0.55,-8.6,5.58,10.252,0.307,0.795,252.54113,0.765
46.1,4.41,4.05,12.43,-0.51,-8.02,4.56,9.226,0.307,0.815,252.34815,0.765
46.2,4.48,3.72,12.15,-1.0,-7.67,4.72,9.006,0.308,0.82,252.19798,0.764
46.3,4.43,3.73,12.43,-1.45,-8.0,5.18,9.531,0.309,0.809,252.12715,0.764
46.4,4.43,3.74,12.64,-1.96,-8.21,5.7,9.995,0.309,0.8,252.04773,0.764
46.5,4.08,4.7,12.83,-1.92,-8.75,6.62,10.972,0.31,0.781,251.97198,0.764
46.6,4.42,4.08,13.0,-2.46,-8.58,6.54,10.788,0.311,0.784,251.90815,0.763
46.7,4.51,3.73,12.59,-2.63,-8.08,6.36,10.283,0.311,0.794,251.7982,0.763
46.8,4.53,3.73,12.84,-2.65,-8.31,6.38,10.477,0.312,0.79,251.69279,0.763
46.9,4.53,3.74,12.7,-3.24,-8.17,6.98,10.746,0.313,0.785,251.63056,0.763
47.0,4.12,4.63,12.98,-3.6,-8.86,8.23,12.093,0.313,0.758,251.56631,0.762
47.1,4.42,3.57,13.23,-4.01,-8.81,7.58,11.622,0.314,0.768,251.37049,0.762
47.2,4.48,3.17,13.24,-3.89,-8.76,7.06,11.251,0.315,0.775,251.20049,0.761
47.3,4.46,3.17,13.49,-3.94,-9.03,7.11,11.493,0.315,0.77,251.05748,0.761
47.4,4.44,3.16,13.65,-3.89,-9.21,7.05,11.599,0.316,0.768,250.95925,0.76
47.5,4.03,4.32,13.29,-3.91,-9.26,8.23,12.389,0.317,0.752,250.86639,0.76
47.6,4.32,3.54,13.52,-4.34,-9.2,7.88,12.113,0.317,0.758,250.72555,0.76
47.7,4.44,3.18,13.78,-4.74,-9.34,7.92,12.246,0.318,0.755,250.62502,0.759
47.8,4.46,3.19,13.46,-4.69,-9.0,7.88,11.962,0.319,0.761,250.56382,0.759
47.9,4.48,3.2,13.33,-4.56,-8.85,7.76,11.77,0.319,0.765,250.50401,0.759
48.0,4.05,4.28,13.19,-5.15,-9.14,9.43,13.133,0.32,0.737,250.42341,0.759
48.1,4.18,2.78,13.34,-5.1,-9.16,7.88,12.083,0.321,0.758,250.19428,0.758
48.2,4.22,2.26,13.54,-5.55,-9.32,7.81,12.16,0.321,0.757,249.94902,0.757
48.3,4.22,2.26,13.2,-5.51,-8.98,7.77,11.875,0.322,0.762,249.72878,0.757
48.4,4.2,2.26,12.88,-5.45,-8.68,7.71,11.61,0.323,0.768,249.56817,0.756
48.5,3.84,3.64,12.73,-5.32,-8.89,8.96,12.622,0.323,0.748,249.4574,0.756
48.6,4.28,2.93,12.5,-5.2,-8.22,8.13,11.561,0.324,0.769,249.3664,0.756
48.7,4.19,2.24,12.7,-5.65,-8.51,7.89,11.605,0.325,0.768,249.21914,0.755
48.8,4.22,2.23,12.63,-6.24,-8.41,8.47,11.936,0.325,0.761,249.12575,0.755
48.9,4.21,2.25,12.87,-6.33,-8.66,8.58,12.191,0.326,0.756,249.04897,0.755
49.0,3.9,3.59,12.97,-6.85,-9.07,10.44,13.83,0.327,0.723,248.98457,0.754
49.1,4.23,2.18,12.75,-7.41,-8.52,9.59,12.828,0.327,0.743,248.78875,0.754
49.2,4.12,1.37,12.41,-7.91,-8.29,9.28,12.444,0.328,0.751,248.61724,0.753
49.3,4.13,1.33,12.54,-7.86,-8.41,9.19,12.457,0.329,0.751,248.3966,0.753
49.4,4.15,1.33,12.18,-7.79,-8.03,9.12,12.151,0.329,0.757,248.22899,0.752
49.5,3.91,2.84,12.19,-7.66,-8.28,10.5,13.372,0.33,0.733,248.10301,0.752
49.6,4.55,2.4,11.85,-7.56,-7.3,9.96,12.349,0.331,0.753,247.93711,0.751
49.7,4.69,1.94,11.79,-7.41,-7.1,9.35,11.74,0.331,0.765,247.83544,0.751
49.8,4.45,1.63,11.95,-7.84,-7.5,9.47,12.08,0.332,0.758,247.75981,0.751
49.9,4.46,1.63,11.86,-8.41,-7.4,10.04,12.472,0.333,0.751,247.6976,0.751
50.0,3.9,2.75,11.5,-8.32,-7.6,11.07,13.428,0.333,0.731,247.60817,0.75
50.1,4.72,2.02,11.03,-8.35,-6.31,10.37,12.139,0.334,0.757,247.38889,0.75
50.2,4.54,1.16,11.23,-8.65,-6.69,9.81,11.874,0.335,0.763,247.15342,0.749
50.3,4.28,0.82,10.97,-8.49,-6.69,9.31,11.464,0.335,0.771,246.94345,0.748
50.4,4.27,0.82,10.46,-8.66,-6.19,9.48,11.322,0.336,0.774,246.78716,0.748
50.5,3.7,2.22,10.57,-8.6,-6.87,10.82,12.817,0.337,0.744,246.69135,0.748
50.6,4.62,2.05,10.07,-8.68,-5.45,10.73,12.035,0.337,0.759,246.62667,0.747
50.7,4.46,1.19,10.21,-8.66,-5.75,9.85,11.405,0.338,0.772,246.55344,0.747
50.8,4.2,0.84,10.1,-8.48,-5.9,9.32,11.031,0.339,0.779,246.48874,0.747
50.9,4.23,0.84,10.25,-8.87,-6.02,9.71,11.425,0.339,0.772,246.43175,0.747
51.0,3.78,2.21,9.82,-8.8,-6.04,11.01,12.558,0.34,0.749,246.36489,0.747
51.1,4.24,1.12,9.34,-8.82,-5.1,9.94,11.172,0.341,0.777,246.13423,0.746
51.2,4.28,0.52,8.82,-9.08,-4.54,9.6,10.619,0.341,0.788,245.86872,0.745
51.3,4.04,0.1,8.35,-9.48,-4.31,9.58,10.505,0.342,0.79,245.73743,0.745
51.4,4.03,0.09,8.27,-9.28,-4.24,9.37,10.285,0.343,0.794,245.63806,0.744
51.5,3.71,1.63,7.88,-9.15,-4.17,10.78,11.558,0.343,0.769,245.52662,0.744
51.6,4.54,1.37,7.58,-9.65,-3.04,11.02,11.432,0.344,0.771,245.43447,0.744
51.7,4.32,0.42,7.05,-9.68,-2.73,10.1,10.462,0.345,0.791,245.34176,0.743
51.8,4.45,0.3,6.58,-10.07,-2.13,10.37,10.586,0.345,0.788,245.28626,0.743
51.9,4.46,0.29,6.64,-10.46,-2.18,10.75,10.969,0.346,0.781,245.23606,0.743
52.0,3.72,1.56,6.15,-10.36,-2.43,11.92,12.165,0.347,0.757,245.15012,0.743
52.1,4.63,0.97,6.31,-10.45,-1.68,11.42,11.543,0.347,0.769,244.97774,0.742
52.2,4.47,-0.11,5.89,-10.27,-1.42,10.16,10.259,0.348,0.795,244.81077,0.742
52.3,4.25,-0.66,5.49,-10.7,-1.24,10.04,10.116,0.349,0.798,244.649,0.741
52.4,4.24,-0.8,5.39,-10.47,-1.15,9.67,9.738,0.349,0.805,244.53719,0.741
52.5,3.84,0.83,5.29,-10.24,-1.45,11.07,11.165,0.35,0.777,244.38257,0.741
52.6,4.68,0.43,4.73,-10.47,-0.05,10.9,10.9,0.351,0.782,244.20159,0.74
52.7,4.6,-0.76,4.2,-10.38,0.4,9.62,9.628,0.351,0.807,244.04768,0.74
52.8,4.88,-1.11,3.69,-10.7,1.19,9.59,9.664,0.352,0.807,243.91136,0.739
52.9,4.92,-1.3,3.1,-10.81,1.82,9.51,9.683,0.353,0.806,243.75731,0.739
53.0,3.96,0.6,2.5,-10.85,1.46,11.45,11.543,0.353,0.769,243.61195,0.738
53.1,5.3,0.0,2.04,-10.62,3.26,10.62,11.109,0.354,0.778,243.40962,0.738
53.2,5.27,-1.24,1.44,-10.71,3.83,9.47,10.215,0.355,0.796,243.21168,0.737
53.3,4.94,-2.5,1.11,-11.1,3.83,8.6,9.414,0.355,0.812,243.00043,0.736
53.4,5.01,-2.75,0.87,-11.48,4.14,8.73,9.662,0.356,0.807,242.83399,0.736
