Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1852.38,0.546,0.741
82.0,1853.36,0.547,0.741
82.1,1869.76,0.547,0.748
82.2,1848.75,0.548,0.74
82.3,1850.65,0.549,0.74
82.4,1892.39,0.549,0.757
82.5,1865.43,0.55,0.746
82.6,1862.96,0.551,0.745
82.7,1856.9,0.551,0.743
82.8,1855.8,0.552,0.742
82.9,1852.29,0.553,0.741
83.0,1848.87,0.553,0.74
83.1,1839.66,0.554,0.736
83.2,1838.33,0.555,0.735
83.3,1899.93,0.555,0.76
83.4,1904.61,0.556,0.762
83.5,1879.41,0.557,0.752
83.6,1851.5,0.557,0.741
83.7,1831.55,0.558,0.733
83.8,1843.82,0.559,0.738
83.9,1824.23,0.559,0.73
84.0,1816.65,0.56,0.727
84.1,1818.67,0.561,0.727
84.2,1821.48,0.561,0.729
84.3,1811.67,0.562,0.725
84.4,1851.93,0.563,0.741
84.5,1839.34,0.563,0.736
84.6,1815.8,0.564,0.726
84.7,1829.43,0.565,0.732
84.8,1826.51,0.565,0.731
84.9,1803.54,0.566,0.721
85.0,1807.72,0.567,0.723
85.1,1774.86,0.567,0.71
85.2,1795.72,0.568,0.718
85.3,1813.95,0.569,0.726
85.4,1799.02,0.569,0.72
85.5,1781.35,0.57,0.713
85.6,1765.71,0.571,0.706
85.7,1766.18,0.571,0.706
85.8,1773.25,0.572,0.709
85.9,1780.1,0.573,0.712
86.0,1758.1,0.573,0.703
86.1,1780.57,0.574,0.712
86.2,1795.85,0.575,0.718
86.3,1808.78,0.575,0.724
86.4,1821.66,0.576,0.729
86.5,1817.58,0.577,0.727
86.6,1777.89,0.577,0.711
86.7,1752.46,0.578,0.701
86.8,1780.23,0.579,0.712
86.9,1758.88,0.579,0.704
87.0,1768.23,0.58,0.707
87.1,1764.84,0.581,0.706
87.2,1774.96,0.581,0.71
87.3,1772.16,0.582,0.709
87.4,1792.16,0.583,0.717
87.5,1791.54,0.583,0.717
87.6,1789.69,0.584,0.716
87.7,1812.45,0.585,0.725
87.8,1829.08,0.585,0.732
87.9,1788.57,0.586,0.715
88.0,1776.12,0.587,0.71
88.1,1787.45,0.587,0.715
88.2,1790.88,0.588,0.716
88.3,1741.93,0.589,0.697
88.4,1760.93,0.589,0.704
88.5,1783.44,0.59,0.713
88.6,1753.88,0.591,0.702
88.7,1730.52,0.591,0.692
88.8,1747.31,0.592,0.699
88.9,1720.76,0.593,0.688
89.0,1717.72,0.593,0.687
89.1,1727.33,0.594,0.691
89.2,1719.44,0.595,0.688
89.3,1675.38,0.595,0.67
89.4,1711.0,0.596,0.684
89.5,1702.69,0.597,0.681
89.6,1700.49,0.597,0.68
89.7,1666.95,0.598,0.667
89.8,1700.48,0.599,0.68
89.9,1850.91,0.599,0.74
90.0,1856.05,0.6,0.742
90.1,1838.47,0.601,0.735
90.2,1865.64,0.601,0.746
90.3,1838.51,0.602,0.735
90.4,1845.3,0.603,0.738
90.5,1844.56,0.603,0.738
90.6,1822.25,0.604,0.729
90.7,1920.64,0.605,0.768
90.8,1929.88,0.605,0.772
90.9,1934.12,0.606,0.774
91.0,1911.25,0.607,0.764
91.1,1908.46,0.607,0.763
91.2,1908.46,0.608,0.763
91.3,1926.15,0.609,0.77
91.4,1812.17,0.609,0.725
91.5,1930.94,0.61,0.772
91.6,1939.73,0.611,0.776
91.7,1831.82,0.611,0.733
91.8,1841.78,0.612,0.737
91.9,1843.25,0.613,0.737
92.0,1840.58,0.613,0.736
92.1,1841.31,0.614,0.737
92.2,1838.16,0.615,0.735
92.3,1843.07,0.615,0.737
92.4,1853.39,0.616,0.741
92.5,1853.39,0.617,0.741
92.6,1873.03,0.617,0.749
92.7,1874.19,0.618,0.75
92.8,1870.78,0.619,0.748
92.9,1873.34,0.619,0.749
93.0,1854.99,0.62,0.742
93.1,1853.44,0.621,0.741
93.2,1871.25,0.621,0.748
93.3,1868.04,0.622,0.747
93.4,1858.58,0.623,0.743
93.5,1850.72,0.623,0.74
93.6,1885.31,0.624,0.754
93.7,1887.77,0.625,0.755
93.8,1928.19,0.625,0.771
93.9,1913.28,0.626,0.765
94.0,1885.52,0.627,0.754
94.1,1905.23,0.627,0.762
94.2,1886.78,0.628,0.755
94.3,1902.08,0.629,0.761
94.4,1878.25,0.629,0.751
94.5,1860.0,0.63,0.744
94.6,1874.37,0.631,0.75
94.7,1987.21,0.631,0.795
94.8,1974.96,0.632,0.79
94.9,1989.47,0.633,0.796
95.0,1978.64,0.633,0.791
95.1,1993.4,0.634,0.797
95.2,1993.3,0.635,0.797
95.3,1974.66,0.635,0.79
95.4,1996.32,0.636,0.799
95.5,1983.32,0.637,0.793
95.6,1982.47,0.637,0.793
95.7,1967.59,0.638,0.787
95.8,1957.65,0.639,0.783
95.9,1975.24,0.639,0.79
96.0,1974.16,0.64,0.79
96.1,1982.49,0.641,0.793
96.2,1971.63,0.641,0.789
96.3,1966.65,0.642,0.787
96.4,1977.49,0.643,0.791
96.5,1957.49,0.643,0.783
96.6,1955.17,0.644,0.782
96.7,1958.88,0.645,0.784
96.8,1980.0,0.645,0.792
96.9,1969.62,0.646,0.788
97.0,1972.95,0.647,0.789
97.1,1975.47,0.647,0.79
97.2,1976.84,0.648,0.791
97.3,1997.84,0.649,0.799
97.4,1976.54,0.649,0.791
97.5,1976.82,0.65,0.791
97.6,1976.31,0.651,0.791
97.7,1963.48,0.651,0.785
97.8,1973.26,0.652,0.789
97.9,1957.51,0.653,0.783
98.0,1928.89,0.653,0.772
98.1,1932.38,0.654,0.773
98.2,1954.9,0.655,0.782
98.3,1960.06,0.655,0.784
98.4,2001.21,0.656,0.8
98.5,2011.34,0.657,0.805
98.6,2008.1,0.657,0.803
98.7,1954.13,0.658,0.782
98.8,1965.09,0.659,0.786
98.9,1952.37,0.659,0.781
99.0,1934.16,0.66,0.774
99.1,1931.88,0.661,0.773
99.2,1910.44,0.661,0.764
99.3,1906.51,0.662,0.763
99.4,1927.36,0.663,0.771
99.5,1931.62,0.663,0.773
99.6,1930.77,0.664,0.772
99.7,1930.49,0.665,0.772
99.8,1936.72,0.665,0.775
99.9,1953.07,0.666,0.781
100.0,1948.73,0.667,0.779
100.1,1945.7,0.667,0.778
100.2,1937.13,0.668,0.775
100.3,1947.38,0.669,0.779
100.4,1945.23,0.669,0.778
100.5,1958.86,0.67,0.784
100.6,1966.48,0.671,0.787
100.7,2011.26,0.671,0.805
100.8,1970.87,0.672,0.788
100.9,1980.85,0.673,0.792
101.0,1978.63,0.673,0.791
101.1,1972.01,0.674,0.789
101.2,1981.13,0.675,0.792
101.3,1984.04,0.675,0.794
101.4,1986.14,0.676,0.794
101.5,2028.18,0.677,0.811
101.6,2012.31,0.677,0.805
101.7,1997.57,0.678,0.799
101.8,1995.49,0.679,0.798
101.9,1991.6,0.679,0.797
102.0,1984.86,0.68,0.794
102.1,1981.1,0.681,0.792
102.2,1993.51,0.681,0.797
102.3,1899.24,0.682,0.76
102.4,1882.09,0.683,0.753
102.5,1882.96,0.683,0.753
102.6,1981.48,0.684,0.793
102.7,1980.1,0.685,0.792
102.8,1986.77,0.685,0.795
102.9,1981.63,0.686,0.793
103.0,1983.38,0.687,0.793
103.1,1982.72,0.687,0.793
103.2,1975.35,0.688,0.79
103.3,2003.73,0.689,0.801
103.4,1994.94,0.689,0.798
103.5,2013.26,0.69,0.805
103.6,2009.02,0.691,0.804
103.7,1991.77,0.691,0.797
103.8,2028.63,0.692,0.811
103.9,2015.2,0.693,0.806
104.0,1819.32,0.693,0.728
104.1,2025.64,0.694,0.81
104.2,2024.71,0.695,0.81
104.3,2019.42,0.695,0.808
104.4,1820.68,0.696,0.728
104.5,1825.86,0.697,0.73
104.6,1829.03,0.697,0.732
104.7,1825.04,0.698,0.73
104.8,1818.58,0.699,0.727
104.9,1836.35,0.699,0.735
105.0,1776.1,0.7,0.71
105.1,1802.36,0.701,0.721
105.2,1794.24,0.701,0.718
105.3,1807.0,0.702,0.723
105.4,1807.92,0.703,0.723
105.5,2004.4,0.703,0.802
105.6,2006.19,0.704,0.802
105.7,1968.11,0.705,0.787
105.8,1767.28,0.705,0.707
105.9,1755.36,0.706,0.702
106.0,1753.04,0.707,0.701
106.1,1972.19,0.707,0.789
106.2,2023.94,0.708,0.81
106.3,2000.81,0.709,0.8
106.4,2006.72,0.709,0.803
106.5,1998.71,0.71,0.799
106.6,1998.71,0.711,0.799
106.7,1805.93,0.711,0.722
106.8,1790.2,0.712,0.716
106.9,1779.29,0.713,0.712
107.0,1778.17,0.713,0.711
107.1,1766.23,0.714,0.706
107.2,1774.87,0.715,0.71
107.3,1782.35,0.715,0.713
107.4,1777.0,0.716,0.711
107.5,1791.98,0.717,0.717
107.6,1807.24,0.717,0.723
107.7,1773.77,0.718,0.71
107.8,1790.57,0.719,0.716
107.9,1775.85,0.719,0.71
108.0,1764.85,0.72,0.706
108.1,1786.58,0.721,0.715
108.2,1768.86,0.721,0.708
108.3,1777.92,0.722,0.711
108.4,1784.32,0.723,0.714
108.5,1782.47,0.723,0.713
108.6,1774.79,0.724,0.71
108.7,1777.8,0.725,0.711
108.8,1779.11,0.725,0.712
108.9,1784.58,0.726,0.714
109.0,1780.29,0.727,0.712
109.1,1768.94,0.727,0.708
109.2,1796.08,0.728,0.718
109.3,1809.08,0.729,0.724
109.4,1766.1,0.729,0.706
109.5,1755.98,0.73,0.702
109.6,1755.98,0.731,0.702
109.7,1755.4,0.731,0.702
109.8,1776.46,0.732,0.711
109.9,1769.27,0.733,0.708
110.0,1763.62,0.733,0.705
110.1,1757.26,0.734,0.703
110.2,1797.63,0.735,0.719
110.3,1804.72,0.735,0.722
110.4,1798.05,0.736,0.719
110.5,1802.34,0.737,0.721
110.6,1972.07,0.737,0.789
110.7,1994.89,0.738,0.798
110.8,1950.58,0.739,0.78
110.9,1975.66,0.739,0.79
111.0,1951.68,0.74,0.781
111.1,1959.26,0.741,0.784
111.2,1967.58,0.741,0.787
111.3,1962.23,0.742,0.785
111.4,1980.07,0.743,0.792
111.5,2006.22,0.743,0.802
111.6,2018.53,0.744,0.807
111.7,1995.79,0.745,0.798
111.8,2001.07,0.745,0.8
111.9,1985.6,0.746,0.794
112.0,1971.66,0.747,0.789
112.1,1967.15,0.747,0.787
112.2,1975.19,0.748,0.79
112.3,1962.82,0.749,0.785
112.4,1965.06,0.749,0.786
112.5,1946.86,0.75,0.779
112.6,1932.79,0.751,0.773
112.7,1959.94,0.751,0.784
112.8,1987.99,0.752,0.795
112.9,1978.63,0.753,0.791
113.0,2012.41,0.753,0.805
113.1,1984.42,0.754,0.794
113.2,1991.07,0.755,0.796
113.3,2001.23,0.755,0.8
113.4,1990.26,0.756,0.796
113.5,1990.2,0.757,0.796
113.6,1865.63,0.757,0.746
113.7,1905.46,0.758,0.762
113.8,1910.37,0.759,0.764
113.9,1924.14,0.759,0.77
114.0,1927.9,0.76,0.771
114.1,1961.69,0.761,0.785
114.2,1889.01,0.761,0.756
114.3,1872.16,0.762,0.749
114.4,1858.98,0.763,0.744
114.5,1864.63,0.763,0.746
114.6,1921.7,0.764,0.769
114.7,1924.62,0.765,0.77
114.8,1927.02,0.765,0.771
114.9,1905.35,0.766,0.762
115.0,1872.76,0.767,0.749
115.1,1879.81,0.767,0.752
115.2,1836.54,0.768,0.735
115.3,1850.02,0.769,0.74
115.4,1894.78,0.769,0.758
115.5,1901.29,0.77,0.761
115.6,1894.5,0.771,0.758
115.7,1895.94,0.771,0.758
115.8,1895.72,0.772,0.758
115.9,1915.8,0.773,0.766
116.0,1895.87,0.773,0.758
116.1,1886.07,0.774,0.754
116.2,1917.62,0.775,0.767
116.3,1912.64,0.775,0.765
116.4,1908.62,0.776,0.763
116.5,1995.29,0.777,0.798
116.6,1923.7,0.777,0.769
116.7,1893.94,0.778,0.758
116.8,1872.34,0.779,0.749
116.9,1884.67,0.779,0.754
117.0,1913.88,0.78,0.766
117.1,1953.22,0.781,0.781
117.2,1972.0,0.781,0.789
117.3,1973.82,0.782,0.79
117.4,1972.9,0.783,0.789
117.5,1990.76,0.783,0.796
117.6,1861.72,0.784,0.745
117.7,1842.1,0.785,0.737
117.8,1857.21,0.785,0.743
117.9,1846.97,0.786,0.739
118.0,1835.66,0.787,0.734
118.1,1859.38,0.787,0.744
118.2,1876.71,0.788,0.751
118.3,2023.7,0.789,0.809
118.4,1997.42,0.789,0.799
118.5,1886.29,0.79,0.755
118.6,1998.96,0.791,0.8
118.7,1982.92,0.791,0.793
118.8,1978.25,0.792,0.791
118.9,1980.81,0.793,0.792
119.0,1976.28,0.793,0.791
119.1,1967.82,0.794,0.787
119.2,1965.92,0.795,0.786
119.3,1967.38,0.795,0.787
119.4,1961.24,0.796,0.784
119.5,1953.39,0.797,0.781
119.6,1829.26,0.797,0.732
119.7,1826.36,0.798,0.731
119.8,1842.61,0.799,0.737
119.9,1862.24,0.799,0.745
120.0,1874.29,0.8,0.75
120.1,1853.9,0.801,0.742
120.2,1865.52,0.801,0.746
120.3,1915.66,0.802,0.766
120.4,1911.6,0.803,0.765
120.5,1964.38,0.803,0.786
120.6,1965.48,0.804,0.786
120.7,1944.86,0.805,0.778
120.8,1956.84,0.805,0.783
120.9,1954.79,0.806,0.782
121.0,1975.27,0.807,0.79
121.1,1977.17,0.807,0.791
121.2,1972.41,0.808,0.789
121.3,1934.4,0.809,0.774
121.4,1928.07,0.809,0.771
121.5,1929.71,0.81,0.772
121.6,1903.99,0.811,0.762
121.7,1947.1,0.811,0.779
121.8,2004.45,0.812,0.802
121.9,1997.67,0.813,0.799
122.0,1982.76,0.813,0.793
122.1,1964.48,0.814,0.786
122.2,1951.56,0.815,0.781
122.3,1905.79,0.815,0.762
122.4,1908.73,0.816,0.763
122.5,1920.78,0.817,0.768
122.6,1898.71,0.817,0.759
122.7,1899.83,0.818,0.76
122.8,1916.89,0.819,0.767
122.9,1909.36,0.819,0.764
123.0,1937.26,0.82,0.775
123.1,1942.38,0.821,0.777
123.2,1914.55,0.821,0.766
123.3,1910.79,0.822,0.764
123.4,1902.3,0.823,0.761
123.5,1930.44,0.823,0.772
123.6,1910.91,0.824,0.764
123.7,1906.61,0.825,0.763
123.8,1921.24,0.825,0.768
123.9,1912.49,0.826,0.765
124.0,1918.82,0.827,0.768
124.1,1903.49,0.827,0.761
124.2,1906.39,0.828,0.763
124.3,1857.96,0.829,0.743
124.4,1877.11,0.829,0.751
124.5,1908.31,0.83,0.763
124.6,1908.32,0.831,0.763
124.7,1902.36,0.831,0.761
124.8,1858.92,0.832,0.744
124.9,1876.72,0.833,0.751
125.0,1870.44,0.833,0.748
125.1,1880.64,0.834,0.752
125.2,1872.81,0.835,0.749
125.3,1883.46,0.835,0.753
125.4,1865.53,0.836,0.746
125.5,1851.29,0.837,0.741
125.6,1841.6,0.837,0.737
125.7,1871.9,0.838,0.749
125.8,1850.52,0.839,0.74
125.9,1822.09,0.839,0.729
126.0,1845.45,0.84,0.738
126.1,1860.56,0.841,0.744
126.2,1873.02,0.841,0.749
126.3,1884.15,0.842,0.754
126.4,1875.03,0.843,0.75
126.5,1893.83,0.843,0.758
126.6,1876.07,0.844,0.75
126.7,1890.99,0.845,0.756
126.8,2048.6,0.845,0.819
126.9,2047.3,0.846,0.819
127.0,2069.53,0.847,0.828
127.1,2087.5,0.847,0.835
127.2,2028.89,0.848,0.812
127.3,2022.62,0.849,0.809
127.4,1888.9,0.849,0.756
127.5,1922.6,0.85,0.769
127.6,1939.38,0.851,0.776
127.7,1909.38,0.851,0.764
127.8,1919.33,0.852,0.768
127.9,1929.81,0.853,0.772
128.0,1916.12,0.853,0.766
128.1,1907.26,0.854,0.763
128.2,1891.21,0.855,0.756
128.3,1893.49,0.855,0.757
128.4,2001.02,0.856,0.8
128.5,1981.77,0.857,0.793
128.6,2019.69,0.857,0.808
128.7,2026.61,0.858,0.811
128.8,2012.92,0.859,0.805
128.9,2003.56,0.859,0.801
129.0,2009.15,0.86,0.804
129.1,2000.1,0.861,0.8
129.2,2020.29,0.861,0.808
129.3,2010.76,0.862,0.804
129.4,2001.28,0.863,0.801
129.5,1993.51,0.863,0.797
129.6,1969.76,0.864,0.788
129.7,1974.23,0.865,0.79
129.8,2008.42,0.865,0.803
129.9,1975.75,0.866,0.79
130.0,1996.32,0.867,0.799
130.1,2010.94,0.867,0.804
130.2,2002.34,0.868,0.801
130.3,1996.89,0.869,0.799
130.4,2011.65,0.869,0.805
130.5,2011.65,0.87,0.805
130.6,1993.29,0.871,0.797
130.7,2007.61,0.871,0.803
130.8,2007.85,0.872,0.803
130.9,2026.21,0.873,0.81
131.0,2031.84,0.873,0.813
131.1,2042.19,0.874,0.817
131.2,2040.36,0.875,0.816
131.3,2034.38,0.875,0.814
131.4,2043.16,0.876,0.817
131.5,2052.43,0.877,0.821
131.6,2048.58,0.877,0.819
131.7,2051.47,0.878,0.821
131.8,2051.1,0.879,0.82
131.9,2065.61,0.879,0.826
132.0,2055.15,0.88,0.822
132.1,2059.22,0.881,0.824
132.2,2061.48,0.881,0.825
132.3,2065.98,0.882,0.826
132.4,2100.23,0.883,0.84
132.5,2092.45,0.883,0.837
132.6,2105.9,0.884,0.842
132.7,2068.98,0.885,0.828
132.8,2031.12,0.885,0.812
132.9,2091.41,0.886,0.837
133.0,2117.74,0.887,0.847
133.1,2048.38,0.887,0.819
133.2,2080.12,0.888,0.832
133.3,2081.5,0.889,0.833
133.4,2067.26,0.889,0.827
133.5,2099.16,0.89,0.84
133.6,2091.98,0.891,0.837
133.7,2086.98,0.891,0.835
133.8,2080.35,0.892,0.832
133.9,2105.0,0.893,0.842
134.0,2102.6,0.893,0.841
134.1,2118.44,0.894,0.847
134.2,2075.1,0.895,0.83
134.3,2078.89,0.895,0.832
134.4,2069.21,0.896,0.828
134.5,2069.21,0.897,0.828
134.6,2109.64,0.897,0.844
134.7,2124.72,0.898,0.85
134.8,2134.36,0.899,0.854
134.9,2130.63,0.899,0.852
135.0,2095.86,0.9,0.838
135.1,2080.33,0.901,0.832
135.2,2124.63,0.901,0.85
135.3,2116.29,0.902,0.847
135.4,2101.08,0.903,0.84
135.5,2099.98,0.903,0.84
135.6,2076.85,0.904,0.831
135.7,2065.54,0.905,0.826
135.8,2081.87,0.905,0.833
135.9,2081.06,0.906,0.832
136.0,2034.63,0.907,0.814
136.1,2035.53,0.907,0.814
136.2,2042.97,0.908,0.817
136.3,2047.94,0.909,0.819
136.4,2051.9,0.909,0.821
136.5,2075.32,0.91,0.83
136.6,2076.37,0.911,0.831
136.7,2086.75,0.911,0.835
136.8,2081.54,0.912,0.833
136.9,2187.72,0.913,0.875
137.0,2209.47,0.913,0.884
137.1,2224.5,0.914,0.89
137.2,2203.69,0.915,0.881
137.3,2196.0,0.915,0.878
137.4,2268.44,0.916,0.907
137.5,2275.09,0.917,0.91
137.6,2247.7,0.917,0.899
137.7,2243.56,0.918,0.897
137.8,2248.74,0.919,0.899
137.9,2241.25,0.919,0.896
138.0,2132.17,0.92,0.853
138.1,2242.2,0.921,0.897
138.2,2216.93,0.921,0.887
138.3,2209.12,0.922,0.884
138.4,2173.12,0.923,0.869
138.5,2035.09,0.923,0.814
138.6,1952.0,0.924,0.781
138.7,1939.81,0.925,0.776
138.8,1893.29,0.925,0.757
138.9,1920.02,0.926,0.768
139.0,2025.03,0.927,0.81
139.1,1923.64,0.927,0.769
139.2,1889.78,0.928,0.756
139.3,1920.33,0.929,0.768
139.4,1922.12,0.929,0.769
139.5,1923.7,0.93,0.769
139.6,1889.24,0.931,0.756
139.7,1901.78,0.931,0.761
139.8,1908.05,0.932,0.763
139.9,1909.94,0.933,0.764
140.0,1909.0,0.933,0.764
140.1,1910.36,0.934,0.764
140.2,1905.39,0.935,0.762
140.3,1904.06,0.935,0.762
140.4,1885.99,0.936,0.754
140.5,1923.9,0.937,0.77
140.6,1926.19,0.937,0.77
140.7,1888.41,0.938,0.755
140.8,1936.49,0.939,0.775
140.9,1937.77,0.939,0.775
141.0,1938.87,0.94,0.776
141.1,1940.58,0.941,0.776
141.2,1940.27,0.941,0.776
141.3,1937.93,0.942,0.775
141.4,1937.81,0.943,0.775
141.5,1942.66,0.943,0.777
141.6,1944.26,0.944,0.778
141.7,1941.4,0.945,0.777
141.8,1941.32,0.945,0.777
141.9,1938.85,0.946,0.776
142.0,1926.51,0.947,0.771
142.1,1954.09,0.947,0.782
142.2,1942.83,0.948,0.777
142.3,1957.18,0.949,0.783
142.4,1934.22,0.949,0.774
142.5,1893.51,0.95,0.757
142.6,1903.54,0.951,0.761
142.7,1907.11,0.951,0.763
142.8,1896.01,0.952,0.758
142.9,1901.8,0.953,0.761
143.0,1914.6,0.953,0.766
143.1,1904.6,0.954,0.762
143.2,1886.43,0.955,0.755
143.3,1868.87,0.955,0.748
143.4,1898.54,0.956,0.759
143.5,1878.55,0.957,0.751
143.6,1863.36,0.957,0.745
143.7,1838.97,0.958,0.736
143.8,1822.79,0.959,0.729
143.9,1834.45,0.959,0.734
144.0,1866.1,0.96,0.746
144.1,1838.65,0.961,0.735
144.2,1842.52,0.961,0.737
144.3,1843.0,0.962,0.737
144.4,1859.99,0.963,0.744
144.5,1870.17,0.963,0.748
144.6,1876.82,0.964,0.751
144.7,1884.27,0.965,0.754
144.8,1888.42,0.965,0.755
144.9,1878.99,0.966,0.752
145.0,1866.78,0.967,0.747
145.1,1880.11,0.967,0.752
145.2,1849.61,0.968,0.74
145.3,1830.65,0.969,0.732
145.4,1825.82,0.969,0.73
145.5,1823.26,0.97,0.729
145.6,1827.49,0.971,0.731
145.7,1832.57,0.971,0.733
145.8,1827.96,0.972,0.731
145.9,1812.48,0.973,0.725
146.0,1823.61,0.973,0.729
146.1,1792.65,0.974,0.717
146.2,1822.08,0.975,0.729
146.3,1854.86,0.975,0.742
146.4,1817.35,0.976,0.727
146.5,1829.17,0.977,0.732
146.6,1814.72,0.977,0.726
146.7,1803.82,0.978,0.722
146.8,1806.33,0.979,0.723
146.9,1800.94,0.979,0.72
147.0,1870.37,0.98,0.748
147.1,1920.83,0.981,0.768
147.2,1947.5,0.981,0.779
147.3,1898.84,0.982,0.76
147.4,1868.84,0.983,0.748
147.5,1895.42,0.983,0.758
147.6,1870.66,0.984,0.748
147.7,1866.62,0.985,0.747
147.8,1872.88,0.985,0.749
147.9,1897.17,0.986,0.759
148.0,1885.26,0.987,0.754
148.1,1879.87,0.987,0.752
148.2,1878.58,0.988,0.751
148.3,1860.96,0.989,0.744
148.4,1873.76,0.989,0.75
148.5,1902.64,0.99,0.761
148.6,1900.42,0.991,0.76
148.7,1919.3,0.991,0.768
148.8,1883.9,0.992,0.754
148.9,1908.03,0.993,0.763
149.0,1879.72,0.993,0.752
149.1,1873.92,0.994,0.75
149.2,1825.76,0.995,0.73
149.3,1805.14,0.995,0.722
149.4,1795.14,0.996,0.718
149.5,1798.47,0.997,0.719
149.6,1864.5,0.997,0.746
149.7,1814.26,0.998,0.726
149.8,1796.08,0.999,0.718
149.9,1800.67,0.999,0.72
