Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,9.66,-1.84,-1.92,-22.29,11.58,20.45,23.501,0.353,0.53,254.8373,0.772
53.1,9.49,-2.29,-2.42,-22.52,11.91,20.23,23.476,0.354,0.53,254.65586,0.772
53.2,9.53,-2.28,-2.45,-22.79,11.98,20.51,23.752,0.355,0.525,254.56721,0.771
53.3,9.55,-2.3,-2.45,-22.49,12.0,20.19,23.487,0.355,0.53,254.51477,0.771
53.4,9.49,-2.32,-2.5,-22.15,11.99,19.83,23.173,0.356,0.537,254.48988,0.771
53.5,9.49,-2.32,-2.69,-22.49,12.18,20.17,23.562,0.357,0.529,254.46582,0.771
53.6,9.47,-2.32,-2.69,-22.19,12.16,19.87,23.296,0.357,0.534,254.43675,0.771
53.7,9.47,-2.32,-2.7,-22.43,12.17,20.11,23.506,0.358,0.53,254.4155,0.771
53.8,9.47,-2.32,-3.3,-22.37,12.77,20.05,23.771,0.359,0.525,254.39982,0.771
53.9,9.48,-2.32,-3.23,-22.15,12.71,19.83,23.554,0.359,0.529,254.38668,0.771
54.0,9.35,-2.36,-3.74,-22.36,13.09,20.0,23.903,0.36,0.522,254.37271,0.771
54.1,8.87,-2.8,-4.15,-22.0,13.02,19.2,23.198,0.361,0.536,254.14964,0.77
54.2,8.85,-2.78,-4.58,-21.65,13.43,18.87,23.161,0.361,0.537,253.99052,0.77
54.3,8.84,-2.78,-4.74,-21.95,13.58,19.17,23.493,0.362,0.53,253.89839,0.769
54.4,8.83,-2.77,-4.86,-21.55,13.69,18.78,23.24,0.363,0.535,253.85309,0.769
54.5,8.83,-2.76,-5.43,-21.65,14.26,18.89,23.668,0.363,0.527,253.83519,0.769
54.6,8.82,-2.75,-5.96,-21.81,14.78,19.06,24.119,0.364,0.518,253.80958,0.769
54.7,8.8,-2.74,-6.56,-21.78,15.36,19.04,24.463,0.365,0.511,253.78869,0.769
54.8,8.79,-2.76,-7.15,-21.71,15.94,18.95,24.763,0.365,0.505,253.73784,0.769
54.9,8.79,-2.76,-7.56,-21.95,16.35,19.19,25.211,0.366,0.496,253.72345,0.769
55.0,8.7,-2.86,-7.89,-22.22,16.59,19.36,25.496,0.367,0.49,253.71029,0.769
55.1,8.12,-3.27,-8.41,-21.91,16.53,18.64,24.914,0.367,0.502,253.48135,0.768
55.2,7.98,-3.42,-8.68,-21.46,16.66,18.04,24.556,0.368,0.509,253.23084,0.767
55.3,7.74,-3.5,-8.58,-21.2,16.32,17.7,24.076,0.369,0.518,253.04601,0.767
55.4,7.59,-3.59,-8.49,-21.29,16.08,17.7,23.914,0.369,0.522,252.8553,0.766
55.5,7.44,-3.67,-8.95,-20.92,16.39,17.25,23.795,0.37,0.524,252.67212,0.766
55.6,7.28,-3.82,-8.92,-20.57,16.2,16.75,23.302,0.371,0.534,252.41706,0.765
55.7,7.28,-3.98,-8.83,-20.28,16.11,16.3,22.918,0.371,0.542,252.16252,0.764
55.8,7.28,-4.14,-8.96,-19.83,16.24,15.69,22.581,0.372,0.548,251.95111,0.763
55.9,7.28,-4.39,-9.11,-20.09,16.39,15.7,22.696,0.373,0.546,251.67678,0.763
56.0,7.43,-4.12,-9.57,-20.27,17.0,16.15,23.448,0.373,0.531,251.52383,0.762
56.1,7.22,-4.9,-10.04,-20.42,17.26,15.52,23.212,0.374,0.536,251.29731,0.762
56.2,7.14,-5.14,-10.19,-20.67,17.33,15.53,23.27,0.375,0.535,250.95281,0.76
56.3,6.99,-5.33,-10.76,-20.49,17.75,15.16,23.343,0.375,0.533,250.74704,0.76
56.4,6.91,-5.56,-11.15,-20.7,18.06,15.14,23.567,0.376,0.529,250.57601,0.759
56.5,6.84,-5.73,-11.42,-20.22,18.26,14.49,23.311,0.377,0.534,250.29628,0.758
56.6,6.91,-6.07,-11.94,-20.29,18.85,14.22,23.612,0.377,0.528,250.04275,0.758
56.7,6.9,-6.32,-11.81,-20.04,18.71,13.72,23.201,0.378,0.536,249.79356,0.757
56.8,6.9,-6.55,-12.27,-20.19,19.17,13.64,23.527,0.379,0.529,249.50787,0.756
56.9,6.9,-6.79,-12.19,-19.83,19.09,13.04,23.119,0.379,0.538,249.34759,0.756
57.0,6.92,-6.04,-12.56,-20.03,19.48,13.99,23.983,0.38,0.52,249.11472,0.755
57.1,6.87,-7.12,-12.51,-19.64,19.38,12.52,23.072,0.381,0.539,248.8848,0.754
57.2,6.77,-7.36,-12.58,-19.18,19.35,11.82,22.675,0.381,0.546,248.68626,0.754
57.3,6.75,-7.6,-12.48,-19.25,19.23,11.65,22.484,0.382,0.55,248.40469,0.753
57.4,6.75,-7.62,-12.34,-18.99,19.09,11.37,22.219,0.383,0.556,248.23183,0.752
57.5,6.67,-8.07,-12.22,-18.69,18.89,10.62,21.671,0.383,0.567,247.95623,0.751
57.6,6.59,-8.22,-12.07,-18.45,18.66,10.23,21.28,0.384,0.574,247.65531,0.75
57.7,6.35,-8.38,-11.95,-18.15,18.3,9.77,20.745,0.385,0.585,247.40449,0.75
57.8,6.24,-8.62,-12.11,-18.38,18.35,9.76,20.784,0.385,0.584,247.14792,0.749
57.9,6.09,-8.78,-12.05,-18.0,18.14,9.22,20.349,0.386,0.593,246.9309,0.748
58.0,6.35,-8.0,-12.19,-17.5,18.54,9.5,20.832,0.387,0.583,246.65774,0.747
58.1,5.21,-9.88,-12.67,-17.13,17.88,7.25,19.294,0.387,0.614,246.39271,0.747
58.2,-0.54,-15.64,-12.55,-17.17,12.01,1.53,12.107,0.388,0.758,246.16111,0.746
58.3,-0.72,-16.23,-12.46,-16.81,11.74,0.58,11.754,0.389,0.765,245.85331,0.745
58.4,-0.7,-16.22,-12.3,-16.75,11.6,0.53,11.612,0.389,0.768,245.57857,0.744
58.5,-0.7,-16.22,-12.13,-16.56,11.43,0.34,11.435,0.39,0.771,245.35061,0.743
58.6,-0.7,-16.23,-12.67,-16.52,11.97,0.29,11.974,0.391,0.761,245.10513,0.743
58.7,-0.7,-16.24,-12.97,-16.02,12.27,-0.22,12.272,0.391,0.755,244.89935,0.742
58.8,-0.7,-16.25,-13.48,-16.03,12.78,-0.22,12.782,0.392,0.744,244.68142,0.741
58.9,-0.71,-16.24,-13.93,-16.12,13.22,-0.12,13.221,0.393,0.736,244.50122,0.741
59.0,4.98,-9.71,-14.41,-15.74,19.39,6.03,20.306,0.393,0.594,244.30463,0.74
59.1,0.92,-14.23,-14.23,-15.63,15.15,1.4,15.215,0.394,0.696,244.11703,0.74
59.2,-1.3,-16.48,-14.16,-15.2,12.86,-1.28,12.924,0.395,0.742,243.9572,0.739
59.3,-1.41,-16.52,-14.35,-14.67,12.94,-1.85,13.072,0.395,0.739,243.74899,0.739
59.4,-1.54,-16.48,-14.85,-14.33,13.31,-2.15,13.483,0.396,0.73,243.52859,0.738
59.5,-1.71,-16.5,-14.93,-13.8,13.22,-2.7,13.493,0.397,0.73,243.3192,0.737
59.6,-1.78,-16.53,-15.41,-13.45,13.63,-3.08,13.974,0.397,0.721,243.12778,0.737
59.7,-1.78,-16.52,-15.24,-13.1,13.46,-3.42,13.888,0.398,0.722,242.93249,0.736
59.8,-1.79,-16.52,-15.65,-12.65,13.86,-3.87,14.39,0.399,0.712,242.76178,0.736
59.9,-1.78,-16.5,-16.0,-12.15,14.22,-4.35,14.87,0.399,0.703,242.56351,0.735
60.0,3.41,-11.27,-16.39,-11.68,19.8,0.41,19.804,0.4,0.604,242.39428,0.735
60.1,-2.06,-16.75,-16.41,-11.83,14.35,-4.92,15.17,0.401,0.697,242.20325,0.734
60.2,-2.08,-16.77,-16.31,-11.91,14.23,-4.86,15.037,0.401,0.699,241.99048,0.733
60.3,-2.08,-16.77,-16.13,-11.88,14.05,-4.89,14.877,0.402,0.702,241.78978,0.733
60.4,-2.07,-16.78,-16.43,-11.35,14.36,-5.43,15.352,0.403,0.693,241.55773,0.732
60.5,-2.07,-16.77,-16.36,-10.86,14.29,-5.91,15.464,0.403,0.691,241.32524,0.731
60.6,-2.06,-16.78,-16.16,-10.5,14.1,-6.28,15.435,0.404,0.691,241.12163,0.731
60.7,-2.05,-16.79,-16.08,-10.0,14.03,-6.79,15.587,0.405,0.688,240.93846,0.73
60.8,-2.04,-16.79,-16.06,-10.13,14.02,-6.66,15.521,0.405,0.69,240.72764,0.729
60.9,-2.05,-16.81,-15.86,-9.75,13.81,-7.06,15.51,0.406,0.69,240.53086,0.729
61.0,1.85,-12.86,-15.84,-9.88,17.69,-2.98,17.939,0.407,0.641,240.3182,0.728
61.1,-2.43,-17.19,-15.96,-10.03,13.53,-7.16,15.308,0.407,0.694,240.10634,0.728
61.2,-2.42,-17.19,-16.26,-9.51,13.84,-7.68,15.828,0.408,0.683,239.92276,0.727
61.3,-2.42,-17.18,-16.57,-8.98,14.15,-8.2,16.354,0.409,0.673,239.71288,0.726
61.4,-2.42,-17.19,-17.0,-8.58,14.58,-8.61,16.932,0.409,0.661,239.51058,0.726
61.5,-2.42,-17.2,-16.85,-8.1,14.43,-9.1,17.06,0.41,0.659,239.31646,0.725
61.6,-2.43,-17.22,-17.3,-8.01,14.87,-9.21,17.491,0.411,0.65,239.13643,0.725
61.7,-2.44,-17.22,-17.74,-7.93,15.3,-9.29,17.9,0.411,0.642,238.97242,0.724
61.8,-2.45,-17.23,-17.55,-7.93,15.1,-9.3,17.734,0.412,0.645,238.81902,0.724
61.9,-2.46,-17.23,-17.43,-7.42,14.97,-9.81,17.898,0.413,0.642,238.63313,0.723
62.0,0.26,-14.45,-17.17,-7.1,17.43,-7.35,18.916,0.413,0.622,238.4448,0.723
62.1,-2.92,-17.52,-16.99,-7.12,14.07,-10.4,17.496,0.414,0.65,238.22328,0.722
62.2,-2.92,-17.51,-16.81,-6.65,13.89,-10.86,17.632,0.415,0.647,237.96206,0.721
62.3,-2.93,-17.51,-17.16,-6.17,14.23,-11.34,18.196,0.415,0.636,237.70893,0.72
62.4,-2.92,-17.5,-16.99,-5.67,14.07,-11.83,18.382,0.416,0.632,237.52562,0.72
62.5,-2.93,-17.49,-17.18,-5.09,14.25,-12.4,18.89,0.417,0.622,237.29516,0.719
62.6,-2.94,-17.5,-17.61,-4.81,14.67,-12.69,19.397,0.417,0.612,237.09744,0.718
62.7,-2.93,-17.49,-17.32,-4.65,14.39,-12.84,19.286,0.418,0.614,236.88335,0.718
62.8,-2.94,-17.48,-17.74,-4.46,14.8,-13.02,19.712,0.419,0.606,236.65068,0.717
62.9,-2.94,-17.46,-17.44,-4.27,14.5,-13.19,19.602,0.419,0.608,236.47527,0.717
63.0,-1.37,-15.88,-17.29,-4.34,15.92,-11.54,19.663,0.42,0.607,236.31883,0.716
63.1,-2.95,-17.19,-16.99,-4.06,14.04,-13.13,19.223,0.421,0.616,236.10167,0.715
63.2,-2.96,-17.2,-16.76,-4.04,13.8,-13.16,19.069,0.421,0.619,235.93156,0.715
63.3,-2.96,-17.19,-16.75,-3.45,13.79,-13.74,19.467,0.422,0.611,235.75239,0.714
63.4,-2.95,-17.2,-16.95,-2.88,14.0,-14.32,20.027,0.423,0.599,235.57121,0.714
63.5,-2.95,-17.2,-16.76,-2.93,13.81,-14.27,19.858,0.423,0.603,235.36176,0.713
63.6,-2.94,-17.22,-16.58,-2.4,13.64,-14.82,20.142,0.424,0.597,235.24744,0.713
63.7,-2.93,-17.22,-16.38,-1.87,13.45,-15.35,20.409,0.425,0.592,235.10654,0.712
63.8,-2.93,-17.24,-16.08,-1.79,13.15,-15.45,20.289,0.425,0.594,234.99578,0.712
63.9,-2.93,-17.24,-16.27,-1.22,13.34,-16.02,20.847,0.426,0.583,234.90026,0.712
64.0,-2.59,-16.72,-15.93,-1.04,13.34,-15.68,20.587,0.427,0.588,234.78079,0.711
64.1,-3.32,-16.68,-15.66,-0.57,12.34,-16.11,20.293,0.427,0.594,234.59963,0.711
64.2,-3.3,-16.69,-15.82,-0.66,12.52,-16.03,20.34,0.428,0.593,234.44711,0.71
64.3,-3.3,-16.7,-16.19,-0.45,12.89,-16.25,20.742,0.429,0.585,234.35021,0.71
64.4,-3.29,-16.68,-16.51,-0.02,13.22,-16.66,21.268,0.429,0.575,234.28032,0.71
64.5,-3.28,-16.67,-16.48,-0.14,13.2,-16.53,21.154,0.43,0.577,234.2401,0.71
64.6,-3.29,-16.66,-16.66,0.42,13.37,-17.08,21.691,0.431,0.566,234.2027,0.71
64.7,-3.29,-16.67,-16.91,0.41,13.62,-17.08,21.846,0.431,0.563,234.12199,0.709
64.8,-3.3,-16.68,-16.83,1.01,13.53,-17.69,22.271,0.432,0.555,234.09046,0.709
64.9,-3.29,-16.67,-17.13,1.43,13.84,-18.1,22.785,0.433,0.544,234.06635,0.709
65.0,-3.4,-16.63,-17.36,1.41,13.96,-18.04,22.811,0.433,0.544,234.01048,0.709
65.1,-4.23,-16.56,-17.46,1.99,13.23,-18.55,22.785,0.434,0.544,233.7176,0.708
65.2,-4.24,-16.54,-17.67,2.51,13.43,-19.05,23.308,0.435,0.534,233.46894,0.707
65.3,-4.24,-16.52,-17.46,2.43,13.22,-18.95,23.106,0.435,0.538,233.3918,0.707
65.4,-4.96,-16.43,-17.58,3.01,12.62,-19.44,23.177,0.436,0.536,233.13617,0.706
65.5,-5.25,-16.43,-17.17,3.2,11.92,-19.63,22.966,0.437,0.541,232.82312,0.706
65.6,-5.52,-16.35,-17.2,3.79,11.68,-20.14,23.282,0.437,0.534,232.45629,0.704
65.7,-5.79,-16.25,-16.89,4.28,11.1,-20.53,23.339,0.438,0.533,232.09036,0.703
65.8,-5.97,-15.96,-16.59,4.79,10.62,-20.75,23.31,0.439,0.534,231.85128,0.703
65.9,-6.05,-15.59,-16.28,5.29,10.23,-20.88,23.251,0.439,0.535,231.61436,0.702
66.0,-5.34,-16.04,-15.87,5.67,10.53,-21.71,24.129,0.44,0.517,231.36305,0.701
66.1,-6.31,-15.22,-15.91,5.56,9.6,-20.78,22.89,0.441,0.542,231.13291,0.7
66.2,-6.41,-14.94,-15.71,6.13,9.3,-21.07,23.031,0.441,0.539,230.86947,0.7
66.3,-6.67,-14.76,-15.95,6.49,9.28,-21.25,23.188,0.442,0.536,230.57095,0.699
66.4,-6.84,-14.57,-15.75,6.37,8.91,-20.94,22.757,0.443,0.545,230.28342,0.698
66.5,-6.94,-14.29,-15.3,6.56,8.36,-20.85,22.464,0.443,0.551,229.9134,0.697
66.6,-7.03,-14.02,-15.5,7.0,8.47,-21.02,22.662,0.444,0.547,229.71704,0.696
66.7,-7.13,-13.75,-15.36,6.86,8.23,-20.61,22.192,0.445,0.556,229.41526,0.695
66.8,-7.22,-13.47,-15.04,7.37,7.82,-20.84,22.259,0.445,0.555,229.10098,0.694
66.9,-7.31,-13.2,-15.12,7.9,7.81,-21.1,22.499,0.446,0.55,228.78073,0.693
67.0,-6.66,-14.24,-14.95,8.48,8.29,-22.72,24.185,0.447,0.516,228.43924,0.692
67.1,-7.58,-12.54,-14.64,8.38,7.06,-20.92,22.079,0.447,0.558,228.07818,0.691
67.2,-7.77,-12.45,-14.18,8.46,6.41,-20.91,21.87,0.448,0.563,227.81912,0.69
67.3,-7.86,-12.18,-13.89,8.99,6.03,-21.17,22.012,0.449,0.56,227.58481,0.69
67.4,-8.04,-12.0,-13.45,9.4,5.41,-21.4,22.073,0.449,0.559,227.25295,0.689
67.5,-8.03,-11.99,-13.68,9.57,5.65,-21.56,22.288,0.45,0.554,226.95493,0.688
67.6,-8.03,-11.98,-13.61,9.42,5.58,-21.4,22.116,0.451,0.558,226.75389,0.687
67.7,-8.03,-11.99,-13.71,9.89,5.68,-21.88,22.605,0.451,0.548,226.5893,0.687
67.8,-8.02,-11.98,-13.88,9.91,5.86,-21.89,22.661,0.452,0.547,226.42171,0.686
67.9,-8.02,-11.98,-13.61,9.77,5.59,-21.75,22.457,0.453,0.551,226.28377,0.686
68.0,-7.66,-12.47,-13.52,9.6,5.86,-22.07,22.835,0.453,0.543,226.17541,0.685
68.1,-8.21,-11.48,-13.72,9.7,5.51,-21.18,21.885,0.454,0.562,225.97736,0.685
68.2,-8.22,-11.49,-13.22,9.91,5.0,-21.4,21.976,0.455,0.56,225.82761,0.684
68.3,-8.22,-11.48,-12.8,9.87,4.58,-21.35,21.836,0.455,0.563,225.67785,0.684
68.4,-8.21,-11.47,-12.63,9.7,4.42,-21.17,21.626,0.456,0.567,225.56291,0.684
68.5,-8.21,-11.46,-12.42,10.25,4.21,-21.71,22.114,0.457,0.558,225.43332,0.683
68.6,-8.22,-11.47,-12.58,10.25,4.36,-21.72,22.153,0.457,0.557,225.36464,0.683
68.7,-8.21,-11.48,-12.77,10.32,4.56,-21.8,22.272,0.458,0.555,225.30646,0.683
68.8,-8.21,-11.49,-12.4,10.21,4.19,-21.7,22.101,0.459,0.558,225.26903,0.683
68.9,-8.2,-11.49,-11.91,10.55,3.71,-22.04,22.35,0.459,0.553,225.23872,0.683
69.0,-8.24,-11.5,-11.42,10.58,3.18,-22.08,22.308,0.46,0.554,225.22048,0.682
69.1,-8.76,-11.0,-11.59,10.89,2.83,-21.89,22.072,0.461,0.559,225.05312,0.682
69.2,-8.76,-11.02,-11.2,10.78,2.44,-21.8,21.936,0.461,0.561,224.89048,0.681
69.3,-8.74,-11.03,-10.71,11.12,1.97,-22.15,22.237,0.462,0.555,224.76839,0.681
69.4,-8.73,-11.02,-10.7,10.97,1.97,-21.99,22.078,0.463,0.558,224.72948,0.681
69.5,-8.71,-11.02,-10.87,11.27,2.16,-22.29,22.394,0.463,0.552,224.68939,0.681
69.6,-8.7,-11.01,-10.41,11.21,1.71,-22.22,22.286,0.464,0.554,224.64916,0.681
69.7,-8.69,-10.99,-10.17,11.02,1.48,-22.01,22.06,0.465,0.559,224.61328,0.681
69.8,-8.7,-10.99,-10.15,10.85,1.45,-21.84,21.888,0.465,0.562,224.59758,0.681
69.9,-8.69,-10.99,-10.26,11.24,1.57,-22.23,22.285,0.466,0.554,224.58252,0.681
70.0,-8.75,-10.96,-9.93,11.74,1.18,-22.7,22.731,0.467,0.545,224.55822,0.68
70.1,-9.44,-10.54,-10.05,12.1,0.61,-22.64,22.648,0.467,0.547,224.31992,0.68
70.2,-9.43,-10.52,-10.22,12.29,0.79,-22.81,22.824,0.468,0.544,224.06495,0.679
70.3,-9.7,-10.07,-10.4,12.4,0.7,-22.47,22.481,0.469,0.55,223.87996,0.678
70.4,-9.89,-9.9,-10.39,12.87,0.5,-22.77,22.775,0.469,0.544,223.68725,0.678
70.5,-10.07,-9.71,-9.89,13.21,-0.18,-22.92,22.921,0.47,0.542,223.45211,0.677
70.6,-10.32,-9.62,-9.73,12.99,-0.59,-22.61,22.618,0.471,0.548,223.25719,0.677
70.7,-10.5,-9.53,-9.25,12.92,-1.25,-22.45,22.485,0.471,0.55,223.03683,0.676
70.8,-10.6,-9.34,-8.73,13.24,-1.87,-22.58,22.657,0.472,0.547,222.74971,0.675
70.9,-10.69,-9.05,-8.17,13.47,-2.52,-22.52,22.661,0.473,0.547,222.53086,0.674
71.0,-10.19,-9.56,-7.7,13.36,-2.49,-22.92,23.055,0.473,0.539,222.31653,0.674
71.1,-10.87,-8.58,-7.85,13.42,-3.02,-22.0,22.206,0.474,0.556,221.9898,0.673
71.2,-10.87,-8.38,-7.38,13.79,-3.49,-22.17,22.443,0.475,0.551,221.78441,0.672
71.3,-10.79,-8.11,-7.5,13.78,-3.29,-21.89,22.136,0.475,0.557,221.57061,0.671
71.4,-10.8,-7.83,-7.34,14.26,-3.46,-22.09,22.359,0.476,0.553,221.37291,0.671
71.5,-10.79,-7.56,-7.22,14.72,-3.57,-22.28,22.564,0.477,0.549,221.21329,0.67
71.6,-10.69,-7.39,-7.09,14.47,-3.6,-21.86,22.154,0.477,0.557,220.97447,0.67
71.7,-10.69,-7.13,-7.24,14.55,-3.45,-21.68,21.953,0.478,0.561,220.72356,0.669
71.8,-10.7,-6.96,-6.78,14.93,-3.92,-21.89,22.238,0.479,0.555,220.57051,0.668
71.9,-10.71,-6.68,-6.83,14.79,-3.88,-21.47,21.818,0.479,0.564,220.3588,0.668
72.0,-10.63,-7.62,-6.26,15.01,-4.37,-22.63,23.048,0.48,0.539,220.09539,0.667
72.1,-10.79,-6.3,-6.28,15.38,-4.51,-21.68,22.144,0.481,0.557,219.8338,0.666
72.2,-10.7,-6.03,-5.73,15.64,-4.97,-21.67,22.233,0.481,0.555,219.6024,0.665
72.3,-10.6,-5.84,-5.26,15.99,-5.34,-21.83,22.474,0.482,0.551,219.45127,0.665
72.4,-10.51,-5.56,-5.13,15.72,-5.38,-21.28,21.95,0.483,0.561,219.24561,0.664
72.5,-10.42,-5.36,-5.23,15.96,-5.19,-21.32,21.943,0.483,0.561,219.02469,0.664
72.6,-10.44,-5.06,-4.63,16.07,-5.81,-21.13,21.914,0.484,0.562,218.77708,0.663
72.7,-10.44,-4.8,-4.5,16.49,-5.94,-21.29,22.103,0.485,0.558,218.42699,0.662
72.8,-10.45,-4.63,-4.14,16.21,-6.31,-20.84,21.774,0.485,0.565,218.19322,0.661
72.9,-10.55,-4.37,-4.25,16.38,-6.3,-20.75,21.685,0.486,0.566,217.9963,0.661
73.0,-10.59,-5.54,-3.67,16.32,-6.92,-21.86,22.929,0.487,0.541,217.75831,0.66
73.1,-10.65,-3.92,-3.76,16.19,-6.89,-20.11,21.258,0.487,0.575,217.54494,0.659
73.2,-10.74,-3.66,-3.88,16.22,-6.86,-19.88,21.03,0.488,0.579,217.29834,0.658
73.3,-10.84,-3.4,-3.31,16.14,-7.53,-19.54,20.941,0.489,0.581,217.05324,0.658
73.4,-10.93,-3.2,-2.9,16.51,-8.03,-19.71,21.283,0.489,0.574,216.80575,0.657
73.5,-11.02,-3.01,-2.39,16.31,-8.63,-19.32,21.16,0.49,0.577,216.50888,0.656
73.6,-11.12,-2.73,-2.41,16.1,-8.71,-18.83,20.747,0.491,0.585,216.25937,0.655
73.7,-11.13,-2.55,-2.2,16.49,-8.93,-19.04,21.03,0.491,0.579,215.97351,0.654
73.8,-11.12,-2.56,-2.32,16.53,-8.8,-19.09,21.021,0.492,0.58,215.72039,0.654
73.9,-11.1,-2.55,-1.85,16.28,-9.25,-18.83,20.979,0.493,0.58,215.50217,0.653
74.0,-10.97,-3.49,-1.28,16.48,-9.69,-19.97,22.197,0.493,0.556,215.34262,0.653
74.1,-11.11,-2.26,-0.82,16.21,-10.29,-18.47,21.143,0.494,0.577,215.13794,0.652
74.2,-11.12,-2.26,-0.27,16.43,-10.85,-18.69,21.611,0.495,0.568,214.95641,0.651
74.3,-11.12,-2.26,0.27,16.23,-11.39,-18.49,21.717,0.495,0.566,214.79723,0.651
74.4,-11.12,-2.26,0.82,16.03,-11.94,-18.29,21.842,0.496,0.563,214.63877,0.65
74.5,-11.13,-2.24,0.78,16.24,-11.91,-18.48,21.985,0.497,0.56,214.54302,0.65
74.6,-11.13,-2.24,0.79,15.94,-11.92,-18.18,21.739,0.497,0.565,214.45069,0.65
74.7,-11.12,-2.23,0.74,15.72,-11.86,-17.95,21.514,0.498,0.57,214.37998,0.65
74.8,-11.14,-2.24,0.71,15.96,-11.85,-18.2,21.718,0.499,0.566,214.27996,0.649
74.9,-11.15,-2.24,0.6,15.9,-11.75,-18.14,21.613,0.499,0.568,214.24638,0.649
75.0,-11.16,-2.29,0.62,15.59,-11.78,-17.88,21.412,0.5,0.572,214.20608,0.649
75.1,-11.14,-1.4,1.03,15.91,-12.17,-17.31,21.16,0.501,0.577,214.02541,0.649
75.2,-11.14,-1.38,1.57,16.11,-12.71,-17.49,21.62,0.501,0.568,213.80146,0.648
75.3,-10.96,-1.0,1.71,16.44,-12.67,-17.44,21.556,0.502,0.569,213.605,0.647
75.4,-10.86,-0.73,2.2,16.14,-13.06,-16.87,21.334,0.503,0.573,213.37755,0.647
75.5,-10.74,-0.47,2.77,15.95,-13.51,-16.42,21.264,0.503,0.575,213.19101,0.646
75.6,-10.57,-0.2,3.17,16.23,-13.74,-16.43,21.418,0.504,0.572,212.91181,0.645
75.7,-10.46,0.08,3.41,15.82,-13.87,-15.74,20.979,0.505,0.58,212.65954,0.644
75.8,-10.19,0.36,3.86,15.47,-14.05,-15.11,20.633,0.505,0.587,212.40842,0.644
75.9,-10.18,0.52,4.17,15.05,-14.35,-14.53,20.422,0.506,0.592,212.15332,0.643
76.0,-10.5,-0.43,4.7,15.2,-15.2,-15.63,21.802,0.507,0.564,211.87064,0.642
76.1,-10.13,0.9,5.23,15.34,-15.36,-14.44,21.082,0.507,0.578,211.68805,0.641
76.2,-10.22,1.16,5.29,14.94,-15.51,-13.78,20.747,0.508,0.585,211.50139,0.641
76.3,-10.14,1.34,5.26,15.11,-15.4,-13.77,20.658,0.509,0.587,211.23785,0.64
76.4,-10.22,1.43,5.84,15.11,-16.06,-13.68,21.097,0.509,0.578,211.04039,0.64
76.5,-10.22,1.71,5.71,15.1,-15.93,-13.39,20.81,0.51,0.584,210.85776,0.639
76.6,-10.22,1.88,6.26,14.85,-16.48,-12.97,20.972,0.511,0.581,210.64047,0.638
76.7,-10.12,2.06,6.21,14.99,-16.33,-12.93,20.829,0.511,0.583,210.45416,0.638
76.8,-9.93,2.16,6.49,15.26,-16.42,-13.1,21.005,0.512,0.58,210.17349,0.637
76.9,-9.75,2.26,6.48,15.44,-16.23,-13.18,20.908,0.513,0.582,209.93599,0.636
77.0,-10.07,1.5,6.34,15.3,-16.41,-13.8,21.441,0.513,0.571,209.72831,0.636
77.1,-9.38,2.55,6.77,15.51,-16.15,-12.96,20.707,0.514,0.586,209.51976,0.635
77.2,-9.19,2.64,7.36,15.43,-16.55,-12.79,20.916,0.515,0.582,209.30434,0.634
77.3,-9.0,2.64,7.23,15.23,-16.23,-12.59,20.541,0.515,0.589,209.1253,0.634
77.4,-8.73,2.72,7.38,14.76,-16.11,-12.04,20.112,0.516,0.598,208.93746,0.633
77.5,-8.54,2.89,7.24,14.6,-15.78,-11.71,19.65,0.517,0.607,208.68777,0.632
77.6,-8.34,3.07,7.43,14.13,-15.77,-11.06,19.262,0.517,0.615,208.50443,0.632
77.7,-8.24,3.26,7.9,13.76,-16.14,-10.5,19.255,0.518,0.615,208.2919,0.631
77.8,-7.97,3.36,8.44,13.78,-16.41,-10.42,19.439,0.519,0.611,208.09049,0.631
77.9,-7.78,3.48,8.66,13.29,-16.44,-9.81,19.144,0.519,0.617,207.80843,0.63
78.0,-8.57,2.78,8.69,12.84,-17.26,-10.06,19.978,0.52,0.6,207.53143,0.629
78.1,-7.49,3.94,9.25,12.65,-16.74,-8.71,18.87,0.521,0.623,207.28408,0.628
78.2,-7.3,4.03,9.58,12.85,-16.88,-8.82,19.045,0.521,0.619,206.9879,0.627
78.3,-7.04,4.05,9.56,12.41,-16.6,-8.36,18.586,0.522,0.628,206.78074,0.627
78.4,-6.94,4.24,10.05,12.06,-16.99,-7.82,18.703,0.523,0.626,206.5167,0.626
78.5,-6.76,4.42,10.12,12.25,-16.88,-7.83,18.608,0.523,0.628,206.25834,0.625
78.6,-6.75,4.42,10.54,12.37,-17.29,-7.95,19.03,0.524,0.619,206.03442,0.624
78.7,-6.47,4.51,10.95,12.5,-17.42,-7.99,19.165,0.525,0.617,205.7385,0.623
78.8,-6.18,4.6,11.23,11.99,-17.41,-7.39,18.913,0.525,0.622,205.45588,0.623
78.9,-6.0,4.61,11.57,12.14,-17.57,-7.53,19.116,0.526,0.618,205.17312,0.622
79.0,-6.82,4.11,11.85,11.63,-18.67,-7.52,20.128,0.527,0.597,204.98804,0.621
79.1,-5.46,4.71,12.34,11.27,-17.8,-6.56,18.97,0.527,0.621,204.73169,0.62
