Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,-15.02,-4.85,-19.61,4.17,4.59,-9.02,10.121,0.36,0.798,468.57378,0.71
54.1,-16.26,-4.67,-19.87,4.61,3.61,-9.28,9.957,0.361,0.801,468.07569,0.709
54.2,-16.26,-4.67,-20.1,4.63,3.84,-9.3,10.062,0.361,0.799,467.70288,0.709
54.3,-16.26,-4.67,-19.69,4.88,3.43,-9.55,10.147,0.362,0.797,467.46452,0.708
54.4,-16.25,-4.67,-19.76,4.77,3.51,-9.44,10.071,0.363,0.799,467.17941,0.708
54.5,-16.25,-4.68,-19.91,5.3,3.66,-9.98,10.63,0.363,0.787,466.95885,0.708
54.6,-16.26,-4.68,-20.15,5.74,3.89,-10.42,11.122,0.364,0.778,466.68614,0.707
54.7,-16.26,-4.67,-20.37,5.76,4.11,-10.43,11.211,0.365,0.776,466.46411,0.707
54.8,-16.26,-4.67,-20.54,6.27,4.28,-10.94,11.747,0.365,0.765,466.34248,0.707
54.9,-16.26,-4.68,-20.79,6.67,4.53,-11.35,12.221,0.366,0.756,466.24315,0.706
55.0,-16.04,-4.52,-21.07,6.79,5.03,-11.31,12.378,0.367,0.752,466.12698,0.706
55.1,-16.18,-3.47,-20.88,6.68,4.7,-10.15,11.185,0.367,0.776,465.43935,0.705
55.2,-16.19,-3.48,-20.58,6.63,4.39,-10.11,11.022,0.368,0.78,465.02777,0.705
55.3,-16.2,-3.48,-20.55,7.22,4.35,-10.7,11.55,0.369,0.769,464.66297,0.704
55.4,-16.2,-3.49,-20.14,7.29,3.94,-10.78,11.477,0.369,0.77,464.42081,0.704
55.5,-16.2,-3.48,-20.36,7.31,4.16,-10.79,11.564,0.37,0.769,464.25677,0.703
55.6,-16.2,-3.49,-20.34,7.9,4.14,-11.39,12.119,0.371,0.758,464.08408,0.703
55.7,-16.19,-3.48,-20.4,7.79,4.21,-11.27,12.031,0.371,0.759,463.97157,0.703
55.8,-16.19,-3.48,-20.63,8.2,4.44,-11.68,12.495,0.372,0.75,463.90628,0.703
55.9,-16.19,-3.48,-20.89,8.52,4.7,-12.0,12.888,0.373,0.742,463.85404,0.703
56.0,-16.14,-3.44,-20.56,9.02,4.42,-12.46,13.221,0.373,0.736,463.80652,0.703
56.1,-15.91,-2.84,-20.19,9.0,4.28,-11.84,12.59,0.374,0.748,463.23892,0.702
56.2,-15.91,-2.85,-19.74,9.34,3.83,-12.19,12.778,0.375,0.744,462.99625,0.702
56.3,-15.92,-2.84,-19.87,9.84,3.95,-12.68,13.281,0.375,0.734,462.78763,0.701
56.4,-15.92,-2.84,-19.95,10.37,4.03,-13.21,13.811,0.376,0.724,462.6787,0.701
56.5,-15.92,-2.84,-20.16,10.4,4.24,-13.24,13.902,0.377,0.722,462.52249,0.701
56.6,-15.91,-2.84,-20.19,10.28,4.28,-13.12,13.8,0.377,0.724,462.41323,0.701
56.7,-15.92,-2.84,-19.83,10.77,3.91,-13.61,14.161,0.378,0.717,462.37658,0.701
56.8,-15.92,-2.83,-19.91,10.67,3.99,-13.5,14.077,0.379,0.718,462.3569,0.701
56.9,-15.92,-2.83,-20.06,11.13,4.14,-13.96,14.561,0.379,0.709,462.33583,0.701
57.0,-15.91,-2.71,-20.3,11.25,4.39,-13.96,14.634,0.38,0.707,462.30759,0.7
57.1,-15.82,-2.0,-20.45,11.22,4.63,-13.22,14.007,0.381,0.72,461.79857,0.7
57.2,-15.82,-1.99,-20.21,11.77,4.39,-13.76,14.443,0.381,0.711,461.27701,0.699
57.3,-15.81,-1.98,-20.1,12.35,4.29,-14.33,14.958,0.382,0.701,461.05319,0.699
57.4,-15.81,-1.98,-20.15,12.87,4.34,-14.85,15.471,0.383,0.691,460.96609,0.698
57.5,-15.8,-1.98,-20.39,13.06,4.59,-15.04,15.725,0.383,0.686,460.91814,0.698
57.6,-15.79,-1.97,-20.16,12.91,4.37,-14.88,15.508,0.384,0.69,460.86952,0.698
57.7,-15.8,-1.97,-19.85,13.44,4.05,-15.41,15.933,0.385,0.681,460.83357,0.698
57.8,-15.8,-1.98,-19.68,14.0,3.88,-15.98,16.444,0.385,0.671,460.80128,0.698
57.9,-15.8,-1.98,-19.28,13.95,3.48,-15.93,16.306,0.386,0.674,460.77662,0.698
58.0,-15.8,-1.85,-19.42,13.91,3.62,-15.76,16.17,0.387,0.677,460.73452,0.698
58.1,-15.63,-0.81,-19.06,14.4,3.43,-15.21,15.592,0.387,0.688,460.18219,0.697
58.2,-15.63,-0.81,-19.17,14.85,3.54,-15.66,16.055,0.388,0.679,459.59322,0.696
58.3,-15.75,-0.92,-18.96,14.68,3.21,-15.6,15.927,0.389,0.681,459.20256,0.696
58.4,-15.75,-0.92,-19.17,14.9,3.42,-15.82,16.185,0.389,0.676,458.9464,0.695
58.5,-15.63,-0.83,-19.38,15.13,3.75,-15.96,16.395,0.39,0.672,458.75363,0.695
58.6,-15.74,-0.93,-18.99,15.6,3.25,-16.53,16.846,0.391,0.663,458.6689,0.695
58.7,-15.74,-0.93,-18.78,16.14,3.04,-17.07,17.339,0.391,0.653,458.57582,0.695
58.8,-15.73,-0.92,-18.31,16.51,2.58,-17.43,17.62,0.392,0.648,458.47431,0.695
58.9,-15.73,-0.92,-18.35,17.0,2.62,-17.92,18.111,0.393,0.638,458.41541,0.695
59.0,-15.62,-0.75,-18.4,17.47,2.78,-18.22,18.431,0.393,0.631,458.37318,0.695
59.1,-15.62,-0.17,-18.2,18.01,2.58,-18.18,18.362,0.394,0.633,457.86837,0.694
59.2,-15.62,-0.17,-18.4,18.17,2.78,-18.34,18.55,0.395,0.629,457.23311,0.693
59.3,-15.62,-0.18,-18.13,17.99,2.51,-18.17,18.343,0.395,0.633,457.02643,0.692
59.4,-15.62,-0.17,-17.6,18.22,1.98,-18.39,18.496,0.396,0.63,456.83905,0.692
59.5,-15.5,-0.09,-17.79,18.4,2.29,-18.49,18.631,0.397,0.627,456.80981,0.692
59.6,-15.62,-0.17,-17.63,18.94,2.01,-19.11,19.215,0.397,0.616,456.78115,0.692
59.7,-15.61,-0.17,-17.74,19.32,2.13,-19.49,19.606,0.398,0.608,456.74919,0.692
59.8,-15.61,-0.17,-17.26,19.67,1.65,-19.84,19.908,0.399,0.602,456.72397,0.692
59.9,-15.62,-0.18,-16.72,19.93,1.1,-20.11,20.14,0.399,0.597,456.69844,0.692
60.0,-15.42,0.03,-16.78,19.82,1.36,-19.79,19.837,0.4,0.603,456.67816,0.692
60.1,-10.45,4.42,-16.27,20.12,5.82,-15.7,16.744,0.401,0.665,455.89748,0.691
60.2,-10.44,4.42,-15.93,20.61,5.49,-16.19,17.096,0.401,0.658,455.16186,0.69
60.3,-10.44,4.43,-15.95,20.47,5.51,-16.04,16.96,0.402,0.661,454.49336,0.689
60.4,-10.45,4.43,-16.04,20.85,5.59,-16.42,17.345,0.403,0.653,453.82206,0.688
60.5,-10.45,4.42,-16.19,20.88,5.74,-16.46,17.432,0.403,0.651,453.23783,0.687
60.6,-10.46,4.41,-16.35,21.12,5.89,-16.71,17.718,0.404,0.646,452.5787,0.686
60.7,-10.45,4.4,-16.34,20.96,5.89,-16.56,17.576,0.405,0.648,451.87674,0.685
60.8,-10.46,4.4,-15.86,21.33,5.4,-16.93,17.77,0.405,0.645,451.22153,0.684
60.9,-10.45,4.4,-15.79,21.13,5.34,-16.73,17.562,0.406,0.649,450.73227,0.683
61.0,-13.83,1.65,-15.63,21.64,1.8,-19.99,20.071,0.407,0.599,450.30061,0.682
61.1,-14.59,2.62,-15.07,21.75,0.48,-19.13,19.136,0.407,0.617,449.67424,0.681
61.2,-14.59,2.61,-14.8,21.53,0.21,-18.92,18.921,0.408,0.622,449.22342,0.681
61.3,-14.59,2.61,-14.91,21.86,0.32,-19.25,19.253,0.409,0.615,448.76942,0.68
61.4,-14.58,2.61,-14.92,22.29,0.34,-19.68,19.683,0.409,0.606,448.31502,0.679
61.5,-14.49,2.65,-14.39,22.26,-0.1,-19.61,19.61,0.41,0.608,448.0753,0.679
61.6,-14.58,2.61,-14.53,22.51,-0.05,-19.9,19.9,0.411,0.602,447.80493,0.678
61.7,-14.58,2.61,-14.45,22.29,-0.13,-19.68,19.68,0.411,0.606,447.61958,0.678
61.8,-14.58,2.61,-14.54,22.64,-0.04,-20.03,20.03,0.412,0.599,447.51564,0.678
61.9,-14.58,2.6,-14.0,22.62,-0.58,-20.02,20.028,0.413,0.599,447.41098,0.678
62.0,-14.43,2.65,-13.43,22.77,-1.0,-20.12,20.145,0.413,0.597,447.36484,0.678
62.1,-14.57,3.36,-13.51,22.67,-1.06,-19.31,19.339,0.414,0.613,446.96466,0.677
62.2,-14.58,3.35,-13.57,23.04,-1.01,-19.69,19.716,0.415,0.606,446.56568,0.677
62.3,-14.58,3.34,-13.17,22.85,-1.41,-19.51,19.561,0.415,0.609,446.31794,0.676
62.4,-14.58,3.34,-12.63,23.14,-1.95,-19.8,19.896,0.416,0.602,446.14816,0.676
62.5,-14.5,3.36,-12.69,23.5,-1.81,-20.14,20.221,0.417,0.596,446.04622,0.676
62.6,-14.59,3.34,-12.22,23.87,-2.37,-20.53,20.666,0.417,0.587,445.97791,0.676
62.7,-14.6,3.34,-12.36,24.04,-2.24,-20.7,20.821,0.418,0.584,445.90121,0.676
62.8,-14.6,3.34,-11.79,24.09,-2.81,-20.75,20.939,0.419,0.581,445.87188,0.676
62.9,-14.6,3.33,-11.46,24.54,-3.14,-21.21,21.441,0.419,0.571,445.84667,0.676
63.0,-14.6,3.42,-10.96,24.42,-3.64,-21.0,21.313,0.42,0.574,445.79977,0.675
63.1,-14.89,4.09,-10.54,24.21,-4.35,-20.12,20.585,0.421,0.588,445.30492,0.675
63.2,-14.88,4.1,-9.99,24.15,-4.89,-20.05,20.638,0.421,0.587,444.93754,0.674
63.3,-14.89,4.1,-9.52,24.51,-5.37,-20.41,21.105,0.422,0.578,444.68514,0.674
63.4,-14.89,4.11,-9.26,24.24,-5.63,-20.13,20.902,0.423,0.582,444.42941,0.673
63.5,-15.06,4.93,-9.15,24.67,-5.91,-19.74,20.606,0.423,0.588,443.90933,0.673
63.6,-15.17,4.93,-9.16,24.48,-6.01,-19.55,20.453,0.424,0.591,443.42466,0.672
63.7,-15.18,4.93,-8.69,24.28,-6.49,-19.35,20.409,0.425,0.592,443.00296,0.671
63.8,-15.18,4.94,-8.79,24.2,-6.39,-19.26,20.292,0.425,0.594,442.79568,0.671
63.9,-15.18,4.94,-8.8,24.0,-6.38,-19.06,20.099,0.426,0.598,442.58883,0.671
64.0,-15.05,4.82,-8.3,23.84,-6.75,-19.02,20.182,0.427,0.596,442.39515,0.67
64.1,-15.29,5.59,-8.06,23.56,-7.23,-17.97,19.37,0.427,0.613,441.97316,0.67
64.2,-15.29,5.59,-7.47,23.55,-7.82,-17.96,19.589,0.428,0.608,441.54886,0.669
64.3,-15.29,5.59,-6.92,23.8,-8.37,-18.21,20.041,0.429,0.599,441.3114,0.669
64.4,-15.29,5.6,-6.87,24.19,-8.42,-18.59,20.408,0.429,0.592,441.17173,0.668
64.5,-15.18,5.57,-6.32,24.07,-8.86,-18.5,20.512,0.43,0.59,441.02406,0.668
64.6,-15.29,5.6,-5.73,24.21,-9.56,-18.61,20.922,0.431,0.582,440.93053,0.668
64.7,-15.29,5.59,-5.14,24.2,-10.15,-18.61,21.198,0.431,0.576,440.88875,0.668
64.8,-15.28,5.59,-5.13,23.97,-10.15,-18.38,20.996,0.432,0.58,440.83797,0.668
64.9,-15.29,5.59,-5.15,24.28,-10.14,-18.69,21.263,0.433,0.575,440.80407,0.668
65.0,-15.23,5.67,-4.81,23.98,-10.42,-18.31,21.067,0.433,0.579,440.76945,0.668
65.1,-15.56,6.44,-4.47,23.68,-11.09,-17.24,20.499,0.434,0.59,440.22057,0.667
65.2,-15.56,6.44,-4.22,24.09,-11.34,-17.65,20.979,0.435,0.58,439.85512,0.666
65.3,-15.56,6.44,-3.69,24.34,-11.87,-17.9,21.478,0.435,0.57,439.68217,0.666
65.4,-15.56,6.44,-3.19,24.64,-12.37,-18.2,22.006,0.436,0.56,439.42563,0.666
65.5,-15.45,6.39,-3.23,24.92,-12.22,-18.53,22.197,0.437,0.556,439.29818,0.666
65.6,-15.56,6.44,-3.05,24.59,-12.51,-18.15,22.044,0.437,0.559,439.19725,0.665
65.7,-15.56,6.44,-2.58,24.9,-12.98,-18.46,22.567,0.438,0.549,439.13597,0.665
65.8,-15.56,6.44,-2.6,24.68,-12.96,-18.24,22.375,0.439,0.552,439.11017,0.665
65.9,-15.57,6.45,-2.59,24.41,-12.98,-17.96,22.159,0.439,0.557,439.06913,0.665
66.0,-15.54,6.51,-2.32,24.8,-13.22,-18.29,22.568,0.44,0.549,439.03809,0.665
66.1,-16.05,7.19,-2.38,25.03,-13.67,-17.84,22.475,0.441,0.55,438.37777,0.664
66.2,-16.05,7.18,-1.97,24.24,-14.08,-17.06,22.12,0.441,0.558,438.10571,0.664
66.3,-16.04,7.18,-1.76,23.9,-14.28,-16.72,21.988,0.442,0.56,437.95425,0.664
66.4,-16.04,7.18,-1.71,23.61,-14.33,-16.43,21.801,0.443,0.564,437.84228,0.663
66.5,-15.91,7.13,-1.4,23.27,-14.51,-16.14,21.703,0.443,0.566,437.76092,0.663
66.6,-16.05,7.19,-1.51,23.2,-14.54,-16.01,21.627,0.444,0.567,437.71793,0.663
66.7,-16.04,7.19,-0.95,23.04,-15.09,-15.85,21.884,0.445,0.562,437.68704,0.663
66.8,-16.04,7.18,-0.92,22.76,-15.12,-15.58,21.711,0.445,0.566,437.66696,0.663
66.9,-16.04,7.19,-0.53,22.43,-15.51,-15.24,21.744,0.446,0.565,437.63578,0.663
67.0,-15.82,7.22,-0.54,22.71,-15.28,-15.49,21.758,0.447,0.565,437.59885,0.663
67.1,-15.84,7.95,-0.56,22.97,-15.28,-15.02,21.426,0.447,0.571,437.0274,0.662
67.2,-15.84,7.94,-0.66,23.08,-15.18,-15.14,21.439,0.448,0.571,436.72248,0.662
67.3,-15.85,7.93,-0.61,22.78,-15.24,-14.85,21.279,0.449,0.574,436.55017,0.661
67.4,-15.84,7.94,-0.71,22.91,-15.13,-14.97,21.284,0.449,0.574,436.34511,0.661
67.5,-15.71,7.87,-0.46,22.55,-15.25,-14.68,21.168,0.45,0.577,436.31315,0.661
67.6,-15.84,7.95,-0.56,22.67,-15.28,-14.72,21.217,0.451,0.576,436.27586,0.661
67.7,-15.84,7.95,-0.28,22.32,-15.56,-14.37,21.18,0.451,0.576,436.247,0.661
67.8,-15.85,7.96,0.32,22.37,-16.17,-14.41,21.659,0.452,0.567,436.19005,0.661
67.9,-15.84,7.96,0.29,22.6,-16.13,-14.64,21.783,0.453,0.564,436.16824,0.661
68.0,-15.73,7.98,0.36,22.28,-16.09,-14.3,21.526,0.453,0.569,436.14454,0.661
68.1,-15.75,8.69,0.8,22.58,-16.55,-13.89,21.606,0.454,0.568,435.52673,0.66
68.2,-15.76,8.71,1.02,22.94,-16.78,-14.23,22.001,0.455,0.56,435.19054,0.659
68.3,-15.57,9.09,1.12,23.26,-16.69,-14.17,21.894,0.455,0.562,434.66076,0.659
68.4,-15.0,9.53,1.66,23.05,-16.66,-13.52,21.456,0.456,0.571,434.17679,0.658
68.5,-9.29,13.23,1.57,23.17,-10.86,-9.94,14.722,0.457,0.706,433.52364,0.657
68.6,-9.28,13.41,1.67,22.81,-10.95,-9.4,14.431,0.457,0.711,432.69522,0.656
68.7,-9.28,13.41,2.11,22.49,-11.39,-9.08,14.566,0.458,0.709,432.0407,0.655
68.8,-9.27,13.41,2.31,22.11,-11.58,-8.7,14.484,0.459,0.71,431.38004,0.654
68.9,-9.27,13.41,2.19,22.03,-11.46,-8.62,14.34,0.459,0.713,430.72211,0.653
69.0,-14.33,9.65,2.3,22.34,-16.63,-12.69,20.919,0.46,0.582,430.00539,0.652
69.1,-9.44,12.72,2.89,22.43,-12.33,-9.71,15.694,0.461,0.686,429.27531,0.65
69.2,-8.79,12.92,2.77,22.37,-11.56,-9.45,14.931,0.461,0.701,428.62728,0.649
69.3,-8.79,12.91,3.19,22.03,-11.98,-9.12,15.056,0.462,0.699,428.01799,0.649
69.4,-8.79,12.91,3.59,21.67,-12.38,-8.76,15.166,0.463,0.697,427.36208,0.648
69.5,-8.82,12.76,3.69,21.96,-12.51,-9.2,15.529,0.463,0.689,426.70082,0.647
69.6,-8.8,12.91,3.97,22.29,-12.77,-9.38,15.845,0.464,0.683,426.02687,0.645
69.7,-8.8,12.92,3.93,22.0,-12.73,-9.08,15.636,0.465,0.687,425.37645,0.645
69.8,-8.8,12.92,3.95,22.25,-12.75,-9.33,15.799,0.465,0.684,424.82568,0.644
69.9,-8.8,12.92,3.92,21.97,-12.72,-9.05,15.611,0.466,0.688,424.23577,0.643
70.0,-12.14,10.84,3.81,21.81,-15.95,-10.97,19.358,0.467,0.613,423.5927,0.642
70.1,-7.83,13.2,3.95,21.42,-11.78,-8.22,14.364,0.467,0.713,422.91372,0.641
70.2,-7.82,13.21,4.46,21.12,-12.28,-7.91,14.607,0.468,0.708,422.33034,0.64
70.3,-7.54,13.5,4.75,20.71,-12.29,-7.21,14.249,0.469,0.715,421.69788,0.639
70.4,-7.53,13.69,4.74,20.39,-12.27,-6.7,13.98,0.469,0.72,421.05639,0.638
70.5,-7.48,13.81,5.31,20.47,-12.79,-6.66,14.42,0.47,0.712,420.50954,0.637
70.6,-7.43,13.99,5.73,20.73,-13.16,-6.74,14.786,0.471,0.704,419.90418,0.636
70.7,-7.43,13.99,5.87,20.31,-13.3,-6.32,14.725,0.471,0.706,419.35679,0.635
70.8,-7.43,13.99,6.1,20.61,-13.53,-6.62,15.063,0.472,0.699,418.74365,0.634
70.9,-7.43,14.0,6.33,20.9,-13.76,-6.9,15.393,0.473,0.692,418.11163,0.634
71.0,-10.03,12.18,6.76,21.14,-16.79,-8.96,19.031,0.473,0.619,417.45792,0.633
71.1,-7.07,14.91,6.66,21.21,-13.73,-6.3,15.106,0.474,0.698,416.88234,0.632
71.2,-6.95,15.23,6.57,20.95,-13.52,-5.72,14.68,0.475,0.706,416.29871,0.631
71.3,-6.95,15.24,6.44,20.92,-13.39,-5.68,14.545,0.475,0.709,415.66987,0.63
71.4,-6.96,15.24,6.41,21.09,-13.37,-5.85,14.594,0.476,0.708,415.11075,0.629
71.5,-7.03,15.06,7.0,21.04,-14.03,-5.98,15.251,0.477,0.695,414.52601,0.628
71.6,-6.96,15.24,7.06,20.64,-14.02,-5.4,15.024,0.477,0.7,414.01108,0.627
71.7,-6.96,15.24,7.14,20.9,-14.1,-5.66,15.194,0.478,0.696,413.39632,0.626
71.8,-6.96,15.24,7.57,20.51,-14.53,-5.27,15.456,0.479,0.691,412.82722,0.625
71.9,-6.96,15.24,8.16,20.42,-15.12,-5.18,15.983,0.479,0.68,412.30082,0.625
72.0,-8.37,13.96,8.03,20.42,-16.4,-6.46,17.626,0.48,0.647,411.76315,0.624
72.1,-7.08,16.52,8.45,20.02,-15.53,-3.5,15.92,0.481,0.682,411.20546,0.623
72.2,-7.06,16.58,8.32,19.81,-15.38,-3.23,15.716,0.481,0.686,410.62464,0.622
72.3,-7.05,16.58,8.7,20.05,-15.75,-3.47,16.128,0.482,0.677,410.04352,0.621
72.4,-7.05,16.58,9.12,20.26,-16.17,-3.68,16.583,0.483,0.668,409.5611,0.621
72.5,-7.1,16.39,9.63,20.38,-16.73,-3.99,17.199,0.483,0.656,409.0732,0.62
72.6,-7.05,16.58,10.02,20.6,-17.07,-4.02,17.537,0.484,0.649,408.60428,0.619
72.7,-7.05,16.57,10.46,20.21,-17.51,-3.64,17.884,0.485,0.642,408.1052,0.618
72.8,-7.05,16.58,10.42,20.35,-17.47,-3.77,17.872,0.485,0.643,407.67041,0.618
72.9,-7.06,16.57,10.27,20.24,-17.33,-3.67,17.714,0.486,0.646,407.32039,0.617
73.0,-7.47,15.81,10.22,20.38,-17.69,-4.57,18.271,0.487,0.635,406.85468,0.616
73.1,-6.56,18.52,10.67,20.54,-17.23,-2.02,17.348,0.487,0.653,406.27624,0.616
73.2,-6.55,18.52,10.86,20.8,-17.41,-2.28,17.559,0.488,0.649,405.61678,0.615
73.3,-6.09,18.89,10.76,20.5,-16.85,-1.61,16.927,0.489,0.661,405.05415,0.614
73.4,-6.09,18.89,11.11,20.05,-17.2,-1.16,17.239,0.489,0.655,404.55262,0.613
73.5,-6.09,18.9,11.59,19.69,-17.68,-0.79,17.698,0.49,0.646,404.03432,0.612
73.6,-6.09,18.89,11.72,19.92,-17.81,-1.03,17.84,0.491,0.643,403.58167,0.611
73.7,-6.09,18.9,12.2,19.55,-18.29,-0.65,18.302,0.491,0.634,402.8642,0.61
73.8,-6.09,18.9,12.75,19.32,-18.84,-0.42,18.845,0.492,0.623,402.36718,0.61
73.9,-6.09,18.9,12.66,18.97,-18.75,-0.07,18.75,0.493,0.625,401.77653,0.609
74.0,-6.54,17.83,12.5,18.87,-19.04,-1.04,19.068,0.493,0.619,401.36013,0.608
74.1,-5.43,18.43,12.46,18.46,-17.89,-0.03,17.89,0.494,0.642,400.77542,0.607
74.2,-5.44,18.43,12.6,17.97,-18.04,0.46,18.046,0.495,0.639,400.28535,0.606
74.3,-5.44,18.43,12.44,17.89,-17.88,0.54,17.888,0.495,0.642,399.83377,0.606
74.4,-5.44,18.42,12.97,17.9,-18.41,0.52,18.417,0.496,0.632,399.50041,0.605
74.5,-5.45,18.48,13.52,17.84,-18.97,0.64,18.981,0.497,0.62,399.23958,0.605
74.6,-5.45,18.42,13.5,17.98,-18.95,0.44,18.955,0.497,0.621,398.97827,0.605
74.7,-5.45,18.42,13.36,17.98,-18.81,0.44,18.815,0.498,0.624,398.69822,0.604
74.8,-5.45,18.42,13.78,17.55,-19.23,0.87,19.25,0.499,0.615,398.53184,0.604
74.9,-5.45,18.42,13.79,17.09,-19.24,1.33,19.286,0.499,0.614,398.33986,0.604
75.0,-5.47,18.46,14.29,16.76,-19.76,1.7,19.833,0.5,0.603,398.17561,0.603
75.1,-4.88,18.89,14.26,16.31,-19.14,2.58,19.313,0.501,0.614,397.6687,0.603
75.2,-4.87,18.88,14.38,15.79,-19.25,3.09,19.496,0.501,0.61,397.18582,0.602
75.3,-4.88,18.88,14.25,15.83,-19.13,3.05,19.372,0.502,0.613,396.96946,0.601
75.4,-4.88,18.88,14.32,15.32,-19.2,3.56,19.527,0.503,0.609,396.89737,0.601
75.5,-4.93,18.96,14.79,15.37,-19.72,3.59,20.044,0.503,0.599,396.76534,0.601
75.6,-4.87,18.88,14.61,15.11,-19.48,3.77,19.841,0.504,0.603,396.54861,0.601
75.7,-4.87,18.88,15.15,14.91,-20.02,3.97,20.41,0.505,0.592,396.48187,0.601
75.8,-4.87,18.87,15.15,15.06,-20.02,3.81,20.379,0.505,0.592,396.44552,0.601
75.9,-4.87,18.87,15.13,15.2,-20.0,3.67,20.334,0.506,0.593,396.41166,0.601
76.0,-4.76,18.9,15.08,15.31,-19.84,3.59,20.162,0.507,0.597,396.38663,0.601
76.1,-4.11,18.77,15.41,14.82,-19.52,3.95,19.916,0.507,0.602,395.79902,0.6
76.2,-4.11,18.77,15.53,15.0,-19.64,3.77,19.999,0.508,0.6,395.44706,0.599
76.3,-4.11,18.77,15.63,14.47,-19.74,4.3,20.203,0.509,0.596,395.21187,0.599
76.4,-4.11,18.77,16.06,14.04,-20.17,4.73,20.717,0.509,0.586,395.14978,0.599
76.5,-4.18,18.85,15.85,13.87,-20.03,4.98,20.64,0.51,0.587,395.06815,0.599
76.6,-4.1,18.76,15.91,13.33,-20.01,5.43,20.734,0.511,0.585,395.0294,0.599
76.7,-4.1,18.76,16.42,13.03,-20.52,5.73,21.305,0.511,0.574,394.98519,0.598
76.8,-4.1,18.76,16.2,12.83,-20.3,5.93,21.148,0.512,0.577,394.96495,0.598
76.9,-4.1,18.76,16.01,12.75,-20.11,6.01,20.989,0.513,0.58,394.94053,0.598
77.0,-4.05,18.75,16.3,12.22,-20.35,6.53,21.372,0.513,0.573,394.91073,0.598
77.1,-3.45,18.2,16.38,12.38,-19.83,5.82,20.666,0.514,0.587,394.28459,0.597
77.2,-3.44,18.2,16.25,11.96,-19.69,6.24,20.655,0.515,0.587,393.96007,0.597
77.3,-3.44,18.2,16.33,12.12,-19.77,6.08,20.684,0.515,0.586,393.73237,0.597
77.4,-3.43,18.2,16.72,11.65,-20.15,6.55,21.188,0.516,0.576,393.64774,0.596
77.5,-3.52,18.28,16.49,11.45,-20.01,6.83,21.144,0.517,0.577,393.53675,0.596
77.6,-3.42,18.2,16.93,11.45,-20.35,6.75,21.44,0.517,0.571,393.49119,0.596
77.7,-3.42,18.2,17.13,11.61,-20.55,6.59,21.581,0.518,0.568,393.42494,0.596
77.8,-3.43,18.2,17.54,11.16,-20.97,7.04,22.12,0.519,0.558,393.39728,0.596
77.9,-3.43,18.2,17.53,10.62,-20.96,7.58,22.289,0.519,0.554,393.37329,0.596
78.0,-3.4,18.2,17.37,10.64,-20.77,7.56,22.103,0.52,0.558,393.3255,0.596
78.1,-2.76,17.73,17.26,10.72,-20.02,7.01,21.212,0.521,0.576,392.6701,0.595
78.2,-2.76,17.73,17.37,10.88,-20.13,6.85,21.264,0.521,0.575,392.38019,0.595
78.3,-2.76,17.73,17.29,10.97,-20.05,6.76,21.159,0.522,0.577,392.12641,0.594
78.4,-2.76,17.72,17.71,10.54,-20.47,7.18,21.693,0.523,0.566,391.98489,0.594
78.5,-2.88,17.79,18.04,10.63,-20.92,7.16,22.111,0.523,0.558,391.90276,0.594
78.6,-2.77,17.72,18.15,10.06,-20.92,7.66,22.278,0.524,0.554,391.85252,0.594
78.7,-2.78,17.72,17.92,9.95,-20.7,7.77,22.11,0.525,0.558,391.81909,0.594
78.8,-2.77,17.73,17.69,9.85,-20.46,7.88,21.925,0.525,0.562,391.79409,0.594
78.9,-2.77,17.73,18.07,9.88,-20.84,7.85,22.269,0.526,0.555,391.72376,0.594
79.0,-2.77,17.7,18.13,9.31,-20.9,8.39,22.521,0.527,0.55,391.69712,0.593
79.1,-2.11,16.98,18.4,9.42,-20.51,7.56,21.859,0.527,0.563,391.08222,0.593
79.2,-2.1,16.99,18.42,9.55,-20.52,7.44,21.827,0.528,0.563,390.57291,0.592
79.3,-1.73,16.7,18.27,9.08,-20.0,7.62,21.402,0.529,0.572,390.17851,0.591
79.4,-1.55,16.7,18.34,9.23,-19.89,7.47,21.246,0.529,0.575,389.52147,0.59
79.5,-1.5,16.68,18.81,9.03,-20.31,7.65,21.703,0.53,0.566,389.11655,0.59
79.6,-1.18,16.61,18.95,9.17,-20.13,7.44,21.461,0.531,0.571,388.69224,0.589
79.7,-0.9,16.42,18.84,9.25,-19.74,7.17,21.002,0.531,0.58,388.2685,0.588
79.8,-0.63,16.23,19.19,9.31,-19.82,6.92,20.993,0.532,0.58,387.67881,0.587
79.9,-0.34,16.04,19.49,8.79,-19.83,7.25,21.114,0.533,0.578,386.96641,0.586
80.0,-1.01,16.47,19.43,8.89,-20.44,7.58,21.8,0.533,0.564,386.47143,0.586
80.1,0.01,15.79,19.39,8.34,-19.38,7.45,20.763,0.534,0.585,386.04721,0.585
80.2,0.24,15.57,19.63,7.78,-19.39,7.79,20.896,0.535,0.582,385.48283,0.584
80.3,0.51,15.57,20.0,7.77,-19.49,7.8,20.993,0.535,0.58,384.9084,0.583
80.4,0.78,15.47,20.24,7.21,-19.46,8.26,21.14,0.536,0.577,384.30421,0.582
80.5,0.97,15.56,20.6,7.22,-19.63,8.34,21.328,0.537,0.573,383.76717,0.581
