Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.6,24,0.569,18.2,4.0,1.0,11.284,0.119
27.6,25,0.571,17.9,4.2,1.0,11.284,0.118
27.7,21,1.139,-1.1,-1.2,2.0,7.523,0.038
27.7,22,1.109,-0.9,-0.8,2.0,7.523,0.03
27.7,23,1.105,-1.4,-0.6,2.0,7.523,0.029
27.7,24,0.567,18.2,4.0,1.0,11.284,0.119
27.7,25,0.566,17.8,4.4,1.0,11.284,0.12
27.8,21,1.144,-1.2,-1.3,2.0,7.523,0.04
27.8,22,1.104,-0.9,-0.7,2.0,7.523,0.029
27.8,23,1.109,-1.5,-0.7,2.0,7.523,0.03
27.8,24,0.566,18.2,3.8,1.0,11.284,0.12
27.8,25,0.56,17.9,4.4,1.0,11.284,0.121
27.9,21,1.14,-1.2,-1.2,2.0,7.523,0.039
27.9,22,1.106,-0.9,-0.7,2.0,7.523,0.029
27.9,23,1.109,-1.3,-0.7,2.0,7.523,0.03
27.9,24,0.565,18.2,3.7,1.0,11.284,0.12
27.9,25,0.558,18.0,4.2,1.0,11.284,0.122
28.0,21,1.135,-1.1,-1.2,2.0,7.523,0.037
28.0,22,1.098,-0.8,-0.6,2.0,7.523,0.027
28.0,23,1.101,-1.2,-0.6,2.0,7.523,0.028
28.0,24,0.561,18.3,3.6,1.0,11.284,0.121
28.0,25,0.557,18.1,4.1,1.0,11.284,0.122
28.1,21,1.126,-1.0,-1.1,2.0,7.523,0.035
28.1,22,1.097,-0.8,-0.7,2.0,7.523,0.027
28.1,23,1.096,-1.2,-0.5,2.0,7.523,0.026
28.1,24,0.56,18.5,3.4,1.0,11.284,0.121
28.1,25,0.552,18.1,4.1,1.0,11.284,0.124
28.2,21,1.124,-1.0,-1.0,2.0,7.523,0.034
28.2,22,1.087,-0.7,-0.5,2.0,7.523,0.024
28.2,23,1.1,-1.4,-0.5,2.0,7.523,0.028
28.2,24,0.559,18.5,3.3,1.0,11.284,0.122
28.2,25,0.552,18.2,3.9,1.0,11.284,0.124
28.3,21,1.116,-1.1,-0.9,2.0,7.523,0.032
28.3,22,1.076,-0.6,-0.4,2.0,7.523,0.021
28.3,23,1.103,-1.3,-0.6,2.0,7.523,0.028
28.3,24,0.554,18.4,3.4,1.0,11.284,0.123
28.3,25,0.553,18.2,3.6,1.0,11.284,0.123
28.4,21,1.11,-1.0,-0.8,2.0,7.523,0.03
28.4,22,1.079,-0.6,-0.4,2.0,7.523,0.022
28.4,23,1.098,-1.2,-0.5,2.0,7.523,0.027
28.4,24,0.549,18.6,3.3,1.0,11.284,0.124
28.4,25,0.551,18.3,3.5,1.0,11.284,0.124
28.5,21,1.11,-0.8,-0.9,2.0,7.523,0.03
28.5,22,1.076,-0.5,-0.4,2.0,7.523,0.021
28.5,23,1.093,-1.2,-0.5,2.0,7.523,0.026
28.5,24,0.543,18.6,3.4,1.0,11.284,0.126
28.5,25,0.547,18.1,3.6,1.0,11.284,0.125
28.6,21,1.111,-0.7,-1.0,2.0,7.523,0.031
28.6,22,1.078,-0.6,-0.4,2.0,7.523,0.022
28.6,23,1.086,-1.0,-0.4,2.0,7.523,0.024
28.6,24,0.542,18.5,3.4,1.0,11.284,0.126
28.6,25,0.544,18.0,3.8,1.0,11.284,0.126
28.7,21,1.105,-0.7,-0.9,2.0,7.523,0.029
28.7,22,1.072,-0.4,-0.4,2.0,7.523,0.02
28.7,23,1.09,-1.0,-0.5,2.0,7.523,0.025
28.7,24,0.539,18.3,3.6,1.0,11.284,0.127
28.7,25,0.539,17.9,3.9,1.0,11.284,0.127
28.8,21,1.101,-0.5,-0.9,2.0,7.523,0.028
28.8,22,1.07,-0.4,-0.4,2.0,7.523,0.019
28.8,23,1.077,-0.9,-0.3,2.0,7.523,0.021
28.8,24,0.535,18.4,3.6,1.0,11.284,0.128
28.8,25,0.535,17.8,4.1,1.0,11.284,0.128
28.9,21,1.105,-0.6,-0.9,2.0,7.523,0.029
28.9,22,1.066,-0.4,-0.3,2.0,7.523,0.018
28.9,23,1.074,-0.8,-0.3,2.0,7.523,0.02
28.9,24,0.533,18.3,3.6,1.0,11.284,0.129
28.9,25,0.53,17.9,4.1,1.0,11.284,0.13
29.0,21,1.096,-0.7,-0.7,2.0,7.523,0.026
29.0,22,1.06,-0.2,-0.3,2.0,7.523,0.017
29.0,23,1.071,-0.7,-0.3,2.0,7.523,0.02
29.0,24,0.528,18.2,3.7,1.0,11.284,0.13
29.0,25,0.529,18.0,3.9,1.0,11.284,0.13
29.1,21,1.098,-0.6,-0.8,2.0,7.523,0.027
29.1,22,1.055,0.1,-0.3,2.0,7.523,0.015
29.1,23,1.061,-0.7,-0.1,2.0,7.523,0.017
29.1,24,0.525,18.2,3.7,1.0,11.284,0.131
29.1,25,0.524,17.9,4.0,1.0,11.284,0.131
29.2,21,1.095,-0.6,-0.8,2.0,7.523,0.026
29.2,22,1.053,0.2,-0.3,2.0,7.523,0.015
29.2,23,1.055,-0.5,-0.0,2.0,7.523,0.015
29.2,24,0.523,18.3,3.6,1.0,11.284,0.132
29.2,25,0.522,18.0,4.0,1.0,11.284,0.132
29.3,21,1.091,-0.6,-0.7,2.0,7.523,0.025
29.3,22,1.049,0.2,-0.3,2.0,7.523,0.014
29.3,23,1.06,-0.4,-0.2,2.0,7.523,0.017
29.3,24,0.518,18.4,3.5,1.0,11.284,0.133
29.3,25,0.52,18.0,3.8,1.0,11.284,0.132
29.4,21,1.088,-0.5,-0.7,2.0,7.523,0.024
29.4,22,1.045,0.2,-0.2,2.0,7.523,0.012
29.4,23,1.049,-0.2,-0.1,2.0,7.523,0.014
29.4,24,0.513,18.4,3.6,1.0,11.284,0.134
29.4,25,0.519,17.9,3.8,1.0,11.284,0.133
29.5,21,1.075,-0.3,-0.5,2.0,7.523,0.021
29.5,22,1.043,0.3,-0.2,2.0,7.523,0.012
29.5,23,1.05,-0.3,-0.0,2.0,7.523,0.014
29.5,24,0.51,18.3,3.7,1.0,11.284,0.135
29.5,25,0.514,17.9,3.9,1.0,11.284,0.134
29.6,21,1.075,-0.3,-0.5,2.0,7.523,0.021
29.6,22,1.04,0.3,-0.2,2.0,7.523,0.011
29.6,23,1.037,-0.1,0.1,2.0,7.523,0.01
29.6,24,0.509,18.2,3.7,1.0,11.284,0.135
29.6,25,0.51,17.8,4.1,1.0,11.284,0.135
29.7,21,1.064,-0.1,-0.4,2.0,7.523,0.018
29.7,22,1.042,0.4,-0.3,2.0,7.523,0.012
29.7,23,1.04,-0.3,0.2,2.0,7.523,0.011
29.7,24,0.504,18.1,3.8,1.0,11.284,0.137
29.7,25,0.506,17.6,4.3,1.0,11.284,0.136
29.8,21,1.064,-0.3,-0.3,2.0,7.523,0.018
29.8,22,1.041,0.4,-0.2,2.0,7.523,0.011
29.8,23,1.045,-0.3,0.1,2.0,7.523,0.012
29.8,24,0.499,18.0,4.0,1.0,11.284,0.138
29.8,25,0.504,17.6,4.2,1.0,11.284,0.137
29.9,21,1.069,-0.2,-0.4,2.0,7.523,0.019
29.9,22,1.047,0.3,-0.3,2.0,7.523,0.013
29.9,23,1.035,-0.1,0.2,2.0,7.523,0.01
29.9,24,0.495,18.0,4.1,1.0,11.284,0.139
29.9,25,0.504,17.4,4.2,1.0,11.284,0.137
30.0,21,1.075,-0.3,-0.4,2.0,7.523,0.021
30.0,22,1.044,0.3,-0.2,2.0,7.523,0.012
30.0,23,1.036,-0.2,0.3,2.0,7.523,0.01
30.0,24,0.495,17.9,4.1,1.0,11.284,0.139
30.0,25,0.5,17.5,4.2,1.0,11.284,0.138
30.1,21,1.063,-0.2,-0.2,2.0,7.523,0.017
30.1,22,1.039,0.2,-0.0,2.0,7.523,0.011
30.1,23,1.036,-0.1,0.3,2.0,7.523,0.01
30.1,24,0.493,17.9,4.0,1.0,11.284,0.14
30.1,25,0.5,17.4,4.1,1.0,11.284,0.138
30.2,21,1.067,-0.3,-0.3,2.0,7.523,0.018
30.2,22,1.038,0.2,0.0,2.0,7.523,0.01
30.2,23,1.038,-0.2,0.3,2.0,7.523,0.01
30.2,24,0.491,17.9,3.9,1.0,11.284,0.14
30.2,25,0.502,17.1,4.1,1.0,11.284,0.137
30.3,21,1.075,-0.4,-0.3,2.0,7.523,0.021
30.3,22,1.037,0.2,0.1,2.0,7.523,0.01
30.3,23,1.045,-0.3,0.3,2.0,7.523,0.012
30.3,24,0.492,17.7,3.9,1.0,11.284,0.14
30.3,25,0.5,17.0,4.1,1.0,11.284,0.138
30.4,21,1.068,-0.3,-0.2,2.0,7.523,0.019
30.4,22,1.041,0.3,-0.1,2.0,7.523,0.011
30.4,23,1.046,-0.4,0.3,2.0,7.523,0.013
30.4,24,0.493,17.4,3.9,1.0,11.284,0.14
30.4,25,0.499,17.0,4.1,1.0,11.284,0.138
30.5,21,1.066,-0.3,-0.2,2.0,7.523,0.018
30.5,22,1.046,0.3,-0.2,2.0,7.523,0.013
30.5,23,1.036,-0.2,0.4,2.0,7.523,0.01
30.5,24,0.492,17.4,3.8,1.0,11.284,0.14
30.5,25,0.499,16.9,4.0,1.0,11.284,0.138
30.6,21,1.063,-0.2,-0.2,2.0,7.523,0.017
30.6,22,1.048,0.2,-0.1,2.0,7.523,0.013
30.6,23,1.033,-0.1,0.5,2.0,7.523,0.009
30.6,24,0.487,17.5,3.9,1.0,11.284,0.141
30.6,25,0.497,16.8,4.0,1.0,11.284,0.139
30.7,21,1.067,-0.3,-0.1,2.0,7.523,0.018
30.7,22,1.04,0.2,0.1,2.0,7.523,0.011
30.7,23,1.037,-0.2,0.5,2.0,7.523,0.01
30.7,24,0.487,17.3,3.9,1.0,11.284,0.141
30.7,25,0.496,16.9,3.9,1.0,11.284,0.139
30.8,21,1.061,-0.2,-0.1,2.0,7.523,0.017
30.8,22,1.027,0.2,0.3,2.0,7.523,0.007
30.8,23,1.038,-0.3,0.5,2.0,7.523,0.01
30.8,24,0.483,17.3,4.0,1.0,11.284,0.143
30.8,25,0.495,16.7,3.9,1.0,11.284,0.139
30.9,21,1.057,-0.2,0.0,2.0,7.523,0.016
30.9,22,1.021,0.4,0.3,2.0,7.523,0.006
30.9,23,1.035,-0.3,0.6,2.0,7.523,0.01
30.9,24,0.482,17.2,4.1,1.0,11.284,0.143
30.9,25,0.491,16.7,4.0,1.0,11.284,0.14
31.0,21,1.045,-0.1,0.2,2.0,7.523,0.012
31.0,22,1.021,0.5,0.2,2.0,7.523,0.006
31.0,23,1.03,-0.0,0.5,2.0,7.523,0.008
31.0,24,0.478,17.2,4.1,1.0,11.284,0.144
31.0,25,0.491,16.5,4.1,1.0,11.284,0.14
31.1,21,1.046,-0.1,0.2,2.0,7.523,0.013
31.1,22,1.02,0.5,0.2,2.0,7.523,0.006
31.1,23,1.023,0.1,0.5,2.0,7.523,0.006
31.1,24,0.477,17.0,4.2,1.0,11.284,0.144
31.1,25,0.489,16.5,4.2,1.0,11.284,0.141
31.2,21,1.045,0.1,0.0,2.0,7.523,0.012
31.2,22,1.019,0.5,0.2,2.0,7.523,0.005
31.2,23,1.014,0.3,0.6,2.0,7.523,0.004
31.2,24,0.474,17.0,4.3,1.0,11.284,0.145
31.2,25,0.488,16.3,4.2,1.0,11.284,0.141
31.3,21,1.041,0.0,0.1,2.0,7.523,0.011
31.3,22,1.017,0.6,0.2,2.0,7.523,0.005
31.3,23,1.008,0.3,0.7,2.0,7.523,0.002
31.3,24,0.472,17.0,4.3,1.0,11.284,0.146
31.3,25,0.485,16.3,4.3,1.0,11.284,0.142
31.4,21,1.031,0.2,0.2,2.0,7.523,0.009
31.4,22,1.015,0.4,0.4,2.0,7.523,0.004
31.4,23,1.01,0.2,0.8,2.0,7.523,0.003
31.4,24,0.474,16.7,4.4,1.0,11.284,0.145
31.4,25,0.484,16.3,4.3,1.0,11.284,0.142
31.5,21,1.033,0.2,0.2,2.0,7.523,0.009
31.5,22,1.005,0.5,0.6,2.0,7.523,0.001
31.5,23,1.01,0.1,0.9,2.0,7.523,0.003
31.5,24,0.474,16.6,4.4,1.0,11.284,0.145
31.5,25,0.484,16.1,4.3,1.0,11.284,0.142
31.6,21,1.034,0.0,0.3,2.0,7.523,0.009
31.6,22,0.997,0.7,0.6,2.0,7.523,0.001
31.6,23,1.009,0.1,0.8,2.0,7.523,0.002
31.6,24,0.471,16.6,4.5,1.0,11.284,0.146
31.6,25,0.488,15.9,4.2,1.0,11.284,0.141
31.7,21,1.033,0.2,0.1,2.0,7.523,0.009
31.7,22,0.986,1.0,0.4,2.0,7.523,0.004
31.7,23,1.004,0.1,1.0,2.0,7.523,0.001
31.7,24,0.471,16.5,4.5,1.0,11.284,0.146
31.7,25,0.488,15.8,4.1,1.0,11.284,0.141
31.8,21,1.022,0.3,0.3,2.0,7.523,0.006
31.8,22,0.978,1.1,0.5,2.0,7.523,0.006
31.8,23,1.005,-0.1,1.2,2.0,7.523,0.001
31.8,24,0.472,16.3,4.5,1.0,11.284,0.146
31.8,25,0.488,15.8,4.0,1.0,11.284,0.141
31.9,21,1.021,0.2,0.4,2.0,7.523,0.006
31.9,22,0.982,0.9,0.7,2.0,7.523,0.005
31.9,23,1.002,-0.2,1.4,2.0,7.523,0.001
31.9,24,0.476,16.1,4.3,1.0,11.284,0.145
31.9,25,0.485,15.8,4.1,1.0,11.284,0.142
32.0,21,1.022,0.1,0.5,2.0,7.523,0.006
32.0,22,0.986,0.7,0.8,2.0,7.523,0.004
32.0,23,0.999,-0.2,1.5,2.0,7.523,0.0
32.0,24,0.476,16.0,4.3,1.0,11.284,0.145
32.0,25,0.486,15.6,4.1,1.0,11.284,0.142
32.1,21,1.016,0.1,0.7,2.0,7.523,0.004
32.1,22,0.987,0.6,0.9,2.0,7.523,0.004
32.1,23,0.995,-0.2,1.7,2.0,7.523,0.001
32.1,24,0.474,16.0,4.3,1.0,11.284,0.145
32.1,25,0.487,15.5,4.1,1.0,11.284,0.141
32.2,21,1.015,0.0,0.8,2.0,7.523,0.004
32.2,22,0.986,0.5,1.0,2.0,7.523,0.004
32.2,23,0.99,-0.2,1.8,2.0,7.523,0.003
32.2,24,0.47,16.0,4.4,1.0,11.284,0.146
32.2,25,0.486,15.4,4.2,1.0,11.284,0.142
32.3,21,1.015,-0.1,0.9,2.0,7.523,0.004
32.3,22,0.978,0.5,1.3,2.0,7.523,0.006
32.3,23,0.996,-0.4,1.8,2.0,7.523,0.001
32.3,24,0.474,15.8,4.3,1.0,11.284,0.145
32.3,25,0.484,15.3,4.2,1.0,11.284,0.142
32.4,21,1.016,-0.2,1.1,2.0,7.523,0.004
32.4,22,0.979,0.4,1.3,2.0,7.523,0.006
32.4,23,1.0,-0.3,1.7,2.0,7.523,0.0
32.4,24,0.474,15.8,4.2,1.0,11.284,0.145
32.4,25,0.486,15.2,4.2,1.0,11.284,0.142
32.5,21,1.01,-0.2,1.2,2.0,7.523,0.003
32.5,22,0.984,0.3,1.4,2.0,7.523,0.004
32.5,23,1.005,-0.5,1.8,2.0,7.523,0.001
32.5,24,0.474,15.7,4.2,1.0,11.284,0.145
32.5,25,0.486,15.1,4.1,1.0,11.284,0.142
32.6,21,1.023,-0.2,1.0,2.0,7.523,0.006
32.6,22,0.985,0.2,1.5,2.0,7.523,0.004
32.6,23,1.014,-0.7,1.9,2.0,7.523,0.004
32.6,24,0.477,15.5,4.1,1.0,11.284,0.144
32.6,25,0.485,15.1,4.1,1.0,11.284,0.142
32.7,21,1.024,-0.2,0.9,2.0,7.523,0.007
32.7,22,0.99,0.1,1.5,2.0,7.523,0.003
32.7,23,1.006,-0.6,2.0,2.0,7.523,0.002
32.7,24,0.477,15.5,4.0,1.0,11.284,0.144
32.7,25,0.486,14.9,4.2,1.0,11.284,0.142
32.8,21,1.024,-0.3,1.1,2.0,7.523,0.007
32.8,22,1.001,-0.1,1.6,2.0,7.523,0.0
32.8,23,1.003,-0.5,2.0,2.0,7.523,0.001
32.8,24,0.477,15.3,4.1,1.0,11.284,0.144
32.8,25,0.484,14.8,4.3,1.0,11.284,0.142
32.9,21,1.022,-0.3,1.2,2.0,7.523,0.006
32.9,22,1.001,-0.1,1.6,2.0,7.523,0.0
32.9,23,1.001,-0.6,2.3,2.0,7.523,0.0
32.9,24,0.474,15.4,4.1,1.0,11.284,0.145
32.9,25,0.486,14.7,4.3,1.0,11.284,0.142
33.0,21,1.03,-0.4,1.2,2.0,7.523,0.008
33.0,22,0.999,0.1,1.4,2.0,7.523,0.0
33.0,23,1.006,-0.9,2.5,2.0,7.523,0.002
33.0,24,0.476,15.2,4.1,1.0,11.284,0.145
33.0,25,0.484,14.7,4.4,1.0,11.284,0.142
33.1,21,1.021,-0.3,1.3,2.0,7.523,0.006
33.1,22,0.996,0.3,1.2,2.0,7.523,0.001
33.1,23,1.011,-1.1,2.9,2.0,7.523,0.003
33.1,24,0.476,15.0,4.3,1.0,11.284,0.145
33.1,25,0.484,14.6,4.3,1.0,11.284,0.142
33.2,21,1.018,-0.3,1.4,2.0,7.523,0.005
33.2,22,0.99,0.5,1.1,2.0,7.523,0.003
33.2,23,1.01,-1.1,2.9,2.0,7.523,0.003
33.2,24,0.474,15.0,4.4,1.0,11.284,0.145
33.2,25,0.484,14.5,4.4,1.0,11.284,0.142
33.3,21,1.02,-0.4,1.6,2.0,7.523,0.006
33.3,22,0.985,0.6,1.2,2.0,7.523,0.004
33.3,23,1.015,-1.0,2.7,2.0,7.523,0.004
33.3,24,0.471,15.1,4.4,1.0,11.284,0.146
33.3,25,0.488,14.3,4.3,1.0,11.284,0.141
33.4,21,1.023,-0.5,1.8,2.0,7.523,0.006
33.4,22,0.994,0.4,1.3,2.0,7.523,0.002
33.4,23,1.021,-0.9,2.6,2.0,7.523,0.006
33.4,24,0.473,14.9,4.5,1.0,11.284,0.145
33.4,25,0.49,14.2,4.2,1.0,11.284,0.141
33.5,21,1.015,-0.3,1.8,2.0,7.523,0.004
33.5,22,1.002,0.3,1.3,2.0,7.523,0.001
33.5,23,1.017,-0.7,2.4,2.0,7.523,0.005
33.5,24,0.476,14.7,4.4,1.0,11.284,0.145
33.5,25,0.488,14.2,4.3,1.0,11.284,0.141
33.6,21,1.008,-0.0,1.7,2.0,7.523,0.002
33.6,22,0.999,0.4,1.2,2.0,7.523,0.0
33.6,23,1.014,-0.5,2.3,2.0,7.523,0.004
33.6,24,0.478,14.6,4.2,1.0,11.284,0.144
33.6,25,0.489,14.1,4.3,1.0,11.284,0.141
33.7,21,1.016,-0.2,1.8,2.0,7.523,0.004
33.7,22,0.993,0.7,0.9,2.0,7.523,0.002
33.7,23,1.019,-0.4,2.1,2.0,7.523,0.005
33.7,24,0.477,14.6,4.3,1.0,11.284,0.144
33.7,25,0.493,13.9,4.3,1.0,11.284,0.14
33.8,21,1.02,-0.1,1.6,2.0,7.523,0.006
33.8,22,0.996,0.8,0.8,2.0,7.523,0.001
33.8,23,1.019,-0.3,2.0,2.0,7.523,0.005
33.8,24,0.481,14.4,4.2,1.0,11.284,0.143
33.8,25,0.495,13.8,4.2,1.0,11.284,0.139
33.9,21,1.022,0.0,1.3,2.0,7.523,0.006
33.9,22,0.999,0.8,0.7,2.0,7.523,0.0
33.9,23,1.015,-0.2,2.0,2.0,7.523,0.004
33.9,24,0.485,14.1,4.3,1.0,11.284,0.142
33.9,25,0.495,13.7,4.3,1.0,11.284,0.139
34.0,21,1.017,0.2,1.3,2.0,7.523,0.005
34.0,22,0.994,0.9,0.6,2.0,7.523,0.002
34.0,23,1.011,0.0,1.9,2.0,7.523,0.003
34.0,24,0.487,14.1,4.2,1.0,11.284,0.141
34.0,25,0.499,13.5,4.2,1.0,11.284,0.138
34.1,21,1.013,0.3,1.3,2.0,7.523,0.004
34.1,22,0.99,1.1,0.6,2.0,7.523,0.003
34.1,23,1.008,0.2,1.8,2.0,7.523,0.002
34.1,24,0.489,13.9,4.3,1.0,11.284,0.141
34.1,25,0.502,13.4,4.2,1.0,11.284,0.137
34.2,21,1.015,0.3,1.3,2.0,7.523,0.004
34.2,22,0.996,1.0,0.6,2.0,7.523,0.001
34.2,23,1.012,0.1,1.9,2.0,7.523,0.003
34.2,24,0.488,13.9,4.3,1.0,11.284,0.141
34.2,25,0.507,13.2,4.1,1.0,11.284,0.136
34.3,21,1.016,0.4,1.2,2.0,7.523,0.004
34.3,22,1.0,0.9,0.7,2.0,7.523,0.0
34.3,23,1.011,0.2,1.9,2.0,7.523,0.003
34.3,24,0.492,13.7,4.4,1.0,11.284,0.14
34.3,25,0.507,13.2,4.0,1.0,11.284,0.136
34.4,21,1.011,0.6,1.1,2.0,7.523,0.003
34.4,22,0.997,1.0,0.6,2.0,7.523,0.001
34.4,23,1.009,0.4,1.7,2.0,7.523,0.002
34.4,24,0.497,13.5,4.3,1.0,11.284,0.139
34.4,25,0.507,13.2,3.9,1.0,11.284,0.136
34.5,21,1.004,0.9,1.0,2.0,7.523,0.001
34.5,22,0.999,1.1,0.3,2.0,7.523,0.0
34.5,23,1.01,0.4,1.8,2.0,7.523,0.003
34.5,24,0.497,13.4,4.4,1.0,11.284,0.139
34.5,25,0.512,13.1,3.7,1.0,11.284,0.135
34.6,21,1.006,0.8,1.2,2.0,7.523,0.002
34.6,22,1.002,1.2,-0.1,2.0,7.523,0.001
34.6,23,1.018,0.4,1.8,2.0,7.523,0.005
34.6,24,0.499,13.4,4.3,1.0,11.284,0.138
34.6,25,0.512,13.1,3.8,1.0,11.284,0.135
34.7,21,1.002,0.9,1.4,2.0,7.523,0.001
34.7,22,1.003,1.3,-0.3,2.0,7.523,0.001
34.7,23,1.027,0.3,1.6,2.0,7.523,0.007
34.7,24,0.502,13.3,4.2,1.0,11.284,0.137
34.7,25,0.513,13.1,3.7,1.0,11.284,0.134
34.8,21,0.996,1.0,1.6,2.0,7.523,0.001
34.8,22,1.003,1.4,-0.6,2.0,7.523,0.001
34.8,23,1.033,0.4,1.5,2.0,7.523,0.009
34.8,24,0.503,13.3,4.1,1.0,11.284,0.137
34.8,25,0.513,13.0,3.7,1.0,11.284,0.134
34.9,21,0.993,1.0,1.8,2.0,7.523,0.002
34.9,22,1.001,1.6,-1.0,2.0,7.523,0.0
34.9,23,1.038,0.4,1.3,2.0,7.523,0.01
34.9,24,0.502,13.4,4.1,1.0,11.284,0.137
34.9,25,0.517,12.9,3.7,1.0,11.284,0.133
35.0,21,0.988,1.1,2.1,2.0,7.523,0.003
35.0,22,1.003,1.7,-1.4,2.0,7.523,0.001
35.0,23,1.038,0.5,1.2,2.0,7.523,0.01
35.0,24,0.506,13.2,4.1,1.0,11.284,0.136
35.0,25,0.517,12.9,3.8,1.0,11.284,0.133
35.1,21,0.984,1.2,2.1,2.0,7.523,0.004
35.1,22,1.006,1.6,-1.5,2.0,7.523,0.002
35.1,23,1.035,0.6,1.1,2.0,7.523,0.01
35.1,24,0.505,13.2,4.1,1.0,11.284,0.137
35.1,25,0.522,12.8,3.6,1.0,11.284,0.132
35.2,21,0.986,1.3,2.0,2.0,7.523,0.004
35.2,22,1.009,1.6,-1.6,2.0,7.523,0.002
35.2,23,1.031,0.8,0.9,2.0,7.523,0.009
35.2,24,0.51,13.1,3.9,1.0,11.284,0.135
35.2,25,0.524,12.7,3.6,1.0,11.284,0.131
35.3,21,0.997,1.2,2.0,2.0,7.523,0.001
35.3,22,1.008,1.7,-1.8,2.0,7.523,0.002
35.3,23,1.026,1.0,0.8,2.0,7.523,0.007
35.3,24,0.511,13.1,3.9,1.0,11.284,0.135
35.3,25,0.53,12.5,3.6,1.0,11.284,0.13
35.4,21,1.005,1.1,2.1,2.0,7.523,0.001
35.4,22,1.003,1.8,-1.9,2.0,7.523,0.001
35.4,23,1.014,1.2,0.9,2.0,7.523,0.004
35.4,24,0.518,12.9,3.8,1.0,11.284,0.133
35.4,25,0.53,12.5,3.6,1.0,11.284,0.13
35.5,21,1.012,0.9,2.5,2.0,7.523,0.003
35.5,22,0.996,1.9,-1.9,2.0,7.523,0.001
35.5,23,1.011,1.3,0.8,2.0,7.523,0.003
35.5,24,0.52,12.9,3.8,1.0,11.284,0.132
35.5,25,0.533,12.5,3.5,1.0,11.284,0.129
35.6,21,1.021,0.8,2.6,2.0,7.523,0.006
35.6,22,0.995,2.0,-2.0,2.0,7.523,0.001
35.6,23,1.009,1.4,0.7,2.0,7.523,0.002
35.6,24,0.521,12.8,3.9,1.0,11.284,0.132
35.6,25,0.541,12.3,3.4,1.0,11.284,0.127
35.7,21,1.03,0.7,2.5,2.0,7.523,0.008
35.7,22,0.987,2.1,-2.1,2.0,7.523,0.004
35.7,23,1.01,1.4,0.9,3.0,5.642,0.003
35.7,24,0.527,12.7,3.7,1.0,11.284,0.13
35.7,25,0.549,12.1,3.2,2.0,7.523,0.124
35.8,21,1.038,0.7,2.4,2.0,7.523,0.01
35.8,22,0.991,2.1,-2.3,3.0,5.642,0.002
35.8,23,1.01,1.4,1.0,3.0,5.642,0.003
35.8,24,0.535,12.5,3.5,1.0,11.284,0.128
35.8,25,0.557,11.9,3.1,2.0,7.523,0.122
35.9,21,1.044,0.7,2.2,3.0,5.642,0.012
35.9,22,0.993,2.0,-2.1,3.0,5.642,0.002
35.9,23,1.009,1.5,0.9,3.0,5.642,0.002
35.9,24,0.543,12.3,3.3,1.0,11.284,0.126
35.9,25,0.565,11.6,3.1,4.0,4.514,0.12
36.0,21,1.051,0.7,2.0,3.0,5.642,0.014
36.0,22,0.985,2.2,-2.0,3.0,5.642,0.004
36.0,23,1.009,1.6,1.1,4.0,4.514,0.002
36.0,24,0.552,12.1,3.1,2.0,7.523,0.124
36.0,25,0.574,11.4,2.9,4.0,4.514,0.117
36.1,21,1.057,0.7,1.8,3.0,5.642,0.016
36.1,22,0.982,2.3,-2.3,4.0,4.514,0.005
36.1,23,1.008,1.6,1.4,4.0,4.514,0.002
36.1,24,0.562,11.8,3.0,3.0,5.642,0.121
36.1,25,0.583,11.2,2.9,4.0,4.514,0.115
36.2,21,1.06,0.7,1.7,4.0,4.514,0.017
36.2,22,0.984,2.2,-2.6,4.0,4.514,0.004
36.2,23,1.004,1.6,1.7,4.0,4.514,0.001
36.2,24,0.568,11.7,2.9,4.0,4.514,0.119
36.2,25,0.59,11.0,3.0,4.0,4.514,0.113
36.3,21,1.06,0.7,1.6,4.0,4.514,0.017
36.3,22,0.983,2.2,-2.8,4.0,4.514,0.005
36.3,23,1.008,1.6,1.9,4.0,4.514,0.002
36.3,24,0.577,11.5,2.8,4.0,4.514,0.117
36.3,25,0.598,10.8,2.9,4.0,4.514,0.111
36.4,21,1.052,0.9,1.5,4.0,4.514,0.014
36.4,22,0.988,2.1,-3.0,4.0,4.514,0.003
36.4,23,1.012,1.5,2.2,4.0,4.514,0.003
36.4,24,0.586,11.2,2.8,4.0,4.514,0.114
36.4,25,0.607,10.6,2.8,4.0,4.514,0.108
36.5,21,1.045,1.1,1.3,4.0,4.514,0.012
36.5,22,0.994,1.9,-3.2,4.0,4.514,0.002
36.5,23,1.017,1.5,2.2,4.0,4.514,0.005
36.5,24,0.593,11.0,2.9,4.0,4.514,0.112
36.5,25,0.618,10.3,2.7,4.0,4.514,0.105
36.6,21,1.048,1.1,1.1,4.0,4.514,0.013
36.6,22,0.997,1.9,-3.1,4.0,4.514,0.001
36.6,23,1.021,1.4,2.2,4.0,4.514,0.006
36.6,24,0.604,10.8,2.8,4.0,4.514,0.109
36.6,25,0.627,10.1,2.5,4.0,4.514,0.103
36.7,21,1.044,1.2,1.0,4.0,4.514,0.012
36.7,22,0.994,1.9,-2.8,4.0,4.514,0.002
36.7,23,1.029,1.4,2.0,4.0,4.514,0.008
36.7,24,0.61,10.6,2.7,4.0,4.514,0.108
36.7,25,0.636,9.9,2.3,4.0,4.514,0.1
