Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3200.0,0.546,1.28
82.0,3200.0,0.547,1.28
82.1,3200.0,0.547,1.28
82.2,3200.0,0.548,1.28
82.3,3200.0,0.549,1.28
82.4,3200.0,0.549,1.28
82.5,3200.0,0.55,1.28
82.6,3200.0,0.551,1.28
82.7,3200.0,0.551,1.28
82.8,3200.0,0.552,1.28
82.9,3200.0,0.553,1.28
83.0,3200.0,0.553,1.28
83.1,3200.0,0.554,1.28
83.2,3200.0,0.555,1.28
83.3,3200.0,0.555,1.28
83.4,3200.0,0.556,1.28
83.5,3200.0,0.557,1.28
83.6,3200.0,0.557,1.28
83.7,3200.0,0.558,1.28
83.8,3200.0,0.559,1.28
83.9,3200.0,0.559,1.28
84.0,3200.0,0.56,1.28
84.1,3200.0,0.561,1.28
84.2,3200.0,0.561,1.28
84.3,3200.0,0.562,1.28
84.4,3200.0,0.563,1.28
84.5,3200.0,0.563,1.28
84.6,3200.0,0.564,1.28
84.7,3200.0,0.565,1.28
84.8,3200.0,0.565,1.28
84.9,3200.0,0.566,1.28
85.0,3200.0,0.567,1.28
85.1,3200.0,0.567,1.28
85.2,3200.0,0.568,1.28
85.3,3200.0,0.569,1.28
85.4,3200.0,0.569,1.28
85.5,3200.0,0.57,1.28
85.6,3200.0,0.571,1.28
85.7,3200.0,0.571,1.28
85.8,3200.0,0.572,1.28
85.9,3200.0,0.573,1.28
86.0,3200.0,0.573,1.28
86.1,3200.0,0.574,1.28
86.2,3200.0,0.575,1.28
86.3,3200.0,0.575,1.28
86.4,3200.0,0.576,1.28
86.5,3200.0,0.577,1.28
86.6,3200.0,0.577,1.28
86.7,3200.0,0.578,1.28
86.8,3200.0,0.579,1.28
86.9,3200.0,0.579,1.28
87.0,3200.0,0.58,1.28
87.1,3200.0,0.581,1.28
87.2,3200.0,0.581,1.28
87.3,3200.0,0.582,1.28
87.4,3200.0,0.583,1.28
87.5,3200.0,0.583,1.28
87.6,3200.0,0.584,1.28
87.7,3200.0,0.585,1.28
87.8,3200.0,0.585,1.28
87.9,3200.0,0.586,1.28
88.0,3200.0,0.587,1.28
88.1,3200.0,0.587,1.28
88.2,3200.0,0.588,1.28
88.3,3200.0,0.589,1.28
88.4,3200.0,0.589,1.28
88.5,3200.0,0.59,1.28
88.6,3200.0,0.591,1.28
88.7,3200.0,0.591,1.28
88.8,2995.6,0.592,1.198
88.9,2871.2,0.593,1.148
89.0,2843.95,0.593,1.138
89.1,2826.86,0.594,1.131
89.2,2826.86,0.595,1.131
89.3,2824.66,0.595,1.13
89.4,2820.22,0.596,1.128
89.5,2811.35,0.597,1.125
89.6,2809.15,0.597,1.124
89.7,2809.15,0.598,1.124
89.8,2799.99,0.599,1.12
89.9,2799.99,0.599,1.12
90.0,2799.99,0.6,1.12
90.1,2799.99,0.601,1.12
90.2,2799.99,0.601,1.12
90.3,2799.99,0.602,1.12
90.4,2799.99,0.603,1.12
90.5,2799.99,0.603,1.12
90.6,2799.99,0.604,1.12
90.7,2799.99,0.605,1.12
90.8,2799.99,0.605,1.12
90.9,2799.99,0.606,1.12
91.0,2799.99,0.607,1.12
91.1,2799.99,0.607,1.12
91.2,2799.99,0.608,1.12
91.3,2799.99,0.609,1.12
91.4,2799.99,0.609,1.12
91.5,2599.99,0.61,1.04
91.6,2799.99,0.611,1.12
91.7,2799.99,0.611,1.12
91.8,2799.99,0.612,1.12
91.9,2799.99,0.613,1.12
92.0,2799.99,0.613,1.12
92.1,2799.99,0.614,1.12
92.2,2799.99,0.615,1.12
92.3,2799.99,0.615,1.12
92.4,2799.99,0.616,1.12
92.5,2799.99,0.617,1.12
92.6,2799.99,0.617,1.12
92.7,2799.99,0.618,1.12
92.8,2799.99,0.619,1.12
92.9,2799.99,0.619,1.12
93.0,2799.99,0.62,1.12
93.1,2799.99,0.621,1.12
93.2,2799.99,0.621,1.12
93.3,2799.99,0.622,1.12
93.4,2799.99,0.623,1.12
93.5,2799.99,0.623,1.12
93.6,2799.99,0.624,1.12
93.7,2799.99,0.625,1.12
93.8,2799.99,0.625,1.12
93.9,2799.99,0.626,1.12
94.0,2799.99,0.627,1.12
94.1,2799.99,0.627,1.12
94.2,2799.99,0.628,1.12
94.3,2799.99,0.629,1.12
94.4,2799.99,0.629,1.12
94.5,2799.99,0.63,1.12
94.6,2799.99,0.631,1.12
94.7,2799.99,0.631,1.12
94.8,2799.99,0.632,1.12
94.9,2799.99,0.633,1.12
95.0,2799.99,0.633,1.12
95.1,2799.99,0.634,1.12
95.2,2799.99,0.635,1.12
95.3,2799.99,0.635,1.12
95.4,2799.99,0.636,1.12
95.5,2799.99,0.637,1.12
95.6,2799.99,0.637,1.12
95.7,2799.99,0.638,1.12
95.8,2799.99,0.639,1.12
95.9,2799.99,0.639,1.12
96.0,2799.99,0.64,1.12
96.1,2799.99,0.641,1.12
96.2,2799.99,0.641,1.12
96.3,2799.99,0.642,1.12
96.4,2799.99,0.643,1.12
96.5,2820.22,0.643,1.128
96.6,2826.86,0.644,1.131
96.7,2826.86,0.645,1.131
96.8,2834.61,0.645,1.134
96.9,2843.95,0.646,1.138
97.0,2640.14,0.647,1.056
97.1,2657.87,0.647,1.063
97.2,2680.07,0.648,1.072
97.3,2680.07,0.649,1.072
97.4,2680.07,0.649,1.072
97.5,2680.07,0.65,1.072
97.6,2680.07,0.651,1.072
97.7,2715.6,0.651,1.086
97.8,2715.6,0.652,1.086
97.9,2715.6,0.653,1.086
98.0,2997.8,0.653,1.199
98.1,2997.8,0.654,1.199
98.2,2995.6,0.655,1.198
98.3,2928.93,0.655,1.172
98.4,3197.8,0.656,1.279
98.5,3200.0,0.657,1.28
98.6,3200.0,0.657,1.28
98.7,3200.0,0.658,1.28
98.8,3200.0,0.659,1.28
98.9,3200.0,0.659,1.28
99.0,3200.0,0.66,1.28
99.1,3200.0,0.661,1.28
99.2,3200.0,0.661,1.28
99.3,3200.0,0.662,1.28
99.4,3200.0,0.663,1.28
99.5,3200.0,0.663,1.28
99.6,3200.0,0.664,1.28
99.7,3200.0,0.665,1.28
99.8,3200.0,0.665,1.28
99.9,3200.0,0.666,1.28
100.0,3200.0,0.667,1.28
100.1,3200.0,0.667,1.28
100.2,3200.0,0.668,1.28
100.3,3200.0,0.669,1.28
100.4,3200.0,0.669,1.28
100.5,3200.0,0.67,1.28
100.6,3200.0,0.671,1.28
100.7,3200.0,0.671,1.28
100.8,3200.0,0.672,1.28
100.9,3200.0,0.673,1.28
101.0,3200.0,0.673,1.28
101.1,3200.0,0.674,1.28
101.2,3200.0,0.675,1.28
101.3,3200.0,0.675,1.28
101.4,3200.0,0.676,1.28
101.5,3200.0,0.677,1.28
101.6,3200.0,0.677,1.28
101.7,3200.0,0.678,1.28
101.8,3200.0,0.679,1.28
101.9,3200.0,0.679,1.28
102.0,3200.0,0.68,1.28
102.1,3200.0,0.681,1.28
102.2,3200.0,0.681,1.28
102.3,3200.0,0.682,1.28
102.4,3200.0,0.683,1.28
102.5,3200.0,0.683,1.28
102.6,3200.0,0.684,1.28
102.7,3200.0,0.685,1.28
102.8,3200.0,0.685,1.28
102.9,3200.0,0.686,1.28
103.0,3200.0,0.687,1.28
103.1,3200.0,0.687,1.28
103.2,3200.0,0.688,1.28
103.3,3200.0,0.689,1.28
103.4,3200.0,0.689,1.28
103.5,3200.0,0.69,1.28
103.6,3200.0,0.691,1.28
103.7,3200.0,0.691,1.28
103.8,3200.0,0.692,1.28
103.9,3200.0,0.693,1.28
104.0,3200.0,0.693,1.28
104.1,2928.93,0.694,1.172
104.2,2928.93,0.695,1.172
104.3,2871.2,0.695,1.148
104.4,2871.2,0.696,1.148
104.5,2846.15,0.697,1.138
104.6,2843.95,0.697,1.138
104.7,2839.56,0.698,1.136
104.8,2826.86,0.699,1.131
104.9,2826.86,0.699,1.131
105.0,2814.38,0.7,1.126
105.1,2804.39,0.701,1.122
105.2,2804.39,0.701,1.122
105.3,2799.99,0.702,1.12
105.4,2799.99,0.703,1.12
105.5,2799.99,0.703,1.12
105.6,2799.99,0.704,1.12
105.7,2799.99,0.705,1.12
105.8,2799.99,0.705,1.12
105.9,2799.99,0.706,1.12
106.0,2799.99,0.707,1.12
106.1,2799.99,0.707,1.12
106.2,2799.99,0.708,1.12
106.3,2799.99,0.709,1.12
106.4,2799.99,0.709,1.12
106.5,2799.99,0.71,1.12
106.6,2799.99,0.711,1.12
106.7,2799.99,0.711,1.12
106.8,2799.99,0.712,1.12
106.9,2799.99,0.713,1.12
107.0,2799.99,0.713,1.12
107.1,2799.99,0.714,1.12
107.2,2799.99,0.715,1.12
107.3,2799.99,0.715,1.12
107.4,2799.99,0.716,1.12
107.5,2799.99,0.717,1.12
107.6,2799.99,0.717,1.12
107.7,2799.99,0.718,1.12
107.8,2799.99,0.719,1.12
107.9,2799.99,0.719,1.12
108.0,2799.99,0.72,1.12
108.1,2799.99,0.721,1.12
108.2,2799.99,0.721,1.12
108.3,2799.99,0.722,1.12
108.4,2799.99,0.723,1.12
108.5,2799.99,0.723,1.12
108.6,2799.99,0.724,1.12
108.7,2799.99,0.725,1.12
108.8,2799.99,0.725,1.12
108.9,2799.99,0.726,1.12
109.0,2799.99,0.727,1.12
109.1,2799.99,0.727,1.12
109.2,2799.99,0.728,1.12
109.3,2799.99,0.729,1.12
109.4,2799.99,0.729,1.12
109.5,2799.99,0.73,1.12
109.6,2799.99,0.731,1.12
109.7,2799.99,0.731,1.12
109.8,2799.99,0.732,1.12
109.9,2799.99,0.733,1.12
110.0,2799.99,0.733,1.12
110.1,2799.99,0.734,1.12
110.2,2799.99,0.735,1.12
110.3,2598.09,0.735,1.039
110.4,2598.09,0.736,1.039
110.5,2598.09,0.737,1.039
110.6,2598.09,0.737,1.039
110.7,2598.09,0.738,1.039
110.8,2598.09,0.739,1.039
110.9,2598.09,0.739,1.039
111.0,2598.09,0.74,1.039
111.1,2598.09,0.741,1.039
111.2,2598.09,0.741,1.039
111.3,2598.09,0.742,1.039
111.4,2598.09,0.743,1.039
111.5,2598.09,0.743,1.039
111.6,2598.09,0.744,1.039
111.7,2598.09,0.745,1.039
111.8,2598.09,0.745,1.039
111.9,2598.09,0.746,1.039
112.0,2598.09,0.747,1.039
112.1,2598.09,0.747,1.039
112.2,2598.09,0.748,1.039
112.3,2598.09,0.749,1.039
112.4,2598.09,0.749,1.039
112.5,2598.09,0.75,1.039
112.6,2598.09,0.751,1.039
112.7,2598.09,0.751,1.039
112.8,2598.09,0.752,1.039
112.9,2598.09,0.753,1.039
113.0,2598.09,0.753,1.039
113.1,2598.09,0.754,1.039
113.2,2598.09,0.755,1.039
113.3,2598.09,0.755,1.039
113.4,2598.09,0.756,1.039
113.5,2598.09,0.757,1.039
113.6,2598.09,0.757,1.039
113.7,2598.09,0.758,1.039
113.8,2598.09,0.759,1.039
113.9,2598.09,0.759,1.039
114.0,2799.99,0.76,1.12
114.1,2799.99,0.761,1.12
114.2,2799.99,0.761,1.12
114.3,2799.99,0.762,1.12
114.4,2799.99,0.763,1.12
114.5,2799.99,0.763,1.12
114.6,2799.99,0.764,1.12
114.7,2799.99,0.765,1.12
114.8,2598.09,0.765,1.039
114.9,2799.99,0.766,1.12
115.0,2799.99,0.767,1.12
115.1,2799.99,0.767,1.12
115.2,2799.99,0.768,1.12
115.3,2799.99,0.769,1.12
115.4,2598.09,0.769,1.039
115.5,2798.09,0.77,1.119
115.6,2598.09,0.771,1.039
115.7,2599.99,0.771,1.04
115.8,2611.35,0.772,1.045
115.9,2822.41,0.773,1.129
116.0,2636.81,0.773,1.055
116.1,2646.15,0.774,1.058
116.2,2646.15,0.775,1.058
116.3,2673.4,0.775,1.069
116.4,2673.4,0.776,1.069
116.5,2695.6,0.777,1.078
116.6,2928.93,0.777,1.172
116.7,2997.8,0.778,1.199
116.8,3200.0,0.779,1.28
116.9,3000.0,0.779,1.2
117.0,3000.0,0.78,1.2
117.1,2800.0,0.781,1.12
117.2,2800.0,0.781,1.12
117.3,2800.0,0.782,1.12
117.4,2800.0,0.783,1.12
117.5,2800.0,0.783,1.12
117.6,2800.0,0.784,1.12
117.7,2800.0,0.785,1.12
117.8,2800.0,0.785,1.12
117.9,2800.0,0.786,1.12
118.0,2800.0,0.787,1.12
118.1,2800.0,0.787,1.12
118.2,2800.0,0.788,1.12
118.3,2800.0,0.789,1.12
118.4,2800.0,0.789,1.12
118.5,2800.0,0.79,1.12
118.6,2800.0,0.791,1.12
118.7,2800.0,0.791,1.12
118.8,2800.0,0.792,1.12
118.9,2800.0,0.793,1.12
119.0,2800.0,0.793,1.12
119.1,2800.0,0.794,1.12
119.2,2800.0,0.795,1.12
119.3,2800.0,0.795,1.12
119.4,2800.0,0.796,1.12
119.5,2800.0,0.797,1.12
119.6,2800.0,0.797,1.12
119.7,2800.0,0.798,1.12
119.8,2800.0,0.799,1.12
119.9,2800.0,0.799,1.12
120.0,2800.0,0.8,1.12
120.1,2800.0,0.801,1.12
120.2,2800.0,0.801,1.12
120.3,2800.0,0.802,1.12
120.4,2800.0,0.803,1.12
120.5,2800.0,0.803,1.12
120.6,2800.0,0.804,1.12
120.7,2800.0,0.805,1.12
120.8,2800.0,0.805,1.12
120.9,2800.0,0.806,1.12
121.0,2800.0,0.807,1.12
121.1,2800.0,0.807,1.12
121.2,2800.0,0.808,1.12
121.3,2800.0,0.809,1.12
121.4,2800.0,0.809,1.12
121.5,2800.0,0.81,1.12
121.6,2800.0,0.811,1.12
121.7,2800.0,0.811,1.12
121.8,2800.0,0.812,1.12
121.9,2800.0,0.813,1.12
122.0,2800.0,0.813,1.12
122.1,2800.0,0.814,1.12
122.2,2800.0,0.815,1.12
122.3,2800.0,0.815,1.12
122.4,2800.0,0.816,1.12
122.5,2800.0,0.817,1.12
122.6,2800.0,0.817,1.12
122.7,2800.0,0.818,1.12
122.8,2800.0,0.819,1.12
122.9,2800.0,0.819,1.12
123.0,2800.0,0.82,1.12
123.1,2800.0,0.821,1.12
123.2,2800.0,0.821,1.12
123.3,2800.0,0.822,1.12
123.4,2800.0,0.823,1.12
123.5,2800.0,0.823,1.12
123.6,2800.0,0.824,1.12
123.7,2800.0,0.825,1.12
123.8,2800.0,0.825,1.12
123.9,2800.0,0.826,1.12
124.0,2800.0,0.827,1.12
124.1,2800.0,0.827,1.12
124.2,2800.0,0.828,1.12
124.3,2800.0,0.829,1.12
124.4,2800.0,0.829,1.12
124.5,2800.0,0.83,1.12
124.6,2800.0,0.831,1.12
124.7,2800.0,0.831,1.12
124.8,2800.0,0.832,1.12
124.9,2800.0,0.833,1.12
125.0,2800.0,0.833,1.12
125.1,2800.0,0.834,1.12
125.2,2800.0,0.835,1.12
125.3,2800.0,0.835,1.12
125.4,2800.0,0.836,1.12
125.5,2800.0,0.837,1.12
125.6,2800.0,0.837,1.12
125.7,2800.0,0.838,1.12
125.8,2800.0,0.839,1.12
125.9,2800.0,0.839,1.12
126.0,2800.0,0.84,1.12
126.1,2800.0,0.841,1.12
126.2,2800.0,0.841,1.12
126.3,2800.0,0.842,1.12
126.4,2800.0,0.843,1.12
126.5,2800.0,0.843,1.12
126.6,2800.0,0.844,1.12
126.7,2800.0,0.845,1.12
126.8,2800.0,0.845,1.12
126.9,2800.0,0.846,1.12
127.0,2800.0,0.847,1.12
127.1,2800.0,0.847,1.12
127.2,2800.0,0.848,1.12
127.3,2800.0,0.849,1.12
127.4,2800.0,0.849,1.12
127.5,2800.0,0.85,1.12
127.6,2800.0,0.851,1.12
127.7,2800.0,0.851,1.12
127.8,2800.0,0.852,1.12
127.9,2800.0,0.853,1.12
128.0,2800.0,0.853,1.12
128.1,2800.0,0.854,1.12
128.2,2800.0,0.855,1.12
128.3,2800.0,0.855,1.12
128.4,2800.0,0.856,1.12
128.5,2800.0,0.857,1.12
128.6,2770.55,0.857,1.108
128.7,2707.34,0.858,1.083
128.8,2608.22,0.859,1.043
128.9,2534.14,0.859,1.014
129.0,2477.75,0.86,0.991
129.1,2451.58,0.861,0.981
129.2,2419.83,0.861,0.968
129.3,2412.61,0.862,0.965
129.4,2402.61,0.863,0.961
129.5,2400.0,0.863,0.96
129.6,2400.0,0.864,0.96
129.7,2400.0,0.865,0.96
129.8,2400.0,0.865,0.96
129.9,2400.0,0.866,0.96
130.0,2400.0,0.867,0.96
130.1,2400.0,0.867,0.96
130.2,2400.0,0.868,0.96
130.3,2400.0,0.869,0.96
130.4,2400.0,0.869,0.96
130.5,2400.0,0.87,0.96
130.6,2400.0,0.871,0.96
130.7,2400.0,0.871,0.96
130.8,2400.0,0.872,0.96
130.9,2400.0,0.873,0.96
131.0,2400.0,0.873,0.96
131.1,2400.0,0.874,0.96
131.2,2400.0,0.875,0.96
131.3,2400.0,0.875,0.96
131.4,2400.0,0.876,0.96
131.5,2400.0,0.877,0.96
131.6,2400.0,0.877,0.96
131.7,2400.0,0.878,0.96
131.8,2400.0,0.879,0.96
131.9,2400.0,0.879,0.96
132.0,2400.0,0.88,0.96
132.1,2400.0,0.881,0.96
132.2,2400.0,0.881,0.96
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2400.0,0.883,0.96
132.6,2400.0,0.884,0.96
132.7,2400.0,0.885,0.96
132.8,2400.0,0.885,0.96
132.9,2400.0,0.886,0.96
133.0,2400.0,0.887,0.96
133.1,2400.0,0.887,0.96
133.2,2400.0,0.888,0.96
133.3,2400.0,0.889,0.96
133.4,2400.0,0.889,0.96
133.5,2400.0,0.89,0.96
133.6,2400.0,0.891,0.96
133.7,2400.0,0.891,0.96
133.8,2400.0,0.892,0.96
133.9,2400.0,0.893,0.96
134.0,2400.0,0.893,0.96
134.1,2400.0,0.894,0.96
134.2,2400.0,0.895,0.96
134.3,2400.0,0.895,0.96
134.4,2400.0,0.896,0.96
134.5,2400.0,0.897,0.96
134.6,2400.0,0.897,0.96
134.7,2400.0,0.898,0.96
134.8,2400.0,0.899,0.96
134.9,2400.0,0.899,0.96
135.0,2400.0,0.9,0.96
135.1,2400.0,0.901,0.96
135.2,2400.0,0.901,0.96
135.3,2400.0,0.902,0.96
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2400.0,0.906,0.96
136.0,2400.0,0.907,0.96
136.1,2400.0,0.907,0.96
136.2,2400.0,0.908,0.96
136.3,2400.0,0.909,0.96
136.4,2400.0,0.909,0.96
136.5,2400.0,0.91,0.96
136.6,2400.0,0.911,0.96
136.7,2400.0,0.911,0.96
136.8,2400.0,0.912,0.96
136.9,2400.0,0.913,0.96
137.0,2400.0,0.913,0.96
137.1,2400.0,0.914,0.96
137.2,2402.61,0.915,0.961
137.3,2412.45,0.915,0.965
137.4,2414.11,0.916,0.966
137.5,2418.8,0.917,0.968
137.6,2424.88,0.917,0.97
137.7,2438.49,0.918,0.975
137.8,2434.21,0.919,0.974
137.9,2417.32,0.919,0.967
138.0,2411.14,0.92,0.964
138.1,2412.81,0.921,0.965
138.2,2430.67,0.921,0.972
138.3,2439.19,0.922,0.976
138.4,2437.09,0.923,0.975
138.5,2436.76,0.923,0.975
138.6,2442.32,0.924,0.977
138.7,2461.43,0.925,0.985
138.8,2477.54,0.925,0.991
138.9,2477.54,0.926,0.991
139.0,2479.21,0.927,0.992
139.1,2477.54,0.927,0.991
139.2,2477.54,0.928,0.991
139.3,2474.76,0.929,0.99
139.4,2474.76,0.929,0.99
139.5,2474.76,0.93,0.99
139.6,2474.76,0.931,0.99
139.7,2474.76,0.931,0.99
139.8,2474.76,0.932,0.99
139.9,2474.76,0.933,0.99
140.0,2474.76,0.933,0.99
140.1,2474.76,0.934,0.99
140.2,2480.48,0.935,0.992
140.3,2494.7,0.935,0.998
140.4,2499.2,0.936,1.0
140.5,2517.25,0.937,1.007
140.6,2525.87,0.937,1.01
140.7,2551.67,0.938,1.021
140.8,2551.67,0.939,1.021
140.9,2551.67,0.939,1.021
141.0,2551.67,0.94,1.021
141.1,2551.67,0.941,1.021
141.2,2551.67,0.941,1.021
141.3,2551.67,0.942,1.021
141.4,2551.67,0.943,1.021
141.5,2551.67,0.943,1.021
141.6,2551.67,0.944,1.021
141.7,2551.67,0.945,1.021
141.8,2551.67,0.945,1.021
141.9,2551.67,0.946,1.021
142.0,2551.67,0.947,1.021
142.1,2551.67,0.947,1.021
142.2,2551.67,0.948,1.021
142.3,2551.67,0.949,1.021
142.4,2551.67,0.949,1.021
142.5,2551.67,0.95,1.021
142.6,2551.67,0.951,1.021
142.7,2551.67,0.951,1.021
142.8,2551.67,0.952,1.021
142.9,2551.67,0.953,1.021
143.0,2551.67,0.953,1.021
143.1,2551.67,0.954,1.021
143.2,2551.67,0.955,1.021
143.3,2551.67,0.955,1.021
143.4,2551.67,0.956,1.021
143.5,2551.67,0.957,1.021
143.6,2551.67,0.957,1.021
143.7,2551.67,0.958,1.021
143.8,2551.67,0.959,1.021
143.9,2551.67,0.959,1.021
144.0,2551.67,0.96,1.021
144.1,2551.67,0.961,1.021
144.2,2551.67,0.961,1.021
144.3,2551.67,0.962,1.021
144.4,2551.67,0.963,1.021
144.5,2551.67,0.963,1.021
144.6,2536.86,0.964,1.015
144.7,2510.23,0.965,1.004
144.8,2490.67,0.965,0.996
144.9,2487.0,0.966,0.995
145.0,2477.54,0.967,0.991
145.1,2474.76,0.967,0.99
145.2,2460.12,0.968,0.984
145.3,2433.98,0.969,0.974
145.4,2428.23,0.969,0.971
145.5,2413.77,0.97,0.966
145.6,2411.57,0.971,0.965
145.7,2402.61,0.971,0.961
145.8,2401.3,0.972,0.961
145.9,2400.0,0.973,0.96
146.0,2400.0,0.973,0.96
146.1,2400.0,0.974,0.96
146.2,2400.0,0.975,0.96
146.3,2400.0,0.975,0.96
146.4,2400.0,0.976,0.96
146.5,2400.0,0.977,0.96
146.6,2400.0,0.977,0.96
146.7,2400.0,0.978,0.96
146.8,2400.0,0.979,0.96
146.9,2400.0,0.979,0.96
147.0,2400.0,0.98,0.96
147.1,2400.0,0.981,0.96
147.2,2400.0,0.981,0.96
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2400.0,0.985,0.96
147.8,2400.0,0.985,0.96
147.9,2400.0,0.986,0.96
148.0,2400.0,0.987,0.96
148.1,2400.0,0.987,0.96
148.2,2400.0,0.988,0.96
148.3,2400.0,0.989,0.96
148.4,2400.0,0.989,0.96
148.5,2400.0,0.99,0.96
148.6,2400.0,0.991,0.96
148.7,2400.0,0.991,0.96
148.8,2400.0,0.992,0.96
148.9,2400.0,0.993,0.96
149.0,2400.0,0.993,0.96
149.1,2400.0,0.994,0.96
149.2,2400.0,0.995,0.96
149.3,2400.0,0.995,0.96
149.4,2400.0,0.996,0.96
149.5,2400.0,0.997,0.96
149.6,2400.0,0.997,0.96
149.7,2400.0,0.998,0.96
149.8,2400.0,0.999,0.96
149.9,2400.0,0.999,0.96
