Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
104.2,9,-7.1,10.6,1.4,3.0,11.57,11.85,18.67,1.25,18.712,0.695,0.374,0.998,0.067,0.4826940501359106
104.2,10,-4.4,11.5,3.4,2.6,11.57,11.85,15.97,0.35,15.974,0.695,0.319,1.0,0.022,0.8077570093457943
104.2,11,-6.7,11.2,2.0,1.5,11.57,11.85,18.27,0.65,18.282,0.695,0.366,0.999,0.036,0.8208
104.2,12,-6.7,9.9,2.4,-0.4,11.57,11.85,18.27,1.95,18.374,0.695,0.367,0.994,0.106,0.9630908343608712
104.2,13,-4.7,11.8,2.4,4.1,11.57,11.85,16.27,0.05,16.27,0.695,0.325,1.0,0.003,0.5077457377394232
104.3,1,-4.7,11.1,3.2,2.9,11.48,11.44,16.18,0.34,16.184,0.695,0.324,1.0,0.021,0.7550127344292661
104.3,2,-5.9,11.2,2.3,1.8,11.48,11.44,17.38,0.24,17.382,0.695,0.348,1.0,0.014,0.7960287572749059
104.3,3,-5.3,11.6,1.7,1.8,11.48,11.44,16.78,-0.16,16.781,0.695,0.336,1.0,-0.01,0.6793214862681745
104.3,4,-5.3,10.7,0.5,0.9,11.48,11.44,16.78,0.74,16.796,0.695,0.336,0.999,0.044,0.5233980582524272
104.3,5,-7.4,10.5,1.9,1.3,11.48,11.44,18.88,0.94,18.903,0.695,0.378,0.999,0.05,0.8527801911381406
104.3,6,-7.4,9.8,1.9,1.4,11.48,11.44,18.88,1.64,18.951,0.695,0.379,0.996,0.087,0.8534745762711864
104.3,7,-5.8,10.6,2.3,1.8,11.48,11.44,17.28,0.84,17.3,0.695,0.346,0.999,0.049,0.8168093118794933
104.3,8,-6.0,10.0,4.3,1.5,11.48,11.44,17.48,1.44,17.539,0.695,0.351,0.997,0.082,0.9684014053579271
104.3,9,-6.9,10.8,1.9,1.4,11.48,11.44,18.38,0.64,18.391,0.695,0.368,0.999,0.035,0.825042372881356
104.3,10,-4.1,11.5,3.5,0.5,11.48,11.44,15.58,-0.06,15.58,0.695,0.312,1.0,-0.004,0.9892533936651584
104.3,11,-6.5,11.3,2.6,1.2,11.48,11.44,17.98,0.14,17.981,0.695,0.36,1.0,0.008,0.9111731843575419
104.3,12,-6.7,10.1,0.4,1.9,11.48,11.44,18.18,1.34,18.229,0.695,0.365,0.997,0.074,0.27775489186405766
104.3,13,-4.6,12.1,0.1,3.1,11.48,11.44,16.08,-0.66,16.094,0.695,0.322,0.999,-0.041,-0.008768536428110901
104.4,1,-4.5,11.4,2.0,2.2,11.62,10.9,16.12,-0.5,16.128,0.696,0.323,1.0,-0.031,0.6497813656239488
104.4,2,-5.6,11.4,2.5,1.4,11.62,10.9,17.22,-0.5,17.227,0.696,0.345,1.0,-0.029,0.8584293193717277
104.4,3,-5.1,11.8,1.8,2.0,11.62,10.9,16.72,-0.9,16.744,0.696,0.335,0.999,-0.054,0.6280936454849498
104.4,4,-5.0,10.9,3.6,2.2,11.62,10.9,16.62,0.0,16.62,0.696,0.332,1.0,0.0,0.8532827684285376
104.4,5,-7.2,10.6,1.9,1.5,11.62,10.9,18.82,0.3,18.822,0.696,0.376,1.0,0.016,0.7947129285419249
104.4,6,-7.2,9.9,1.8,1.6,11.62,10.9,18.82,1.0,18.847,0.696,0.377,0.999,0.053,0.7819767441860466
104.4,7,-5.7,10.7,0.4,1.5,11.62,10.9,17.32,0.2,17.321,0.696,0.346,1.0,0.012,0.26932989690721654
104.4,8,-5.8,10.2,1.7,2.0,11.62,10.9,17.42,0.7,17.434,0.696,0.349,0.999,0.04,0.6774476190476191
104.4,9,-6.7,11.0,2.1,1.8,11.62,10.9,18.32,-0.1,18.32,0.696,0.366,1.0,-0.005,0.7559652928416487
104.4,10,-3.8,11.7,2.2,1.9,11.62,10.9,15.42,-0.8,15.441,0.696,0.309,0.999,-0.052,0.7220502235982112
104.4,11,-6.2,11.5,2.6,1.3,11.62,10.9,17.82,-0.6,17.83,0.696,0.357,0.999,-0.034,0.8782937736498108
104.4,12,-6.5,10.3,2.1,2.0,11.62,10.9,18.12,0.6,18.13,0.696,0.363,0.999,0.033,0.7461724137931034
104.4,13,-4.5,12.3,1.7,1.8,11.62,10.9,16.12,-1.4,16.181,0.696,0.324,0.996,-0.087,0.6205977382875606
104.5,1,-4.3,11.5,1.6,1.8,11.43,10.65,15.73,-0.85,15.753,0.697,0.315,0.999,-0.054,0.6234219269102991
104.5,2,-5.4,11.6,2.4,1.7,11.43,10.65,16.83,-0.95,16.857,0.697,0.337,0.998,-0.056,0.7820469228153689
104.5,3,-4.9,12.0,2.3,1.9,11.43,10.65,16.33,-1.35,16.386,0.697,0.328,0.997,-0.082,0.7164934629567549
104.5,4,-4.8,11.1,1.6,1.8,11.43,10.65,16.23,-0.45,16.236,0.697,0.325,1.0,-0.028,0.6435215946843854
104.5,5,-7.0,10.8,2.5,1.6,11.43,10.65,18.43,-0.15,18.431,0.697,0.369,1.0,-0.008,0.8380053908355796
104.5,6,-7.0,10.1,2.3,1.9,11.43,10.65,18.43,0.55,18.438,0.697,0.369,1.0,0.03,0.790144150184378
104.5,7,-5.5,11.1,2.6,3.6,11.43,10.65,16.93,-0.45,16.936,0.697,0.339,1.0,-0.027,0.5635667642422878
104.5,8,-5.6,10.2,1.7,0.2,11.43,10.65,17.03,0.45,17.036,0.697,0.341,1.0,0.026,0.9960280373831776
104.5,9,-6.4,11.1,2.4,1.7,11.43,10.65,17.83,-0.45,17.836,0.697,0.357,1.0,-0.025,0.8015980958857531
104.5,10,-3.7,11.9,1.5,1.9,11.43,10.65,15.13,-1.25,15.182,0.697,0.304,0.997,-0.082,0.5533663775299464
104.5,11,-5.9,11.6,2.5,1.3,11.43,10.65,17.33,-0.95,17.356,0.697,0.347,0.999,-0.055,0.8608942512420157
104.5,12,-6.3,10.5,2.1,2.0,11.43,10.65,17.73,0.15,17.731,0.697,0.355,1.0,0.008,0.7296551724137932
104.5,13,-4.3,12.4,2.2,1.5,11.43,10.65,15.73,-1.75,15.827,0.697,0.317,0.994,-0.111,0.7586556515208412
104.6,1,-4.1,11.7,2.2,2.0,11.95,10.58,16.05,-1.12,16.089,0.697,0.322,0.998,-0.07,0.6914228052472251
104.6,2,-5.0,11.8,4.0,2.8,11.95,10.58,16.95,-1.22,16.994,0.697,0.34,0.997,-0.072,0.7754249436821626
104.6,3,-4.7,12.1,2.3,1.7,11.95,10.58,16.65,-1.52,16.719,0.697,0.334,0.996,-0.091,0.7468881118881119
104.6,4,-4.6,11.3,2.2,1.8,11.95,10.58,16.55,-0.72,16.566,0.697,0.331,0.999,-0.043,0.7458318677453395
104.6,5,-6.8,10.9,1.9,1.6,11.95,10.58,18.75,-0.32,18.753,0.697,0.375,1.0,-0.017,0.7539452495974235
104.6,6,-6.8,10.2,2.1,1.3,11.95,10.58,18.75,0.38,18.754,0.697,0.375,1.0,0.02,0.8607287449392711
104.6,7,-5.4,11.1,1.3,-0.3,11.95,10.58,17.35,-0.52,17.358,0.697,0.347,1.0,-0.03,0.9812593703148424
104.6,8,-5.4,10.4,1.7,2.1,11.95,10.58,17.35,0.18,17.351,0.697,0.347,1.0,0.01,0.6369356032568467
104.6,9,-6.2,11.3,1.9,1.5,11.95,10.58,18.15,-0.72,18.164,0.697,0.363,0.999,-0.04,0.7592317224287485
104.6,10,-3.5,12.1,2.2,1.9,11.95,10.58,15.45,-1.52,15.525,0.697,0.31,0.995,-0.098,0.6889576883384934
104.6,11,-5.9,11.7,0.5,1.2,11.95,10.58,17.85,-1.12,17.885,0.697,0.358,0.998,-0.063,0.32569230769230767
104.6,12,-6.0,10.6,2.3,1.4,11.95,10.58,17.95,-0.02,17.95,0.697,0.359,1.0,-0.001,0.8535462309691794
104.6,13,-4.1,12.6,2.3,1.7,11.95,10.58,16.05,-2.02,16.177,0.697,0.324,0.992,-0.125,0.7234615384615384
104.7,1,-3.9,12.0,2.0,2.2,11.87,10.67,15.77,-1.33,15.826,0.698,0.317,0.996,-0.084,0.6078708375378405
104.7,2,-4.9,11.9,0.3,0.2,11.87,10.67,16.77,-1.23,16.815,0.698,0.336,0.997,-0.073,0.7880886426592797
104.7,3,-4.4,12.4,3.1,3.2,11.87,10.67,16.27,-1.73,16.362,0.698,0.327,0.994,-0.106,0.6155331088664422
104.7,4,-4.4,11.4,1.7,1.6,11.87,10.67,16.27,-0.73,16.286,0.698,0.326,0.999,-0.045,0.6964882226980728
104.7,5,-6.6,11.1,2.3,1.2,11.87,10.67,18.47,-0.43,18.475,0.698,0.37,1.0,-0.023,0.8760215882806476
104.7,6,-6.6,10.4,1.9,1.4,11.87,10.67,18.47,0.27,18.472,0.698,0.369,1.0,0.015,0.8139830508474576
104.7,7,-5.2,11.3,1.9,2.1,11.87,10.67,17.07,-0.63,17.082,0.698,0.342,0.999,-0.037,0.6427966101694915
104.7,8,-5.2,10.6,2.1,1.6,11.87,10.67,17.07,0.07,17.07,0.698,0.341,1.0,0.004,0.797878787878788
104.7,9,-6.1,11.3,1.2,-0.0,11.87,10.67,17.97,-0.63,17.981,0.698,0.36,0.999,-0.035,0.9989999999999999
104.7,10,-3.3,12.3,2.2,1.9,11.87,10.67,15.17,-1.63,15.257,0.698,0.305,0.994,-0.107,0.6823185414516685
104.7,11,-5.6,12.0,3.2,2.9,11.87,10.67,17.47,-1.33,17.521,0.698,0.35,0.997,-0.076,0.6876591803658255
104.7,12,-5.8,10.8,2.3,1.9,11.87,10.67,17.67,-0.13,17.67,0.698,0.353,1.0,-0.007,0.7665772712034863
104.7,13,-3.9,12.8,1.7,1.9,11.87,10.67,15.77,-2.13,15.913,0.698,0.318,0.991,-0.134,0.5608235294117647
104.8,1,-3.7,12.1,1.6,1.8,11.78,10.75,15.48,-1.35,15.539,0.699,0.311,0.996,-0.087,0.5967607973421928
104.8,2,-4.8,12.1,1.9,2.1,11.78,10.75,16.58,-1.35,16.635,0.699,0.333,0.997,-0.081,0.6088276836158192
104.8,3,-4.1,12.6,2.3,1.8,11.78,10.75,15.88,-1.85,15.987,0.699,0.32,0.993,-0.116,0.7104073947278328
104.8,4,-4.2,11.6,2.0,1.6,11.78,10.75,15.98,-0.85,16.003,0.699,0.32,0.999,-0.053,0.7470519328387349
104.8,5,-6.5,11.1,0.7,0.6,11.78,10.75,18.28,-0.35,18.283,0.699,0.366,1.0,-0.019,0.7468546637744035
104.8,6,-6.3,10.5,2.4,1.6,11.78,10.75,18.08,0.25,18.082,0.699,0.362,1.0,0.014,0.8399445214979196
104.8,7,-5.0,11.5,1.9,2.1,11.78,10.75,16.78,-0.75,16.797,0.699,0.336,0.999,-0.045,0.636864406779661
104.8,8,-5.0,10.7,2.2,1.8,11.78,10.75,16.78,0.05,16.78,0.699,0.336,1.0,0.003,0.7757298628209638
104.8,9,-5.7,11.5,4.3,2.3,11.78,10.75,17.48,-0.75,17.496,0.699,0.35,0.999,-0.043,0.8607054963084494
104.8,10,-3.0,12.4,2.1,1.8,11.78,10.75,14.78,-1.65,14.872,0.699,0.297,0.994,-0.111,0.6824295010845988
104.8,11,-5.3,12.2,2.3,1.4,11.78,10.75,17.08,-1.45,17.141,0.699,0.343,0.996,-0.085,0.8064611956925363
104.8,12,-5.5,10.9,2.9,0.2,11.78,10.75,17.28,-0.15,17.281,0.699,0.346,1.0,-0.009,0.9969728242174063
104.8,13,-3.7,13.0,2.3,1.7,11.78,10.75,15.48,-2.25,15.643,0.699,0.313,0.99,-0.144,0.7105594405594404
104.9,1,-3.6,12.3,1.5,1.9,11.59,10.47,15.19,-1.83,15.3,0.699,0.306,0.993,-0.12,0.5210656753407683
104.9,2,-4.4,12.2,3.6,1.3,11.59,10.47,15.99,-1.73,16.083,0.699,0.322,0.994,-0.108,0.8981191222570534
104.9,3,-3.9,12.8,2.2,2.0,11.59,10.47,15.49,-2.33,15.664,0.699,0.313,0.989,-0.149,0.6316178943827784
104.9,4,-4.0,11.8,2.2,2.0,11.59,10.47,15.59,-1.33,15.647,0.699,0.313,0.996,-0.085,0.6798520013454424
104.9,5,-6.3,11.3,2.2,1.8,11.59,10.47,17.89,-0.83,17.909,0.699,0.358,0.999,-0.046,0.7439324657052409
104.9,6,-6.1,10.7,1.8,1.6,11.59,10.47,17.69,-0.23,17.691,0.699,0.354,1.0,-0.013,0.7388704318936877
104.9,7,-4.8,11.7,1.6,1.9,11.59,10.47,16.39,-1.23,16.436,0.699,0.329,0.997,-0.075,0.5848228663446056
104.9,8,-4.6,10.9,3.9,1.6,11.59,10.47,16.19,-0.43,16.196,0.699,0.324,1.0,-0.027,0.915017793594306
104.9,9,-5.5,11.7,1.8,1.5,11.59,10.47,17.09,-1.23,17.134,0.699,0.343,0.997,-0.072,0.7198463508322663
104.9,10,-2.9,12.6,1.8,1.6,11.59,10.47,14.49,-2.13,14.646,0.699,0.293,0.989,-0.145,0.6429401993355482
104.9,11,-5.3,12.3,0.4,1.9,11.59,10.47,16.89,-1.83,16.989,0.699,0.34,0.994,-0.108,0.09907312049433575
104.9,12,-5.5,11.0,0.3,2.1,11.59,10.47,17.09,-0.53,17.098,0.699,0.342,1.0,-0.031,0.11074964639321075
104.9,13,-3.5,13.2,1.7,2.0,11.59,10.47,15.09,-2.73,15.335,0.699,0.307,0.984,-0.178,0.5016380952380951
105.0,1,-3.4,12.5,2.2,2.0,11.47,10.53,14.87,-1.97,15.0,0.7,0.3,0.991,-0.131,0.6452068617558023
105.0,2,-4.2,12.4,2.3,1.7,11.47,10.53,15.67,-1.87,15.781,0.7,0.316,0.993,-0.118,0.7284265734265732
105.0,3,-3.8,12.9,0.3,0.2,11.47,10.53,15.27,-2.37,15.453,0.7,0.309,0.988,-0.153,0.7362880886426593
105.0,4,-3.7,11.9,2.9,0.6,11.47,10.53,15.17,-1.37,15.232,0.7,0.305,0.996,-0.09,0.9572441742654509
105.0,5,-6.0,11.4,2.5,1.4,11.47,10.53,17.47,-0.87,17.492,0.7,0.35,0.999,-0.05,0.8472949389179756
105.0,6,-5.9,10.9,2.4,1.7,11.47,10.53,17.37,-0.37,17.374,0.7,0.347,1.0,-0.021,0.803910234614077
105.0,7,-4.6,11.9,1.7,1.7,11.47,10.53,16.07,-1.37,16.128,0.7,0.323,0.996,-0.085,0.6442179700499168
105.0,8,-4.4,11.1,2.2,2.0,11.47,10.53,15.87,-0.57,15.88,0.7,0.318,0.999,-0.036,0.7150353178607467
105.0,9,-5.3,11.9,1.8,2.0,11.47,10.53,16.77,-1.37,16.826,0.7,0.337,0.997,-0.081,0.6066889632107024
105.0,10,-2.7,12.8,1.5,1.9,11.47,10.53,14.17,-2.27,14.351,0.7,0.287,0.987,-0.158,0.4875258157786039
105.0,11,-5.1,12.5,2.4,1.5,11.47,10.53,16.57,-1.97,16.687,0.7,0.334,0.993,-0.118,0.7795759717314488
105.0,12,-5.3,11.2,1.7,1.6,11.47,10.53,16.77,-0.67,16.783,0.7,0.336,0.999,-0.04,0.6999143468950749
105.0,13,-3.2,13.4,3.2,3.0,11.47,10.53,14.67,-2.87,14.948,0.7,0.299,0.981,-0.192,0.5844049247606019
105.1,1,-3.2,12.7,2.1,1.9,11.82,10.66,15.02,-2.04,15.158,0.701,0.303,0.991,-0.135,0.6442796610169492
105.1,2,-4.0,12.5,1.6,1.8,11.82,10.66,15.82,-1.84,15.927,0.701,0.319,0.993,-0.116,0.5730897009966777
105.1,3,-3.7,13.0,1.6,1.8,11.82,10.66,15.52,-2.34,15.695,0.701,0.314,0.989,-0.149,0.545764119601329
105.1,4,-3.5,12.1,2.1,2.1,11.82,10.66,15.32,-1.44,15.388,0.701,0.308,0.996,-0.094,0.6377777777777778
105.1,5,-5.9,11.8,1.8,3.8,11.82,10.66,17.72,-1.14,17.757,0.701,0.355,0.998,-0.064,0.3693697978596908
105.1,6,-5.7,10.8,2.4,-0.4,11.82,10.66,17.52,-0.14,17.521,0.701,0.35,1.0,-0.008,0.9877517468146322
105.1,7,-4.5,12.0,1.7,1.6,11.82,10.66,16.32,-1.34,16.375,0.701,0.328,0.997,-0.082,0.669678800856531
105.1,8,-4.2,11.3,2.1,2.0,11.82,10.66,16.02,-0.64,16.033,0.701,0.321,0.999,-0.04,0.6958275862068966
105.1,9,-5.2,12.0,1.7,1.7,11.82,10.66,17.02,-1.34,17.073,0.701,0.341,0.997,-0.078,0.6498752079866887
105.1,10,-2.5,13.0,2.0,2.2,11.82,10.66,14.32,-2.34,14.51,0.701,0.29,0.987,-0.161,0.544836865119408
105.1,11,-4.8,12.7,2.3,1.9,11.82,10.66,16.62,-2.04,16.745,0.701,0.335,0.993,-0.122,0.687931612470667
105.1,12,-5.1,11.4,2.2,1.7,11.82,10.66,16.92,-0.74,16.936,0.701,0.339,0.999,-0.044,0.7636690647482014
105.1,13,-2.9,13.6,2.3,1.8,11.82,10.66,14.72,-2.94,15.011,0.701,0.3,0.981,-0.196,0.6516603902773023
105.2,1,-2.9,12.9,2.1,1.9,11.64,10.6,14.54,-2.3,14.721,0.701,0.294,0.988,-0.156,0.6279661016949154
105.2,2,-3.9,12.6,1.1,0.1,11.64,10.6,15.54,-2.0,15.668,0.701,0.313,0.992,-0.128,0.975927601809955
105.2,3,-3.5,13.2,2.2,2.0,11.64,10.6,15.14,-2.6,15.362,0.701,0.307,0.986,-0.169,0.6159434914228052
105.2,4,-3.4,12.3,1.4,2.1,11.64,10.6,15.04,-1.7,15.136,0.701,0.303,0.994,-0.112,0.458161648177496
105.2,5,-5.7,12.0,2.0,2.1,11.64,10.6,17.34,-1.4,17.396,0.701,0.348,0.997,-0.08,0.6296551724137931
105.2,6,-5.5,11.0,1.7,1.6,11.64,10.6,17.14,-0.4,17.145,0.701,0.343,1.0,-0.023,0.7122912205567452
105.2,7,-4.3,12.2,1.6,1.8,11.64,10.6,15.94,-1.6,16.02,0.701,0.32,0.995,-0.1,0.5863787375415284
105.2,8,-4.0,11.5,1.7,2.3,11.64,10.6,15.64,-0.9,15.666,0.701,0.313,0.998,-0.057,0.5473776223776223
105.2,9,-5.0,12.2,1.7,1.6,11.64,10.6,16.64,-1.6,16.717,0.701,0.334,0.995,-0.096,0.6586295503211992
105.2,10,-2.4,13.2,1.4,2.0,11.64,10.6,14.04,-2.6,14.279,0.701,0.286,0.983,-0.182,0.41466612044244167
105.2,11,-4.6,12.9,1.7,1.8,11.64,10.6,16.24,-2.3,16.402,0.701,0.328,0.99,-0.14,0.5779483037156704
105.2,12,-4.9,11.6,2.2,1.8,11.64,10.6,16.54,-1.0,16.57,0.701,0.331,0.998,-0.06,0.7342947590573339
105.2,13,-2.7,13.8,2.3,1.9,11.64,10.6,14.34,-3.2,14.693,0.701,0.294,0.976,-0.218,0.6136775058665772
105.3,1,-2.7,13.1,2.1,1.9,11.74,10.78,14.44,-2.32,14.625,0.702,0.292,0.987,-0.159,0.6252118644067798
105.3,2,-3.7,12.9,2.4,3.6,11.74,10.78,15.44,-2.12,15.585,0.702,0.312,0.991,-0.136,0.43651490640166396
105.3,3,-3.3,13.4,1.6,1.9,11.74,10.78,15.04,-2.62,15.266,0.702,0.305,0.985,-0.172,0.5028985507246377
105.3,4,-3.2,12.4,1.6,1.7,11.74,10.78,14.94,-1.62,15.028,0.702,0.301,0.994,-0.108,0.6024839400428266
105.3,5,-5.4,12.2,2.4,1.7,11.74,10.78,17.14,-1.42,17.199,0.702,0.344,0.997,-0.083,0.7656239374362461
105.3,6,-5.3,11.2,1.7,2.1,11.74,10.78,17.04,-0.42,17.045,0.702,0.341,1.0,-0.025,0.6097335307179866
105.3,7,-4.1,12.4,1.8,2.2,11.74,10.78,15.84,-1.62,15.923,0.702,0.318,0.995,-0.102,0.5510376362996834
105.3,8,-3.8,11.7,1.8,1.7,11.74,10.78,15.54,-0.92,15.567,0.702,0.311,0.998,-0.059,0.6850161550888529
105.3,9,-4.8,12.4,2.3,1.6,11.74,10.78,16.54,-1.62,16.619,0.702,0.332,0.995,-0.097,0.7613490364025697
105.3,10,-2.2,13.4,2.1,2.0,11.74,10.78,13.94,-2.62,14.184,0.702,0.284,0.983,-0.185,0.5842413793103449
105.3,11,-4.5,13.0,1.7,1.8,11.74,10.78,16.24,-2.22,16.391,0.702,0.328,0.991,-0.135,0.5822697899838448
105.3,12,-4.7,11.8,2.0,2.2,11.74,10.78,16.44,-1.02,16.472,0.702,0.329,0.998,-0.062,0.6254961318533467
105.3,13,-2.6,14.0,1.6,1.8,11.74,10.78,14.34,-3.22,14.697,0.702,0.294,0.976,-0.219,0.48480066445182735
105.4,1,-2.6,13.3,1.5,1.9,11.59,10.78,14.19,-2.52,14.412,0.703,0.288,0.985,-0.175,0.47294506402313097
105.4,2,-3.5,13.1,1.7,2.1,11.59,10.78,15.09,-2.32,15.267,0.703,0.305,0.988,-0.152,0.503478904515174
105.4,3,-3.1,13.6,2.3,1.9,11.59,10.78,14.69,-2.82,14.958,0.703,0.299,0.982,-0.189,0.6367750586657727
105.4,4,-3.1,12.6,1.4,2.0,11.59,10.78,14.69,-1.82,14.802,0.703,0.296,0.992,-0.123,0.4681687832855387
105.4,5,-5.2,12.3,1.7,1.6,11.59,10.78,16.79,-1.52,16.859,0.703,0.337,0.996,-0.09,0.6634689507494648
105.4,6,-5.1,11.4,2.1,2.2,11.59,10.78,16.69,-0.62,16.702,0.703,0.334,0.999,-0.037,0.6631042420256495
105.4,7,-4.0,12.6,1.6,1.9,11.59,10.78,15.59,-1.82,15.696,0.703,0.314,0.993,-0.116,0.5508856682769726
105.4,8,-3.7,11.9,1.5,2.1,11.59,10.78,15.29,-1.12,15.331,0.703,0.307,0.997,-0.073,0.5200309957380861
105.4,9,-4.6,12.5,1.8,1.5,11.59,10.78,16.19,-1.72,16.281,0.703,0.326,0.994,-0.106,0.695774647887324
105.4,10,-2.0,13.6,1.4,2.0,11.59,10.78,13.59,-2.82,13.879,0.703,0.278,0.979,-0.203,0.3951659156083572
105.4,11,-4.3,13.2,1.7,1.8,11.59,10.78,15.89,-2.42,16.073,0.703,0.321,0.989,-0.151,0.569264943457189
105.4,12,-4.4,12.0,2.2,2.0,11.59,10.78,15.99,-1.22,16.036,0.703,0.321,0.997,-0.076,0.6866464850319542
105.4,13,-2.4,14.2,1.6,1.9,11.59,10.78,13.99,-3.42,14.402,0.703,0.288,0.971,-0.237,0.44416264090177143
105.5,1,-2.4,13.5,2.1,1.9,11.51,10.87,13.91,-2.63,14.156,0.703,0.283,0.983,-0.186,0.6041313559322036
105.5,2,-3.3,13.3,2.2,2.0,11.51,10.87,14.81,-2.43,15.008,0.703,0.3,0.987,-0.162,0.6213925327951565
105.5,3,-2.9,13.8,2.3,1.9,11.51,10.87,14.41,-2.93,14.705,0.703,0.294,0.98,-0.199,0.6288635601743212
105.5,4,-2.9,12.8,1.4,1.9,11.51,10.87,14.41,-1.93,14.539,0.703,0.291,0.991,-0.133,0.4808050847457628
105.5,5,-5.1,12.5,1.7,1.8,11.51,10.87,16.61,-1.63,16.69,0.703,0.334,0.995,-0.098,0.6119143780290791
105.5,6,-4.9,11.6,2.2,1.8,11.51,10.87,16.41,-0.73,16.426,0.703,0.329,0.999,-0.044,0.7451987337319732
105.5,7,-3.8,12.8,1.8,2.1,11.51,10.87,15.31,-1.93,15.431,0.703,0.309,0.992,-0.125,0.550650759219089
105.5,8,-3.5,12.1,1.9,1.7,11.51,10.87,15.01,-1.23,15.06,0.703,0.301,0.997,-0.082,0.6881960784313725
105.5,9,-4.5,12.8,1.0,3.6,11.51,10.87,16.01,-1.93,16.126,0.703,0.323,0.993,-0.12,0.15016059957173444
105.5,10,-1.9,13.8,1.4,2.1,11.51,10.87,13.41,-2.93,13.726,0.703,0.275,0.977,-0.213,0.36469889064976224
105.5,11,-4.1,13.4,2.4,1.7,11.51,10.87,15.61,-2.53,15.814,0.703,0.316,0.987,-0.16,0.7129547772866373
105.5,12,-4.2,12.0,2.2,0.2,11.51,10.87,15.71,-1.13,15.751,0.703,0.315,0.997,-0.072,0.9864191942055227
105.5,13,-2.2,14.4,1.6,1.7,11.51,10.87,13.71,-3.53,14.157,0.703,0.283,0.968,-0.249,0.48201284796573873
105.6,1,-2.2,13.7,2.1,2.1,11.54,11.03,13.74,-2.67,13.997,0.704,0.28,0.982,-0.191,0.5592929292929293
105.6,2,-3.1,13.5,2.2,2.0,11.54,11.03,14.64,-2.47,14.847,0.704,0.297,0.986,-0.166,0.6179616548940464
105.6,3,-2.8,14.1,0.5,2.8,11.54,11.03,14.34,-3.07,14.665,0.704,0.293,0.978,-0.209,-0.03382559774964837
105.6,4,-2.8,13.0,1.4,2.0,11.54,11.03,14.34,-1.97,14.475,0.704,0.29,0.991,-0.136,0.4569438754608767
105.6,5,-4.9,12.7,1.7,1.8,11.54,11.03,16.44,-1.67,16.525,0.704,0.33,0.995,-0.101,0.6097334410339257
105.6,6,-4.7,11.8,1.6,1.7,11.54,11.03,16.24,-0.77,16.258,0.704,0.325,0.999,-0.047,0.650321199143469
105.6,7,-3.7,13.0,1.6,1.8,11.54,11.03,15.24,-1.97,15.367,0.704,0.307,0.992,-0.128,0.5634551495016612
105.6,8,-3.4,12.3,1.5,1.8,11.54,11.03,14.94,-1.27,14.994,0.704,0.3,0.996,-0.085,0.5723431498079385
105.6,9,-4.3,13.1,2.2,2.0,11.54,11.03,15.84,-2.07,15.975,0.704,0.32,0.992,-0.13,0.6466195761856712
105.6,10,-1.7,14.0,1.4,2.0,11.54,11.03,13.24,-2.97,13.569,0.704,0.271,0.976,-0.219,0.38033592789840226
105.6,11,-3.8,13.6,2.4,1.6,11.54,11.03,15.34,-2.57,15.554,0.704,0.311,0.986,-0.165,0.728987517337032
105.6,12,-4.0,12.2,2.2,1.9,11.54,11.03,15.54,-1.17,15.584,0.704,0.312,0.997,-0.075,0.7055039559683522
105.6,13,-2.0,14.5,2.3,1.8,11.54,11.03,13.54,-3.47,13.978,0.704,0.28,0.969,-0.248,0.6101677507702841
105.7,1,-2.1,13.8,0.2,0.5,11.95,10.59,14.05,-3.21,14.412,0.705,0.288,0.975,-0.223,0.1549165120593692
105.7,2,-2.9,13.7,1.6,2.0,11.95,10.59,14.85,-3.11,15.172,0.705,0.303,0.979,-0.205,0.4515423662631785
105.7,3,-2.6,14.2,2.0,1.5,11.95,10.59,14.55,-3.61,14.991,0.705,0.3,0.971,-0.241,0.6322
105.7,4,-2.6,13.2,2.1,1.9,11.95,10.59,14.55,-2.61,14.782,0.705,0.296,0.984,-0.177,0.6109110169491526
105.7,5,-4.7,12.9,1.7,1.7,11.95,10.59,16.65,-2.31,16.809,0.705,0.336,0.991,-0.137,0.6039101497504159
105.7,6,-4.6,11.9,1.6,1.7,11.95,10.59,16.55,-1.31,16.602,0.705,0.332,0.997,-0.079,0.6256531049250535
105.7,7,-3.5,13.2,1.6,1.8,11.95,10.59,15.45,-2.61,15.669,0.705,0.313,0.986,-0.167,0.5303156146179403
105.7,8,-3.2,12.5,1.4,2.0,11.95,10.59,15.15,-1.91,15.27,0.705,0.305,0.992,-0.125,0.4665301106104055
105.7,9,-4.2,13.2,-0.3,1.8,11.95,10.59,16.15,-2.61,16.36,0.705,0.327,0.987,-0.16,-0.32005479452054797
105.7,10,-1.4,14.3,3.2,2.8,11.95,10.59,13.35,-3.71,13.856,0.705,0.277,0.963,-0.268,0.5482596425211665
105.7,11,-3.6,13.7,2.4,1.6,11.95,10.59,15.55,-3.11,15.858,0.705,0.317,0.981,-0.196,0.707628294036061
105.7,12,-3.8,12.4,2.1,2.1,11.95,10.59,15.75,-1.81,15.854,0.705,0.317,0.993,-0.114,0.6215151515151515
