Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,6.77,9.59,17.4,9.12,-10.63,0.47,10.64,0.358,0.787,249.19324,0.755
53.8,6.77,9.6,17.26,8.64,-10.49,0.96,10.534,0.359,0.789,249.00413,0.755
53.9,6.77,9.6,17.07,8.64,-10.3,0.96,10.345,0.359,0.793,248.83382,0.754
54.0,5.21,8.83,17.24,8.79,-12.03,0.04,12.03,0.36,0.759,248.64508,0.753
54.1,8.52,9.75,17.1,8.84,-8.58,0.91,8.628,0.361,0.827,248.45444,0.753
54.2,8.47,9.76,17.32,8.27,-8.85,1.49,8.975,0.361,0.82,248.21888,0.752
54.3,7.91,10.03,17.73,7.86,-9.82,2.17,10.057,0.362,0.799,248.04081,0.752
54.4,7.94,10.07,17.66,7.96,-9.72,2.11,9.946,0.363,0.801,247.91149,0.751
54.5,7.68,9.99,17.55,7.44,-9.87,2.55,10.194,0.363,0.796,247.75499,0.751
54.6,7.98,10.07,17.41,6.94,-9.43,3.13,9.936,0.364,0.801,247.56093,0.75
54.7,7.98,10.09,17.25,6.98,-9.27,3.11,9.778,0.365,0.804,247.31823,0.749
54.8,8.3,9.94,17.67,6.6,-9.37,3.34,9.947,0.365,0.801,247.12667,0.749
54.9,8.32,9.95,17.61,6.7,-9.29,3.25,9.842,0.366,0.803,246.91312,0.748
55.0,6.83,9.38,17.34,6.37,-10.51,3.01,10.933,0.367,0.781,246.74202,0.748
55.1,9.02,9.9,17.18,6.41,-8.16,3.49,8.875,0.367,0.822,246.56699,0.747
55.2,9.04,9.92,16.9,6.24,-7.86,3.68,8.679,0.368,0.826,246.37674,0.747
55.3,9.07,9.96,17.2,6.31,-8.13,3.65,8.912,0.369,0.822,246.18654,0.746
55.4,9.09,9.96,17.37,6.43,-8.28,3.53,9.001,0.369,0.82,245.99731,0.745
55.5,8.7,9.91,17.3,5.88,-8.6,4.03,9.497,0.37,0.81,245.81148,0.745
55.6,9.06,9.96,17.2,5.33,-8.14,4.63,9.365,0.371,0.813,245.65022,0.744
55.7,8.77,10.0,17.05,4.8,-8.28,5.2,9.777,0.371,0.804,245.46448,0.744
55.8,9.2,9.7,16.81,4.76,-7.61,4.94,9.073,0.372,0.819,245.27807,0.743
55.9,9.16,9.72,17.22,4.41,-8.06,5.31,9.652,0.373,0.807,245.1531,0.743
56.0,7.72,9.84,17.09,3.87,-9.37,5.97,11.11,0.373,0.778,244.94288,0.742
56.1,8.69,9.29,17.51,3.58,-8.82,5.71,10.507,0.374,0.79,244.74507,0.742
56.2,8.68,9.29,17.23,3.19,-8.55,6.1,10.503,0.375,0.79,244.57107,0.741
56.3,9.28,8.6,17.04,2.67,-7.76,5.93,9.766,0.375,0.805,244.44633,0.741
56.4,13.41,4.25,17.3,2.14,-3.89,2.11,4.425,0.376,0.912,244.20015,0.74
56.5,12.65,4.98,17.52,2.21,-4.87,2.77,5.603,0.377,0.888,243.92528,0.739
56.6,13.34,4.3,17.91,1.99,-4.57,2.31,5.121,0.377,0.898,243.63716,0.738
56.7,13.33,4.33,18.27,1.91,-4.94,2.42,5.501,0.378,0.89,243.47415,0.738
56.8,13.32,4.36,18.22,1.31,-4.9,3.05,5.772,0.379,0.885,243.21393,0.737
56.9,13.31,4.37,18.59,1.15,-5.28,3.22,6.184,0.379,0.876,243.04555,0.737
57.0,9.08,8.87,18.95,1.04,-9.87,7.83,12.599,0.38,0.748,242.85084,0.736
57.1,13.02,4.12,19.25,0.58,-6.23,3.54,7.166,0.381,0.857,242.67908,0.735
57.2,13.24,0.22,19.51,0.6,-6.27,-0.38,6.282,0.381,0.874,242.51254,0.735
57.3,13.21,-0.11,19.64,0.01,-6.43,-0.12,6.431,0.382,0.871,242.35346,0.734
57.4,13.16,-0.23,19.37,-0.48,-6.21,0.25,6.215,0.383,0.876,242.21864,0.734
57.5,12.47,1.65,19.61,-0.99,-7.14,2.64,7.612,0.383,0.848,242.07551,0.734
57.6,13.11,-0.01,19.96,-1.24,-6.85,1.23,6.96,0.384,0.861,241.91253,0.733
57.7,13.09,0.19,19.97,-1.12,-6.88,1.31,7.004,0.385,0.86,241.76207,0.733
57.8,13.08,0.21,19.99,-1.72,-6.91,1.93,7.174,0.385,0.857,241.61998,0.732
57.9,13.09,0.12,20.32,-1.9,-7.23,2.02,7.507,0.386,0.85,241.49257,0.732
58.0,9.1,8.2,19.95,-2.04,-10.85,10.24,14.919,0.387,0.702,241.34931,0.731
58.1,12.44,4.39,20.02,-1.92,-7.58,6.31,9.863,0.387,0.803,241.15307,0.731
58.2,12.43,1.38,20.33,-2.01,-7.9,3.39,8.597,0.388,0.828,240.99169,0.73
58.3,12.38,1.14,19.96,-2.37,-7.58,3.51,8.353,0.389,0.833,240.79689,0.73
58.4,12.37,1.12,20.27,-2.74,-7.9,3.86,8.793,0.389,0.824,240.64558,0.729
58.5,12.32,2.03,20.21,-2.61,-7.89,4.64,9.153,0.39,0.817,240.41008,0.729
58.6,12.38,1.12,20.4,-2.57,-8.02,3.69,8.828,0.391,0.823,240.25071,0.728
58.7,12.36,1.12,20.07,-3.02,-7.71,4.14,8.751,0.391,0.825,240.12312,0.728
58.8,12.33,1.12,19.86,-2.94,-7.53,4.06,8.555,0.392,0.829,239.9581,0.727
58.9,12.3,1.09,20.11,-2.94,-7.81,4.03,8.788,0.393,0.824,239.82203,0.727
59.0,10.1,6.76,20.19,-2.84,-10.09,9.6,13.927,0.393,0.721,239.633,0.726
59.1,12.33,1.88,19.91,-2.8,-7.58,4.68,8.908,0.394,0.822,239.48374,0.726
59.2,12.24,0.83,19.83,-2.68,-7.59,3.51,8.362,0.395,0.833,239.26889,0.725
59.3,12.24,0.84,19.61,-3.24,-7.37,4.08,8.424,0.395,0.832,239.06714,0.724
59.4,12.25,0.83,19.26,-3.3,-7.01,4.13,8.136,0.396,0.837,238.89087,0.724
59.5,12.27,1.73,18.86,-3.58,-6.59,5.31,8.463,0.397,0.831,238.73455,0.723
59.6,12.26,0.86,18.65,-3.49,-6.39,4.35,7.73,0.397,0.845,238.55099,0.723
59.7,12.24,0.89,18.9,-3.51,-6.66,4.4,7.982,0.398,0.84,238.34079,0.722
59.8,12.26,0.9,18.49,-3.69,-6.23,4.59,7.738,0.399,0.845,238.12896,0.722
59.9,12.26,0.94,18.22,-4.22,-5.96,5.16,7.883,0.399,0.842,237.96484,0.721
60.0,10.26,5.88,18.24,-4.1,-7.98,9.98,12.778,0.4,0.744,237.74613,0.72
60.1,11.8,1.18,18.41,-4.62,-6.61,5.8,8.794,0.401,0.824,237.57961,0.72
60.2,11.91,0.74,18.51,-5.18,-6.6,5.92,8.866,0.401,0.823,237.38478,0.719
60.3,11.9,0.62,18.77,-5.57,-6.87,6.19,9.247,0.402,0.815,237.21092,0.719
60.4,11.9,0.59,19.07,-5.77,-7.17,6.36,9.584,0.403,0.808,237.02835,0.718
60.5,11.97,1.56,18.79,-5.7,-6.82,7.26,9.961,0.403,0.801,236.8215,0.718
60.6,11.9,0.62,18.89,-6.26,-6.99,6.88,9.808,0.404,0.804,236.65703,0.717
60.7,11.93,0.61,18.55,-6.24,-6.62,6.85,9.526,0.405,0.809,236.46325,0.717
60.8,11.95,0.63,18.51,-6.83,-6.56,7.46,9.934,0.405,0.801,236.22602,0.716
60.9,11.95,0.65,18.79,-7.13,-6.84,7.78,10.359,0.406,0.793,236.03283,0.715
61.0,10.94,4.43,18.38,-7.18,-7.44,11.61,13.789,0.407,0.724,235.87114,0.715
61.1,12.05,0.38,18.38,-7.76,-6.33,8.14,10.312,0.407,0.794,235.64219,0.714
61.2,12.1,0.14,18.58,-7.77,-6.48,7.91,10.225,0.408,0.796,235.45544,0.714
61.3,12.11,0.16,18.18,-7.78,-6.07,7.94,9.994,0.409,0.8,235.28279,0.713
61.4,12.12,0.18,18.37,-7.77,-6.25,7.95,10.113,0.409,0.798,235.14138,0.713
61.5,12.24,1.14,18.62,-7.89,-6.38,9.03,11.056,0.41,0.779,234.92532,0.712
61.6,12.12,0.16,18.83,-8.31,-6.71,8.47,10.806,0.411,0.784,234.76211,0.711
61.7,12.13,0.16,18.42,-8.35,-6.29,8.51,10.582,0.411,0.788,234.57544,0.711
61.8,12.15,0.17,18.01,-8.38,-5.86,8.55,10.365,0.412,0.793,234.39834,0.71
61.9,12.16,0.17,17.65,-8.35,-5.49,8.52,10.136,0.413,0.797,234.23884,0.71
62.0,11.46,3.21,17.21,-8.72,-5.75,11.93,13.243,0.413,0.735,234.05491,0.709
62.1,12.52,-0.8,17.41,-8.74,-4.89,7.94,9.325,0.414,0.814,233.83123,0.709
62.2,12.48,-1.0,17.33,-8.59,-4.85,7.59,9.007,0.415,0.82,233.63767,0.708
62.3,12.48,-1.04,17.54,-8.63,-5.06,7.59,9.122,0.415,0.818,233.43485,0.707
62.4,12.49,-1.05,17.38,-9.21,-4.89,8.16,9.513,0.416,0.81,233.26849,0.707
62.5,12.64,-0.64,16.97,-9.63,-4.33,8.99,9.978,0.417,0.8,233.09634,0.706
62.6,12.48,-1.05,16.74,-9.5,-4.26,8.45,9.463,0.417,0.811,232.91184,0.706
62.7,12.6,-1.82,16.79,-9.39,-4.19,7.57,8.652,0.418,0.827,232.74551,0.705
62.8,12.62,-1.88,16.48,-9.29,-3.86,7.41,8.355,0.419,0.833,232.51643,0.705
62.9,12.62,-1.82,16.26,-9.15,-3.64,7.33,8.184,0.419,0.836,232.33752,0.704
63.0,11.97,1.76,15.86,-9.14,-3.89,10.9,11.573,0.42,0.769,232.15824,0.704
63.1,12.66,-1.68,15.59,-9.01,-2.93,7.33,7.894,0.421,0.842,231.94676,0.703
63.2,12.68,-1.85,15.75,-8.99,-3.07,7.14,7.772,0.421,0.845,231.70171,0.702
63.3,12.71,-1.84,15.86,-9.49,-3.15,7.65,8.273,0.422,0.835,231.50954,0.702
63.4,12.73,-1.83,15.57,-10.02,-2.84,8.19,8.668,0.423,0.827,231.33184,0.701
63.5,12.89,-1.4,15.1,-10.09,-2.21,8.69,8.967,0.423,0.821,231.1452,0.7
63.6,12.75,-1.83,14.67,-10.5,-1.92,8.67,8.88,0.424,0.822,230.9741,0.7
63.7,12.76,-1.83,14.88,-10.79,-2.12,8.96,9.207,0.425,0.816,230.78179,0.699
63.8,12.77,-1.84,14.39,-10.86,-1.62,9.02,9.164,0.425,0.817,230.50659,0.699
63.9,12.74,-2.0,14.53,-10.83,-1.79,8.83,9.01,0.426,0.82,230.24604,0.698
64.0,12.28,0.04,14.07,-11.21,-1.79,11.25,11.392,0.427,0.772,230.06398,0.697
64.1,13.08,-3.62,13.56,-11.37,-0.48,7.75,7.765,0.427,0.845,229.89472,0.697
64.2,13.14,-3.83,13.73,-11.39,-0.59,7.56,7.583,0.428,0.848,229.66684,0.696
64.3,13.12,-3.83,13.24,-11.73,-0.12,7.9,7.901,0.429,0.842,229.52273,0.696
64.4,13.1,-3.95,12.73,-11.84,0.37,7.89,7.899,0.429,0.842,229.38175,0.695
64.5,13.22,-3.39,12.29,-12.26,0.93,8.87,8.919,0.43,0.822,229.18939,0.695
64.6,13.08,-4.0,11.76,-12.5,1.32,8.5,8.602,0.431,0.828,229.01405,0.694
64.7,13.06,-3.99,11.48,-13.01,1.58,9.02,9.157,0.431,0.817,228.87865,0.694
64.8,13.05,-3.98,10.94,-13.16,2.11,9.18,9.419,0.432,0.812,228.71962,0.693
64.9,12.96,-4.32,10.95,-13.62,2.01,9.3,9.515,0.433,0.81,228.49336,0.692
65.0,12.54,-1.75,10.42,-13.65,2.12,11.9,12.087,0.433,0.758,228.2588,0.692
65.1,12.14,-2.64,10.05,-13.48,2.09,10.84,11.04,0.434,0.779,228.02565,0.691
65.2,12.21,-2.64,10.12,-13.88,2.09,11.24,11.433,0.435,0.771,227.87488,0.691
65.3,12.22,-2.61,9.68,-14.3,2.54,11.69,11.963,0.435,0.761,227.66215,0.69
65.4,12.23,-2.58,9.3,-14.11,2.93,11.53,11.896,0.436,0.762,227.51254,0.689
65.5,12.53,-2.34,8.83,-14.01,3.7,11.67,12.243,0.437,0.755,227.35856,0.689
65.6,12.24,-2.58,8.97,-14.04,3.27,11.46,11.917,0.437,0.762,227.22771,0.689
65.7,12.22,-2.56,8.72,-14.53,3.5,11.97,12.471,0.438,0.751,227.14125,0.688
65.8,12.23,-2.54,8.59,-15.01,3.64,12.47,12.99,0.439,0.74,227.04777,0.688
65.9,12.24,-2.56,8.71,-15.28,3.53,12.72,13.201,0.439,0.736,226.96416,0.688
66.0,12.47,-1.86,8.57,-15.76,3.9,13.9,14.437,0.44,0.711,226.90499,0.688
66.1,11.83,-2.22,8.7,-15.74,3.13,13.52,13.878,0.441,0.722,226.69702,0.687
66.2,11.81,-2.25,8.28,-15.57,3.53,13.32,13.78,0.441,0.724,226.47552,0.686
66.3,11.82,-2.23,7.93,-15.34,3.89,13.11,13.675,0.442,0.726,226.31971,0.686
66.4,11.81,-2.24,7.74,-15.81,4.07,13.57,14.167,0.443,0.717,226.20013,0.685
66.5,12.0,-2.42,7.71,-16.24,4.29,13.82,14.471,0.443,0.711,226.05116,0.685
66.6,11.79,-2.22,7.85,-16.31,3.94,14.09,14.631,0.444,0.707,225.96488,0.685
66.7,11.76,-2.22,7.67,-16.78,4.09,14.56,15.124,0.445,0.698,225.88516,0.685
66.8,11.75,-2.22,7.32,-17.22,4.43,15.0,15.64,0.445,0.687,225.80118,0.684
66.9,11.75,-2.23,7.12,-17.68,4.63,15.45,16.129,0.446,0.677,225.71268,0.684
67.0,11.86,-2.43,7.26,-17.81,4.6,15.38,16.053,0.447,0.679,225.65931,0.684
67.1,11.43,-2.24,7.0,-18.26,4.43,16.02,16.621,0.447,0.668,225.53082,0.683
67.2,11.42,-2.24,6.58,-18.04,4.84,15.8,16.525,0.448,0.67,225.39206,0.683
67.3,11.41,-2.24,6.68,-17.97,4.73,15.73,16.426,0.449,0.671,225.32623,0.683
67.4,11.4,-2.24,6.24,-18.35,5.16,16.11,16.916,0.449,0.662,225.2819,0.683
67.5,11.62,-2.44,5.7,-18.24,5.92,15.8,16.873,0.45,0.663,225.23117,0.683
67.6,11.42,-2.24,5.14,-18.16,6.28,15.92,17.114,0.451,0.658,225.1761,0.682
67.7,11.36,-2.22,4.78,-18.57,6.58,16.35,17.624,0.451,0.648,225.112,0.682
67.8,11.36,-2.22,4.2,-18.49,7.16,16.27,17.776,0.452,0.644,225.04941,0.682
67.9,11.35,-2.22,3.68,-18.76,7.67,16.54,18.232,0.453,0.635,225.00167,0.682
68.0,11.32,-2.36,3.1,-18.68,8.22,16.32,18.273,0.453,0.635,224.94766,0.682
68.1,10.93,-2.3,3.04,-19.03,7.89,16.73,18.497,0.454,0.63,224.80299,0.681
68.2,10.92,-2.29,3.11,-19.26,7.81,16.97,18.681,0.455,0.626,224.61488,0.681
68.3,10.93,-2.31,3.16,-19.07,7.77,16.76,18.474,0.455,0.631,224.53969,0.68
68.4,10.9,-2.27,3.15,-19.4,7.75,17.13,18.802,0.456,0.624,224.40505,0.68
68.5,11.08,-2.51,2.85,-19.08,8.23,16.57,18.501,0.457,0.63,224.32511,0.68
68.6,10.88,-2.28,2.85,-19.39,8.03,17.11,18.901,0.457,0.622,224.26858,0.68
68.7,10.88,-2.24,2.9,-19.65,7.98,17.41,19.152,0.458,0.617,224.18434,0.679
68.8,10.87,-2.25,2.3,-19.76,8.57,17.51,19.495,0.459,0.61,224.09587,0.679
68.9,10.9,-2.22,1.76,-19.58,9.14,17.36,19.619,0.459,0.608,224.0007,0.679
69.0,11.02,-2.38,1.88,-19.6,9.14,17.22,19.495,0.46,0.61,223.9139,0.679
69.1,10.18,-2.08,1.3,-19.49,8.88,17.41,19.544,0.461,0.609,223.67889,0.678
69.2,10.16,-2.08,1.33,-19.26,8.83,17.18,19.316,0.461,0.614,223.39233,0.677
69.3,10.16,-2.06,1.18,-19.63,8.98,17.57,19.732,0.462,0.605,223.20829,0.676
69.4,10.19,-2.06,0.59,-19.53,9.6,17.47,19.934,0.463,0.601,223.04092,0.676
69.5,10.45,-2.24,0.15,-19.23,10.3,16.99,19.868,0.463,0.603,222.93047,0.676
69.6,10.17,-2.05,-0.34,-19.5,10.51,17.45,20.371,0.464,0.593,222.83372,0.675
69.7,10.17,-2.05,-0.45,-19.83,10.62,17.78,20.71,0.465,0.586,222.73863,0.675
69.8,10.17,-2.05,-1.05,-19.76,11.22,17.71,20.965,0.465,0.581,222.66009,0.675
69.9,10.17,-2.05,-1.05,-20.02,11.22,17.97,21.185,0.466,0.576,222.59622,0.675
70.0,10.18,-2.29,-0.97,-19.84,11.15,17.55,20.792,0.467,0.584,222.53342,0.674
70.1,9.42,-2.41,-1.43,-20.12,10.85,17.71,20.769,0.467,0.585,222.39767,0.674
70.2,9.39,-2.44,-1.48,-20.41,10.87,17.97,21.002,0.468,0.58,222.28579,0.674
70.3,9.32,-2.45,-1.72,-20.03,11.04,17.58,20.759,0.469,0.585,222.21272,0.673
70.4,9.29,-2.45,-2.17,-20.31,11.46,17.86,21.221,0.469,0.576,222.11653,0.673
70.5,9.57,-2.56,-2.1,-20.48,11.67,17.92,21.385,0.47,0.572,222.03861,0.673
70.6,9.3,-2.43,-2.0,-20.58,11.3,18.15,21.38,0.471,0.572,221.97474,0.673
70.7,9.29,-2.45,-2.36,-20.9,11.65,18.45,21.82,0.471,0.564,221.9229,0.672
70.8,9.03,-2.64,-2.67,-21.23,11.7,18.59,21.965,0.472,0.561,221.868,0.672
70.9,9.06,-2.62,-3.08,-20.88,12.14,18.26,21.927,0.473,0.561,221.78615,0.672
71.0,9.27,-2.76,-3.06,-20.59,12.33,17.83,21.678,0.473,0.566,221.69081,0.672
71.1,8.47,-2.66,-3.54,-20.82,12.01,18.16,21.772,0.474,0.565,221.49396,0.671
71.2,8.44,-2.63,-3.48,-20.57,11.92,17.94,21.539,0.475,0.569,221.30843,0.671
71.3,8.43,-2.65,-3.42,-20.33,11.85,17.68,21.284,0.475,0.574,221.11843,0.67
71.4,8.42,-2.65,-3.49,-20.61,11.91,17.96,21.55,0.476,0.569,220.92747,0.669
71.5,8.74,-2.79,-3.38,-20.68,12.12,17.89,21.609,0.477,0.568,220.79669,0.669
71.6,8.42,-2.65,-3.35,-20.39,11.77,17.74,21.289,0.477,0.574,220.69306,0.669
71.7,8.42,-2.63,-3.75,-20.68,12.17,18.05,21.77,0.478,0.565,220.62307,0.669
71.8,8.4,-2.6,-3.62,-20.62,12.02,18.02,21.661,0.479,0.567,220.56419,0.668
71.9,8.41,-2.58,-4.03,-20.9,12.44,18.32,22.144,0.479,0.557,220.48425,0.668
72.0,8.99,-2.41,-4.49,-20.56,13.48,18.15,22.608,0.48,0.548,220.42916,0.668
72.1,7.53,-2.59,-4.47,-20.24,12.0,17.65,21.343,0.481,0.573,220.20685,0.667
72.2,7.52,-2.57,-4.46,-20.45,11.98,17.88,21.522,0.481,0.57,220.01579,0.667
72.3,7.5,-2.58,-4.81,-20.75,12.31,18.17,21.947,0.482,0.561,219.80602,0.666
72.4,7.5,-2.61,-5.36,-20.5,12.86,17.89,22.033,0.483,0.559,219.69721,0.666
72.5,7.88,-2.73,-5.33,-20.69,13.21,17.96,22.295,0.483,0.554,219.64024,0.666
72.6,7.61,-2.61,-5.24,-20.79,12.85,18.18,22.263,0.484,0.555,219.53031,0.665
72.7,7.63,-2.58,-5.78,-20.92,13.41,18.34,22.72,0.485,0.546,219.44967,0.665
72.8,7.65,-2.57,-5.67,-20.76,13.32,18.19,22.545,0.485,0.549,219.36428,0.665
72.9,7.66,-2.56,-6.25,-20.79,13.91,18.23,22.931,0.486,0.541,219.30286,0.665
73.0,8.0,-2.68,-6.26,-21.01,14.26,18.33,23.224,0.487,0.536,219.23485,0.664
73.1,7.02,-2.84,-6.67,-21.26,13.69,18.42,22.95,0.487,0.541,219.02535,0.664
73.2,7.04,-2.81,-7.16,-20.94,14.2,18.13,23.029,0.488,0.539,218.74726,0.663
73.3,7.05,-2.8,-7.39,-21.22,14.44,18.42,23.405,0.489,0.532,218.62909,0.663
73.4,7.03,-2.78,-7.87,-21.41,14.9,18.63,23.856,0.489,0.523,218.51885,0.662
73.5,7.44,-2.83,-7.74,-21.28,15.18,18.45,23.892,0.49,0.522,218.37535,0.662
73.6,7.05,-2.77,-7.72,-20.93,14.77,18.16,23.408,0.491,0.532,218.25546,0.661
73.7,7.03,-2.77,-8.14,-20.54,15.17,17.77,23.365,0.491,0.533,218.17647,0.661
73.8,7.02,-2.76,-8.72,-20.49,15.74,17.73,23.709,0.492,0.526,218.09009,0.661
73.9,7.0,-2.75,-9.2,-20.66,16.2,17.91,24.15,0.493,0.517,218.02142,0.661
74.0,7.8,-2.55,-9.78,-20.61,17.58,18.06,25.204,0.493,0.496,217.93814,0.66
74.1,6.79,-2.74,-9.88,-20.84,16.67,18.1,24.607,0.494,0.508,217.7779,0.66
74.2,6.84,-2.73,-9.81,-20.97,16.65,18.24,24.697,0.495,0.506,217.61586,0.659
74.3,6.81,-2.89,-10.4,-20.92,17.21,18.03,24.925,0.495,0.502,217.44836,0.659
74.4,6.64,-2.98,-10.39,-21.09,17.03,18.11,24.859,0.496,0.503,217.29724,0.658
74.5,6.98,-3.14,-10.36,-20.71,17.34,17.57,24.686,0.497,0.506,217.10831,0.658
74.6,6.36,-3.12,-10.71,-20.27,17.07,17.15,24.197,0.497,0.516,216.95475,0.657
74.7,6.25,-3.16,-11.1,-20.47,17.35,17.31,24.508,0.498,0.51,216.73557,0.657
74.8,6.14,-3.23,-11.57,-20.11,17.71,16.88,24.466,0.499,0.511,216.53908,0.656
74.9,6.02,-3.3,-12.13,-20.11,18.15,16.81,24.739,0.499,0.505,216.36461,0.656
75.0,6.84,-3.18,-12.53,-19.68,19.37,16.5,25.445,0.5,0.491,216.17748,0.655
75.1,6.25,-3.51,-12.85,-19.9,19.1,16.39,25.168,0.501,0.497,215.98933,0.655
75.2,6.15,-3.6,-13.06,-20.13,19.21,16.53,25.343,0.501,0.493,215.83654,0.654
75.3,5.99,-3.66,-12.91,-19.97,18.9,16.31,24.964,0.502,0.501,215.66036,0.654
75.4,5.99,-3.64,-12.97,-19.5,18.96,15.86,24.719,0.503,0.506,215.50844,0.653
75.5,5.98,-3.66,-13.33,-19.69,19.31,16.03,25.097,0.503,0.498,215.36608,0.653
75.6,6.0,-3.64,-13.72,-19.25,19.72,15.61,25.151,0.504,0.497,215.25058,0.652
75.7,5.99,-3.65,-13.82,-19.45,19.81,15.8,25.339,0.505,0.493,215.1264,0.652
75.8,6.02,-3.64,-13.65,-19.34,19.67,15.7,25.167,0.505,0.497,215.0147,0.652
75.9,6.02,-3.66,-13.53,-19.04,19.55,15.38,24.875,0.506,0.502,214.89078,0.651
76.0,6.26,-3.66,-13.45,-18.65,19.71,14.99,24.763,0.507,0.505,214.82251,0.651
76.1,5.75,-3.91,-13.82,-18.19,19.57,14.28,24.226,0.507,0.515,214.64904,0.65
76.2,5.73,-3.94,-14.29,-18.29,20.02,14.35,24.632,0.508,0.507,214.49967,0.65
76.3,5.72,-3.94,-14.15,-18.28,19.87,14.34,24.504,0.509,0.51,214.32153,0.649
76.4,5.71,-3.95,-14.01,-18.3,19.72,14.35,24.389,0.509,0.512,214.17765,0.649
76.5,5.7,-3.93,-13.94,-17.9,19.64,13.97,24.102,0.51,0.518,214.07883,0.649
76.6,5.68,-3.95,-13.85,-17.52,19.53,13.57,23.782,0.511,0.524,213.99054,0.648
76.7,6.17,-4.32,-14.09,-17.73,20.26,13.41,24.296,0.511,0.514,213.93766,0.648
76.8,8.12,-5.76,-13.99,-17.8,22.11,12.04,25.176,0.512,0.496,213.86934,0.648
76.9,8.11,-5.73,-14.12,-17.29,22.23,11.56,25.056,0.513,0.499,213.79091,0.648
77.0,8.0,-5.74,-14.57,-16.88,22.57,11.14,25.17,0.513,0.497,213.71936,0.648
77.1,7.52,-5.96,-14.72,-16.36,22.24,10.4,24.552,0.514,0.509,213.51403,0.647
77.2,8.14,-5.7,-14.76,-15.86,22.9,10.16,25.053,0.515,0.499,213.40904,0.647
77.3,8.16,-5.72,-14.79,-15.36,22.95,9.64,24.892,0.515,0.502,213.31571,0.646
77.4,8.18,-5.75,-14.63,-15.07,22.81,9.32,24.641,0.516,0.507,213.25213,0.646
77.5,8.15,-5.77,-15.15,-14.99,23.3,9.22,25.058,0.517,0.499,213.12184,0.646
77.6,8.16,-5.76,-14.96,-14.84,23.12,9.08,24.839,0.517,0.503,213.06446,0.646
77.7,8.17,-5.77,-14.88,-14.4,23.05,8.63,24.613,0.518,0.508,212.99859,0.645
77.8,8.18,-5.76,-14.84,-14.51,23.02,8.75,24.627,0.519,0.507,212.93631,0.645
77.9,8.18,-5.76,-15.16,-14.01,23.34,8.25,24.755,0.519,0.505,212.87815,0.645
78.0,5.5,-4.06,-15.04,-14.05,20.54,9.99,22.841,0.52,0.543,212.8038,0.645
78.1,5.17,-4.26,-14.94,-14.13,20.11,9.87,22.402,0.521,0.552,212.65693,0.644
78.2,5.16,-4.22,-15.19,-13.6,20.35,9.38,22.408,0.521,0.552,212.47335,0.644
78.3,5.17,-4.2,-15.72,-13.42,20.89,9.22,22.834,0.522,0.543,212.31937,0.643
78.4,5.16,-4.2,-15.83,-12.87,20.99,8.67,22.71,0.523,0.546,212.19554,0.643
78.5,5.17,-4.23,-15.72,-12.43,20.89,8.2,22.442,0.523,0.551,212.11247,0.643
78.6,5.2,-4.21,-15.64,-12.53,20.84,8.32,22.439,0.524,0.551,212.03859,0.643
78.7,4.48,-3.94,-16.07,-12.1,20.55,8.16,22.111,0.525,0.558,211.96468,0.642
78.8,4.5,-3.95,-16.42,-12.21,20.92,8.26,22.492,0.525,0.55,211.91568,0.642
78.9,4.49,-3.97,-16.48,-12.37,20.97,8.4,22.59,0.526,0.548,211.86204,0.642
79.0,4.54,-4.1,-16.34,-12.4,20.88,8.3,22.469,0.527,0.551,211.80555,0.642
79.1,4.53,-4.46,-16.5,-11.84,21.03,7.38,22.287,0.527,0.554,211.60124,0.641
79.2,4.39,-4.86,-16.34,-11.84,20.73,6.98,21.874,0.528,0.563,211.50314,0.641
79.3,4.43,-4.86,-16.56,-11.29,20.99,6.43,21.953,0.529,0.561,211.41132,0.641
79.4,4.46,-4.88,-17.0,-11.29,21.46,6.41,22.397,0.529,0.552,211.24108,0.64
79.5,4.36,-4.6,-17.39,-10.83,21.75,6.23,22.625,0.53,0.548,211.01005,0.639
79.6,4.13,-5.08,-17.86,-10.5,21.99,5.42,22.648,0.531,0.547,210.86112,0.639
79.7,4.02,-5.18,-17.71,-10.05,21.73,4.87,22.269,0.531,0.555,210.61271,0.638
79.8,3.94,-5.13,-18.14,-10.03,22.08,4.9,22.617,0.532,0.548,210.4383,0.638
79.9,3.84,-5.13,-18.43,-9.5,22.27,4.37,22.695,0.533,0.546,210.27267,0.637
80.0,4.64,-4.69,-18.88,-9.14,23.52,4.45,23.937,0.533,0.521,210.10201,0.637
80.1,3.65,-5.21,-18.91,-9.28,22.56,4.07,22.924,0.534,0.542,209.99117,0.636
80.2,3.49,-5.27,-18.69,-9.21,22.18,3.94,22.527,0.535,0.549,209.83177,0.636
80.3,3.4,-5.26,-18.97,-9.31,22.37,4.05,22.734,0.535,0.545,209.65659,0.635
80.4,3.22,-5.23,-18.87,-8.8,22.09,3.57,22.377,0.536,0.552,209.50801,0.635
80.5,3.2,-4.8,-18.66,-8.78,21.86,3.98,22.219,0.537,0.556,209.28185,0.634
80.6,2.97,-5.21,-19.1,-8.71,22.07,3.5,22.346,0.537,0.553,209.1144,0.634
80.7,2.83,-5.14,-19.03,-8.81,21.86,3.67,22.166,0.538,0.557,208.98338,0.633
