Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-1.2,-2.18,-7.68,-6.42,6.48,4.24,7.744,0.179,0.845,282.25985,0.855
27.0,-2.85,-2.1,-8.07,-6.51,5.22,4.41,6.833,0.18,0.863,282.16985,0.855
27.1,-2.89,-2.4,-8.47,-6.6,5.58,4.2,6.984,0.181,0.86,282.00618,0.855
27.2,-2.47,-2.56,-8.3,-6.59,5.83,4.03,7.087,0.181,0.858,281.86026,0.854
27.3,-2.52,-2.58,-8.81,-6.48,6.29,3.9,7.401,0.182,0.852,281.79212,0.854
27.4,-2.54,-2.58,-8.62,-6.44,6.08,3.86,7.202,0.183,0.856,281.7414,0.854
27.5,-3.18,-2.12,-8.85,-6.6,5.67,4.48,7.226,0.183,0.855,281.62676,0.853
27.6,-3.09,-2.41,-9.01,-6.77,5.92,4.36,7.352,0.184,0.853,281.57415,0.853
27.7,-2.74,-2.58,-8.95,-6.88,6.21,4.3,7.553,0.185,0.849,281.51225,0.853
27.8,-2.05,-2.08,-9.06,-6.32,7.01,4.24,8.193,0.185,0.836,281.44333,0.853
27.9,-2.07,-2.08,-8.98,-5.83,6.91,3.75,7.862,0.186,0.843,281.35118,0.853
28.0,-3.53,-2.04,-8.86,-5.89,5.33,3.85,6.575,0.187,0.868,281.28032,0.852
28.1,-3.98,-2.76,-8.74,-5.95,4.76,3.19,5.73,0.187,0.885,281.05791,0.852
28.2,-3.28,-2.23,-8.58,-5.53,5.3,3.3,6.243,0.188,0.875,280.89483,0.851
28.3,-2.58,-1.72,-8.5,-5.04,5.92,3.32,6.787,0.189,0.864,280.84048,0.851
28.4,-2.72,-1.69,-8.26,-4.78,5.54,3.09,6.343,0.189,0.873,280.77543,0.851
28.5,-3.74,-1.85,-8.08,-4.37,4.34,2.52,5.019,0.19,0.9,280.72288,0.851
28.6,-3.64,-2.58,-8.21,-3.79,4.57,1.21,4.727,0.191,0.905,280.65467,0.85
28.7,-3.05,-2.3,-8.63,-3.39,5.58,1.09,5.685,0.191,0.886,280.60576,0.85
28.8,-2.4,-1.79,-8.68,-2.8,6.28,1.01,6.361,0.192,0.873,280.55646,0.85
28.9,-2.85,-1.66,-9.0,-2.29,6.15,0.63,6.182,0.193,0.876,280.51271,0.85
29.0,-3.91,-1.8,-8.79,-1.81,4.88,0.01,4.88,0.193,0.902,280.45824,0.85
29.1,-4.06,-2.34,-8.58,-1.31,4.52,-1.03,4.636,0.194,0.907,280.28037,0.849
29.2,-4.18,-2.4,-8.26,-1.11,4.08,-1.29,4.279,0.195,0.914,280.07056,0.849
29.3,-4.97,-2.91,-8.64,-0.76,3.67,-2.15,4.253,0.195,0.915,279.88478,0.848
29.4,-8.15,-4.85,-8.3,-0.53,0.15,-4.32,4.323,0.196,0.914,279.75871,0.848
29.5,-6.57,-2.99,-8.07,-0.02,1.5,-2.97,3.327,0.197,0.933,279.57306,0.847
29.6,-8.36,-4.37,-7.75,0.4,-0.61,-4.77,4.809,0.197,0.904,279.30637,0.846
29.7,-9.17,-4.96,-8.02,0.41,-1.15,-5.37,5.492,0.198,0.89,279.08715,0.846
29.8,-9.15,-5.04,-8.36,0.59,-0.79,-5.63,5.685,0.199,0.886,278.94765,0.845
29.9,-9.14,-5.01,-8.64,0.61,-0.5,-5.62,5.642,0.199,0.887,278.84082,0.845
30.0,-5.05,-0.96,-8.88,1.11,3.83,-2.07,4.354,0.2,0.913,278.72983,0.845
30.1,-5.24,-1.09,-8.8,0.99,3.56,-2.08,4.123,0.201,0.918,278.56749,0.844
30.2,-5.96,-1.84,-9.14,1.2,3.18,-3.04,4.399,0.201,0.912,278.43712,0.844
30.3,-7.66,-3.59,-9.01,1.09,1.35,-4.68,4.871,0.202,0.903,278.30918,0.843
30.4,-8.25,-4.19,-8.98,0.96,0.73,-5.15,5.201,0.203,0.896,278.18806,0.843
30.5,-6.96,-2.41,-9.22,0.96,2.26,-3.37,4.058,0.203,0.919,278.08129,0.843
30.6,-8.09,-4.01,-8.84,1.29,0.75,-5.3,5.353,0.204,0.893,277.99131,0.842
30.7,-8.8,-4.78,-9.08,1.28,0.28,-6.06,6.066,0.205,0.879,277.92666,0.842
30.8,-8.8,-4.83,-8.69,1.44,-0.11,-6.27,6.271,0.205,0.875,277.88027,0.842
30.9,-8.78,-4.82,-8.98,1.83,0.2,-6.65,6.653,0.206,0.867,277.82218,0.842
31.0,-7.0,-2.37,-9.25,2.25,2.25,-4.62,5.139,0.207,0.897,277.74471,0.842
31.1,-8.17,-3.52,-8.95,2.75,0.78,-6.27,6.318,0.207,0.874,277.53281,0.841
31.2,-8.88,-4.24,-8.78,2.63,-0.1,-6.87,6.871,0.208,0.863,277.32889,0.84
31.3,-8.89,-4.19,-8.83,2.52,-0.06,-6.71,6.71,0.209,0.866,277.21399,0.84
31.4,-6.54,-1.27,-8.46,2.55,1.92,-3.82,4.275,0.209,0.914,277.13419,0.84
31.5,-5.91,0.39,-8.06,2.63,2.15,-2.24,3.105,0.21,0.938,276.90916,0.839
31.6,-5.52,0.68,-8.3,2.68,2.78,-2.0,3.425,0.211,0.932,276.62595,0.838
31.7,-5.72,1.37,-8.14,2.55,2.42,-1.18,2.692,0.211,0.946,276.51605,0.838
31.8,-5.76,1.38,-7.88,3.1,2.12,-1.72,2.73,0.212,0.945,276.40266,0.838
31.9,-5.8,1.4,-7.98,3.01,2.18,-1.61,2.71,0.213,0.946,276.31973,0.837
32.0,-6.2,0.36,-7.57,3.4,1.37,-3.04,3.334,0.213,0.933,276.25826,0.837
32.1,-6.3,1.23,-7.76,3.4,1.46,-2.17,2.615,0.214,0.948,276.10251,0.837
32.2,-6.14,1.74,-7.78,3.97,1.64,-2.23,2.768,0.215,0.945,276.0147,0.836
32.3,-6.21,2.04,-7.73,3.82,1.52,-1.78,2.341,0.215,0.953,275.84648,0.836
32.4,-6.27,2.24,-7.46,4.37,1.19,-2.13,2.44,0.216,0.951,275.59498,0.835
32.5,-6.46,1.18,-7.7,4.51,1.24,-3.33,3.553,0.217,0.929,275.35048,0.834
32.6,-6.51,2.36,-7.36,4.43,0.85,-2.07,2.238,0.217,0.955,275.09157,0.834
32.7,-6.49,2.78,-6.95,4.41,0.46,-1.63,1.694,0.218,0.966,274.88747,0.833
32.8,-6.6,2.88,-6.67,4.94,0.07,-2.06,2.061,0.219,0.959,274.68587,0.832
32.9,-6.72,3.15,-6.77,5.4,0.05,-2.25,2.251,0.219,0.955,274.46359,0.832
33.0,-6.68,1.61,-6.43,5.91,-0.25,-4.3,4.307,0.22,0.914,274.29903,0.831
33.1,-6.65,3.18,-6.62,6.01,-0.03,-2.83,2.83,0.221,0.943,274.09455,0.831
33.2,-6.7,3.58,-6.54,5.84,-0.16,-2.26,2.266,0.221,0.955,273.96577,0.83
33.3,-6.76,3.74,-6.33,5.66,-0.43,-1.92,1.968,0.222,0.961,273.78524,0.83
33.4,-6.78,3.9,-6.42,5.58,-0.36,-1.68,1.718,0.223,0.966,273.60119,0.829
33.5,-5.76,3.06,-6.62,5.85,0.86,-2.79,2.92,0.223,0.942,273.45261,0.829
33.6,-4.62,4.07,-6.19,5.78,1.57,-1.71,2.321,0.224,0.954,273.25231,0.828
33.7,-4.09,4.54,-5.66,5.94,1.57,-1.4,2.104,0.225,0.958,273.06946,0.827
33.8,-4.06,4.74,-5.13,6.05,1.07,-1.31,1.691,0.225,0.966,272.85634,0.827
33.9,-4.07,4.81,-4.6,6.09,0.53,-1.28,1.385,0.226,0.972,272.66356,0.826
34.0,-7.02,2.88,-4.73,6.4,-2.29,-3.52,4.199,0.227,0.916,272.42783,0.826
34.1,-5.28,4.71,-4.76,6.83,-0.52,-2.12,2.183,0.227,0.956,272.23678,0.825
34.2,-4.38,5.21,-4.67,7.32,0.29,-2.11,2.13,0.228,0.957,272.0099,0.824
34.3,-4.06,5.45,-4.1,7.47,0.04,-2.02,2.02,0.229,0.96,271.80871,0.824
34.4,-4.08,5.63,-3.74,7.92,-0.34,-2.29,2.315,0.229,0.954,271.63612,0.823
34.5,-5.85,4.47,-3.28,7.75,-2.57,-3.28,4.167,0.23,0.917,271.459,0.823
34.6,-4.54,5.66,-3.06,7.48,-1.48,-1.82,2.346,0.231,0.953,271.27354,0.822
34.7,-4.06,6.1,-3.16,7.72,-0.9,-1.62,1.853,0.231,0.963,271.07419,0.821
34.8,-3.92,6.28,-2.57,7.83,-1.35,-1.55,2.055,0.232,0.959,270.85417,0.821
34.9,-3.9,6.5,-2.15,8.21,-1.75,-1.71,2.447,0.233,0.951,270.66657,0.82
35.0,-5.82,4.46,-1.88,7.91,-3.94,-3.45,5.237,0.233,0.895,270.51014,0.82
35.1,-4.54,5.92,-1.62,8.33,-2.92,-2.41,3.786,0.234,0.924,270.31562,0.819
35.2,-4.02,6.25,-1.74,8.43,-2.28,-2.18,3.154,0.235,0.937,270.06088,0.818
35.3,-4.09,6.22,-1.31,8.16,-2.78,-1.94,3.39,0.235,0.932,269.91924,0.818
35.4,-4.17,6.18,-0.74,8.34,-3.43,-2.16,4.053,0.236,0.919,269.78845,0.818
35.5,-5.83,5.32,-0.43,8.0,-5.4,-2.68,6.028,0.237,0.879,269.67038,0.817
35.6,-4.8,5.83,-0.37,7.7,-4.43,-1.87,4.809,0.237,0.904,269.55724,0.817
35.7,-4.29,6.16,0.08,8.0,-4.37,-1.84,4.742,0.238,0.905,269.45837,0.817
35.8,-4.29,6.16,0.14,7.69,-4.43,-1.53,4.687,0.239,0.906,269.31152,0.816
35.9,-4.3,6.17,0.19,7.37,-4.49,-1.2,4.648,0.239,0.907,269.18996,0.816
36.0,-7.36,4.95,0.56,7.02,-7.92,-2.07,8.186,0.24,0.836,269.11841,0.816
36.1,-7.47,4.36,1.06,7.27,-8.53,-2.91,9.013,0.241,0.82,268.91636,0.815
36.2,-7.46,4.39,1.29,6.87,-8.75,-2.48,9.095,0.241,0.818,268.71008,0.814
36.3,-7.44,4.4,1.81,6.6,-9.25,-2.2,9.508,0.242,0.81,268.64016,0.814
36.4,-7.32,3.96,1.77,6.78,-9.09,-2.82,9.517,0.243,0.81,268.56761,0.814
36.5,-7.48,4.56,2.32,6.53,-9.8,-1.97,9.996,0.243,0.8,268.48356,0.814
36.6,-7.35,4.02,2.83,6.21,-10.18,-2.19,10.413,0.244,0.792,268.38143,0.813
36.7,-7.24,3.6,3.23,5.79,-10.47,-2.19,10.697,0.245,0.786,268.28701,0.813
36.8,-7.24,3.6,3.76,5.85,-11.0,-2.25,11.228,0.245,0.775,268.18702,0.813
36.9,-7.21,3.59,4.08,6.07,-11.29,-2.48,11.559,0.246,0.769,268.04658,0.812
37.0,-7.47,4.52,4.12,5.61,-11.59,-1.09,11.641,0.247,0.767,267.993,0.812
37.1,-7.27,4.26,3.95,5.49,-11.22,-1.23,11.287,0.247,0.774,267.8114,0.812
37.2,-7.14,3.84,4.45,5.14,-11.59,-1.3,11.663,0.248,0.767,267.66825,0.811
37.3,-7.13,3.85,4.35,5.22,-11.48,-1.37,11.561,0.249,0.769,267.5254,0.811
37.4,-7.14,3.85,4.86,4.88,-12.0,-1.03,12.044,0.249,0.759,267.3942,0.81
37.5,-7.42,4.68,4.74,4.92,-12.16,-0.24,12.162,0.25,0.757,267.29222,0.81
37.6,-7.28,4.26,4.56,4.64,-11.84,-0.38,11.846,0.251,0.763,267.2169,0.81
37.7,-7.12,3.82,4.55,4.79,-11.67,-0.97,11.71,0.251,0.766,267.14239,0.81
37.8,-7.1,3.81,4.52,4.92,-11.62,-1.11,11.673,0.252,0.767,267.0837,0.809
37.9,-7.11,3.8,4.53,5.07,-11.64,-1.27,11.709,0.253,0.766,267.00263,0.809
38.0,-7.54,4.98,4.96,4.65,-12.5,0.33,12.504,0.253,0.75,266.93545,0.809
38.1,-6.64,4.1,4.78,4.58,-11.42,-0.48,11.43,0.254,0.771,266.71678,0.808
38.2,-6.46,3.69,5.1,4.07,-11.56,-0.38,11.566,0.255,0.769,266.56051,0.808
38.3,-6.42,3.71,5.61,3.91,-12.03,-0.2,12.032,0.255,0.759,266.4187,0.807
38.4,-6.38,3.72,5.46,3.93,-11.84,-0.21,11.842,0.256,0.763,266.31467,0.807
38.5,-6.31,4.63,5.25,3.64,-11.56,0.99,11.602,0.257,0.768,266.08456,0.806
38.6,-5.86,4.38,5.37,3.08,-11.23,1.3,11.305,0.257,0.774,265.77317,0.805
38.7,-5.45,3.98,5.18,2.68,-10.63,1.3,10.709,0.258,0.786,265.5702,0.805
38.8,-5.25,3.98,5.01,2.23,-10.26,1.75,10.408,0.259,0.792,265.30179,0.804
38.9,-5.12,4.05,4.95,2.33,-10.07,1.72,10.216,0.259,0.796,265.14034,0.803
39.0,-6.07,4.65,4.82,2.39,-10.89,2.26,11.122,0.26,0.778,264.86864,0.803
39.1,-5.17,4.6,4.61,2.35,-9.78,2.25,10.035,0.261,0.799,264.64713,0.802
39.2,-4.78,4.26,5.04,1.96,-9.82,2.3,10.086,0.261,0.798,264.44119,0.801
39.3,-4.56,4.36,5.49,1.77,-10.05,2.59,10.378,0.262,0.792,264.28079,0.801
39.4,-4.47,4.3,5.8,1.81,-10.27,2.49,10.568,0.263,0.789,263.99687,0.8
39.5,-4.94,4.78,6.14,1.83,-11.08,2.95,11.466,0.263,0.771,263.84612,0.8
39.6,-4.26,4.73,6.25,1.96,-10.51,2.77,10.869,0.264,0.783,263.70947,0.799
39.7,-4.06,4.13,6.45,2.07,-10.51,2.06,10.71,0.265,0.786,263.50358,0.798
39.8,-3.9,4.08,6.86,1.7,-10.76,2.38,11.02,0.265,0.78,263.29767,0.798
39.9,-3.72,4.12,6.57,1.58,-10.29,2.54,10.599,0.266,0.788,263.11694,0.797
40.0,-4.93,4.88,6.37,1.6,-11.3,3.28,11.766,0.267,0.765,262.91672,0.797
40.1,-2.88,4.76,6.11,1.55,-8.99,3.21,9.546,0.267,0.809,262.76523,0.796
40.2,-2.73,4.69,5.91,1.07,-8.64,3.62,9.368,0.268,0.813,262.49828,0.795
40.3,-2.55,4.75,5.68,1.08,-8.23,3.67,9.011,0.269,0.82,262.22847,0.795
40.4,-2.44,4.7,5.8,1.2,-8.24,3.5,8.953,0.269,0.821,262.03624,0.794
40.5,-3.04,4.39,6.01,0.63,-9.05,3.76,9.8,0.27,0.804,261.85152,0.793
40.6,-2.75,4.38,6.36,0.55,-9.11,3.83,9.882,0.271,0.802,261.66205,0.793
40.7,-2.76,4.39,6.63,0.04,-9.39,4.35,10.349,0.271,0.793,261.52605,0.793
40.8,-2.76,4.38,6.8,-0.52,-9.56,4.9,10.743,0.272,0.785,261.34323,0.792
40.9,-2.75,4.36,7.05,-0.51,-9.8,4.87,10.943,0.273,0.781,261.22441,0.792
41.0,-3.22,4.31,7.09,-1.11,-10.31,5.42,11.648,0.273,0.767,261.09781,0.791
41.1,-2.18,4.56,7.32,-1.61,-9.5,6.17,11.328,0.274,0.773,260.93376,0.791
41.2,-2.07,4.46,7.11,-2.17,-9.18,6.63,11.324,0.275,0.774,260.80701,0.79
41.3,-2.02,4.36,6.67,-2.4,-8.69,6.76,11.01,0.275,0.78,260.63339,0.79
41.4,-1.96,4.23,6.91,-2.45,-8.87,6.68,11.104,0.276,0.778,260.48524,0.789
41.5,-2.51,3.71,6.5,-2.52,-9.01,6.23,10.954,0.277,0.781,260.32654,0.789
41.6,-2.13,3.64,6.67,-2.48,-8.8,6.12,10.719,0.277,0.786,260.21602,0.789
41.7,-1.96,3.58,6.94,-2.62,-8.9,6.2,10.847,0.278,0.783,260.02516,0.788
41.8,-1.96,3.58,6.58,-3.09,-8.54,6.67,10.836,0.279,0.783,259.84378,0.787
41.9,-1.95,3.58,6.35,-3.65,-8.3,7.23,11.007,0.279,0.78,259.66478,0.787
42.0,-2.52,3.75,6.58,-3.96,-9.1,7.71,11.927,0.28,0.761,259.47758,0.786
42.1,-0.9,2.85,6.19,-3.92,-7.09,6.77,9.803,0.281,0.804,259.22003,0.786
42.2,-0.7,2.63,5.7,-4.19,-6.4,6.82,9.353,0.281,0.813,258.97785,0.785
42.3,-0.67,2.62,5.29,-4.64,-5.96,7.26,9.393,0.282,0.812,258.84226,0.784
42.4,-0.6,2.54,5.14,-5.18,-5.74,7.72,9.62,0.283,0.808,258.73395,0.784
42.5,-1.11,2.84,4.63,-5.49,-5.74,8.33,10.116,0.283,0.798,258.57303,0.784
42.6,-0.5,2.42,4.08,-5.63,-4.58,8.05,9.262,0.284,0.815,258.45794,0.783
42.7,-0.63,2.74,3.55,-5.93,-4.18,8.67,9.625,0.285,0.808,258.29672,0.783
42.8,-0.55,2.62,3.55,-6.35,-4.1,8.97,9.863,0.285,0.803,258.22649,0.783
42.9,-0.54,2.62,3.56,-6.17,-4.1,8.79,9.699,0.286,0.806,258.17455,0.782
43.0,-0.88,2.61,3.62,-6.53,-4.5,9.14,10.188,0.287,0.796,258.08382,0.782
43.1,0.13,2.44,3.16,-6.38,-3.03,8.82,9.326,0.287,0.813,257.88571,0.781
43.2,0.22,2.37,3.06,-6.84,-2.84,9.21,9.638,0.288,0.807,257.69707,0.781
43.3,0.89,2.02,3.03,-7.24,-2.14,9.26,9.504,0.289,0.81,257.50258,0.78
43.4,1.53,1.64,3.07,-7.08,-1.54,8.72,8.855,0.289,0.823,257.39274,0.78
43.5,1.67,1.36,2.58,-7.43,-0.91,8.79,8.837,0.29,0.823,257.24941,0.78
43.6,4.55,-0.03,1.99,-7.55,2.56,7.52,7.944,0.291,0.841,257.19297,0.779
43.7,4.56,-0.05,1.43,-7.78,3.13,7.73,8.34,0.291,0.833,257.10215,0.779
43.8,4.55,-0.05,0.91,-8.04,3.64,7.99,8.78,0.292,0.824,257.04084,0.779
43.9,4.58,-0.06,0.52,-8.4,4.06,8.34,9.276,0.293,0.814,256.98366,0.779
44.0,-0.61,2.72,0.34,-8.06,-0.95,10.78,10.822,0.293,0.784,256.91232,0.779
44.1,1.61,1.84,-0.01,-8.42,1.62,10.26,10.387,0.294,0.792,256.71486,0.778
44.2,2.35,1.36,0.11,-8.43,2.24,9.79,10.043,0.295,0.799,256.56562,0.777
44.3,4.6,0.13,0.16,-8.22,4.44,8.35,9.457,0.295,0.811,256.3759,0.777
44.4,5.12,-0.17,0.28,-8.16,4.84,7.99,9.342,0.296,0.813,256.31299,0.777
44.5,1.82,0.82,-0.11,-7.84,1.93,8.66,8.872,0.297,0.823,256.21417,0.776
44.6,4.5,-0.54,-0.31,-8.19,4.81,7.65,9.037,0.297,0.819,256.1554,0.776
44.7,4.48,-0.52,-0.48,-8.54,4.96,8.02,9.43,0.298,0.811,256.09453,0.776
44.8,4.44,-0.49,-0.41,-8.33,4.85,7.84,9.219,0.299,0.816,256.03601,0.776
44.9,4.36,-0.45,-0.91,-8.58,5.27,8.13,9.689,0.299,0.806,255.99217,0.776
45.0,1.71,0.77,-1.5,-8.47,3.21,9.24,9.782,0.3,0.804,255.94392,0.776
45.1,5.2,-0.65,-2.11,-8.45,7.31,7.8,10.69,0.301,0.786,255.70538,0.775
45.2,5.21,-0.64,-2.14,-8.09,7.35,7.45,10.465,0.301,0.791,255.45968,0.774
45.3,5.2,-0.6,-2.57,-7.72,7.77,7.12,10.539,0.302,0.789,255.30578,0.774
45.4,5.2,-0.56,-2.52,-7.42,7.72,6.86,10.328,0.303,0.793,255.17678,0.773
45.5,2.02,0.32,-3.07,-7.51,5.09,7.83,9.339,0.303,0.813,255.07642,0.773
45.6,5.14,-1.0,-3.56,-7.18,8.7,6.18,10.672,0.304,0.787,254.95347,0.773
45.7,3.79,-6.92,-4.03,-6.8,7.82,-0.12,7.821,0.305,0.844,254.65498,0.772
45.8,3.86,-6.88,-3.87,-6.73,7.73,-0.15,7.731,0.305,0.845,254.35088,0.771
45.9,3.88,-6.87,-3.98,-6.26,7.86,-0.61,7.884,0.306,0.842,254.11539,0.77
46.0,-0.33,1.29,-4.4,-5.83,4.07,7.12,8.201,0.307,0.836,253.86803,0.769
46.1,0.72,-3.92,-4.76,-6.01,5.48,2.09,5.865,0.307,0.883,253.65578,0.769
46.2,1.52,-6.85,-5.23,-6.09,6.75,-0.76,6.793,0.308,0.864,253.43036,0.768
46.3,3.12,-6.93,-5.07,-6.05,8.19,-0.88,8.237,0.309,0.835,253.21229,0.767
46.4,3.48,-6.86,-5.59,-6.04,9.07,-0.82,9.107,0.309,0.818,253.01672,0.767
46.5,0.26,-6.05,-6.13,-5.92,6.39,-0.13,6.391,0.31,0.872,252.85583,0.766
46.6,3.52,-6.88,-6.01,-5.52,9.53,-1.36,9.627,0.311,0.807,252.68362,0.766
46.7,3.52,-6.88,-5.84,-5.2,9.36,-1.68,9.51,0.311,0.81,252.48546,0.765
46.8,3.52,-6.88,-6.01,-5.38,9.53,-1.5,9.647,0.312,0.807,252.27681,0.764
46.9,3.52,-6.87,-6.5,-5.05,10.02,-1.82,10.184,0.313,0.796,252.06882,0.764
47.0,1.49,-1.68,-6.44,-5.15,7.93,3.47,8.656,0.313,0.827,251.90299,0.763
47.1,2.94,-7.03,-6.32,-5.21,9.26,-1.82,9.437,0.314,0.811,251.76062,0.763
47.2,2.66,-7.09,-6.77,-4.81,9.43,-2.28,9.702,0.315,0.806,251.58511,0.762
47.3,-1.36,-7.92,-6.94,-4.24,5.58,-3.68,6.684,0.315,0.866,251.37847,0.762
47.4,3.17,-7.02,-6.98,-4.39,10.15,-2.63,10.485,0.316,0.79,251.17583,0.761
47.5,0.31,-6.07,-7.47,-4.25,7.78,-1.82,7.99,0.317,0.84,251.02521,0.761
47.6,3.18,-7.02,-7.62,-3.67,10.8,-3.35,11.308,0.317,0.774,250.8721,0.76
47.7,3.17,-7.02,-8.05,-3.28,11.22,-3.74,11.827,0.318,0.763,250.70839,0.76
47.8,3.18,-7.03,-8.42,-3.29,11.6,-3.74,12.188,0.319,0.756,250.53585,0.759
47.9,3.18,-7.02,-8.3,-3.36,11.48,-3.66,12.049,0.319,0.759,250.35954,0.759
48.0,-1.46,-1.89,-8.6,-2.84,7.14,0.95,7.203,0.32,0.856,250.19805,0.758
48.1,-2.64,-3.93,-8.35,-2.77,5.71,-1.16,5.827,0.321,0.883,250.01481,0.758
48.2,-6.51,-4.64,-8.19,-2.27,1.68,-2.37,2.905,0.321,0.942,249.83659,0.757
48.3,-8.33,-1.97,-7.89,-2.06,-0.44,0.09,0.449,0.322,0.991,249.69828,0.757
48.4,-8.38,-2.07,-8.32,-1.82,-0.06,-0.25,0.257,0.323,0.995,249.54348,0.756
48.5,-8.71,-2.4,-8.34,-1.94,-0.37,-0.46,0.59,0.323,0.988,249.40518,0.756
48.6,-8.38,-2.19,-8.08,-1.89,-0.3,-0.3,0.424,0.324,0.992,249.2566,0.755
48.7,-8.28,-2.22,-8.3,-1.33,0.02,-0.89,0.89,0.325,0.982,249.11072,0.755
48.8,-8.19,-2.26,-7.99,-0.98,-0.2,-1.28,1.296,0.325,0.974,248.94051,0.754
48.9,-8.17,-2.27,-7.71,-0.93,-0.46,-1.34,1.417,0.326,0.972,248.76904,0.754
49.0,-2.0,-2.74,-7.37,-0.68,5.37,-2.06,5.752,0.327,0.885,248.55096,0.753
49.1,-3.22,-2.73,-7.03,-0.48,3.81,-2.25,4.425,0.327,0.912,248.35384,0.753
49.2,-8.22,-2.36,-6.69,-0.28,-1.53,-2.08,2.582,0.328,0.948,248.17539,0.752
49.3,-8.16,-2.27,-6.44,-0.29,-1.72,-1.98,2.623,0.329,0.948,248.01757,0.752
49.4,-8.16,-2.26,-6.32,-0.39,-1.84,-1.87,2.623,0.329,0.948,247.76612,0.751
49.5,-8.58,-2.52,-6.64,0.05,-1.94,-2.57,3.22,0.33,0.936,247.57367,0.75
49.6,-8.16,-2.23,-7.0,0.29,-1.16,-2.52,2.774,0.331,0.945,247.39174,0.75
49.7,-8.15,-2.22,-6.79,0.83,-1.36,-3.05,3.339,0.331,0.933,247.2113,0.749
49.8,-8.16,-2.23,-7.02,0.82,-1.14,-3.05,3.256,0.332,0.935,247.03843,0.749
49.9,-8.17,-2.25,-7.06,0.71,-1.11,-2.96,3.161,0.333,0.937,246.88769,0.748
50.0,-4.62,-2.13,-7.39,1.04,2.77,-3.17,4.21,0.333,0.916,246.74145,0.748
50.1,-8.6,-1.44,-7.72,1.34,-0.88,-2.78,2.916,0.334,0.942,246.61998,0.747
50.2,-8.89,-1.62,-7.42,1.32,-1.47,-2.94,3.287,0.335,0.934,246.43108,0.747
50.3,-8.89,-1.62,-7.32,1.2,-1.57,-2.82,3.228,0.335,0.935,246.27938,0.746
50.4,-8.91,-1.63,-6.93,1.34,-1.98,-2.97,3.569,0.336,0.929,246.13298,0.746
50.5,-9.17,-2.02,-7.0,1.24,-2.17,-3.26,3.916,0.337,0.922,245.98123,0.745
50.6,-8.9,-1.62,-6.8,1.8,-2.1,-3.42,4.013,0.337,0.92,245.79741,0.745
50.7,-8.9,-1.61,-6.37,2.04,-2.53,-3.65,4.441,0.338,0.911,245.62663,0.744
50.8,-8.89,-1.62,-6.65,2.35,-2.24,-3.97,4.558,0.339,0.909,245.3633,0.744
50.9,-8.89,-1.62,-6.41,2.26,-2.48,-3.88,4.605,0.339,0.908,245.18804,0.743
51.0,-5.04,-2.41,-6.1,2.21,1.06,-4.62,4.74,0.34,0.905,245.04557,0.743
51.1,-4.1,-1.48,-5.72,2.65,1.62,-4.13,4.436,0.341,0.911,244.92848,0.742
51.2,-4.11,-1.48,-5.8,3.18,1.69,-4.66,4.957,0.341,0.901,244.72206,0.742
51.3,-4.46,-1.56,-5.98,3.19,1.52,-4.75,4.987,0.342,0.9,244.47954,0.741
51.4,-4.33,-1.44,-6.23,3.38,1.9,-4.82,5.181,0.343,0.896,244.27009,0.74
51.5,-5.56,-1.68,-6.39,3.35,0.83,-5.03,5.098,0.343,0.898,244.06403,0.74
51.6,-4.47,-1.11,-6.61,3.7,2.14,-4.81,5.265,0.344,0.895,243.89975,0.739
51.7,-4.62,-0.97,-6.17,4.07,1.55,-5.04,5.273,0.345,0.895,243.71178,0.739
51.8,-4.7,-0.84,-6.38,4.15,1.68,-4.99,5.265,0.345,0.895,243.50314,0.738
51.9,-4.77,-0.7,-6.17,4.71,1.4,-5.41,5.588,0.346,0.888,243.33365,0.737
52.0,-7.05,-0.6,-6.3,4.68,-0.75,-5.28,5.333,0.347,0.893,243.14133,0.737
52.1,-7.1,0.91,-6.44,5.1,-0.66,-4.19,4.242,0.347,0.915,242.94687,0.736
52.2,-7.11,1.1,-6.04,5.55,-1.07,-4.45,4.577,0.348,0.908,242.75751,0.736
52.3,-7.11,1.25,-5.6,5.49,-1.51,-4.24,4.501,0.349,0.91,242.51393,0.735
52.4,-6.97,1.44,-5.11,5.83,-1.86,-4.39,4.768,0.349,0.905,242.30116,0.734
52.5,-7.25,0.47,-4.67,6.25,-2.58,-5.78,6.33,0.35,0.873,242.06462,0.734
52.6,-6.99,1.76,-4.15,6.23,-2.84,-4.47,5.296,0.351,0.894,241.9098,0.733
52.7,-7.04,1.9,-4.28,6.21,-2.76,-4.31,5.118,0.351,0.898,241.76608,0.733
52.8,-6.98,2.1,-3.98,6.7,-3.0,-4.6,5.492,0.352,0.89,241.56424,0.732
52.9,-7.03,2.3,-3.96,7.13,-3.07,-4.83,5.723,0.353,0.886,241.40075,0.732
53.0,-7.2,0.66,-3.69,7.61,-3.51,-6.95,7.786,0.353,0.844,241.20281,0.731
53.1,-7.06,2.49,-3.82,7.84,-3.24,-5.35,6.255,0.354,0.875,241.02585,0.73
53.2,-7.08,2.6,-3.85,7.68,-3.23,-5.08,6.02,0.355,0.88,240.86318,0.73
53.3,-7.1,2.6,-3.95,7.62,-3.15,-5.02,5.926,0.355,0.881,240.73724,0.73
