Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1863.89,0.546,0.746
82.0,1863.89,0.547,0.746
82.1,1809.08,0.547,0.724
82.2,1794.28,0.548,0.718
82.3,1792.81,0.549,0.717
82.4,1773.2,0.549,0.709
82.5,1773.2,0.55,0.709
82.6,1766.17,0.551,0.706
82.7,1760.26,0.551,0.704
82.8,1756.62,0.552,0.703
82.9,1750.65,0.553,0.7
83.0,1746.61,0.553,0.699
83.1,1741.47,0.554,0.697
83.2,1739.57,0.555,0.696
83.3,1737.9,0.555,0.695
83.4,1733.49,0.556,0.693
83.5,1733.49,0.557,0.693
83.6,1733.49,0.557,0.693
83.7,1733.49,0.558,0.693
83.8,1733.49,0.559,0.693
83.9,1733.49,0.559,0.693
84.0,1733.49,0.56,0.693
84.1,1738.85,0.561,0.696
84.2,1738.85,0.561,0.696
84.3,1717.54,0.562,0.687
84.4,1702.9,0.563,0.681
84.5,1702.9,0.563,0.681
84.6,1676.76,0.564,0.671
84.7,1671.01,0.565,0.668
84.8,1666.06,0.565,0.666
84.9,1661.73,0.566,0.665
85.0,1657.86,0.567,0.663
85.1,1651.14,0.567,0.66
85.2,1651.14,0.568,0.66
85.3,1648.17,0.569,0.659
85.4,1648.17,0.569,0.659
85.5,1648.17,0.57,0.659
85.6,1648.36,0.571,0.659
85.7,1648.36,0.571,0.659
85.8,1655.08,0.572,0.662
85.9,1658.95,0.573,0.664
86.0,1663.29,0.573,0.665
86.1,1668.23,0.574,0.667
86.2,1680.84,0.575,0.672
86.3,1680.84,0.575,0.672
86.4,1700.12,0.576,0.68
86.5,1700.12,0.577,0.68
86.6,1736.07,0.577,0.694
86.7,1736.07,0.578,0.694
86.8,1736.07,0.579,0.694
86.9,1838.69,0.579,0.735
87.0,1838.69,0.58,0.735
87.1,1838.69,0.581,0.735
87.2,1838.69,0.581,0.735
87.3,1841.46,0.582,0.737
87.4,1841.46,0.583,0.737
87.5,1841.46,0.583,0.737
87.6,1841.46,0.584,0.737
87.7,1841.46,0.585,0.737
87.8,1841.46,0.585,0.737
87.9,1841.46,0.586,0.737
88.0,1841.46,0.587,0.737
88.1,1841.46,0.587,0.737
88.2,1841.46,0.588,0.737
88.3,1841.46,0.589,0.737
88.4,1841.46,0.589,0.737
88.5,1841.46,0.59,0.737
88.6,1841.46,0.591,0.737
88.7,1841.46,0.591,0.737
88.8,1846.07,0.592,0.738
88.9,1850.92,0.593,0.74
89.0,1847.54,0.593,0.739
89.1,1851.65,0.594,0.741
89.2,1934.51,0.595,0.774
89.3,1944.59,0.595,0.778
89.4,2260.78,0.596,0.904
89.5,2260.78,0.597,0.904
89.6,2275.59,0.597,0.91
89.7,2331.86,0.598,0.933
89.8,2295.59,0.599,0.918
89.9,2297.06,0.599,0.919
90.0,2260.78,0.6,0.904
90.1,2232.68,0.601,0.893
90.2,2228.23,0.601,0.891
90.3,2234.15,0.602,0.894
90.4,2260.78,0.603,0.904
90.5,2289.5,0.603,0.916
90.6,2280.59,0.604,0.912
90.7,2288.92,0.605,0.916
90.8,2303.73,0.605,0.921
90.9,2371.87,0.606,0.949
91.0,2408.34,0.607,0.963
91.1,2408.34,0.607,0.963
91.2,2430.0,0.608,0.972
91.3,2465.0,0.609,0.986
91.4,2465.0,0.609,0.986
91.5,2465.0,0.61,0.986
91.6,2465.0,0.611,0.986
91.7,2465.0,0.611,0.986
91.8,2465.0,0.612,0.986
91.9,2465.0,0.613,0.986
92.0,2465.0,0.613,0.986
92.1,2465.0,0.614,0.986
92.2,2465.0,0.615,0.986
92.3,2465.0,0.615,0.986
92.4,2465.0,0.616,0.986
92.5,2465.0,0.617,0.986
92.6,2465.0,0.617,0.986
92.7,2468.57,0.618,0.987
92.8,2476.48,0.619,0.991
92.9,2485.89,0.619,0.994
93.0,2485.89,0.62,0.994
93.1,2485.89,0.621,0.994
93.2,2493.97,0.621,0.998
93.3,2514.28,0.622,1.006
93.4,2540.95,0.623,1.016
93.5,2525.71,0.623,1.01
93.6,2540.95,0.624,1.016
93.7,2562.85,0.625,1.025
93.8,2562.85,0.625,1.025
93.9,2666.66,0.626,1.067
94.0,2666.66,0.627,1.067
94.1,2666.66,0.627,1.067
94.2,2666.66,0.628,1.067
94.3,2666.66,0.629,1.067
94.4,2666.66,0.629,1.067
94.5,2666.66,0.63,1.067
94.6,2666.66,0.631,1.067
94.7,2666.66,0.631,1.067
94.8,2666.66,0.632,1.067
94.9,2666.66,0.633,1.067
95.0,2666.66,0.633,1.067
95.1,2666.66,0.634,1.067
95.2,2666.66,0.635,1.067
95.3,2666.66,0.635,1.067
95.4,2666.66,0.636,1.067
95.5,2666.66,0.637,1.067
95.6,2666.66,0.637,1.067
95.7,2666.66,0.638,1.067
95.8,2666.66,0.639,1.067
95.9,2666.66,0.639,1.067
96.0,2666.66,0.64,1.067
96.1,2666.66,0.641,1.067
96.2,2933.33,0.641,1.173
96.3,2933.33,0.642,1.173
96.4,2933.33,0.643,1.173
96.5,2933.33,0.643,1.173
96.6,2933.33,0.644,1.173
96.7,2933.33,0.645,1.173
96.8,2933.33,0.645,1.173
96.9,2933.33,0.646,1.173
97.0,2933.33,0.647,1.173
97.1,2933.33,0.647,1.173
97.2,2933.33,0.648,1.173
97.3,2933.33,0.649,1.173
97.4,2933.33,0.649,1.173
97.5,2933.33,0.65,1.173
97.6,2933.33,0.651,1.173
97.7,2933.33,0.651,1.173
97.8,2933.33,0.652,1.173
97.9,2933.33,0.653,1.173
98.0,2666.66,0.653,1.067
98.1,2933.33,0.654,1.173
98.2,2933.33,0.655,1.173
98.3,2666.66,0.655,1.067
98.4,2933.33,0.656,1.173
98.5,2666.66,0.657,1.067
98.6,2666.66,0.657,1.067
98.7,2666.66,0.658,1.067
98.8,2666.66,0.659,1.067
98.9,2666.66,0.659,1.067
99.0,2666.66,0.66,1.067
99.1,2799.99,0.661,1.12
99.2,2799.99,0.661,1.12
99.3,2799.99,0.662,1.12
99.4,2666.66,0.663,1.067
99.5,2666.66,0.663,1.067
99.6,2666.66,0.664,1.067
99.7,2666.66,0.665,1.067
99.8,2666.66,0.665,1.067
99.9,2799.99,0.666,1.12
100.0,2799.99,0.667,1.12
100.1,2799.99,0.667,1.12
100.2,2799.99,0.668,1.12
100.3,2799.99,0.669,1.12
100.4,2799.99,0.669,1.12
100.5,2799.99,0.67,1.12
100.6,2799.99,0.671,1.12
100.7,2799.99,0.671,1.12
100.8,2799.99,0.672,1.12
100.9,2799.99,0.673,1.12
101.0,2799.99,0.673,1.12
101.1,2799.99,0.674,1.12
101.2,2799.99,0.675,1.12
101.3,2799.99,0.675,1.12
101.4,2799.99,0.676,1.12
101.5,2799.99,0.677,1.12
101.6,2799.99,0.677,1.12
101.7,2799.99,0.678,1.12
101.8,2799.99,0.679,1.12
101.9,2799.99,0.679,1.12
102.0,2799.99,0.68,1.12
102.1,2799.99,0.681,1.12
102.2,2799.99,0.681,1.12
102.3,2799.99,0.682,1.12
102.4,2799.99,0.683,1.12
102.5,2799.99,0.683,1.12
102.6,2799.99,0.684,1.12
102.7,2799.99,0.685,1.12
102.8,2799.99,0.685,1.12
102.9,2799.99,0.686,1.12
103.0,2799.99,0.687,1.12
103.1,2799.99,0.687,1.12
103.2,2799.99,0.688,1.12
103.3,2799.99,0.689,1.12
103.4,2799.99,0.689,1.12
103.5,2799.99,0.69,1.12
103.6,2799.99,0.691,1.12
103.7,2799.99,0.691,1.12
103.8,2799.99,0.692,1.12
103.9,2799.99,0.693,1.12
104.0,2799.99,0.693,1.12
104.1,2799.99,0.694,1.12
104.2,2799.99,0.695,1.12
104.3,2799.99,0.695,1.12
104.4,2799.99,0.696,1.12
104.5,2799.99,0.697,1.12
104.6,2799.99,0.697,1.12
104.7,2799.99,0.698,1.12
104.8,2799.99,0.699,1.12
104.9,2799.99,0.699,1.12
105.0,2999.99,0.7,1.2
105.1,3199.99,0.701,1.28
105.2,3199.99,0.701,1.28
105.3,3199.99,0.702,1.28
105.4,3199.99,0.703,1.28
105.5,3199.99,0.703,1.28
105.6,3199.99,0.704,1.28
105.7,3199.99,0.705,1.28
105.8,3199.99,0.705,1.28
105.9,3199.99,0.706,1.28
106.0,3199.99,0.707,1.28
106.1,3199.99,0.707,1.28
106.2,3199.99,0.708,1.28
106.3,3199.99,0.709,1.28
106.4,3199.99,0.709,1.28
106.5,3199.99,0.71,1.28
106.6,3199.99,0.711,1.28
106.7,3199.99,0.711,1.28
106.8,3199.99,0.712,1.28
106.9,3199.99,0.713,1.28
107.0,3199.99,0.713,1.28
107.1,3199.99,0.714,1.28
107.2,3199.99,0.715,1.28
107.3,3199.99,0.715,1.28
107.4,3199.99,0.716,1.28
107.5,3199.99,0.717,1.28
107.6,3199.99,0.717,1.28
107.7,3199.99,0.718,1.28
107.8,3199.99,0.719,1.28
107.9,2799.99,0.719,1.12
108.0,2799.99,0.72,1.12
108.1,2799.99,0.721,1.12
108.2,2799.99,0.721,1.12
108.3,2799.99,0.722,1.12
108.4,2799.99,0.723,1.12
108.5,2799.99,0.723,1.12
108.6,2999.99,0.724,1.2
108.7,2799.99,0.725,1.12
108.8,2799.99,0.725,1.12
108.9,3199.99,0.726,1.28
109.0,3199.99,0.727,1.28
109.1,3199.99,0.727,1.28
109.2,3199.99,0.728,1.28
109.3,3199.99,0.729,1.28
109.4,3199.99,0.729,1.28
109.5,3199.99,0.73,1.28
109.6,2999.99,0.731,1.2
109.7,2799.99,0.731,1.12
109.8,2799.99,0.732,1.12
109.9,2799.99,0.733,1.12
110.0,2799.99,0.733,1.12
110.1,2799.99,0.734,1.12
110.2,2799.99,0.735,1.12
110.3,2799.99,0.735,1.12
110.4,2799.99,0.736,1.12
110.5,2799.99,0.737,1.12
110.6,2799.99,0.737,1.12
110.7,2799.99,0.738,1.12
110.8,2799.99,0.739,1.12
110.9,2799.99,0.739,1.12
111.0,2799.99,0.74,1.12
111.1,2799.99,0.741,1.12
111.2,2799.99,0.741,1.12
111.3,2799.99,0.742,1.12
111.4,2799.99,0.743,1.12
111.5,2799.99,0.743,1.12
111.6,2999.99,0.744,1.2
111.7,3199.99,0.745,1.28
111.8,3199.99,0.745,1.28
111.9,3199.99,0.746,1.28
112.0,3199.99,0.747,1.28
112.1,3199.99,0.747,1.28
112.2,3199.99,0.748,1.28
112.3,2799.99,0.749,1.12
112.4,2799.99,0.749,1.12
112.5,2799.99,0.75,1.12
112.6,2799.99,0.751,1.12
112.7,2799.99,0.751,1.12
112.8,2799.99,0.752,1.12
112.9,2799.99,0.753,1.12
113.0,2799.99,0.753,1.12
113.1,2799.99,0.754,1.12
113.2,2799.99,0.755,1.12
113.3,2799.99,0.755,1.12
113.4,2399.99,0.756,0.96
113.5,2399.99,0.757,0.96
113.6,2399.99,0.757,0.96
113.7,2399.99,0.758,0.96
113.8,2399.99,0.759,0.96
113.9,2399.99,0.759,0.96
114.0,2799.99,0.76,1.12
114.1,2799.99,0.761,1.12
114.2,2799.99,0.761,1.12
114.3,2799.99,0.762,1.12
114.4,2799.99,0.763,1.12
114.5,2799.99,0.763,1.12
114.6,2799.99,0.764,1.12
114.7,2799.99,0.765,1.12
114.8,2799.99,0.765,1.12
114.9,2799.99,0.766,1.12
115.0,2999.99,0.767,1.2
115.1,3199.99,0.767,1.28
115.2,3199.99,0.768,1.28
115.3,3199.99,0.769,1.28
115.4,2799.99,0.769,1.12
115.5,3199.99,0.77,1.28
115.6,3199.99,0.771,1.28
115.7,3199.99,0.771,1.28
115.8,3199.99,0.772,1.28
115.9,3199.99,0.773,1.28
116.0,3199.99,0.773,1.28
116.1,3199.99,0.774,1.28
116.2,3199.99,0.775,1.28
116.3,3199.99,0.775,1.28
116.4,3199.99,0.776,1.28
116.5,2999.99,0.777,1.2
116.6,2999.99,0.777,1.2
116.7,3199.99,0.778,1.28
116.8,3199.99,0.779,1.28
116.9,3199.99,0.779,1.28
117.0,3199.99,0.78,1.28
117.1,2399.99,0.781,0.96
117.2,2799.99,0.781,1.12
117.3,2599.99,0.782,1.04
117.4,2399.99,0.783,0.96
117.5,2399.99,0.783,0.96
117.6,2399.99,0.784,0.96
117.7,2399.99,0.785,0.96
117.8,2399.99,0.785,0.96
117.9,2799.99,0.786,1.12
118.0,2799.99,0.787,1.12
118.1,2799.99,0.787,1.12
118.2,2799.99,0.788,1.12
118.3,2696.19,0.789,1.078
118.4,2259.04,0.789,0.904
118.5,2236.67,0.79,0.895
118.6,2231.11,0.791,0.892
118.7,2221.13,0.791,0.888
118.8,2214.29,0.792,0.886
118.9,2209.82,0.793,0.884
119.0,2205.72,0.793,0.882
119.1,2205.72,0.794,0.882
119.2,2201.91,0.795,0.881
119.3,2200.0,0.795,0.88
119.4,2198.34,0.796,0.879
119.5,2198.34,0.797,0.879
119.6,2198.34,0.797,0.879
119.7,2198.34,0.798,0.879
119.8,2198.34,0.799,0.879
119.9,2130.0,0.799,0.852
120.0,2073.34,0.8,0.829
120.1,2073.34,0.801,0.829
120.2,2056.67,0.801,0.823
120.3,2036.67,0.802,0.815
120.4,2031.11,0.803,0.812
120.5,2223.34,0.803,0.889
120.6,2015.0,0.804,0.806
120.7,2015.0,0.805,0.806
120.8,2006.9,0.805,0.803
120.9,2006.9,0.806,0.803
121.0,2006.9,0.807,0.803
121.1,2006.9,0.807,0.803
121.2,2006.9,0.808,0.803
121.3,2006.9,0.809,0.803
121.4,2003.33,0.809,0.801
121.5,2000.0,0.81,0.8
121.6,2000.0,0.811,0.8
121.7,2000.0,0.811,0.8
121.8,2000.0,0.812,0.8
121.9,2000.0,0.813,0.8
122.0,2000.0,0.813,0.8
122.1,2000.0,0.814,0.8
122.2,2000.0,0.815,0.8
122.3,2000.0,0.815,0.8
122.4,2000.0,0.816,0.8
122.5,2000.0,0.817,0.8
122.6,2000.0,0.817,0.8
122.7,2000.0,0.818,0.8
122.8,2000.0,0.819,0.8
122.9,2000.0,0.819,0.8
123.0,2000.0,0.82,0.8
123.1,2000.0,0.821,0.8
123.2,2400.0,0.821,0.96
123.3,2400.0,0.822,0.96
123.4,2400.0,0.823,0.96
123.5,2400.0,0.823,0.96
123.6,2400.0,0.824,0.96
123.7,2400.0,0.825,0.96
123.8,2400.0,0.825,0.96
123.9,2400.0,0.826,0.96
124.0,2400.0,0.827,0.96
124.1,2400.0,0.827,0.96
124.2,2400.0,0.828,0.96
124.3,2400.0,0.829,0.96
124.4,2400.0,0.829,0.96
124.5,2400.0,0.83,0.96
124.6,2400.0,0.831,0.96
124.7,2400.0,0.831,0.96
124.8,2400.0,0.832,0.96
124.9,2400.0,0.833,0.96
125.0,2535.0,0.833,1.014
125.1,2601.67,0.834,1.041
125.2,2601.67,0.835,1.041
125.3,2535.0,0.835,1.014
125.4,2335.0,0.836,0.934
125.5,2335.0,0.837,0.934
125.6,2335.0,0.837,0.934
125.7,2335.0,0.838,0.934
125.8,2278.72,0.839,0.911
125.9,2484.3,0.839,0.994
126.0,2449.89,0.84,0.98
126.1,2442.86,0.841,0.977
126.2,2446.89,0.841,0.979
126.3,2238.81,0.842,0.896
126.4,2438.9,0.843,0.976
126.5,2442.86,0.843,0.977
126.6,2442.86,0.844,0.977
126.7,2446.22,0.845,0.978
126.8,2459.31,0.845,0.984
126.9,2495.59,0.846,0.998
127.0,2495.59,0.847,0.998
127.1,2531.86,0.847,1.013
127.2,2598.53,0.848,1.039
127.3,2598.53,0.849,1.039
127.4,2598.53,0.849,1.039
127.5,2530.39,0.85,1.012
127.6,2800.0,0.851,1.12
127.7,2800.0,0.851,1.12
127.8,2800.0,0.852,1.12
127.9,2800.0,0.853,1.12
128.0,2800.0,0.853,1.12
128.1,2800.0,0.854,1.12
128.2,2598.53,0.855,1.039
128.3,2600.2,0.855,1.04
128.4,2601.67,0.856,1.041
128.5,2601.67,0.857,1.041
128.6,2601.67,0.857,1.041
128.7,2601.67,0.858,1.041
128.8,2601.67,0.859,1.041
128.9,2601.67,0.859,1.041
129.0,2533.53,0.86,1.013
129.1,2533.53,0.861,1.013
129.2,2535.0,0.861,1.014
129.3,2533.53,0.862,1.013
129.4,2462.45,0.863,0.985
129.5,2462.45,0.863,0.985
129.6,2431.37,0.864,0.973
129.7,2420.29,0.865,0.968
129.8,2420.29,0.865,0.968
129.9,2412.59,0.866,0.965
130.0,2406.07,0.867,0.962
130.1,2406.07,0.867,0.962
130.2,2410.92,0.868,0.964
130.3,2413.12,0.869,0.965
130.4,2413.12,0.869,0.965
130.5,2421.65,0.87,0.969
130.6,2432.68,0.871,0.973
130.7,2439.7,0.871,0.976
130.8,2448.32,0.872,0.979
130.9,2472.64,0.873,0.989
131.0,2474.12,0.873,0.99
131.1,2530.39,0.874,1.012
131.2,2530.39,0.875,1.012
131.3,2800.0,0.875,1.12
131.4,2800.0,0.876,1.12
131.5,2800.0,0.877,1.12
131.6,2800.0,0.877,1.12
131.7,2800.0,0.878,1.12
131.8,2800.0,0.879,1.12
131.9,2800.0,0.879,1.12
132.0,2800.0,0.88,1.12
132.1,2800.0,0.881,1.12
132.2,2800.0,0.881,1.12
132.3,2800.0,0.882,1.12
132.4,2800.0,0.883,1.12
132.5,2800.0,0.883,1.12
132.6,2800.0,0.884,1.12
132.7,2800.0,0.885,1.12
132.8,2800.0,0.885,1.12
132.9,2800.0,0.886,1.12
133.0,2800.0,0.887,1.12
133.1,2800.0,0.887,1.12
133.2,2800.0,0.888,1.12
133.3,2800.0,0.889,1.12
133.4,2800.0,0.889,1.12
133.5,2800.0,0.89,1.12
133.6,2800.0,0.891,1.12
133.7,2800.0,0.891,1.12
133.8,2800.0,0.892,1.12
133.9,2800.0,0.893,1.12
134.0,2800.0,0.893,1.12
134.1,2800.0,0.894,1.12
134.2,2800.0,0.895,1.12
134.3,2800.0,0.895,1.12
134.4,2800.0,0.896,1.12
134.5,2800.0,0.897,1.12
134.6,2800.0,0.897,1.12
134.7,2800.0,0.898,1.12
134.8,2800.0,0.899,1.12
134.9,2800.0,0.899,1.12
135.0,2800.0,0.9,1.12
135.1,2800.0,0.901,1.12
135.2,2800.0,0.901,1.12
135.3,2800.0,0.902,1.12
135.4,2800.0,0.903,1.12
135.5,2800.0,0.903,1.12
135.6,2800.0,0.904,1.12
135.7,2800.0,0.905,1.12
135.8,2800.0,0.905,1.12
135.9,2800.0,0.906,1.12
136.0,2800.0,0.907,1.12
136.1,2800.0,0.907,1.12
136.2,2800.0,0.908,1.12
136.3,2800.0,0.909,1.12
136.4,2866.67,0.909,1.147
136.5,2866.67,0.91,1.147
136.6,2866.67,0.911,1.147
136.7,2966.67,0.911,1.187
136.8,2966.67,0.912,1.187
136.9,2966.67,0.913,1.187
137.0,2966.67,0.913,1.187
137.1,2966.67,0.914,1.187
137.2,2866.67,0.915,1.147
137.3,2866.67,0.915,1.147
137.4,2966.67,0.916,1.187
137.5,2966.67,0.917,1.187
137.6,3001.67,0.917,1.201
137.7,2801.67,0.918,1.121
137.8,3001.67,0.919,1.201
137.9,3001.67,0.919,1.201
138.0,3001.67,0.92,1.201
138.1,3001.67,0.921,1.201
138.2,3001.67,0.921,1.201
138.3,3001.67,0.922,1.201
138.4,3001.67,0.923,1.201
138.5,3001.67,0.923,1.201
138.6,3001.67,0.924,1.201
138.7,2898.72,0.925,1.159
138.8,2877.25,0.925,1.151
138.9,2869.49,0.926,1.148
139.0,2847.69,0.927,1.139
139.1,2849.88,0.927,1.14
139.2,2840.98,0.928,1.136
139.3,2845.42,0.929,1.138
139.4,2849.88,0.929,1.14
139.5,2848.41,0.93,1.139
139.6,2865.82,0.931,1.146
139.7,2878.72,0.931,1.151
139.8,2892.64,0.932,1.157
139.9,2930.39,0.933,1.172
140.0,2930.39,0.933,1.172
140.1,2930.39,0.934,1.172
140.2,2930.39,0.935,1.172
140.3,2930.39,0.935,1.172
140.4,2998.53,0.936,1.199
140.5,2998.53,0.937,1.199
140.6,3200.0,0.937,1.28
140.7,3200.0,0.938,1.28
140.8,3200.0,0.939,1.28
140.9,3200.0,0.939,1.28
141.0,3200.0,0.94,1.28
141.1,3200.0,0.941,1.28
141.2,3200.0,0.941,1.28
141.3,3200.0,0.942,1.28
141.4,3200.0,0.943,1.28
141.5,3200.0,0.943,1.28
141.6,3200.0,0.944,1.28
141.7,3200.0,0.945,1.28
141.8,3200.0,0.945,1.28
141.9,3200.0,0.946,1.28
142.0,2998.53,0.947,1.199
142.1,3200.0,0.947,1.28
142.2,3200.0,0.948,1.28
142.3,2998.53,0.949,1.199
142.4,2998.53,0.949,1.199
142.5,2998.53,0.95,1.199
142.6,2998.53,0.951,1.199
142.7,2998.53,0.951,1.199
142.8,2998.53,0.952,1.199
142.9,2998.53,0.953,1.199
143.0,2930.39,0.953,1.172
143.1,2930.39,0.954,1.172
143.2,2930.39,0.955,1.172
143.3,2874.12,0.955,1.15
143.4,2874.12,0.956,1.15
143.5,2859.31,0.957,1.144
143.6,2859.31,0.957,1.144
143.7,2832.68,0.958,1.133
143.8,2823.12,0.959,1.129
143.9,2820.18,0.959,1.128
144.0,2814.59,0.96,1.126
144.1,2809.45,0.961,1.124
144.2,2809.45,0.961,1.124
144.3,2806.07,0.962,1.122
144.4,2802.93,0.963,1.121
144.5,2802.93,0.963,1.121
144.6,2802.93,0.964,1.121
144.7,2802.93,0.965,1.121
144.8,2802.93,0.965,1.121
144.9,2802.93,0.966,1.121
145.0,2802.93,0.967,1.121
145.1,2802.93,0.967,1.121
145.2,2802.93,0.968,1.121
145.3,2802.93,0.969,1.121
145.4,2802.93,0.969,1.121
145.5,2802.93,0.97,1.121
145.6,2802.93,0.971,1.121
145.7,2802.93,0.971,1.121
145.8,2802.93,0.972,1.121
145.9,2802.93,0.973,1.121
146.0,2802.93,0.973,1.121
146.1,2602.93,0.974,1.041
146.2,2569.6,0.975,1.028
146.3,2569.6,0.975,1.028
146.4,2469.6,0.976,0.988
146.5,2402.94,0.977,0.961
146.6,2402.94,0.977,0.961
146.7,2402.94,0.978,0.961
146.8,2402.94,0.979,0.961
146.9,2402.94,0.979,0.961
147.0,2406.07,0.98,0.962
147.1,2406.07,0.981,0.962
147.2,2406.07,0.981,0.962
147.3,2406.07,0.982,0.962
147.4,2406.07,0.983,0.962
147.5,2409.45,0.983,0.964
147.6,2413.12,0.984,0.965
147.7,2421.65,0.985,0.969
147.8,2421.65,0.985,0.969
147.9,2426.76,0.986,0.971
148.0,2432.68,0.987,0.973
148.1,2439.7,0.987,0.976
148.2,2439.7,0.988,0.976
148.3,2457.84,0.989,0.983
148.4,2474.12,0.989,0.99
148.5,2474.12,0.99,0.99
148.6,2475.59,0.991,0.99
148.7,2495.59,0.991,0.998
148.8,2530.39,0.992,1.012
148.9,2800.0,0.993,1.12
149.0,2800.0,0.993,1.12
149.1,2800.0,0.994,1.12
149.2,2800.0,0.995,1.12
149.3,2800.0,0.995,1.12
149.4,2800.0,0.996,1.12
149.5,2800.0,0.997,1.12
149.6,2800.0,0.997,1.12
149.7,2800.0,0.998,1.12
149.8,2800.0,0.999,1.12
149.9,2800.0,0.999,1.12
