Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.5,23,0.683,-0.3,13.6,2.0,7.523,0.088
75.5,24,0.702,-0.7,13.1,2.0,7.523,0.083
75.5,25,0.673,-0.7,13.9,2.0,7.523,0.091
75.6,23,0.692,-0.4,13.3,2.0,7.523,0.085
75.6,24,0.703,-0.6,13.0,2.0,7.523,0.082
75.6,25,0.675,-0.9,13.8,2.0,7.523,0.09
75.7,23,0.693,-0.5,13.3,2.0,7.523,0.085
75.7,24,0.707,-0.6,12.9,2.0,7.523,0.081
75.7,25,0.68,-0.9,13.7,2.0,7.523,0.089
75.8,23,0.694,-0.6,13.2,2.0,7.523,0.085
75.8,24,0.713,-0.6,12.7,2.0,7.523,0.08
75.8,25,0.681,-0.9,13.6,2.0,7.523,0.088
75.9,23,0.697,-0.4,13.1,2.0,7.523,0.084
75.9,24,0.719,-0.5,12.5,2.0,7.523,0.078
75.9,25,0.681,-0.8,13.6,2.0,7.523,0.088
76.0,23,0.703,-0.3,12.9,2.0,7.523,0.082
76.0,24,0.719,-0.4,12.5,2.0,7.523,0.078
76.0,25,0.687,-0.6,13.4,2.0,7.523,0.087
76.1,23,0.704,-0.2,12.8,2.0,7.523,0.082
76.1,24,0.725,-0.5,12.3,2.0,7.523,0.076
76.1,25,0.693,-0.6,13.2,2.0,7.523,0.085
76.2,23,0.713,-0.3,12.6,2.0,7.523,0.08
76.2,24,0.726,-0.6,12.3,2.0,7.523,0.076
76.2,25,0.696,-0.8,13.1,2.0,7.523,0.084
76.3,23,0.715,-0.4,12.5,2.0,7.523,0.079
76.3,24,0.731,-0.8,12.1,2.0,7.523,0.075
76.3,25,0.701,-0.8,12.9,2.0,7.523,0.083
76.4,23,0.72,-0.6,12.4,2.0,7.523,0.078
76.4,24,0.737,-1.0,12.0,2.0,7.523,0.073
76.4,25,0.709,-0.8,12.7,2.0,7.523,0.081
76.5,23,0.726,-0.7,12.2,2.0,7.523,0.076
76.5,24,0.738,-1.2,12.0,2.0,7.523,0.073
76.5,25,0.712,-1.0,12.6,2.0,7.523,0.08
76.6,23,0.732,-0.8,12.1,2.0,7.523,0.074
76.6,24,0.741,-1.4,11.9,2.0,7.523,0.072
76.6,25,0.712,-1.1,12.6,2.0,7.523,0.08
76.7,23,0.736,-1.1,12.0,2.0,7.523,0.073
76.7,24,0.742,-1.4,11.9,2.0,7.523,0.072
76.7,25,0.72,-1.2,12.4,2.0,7.523,0.078
76.8,23,0.741,-1.1,11.9,2.0,7.523,0.072
76.8,24,0.748,-1.4,11.8,2.0,7.523,0.07
76.8,25,0.722,-1.2,12.4,2.0,7.523,0.077
76.9,23,0.751,-1.1,11.7,2.0,7.523,0.069
76.9,24,0.752,-1.6,11.7,2.0,7.523,0.069
76.9,25,0.723,-1.1,12.4,2.0,7.523,0.077
77.0,23,0.752,-1.1,11.7,2.0,7.523,0.069
77.0,24,0.755,-1.9,11.7,2.0,7.523,0.068
77.0,25,0.731,-1.1,12.2,2.0,7.523,0.075
77.1,23,0.761,-1.2,11.5,2.0,7.523,0.066
77.1,24,0.757,-1.9,11.7,2.0,7.523,0.067
77.1,25,0.734,-1.3,12.2,2.0,7.523,0.074
77.2,23,0.765,-1.3,11.5,2.0,7.523,0.065
77.2,24,0.758,-1.6,11.7,2.0,7.523,0.067
77.2,25,0.743,-1.3,12.0,2.0,7.523,0.071
77.3,23,0.772,-1.1,11.3,2.0,7.523,0.063
77.3,24,0.766,-1.7,11.6,2.0,7.523,0.065
77.3,25,0.748,-1.4,11.9,2.0,7.523,0.07
77.4,23,0.776,-1.0,11.3,2.0,7.523,0.062
77.4,24,0.779,-1.7,11.3,2.0,7.523,0.061
77.4,25,0.753,-1.4,11.9,2.0,7.523,0.069
77.5,23,0.779,-1.1,11.3,2.0,7.523,0.061
77.5,24,0.785,-1.8,11.3,2.0,7.523,0.06
77.5,25,0.765,-1.3,11.7,2.0,7.523,0.065
77.6,23,0.789,-1.2,11.1,2.0,7.523,0.059
77.6,24,0.791,-1.9,11.3,2.0,7.523,0.058
77.6,25,0.771,-1.4,11.6,2.0,7.523,0.064
77.7,23,0.799,-1.2,11.0,2.0,7.523,0.056
77.7,24,0.798,-2.0,11.2,2.0,7.523,0.056
77.7,25,0.777,-1.6,11.6,2.0,7.523,0.062
77.8,23,0.804,-1.1,11.0,2.0,7.523,0.054
77.8,24,0.811,-1.8,11.0,2.0,7.523,0.052
77.8,25,0.79,-1.5,11.4,2.0,7.523,0.058
77.9,23,0.816,-1.1,10.9,2.0,7.523,0.051
77.9,24,0.826,-2.0,10.9,2.0,7.523,0.048
77.9,25,0.796,-1.3,11.4,2.0,7.523,0.057
78.0,23,0.821,-1.3,10.9,2.0,7.523,0.05
78.0,24,0.834,-2.1,10.9,2.0,7.523,0.046
78.0,25,0.804,-1.4,11.3,2.0,7.523,0.054
78.1,23,0.839,-1.6,10.8,2.0,7.523,0.045
78.1,24,0.842,-2.2,10.9,2.0,7.523,0.044
78.1,25,0.81,-1.5,11.3,2.0,7.523,0.053
78.2,23,0.856,-1.9,10.6,2.0,7.523,0.04
78.2,24,0.85,-2.2,10.8,2.0,7.523,0.042
78.2,25,0.815,-1.5,11.4,2.0,7.523,0.051
78.3,23,0.865,-1.7,10.5,2.0,7.523,0.037
78.3,24,0.859,-2.2,10.8,2.0,7.523,0.039
78.3,25,0.829,-1.6,11.2,2.0,7.523,0.047
78.4,23,0.871,-1.6,10.5,2.0,7.523,0.036
78.4,24,0.874,-2.1,10.6,2.0,7.523,0.035
78.4,25,0.846,-1.6,11.0,2.0,7.523,0.043
78.5,23,0.885,-1.7,10.4,2.0,7.523,0.032
78.5,24,0.884,-2.3,10.6,2.0,7.523,0.032
78.5,25,0.856,-1.6,11.0,2.0,7.523,0.04
78.6,23,0.893,-1.7,10.4,2.0,7.523,0.03
78.6,24,0.893,-2.1,10.6,2.0,7.523,0.03
78.6,25,0.873,-1.8,10.8,2.0,7.523,0.035
78.7,23,0.904,-1.5,10.3,2.0,7.523,0.027
78.7,24,0.906,-2.1,10.5,2.0,7.523,0.026
78.7,25,0.883,-1.9,10.8,2.0,7.523,0.032
78.8,23,0.915,-1.7,10.3,2.0,7.523,0.024
78.8,24,0.928,-2.2,10.3,2.0,7.523,0.02
78.8,25,0.892,-1.9,10.8,2.0,7.523,0.03
78.9,23,0.928,-1.7,10.2,2.0,7.523,0.02
78.9,24,0.945,-2.3,10.2,2.0,7.523,0.015
78.9,25,0.902,-1.9,10.8,2.0,7.523,0.027
79.0,23,0.942,-1.8,10.2,2.0,7.523,0.016
79.0,24,0.957,-2.4,10.2,2.0,7.523,0.012
79.0,25,0.925,-2.0,10.6,2.0,7.523,0.021
79.1,23,0.964,-2.0,10.1,2.0,7.523,0.01
79.1,24,0.969,-2.5,10.2,2.0,7.523,0.009
79.1,25,0.937,-2.0,10.5,2.0,7.523,0.017
79.2,23,0.983,-2.1,9.9,2.0,7.523,0.005
79.2,24,0.98,-2.6,10.2,2.0,7.523,0.006
79.2,25,0.946,-2.0,10.5,2.0,7.523,0.015
79.3,23,0.992,-2.1,10.0,2.0,7.523,0.002
79.3,24,0.994,-2.5,10.1,2.0,7.523,0.002
79.3,25,0.97,-2.2,10.4,2.0,7.523,0.008
79.4,23,1.007,-2.0,9.8,2.0,7.523,0.002
79.4,24,1.01,-2.8,10.1,2.0,7.523,0.003
79.4,25,0.985,-2.3,10.4,2.0,7.523,0.004
79.5,23,1.017,-1.8,9.7,2.0,7.523,0.005
79.5,24,1.028,-3.2,10.2,2.0,7.523,0.008
79.5,25,1.002,-2.3,10.2,2.0,7.523,0.001
79.6,23,1.026,-1.8,9.7,2.0,7.523,0.007
79.6,24,1.042,-3.4,10.3,2.0,7.523,0.012
79.6,25,1.016,-2.4,10.2,2.0,7.523,0.004
79.7,23,1.03,-1.9,9.9,2.0,7.523,0.008
79.7,24,1.047,-3.1,10.3,2.0,7.523,0.013
79.7,25,1.008,-2.3,10.5,2.0,7.523,0.002
79.8,23,1.034,-2.1,10.1,2.0,7.523,0.009
79.8,24,1.054,-3.0,10.3,2.0,7.523,0.015
79.8,25,1.018,-2.4,10.6,2.0,7.523,0.005
79.9,23,1.039,-2.1,10.2,2.0,7.523,0.011
79.9,24,1.057,-2.9,10.4,2.0,7.523,0.016
79.9,25,1.007,-2.2,10.8,2.0,7.523,0.002
80.0,23,1.036,-2.0,10.4,2.0,7.523,0.01
80.0,24,1.058,-2.9,10.5,2.0,7.523,0.016
80.0,25,1.018,-2.3,10.9,2.0,7.523,0.005
80.1,23,1.042,-2.0,10.5,2.0,7.523,0.012
80.1,24,1.063,-2.8,10.6,2.0,7.523,0.017
80.1,25,1.015,-2.2,11.1,2.0,7.523,0.004
80.2,23,1.041,-1.9,10.6,2.0,7.523,0.011
80.2,24,1.065,-2.7,10.7,2.0,7.523,0.018
80.2,25,1.012,-2.0,11.2,2.0,7.523,0.003
80.3,23,1.038,-1.8,10.8,2.0,7.523,0.011
80.3,24,1.06,-2.5,10.8,2.0,7.523,0.017
80.3,25,1.008,-1.8,11.3,2.0,7.523,0.002
80.4,23,1.049,-1.9,10.8,2.0,7.523,0.014
80.4,24,1.055,-2.3,11.0,2.0,7.523,0.015
80.4,25,1.006,-1.8,11.5,2.0,7.523,0.002
80.5,23,1.046,-1.6,10.9,2.0,7.523,0.013
80.5,24,1.058,-2.4,11.1,2.0,7.523,0.016
80.5,25,1.002,-1.6,11.6,2.0,7.523,0.001
80.6,23,1.041,-1.5,11.0,2.0,7.523,0.011
80.6,24,1.064,-2.4,11.2,2.0,7.523,0.018
80.6,25,0.999,-1.3,11.7,2.0,7.523,0.0
80.7,23,1.043,-1.6,11.2,2.0,7.523,0.012
80.7,24,1.067,-2.3,11.3,2.0,7.523,0.019
80.7,25,0.996,-1.1,11.7,2.0,7.523,0.001
80.8,23,1.045,-1.6,11.3,2.0,7.523,0.012
80.8,24,1.064,-2.2,11.4,2.0,7.523,0.018
80.8,25,0.997,-0.8,11.7,2.0,7.523,0.001
80.9,23,1.041,-1.4,11.4,2.0,7.523,0.011
80.9,24,1.07,-2.1,11.4,2.0,7.523,0.019
80.9,25,1.007,-0.7,11.6,2.0,7.523,0.002
81.0,23,1.042,-1.3,11.5,2.0,7.523,0.012
81.0,24,1.074,-2.0,11.4,2.0,7.523,0.021
81.0,25,1.019,-0.7,11.5,2.0,7.523,0.005
81.1,23,1.046,-1.2,11.5,2.0,7.523,0.013
81.1,24,1.07,-1.7,11.5,2.0,7.523,0.019
81.1,25,1.016,-0.4,11.5,2.0,7.523,0.004
81.2,23,1.037,-0.8,11.6,2.0,7.523,0.01
81.2,24,1.08,-1.8,11.5,2.0,7.523,0.022
81.2,25,1.009,-0.2,11.7,2.0,7.523,0.002
81.3,23,1.031,-0.6,11.6,2.0,7.523,0.009
81.3,24,1.077,-1.6,11.5,2.0,7.523,0.021
81.3,25,1.011,-0.2,11.7,2.0,7.523,0.003
81.4,23,1.039,-0.7,11.7,2.0,7.523,0.011
81.4,24,1.079,-1.5,11.6,2.0,7.523,0.022
81.4,25,1.011,-0.0,11.7,2.0,7.523,0.003
81.5,23,1.035,-0.5,11.8,2.0,7.523,0.01
81.5,24,1.076,-1.3,11.6,2.0,7.523,0.021
81.5,25,1.011,-0.0,11.9,2.0,7.523,0.003
81.6,23,1.036,-0.4,11.8,2.0,7.523,0.01
81.6,24,1.07,-1.0,11.7,2.0,7.523,0.019
81.6,25,1.003,0.1,12.1,2.0,7.523,0.001
81.7,23,1.037,-0.4,11.9,2.0,7.523,0.01
81.7,24,1.063,-0.8,11.7,2.0,7.523,0.017
81.7,25,1.002,0.2,12.1,2.0,7.523,0.001
81.8,23,1.029,-0.2,12.0,2.0,7.523,0.008
81.8,24,1.065,-0.7,11.7,2.0,7.523,0.018
81.8,25,1.001,0.4,12.1,2.0,7.523,0.0
81.9,23,1.029,-0.1,12.1,2.0,7.523,0.008
81.9,24,1.076,-0.8,11.7,2.0,7.523,0.021
81.9,25,1.008,0.5,12.0,2.0,7.523,0.002
82.0,23,1.031,-0.0,12.1,2.0,7.523,0.009
82.0,24,1.071,-0.6,11.8,2.0,7.523,0.02
82.0,25,1.018,0.5,11.9,2.0,7.523,0.005
82.1,23,1.029,0.0,12.2,2.0,7.523,0.008
82.1,24,1.062,-0.3,11.9,2.0,7.523,0.017
82.1,25,1.013,0.7,11.9,2.0,7.523,0.004
82.2,23,1.014,0.4,12.3,2.0,7.523,0.004
82.2,24,1.064,-0.2,11.8,2.0,7.523,0.018
82.2,25,1.009,0.7,12.1,2.0,7.523,0.002
82.3,23,1.014,0.4,12.5,2.0,7.523,0.004
82.3,24,1.064,-0.1,11.9,2.0,7.523,0.018
82.3,25,1.008,0.9,12.1,2.0,7.523,0.002
82.4,23,1.018,0.4,12.4,2.0,7.523,0.005
82.4,24,1.056,0.1,12.0,2.0,7.523,0.016
82.4,25,1.01,1.1,11.9,2.0,7.523,0.003
82.5,23,1.006,0.8,12.5,2.0,7.523,0.002
82.5,24,1.065,0.0,11.9,2.0,7.523,0.018
82.5,25,1.012,1.2,11.9,2.0,7.523,0.003
82.6,23,1.013,0.7,12.5,2.0,7.523,0.004
82.6,24,1.059,0.2,12.0,2.0,7.523,0.016
82.6,25,1.018,1.0,12.1,2.0,7.523,0.005
82.7,23,1.008,0.7,12.7,2.0,7.523,0.002
82.7,24,1.05,0.4,12.1,2.0,7.523,0.014
82.7,25,1.016,1.1,12.1,2.0,7.523,0.004
82.8,23,1.016,0.6,12.8,2.0,7.523,0.004
82.8,24,1.041,0.6,12.2,2.0,7.523,0.011
82.8,25,1.015,1.1,12.3,2.0,7.523,0.004
82.9,23,1.017,0.7,12.8,2.0,7.523,0.005
82.9,24,1.041,0.6,12.3,2.0,7.523,0.011
82.9,25,1.008,1.2,12.5,2.0,7.523,0.002
83.0,23,1.005,0.9,13.0,2.0,7.523,0.001
83.0,24,1.041,0.8,12.3,2.0,7.523,0.011
83.0,25,1.017,1.2,12.4,2.0,7.523,0.005
83.1,23,1.006,1.0,13.0,2.0,7.523,0.002
83.1,24,1.052,0.6,12.4,2.0,7.523,0.014
83.1,25,1.028,1.1,12.3,2.0,7.523,0.008
83.2,23,1.003,1.1,13.1,2.0,7.523,0.001
83.2,24,1.058,0.6,12.5,2.0,7.523,0.016
83.2,25,1.027,1.2,12.5,2.0,7.523,0.007
83.3,23,0.999,1.1,13.3,2.0,7.523,0.0
83.3,24,1.059,0.6,12.6,2.0,7.523,0.016
83.3,25,1.023,1.2,12.6,2.0,7.523,0.006
83.4,23,1.004,1.1,13.4,2.0,7.523,0.001
83.4,24,1.051,0.7,12.7,2.0,7.523,0.014
83.4,25,1.019,1.3,12.8,2.0,7.523,0.005
83.5,23,1.004,1.0,13.6,2.0,7.523,0.001
83.5,24,1.049,0.7,12.8,2.0,7.523,0.014
83.5,25,1.015,1.3,13.0,2.0,7.523,0.004
83.6,23,1.004,1.0,13.7,2.0,7.523,0.001
83.6,24,1.041,0.9,13.0,2.0,7.523,0.011
83.6,25,1.021,1.2,13.1,2.0,7.523,0.006
83.7,23,1.004,1.0,13.8,2.0,7.523,0.001
83.7,24,1.041,0.8,13.1,2.0,7.523,0.011
83.7,25,1.009,1.3,13.4,2.0,7.523,0.002
83.8,23,1.002,0.9,14.1,2.0,7.523,0.001
83.8,24,1.045,0.8,13.2,2.0,7.523,0.012
83.8,25,1.009,1.6,13.2,2.0,7.523,0.002
83.9,23,1.01,0.6,14.4,2.0,7.523,0.003
83.9,24,1.039,0.9,13.3,2.0,7.523,0.011
83.9,25,1.011,1.8,13.0,2.0,7.523,0.003
84.0,23,1.022,0.3,14.5,2.0,7.523,0.006
84.0,24,1.037,0.9,13.5,2.0,7.523,0.01
84.0,25,1.02,1.7,12.9,2.0,7.523,0.006
84.1,23,1.032,0.2,14.5,2.0,7.523,0.009
84.1,24,1.029,1.0,13.7,2.0,7.523,0.008
84.1,25,1.022,1.7,13.0,2.0,7.523,0.006
84.2,23,1.031,0.4,14.4,2.0,7.523,0.009
84.2,24,1.028,1.1,13.7,2.0,7.523,0.008
84.2,25,1.024,1.6,13.2,2.0,7.523,0.007
84.3,23,1.028,0.7,14.3,2.0,7.523,0.008
84.3,24,1.019,1.3,13.8,2.0,7.523,0.005
84.3,25,1.026,1.5,13.4,2.0,7.523,0.007
84.4,23,1.031,0.8,14.2,2.0,7.523,0.009
84.4,24,1.009,1.3,14.1,2.0,7.523,0.002
84.4,25,1.023,1.6,13.4,2.0,7.523,0.006
84.5,23,1.032,0.9,14.2,2.0,7.523,0.009
84.5,24,1.01,1.4,14.1,2.0,7.523,0.003
84.5,25,1.019,1.6,13.6,2.0,7.523,0.005
84.6,23,1.041,0.8,14.2,2.0,7.523,0.011
84.6,24,1.003,1.6,14.2,2.0,7.523,0.001
84.6,25,1.021,1.7,13.6,2.0,7.523,0.006
84.7,23,1.043,0.9,14.2,2.0,7.523,0.012
84.7,24,0.993,1.7,14.4,2.0,7.523,0.002
84.7,25,1.017,1.8,13.8,2.0,7.523,0.005
84.8,23,1.036,1.1,14.2,2.0,7.523,0.01
84.8,24,0.992,1.8,14.5,2.0,7.523,0.002
84.8,25,1.011,1.8,14.0,2.0,7.523,0.003
84.9,23,1.027,1.4,14.3,2.0,7.523,0.007
84.9,24,0.991,1.7,14.7,2.0,7.523,0.002
84.9,25,1.012,1.9,14.0,2.0,7.523,0.003
85.0,23,1.033,1.4,14.3,2.0,7.523,0.009
85.0,24,0.986,1.7,15.0,2.0,7.523,0.004
85.0,25,1.018,1.8,14.1,2.0,7.523,0.005
85.1,23,1.033,1.4,14.4,2.0,7.523,0.009
85.1,24,0.997,1.6,15.0,2.0,7.523,0.001
85.1,25,1.01,2.0,14.2,2.0,7.523,0.003
85.2,23,1.026,1.5,14.6,2.0,7.523,0.007
85.2,24,1.003,1.7,14.9,2.0,7.523,0.001
85.2,25,1.018,1.9,14.3,2.0,7.523,0.005
85.3,23,1.035,1.4,14.7,2.0,7.523,0.01
85.3,24,1.011,1.6,15.1,2.0,7.523,0.003
85.3,25,1.024,1.8,14.4,2.0,7.523,0.007
85.4,23,1.049,1.2,14.8,2.0,7.523,0.014
85.4,24,1.015,1.4,15.4,2.0,7.523,0.004
85.4,25,1.03,1.8,14.5,2.0,7.523,0.008
85.5,23,1.046,1.3,15.0,2.0,7.523,0.013
85.5,24,1.015,1.4,15.6,2.0,7.523,0.004
85.5,25,1.031,1.8,14.6,2.0,7.523,0.009
85.6,23,1.05,1.3,15.2,2.0,7.523,0.014
85.6,24,1.014,1.5,15.8,2.0,7.523,0.004
85.6,25,1.034,1.8,14.8,2.0,7.523,0.009
85.7,23,1.047,1.4,15.3,2.0,7.523,0.013
85.7,24,1.013,1.6,15.9,2.0,7.523,0.004
85.7,25,1.035,1.9,15.0,2.0,7.523,0.01
85.8,23,1.043,1.6,15.5,2.0,7.523,0.012
85.8,24,1.021,1.5,16.1,2.0,7.523,0.006
85.8,25,1.032,2.0,15.1,2.0,7.523,0.009
85.9,23,1.049,1.5,15.7,2.0,7.523,0.014
85.9,24,1.022,1.6,16.2,2.0,7.523,0.006
85.9,25,1.034,2.1,15.3,2.0,7.523,0.009
86.0,23,1.057,1.6,15.7,2.0,7.523,0.016
86.0,24,1.021,1.7,16.5,2.0,7.523,0.006
86.0,25,1.038,2.1,15.5,2.0,7.523,0.011
86.1,23,1.064,1.6,15.9,2.0,7.523,0.018
86.1,24,1.032,1.6,16.6,2.0,7.523,0.009
86.1,25,1.036,2.2,15.6,2.0,7.523,0.01
86.2,23,1.073,1.5,16.1,2.0,7.523,0.02
86.2,24,1.035,1.7,16.8,2.0,7.523,0.01
86.2,25,1.049,2.1,15.8,2.0,7.523,0.014
86.3,23,1.083,1.4,16.3,2.0,7.523,0.023
86.3,24,1.048,1.6,17.0,2.0,7.523,0.013
86.3,25,1.065,1.9,16.0,2.0,7.523,0.018
86.4,23,1.101,1.2,16.6,2.0,7.523,0.028
86.4,24,1.054,1.6,17.1,2.0,7.523,0.015
86.4,25,1.071,1.9,16.2,2.0,7.523,0.02
86.5,23,1.117,1.1,16.8,2.0,7.523,0.032
86.5,24,1.062,1.5,17.3,2.0,7.523,0.017
86.5,25,1.088,1.8,16.4,2.0,7.523,0.024
86.6,23,1.134,1.0,16.9,2.0,7.523,0.037
86.6,24,1.073,1.4,17.6,2.0,7.523,0.02
86.6,25,1.106,1.6,16.6,2.0,7.523,0.029
86.7,23,1.151,0.9,17.1,2.0,7.523,0.042
86.7,24,1.092,1.3,17.8,2.0,7.523,0.026
86.7,25,1.125,1.4,16.8,2.0,7.523,0.035
86.8,23,1.171,0.7,17.2,2.0,7.523,0.047
86.8,24,1.104,1.2,17.9,2.0,7.523,0.029
86.8,25,1.136,1.4,17.0,2.0,7.523,0.038
86.9,23,1.195,0.6,17.4,2.0,7.523,0.054
86.9,24,1.125,1.2,18.0,2.0,7.523,0.035
86.9,25,1.147,1.4,17.2,2.0,7.523,0.041
87.0,23,1.207,0.6,17.6,2.0,7.523,0.057
87.0,24,1.14,1.1,18.1,2.0,7.523,0.039
87.0,25,1.17,1.2,17.3,2.0,7.523,0.047
87.1,23,1.217,0.6,17.8,2.0,7.523,0.06
87.1,24,1.153,1.1,18.2,2.0,7.523,0.042
87.1,25,1.196,1.0,17.5,2.0,7.523,0.054
87.2,23,1.228,0.6,18.0,2.0,7.523,0.063
87.2,24,1.176,1.0,18.4,2.0,7.523,0.049
87.2,25,1.202,1.2,17.6,2.0,7.523,0.056
87.3,23,1.243,0.6,18.2,2.0,7.523,0.067
87.3,24,1.182,1.1,18.6,2.0,7.523,0.05
87.3,25,1.207,1.3,17.8,2.0,7.523,0.057
87.4,23,1.247,0.8,18.3,2.0,7.523,0.069
87.4,24,1.199,1.2,18.6,2.0,7.523,0.055
87.4,25,1.206,1.5,18.0,2.0,7.523,0.057
87.5,23,1.267,0.9,18.1,2.0,7.523,0.074
87.5,24,1.207,1.4,18.6,2.0,7.523,0.057
87.5,25,1.209,1.7,18.0,2.0,7.523,0.058
87.6,23,1.288,1.0,18.1,2.0,7.523,0.08
87.6,24,1.225,1.6,18.4,2.0,7.523,0.062
87.6,25,1.215,1.9,18.0,2.0,7.523,0.06
87.7,23,1.312,1.1,18.0,2.0,7.523,0.087
87.7,24,1.239,1.7,18.5,2.0,7.523,0.066
87.7,25,1.224,2.3,17.8,2.0,7.523,0.062
87.8,23,1.325,1.3,18.0,2.0,7.523,0.09
87.8,24,1.254,1.9,18.4,2.0,7.523,0.07
87.8,25,1.249,2.3,17.6,2.0,7.523,0.069
87.9,23,1.336,1.6,17.9,2.0,7.523,0.093
87.9,24,1.271,2.1,18.2,2.0,7.523,0.075
87.9,25,1.264,2.5,17.6,2.0,7.523,0.073
88.0,23,1.364,1.6,17.8,2.0,7.523,0.101
88.0,24,1.286,2.3,18.1,2.0,7.523,0.079
88.0,25,1.292,2.6,17.4,2.0,7.523,0.081
88.1,23,1.397,1.7,17.7,2.0,7.523,0.11
88.1,24,1.315,2.3,18.0,2.0,7.523,0.087
88.1,25,1.323,2.6,17.3,2.0,7.523,0.09
88.2,23,1.414,1.9,17.6,2.0,7.523,0.115
88.2,24,1.346,2.4,17.8,2.0,7.523,0.096
88.2,25,1.355,2.7,17.2,2.0,7.523,0.098
88.3,23,1.446,2.0,17.4,2.0,7.523,0.124
88.3,24,1.361,2.6,17.7,2.0,7.523,0.1
88.3,25,1.386,2.7,17.1,2.0,7.523,0.107
88.4,23,1.478,2.0,17.3,2.0,7.523,0.133
88.4,24,1.39,2.7,17.6,2.0,7.523,0.108
88.4,25,1.399,2.9,17.0,2.0,7.523,0.111
88.5,23,1.492,2.2,17.3,2.0,7.523,0.136
88.5,24,1.405,2.9,17.5,2.0,7.523,0.112
88.5,25,1.426,3.0,16.9,2.0,7.523,0.118
88.6,23,1.52,2.3,17.2,2.0,7.523,0.144
88.6,24,1.434,2.9,17.4,2.0,7.523,0.12
88.6,25,1.455,3.0,16.8,2.0,7.523,0.126
88.7,23,1.533,2.5,17.1,2.0,7.523,0.148
88.7,24,1.465,3.0,17.3,2.0,7.523,0.129
88.7,25,1.484,3.0,16.7,2.0,7.523,0.134
88.8,23,1.56,2.5,17.0,2.0,7.523,0.155
88.8,24,1.476,3.1,17.3,2.0,7.523,0.132
88.8,25,1.52,3.1,16.5,2.0,7.523,0.144
88.9,23,1.569,2.7,16.9,2.0,7.523,0.158
88.9,24,1.5,3.2,17.3,2.0,7.523,0.139
88.9,25,1.529,3.3,16.4,2.0,7.523,0.147
89.0,23,1.576,3.0,16.8,2.0,7.523,0.16
89.0,24,1.531,3.2,17.2,2.0,7.523,0.147
89.0,25,1.551,3.3,16.3,2.0,7.523,0.153
89.1,23,1.598,3.1,16.6,2.0,7.523,0.166
89.1,24,1.544,3.3,17.1,2.0,7.523,0.151
89.1,25,1.564,3.5,16.2,2.0,7.523,0.156
89.2,23,1.64,3.1,16.3,2.0,7.523,0.178
89.2,24,1.56,3.5,17.0,2.0,7.523,0.155
89.2,25,1.569,3.7,16.1,2.0,7.523,0.158
89.3,23,1.667,3.1,16.2,2.0,7.523,0.185
89.3,24,1.567,3.7,16.9,2.0,7.523,0.157
89.3,25,1.572,4.0,16.0,2.0,7.523,0.159
89.4,23,1.691,3.2,16.1,2.0,7.523,0.192
89.4,24,1.572,3.9,16.8,2.0,7.523,0.159
89.4,25,1.575,4.2,15.9,2.0,7.523,0.16
89.5,23,1.692,3.4,16.0,2.0,7.523,0.192
89.5,24,1.577,4.1,16.6,2.0,7.523,0.16
89.5,25,1.595,4.2,15.8,2.0,7.523,0.165
89.6,23,1.712,3.5,15.9,2.0,7.523,0.198
89.6,24,1.601,4.2,16.5,2.0,7.523,0.167
89.6,25,1.618,4.3,15.7,2.0,7.523,0.171
89.7,23,1.733,3.6,15.9,2.0,7.523,0.203
89.7,24,1.609,4.4,16.4,2.0,7.523,0.169
89.7,25,1.629,4.4,15.7,2.0,7.523,0.174
89.8,23,1.751,3.7,15.8,2.0,7.523,0.208
89.8,24,1.613,4.6,16.2,2.0,7.523,0.17
89.8,25,1.63,4.6,15.6,2.0,7.523,0.175
89.9,23,1.774,3.8,15.7,2.0,7.523,0.215
89.9,24,1.638,4.6,16.1,2.0,7.523,0.177
89.9,25,1.65,4.7,15.6,2.0,7.523,0.18
90.0,23,1.775,4.0,15.6,2.0,7.523,0.215
90.0,24,1.643,4.8,16.1,2.0,7.523,0.178
90.0,25,1.656,4.9,15.3,2.0,7.523,0.182
90.1,23,1.771,4.2,15.5,2.0,7.523,0.214
90.1,24,1.647,5.0,16.0,2.0,7.523,0.179
90.1,25,1.676,5.0,15.2,2.0,7.523,0.188
90.2,23,1.768,4.5,15.5,2.0,7.523,0.213
90.2,24,1.65,5.2,15.8,2.0,7.523,0.18
90.2,25,1.678,5.2,15.1,2.0,7.523,0.188
90.3,23,1.789,4.6,15.4,2.0,7.523,0.219
90.3,24,1.67,5.3,15.7,2.0,7.523,0.186
90.3,25,1.676,5.4,15.0,2.0,7.523,0.188
90.4,23,1.788,4.8,15.3,2.0,7.523,0.219
90.4,24,1.697,5.3,15.6,2.0,7.523,0.193
90.4,25,1.685,5.6,15.0,2.0,7.523,0.19
90.5,23,1.809,4.9,15.2,2.0,7.523,0.224
90.5,24,1.717,5.4,15.6,2.0,7.523,0.199
90.5,25,1.685,5.8,14.9,2.0,7.523,0.19
90.6,23,1.821,5.0,15.0,2.0,7.523,0.228
90.6,24,1.728,5.6,15.4,2.0,7.523,0.202
90.6,25,1.683,6.0,14.9,2.0,7.523,0.189
90.7,23,1.821,5.2,15.0,2.0,7.523,0.228
90.7,24,1.752,5.6,15.3,2.0,7.523,0.209
