Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-1.67,2.28,1.33,-0.74,-3.0,3.02,4.257,0.536,0.915,210.89444,0.639
80.5,-2.07,1.44,1.43,-0.66,-3.5,2.1,4.082,0.537,0.918,210.76324,0.639
80.6,-1.4,1.72,0.97,-0.87,-2.37,2.59,3.511,0.537,0.93,210.64654,0.638
80.7,-1.37,2.12,1.14,-1.2,-2.51,3.32,4.162,0.538,0.917,210.40212,0.638
80.8,-1.11,2.03,0.69,-1.12,-1.8,3.15,3.628,0.539,0.927,210.2217,0.637
80.9,-0.81,1.92,0.73,-1.51,-1.54,3.43,3.76,0.539,0.925,210.07122,0.637
81.0,-1.79,1.3,0.44,-1.98,-2.23,3.28,3.966,0.54,0.921,209.93679,0.636
81.1,-0.65,1.92,0.02,-1.71,-0.67,3.63,3.691,0.541,0.926,209.83692,0.636
81.2,-0.48,1.98,-0.28,-2.08,-0.2,4.06,4.065,0.541,0.919,209.68952,0.635
81.3,-0.23,2.0,-0.23,-2.27,0.0,4.27,4.27,0.542,0.915,209.5025,0.635
81.4,-0.02,1.97,-0.73,-2.5,0.71,4.47,4.526,0.543,0.909,209.31986,0.634
81.5,-1.41,1.28,-0.64,-2.61,-0.77,3.89,3.965,0.543,0.921,209.13979,0.634
81.6,0.21,1.83,-1.0,-2.89,1.21,4.72,4.873,0.544,0.903,208.95975,0.633
81.7,0.38,1.66,-1.19,-2.45,1.57,4.11,4.4,0.545,0.912,208.80484,0.633
81.8,0.6,1.41,-1.77,-2.33,2.37,3.74,4.428,0.545,0.911,208.62714,0.632
81.9,0.64,1.29,-2.3,-2.32,2.94,3.61,4.656,0.546,0.907,208.47742,0.632
82.0,-3.92,0.04,-2.81,-2.28,-1.11,2.32,2.572,0.547,0.949,208.31267,0.631
82.1,-1.28,0.61,-2.67,-2.32,1.39,2.93,3.243,0.547,0.935,208.12514,0.631
82.2,0.57,0.6,-2.49,-2.24,3.06,2.84,4.175,0.548,0.916,207.93052,0.63
82.3,0.74,0.97,-2.67,-1.7,3.41,2.67,4.331,0.549,0.913,207.76896,0.63
82.4,0.4,0.57,-2.88,-1.85,3.28,2.42,4.076,0.549,0.918,207.55078,0.629
82.5,-1.53,0.74,-3.34,-1.8,1.81,2.54,3.119,0.55,0.938,207.42756,0.629
82.6,0.3,0.22,-3.14,-1.77,3.44,1.99,3.974,0.551,0.921,207.22909,0.628
82.7,0.34,0.32,-3.03,-1.28,3.37,1.6,3.731,0.551,0.925,207.03593,0.627
82.8,0.3,0.28,-2.82,-0.85,3.12,1.13,3.318,0.552,0.934,206.90082,0.627
82.9,0.29,0.26,-3.16,-0.37,3.45,0.63,3.507,0.553,0.93,206.76978,0.627
83.0,-1.56,0.51,-2.91,-0.37,1.35,0.88,1.611,0.553,0.968,206.60235,0.626
83.1,0.19,-0.11,-2.62,-0.3,2.81,0.19,2.816,0.554,0.944,206.46401,0.626
83.2,0.28,0.12,-2.29,-0.02,2.57,0.14,2.574,0.555,0.949,206.35477,0.625
83.3,0.3,0.1,-2.65,0.29,2.95,-0.19,2.956,0.555,0.941,206.20613,0.625
83.4,0.28,0.09,-2.3,0.71,2.58,-0.62,2.653,0.556,0.947,206.09942,0.625
83.5,-1.5,0.46,-2.43,1.25,0.93,-0.79,1.22,0.557,0.976,205.95006,0.624
83.6,0.2,-0.16,-2.65,1.32,2.85,-1.48,3.211,0.557,0.936,205.78632,0.624
83.7,0.26,0.05,-2.81,1.78,3.07,-1.73,3.524,0.558,0.93,205.62601,0.623
83.8,0.26,0.04,-2.92,1.71,3.18,-1.67,3.592,0.559,0.928,205.49651,0.623
83.9,0.25,0.04,-2.52,1.68,2.77,-1.64,3.219,0.559,0.936,205.27056,0.622
84.0,-4.01,-0.18,-2.03,1.81,-1.98,-1.99,2.807,0.56,0.944,205.14985,0.622
84.1,-2.4,0.03,-1.83,2.35,-0.57,-2.32,2.389,0.561,0.952,205.04438,0.621
84.2,-1.24,0.77,-1.69,2.14,0.45,-1.37,1.442,0.561,0.971,204.91983,0.621
84.3,-0.09,0.32,-1.15,2.39,1.06,-2.07,2.326,0.562,0.953,204.8231,0.621
84.4,0.11,0.06,-0.6,2.65,0.71,-2.59,2.686,0.563,0.946,204.65176,0.62
84.5,-1.55,0.43,-0.01,2.62,-1.54,-2.19,2.677,0.563,0.946,204.47803,0.62
84.6,-0.33,-0.12,0.08,2.29,-0.41,-2.41,2.445,0.564,0.951,204.31552,0.619
84.7,-0.25,0.44,0.62,2.5,-0.87,-2.06,2.236,0.565,0.955,204.19864,0.619
84.8,-0.5,0.76,1.22,2.39,-1.72,-1.63,2.37,0.565,0.953,204.02439,0.618
84.9,-0.56,0.98,1.79,2.37,-2.35,-1.39,2.73,0.566,0.945,203.87932,0.618
85.0,-1.82,0.76,2.13,2.56,-3.95,-1.8,4.341,0.567,0.913,203.75269,0.617
85.1,-0.72,1.14,2.45,2.74,-3.17,-1.6,3.551,0.567,0.929,203.62428,0.617
85.2,-0.42,1.45,2.95,2.4,-3.37,-0.95,3.501,0.568,0.93,203.50856,0.617
85.3,-0.3,1.76,3.35,2.47,-3.65,-0.71,3.718,0.569,0.926,203.20573,0.616
85.4,-0.23,1.92,3.2,2.49,-3.43,-0.57,3.477,0.569,0.93,203.04028,0.615
85.5,-1.69,1.21,2.99,2.36,-4.68,-1.15,4.819,0.57,0.904,202.87263,0.615
85.6,-0.41,1.87,3.13,1.81,-3.54,0.06,3.541,0.571,0.929,202.72352,0.614
85.7,-0.17,2.03,3.01,1.32,-3.18,0.71,3.258,0.571,0.935,202.57842,0.614
85.8,-0.16,2.04,2.86,0.83,-3.02,1.21,3.253,0.572,0.935,202.4756,0.614
85.9,-0.16,2.05,2.99,0.95,-3.15,1.1,3.337,0.573,0.933,202.33105,0.613
86.0,-4.07,-0.2,3.31,0.99,-7.38,-1.19,7.475,0.573,0.85,202.20935,0.613
86.1,-1.33,0.31,3.3,0.4,-4.63,-0.09,4.631,0.574,0.907,202.05859,0.612
86.2,-0.15,1.92,2.96,0.2,-3.11,1.72,3.554,0.575,0.929,201.91379,0.612
86.3,1.01,2.38,2.74,0.24,-1.73,2.14,2.752,0.575,0.945,201.77382,0.611
86.4,0.9,2.28,3.01,0.27,-2.11,2.01,2.914,0.576,0.942,201.57215,0.611
86.5,-1.19,1.43,3.28,0.29,-4.47,1.14,4.613,0.577,0.908,201.44453,0.61
86.6,0.86,2.22,3.54,0.33,-2.68,1.89,3.279,0.577,0.934,201.32139,0.61
86.7,1.02,2.32,3.83,-0.15,-2.81,2.47,3.741,0.578,0.925,201.2279,0.61
86.8,1.05,2.34,4.18,-0.49,-3.13,2.83,4.22,0.579,0.916,201.09691,0.609
86.9,1.04,2.35,4.23,-0.37,-3.19,2.72,4.192,0.579,0.916,200.9872,0.609
87.0,-1.1,1.32,4.26,-0.25,-5.36,1.57,5.585,0.58,0.888,200.86659,0.609
87.1,1.02,2.35,4.16,-0.14,-3.14,2.49,4.007,0.581,0.92,200.69228,0.608
87.2,1.12,2.44,4.3,-0.72,-3.18,3.16,4.483,0.581,0.91,200.56228,0.608
87.3,1.05,2.36,4.2,-0.6,-3.15,2.96,4.323,0.582,0.914,200.39774,0.607
87.4,1.06,2.37,3.8,-0.79,-2.74,3.16,4.182,0.583,0.916,200.22514,0.607
87.5,-1.08,1.35,3.75,-1.4,-4.83,2.75,5.558,0.583,0.889,200.07487,0.606
87.6,1.34,3.1,3.32,-1.52,-1.98,4.62,5.026,0.584,0.899,199.94498,0.606
87.7,1.6,3.0,3.0,-1.45,-1.4,4.45,4.665,0.585,0.907,199.81922,0.606
87.8,1.6,3.01,3.17,-1.44,-1.57,4.45,4.719,0.585,0.906,199.6254,0.605
87.9,1.6,3.02,3.05,-2.02,-1.45,5.04,5.244,0.586,0.895,199.48863,0.605
88.0,-3.57,-0.06,2.66,-2.48,-6.23,2.42,6.684,0.587,0.866,199.31243,0.604
88.1,0.74,0.39,2.25,-2.93,-1.51,3.32,3.647,0.587,0.927,199.16039,0.604
88.2,3.27,1.11,2.27,-3.38,1.0,4.49,4.6,0.588,0.908,199.0427,0.603
88.3,3.25,1.96,2.37,-3.31,0.88,5.27,5.343,0.589,0.893,198.80638,0.602
88.4,3.06,2.08,2.46,-3.67,0.6,5.75,5.781,0.589,0.884,198.66092,0.602
88.5,-0.55,1.46,2.39,-4.15,-2.94,5.61,6.334,0.59,0.873,198.50887,0.602
88.6,3.37,1.16,2.37,-3.96,1.0,5.12,5.217,0.591,0.896,198.35839,0.601
88.7,4.63,-1.71,2.46,-4.29,2.17,2.58,3.371,0.591,0.933,198.0644,0.6
88.8,4.93,-2.32,2.18,-4.06,2.75,1.74,3.254,0.592,0.935,197.79549,0.599
88.9,5.05,-2.54,2.17,-4.48,2.88,1.94,3.472,0.593,0.931,197.57913,0.599
89.0,0.09,0.28,2.2,-4.31,-2.11,4.59,5.052,0.593,0.899,197.44616,0.598
89.1,3.74,0.18,2.34,-4.35,1.4,4.53,4.741,0.594,0.905,197.27735,0.598
89.2,4.76,-1.98,1.86,-4.72,2.9,2.74,3.99,0.595,0.92,197.13952,0.597
89.3,5.11,-2.72,1.96,-4.97,3.15,2.25,3.871,0.595,0.923,196.97249,0.597
89.4,5.1,-2.73,1.6,-5.4,3.5,2.67,4.402,0.596,0.912,196.84026,0.596
89.5,0.4,-0.45,1.24,-5.13,-0.84,4.68,4.755,0.597,0.905,196.66764,0.596
89.6,4.33,-1.59,1.16,-4.86,3.17,3.27,4.554,0.597,0.909,196.52078,0.596
89.7,5.09,-2.74,0.58,-5.01,4.51,2.27,5.049,0.598,0.899,196.31579,0.595
89.8,5.1,-2.74,0.1,-5.31,5.0,2.57,5.622,0.599,0.888,196.17456,0.594
89.9,5.1,-2.74,0.22,-5.3,4.88,2.56,5.511,0.599,0.89,196.01918,0.594
90.0,-2.55,-0.8,0.18,-5.01,-2.73,4.21,5.018,0.6,0.9,195.82071,0.593
90.1,1.14,-0.76,-0.23,-5.34,1.37,4.58,4.781,0.601,0.904,195.61699,0.593
90.2,4.14,-0.24,-0.73,-5.07,4.87,4.83,6.859,0.601,0.863,195.46248,0.592
90.3,4.61,-0.67,-0.81,-4.71,5.42,4.04,6.76,0.602,0.865,195.30174,0.592
90.4,3.04,-2.74,-1.35,-4.47,4.39,1.73,4.719,0.603,0.906,195.10005,0.591
90.5,-1.18,-1.4,-1.26,-4.57,0.08,3.17,3.171,0.603,0.937,194.90683,0.591
90.6,0.82,-3.28,-1.14,-4.43,1.96,1.15,2.272,0.604,0.955,194.78201,0.59
90.7,1.19,-4.7,-1.07,-4.17,2.26,-0.53,2.321,0.605,0.954,194.62013,0.59
90.8,1.01,-4.86,-1.65,-3.99,2.66,-0.87,2.799,0.605,0.944,194.38874,0.589
90.9,0.85,-5.04,-2.14,-4.14,2.99,-0.9,3.123,0.606,0.938,194.24333,0.589
91.0,-0.99,-1.27,-2.34,-4.4,1.35,3.13,3.409,0.607,0.932,194.0628,0.588
91.1,1.13,-2.69,-2.38,-3.96,3.51,1.27,3.733,0.607,0.925,193.84077,0.587
91.2,0.77,-5.0,-2.36,-4.12,3.13,-0.88,3.251,0.608,0.935,193.70924,0.587
91.3,0.55,-5.26,-2.82,-4.26,3.37,-1.0,3.515,0.609,0.93,193.54239,0.586
91.4,0.54,-5.28,-2.69,-3.98,3.23,-1.3,3.482,0.609,0.93,193.40116,0.586
91.5,-1.51,-1.93,-3.15,-4.1,1.64,2.17,2.72,0.61,0.946,193.27853,0.586
91.6,-0.34,-4.09,-3.61,-3.7,3.27,-0.39,3.293,0.611,0.934,193.1381,0.585
91.7,-0.04,-6.14,-3.53,-3.28,3.49,-2.86,4.512,0.611,0.91,192.97876,0.585
91.8,-0.04,-6.12,-3.38,-2.91,3.34,-3.21,4.632,0.612,0.907,192.78591,0.584
91.9,-0.04,-6.12,-3.9,-2.65,3.86,-3.47,5.19,0.613,0.896,192.60344,0.584
92.0,-3.19,-1.85,-3.72,-2.27,0.53,0.42,0.676,0.613,0.986,192.50045,0.583
92.1,-0.56,-1.62,-4.03,-2.37,3.47,0.75,3.55,0.614,0.929,192.34458,0.583
92.2,1.69,-1.76,-4.22,-1.81,5.91,0.05,5.91,0.615,0.882,192.16256,0.582
92.3,1.53,-2.72,-4.24,-1.23,5.77,-1.49,5.959,0.615,0.881,191.89247,0.581
92.4,1.42,-3.36,-4.65,-1.11,6.07,-2.25,6.474,0.616,0.871,191.72678,0.581
92.5,-1.04,-1.14,-4.46,-0.61,3.42,-0.53,3.461,0.617,0.931,191.61368,0.581
92.6,0.53,-2.36,-4.5,-0.73,5.03,-1.63,5.288,0.617,0.894,191.47354,0.58
92.7,1.05,-3.47,-4.72,-0.18,5.77,-3.29,6.642,0.618,0.867,191.32567,0.58
92.8,1.05,-3.46,-4.6,-0.27,5.65,-3.19,6.488,0.619,0.87,191.15652,0.579
92.9,1.04,-3.47,-4.36,0.23,5.4,-3.7,6.546,0.619,0.869,191.02074,0.579
93.0,-1.1,-1.21,-4.4,0.11,3.3,-1.32,3.554,0.62,0.929,190.88521,0.578
93.1,-1.66,-2.37,-4.33,0.71,2.67,-3.08,4.076,0.621,0.918,190.73291,0.578
93.2,0.47,-3.59,-4.34,1.31,4.81,-4.9,6.866,0.621,0.863,190.60225,0.578
93.3,1.22,-3.66,-4.49,1.84,5.71,-5.5,7.928,0.622,0.841,190.50448,0.577
93.4,1.22,-3.67,-4.68,2.29,5.9,-5.96,8.386,0.623,0.832,190.37682,0.577
93.5,-1.08,-1.3,-4.21,2.59,3.13,-3.89,4.993,0.623,0.9,190.28484,0.577
93.6,-0.08,-1.67,-3.84,2.53,3.76,-4.2,5.637,0.624,0.887,190.19401,0.576
93.7,0.22,-1.71,-4.05,2.6,4.27,-4.31,6.067,0.625,0.879,190.08107,0.576
93.8,0.22,-1.71,-3.57,2.7,3.79,-4.41,5.815,0.625,0.884,189.94939,0.576
93.9,0.22,-1.72,-3.36,2.54,3.58,-4.26,5.565,0.626,0.889,189.80657,0.575
94.0,-3.65,-2.32,-2.98,2.46,-0.67,-4.78,4.827,0.627,0.903,189.70924,0.575
94.1,-4.98,-1.42,-2.47,2.54,-2.51,-3.96,4.688,0.627,0.906,189.55083,0.574
94.2,-5.47,1.44,-2.34,2.35,-3.13,-0.91,3.26,0.628,0.935,189.38836,0.574
94.3,-5.44,2.91,-2.47,2.72,-2.97,0.19,2.976,0.629,0.94,189.23321,0.573
94.4,-5.23,4.7,-2.05,2.61,-3.18,2.09,3.805,0.629,0.924,189.0615,0.573
94.5,-3.26,1.31,-1.55,2.96,-1.71,-1.65,2.376,0.63,0.952,188.90973,0.572
94.6,-5.18,4.87,-1.03,3.27,-4.15,1.6,4.448,0.631,0.911,188.73483,0.572
94.7,-4.89,4.14,-0.44,3.44,-4.45,0.7,4.505,0.631,0.91,188.59384,0.571
94.8,-4.62,3.46,0.07,3.71,-4.69,-0.25,4.697,0.632,0.906,188.38208,0.571
94.9,-4.61,3.44,0.09,3.42,-4.7,0.02,4.7,0.633,0.906,188.21273,0.57
95.0,-2.66,0.43,0.63,3.62,-3.29,-3.19,4.583,0.633,0.908,188.05575,0.57
95.1,-4.12,2.7,0.55,3.4,-4.67,-0.7,4.722,0.634,0.906,187.87428,0.569
95.2,-4.44,3.33,0.63,3.03,-5.07,0.3,5.079,0.635,0.898,187.74198,0.569
95.3,-4.61,3.44,0.56,2.79,-5.17,0.65,5.211,0.635,0.896,187.617,0.569
95.4,-4.61,3.42,0.94,2.41,-5.55,1.01,5.641,0.636,0.887,187.47216,0.568
95.5,-3.39,1.29,1.15,2.68,-4.54,-1.39,4.748,0.637,0.905,187.32704,0.568
95.6,-4.4,3.93,1.7,2.75,-6.1,1.18,6.213,0.637,0.876,187.18511,0.567
95.7,-4.62,3.44,2.09,2.3,-6.71,1.14,6.806,0.638,0.864,187.08128,0.567
95.8,-4.62,3.43,1.99,2.37,-6.61,1.06,6.694,0.639,0.866,186.93364,0.566
95.9,-4.62,3.44,2.35,1.9,-6.97,1.54,7.138,0.639,0.857,186.73717,0.566
96.0,-4.52,-1.66,2.19,1.88,-6.71,-3.54,7.587,0.64,0.848,186.57583,0.565
96.1,-2.53,1.25,2.65,1.89,-5.18,-0.64,5.219,0.641,0.896,186.43754,0.565
96.2,-1.19,3.94,2.6,1.39,-3.79,2.55,4.568,0.641,0.909,186.30713,0.565
96.3,-0.03,4.94,3.07,1.22,-3.1,3.72,4.842,0.642,0.903,186.10803,0.564
96.4,-0.34,3.89,2.96,1.3,-3.3,2.59,4.195,0.643,0.916,185.97834,0.564
96.5,-1.92,1.6,3.4,0.95,-5.32,0.65,5.36,0.643,0.893,185.80149,0.563
96.6,-0.47,3.63,3.66,0.41,-4.13,3.22,5.237,0.644,0.895,185.6059,0.562
96.7,-0.76,2.84,3.36,0.33,-4.12,2.51,4.824,0.645,0.904,185.46898,0.562
96.8,-1.12,1.91,3.2,-0.23,-4.32,2.14,4.821,0.645,0.904,185.32509,0.562
96.9,-1.27,1.53,3.5,-0.64,-4.77,2.17,5.24,0.646,0.895,185.20171,0.561
97.0,-2.16,0.72,3.48,-1.25,-5.64,1.97,5.974,0.647,0.881,185.05996,0.561
97.1,1.04,2.37,3.19,-1.77,-2.15,4.14,4.665,0.647,0.907,184.84611,0.56
97.2,1.71,2.0,2.76,-2.18,-1.05,4.18,4.31,0.648,0.914,184.65647,0.56
97.3,2.89,2.12,2.9,-2.14,-0.01,4.26,4.26,0.649,0.915,184.46349,0.559
97.4,3.48,2.19,2.78,-2.7,0.7,4.89,4.94,0.649,0.901,184.25986,0.558
97.5,0.3,1.03,2.26,-2.98,-1.96,4.01,4.463,0.65,0.911,184.10409,0.558
97.6,4.32,2.3,2.34,-3.36,1.98,5.66,5.996,0.651,0.88,183.89817,0.557
97.7,4.95,2.4,2.45,-3.69,2.5,6.09,6.583,0.651,0.868,183.70767,0.557
97.8,4.94,2.37,2.27,-4.19,2.67,6.56,7.083,0.652,0.858,183.41848,0.556
97.9,4.95,2.37,1.71,-4.2,3.24,6.57,7.325,0.653,0.854,183.29014,0.555
98.0,-3.37,-1.14,1.13,-4.36,-4.5,3.22,5.533,0.653,0.889,183.17031,0.555
98.1,-1.18,1.1,0.56,-4.28,-1.74,5.38,5.654,0.654,0.887,183.05067,0.555
98.2,-0.29,3.12,0.49,-4.63,-0.78,7.75,7.789,0.655,0.844,182.87725,0.554
98.3,0.9,4.18,0.13,-4.31,0.77,8.49,8.525,0.655,0.83,182.75429,0.554
98.4,0.93,4.19,-0.25,-3.98,1.18,8.17,8.255,0.656,0.835,182.54546,0.553
98.5,-1.04,1.64,-0.15,-3.87,-0.89,5.51,5.581,0.657,0.888,182.40396,0.553
98.6,1.05,4.22,-0.74,-3.77,1.79,7.99,8.188,0.657,0.836,182.27392,0.552
98.7,0.87,4.2,-1.21,-3.43,2.08,7.63,7.908,0.658,0.842,182.19045,0.552
98.8,0.86,4.22,-1.16,-3.11,2.02,7.33,7.603,0.659,0.848,182.08175,0.552
98.9,0.86,4.21,-1.67,-2.8,2.53,7.01,7.453,0.659,0.851,181.90574,0.551
99.0,-0.9,1.68,-2.24,-2.74,1.34,4.42,4.619,0.66,0.908,181.8199,0.551
99.1,1.1,3.78,-2.79,-2.58,3.89,6.36,7.455,0.661,0.851,181.63662,0.55
99.2,1.2,4.05,-2.61,-2.3,3.81,6.35,7.405,0.661,0.852,181.48559,0.55
99.3,0.91,4.13,-2.98,-2.42,3.89,6.55,7.618,0.662,0.848,181.34317,0.55
99.4,0.77,4.18,-3.09,-2.59,3.86,6.77,7.793,0.663,0.844,181.23189,0.549
99.5,-0.94,1.68,-2.9,-2.52,1.96,4.2,4.635,0.663,0.907,181.0959,0.549
99.6,0.62,3.6,-3.27,-2.03,3.89,5.63,6.843,0.664,0.863,180.98674,0.548
99.7,0.74,4.16,-3.17,-2.11,3.91,6.27,7.389,0.665,0.852,180.86316,0.548
99.8,0.74,4.16,-3.22,-2.26,3.96,6.42,7.543,0.665,0.849,180.75408,0.548
99.9,0.75,4.16,-3.26,-2.41,4.01,6.57,7.697,0.666,0.846,180.63238,0.547
100.0,-2.83,-1.08,-3.64,-2.5,0.81,1.42,1.635,0.667,0.967,180.53902,0.547
100.1,-2.26,-2.1,-3.42,-2.25,1.16,0.15,1.17,0.667,0.977,180.38122,0.547
100.2,-0.31,0.47,-3.37,-2.36,3.06,2.83,4.168,0.668,0.917,180.23732,0.546
100.3,0.46,1.72,-3.37,-1.82,3.83,3.54,5.215,0.669,0.896,180.09708,0.546
100.4,0.92,2.94,-3.78,-1.82,4.7,4.76,6.689,0.669,0.866,179.8876,0.545
100.5,-0.64,1.34,-4.15,-1.36,3.51,2.7,4.428,0.67,0.911,179.78182,0.545
100.6,-1.46,1.88,-4.32,-1.48,2.86,3.36,4.412,0.671,0.912,179.6526,0.544
100.7,-3.36,0.99,-4.04,-1.27,0.68,2.26,2.36,0.671,0.953,179.47735,0.544
100.8,-4.65,0.33,-4.03,-0.68,-0.62,1.01,1.185,0.672,0.976,179.34461,0.543
100.9,-2.0,1.31,-4.33,-0.69,2.33,2.0,3.071,0.673,0.939,179.1733,0.543
101.0,-1.85,0.59,-4.14,-0.74,2.29,1.33,2.648,0.673,0.947,179.00293,0.542
101.1,-2.98,0.56,-4.34,-0.83,1.36,1.39,1.945,0.674,0.961,178.83372,0.542
101.2,-3.49,-0.78,-4.71,-0.76,1.22,-0.02,1.22,0.675,0.976,178.71844,0.542
101.3,-2.14,-1.07,-5.04,-0.73,2.9,-0.34,2.92,0.675,0.942,178.61143,0.541
101.4,-1.49,-0.96,-5.31,-0.77,3.82,-0.19,3.825,0.676,0.924,178.36658,0.541
101.5,-1.81,-0.28,-4.99,-0.48,3.18,0.2,3.186,0.677,0.936,178.27475,0.54
101.6,-2.9,-1.32,-4.78,-0.52,1.88,-0.8,2.043,0.677,0.959,178.10344,0.54
101.7,-3.72,-1.54,-5.16,-0.36,1.44,-1.18,1.862,0.678,0.963,177.93995,0.539
101.8,-2.24,-1.29,-5.23,0.24,2.99,-1.53,3.359,0.679,0.933,177.81334,0.539
101.9,-0.86,-1.08,-4.99,0.77,4.13,-1.85,4.525,0.679,0.91,177.6691,0.538
102.0,-3.1,-2.04,-5.24,1.24,2.14,-3.28,3.916,0.68,0.922,177.52502,0.538
102.1,-2.32,-0.11,-4.96,1.18,2.64,-1.29,2.938,0.681,0.941,177.41298,0.538
102.2,-1.08,1.64,-5.22,1.6,4.14,0.04,4.14,0.681,0.917,177.29825,0.537
102.3,-2.87,1.2,-4.83,1.65,1.96,-0.45,2.011,0.682,0.96,177.11431,0.537
102.4,-2.17,1.3,-4.62,1.55,2.45,-0.25,2.463,0.683,0.951,177.0149,0.536
102.5,-1.84,0.56,-4.68,1.44,2.84,-0.88,2.973,0.683,0.941,176.88017,0.536
102.6,-0.78,1.86,-4.7,1.32,3.92,0.54,3.957,0.684,0.921,176.76516,0.536
102.7,-1.22,1.44,-4.3,1.43,3.08,0.01,3.08,0.685,0.938,176.66318,0.535
102.8,-1.23,1.46,-4.47,1.4,3.24,0.06,3.241,0.685,0.935,176.53114,0.535
102.9,-2.54,2.84,-4.32,1.99,1.78,0.85,1.973,0.686,0.961,176.37103,0.534
103.0,-1.72,0.72,-4.43,2.51,2.71,-1.79,3.248,0.687,0.935,176.18111,0.534
103.1,-2.18,3.27,-4.67,2.75,2.49,0.52,2.544,0.687,0.949,175.98416,0.533
103.2,-3.44,3.89,-4.59,3.32,1.15,0.57,1.284,0.688,0.974,175.79881,0.533
103.3,-2.51,3.16,-4.57,3.86,2.06,-0.7,2.176,0.689,0.956,175.62057,0.532
103.4,-2.58,3.42,-4.66,4.31,2.08,-0.89,2.262,0.689,0.955,175.42648,0.532
103.5,-2.1,1.15,-4.25,4.75,2.15,-3.6,4.193,0.69,0.916,175.26297,0.531
103.6,-1.46,2.89,-4.42,5.0,2.96,-2.11,3.635,0.691,0.927,175.06949,0.531
103.7,-1.97,2.92,-4.43,4.85,2.46,-1.93,3.127,0.691,0.937,174.90299,0.53
103.8,-1.98,2.98,-3.93,5.2,1.95,-2.22,2.955,0.692,0.941,174.69121,0.529
103.9,-1.99,2.98,-4.08,5.49,2.09,-2.51,3.266,0.693,0.935,174.57016,0.529
104.0,-3.64,-1.94,-3.62,5.38,-0.02,-7.32,7.32,0.693,0.854,174.44349,0.529
104.1,-2.0,-0.69,-3.06,5.45,1.06,-6.14,6.231,0.694,0.875,174.2989,0.528
104.2,-1.88,1.35,-2.76,5.21,0.88,-3.86,3.959,0.695,0.921,174.13486,0.528
104.3,-1.95,2.93,-2.61,5.69,0.66,-2.76,2.838,0.695,0.943,173.96877,0.527
104.4,-1.98,3.24,-2.11,5.56,0.13,-2.32,2.324,0.696,0.954,173.85112,0.527
104.5,-2.19,1.38,-1.63,5.38,-0.56,-4.0,4.039,0.697,0.919,173.72734,0.526
104.6,-1.7,3.02,-1.11,5.23,-0.59,-2.21,2.287,0.697,0.954,173.57109,0.526
104.7,-2.11,3.31,-1.08,5.57,-1.03,-2.26,2.484,0.698,0.95,173.36508,0.525
104.8,-2.12,3.31,-0.63,5.33,-1.49,-2.02,2.51,0.699,0.95,173.23915,0.525
104.9,-2.14,3.31,-0.11,5.12,-2.03,-1.81,2.72,0.699,0.946,173.05344,0.524
105.0,-2.25,1.48,0.27,5.46,-2.52,-3.98,4.711,0.7,0.906,172.96301,0.524
105.1,-1.13,5.23,0.31,5.14,-1.44,0.09,1.443,0.701,0.971,172.77342,0.524
105.2,-1.39,5.92,0.21,5.0,-1.6,0.92,1.846,0.701,0.963,172.52614,0.523
105.3,-1.19,6.65,0.22,4.72,-1.41,1.93,2.39,0.702,0.952,172.29429,0.522
105.4,-0.81,7.84,0.8,4.58,-1.61,3.26,3.636,0.703,0.927,172.08748,0.521
105.5,-1.7,3.34,1.34,4.33,-3.04,-0.99,3.197,0.703,0.936,171.94049,0.521
105.6,-0.8,7.75,1.85,4.02,-2.65,3.73,4.576,0.704,0.908,171.75723,0.52
105.7,-0.72,8.3,2.09,4.28,-2.81,4.02,4.905,0.705,0.902,171.5891,0.52
105.8,-1.1,6.83,2.14,3.85,-3.24,2.98,4.402,0.705,0.912,171.45319,0.52
105.9,-1.35,5.97,2.48,3.4,-3.83,2.57,4.612,0.706,0.908,171.28978,0.519
106.0,-3.74,-1.2,2.45,3.53,-6.19,-4.73,7.79,0.707,0.844,171.07994,0.518
106.1,-3.3,2.0,2.49,3.07,-5.79,-1.07,5.888,0.707,0.882,170.89283,0.518
106.2,-2.56,4.04,2.77,3.27,-5.33,0.77,5.385,0.708,0.892,170.77622,0.518
106.3,-1.55,5.2,2.61,2.99,-4.16,2.21,4.711,0.709,0.906,170.64512,0.517
106.4,-1.37,5.44,2.56,2.56,-3.93,2.88,4.872,0.709,0.903,170.47806,0.517
106.5,-2.0,2.36,2.69,2.75,-4.69,-0.39,4.706,0.71,0.906,170.32227,0.516
106.6,-1.11,5.46,3.09,2.87,-4.2,2.59,4.934,0.711,0.901,170.13101,0.516
106.7,-0.96,5.71,3.51,2.43,-4.47,3.28,5.544,0.711,0.889,169.99846,0.515
106.8,-0.86,5.78,4.01,2.15,-4.87,3.63,6.074,0.712,0.879,169.88086,0.515
106.9,-0.82,5.79,4.37,2.2,-5.19,3.59,6.311,0.713,0.874,169.74332,0.514
107.0,-1.94,2.48,4.75,2.23,-6.69,0.25,6.695,0.713,0.866,169.62524,0.514
107.1,-0.67,5.5,5.22,1.97,-5.89,3.53,6.867,0.714,0.863,169.41082,0.513
107.2,-0.56,5.95,5.66,1.8,-6.22,4.15,7.477,0.715,0.85,169.30147,0.513
