Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
79.6,25,1.046,-18.0,-12.2,3.0,5.642,0.013
79.7,21,1.106,-17.7,-10.5,3.0,5.642,0.029
79.7,22,1.067,-17.6,-12.0,3.0,5.642,0.019
79.7,23,1.176,-17.8,-7.9,3.0,5.642,0.049
79.7,24,1.006,7.0,18.4,0.0,22.568,0.002
79.7,25,1.032,-18.0,-12.5,3.0,5.642,0.009
79.8,21,1.098,-17.7,-10.6,3.0,5.642,0.027
79.8,22,1.057,-17.5,-12.1,3.0,5.642,0.016
79.8,23,1.168,-17.8,-8.1,3.0,5.642,0.047
79.8,24,1.003,7.1,18.5,0.0,22.568,0.001
79.8,25,1.024,-18.0,-12.6,3.0,5.642,0.007
79.9,21,1.09,-17.6,-10.7,3.0,5.642,0.025
79.9,22,1.041,-17.6,-12.3,3.0,5.642,0.011
79.9,23,1.157,-17.8,-8.1,3.0,5.642,0.044
79.9,24,1.009,7.2,18.5,0.0,22.568,0.002
79.9,25,1.018,-17.8,-12.7,3.0,5.642,0.005
80.0,21,1.076,-17.6,-11.0,3.0,5.642,0.021
80.0,22,1.038,-17.5,-12.3,3.0,5.642,0.011
80.0,23,1.146,-17.7,-8.4,3.0,5.642,0.04
80.0,24,1.003,7.3,18.7,0.0,22.568,0.001
80.0,25,1.002,-17.8,-13.0,3.0,5.642,0.001
80.1,21,1.06,-17.6,-11.2,3.0,5.642,0.017
80.1,22,1.023,-17.5,-12.5,3.0,5.642,0.006
80.1,23,1.134,-17.7,-8.6,3.0,5.642,0.037
80.1,24,0.998,7.5,18.8,0.0,22.568,0.001
80.1,25,0.993,-17.8,-13.0,3.0,5.642,0.002
80.2,21,1.051,-17.6,-11.3,3.0,5.642,0.014
80.2,22,1.005,-17.6,-12.7,3.0,5.642,0.001
80.2,23,1.123,-17.7,-8.7,3.0,5.642,0.034
80.2,24,0.992,7.7,18.9,0.0,22.568,0.002
80.2,25,0.98,-18.0,-13.1,3.0,5.642,0.006
80.3,21,1.043,-17.5,-11.4,3.0,5.642,0.012
80.3,22,1.009,-17.4,-12.6,3.0,5.642,0.002
80.3,23,1.115,-17.6,-8.9,3.0,5.642,0.032
80.3,24,0.985,7.7,19.1,0.0,22.568,0.004
80.3,25,0.973,-18.0,-13.1,3.0,5.642,0.007
80.4,21,1.033,-17.5,-11.5,3.0,5.642,0.009
80.4,22,1.002,-17.4,-12.6,3.0,5.642,0.001
80.4,23,1.101,-17.6,-9.1,3.0,5.642,0.028
80.4,24,1.01,7.4,19.0,0.0,22.568,0.003
80.4,25,0.973,-17.8,-13.1,3.0,5.642,0.007
80.5,21,1.024,-17.5,-11.6,3.0,5.642,0.007
80.5,22,0.987,-17.6,-12.6,3.0,5.642,0.004
80.5,23,1.088,-17.6,-9.3,3.0,5.642,0.024
80.5,24,1.024,7.2,18.9,0.0,22.568,0.007
80.5,25,0.975,-17.8,-12.9,3.0,5.642,0.007
80.6,21,1.014,-17.5,-11.7,3.0,5.642,0.004
80.6,22,0.976,-17.8,-12.6,3.0,5.642,0.007
80.6,23,1.079,-17.6,-9.4,3.0,5.642,0.022
80.6,24,1.027,7.1,19.0,0.0,22.568,0.007
80.6,25,0.975,-17.7,-12.8,3.0,5.642,0.007
80.7,21,0.999,-17.5,-11.9,3.0,5.642,0.0
80.7,22,0.982,-17.7,-12.3,3.0,5.642,0.005
80.7,23,1.069,-17.5,-9.6,3.0,5.642,0.019
80.7,24,1.032,6.8,19.1,0.0,22.568,0.009
80.7,25,0.978,-17.5,-12.6,3.0,5.642,0.006
80.8,21,0.999,-17.5,-11.8,3.0,5.642,0.0
80.8,22,0.982,-17.7,-12.1,3.0,5.642,0.005
80.8,23,1.062,-17.4,-9.7,3.0,5.642,0.017
80.8,24,1.036,6.7,19.2,0.0,22.568,0.01
80.8,25,0.981,-17.3,-12.6,3.0,5.642,0.005
80.9,21,1.001,-17.5,-11.5,3.0,5.642,0.0
80.9,22,0.975,-17.8,-12.1,3.0,5.642,0.007
80.9,23,1.052,-17.4,-10.0,3.0,5.642,0.014
80.9,24,1.041,6.4,19.2,0.0,22.568,0.011
80.9,25,0.98,-17.3,-12.5,3.0,5.642,0.006
81.0,21,1.002,-17.5,-11.3,3.0,5.642,0.001
81.0,22,0.974,-17.7,-12.0,3.0,5.642,0.007
81.0,23,1.043,-17.4,-10.1,3.0,5.642,0.012
81.0,24,1.047,6.2,19.3,0.0,22.568,0.013
81.0,25,0.983,-17.2,-12.3,3.0,5.642,0.005
81.1,21,0.999,-17.5,-11.2,3.0,5.642,0.0
81.1,22,0.979,-17.6,-11.7,3.0,5.642,0.006
81.1,23,1.03,-17.4,-10.3,3.0,5.642,0.008
81.1,24,1.047,6.0,19.3,0.0,22.568,0.013
81.1,25,0.982,-17.2,-12.2,3.0,5.642,0.005
81.2,21,0.995,-17.5,-11.1,3.0,5.642,0.001
81.2,22,0.975,-17.6,-11.7,3.0,5.642,0.007
81.2,23,1.016,-17.4,-10.5,3.0,5.642,0.004
81.2,24,1.048,6.0,19.4,0.0,22.568,0.013
81.2,25,0.978,-17.2,-12.1,3.0,5.642,0.006
81.3,21,0.992,-17.6,-11.0,3.0,5.642,0.002
81.3,22,0.978,-17.5,-11.5,3.0,5.642,0.006
81.3,23,1.001,-17.5,-10.8,3.0,5.642,0.0
81.3,24,1.048,5.9,19.4,0.0,22.568,0.013
81.3,25,0.98,-17.0,-12.1,3.0,5.642,0.006
81.4,21,0.983,-17.7,-10.9,3.0,5.642,0.005
81.4,22,0.979,-17.5,-11.4,3.0,5.642,0.006
81.4,23,1.008,-17.3,-10.6,3.0,5.642,0.002
81.4,24,1.053,5.6,19.4,0.0,22.568,0.015
81.4,25,0.982,-17.0,-12.0,3.0,5.642,0.005
81.5,21,0.99,-17.6,-10.6,3.0,5.642,0.003
81.5,22,0.98,-17.3,-11.4,3.0,5.642,0.006
81.5,23,1.008,-17.3,-10.5,3.0,5.642,0.002
81.5,24,1.054,5.4,19.5,0.0,22.568,0.015
81.5,25,0.988,-16.9,-11.7,3.0,5.642,0.003
81.6,21,0.978,-17.8,-10.7,3.0,5.642,0.006
81.6,22,0.978,-17.4,-11.3,3.0,5.642,0.006
81.6,23,1.007,-17.3,-10.4,3.0,5.642,0.002
81.6,24,1.047,5.2,19.6,0.0,22.568,0.013
81.6,25,0.992,-16.8,-11.6,3.0,5.642,0.002
81.7,21,0.973,-17.8,-10.7,3.0,5.642,0.007
81.7,22,0.983,-17.2,-11.2,3.0,5.642,0.005
81.7,23,1.006,-17.4,-10.1,3.0,5.642,0.002
81.7,24,1.044,4.9,19.7,0.0,22.568,0.012
81.7,25,0.984,-16.7,-11.8,3.0,5.642,0.004
81.8,21,0.981,-17.5,-10.7,3.0,5.642,0.005
81.8,22,0.991,-17.1,-10.9,3.0,5.642,0.002
81.8,23,1.007,-17.4,-9.9,3.0,5.642,0.002
81.8,24,1.039,4.8,19.8,0.0,22.568,0.011
81.8,25,0.975,-16.9,-11.8,3.0,5.642,0.007
81.9,21,0.984,-17.5,-10.5,3.0,5.642,0.004
81.9,22,0.995,-16.9,-11.0,3.0,5.642,0.001
81.9,23,1.012,-17.4,-9.5,3.0,5.642,0.003
81.9,24,1.032,4.8,19.9,0.0,22.568,0.009
81.9,25,0.975,-16.8,-11.8,3.0,5.642,0.007
82.0,21,0.99,-17.3,-10.4,3.0,5.642,0.003
82.0,22,0.999,-16.9,-10.8,3.0,5.642,0.0
82.0,23,1.005,-17.6,-9.5,3.0,5.642,0.001
82.0,24,1.028,4.5,20.0,0.0,22.568,0.008
82.0,25,0.977,-16.8,-11.6,3.0,5.642,0.006
82.1,21,0.984,-17.5,-10.4,3.0,5.642,0.004
82.1,22,1.002,-16.8,-10.8,3.0,5.642,0.001
82.1,23,1.001,-17.6,-9.4,3.0,5.642,0.0
82.1,24,1.023,4.4,20.1,0.0,22.568,0.006
82.1,25,0.976,-16.9,-11.5,3.0,5.642,0.007
82.2,21,0.988,-17.5,-10.1,3.0,5.642,0.003
82.2,22,1.007,-16.7,-10.7,3.0,5.642,0.002
82.2,23,1.0,-17.8,-9.1,3.0,5.642,0.0
82.2,24,1.013,4.3,20.3,0.0,22.568,0.004
82.2,25,0.981,-16.8,-11.4,3.0,5.642,0.005
82.3,21,0.987,-17.6,-10.0,3.0,5.642,0.004
82.3,22,1.015,-16.6,-10.6,3.0,5.642,0.004
82.3,23,0.996,-18.0,-8.8,3.0,5.642,0.001
82.3,24,1.003,4.1,20.4,0.0,22.568,0.001
82.3,25,0.988,-16.8,-11.2,3.0,5.642,0.003
82.4,21,0.999,-17.5,-9.7,3.0,5.642,0.0
82.4,22,1.021,-16.6,-10.3,3.0,5.642,0.006
82.4,23,0.995,-18.1,-8.5,3.0,5.642,0.001
82.4,24,1.002,4.0,20.4,0.0,22.568,0.001
82.4,25,0.988,-16.9,-11.0,3.0,5.642,0.003
82.5,21,0.999,-17.4,-9.9,3.0,5.642,0.0
82.5,22,1.019,-16.7,-10.2,3.0,5.642,0.005
82.5,23,0.997,-18.2,-8.2,3.0,5.642,0.001
82.5,24,0.999,4.1,20.4,0.0,22.568,0.0
82.5,25,0.993,-16.9,-10.9,3.0,5.642,0.002
82.6,21,0.998,-17.4,-9.9,3.0,5.642,0.001
82.6,22,1.02,-16.9,-10.0,3.0,5.642,0.006
82.6,23,0.998,-18.4,-7.8,3.0,5.642,0.001
82.6,24,0.999,4.3,20.3,0.0,22.568,0.0
82.6,25,0.997,-16.8,-11.0,3.0,5.642,0.001
82.7,21,1.001,-17.4,-9.9,3.0,5.642,0.0
82.7,22,1.03,-16.8,-9.8,3.0,5.642,0.008
82.7,23,0.993,-18.7,-7.5,3.0,5.642,0.002
82.7,24,0.998,4.4,20.3,0.0,22.568,0.001
82.7,25,0.995,-16.7,-11.2,3.0,5.642,0.001
82.8,21,1.006,-17.3,-9.9,3.0,5.642,0.002
82.8,22,1.028,-17.0,-9.7,3.0,5.642,0.008
82.8,23,0.99,-18.9,-7.2,3.0,5.642,0.003
82.8,24,0.996,4.6,20.2,0.0,22.568,0.001
82.8,25,0.984,-16.8,-11.5,3.0,5.642,0.004
82.9,21,1.004,-17.5,-9.8,3.0,5.642,0.001
82.9,22,1.039,-17.0,-9.5,3.0,5.642,0.011
82.9,23,0.989,-19.1,-6.8,3.0,5.642,0.003
82.9,24,0.994,4.8,20.1,0.0,22.568,0.002
82.9,25,0.983,-17.0,-11.4,3.0,5.642,0.005
83.0,21,1.007,-17.6,-9.6,3.0,5.642,0.002
83.0,22,1.041,-17.1,-9.4,3.0,5.642,0.011
83.0,23,0.99,-19.1,-6.8,3.0,5.642,0.003
83.0,24,0.992,4.8,20.1,0.0,22.568,0.002
83.0,25,0.994,-17.0,-11.1,3.0,5.642,0.002
83.1,21,1.008,-17.8,-9.3,3.0,5.642,0.002
83.1,22,1.044,-17.1,-9.4,3.0,5.642,0.012
83.1,23,0.997,-19.0,-6.9,3.0,5.642,0.001
83.1,24,0.989,5.1,20.0,0.0,22.568,0.003
83.1,25,0.997,-17.0,-11.3,3.0,5.642,0.001
83.2,21,1.01,-17.9,-9.3,3.0,5.642,0.003
83.2,22,1.049,-17.2,-9.3,3.0,5.642,0.014
83.2,23,1.007,-19.0,-6.7,3.0,5.642,0.002
83.2,24,0.991,5.2,19.8,0.0,22.568,0.002
83.2,25,0.998,-16.9,-11.5,3.0,5.642,0.001
83.3,21,1.011,-18.0,-9.4,3.0,5.642,0.003
83.3,22,1.056,-17.2,-9.4,3.0,5.642,0.016
83.3,23,1.014,-19.1,-6.3,3.0,5.642,0.004
83.3,24,0.987,5.3,19.8,0.0,22.568,0.004
83.3,25,0.992,-16.9,-11.9,3.0,5.642,0.002
83.4,21,1.015,-17.9,-9.7,3.0,5.642,0.004
83.4,22,1.059,-17.3,-9.4,3.0,5.642,0.016
83.4,23,1.016,-19.2,-6.4,3.0,5.642,0.004
83.4,24,0.996,5.4,19.5,0.0,22.568,0.001
83.4,25,0.992,-17.0,-12.0,3.0,5.642,0.002
83.5,21,1.026,-17.8,-9.8,3.0,5.642,0.007
83.5,22,1.062,-17.3,-9.6,3.0,5.642,0.017
83.5,23,1.029,-19.0,-6.5,3.0,5.642,0.008
83.5,24,0.991,5.5,19.4,0.0,22.568,0.002
83.5,25,0.986,-17.1,-12.2,3.0,5.642,0.004
83.6,21,1.022,-17.9,-10.1,3.0,5.642,0.006
83.6,22,1.077,-17.2,-9.6,3.0,5.642,0.021
83.6,23,1.037,-18.9,-6.8,3.0,5.642,0.01
83.6,24,0.982,5.7,19.5,0.0,22.568,0.005
83.6,25,0.985,-17.3,-12.2,3.0,5.642,0.004
83.7,21,1.03,-17.8,-10.2,3.0,5.642,0.008
83.7,22,1.083,-17.2,-9.7,3.0,5.642,0.023
83.7,23,1.047,-18.9,-6.9,3.0,5.642,0.013
83.7,24,0.985,5.8,19.3,0.0,22.568,0.004
83.7,25,0.999,-17.4,-11.9,3.0,5.642,0.0
83.8,21,1.036,-17.7,-10.4,3.0,5.642,0.01
83.8,22,1.088,-17.2,-9.7,3.0,5.642,0.024
83.8,23,1.057,-18.9,-7.0,3.0,5.642,0.016
83.8,24,0.987,5.7,19.1,0.0,22.568,0.004
83.8,25,1.015,-17.3,-11.8,3.0,5.642,0.004
83.9,21,1.04,-17.7,-10.6,3.0,5.642,0.011
83.9,22,1.095,-17.2,-9.9,3.0,5.642,0.026
83.9,23,1.062,-18.9,-7.1,3.0,5.642,0.017
83.9,24,0.996,5.6,18.9,0.0,22.568,0.001
83.9,25,1.012,-17.4,-12.1,3.0,5.642,0.003
84.0,21,1.043,-17.7,-10.8,3.0,5.642,0.012
84.0,22,1.101,-17.1,-10.1,3.0,5.642,0.028
84.0,23,1.073,-18.8,-7.2,3.0,5.642,0.02
84.0,24,0.994,5.7,18.8,0.0,22.568,0.002
84.0,25,1.016,-17.4,-12.2,3.0,5.642,0.004
84.1,21,1.052,-17.6,-11.0,3.0,5.642,0.014
84.1,22,1.097,-17.2,-10.3,3.0,5.642,0.027
84.1,23,1.087,-18.7,-7.4,3.0,5.642,0.024
84.1,24,0.991,5.8,18.7,0.0,22.568,0.002
84.1,25,1.02,-17.4,-12.3,3.0,5.642,0.006
84.2,21,1.052,-17.6,-11.2,3.0,5.642,0.014
84.2,22,1.091,-17.3,-10.5,3.0,5.642,0.025
84.2,23,1.102,-18.5,-7.6,3.0,5.642,0.028
84.2,24,0.985,6.0,18.7,0.0,22.568,0.004
84.2,25,1.021,-17.4,-12.4,3.0,5.642,0.006
84.3,21,1.059,-17.5,-11.4,3.0,5.642,0.016
84.3,22,1.096,-17.3,-10.6,3.0,5.642,0.027
84.3,23,1.107,-18.4,-7.8,3.0,5.642,0.03
84.3,24,0.985,6.2,18.6,0.0,22.568,0.004
84.3,25,1.026,-17.4,-12.5,3.0,5.642,0.007
84.4,21,1.062,-17.4,-11.6,3.0,5.642,0.017
84.4,22,1.1,-17.3,-10.7,3.0,5.642,0.028
84.4,23,1.112,-18.4,-8.1,3.0,5.642,0.031
84.4,24,0.988,6.1,18.4,0.0,22.568,0.003
84.4,25,1.022,-17.4,-12.7,3.0,5.642,0.006
84.5,21,1.058,-17.4,-11.8,3.0,5.642,0.016
84.5,22,1.1,-17.3,-10.8,3.0,5.642,0.028
84.5,23,1.118,-18.3,-8.2,3.0,5.642,0.033
84.5,24,0.999,5.9,18.2,0.0,22.568,0.0
84.5,25,1.016,-17.5,-12.9,3.0,5.642,0.004
84.6,21,1.053,-17.5,-12.0,3.0,5.642,0.015
84.6,22,1.099,-17.4,-10.9,3.0,5.642,0.027
84.6,23,1.126,-18.3,-8.3,3.0,5.642,0.035
84.6,24,1.003,5.8,18.1,0.0,22.568,0.001
84.6,25,1.009,-17.6,-13.1,3.0,5.642,0.002
84.7,21,1.045,-17.6,-12.2,3.0,5.642,0.012
84.7,22,1.103,-17.3,-11.0,3.0,5.642,0.029
84.7,23,1.132,-18.1,-8.5,3.0,5.642,0.037
84.7,24,1.003,5.9,18.1,0.0,22.568,0.001
84.7,25,1.008,-17.6,-13.2,3.0,5.642,0.002
84.8,21,1.038,-17.6,-12.5,3.0,5.642,0.011
84.8,22,1.101,-17.3,-11.1,3.0,5.642,0.028
84.8,23,1.138,-18.1,-8.6,3.0,5.642,0.038
84.8,24,1.002,6.0,18.0,0.0,22.568,0.001
84.8,25,1.001,-17.6,-13.4,3.0,5.642,0.0
84.9,21,1.037,-17.5,-12.7,3.0,5.642,0.01
84.9,22,1.096,-17.3,-11.4,3.0,5.642,0.027
84.9,23,1.143,-18.0,-8.7,3.0,5.642,0.04
84.9,24,1.002,6.2,18.0,0.0,22.568,0.001
84.9,25,0.991,-17.8,-13.5,3.0,5.642,0.002
85.0,21,1.028,-17.6,-12.9,3.0,5.642,0.008
85.0,22,1.092,-17.3,-11.5,3.0,5.642,0.026
85.0,23,1.139,-18.0,-8.9,3.0,5.642,0.039
85.0,24,1.001,6.3,18.0,0.0,22.568,0.0
85.0,25,0.986,-17.9,-13.7,3.0,5.642,0.004
85.1,21,1.02,-17.7,-13.0,3.0,5.642,0.006
85.1,22,1.083,-17.3,-11.7,3.0,5.642,0.023
85.1,23,1.139,-17.9,-9.0,3.0,5.642,0.039
85.1,24,0.995,6.4,18.1,0.0,22.568,0.001
85.1,25,0.992,-17.8,-13.7,3.0,5.642,0.002
85.2,21,1.01,-17.8,-13.2,3.0,5.642,0.003
85.2,22,1.071,-17.4,-12.0,3.0,5.642,0.02
85.2,23,1.142,-17.8,-9.1,3.0,5.642,0.039
85.2,24,0.991,6.6,18.1,0.0,22.568,0.002
85.2,25,0.992,-17.7,-13.7,3.0,5.642,0.002
85.3,21,1.019,-17.9,-12.8,3.0,5.642,0.005
85.3,22,1.068,-17.4,-12.1,3.0,5.642,0.019
85.3,23,1.14,-17.8,-9.4,3.0,5.642,0.039
85.3,24,0.999,6.6,18.0,0.0,22.568,0.0
85.3,25,0.98,-17.9,-13.9,3.0,5.642,0.006
85.4,21,1.006,-18.1,-12.9,3.0,5.642,0.002
85.4,22,1.065,-17.3,-12.2,3.0,5.642,0.018
85.4,23,1.139,-17.7,-9.5,3.0,5.642,0.039
85.4,24,1.015,6.3,17.9,0.0,22.568,0.004
85.4,25,0.98,-17.9,-13.9,3.0,5.642,0.006
85.5,21,1.003,-18.2,-12.8,3.0,5.642,0.001
85.5,22,1.052,-17.5,-12.4,3.0,5.642,0.014
85.5,23,1.128,-17.7,-9.7,3.0,5.642,0.036
85.5,24,1.01,6.4,18.1,0.0,22.568,0.003
85.5,25,0.983,-17.8,-13.8,3.0,5.642,0.005
85.6,21,0.993,-18.4,-12.8,3.0,5.642,0.002
85.6,22,1.043,-17.6,-12.4,3.0,5.642,0.012
85.6,23,1.119,-17.7,-9.9,3.0,5.642,0.033
85.6,24,1.014,6.5,18.0,0.0,22.568,0.004
85.6,25,0.988,-17.9,-13.6,3.0,5.642,0.003
85.7,21,0.986,-18.5,-12.9,3.0,5.642,0.004
85.7,22,1.035,-17.7,-12.4,3.0,5.642,0.01
85.7,23,1.111,-17.7,-10.2,3.0,5.642,0.031
85.7,24,1.017,6.5,18.1,0.0,22.568,0.005
85.7,25,0.997,-17.9,-13.3,3.0,5.642,0.001
85.8,21,0.98,-18.5,-13.0,3.0,5.642,0.006
85.8,22,1.025,-17.8,-12.5,3.0,5.642,0.007
85.8,23,1.101,-17.6,-10.5,3.0,5.642,0.028
85.8,24,1.021,6.5,18.2,0.0,22.568,0.006
85.8,25,0.998,-17.8,-13.3,3.0,5.642,0.001
85.9,21,0.986,-18.2,-13.1,3.0,5.642,0.004
85.9,22,1.011,-17.9,-12.7,3.0,5.642,0.003
85.9,23,1.088,-17.6,-10.7,3.0,5.642,0.024
85.9,24,1.024,6.4,18.3,0.0,22.568,0.007
85.9,25,0.992,-17.8,-13.4,3.0,5.642,0.002
86.0,21,0.987,-18.1,-13.0,3.0,5.642,0.004
86.0,22,1.007,-17.8,-12.8,3.0,5.642,0.002
86.0,23,1.082,-17.6,-10.9,3.0,5.642,0.023
86.0,24,1.033,6.2,18.4,0.0,22.568,0.009
86.0,25,0.982,-17.8,-13.6,3.0,5.642,0.005
86.1,21,0.981,-18.1,-13.1,3.0,5.642,0.005
86.1,22,1.014,-17.7,-12.6,3.0,5.642,0.004
86.1,23,1.076,-17.5,-11.0,3.0,5.642,0.021
86.1,24,1.039,6.1,18.4,0.0,22.568,0.011
86.1,25,0.978,-17.8,-13.7,3.0,5.642,0.006
86.2,21,0.986,-18.0,-13.0,3.0,5.642,0.004
86.2,22,1.007,-17.7,-12.7,3.0,5.642,0.002
86.2,23,1.067,-17.6,-11.1,3.0,5.642,0.019
86.2,24,1.047,5.9,18.6,0.0,22.568,0.013
86.2,25,0.987,-17.6,-13.5,3.0,5.642,0.004
86.3,21,0.984,-17.9,-13.0,3.0,5.642,0.004
86.3,22,1.01,-17.6,-12.6,3.0,5.642,0.003
86.3,23,1.06,-17.5,-11.2,3.0,5.642,0.017
86.3,24,1.055,5.8,18.6,0.0,22.568,0.015
86.3,25,0.989,-17.5,-13.4,3.0,5.642,0.003
86.4,21,0.975,-17.9,-13.1,3.0,5.642,0.007
86.4,22,1.009,-17.6,-12.5,3.0,5.642,0.002
86.4,23,1.051,-17.5,-11.3,3.0,5.642,0.014
86.4,24,1.066,5.5,18.7,0.0,22.568,0.018
86.4,25,0.99,-17.3,-13.4,3.0,5.642,0.003
86.5,21,0.98,-17.7,-13.0,3.0,5.642,0.006
86.5,22,1.006,-17.7,-12.3,3.0,5.642,0.002
86.5,23,1.044,-17.4,-11.4,3.0,5.642,0.012
86.5,24,1.077,5.2,18.8,0.0,22.568,0.021
86.5,25,0.981,-17.3,-13.5,3.0,5.642,0.005
86.6,21,0.984,-17.5,-13.0,3.0,5.642,0.004
86.6,22,1.003,-17.7,-12.1,3.0,5.642,0.001
86.6,23,1.036,-17.4,-11.5,3.0,5.642,0.01
86.6,24,1.089,5.0,18.8,0.0,22.568,0.025
86.6,25,0.974,-17.4,-13.4,3.0,5.642,0.007
86.7,21,0.987,-17.5,-12.7,3.0,5.642,0.004
86.7,22,0.995,-17.9,-11.9,3.0,5.642,0.001
86.7,23,1.027,-17.4,-11.6,3.0,5.642,0.007
86.7,24,1.094,4.8,18.9,0.0,22.568,0.026
86.7,25,0.967,-17.3,-13.5,3.0,5.642,0.009
86.8,21,0.988,-17.5,-12.4,3.0,5.642,0.003
86.8,22,0.984,-18.1,-11.8,3.0,5.642,0.004
86.8,23,1.009,-17.5,-11.8,3.0,5.642,0.002
86.8,24,1.103,4.8,19.0,0.0,22.568,0.029
86.8,25,0.97,-17.3,-13.3,3.0,5.642,0.008
86.9,21,0.99,-17.3,-12.3,3.0,5.642,0.003
86.9,22,0.979,-18.0,-11.8,3.0,5.642,0.006
86.9,23,0.999,-17.4,-11.9,3.0,5.642,0.0
86.9,24,1.115,4.5,18.9,0.0,22.568,0.032
86.9,25,0.975,-17.2,-13.0,3.0,5.642,0.007
87.0,21,0.986,-17.3,-12.2,3.0,5.642,0.004
87.0,22,0.977,-17.9,-11.8,3.0,5.642,0.006
87.0,23,0.99,-17.5,-11.8,3.0,5.642,0.003
87.0,24,1.127,4.3,18.9,0.0,22.568,0.035
87.0,25,0.978,-17.1,-12.8,3.0,5.642,0.006
87.1,21,0.983,-17.1,-12.3,3.0,5.642,0.005
87.1,22,0.967,-17.8,-11.9,3.0,5.642,0.009
87.1,23,0.987,-17.4,-11.8,3.0,5.642,0.004
87.1,24,1.133,4.0,19.0,0.0,22.568,0.037
87.1,25,0.976,-17.0,-12.7,3.0,5.642,0.007
87.2,21,0.981,-16.9,-12.3,3.0,5.642,0.005
87.2,22,0.956,-17.9,-12.0,3.0,5.642,0.012
87.2,23,0.993,-17.1,-11.7,3.0,5.642,0.002
87.2,24,1.136,3.7,19.1,0.0,22.568,0.038
87.2,25,0.975,-16.7,-12.8,3.0,5.642,0.007
87.3,21,0.985,-16.8,-12.1,3.0,5.642,0.004
87.3,22,0.956,-17.7,-11.9,3.0,5.642,0.012
87.3,23,0.985,-17.0,-11.8,3.0,5.642,0.004
87.3,24,1.138,3.6,19.1,0.0,22.568,0.038
87.3,25,0.975,-16.5,-12.8,3.0,5.642,0.007
87.4,21,0.986,-16.4,-12.2,3.0,5.642,0.004
87.4,22,0.952,-17.6,-12.0,3.0,5.642,0.013
87.4,23,0.98,-17.0,-11.7,3.0,5.642,0.006
87.4,24,1.137,3.4,19.2,0.0,22.568,0.038
87.4,25,0.976,-16.2,-12.8,3.0,5.642,0.007
87.5,21,0.98,-16.2,-12.4,3.0,5.642,0.006
87.5,22,0.954,-17.3,-12.0,3.0,5.642,0.013
87.5,23,0.98,-16.8,-11.7,3.0,5.642,0.006
87.5,24,1.133,3.2,19.3,0.0,22.568,0.037
87.5,25,0.97,-16.0,-12.9,3.0,5.642,0.008
87.6,21,0.982,-16.0,-12.4,3.0,5.642,0.005
87.6,22,0.947,-17.1,-12.1,3.0,5.642,0.015
87.6,23,0.973,-16.7,-11.8,3.0,5.642,0.007
87.6,24,1.131,3.0,19.4,0.0,22.568,0.036
87.6,25,0.962,-15.9,-13.1,3.0,5.642,0.011
87.7,21,0.984,-15.7,-12.4,3.0,5.642,0.004
87.7,22,0.943,-16.9,-12.3,3.0,5.642,0.016
87.7,23,0.974,-16.4,-11.8,3.0,5.642,0.007
87.7,24,1.127,2.9,19.5,0.0,22.568,0.035
87.7,25,0.962,-15.7,-13.1,3.0,5.642,0.011
87.8,21,0.982,-15.5,-12.5,3.0,5.642,0.005
87.8,22,0.937,-16.8,-12.5,3.0,5.642,0.017
87.8,23,0.975,-16.2,-11.9,3.0,5.642,0.007
87.8,24,1.121,2.8,19.6,0.0,22.568,0.034
87.8,25,0.96,-15.5,-13.1,3.0,5.642,0.011
87.9,21,0.976,-15.3,-12.6,3.0,5.642,0.007
87.9,22,0.933,-16.6,-12.6,3.0,5.642,0.019
87.9,23,0.969,-16.0,-12.0,3.0,5.642,0.009
87.9,24,1.114,2.6,19.7,0.0,22.568,0.032
87.9,25,0.96,-15.4,-13.1,3.0,5.642,0.011
88.0,21,0.981,-15.1,-12.6,3.0,5.642,0.005
88.0,22,0.928,-16.4,-12.8,3.0,5.642,0.02
88.0,23,0.963,-15.9,-12.2,3.0,5.642,0.01
88.0,24,1.109,2.3,19.8,0.0,22.568,0.03
88.0,25,0.957,-15.2,-13.3,3.0,5.642,0.012
88.1,21,0.98,-14.8,-12.7,3.0,5.642,0.006
88.1,22,0.923,-16.3,-12.9,3.0,5.642,0.021
88.1,23,0.96,-15.8,-12.3,3.0,5.642,0.011
88.1,24,1.104,2.2,19.9,0.0,22.568,0.029
88.1,25,0.952,-15.0,-13.4,3.0,5.642,0.013
88.2,21,0.975,-14.7,-12.9,3.0,5.642,0.007
88.2,22,0.919,-16.2,-13.0,3.0,5.642,0.022
88.2,23,0.96,-15.6,-12.3,3.0,5.642,0.011
88.2,24,1.094,2.1,20.0,0.0,22.568,0.026
88.2,25,0.948,-14.8,-13.6,3.0,5.642,0.014
88.3,21,0.978,-14.4,-13.0,3.0,5.642,0.006
88.3,22,0.918,-15.9,-13.2,3.0,5.642,0.023
88.3,23,0.962,-15.5,-12.3,3.0,5.642,0.011
88.3,24,1.087,1.9,20.1,0.0,22.568,0.024
88.3,25,0.946,-14.6,-13.7,3.0,5.642,0.015
88.4,21,0.98,-14.2,-13.0,3.0,5.642,0.006
88.4,22,0.915,-15.8,-13.3,3.0,5.642,0.024
88.4,23,0.958,-15.3,-12.4,3.0,5.642,0.012
88.4,24,1.082,1.7,20.1,0.0,22.568,0.023
88.4,25,0.95,-14.4,-13.7,3.0,5.642,0.014
