Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
78.0,8,explorer,11.283791670955125,29546.38,62.18,-18.3,-15.9,0.95,2.5,-0.2,2.5,-18.3,-15.9,0.937,8,5,0,1,4
78.0,9,explorer,11.283791670955125,26303.02,55.35,-12.3,-0.5,1.925,0.1,-2.4,2.4,-12.3,-0.5,1.924,9,11,4,3,4
78.0,10,explorer,11.283791670955125,26074.22,54.87,-4.8,6.3,2.332,2.4,0.6,2.5,-4.8,6.3,2.307,10,8,4,4,0
78.0,11,explorer,11.283791670955125,31568.18,66.43,13.7,19.5,0.727,1.5,-1.8,2.3,13.7,19.5,0.728,11,1,0,0,1
78.0,12,explorer,11.283791670955125,29542.89,62.17,1.0,6.0,2.223,-4.7,1.2,4.9,1.0,6.0,2.152,12,7,4,3,0
78.0,13,explorer,11.283791670955125,30507.36,64.2,-12.4,-12.4,1.413,1.9,-1.5,2.4,-12.4,-12.4,1.413,13,8,0,4,4
78.0,14,explorer,11.283791670955125,30606.55,64.41,6.8,4.1,1.712,2.9,1.3,3.2,6.8,4.1,1.731,14,7,4,3,0
78.0,15,explorer,11.283791670955125,31367.11,66.01,23.6,1.6,0.786,-1.0,-2.2,2.4,23.6,1.6,0.788,15,0,0,0,0
78.0,16,explorer,11.283791670955125,27511.47,57.89,-6.2,-16.1,1.393,-2.0,1.4,2.4,-6.2,-16.1,1.397,16,3,0,3,0
78.0,17,explorer,11.283791670955125,28836.23,60.68,2.3,11.6,1.433,2.5,1.7,3.0,2.3,11.6,1.438,17,4,0,3,1
78.0,18,explorer,11.283791670955125,27868.2,58.65,-1.0,22.4,0.784,2.5,-0.1,2.5,-1.0,22.4,0.783,18,2,0,1,1
78.0,19,explorer,11.283791670955125,26480.0,55.72,4.9,-5.5,1.918,-1.9,1.8,2.6,4.9,-5.5,1.91,19,6,4,2,0
78.0,20,explorer,11.283791670955125,24961.45,52.53,-7.4,-9.4,1.899,2.0,-1.3,2.4,-7.4,-9.4,1.919,20,12,4,5,3
78.0,21,isocontour,11.283791670955125,37165.73,78.21,-18.4,-7.8,1.214,-0.8,-1.7,1.9,-18.4,-7.8,1.22,21,7,0,4,3
78.0,22,isocontour,11.283791670955125,34514.26,72.63,-17.9,-8.9,1.225,-0.5,-0.8,0.9,-17.9,-8.9,1.228,22,7,0,4,3
78.0,23,isocontour,11.283791670955125,35373.57,74.44,-18.5,-4.9,1.271,1.2,-1.4,1.8,-18.5,-4.9,1.261,23,6,0,3,3
78.0,24,isocontour,11.283791670955125,37717.38,79.37,5.7,16.8,0.993,1.0,1.2,1.6,5.7,16.8,0.998,24,3,0,3,0
78.0,25,isocontour,11.283791670955125,35775.71,75.29,-18.7,-8.9,1.166,-0.6,-2.2,2.3,-18.7,-8.9,1.174,25,7,0,4,3
78.0,Target,,,,,-0.43,2.61,3.147,2.9,-3.64,,,,,,,,,
78.1,1,seeker,11.283791670955125,33019.43,69.49,-2.4,1.0,3.232,-2.2,4.1,4.7,-2.3,0.9,3.253,2,10,3,7,0
78.1,2,seeker,11.283791670955125,32346.38,68.07,-2.3,1.2,3.254,0.0,2.3,2.3,-2.3,1.2,3.253,2,10,3,7,0
78.1,3,seeker,11.283791670955125,33585.44,70.68,-2.4,0.5,3.169,0.1,1.0,1.0,-2.3,0.9,3.253,2,11,3,8,0
78.1,4,seeker,11.283791670955125,37582.72,79.09,-1.8,0.4,3.145,0.5,1.8,1.9,-2.3,0.9,3.253,2,11,3,8,0
78.1,5,explorer,11.283791670955125,24661.1,51.9,-1.6,-7.4,2.168,2.3,-0.2,2.3,-2.3,0.9,3.253,2,8,4,4,0
78.1,6,explorer,11.283791670955125,32736.78,68.89,-11.9,23.8,0.647,2.5,-0.6,2.6,-1.0,22.4,0.784,18,1,0,1,0
78.1,7,explorer,11.283791670955125,25899.77,54.5,-7.4,-3.4,2.399,-0.7,-2.1,2.2,-2.3,0.9,3.253,2,9,4,5,0
78.1,8,explorer,11.283791670955125,29524.14,62.13,-18.2,-15.7,0.966,1.4,2.2,2.6,-12.4,-12.4,1.413,13,5,0,1,4
78.1,9,explorer,11.283791670955125,26284.63,55.31,-12.3,-0.3,1.924,0.3,2.4,2.4,-2.3,0.9,3.253,2,11,4,3,4
78.1,10,explorer,11.283791670955125,26056.28,54.83,-4.6,6.4,2.364,2.3,0.7,2.4,-2.3,0.9,3.253,2,8,4,4,0
78.1,11,explorer,11.283791670955125,31547.19,66.39,13.5,19.6,0.725,-2.3,1.2,2.6,5.7,16.8,0.998,24,1,0,0,1
78.1,12,explorer,11.283791670955125,29526.04,62.13,1.1,5.9,2.277,2.0,-1.3,2.4,-2.3,0.9,3.253,2,7,4,3,0
78.1,13,explorer,11.283791670955125,30486.87,64.16,-12.2,-12.4,1.421,2.5,0.4,2.5,-7.3,-3.3,2.459,7,8,0,4,4
78.1,14,explorer,11.283791670955125,30589.05,64.37,6.9,3.9,1.723,0.6,-2.3,2.4,-2.3,0.9,3.253,2,7,4,3,0
78.1,15,explorer,11.283791670955125,31349.83,65.97,23.5,1.4,0.783,-0.2,-2.4,2.4,23.5,1.4,0.788,15,0,0,0,0
78.1,16,explorer,11.283791670955125,27494.4,57.86,-6.4,-16.0,1.389,-2.1,1.1,2.4,-1.7,-7.4,2.208,5,3,0,3,0
78.1,17,explorer,11.283791670955125,28822.18,60.65,2.5,11.6,1.443,2.2,-0.5,2.3,-4.8,6.3,2.332,10,5,0,4,1
78.1,18,explorer,11.283791670955125,27854.15,58.62,-1.2,22.4,0.787,-2.2,-0.4,2.2,5.7,16.8,0.998,24,2,0,1,1
78.1,19,explorer,11.283791670955125,26460.7,55.68,4.6,-5.6,1.925,-2.3,-1.0,2.5,-2.3,0.9,3.253,2,6,4,2,0
78.1,20,explorer,11.283791670955125,24938.7,52.48,-7.3,-9.3,1.902,1.8,1.9,2.6,-2.4,0.4,3.203,3,10,2,5,3
78.1,21,isocontour,11.283791670955125,37159.15,78.2,-18.4,-8.0,1.218,1.1,-1.3,1.7,-12.3,-0.5,1.925,9,7,0,4,3
78.1,22,isocontour,11.283791670955125,34496.32,72.59,-17.9,-9.1,1.215,-0.7,-2.3,2.4,-12.3,-0.5,1.925,9,7,0,4,3
78.1,23,isocontour,11.283791670955125,35372.5,74.44,-18.4,-5.0,1.277,0.5,-0.8,0.9,-12.3,-0.5,1.925,9,6,0,3,3
78.1,24,isocontour,11.283791670955125,37705.97,79.35,5.8,16.9,0.985,1.0,1.8,2.1,2.3,11.6,1.438,17,3,0,3,0
78.1,25,isocontour,11.283791670955125,35756.87,75.25,-18.7,-9.2,1.16,-0.2,-2.4,2.4,-12.3,-0.5,1.925,9,6,0,3,3
78.1,Target,,,,,0.09,2.42,3.065,6.17,-2.21,,,,,,,,,
78.2,1,seeker,11.283791670955125,32872.06,69.18,-2.3,1.5,3.261,0.8,4.8,4.9,-2.3,1.2,3.254,2,10,3,7,0
78.2,2,seeker,11.283791670955125,32321.48,68.02,-2.3,1.4,3.258,0.1,2.7,2.7,-2.3,1.4,3.254,2,10,3,7,0
78.2,3,seeker,11.283791670955125,33585.36,70.68,-2.4,0.6,3.147,0.2,0.3,0.4,-2.3,1.2,3.254,2,11,3,8,0
78.2,4,seeker,11.283791670955125,37548.6,79.02,-1.9,0.6,3.162,-1.4,2.6,3.0,-2.3,1.2,3.254,2,11,3,8,0
78.2,5,explorer,11.283791670955125,24645.08,51.86,-1.4,-7.4,2.14,2.3,-0.3,2.3,-2.3,1.2,3.254,2,8,4,4,0
78.2,6,explorer,11.283791670955125,32714.03,68.84,-11.7,23.7,0.657,2.2,-1.4,2.6,5.7,16.8,0.998,24,1,0,1,0
78.2,7,explorer,11.283791670955125,25879.52,54.46,-7.4,-3.2,2.385,-0.3,2.5,2.5,-2.3,1.2,3.254,2,10,4,5,1
78.2,8,explorer,11.283791670955125,29506.64,62.09,-18.0,-15.9,0.97,1.6,-1.7,2.3,-7.3,-3.3,2.459,7,5,0,1,4
78.2,9,explorer,11.283791670955125,26266.02,55.27,-12.3,-0.1,1.923,0.4,2.4,2.4,-2.3,1.2,3.254,2,11,4,3,4
78.2,10,explorer,11.283791670955125,26037.89,54.79,-4.7,6.3,2.406,-1.9,-1.5,2.4,-2.3,1.2,3.254,2,8,4,4,0
78.2,11,explorer,11.283791670955125,31524.7,66.34,13.2,19.6,0.727,-2.6,-0.2,2.6,2.3,11.6,1.438,17,1,0,0,1
78.2,12,explorer,11.283791670955125,29506.73,62.09,1.0,5.9,2.353,-2.4,0.5,2.5,-2.3,1.2,3.254,2,7,4,3,0
78.2,13,explorer,11.283791670955125,30464.12,64.11,-12.1,-12.2,1.432,0.7,2.5,2.6,-2.3,0.9,3.253,2,8,0,4,4
78.2,14,explorer,11.283791670955125,30572.4,64.34,6.9,4.1,1.733,-0.5,2.3,2.4,-2.3,1.2,3.254,2,7,4,3,0
78.2,15,explorer,11.283791670955125,31332.54,65.94,23.5,1.2,0.778,0.2,-2.4,2.4,23.5,1.2,0.788,15,0,0,0,0
78.2,16,explorer,11.283791670955125,27472.92,57.81,-6.5,-15.8,1.393,-0.8,2.4,2.5,-2.3,0.9,3.253,2,3,0,3,0
78.2,17,explorer,11.283791670955125,28804.02,60.61,2.3,11.7,1.459,-2.2,1.1,2.5,-2.3,0.9,3.253,2,4,0,3,1
78.2,18,explorer,11.283791670955125,27839.53,58.58,-1.4,22.4,0.791,-2.3,-0.1,2.3,2.3,11.6,1.438,17,2,0,1,1
78.2,19,explorer,11.283791670955125,26444.88,55.65,4.8,-5.5,1.91,2.0,1.2,2.3,-2.3,1.2,3.254,2,6,4,2,0
78.2,20,explorer,11.283791670955125,24917.96,52.44,-7.3,-9.0,1.901,-0.9,2.4,2.6,-2.3,0.9,3.253,2,9,2,5,2
78.2,21,isocontour,11.283791670955125,37137.16,78.15,-18.4,-8.2,1.212,-0.1,-2.6,2.6,-2.3,0.9,3.253,2,7,0,4,3
78.2,22,isocontour,11.283791670955125,34495.0,72.59,-17.9,-9.2,1.214,0.5,-0.9,1.0,-2.3,0.9,3.253,2,7,0,4,3
78.2,23,isocontour,11.283791670955125,35371.3,74.43,-18.4,-5.0,1.28,0.4,-0.9,1.0,-2.3,0.9,3.253,2,7,0,4,3
78.2,24,isocontour,11.283791670955125,37705.97,79.35,5.8,16.9,0.987,-0.1,-0.0,0.1,-4.8,6.3,2.332,10,3,0,3,0
78.2,25,isocontour,11.283791670955125,35731.97,75.19,-18.7,-9.4,1.156,0.5,-2.6,2.6,-2.3,0.9,3.253,2,6,0,3,3
78.2,Target,,,,,0.11,2.13,3.162,0.16,-3.44,,,,,,,,,
78.3,1,seeker,11.283791670955125,32845.47,69.12,-2.5,1.7,3.247,-1.5,2.3,2.7,-2.5,1.7,3.261,1,11,3,8,0
78.3,2,seeker,11.283791670955125,32320.72,68.01,-2.3,1.6,3.243,0.0,0.8,0.8,-2.3,1.5,3.261,1,11,3,8,0
78.3,3,seeker,11.283791670955125,33538.72,70.58,-2.6,0.8,3.144,-1.8,2.8,3.3,-2.3,1.5,3.261,1,11,3,8,0
78.3,4,seeker,11.283791670955125,37510.59,78.94,-1.9,0.9,3.19,0.9,3.0,3.1,-2.3,1.5,3.261,1,11,3,8,0
78.3,5,explorer,11.283791670955125,24627.58,51.83,-1.5,-7.4,2.125,-2.4,-0.0,2.4,-2.3,1.5,3.261,1,8,4,4,0
78.3,6,explorer,11.283791670955125,32691.79,68.8,-11.5,23.5,0.669,1.7,-1.9,2.5,2.3,11.6,1.438,17,1,0,1,0
78.3,7,explorer,11.283791670955125,25866.39,54.43,-7.6,-3.2,2.343,-2.1,-0.6,2.2,-2.3,1.5,3.261,1,10,4,5,1
78.3,8,explorer,11.283791670955125,29485.65,62.05,-18.0,-15.7,0.98,0.3,2.5,2.5,-2.3,0.9,3.253,2,5,0,1,4
78.3,9,explorer,11.283791670955125,26249.37,55.24,-12.2,-0.2,1.919,0.1,-2.3,2.3,-2.3,1.5,3.261,1,10,4,3,3
78.3,10,explorer,11.283791670955125,26014.87,54.75,-5.0,6.3,2.408,-2.6,0.2,2.6,-2.3,1.5,3.261,1,8,4,4,0
78.3,11,explorer,11.283791670955125,31501.68,66.29,13.0,19.5,0.733,-2.3,-1.3,2.6,-4.8,6.3,2.332,10,1,0,0,1
78.3,12,explorer,11.283791670955125,29492.49,62.06,0.8,6.1,2.395,-1.1,1.9,2.2,-2.3,1.5,3.261,1,7,4,3,0
78.3,13,explorer,11.283791670955125,30444.58,64.07,-12.2,-12.0,1.432,-1.3,2.1,2.5,-2.3,1.2,3.254,2,8,0,4,4
78.3,14,explorer,11.283791670955125,30549.91,64.29,6.6,4.1,1.771,-2.6,0.4,2.6,-2.3,1.5,3.261,1,7,4,3,0
78.3,15,explorer,11.283791670955125,31315.26,65.9,23.5,0.9,0.774,0.0,-2.4,2.4,23.5,0.9,0.788,15,0,0,0,0
78.3,16,explorer,11.283791670955125,27452.42,57.77,-6.3,-15.7,1.393,2.4,0.7,2.5,-2.3,1.2,3.254,2,3,0,3,0
78.3,17,explorer,11.283791670955125,28783.76,60.57,2.1,11.7,1.491,-2.5,-0.5,2.5,-2.3,1.5,3.261,1,5,1,3,1
78.3,18,explorer,11.283791670955125,27823.71,58.55,-1.6,22.4,0.795,-2.3,-0.1,2.3,-4.8,6.3,2.332,10,2,0,1,1
78.3,19,explorer,11.283791670955125,26432.11,55.62,4.9,-5.6,1.884,1.2,-1.8,2.2,-2.3,1.5,3.261,1,6,4,2,0
78.3,20,explorer,11.283791670955125,24902.35,52.4,-7.2,-9.1,1.879,1.6,-1.6,2.3,-2.3,1.2,3.254,2,9,2,5,2
78.3,21,isocontour,11.283791670955125,37134.67,78.15,-18.4,-8.3,1.206,-0.5,-1.1,1.2,-2.3,1.2,3.254,2,7,0,4,3
78.3,22,isocontour,11.283791670955125,34475.22,72.55,-17.8,-9.4,1.211,0.8,-2.4,2.5,-2.3,1.2,3.254,2,7,0,4,3
78.3,23,isocontour,11.283791670955125,35345.0,74.38,-18.4,-5.3,1.278,0.2,-2.7,2.7,-2.3,1.2,3.254,2,7,0,4,3
78.3,24,isocontour,11.283791670955125,37702.33,79.34,5.8,16.8,0.999,-0.4,-1.4,1.5,-2.3,0.9,3.253,2,3,0,3,0
78.3,25,isocontour,11.283791670955125,35704.51,75.14,-18.6,-9.7,1.153,1.0,-2.6,2.8,-2.3,0.9,3.253,2,5,0,2,3
78.3,Target,,,,,0.36,1.75,3.144,3.01,-4.42,,,,,,,,,
78.4,1,seeker,11.283791670955125,32844.63,69.12,-2.5,1.8,3.21,-0.8,0.2,0.8,-2.3,1.5,3.261,1,11,3,8,0
78.4,2,seeker,11.283791670955125,32264.24,67.9,-2.2,1.3,3.207,1.8,-3.0,3.5,-2.3,1.5,3.261,1,11,3,8,0
78.4,3,seeker,11.283791670955125,33522.7,70.54,-2.5,1.0,3.147,0.6,2.2,2.3,-2.3,1.5,3.261,1,11,3,8,0
78.4,4,seeker,11.283791670955125,37477.14,78.87,-2.0,1.2,3.2,-1.9,2.3,3.0,-2.3,1.5,3.261,1,10,3,7,0
78.4,5,explorer,11.283791670955125,24604.56,51.78,-1.6,-7.2,2.13,-0.5,2.6,2.6,-2.3,1.5,3.261,1,8,4,4,0
78.4,6,explorer,11.283791670955125,32670.81,68.75,-11.3,23.5,0.678,2.5,0.1,2.5,-4.8,6.3,2.332,10,1,0,1,0
78.4,7,explorer,11.283791670955125,25819.76,54.33,-7.6,-3.5,2.303,0.9,-3.2,3.3,-2.3,1.5,3.261,1,10,4,5,1
78.4,8,explorer,11.283791670955125,29462.64,62.0,-17.8,-15.5,0.993,1.9,1.8,2.6,-2.3,1.2,3.254,2,5,0,1,4
78.4,9,explorer,11.283791670955125,26238.76,55.22,-12.4,-0.4,1.894,-1.7,-1.1,2.0,-2.3,1.5,3.261,1,10,4,3,3
78.4,10,explorer,11.283791670955125,25976.87,54.67,-4.9,6.5,2.387,1.1,2.9,3.1,-2.3,1.5,3.261,1,8,4,4,0
78.4,11,explorer,11.283791670955125,31479.7,66.25,12.8,19.5,0.738,-2.6,-0.2,2.6,-2.3,0.9,3.253,2,1,0,0,1
78.4,12,explorer,11.283791670955125,29482.5,62.04,0.7,6.2,2.428,-1.1,1.6,1.9,-2.3,1.5,3.261,1,7,4,3,0
78.4,13,explorer,11.283791670955125,30430.71,64.04,-12.2,-12.1,1.416,0.6,-2.1,2.2,-2.3,1.5,3.261,1,8,0,4,4
78.4,14,explorer,11.283791670955125,30534.09,64.26,6.6,4.3,1.785,-0.1,2.3,2.3,-2.3,1.5,3.261,1,7,4,3,0
78.4,15,explorer,11.283791670955125,31297.97,65.86,23.6,1.1,0.767,0.4,2.3,2.3,23.6,1.1,0.788,15,0,0,0,0
78.4,16,explorer,11.283791670955125,27434.03,57.73,-6.1,-15.7,1.385,2.4,-0.2,2.4,-2.3,1.5,3.261,1,3,0,3,0
78.4,17,explorer,11.283791670955125,28764.92,60.53,2.2,11.5,1.524,1.7,-1.7,2.4,-2.3,1.5,3.261,1,6,2,3,1
78.4,18,explorer,11.283791670955125,27808.1,58.52,-1.8,22.3,0.8,-2.3,-0.2,2.3,-2.3,0.9,3.253,2,2,0,1,1
78.4,19,explorer,11.283791670955125,26417.68,55.59,5.1,-5.6,1.861,2.2,0.5,2.3,-2.3,1.5,3.261,1,6,4,2,0
78.4,20,explorer,11.283791670955125,24889.22,52.38,-7.2,-9.3,1.845,0.1,-2.2,2.2,-2.3,1.5,3.261,1,8,1,5,2
78.4,21,isocontour,11.283791670955125,37133.8,78.14,-18.4,-8.4,1.204,0.4,-0.8,0.9,-2.3,1.5,3.261,1,7,0,4,3
78.4,22,isocontour,11.283791670955125,34453.24,72.5,-17.8,-9.6,1.205,0.6,-2.5,2.6,-2.3,1.5,3.261,1,7,0,4,3
78.4,23,isocontour,11.283791670955125,35328.14,74.34,-18.3,-5.5,1.282,1.3,-2.0,2.4,-2.3,1.5,3.261,1,7,0,4,3
78.4,24,isocontour,11.283791670955125,37701.36,79.34,5.9,16.8,1.006,0.8,-0.5,0.9,-2.3,1.5,3.261,1,3,0,3,0
78.4,25,isocontour,11.283791670955125,35676.75,75.08,-18.6,-10.0,1.148,0.5,-2.7,2.7,-2.3,1.2,3.254,2,5,0,2,3
78.4,Target,,,,,0.27,1.87,3.342,-1.01,1.38,,,,,,,,,
78.5,1,seeker,11.283791670955125,32842.92,69.11,-2.5,1.7,3.177,0.5,-1.0,1.1,-2.3,1.5,3.261,1,11,3,8,0
78.5,2,seeker,11.283791670955125,32159.01,67.67,-2.4,1.5,3.179,-3.0,3.1,4.3,-2.3,1.5,3.261,1,11,3,8,0
78.5,3,seeker,11.283791670955125,33517.97,70.53,-2.6,1.2,3.134,-0.4,1.5,1.6,-2.3,1.5,3.261,1,10,3,7,0
78.5,4,seeker,11.283791670955125,37443.7,78.8,-2.1,1.5,3.21,0.2,3.0,3.0,-2.3,1.5,3.261,1,11,3,8,0
78.5,5,explorer,11.283791670955125,24585.02,51.74,-1.8,-7.1,2.126,-2.3,0.9,2.5,-1.8,-7.1,2.13,5,8,4,4,0
78.5,6,explorer,11.283791670955125,32657.5,68.72,-11.4,23.6,0.677,-2.0,0.8,2.2,-11.4,23.6,0.678,6,1,0,1,0
78.5,7,explorer,11.283791670955125,25800.45,54.29,-7.6,-3.4,2.283,-0.9,2.3,2.5,-7.6,-3.4,2.303,7,10,4,5,1
78.5,8,explorer,11.283791670955125,29460.54,62.0,-17.9,-15.5,0.989,-1.1,-0.4,1.2,-17.9,-15.5,0.993,8,5,0,1,4
78.5,9,explorer,11.283791670955125,26222.33,55.18,-12.4,-0.6,1.883,0.2,-2.3,2.3,-12.4,-0.6,1.894,9,10,4,3,3
78.5,10,explorer,11.283791670955125,25917.97,54.54,-4.9,6.9,2.342,-0.2,3.6,3.6,-4.9,6.9,2.387,10,8,4,4,0
78.5,11,explorer,11.283791670955125,31460.16,66.2,12.5,19.5,0.739,-2.2,1.1,2.5,12.5,19.5,0.738,11,1,0,0,1
78.5,12,explorer,11.283791670955125,29380.83,61.83,1.1,6.3,2.417,4.3,0.4,4.3,1.1,6.3,2.428,12,7,4,3,0
78.5,13,explorer,11.283791670955125,30410.94,64.0,-12.0,-12.2,1.415,2.5,-0.1,2.5,-12.0,-12.2,1.416,13,8,0,4,4
78.5,14,explorer,11.283791670955125,30512.36,64.21,6.5,4.2,1.83,-1.5,-2.1,2.6,6.5,4.2,1.785,14,7,4,3,0
78.5,15,explorer,11.283791670955125,31280.68,65.83,23.6,1.3,0.76,0.1,2.4,2.4,23.6,1.3,0.767,15,0,0,0,0
78.5,16,explorer,11.283791670955125,27419.22,57.7,-5.9,-15.9,1.367,1.5,-1.7,2.3,-5.9,-15.9,1.385,16,3,0,3,0
78.5,17,explorer,11.283791670955125,28715.29,60.43,2.1,11.8,1.529,-1.7,3.0,3.4,2.1,11.8,1.524,17,7,3,3,1
78.5,18,explorer,11.283791670955125,27788.09,58.48,-1.7,22.3,0.806,2.5,-0.4,2.5,-1.7,22.3,0.8,18,2,0,1,1
78.5,19,explorer,11.283791670955125,26396.2,55.55,5.1,-5.4,1.867,-0.3,2.5,2.5,5.1,-5.4,1.861,19,6,4,2,0
78.5,20,explorer,11.283791670955125,24874.4,52.35,-7.3,-9.4,1.812,-2.1,-0.8,2.2,-7.3,-9.4,1.845,20,6,0,5,1
78.5,21,isocontour,11.283791670955125,37131.95,78.14,-18.3,-8.5,1.204,0.7,-0.8,1.1,-2.3,1.5,3.261,1,7,0,4,3
78.5,22,isocontour,11.283791670955125,34440.64,72.48,-17.8,-9.8,1.193,-0.7,-2.0,2.1,-2.3,1.5,3.261,1,7,0,4,3
78.5,23,isocontour,11.283791670955125,35302.97,74.29,-18.2,-5.7,1.282,0.9,-2.5,2.7,-2.3,1.5,3.261,1,7,0,4,3
78.5,24,isocontour,11.283791670955125,37688.05,79.31,5.8,16.9,1.005,-0.7,2.1,2.2,-2.3,1.5,3.261,1,3,0,3,0
78.5,25,isocontour,11.283791670955125,35662.32,75.05,-18.4,-10.1,1.148,1.4,-1.7,2.2,-2.3,1.5,3.261,1,5,0,2,3
78.5,Target,,,,,0.15,1.78,3.443,-1.42,-1.01,,,,,,,,,
78.6,1,seeker,11.283791670955125,32842.19,69.11,-2.5,1.6,3.149,0.2,-0.8,0.8,-2.3,1.5,3.261,1,11,3,8,0
78.6,2,seeker,11.283791670955125,32157.57,67.67,-2.4,1.5,3.156,0.7,-0.7,1.0,-2.3,1.5,3.261,1,11,3,8,0
78.6,3,seeker,11.283791670955125,33517.82,70.53,-2.5,1.2,3.117,0.4,0.2,0.4,-2.3,1.5,3.261,1,10,3,7,0
78.6,4,seeker,11.283791670955125,37442.79,78.79,-2.1,1.5,3.187,-0.9,0.0,0.9,-2.3,1.5,3.261,1,11,3,8,0
78.6,5,explorer,11.283791670955125,24569.61,51.7,-2.0,-7.1,2.103,-2.1,-0.9,2.3,-2.3,1.5,3.261,1,8,4,4,0
78.6,6,explorer,11.283791670955125,32634.74,68.68,-11.2,23.5,0.687,2.4,-1.1,2.6,-1.7,22.3,0.806,18,1,0,1,0
78.6,7,explorer,11.283791670955125,25749.94,54.19,-7.5,-3.6,2.249,1.2,-3.2,3.4,-2.3,1.5,3.261,1,10,4,5,1
78.6,8,explorer,11.283791670955125,29455.8,61.99,-17.8,-15.5,0.992,1.5,-0.1,1.5,-2.3,1.5,3.261,1,5,0,1,4
78.6,9,explorer,11.283791670955125,26208.28,55.15,-12.6,-0.7,1.855,-1.9,-1.1,2.2,-2.3,1.5,3.261,1,11,4,3,4
78.6,10,explorer,11.283791670955125,25904.66,54.51,-4.9,7.1,2.314,0.2,2.2,2.2,-2.3,1.5,3.261,1,8,4,4,0
78.6,11,explorer,11.283791670955125,31442.66,66.17,12.6,19.4,0.743,1.2,-2.0,2.3,-2.3,1.5,3.261,1,1,0,0,1
78.6,12,explorer,11.283791670955125,29291.33,61.64,0.9,6.0,2.525,-2.9,-2.9,4.1,-2.3,1.5,3.261,1,7,4,3,0
78.6,13,explorer,11.283791670955125,30409.14,63.99,-11.9,-12.3,1.404,0.5,-1.0,1.1,-2.3,1.5,3.261,1,8,0,4,4
78.6,14,explorer,11.283791670955125,30499.05,64.18,6.6,4.3,1.837,1.3,1.7,2.1,-2.3,1.5,3.261,1,7,4,3,0
78.6,15,explorer,11.283791670955125,31263.4,65.79,23.6,1.6,0.756,-0.3,2.4,2.4,23.6,1.6,0.767,15,0,0,0,0
78.6,16,explorer,11.283791670955125,27398.23,57.66,-5.7,-15.8,1.362,2.4,0.8,2.5,-1.8,-7.1,2.13,5,3,0,3,0
78.6,17,explorer,11.283791670955125,28671.53,60.34,1.9,12.0,1.533,-2.0,2.6,3.3,-2.3,1.5,3.261,1,8,3,4,1
78.6,18,explorer,11.283791670955125,27769.47,58.44,-1.4,22.3,0.813,2.4,-0.3,2.4,-2.3,1.5,3.261,1,3,0,2,1
78.6,19,explorer,11.283791670955125,26375.22,55.5,4.9,-5.4,1.883,-2.5,-0.1,2.5,-2.3,1.5,3.261,1,6,4,2,0
78.6,20,explorer,11.283791670955125,24755.65,52.1,-7.0,-9.4,1.814,4.4,1.0,4.5,-2.3,1.5,3.261,1,8,0,5,3
78.6,21,isocontour,11.283791670955125,37129.74,78.13,-18.2,-8.6,1.204,0.8,-0.9,1.2,-2.3,1.5,3.261,1,7,0,4,3
78.6,22,isocontour,11.283791670955125,34439.88,72.47,-17.9,-9.9,1.185,-0.2,-0.8,0.8,-2.3,1.5,3.261,1,7,0,4,3
78.6,23,isocontour,11.283791670955125,35276.09,74.23,-18.1,-6.0,1.278,0.5,-2.7,2.7,-2.3,1.5,3.261,1,7,0,4,3
78.6,24,isocontour,11.283791670955125,37687.44,79.31,5.8,17.0,1.007,0.4,0.7,0.8,-2.3,1.5,3.261,1,3,0,3,0
78.6,25,isocontour,11.283791670955125,35636.59,74.99,-18.3,-10.4,1.144,1.0,-2.5,2.7,-2.3,1.5,3.261,1,6,0,3,3
78.6,Target,,,,,0.21,1.45,3.426,0.7,-3.95,,,,,,,,,
78.7,1,seeker,11.283791670955125,32841.25,69.11,-2.5,1.6,3.127,0.5,-0.8,0.9,-2.3,1.5,3.261,1,11,3,8,0
78.7,2,seeker,11.283791670955125,32156.37,67.67,-2.3,1.5,3.144,0.9,-0.4,1.0,-2.3,1.5,3.261,1,10,3,7,0
78.7,3,seeker,11.283791670955125,33516.5,70.53,-2.5,1.3,3.109,0.6,0.8,1.0,-2.3,1.5,3.261,1,10,3,7,0
78.7,4,seeker,11.283791670955125,37437.28,78.78,-2.2,1.6,3.158,-1.3,1.0,1.6,-2.3,1.5,3.261,1,11,3,8,0
78.7,5,explorer,11.283791670955125,24463.66,51.48,-1.8,-6.8,2.112,2.5,3.6,4.4,-2.3,1.5,3.261,1,9,4,5,0
78.7,6,explorer,11.283791670955125,32620.69,68.65,-11.4,23.5,0.691,-2.2,-0.1,2.2,-2.3,1.5,3.261,1,1,0,1,0
78.7,7,explorer,11.283791670955125,25731.1,54.15,-7.6,-3.5,2.23,-1.0,2.2,2.4,-2.3,1.5,3.261,1,10,4,5,1
78.7,8,explorer,11.283791670955125,29369.5,61.8,-17.5,-15.8,0.988,2.5,-3.2,4.1,-2.3,1.5,3.261,1,5,0,1,4
78.7,9,explorer,11.283791670955125,26192.46,55.12,-12.6,-0.9,1.838,-0.1,-2.3,2.3,-2.3,1.5,3.261,1,11,4,3,4
78.7,10,explorer,11.283791670955125,25888.02,54.48,-5.1,7.1,2.309,-2.2,-0.8,2.3,-2.3,1.5,3.261,1,8,4,4,0
