Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.9,24,0.883,-18.6,3.6,1.0,11.284,0.033
14.9,25,1.065,7.4,-1.5,0.0,22.568,0.018
15.0,23,0.94,-12.4,-0.3,1.0,11.284,0.017
15.0,24,0.881,-18.4,3.7,1.0,11.284,0.033
15.0,25,1.059,7.2,-1.7,0.0,22.568,0.016
15.1,23,0.934,-12.5,-0.2,1.0,11.284,0.018
15.1,24,0.879,-18.2,3.7,1.0,11.284,0.034
15.1,25,1.054,7.1,-1.9,0.0,22.568,0.015
15.2,23,0.934,-12.5,0.1,1.0,11.284,0.018
15.2,24,0.88,-18.0,3.9,1.0,11.284,0.033
15.2,25,1.05,7.0,-2.0,0.0,22.568,0.014
15.3,23,0.935,-12.6,0.4,1.0,11.284,0.018
15.3,24,0.876,-17.7,3.8,1.0,11.284,0.034
15.3,25,1.042,6.9,-2.2,0.0,22.568,0.012
15.4,23,0.935,-12.6,0.7,1.0,11.284,0.018
15.4,24,0.876,-17.5,4.0,1.0,11.284,0.034
15.4,25,1.033,6.8,-2.4,0.0,22.568,0.009
15.5,23,0.93,-12.6,0.8,1.0,11.284,0.019
15.5,24,0.878,-17.3,4.1,1.0,11.284,0.034
15.5,25,1.023,6.7,-2.6,0.0,22.568,0.006
15.6,23,0.924,-12.7,0.9,1.0,11.284,0.021
15.6,24,0.879,-17.1,4.3,1.0,11.284,0.034
15.6,25,1.022,6.5,-2.7,0.0,22.568,0.006
15.7,23,0.918,-12.7,1.0,1.0,11.284,0.023
15.7,24,0.881,-16.9,4.5,1.0,11.284,0.033
15.7,25,1.014,6.3,-2.9,0.0,22.568,0.004
15.8,23,0.917,-12.8,1.3,1.0,11.284,0.023
15.8,24,0.88,-16.7,4.6,1.0,11.284,0.033
15.8,25,1.004,6.3,-3.1,0.0,22.568,0.001
15.9,23,0.917,-12.8,1.6,1.0,11.284,0.023
15.9,24,0.882,-16.4,4.8,1.0,11.284,0.033
15.9,25,1.008,6.3,-3.0,0.0,22.568,0.002
16.0,23,0.917,-12.7,1.9,1.0,11.284,0.023
16.0,24,0.879,-16.3,4.9,1.0,11.284,0.034
16.0,25,1.011,6.4,-3.0,0.0,22.568,0.003
16.1,23,0.917,-12.8,2.2,1.0,11.284,0.023
16.1,24,0.877,-16.2,5.1,1.0,11.284,0.034
16.1,25,1.004,6.5,-3.1,0.0,22.568,0.001
16.2,23,0.912,-12.8,2.4,1.0,11.284,0.024
16.2,24,0.878,-16.1,5.3,1.0,11.284,0.034
16.2,25,1.002,6.5,-3.1,0.0,22.568,0.001
16.3,23,0.907,-12.8,2.5,1.0,11.284,0.026
16.3,24,0.879,-15.9,5.5,1.0,11.284,0.034
16.3,25,1.013,6.6,-2.9,0.0,22.568,0.004
16.4,23,0.908,-12.7,2.7,1.0,11.284,0.026
16.4,24,0.877,-15.7,5.6,1.0,11.284,0.034
16.4,25,1.02,6.8,-2.8,0.0,22.568,0.006
16.5,23,0.906,-12.6,2.9,1.0,11.284,0.026
16.5,24,0.879,-15.4,5.7,1.0,11.284,0.034
16.5,25,1.018,6.9,-2.9,0.0,22.568,0.005
16.6,23,0.907,-12.5,3.1,1.0,11.284,0.026
16.6,24,0.88,-15.1,5.7,1.0,11.284,0.033
16.6,25,1.014,6.9,-2.9,0.0,22.568,0.004
16.7,23,0.905,-12.4,3.3,1.0,11.284,0.026
16.7,24,0.881,-14.9,5.8,1.0,11.284,0.033
16.7,25,1.003,6.9,-3.1,0.0,22.568,0.001
16.8,23,0.902,-12.2,3.3,1.0,11.284,0.027
16.8,24,0.879,-14.7,5.9,1.0,11.284,0.034
16.8,25,1.007,6.9,-3.1,0.0,22.568,0.002
16.9,23,0.901,-12.0,3.3,1.0,11.284,0.028
16.9,24,0.88,-14.4,5.9,1.0,11.284,0.033
16.9,25,1.015,7.0,-3.0,0.0,22.568,0.004
17.0,23,0.902,-11.8,3.5,1.0,11.284,0.027
17.0,24,0.88,-14.2,6.0,1.0,11.284,0.033
17.0,25,1.015,7.1,-3.0,0.0,22.568,0.004
17.1,23,0.898,-11.6,3.4,1.0,11.284,0.028
17.1,24,0.88,-13.9,6.1,1.0,11.284,0.033
17.1,25,1.016,7.3,-3.0,0.0,22.568,0.004
17.2,23,0.899,-11.4,3.5,1.0,11.284,0.028
17.2,24,0.878,-13.7,6.0,1.0,11.284,0.034
17.2,25,1.013,7.4,-3.1,0.0,22.568,0.004
17.3,23,0.895,-11.2,3.4,1.0,11.284,0.029
17.3,24,0.874,-13.5,5.8,1.0,11.284,0.035
17.3,25,1.012,7.5,-3.2,0.0,22.568,0.003
17.4,23,0.889,-11.0,3.3,1.0,11.284,0.031
17.4,24,0.873,-13.2,5.8,1.0,11.284,0.035
17.4,25,1.017,7.7,-3.1,0.0,22.568,0.005
17.5,23,0.888,-10.9,3.3,1.0,11.284,0.031
17.5,24,0.867,-13.1,5.7,1.0,11.284,0.037
17.5,25,1.025,7.8,-3.0,0.0,22.568,0.007
17.6,23,0.886,-10.6,3.3,1.0,11.284,0.032
17.6,24,0.863,-12.9,5.6,1.0,11.284,0.038
17.6,25,1.026,8.0,-3.1,0.0,22.568,0.007
17.7,23,0.881,-10.5,3.2,1.0,11.284,0.033
17.7,24,0.861,-12.7,5.6,1.0,11.284,0.039
17.7,25,1.035,8.2,-3.0,0.0,22.568,0.01
17.8,23,0.879,-10.4,3.3,1.0,11.284,0.034
17.8,24,0.858,-12.6,5.6,1.0,11.284,0.039
17.8,25,1.044,8.3,-2.9,0.0,22.568,0.012
17.9,23,0.877,-10.3,3.4,1.0,11.284,0.034
17.9,24,0.86,-12.3,5.7,1.0,11.284,0.039
17.9,25,1.042,8.5,-3.0,0.0,22.568,0.012
18.0,23,0.874,-10.2,3.5,1.0,11.284,0.035
18.0,24,0.862,-12.1,5.9,1.0,11.284,0.038
18.0,25,1.049,8.7,-3.0,0.0,22.568,0.014
18.1,23,0.87,-10.2,3.6,1.0,11.284,0.036
18.1,24,0.865,-11.9,6.1,1.0,11.284,0.038
18.1,25,1.04,8.7,-3.2,0.0,22.568,0.011
18.2,23,0.869,-10.2,3.9,1.0,11.284,0.036
18.2,24,0.861,-11.9,6.4,1.0,11.284,0.039
18.2,25,1.043,8.5,-3.2,0.0,22.568,0.012
18.3,23,0.87,-10.1,4.0,1.0,11.284,0.036
18.3,24,0.86,-11.8,6.5,1.0,11.284,0.039
18.3,25,1.04,8.3,-3.3,0.0,22.568,0.011
18.4,23,0.873,-9.9,4.3,1.0,11.284,0.035
18.4,24,0.863,-11.5,6.6,1.0,11.284,0.038
18.4,25,1.042,8.2,-3.2,0.0,22.568,0.012
18.5,23,0.871,-9.8,4.4,1.0,11.284,0.036
18.5,24,0.863,-11.3,6.7,1.0,11.284,0.038
18.5,25,1.045,8.0,-3.2,0.0,22.568,0.013
18.6,23,0.872,-9.7,4.5,1.0,11.284,0.036
18.6,24,0.858,-11.2,6.6,1.0,11.284,0.039
18.6,25,1.047,7.8,-3.2,0.0,22.568,0.013
18.7,23,0.871,-9.5,4.5,1.0,11.284,0.036
18.7,24,0.854,-11.0,6.4,1.0,11.284,0.041
18.7,25,1.049,7.7,-3.2,0.0,22.568,0.014
18.8,23,0.868,-9.3,4.4,1.0,11.284,0.037
18.8,24,0.853,-10.8,6.4,1.0,11.284,0.041
18.8,25,1.041,7.5,-3.3,0.0,22.568,0.011
18.9,23,0.868,-9.1,4.5,1.0,11.284,0.037
18.9,24,0.852,-10.6,6.4,1.0,11.284,0.041
18.9,25,1.04,7.4,-3.3,0.0,22.568,0.011
19.0,23,0.869,-8.8,4.4,1.0,11.284,0.036
19.0,24,0.853,-10.4,6.4,1.0,11.284,0.041
19.0,25,1.039,7.2,-3.3,0.0,22.568,0.011
19.1,23,0.865,-8.6,4.3,1.0,11.284,0.038
19.1,24,0.854,-10.1,6.3,1.0,11.284,0.041
19.1,25,1.03,7.0,-3.4,0.0,22.568,0.008
19.2,23,0.862,-8.4,4.1,1.0,11.284,0.038
19.2,24,0.85,-9.9,6.2,1.0,11.284,0.042
19.2,25,1.026,6.8,-3.4,0.0,22.568,0.007
19.3,23,0.858,-8.2,4.0,1.0,11.284,0.039
19.3,24,0.851,-9.6,6.2,1.0,11.284,0.041
19.3,25,1.021,6.5,-3.4,0.0,22.568,0.006
19.4,23,0.86,-8.0,4.1,1.0,11.284,0.039
19.4,24,0.851,-9.4,6.2,1.0,11.284,0.041
19.4,25,1.025,6.4,-3.2,0.0,22.568,0.007
19.5,23,0.856,-7.9,4.0,1.0,11.284,0.04
19.5,24,0.848,-9.2,6.1,1.0,11.284,0.042
19.5,25,1.026,6.3,-3.2,0.0,22.568,0.007
19.6,23,0.851,-7.7,3.9,1.0,11.284,0.041
19.6,24,0.849,-9.0,6.1,1.0,11.284,0.042
19.6,25,1.021,6.1,-3.2,0.0,22.568,0.006
19.7,23,0.847,-7.5,3.8,1.0,11.284,0.043
19.7,24,0.85,-8.7,6.1,1.0,11.284,0.042
19.7,25,1.017,6.0,-3.2,0.0,22.568,0.005
19.8,23,0.847,-7.3,3.7,1.0,11.284,0.043
19.8,24,0.847,-8.5,6.1,1.0,11.284,0.043
19.8,25,1.019,5.9,-3.1,0.0,22.568,0.005
19.9,23,0.846,-7.1,3.7,1.0,11.284,0.043
19.9,24,0.849,-8.3,6.1,1.0,11.284,0.042
19.9,25,1.012,5.7,-3.1,0.0,22.568,0.003
20.0,23,0.849,-6.8,3.8,1.0,11.284,0.042
20.0,24,0.85,-8.0,6.1,1.0,11.284,0.042
20.0,25,1.004,5.5,-3.1,0.0,22.568,0.001
20.1,23,0.846,-6.7,3.7,1.0,11.284,0.043
20.1,24,0.852,-7.7,6.2,1.0,11.284,0.041
20.1,25,0.998,5.5,-3.2,0.0,22.568,0.001
20.2,23,0.847,-6.4,3.8,1.0,11.284,0.043
20.2,24,0.852,-7.5,6.2,1.0,11.284,0.041
20.2,25,1.007,5.5,-2.9,0.0,22.568,0.002
20.3,23,0.85,-6.2,3.8,1.0,11.284,0.042
20.3,24,0.853,-7.2,6.2,1.0,11.284,0.041
20.3,25,1.012,5.6,-2.8,0.0,22.568,0.003
20.4,23,0.849,-5.9,3.8,1.0,11.284,0.042
20.4,24,0.853,-7.0,6.1,1.0,11.284,0.041
20.4,25,1.016,5.5,-2.6,0.0,22.568,0.004
20.5,23,0.852,-5.7,3.9,1.0,11.284,0.041
20.5,24,0.849,-6.8,6.0,1.0,11.284,0.042
20.5,25,1.011,5.4,-2.6,0.0,22.568,0.003
20.6,23,0.853,-5.5,4.0,1.0,11.284,0.041
20.6,24,0.848,-6.5,5.9,1.0,11.284,0.042
20.6,25,1.009,5.2,-2.5,0.0,22.568,0.003
20.7,23,0.851,-5.3,3.9,1.0,11.284,0.041
20.7,24,0.845,-6.4,5.8,1.0,11.284,0.043
20.7,25,1.011,5.2,-2.3,0.0,22.568,0.003
20.8,23,0.85,-5.0,3.8,1.0,11.284,0.042
20.8,24,0.839,-6.3,5.7,1.0,11.284,0.045
20.8,25,1.021,5.2,-2.0,0.0,22.568,0.006
20.9,23,0.853,-4.7,3.9,1.0,11.284,0.041
20.9,24,0.835,-6.1,5.7,1.0,11.284,0.046
20.9,25,1.016,5.0,-2.0,0.0,22.568,0.004
21.0,23,0.852,-4.5,3.8,1.0,11.284,0.041
21.0,24,0.835,-5.9,5.6,1.0,11.284,0.046
21.0,25,1.014,4.9,-1.8,0.0,22.568,0.004
21.1,23,0.853,-4.3,3.8,2.0,7.523,0.041
21.1,24,0.831,-5.7,5.6,1.0,11.284,0.047
21.1,25,1.006,4.7,-1.8,1.0,11.284,0.002
21.2,23,0.849,-4.1,3.7,2.0,7.523,0.042
21.2,24,0.827,-5.6,5.5,1.0,11.284,0.048
21.2,25,0.999,4.7,-1.9,1.0,11.284,0.0
21.3,23,0.85,-3.8,3.6,2.0,7.523,0.042
21.3,24,0.827,-5.3,5.4,1.0,11.284,0.048
21.3,25,1.008,5.0,-1.8,1.0,11.284,0.002
21.4,23,0.848,-3.7,3.6,2.0,7.523,0.042
21.4,24,0.826,-5.1,5.3,1.0,11.284,0.048
21.4,25,1.021,5.3,-1.7,1.0,11.284,0.006
21.5,23,0.845,-3.5,3.6,2.0,7.523,0.043
21.5,24,0.829,-4.8,5.3,1.0,11.284,0.048
21.5,25,1.03,5.3,-1.5,1.0,11.284,0.008
21.6,23,0.849,-3.3,3.6,2.0,7.523,0.042
21.6,24,0.832,-4.5,5.3,1.0,11.284,0.047
21.6,25,1.034,5.2,-1.3,1.0,11.284,0.009
21.7,23,0.855,-3.0,3.7,2.0,7.523,0.04
21.7,24,0.837,-4.2,5.4,1.0,11.284,0.045
21.7,25,1.037,5.1,-1.1,1.0,11.284,0.01
21.8,23,0.86,-2.7,3.9,2.0,7.523,0.039
21.8,24,0.841,-3.9,5.5,1.0,11.284,0.044
21.8,25,1.039,5.0,-0.9,1.0,11.284,0.011
21.9,23,0.859,-2.6,4.0,2.0,7.523,0.039
21.9,24,0.84,-3.8,5.5,2.0,7.523,0.045
21.9,25,1.034,4.9,-0.8,2.0,7.523,0.009
22.0,23,0.864,-2.4,4.0,2.0,7.523,0.038
22.0,24,0.839,-3.6,5.5,2.0,7.523,0.045
22.0,25,1.027,4.9,-1.1,2.0,7.523,0.008
22.1,23,0.864,-2.2,4.0,2.0,7.523,0.038
22.1,24,0.841,-3.4,5.6,2.0,7.523,0.044
22.1,25,1.025,5.0,-1.2,2.0,7.523,0.007
22.2,23,0.865,-2.0,3.8,2.0,7.523,0.038
22.2,24,0.844,-3.1,5.4,2.0,7.523,0.043
22.2,25,1.019,5.0,-1.4,2.0,7.523,0.005
22.3,23,0.869,-1.7,3.9,2.0,7.523,0.036
22.3,24,0.841,-3.0,5.3,2.0,7.523,0.044
22.3,25,1.021,5.1,-1.6,2.0,7.523,0.006
22.4,23,0.869,-1.6,3.8,2.0,7.523,0.036
22.4,24,0.839,-2.9,5.1,2.0,7.523,0.045
22.4,25,1.025,5.2,-1.6,2.0,7.523,0.007
22.5,23,0.874,-1.3,3.7,2.0,7.523,0.035
22.5,24,0.842,-2.6,5.0,2.0,7.523,0.044
22.5,25,1.031,5.4,-1.7,2.0,7.523,0.009
22.6,23,0.882,-1.0,3.7,2.0,7.523,0.033
22.6,24,0.842,-2.5,4.9,2.0,7.523,0.044
22.6,25,1.034,5.5,-1.9,2.0,7.523,0.009
22.7,23,0.884,-0.9,3.7,2.0,7.523,0.032
22.7,24,0.841,-2.4,4.9,2.0,7.523,0.044
22.7,25,1.041,5.7,-2.0,2.0,7.523,0.011
22.8,23,0.892,-0.6,3.6,2.0,7.523,0.03
22.8,24,0.846,-2.1,4.8,2.0,7.523,0.043
22.8,25,1.048,5.8,-2.0,2.0,7.523,0.013
22.9,23,0.895,-0.4,3.6,2.0,7.523,0.029
22.9,24,0.848,-1.9,4.8,2.0,7.523,0.042
22.9,25,1.049,5.9,-2.2,2.0,7.523,0.014
23.0,23,0.899,-0.3,3.7,2.0,7.523,0.028
23.0,24,0.849,-1.8,4.7,2.0,7.523,0.042
23.0,25,1.047,5.9,-2.4,2.0,7.523,0.013
23.1,23,0.909,-0.0,3.7,2.0,7.523,0.025
23.1,24,0.856,-1.5,4.7,2.0,7.523,0.04
23.1,25,1.045,5.9,-2.7,2.0,7.523,0.013
23.2,23,0.912,0.1,3.7,2.0,7.523,0.024
23.2,24,0.858,-1.4,4.7,2.0,7.523,0.039
23.2,25,1.051,5.9,-2.6,2.0,7.523,0.014
23.3,23,0.914,0.2,3.6,2.0,7.523,0.024
23.3,24,0.86,-1.3,4.7,2.0,7.523,0.039
23.3,25,1.05,5.8,-2.5,2.0,7.523,0.014
23.4,23,0.915,0.3,3.6,2.0,7.523,0.024
23.4,24,0.861,-1.2,4.6,2.0,7.523,0.039
23.4,25,1.051,5.7,-2.5,2.0,7.523,0.014
23.5,23,0.922,0.6,3.5,2.0,7.523,0.022
23.5,24,0.861,-1.1,4.6,2.0,7.523,0.039
23.5,25,1.056,5.6,-2.3,2.0,7.523,0.016
23.6,23,0.924,0.7,3.4,2.0,7.523,0.021
23.6,24,0.862,-1.0,4.5,2.0,7.523,0.038
23.6,25,1.053,5.5,-2.3,2.0,7.523,0.015
23.7,23,0.931,0.9,3.3,2.0,7.523,0.019
23.7,24,0.863,-0.9,4.4,2.0,7.523,0.038
23.7,25,1.054,5.3,-2.1,2.0,7.523,0.015
23.8,23,0.932,1.0,3.3,2.0,7.523,0.019
23.8,24,0.864,-0.7,4.3,2.0,7.523,0.038
23.8,25,1.057,5.2,-1.9,2.0,7.523,0.016
23.9,23,0.94,1.2,3.1,2.0,7.523,0.017
23.9,24,0.871,-0.5,4.3,2.0,7.523,0.036
23.9,25,1.053,5.0,-1.7,2.0,7.523,0.015
24.0,23,0.945,1.4,3.1,2.0,7.523,0.015
24.0,24,0.872,-0.4,4.2,2.0,7.523,0.036
24.0,25,1.05,4.9,-1.7,2.0,7.523,0.014
24.1,23,0.954,1.6,3.0,2.0,7.523,0.013
24.1,24,0.879,-0.2,4.1,2.0,7.523,0.034
24.1,25,1.05,4.8,-1.6,2.0,7.523,0.014
24.2,23,0.958,1.8,2.9,2.0,7.523,0.012
24.2,24,0.888,0.1,4.0,2.0,7.523,0.031
24.2,25,1.047,4.6,-1.5,2.0,7.523,0.013
24.3,23,0.961,1.9,2.8,2.0,7.523,0.011
24.3,24,0.89,0.2,3.9,2.0,7.523,0.031
24.3,25,1.044,4.5,-1.4,2.0,7.523,0.012
24.4,23,0.963,2.0,2.7,2.0,7.523,0.01
24.4,24,0.891,0.3,3.7,2.0,7.523,0.03
24.4,25,1.043,4.4,-1.2,2.0,7.523,0.012
24.5,23,0.973,2.2,2.6,2.0,7.523,0.008
24.5,24,0.892,0.4,3.6,2.0,7.523,0.03
24.5,25,1.038,4.2,-1.2,2.0,7.523,0.011
24.6,23,0.977,2.3,2.6,2.0,7.523,0.006
24.6,24,0.9,0.6,3.5,2.0,7.523,0.028
24.6,25,1.031,4.0,-1.0,2.0,7.523,0.009
24.7,23,0.986,2.6,2.4,2.0,7.523,0.004
24.7,24,0.902,0.7,3.4,2.0,7.523,0.027
24.7,25,1.026,3.9,-1.0,2.0,7.523,0.007
24.8,23,0.991,2.7,2.2,2.0,7.523,0.003
24.8,24,0.903,0.8,3.3,2.0,7.523,0.027
24.8,25,1.026,3.8,-0.8,2.0,7.523,0.007
24.9,23,0.996,2.8,2.2,2.0,7.523,0.001
24.9,24,0.912,1.1,3.2,2.0,7.523,0.024
24.9,25,1.025,3.7,-0.5,2.0,7.523,0.007
25.0,23,0.993,2.8,2.4,2.0,7.523,0.002
25.0,24,0.922,1.3,3.1,2.0,7.523,0.022
25.0,25,1.025,3.7,-0.3,2.0,7.523,0.007
25.1,23,0.984,2.6,2.5,2.0,7.523,0.004
25.1,24,0.926,1.4,2.9,2.0,7.523,0.021
25.1,25,1.024,3.6,0.0,2.0,7.523,0.007
25.2,23,0.985,2.7,2.4,2.0,7.523,0.004
25.2,24,0.928,1.5,2.8,2.0,7.523,0.02
25.2,25,1.018,3.5,0.1,2.0,7.523,0.005
25.3,23,0.986,2.7,2.3,2.0,7.523,0.004
25.3,24,0.929,1.6,2.7,2.0,7.523,0.02
25.3,25,1.013,3.4,0.3,2.0,7.523,0.004
25.4,23,0.994,2.9,2.2,2.0,7.523,0.002
25.4,24,0.938,1.8,2.5,2.0,7.523,0.017
25.4,25,1.008,3.3,0.5,2.0,7.523,0.002
25.5,23,0.993,3.0,2.3,2.0,7.523,0.002
25.5,24,0.941,1.9,2.4,2.0,7.523,0.016
25.5,25,1.01,3.3,0.3,2.0,7.523,0.003
25.6,23,0.992,3.0,2.4,2.0,7.523,0.002
25.6,24,0.95,2.2,2.3,2.0,7.523,0.014
25.6,25,1.008,3.3,0.1,2.0,7.523,0.002
25.7,23,0.984,2.9,2.7,2.0,7.523,0.004
25.7,24,0.955,2.3,2.2,2.0,7.523,0.013
25.7,25,1.013,3.5,-0.2,2.0,7.523,0.004
25.8,23,0.978,2.8,2.7,2.0,7.523,0.006
25.8,24,0.962,2.5,2.0,2.0,7.523,0.011
25.8,25,1.012,3.5,-0.2,2.0,7.523,0.003
25.9,23,0.98,2.9,2.6,2.0,7.523,0.006
25.9,24,0.97,2.7,1.8,2.0,7.523,0.008
25.9,25,1.006,3.4,0.0,2.0,7.523,0.002
26.0,23,0.984,3.0,2.4,2.0,7.523,0.004
26.0,24,0.972,2.8,1.7,2.0,7.523,0.008
26.0,25,1.004,3.4,-0.0,2.0,7.523,0.001
26.1,23,0.985,3.1,2.3,2.0,7.523,0.004
26.1,24,0.978,2.9,1.5,2.0,7.523,0.006
26.1,25,1.013,3.6,0.0,2.0,7.523,0.004
26.2,23,0.991,3.3,2.2,2.0,7.523,0.003
26.2,24,0.986,3.1,1.3,2.0,7.523,0.004
26.2,25,1.011,3.6,0.1,2.0,7.523,0.003
26.3,23,0.986,3.3,2.2,2.0,7.523,0.004
26.3,24,0.998,3.4,1.3,2.0,7.523,0.001
26.3,25,1.007,3.5,0.1,2.0,7.523,0.002
26.4,23,0.981,3.2,2.1,2.0,7.523,0.005
26.4,24,0.998,3.5,1.4,2.0,7.523,0.001
26.4,25,1.007,3.5,-0.1,2.0,7.523,0.002
26.5,23,0.979,3.2,2.0,2.0,7.523,0.006
26.5,24,0.985,3.3,1.7,2.0,7.523,0.004
26.5,25,1.008,3.6,-0.4,2.0,7.523,0.002
26.6,23,0.976,3.2,2.1,2.0,7.523,0.007
26.6,24,0.978,3.2,1.5,2.0,7.523,0.006
26.6,25,1.01,3.7,-0.5,2.0,7.523,0.003
26.7,23,0.978,3.3,2.2,2.0,7.523,0.006
26.7,24,0.979,3.2,1.3,2.0,7.523,0.006
26.7,25,1.007,3.6,-0.7,2.0,7.523,0.002
26.8,23,0.98,3.4,1.9,2.0,7.523,0.006
26.8,24,0.983,3.3,1.0,2.0,7.523,0.005
26.8,25,1.009,3.7,-0.8,2.0,7.523,0.003
26.9,23,0.987,3.6,1.7,2.0,7.523,0.004
26.9,24,0.987,3.4,0.7,2.0,7.523,0.004
26.9,25,1.012,3.8,-0.9,2.0,7.523,0.003
27.0,23,0.987,3.6,1.5,2.0,7.523,0.004
27.0,24,0.996,3.6,0.6,2.0,7.523,0.001
27.0,25,1.015,3.8,-1.1,2.0,7.523,0.004
27.1,23,0.991,3.7,1.3,2.0,7.523,0.003
27.1,24,0.996,3.7,0.8,2.0,7.523,0.001
27.1,25,1.02,3.9,-1.4,2.0,7.523,0.006
27.2,23,0.987,3.7,1.5,2.0,7.523,0.004
27.2,24,0.992,3.7,0.9,2.0,7.523,0.002
27.2,25,1.016,3.8,-1.3,2.0,7.523,0.004
27.3,23,0.983,3.6,1.4,2.0,7.523,0.005
27.3,24,0.987,3.6,1.0,2.0,7.523,0.004
27.3,25,1.011,3.8,-1.0,2.0,7.523,0.003
27.4,23,0.981,3.6,1.4,2.0,7.523,0.005
27.4,24,0.985,3.6,0.9,2.0,7.523,0.004
27.4,25,1.005,3.7,-0.9,2.0,7.523,0.001
27.5,23,0.983,3.7,1.3,2.0,7.523,0.005
27.5,24,0.988,3.7,0.7,2.0,7.523,0.003
27.5,25,1.007,3.7,-0.9,2.0,7.523,0.002
27.6,23,0.987,3.8,1.2,2.0,7.523,0.004
27.6,24,0.989,3.7,0.4,2.0,7.523,0.003
27.6,25,1.01,3.8,-1.0,2.0,7.523,0.003
27.7,23,0.993,3.9,1.1,2.0,7.523,0.002
27.7,24,0.993,3.7,0.3,2.0,7.523,0.002
27.7,25,1.014,3.9,-1.1,2.0,7.523,0.004
27.8,23,0.993,4.0,1.4,2.0,7.523,0.002
27.8,24,0.992,3.7,0.2,2.0,7.523,0.002
27.8,25,1.012,3.8,-1.0,2.0,7.523,0.003
27.9,23,0.987,4.0,1.6,2.0,7.523,0.004
27.9,24,0.987,3.6,0.1,2.0,7.523,0.004
27.9,25,1.012,3.9,-0.9,2.0,7.523,0.003
28.0,23,0.985,4.0,1.7,2.0,7.523,0.004
28.0,24,0.987,3.6,-0.0,2.0,7.523,0.004
28.0,25,1.006,3.8,-0.7,2.0,7.523,0.002
28.1,23,0.984,4.0,1.6,2.0,7.523,0.004
28.1,24,0.992,3.7,-0.1,2.0,7.523,0.002
28.1,25,1.006,3.8,-0.8,2.0,7.523,0.002
28.2,23,0.988,4.0,1.3,2.0,7.523,0.003
28.2,24,0.988,3.7,0.1,2.0,7.523,0.003
28.2,25,1.011,3.8,-1.2,2.0,7.523,0.003
28.3,23,0.994,4.2,1.2,2.0,7.523,0.002
28.3,24,0.986,3.7,0.2,2.0,7.523,0.004
28.3,25,1.013,3.8,-1.2,2.0,7.523,0.004
28.4,23,0.997,4.3,1.3,2.0,7.523,0.001
28.4,24,0.995,3.9,0.1,2.0,7.523,0.001
28.4,25,1.01,3.9,-1.0,2.0,7.523,0.003
28.5,23,0.989,4.3,1.6,2.0,7.523,0.003
28.5,24,0.995,3.8,-0.0,2.0,7.523,0.001
28.5,25,1.008,3.9,-0.7,2.0,7.523,0.002
28.6,23,0.988,4.3,1.6,2.0,7.523,0.003
28.6,24,0.988,3.8,0.2,2.0,7.523,0.003
28.6,25,1.01,4.0,-0.7,2.0,7.523,0.003
28.7,23,0.996,4.5,1.5,2.0,7.523,0.001
28.7,24,0.99,3.9,0.2,2.0,7.523,0.003
28.7,25,1.014,4.0,-1.0,2.0,7.523,0.004
28.8,23,0.994,4.5,1.5,2.0,7.523,0.002
28.8,24,0.993,4.0,0.4,2.0,7.523,0.002
28.8,25,1.016,4.1,-1.0,2.0,7.523,0.004
28.9,23,0.986,4.5,1.7,2.0,7.523,0.004
28.9,24,0.993,4.0,0.2,2.0,7.523,0.002
28.9,25,1.012,4.1,-0.7,2.0,7.523,0.003
29.0,23,0.985,4.5,1.6,2.0,7.523,0.004
29.0,24,0.984,4.0,0.4,2.0,7.523,0.004
29.0,25,1.009,4.1,-0.6,2.0,7.523,0.003
29.1,23,0.989,4.7,1.7,2.0,7.523,0.003
29.1,24,0.984,4.0,0.4,2.0,7.523,0.004
29.1,25,1.009,4.2,-0.6,2.0,7.523,0.003
29.2,23,0.987,4.8,1.9,2.0,7.523,0.004
29.2,24,0.993,4.2,0.3,2.0,7.523,0.002
29.2,25,1.001,4.0,-0.6,2.0,7.523,0.0
29.3,23,0.987,5.0,2.1,2.0,7.523,0.004
29.3,24,0.99,4.3,0.5,2.0,7.523,0.003
29.3,25,0.994,3.8,-0.9,2.0,7.523,0.002
29.4,23,0.985,5.1,2.2,2.0,7.523,0.004
29.4,24,0.981,4.4,0.9,2.0,7.523,0.005
29.4,25,0.99,3.7,-1.1,2.0,7.523,0.003
29.5,23,0.985,5.2,2.3,2.0,7.523,0.004
29.5,24,0.976,4.4,1.0,2.0,7.523,0.007
29.5,25,0.997,3.8,-1.4,2.0,7.523,0.001
29.6,23,0.982,5.2,2.1,2.0,7.523,0.005
29.6,24,0.979,4.4,0.8,2.0,7.523,0.006
29.6,25,0.999,3.9,-1.5,2.0,7.523,0.0
29.7,23,0.981,5.1,1.8,2.0,7.523,0.005
29.7,24,0.982,4.4,0.5,2.0,7.523,0.005
29.7,25,0.99,3.7,-1.5,2.0,7.523,0.003
29.8,23,0.982,5.1,1.7,2.0,7.523,0.005
29.8,24,0.987,4.5,0.3,2.0,7.523,0.004
29.8,25,0.98,3.7,-1.3,2.0,7.523,0.006
29.9,23,0.989,5.3,1.5,2.0,7.523,0.003
29.9,24,0.994,4.7,0.1,2.0,7.523,0.002
29.9,25,0.976,3.7,-1.1,2.0,7.523,0.007
30.0,23,0.988,5.3,1.3,2.0,7.523,0.003
30.0,24,0.996,4.7,0.0,2.0,7.523,0.001
