Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-13.44,-2.96,-18.54,-0.46,5.1,-2.5,5.68,0.355,0.886,242.99076,0.736
53.4,-13.48,-2.96,-18.8,-0.48,5.32,-2.48,5.87,0.356,0.883,242.79169,0.736
53.5,-4.23,-2.24,-18.77,-0.6,14.54,-1.64,14.632,0.357,0.707,242.66346,0.735
53.6,-9.46,-2.63,-18.45,-0.51,8.99,-2.12,9.237,0.357,0.815,242.48887,0.735
53.7,-12.4,-2.66,-18.11,-0.39,5.71,-2.27,6.145,0.358,0.877,242.31654,0.734
53.8,-13.65,-2.93,-17.95,-0.47,4.3,-2.46,4.954,0.359,0.901,242.16679,0.734
53.9,-13.74,-2.98,-18.22,-0.48,4.48,-2.5,5.13,0.359,0.897,242.03544,0.733
54.0,-2.08,-2.96,-18.31,0.11,16.23,-3.07,16.518,0.36,0.67,241.83151,0.733
54.1,-7.47,-1.32,-18.02,0.58,10.55,-1.9,10.72,0.361,0.786,241.68085,0.732
54.2,-11.56,-0.4,-17.65,0.84,6.09,-1.24,6.215,0.361,0.876,241.5482,0.732
54.3,-14.4,-0.1,-17.84,1.38,3.44,-1.48,3.745,0.362,0.925,241.39076,0.731
54.4,-16.04,0.56,-18.09,1.87,2.05,-1.31,2.433,0.363,0.951,241.23272,0.731
54.5,-4.96,-1.72,-17.71,2.04,12.75,-3.76,13.293,0.363,0.734,241.09573,0.731
54.6,-10.56,-1.26,-17.39,2.06,6.83,-3.32,7.594,0.364,0.848,240.90912,0.73
54.7,-15.25,0.42,-17.01,2.24,1.76,-1.82,2.532,0.365,0.949,240.74527,0.73
54.8,-16.15,0.34,-16.7,2.72,0.55,-2.38,2.443,0.365,0.951,240.6189,0.729
54.9,-16.16,0.62,-16.87,2.66,0.71,-2.04,2.16,0.366,0.957,240.39499,0.728
55.0,-4.72,-1.7,-16.7,2.56,11.98,-4.26,12.715,0.367,0.746,240.22264,0.728
55.1,-11.82,1.08,-16.79,3.14,4.97,-2.06,5.38,0.367,0.892,240.09165,0.728
55.2,-16.28,2.74,-17.04,3.59,0.76,-0.85,1.14,0.368,0.977,239.92234,0.727
55.3,-16.38,2.62,-16.87,3.49,0.49,-0.87,0.998,0.369,0.98,239.79265,0.727
55.4,-16.32,2.67,-17.11,3.5,0.79,-0.83,1.146,0.369,0.977,239.6686,0.726
55.5,-5.2,-1.03,-16.8,3.48,11.6,-4.51,12.446,0.37,0.751,239.43883,0.726
55.6,-11.78,2.02,-17.07,3.56,5.29,-1.54,5.51,0.371,0.89,239.23633,0.725
55.7,-15.07,3.08,-17.2,4.11,2.13,-1.03,2.366,0.371,0.953,239.04822,0.724
55.8,-16.34,2.81,-16.83,4.16,0.49,-1.35,1.436,0.372,0.971,238.87343,0.724
55.9,-16.4,2.74,-16.99,4.69,0.59,-1.95,2.037,0.373,0.959,238.65455,0.723
56.0,-2.8,-2.56,-17.25,4.77,14.45,-7.33,16.203,0.373,0.676,238.51366,0.723
56.1,-7.52,-0.97,-17.17,4.64,9.65,-5.61,11.162,0.374,0.777,238.37651,0.722
56.2,-11.82,0.56,-16.87,4.6,5.05,-4.04,6.467,0.375,0.871,238.18352,0.722
56.3,-14.42,1.9,-17.11,4.63,2.69,-2.73,3.833,0.375,0.923,237.95661,0.721
56.4,-16.12,2.59,-17.27,5.15,1.15,-2.56,2.806,0.376,0.944,237.75852,0.72
56.5,-5.48,-0.74,-17.09,5.73,11.61,-6.47,13.291,0.377,0.734,237.63889,0.72
56.6,-11.02,1.55,-17.11,5.6,6.09,-4.05,7.314,0.377,0.854,237.47006,0.72
56.7,-15.64,3.18,-16.84,5.52,1.2,-2.34,2.63,0.378,0.947,237.29133,0.719
56.8,-16.51,3.1,-16.59,6.07,0.08,-2.97,2.971,0.379,0.941,237.13885,0.719
56.9,-16.52,3.12,-16.46,5.94,-0.06,-2.82,2.821,0.379,0.944,237.00196,0.718
57.0,-5.42,-0.9,-16.71,6.0,11.29,-6.9,13.232,0.38,0.735,236.84276,0.718
57.1,-11.24,1.96,-16.6,5.87,5.36,-3.91,6.635,0.381,0.867,236.63765,0.717
57.2,-15.78,3.48,-16.22,5.89,0.44,-2.41,2.45,0.381,0.951,236.47072,0.717
57.3,-16.56,3.22,-16.18,6.48,-0.38,-3.26,3.282,0.382,0.934,236.36762,0.716
57.4,-16.52,3.13,-15.82,6.95,-0.7,-3.82,3.884,0.383,0.922,236.22548,0.716
57.5,-5.62,-0.68,-15.93,6.88,10.31,-7.56,12.785,0.383,0.744,236.03943,0.715
57.6,-11.0,1.59,-15.86,7.46,4.86,-5.87,7.621,0.384,0.848,235.8933,0.715
57.7,-15.66,3.28,-16.03,7.92,0.37,-4.64,4.655,0.385,0.907,235.73922,0.714
57.8,-16.48,3.14,-16.27,8.26,-0.21,-5.12,5.124,0.385,0.898,235.60492,0.714
57.9,-16.5,3.14,-15.95,8.78,-0.55,-5.64,5.667,0.386,0.887,235.44822,0.713
58.0,-3.4,-1.93,-15.53,9.19,12.13,-11.12,16.456,0.387,0.671,235.28702,0.713
58.1,-7.43,-0.18,-15.65,9.67,8.22,-9.85,12.829,0.387,0.743,235.12776,0.713
58.2,-11.34,1.12,-15.29,9.59,3.95,-8.47,9.346,0.388,0.813,234.9695,0.712
58.3,-14.11,2.16,-15.34,9.48,1.23,-7.32,7.423,0.389,0.852,234.80672,0.712
58.4,-15.53,2.78,-15.06,9.36,-0.47,-6.58,6.597,0.389,0.868,234.62703,0.711
58.5,-5.82,-0.58,-14.56,9.59,8.74,-10.17,13.41,0.39,0.732,234.47291,0.711
58.6,-10.94,1.48,-14.22,10.09,3.28,-8.61,9.214,0.391,0.816,234.34925,0.71
58.7,-15.62,3.01,-14.18,9.94,-1.44,-6.93,7.078,0.391,0.858,234.16392,0.71
58.8,-16.48,2.9,-13.76,9.92,-2.72,-7.02,7.529,0.392,0.849,234.03691,0.709
58.9,-15.13,4.4,-13.93,10.3,-1.2,-5.9,6.021,0.393,0.88,233.83416,0.709
59.0,-5.78,-0.55,-14.06,10.73,8.28,-11.28,13.993,0.393,0.72,233.67378,0.708
59.1,-10.9,3.04,-14.16,11.19,3.26,-8.15,8.778,0.394,0.824,233.54307,0.708
59.2,-13.66,5.2,-14.14,11.04,0.48,-5.84,5.86,0.395,0.883,233.38929,0.707
59.3,-13.38,6.7,-13.99,10.87,0.61,-4.17,4.214,0.395,0.916,233.16702,0.707
59.4,-12.9,7.42,-13.55,11.28,0.65,-3.86,3.914,0.396,0.922,233.01392,0.706
59.5,-5.02,0.64,-13.53,11.13,8.51,-10.49,13.508,0.397,0.73,232.82304,0.706
59.6,-8.8,4.24,-13.63,11.57,4.83,-7.33,8.778,0.397,0.824,232.64508,0.705
59.7,-12.22,7.44,-13.2,11.99,0.98,-4.55,4.654,0.398,0.907,232.51247,0.705
59.8,-12.42,8.25,-12.97,12.53,0.55,-4.28,4.315,0.399,0.914,232.38054,0.704
59.9,-12.4,8.28,-13.16,12.74,0.76,-4.46,4.524,0.399,0.91,232.26465,0.704
60.0,-3.62,-1.46,-13.35,12.87,9.73,-14.33,17.321,0.4,0.654,232.14844,0.703
60.1,-6.64,1.53,-13.13,13.4,6.49,-11.87,13.528,0.401,0.729,231.92954,0.703
60.2,-9.32,3.46,-13.0,13.21,3.68,-9.75,10.421,0.401,0.792,231.77984,0.702
60.3,-10.66,6.1,-13.1,13.13,2.44,-7.03,7.441,0.402,0.851,231.59053,0.702
60.4,-11.31,7.73,-13.22,13.51,1.91,-5.78,6.087,0.403,0.878,231.38712,0.701
60.5,-4.82,0.9,-12.78,13.44,7.96,-12.54,14.853,0.403,0.703,231.25079,0.701
60.6,-7.94,5.47,-12.79,13.29,4.85,-7.82,9.202,0.404,0.816,231.05688,0.7
60.7,-10.79,8.63,-12.92,13.26,2.13,-4.63,5.096,0.405,0.898,230.89555,0.7
60.8,-11.15,9.78,-12.66,13.08,1.51,-3.3,3.629,0.405,0.927,230.71098,0.699
60.9,-11.01,10.3,-12.19,13.03,1.18,-2.73,2.974,0.406,0.941,230.57812,0.699
61.0,-5.01,1.37,-11.78,12.92,6.77,-11.55,13.388,0.407,0.732,230.42152,0.698
61.1,-8.15,6.33,-11.87,12.83,3.72,-6.5,7.489,0.407,0.85,230.31982,0.698
61.2,-10.41,9.94,-11.8,13.35,1.39,-3.41,3.682,0.408,0.926,230.19968,0.698
61.3,-10.86,11.24,-11.35,13.75,0.49,-2.51,2.557,0.409,0.949,230.02798,0.697
61.4,-10.8,11.51,-10.81,13.81,0.01,-2.3,2.3,0.409,0.954,229.83792,0.696
61.5,-4.91,1.92,-10.37,13.69,5.46,-11.77,12.975,0.41,0.74,229.70328,0.696
61.6,-7.66,7.01,-10.36,13.53,2.7,-6.52,7.057,0.411,0.859,229.5511,0.696
61.7,-10.36,11.08,-10.43,13.42,0.07,-2.34,2.341,0.411,0.953,229.42069,0.695
61.8,-10.78,12.06,-9.98,13.31,-0.8,-1.25,1.484,0.412,0.97,229.25904,0.695
61.9,-10.79,12.21,-9.53,13.73,-1.26,-1.52,1.974,0.413,0.961,229.05678,0.694
62.0,-3.8,-0.52,-9.11,13.58,5.31,-14.1,15.067,0.413,0.699,228.90729,0.694
62.1,-6.0,4.27,-9.19,13.94,3.19,-9.67,10.183,0.414,0.796,228.74029,0.693
62.2,-7.57,9.22,-9.06,13.72,1.49,-4.5,4.74,0.415,0.905,228.59281,0.693
62.3,-8.98,12.7,-8.54,14.03,-0.44,-1.33,1.401,0.415,0.972,228.33827,0.692
62.4,-10.02,14.06,-8.31,13.79,-1.71,0.27,1.731,0.416,0.965,228.21853,0.692
62.5,-4.91,2.52,-7.82,14.14,2.91,-11.62,11.979,0.417,0.76,228.01844,0.691
62.6,-7.51,8.41,-7.86,14.52,0.35,-6.11,6.12,0.417,0.878,227.87497,0.691
62.7,-10.13,13.12,-7.8,14.3,-2.33,-1.18,2.612,0.418,0.948,227.76844,0.69
62.8,-10.48,14.16,-7.37,14.13,-3.11,0.03,3.11,0.419,0.938,227.61859,0.69
62.9,-10.48,14.16,-7.52,14.25,-2.96,-0.09,2.961,0.419,0.941,227.47506,0.689
63.0,-4.97,2.43,-6.95,14.42,1.98,-11.99,12.152,0.42,0.757,227.24953,0.689
63.1,-6.84,8.18,-7.08,14.64,0.24,-6.46,6.464,0.421,0.871,227.13545,0.688
63.2,-9.62,12.88,-6.67,15.06,-2.95,-2.18,3.668,0.421,0.927,226.95764,0.688
63.3,-10.37,13.96,-6.15,14.95,-4.22,-0.99,4.335,0.422,0.913,226.83402,0.687
63.4,-10.5,14.18,-6.22,15.26,-4.28,-1.08,4.414,0.423,0.912,226.66231,0.687
63.5,-4.44,2.69,-5.76,15.08,1.32,-12.39,12.46,0.423,0.751,226.50349,0.686
63.6,-6.49,7.68,-5.77,14.89,-0.72,-7.21,7.246,0.424,0.855,226.27093,0.686
63.7,-8.28,12.22,-5.27,15.21,-3.01,-2.99,4.243,0.425,0.915,226.10743,0.685
63.8,-7.3,12.72,-5.39,15.4,-1.91,-2.68,3.291,0.425,0.934,225.96094,0.685
63.9,-6.54,12.66,-5.51,15.57,-1.03,-2.91,3.087,0.426,0.938,225.82209,0.684
64.0,-3.41,0.28,-5.56,15.88,2.15,-15.6,15.747,0.427,0.685,225.64165,0.684
64.1,-3.66,3.86,-5.64,16.16,1.98,-12.3,12.458,0.427,0.751,225.52627,0.683
64.2,-4.54,8.26,-5.46,15.88,0.92,-7.62,7.675,0.428,0.846,225.38744,0.683
64.3,-4.93,11.21,-4.96,15.72,0.03,-4.51,4.51,0.429,0.91,225.19337,0.682
64.4,-5.35,12.69,-4.46,16.05,-0.89,-3.36,3.476,0.429,0.93,224.95928,0.682
64.5,-3.64,2.52,-4.57,16.24,0.93,-13.72,13.751,0.43,0.725,224.76978,0.681
64.6,-4.43,7.42,-4.67,16.16,0.24,-8.74,8.743,0.431,0.825,224.59876,0.681
64.7,-5.58,12.15,-4.2,15.95,-1.38,-3.8,4.043,0.431,0.919,224.44571,0.68
64.8,-5.35,12.69,-4.33,16.0,-1.02,-3.31,3.464,0.432,0.931,224.29388,0.68
64.9,-5.34,12.68,-3.78,15.89,-1.56,-3.21,3.569,0.433,0.929,224.13658,0.679
65.0,-3.82,2.51,-3.27,16.19,-0.55,-13.68,13.691,0.433,0.726,223.95322,0.679
65.1,-5.35,8.42,-3.4,16.28,-1.95,-7.86,8.098,0.434,0.838,223.75804,0.678
65.2,-5.82,11.47,-3.43,16.57,-2.39,-5.1,5.632,0.435,0.887,223.60101,0.678
65.3,-5.26,12.44,-2.84,16.51,-2.42,-4.07,4.735,0.435,0.905,223.45331,0.677
65.4,-5.32,12.69,-2.88,16.32,-2.44,-3.63,4.374,0.436,0.913,223.31386,0.677
65.5,-3.58,2.59,-2.35,16.14,-1.23,-13.55,13.606,0.437,0.728,223.20439,0.676
65.6,-5.6,8.75,-2.44,16.02,-3.16,-7.27,7.927,0.437,0.841,223.07242,0.676
65.7,-5.85,12.05,-2.55,16.14,-3.3,-4.09,5.255,0.438,0.895,222.92709,0.676
65.8,-5.36,12.45,-2.0,15.99,-3.36,-3.54,4.881,0.439,0.902,222.72887,0.675
65.9,-5.32,12.69,-1.42,15.89,-3.9,-3.2,5.045,0.439,0.899,222.54887,0.674
66.0,-2.75,0.59,-0.82,15.98,-1.93,-15.39,15.511,0.44,0.69,222.38874,0.674
66.1,-3.02,5.09,-0.89,15.81,-2.13,-10.72,10.93,0.441,0.781,222.20611,0.673
66.2,-2.37,9.46,-1.01,15.88,-1.36,-6.42,6.562,0.441,0.869,222.05214,0.673
66.3,-1.61,12.18,-0.7,15.53,-0.91,-3.35,3.471,0.442,0.931,221.92886,0.673
66.4,-1.21,13.27,-0.82,15.57,-0.39,-2.3,2.333,0.443,0.953,221.78555,0.672
66.5,-2.64,2.95,-0.88,15.79,-1.76,-12.84,12.96,0.443,0.741,221.63167,0.672
66.6,-2.76,9.18,-0.28,15.74,-2.48,-6.56,7.013,0.444,0.86,221.41696,0.671
66.7,-1.92,12.66,0.23,15.99,-2.15,-3.33,3.964,0.445,0.921,221.25474,0.67
66.8,-0.91,13.13,0.14,16.14,-1.05,-3.01,3.188,0.445,0.936,221.07022,0.67
66.9,-0.59,13.42,0.11,16.38,-0.7,-2.96,3.042,0.446,0.939,220.95228,0.67
67.0,-2.84,3.08,0.25,16.72,-3.09,-13.64,13.986,0.447,0.72,220.78295,0.669
67.1,-2.52,9.42,0.22,16.47,-2.74,-7.05,7.564,0.447,0.849,220.65969,0.669
67.2,-1.34,12.49,0.81,16.6,-2.15,-4.11,4.638,0.448,0.907,220.55184,0.668
67.3,-0.4,13.36,0.88,16.27,-1.28,-2.91,3.179,0.449,0.936,220.33468,0.668
67.4,-0.06,13.67,1.39,16.01,-1.45,-2.34,2.753,0.449,0.945,220.14142,0.667
67.5,-2.42,3.12,1.59,15.62,-4.01,-12.5,13.127,0.45,0.737,220.02507,0.667
67.6,-1.91,9.21,1.47,15.65,-3.38,-6.44,7.273,0.451,0.855,219.92207,0.666
67.7,-1.04,12.64,1.36,15.72,-2.4,-3.08,3.905,0.451,0.922,219.7622,0.666
67.8,0.02,13.51,1.88,15.93,-1.86,-2.42,3.052,0.452,0.939,219.64091,0.666
67.9,0.7,13.89,2.37,15.63,-1.67,-1.74,2.412,0.453,0.952,219.48408,0.665
68.0,-2.34,1.0,2.94,15.75,-5.28,-14.75,15.667,0.453,0.687,219.36391,0.665
68.1,-2.05,5.56,3.0,16.02,-5.05,-10.46,11.615,0.454,0.768,219.24196,0.664
68.2,-0.42,10.1,3.43,15.67,-3.85,-5.57,6.771,0.455,0.865,219.11724,0.664
68.3,1.16,13.04,3.51,15.29,-2.35,-2.25,3.253,0.455,0.935,218.97327,0.664
68.4,1.76,14.15,3.91,15.56,-2.15,-1.41,2.571,0.456,0.949,218.86819,0.663
68.5,-1.93,3.42,4.08,15.14,-6.01,-11.72,13.171,0.457,0.737,218.70857,0.663
68.6,-0.56,9.25,3.96,15.0,-4.52,-5.75,7.314,0.457,0.854,218.51452,0.662
68.7,0.76,13.79,4.5,15.14,-3.74,-1.35,3.976,0.458,0.92,218.40441,0.662
68.8,1.75,14.14,4.58,14.74,-2.83,-0.6,2.893,0.459,0.942,218.25303,0.661
68.9,1.77,14.14,4.55,14.91,-2.78,-0.77,2.885,0.459,0.942,218.11217,0.661
69.0,-1.89,3.52,4.68,14.49,-6.57,-10.97,12.787,0.46,0.744,218.0045,0.661
69.1,-0.35,9.44,4.79,14.76,-5.14,-5.32,7.397,0.461,0.852,217.82616,0.66
69.2,0.89,13.9,5.24,14.97,-4.35,-1.07,4.48,0.461,0.91,217.67752,0.66
69.3,1.79,14.16,5.35,14.55,-3.56,-0.39,3.581,0.462,0.928,217.52675,0.659
69.4,1.78,14.18,5.94,14.44,-4.16,-0.26,4.168,0.463,0.917,217.35427,0.659
69.5,-1.78,3.6,5.97,14.65,-7.75,-11.05,13.497,0.463,0.73,217.25198,0.658
69.6,-0.99,9.86,5.94,14.3,-6.93,-4.44,8.23,0.464,0.835,217.10707,0.658
69.7,0.82,13.87,6.34,13.89,-5.52,-0.02,5.52,0.465,0.89,216.97517,0.658
69.8,1.8,14.16,6.57,14.15,-4.77,0.01,4.77,0.465,0.905,216.8519,0.657
69.9,1.82,14.15,7.05,14.3,-5.23,-0.15,5.232,0.466,0.895,216.72195,0.657
70.0,-1.69,1.31,7.18,13.84,-8.87,-12.53,15.352,0.467,0.693,216.61101,0.656
70.1,-0.14,6.31,7.1,13.53,-7.24,-7.22,10.225,0.467,0.796,216.43113,0.656
70.2,1.39,10.71,7.38,13.77,-5.99,-3.06,6.726,0.468,0.865,216.28501,0.655
70.3,3.38,14.28,7.95,13.72,-4.57,0.56,4.604,0.469,0.908,216.11215,0.655
70.4,4.48,15.47,8.45,13.82,-3.97,1.65,4.299,0.469,0.914,216.00291,0.655
70.5,-0.82,4.08,8.59,14.05,-9.41,-9.97,13.709,0.47,0.726,215.82374,0.654
70.6,2.19,10.05,8.53,14.17,-6.34,-4.12,7.561,0.471,0.849,215.69129,0.654
70.7,3.67,14.52,8.43,13.85,-4.76,0.67,4.807,0.471,0.904,215.52673,0.653
70.8,4.71,15.55,8.3,13.6,-3.59,1.95,4.085,0.472,0.918,215.41295,0.653
70.9,4.72,15.56,8.18,13.65,-3.46,1.91,3.952,0.473,0.921,215.30747,0.652
71.0,-0.97,4.09,8.75,13.57,-9.72,-9.48,13.578,0.473,0.728,215.17565,0.652
71.1,1.46,8.91,9.2,13.71,-7.74,-4.8,9.108,0.474,0.818,215.06355,0.652
71.2,3.38,13.56,9.61,13.28,-6.23,0.28,6.236,0.475,0.875,214.89526,0.651
71.3,4.13,14.64,10.17,13.2,-6.04,1.44,6.209,0.475,0.876,214.78545,0.651
71.4,4.65,15.52,10.62,13.31,-5.97,2.21,6.366,0.476,0.873,214.67877,0.651
71.5,-0.82,4.2,10.56,12.9,-11.38,-8.7,14.325,0.477,0.714,214.54319,0.65
71.6,1.96,9.6,10.44,12.94,-8.48,-3.34,9.114,0.477,0.818,214.40228,0.65
71.7,3.76,14.49,10.93,12.99,-7.17,1.5,7.325,0.478,0.854,214.17199,0.649
71.8,4.43,15.08,11.43,12.66,-7.0,2.42,7.407,0.479,0.852,214.06966,0.649
71.9,4.67,15.55,11.52,12.85,-6.85,2.7,7.363,0.479,0.853,213.94885,0.648
72.0,-1.32,1.7,11.38,12.53,-12.7,-10.83,16.691,0.48,0.666,213.82252,0.648
72.1,0.38,4.98,11.51,12.0,-11.13,-7.02,13.159,0.481,0.737,213.68872,0.648
72.2,3.12,8.33,11.71,12.2,-8.59,-3.87,9.422,0.481,0.812,213.55988,0.647
72.3,4.6,12.02,11.82,12.39,-7.22,-0.37,7.229,0.482,0.855,213.43926,0.647
72.4,5.19,14.25,11.67,12.39,-6.48,1.86,6.742,0.483,0.865,213.32849,0.646
72.5,-0.78,4.51,11.49,12.14,-12.27,-7.63,14.449,0.483,0.711,213.21192,0.646
72.6,1.45,8.8,11.31,12.02,-9.86,-3.22,10.372,0.484,0.793,213.10927,0.646
72.7,3.75,14.06,11.14,11.75,-7.39,2.31,7.743,0.485,0.845,212.95096,0.645
72.8,4.66,15.08,11.04,11.35,-6.38,3.73,7.39,0.485,0.852,212.83275,0.645
72.9,4.94,15.54,11.43,10.89,-6.49,4.65,7.984,0.486,0.84,212.732,0.645
73.0,-0.78,4.64,11.92,10.89,-12.7,-6.25,14.155,0.487,0.717,212.61348,0.644
73.1,2.44,10.49,11.95,10.37,-9.51,0.12,9.511,0.487,0.81,212.49755,0.644
73.2,4.15,14.12,11.75,10.26,-7.6,3.86,8.524,0.488,0.83,212.38502,0.644
73.3,4.92,15.56,12.06,9.74,-7.14,5.82,9.212,0.489,0.816,212.25018,0.643
73.4,4.92,15.57,12.41,9.86,-7.49,5.71,9.418,0.489,0.812,212.14325,0.643
73.5,-0.7,4.71,12.86,9.88,-13.56,-5.17,14.512,0.49,0.71,212.03652,0.643
73.6,2.22,10.64,13.11,9.34,-10.89,1.3,10.967,0.491,0.781,211.93893,0.642
73.7,4.18,14.86,13.54,9.35,-9.36,5.51,10.861,0.491,0.783,211.83834,0.642
73.8,4.92,15.59,13.36,9.32,-8.44,6.27,10.514,0.492,0.79,211.72235,0.642
73.9,4.9,15.6,13.13,9.11,-8.23,6.49,10.481,0.493,0.79,211.59628,0.641
74.0,-1.27,2.14,13.08,8.6,-14.35,-6.46,15.737,0.493,0.685,211.48082,0.641
74.1,1.31,4.04,13.0,8.7,-11.69,-4.66,12.585,0.494,0.748,211.35187,0.64
74.2,4.76,5.73,13.49,8.56,-8.73,-2.83,9.177,0.495,0.816,211.16988,0.64
74.3,7.85,6.01,13.47,8.69,-5.62,-2.68,6.226,0.495,0.875,211.05039,0.64
74.4,7.95,4.78,13.36,8.21,-5.41,-3.43,6.406,0.496,0.872,210.91526,0.639
74.5,1.03,2.56,13.16,7.84,-12.13,-5.28,13.229,0.497,0.735,210.76057,0.639
74.6,6.45,5.0,13.56,7.39,-7.11,-2.39,7.501,0.497,0.85,210.65419,0.638
74.7,9.83,4.51,13.63,6.82,-3.8,-2.31,4.447,0.498,0.911,210.51786,0.638
74.8,11.84,4.37,13.9,6.93,-2.06,-2.56,3.286,0.499,0.934,210.40906,0.638
74.9,12.49,4.38,13.9,7.06,-1.41,-2.68,3.028,0.499,0.939,210.24164,0.637
75.0,0.5,3.36,13.67,6.71,-13.17,-3.35,13.589,0.5,0.728,210.12566,0.637
75.1,6.1,5.18,13.75,6.13,-7.65,-0.95,7.709,0.501,0.846,209.99898,0.636
75.2,9.88,5.42,13.56,5.68,-3.68,-0.26,3.689,0.501,0.926,209.8193,0.636
75.3,11.68,4.53,13.59,5.82,-1.91,-1.29,2.305,0.502,0.954,209.69979,0.635
75.4,12.36,4.6,13.67,5.23,-1.31,-0.63,1.454,0.503,0.971,209.57603,0.635
75.5,1.07,2.49,13.87,5.35,-12.8,-2.86,13.116,0.503,0.738,209.45819,0.635
75.6,6.22,4.48,14.32,5.13,-8.1,-0.65,8.126,0.504,0.837,209.33533,0.634
75.7,10.22,5.41,14.73,5.07,-4.51,0.34,4.523,0.505,0.91,209.216,0.634
75.8,12.24,5.22,14.93,5.18,-2.69,0.04,2.69,0.505,0.946,209.05078,0.633
75.9,12.88,5.07,14.87,5.29,-1.99,-0.22,2.002,0.506,0.96,208.87,0.633
76.0,-1.02,1.55,15.08,5.4,-16.1,-3.85,16.554,0.507,0.669,208.73089,0.633
76.1,1.74,3.21,15.48,5.0,-13.74,-1.79,13.856,0.507,0.723,208.60983,0.632
76.2,6.23,4.03,15.79,5.05,-9.56,-1.02,9.614,0.508,0.808,208.49643,0.632
76.3,10.97,5.38,16.2,4.69,-5.23,0.69,5.275,0.509,0.894,208.33508,0.631
76.4,12.76,5.2,16.5,4.74,-3.74,0.46,3.768,0.509,0.925,208.19309,0.631
76.5,1.06,2.42,16.2,4.54,-15.14,-2.12,15.288,0.51,0.694,208.02846,0.63
76.6,6.12,4.85,15.94,4.14,-9.82,0.71,9.846,0.511,0.803,207.91744,0.63
76.7,10.28,4.43,16.18,4.22,-5.9,0.21,5.904,0.511,0.882,207.79206,0.63
76.8,12.32,4.29,15.95,3.78,-3.63,0.51,3.666,0.512,0.927,207.64138,0.629
76.9,12.93,4.3,16.23,3.83,-3.3,0.47,3.333,0.513,0.933,207.45624,0.629
77.0,0.75,2.82,16.59,3.78,-15.84,-0.96,15.869,0.513,0.683,207.31986,0.628
77.1,5.72,5.14,16.76,3.2,-11.04,1.94,11.209,0.514,0.776,207.16516,0.628
77.2,10.21,4.71,17.09,3.19,-6.88,1.52,7.046,0.515,0.859,207.04287,0.627
77.3,12.18,4.53,17.24,3.3,-5.06,1.23,5.207,0.515,0.896,206.9179,0.627
77.4,12.76,4.54,17.53,3.33,-4.77,1.21,4.921,0.516,0.902,206.80129,0.627
77.5,1.09,2.27,17.75,2.77,-16.66,-0.5,16.668,0.517,0.667,206.61327,0.626
77.6,5.93,5.36,17.88,2.18,-11.95,3.18,12.366,0.517,0.753,206.48708,0.626
77.7,10.28,5.84,18.21,2.15,-7.93,3.69,8.746,0.518,0.825,206.34449,0.625
77.8,12.47,5.59,18.27,1.54,-5.8,4.05,7.074,0.519,0.859,206.20022,0.625
77.9,12.46,5.59,18.09,1.61,-5.63,3.98,6.895,0.519,0.862,206.04747,0.624
78.0,-0.54,0.96,17.82,1.15,-18.36,-0.19,18.361,0.52,0.633,205.86788,0.624
78.1,3.93,1.74,17.47,0.86,-13.54,0.88,13.569,0.521,0.729,205.69571,0.623
78.2,7.78,3.3,17.77,0.85,-9.99,2.45,10.286,0.521,0.794,205.55629,0.623
78.3,10.96,4.96,18.06,0.83,-7.1,4.13,8.214,0.522,0.836,205.44061,0.623
78.4,13.16,4.73,18.14,0.23,-4.98,4.5,6.712,0.523,0.866,205.2597,0.622
78.5,1.39,2.23,18.25,0.34,-16.86,1.89,16.966,0.523,0.661,205.07078,0.621
78.6,6.79,4.45,18.5,0.36,-11.71,4.09,12.404,0.524,0.752,204.93995,0.621
78.7,10.59,4.81,18.84,-0.01,-8.25,4.82,9.555,0.525,0.809,204.82394,0.621
78.8,13.19,4.78,19.21,-0.22,-6.02,5.0,7.826,0.525,0.843,204.66839,0.62
78.9,13.19,4.79,19.51,-0.27,-6.32,5.06,8.096,0.526,0.838,204.4936,0.62
79.0,1.18,2.41,19.33,-0.83,-18.15,3.24,18.437,0.527,0.631,204.39428,0.619
79.1,7.45,4.02,19.49,-0.75,-12.04,4.77,12.95,0.527,0.741,204.19146,0.619
79.2,11.08,4.11,19.22,-1.25,-8.14,5.36,9.746,0.528,0.805,204.0536,0.618
79.3,14.13,3.33,19.56,-1.57,-5.43,4.9,7.314,0.529,0.854,203.91876,0.618
79.4,14.54,2.66,19.49,-1.45,-4.95,4.11,6.434,0.529,0.871,203.79004,0.618
79.5,1.69,1.87,19.19,-1.46,-17.5,3.33,17.814,0.53,0.644,203.67662,0.617
79.6,7.95,3.52,19.35,-1.39,-11.4,4.91,12.412,0.531,0.752,203.56063,0.617
79.7,11.72,3.1,19.05,-1.86,-7.33,4.96,8.85,0.531,0.823,203.41213,0.616
79.8,14.47,2.69,18.79,-1.82,-4.32,4.51,6.245,0.532,0.875,203.28886,0.616
79.9,14.47,2.69,18.61,-1.73,-4.14,4.42,6.056,0.533,0.879,203.15586,0.616
80.0,-0.38,1.12,18.87,-1.75,-19.25,2.87,19.463,0.533,0.611,203.01248,0.615
80.1,3.49,2.06,19.07,-2.28,-15.58,4.34,16.173,0.534,0.677,202.85287,0.615
