Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-15.79,4.09,-20.98,9.21,5.19,-5.12,7.29,0.175,0.854,556.70788,0.843
26.4,-15.79,4.09,-21.07,9.12,5.28,-5.03,7.292,0.176,0.854,556.27475,0.843
26.5,-15.17,3.74,-21.31,9.2,6.14,-5.46,8.217,0.177,0.836,555.79496,0.842
26.6,-15.43,4.17,-21.45,9.71,6.02,-5.54,8.181,0.177,0.836,555.33673,0.841
26.7,-15.56,4.22,-21.2,9.6,5.64,-5.38,7.794,0.178,0.844,554.99391,0.841
26.8,-15.58,4.23,-21.11,10.18,5.53,-5.95,8.123,0.179,0.838,554.66743,0.84
26.9,-15.6,4.24,-21.04,10.04,5.44,-5.8,7.952,0.179,0.841,554.43662,0.84
27.0,-15.11,3.64,-20.6,10.38,5.49,-6.74,8.693,0.18,0.826,554.2613,0.84
27.1,-15.23,4.19,-20.81,10.43,5.58,-6.24,8.371,0.181,0.833,553.8899,0.839
27.2,-15.34,4.28,-20.66,10.29,5.32,-6.01,8.026,0.181,0.839,553.55307,0.839
27.3,-15.1,4.65,-20.23,10.34,5.13,-5.69,7.661,0.182,0.847,553.05831,0.838
27.4,-15.13,4.68,-20.39,10.31,5.26,-5.63,7.705,0.183,0.846,552.68174,0.837
27.5,-14.46,4.38,-20.18,10.88,5.72,-6.5,8.658,0.183,0.827,552.12197,0.837
27.6,-14.92,4.79,-19.86,10.79,4.94,-6.0,7.772,0.184,0.845,551.7927,0.836
27.7,-15.04,4.84,-19.38,10.93,4.34,-6.09,7.478,0.185,0.85,551.55301,0.836
27.8,-15.03,4.86,-18.99,11.39,3.96,-6.53,7.637,0.185,0.847,551.36436,0.835
27.9,-15.04,4.85,-18.53,11.73,3.49,-6.88,7.715,0.186,0.846,551.22713,0.835
28.0,-14.51,4.41,-18.6,12.25,4.09,-7.84,8.843,0.187,0.823,551.09448,0.835
28.1,-14.58,4.99,-18.2,12.19,3.62,-7.2,8.059,0.187,0.839,550.7174,0.834
28.2,-14.69,5.03,-17.87,12.09,3.18,-7.06,7.743,0.188,0.845,550.3088,0.834
28.3,-14.69,5.03,-17.54,11.98,2.85,-6.95,7.512,0.189,0.85,550.00509,0.833
28.4,-14.7,5.04,-17.18,12.47,2.48,-7.43,7.833,0.189,0.843,549.76251,0.833
28.5,-14.19,4.62,-16.68,12.61,2.49,-7.99,8.369,0.19,0.833,549.59584,0.833
28.6,-14.61,4.98,-16.36,13.13,1.75,-8.15,8.336,0.191,0.833,549.4926,0.833
28.7,-14.75,5.0,-15.85,13.36,1.1,-8.36,8.432,0.191,0.831,549.39468,0.832
28.8,-14.76,5.01,-15.75,13.91,0.99,-8.9,8.955,0.192,0.821,549.26095,0.832
28.9,-14.77,5.0,-15.79,14.39,1.02,-9.39,9.445,0.193,0.811,549.11017,0.832
29.0,-14.13,4.69,-15.38,14.3,1.25,-9.61,9.691,0.193,0.806,548.95856,0.832
29.1,-14.14,5.26,-15.57,14.58,1.43,-9.32,9.429,0.194,0.811,548.43721,0.831
29.2,-14.27,5.31,-15.11,14.54,0.84,-9.23,9.268,0.195,0.815,548.17919,0.831
29.3,-14.26,5.33,-14.61,14.89,0.35,-9.56,9.566,0.195,0.809,547.95529,0.83
29.4,-14.26,5.33,-14.31,14.72,0.05,-9.39,9.39,0.196,0.812,547.69195,0.83
29.5,-13.76,4.9,-13.9,15.16,0.14,-10.26,10.261,0.197,0.795,547.56244,0.83
29.6,-14.16,5.26,-13.47,15.59,-0.69,-10.33,10.353,0.197,0.793,547.46097,0.829
29.7,-14.31,5.3,-13.17,15.4,-1.14,-10.1,10.164,0.198,0.797,547.3664,0.829
29.8,-14.33,5.31,-13.35,15.53,-0.98,-10.22,10.267,0.199,0.795,547.20525,0.829
29.9,-14.33,5.3,-13.11,15.33,-1.22,-10.03,10.104,0.199,0.798,547.11988,0.829
30.0,-13.76,4.98,-12.57,15.43,-1.19,-10.45,10.518,0.2,0.79,546.99783,0.829
30.1,-13.63,5.78,-12.05,15.73,-1.58,-9.95,10.075,0.201,0.798,546.372,0.828
30.2,-13.73,5.82,-11.6,16.14,-2.13,-10.32,10.538,0.201,0.789,545.83578,0.827
30.3,-13.7,5.82,-11.07,16.13,-2.63,-10.31,10.64,0.202,0.787,545.52381,0.827
30.4,-13.69,5.82,-10.61,16.01,-3.08,-10.19,10.645,0.203,0.787,545.23397,0.826
30.5,-13.24,5.42,-10.2,15.84,-3.04,-10.42,10.854,0.203,0.783,545.05596,0.826
30.6,-13.51,5.68,-9.89,16.32,-3.62,-10.64,11.239,0.204,0.775,544.84814,0.826
30.7,-13.62,5.72,-9.36,16.28,-4.26,-10.56,11.387,0.205,0.772,544.66954,0.825
30.8,-13.65,5.86,-9.02,16.06,-4.63,-10.2,11.202,0.205,0.776,544.52907,0.825
30.9,-13.65,5.85,-8.59,16.48,-5.06,-10.63,11.773,0.206,0.765,544.40182,0.825
31.0,-13.15,5.45,-8.02,16.63,-5.13,-11.18,12.301,0.207,0.754,544.19798,0.825
31.1,-12.82,6.26,-7.54,16.99,-5.28,-10.73,11.959,0.207,0.761,543.63987,0.824
31.2,-12.93,6.3,-7.04,16.85,-5.89,-10.55,12.083,0.208,0.758,543.21164,0.823
31.3,-12.94,6.31,-6.48,17.09,-6.46,-10.78,12.567,0.209,0.749,542.76251,0.822
31.4,-12.94,6.32,-6.38,17.52,-6.56,-11.2,12.98,0.209,0.74,542.4545,0.822
31.5,-12.59,5.88,-6.51,17.66,-6.08,-11.78,13.257,0.21,0.735,542.12349,0.821
31.6,-12.81,6.15,-6.06,18.03,-6.75,-11.88,13.664,0.211,0.727,541.9177,0.821
31.7,-12.94,6.17,-5.68,18.43,-7.26,-12.26,14.248,0.211,0.715,541.70483,0.821
31.8,-12.93,6.18,-5.1,18.63,-7.83,-12.45,14.708,0.212,0.706,541.51047,0.82
31.9,-12.95,6.34,-5.22,18.78,-7.73,-12.44,14.646,0.213,0.707,541.32251,0.82
32.0,-12.55,6.0,-4.73,19.1,-7.82,-13.1,15.257,0.213,0.695,541.14341,0.82
32.1,-12.15,6.81,-4.13,19.2,-8.02,-12.39,14.759,0.214,0.705,540.56119,0.819
32.2,-12.25,6.89,-3.65,18.98,-8.6,-12.09,14.837,0.215,0.703,540.0174,0.818
32.3,-12.23,6.9,-3.73,18.86,-8.5,-11.96,14.673,0.215,0.707,539.62109,0.818
32.4,-12.23,6.91,-3.38,19.26,-8.85,-12.35,15.194,0.216,0.696,539.36325,0.817
32.5,-12.0,6.43,-3.51,19.28,-8.49,-12.85,15.401,0.217,0.692,539.11629,0.817
32.6,-12.11,6.7,-3.61,19.46,-8.5,-12.76,15.332,0.217,0.693,538.93951,0.817
32.7,-12.23,6.76,-3.24,19.85,-8.99,-13.09,15.88,0.218,0.682,538.81384,0.816
32.8,-12.23,6.78,-3.26,19.63,-8.97,-12.85,15.671,0.219,0.687,538.64567,0.816
32.9,-12.25,6.8,-2.84,19.35,-9.41,-12.55,15.686,0.219,0.686,538.52882,0.816
33.0,-12.03,6.48,-2.88,19.15,-9.15,-12.67,15.629,0.22,0.687,538.39078,0.816
33.1,-12.02,6.98,-2.96,19.36,-9.06,-12.38,15.341,0.221,0.693,538.17589,0.815
33.2,-11.74,7.1,-2.39,19.22,-9.35,-12.12,15.307,0.221,0.694,537.69571,0.815
33.3,-11.73,7.1,-2.27,18.91,-9.46,-11.81,15.132,0.222,0.697,537.24684,0.814
33.4,-11.73,7.13,-1.8,19.22,-9.93,-12.09,15.645,0.223,0.687,537.06935,0.814
33.5,-11.52,6.63,-1.22,19.11,-10.3,-12.48,16.181,0.223,0.676,536.81927,0.813
33.6,-11.8,7.17,-0.96,18.76,-10.84,-11.59,15.869,0.224,0.683,536.70485,0.813
33.7,-11.73,7.15,-0.62,18.42,-11.11,-11.27,15.825,0.225,0.684,536.59037,0.813
33.8,-11.73,7.13,-0.55,18.11,-11.18,-10.98,15.67,0.225,0.687,536.46605,0.813
33.9,-11.73,7.15,-0.63,18.3,-11.1,-11.15,15.733,0.226,0.685,536.36159,0.813
34.0,-11.52,6.65,-0.32,17.95,-11.2,-11.3,15.91,0.227,0.682,536.263,0.813
34.1,-11.58,7.11,-0.35,18.2,-11.23,-11.09,15.783,0.227,0.684,535.9754,0.812
34.2,-11.53,7.12,0.01,18.54,-11.54,-11.42,16.235,0.228,0.675,535.70796,0.812
34.3,-11.54,7.11,-0.02,18.77,-11.52,-11.66,16.391,0.229,0.672,535.56782,0.811
34.4,-11.55,7.1,0.2,19.14,-11.75,-12.04,16.823,0.229,0.664,535.40647,0.811
34.5,-11.33,6.69,0.3,19.47,-11.63,-12.78,17.28,0.23,0.654,535.26598,0.811
34.6,-11.62,7.09,0.3,19.74,-11.92,-12.65,17.381,0.231,0.652,535.15897,0.811
34.7,-11.54,7.08,0.34,20.04,-11.88,-12.96,17.581,0.231,0.648,535.05999,0.811
34.8,-11.54,7.09,0.33,19.77,-11.87,-12.68,17.369,0.232,0.653,534.96093,0.811
34.9,-11.66,7.34,0.76,19.45,-12.42,-12.11,17.347,0.233,0.653,534.86298,0.81
35.0,-11.29,6.71,1.36,19.38,-12.65,-12.67,17.904,0.233,0.642,534.76206,0.81
35.1,-11.35,7.19,1.91,19.56,-13.26,-12.37,18.134,0.234,0.637,534.43891,0.81
35.2,-11.25,7.21,2.04,19.88,-13.29,-12.67,18.362,0.235,0.633,534.22584,0.809
35.3,-11.33,7.47,2.25,20.22,-13.58,-12.75,18.627,0.235,0.627,534.07833,0.809
35.4,-11.45,7.71,2.13,20.21,-13.58,-12.5,18.457,0.236,0.631,533.89863,0.809
35.5,-11.19,6.72,2.08,19.97,-13.27,-13.25,18.752,0.237,0.625,533.69529,0.809
35.6,-11.4,7.39,2.08,20.22,-13.48,-12.83,18.61,0.237,0.628,533.55941,0.808
35.7,-11.39,7.65,2.09,20.47,-13.48,-12.82,18.603,0.238,0.628,533.41453,0.808
35.8,-11.4,7.75,2.31,20.81,-13.71,-13.06,18.935,0.239,0.621,533.2952,0.808
35.9,-11.39,7.77,2.74,21.1,-14.13,-13.33,19.425,0.239,0.611,533.12927,0.808
36.0,-11.13,6.85,3.27,21.28,-14.4,-14.43,20.386,0.24,0.592,532.98886,0.808
36.1,-10.74,8.32,3.15,21.26,-13.89,-12.94,18.984,0.241,0.62,532.51678,0.807
36.2,-10.72,8.59,3.15,20.95,-13.87,-12.36,18.578,0.241,0.628,532.11938,0.806
36.3,-10.71,8.7,3.2,21.23,-13.91,-12.53,18.721,0.242,0.626,531.7501,0.806
36.4,-10.71,8.71,3.3,21.53,-14.01,-12.82,18.99,0.243,0.62,531.31342,0.805
36.5,-10.57,7.68,3.72,21.81,-14.29,-14.13,20.096,0.243,0.598,531.00674,0.805
36.6,-10.72,8.39,4.07,22.11,-14.79,-13.72,20.174,0.244,0.597,530.59574,0.804
36.7,-10.68,8.66,3.95,21.99,-14.63,-13.33,19.792,0.245,0.604,530.36616,0.804
36.8,-10.71,8.75,4.25,21.58,-14.96,-12.83,19.708,0.245,0.606,530.21928,0.803
36.9,-10.72,8.76,4.85,21.5,-15.57,-12.74,20.118,0.246,0.598,529.9632,0.803
37.0,-10.56,7.63,5.33,21.17,-15.89,-13.54,20.876,0.247,0.582,529.8478,0.803
37.1,-10.84,8.31,5.39,21.43,-16.23,-13.12,20.87,0.247,0.583,529.56165,0.802
37.2,-10.97,8.6,5.92,21.58,-16.89,-12.98,21.301,0.248,0.574,529.37227,0.802
37.3,-10.98,8.71,6.45,21.73,-17.43,-13.02,21.756,0.249,0.565,529.18819,0.802
37.4,-10.98,8.72,6.92,21.93,-17.9,-13.21,22.247,0.249,0.555,529.03355,0.802
37.5,-10.37,7.83,7.26,21.51,-17.63,-13.68,22.315,0.25,0.554,528.88076,0.801
37.6,-10.83,8.51,7.14,21.34,-17.97,-12.83,22.08,0.251,0.558,528.69637,0.801
37.7,-10.97,8.8,7.58,21.56,-18.55,-12.76,22.515,0.251,0.55,528.55153,0.801
37.8,-10.97,8.89,7.58,21.19,-18.55,-12.3,22.257,0.252,0.555,528.42292,0.801
37.9,-10.95,8.9,8.01,21.41,-18.96,-12.51,22.715,0.253,0.546,528.3237,0.8
38.0,-10.31,7.9,8.47,21.61,-18.78,-13.71,23.252,0.253,0.535,528.20892,0.8
38.1,-10.75,8.59,9.04,21.41,-19.79,-12.82,23.58,0.254,0.528,527.89831,0.8
38.2,-10.86,8.88,9.31,21.68,-20.17,-12.8,23.889,0.255,0.522,527.65933,0.799
38.3,-10.87,8.99,9.34,21.28,-20.21,-12.29,23.654,0.255,0.527,527.46058,0.799
38.4,-10.88,9.03,9.43,21.52,-20.31,-12.49,23.843,0.256,0.523,527.28451,0.799
38.5,-10.26,8.04,10.02,21.42,-20.28,-13.38,24.296,0.257,0.514,527.15087,0.799
38.6,-10.75,8.71,10.49,21.06,-21.24,-12.35,24.569,0.257,0.509,527.01216,0.799
38.7,-10.86,9.01,10.91,20.64,-21.77,-11.63,24.682,0.258,0.506,526.86344,0.798
38.8,-10.86,9.11,11.3,20.21,-22.16,-11.1,24.785,0.259,0.504,526.7093,0.798
38.9,-10.84,9.12,11.87,20.09,-22.71,-10.97,25.221,0.259,0.496,526.54349,0.798
39.0,-10.11,8.12,12.44,19.91,-22.55,-11.79,25.446,0.26,0.491,526.40974,0.798
39.1,-9.53,9.27,12.3,19.67,-21.83,-10.4,24.181,0.261,0.516,525.91738,0.797
39.2,-9.52,9.58,12.27,19.27,-21.79,-9.69,23.847,0.261,0.523,525.45924,0.796
39.3,-4.75,9.72,12.51,19.5,-17.26,-9.78,19.838,0.262,0.603,525.01574,0.795
39.4,-4.75,9.73,12.59,19.71,-17.34,-9.98,20.007,0.263,0.6,524.39901,0.795
39.5,-4.37,8.57,12.49,19.78,-16.86,-11.21,20.247,0.263,0.595,523.88341,0.794
39.6,-4.46,9.12,12.69,20.01,-17.15,-10.89,20.315,0.264,0.594,523.39962,0.793
39.7,-4.47,9.19,13.26,19.87,-17.73,-10.68,20.698,0.265,0.586,522.84385,0.792
39.8,-4.49,9.28,13.82,19.82,-18.31,-10.54,21.127,0.265,0.577,522.3403,0.791
39.9,-4.48,9.29,14.37,19.58,-18.85,-10.29,21.476,0.266,0.57,521.88537,0.791
40.0,-8.58,8.41,14.92,19.51,-23.5,-11.1,25.99,0.267,0.48,521.46426,0.79
40.1,-5.13,9.25,15.28,19.03,-20.41,-9.78,22.632,0.267,0.547,521.06424,0.789
40.2,-4.15,9.27,15.59,18.54,-19.74,-9.27,21.808,0.268,0.564,520.57698,0.789
40.3,-4.16,9.36,16.01,18.1,-20.17,-8.74,21.982,0.269,0.56,520.22902,0.788
40.4,-4.12,9.52,16.54,17.84,-20.66,-8.32,22.272,0.269,0.555,519.81729,0.788
40.5,-4.02,8.68,16.52,17.98,-20.54,-9.3,22.547,0.27,0.549,519.40232,0.787
40.6,-3.95,9.12,16.89,17.5,-20.84,-8.38,22.462,0.271,0.551,518.93911,0.786
40.7,-4.24,9.47,17.37,17.14,-21.61,-7.67,22.931,0.271,0.541,518.58279,0.786
40.8,-4.43,9.72,17.26,16.74,-21.69,-7.02,22.798,0.272,0.544,518.16394,0.785
40.9,-4.42,9.73,17.61,16.88,-22.03,-7.15,23.161,0.273,0.537,517.77559,0.785
41.0,-6.9,8.55,17.76,16.35,-24.66,-7.8,25.864,0.273,0.483,517.33335,0.784
41.1,-3.09,9.24,18.07,15.83,-21.16,-6.59,22.162,0.274,0.557,516.98324,0.783
41.2,-3.06,9.35,18.36,15.99,-21.42,-6.64,22.426,0.275,0.551,516.54393,0.783
41.3,-3.06,9.38,18.17,15.92,-21.23,-6.54,22.215,0.275,0.556,516.19252,0.782
41.4,-3.05,9.4,18.11,15.45,-21.16,-6.05,22.008,0.276,0.56,515.78286,0.781
41.5,-3.16,9.01,18.04,14.98,-21.2,-5.97,22.025,0.277,0.56,515.38632,0.781
41.6,-2.97,9.28,18.53,14.64,-21.5,-5.36,22.158,0.277,0.557,514.94154,0.78
41.7,-2.94,9.24,18.99,14.65,-21.93,-5.41,22.587,0.278,0.548,514.56828,0.78
41.8,-2.84,9.1,19.42,14.23,-22.26,-5.13,22.843,0.279,0.543,514.19796,0.779
41.9,-2.82,9.12,19.35,14.33,-22.17,-5.21,22.774,0.279,0.545,513.77815,0.778
42.0,-5.27,8.79,19.24,14.39,-24.51,-5.6,25.142,0.28,0.497,513.36317,0.778
42.1,-1.3,8.98,19.21,14.52,-20.51,-5.54,21.245,0.281,0.575,512.89501,0.777
42.2,-1.27,9.3,19.04,14.49,-20.31,-5.19,20.963,0.281,0.581,512.43169,0.776
42.3,-1.44,9.65,18.83,14.41,-20.27,-4.76,20.821,0.282,0.584,512.00916,0.776
42.4,-1.4,9.79,18.96,14.58,-20.36,-4.79,20.916,0.283,0.582,511.56918,0.775
42.5,-1.45,9.03,18.82,14.6,-20.27,-5.57,21.021,0.283,0.58,511.08033,0.774
42.6,-1.13,9.32,19.17,14.71,-20.3,-5.39,21.003,0.284,0.58,510.56003,0.774
42.7,-0.19,9.4,18.97,14.62,-19.16,-5.22,19.858,0.285,0.603,510.10972,0.773
42.8,-0.26,9.66,18.92,14.73,-19.18,-5.07,19.839,0.285,0.603,509.67443,0.772
42.9,0.21,9.94,19.16,14.19,-18.95,-4.25,19.421,0.286,0.612,509.21935,0.772
43.0,-3.47,8.87,18.99,14.18,-22.46,-5.31,23.079,0.287,0.538,508.80919,0.771
43.1,0.48,9.38,18.9,14.26,-18.42,-4.88,19.055,0.287,0.619,508.39565,0.77
43.2,1.08,9.6,18.69,14.05,-17.61,-4.45,18.164,0.288,0.637,508.02066,0.77
43.3,1.32,9.89,18.73,14.21,-17.41,-4.32,17.938,0.289,0.641,507.56525,0.769
43.4,1.68,9.88,19.18,14.22,-17.5,-4.34,18.03,0.289,0.639,507.11577,0.768
43.5,1.33,9.0,18.99,14.17,-17.66,-5.17,18.401,0.29,0.632,506.68028,0.768
43.6,1.77,9.3,19.44,13.77,-17.67,-4.47,18.227,0.291,0.635,506.15404,0.767
43.7,1.95,9.52,19.93,13.47,-17.98,-3.95,18.409,0.291,0.632,505.72141,0.766
43.8,1.91,9.81,19.83,12.99,-17.92,-3.18,18.2,0.292,0.636,505.32548,0.766
43.9,1.92,9.8,19.96,13.15,-18.04,-3.35,18.348,0.293,0.633,504.94415,0.765
44.0,-1.69,8.91,20.46,13.0,-22.15,-4.09,22.524,0.293,0.55,504.54584,0.764
44.1,2.28,8.87,20.54,12.43,-18.26,-3.56,18.604,0.294,0.628,504.0447,0.764
44.2,2.77,9.14,20.46,11.92,-17.69,-2.78,17.907,0.295,0.642,503.64782,0.763
44.3,2.76,9.44,20.29,11.5,-17.53,-2.06,17.651,0.295,0.647,503.14612,0.762
44.4,3.28,9.39,20.65,11.57,-17.37,-2.18,17.506,0.296,0.65,502.67217,0.762
44.5,2.81,8.75,21.07,11.55,-18.26,-2.8,18.473,0.297,0.631,502.22321,0.761
44.6,3.14,8.9,21.37,11.01,-18.23,-2.11,18.352,0.297,0.633,501.77789,0.76
44.7,3.33,9.18,21.51,10.44,-18.18,-1.26,18.224,0.298,0.636,501.36698,0.76
44.8,3.53,9.47,21.31,10.02,-17.78,-0.55,17.789,0.299,0.644,500.97692,0.759
44.9,3.53,9.46,21.64,10.09,-18.11,-0.63,18.121,0.299,0.638,500.63147,0.759
45.0,0.04,8.81,21.44,9.66,-21.4,-0.85,21.417,0.3,0.572,500.09178,0.758
45.1,4.05,8.54,21.19,9.37,-17.14,-0.83,17.16,0.301,0.657,499.64176,0.757
45.2,4.63,8.6,21.23,9.51,-16.6,-0.91,16.625,0.301,0.668,499.21423,0.756
45.3,5.13,8.71,21.33,9.65,-16.2,-0.94,16.227,0.302,0.675,498.83288,0.756
45.4,11.09,9.15,21.19,9.16,-10.1,-0.01,10.1,0.303,0.798,498.39214,0.755
45.5,10.97,8.52,21.49,8.63,-10.52,-0.11,10.521,0.303,0.79,497.99631,0.755
45.6,11.94,8.84,21.28,8.2,-9.34,0.64,9.362,0.304,0.813,497.61652,0.754
45.7,12.28,9.21,21.56,7.66,-9.28,1.55,9.409,0.305,0.812,497.27295,0.753
45.8,12.66,9.18,21.94,7.64,-9.28,1.54,9.407,0.305,0.812,496.89091,0.753
45.9,12.66,9.17,21.97,7.77,-9.31,1.4,9.415,0.306,0.812,496.42258,0.752
46.0,1.8,8.61,22.05,7.9,-20.25,0.71,20.262,0.307,0.595,496.09791,0.752
46.1,5.76,7.87,21.81,7.51,-16.05,0.36,16.054,0.307,0.679,495.76858,0.751
46.2,8.87,7.71,22.25,7.23,-13.38,0.48,13.389,0.308,0.732,495.29917,0.75
46.3,11.89,9.07,22.51,7.31,-10.62,1.76,10.765,0.309,0.785,494.88688,0.75
46.4,12.48,9.27,22.83,7.35,-10.35,1.92,10.527,0.309,0.789,494.47637,0.749
46.5,11.35,8.43,22.62,7.34,-11.27,1.09,11.323,0.31,0.774,494.13151,0.749
46.6,12.14,8.89,22.47,7.4,-10.33,1.49,10.437,0.311,0.791,493.70807,0.748
46.7,12.51,9.26,22.23,7.35,-9.72,1.91,9.906,0.311,0.802,493.33894,0.747
46.8,12.79,9.51,22.03,7.36,-9.24,2.15,9.487,0.312,0.81,492.94343,0.747
46.9,12.8,9.5,21.75,7.03,-8.95,2.47,9.285,0.313,0.814,492.56125,0.746
47.0,3.58,8.48,21.61,6.51,-18.03,1.97,18.137,0.313,0.637,492.18726,0.746
47.1,7.78,7.59,21.5,5.96,-13.72,1.63,13.816,0.314,0.724,491.67543,0.745
47.2,12.0,9.32,21.22,5.85,-9.22,3.47,9.851,0.315,0.803,491.24847,0.744
47.3,12.4,9.69,21.13,5.94,-8.73,3.75,9.501,0.315,0.81,490.90507,0.744
47.4,12.62,9.72,20.84,5.74,-8.22,3.98,9.133,0.316,0.817,490.48108,0.743
47.5,11.26,8.81,21.25,5.41,-9.99,3.4,10.553,0.317,0.789,490.06161,0.743
47.6,12.02,9.02,21.46,5.5,-9.44,3.52,10.075,0.317,0.798,489.75105,0.742
47.7,12.35,9.41,21.74,5.56,-9.39,3.85,10.149,0.318,0.797,489.27658,0.741
47.8,12.57,9.63,21.49,5.5,-8.92,4.13,9.83,0.319,0.803,488.98753,0.741
47.9,11.98,8.74,21.21,5.14,-9.23,3.6,9.907,0.319,0.802,488.5827,0.74
48.0,5.29,8.2,21.58,4.73,-16.29,3.47,16.655,0.32,0.667,488.2616,0.74
48.1,9.33,6.56,21.29,4.6,-11.96,1.96,12.12,0.321,0.758,487.86451,0.739
48.2,10.86,7.21,21.7,4.32,-10.84,2.89,11.219,0.321,0.776,487.44125,0.739
48.3,11.1,7.41,21.7,3.72,-10.6,3.69,11.224,0.322,0.776,487.04501,0.738
48.4,11.25,7.4,21.64,3.84,-10.39,3.56,10.983,0.323,0.78,486.64206,0.737
48.5,10.22,6.82,21.45,3.88,-11.23,2.94,11.608,0.323,0.768,486.2421,0.737
48.6,10.82,6.96,21.67,3.32,-10.85,3.64,11.444,0.324,0.771,485.82848,0.736
48.7,11.11,7.29,21.34,3.02,-10.23,4.27,11.085,0.325,0.778,485.39288,0.735
48.8,11.34,7.49,21.09,2.55,-9.75,4.94,10.93,0.325,0.781,485.01776,0.735
48.9,11.32,7.5,21.45,2.47,-10.13,5.03,11.31,0.326,0.774,484.68865,0.734
49.0,6.88,7.62,21.45,1.86,-14.57,5.76,15.667,0.327,0.687,484.31481,0.734
49.1,10.58,6.36,21.44,1.26,-10.86,5.1,11.998,0.327,0.76,483.95164,0.733
49.2,11.17,6.92,21.78,0.86,-10.61,6.06,12.219,0.328,0.756,483.62457,0.733
49.3,11.43,7.13,21.66,0.27,-10.23,6.86,12.317,0.329,0.754,483.23184,0.732
49.4,11.55,7.12,21.65,-0.33,-10.1,7.45,12.55,0.329,0.749,482.83932,0.732
49.5,10.46,6.48,21.68,-0.22,-11.22,6.7,13.068,0.33,0.739,482.52078,0.731
49.6,10.91,6.64,21.96,-0.69,-11.05,7.33,13.26,0.331,0.735,482.14399,0.731
49.7,11.42,7.14,21.62,-1.07,-10.2,8.21,13.094,0.331,0.738,481.68052,0.73
49.8,11.48,7.29,21.97,-1.28,-10.49,8.57,13.546,0.332,0.729,481.43016,0.729
49.9,11.48,7.29,22.3,-1.41,-10.82,8.7,13.884,0.333,0.722,481.11098,0.729
50.0,8.3,6.98,22.63,-1.53,-14.33,8.51,16.666,0.333,0.667,480.71821,0.728
50.1,11.81,5.87,22.67,-2.13,-10.86,8.0,13.488,0.334,0.73,480.27996,0.728
50.2,12.24,6.1,23.0,-2.48,-10.76,8.58,13.762,0.335,0.725,479.82031,0.727
50.3,12.77,6.4,23.32,-2.81,-10.55,9.21,14.005,0.335,0.72,479.41368,0.726
50.4,12.77,6.39,23.06,-3.34,-10.29,9.73,14.162,0.336,0.717,478.93181,0.726
50.5,11.47,5.86,22.97,-3.22,-11.5,9.08,14.653,0.337,0.707,478.5049,0.725
50.6,11.84,5.7,23.07,-3.8,-11.23,9.5,14.709,0.337,0.706,478.0698,0.724
50.7,11.96,5.58,23.24,-4.33,-11.28,9.91,15.015,0.338,0.7,477.58847,0.724
50.8,12.07,5.46,23.46,-4.83,-11.39,10.29,15.35,0.339,0.693,477.15609,0.723
50.9,12.09,5.47,23.16,-5.34,-11.07,10.81,15.473,0.339,0.691,476.76561,0.722
51.0,9.86,6.39,23.38,-5.33,-13.52,11.72,17.893,0.34,0.642,476.36111,0.722
51.1,13.15,4.93,23.4,-5.21,-10.25,10.14,14.418,0.341,0.712,475.87444,0.721
51.2,13.66,4.8,23.58,-5.74,-9.92,10.54,14.474,0.341,0.711,475.4527,0.72
51.3,13.66,4.8,23.85,-5.81,-10.19,10.61,14.711,0.342,0.706,474.95881,0.72
51.4,13.67,4.8,24.07,-6.28,-10.4,11.08,15.196,0.343,0.696,474.61625,0.719
51.5,12.95,5.18,23.68,-6.67,-10.73,11.85,15.986,0.343,0.68,474.13087,0.718
51.6,13.73,4.92,23.96,-7.03,-10.23,11.95,15.731,0.344,0.685,473.7069,0.718
51.7,14.34,4.83,23.65,-6.99,-9.31,11.82,15.046,0.345,0.699,473.25265,0.717
51.8,14.7,4.72,23.95,-7.23,-9.25,11.95,15.112,0.345,0.698,472.76994,0.716
51.9,14.7,4.72,23.94,-7.1,-9.24,11.82,15.003,0.346,0.7,472.38525,0.716
52.0,11.5,5.69,24.2,-7.51,-12.7,13.2,18.317,0.347,0.634,471.86563,0.715
52.1,15.17,3.6,24.37,-8.01,-9.2,11.61,14.813,0.347,0.704,471.46982,0.714
52.2,15.69,3.25,24.61,-8.06,-8.92,11.31,14.404,0.348,0.712,471.05494,0.714
52.3,15.69,3.24,24.19,-8.39,-8.5,11.63,14.405,0.349,0.712,470.57277,0.713
52.4,15.68,3.23,24.01,-8.27,-8.33,11.5,14.2,0.349,0.716,470.17801,0.712
52.5,14.66,3.91,24.14,-8.2,-9.48,12.11,15.379,0.35,0.692,469.79659,0.712
52.6,15.48,3.48,24.14,-8.79,-8.66,12.27,15.018,0.351,0.7,469.33937,0.711
52.7,15.47,3.48,24.31,-9.28,-8.84,12.76,15.523,0.351,0.69,468.96807,0.711
52.8,15.46,3.48,24.42,-9.81,-8.96,13.29,16.028,0.352,0.679,468.57264,0.71
52.9,15.45,3.49,24.59,-9.77,-9.14,13.26,16.105,0.353,0.678,468.21742,0.709
53.0,12.97,4.83,24.14,-10.04,-11.17,14.87,18.598,0.353,0.628,467.83739,0.709
53.1,15.98,3.14,24.4,-10.36,-8.42,13.5,15.911,0.354,0.682,467.40945,0.708
