Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.2,25,explorer,11.283791670955125,35926.61,75.6,23.6,7.6,1.833,0.8,-2.2,2.3,23.6,7.6,1.833,25,0,0,0,0
37.2,Target,,,,,-9.82,-21.62,1.97,-6.8,0.17,,,,,,,,,
37.3,1,seeker,11.283791670955125,38178.03,80.34,9.4,-20.9,1.861,-2.3,0.4,2.3,9.4,-20.9,1.861,1,19,19,0,0
37.3,2,seeker,11.283791670955125,37601.55,79.13,10.7,-20.8,1.86,-1.4,1.6,2.1,10.2,-21.1,1.861,1,19,19,0,0
37.3,3,seeker,11.283791670955125,36301.73,76.39,10.2,-20.9,1.861,1.2,-0.2,1.2,10.2,-21.1,1.861,1,19,19,0,0
37.3,4,seeker,11.283791670955125,35371.14,74.43,9.8,-22.0,1.861,-1.0,-1.1,1.5,9.8,-22.0,1.861,4,19,19,0,0
37.3,5,seeker,11.283791670955125,38213.14,80.41,10.8,-20.6,1.86,-1.2,0.7,1.4,10.2,-21.1,1.861,1,19,19,0,0
37.3,6,seeker,11.283791670955125,38508.49,81.04,10.5,-21.5,1.86,-2.3,-0.5,2.4,10.2,-21.1,1.861,1,19,19,0,0
37.3,7,seeker,11.283791670955125,40141.37,84.47,11.0,-21.2,1.86,-0.9,0.5,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.3,8,seeker,11.283791670955125,39768.63,83.69,9.9,-21.0,1.861,-0.3,-0.2,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.3,9,seeker,11.283791670955125,37710.78,79.36,10.0,-21.3,1.861,-0.2,-0.1,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.3,10,seeker,11.283791670955125,38096.45,80.17,10.1,-21.4,1.861,-2.3,0.6,2.4,10.2,-21.1,1.861,1,19,19,0,0
37.3,11,seeker,11.283791670955125,38945.65,81.96,10.2,-21.5,1.861,-2.0,0.2,2.0,10.2,-21.1,1.861,1,19,19,0,0
37.3,12,seeker,11.283791670955125,39070.43,82.22,10.4,-20.8,1.86,-0.7,0.3,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.3,13,seeker,11.283791670955125,37979.14,79.92,9.9,-21.1,1.861,-0.8,0.2,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.3,14,seeker,11.283791670955125,40230.1,84.66,10.5,-20.8,1.86,-2.9,1.7,3.4,10.2,-21.1,1.861,1,19,19,0,0
37.3,15,seeker,11.283791670955125,36909.72,77.67,10.0,-21.3,1.861,-2.3,1.3,2.6,10.2,-21.1,1.861,1,19,19,0,0
37.3,16,seeker,11.283791670955125,39638.15,83.41,10.6,-21.4,1.86,-0.5,0.2,0.5,10.2,-21.1,1.861,1,19,19,0,0
37.3,17,seeker,11.283791670955125,39177.54,82.44,9.8,-21.2,1.861,-0.6,-0.7,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.3,18,seeker,11.283791670955125,37423.71,78.75,10.2,-20.9,1.861,-0.2,-0.6,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.3,19,seeker,11.283791670955125,37229.24,78.34,10.3,-21.5,1.861,-2.4,-0.5,2.5,10.2,-21.1,1.861,1,19,19,0,0
37.3,20,seeker,11.283791670955125,46561.56,97.98,10.0,-21.2,1.861,0.3,-0.1,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.3,21,explorer,11.283791670955125,36914.51,77.68,24.6,-15.7,1.847,-1.6,-1.7,2.3,24.6,-15.7,1.847,21,0,0,0,0
37.3,22,explorer,11.283791670955125,37208.09,78.3,-0.3,23.7,1.828,2.1,-0.1,2.1,-0.7,23.7,1.828,22,1,0,1,0
37.3,23,explorer,11.283791670955125,36068.79,75.9,7.2,24.7,1.823,2.0,0.7,2.1,-0.7,23.7,1.828,22,1,0,1,0
37.3,24,explorer,11.283791670955125,40262.12,84.73,-15.3,5.2,1.852,-0.2,2.4,2.4,-15.3,5.2,1.852,24,0,0,0,0
37.3,25,explorer,11.283791670955125,35909.32,75.57,23.5,7.4,1.833,-1.2,-2.0,2.3,23.5,7.4,1.833,25,0,0,0,0
37.3,Target,,,,,-9.7,-21.65,1.97,1.4,-0.35,,,,,,,,,
37.4,1,seeker,11.283791670955125,38147.51,80.28,9.2,-20.8,1.861,-2.6,1.2,2.9,9.2,-20.8,1.861,1,19,19,0,0
37.4,2,seeker,11.283791670955125,37601.3,79.13,10.7,-20.9,1.86,-0.2,-0.5,0.5,10.2,-21.1,1.861,1,19,19,0,0
37.4,3,seeker,11.283791670955125,36296.52,76.38,10.1,-20.9,1.861,-1.5,-0.4,1.6,10.2,-21.1,1.861,1,19,19,0,0
37.4,4,seeker,11.283791670955125,35370.95,74.43,9.8,-21.9,1.861,0.1,0.5,0.5,9.8,-21.9,1.861,4,19,19,0,0
37.4,5,seeker,11.283791670955125,38212.66,80.41,10.7,-20.6,1.86,-0.7,0.3,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.4,6,seeker,11.283791670955125,38506.23,81.03,10.4,-21.4,1.86,-0.2,1.2,1.2,10.2,-21.1,1.861,1,19,19,0,0
37.4,7,seeker,11.283791670955125,40137.87,84.47,10.9,-21.1,1.86,-0.6,1.2,1.3,10.2,-21.1,1.861,1,19,19,0,0
37.4,8,seeker,11.283791670955125,39768.05,83.69,9.8,-20.9,1.861,-0.7,0.4,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.4,9,seeker,11.283791670955125,37708.57,79.35,9.9,-21.2,1.861,-0.6,1.0,1.2,10.2,-21.1,1.861,1,19,19,0,0
37.4,10,seeker,11.283791670955125,38095.66,80.17,10.0,-21.4,1.861,-0.8,0.4,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.4,11,seeker,11.283791670955125,38945.43,81.96,10.1,-21.5,1.861,-0.5,0.2,0.5,10.2,-21.1,1.861,1,19,19,0,0
37.4,12,seeker,11.283791670955125,38978.32,82.03,10.1,-20.8,1.861,-4.0,-1.1,4.1,10.2,-21.1,1.861,1,19,19,0,0
37.4,13,seeker,11.283791670955125,37977.97,79.92,9.8,-21.0,1.861,-0.8,0.5,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.4,14,seeker,11.283791670955125,40200.22,84.6,10.4,-21.0,1.86,-0.2,-2.9,2.9,10.2,-21.1,1.861,1,19,19,0,0
37.4,15,seeker,11.283791670955125,36908.65,77.67,9.9,-21.3,1.861,-0.8,0.5,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.4,16,seeker,11.283791670955125,39630.5,83.4,10.6,-21.2,1.86,0.0,1.8,1.8,10.2,-21.1,1.861,1,19,19,0,0
37.4,17,seeker,11.283791670955125,39177.51,82.44,9.8,-21.2,1.861,-0.2,0.2,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.4,18,seeker,11.283791670955125,37418.97,78.74,10.3,-21.1,1.86,1.1,-1.1,1.6,10.2,-21.1,1.861,1,19,19,0,0
37.4,19,seeker,11.283791670955125,37227.63,78.34,10.3,-21.4,1.86,0.3,1.0,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.4,20,seeker,11.283791670955125,46561.52,97.98,10.0,-21.2,1.861,-0.3,-0.0,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.4,21,explorer,11.283791670955125,36897.22,77.65,24.5,-15.9,1.847,-0.8,-2.2,2.3,24.5,-15.9,1.847,21,0,0,0,0
37.4,22,explorer,11.283791670955125,37195.49,78.27,-0.1,23.7,1.828,2.1,0.1,2.1,-0.7,23.7,1.828,22,1,0,1,0
37.4,23,explorer,11.283791670955125,36046.03,75.85,7.1,24.7,1.824,-2.6,0.3,2.6,-0.7,23.7,1.828,22,1,0,1,0
37.4,24,explorer,11.283791670955125,40244.84,84.69,-15.5,5.2,1.852,-2.3,0.5,2.4,-15.5,5.2,1.852,24,0,0,0,0
37.4,25,explorer,11.283791670955125,35892.04,75.53,23.5,7.5,1.833,0.2,2.4,2.4,23.5,7.5,1.833,25,0,0,0,0
37.4,Target,,,,,-9.87,-21.19,1.97,-1.93,5.4,,,,,,,,,
37.5,1,seeker,11.283791670955125,38146.19,80.27,9.1,-20.8,1.861,-1.0,0.3,1.0,9.1,-20.8,1.861,1,19,19,0,0
37.5,2,seeker,11.283791670955125,37572.95,79.07,10.5,-20.8,1.86,-2.7,0.9,2.8,10.2,-21.1,1.861,1,19,19,0,0
37.5,3,seeker,11.283791670955125,36296.1,76.38,10.1,-20.9,1.86,0.6,0.4,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.5,4,seeker,11.283791670955125,35366.39,74.42,9.7,-22.0,1.861,-1.3,-0.7,1.5,9.7,-22.0,1.861,4,19,19,0,0
37.5,5,seeker,11.283791670955125,38206.85,80.4,10.5,-20.6,1.86,-1.6,0.4,1.6,10.2,-21.1,1.861,1,19,19,0,0
37.5,6,seeker,11.283791670955125,38503.68,81.03,10.4,-21.3,1.86,-0.2,1.2,1.2,10.2,-21.1,1.861,1,19,19,0,0
37.5,7,seeker,11.283791670955125,40134.38,84.46,10.8,-21.2,1.86,-0.8,-1.2,1.4,10.2,-21.1,1.861,1,19,19,0,0
37.5,8,seeker,11.283791670955125,39767.88,83.69,9.8,-20.9,1.861,-0.0,0.5,0.5,10.2,-21.1,1.861,1,19,19,0,0
37.5,9,seeker,11.283791670955125,37706.02,79.35,9.9,-21.1,1.861,-1.0,0.8,1.3,10.2,-21.1,1.861,1,19,19,0,0
37.5,10,seeker,11.283791670955125,38095.61,80.17,10.0,-21.4,1.86,0.3,0.0,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.5,11,seeker,11.283791670955125,38945.3,81.96,10.1,-21.5,1.86,-0.3,0.4,0.5,10.2,-21.1,1.861,1,19,19,0,0
37.5,12,seeker,11.283791670955125,38977.82,82.02,10.1,-20.8,1.86,0.7,0.2,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.5,13,seeker,11.283791670955125,37976.72,79.92,9.7,-21.0,1.861,-1.0,0.2,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.5,14,seeker,11.283791670955125,40200.08,84.6,10.4,-21.0,1.86,-0.4,0.2,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.5,15,seeker,11.283791670955125,36908.57,77.67,9.8,-21.2,1.861,-0.4,0.0,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.5,16,seeker,11.283791670955125,39619.42,83.37,10.4,-21.3,1.86,-1.8,-0.9,2.0,10.2,-21.1,1.861,1,19,19,0,0
37.5,17,seeker,11.283791670955125,39177.5,82.44,9.8,-21.2,1.861,-0.2,-0.1,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.5,18,seeker,11.283791670955125,37417.62,78.74,10.3,-21.0,1.86,-1.0,0.3,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.5,19,seeker,11.283791670955125,37226.81,78.34,10.3,-21.3,1.86,-0.1,0.8,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.5,20,seeker,11.283791670955125,46561.45,97.98,10.0,-21.2,1.86,0.1,-0.4,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.5,21,explorer,11.283791670955125,36879.94,77.61,24.5,-15.8,1.846,0.5,2.3,2.4,24.5,-15.8,1.847,21,0,0,0,0
37.5,22,explorer,11.283791670955125,37175.48,78.23,-0.3,23.7,1.828,-2.5,-0.0,2.5,-0.3,23.7,1.828,22,1,0,1,0
37.5,23,explorer,11.283791670955125,36023.28,75.81,6.8,24.8,1.824,-2.6,0.5,2.6,6.8,24.8,1.824,23,1,0,1,0
37.5,24,explorer,11.283791670955125,40227.55,84.65,-15.6,5.4,1.852,-0.5,2.3,2.4,-15.6,5.4,1.852,24,0,0,0,0
37.5,25,explorer,11.283791670955125,35874.75,75.49,23.5,7.8,1.833,0.1,2.4,2.4,23.5,7.8,1.833,25,0,0,0,0
37.5,Target,,,,,-10.37,-20.85,1.97,-5.88,3.95,,,,,,,,,
37.6,1,seeker,11.283791670955125,38146.13,80.27,9.0,-20.8,1.861,-0.4,0.0,0.4,9.0,-20.8,1.861,1,19,19,0,0
37.6,2,seeker,11.283791670955125,37569.3,79.06,10.3,-20.7,1.86,-1.3,0.6,1.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,3,seeker,11.283791670955125,36295.99,76.38,10.1,-20.9,1.86,-0.4,-0.2,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,4,seeker,11.283791670955125,35366.31,74.42,9.6,-22.0,1.861,-0.0,0.4,0.4,9.6,-22.0,1.861,4,19,19,0,0
37.6,5,seeker,11.283791670955125,38206.81,80.4,10.5,-20.6,1.86,-0.3,0.0,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.6,6,seeker,11.283791670955125,38502.4,81.02,10.3,-21.3,1.86,-0.9,-0.4,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.6,7,seeker,11.283791670955125,40133.17,84.46,10.7,-21.2,1.86,-1.0,0.1,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.6,8,seeker,11.283791670955125,39767.8,83.69,9.8,-20.8,1.86,0.0,0.4,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,9,seeker,11.283791670955125,37705.05,79.35,9.8,-21.1,1.86,-0.9,-0.1,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.6,10,seeker,11.283791670955125,38095.57,80.17,10.0,-21.3,1.86,0.3,0.1,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.6,11,seeker,11.283791670955125,38945.02,81.96,10.1,-21.4,1.86,-0.4,0.4,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.6,12,seeker,11.283791670955125,38977.81,82.02,10.1,-20.8,1.86,0.2,-0.0,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.6,13,seeker,11.283791670955125,37976.01,79.92,9.7,-20.9,1.861,-0.4,0.7,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.6,14,seeker,11.283791670955125,40200.03,84.6,10.4,-21.0,1.86,-0.3,0.1,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.6,15,seeker,11.283791670955125,36908.44,77.67,9.8,-21.3,1.86,-0.2,-0.4,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,16,seeker,11.283791670955125,39619.29,83.37,10.4,-21.3,1.86,-0.4,0.2,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,17,seeker,11.283791670955125,39177.5,82.44,9.8,-21.2,1.86,-0.0,-0.1,0.1,10.2,-21.1,1.861,1,19,19,0,0
37.6,18,seeker,11.283791670955125,37416.96,78.74,10.2,-21.1,1.86,-0.5,-0.6,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.6,19,seeker,11.283791670955125,37226.7,78.34,10.2,-21.3,1.86,-0.4,0.1,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,20,seeker,11.283791670955125,46561.37,97.98,10.0,-21.3,1.86,-0.3,-0.2,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.6,21,explorer,11.283791670955125,36862.65,77.57,24.5,-15.5,1.846,-0.1,2.4,2.4,24.5,-15.5,1.847,21,0,0,0,0
37.6,22,explorer,11.283791670955125,37155.46,78.19,-0.5,23.7,1.829,-2.5,-0.1,2.5,-0.5,23.7,1.828,22,1,0,1,0
37.6,23,explorer,11.283791670955125,36004.66,75.77,6.7,25.0,1.824,-1.1,2.2,2.5,-0.3,23.7,1.828,22,1,0,1,0
37.6,24,explorer,11.283791670955125,40210.26,84.62,-15.6,5.7,1.852,0.2,2.4,2.4,-15.6,5.7,1.852,24,0,0,0,0
37.6,25,explorer,11.283791670955125,35857.47,75.46,23.6,8.0,1.832,0.1,2.4,2.4,23.6,8.0,1.833,25,0,0,0,0
37.6,Target,,,,,-10.8,-20.45,1.97,-5.15,4.69,,,,,,,,,
37.7,1,seeker,11.283791670955125,38145.87,80.27,9.0,-20.7,1.861,-0.4,0.4,0.6,9.0,-20.7,1.861,1,19,19,0,0
37.7,2,seeker,11.283791670955125,37568.99,79.06,10.3,-20.8,1.86,-0.3,-0.6,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.7,3,seeker,11.283791670955125,36295.8,76.38,10.0,-20.9,1.86,-0.5,0.2,0.5,10.2,-21.1,1.861,1,19,19,0,0
37.7,4,seeker,11.283791670955125,35366.21,74.42,9.6,-21.9,1.86,-0.0,0.4,0.4,9.6,-21.9,1.861,4,19,19,0,0
37.7,5,seeker,11.283791670955125,38206.05,80.4,10.4,-20.6,1.86,-0.8,-0.3,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.7,6,seeker,11.283791670955125,38501.92,81.02,10.2,-21.3,1.86,-0.5,0.5,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.7,7,seeker,11.283791670955125,40131.6,84.45,10.6,-21.2,1.86,-0.9,0.5,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.7,8,seeker,11.283791670955125,39767.01,83.68,9.8,-20.8,1.86,-0.5,0.6,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.7,9,seeker,11.283791670955125,37703.91,79.34,9.7,-21.1,1.86,-0.9,0.1,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.7,10,seeker,11.283791670955125,38095.23,80.17,10.0,-21.3,1.86,-0.6,0.3,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.7,11,seeker,11.283791670955125,38944.96,81.95,10.1,-21.4,1.86,0.3,0.2,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.7,12,seeker,11.283791670955125,38977.71,82.02,10.1,-20.8,1.86,0.4,0.1,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.7,13,seeker,11.283791670955125,37975.51,79.91,9.6,-20.9,1.86,-0.7,0.1,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.7,14,seeker,11.283791670955125,40199.74,84.6,10.3,-21.0,1.86,-0.6,0.0,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.7,15,seeker,11.283791670955125,36908.1,77.67,9.8,-21.3,1.86,-0.6,-0.3,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.7,16,seeker,11.283791670955125,39618.9,83.37,10.3,-21.3,1.86,-0.6,-0.2,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.7,17,seeker,11.283791670955125,39177.48,82.44,9.8,-21.2,1.86,-0.2,0.1,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.7,18,seeker,11.283791670955125,37403.65,78.71,10.3,-21.2,1.86,1.3,-1.8,2.2,10.2,-21.1,1.861,1,19,19,0,0
37.7,19,seeker,11.283791670955125,37226.61,78.34,10.2,-21.2,1.86,0.2,0.3,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.7,20,seeker,11.283791670955125,46561.36,97.98,10.0,-21.2,1.86,-0.0,0.1,0.1,10.2,-21.1,1.861,1,19,19,0,0
37.7,21,explorer,11.283791670955125,36845.36,77.54,24.3,-15.5,1.846,-2.3,0.6,2.4,24.3,-15.5,1.847,21,0,0,0,0
37.7,22,explorer,11.283791670955125,37135.45,78.15,-0.8,23.7,1.829,-2.5,0.2,2.5,-0.8,23.7,1.829,22,1,0,1,0
37.7,23,explorer,11.283791670955125,35991.89,75.74,6.8,25.0,1.824,2.1,0.1,2.1,-0.5,23.7,1.829,22,1,0,1,0
37.7,24,explorer,11.283791670955125,40192.98,84.58,-15.5,5.5,1.852,0.4,-2.3,2.3,-15.5,5.5,1.852,24,0,0,0,0
37.7,25,explorer,11.283791670955125,35840.18,75.42,23.6,8.2,1.832,1.0,2.2,2.4,23.6,8.2,1.833,25,0,0,0,0
37.7,Target,,,,,-11.04,-20.7,1.97,-2.72,-2.95,,,,,,,,,
37.8,1,seeker,11.283791670955125,38144.7,80.27,8.9,-20.7,1.861,-1.0,0.1,1.0,8.9,-20.7,1.861,1,19,19,0,0
37.8,2,seeker,11.283791670955125,37568.84,79.06,10.2,-20.8,1.86,-0.2,-0.4,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.8,3,seeker,11.283791670955125,36295.78,76.38,10.0,-20.9,1.86,0.1,0.2,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.8,4,seeker,11.283791670955125,35365.25,74.42,9.6,-21.9,1.86,-0.6,0.6,0.8,9.6,-21.9,1.861,4,19,19,0,0
37.8,5,seeker,11.283791670955125,38205.63,80.4,10.4,-20.6,1.86,-0.5,-0.4,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.8,6,seeker,11.283791670955125,38501.88,81.02,10.2,-21.2,1.86,-0.3,0.0,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.8,7,seeker,11.283791670955125,40130.04,84.45,10.6,-21.1,1.86,-0.9,0.6,1.1,10.2,-21.1,1.861,1,19,19,0,0
37.8,8,seeker,11.283791670955125,39766.71,83.68,9.8,-20.7,1.86,0.4,0.5,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.8,9,seeker,11.283791670955125,37703.88,79.34,9.6,-21.1,1.86,-0.2,0.1,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.8,10,seeker,11.283791670955125,38095.1,80.17,10.0,-21.3,1.86,0.4,0.0,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.8,11,seeker,11.283791670955125,38944.95,81.95,10.1,-21.4,1.86,0.0,-0.1,0.1,10.2,-21.1,1.861,1,19,19,0,0
37.8,12,seeker,11.283791670955125,38977.64,82.02,10.1,-20.8,1.86,-0.0,0.4,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.8,13,seeker,11.283791670955125,37974.11,79.91,9.5,-20.8,1.86,-0.6,0.8,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.8,14,seeker,11.283791670955125,40198.86,84.59,10.2,-21.1,1.86,-0.6,-0.6,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.8,15,seeker,11.283791670955125,36907.79,77.67,9.7,-21.3,1.86,-0.6,0.2,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.8,16,seeker,11.283791670955125,39617.93,83.37,10.2,-21.3,1.86,-0.7,0.6,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.8,17,seeker,11.283791670955125,39176.91,82.44,9.7,-21.2,1.86,-0.7,-0.1,0.7,10.2,-21.1,1.861,1,19,19,0,0
37.8,18,seeker,11.283791670955125,37403.26,78.71,10.3,-21.2,1.86,-0.4,0.5,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.8,19,seeker,11.283791670955125,37225.65,78.34,10.3,-21.2,1.86,0.5,0.8,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.8,20,seeker,11.283791670955125,46561.14,97.98,9.9,-21.3,1.86,-0.4,-0.4,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.8,21,explorer,11.283791670955125,36828.08,77.5,24.2,-15.3,1.846,-0.6,2.3,2.4,24.2,-15.3,1.847,21,0,0,0,0
37.8,22,explorer,11.283791670955125,37115.44,78.1,-1.0,23.7,1.829,-2.5,0.1,2.5,-1.0,23.7,1.829,22,1,0,1,0
37.8,23,explorer,11.283791670955125,35933.97,75.62,7.0,24.8,1.824,2.1,-2.9,3.6,-0.5,23.7,1.829,22,1,0,1,0
37.8,24,explorer,11.283791670955125,40175.69,84.54,-15.7,5.6,1.852,-1.8,1.5,2.3,-15.7,5.6,1.852,24,0,0,0,0
37.8,25,explorer,11.283791670955125,35822.89,75.38,23.6,8.1,1.832,-0.9,-2.2,2.4,23.6,8.1,1.833,25,0,0,0,0
37.8,Target,,,,,-11.12,-20.93,1.97,-0.94,-2.64,,,,,,,,,
37.9,1,seeker,11.283791670955125,38144.63,80.27,8.9,-20.7,1.861,-0.3,0.2,0.4,8.9,-20.7,1.861,1,19,19,0,0
37.9,2,seeker,11.283791670955125,37568.83,79.06,10.2,-20.8,1.86,-0.1,0.1,0.1,10.2,-21.1,1.861,1,19,19,0,0
37.9,3,seeker,11.283791670955125,36295.54,76.38,10.0,-20.8,1.86,-0.5,0.3,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.9,4,seeker,11.283791670955125,35364.92,74.42,9.6,-21.8,1.86,-0.0,0.6,0.6,9.6,-21.8,1.861,4,19,19,0,0
37.9,5,seeker,11.283791670955125,38205.33,80.4,10.3,-20.7,1.86,-0.3,-0.5,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.9,6,seeker,11.283791670955125,38501.53,81.02,10.2,-21.2,1.86,-0.4,0.5,0.6,10.2,-21.1,1.861,1,19,19,0,0
37.9,7,seeker,11.283791670955125,40128.75,84.45,10.5,-21.1,1.859,-1.0,0.2,1.0,10.2,-21.1,1.861,1,19,19,0,0
37.9,8,seeker,11.283791670955125,39766.0,83.68,9.8,-20.7,1.86,0.4,0.7,0.8,10.2,-21.1,1.861,1,19,19,0,0
37.9,9,seeker,11.283791670955125,37703.8,79.34,9.6,-21.0,1.86,-0.3,0.3,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.9,10,seeker,11.283791670955125,38095.05,80.17,10.0,-21.3,1.86,-0.3,-0.1,0.3,10.2,-21.1,1.861,1,19,19,0,0
37.9,11,seeker,11.283791670955125,38944.93,81.95,10.1,-21.4,1.86,-0.1,0.2,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.9,12,seeker,11.283791670955125,38977.63,82.02,10.1,-20.8,1.86,0.0,0.2,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.9,13,seeker,11.283791670955125,37972.36,79.91,9.5,-20.7,1.86,-0.4,1.0,1.1,10.2,-21.1,1.861,1,19,19,0,0
37.9,14,seeker,11.283791670955125,40198.82,84.59,10.2,-21.1,1.86,-0.2,-0.3,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.9,15,seeker,11.283791670955125,36907.79,77.67,9.7,-21.3,1.86,0.1,-0.1,0.1,10.2,-21.1,1.861,1,19,19,0,0
37.9,16,seeker,11.283791670955125,39617.91,83.37,10.2,-21.2,1.86,-0.2,0.0,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.9,17,seeker,11.283791670955125,39176.78,82.44,9.7,-21.2,1.86,-0.2,0.4,0.4,10.2,-21.1,1.861,1,19,19,0,0
37.9,18,seeker,11.283791670955125,37402.29,78.71,10.2,-21.2,1.86,-0.6,0.7,0.9,10.2,-21.1,1.861,1,19,19,0,0
37.9,19,seeker,11.283791670955125,37224.08,78.33,10.2,-21.1,1.86,-0.6,0.9,1.1,10.2,-21.1,1.861,1,19,19,0,0
37.9,20,seeker,11.283791670955125,46561.13,97.98,9.9,-21.3,1.86,-0.0,0.2,0.2,10.2,-21.1,1.861,1,19,19,0,0
37.9,21,explorer,11.283791670955125,36810.79,77.46,24.3,-15.0,1.846,1.3,2.0,2.4,24.3,-15.0,1.847,21,0,0,0,0
37.9,22,explorer,11.283791670955125,37100.62,78.07,-0.9,23.7,1.83,2.3,-0.2,2.3,-0.9,23.7,1.829,22,1,0,1,0
37.9,23,explorer,11.283791670955125,35921.2,75.59,7.3,24.7,1.825,2.1,-0.1,2.1,-0.5,23.7,1.829,22,1,0,1,0
37.9,24,explorer,11.283791670955125,40158.41,84.51,-15.6,5.8,1.852,1.4,1.9,2.4,-15.6,5.8,1.852,24,0,0,0,0
37.9,25,explorer,11.283791670955125,35805.61,75.35,23.4,8.2,1.832,-2.0,1.4,2.4,23.4,8.2,1.833,25,0,0,0,0
37.9,Target,,,,,-11.68,-20.9,1.97,-6.68,0.28,,,,,,,,,
38.0,1,seeker,11.283791670955125,38144.56,80.27,8.8,-20.7,1.861,-0.4,0.0,0.4,8.8,-20.7,1.861,1,19,19,0,0
38.0,2,seeker,11.283791670955125,37568.66,79.06,10.2,-20.8,1.859,0.0,-0.5,0.5,10.2,-20.8,1.86,2,19,19,0,0
