Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,0.62,-12.16,-21.74,12.25,22.36,-24.41,33.103,0.359,0.338,252.03364,0.764
54.0,0.88,-12.12,-21.26,12.44,22.14,-24.56,33.066,0.36,0.339,251.99969,0.764
54.1,0.41,-12.08,-21.33,12.34,21.74,-24.42,32.695,0.361,0.346,251.86711,0.763
54.2,0.39,-12.11,-20.84,12.52,21.23,-24.63,32.517,0.361,0.35,251.8308,0.763
54.3,0.4,-12.12,-20.47,12.99,20.87,-25.11,32.651,0.362,0.347,251.80282,0.763
54.4,0.42,-12.1,-20.02,13.38,20.44,-25.48,32.665,0.363,0.347,251.77154,0.763
54.5,0.72,-12.07,-20.25,13.52,20.97,-25.59,33.085,0.363,0.338,251.73424,0.763
54.6,0.42,-12.1,-19.75,13.77,20.17,-25.87,32.804,0.364,0.344,251.69389,0.763
54.7,0.42,-12.11,-19.67,13.61,20.09,-25.72,32.636,0.365,0.347,251.6636,0.763
54.8,0.42,-12.1,-19.89,13.75,20.31,-25.85,32.874,0.365,0.343,251.63384,0.763
54.9,0.43,-12.11,-19.46,13.73,19.89,-25.84,32.609,0.366,0.348,251.60666,0.762
55.0,0.68,-12.06,-19.29,13.57,19.97,-25.63,32.492,0.367,0.35,251.58028,0.762
55.1,0.15,-12.14,-18.84,13.57,18.99,-25.71,31.963,0.367,0.361,251.37733,0.762
55.2,0.15,-12.11,-18.97,13.53,19.12,-25.64,31.984,0.368,0.36,251.34086,0.762
55.3,0.14,-12.1,-18.47,13.74,18.61,-25.84,31.844,0.369,0.363,251.31506,0.762
55.4,0.14,-12.1,-18.54,14.22,18.68,-26.32,32.275,0.369,0.355,251.29045,0.761
55.5,0.51,-12.07,-18.24,14.75,18.75,-26.82,32.724,0.37,0.346,251.2633,0.761
55.6,0.15,-12.12,-17.73,14.9,17.88,-27.02,32.4,0.371,0.352,251.22707,0.761
55.7,0.14,-12.13,-17.67,14.74,17.81,-26.87,32.237,0.371,0.355,251.19651,0.761
55.8,0.14,-12.13,-17.71,14.62,17.85,-26.75,32.159,0.372,0.357,251.16741,0.761
55.9,0.13,-12.1,-17.58,14.44,17.71,-26.54,31.906,0.373,0.362,251.12656,0.761
56.0,0.49,-12.05,-17.74,14.81,18.23,-26.86,32.462,0.373,0.351,251.09614,0.761
56.1,0.06,-12.15,-17.84,15.26,17.9,-27.41,32.737,0.374,0.345,250.94399,0.76
56.2,0.05,-12.13,-17.56,15.1,17.61,-27.23,32.428,0.375,0.351,250.89827,0.76
56.3,0.04,-12.12,-17.21,14.98,17.25,-27.1,32.124,0.375,0.358,250.86765,0.76
56.4,0.03,-12.15,-17.33,14.92,17.36,-27.07,32.158,0.376,0.357,250.83912,0.76
56.5,0.36,-12.1,-17.35,15.43,17.71,-27.53,32.734,0.377,0.345,250.81135,0.76
56.6,-0.05,-12.15,-16.86,15.45,16.81,-27.6,32.316,0.377,0.354,250.77721,0.76
56.7,-0.06,-12.15,-16.34,15.71,16.28,-27.86,32.268,0.378,0.355,250.74886,0.76
56.8,-0.08,-12.14,-16.37,15.58,16.29,-27.72,32.152,0.379,0.357,250.71852,0.76
56.9,-0.07,-12.16,-16.52,15.57,16.45,-27.73,32.242,0.379,0.355,250.68665,0.76
57.0,0.35,-12.1,-16.03,15.57,16.38,-27.67,32.155,0.38,0.357,250.65203,0.76
57.1,-0.07,-11.99,-15.77,16.09,15.7,-28.08,32.171,0.381,0.357,250.48433,0.759
57.2,-0.12,-11.96,-15.26,16.41,15.14,-28.37,32.157,0.381,0.357,250.34041,0.759
57.3,-0.1,-11.95,-14.73,16.48,14.63,-28.43,31.973,0.382,0.361,250.20019,0.758
57.4,-0.6,-11.46,-14.52,17.01,13.92,-28.47,31.691,0.383,0.366,249.89606,0.757
57.5,-0.18,-11.4,-14.48,16.83,14.3,-28.23,31.645,0.383,0.367,249.66382,0.757
57.6,-0.6,-11.46,-14.52,17.28,13.92,-28.74,31.934,0.384,0.361,249.46252,0.756
57.7,-0.61,-11.48,-14.11,17.73,13.5,-29.21,32.179,0.385,0.356,249.38648,0.756
57.8,-0.62,-11.46,-14.21,17.66,13.59,-29.12,32.135,0.385,0.357,249.35274,0.756
57.9,-0.62,-11.45,-14.19,18.14,13.57,-29.59,32.553,0.386,0.349,249.31416,0.755
58.0,-0.1,-11.4,-13.81,18.6,13.71,-30.0,32.984,0.387,0.34,249.28076,0.755
58.1,-0.67,-11.2,-13.96,18.87,13.29,-30.07,32.876,0.387,0.342,249.17306,0.755
58.2,-0.68,-11.2,-14.02,18.75,13.34,-29.95,32.787,0.388,0.344,249.13548,0.755
58.3,-0.69,-11.2,-13.59,19.17,12.9,-30.37,32.996,0.389,0.34,249.09909,0.755
58.4,-0.7,-11.21,-13.4,19.68,12.7,-30.89,33.399,0.389,0.332,249.06659,0.755
58.5,-0.3,-11.17,-12.85,19.71,12.55,-30.88,33.333,0.39,0.333,249.023,0.755
58.6,-0.72,-11.23,-12.32,19.66,11.6,-30.89,32.996,0.391,0.34,248.98967,0.755
58.7,-0.73,-11.22,-12.33,19.49,11.6,-30.71,32.828,0.391,0.343,248.95754,0.754
58.8,-0.73,-11.22,-11.98,19.96,11.25,-31.18,33.147,0.392,0.337,248.92066,0.754
58.9,-0.72,-11.22,-11.63,20.42,10.91,-31.64,33.468,0.393,0.331,248.88674,0.754
59.0,-0.23,-11.17,-11.49,20.18,11.26,-31.35,33.311,0.393,0.334,248.85766,0.754
59.1,-0.77,-11.26,-11.57,20.09,10.8,-31.35,33.158,0.394,0.337,248.62522,0.753
59.2,-0.76,-11.27,-11.71,20.09,10.95,-31.36,33.217,0.395,0.336,248.59584,0.753
59.3,-0.76,-11.26,-11.3,19.91,10.54,-31.17,32.904,0.395,0.342,248.56648,0.753
59.4,-0.76,-11.25,-10.96,20.37,10.2,-31.62,33.224,0.396,0.336,248.53792,0.753
59.5,-0.35,-11.18,-10.53,20.19,10.18,-31.37,32.98,0.397,0.34,248.51147,0.753
59.6,-0.75,-11.25,-10.68,20.33,9.93,-31.58,33.104,0.397,0.338,248.48366,0.753
59.7,-0.76,-11.26,-10.51,20.08,9.75,-31.34,32.822,0.398,0.344,248.45733,0.753
59.8,-0.74,-11.25,-10.09,19.89,9.35,-31.14,32.513,0.399,0.35,248.43059,0.753
59.9,-0.74,-11.26,-9.76,19.66,9.02,-30.92,32.209,0.399,0.356,248.40217,0.753
60.0,-0.32,-11.14,-9.87,19.92,9.55,-31.06,32.495,0.4,0.35,248.36833,0.753
60.1,-0.91,-11.02,-9.49,19.71,8.58,-30.73,31.905,0.401,0.362,248.2573,0.752
60.2,-0.91,-11.02,-8.96,20.01,8.05,-31.03,32.057,0.401,0.359,248.21535,0.752
60.3,-0.9,-11.04,-8.39,20.01,7.49,-31.05,31.941,0.402,0.361,248.18537,0.752
60.4,-0.92,-11.04,-7.87,19.9,6.95,-30.94,31.711,0.403,0.366,248.1604,0.752
60.5,-0.51,-10.98,-7.4,19.72,6.89,-30.7,31.464,0.403,0.371,248.13557,0.752
60.6,-0.9,-11.02,-6.9,19.56,6.0,-30.58,31.163,0.404,0.377,248.10306,0.752
60.7,-0.89,-11.0,-6.6,20.0,5.71,-31.0,31.521,0.405,0.37,248.07318,0.752
60.8,-0.87,-11.01,-6.07,19.87,5.2,-30.88,31.315,0.405,0.374,248.04799,0.752
60.9,-0.86,-10.94,-6.14,19.74,5.28,-30.68,31.131,0.406,0.377,247.96512,0.751
61.0,-0.48,-10.9,-5.6,20.01,5.12,-30.91,31.331,0.407,0.373,247.80696,0.751
61.1,-0.86,-11.0,-5.12,19.8,4.26,-30.8,31.093,0.407,0.378,247.65778,0.75
61.2,-1.08,-10.5,-4.71,20.18,3.63,-30.68,30.894,0.408,0.382,247.4577,0.75
61.3,-1.08,-10.47,-4.72,19.97,3.64,-30.44,30.657,0.409,0.387,247.30516,0.749
61.4,-1.06,-10.46,-4.14,20.15,3.08,-30.61,30.765,0.409,0.385,247.20023,0.749
61.5,-0.7,-10.38,-4.21,20.39,3.51,-30.77,30.97,0.41,0.381,247.08366,0.749
61.6,-1.01,-10.44,-3.8,20.12,2.79,-30.56,30.687,0.411,0.386,246.99926,0.748
61.7,-1.0,-10.47,-3.83,19.92,2.83,-30.39,30.521,0.411,0.39,246.95616,0.748
61.8,-0.99,-10.46,-3.77,19.65,2.78,-30.11,30.238,0.412,0.395,246.91752,0.748
61.9,-1.0,-10.44,-3.88,19.81,2.88,-30.25,30.387,0.413,0.392,246.85795,0.748
62.0,-0.7,-10.34,-3.66,20.22,2.96,-30.56,30.703,0.413,0.386,246.77692,0.748
62.1,-1.1,-10.14,-3.2,20.56,2.1,-30.7,30.772,0.414,0.385,246.67064,0.747
62.2,-0.6,-9.42,-2.66,20.39,2.06,-29.81,29.881,0.415,0.402,246.35479,0.747
62.3,-0.64,-9.42,-2.09,20.58,1.45,-30.0,30.035,0.415,0.399,246.06824,0.746
62.4,-0.64,-9.41,-1.62,20.89,0.98,-30.3,30.316,0.416,0.394,245.93109,0.745
62.5,-0.29,-9.35,-1.17,20.61,0.88,-29.96,29.973,0.417,0.401,245.77055,0.745
62.6,0.08,-9.26,-1.18,20.36,1.26,-29.62,29.647,0.417,0.407,245.67488,0.744
62.7,0.08,-9.26,-1.02,20.73,1.1,-29.99,30.01,0.418,0.4,245.61032,0.744
62.8,0.07,-9.26,-1.11,20.9,1.18,-30.16,30.183,0.419,0.396,245.57418,0.744
62.9,0.04,-9.25,-1.07,21.21,1.11,-30.46,30.48,0.419,0.39,245.5326,0.744
63.0,-0.46,-9.44,-0.46,21.2,0.0,-30.64,30.64,0.42,0.387,245.49306,0.744
63.1,-0.03,-9.17,0.04,21.47,-0.07,-30.64,30.64,0.421,0.387,245.41798,0.744
63.2,-0.01,-9.16,0.5,21.76,-0.51,-30.92,30.924,0.421,0.382,245.34521,0.743
63.3,-0.01,-9.16,0.87,21.41,-0.88,-30.57,30.583,0.422,0.388,245.31405,0.743
63.4,-0.0,-9.15,1.13,21.03,-1.13,-30.18,30.201,0.423,0.396,245.28629,0.743
63.5,-0.4,-9.2,1.05,20.85,-1.45,-30.05,30.085,0.423,0.398,245.24954,0.743
63.6,-0.01,-9.1,1.62,20.67,-1.63,-29.77,29.815,0.424,0.404,245.20668,0.743
63.7,-0.0,-9.09,2.13,20.9,-2.13,-29.99,30.066,0.425,0.399,245.16311,0.743
63.8,-0.0,-9.1,2.44,20.52,-2.44,-29.62,29.72,0.425,0.406,245.13266,0.743
63.9,-0.02,-9.1,2.37,20.67,-2.39,-29.77,29.866,0.426,0.403,245.10007,0.743
64.0,-0.37,-9.22,2.37,20.37,-2.74,-29.59,29.717,0.427,0.406,245.0736,0.743
64.1,0.22,-9.27,2.81,20.04,-2.59,-29.31,29.424,0.427,0.412,244.91849,0.742
64.2,0.22,-9.26,3.31,20.27,-3.09,-29.53,29.691,0.428,0.406,244.86753,0.742
64.3,0.22,-9.24,3.87,20.4,-3.65,-29.64,29.864,0.429,0.403,244.83975,0.742
64.4,0.25,-9.23,4.08,20.72,-3.83,-29.95,30.194,0.429,0.396,244.81243,0.742
64.5,-0.13,-9.3,3.96,20.57,-4.09,-29.87,30.149,0.43,0.397,244.78479,0.742
64.6,0.32,-9.2,4.03,20.85,-3.71,-30.05,30.278,0.431,0.394,244.75891,0.742
64.7,0.33,-9.19,4.16,21.15,-3.83,-30.34,30.581,0.431,0.388,244.72642,0.742
64.8,0.34,-9.17,4.42,21.47,-4.08,-30.64,30.91,0.432,0.382,244.69614,0.742
64.9,0.33,-9.16,4.42,21.14,-4.09,-30.3,30.575,0.433,0.389,244.66789,0.741
65.0,-0.12,-9.24,4.98,21.26,-5.1,-30.5,30.923,0.433,0.382,244.63987,0.741
65.1,-0.06,-9.2,5.03,20.89,-5.09,-30.09,30.517,0.434,0.39,244.45919,0.741
65.2,-0.04,-9.19,5.52,20.57,-5.56,-29.76,30.275,0.435,0.395,244.40243,0.741
65.3,0.03,-9.14,6.02,20.26,-5.99,-29.4,30.004,0.435,0.4,244.34035,0.74
65.4,0.04,-9.1,6.29,20.55,-6.25,-29.65,30.302,0.436,0.394,244.26247,0.74
65.5,0.02,-9.04,6.18,20.35,-6.16,-29.39,30.029,0.437,0.399,244.17982,0.74
65.6,0.6,-8.26,6.49,19.92,-5.89,-28.18,28.789,0.437,0.424,243.9281,0.739
65.7,0.6,-8.25,7.08,19.82,-6.48,-28.07,28.808,0.438,0.424,243.74468,0.739
65.8,0.62,-8.24,7.67,19.8,-7.05,-28.04,28.913,0.439,0.422,243.59994,0.738
65.9,0.62,-8.26,8.16,19.46,-7.54,-27.72,28.727,0.439,0.425,243.39786,0.738
66.0,0.42,-8.54,8.26,19.02,-7.84,-27.56,28.653,0.44,0.427,243.26911,0.737
66.1,0.64,-8.3,8.64,18.6,-8.0,-26.9,28.064,0.441,0.439,243.15758,0.737
66.2,0.68,-8.29,8.6,18.24,-7.92,-26.53,27.687,0.441,0.446,243.05364,0.737
66.3,0.68,-8.28,9.06,17.87,-8.38,-26.15,27.46,0.442,0.451,243.01944,0.736
66.4,0.66,-8.26,8.95,17.91,-8.29,-26.17,27.452,0.443,0.451,242.98387,0.736
66.5,0.64,-8.25,9.33,18.12,-8.69,-26.37,27.765,0.443,0.445,242.95551,0.736
66.6,0.62,-8.24,9.72,17.69,-9.1,-25.93,27.48,0.444,0.45,242.92832,0.736
66.7,0.62,-8.24,9.61,17.75,-8.99,-25.99,27.501,0.445,0.45,242.89625,0.736
66.8,0.62,-8.22,9.53,17.84,-8.91,-26.06,27.541,0.445,0.449,242.85004,0.736
66.9,0.63,-8.16,10.07,17.57,-9.44,-25.73,27.407,0.446,0.452,242.79603,0.736
67.0,0.56,-8.18,10.59,17.25,-10.03,-25.43,27.337,0.447,0.453,242.68826,0.735
67.1,0.62,-8.12,10.99,17.43,-10.37,-25.55,27.574,0.447,0.449,242.51459,0.735
67.2,0.43,-7.12,11.51,17.12,-11.08,-24.24,26.652,0.448,0.467,242.25556,0.734
67.3,0.44,-7.12,11.52,16.68,-11.08,-23.8,26.253,0.449,0.475,241.99313,0.733
67.4,0.89,-7.07,12.08,16.51,-11.19,-23.58,26.1,0.449,0.478,241.74081,0.733
67.5,0.46,-7.12,12.47,16.06,-12.01,-23.18,26.107,0.45,0.478,241.65242,0.732
67.6,0.92,-7.06,12.82,15.58,-11.9,-22.64,25.577,0.451,0.488,241.58504,0.732
67.7,0.92,-7.05,13.33,15.27,-12.41,-22.32,25.538,0.451,0.489,241.53401,0.732
67.8,0.94,-7.04,13.37,14.78,-12.43,-21.82,25.112,0.452,0.498,241.4232,0.732
67.9,0.98,-7.0,13.2,14.71,-12.22,-21.71,24.913,0.453,0.502,241.34121,0.731
68.0,0.56,-7.19,13.55,14.87,-12.99,-22.06,25.6,0.453,0.488,241.23971,0.731
68.1,0.65,-7.1,13.95,14.42,-13.3,-21.52,25.298,0.454,0.494,241.092,0.731
68.2,1.36,-6.29,14.41,14.47,-13.05,-20.76,24.521,0.455,0.51,240.83165,0.73
68.3,1.34,-6.3,14.27,14.49,-12.93,-20.79,24.483,0.455,0.51,240.62347,0.729
68.4,1.36,-6.32,14.2,14.05,-12.84,-20.37,24.079,0.456,0.518,240.45094,0.729
68.5,1.34,-6.32,14.36,13.51,-13.02,-19.83,23.722,0.457,0.526,240.31614,0.728
68.6,1.33,-6.35,14.89,13.38,-13.56,-19.73,23.94,0.457,0.521,240.19088,0.728
68.7,1.34,-6.36,14.81,13.47,-13.47,-19.83,23.972,0.458,0.521,240.08336,0.728
68.8,1.34,-6.37,15.22,13.02,-13.88,-19.39,23.846,0.459,0.523,240.02377,0.727
68.9,1.34,-6.39,15.11,13.08,-13.77,-19.47,23.847,0.459,0.523,239.96383,0.727
69.0,1.27,-6.54,15.05,13.19,-13.78,-19.73,24.066,0.46,0.519,239.9062,0.727
69.1,1.67,-6.47,14.84,13.04,-13.17,-19.51,23.539,0.461,0.529,239.73677,0.726
69.2,1.67,-6.44,14.87,13.19,-13.2,-19.63,23.655,0.461,0.527,239.66289,0.726
69.3,1.71,-6.38,14.78,13.27,-13.07,-19.65,23.6,0.462,0.528,239.59501,0.726
69.4,1.72,-6.3,15.24,12.89,-13.52,-19.19,23.474,0.463,0.531,239.51233,0.726
69.5,1.75,-6.26,15.29,12.35,-13.54,-18.61,23.014,0.463,0.54,239.40486,0.725
69.6,1.72,-6.27,15.48,12.53,-13.76,-18.8,23.298,0.464,0.534,239.28374,0.725
69.7,1.68,-6.26,15.47,12.01,-13.79,-18.27,22.89,0.465,0.542,239.18609,0.725
69.8,2.45,-5.72,15.34,12.06,-12.89,-17.78,21.961,0.465,0.561,238.91496,0.724
69.9,2.41,-5.69,15.25,12.13,-12.84,-17.82,21.964,0.466,0.561,238.69242,0.723
70.0,1.93,-6.0,15.74,11.82,-13.81,-17.82,22.545,0.467,0.549,238.52082,0.723
70.1,2.66,-5.83,16.03,11.3,-13.37,-17.13,21.73,0.467,0.565,238.35301,0.722
70.2,2.68,-5.83,15.92,10.83,-13.24,-16.66,21.28,0.468,0.574,238.22985,0.722
70.3,2.71,-5.82,16.4,10.76,-13.69,-16.58,21.501,0.469,0.57,238.12097,0.722
70.4,2.69,-5.8,16.67,10.22,-13.98,-16.02,21.262,0.469,0.575,238.01322,0.721
70.5,2.7,-5.82,16.45,10.11,-13.75,-15.93,21.043,0.47,0.579,237.96167,0.721
70.6,2.68,-5.82,16.44,10.24,-13.76,-16.06,21.149,0.471,0.577,237.92314,0.721
70.7,2.71,-5.8,16.76,10.34,-14.05,-16.14,21.399,0.471,0.572,237.86927,0.721
70.8,2.72,-5.78,16.57,10.31,-13.85,-16.09,21.23,0.472,0.575,237.8241,0.721
70.9,2.74,-5.75,16.42,9.87,-13.68,-15.62,20.764,0.473,0.585,237.78094,0.721
71.0,2.6,-5.76,16.26,9.87,-13.66,-15.63,20.758,0.473,0.585,237.7376,0.72
71.1,2.7,-5.72,16.57,9.98,-13.87,-15.7,20.949,0.474,0.581,237.65327,0.72
71.2,2.7,-5.68,17.0,9.98,-14.3,-15.66,21.207,0.475,0.576,237.57874,0.72
71.3,2.74,-5.61,17.35,9.48,-14.61,-15.09,21.004,0.475,0.58,237.49725,0.72
71.4,2.76,-5.56,17.56,9.62,-14.8,-15.18,21.201,0.476,0.576,237.40228,0.719
71.5,2.77,-5.55,17.39,9.64,-14.62,-15.19,21.083,0.477,0.578,237.31054,0.719
71.6,2.76,-5.5,17.14,9.4,-14.38,-14.9,20.707,0.477,0.586,237.18164,0.719
71.7,2.72,-4.23,17.26,9.55,-14.54,-13.78,20.032,0.478,0.599,236.84895,0.718
71.8,2.75,-4.24,17.64,9.09,-14.89,-13.33,19.985,0.479,0.6,236.58328,0.717
71.9,2.72,-4.23,17.96,8.57,-15.24,-12.8,19.902,0.479,0.602,236.33778,0.716
72.0,2.72,-4.8,18.34,8.11,-15.62,-12.91,20.265,0.48,0.595,236.17331,0.716
72.1,2.65,-4.05,18.3,7.55,-15.65,-11.6,19.48,0.481,0.61,236.01098,0.715
72.2,2.65,-4.07,18.04,7.25,-15.39,-11.32,19.105,0.481,0.618,235.90816,0.715
72.3,2.64,-4.06,18.43,6.82,-15.79,-10.88,19.175,0.482,0.616,235.73016,0.714
72.4,2.63,-4.05,18.74,6.88,-16.11,-10.93,19.468,0.483,0.611,235.64231,0.714
72.5,2.63,-4.06,19.12,6.87,-16.49,-10.93,19.783,0.483,0.604,235.57348,0.714
72.6,2.62,-4.06,19.36,6.31,-16.74,-10.37,19.692,0.484,0.606,235.53648,0.714
72.7,2.61,-4.06,19.7,5.84,-17.09,-9.9,19.75,0.485,0.605,235.4944,0.714
72.8,2.61,-4.04,20.05,5.37,-17.44,-9.41,19.817,0.485,0.604,235.46099,0.714
72.9,2.61,-4.04,19.75,5.13,-17.14,-9.17,19.439,0.486,0.611,235.42394,0.713
73.0,2.68,-4.14,19.88,5.25,-17.2,-9.39,19.596,0.487,0.608,235.39384,0.713
73.1,2.71,-4.18,20.31,5.06,-17.6,-9.24,19.878,0.487,0.602,235.30082,0.713
73.2,2.72,-4.19,20.02,4.72,-17.3,-8.91,19.46,0.488,0.611,235.23431,0.713
73.3,2.72,-4.19,20.29,4.77,-17.57,-8.96,19.723,0.489,0.606,235.20706,0.713
73.4,2.73,-4.17,20.16,4.23,-17.43,-8.4,19.349,0.489,0.613,235.16524,0.713
73.5,2.73,-4.16,20.54,3.85,-17.81,-8.01,19.528,0.49,0.609,235.13921,0.713
73.6,2.78,-4.18,20.93,3.72,-18.15,-7.9,19.795,0.491,0.604,235.10658,0.712
73.7,2.77,-4.19,20.63,3.6,-17.86,-7.79,19.485,0.491,0.61,235.0736,0.712
73.8,2.76,-4.15,20.93,3.63,-18.17,-7.78,19.766,0.492,0.605,235.03717,0.712
73.9,2.76,-4.12,21.26,3.17,-18.5,-7.29,19.885,0.493,0.602,234.99615,0.712
74.0,2.73,-4.1,20.97,2.75,-18.24,-6.85,19.484,0.493,0.61,234.93988,0.712
74.1,2.76,-4.08,21.29,2.73,-18.53,-6.81,19.742,0.494,0.605,234.81637,0.712
74.2,2.8,-4.08,21.03,2.7,-18.23,-6.78,19.45,0.495,0.611,234.71662,0.711
74.3,2.82,-4.04,20.74,2.28,-17.92,-6.32,19.002,0.495,0.62,234.63148,0.711
74.4,3.39,-3.34,20.51,2.29,-17.12,-5.63,18.022,0.496,0.64,234.3575,0.71
74.5,3.4,-3.35,20.34,1.74,-16.94,-5.09,17.688,0.497,0.646,234.13379,0.709
74.6,3.39,-3.36,20.64,1.26,-17.25,-4.62,17.858,0.497,0.643,233.99443,0.709
74.7,3.37,-3.37,21.02,0.99,-17.65,-4.36,18.181,0.498,0.636,233.90696,0.709
74.8,3.36,-3.38,21.12,1.1,-17.76,-4.48,18.316,0.499,0.634,233.83013,0.709
74.9,3.38,-3.36,21.36,0.57,-17.98,-3.93,18.404,0.499,0.632,233.76255,0.708
75.0,3.19,-3.4,21.55,0.02,-18.36,-3.42,18.676,0.5,0.626,233.65882,0.708
75.1,3.04,-3.19,21.31,0.05,-18.27,-3.24,18.555,0.501,0.629,233.54359,0.708
75.2,3.02,-3.21,21.68,-0.19,-18.66,-3.02,18.903,0.501,0.622,233.49039,0.708
75.3,3.02,-3.21,22.04,-0.49,-19.02,-2.72,19.214,0.502,0.616,233.46208,0.707
75.4,3.0,-3.2,22.39,-0.76,-19.39,-2.44,19.543,0.503,0.609,233.43475,0.707
75.5,3.01,-3.19,22.14,-1.27,-19.13,-1.92,19.226,0.503,0.615,233.40623,0.707
75.6,3.0,-3.2,22.48,-1.42,-19.48,-1.78,19.561,0.504,0.609,233.36599,0.707
75.7,2.98,-3.22,22.15,-1.47,-19.17,-1.75,19.25,0.505,0.615,233.33857,0.707
75.8,2.98,-3.2,22.47,-1.86,-19.49,-1.34,19.536,0.505,0.609,233.31206,0.707
75.9,2.99,-3.19,22.76,-2.3,-19.77,-0.89,19.79,0.506,0.604,233.28587,0.707
76.0,3.09,-3.31,22.86,-2.19,-19.77,-1.12,19.802,0.507,0.604,233.25961,0.707
76.1,3.3,-3.48,23.16,-2.28,-19.86,-1.2,19.896,0.507,0.602,233.07263,0.706
76.2,3.29,-3.48,23.36,-2.23,-20.07,-1.25,20.109,0.508,0.598,232.99635,0.706
76.3,3.31,-3.45,22.98,-2.56,-19.67,-0.89,19.69,0.509,0.606,232.96361,0.706
76.4,3.31,-3.46,22.97,-3.17,-19.66,-0.29,19.662,0.509,0.607,232.93581,0.706
76.5,3.31,-3.48,22.88,-3.77,-19.57,0.29,19.572,0.51,0.609,232.90966,0.706
76.6,3.31,-3.49,22.5,-3.88,-19.19,0.39,19.194,0.511,0.616,232.88374,0.706
76.7,3.32,-3.5,22.76,-3.91,-19.44,0.41,19.444,0.511,0.611,232.85721,0.706
76.8,3.32,-3.48,22.76,-4.51,-19.44,1.03,19.467,0.512,0.611,232.82975,0.706
76.9,3.31,-3.47,22.83,-4.4,-19.52,0.93,19.542,0.513,0.609,232.80106,0.705
77.0,3.27,-3.5,22.43,-4.67,-19.16,1.17,19.196,0.513,0.616,232.7718,0.705
77.1,3.28,-3.59,22.49,-5.26,-19.21,1.67,19.282,0.514,0.614,232.63446,0.705
77.2,3.28,-3.59,22.08,-5.44,-18.8,1.85,18.891,0.515,0.622,232.60555,0.705
77.3,3.36,-3.6,22.1,-6.03,-18.74,2.43,18.897,0.515,0.622,232.52195,0.705
77.4,3.4,-3.56,21.77,-6.01,-18.37,2.45,18.533,0.516,0.629,232.43076,0.704
77.5,3.38,-3.54,21.65,-6.6,-18.27,3.06,18.524,0.517,0.63,232.30054,0.704
77.6,3.86,-3.24,21.59,-7.2,-17.73,3.96,18.167,0.517,0.637,232.05311,0.703
77.7,3.85,-3.22,21.16,-7.36,-17.31,4.14,17.798,0.518,0.644,231.89874,0.703
77.8,3.89,-3.24,20.86,-7.29,-16.97,4.05,17.447,0.519,0.651,231.76317,0.702
77.9,4.17,-3.14,20.47,-7.72,-16.3,4.58,16.931,0.519,0.661,231.51997,0.702
78.0,4.0,-3.33,20.35,-8.31,-16.35,4.98,17.092,0.52,0.658,231.32653,0.701
78.1,4.38,-3.42,20.24,-8.17,-15.86,4.75,16.556,0.521,0.669,231.18293,0.701
78.2,4.82,-3.42,20.22,-8.03,-15.4,4.61,16.075,0.521,0.678,230.96501,0.7
78.3,4.86,-3.41,20.36,-8.55,-15.5,5.14,16.33,0.522,0.673,230.84708,0.7
78.4,4.86,-3.43,20.01,-8.51,-15.15,5.08,15.979,0.523,0.68,230.76532,0.699
78.5,5.38,-3.29,20.24,-8.57,-14.86,5.28,15.77,0.523,0.685,230.56206,0.699
78.6,5.4,-3.32,20.22,-9.15,-14.82,5.83,15.925,0.524,0.682,230.31227,0.698
78.7,5.39,-3.3,20.47,-9.28,-15.08,5.98,16.222,0.525,0.676,230.19817,0.698
78.8,5.39,-3.33,20.65,-9.73,-15.26,6.4,16.548,0.525,0.669,230.02248,0.697
78.9,5.4,-3.36,20.38,-9.63,-14.98,6.27,16.239,0.526,0.675,229.87549,0.697
79.0,5.25,-3.42,20.0,-10.09,-14.75,6.67,16.188,0.527,0.676,229.81629,0.696
79.1,5.67,-3.36,19.55,-10.19,-13.88,6.83,15.469,0.527,0.691,229.71586,0.696
79.2,5.89,-3.63,19.09,-10.28,-13.2,6.65,14.78,0.528,0.704,229.52501,0.696
79.3,6.01,-3.63,18.67,-10.69,-12.66,7.06,14.495,0.529,0.71,229.4332,0.695
79.4,6.17,-4.11,18.79,-11.18,-12.62,7.07,14.465,0.529,0.711,229.28412,0.695
79.5,6.19,-4.13,18.96,-11.18,-12.77,7.05,14.587,0.53,0.708,229.1382,0.694
79.6,6.21,-4.12,18.83,-11.03,-12.62,6.91,14.388,0.531,0.712,228.91402,0.694
79.7,6.52,-4.58,18.58,-11.58,-12.06,7.0,13.944,0.531,0.721,228.69611,0.693
79.8,6.61,-4.84,18.18,-11.55,-11.57,6.71,13.375,0.532,0.732,228.43199,0.692
79.9,6.7,-4.58,18.3,-12.02,-11.6,7.44,13.781,0.533,0.724,228.19738,0.692
80.0,6.36,-4.39,18.44,-11.99,-12.08,7.6,14.272,0.533,0.715,228.02105,0.691
80.1,6.82,-5.39,18.33,-12.56,-11.51,7.17,13.561,0.534,0.729,227.78991,0.69
80.2,7.19,-4.92,17.98,-12.46,-10.79,7.54,13.163,0.535,0.737,227.46039,0.689
80.3,7.35,-5.01,17.83,-12.3,-10.48,7.29,12.766,0.535,0.745,227.20286,0.688
80.4,7.52,-5.16,17.33,-12.45,-9.81,7.29,12.222,0.536,0.756,227.00819,0.688
