Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.6,25,0.938,5.1,-10.6,1.0,11.284,0.017
22.7,24,0.945,5.0,-11.8,1.0,11.284,0.015
22.7,25,0.93,5.1,-10.8,1.0,11.284,0.019
22.8,24,0.943,4.9,-11.9,1.0,11.284,0.016
22.8,25,0.93,5.0,-11.0,1.0,11.284,0.019
22.9,24,0.934,4.9,-11.8,1.0,11.284,0.018
22.9,25,0.924,5.1,-11.2,1.0,11.284,0.021
23.0,24,0.924,5.0,-11.8,1.0,11.284,0.021
23.0,25,0.921,5.0,-11.3,1.0,11.284,0.022
23.1,24,0.921,4.9,-11.9,1.0,11.284,0.022
23.1,25,0.919,4.9,-11.3,1.0,11.284,0.023
23.2,24,0.919,4.8,-12.0,1.0,11.284,0.023
23.2,25,0.917,4.8,-11.5,1.0,11.284,0.023
23.3,24,0.916,4.7,-12.1,1.0,11.284,0.023
23.3,25,0.915,4.7,-11.5,1.0,11.284,0.024
23.4,24,0.914,4.6,-12.1,1.0,11.284,0.024
23.4,25,0.912,4.6,-11.6,1.0,11.284,0.024
23.5,24,0.912,4.5,-12.3,1.0,11.284,0.024
23.5,25,0.909,4.5,-11.7,1.0,11.284,0.025
23.6,24,0.908,4.4,-12.5,1.0,11.284,0.026
23.6,25,0.901,4.5,-11.8,1.0,11.284,0.028
23.7,24,0.909,4.2,-12.7,1.0,11.284,0.025
23.7,25,0.902,4.3,-11.9,1.0,11.284,0.027
23.8,24,0.911,4.0,-12.8,1.0,11.284,0.025
23.8,25,0.905,4.1,-12.1,1.0,11.284,0.026
23.9,24,0.91,3.9,-13.1,1.0,11.284,0.025
23.9,25,0.901,4.0,-12.3,1.0,11.284,0.028
24.0,24,0.909,3.7,-13.3,1.0,11.284,0.025
24.0,25,0.902,3.8,-12.4,1.0,11.284,0.027
24.1,24,0.904,3.6,-13.5,1.0,11.284,0.027
24.1,25,0.899,3.7,-12.5,1.0,11.284,0.028
24.2,24,0.905,3.4,-13.6,1.0,11.284,0.026
24.2,25,0.895,3.7,-12.7,1.0,11.284,0.029
24.3,24,0.908,3.2,-13.7,1.0,11.284,0.026
24.3,25,0.896,3.5,-12.8,1.0,11.284,0.029
24.4,24,0.904,3.1,-13.9,1.0,11.284,0.027
24.4,25,0.893,3.4,-12.9,1.0,11.284,0.03
24.5,24,0.905,2.9,-14.0,1.0,11.284,0.026
24.5,25,0.888,3.3,-13.1,1.0,11.284,0.031
24.6,24,0.907,2.6,-14.2,1.0,11.284,0.026
24.6,25,0.89,3.1,-13.3,1.0,11.284,0.031
24.7,24,0.91,2.4,-14.3,1.0,11.284,0.025
24.7,25,0.892,2.9,-13.4,1.0,11.284,0.03
24.8,24,0.913,2.2,-14.5,1.0,11.284,0.024
24.8,25,0.895,2.6,-13.6,1.0,11.284,0.029
24.9,24,0.909,2.1,-14.6,1.0,11.284,0.025
24.9,25,0.892,2.5,-13.7,1.0,11.284,0.03
25.0,24,0.91,1.8,-14.7,1.0,11.284,0.025
25.0,25,0.887,2.5,-13.9,1.0,11.284,0.031
25.1,24,0.912,1.6,-14.9,1.0,11.284,0.024
25.1,25,0.888,2.3,-14.0,1.0,11.284,0.031
25.2,24,0.915,1.4,-15.0,1.0,11.284,0.024
25.2,25,0.891,2.0,-14.2,1.0,11.284,0.03
25.3,24,0.916,1.1,-15.2,1.0,11.284,0.023
25.3,25,0.893,1.8,-14.4,1.0,11.284,0.03
25.4,24,0.917,0.9,-15.3,1.0,11.284,0.023
25.4,25,0.895,1.6,-14.5,1.0,11.284,0.029
25.5,24,0.918,0.7,-15.5,1.0,11.284,0.023
25.5,25,0.896,1.4,-14.7,1.0,11.284,0.029
25.6,24,0.912,0.6,-15.7,1.0,11.284,0.024
25.6,25,0.898,1.1,-14.9,1.0,11.284,0.028
25.7,24,0.904,0.6,-15.8,1.0,11.284,0.027
25.7,25,0.899,0.9,-15.0,1.0,11.284,0.028
25.8,24,0.902,0.5,-15.9,1.0,11.284,0.027
25.8,25,0.899,0.7,-15.2,1.0,11.284,0.028
25.9,24,0.901,0.3,-16.1,1.0,11.284,0.028
25.9,25,0.899,0.5,-15.4,1.0,11.284,0.028
26.0,24,0.901,0.0,-16.2,1.0,11.284,0.028
26.0,25,0.893,0.4,-15.5,1.0,11.284,0.03
26.1,24,0.894,-0.0,-16.4,1.0,11.284,0.029
26.1,25,0.885,0.4,-15.7,1.0,11.284,0.032
26.2,24,0.885,-0.0,-16.6,1.0,11.284,0.032
26.2,25,0.877,0.4,-15.9,1.0,11.284,0.034
26.3,24,0.877,-0.0,-16.8,1.0,11.284,0.034
26.3,25,0.875,0.2,-16.1,1.0,11.284,0.035
26.4,24,0.869,-0.1,-17.0,1.0,11.284,0.036
26.4,25,0.875,0.0,-16.2,1.0,11.284,0.035
26.5,24,0.868,-0.3,-17.1,1.0,11.284,0.037
26.5,25,0.868,-0.1,-16.4,1.0,11.284,0.037
26.6,24,0.867,-0.5,-17.3,1.0,11.284,0.037
26.6,25,0.86,-0.1,-16.6,1.0,11.284,0.039
26.7,24,0.86,-0.6,-17.5,1.0,11.284,0.039
26.7,25,0.852,-0.1,-16.8,1.0,11.284,0.041
26.8,24,0.858,-0.8,-17.6,1.0,11.284,0.04
26.8,25,0.85,-0.3,-17.0,1.0,11.284,0.042
26.9,24,0.851,-0.8,-17.8,1.0,11.284,0.041
26.9,25,0.844,-0.4,-17.1,1.0,11.284,0.043
27.0,24,0.849,-1.0,-18.0,1.0,11.284,0.042
27.0,25,0.836,-0.4,-17.3,1.0,11.284,0.046
27.1,24,0.842,-1.1,-18.1,1.0,11.284,0.044
27.1,25,0.834,-0.6,-17.5,1.0,11.284,0.046
27.2,24,0.84,-1.3,-18.3,1.0,11.284,0.045
27.2,25,0.828,-0.7,-17.6,1.0,11.284,0.048
27.3,24,0.832,-1.4,-18.5,1.0,11.284,0.047
27.3,25,0.826,-0.9,-17.8,1.0,11.284,0.048
27.4,24,0.826,-1.4,-18.6,1.0,11.284,0.048
27.4,25,0.82,-0.9,-18.0,1.0,11.284,0.05
27.5,24,0.818,-1.5,-18.7,1.0,11.284,0.051
27.5,25,0.818,-1.1,-18.1,1.0,11.284,0.051
27.6,24,0.81,-1.5,-18.9,1.0,11.284,0.053
27.6,25,0.816,-1.4,-18.3,1.0,11.284,0.051
27.7,24,0.802,-1.6,-19.1,1.0,11.284,0.055
27.7,25,0.809,-1.4,-18.5,1.0,11.284,0.053
27.8,24,0.795,-1.6,-19.2,1.0,11.284,0.057
27.8,25,0.801,-1.5,-18.6,1.0,11.284,0.055
27.9,24,0.793,-1.8,-19.4,1.0,11.284,0.058
27.9,25,0.793,-1.5,-18.8,1.0,11.284,0.058
28.0,24,0.786,-1.9,-19.5,1.0,11.284,0.06
28.0,25,0.79,-1.7,-19.0,1.0,11.284,0.058
28.1,24,0.784,-2.1,-19.6,1.0,11.284,0.06
28.1,25,0.788,-1.9,-19.1,1.0,11.284,0.059
28.2,24,0.782,-2.2,-19.5,1.0,11.284,0.061
28.2,25,0.781,-1.8,-19.0,1.0,11.284,0.061
28.3,24,0.774,-2.1,-19.5,1.0,11.284,0.063
28.3,25,0.777,-2.0,-19.2,1.0,11.284,0.062
28.4,24,0.769,-2.4,-19.8,1.0,11.284,0.064
28.4,25,0.771,-1.9,-19.0,1.0,11.284,0.064
28.5,24,0.766,-2.4,-19.7,1.0,11.284,0.065
28.5,25,0.767,-2.0,-19.0,1.0,11.284,0.065
28.6,24,0.758,-2.3,-19.5,1.0,11.284,0.067
28.6,25,0.759,-2.0,-19.0,1.0,11.284,0.067
28.7,24,0.752,-2.3,-19.6,1.0,11.284,0.069
28.7,25,0.756,-2.1,-19.2,1.0,11.284,0.068
28.8,24,0.748,-2.4,-19.6,1.0,11.284,0.07
28.8,25,0.749,-2.1,-19.1,1.0,11.284,0.07
28.9,24,0.74,-2.3,-19.5,1.0,11.284,0.072
28.9,25,0.741,-2.0,-19.1,1.0,11.284,0.072
29.0,24,0.735,-2.2,-19.4,1.0,11.284,0.074
29.0,25,0.738,-2.0,-18.9,1.0,11.284,0.073
29.1,24,0.727,-2.1,-19.4,1.0,11.284,0.076
29.1,25,0.736,-2.0,-18.8,1.0,11.284,0.073
29.2,24,0.725,-2.2,-19.2,1.0,11.284,0.077
29.2,25,0.733,-2.1,-18.8,1.0,11.284,0.074
29.3,24,0.723,-2.3,-19.2,1.0,11.284,0.077
29.3,25,0.728,-2.0,-18.6,1.0,11.284,0.076
29.4,24,0.717,-2.1,-19.1,1.0,11.284,0.079
29.4,25,0.72,-1.9,-18.6,1.0,11.284,0.078
29.5,24,0.709,-2.0,-19.0,1.0,11.284,0.081
29.5,25,0.718,-2.0,-18.5,1.0,11.284,0.078
29.6,24,0.701,-2.0,-19.0,1.0,11.284,0.083
29.6,25,0.718,-2.0,-18.3,1.0,11.284,0.078
29.7,24,0.697,-1.9,-18.9,1.0,11.284,0.084
29.7,25,0.716,-2.1,-18.3,1.0,11.284,0.079
29.8,24,0.698,-2.0,-18.7,1.0,11.284,0.084
29.8,25,0.714,-2.3,-18.3,1.0,11.284,0.08
29.9,24,0.693,-2.0,-18.7,1.0,11.284,0.085
29.9,25,0.711,-2.3,-18.1,1.0,11.284,0.08
30.0,24,0.69,-2.0,-18.5,1.0,11.284,0.086
30.0,25,0.706,-2.3,-18.1,1.0,11.284,0.082
30.1,24,0.688,-2.1,-18.5,1.0,11.284,0.087
30.1,25,0.704,-2.3,-17.9,1.0,11.284,0.082
30.2,24,0.691,-2.2,-18.3,1.0,11.284,0.086
30.2,25,0.697,-2.2,-17.9,1.0,11.284,0.084
30.3,24,0.689,-2.4,-18.2,1.0,11.284,0.087
30.3,25,0.692,-2.1,-17.7,1.0,11.284,0.086
30.4,24,0.687,-2.4,-18.1,1.0,11.284,0.087
30.4,25,0.689,-2.1,-17.6,1.0,11.284,0.087
30.5,24,0.683,-2.4,-18.0,1.0,11.284,0.088
30.5,25,0.686,-2.2,-17.5,1.0,11.284,0.087
30.6,24,0.677,-2.3,-17.9,1.0,11.284,0.09
30.6,25,0.68,-2.0,-17.4,1.0,11.284,0.089
30.7,24,0.674,-2.3,-17.8,1.0,11.284,0.091
30.7,25,0.677,-2.0,-17.2,1.0,11.284,0.09
30.8,24,0.671,-2.3,-17.6,1.0,11.284,0.092
30.8,25,0.672,-2.0,-17.2,1.0,11.284,0.091
30.9,24,0.666,-2.3,-17.7,1.0,11.284,0.093
30.9,25,0.664,-1.8,-17.1,1.0,11.284,0.093
31.0,24,0.659,-2.3,-17.7,1.0,11.284,0.095
31.0,25,0.656,-1.8,-17.2,1.0,11.284,0.096
31.1,24,0.651,-2.2,-17.7,1.0,11.284,0.097
31.1,25,0.653,-2.0,-17.4,1.0,11.284,0.097
31.2,24,0.646,-2.2,-17.7,1.0,11.284,0.098
31.2,25,0.646,-1.9,-17.3,1.0,11.284,0.098
31.3,24,0.642,-2.3,-17.7,1.0,11.284,0.1
31.3,25,0.639,-1.7,-17.2,1.0,11.284,0.1
31.4,24,0.636,-2.2,-17.7,1.0,11.284,0.101
31.4,25,0.632,-1.7,-17.3,1.0,11.284,0.102
31.5,24,0.631,-2.3,-17.7,1.0,11.284,0.103
31.5,25,0.629,-1.9,-17.4,1.0,11.284,0.103
31.6,24,0.626,-2.4,-17.8,1.0,11.284,0.104
31.6,25,0.625,-2.1,-17.5,1.0,11.284,0.104
31.7,24,0.622,-2.6,-17.9,1.0,11.284,0.105
31.7,25,0.62,-2.0,-17.4,1.0,11.284,0.106
31.8,24,0.618,-2.7,-17.9,1.0,11.284,0.106
31.8,25,0.613,-2.1,-17.6,1.0,11.284,0.108
31.9,24,0.611,-2.6,-17.9,1.0,11.284,0.108
31.9,25,0.607,-2.2,-17.7,1.0,11.284,0.109
32.0,24,0.605,-2.6,-18.0,1.0,11.284,0.11
32.0,25,0.6,-2.1,-17.7,1.0,11.284,0.111
32.1,24,0.598,-2.6,-18.0,1.0,11.284,0.112
32.1,25,0.595,-2.2,-17.8,1.0,11.284,0.113
32.2,24,0.596,-2.8,-18.1,1.0,11.284,0.112
32.2,25,0.592,-2.3,-17.8,1.0,11.284,0.114
32.3,24,0.59,-2.9,-18.2,1.0,11.284,0.114
32.3,25,0.59,-2.6,-17.9,1.0,11.284,0.114
32.4,24,0.584,-2.9,-18.3,1.0,11.284,0.116
32.4,25,0.586,-2.6,-17.8,1.0,11.284,0.115
32.5,24,0.578,-2.7,-18.2,1.0,11.284,0.117
32.5,25,0.583,-2.6,-17.8,1.0,11.284,0.116
32.6,24,0.575,-2.8,-18.1,1.0,11.284,0.118
32.6,25,0.58,-2.6,-17.7,1.0,11.284,0.117
32.7,24,0.57,-2.7,-18.1,1.0,11.284,0.12
32.7,25,0.575,-2.4,-17.5,1.0,11.284,0.118
32.8,24,0.564,-2.6,-18.0,1.0,11.284,0.121
32.8,25,0.572,-2.4,-17.5,1.0,11.284,0.119
32.9,24,0.558,-2.4,-17.9,1.0,11.284,0.123
32.9,25,0.57,-2.4,-17.3,1.0,11.284,0.12
33.0,24,0.557,-2.5,-17.8,1.0,11.284,0.123
33.0,25,0.564,-2.3,-17.2,1.0,11.284,0.121
33.1,24,0.554,-2.4,-17.6,1.0,11.284,0.124
33.1,25,0.561,-2.4,-17.2,1.0,11.284,0.122
33.2,24,0.551,-2.4,-17.6,1.0,11.284,0.125
33.2,25,0.558,-2.3,-17.1,1.0,11.284,0.123
33.3,24,0.546,-2.4,-17.6,1.0,11.284,0.126
33.3,25,0.558,-2.3,-16.9,1.0,11.284,0.123
33.4,24,0.543,-2.3,-17.4,1.0,11.284,0.127
33.4,25,0.553,-2.3,-16.9,1.0,11.284,0.124
33.5,24,0.538,-2.2,-17.4,1.0,11.284,0.129
33.5,25,0.55,-2.1,-16.7,1.0,11.284,0.125
33.6,24,0.539,-2.2,-17.1,1.0,11.284,0.128
33.6,25,0.545,-2.1,-16.7,1.0,11.284,0.127
33.7,24,0.537,-2.2,-17.1,1.0,11.284,0.129
33.7,25,0.544,-2.1,-16.6,1.0,11.284,0.127
33.8,24,0.533,-2.2,-17.1,1.0,11.284,0.13
33.8,25,0.542,-2.0,-16.4,1.0,11.284,0.127
33.9,24,0.532,-2.1,-16.9,1.0,11.284,0.13
33.9,25,0.541,-2.0,-16.4,1.0,11.284,0.128
34.0,24,0.53,-2.1,-16.8,1.0,11.284,0.131
34.0,25,0.539,-2.0,-16.2,1.0,11.284,0.128
34.1,24,0.529,-2.0,-16.6,1.0,11.284,0.131
34.1,25,0.535,-1.9,-16.2,1.0,11.284,0.129
34.2,24,0.525,-1.9,-16.6,1.0,11.284,0.132
34.2,25,0.536,-1.9,-16.0,1.0,11.284,0.129
34.3,24,0.527,-2.0,-16.4,1.0,11.284,0.132
34.3,25,0.538,-2.0,-15.9,1.0,11.284,0.129
34.4,24,0.527,-2.1,-16.4,1.0,11.284,0.132
34.4,25,0.541,-2.1,-15.7,1.0,11.284,0.128
34.5,24,0.527,-2.0,-16.1,1.0,11.284,0.132
34.5,25,0.538,-2.1,-15.6,1.0,11.284,0.129
34.6,24,0.524,-1.9,-16.1,1.0,11.284,0.132
34.6,25,0.54,-2.1,-15.5,1.0,11.284,0.128
34.7,24,0.524,-1.9,-16.0,1.0,11.284,0.132
34.7,25,0.537,-2.1,-15.5,1.0,11.284,0.129
34.8,24,0.523,-2.0,-15.9,1.0,11.284,0.133
34.8,25,0.536,-2.1,-15.5,1.0,11.284,0.129
34.9,24,0.52,-1.9,-15.9,1.0,11.284,0.134
34.9,25,0.538,-2.3,-15.3,1.0,11.284,0.129
35.0,24,0.523,-2.1,-15.8,1.0,11.284,0.133
35.0,25,0.535,-2.2,-15.3,1.0,11.284,0.129
35.1,24,0.52,-2.0,-15.8,1.0,11.284,0.134
35.1,25,0.536,-2.2,-15.2,1.0,11.284,0.129
35.2,24,0.52,-2.0,-15.7,1.0,11.284,0.134
35.2,25,0.536,-2.3,-15.1,1.0,11.284,0.129
35.3,24,0.523,-2.1,-15.5,1.0,11.284,0.133
35.3,25,0.534,-2.2,-15.1,1.0,11.284,0.13
35.4,24,0.521,-2.1,-15.5,1.0,11.284,0.133
35.4,25,0.535,-2.2,-14.9,1.0,11.284,0.129
35.5,24,0.523,-2.2,-15.4,1.0,11.284,0.133
35.5,25,0.532,-2.1,-14.9,1.0,11.284,0.13
35.6,24,0.52,-2.1,-15.4,1.0,11.284,0.134
35.6,25,0.531,-2.0,-14.8,1.0,11.284,0.13
35.7,24,0.522,-2.1,-15.2,1.0,11.284,0.133
35.7,25,0.531,-2.1,-14.7,1.0,11.284,0.13
35.8,24,0.522,-2.2,-15.2,1.0,11.284,0.133
35.8,25,0.534,-2.2,-14.6,1.0,11.284,0.13
35.9,24,0.522,-2.2,-15.0,1.0,11.284,0.133
35.9,25,0.534,-2.3,-14.6,1.0,11.284,0.13
36.0,24,0.522,-2.2,-15.0,1.0,11.284,0.133
36.0,25,0.534,-2.2,-14.4,1.0,11.284,0.13
36.1,24,0.523,-2.1,-14.8,1.0,11.284,0.133
36.1,25,0.534,-2.3,-14.4,1.0,11.284,0.13
36.2,24,0.521,-2.1,-14.8,1.0,11.284,0.133
36.2,25,0.539,-2.5,-14.2,1.0,11.284,0.128
36.3,24,0.523,-2.1,-14.6,1.0,11.284,0.133
36.3,25,0.539,-2.6,-14.2,1.0,11.284,0.128
36.4,24,0.525,-2.1,-14.5,1.0,11.284,0.132
36.4,25,0.539,-2.7,-14.2,1.0,11.284,0.128
36.5,24,0.529,-2.4,-14.4,1.0,11.284,0.131
36.5,25,0.539,-2.8,-14.2,1.0,11.284,0.128
36.6,24,0.531,-2.5,-14.3,1.0,11.284,0.13
36.6,25,0.542,-3.0,-14.1,1.0,11.284,0.127
36.7,24,0.529,-2.5,-14.3,1.0,11.284,0.131
36.7,25,0.544,-3.2,-14.1,1.0,11.284,0.127
36.8,24,0.529,-2.5,-14.2,1.0,11.284,0.131
36.8,25,0.543,-3.3,-14.1,1.0,11.284,0.127
36.9,24,0.532,-2.8,-14.2,1.0,11.284,0.13
36.9,25,0.54,-3.3,-14.1,1.0,11.284,0.128
37.0,24,0.53,-2.8,-14.2,1.0,11.284,0.131
37.0,25,0.54,-3.4,-14.1,1.0,11.284,0.128
37.1,24,0.532,-3.1,-14.2,1.0,11.284,0.13
37.1,25,0.538,-3.3,-14.0,1.0,11.284,0.129
37.2,24,0.53,-3.2,-14.2,1.0,11.284,0.131
37.2,25,0.539,-3.3,-13.9,1.0,11.284,0.128
37.3,24,0.529,-3.3,-14.2,1.0,11.284,0.131
37.3,25,0.543,-3.5,-13.7,1.0,11.284,0.127
37.4,24,0.53,-3.4,-14.1,1.0,11.284,0.131
37.4,25,0.547,-3.5,-13.5,1.0,11.284,0.126
37.5,24,0.535,-3.5,-13.9,1.0,11.284,0.129
37.5,25,0.547,-3.6,-13.4,1.0,11.284,0.126
37.6,24,0.534,-3.4,-13.8,1.0,11.284,0.13
37.6,25,0.548,-3.5,-13.3,1.0,11.284,0.126
37.7,24,0.534,-3.4,-13.7,1.0,11.284,0.13
37.7,25,0.549,-3.5,-13.1,1.0,11.284,0.125
37.8,24,0.538,-3.5,-13.4,1.0,11.284,0.129
37.8,25,0.549,-3.6,-13.0,1.0,11.284,0.125
37.9,24,0.536,-3.5,-13.4,1.0,11.284,0.129
37.9,25,0.551,-3.7,-12.9,1.0,11.284,0.125
38.0,24,0.535,-3.5,-13.4,1.0,11.284,0.129
38.0,25,0.555,-3.7,-12.6,1.0,11.284,0.124
38.1,24,0.537,-3.5,-13.1,1.0,11.284,0.129
38.1,25,0.552,-3.7,-12.6,1.0,11.284,0.125
38.2,24,0.535,-3.5,-13.1,1.0,11.284,0.129
38.2,25,0.555,-3.8,-12.4,1.0,11.284,0.124
38.3,24,0.536,-3.4,-12.9,1.0,11.284,0.129
38.3,25,0.554,-3.9,-12.4,1.0,11.284,0.124
38.4,24,0.539,-3.5,-12.7,1.0,11.284,0.128
38.4,25,0.552,-4.0,-12.3,1.0,11.284,0.125
38.5,24,0.542,-3.7,-12.5,1.0,11.284,0.127
38.5,25,0.55,-4.1,-12.4,1.0,11.284,0.125
38.6,24,0.539,-3.7,-12.5,1.0,11.284,0.128
38.6,25,0.549,-4.2,-12.3,1.0,11.284,0.125
38.7,24,0.534,-3.6,-12.6,1.0,11.284,0.13
38.7,25,0.549,-4.2,-12.2,1.0,11.284,0.125
38.8,24,0.534,-3.7,-12.5,1.0,11.284,0.13
38.8,25,0.548,-4.3,-12.2,1.0,11.284,0.126
38.9,24,0.535,-3.9,-12.4,1.0,11.284,0.129
38.9,25,0.544,-4.3,-12.2,1.0,11.284,0.127
39.0,24,0.534,-4.0,-12.3,1.0,11.284,0.13
39.0,25,0.544,-4.3,-12.1,1.0,11.284,0.127
39.1,24,0.53,-3.9,-12.3,1.0,11.284,0.131
39.1,25,0.545,-4.4,-11.9,1.0,11.284,0.127
39.2,24,0.529,-3.9,-12.3,1.0,11.284,0.131
39.2,25,0.54,-4.4,-12.0,1.0,11.284,0.128
39.3,24,0.525,-3.8,-12.3,1.0,11.284,0.132
39.3,25,0.537,-4.4,-12.0,1.0,11.284,0.129
39.4,24,0.524,-3.9,-12.2,1.0,11.284,0.132
39.4,25,0.533,-4.4,-12.0,1.0,11.284,0.13
39.5,24,0.519,-3.9,-12.3,1.0,11.284,0.134
39.5,25,0.533,-4.6,-12.0,1.0,11.284,0.13
39.6,24,0.518,-3.9,-12.3,1.0,11.284,0.134
39.6,25,0.529,-4.6,-12.0,1.0,11.284,0.131
39.7,24,0.519,-4.2,-12.2,1.0,11.284,0.134
39.7,25,0.528,-4.6,-11.9,1.0,11.284,0.131
39.8,24,0.516,-4.3,-12.2,1.0,11.284,0.135
39.8,25,0.53,-4.8,-11.8,1.0,11.284,0.131
39.9,24,0.518,-4.5,-12.1,1.0,11.284,0.134
39.9,25,0.529,-5.0,-11.8,1.0,11.284,0.131
40.0,24,0.519,-4.7,-12.0,1.0,11.284,0.134
40.0,25,0.53,-5.0,-11.7,1.0,11.284,0.131
40.1,24,0.519,-4.7,-11.9,1.0,11.284,0.134
40.1,25,0.532,-5.3,-11.6,1.0,11.284,0.13
40.2,24,0.52,-4.8,-11.8,1.0,11.284,0.134
40.2,25,0.531,-5.4,-11.5,1.0,11.284,0.13
40.3,24,0.519,-5.0,-11.8,1.0,11.284,0.134
40.3,25,0.529,-5.5,-11.5,1.0,11.284,0.131
40.4,24,0.522,-5.3,-11.7,1.0,11.284,0.133
40.4,25,0.528,-5.5,-11.5,1.0,11.284,0.131
40.5,24,0.523,-5.4,-11.6,1.0,11.284,0.133
40.5,25,0.527,-5.6,-11.4,1.0,11.284,0.132
40.6,24,0.521,-5.3,-11.5,1.0,11.284,0.133
40.6,25,0.527,-5.6,-11.4,1.0,11.284,0.132
40.7,24,0.519,-5.2,-11.5,1.0,11.284,0.134
40.7,25,0.525,-5.7,-11.3,1.0,11.284,0.132
40.8,24,0.515,-5.3,-11.6,1.0,11.284,0.135
40.8,25,0.526,-5.8,-11.2,1.0,11.284,0.132
40.9,24,0.516,-5.5,-11.5,1.0,11.284,0.135
40.9,25,0.526,-5.8,-11.1,1.0,11.284,0.132
41.0,24,0.516,-5.6,-11.4,1.0,11.284,0.135
41.0,25,0.529,-6.0,-11.0,1.0,11.284,0.131
41.1,24,0.517,-5.8,-11.3,1.0,11.284,0.134
41.1,25,0.528,-6.1,-10.9,1.0,11.284,0.131
41.2,24,0.516,-5.9,-11.3,1.0,11.284,0.135
41.2,25,0.53,-6.3,-10.8,1.0,11.284,0.131
41.3,24,0.515,-5.9,-11.2,1.0,11.284,0.135
41.3,25,0.529,-6.4,-10.7,1.0,11.284,0.131
41.4,24,0.516,-6.0,-11.0,1.0,11.284,0.135
41.4,25,0.525,-6.3,-10.7,1.0,11.284,0.132
41.5,24,0.514,-5.9,-11.0,1.0,11.284,0.135
41.5,25,0.525,-6.5,-10.7,1.0,11.284,0.132
41.6,24,0.514,-6.1,-11.0,1.0,11.284,0.135
41.6,25,0.522,-6.6,-10.7,1.0,11.284,0.133
41.7,24,0.515,-6.2,-10.9,1.0,11.284,0.135
41.7,25,0.523,-6.8,-10.6,1.0,11.284,0.133
41.8,24,0.515,-6.3,-10.7,1.0,11.284,0.135
41.8,25,0.522,-6.8,-10.5,1.0,11.284,0.133
41.9,24,0.516,-6.5,-10.6,1.0,11.284,0.135
41.9,25,0.521,-7.0,-10.5,1.0,11.284,0.133
42.0,24,0.512,-6.6,-10.7,1.0,11.284,0.136
42.0,25,0.519,-7.1,-10.5,1.0,11.284,0.134
42.1,24,0.509,-6.7,-10.8,1.0,11.284,0.137
42.1,25,0.519,-7.2,-10.4,1.0,11.284,0.134
42.2,24,0.511,-6.8,-10.6,1.0,11.284,0.136
42.2,25,0.516,-7.1,-10.4,1.0,11.284,0.135
42.3,24,0.508,-6.8,-10.6,1.0,11.284,0.137
42.3,25,0.517,-7.3,-10.3,1.0,11.284,0.134
42.4,24,0.509,-7.0,-10.5,1.0,11.284,0.137
42.4,25,0.515,-7.4,-10.3,1.0,11.284,0.135
42.5,24,0.506,-7.1,-10.5,1.0,11.284,0.137
42.5,25,0.513,-7.6,-10.3,1.0,11.284,0.136
42.6,24,0.504,-7.2,-10.5,1.0,11.284,0.138
42.6,25,0.512,-7.7,-10.2,1.0,11.284,0.136
42.7,24,0.505,-7.4,-10.4,1.0,11.284,0.138
42.7,25,0.512,-7.7,-10.1,1.0,11.284,0.136
42.8,24,0.504,-7.5,-10.4,1.0,11.284,0.138
42.8,25,0.514,-7.9,-10.0,1.0,11.284,0.135
42.9,24,0.504,-7.6,-10.3,1.0,11.284,0.138
42.9,25,0.513,-8.0,-10.0,1.0,11.284,0.136
43.0,24,0.504,-7.6,-10.2,1.0,11.284,0.138
43.0,25,0.514,-8.2,-9.8,1.0,11.284,0.135
43.1,24,0.503,-7.8,-10.2,1.0,11.284,0.138
43.1,25,0.511,-8.3,-9.9,1.0,11.284,0.136
43.2,24,0.502,-7.9,-10.1,1.0,11.284,0.139
43.2,25,0.509,-8.3,-9.9,1.0,11.284,0.137
43.3,24,0.5,-7.8,-10.1,1.0,11.284,0.139
43.3,25,0.508,-8.5,-9.8,1.0,11.284,0.137
43.4,24,0.498,-7.9,-10.1,1.0,11.284,0.14
43.4,25,0.505,-8.6,-9.9,1.0,11.284,0.138
43.5,24,0.5,-8.1,-10.0,1.0,11.284,0.139
43.5,25,0.501,-8.5,-9.9,1.0,11.284,0.139
43.6,24,0.499,-8.2,-10.0,1.0,11.284,0.139
43.6,25,0.5,-8.7,-9.9,1.0,11.284,0.139
43.7,24,0.499,-8.2,-9.9,1.0,11.284,0.139
43.7,25,0.498,-9.0,-9.9,1.0,11.284,0.14
43.8,24,0.499,-8.1,-9.8,1.0,11.284,0.139
43.8,25,0.498,-8.8,-9.9,1.0,11.284,0.14
43.9,24,0.496,-8.1,-9.9,1.0,11.284,0.14
43.9,25,0.497,-8.5,-9.8,1.0,11.284,0.14
44.0,24,0.495,-8.1,-9.9,1.0,11.284,0.141
44.0,25,0.496,-8.6,-9.8,1.0,11.284,0.14
44.1,24,0.494,-8.2,-9.8,1.0,11.284,0.141
44.1,25,0.496,-8.9,-9.7,1.0,11.284,0.14
44.2,24,0.494,-8.4,-9.8,1.0,11.284,0.141
44.2,25,0.497,-9.0,-9.6,1.0,11.284,0.14
44.3,24,0.492,-8.6,-9.7,1.0,11.284,0.141
44.3,25,0.497,-8.9,-9.5,1.0,11.284,0.14
44.4,24,0.492,-8.7,-9.7,1.0,11.284,0.141
44.4,25,0.496,-8.9,-9.5,1.0,11.284,0.14
44.5,24,0.489,-8.7,-9.7,1.0,11.284,0.142
