Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.8,6,-12.5,-6.6,1.7,0.8,2.85,18.59,15.35,25.19,29.498,0.619,0.59,0.52,0.854,0.8340606705694519
92.8,7,-12.7,-5.9,0.2,-0.1,2.85,18.59,15.55,24.49,29.01,0.619,0.58,0.536,0.844,0.10178571428571435
92.8,8,-12.2,-5.7,0.6,-0.2,2.85,18.59,15.05,24.29,28.575,0.619,0.572,0.527,0.85,0.2313291139240506
92.8,9,-12.1,-6.4,-0.0,1.3,2.85,18.59,14.95,24.99,29.12,0.619,0.582,0.513,0.858,0.858
92.8,10,-12.3,-6.1,1.3,1.2,2.85,18.59,15.15,24.69,28.968,0.619,0.579,0.523,0.852,0.9622950819672133
92.8,11,-12.4,-5.9,0.8,1.9,2.85,18.59,15.25,24.49,28.85,0.619,0.577,0.529,0.849,0.9875363724539282
92.9,1,-12.5,-5.4,-1.0,0.3,3.39,18.75,15.89,24.15,28.909,0.619,0.578,0.55,0.835,-0.28687739463601536
92.9,2,-12.3,-6.2,-0.9,0.2,3.39,18.75,15.69,24.95,29.473,0.619,0.589,0.532,0.847,-0.3355748373101953
92.9,3,-12.7,-6.0,0.3,0.0,3.39,18.75,16.09,24.75,29.52,0.619,0.59,0.545,0.838,0.545
92.9,4,-12.2,-5.9,0.2,0.2,3.39,18.75,15.59,24.65,29.166,0.619,0.583,0.535,0.845,0.9752650176678447
92.9,5,-12.7,-6.4,1.4,-0.3,3.39,18.75,16.09,25.15,29.857,0.619,0.597,0.539,0.842,0.3505586592178771
92.9,6,-12.5,-6.6,-0.9,0.9,3.39,18.75,15.89,25.35,29.918,0.619,0.598,0.531,0.847,0.22340926944226233
92.9,7,-12.7,-5.9,0.3,-0.1,3.39,18.75,16.09,24.65,29.437,0.619,0.589,0.547,0.837,0.2544303797468354
92.9,8,-12.2,-5.7,-0.2,0.9,3.39,18.75,15.59,24.45,28.997,0.619,0.58,0.538,0.843,0.7061822125813448
92.9,9,-12.1,-6.4,-0.5,0.3,3.39,18.75,15.49,25.15,29.537,0.619,0.591,0.524,0.851,-0.011492281303602126
92.9,10,-12.5,-6.2,-2.3,-2.1,3.39,18.75,15.89,24.95,29.58,0.619,0.592,0.537,0.843,-0.9651252408477842
92.9,11,-12.6,-6.0,-1.8,-0.9,3.39,18.75,15.99,24.75,29.466,0.619,0.589,0.543,0.84,-0.8615308151093439
93.0,1,-12.6,-5.4,-0.7,0.1,3.38,18.97,15.98,24.37,29.142,0.62,0.583,0.548,0.836,-0.4243281471004243
93.0,2,-12.3,-6.1,-0.2,1.2,3.38,18.97,15.68,25.07,29.57,0.62,0.591,0.53,0.848,0.7490550534100244
93.0,3,-12.7,-5.9,-0.0,0.9,3.38,18.97,16.08,24.87,29.616,0.62,0.592,0.543,0.84,0.84
93.0,4,-12.1,-5.9,0.5,-0.5,3.38,18.97,15.48,24.87,29.294,0.62,0.586,0.528,0.849,-0.227015558698727
93.0,5,-12.6,-6.4,1.1,0.2,3.38,18.97,15.98,25.37,29.983,0.62,0.6,0.533,0.846,0.6757602862254025
93.0,6,-12.5,-6.5,0.6,0.3,3.38,18.97,15.88,25.47,30.015,0.62,0.6,0.529,0.849,0.852608047690015
93.0,7,-12.6,-5.9,0.3,0.5,3.38,18.97,15.98,24.87,29.561,0.62,0.591,0.541,0.841,0.9996569468267582
93.0,8,-12.3,-5.6,-0.5,0.2,3.38,18.97,15.68,24.57,29.147,0.62,0.583,0.538,0.843,-0.1862708719851577
93.0,9,-12.1,-6.3,0.2,0.9,3.38,18.97,15.48,25.27,29.634,0.62,0.593,0.522,0.853,0.9458785249457702
93.0,10,-12.3,-6.2,2.0,0.6,3.38,18.97,15.68,25.17,29.655,0.62,0.593,0.529,0.849,0.7506704980842912
93.0,11,-12.5,-5.9,0.9,1.0,3.38,18.97,15.88,24.87,29.507,0.62,0.59,0.538,0.843,0.9867657992565055
93.1,1,-12.5,-5.3,0.3,0.6,3.63,19.29,16.13,24.59,29.408,0.621,0.588,0.548,0.836,0.9925484351713858
93.1,2,-12.3,-6.1,-0.1,-0.3,3.63,19.29,15.93,25.39,29.974,0.621,0.599,0.531,0.847,-0.9721518987341773
93.1,3,-12.7,-5.9,-0.6,-0.6,3.63,19.29,16.33,25.19,30.02,0.621,0.6,0.544,0.839,-0.9773851590106007
93.1,4,-12.1,-6.0,-0.1,-0.7,3.63,19.29,15.73,25.29,29.783,0.621,0.596,0.528,0.849,-0.9152758132956151
93.1,5,-12.5,-6.4,0.4,0.3,3.63,19.29,16.13,25.69,30.334,0.621,0.607,0.532,0.847,0.9338
93.1,6,-12.5,-6.4,-0.0,1.0,3.63,19.29,16.13,25.69,30.334,0.621,0.607,0.532,0.847,0.847
93.1,7,-12.7,-5.9,-0.6,0.1,3.63,19.29,16.33,25.19,30.02,0.621,0.6,0.544,0.839,-0.3988486842105264
93.1,8,-12.4,-5.6,-0.9,0.2,3.63,19.29,16.03,24.89,29.605,0.621,0.592,0.541,0.841,-0.34566160520607375
93.1,9,-12.1,-6.2,0.2,1.0,3.63,19.29,15.73,25.49,29.953,0.621,0.599,0.525,0.851,0.9372549019607843
93.1,10,-12.3,-6.1,0.1,0.9,3.63,19.29,15.93,25.39,29.974,0.621,0.599,0.531,0.847,0.9
93.1,11,-12.6,-5.9,-0.6,0.6,3.63,19.29,16.23,25.19,29.966,0.621,0.599,0.542,0.841,0.21130742049469958
93.2,1,-12.6,-5.2,-0.6,0.8,3.66,19.55,16.26,24.75,29.613,0.621,0.592,0.549,0.836,0.33940000000000003
93.2,2,-12.3,-6.1,-0.1,-0.7,3.66,19.55,15.96,25.65,30.21,0.621,0.604,0.528,0.849,-0.9152758132956151
93.2,3,-12.7,-6.0,-0.2,-0.2,3.66,19.55,16.36,25.55,30.339,0.621,0.607,0.539,0.842,-0.9759717314487634
93.2,4,-12.2,-5.9,-0.3,0.5,3.66,19.55,15.86,25.45,29.987,0.621,0.6,0.529,0.849,0.455917667238422
93.2,5,-12.5,-6.3,0.3,0.8,3.66,19.55,16.16,25.85,30.486,0.621,0.61,0.53,0.848,0.9805620608899298
93.2,6,-12.4,-6.4,0.4,0.3,3.66,19.55,16.06,25.95,30.518,0.621,0.61,0.526,0.85,0.9308000000000001
93.2,7,-12.6,-5.8,0.6,0.6,3.66,19.55,16.26,25.35,30.117,0.621,0.602,0.54,0.842,0.976678445229682
93.2,8,-12.3,-5.6,0.3,0.2,3.66,19.55,15.96,25.15,29.787,0.621,0.596,0.536,0.844,0.9130193905817175
93.2,9,-12.1,-6.1,0.0,1.0,3.66,19.55,15.76,25.65,30.105,0.621,0.602,0.524,0.852,0.852
93.2,10,-12.3,-6.1,-0.6,0.2,3.66,19.55,15.96,25.65,30.21,0.621,0.604,0.528,0.849,-0.23259493670886078
93.2,11,-12.6,-5.8,-0.1,0.1,3.66,19.55,16.26,25.35,30.117,0.621,0.602,0.54,0.842,0.21418439716312052
93.3,1,-12.6,-5.2,-0.2,0.8,4.27,19.5,16.87,24.7,29.911,0.622,0.598,0.564,0.826,0.6642424242424243
93.3,2,-12.4,-6.2,-1.3,-0.7,4.27,19.5,16.67,25.7,30.633,0.622,0.613,0.544,0.839,-0.8770325203252033
93.3,3,-12.7,-6.1,0.0,-1.1,4.27,19.5,16.97,25.6,30.714,0.622,0.614,0.553,0.833,-0.833
93.3,4,-12.2,-5.9,0.3,0.0,4.27,19.5,16.47,25.4,30.272,0.622,0.605,0.544,0.839,0.544
93.3,5,-12.5,-6.3,0.0,0.3,4.27,19.5,16.77,25.8,30.771,0.622,0.615,0.545,0.838,0.8379999999999999
93.3,6,-12.4,-6.3,0.2,0.8,4.27,19.5,16.67,25.8,30.717,0.622,0.614,0.543,0.84,0.9461818181818183
93.3,7,-12.7,-5.8,-0.7,0.1,4.27,19.5,16.97,25.3,30.464,0.622,0.609,0.557,0.83,-0.43408769448373413
93.3,8,-12.4,-5.5,-0.4,0.9,4.27,19.5,16.67,25.0,30.048,0.622,0.601,0.555,0.832,0.5348223350253807
93.3,9,-12.1,-6.0,-0.2,0.9,4.27,19.5,16.37,25.5,30.302,0.622,0.606,0.54,0.842,0.7047722342733189
93.3,10,-12.5,-6.2,-1.3,-1.5,4.27,19.5,16.77,25.7,30.688,0.622,0.614,0.546,0.837,-0.9900755667506297
93.3,11,-12.6,-5.8,-0.2,0.7,4.27,19.5,16.87,25.3,30.409,0.622,0.608,0.555,0.832,0.6475274725274724
93.4,1,-12.7,-5.1,-1.0,0.1,4.6,19.1,17.3,24.2,29.748,0.623,0.595,0.582,0.814,-0.4981094527363184
93.4,2,-12.3,-6.2,1.6,0.5,4.6,19.1,16.9,25.3,30.425,0.623,0.608,0.555,0.832,0.7780429594272077
93.4,3,-12.7,-6.1,0.2,-0.4,4.6,19.1,17.3,25.2,30.567,0.623,0.611,0.566,0.824,-0.4841163310961969
93.4,4,-12.2,-5.9,-0.1,0.4,4.6,19.1,16.8,25.0,30.12,0.623,0.602,0.558,0.83,0.6703883495145632
93.4,5,-12.4,-6.2,0.7,0.8,4.6,19.1,17.0,25.3,30.481,0.623,0.61,0.558,0.83,0.9920978363123236
93.4,6,-12.3,-6.3,0.8,0.6,4.6,19.1,16.9,25.4,30.509,0.623,0.61,0.554,0.833,0.9430000000000001
93.4,7,-12.7,-5.7,-0.1,0.4,4.6,19.1,17.3,24.8,30.238,0.623,0.605,0.572,0.82,0.6572815533980584
93.4,8,-12.4,-5.5,-0.0,0.2,4.6,19.1,17.0,24.6,29.903,0.623,0.598,0.569,0.823,0.823
93.4,9,-12.1,-5.9,-0.4,1.2,4.6,19.1,16.7,25.0,30.065,0.623,0.601,0.555,0.832,0.6137549407114625
93.4,10,-12.4,-6.2,1.0,0.1,4.6,19.1,17.0,25.3,30.481,0.623,0.61,0.558,0.83,0.6378109452736319
93.4,11,-12.6,-5.7,0.6,0.7,4.6,19.1,17.2,24.8,30.181,0.623,0.604,0.57,0.822,0.9950108459869846
93.5,1,-12.7,-5.2,0.1,-0.9,5.09,19.3,17.79,24.5,30.278,0.623,0.606,0.588,0.809,-0.7387417218543048
93.5,2,-12.3,-6.1,0.4,1.1,5.09,19.3,17.39,25.4,30.783,0.623,0.616,0.565,0.825,0.9688034188034188
93.5,3,-12.6,-6.2,0.9,-0.4,5.09,19.3,17.69,25.5,31.035,0.623,0.621,0.57,0.822,0.18700507614213202
93.5,4,-12.1,-5.9,0.3,0.1,5.09,19.3,17.19,25.2,30.505,0.623,0.61,0.564,0.826,0.7968354430379747
93.5,5,-12.5,-6.1,-0.5,1.0,5.09,19.3,17.59,25.4,30.896,0.623,0.618,0.569,0.822,0.4807692307692307
93.5,6,-12.3,-6.2,0.3,1.1,5.09,19.3,17.39,25.5,30.865,0.623,0.617,0.563,0.826,0.9451754385964914
93.5,7,-12.7,-5.8,-0.2,-1.1,5.09,19.3,17.79,25.1,30.765,0.623,0.615,0.578,0.816,-0.9062611806797853
93.5,8,-12.3,-5.5,1.1,-0.0,5.09,19.3,17.39,24.8,30.289,0.623,0.606,0.574,0.819,0.574
93.5,9,-12.1,-5.8,0.2,0.6,5.09,19.3,17.19,25.1,30.422,0.623,0.608,0.565,0.825,0.962025316455696
93.5,10,-12.5,-6.1,-1.6,1.2,5.09,19.3,17.59,25.4,30.896,0.623,0.618,0.569,0.822,0.03799999999999998
93.5,11,-12.5,-5.6,0.5,0.7,5.09,19.3,17.59,24.9,30.486,0.623,0.61,0.577,0.817,1.0004651162790696
93.6,1,-12.7,-5.3,-0.2,-0.6,5.42,19.59,18.12,24.89,30.787,0.624,0.616,0.589,0.808,-0.9534810126582278
93.6,2,-12.3,-6.2,-0.1,-1.4,5.42,19.59,17.72,25.79,31.291,0.624,0.626,0.566,0.824,-0.861965811965812
93.6,3,-12.6,-6.1,0.8,0.2,5.42,19.59,18.02,25.69,31.38,0.624,0.628,0.574,0.819,0.7551515151515152
93.6,4,-12.1,-5.9,0.8,-0.7,5.42,19.59,17.52,25.49,30.93,0.624,0.619,0.566,0.824,-0.11665098777046097
93.6,5,-12.3,-6.2,2.0,-0.7,5.42,19.59,17.72,25.79,31.291,0.624,0.626,0.566,0.824,0.26201038225578094
93.6,6,-12.3,-6.1,-0.1,0.1,5.42,19.59,17.72,25.69,31.209,0.624,0.624,0.568,0.823,0.18085106382978727
93.6,7,-12.7,-5.9,0.1,-0.1,5.42,19.59,18.12,25.49,31.274,0.624,0.625,0.579,0.815,-0.16737588652482274
93.6,8,-12.2,-5.5,1.0,-0.1,5.42,19.59,17.62,25.09,30.659,0.624,0.613,0.575,0.818,0.49074626865671644
93.6,9,-12.0,-5.8,0.7,0.4,5.42,19.59,17.42,25.39,30.791,0.624,0.616,0.566,0.825,0.9009925558312654
93.6,10,-12.4,-6.2,1.4,-1.1,5.42,19.59,17.82,25.79,31.348,0.624,0.627,0.568,0.823,-0.06185393258426971
93.6,11,-12.5,-5.6,0.0,0.5,5.42,19.59,17.92,25.19,30.914,0.624,0.618,0.58,0.815,0.815
93.7,1,-12.7,-5.2,0.1,0.3,5.79,19.19,18.49,24.39,30.606,0.625,0.612,0.604,0.797,0.9477848101265822
93.7,2,-12.2,-6.1,0.3,0.5,5.79,19.19,17.99,25.29,31.036,0.625,0.621,0.58,0.815,0.997427101200686
93.7,3,-12.5,-6.2,0.9,-0.7,5.79,19.19,18.29,25.39,31.292,0.625,0.626,0.584,0.811,-0.036929824561403535
93.7,4,-12.0,-5.9,0.3,0.0,5.79,19.19,17.79,25.09,30.757,0.625,0.615,0.578,0.816,0.578
93.7,5,-12.3,-6.1,0.1,1.2,5.79,19.19,18.09,25.29,31.094,0.625,0.622,0.582,0.813,0.8586378737541527
93.7,6,-12.3,-6.0,-0.0,2.0,5.79,19.19,18.09,25.19,31.013,0.625,0.62,0.583,0.812,0.812
93.7,7,-12.7,-5.9,-0.0,0.1,5.79,19.19,18.49,25.09,31.167,0.625,0.623,0.593,0.805,0.8050000000000002
93.7,8,-12.1,-5.5,0.5,0.4,5.79,19.19,17.89,24.69,30.49,0.625,0.61,0.587,0.81,0.9648437500000001
93.7,9,-12.0,-5.7,0.5,0.6,5.79,19.19,17.79,24.89,30.594,0.625,0.612,0.581,0.814,0.9973111395646606
93.7,10,-12.3,-6.2,1.5,0.5,5.79,19.19,18.09,25.39,31.175,0.625,0.624,0.58,0.814,0.8077166350411131
93.7,11,-12.5,-5.6,-0.6,-0.5,5.79,19.19,18.29,24.79,30.807,0.625,0.616,0.594,0.805,-0.9717029449423815
93.8,1,-12.7,-5.3,0.4,-0.2,6.15,18.78,18.85,24.08,30.581,0.625,0.612,0.616,0.787,0.19910514541387023
93.8,2,-12.2,-6.0,0.0,1.0,6.15,18.78,18.35,24.78,30.835,0.625,0.617,0.595,0.804,0.804
93.8,3,-12.5,-6.2,-0.1,0.6,6.15,18.78,18.65,24.98,31.174,0.625,0.623,0.598,0.801,0.6921052631578948
93.8,4,-12.0,-5.9,0.4,0.4,6.15,18.78,18.15,24.68,30.635,0.625,0.613,0.592,0.806,0.9879858657243817
93.8,5,-12.3,-6.1,-0.6,-1.1,6.15,18.78,18.45,24.88,30.974,0.625,0.619,0.596,0.803,-0.9903431763766961
93.8,6,-12.4,-6.2,-0.8,-3.4,6.15,18.78,18.55,24.98,31.114,0.625,0.622,0.596,0.803,-0.9181219582021185
93.8,7,-12.7,-5.9,-0.1,-0.1,6.15,18.78,18.85,24.68,31.055,0.625,0.621,0.607,0.795,-0.994326241134752
93.8,8,-12.1,-5.4,0.1,1.0,6.15,18.78,18.25,24.18,30.294,0.625,0.606,0.602,0.798,0.8539303482587066
93.8,9,-11.9,-5.7,0.6,0.3,6.15,18.78,18.05,24.48,30.415,0.625,0.608,0.593,0.805,0.8901639344262293
93.8,10,-12.4,-6.2,-1.7,-0.5,6.15,18.78,18.55,24.98,31.114,0.625,0.622,0.596,0.803,-0.7983634311512414
93.8,11,-12.6,-5.7,-0.8,-1.5,6.15,18.78,18.75,24.48,30.836,0.625,0.617,0.608,0.794,-0.9867058823529412
93.9,1,-12.6,-5.2,1.1,0.5,6.45,19.06,19.05,24.26,30.846,0.626,0.617,0.618,0.786,0.8880794701986755
93.9,2,-12.2,-6.1,0.5,-0.3,6.45,19.06,18.65,25.16,31.318,0.626,0.626,0.596,0.803,0.09794168096054887
93.9,3,-12.4,-6.2,1.0,-0.2,6.45,19.06,18.85,25.26,31.518,0.626,0.63,0.598,0.801,0.4292156862745098
93.9,4,-11.9,-5.9,0.4,0.3,6.45,19.06,18.35,24.96,30.979,0.626,0.62,0.592,0.806,0.9572
93.9,5,-12.3,-6.1,0.0,0.6,6.45,19.06,18.75,25.16,31.378,0.626,0.628,0.598,0.802,0.802
93.9,6,-12.3,-6.2,0.9,1.1,6.45,19.06,18.75,25.26,31.458,0.626,0.629,0.596,0.803,0.9990851513019001
93.9,7,-12.7,-5.9,0.2,0.1,6.45,19.06,19.15,24.96,31.46,0.626,0.629,0.609,0.793,0.8977678571428571
93.9,8,-12.2,-5.4,-1.2,0.1,6.45,19.06,18.65,24.46,30.759,0.626,0.615,0.606,0.795,-0.5379568106312292
93.9,9,-11.9,-5.7,0.5,-0.2,6.45,19.06,18.35,24.76,30.819,0.626,0.616,0.595,0.803,0.2539888682745825
93.9,10,-12.3,-6.2,1.0,0.9,6.45,19.06,18.75,25.26,31.458,0.626,0.629,0.596,0.803,0.9804460966542751
93.9,11,-12.5,-5.7,1.3,0.5,6.45,19.06,18.95,24.76,31.179,0.626,0.624,0.608,0.794,0.8524048815506102
94.0,1,-12.6,-5.2,-0.1,0.1,6.84,19.31,19.44,24.51,31.283,0.627,0.626,0.621,0.783,0.11489361702127665
94.0,2,-12.2,-6.1,-0.0,-0.6,6.84,19.31,19.04,25.41,31.752,0.627,0.635,0.6,0.8,-0.8
94.0,3,-12.4,-6.1,-0.6,0.2,6.84,19.31,19.24,25.41,31.872,0.627,0.637,0.604,0.797,-0.3212025316455696
94.0,4,-11.9,-5.8,-0.0,1.0,6.84,19.31,18.74,25.11,31.332,0.627,0.627,0.598,0.801,0.801
94.0,5,-12.3,-6.2,-0.1,-0.8,6.84,19.31,19.14,25.51,31.892,0.627,0.638,0.6,0.8,-0.8684863523573203
94.0,6,-12.3,-6.2,-0.6,-0.2,6.84,19.31,19.14,25.51,31.892,0.627,0.638,0.6,0.8,-0.8227848101265823
94.0,7,-12.7,-5.9,0.5,-0.2,6.84,19.31,19.54,25.21,31.896,0.627,0.638,0.613,0.79,0.27551020408163257
94.0,8,-12.1,-5.5,1.8,-1.4,6.84,19.31,18.94,24.81,31.213,0.627,0.624,0.607,0.795,-0.00894736842105262
94.0,9,-11.9,-5.7,0.1,0.2,6.84,19.31,18.74,25.01,31.252,0.627,0.625,0.6,0.8,0.9821428571428572
94.0,10,-12.4,-6.1,-0.5,0.3,6.84,19.31,19.24,25.41,31.872,0.627,0.637,0.604,0.797,-0.10789022298456259
94.0,11,-12.5,-5.7,-0.2,-0.1,6.84,19.31,19.34,25.01,31.615,0.627,0.632,0.612,0.791,-0.8995535714285715
94.1,1,-12.5,-5.0,1.2,2.5,6.71,19.15,19.21,24.15,30.858,0.627,0.617,0.623,0.783,0.9755138838802739
94.1,2,-11.9,-6.0,2.9,1.5,6.71,19.15,18.61,25.15,31.287,0.627,0.626,0.595,0.804,0.897856049004594
94.1,3,-12.4,-6.1,0.8,0.0,6.71,19.15,19.11,25.25,31.666,0.627,0.633,0.603,0.797,0.603
94.1,4,-11.7,-5.4,2.6,3.9,6.71,19.15,18.41,24.55,30.686,0.627,0.614,0.6,0.8,0.9985065073607851
94.1,5,-12.2,-6.1,2.0,0.5,6.71,19.15,18.91,25.25,31.546,0.627,0.631,0.599,0.8,0.7749757516973812
94.1,6,-12.2,-6.1,2.1,0.9,6.71,19.15,18.91,25.25,31.546,0.627,0.631,0.599,0.8,0.8656017505470459
94.1,7,-12.6,-5.6,0.1,2.8,6.71,19.15,19.31,24.75,31.392,0.627,0.628,0.615,0.788,0.8093861527480372
94.1,8,-11.9,-5.1,1.6,4.4,6.71,19.15,18.61,24.25,30.568,0.627,0.611,0.609,0.793,0.9533532678342589
94.1,9,-11.7,-5.4,2.3,3.5,6.71,19.15,18.41,24.55,30.686,0.627,0.614,0.6,0.8,0.9980897803247374
94.1,10,-12.2,-6.1,2.4,0.3,6.71,19.15,18.91,25.25,31.546,0.627,0.631,0.599,0.8,0.6935097147581645
94.1,11,-12.5,-5.4,0.6,3.7,6.71,19.15,19.21,24.55,31.173,0.627,0.623,0.616,0.788,0.8765208110992531
94.2,1,-12.2,-4.8,2.8,2.4,6.66,19.3,18.86,24.1,30.602,0.628,0.612,0.616,0.788,0.9804772234273318
94.2,2,-11.6,-5.7,2.8,3.2,6.66,19.3,18.26,25.0,30.958,0.628,0.619,0.59,0.808,0.9966133584195674
94.2,3,-12.4,-6.0,-0.4,1.6,6.66,19.3,19.06,25.3,31.676,0.628,0.634,0.602,0.799,0.6292298362644029
94.2,4,-11.7,-5.3,-0.6,0.8,6.66,19.3,18.36,24.6,30.696,0.628,0.614,0.598,0.801,0.2820000000000001
94.2,5,-11.9,-6.1,2.4,0.9,6.66,19.3,18.56,25.4,31.458,0.628,0.629,0.59,0.807,0.8358564182598517
94.2,6,-11.9,-6.0,2.8,1.6,6.66,19.3,18.56,25.3,31.378,0.628,0.628,0.591,0.806,0.9129922480620154
94.2,7,-12.6,-5.4,0.4,2.4,6.66,19.3,19.26,24.7,31.322,0.628,0.626,0.615,0.789,0.8794081381011097
94.2,8,-11.9,-4.8,0.4,2.8,6.66,19.3,18.56,24.1,30.418,0.628,0.608,0.61,0.792,0.8704384724186705
94.2,9,-11.5,-5.2,1.4,1.3,6.66,19.3,18.16,24.5,30.496,0.628,0.61,0.595,0.803,0.9826701570680628
94.2,10,-11.9,-5.8,2.6,3.8,6.66,19.3,18.56,25.1,31.217,0.628,0.624,0.595,0.804,0.9996090356211988
94.2,11,-12.1,-5.3,4.4,0.5,6.66,19.3,18.76,24.6,30.937,0.628,0.619,0.606,0.795,0.6919376693766939
94.3,1,-12.1,-4.8,0.4,-0.4,6.69,19.53,18.79,24.33,30.741,0.629,0.615,0.611,0.791,-0.12720848056537104
94.3,2,-11.5,-5.4,1.5,3.2,6.69,19.53,18.19,24.93,30.861,0.629,0.617,0.589,0.808,0.9816355404640634
94.3,3,-12.4,-5.8,-0.5,2.3,6.69,19.53,19.09,25.33,31.718,0.629,0.634,0.602,0.799,0.652803738317757
94.3,4,-11.7,-4.9,0.7,4.2,6.69,19.53,18.39,24.43,30.578,0.629,0.612,0.601,0.799,0.8869187411930485
94.3,5,-11.9,-6.0,0.4,0.3,6.69,19.53,18.59,25.53,31.581,0.629,0.632,0.589,0.808,0.956
94.3,6,-11.7,-5.8,2.3,2.2,6.69,19.53,18.39,25.33,31.302,0.629,0.626,0.588,0.809,0.9840402136349357
94.3,7,-12.6,-5.3,0.5,0.6,6.69,19.53,19.29,24.83,31.443,0.629,0.629,0.613,0.79,0.999359795134443
94.3,8,-11.7,-4.7,1.8,0.8,6.69,19.53,18.39,24.23,30.418,0.629,0.608,0.605,0.797,0.8764467005076142
94.3,9,-11.4,-5.0,0.5,2.9,6.69,19.53,18.09,24.53,30.479,0.629,0.61,0.594,0.805,0.8941556235134218
94.3,10,-11.8,-5.3,1.0,4.9,6.69,19.53,18.49,24.83,30.958,0.629,0.619,0.597,0.802,0.9051789642071586
94.3,11,-12.1,-5.2,-0.5,1.7,6.69,19.53,18.79,24.73,31.059,0.629,0.621,0.605,0.796,0.5929458239277652
94.4,1,-12.1,-4.8,0.9,-0.1,6.66,19.19,18.76,23.99,30.454,0.629,0.609,0.616,0.788,0.5249448123620309
94.4,2,-11.4,-5.2,1.2,2.0,6.66,19.19,18.06,24.39,30.349,0.629,0.607,0.595,0.804,0.9957118353344769
94.4,3,-12.2,-5.8,2.3,-0.2,6.66,19.19,18.86,24.99,31.308,0.629,0.626,0.602,0.798,0.5305326981377219
94.4,4,-11.7,-4.8,-0.4,0.8,6.66,19.19,18.36,23.99,30.209,0.629,0.604,0.608,0.794,0.43847874720357954
94.4,5,-11.9,-5.9,-0.4,0.9,6.66,19.19,18.56,25.09,31.209,0.629,0.624,0.595,0.804,0.4929949238578681
94.4,6,-11.5,-5.6,0.9,1.3,6.66,19.19,18.16,24.79,30.73,0.629,0.615,0.591,0.807,1.0000000000000002
94.4,7,-12.4,-5.0,1.4,2.8,6.66,19.19,19.06,24.19,30.797,0.629,0.616,0.619,0.785,0.9791054313099041
94.4,8,-11.7,-4.6,0.2,0.8,6.66,19.19,18.36,23.79,30.051,0.629,0.601,0.611,0.792,0.9161212121212122
94.4,9,-11.5,-4.9,-0.4,0.4,6.66,19.19,18.16,24.09,30.168,0.629,0.603,0.602,0.799,0.13922261484098947
94.4,10,-11.9,-4.9,-1.2,3.4,6.66,19.19,18.56,24.09,30.411,0.629,0.608,0.61,0.792,0.5437603993344426
94.4,11,-12.0,-5.1,1.1,0.1,6.66,19.19,18.66,24.29,30.63,0.629,0.613,0.609,0.793,0.6780090497737558
94.5,1,-12.0,-4.8,0.4,0.1,6.96,18.76,18.96,23.56,30.242,0.63,0.605,0.627,0.779,0.7978155339805827
94.5,2,-11.4,-5.1,-0.4,0.2,6.96,18.76,18.36,23.86,30.106,0.63,0.602,0.61,0.793,-0.1910514541387024
94.5,3,-12.2,-5.6,-0.5,2.6,6.96,18.76,19.16,24.36,30.992,0.63,0.62,0.618,0.786,0.6550604229607251
94.5,4,-11.7,-4.8,0.0,0.2,6.96,18.76,18.66,23.56,30.054,0.63,0.601,0.621,0.784,0.784
94.5,5,-11.9,-5.9,-0.5,0.6,6.96,18.76,18.86,24.66,31.045,0.63,0.621,0.608,0.794,0.22074263764404609
94.5,6,-11.4,-5.3,1.4,3.7,6.96,18.76,18.36,24.06,30.265,0.63,0.605,0.607,0.795,0.958367037411527
94.5,7,-12.3,-5.1,0.9,-0.7,6.96,18.76,19.26,23.86,30.663,0.63,0.613,0.628,0.778,0.01807017543859655
94.5,8,-11.6,-4.6,1.4,-0.2,6.96,18.76,18.56,23.36,29.836,0.63,0.597,0.622,0.783,0.5050919377652051
94.5,9,-11.5,-4.9,-0.0,-0.3,6.96,18.76,18.46,23.66,30.009,0.63,0.6,0.615,0.788,-0.788
94.5,10,-11.8,-4.9,0.7,0.2,6.96,18.76,18.76,23.66,30.195,0.63,0.604,0.621,0.784,0.8125000000000001
94.5,11,-11.8,-5.2,1.8,-0.4,6.96,18.76,18.76,23.96,30.431,0.63,0.609,0.616,0.787,0.43058568329718006
94.6,1,-12.0,-4.8,0.3,0.0,7.49,18.47,19.49,23.27,30.354,0.631,0.607,0.642,0.767,0.642
94.6,2,-11.4,-5.0,-0.0,1.3,7.49,18.47,18.89,23.47,30.128,0.631,0.603,0.627,0.779,0.7790000000000001
94.6,3,-12.1,-5.5,1.4,0.3,7.49,18.47,19.59,23.97,30.957,0.631,0.619,0.633,0.774,0.7810055865921789
94.6,4,-11.7,-4.8,-0.7,-0.0,7.49,18.47,19.19,23.27,30.162,0.631,0.603,0.636,0.772,-0.636
94.6,5,-11.8,-5.8,1.8,1.3,7.49,18.47,19.29,24.27,31.002,0.631,0.62,0.622,0.783,0.9628378378378378
94.6,6,-11.4,-5.2,-0.1,0.2,7.49,18.47,18.89,23.67,30.284,0.631,0.606,0.624,0.782,0.41964285714285715
94.6,7,-12.2,-4.9,1.2,1.6,7.49,18.47,19.69,23.37,30.559,0.631,0.611,0.644,0.765,0.9984000000000002
94.6,8,-11.5,-4.6,0.3,0.7,7.49,18.47,18.99,23.07,29.881,0.631,0.598,0.636,0.772,0.9595800524934383
