Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-10.38,-5.51,-24.11,0.21,13.73,-5.72,14.874,0.175,0.703,284.93999,0.863
26.4,-10.38,-5.52,-23.8,0.64,13.42,-6.16,14.766,0.176,0.705,284.74232,0.863
26.5,-6.48,-5.18,-23.53,0.63,17.05,-5.81,18.013,0.177,0.64,284.5704,0.862
26.6,-8.81,-5.67,-23.52,1.23,14.71,-6.9,16.248,0.177,0.675,284.36744,0.862
26.7,-10.06,-5.98,-23.14,1.43,13.08,-7.41,15.033,0.178,0.699,284.21679,0.861
26.8,-10.43,-6.15,-22.81,1.5,12.38,-7.65,14.553,0.179,0.709,284.03564,0.861
26.9,-10.44,-6.26,-22.46,1.6,12.02,-7.86,14.362,0.179,0.713,283.86175,0.86
27.0,-6.6,-9.35,-22.72,1.62,16.12,-10.97,19.499,0.18,0.61,283.68161,0.86
27.1,-8.35,-6.08,-22.97,2.11,14.62,-8.19,16.758,0.181,0.665,283.5061,0.859
27.2,-9.62,-6.3,-23.14,2.66,13.52,-8.96,16.219,0.181,0.676,283.32061,0.859
27.3,-10.38,-6.38,-23.4,2.68,13.02,-9.06,15.862,0.182,0.683,283.13108,0.858
27.4,-10.38,-6.36,-23.66,2.7,13.28,-9.06,16.076,0.183,0.678,282.99174,0.858
27.5,-6.58,-5.34,-23.4,3.22,16.82,-8.56,18.873,0.183,0.623,282.83564,0.857
27.6,-8.46,-5.84,-23.56,3.76,15.1,-9.6,17.893,0.184,0.642,282.69806,0.857
27.7,-9.72,-5.94,-23.27,4.26,13.55,-10.2,16.96,0.185,0.661,282.51675,0.856
27.8,-10.33,-6.17,-23.53,4.31,13.2,-10.48,16.854,0.185,0.663,282.37526,0.856
27.9,-10.32,-6.11,-23.28,4.25,12.96,-10.36,16.592,0.186,0.668,282.14987,0.855
28.0,-6.56,-8.17,-23.57,4.65,17.01,-12.82,21.3,0.187,0.574,281.97631,0.854
28.1,-8.61,-5.92,-23.87,4.79,15.26,-10.71,18.643,0.187,0.627,281.77709,0.854
28.2,-9.72,-6.12,-23.59,5.3,13.87,-11.42,17.966,0.188,0.641,281.5832,0.853
28.3,-10.74,-6.59,-23.85,5.37,13.11,-11.96,17.746,0.189,0.645,281.35164,0.853
28.4,-11.12,-6.72,-24.15,5.71,13.03,-12.43,18.008,0.189,0.64,281.12093,0.852
28.5,-6.87,-5.42,-23.85,6.23,16.98,-11.65,20.592,0.19,0.588,280.97073,0.851
28.6,-9.09,-5.76,-23.84,6.82,14.75,-12.58,19.386,0.191,0.612,280.83213,0.851
28.7,-10.42,-6.45,-23.43,7.19,13.01,-13.64,18.85,0.191,0.623,280.67635,0.851
28.8,-11.14,-6.78,-23.03,7.57,11.89,-14.35,18.636,0.192,0.627,280.49552,0.85
28.9,-11.14,-6.78,-23.3,7.68,12.16,-14.46,18.893,0.193,0.622,280.32712,0.849
29.0,-6.97,-7.24,-23.26,8.27,16.29,-15.51,22.493,0.193,0.55,280.15661,0.849
29.1,-8.92,-4.5,-23.12,8.14,14.2,-12.64,19.011,0.194,0.62,279.97086,0.848
29.2,-10.23,-5.16,-22.69,8.29,12.46,-13.45,18.335,0.195,0.633,279.77172,0.848
29.3,-10.99,-5.46,-22.4,8.82,11.41,-14.28,18.279,0.195,0.634,279.54489,0.847
29.4,-11.0,-5.44,-22.6,9.26,11.6,-14.7,18.726,0.196,0.625,279.37949,0.847
29.5,-6.77,-4.19,-22.61,9.14,15.84,-13.33,20.703,0.197,0.586,279.16231,0.846
29.6,-8.99,-4.58,-22.82,9.56,13.83,-14.14,19.779,0.197,0.604,279.02325,0.846
29.7,-10.28,-5.22,-22.59,9.45,12.31,-14.67,19.151,0.198,0.617,278.86579,0.845
29.8,-11.06,-5.52,-22.73,9.95,11.67,-15.47,19.378,0.199,0.612,278.67917,0.844
29.9,-11.06,-5.54,-22.75,10.52,11.69,-16.06,19.864,0.199,0.603,278.47234,0.844
30.0,-6.67,-5.62,-22.39,10.48,15.72,-16.1,22.502,0.2,0.55,278.32486,0.843
30.1,-8.36,-2.61,-22.63,10.84,14.27,-13.45,19.61,0.201,0.608,278.16142,0.843
30.2,-9.38,-2.84,-22.7,10.74,13.32,-13.58,19.022,0.201,0.62,277.97755,0.842
30.3,-9.86,-2.73,-22.25,10.84,12.39,-13.57,18.375,0.202,0.633,277.81393,0.842
30.4,-9.87,-2.74,-22.37,10.77,12.5,-13.51,18.406,0.203,0.632,277.60014,0.841
30.5,-6.46,-2.67,-22.57,10.8,16.11,-13.47,20.999,0.203,0.58,277.41658,0.841
30.6,-8.32,-2.9,-22.66,10.71,14.34,-13.61,19.77,0.204,0.605,277.25384,0.84
30.7,-9.42,-2.88,-22.57,11.29,13.15,-14.17,19.332,0.205,0.613,277.06386,0.84
30.8,-9.9,-2.76,-22.23,11.23,12.33,-13.99,18.648,0.205,0.627,276.94327,0.839
30.9,-9.9,-2.76,-22.36,11.72,12.46,-14.48,19.103,0.206,0.618,276.77618,0.839
31.0,-6.64,-4.35,-21.94,11.73,15.3,-16.08,22.196,0.207,0.556,276.60076,0.838
31.1,-8.13,-1.93,-21.61,11.65,13.48,-13.58,19.134,0.207,0.617,276.38399,0.838
31.2,-9.19,-1.7,-21.48,11.5,12.29,-13.2,18.036,0.208,0.639,276.17615,0.837
31.3,-9.61,-1.61,-21.0,11.69,11.39,-13.3,17.511,0.209,0.65,276.02919,0.836
31.4,-9.64,-1.62,-20.63,12.17,10.99,-13.79,17.634,0.209,0.647,275.85463,0.836
31.5,-6.32,-1.57,-20.18,12.54,13.86,-14.11,19.779,0.21,0.604,275.68638,0.835
31.6,-8.16,-1.8,-20.26,12.44,12.1,-14.24,18.687,0.211,0.626,275.50934,0.835
31.7,-9.08,-1.23,-19.82,12.85,10.74,-14.08,17.709,0.211,0.646,275.32142,0.834
31.8,-9.5,-0.86,-19.89,12.74,10.39,-13.6,17.115,0.212,0.658,275.11151,0.834
31.9,-9.51,-0.88,-19.43,12.78,9.92,-13.66,16.882,0.213,0.662,274.95679,0.833
32.0,-6.52,-3.08,-18.94,12.89,12.42,-15.97,20.231,0.213,0.595,274.78739,0.833
32.1,-7.78,-0.49,-18.56,13.37,10.78,-13.86,17.559,0.214,0.649,274.59927,0.832
32.2,-8.9,-0.28,-18.62,13.87,9.72,-14.15,17.167,0.215,0.657,274.39025,0.831
32.3,-9.37,-0.16,-18.8,14.24,9.43,-14.4,17.213,0.215,0.656,274.22182,0.831
32.4,-9.21,0.01,-18.34,14.25,9.13,-14.24,16.916,0.216,0.662,274.09244,0.831
32.5,-5.72,0.12,-18.46,14.2,12.74,-14.08,18.988,0.217,0.62,273.90941,0.83
32.6,-7.58,0.11,-18.25,14.03,10.67,-13.92,17.539,0.217,0.649,273.75021,0.83
32.7,-8.68,0.18,-18.47,14.25,9.79,-14.07,17.141,0.218,0.657,273.58327,0.829
32.8,-9.08,0.45,-18.37,14.08,9.29,-13.63,16.495,0.219,0.67,273.43356,0.829
32.9,-9.03,0.46,-18.58,14.29,9.55,-13.83,16.807,0.219,0.664,273.25793,0.828
33.0,-6.3,-1.86,-18.74,14.29,12.44,-16.15,20.386,0.22,0.592,273.09742,0.828
33.1,-7.44,0.72,-18.43,14.8,10.99,-14.08,17.861,0.221,0.643,272.92647,0.827
33.2,-8.42,0.89,-18.17,15.34,9.75,-14.45,17.432,0.221,0.651,272.79129,0.827
33.3,-8.88,1.04,-17.77,15.25,8.89,-14.21,16.762,0.222,0.665,272.6041,0.826
33.4,-8.87,1.08,-17.73,15.09,8.86,-14.01,16.576,0.223,0.668,272.45905,0.826
33.5,-5.37,1.37,-17.87,15.48,12.5,-14.11,18.851,0.223,0.623,272.32087,0.825
33.6,-7.12,1.24,-17.42,15.45,10.3,-14.21,17.55,0.224,0.649,272.14488,0.825
33.7,-8.11,1.26,-17.52,15.38,9.41,-14.12,16.968,0.225,0.661,272.00777,0.824
33.8,-8.64,1.42,-17.03,15.71,8.39,-14.29,16.571,0.225,0.669,271.81993,0.824
33.9,-8.67,1.4,-16.58,16.12,7.91,-14.72,16.711,0.226,0.666,271.63389,0.823
34.0,-5.99,-0.41,-16.58,15.97,10.59,-16.38,19.505,0.227,0.61,271.46536,0.823
34.1,-7.71,0.26,-16.42,16.51,8.71,-16.25,18.437,0.227,0.631,271.32528,0.822
34.2,-8.67,0.38,-16.53,16.45,7.86,-16.07,17.889,0.228,0.642,271.19618,0.822
34.3,-8.98,0.57,-16.08,16.85,7.1,-16.28,17.761,0.229,0.645,270.98096,0.821
34.4,-8.38,2.76,-16.12,17.31,7.74,-14.55,16.481,0.229,0.67,270.75454,0.82
34.5,-5.17,2.45,-15.62,17.63,10.45,-15.18,18.429,0.23,0.631,270.57657,0.82
34.6,-6.88,2.77,-15.47,17.43,8.59,-14.66,16.991,0.231,0.66,270.42599,0.819
34.7,-7.48,2.81,-15.2,17.95,7.72,-15.14,16.995,0.231,0.66,270.21631,0.819
34.8,-7.7,3.13,-15.12,18.45,7.42,-15.32,17.022,0.232,0.66,270.0049,0.818
34.9,-8.02,3.43,-14.62,18.43,6.6,-15.0,16.388,0.233,0.672,269.84833,0.818
35.0,-5.85,0.76,-14.78,18.68,8.93,-17.92,20.022,0.233,0.6,269.68109,0.817
35.1,-6.75,3.76,-14.22,18.8,7.47,-15.04,16.793,0.234,0.664,269.55513,0.817
35.2,-7.83,3.77,-14.09,19.31,6.26,-15.54,16.753,0.235,0.665,269.41779,0.816
35.3,-8.18,3.72,-13.81,19.81,5.63,-16.09,17.047,0.235,0.659,269.24057,0.816
35.4,-8.21,3.7,-13.31,19.74,5.1,-16.04,16.831,0.236,0.663,269.04566,0.815
35.5,-4.97,3.54,-13.3,20.19,8.33,-16.65,18.618,0.237,0.628,268.86783,0.815
35.6,-7.06,3.42,-13.01,20.67,5.95,-17.25,18.247,0.237,0.635,268.71608,0.814
35.7,-7.99,3.56,-12.97,21.13,4.98,-17.57,18.262,0.238,0.635,268.54721,0.814
35.8,-8.24,3.67,-13.11,21.34,4.87,-17.67,18.329,0.239,0.633,268.39095,0.813
35.9,-8.26,3.7,-12.55,21.38,4.29,-17.68,18.193,0.239,0.636,268.22554,0.813
36.0,-5.47,2.13,-12.42,21.15,6.95,-19.02,20.25,0.24,0.595,268.0542,0.812
36.1,-6.16,4.97,-12.44,20.98,6.28,-16.01,17.198,0.241,0.656,267.90037,0.812
36.2,-7.21,5.15,-11.89,21.24,4.68,-16.09,16.757,0.241,0.665,267.74793,0.811
36.3,-7.69,5.23,-11.86,21.67,4.17,-16.44,16.961,0.242,0.661,267.62336,0.811
36.4,-7.66,5.49,-11.46,22.1,3.8,-16.61,17.039,0.243,0.659,267.41456,0.81
36.5,-4.22,4.95,-11.46,21.92,7.24,-16.97,18.45,0.243,0.631,267.25634,0.81
36.6,-6.02,5.58,-11.26,21.67,5.24,-16.09,16.922,0.244,0.662,267.08737,0.809
36.7,-7.08,5.88,-10.76,22.01,3.68,-16.13,16.544,0.245,0.669,266.96453,0.809
36.8,-7.56,5.96,-10.9,22.2,3.34,-16.24,16.58,0.245,0.668,266.79881,0.808
36.9,-7.61,5.96,-10.37,22.11,2.76,-16.15,16.384,0.246,0.672,266.6272,0.808
37.0,-5.0,3.41,-9.89,21.96,4.89,-18.55,19.184,0.247,0.616,266.47099,0.807
37.1,-5.74,5.88,-9.39,22.3,3.65,-16.42,16.821,0.247,0.664,266.33126,0.807
37.2,-6.82,6.08,-9.29,22.05,2.47,-15.97,16.16,0.248,0.677,266.14473,0.806
37.3,-7.31,6.1,-9.42,22.19,2.11,-16.09,16.228,0.249,0.675,265.97416,0.806
37.4,-7.21,6.22,-8.96,22.56,1.75,-16.34,16.433,0.249,0.671,265.80633,0.805
37.5,-3.76,5.57,-8.79,22.29,5.03,-16.72,17.46,0.25,0.651,265.60026,0.805
37.6,-5.44,6.38,-8.52,22.01,3.08,-15.63,15.931,0.251,0.681,265.41771,0.804
37.7,-6.5,6.84,-8.56,21.85,2.06,-15.01,15.151,0.251,0.697,265.27476,0.804
37.8,-6.97,6.91,-8.62,22.17,1.65,-15.26,15.349,0.252,0.693,265.11253,0.803
37.9,-6.8,7.05,-8.62,22.54,1.82,-15.49,15.597,0.253,0.688,264.95589,0.803
38.0,-4.32,4.5,-8.72,22.8,4.4,-18.3,18.822,0.253,0.624,264.79392,0.802
38.1,-5.11,6.91,-8.38,23.24,3.27,-16.33,16.654,0.254,0.667,264.61394,0.802
38.2,-6.21,7.41,-8.49,23.46,2.28,-16.05,16.211,0.255,0.676,264.45097,0.801
38.3,-6.68,7.57,-8.61,23.64,1.93,-16.07,16.185,0.255,0.676,264.27171,0.801
38.4,-6.7,7.61,-8.27,24.07,1.57,-16.46,16.535,0.256,0.669,264.09028,0.8
38.5,-3.07,6.44,-8.04,23.78,4.97,-17.34,18.038,0.257,0.639,263.84198,0.8
38.6,-4.88,6.97,-8.03,23.57,3.15,-16.6,16.896,0.257,0.662,263.68332,0.799
38.7,-5.98,7.3,-7.47,23.49,1.49,-16.19,16.258,0.258,0.675,263.50569,0.799
38.8,-6.46,7.41,-7.51,23.81,1.05,-16.4,16.434,0.259,0.671,263.33139,0.798
38.9,-6.68,7.65,-7.24,24.25,0.56,-16.6,16.609,0.259,0.668,263.15009,0.797
39.0,-3.68,5.6,-6.82,24.01,3.14,-18.41,18.676,0.26,0.626,262.91518,0.797
39.1,-3.95,7.7,-6.59,24.44,2.64,-16.74,16.947,0.261,0.661,262.69172,0.796
39.2,-5.05,8.0,-6.63,24.25,1.58,-16.25,16.327,0.261,0.673,262.53316,0.796
39.3,-5.51,8.1,-6.12,24.56,0.61,-16.46,16.471,0.262,0.671,262.35402,0.795
39.4,-5.71,8.31,-6.21,24.46,0.5,-16.15,16.158,0.263,0.677,262.16582,0.794
39.5,-2.2,7.23,-6.26,24.29,4.06,-17.06,17.536,0.263,0.649,262.01387,0.794
39.6,-4.02,7.71,-6.01,24.72,1.99,-17.01,17.126,0.264,0.657,261.84337,0.793
39.7,-5.1,7.99,-5.58,24.47,0.48,-16.48,16.487,0.265,0.67,261.66037,0.793
39.8,-5.61,8.05,-5.11,24.25,-0.5,-16.2,16.208,0.265,0.676,261.5021,0.792
39.9,-5.84,8.25,-4.58,24.08,-1.26,-15.83,15.88,0.266,0.682,261.37315,0.792
40.0,-2.93,6.68,-4.69,24.03,1.76,-17.35,17.439,0.267,0.651,261.15698,0.791
40.1,-4.22,7.93,-4.73,24.31,0.51,-16.38,16.388,0.267,0.672,260.9658,0.791
40.2,-5.48,8.28,-4.27,24.07,-1.21,-15.79,15.836,0.268,0.683,260.81509,0.79
40.3,-6.04,8.38,-3.68,24.0,-2.36,-15.62,15.797,0.269,0.684,260.66559,0.79
40.4,-6.32,8.64,-3.72,24.28,-2.6,-15.64,15.855,0.269,0.683,260.52094,0.789
40.5,-2.22,7.48,-3.18,24.52,0.96,-17.04,17.067,0.27,0.659,260.35755,0.789
40.6,-3.35,8.96,-2.75,24.23,-0.6,-15.27,15.282,0.271,0.694,260.20336,0.788
40.7,-4.81,9.16,-2.24,24.01,-2.57,-14.85,15.071,0.271,0.699,260.00178,0.788
40.8,-5.32,9.26,-2.27,23.79,-3.05,-14.53,14.847,0.272,0.703,259.82631,0.787
40.9,-5.84,9.37,-1.73,24.03,-4.11,-14.66,15.225,0.273,0.696,259.71241,0.787
41.0,-2.27,7.34,-1.62,23.7,-0.65,-16.36,16.373,0.273,0.673,259.57219,0.787
41.1,-2.96,9.26,-1.09,23.94,-1.87,-14.68,14.799,0.274,0.704,259.29473,0.786
41.2,-4.42,9.48,-0.65,24.26,-3.77,-14.78,15.253,0.275,0.695,259.15423,0.785
41.3,-4.95,9.56,-0.38,23.9,-4.57,-14.34,15.051,0.275,0.699,258.96565,0.785
41.4,-5.48,9.66,-0.5,23.94,-4.98,-14.28,15.123,0.276,0.698,258.79534,0.784
41.5,-1.8,7.75,-0.62,23.92,-1.18,-16.17,16.213,0.277,0.676,258.67148,0.784
41.6,-3.02,9.28,-0.07,24.12,-2.95,-14.84,15.13,0.277,0.697,258.50486,0.783
41.7,-4.46,9.5,0.33,24.44,-4.79,-14.94,15.689,0.278,0.686,258.40165,0.783
41.8,-4.96,9.62,0.42,24.77,-5.38,-15.15,16.077,0.279,0.678,258.30261,0.783
41.9,-5.49,9.76,0.47,24.46,-5.96,-14.7,15.862,0.279,0.683,258.21976,0.782
42.0,-1.9,7.84,0.9,24.77,-2.8,-16.93,17.16,0.28,0.657,258.14827,0.782
42.1,-0.15,9.7,0.98,24.44,-1.13,-14.74,14.783,0.281,0.704,257.92421,0.782
42.2,-1.7,9.98,1.33,24.77,-3.03,-14.79,15.097,0.281,0.698,257.65672,0.781
42.3,-1.69,9.97,1.51,25.12,-3.2,-15.15,15.484,0.282,0.69,257.41903,0.78
42.4,-1.7,9.97,1.39,24.56,-3.09,-14.59,14.914,0.283,0.702,257.12663,0.779
42.5,1.18,8.04,1.91,24.79,-0.73,-16.75,16.766,0.283,0.665,256.87726,0.778
42.6,-0.05,9.81,1.9,24.5,-1.95,-14.69,14.819,0.284,0.704,256.66173,0.778
42.7,-1.55,10.06,2.04,24.13,-3.59,-14.07,14.521,0.285,0.71,256.44176,0.777
42.8,-1.56,10.05,2.35,23.76,-3.91,-13.71,14.257,0.285,0.715,256.26661,0.777
42.9,-1.57,10.06,2.25,23.86,-3.82,-13.8,14.319,0.286,0.714,256.06029,0.776
43.0,-0.71,7.87,2.84,23.94,-3.55,-16.07,16.457,0.287,0.671,255.81777,0.775
43.1,1.61,9.67,3.07,24.28,-1.46,-14.61,14.683,0.287,0.706,255.61414,0.775
43.2,0.54,9.9,3.61,24.04,-3.07,-14.14,14.469,0.288,0.711,255.48106,0.774
43.3,0.02,10.0,4.1,23.74,-4.08,-13.74,14.333,0.289,0.713,255.27707,0.774
43.4,0.0,10.02,4.67,23.86,-4.67,-13.84,14.607,0.289,0.708,255.0818,0.773
43.5,1.79,8.08,5.12,23.51,-3.33,-15.43,15.785,0.29,0.684,254.86854,0.772
43.6,1.38,10.13,5.56,23.16,-4.18,-13.03,13.684,0.291,0.726,254.66632,0.772
43.7,0.47,11.07,5.43,23.06,-4.96,-11.99,12.975,0.291,0.74,254.46389,0.771
43.8,-0.63,11.26,5.36,22.82,-5.99,-11.56,13.02,0.292,0.74,254.24214,0.77
43.9,-0.65,11.27,5.95,22.71,-6.6,-11.44,13.207,0.293,0.736,254.10308,0.77
44.0,0.27,8.02,6.06,22.31,-5.79,-14.29,15.418,0.293,0.692,253.95967,0.77
44.1,2.14,10.28,6.03,22.5,-3.89,-12.22,12.824,0.294,0.744,253.75801,0.769
44.2,0.24,11.43,6.32,22.8,-6.08,-11.37,12.894,0.295,0.742,253.55356,0.768
44.3,-0.78,11.61,6.7,22.4,-7.48,-10.79,13.129,0.295,0.737,253.38409,0.768
44.4,-1.37,11.72,6.9,21.97,-8.27,-10.25,13.17,0.296,0.737,253.20833,0.767
44.5,2.46,8.39,7.06,21.54,-4.6,-13.15,13.931,0.297,0.721,252.99236,0.767
44.6,1.56,10.47,6.99,21.66,-5.43,-11.19,12.438,0.297,0.751,252.78613,0.766
44.7,-0.38,11.61,7.41,21.28,-7.79,-9.67,12.417,0.298,0.752,252.57006,0.765
44.8,-0.98,11.74,8.0,21.16,-8.98,-9.42,13.014,0.299,0.74,252.32602,0.765
44.9,-1.57,11.88,8.55,20.9,-10.12,-9.02,13.556,0.299,0.729,252.07596,0.764
45.0,1.4,8.21,8.87,20.45,-7.47,-12.24,14.339,0.3,0.713,251.91062,0.763
45.1,2.7,10.41,8.88,20.65,-6.18,-10.24,11.96,0.301,0.761,251.76256,0.763
45.2,1.56,11.4,9.46,20.61,-7.9,-9.21,12.134,0.301,0.757,251.61755,0.762
45.3,0.35,11.65,9.4,20.28,-9.05,-8.63,12.505,0.302,0.75,251.40383,0.762
45.4,-0.26,11.78,9.82,20.48,-10.08,-8.7,13.315,0.303,0.734,251.18977,0.761
45.5,3.5,8.29,9.68,20.29,-6.18,-12.0,13.498,0.303,0.73,250.97841,0.761
45.6,2.73,10.49,10.15,19.91,-7.42,-9.42,11.991,0.304,0.76,250.78592,0.76
45.7,0.93,11.62,10.02,19.68,-9.09,-8.06,12.149,0.305,0.757,250.59994,0.759
45.8,0.32,11.73,10.52,19.79,-10.2,-8.06,13.0,0.305,0.74,250.41198,0.759
45.9,-0.28,11.83,10.46,19.91,-10.74,-8.08,13.44,0.306,0.731,250.24517,0.758
46.0,2.51,8.22,10.94,19.56,-8.43,-11.34,14.13,0.307,0.717,250.08087,0.758
46.1,2.36,10.33,11.5,19.33,-9.14,-9.0,12.827,0.307,0.743,249.88194,0.757
46.2,1.13,11.3,11.35,19.17,-10.22,-7.87,12.899,0.308,0.742,249.7298,0.757
46.3,-0.16,11.57,11.9,18.92,-12.06,-7.35,14.123,0.309,0.718,249.58794,0.756
46.4,-0.8,11.72,11.74,18.75,-12.54,-7.03,14.376,0.309,0.712,249.44576,0.756
46.5,3.22,8.18,12.09,18.29,-8.87,-10.11,13.449,0.31,0.731,249.36667,0.756
46.6,2.25,10.33,12.04,17.89,-9.79,-7.56,12.369,0.311,0.753,249.21239,0.755
46.7,1.05,11.33,12.47,18.04,-11.42,-6.71,13.245,0.311,0.735,249.10886,0.755
46.8,-0.22,11.65,12.58,17.55,-12.8,-5.9,14.094,0.312,0.718,248.98232,0.754
46.9,-1.49,11.98,12.98,17.11,-14.47,-5.13,15.352,0.313,0.693,248.91235,0.754
47.0,3.2,8.24,13.39,16.67,-10.19,-8.43,13.225,0.313,0.736,248.80571,0.754
47.1,2.34,10.34,13.94,16.45,-11.6,-6.11,13.111,0.314,0.738,248.59198,0.753
47.2,1.1,11.41,13.83,16.08,-12.73,-4.67,13.56,0.315,0.729,248.5028,0.753
47.3,-0.16,11.76,14.38,15.87,-14.54,-4.11,15.11,0.315,0.698,248.37926,0.753
47.4,-1.42,12.06,14.5,15.35,-15.92,-3.29,16.256,0.316,0.675,248.26642,0.752
47.5,3.42,8.33,14.64,15.55,-11.22,-7.22,13.342,0.317,0.733,248.17832,0.752
47.6,2.36,10.53,14.86,15.74,-12.5,-5.21,13.542,0.317,0.729,248.08943,0.752
47.7,1.18,11.58,14.94,15.92,-13.76,-4.34,14.428,0.318,0.711,247.98535,0.751
47.8,-0.08,11.91,15.35,15.48,-15.43,-3.57,15.838,0.319,0.683,247.89229,0.751
47.9,-1.34,12.23,15.8,15.55,-17.14,-3.32,17.459,0.319,0.651,247.80627,0.751
48.0,3.3,8.34,15.74,15.66,-12.44,-7.32,14.434,0.32,0.711,247.71184,0.751
48.1,3.75,5.39,15.93,15.12,-12.18,-9.73,15.589,0.321,0.688,247.51908,0.75
48.2,2.78,5.67,16.04,15.3,-13.26,-9.63,16.388,0.321,0.672,247.2775,0.749
48.3,2.74,5.69,16.56,15.25,-13.82,-9.56,16.804,0.322,0.664,247.09109,0.749
48.4,3.3,5.55,16.93,15.37,-13.63,-9.82,16.799,0.323,0.664,246.89602,0.748
48.5,4.35,4.2,17.42,15.02,-13.07,-10.82,16.968,0.323,0.661,246.69155,0.748
48.6,4.38,5.41,17.63,15.2,-13.25,-9.79,16.474,0.324,0.671,246.5021,0.747
48.7,3.98,5.5,18.09,14.81,-14.11,-9.31,16.905,0.325,0.662,246.3441,0.746
48.8,4.58,5.4,18.33,14.26,-13.75,-8.86,16.357,0.325,0.673,246.18686,0.746
48.9,4.62,5.42,18.77,14.3,-14.15,-8.88,16.706,0.326,0.666,246.03509,0.746
49.0,4.6,6.96,19.06,13.77,-14.46,-6.81,15.983,0.327,0.68,245.84654,0.745
49.1,5.44,5.27,19.43,13.29,-13.99,-8.02,16.126,0.327,0.677,245.70511,0.745
49.2,4.57,5.22,19.24,12.92,-14.67,-7.7,16.568,0.328,0.669,245.54104,0.744
49.3,4.58,5.23,19.62,12.99,-15.04,-7.76,16.924,0.329,0.662,245.366,0.744
49.4,4.58,5.24,20.05,12.99,-15.47,-7.75,17.303,0.329,0.654,245.18632,0.743
49.5,5.33,3.78,20.09,12.44,-14.76,-8.66,17.113,0.33,0.658,245.00857,0.742
49.6,5.49,5.03,20.3,11.88,-14.81,-6.85,16.317,0.331,0.674,244.84767,0.742
49.7,4.58,5.25,20.14,11.43,-15.56,-6.18,16.742,0.331,0.665,244.69473,0.741
49.8,4.56,5.26,20.02,10.95,-15.46,-5.69,16.474,0.332,0.671,244.53088,0.741
49.9,4.53,5.25,19.81,10.59,-15.28,-5.34,16.186,0.333,0.676,244.37591,0.741
50.0,3.84,6.09,19.73,10.06,-15.89,-3.97,16.378,0.333,0.672,244.19465,0.74
50.1,3.98,8.16,20.08,9.57,-16.1,-1.41,16.162,0.334,0.677,243.96996,0.739
50.2,4.06,8.16,20.43,9.62,-16.37,-1.46,16.435,0.335,0.671,243.71595,0.739
50.3,4.12,8.11,20.23,9.19,-16.11,-1.08,16.146,0.335,0.677,243.56353,0.738
50.4,4.7,7.97,20.07,9.22,-15.37,-1.25,15.421,0.336,0.692,243.44398,0.738
50.5,5.31,5.72,19.86,9.19,-14.55,-3.47,14.958,0.337,0.701,243.33669,0.737
50.6,5.6,7.48,19.6,8.9,-14.0,-1.42,14.072,0.337,0.719,243.25017,0.737
50.7,7.35,2.79,19.94,8.4,-12.59,-5.61,13.783,0.338,0.724,242.99,0.736
50.8,7.19,2.24,19.84,8.48,-12.65,-6.24,14.105,0.339,0.718,242.71462,0.735
50.9,7.27,2.25,20.29,8.35,-13.02,-6.1,14.378,0.339,0.712,242.48915,0.735
51.0,5.43,5.35,20.3,8.48,-14.87,-3.13,15.196,0.34,0.696,242.33172,0.734
51.1,8.1,2.68,20.03,8.23,-11.93,-5.55,13.158,0.341,0.737,242.09773,0.734
51.2,7.85,2.51,19.92,8.3,-12.07,-5.79,13.387,0.341,0.732,241.91028,0.733
51.3,7.45,2.63,19.75,7.83,-12.3,-5.2,13.354,0.342,0.733,241.75641,0.733
51.4,7.46,2.65,19.56,7.83,-12.1,-5.18,13.162,0.343,0.737,241.57606,0.732
51.5,7.16,1.74,19.88,7.88,-12.72,-6.14,14.124,0.343,0.718,241.40033,0.732
51.6,7.66,2.32,19.61,7.72,-11.95,-5.4,13.113,0.344,0.738,241.24433,0.731
51.7,7.4,2.73,19.41,7.28,-12.01,-4.55,12.843,0.345,0.743,241.06396,0.73
51.8,7.26,2.89,19.58,6.7,-12.32,-3.81,12.896,0.345,0.742,240.92336,0.73
51.9,7.35,2.78,19.88,6.76,-12.53,-3.98,13.147,0.346,0.737,240.7244,0.729
52.0,4.94,4.62,19.62,6.67,-14.68,-2.05,14.822,0.347,0.704,240.43888,0.729
52.1,6.66,2.55,20.06,6.48,-13.4,-3.93,13.964,0.347,0.721,240.30883,0.728
52.2,7.12,2.55,20.48,6.36,-13.36,-3.81,13.893,0.348,0.722,240.14824,0.728
52.3,7.13,2.58,20.91,6.19,-13.78,-3.61,14.245,0.349,0.715,239.91986,0.727
52.4,7.6,2.48,21.15,6.28,-13.55,-3.8,14.073,0.349,0.719,239.72237,0.726
52.5,6.16,1.8,20.9,5.88,-14.74,-4.08,15.294,0.35,0.694,239.54502,0.726
52.6,7.46,2.22,20.69,5.88,-13.23,-3.66,13.727,0.351,0.725,239.33949,0.725
52.7,8.43,2.28,20.6,5.97,-12.17,-3.69,12.717,0.351,0.746,239.17898,0.725
52.8,8.88,2.2,20.34,5.9,-11.46,-3.7,12.042,0.352,0.759,238.94216,0.724
52.9,8.89,2.22,20.13,5.43,-11.24,-3.21,11.689,0.353,0.766,238.7754,0.724
53.0,5.5,3.58,19.85,5.07,-14.35,-1.49,14.427,0.353,0.711,238.5728,0.723
