Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-0.56,1.59,1.82,-4.51,-2.38,6.1,6.548,0.357,0.869,259.16378,0.785
53.7,-0.54,1.59,1.87,-4.83,-2.41,6.42,6.857,0.358,0.863,259.05563,0.785
53.8,-0.54,1.6,1.73,-5.28,-2.27,6.88,7.245,0.359,0.855,258.89412,0.785
53.9,-0.54,1.61,1.15,-5.45,-1.69,7.06,7.259,0.359,0.855,258.78872,0.784
54.0,-0.03,2.32,1.25,-5.37,-1.28,7.69,7.796,0.36,0.844,258.67279,0.784
54.1,-0.19,3.29,0.65,-5.4,-0.84,8.69,8.731,0.361,0.825,258.55683,0.784
54.2,-0.18,3.32,0.05,-5.46,-0.23,8.78,8.783,0.361,0.824,258.43927,0.783
54.3,-0.18,3.31,-0.5,-5.27,0.32,8.58,8.586,0.362,0.828,258.26318,0.783
54.4,-0.2,3.4,-1.0,-4.99,0.8,8.39,8.428,0.363,0.831,258.09456,0.782
54.5,-0.26,2.03,-1.53,-4.73,1.27,6.76,6.878,0.363,0.862,257.97911,0.782
54.6,-0.22,3.43,-1.72,-4.3,1.5,7.73,7.874,0.364,0.843,257.81906,0.781
54.7,-0.24,3.42,-1.58,-4.22,1.34,7.64,7.757,0.365,0.845,257.65561,0.781
54.8,-0.24,3.42,-2.03,-4.42,1.79,7.84,8.042,0.365,0.839,257.49307,0.78
54.9,-0.25,3.38,-1.97,-4.09,1.72,7.47,7.665,0.366,0.847,257.34256,0.78
55.0,-0.32,2.08,-2.0,-3.67,1.68,5.75,5.99,0.367,0.88,257.24953,0.78
55.1,-0.35,3.29,-2.23,-3.19,1.88,6.48,6.747,0.367,0.865,257.15778,0.779
55.2,-0.44,3.34,-2.61,-2.73,2.17,6.07,6.446,0.368,0.871,257.00984,0.779
55.3,-0.44,3.33,-3.15,-2.6,2.71,5.93,6.52,0.369,0.87,256.82617,0.778
55.4,-0.42,3.3,-3.47,-2.08,3.05,5.38,6.184,0.369,0.876,256.69806,0.778
55.5,-0.32,1.94,-3.45,-2.21,3.13,4.15,5.198,0.37,0.896,256.57395,0.777
55.6,-0.3,3.08,-3.25,-1.85,2.95,4.93,5.745,0.371,0.885,256.45474,0.777
55.7,-0.31,3.0,-3.25,-1.98,2.94,4.98,5.783,0.371,0.884,256.31263,0.777
55.8,-0.25,2.96,-3.23,-2.1,2.98,5.06,5.872,0.372,0.883,256.20003,0.776
55.9,-0.24,2.91,-3.22,-1.57,2.98,4.48,5.381,0.373,0.892,256.06726,0.776
56.0,-0.12,1.4,-3.15,-1.03,3.03,2.43,3.884,0.373,0.922,255.94868,0.776
56.1,-0.39,2.38,-3.04,-1.11,2.65,3.49,4.382,0.374,0.912,255.82003,0.775
56.2,-0.52,2.45,-3.03,-0.52,2.51,2.97,3.889,0.375,0.922,255.64726,0.775
56.3,-0.53,2.39,-3.43,-0.21,2.9,2.6,3.895,0.375,0.922,255.48886,0.774
56.4,-0.56,2.36,-3.69,-0.24,3.13,2.6,4.069,0.376,0.919,255.334,0.774
56.5,-0.4,1.2,-3.43,-0.24,3.03,1.44,3.355,0.377,0.933,255.20678,0.773
56.6,-0.54,2.32,-3.81,-0.04,3.27,2.36,4.033,0.377,0.919,255.13547,0.773
56.7,-0.55,2.3,-4.15,0.35,3.6,1.95,4.094,0.378,0.918,254.97484,0.773
56.8,-0.56,2.3,-3.84,0.37,3.28,1.93,3.806,0.379,0.924,254.85034,0.772
56.9,-0.87,1.87,-3.79,0.25,2.92,1.62,3.339,0.379,0.933,254.7478,0.772
57.0,-0.4,1.1,-4.09,0.31,3.69,0.79,3.774,0.38,0.925,254.62269,0.772
57.1,-0.58,2.12,-3.79,0.78,3.21,1.34,3.478,0.381,0.93,254.48457,0.771
57.2,-0.96,1.19,-4.07,0.86,3.11,0.33,3.127,0.381,0.937,254.37683,0.771
57.3,-1.06,1.17,-3.79,1.38,2.73,-0.21,2.738,0.382,0.945,254.268,0.771
57.4,-1.09,1.12,-3.45,1.87,2.36,-0.75,2.476,0.383,0.95,254.09126,0.77
57.5,-0.68,0.3,-3.66,2.23,2.98,-1.93,3.55,0.383,0.929,253.97554,0.77
57.6,-1.28,1.04,-3.48,2.8,2.2,-1.76,2.817,0.384,0.944,253.81747,0.769
57.7,-1.4,0.95,-3.01,3.17,1.61,-2.22,2.742,0.385,0.945,253.66451,0.769
57.8,-1.44,0.93,-2.52,3.16,1.08,-2.23,2.478,0.385,0.95,253.49923,0.768
57.9,-1.46,0.95,-2.52,3.0,1.06,-2.05,2.308,0.386,0.954,253.35489,0.768
58.0,-0.42,-0.29,-2.03,3.36,1.61,-3.65,3.989,0.387,0.92,253.23499,0.767
58.1,-1.19,0.46,-2.12,3.27,0.93,-2.81,2.96,0.387,0.941,253.12485,0.767
58.2,-1.21,0.49,-1.62,3.19,0.41,-2.7,2.731,0.388,0.945,252.98173,0.767
58.3,-1.22,0.51,-1.04,3.37,-0.18,-2.86,2.866,0.389,0.943,252.85772,0.766
58.4,-1.18,0.55,-0.54,3.68,-0.64,-3.13,3.195,0.389,0.936,252.74388,0.766
58.5,-0.47,-0.29,-0.07,3.43,-0.4,-3.72,3.741,0.39,0.925,252.63438,0.766
58.6,-1.23,0.62,-0.06,3.16,-1.17,-2.54,2.797,0.391,0.944,252.55654,0.765
58.7,-1.24,0.64,-0.06,2.89,-1.18,-2.25,2.541,0.391,0.949,252.42241,0.765
58.8,-1.25,0.67,0.22,2.53,-1.47,-1.86,2.371,0.392,0.953,252.24294,0.764
58.9,-1.25,0.67,0.62,2.19,-1.87,-1.52,2.41,0.393,0.952,252.10391,0.764
59.0,-0.55,-0.12,1.0,2.45,-1.55,-2.57,3.001,0.393,0.94,251.98282,0.764
59.1,-1.58,0.98,1.49,2.1,-3.07,-1.12,3.268,0.394,0.935,251.89068,0.763
59.2,-1.18,0.9,1.81,1.62,-2.99,-0.72,3.075,0.395,0.938,251.74321,0.763
59.3,-1.14,0.88,2.26,1.22,-3.4,-0.34,3.417,0.395,0.932,251.65989,0.763
59.4,-1.58,1.05,2.74,1.03,-4.32,0.02,4.32,0.396,0.914,251.45977,0.762
59.5,-0.55,-0.02,2.46,0.81,-3.01,-0.83,3.122,0.397,0.938,251.31161,0.762
59.6,-1.37,0.72,2.27,0.83,-3.64,-0.11,3.642,0.397,0.927,251.13613,0.761
59.7,-1.49,1.09,2.68,0.43,-4.17,0.66,4.222,0.398,0.916,251.03218,0.761
59.8,-1.39,1.06,3.07,0.12,-4.46,0.94,4.558,0.399,0.909,250.85254,0.76
59.9,-1.47,1.14,3.33,0.14,-4.8,1.0,4.903,0.399,0.902,250.72122,0.76
60.0,-0.59,0.36,3.55,-0.41,-4.14,0.77,4.211,0.4,0.916,250.54882,0.759
60.1,-1.86,0.87,3.88,-0.68,-5.74,1.55,5.946,0.401,0.881,250.44394,0.759
60.2,-1.96,1.3,3.58,-1.18,-5.54,2.48,6.07,0.401,0.879,250.31282,0.759
60.3,-1.96,1.38,3.27,-1.68,-5.23,3.06,6.059,0.402,0.879,250.19974,0.758
60.4,-1.84,1.33,3.0,-2.23,-4.84,3.56,6.008,0.403,0.88,250.07929,0.758
60.5,-1.12,0.44,2.97,-2.08,-4.09,2.52,4.804,0.403,0.904,249.97331,0.757
60.6,-1.54,1.86,3.02,-2.59,-4.56,4.45,6.372,0.404,0.873,249.84297,0.757
60.7,-1.54,1.87,2.99,-3.11,-4.53,4.98,6.732,0.405,0.865,249.74486,0.757
60.8,-1.54,1.87,2.55,-3.53,-4.09,5.4,6.774,0.405,0.865,249.61203,0.756
60.9,-1.54,2.03,2.05,-3.88,-3.59,5.91,6.915,0.406,0.862,249.52546,0.756
61.0,-1.09,0.58,2.08,-4.26,-3.17,4.84,5.786,0.407,0.884,249.41381,0.756
61.1,-1.53,2.02,1.67,-4.06,-3.2,6.08,6.871,0.407,0.863,249.32653,0.756
61.2,-1.54,2.03,1.8,-4.06,-3.34,6.09,6.946,0.408,0.861,249.19897,0.755
61.3,-1.54,2.04,1.85,-4.41,-3.39,6.45,7.287,0.409,0.854,249.07122,0.755
61.4,-1.54,2.05,1.5,-4.16,-3.04,6.21,6.914,0.409,0.862,248.98631,0.755
61.5,-1.1,0.63,1.44,-4.56,-2.54,5.19,5.778,0.41,0.884,248.87135,0.754
61.6,-1.46,1.76,0.86,-4.52,-2.32,6.28,6.695,0.411,0.866,248.74075,0.754
61.7,-1.2,0.66,0.42,-4.87,-1.62,5.53,5.762,0.411,0.885,248.64287,0.753
61.8,-1.26,0.68,0.02,-5.22,-1.28,5.9,6.037,0.412,0.879,248.50281,0.753
61.9,-1.28,0.68,-0.57,-5.34,-0.71,6.02,6.062,0.413,0.879,248.40281,0.753
62.0,-0.91,1.67,-0.54,-5.07,-0.37,6.74,6.75,0.413,0.865,248.2132,0.752
62.1,-0.8,1.62,-1.07,-4.83,0.27,6.45,6.456,0.414,0.871,248.10898,0.752
62.2,-0.74,1.62,-0.98,-4.93,0.24,6.55,6.554,0.415,0.869,247.98072,0.751
62.3,-0.7,1.63,-1.0,-4.6,0.3,6.23,6.237,0.415,0.875,247.86015,0.751
62.4,-0.83,1.74,-0.9,-4.41,0.07,6.15,6.15,0.416,0.877,247.71929,0.751
62.5,-0.64,0.84,-1.46,-4.2,0.82,5.04,5.106,0.417,0.898,247.59776,0.75
62.6,-1.06,1.04,-2.03,-3.99,0.97,5.03,5.123,0.417,0.898,247.47712,0.75
62.7,-1.02,1.05,-2.51,-4.13,1.49,5.18,5.39,0.418,0.892,247.29634,0.749
62.8,-1.06,1.11,-2.79,-3.65,1.73,4.76,5.065,0.419,0.899,247.11145,0.749
62.9,-1.08,1.19,-2.73,-3.24,1.65,4.43,4.727,0.419,0.905,246.89507,0.748
63.0,-0.73,1.38,-2.64,-2.85,1.91,4.23,4.641,0.42,0.907,246.72025,0.748
63.1,-1.06,1.16,-2.6,-2.98,1.54,4.14,4.417,0.421,0.912,246.57856,0.747
63.2,-1.04,1.16,-2.91,-2.48,1.87,3.64,4.092,0.421,0.918,246.44581,0.747
63.3,-1.04,1.14,-3.44,-2.32,2.4,3.46,4.211,0.422,0.916,246.34463,0.746
63.4,-1.16,1.85,-3.61,-1.76,2.45,3.61,4.363,0.423,0.913,246.19953,0.746
63.5,-0.67,1.18,-4.08,-1.55,3.41,2.73,4.368,0.423,0.913,246.06667,0.746
63.6,-1.12,1.66,-4.22,-0.96,3.1,2.62,4.059,0.424,0.919,245.92539,0.745
63.7,-1.14,1.62,-3.91,-0.71,2.77,2.33,3.62,0.425,0.928,245.797,0.745
63.8,-1.33,1.66,-4.2,-0.74,2.87,2.4,3.741,0.425,0.925,245.67529,0.744
63.9,-1.32,1.64,-4.52,-0.74,3.2,2.38,3.988,0.426,0.92,245.53059,0.744
64.0,-0.96,0.69,-4.37,-0.18,3.41,0.87,3.519,0.427,0.93,245.34788,0.743
64.1,-1.82,1.07,-4.32,0.42,2.5,0.65,2.583,0.427,0.948,245.19184,0.743
64.2,-1.89,0.97,-4.54,0.38,2.65,0.59,2.715,0.428,0.946,245.08776,0.743
64.3,-1.9,0.94,-4.82,0.42,2.92,0.52,2.966,0.429,0.941,244.93145,0.742
64.4,-1.92,0.93,-4.86,1.02,2.94,-0.09,2.941,0.429,0.941,244.79128,0.742
64.5,-1.49,0.28,-5.14,1.09,3.65,-0.81,3.739,0.43,0.925,244.64922,0.741
64.6,-2.22,0.64,-4.96,1.67,2.74,-1.03,2.927,0.431,0.941,244.55429,0.741
64.7,-2.3,0.58,-4.58,2.11,2.28,-1.53,2.746,0.431,0.945,244.43175,0.741
64.8,-2.36,0.52,-4.79,2.52,2.43,-2.0,3.147,0.432,0.937,244.28095,0.74
64.9,-2.52,0.46,-4.6,3.09,2.08,-2.63,3.353,0.433,0.933,244.17284,0.74
65.0,-1.98,0.02,-4.68,3.01,2.7,-2.99,4.029,0.433,0.919,243.99212,0.739
65.1,-2.31,0.25,-4.48,3.57,2.17,-3.32,3.966,0.434,0.921,243.86751,0.739
65.2,-2.37,0.22,-3.97,3.7,1.6,-3.48,3.83,0.435,0.923,243.72293,0.739
65.3,-2.37,0.25,-3.62,3.56,1.25,-3.31,3.538,0.435,0.929,243.55916,0.738
65.4,-2.38,0.24,-3.19,3.48,0.81,-3.24,3.34,0.436,0.933,243.39272,0.738
65.5,-1.69,-0.15,-2.76,3.38,1.07,-3.53,3.689,0.437,0.926,243.25118,0.737
65.6,-2.33,0.13,-2.77,3.23,0.44,-3.1,3.131,0.437,0.937,243.12501,0.737
65.7,-2.24,0.08,-2.33,3.13,0.09,-3.05,3.051,0.438,0.939,242.99604,0.736
65.8,-2.25,0.05,-1.79,3.41,-0.46,-3.36,3.391,0.439,0.932,242.85375,0.736
65.9,-2.26,0.03,-1.32,3.79,-0.94,-3.76,3.876,0.439,0.922,242.71314,0.735
66.0,-1.8,-0.4,-0.75,3.74,-1.05,-4.14,4.271,0.44,0.915,242.55927,0.735
66.1,-2.9,-0.05,-0.49,4.15,-2.41,-4.2,4.842,0.441,0.903,242.4116,0.735
66.2,-2.86,-0.1,-0.19,4.53,-2.67,-4.63,5.345,0.441,0.893,242.19481,0.734
66.3,-2.88,-0.09,0.07,4.91,-2.95,-5.0,5.805,0.442,0.884,242.01109,0.733
66.4,-2.76,-0.07,0.63,5.08,-3.39,-5.15,6.166,0.443,0.877,241.85969,0.733
66.5,-1.85,-0.48,0.92,4.69,-2.77,-5.17,5.865,0.443,0.883,241.68724,0.732
66.6,-2.56,0.31,1.27,4.99,-3.83,-4.68,6.047,0.444,0.879,241.54434,0.732
66.7,-2.46,0.29,1.6,5.28,-4.06,-4.99,6.433,0.445,0.871,241.43864,0.732
66.8,-2.4,0.26,2.2,5.25,-4.6,-4.99,6.787,0.445,0.864,241.31418,0.731
66.9,-2.41,0.33,2.17,5.42,-4.58,-5.09,6.847,0.446,0.863,241.1295,0.731
67.0,-1.62,-0.48,2.45,4.96,-4.07,-5.44,6.794,0.447,0.864,241.00038,0.73
67.1,-2.37,0.44,2.88,5.15,-5.25,-4.71,7.053,0.447,0.859,240.81834,0.73
67.2,-2.56,0.07,3.46,5.07,-6.02,-5.0,7.826,0.448,0.843,240.68898,0.729
67.3,-2.56,0.16,3.91,5.2,-6.47,-5.04,8.201,0.449,0.836,240.55653,0.729
67.4,-2.51,0.17,4.26,4.73,-6.77,-4.56,8.163,0.449,0.837,240.43481,0.729
67.5,-1.68,-0.2,4.14,4.77,-5.82,-4.97,7.653,0.45,0.847,240.30259,0.728
67.6,-2.35,0.63,4.55,4.33,-6.9,-3.7,7.829,0.451,0.843,240.19156,0.728
67.7,-2.38,0.67,4.53,4.47,-6.91,-3.8,7.886,0.451,0.842,240.07435,0.727
67.8,-2.4,0.72,4.69,3.93,-7.09,-3.21,7.783,0.452,0.844,239.96579,0.727
67.9,-2.3,0.8,4.53,3.91,-6.83,-3.11,7.505,0.453,0.85,239.851,0.727
68.0,-1.21,0.41,4.95,3.48,-6.16,-3.07,6.883,0.453,0.862,239.71193,0.726
68.1,-1.86,1.1,5.46,3.3,-7.32,-2.2,7.643,0.454,0.847,239.58397,0.726
68.2,-1.85,1.13,5.91,2.93,-7.76,-1.8,7.966,0.455,0.841,239.44662,0.726
68.3,-1.85,1.16,5.66,2.6,-7.51,-1.44,7.647,0.455,0.847,239.35542,0.725
68.4,-1.82,1.19,6.06,2.59,-7.88,-1.4,8.003,0.456,0.84,239.24703,0.725
68.5,0.66,-0.96,5.83,2.52,-5.17,-3.48,6.232,0.457,0.875,239.13318,0.725
68.6,0.02,-0.04,5.82,2.64,-5.8,-2.68,6.389,0.457,0.872,239.05331,0.724
68.7,0.02,0.05,6.1,2.1,-6.08,-2.05,6.416,0.458,0.872,238.92448,0.724
68.8,-0.07,0.09,5.92,1.62,-5.99,-1.53,6.182,0.459,0.876,238.84183,0.724
68.9,-0.15,0.13,5.74,1.65,-5.89,-1.52,6.083,0.459,0.878,238.76604,0.724
69.0,0.4,-0.71,5.75,1.06,-5.35,-1.77,5.635,0.46,0.887,238.66299,0.723
69.1,-0.25,0.24,5.6,1.13,-5.85,-0.89,5.917,0.461,0.882,238.60703,0.723
69.2,-0.31,0.28,5.45,0.6,-5.76,-0.32,5.769,0.461,0.885,238.53533,0.723
69.3,-0.34,0.3,5.58,0.7,-5.92,-0.4,5.933,0.462,0.881,238.42145,0.722
69.4,1.24,-0.08,5.79,0.77,-4.55,-0.85,4.629,0.463,0.907,238.31902,0.722
69.5,1.08,-0.76,5.5,0.37,-4.42,-1.13,4.562,0.463,0.909,238.19944,0.722
69.6,1.17,-0.01,5.18,0.28,-4.01,-0.29,4.02,0.464,0.92,238.07559,0.721
69.7,1.18,-0.03,5.26,-0.32,-4.08,0.29,4.09,0.465,0.918,237.98311,0.721
69.8,1.08,0.11,5.6,-0.55,-4.52,0.66,4.568,0.465,0.909,237.85367,0.721
69.9,1.11,0.12,5.78,-0.49,-4.67,0.61,4.71,0.466,0.906,237.73374,0.72
70.0,-0.54,1.51,5.4,-0.72,-5.94,2.23,6.345,0.467,0.873,237.64815,0.72
70.1,1.37,0.83,5.07,-1.18,-3.7,2.01,4.211,0.467,0.916,237.57216,0.72
70.2,1.38,0.86,4.88,-1.75,-3.5,2.61,4.366,0.468,0.913,237.42872,0.719
70.3,1.42,0.88,5.02,-2.27,-3.6,3.15,4.784,0.469,0.904,237.29148,0.719
70.4,1.41,0.92,4.57,-2.37,-3.16,3.29,4.562,0.469,0.909,237.17281,0.719
70.5,1.15,0.12,4.74,-2.36,-3.59,2.48,4.363,0.47,0.913,237.05692,0.718
70.6,1.42,0.93,4.89,-2.83,-3.47,3.76,5.116,0.471,0.898,236.93684,0.718
70.7,1.42,0.93,4.82,-3.4,-3.4,4.33,5.505,0.471,0.89,236.84781,0.718
70.8,1.41,0.92,4.34,-3.47,-2.93,4.39,5.278,0.472,0.894,236.75821,0.717
70.9,1.6,1.18,3.86,-3.49,-2.26,4.67,5.188,0.473,0.896,236.66344,0.717
71.0,0.8,0.46,4.05,-3.77,-3.25,4.23,5.334,0.473,0.893,236.49322,0.717
71.1,1.59,1.24,3.67,-3.65,-2.08,4.89,5.314,0.474,0.894,236.39219,0.716
71.2,1.69,1.24,3.74,-3.55,-2.05,4.79,5.21,0.475,0.896,236.28929,0.716
71.3,1.72,1.36,3.8,-3.44,-2.08,4.8,5.231,0.475,0.895,236.15565,0.716
71.4,1.72,1.45,3.27,-3.59,-1.55,5.04,5.273,0.476,0.895,236.07265,0.715
71.5,1.45,0.57,3.09,-4.12,-1.64,4.69,4.968,0.477,0.901,235.90895,0.715
71.6,1.03,1.63,2.83,-3.91,-1.8,5.54,5.825,0.477,0.884,235.77093,0.714
71.7,1.02,1.68,2.27,-4.12,-1.25,5.8,5.933,0.478,0.881,235.61545,0.714
71.8,1.06,1.75,2.02,-3.87,-0.96,5.62,5.701,0.479,0.886,235.51011,0.714
71.9,1.11,1.83,1.96,-4.31,-0.85,6.14,6.199,0.479,0.876,235.38986,0.713
72.0,0.18,2.76,2.07,-4.56,-1.89,7.32,7.56,0.48,0.849,235.24667,0.713
72.1,0.64,2.94,1.64,-4.96,-1.0,7.9,7.963,0.481,0.841,235.13849,0.713
72.2,0.64,2.96,1.44,-5.4,-0.8,8.36,8.398,0.481,0.832,234.99192,0.712
72.3,0.64,2.95,1.08,-5.8,-0.44,8.75,8.761,0.482,0.825,234.89605,0.712
72.4,0.62,2.94,1.2,-5.92,-0.58,8.86,8.879,0.483,0.822,234.77198,0.711
72.5,0.72,1.68,1.32,-5.89,-0.6,7.57,7.594,0.483,0.848,234.5795,0.711
72.6,0.61,2.83,1.18,-6.29,-0.57,9.12,9.138,0.484,0.817,234.46752,0.711
72.7,0.51,2.94,0.58,-6.3,-0.07,9.24,9.24,0.485,0.815,234.34029,0.71
72.8,0.49,2.93,0.16,-6.64,0.33,9.57,9.576,0.485,0.808,234.22076,0.71
72.9,0.46,2.93,-0.42,-6.52,0.88,9.45,9.491,0.486,0.81,234.08093,0.709
73.0,0.59,1.87,-1.02,-6.57,1.61,8.44,8.592,0.487,0.828,233.92529,0.709
73.1,0.49,2.92,-1.29,-6.17,1.78,9.09,9.263,0.487,0.815,233.7737,0.708
73.2,0.52,2.88,-1.25,-5.89,1.77,8.77,8.947,0.488,0.821,233.62425,0.708
73.3,0.51,2.9,-1.55,-5.48,2.06,8.38,8.629,0.489,0.827,233.46374,0.707
73.4,0.52,2.88,-2.1,-5.23,2.62,8.11,8.523,0.489,0.83,233.32573,0.707
73.5,0.61,1.78,-2.63,-5.33,3.24,7.11,7.813,0.49,0.844,233.18936,0.707
73.6,0.48,2.83,-3.2,-5.32,3.68,8.15,8.942,0.491,0.821,233.03362,0.706
73.7,0.52,2.79,-3.05,-5.15,3.57,7.94,8.706,0.491,0.826,232.91984,0.706
73.8,0.52,2.77,-3.05,-4.73,3.57,7.5,8.306,0.492,0.834,232.80903,0.705
73.9,0.55,2.71,-3.51,-4.86,4.06,7.57,8.59,0.493,0.828,232.6078,0.705
74.0,0.11,1.34,-3.43,-4.48,3.54,5.82,6.812,0.493,0.864,232.46466,0.704
74.1,-0.13,2.11,-3.4,-4.04,3.27,6.15,6.965,0.494,0.861,232.33799,0.704
74.2,-0.12,1.91,-3.94,-3.81,3.82,5.72,6.878,0.495,0.862,232.17974,0.704
74.3,-0.13,1.85,-4.23,-3.29,4.1,5.14,6.575,0.495,0.868,231.98102,0.703
74.4,-0.18,1.63,-4.15,-3.38,3.97,5.01,6.392,0.496,0.872,231.83863,0.703
74.5,0.02,0.56,-4.66,-3.13,4.68,3.69,5.96,0.497,0.881,231.64311,0.702
74.6,-0.16,1.34,-4.7,-2.58,4.54,3.92,5.998,0.497,0.88,231.47536,0.701
74.7,-0.21,1.16,-5.18,-2.35,4.97,3.51,6.084,0.498,0.878,231.35151,0.701
74.8,-0.16,1.14,-5.19,-1.77,5.03,2.91,5.811,0.499,0.884,231.19602,0.701
74.9,-0.16,1.1,-4.93,-1.66,4.77,2.76,5.511,0.499,0.89,231.05422,0.7
75.0,0.08,0.15,-5.32,-1.25,5.4,1.4,5.579,0.5,0.888,230.93973,0.7
75.1,-0.16,1.02,-5.01,-1.05,4.85,2.07,5.273,0.501,0.895,230.84801,0.7
75.2,-0.14,0.95,-5.38,-0.64,5.24,1.59,5.476,0.501,0.89,230.69862,0.699
75.3,-0.08,0.94,-5.38,-0.76,5.3,1.7,5.566,0.502,0.889,230.47849,0.698
75.4,-0.08,0.88,-5.78,-0.52,5.7,1.4,5.869,0.503,0.883,230.3536,0.698
75.5,0.18,-0.02,-6.1,-0.48,6.28,0.46,6.297,0.503,0.874,230.2204,0.698
75.6,-0.03,0.83,-5.85,-0.0,5.82,0.83,5.879,0.504,0.882,230.09156,0.697
75.7,-0.01,0.77,-5.82,0.6,5.81,0.17,5.812,0.505,0.884,229.99921,0.697
75.8,-0.01,0.77,-5.99,0.54,5.98,0.23,5.984,0.505,0.88,229.82869,0.696
75.9,0.0,0.76,-5.76,1.08,5.76,-0.32,5.769,0.506,0.885,229.7365,0.696
76.0,0.19,-0.6,-6.04,1.16,6.23,-1.76,6.474,0.507,0.871,229.63163,0.696
76.1,-0.11,-0.17,-5.63,1.38,5.52,-1.55,5.733,0.507,0.885,229.47436,0.695
76.2,-0.14,-0.2,-5.43,1.95,5.29,-2.15,5.71,0.508,0.886,229.35659,0.695
76.3,-0.14,-0.19,-5.01,2.06,4.87,-2.25,5.365,0.509,0.893,229.21746,0.695
76.4,-0.38,-0.2,-4.57,2.41,4.19,-2.61,4.936,0.509,0.901,229.06571,0.694
76.5,-0.15,-1.04,-4.09,2.61,3.94,-3.65,5.371,0.51,0.893,228.91659,0.694
76.6,-0.42,-0.27,-3.94,3.18,3.52,-3.45,4.929,0.511,0.901,228.74383,0.693
76.7,-0.41,-0.27,-4.04,3.63,3.63,-3.9,5.328,0.511,0.893,228.57948,0.693
76.8,-0.41,-0.26,-4.06,4.12,3.65,-4.38,5.701,0.512,0.886,228.38445,0.692
76.9,-0.42,-0.26,-4.25,4.23,3.83,-4.49,5.902,0.513,0.882,228.2444,0.692
77.0,-0.6,-1.09,-4.24,4.72,3.64,-5.81,6.856,0.513,0.863,228.11948,0.691
77.1,-5.56,-0.65,-4.22,4.56,-1.34,-5.21,5.38,0.514,0.892,227.9856,0.691
77.2,-5.67,-0.68,-4.38,4.58,-1.29,-5.26,5.416,0.515,0.892,227.89714,0.691
77.3,-5.81,-0.71,-4.15,5.11,-1.66,-5.82,6.052,0.515,0.879,227.80083,0.69
77.4,-5.86,-0.69,-3.72,4.99,-2.14,-5.68,6.07,0.516,0.879,227.64557,0.69
77.5,-5.56,-1.46,-3.48,4.77,-2.08,-6.23,6.568,0.517,0.869,227.53217,0.689
77.6,-5.93,-0.63,-2.95,5.08,-2.98,-5.71,6.441,0.517,0.871,227.34006,0.689
77.7,-5.95,-0.63,-2.95,4.9,-3.0,-5.53,6.291,0.518,0.874,227.1891,0.688
77.8,-5.97,-0.63,-2.99,4.76,-2.98,-5.39,6.159,0.519,0.877,227.01247,0.688
77.9,-6.03,-0.61,-2.45,5.04,-3.58,-5.65,6.689,0.519,0.866,226.89549,0.688
78.0,-0.35,-1.09,-1.89,5.04,1.54,-6.13,6.32,0.52,0.874,226.78971,0.687
78.1,-1.03,-0.64,-1.98,5.29,0.95,-5.93,6.006,0.521,0.88,226.63762,0.687
78.2,-0.98,-0.63,-2.04,5.6,1.06,-6.23,6.32,0.521,0.874,226.5194,0.686
78.3,-0.9,-0.58,-2.07,5.42,1.17,-6.0,6.113,0.522,0.878,226.38975,0.686
78.4,-0.86,-0.57,-1.56,5.28,0.7,-5.85,5.892,0.523,0.882,226.27209,0.686
78.5,-0.32,-1.09,-1.46,5.68,1.14,-6.77,6.865,0.523,0.863,226.15641,0.685
78.6,-0.85,-0.52,-1.06,5.42,0.21,-5.94,5.944,0.524,0.881,225.99776,0.685
78.7,-0.77,-0.42,-0.47,5.4,-0.3,-5.82,5.828,0.525,0.883,225.88789,0.685
78.8,-0.77,-0.4,0.07,5.64,-0.84,-6.04,6.098,0.525,0.878,225.73018,0.684
78.9,-0.77,-0.4,0.07,5.91,-0.84,-6.31,6.366,0.526,0.873,225.63141,0.684
79.0,-0.23,-0.93,0.43,5.56,-0.66,-6.49,6.523,0.527,0.87,225.54447,0.683
79.1,-0.77,-0.36,0.66,5.18,-1.43,-5.54,5.722,0.527,0.886,225.37708,0.683
79.2,-0.79,-0.34,0.7,4.85,-1.49,-5.19,5.4,0.528,0.892,225.25155,0.683
79.3,-0.81,-0.28,1.19,5.07,-2.0,-5.35,5.712,0.529,0.886,225.14563,0.682
79.4,-0.84,-0.29,1.79,5.04,-2.63,-5.33,5.944,0.529,0.881,225.02552,0.682
79.5,-0.22,-0.74,1.76,4.71,-1.98,-5.45,5.799,0.53,0.884,224.92626,0.682
79.6,-0.83,-0.15,1.76,4.34,-2.59,-4.49,5.183,0.531,0.896,224.80699,0.681
79.7,-0.84,-0.16,1.73,4.51,-2.57,-4.67,5.33,0.531,0.893,224.72601,0.681
79.8,-0.76,-0.03,1.72,4.7,-2.48,-4.73,5.341,0.532,0.893,224.60338,0.681
79.9,-0.75,0.01,1.94,4.98,-2.69,-4.97,5.651,0.533,0.887,224.50053,0.68
80.0,0.38,0.05,1.86,4.7,-1.48,-4.65,4.88,0.533,0.902,224.38771,0.68
80.1,-0.46,0.49,2.08,4.25,-2.54,-3.76,4.538,0.534,0.909,224.2933,0.68
80.2,-0.47,0.49,2.27,4.5,-2.74,-4.01,4.857,0.535,0.903,224.18647,0.679
