Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.5,1,0.4,-1.3,-2.7,1.1,-3.48,4.77,-3.88,6.07,7.204,0.517,0.144,-0.539,0.843,0.8173584905660377
77.5,2,1.0,-1.6,-0.3,0.2,-3.48,4.77,-4.48,6.37,7.788,0.517,0.156,-0.575,0.818,0.9310249307479224
77.6,1,0.3,-1.3,-0.8,0.1,-2.95,5.08,-3.25,6.38,7.16,0.517,0.143,-0.454,0.891,0.561166253101737
77.6,2,0.8,-1.5,-2.7,1.3,-2.95,5.08,-3.75,6.58,7.574,0.517,0.151,-0.495,0.869,0.8228895562228895
77.7,1,0.2,-1.2,-0.9,0.2,-2.95,4.9,-3.15,6.1,6.865,0.518,0.137,-0.459,0.889,0.6408893709327548
77.7,2,0.7,-1.4,-0.4,0.0,-2.95,4.9,-3.65,6.3,7.281,0.518,0.146,-0.501,0.865,0.501
77.8,1,-0.1,-1.1,-2.8,1.0,-2.99,4.76,-2.89,5.86,6.534,0.519,0.131,-0.442,0.897,0.7179952909519004
77.8,2,0.6,-1.4,-1.0,-0.0,-2.99,4.76,-3.59,6.16,7.13,0.519,0.143,-0.504,0.864,0.504
77.9,1,-0.1,-1.1,-0.3,0.3,-2.45,5.04,-2.35,6.14,6.574,0.519,0.131,-0.357,0.934,0.913443396226415
77.9,2,0.4,-1.4,-2.7,1.1,-2.45,5.04,-2.85,6.44,7.042,0.519,0.141,-0.405,0.915,0.7204116638078903
78.0,1,-0.0,-1.1,1.4,0.4,-1.89,5.04,-1.89,6.14,6.424,0.52,0.128,-0.294,0.956,-0.02005494505494502
78.0,2,0.3,-1.3,-0.4,0.1,-1.89,5.04,-2.19,6.34,6.708,0.52,0.134,-0.326,0.945,0.5458737864077671
78.1,1,-0.2,-0.9,-1.9,1.5,-1.98,5.29,-1.78,6.19,6.441,0.521,0.129,-0.276,0.961,0.8120198265179678
78.1,2,0.2,-1.3,-0.7,0.1,-1.98,5.29,-2.18,6.59,6.941,0.521,0.139,-0.314,0.949,0.44512022630834513
78.2,1,-0.3,-0.9,-0.9,0.3,-2.04,5.6,-1.74,6.5,6.729,0.521,0.135,-0.259,0.966,0.5510010537407798
78.2,2,0.0,-1.2,-2.2,1.7,-2.04,5.6,-2.04,6.8,7.099,0.521,0.142,-0.287,0.958,0.8129496402877697
78.3,1,-0.3,-0.9,-0.4,0.3,-2.07,5.42,-1.77,6.32,6.563,0.522,0.131,-0.27,0.963,0.7938000000000001
78.3,2,-0.0,-1.1,-0.1,1.0,-2.07,5.42,-2.07,6.52,6.841,0.522,0.137,-0.303,0.953,0.978407960199005
78.4,1,-0.3,-0.8,-0.2,0.4,-1.56,5.28,-1.26,6.08,6.209,0.523,0.124,-0.203,0.979,0.9668903803131992
78.4,2,0.2,-1.3,2.0,-2.6,-1.56,5.28,-1.76,6.58,6.811,0.523,0.136,-0.258,0.966,-0.9230487804878049
78.5,1,-0.3,-0.9,0.7,-0.9,-1.46,5.68,-1.16,6.58,6.681,0.523,0.134,-0.174,0.985,-0.8844736842105264
78.5,2,0.0,-1.1,-2.2,2.0,-1.46,5.68,-1.46,6.78,6.935,0.523,0.139,-0.211,0.978,0.8140598721829801
78.6,1,-0.3,-0.9,-0.2,0.3,-1.06,5.42,-0.76,6.32,6.366,0.524,0.127,-0.119,0.993,0.8911357340720222
78.6,2,0.0,-1.0,0.5,1.2,-1.06,5.42,-1.06,6.42,6.507,0.524,0.13,-0.163,0.987,0.8483846153846154
78.7,1,-0.4,-0.9,-0.6,-0.3,-0.47,5.4,-0.07,6.3,6.3,0.525,0.126,-0.011,1.0,-0.43725782414307
78.7,2,0.1,-1.2,0.6,-2.4,-0.47,5.4,-0.57,6.6,6.625,0.525,0.132,-0.086,0.996,-0.9870654810024252
78.8,1,-0.4,-0.9,-0.8,0.4,0.07,5.64,0.47,6.54,6.557,0.525,0.131,0.072,0.997,0.3816554809843401
78.8,2,0.0,-1.2,-0.4,0.9,0.07,5.64,0.07,6.84,6.84,0.525,0.137,0.01,1.0,0.9096446700507614
78.9,1,-0.5,-0.8,-0.6,0.3,0.07,5.91,0.57,6.71,6.734,0.526,0.135,0.085,0.996,0.3692995529061103
78.9,2,0.0,-1.1,-0.4,0.9,0.07,5.91,0.07,7.01,7.01,0.526,0.14,0.01,1.0,0.9096446700507614
79.0,1,-0.5,-0.8,-0.5,0.6,0.43,5.56,0.93,6.36,6.428,0.527,0.129,0.145,0.989,0.6669654289372597
79.0,2,-0.1,-1.2,-0.8,-1.6,0.43,5.56,0.53,6.76,6.781,0.527,0.136,0.078,0.997,-0.9265511458915596
79.1,1,-0.6,-0.7,-0.3,0.4,0.66,5.18,1.26,5.88,6.013,0.527,0.12,0.21,0.978,0.6564
79.1,2,-0.3,-1.1,-2.3,1.7,0.66,5.18,0.96,6.28,6.353,0.527,0.127,0.151,0.989,0.4664335664335665
79.2,1,-0.7,-0.6,-1.5,1.8,0.7,4.85,1.4,5.45,5.627,0.528,0.113,0.249,0.969,0.5850192061459667
79.2,2,-0.3,-1.0,-0.1,0.5,0.7,4.85,1.0,5.85,5.935,0.528,0.119,0.168,0.986,0.9337254901960784
79.3,1,-0.8,-0.6,-0.4,0.0,1.19,5.07,1.99,5.67,6.009,0.529,0.12,0.331,0.944,-0.331
79.3,2,-0.5,-0.8,-1.7,2.3,1.19,5.07,1.69,5.87,6.108,0.529,0.122,0.277,0.961,0.608181818181818
79.4,1,-0.9,-0.4,-1.9,1.4,1.79,5.04,2.69,5.44,6.069,0.529,0.121,0.443,0.896,0.17487288135593218
79.4,2,-0.6,-0.7,-0.9,0.5,1.79,5.04,2.39,5.74,6.218,0.529,0.124,0.384,0.923,0.1125242718446602
79.5,1,-1.2,-0.3,-2.2,1.9,1.76,4.71,2.96,5.01,5.819,0.53,0.116,0.509,0.861,0.1775369797041623
79.5,2,-0.6,-0.7,-0.2,0.6,1.76,4.71,2.36,5.41,5.902,0.53,0.118,0.4,0.917,0.7439873417721519
79.6,1,-1.2,-0.2,-0.3,0.1,1.76,4.34,2.96,4.54,5.42,0.531,0.108,0.546,0.838,-0.25316455696202533
79.6,2,-0.8,-0.6,-2.5,1.2,1.76,4.34,2.56,4.94,5.564,0.531,0.111,0.46,0.888,-0.030436350522899478
79.7,1,-1.4,-0.1,-2.0,1.3,1.73,4.51,3.13,4.61,5.572,0.531,0.111,0.562,0.827,-0.02050314465408812
79.7,2,-0.9,-0.5,-1.0,0.4,1.73,4.51,2.63,5.01,5.658,0.531,0.113,0.465,0.885,-0.10306406685236769
79.8,1,-1.5,-0.1,-0.6,0.0,1.72,4.7,3.22,4.8,5.78,0.532,0.116,0.557,0.83,-0.557
79.8,2,-1.1,-0.3,-2.1,2.1,1.72,4.7,2.82,5.0,5.74,0.532,0.115,0.491,0.871,0.2686868686868687
79.9,1,-1.5,0.0,-0.4,1.3,1.94,4.98,3.44,4.98,6.053,0.533,0.121,0.568,0.823,0.6196323529411765
79.9,2,-1.2,-0.3,-0.5,0.3,1.94,4.98,3.14,5.28,6.143,0.533,0.123,0.511,0.86,0.004288164665523161
80.0,1,-1.7,0.2,-2.0,1.5,1.86,4.7,3.56,4.5,5.738,0.533,0.115,0.62,0.784,-0.025599999999999935
80.0,2,-1.2,-0.3,-0.4,0.1,1.86,4.7,3.06,5.0,5.862,0.533,0.117,0.522,0.853,-0.2997572815533981
80.1,1,-1.8,0.2,-0.6,0.0,2.08,4.25,3.88,4.05,5.609,0.534,0.112,0.692,0.722,-0.692
80.1,2,-1.4,-0.1,-1.6,2.2,2.08,4.25,3.48,4.35,5.571,0.534,0.111,0.625,0.781,0.2640441176470589
80.2,1,-2.0,0.3,-2.1,1.2,2.27,4.5,4.27,4.2,5.989,0.535,0.12,0.713,0.701,-0.27122778007441095
80.2,2,-1.4,0.0,-0.4,0.9,2.27,4.5,3.67,4.5,5.807,0.535,0.116,0.632,0.775,0.4514720812182741
80.3,1,-2.0,0.3,-0.6,0.0,2.19,4.6,4.19,4.3,6.004,0.535,0.12,0.698,0.716,-0.698
80.3,2,-1.6,0.1,-2.3,1.1,2.19,4.6,3.79,4.5,5.883,0.535,0.118,0.644,0.765,-0.25086274509803913
80.4,1,-2.3,0.4,-2.4,0.9,2.67,4.25,4.97,3.85,6.287,0.536,0.126,0.791,0.612,-0.5257900897385877
80.4,2,-1.7,0.2,-0.4,1.1,2.67,4.25,4.37,4.05,5.958,0.536,0.119,0.733,0.68,0.38871794871794885
80.5,1,-2.2,0.4,0.8,0.0,2.73,3.79,4.93,3.39,5.983,0.537,0.12,0.824,0.567,0.824
80.5,2,-1.7,0.1,-0.0,-1.6,2.73,3.79,4.43,3.69,5.766,0.537,0.115,0.768,0.64,-0.64
80.6,1,-2.2,0.4,-0.5,0.0,2.67,3.39,4.87,2.99,5.715,0.537,0.114,0.852,0.523,-0.852
80.6,2,-1.6,0.2,1.5,1.7,2.67,3.39,4.27,3.19,5.33,0.537,0.107,0.801,0.598,0.978429642699603
80.7,1,-2.2,0.4,0.6,0.1,2.9,2.88,5.1,2.48,5.671,0.538,0.113,0.899,0.437,0.9590460526315789
80.7,2,-1.8,0.3,-2.5,0.0,2.9,2.88,4.7,2.58,5.362,0.538,0.107,0.877,0.481,-0.877
80.8,1,-2.3,0.4,-1.2,0.1,3.35,2.94,5.65,2.54,6.195,0.539,0.124,0.912,0.41,-0.8749169435215948
80.8,2,-1.6,0.1,2.9,-1.9,3.35,2.94,4.95,2.84,5.707,0.539,0.114,0.867,0.498,0.45229304874531295
80.9,1,-2.3,0.4,0.6,-0.6,3.22,2.98,5.52,2.58,6.093,0.539,0.122,0.906,0.423,0.3413427561837456
80.9,2,-1.7,0.2,-2.2,1.2,3.22,2.98,4.92,2.78,5.651,0.539,0.113,0.871,0.492,-0.529050279329609
81.0,1,-2.2,0.4,1.0,-0.2,3.18,2.5,5.38,2.1,5.775,0.54,0.116,0.932,0.364,0.8423529411764706
81.0,2,-1.7,0.4,0.6,2.3,3.18,2.5,4.88,2.1,5.313,0.54,0.106,0.919,0.395,0.6141775347076147
81.1,1,-2.1,0.3,0.9,-0.2,3.1,2.03,5.2,1.73,5.48,0.541,0.11,0.949,0.316,0.8578091106290672
81.1,2,-1.6,0.5,1.4,0.7,3.1,2.03,4.7,1.53,4.943,0.541,0.099,0.951,0.31,0.9893929712460064
81.2,1,-2.0,0.4,0.6,0.5,3.29,1.46,5.29,1.06,5.395,0.541,0.108,0.981,0.196,0.8791293213828425
81.2,2,-1.6,0.6,-0.6,0.7,3.29,1.46,4.89,0.86,4.965,0.541,0.099,0.985,0.173,-0.5096529284164859
81.3,1,-2.0,0.4,0.5,-0.0,3.67,1.02,5.67,0.62,5.704,0.542,0.114,0.994,0.109,0.994
81.3,2,-1.5,0.7,1.5,1.5,3.67,1.02,5.17,0.32,5.18,0.542,0.104,0.998,0.062,0.7496463932107496
81.4,1,-1.8,0.5,2.2,1.1,3.48,1.04,5.28,0.54,5.308,0.543,0.106,0.995,0.102,0.9354471544715448
81.4,2,-1.5,0.7,-0.3,0.2,3.48,1.04,4.98,0.34,4.992,0.543,0.1,0.998,0.068,-0.7916897506925208
81.5,1,-1.7,0.5,0.2,0.3,3.9,0.71,5.6,0.21,5.604,0.543,0.112,0.999,0.037,0.5842105263157895
81.5,2,-1.4,0.9,0.9,1.4,3.9,0.71,5.3,-0.19,5.303,0.543,0.106,0.999,-0.036,0.5100360576923078
81.6,1,-1.7,0.6,0.3,0.8,3.63,0.28,5.33,-0.32,5.34,0.544,0.107,0.998,-0.06,0.2943793911007026
81.6,2,-1.4,1.1,0.4,2.1,3.63,0.28,5.03,-0.82,5.096,0.544,0.102,0.987,-0.161,0.02652011225444342
81.7,1,-1.6,0.8,1.1,2.0,4.01,-0.0,5.61,-0.8,5.667,0.545,0.113,0.99,-0.141,0.35348226018396844
81.7,2,-1.4,1.1,-0.8,0.6,4.01,-0.0,5.41,-1.1,5.521,0.545,0.11,0.98,-0.199,-0.9034
81.8,1,-1.5,0.8,0.3,0.2,3.7,-0.44,5.2,-1.24,5.346,0.545,0.107,0.973,-0.232,0.6800554016620499
81.8,2,-1.4,1.4,0.6,2.5,3.7,-0.44,5.1,-1.84,5.422,0.545,0.108,0.941,-0.339,-0.11003500583430573
81.9,1,-1.5,1.1,0.5,2.9,3.6,-0.32,5.1,-1.42,5.294,0.546,0.106,0.963,-0.268,-0.10047570506286103
81.9,2,-1.4,1.5,-0.7,0.7,3.6,-0.32,5.0,-1.82,5.321,0.546,0.106,0.94,-0.342,-0.9064646464646464
82.0,1,-1.5,1.2,-0.0,0.6,3.28,-0.35,4.78,-1.55,5.025,0.547,0.1,0.951,-0.308,-0.308
82.0,2,-1.4,1.6,0.9,1.1,3.28,-0.35,4.68,-1.95,5.07,0.547,0.101,0.923,-0.385,0.28655876143560877
82.1,1,-1.5,1.2,0.2,0.3,3.01,-0.32,4.51,-1.52,4.759,0.547,0.095,0.948,-0.319,0.26011080332409975
82.1,2,-1.4,1.8,-0.1,2.1,3.01,-0.32,4.41,-2.12,4.893,0.547,0.098,0.901,-0.433,-0.4754519505233112
82.2,1,-1.5,1.4,0.2,2.7,3.17,-0.25,4.67,-1.65,4.953,0.548,0.099,0.943,-0.333,-0.2624676763945328
82.2,2,-1.4,1.8,-0.2,0.2,3.17,-0.25,4.57,-2.05,5.009,0.548,0.1,0.912,-0.409,-0.9335689045936396
82.3,1,-1.4,1.6,0.8,0.7,2.78,-0.48,4.18,-2.08,4.669,0.549,0.093,0.895,-0.445,0.38052681091251184
82.3,2,-1.4,2.0,-0.2,2.3,2.78,-0.48,4.18,-2.48,4.86,0.549,0.097,0.86,-0.51,-0.5825032481593762
82.4,1,-1.4,1.6,-0.2,0.9,2.39,-0.83,3.79,-2.43,4.502,0.549,0.09,0.842,-0.54,-0.7097613882863342
82.4,2,-1.4,2.3,-0.2,2.5,2.39,-0.83,3.79,-3.13,4.915,0.549,0.098,0.771,-0.637,-0.696451355661882
82.5,1,-1.5,1.5,-0.8,-1.2,2.0,-1.24,3.5,-2.74,4.445,0.55,0.089,0.787,-0.616,0.076005547850208
82.5,2,-1.4,2.2,-0.1,-1.0,2.0,-1.24,3.4,-3.44,4.837,0.55,0.097,0.703,-0.711,0.6375124378109452
82.6,1,-1.4,1.7,1.3,2.1,2.2,-1.6,3.6,-3.3,4.884,0.551,0.098,0.737,-0.676,-0.18684210526315792
82.6,2,-1.5,2.2,-0.1,0.4,2.2,-1.6,3.7,-3.8,5.304,0.551,0.106,0.698,-0.716,-0.8645631067961165
82.7,1,-1.4,1.4,-0.9,-3.5,2.02,-1.44,3.42,-2.84,4.445,0.551,0.089,0.769,-0.639,0.4273381294964029
82.7,2,-1.4,2.3,0.2,1.2,2.02,-1.44,3.42,-3.74,5.068,0.551,0.101,0.675,-0.738,-0.6167625308134757
82.8,1,-1.4,1.6,-0.2,2.1,1.52,-1.6,2.92,-3.2,4.332,0.552,0.087,0.674,-0.739,-0.7993838862559243
82.8,2,-1.4,2.3,0.3,-0.9,1.52,-1.6,2.92,-3.9,4.872,0.552,0.097,0.599,-0.8,0.948050579557429
82.9,1,-1.3,1.7,1.5,1.5,1.1,-1.49,2.4,-3.19,3.992,0.553,0.08,0.601,-0.799,-0.1400282885431401
82.9,2,-1.4,2.2,-0.3,-0.8,1.1,-1.49,2.5,-3.69,4.457,0.553,0.089,0.561,-0.828,0.5785714285714285
83.0,1,-1.4,1.5,-1.4,-3.5,0.65,-1.38,2.05,-2.88,3.535,0.553,0.071,0.58,-0.815,0.5412466843501327
83.0,2,-1.5,2.3,-0.4,1.0,0.65,-1.38,2.15,-3.68,4.262,0.553,0.085,0.504,-0.863,-0.9884865366759518
83.1,1,-1.5,1.4,-0.4,0.1,0.45,-1.85,1.95,-3.25,3.79,0.554,0.076,0.515,-0.858,-0.708252427184466
83.1,2,-1.4,2.1,0.6,-2.8,0.45,-1.85,1.85,-3.95,4.362,0.554,0.087,0.424,-0.906,0.9745810055865922
83.2,1,-1.5,1.4,-0.2,0.2,0.54,-2.07,2.04,-3.47,4.025,0.555,0.08,0.507,-0.862,-0.9674911660777386
83.2,2,-1.4,1.8,0.1,-2.7,0.54,-2.07,1.94,-3.87,4.329,0.555,0.087,0.448,-0.894,0.909918578830496
83.3,1,-1.6,1.3,-1.3,-1.5,-0.02,-2.3,1.58,-3.6,3.931,0.555,0.079,0.402,-0.916,0.4289168765743073
83.3,2,-1.5,1.7,-0.5,-0.8,-0.02,-2.3,1.48,-4.0,4.265,0.555,0.085,0.347,-0.938,0.6117709437963945
83.4,1,-1.6,1.3,-0.0,0.4,-0.5,-2.02,1.1,-3.32,3.497,0.556,0.07,0.315,-0.949,-0.949
83.4,2,-1.5,1.8,-0.1,2.2,-0.5,-2.02,1.0,-3.82,3.949,0.556,0.079,0.253,-0.967,-0.9776112624886468
83.5,1,-1.7,1.2,-1.1,-1.2,-0.98,-1.69,0.72,-2.89,2.978,0.557,0.06,0.242,-0.97,0.5514742014742015
83.5,2,-1.5,1.9,-0.1,-0.3,-0.98,-1.69,0.52,-3.59,3.627,0.557,0.073,0.143,-0.99,0.894620253164557
83.6,1,-1.8,1.2,-0.5,0.0,-1.47,-1.34,0.33,-2.54,2.561,0.557,0.051,0.129,-0.992,-0.129
83.6,2,-1.5,1.6,-0.5,-2.6,-1.47,-1.34,0.03,-2.94,2.94,0.557,0.059,0.01,-1.0,0.9799848942598187
83.7,1,-1.8,1.3,0.1,0.7,-1.87,-1.43,-0.07,-2.73,2.731,0.558,0.055,-0.026,-1.0,-0.9937765205091939
83.7,2,-1.5,1.8,0.9,2.0,-1.87,-1.43,-0.37,-3.23,3.251,0.558,0.065,-0.114,-0.994,-0.9533059735522115
83.8,1,-1.9,1.3,-0.8,0.6,-1.79,-1.52,0.11,-2.82,2.822,0.559,0.056,0.039,-0.999,-0.6305999999999999
83.8,2,-1.6,1.6,-1.3,-1.9,-1.79,-1.52,-0.19,-3.12,3.126,0.559,0.063,-0.061,-0.998,0.8581668114682883
83.9,1,-1.8,1.4,0.7,0.7,-1.93,-0.97,-0.13,-2.37,2.374,0.559,0.047,-0.055,-0.998,-0.7445454545454545
83.9,2,-1.5,1.8,0.6,1.8,-1.93,-0.97,-0.43,-2.77,2.803,0.559,0.056,-0.153,-0.988,-0.985872430152873
84.0,1,-1.9,1.3,-1.8,-1.5,-1.78,-0.5,0.12,-1.8,1.804,0.56,0.036,0.067,-0.998,0.5874519846350832
84.0,2,-1.5,1.7,-0.1,-0.3,-1.78,-0.5,-0.28,-2.2,2.218,0.56,0.044,-0.126,-0.992,0.9816455696202531
84.1,1,-2.0,1.3,-0.6,0.0,-2.11,-0.02,-0.11,-1.32,1.325,0.561,0.026,-0.083,-0.996,0.083
84.1,2,-1.7,1.6,-1.4,-2.2,-2.11,-0.02,-0.41,-1.62,1.671,0.561,0.033,-0.245,-0.969,0.9489263803680982
84.2,1,-2.2,1.2,-2.2,-1.3,-2.44,0.05,-0.24,-1.15,1.175,0.561,0.024,-0.204,-0.979,0.6737769080234833
84.2,2,-1.7,1.5,-0.5,-0.1,-2.44,0.05,-0.74,-1.45,1.628,0.561,0.033,-0.455,-0.891,0.6207843137254901
84.3,1,-2.3,1.1,-0.6,0.0,-2.08,0.19,0.22,-0.91,0.936,0.562,0.019,0.235,-0.972,-0.235
84.3,2,-1.9,1.4,-2.1,-1.1,-2.08,0.19,-0.18,-1.21,1.223,0.562,0.024,-0.147,-0.989,0.5890341628005061
84.4,1,-2.5,1.1,-2.2,-0.4,-1.89,0.75,0.61,-0.35,0.703,0.563,0.014,0.868,-0.498,-0.7649373881932021
84.4,2,-2.0,1.3,-0.3,-0.7,-1.89,0.75,0.11,-0.55,0.561,0.563,0.011,0.196,-0.98,0.8230971128608924
84.5,1,-2.7,1.1,-2.1,-0.3,-2.01,0.68,0.69,-0.42,0.808,0.563,0.016,0.854,-0.52,-0.7719943422913721
84.5,2,-2.2,1.3,-2.3,-0.8,-2.01,0.68,0.19,-0.62,0.648,0.563,0.013,0.293,-0.957,0.0376591375770021
84.6,1,-2.7,1.1,0.6,0.6,-2.01,0.56,0.69,-0.54,0.876,0.564,0.018,0.788,-0.616,0.12155477031802123
84.6,2,-2.1,1.3,1.2,0.7,-2.01,0.56,0.09,-0.74,0.745,0.564,0.015,0.121,-0.993,-0.39589632829373644
84.7,1,-2.5,1.2,2.2,0.7,-1.68,1.04,0.82,-0.16,0.835,0.565,0.017,0.982,-0.192,0.8774361195322651
84.7,2,-2.1,1.4,-0.2,0.3,-1.68,1.04,0.42,-0.36,0.553,0.565,0.011,0.759,-0.651,-0.9614958448753463
84.8,1,-2.4,1.2,0.3,0.5,-1.61,0.89,0.79,-0.31,0.849,0.565,0.017,0.931,-0.365,0.16603773584905662
84.8,2,-2.0,1.5,1.0,1.2,-1.61,0.89,0.39,-0.61,0.724,0.565,0.014,0.539,-0.843,-0.3025608194622278
84.9,1,-2.6,1.2,-2.3,-0.3,-1.41,0.75,1.19,-0.45,1.272,0.566,0.025,0.936,-0.354,-0.8825355756791722
84.9,2,-2.0,1.5,-0.6,-0.0,-1.41,0.75,0.59,-0.75,0.954,0.566,0.019,0.618,-0.786,-0.618
85.0,1,-2.4,1.3,2.8,0.9,-1.55,0.7,0.85,-0.6,1.04,0.567,0.021,0.817,-0.577,0.6012580754845291
85.0,2,-2.1,1.5,-0.8,0.3,-1.55,0.7,0.55,-0.8,0.971,0.567,0.019,0.566,-0.824,-0.8196721311475409
85.1,1,-2.3,1.3,0.8,0.1,-1.75,0.71,0.55,-0.59,0.807,0.567,0.016,0.682,-0.731,0.5862282878411912
85.1,2,-2.0,1.7,1.2,1.9,-1.75,0.71,0.25,-0.99,1.021,0.567,0.02,0.245,-0.97,-0.689363595905652
85.2,1,-2.5,1.2,-2.0,-1.5,-1.8,0.6,0.7,-0.6,0.922,0.568,0.018,0.759,-0.651,-0.2166
85.2,2,-2.0,1.7,-0.3,-0.2,-1.8,0.6,0.2,-1.1,1.118,0.568,0.022,0.179,-0.984,0.39639889196675904
85.3,1,-2.5,1.2,-0.3,0.1,-1.51,1.12,0.99,-0.08,0.993,0.569,0.02,0.997,-0.081,-0.9721518987341771
85.3,2,-2.2,1.5,-1.3,-1.9,-1.51,1.12,0.69,-0.38,0.788,0.569,0.016,0.876,-0.482,-0.0968722849695917
85.4,1,-2.5,1.2,0.3,0.7,-1.64,1.08,0.86,-0.12,0.868,0.569,0.017,0.991,-0.138,0.2633858267716535
85.4,2,-2.1,1.6,0.7,1.9,-1.64,1.08,0.46,-0.52,0.694,0.569,0.014,0.663,-0.749,-0.4735802469135803
85.5,1,-2.7,1.2,-1.8,-0.8,-1.3,0.98,1.4,-0.22,1.417,0.57,0.028,0.988,-0.155,-0.8397969543147208
85.5,2,-2.1,1.6,-0.4,-0.8,-1.3,0.98,0.8,-0.62,1.012,0.57,0.02,0.791,-0.613,0.19463087248322147
85.6,1,-2.5,1.3,2.5,1.7,-0.98,1.49,1.52,0.19,1.532,0.571,0.031,0.992,0.124,0.89010916308303
85.6,2,-2.2,1.6,-0.5,0.1,-0.98,1.49,1.22,-0.11,1.225,0.571,0.024,0.996,-0.09,-0.9941176470588236
85.7,1,-2.4,1.4,0.5,0.1,-0.6,1.31,1.8,-0.09,1.802,0.571,0.036,0.999,-0.05,0.9696078431372549
85.7,2,-2.1,1.8,0.8,2.1,-0.6,1.31,1.5,-0.49,1.578,0.571,0.032,0.951,-0.311,0.04793057409879841
85.8,1,-2.4,1.4,-0.3,0.5,-0.04,1.29,2.36,-0.11,2.363,0.572,0.047,0.999,-0.047,-0.5543739279588337
85.8,2,-2.1,1.7,-0.3,-0.9,-0.04,1.29,2.06,-0.41,2.1,0.572,0.042,0.981,-0.195,-0.1251844046364594
85.9,1,-2.4,1.5,0.2,0.4,0.52,1.48,2.92,-0.02,2.92,0.573,0.058,1.0,-0.007,0.4411633109619687
85.9,2,-2.2,1.7,-0.4,-0.1,0.52,1.48,2.72,-0.22,2.729,0.573,0.055,0.997,-0.081,-0.9483009708737866
86.0,1,-2.3,1.5,1.1,0.1,0.43,1.23,2.73,-0.27,2.743,0.573,0.055,0.995,-0.098,0.9816289592760181
86.0,2,-2.2,1.7,0.2,0.0,0.43,1.23,2.63,-0.47,2.672,0.573,0.053,0.984,-0.176,0.984
86.1,1,-2.3,1.5,0.5,0.9,0.39,0.89,2.69,-0.61,2.758,0.574,0.055,0.975,-0.221,0.28019417475728153
86.1,2,-2.1,1.9,0.3,2.2,0.39,0.89,2.49,-1.01,2.687,0.574,0.054,0.927,-0.376,-0.24734234234234234
86.2,1,-2.3,1.6,-0.9,0.7,0.35,1.05,2.65,-0.55,2.706,0.575,0.054,0.979,-0.203,-0.897543859649123
86.2,2,-2.1,2.0,0.3,1.0,0.35,1.05,2.45,-0.95,2.628,0.575,0.053,0.932,-0.361,-0.0779693486590038
86.3,1,-2.3,1.6,0.2,0.1,0.66,1.32,2.96,-0.28,2.973,0.575,0.059,0.996,-0.094,0.8473214285714287
86.3,2,-2.1,2.1,0.5,0.9,0.66,1.32,2.76,-0.78,2.868,0.575,0.057,0.962,-0.272,0.22932038834951451
86.4,1,-2.2,1.6,1.1,-0.5,0.97,0.86,3.17,-0.74,3.255,0.576,0.065,0.974,-0.227,0.9808774834437087
86.4,2,-2.0,2.3,0.5,1.9,0.97,0.86,2.97,-1.44,3.301,0.576,0.066,0.9,-0.436,-0.1925699745547073
86.5,1,-2.2,1.7,0.1,2.0,1.41,0.44,3.61,-1.26,3.824,0.577,0.076,0.944,-0.329,-0.2815184815184815
86.5,2,-2.0,2.2,-0.1,-1.0,1.41,0.44,3.41,-1.76,3.837,0.577,0.077,0.889,-0.459,0.36825870646766173
86.6,1,-2.3,1.5,-1.3,-3.8,1.81,0.05,4.11,-1.45,4.358,0.577,0.087,0.943,-0.333,0.00983565737051795
86.6,2,-1.9,2.3,0.8,1.2,1.81,0.05,3.71,-2.25,4.339,0.577,0.087,0.855,-0.519,0.04244105409153955
86.7,1,-2.3,1.6,0.3,1.8,2.17,-0.26,4.47,-1.86,4.842,0.578,0.097,0.923,-0.384,-0.227013698630137
86.7,2,-2.0,2.2,-0.5,-0.8,2.17,-0.26,4.17,-2.46,4.842,0.578,0.097,0.861,-0.508,-0.0255567338282078
86.8,1,-2.1,1.8,1.7,2.2,2.5,-0.56,4.6,-2.36,5.17,0.579,0.103,0.89,-0.456,0.18338129496402872
86.8,2,-2.0,2.2,-0.7,0.1,2.5,-0.56,4.5,-2.76,5.279,0.579,0.106,0.852,-0.523,-0.9175388967468175
86.9,1,-2.3,1.6,-2.1,-2.9,2.78,-0.64,5.08,-2.24,5.552,0.579,0.111,0.915,-0.403,-0.21022060876850046
86.9,2,-2.1,2.3,-0.1,1.1,2.78,-0.64,4.88,-2.94,5.697,0.579,0.114,0.857,-0.516,-0.5912217194570136
87.0,1,-2.3,1.7,0.5,2.3,2.9,-0.56,5.2,-2.26,5.67,0.58,0.113,0.917,-0.399,-0.195072217502124
87.0,2,-2.1,2.3,-0.5,-0.5,2.9,-0.56,5.0,-2.86,5.76,0.58,0.115,0.868,-0.497,-0.2623762376237624
87.1,1,-2.3,1.8,-0.4,0.6,3.13,-1.03,5.43,-2.83,6.123,0.581,0.122,0.887,-0.462,-0.8765603328710125
87.1,2,-2.2,2.1,-1.1,-2.7,3.13,-1.03,5.33,-3.13,6.181,0.581,0.124,0.862,-0.506,0.14339622641509436
87.2,1,-2.3,1.6,0.2,-2.9,3.27,-0.97,5.57,-2.57,6.134,0.581,0.123,0.908,-0.419,0.4804609563123494
