Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
72.0,15,1.016,6.7,21.7,9.0,2.257,0.004
72.0,16,0.972,7.9,22.4,9.0,2.257,0.008
72.0,17,0.953,6.2,23.1,9.0,2.257,0.013
72.0,18,0.991,5.7,22.4,9.0,2.257,0.002
72.0,19,0.99,7.3,22.2,9.0,2.257,0.003
72.0,20,0.959,-10.5,-13.5,4.0,4.514,0.011
72.0,21,1.125,7.7,19.5,9.0,2.257,0.034
72.0,22,0.986,-10.2,-13.2,4.0,4.514,0.004
72.0,23,1.005,11.9,-17.5,0.0,22.568,0.001
72.0,24,0.969,5.6,22.8,9.0,2.257,0.009
72.0,25,1.035,6.2,21.4,9.0,2.257,0.01
72.1,10,0.967,-10.0,-14.0,4.0,4.514,0.009
72.1,11,0.997,-9.6,-13.6,4.0,4.514,0.001
72.1,12,0.982,6.4,22.3,9.0,2.257,0.005
72.1,13,1.029,-9.6,-12.9,4.0,4.514,0.008
72.1,14,0.991,6.2,22.2,9.0,2.257,0.002
72.1,15,1.0,6.8,21.9,9.0,2.257,0.0
72.1,16,0.972,7.7,22.4,9.0,2.257,0.008
72.1,17,0.955,6.2,22.9,9.0,2.257,0.012
72.1,18,0.983,5.4,22.4,9.0,2.257,0.005
72.1,19,0.982,7.6,22.2,9.0,2.257,0.005
72.1,20,0.962,-10.5,-13.6,4.0,4.514,0.01
72.1,21,1.109,7.6,19.7,9.0,2.257,0.03
72.1,22,0.996,-10.2,-13.1,4.0,4.514,0.001
72.1,23,1.029,11.9,-17.4,0.0,22.568,0.008
72.1,24,0.96,5.7,22.9,9.0,2.257,0.011
72.1,25,1.029,6.3,21.4,9.0,2.257,0.008
72.2,10,0.975,-10.0,-13.9,4.0,4.514,0.007
72.2,11,1.011,-9.4,-13.7,4.0,4.514,0.003
72.2,12,0.976,6.5,22.3,9.0,2.257,0.007
72.2,13,1.026,-9.7,-13.0,4.0,4.514,0.007
72.2,14,0.985,5.8,22.2,9.0,2.257,0.004
72.2,15,0.997,7.2,21.8,9.0,2.257,0.001
72.2,16,0.964,7.6,22.4,9.0,2.257,0.01
72.2,17,0.957,6.5,22.7,9.0,2.257,0.012
72.2,18,0.981,5.3,22.3,9.0,2.257,0.005
72.2,19,0.98,7.8,22.0,9.0,2.257,0.005
72.2,20,0.973,-10.4,-13.6,4.0,4.514,0.007
72.2,21,1.091,7.6,19.9,9.0,2.257,0.025
72.2,22,1.009,-10.2,-12.9,4.0,4.514,0.002
72.2,23,1.044,11.9,-17.3,0.0,22.568,0.012
72.2,24,0.959,5.6,22.8,9.0,2.257,0.011
72.2,25,1.018,6.4,21.5,9.0,2.257,0.005
72.3,10,0.989,-9.9,-13.9,4.0,4.514,0.003
72.3,11,1.026,-9.3,-13.6,4.0,4.514,0.007
72.3,12,0.982,6.7,22.0,9.0,2.257,0.005
72.3,13,1.029,-9.6,-13.3,4.0,4.514,0.008
72.3,14,0.981,5.7,22.1,9.0,2.257,0.005
72.3,15,0.993,7.3,21.7,9.0,2.257,0.002
72.3,16,0.958,7.5,22.4,9.0,2.257,0.012
72.3,17,0.952,6.7,22.7,9.0,2.257,0.013
72.3,18,0.977,5.4,22.2,9.0,2.257,0.006
72.3,19,0.981,7.7,21.9,9.0,2.257,0.005
72.3,20,0.992,-10.2,-13.4,4.0,4.514,0.002
72.3,21,1.075,7.6,20.0,9.0,2.257,0.021
72.3,22,1.019,-10.2,-12.8,4.0,4.514,0.005
72.3,23,1.046,11.9,-17.5,0.0,22.568,0.013
72.3,24,0.951,5.8,22.8,9.0,2.257,0.013
72.3,25,1.008,6.5,21.5,9.0,2.257,0.002
72.4,10,1.0,-9.9,-13.8,4.0,4.514,0.0
72.4,11,1.035,-9.3,-13.7,4.0,4.514,0.01
72.4,12,0.975,7.0,22.0,9.0,2.257,0.007
72.4,13,1.033,-9.7,-13.2,4.0,4.514,0.009
72.4,14,0.978,6.1,22.0,9.0,2.257,0.006
72.4,15,0.991,7.6,21.5,9.0,2.257,0.002
72.4,16,0.948,7.3,22.5,9.0,2.257,0.014
72.4,17,0.951,6.8,22.5,9.0,2.257,0.013
72.4,18,0.974,5.4,22.1,9.0,2.257,0.007
72.4,19,0.977,7.8,21.8,9.0,2.257,0.006
72.4,20,1.005,-10.1,-13.4,4.0,4.514,0.001
72.4,21,1.063,7.5,20.1,9.0,2.257,0.017
72.4,22,1.029,-10.2,-12.7,4.0,4.514,0.008
72.4,23,1.044,12.1,-17.7,0.0,22.568,0.012
72.4,24,0.951,5.8,22.6,9.0,2.257,0.013
72.4,25,1.004,6.3,21.4,9.0,2.257,0.001
72.5,10,1.0,-9.7,-14.1,4.0,4.514,0.0
72.5,11,1.038,-9.3,-13.7,4.0,4.514,0.01
72.5,12,0.982,7.1,21.6,9.0,2.257,0.005
72.5,13,1.048,-9.6,-13.3,4.0,4.514,0.013
72.5,14,0.978,6.2,21.8,9.0,2.257,0.006
72.5,15,0.988,8.0,21.4,9.0,2.257,0.003
72.5,16,0.948,7.4,22.3,9.0,2.257,0.014
72.5,17,0.948,6.7,22.4,9.0,2.257,0.014
72.5,18,0.971,5.5,22.0,9.0,2.257,0.008
72.5,19,0.966,7.8,21.9,9.0,2.257,0.009
72.5,20,1.006,-10.4,-13.3,4.0,4.514,0.002
72.5,21,1.045,7.5,20.3,9.0,2.257,0.012
72.5,22,1.038,-10.1,-12.9,4.0,4.514,0.01
72.5,23,1.042,12.1,-17.9,0.0,22.568,0.012
72.5,24,0.951,5.9,22.5,9.0,2.257,0.013
72.5,25,1.007,6.0,21.2,9.0,2.257,0.002
72.6,10,1.005,-9.6,-14.4,4.0,4.514,0.001
72.6,11,1.034,-9.4,-13.9,4.0,4.514,0.009
72.6,12,0.985,6.9,21.4,9.0,2.257,0.004
72.6,13,1.049,-9.6,-13.4,4.0,4.514,0.013
72.6,14,0.979,6.3,21.6,9.0,2.257,0.006
72.6,15,0.984,8.1,21.3,9.0,2.257,0.004
72.6,16,0.951,7.4,22.1,9.0,2.257,0.013
72.6,17,0.95,6.8,22.2,9.0,2.257,0.014
72.6,18,0.966,5.6,22.0,9.0,2.257,0.009
72.6,19,0.958,7.7,21.9,9.0,2.257,0.012
72.6,20,1.005,-10.8,-13.2,4.0,4.514,0.001
72.6,21,1.029,7.5,20.4,9.0,2.257,0.008
72.6,22,1.056,-9.9,-12.9,4.0,4.514,0.015
72.6,23,1.046,12.1,-18.0,0.0,22.568,0.013
72.6,24,0.948,6.1,22.3,9.0,2.257,0.014
72.6,25,1.007,6.0,21.0,9.0,2.257,0.002
72.7,10,1.015,-9.3,-14.7,4.0,4.514,0.004
72.7,11,1.038,-9.4,-14.1,4.0,4.514,0.01
72.7,12,0.981,6.9,21.3,9.0,2.257,0.005
72.7,13,1.055,-9.8,-13.3,4.0,4.514,0.015
72.7,14,0.977,6.5,21.5,9.0,2.257,0.006
72.7,15,0.977,8.0,21.3,9.0,2.257,0.006
72.7,16,0.949,7.2,22.0,9.0,2.257,0.014
72.7,17,0.952,6.9,22.0,9.0,2.257,0.013
72.7,18,0.964,5.7,21.8,9.0,2.257,0.01
72.7,19,0.959,7.6,21.7,9.0,2.257,0.011
72.7,20,1.014,-11.0,-12.9,4.0,4.514,0.004
72.7,21,1.013,7.5,20.6,9.0,2.257,0.004
72.7,22,1.061,-9.9,-13.1,4.0,4.514,0.017
72.7,23,1.041,12.2,-18.2,0.0,22.568,0.011
72.7,24,0.946,6.2,22.2,9.0,2.257,0.015
72.7,25,1.004,5.8,20.9,9.0,2.257,0.001
72.8,10,1.017,-9.4,-14.7,4.0,4.514,0.005
72.8,11,1.036,-9.6,-14.1,4.0,4.514,0.01
72.8,12,0.981,7.0,21.2,9.0,2.257,0.005
72.8,13,1.054,-9.7,-13.7,4.0,4.514,0.015
72.8,14,0.975,6.4,21.3,9.0,2.257,0.007
72.8,15,0.971,7.9,21.2,9.0,2.257,0.008
72.8,16,0.943,6.9,22.0,9.0,2.257,0.016
72.8,17,0.953,6.6,21.8,9.0,2.257,0.013
72.8,18,0.963,5.8,21.7,9.0,2.257,0.01
72.8,19,0.962,7.5,21.5,9.0,2.257,0.01
72.8,20,1.018,-11.1,-12.9,4.0,4.514,0.005
72.8,21,1.001,7.4,20.7,9.0,2.257,0.0
72.8,22,1.064,-10.0,-13.1,4.0,4.514,0.018
72.8,23,1.044,12.2,-18.3,0.0,22.568,0.012
72.8,24,0.95,6.2,21.9,9.0,2.257,0.014
72.8,25,1.001,5.8,20.8,9.0,2.257,0.0
72.9,10,1.012,-9.6,-14.9,4.0,4.514,0.003
72.9,11,1.036,-9.8,-14.2,4.0,4.514,0.01
72.9,12,0.979,6.8,21.0,9.0,2.257,0.006
72.9,13,1.059,-9.9,-13.6,4.0,4.514,0.016
72.9,14,0.983,6.3,21.0,9.0,2.257,0.005
72.9,15,0.974,7.9,21.0,9.0,2.257,0.007
72.9,16,0.938,7.1,21.9,9.0,2.257,0.017
72.9,17,0.958,6.5,21.5,9.0,2.257,0.012
72.9,18,0.962,5.8,21.5,9.0,2.257,0.01
72.9,19,0.955,7.2,21.5,9.0,2.257,0.012
72.9,20,1.022,-11.1,-13.0,4.0,4.514,0.006
72.9,21,0.992,7.5,20.6,9.0,2.257,0.002
72.9,22,1.073,-10.0,-13.2,4.0,4.514,0.02
72.9,23,1.044,12.2,-18.5,0.0,22.568,0.012
72.9,24,0.947,6.3,21.8,9.0,2.257,0.015
72.9,25,0.999,5.6,20.7,9.0,2.257,0.0
73.0,10,1.008,-9.7,-15.1,4.0,4.514,0.002
73.0,11,1.031,-10.0,-14.4,4.0,4.514,0.009
73.0,12,0.975,6.7,20.9,9.0,2.257,0.007
73.0,13,1.061,-9.8,-13.9,4.0,4.514,0.017
73.0,14,0.991,6.1,20.6,9.0,2.257,0.002
73.0,15,0.963,7.9,21.0,9.0,2.257,0.01
73.0,16,0.929,7.0,21.9,9.0,2.257,0.02
73.0,17,0.956,6.5,21.4,9.0,2.257,0.012
73.0,18,0.965,5.9,21.2,9.0,2.257,0.01
73.0,19,0.958,7.0,21.3,9.0,2.257,0.012
73.0,20,1.026,-11.0,-13.3,4.0,4.514,0.007
73.0,21,0.988,7.7,20.5,9.0,2.257,0.003
73.0,22,1.077,-10.1,-13.2,4.0,4.514,0.021
73.0,23,1.042,12.2,-18.7,0.0,22.568,0.012
73.0,24,0.938,6.2,21.8,9.0,2.257,0.017
73.0,25,0.992,5.3,20.7,9.0,2.257,0.002
73.1,10,1.023,-9.7,-15.1,4.0,4.514,0.006
73.1,11,1.017,-10.2,-14.7,4.0,4.514,0.005
73.1,12,0.982,6.5,20.6,9.0,2.257,0.005
73.1,13,1.079,-9.8,-13.8,4.0,4.514,0.022
73.1,14,0.989,6.3,20.5,9.0,2.257,0.003
73.1,15,0.956,7.7,21.0,9.0,2.257,0.012
73.1,16,0.93,6.9,21.8,9.0,2.257,0.019
73.1,17,0.951,6.4,21.3,9.0,2.257,0.013
73.1,18,0.965,5.9,21.1,9.0,2.257,0.01
73.1,19,0.956,7.1,21.1,9.0,2.257,0.012
73.1,20,1.038,-10.8,-13.5,4.0,4.514,0.01
73.1,21,0.986,7.7,20.3,9.0,2.257,0.004
73.1,22,1.088,-10.0,-13.4,4.0,4.514,0.024
73.1,23,1.039,12.2,-18.8,0.0,22.568,0.011
73.1,24,0.933,6.2,21.8,9.0,2.257,0.018
73.1,25,0.986,5.0,20.6,9.0,2.257,0.004
73.2,10,1.025,-9.8,-15.2,4.0,4.514,0.007
73.2,11,1.018,-10.3,-14.8,4.0,4.514,0.005
73.2,12,0.976,6.5,20.5,9.0,2.257,0.007
73.2,13,1.076,-9.8,-14.2,4.0,4.514,0.021
73.2,14,0.989,6.1,20.3,9.0,2.257,0.003
73.2,15,0.952,7.4,21.0,9.0,2.257,0.013
73.2,16,0.931,6.7,21.6,9.0,2.257,0.019
73.2,17,0.956,6.6,21.0,9.0,2.257,0.012
73.2,18,0.967,6.0,20.8,9.0,2.257,0.009
73.2,19,0.956,6.9,21.0,9.0,2.257,0.012
73.2,20,1.055,-10.6,-13.6,4.0,4.514,0.015
73.2,21,0.978,7.5,20.4,9.0,2.257,0.006
73.2,22,1.103,-10.0,-13.3,4.0,4.514,0.028
73.2,23,1.038,12.2,-19.0,0.0,22.568,0.01
73.2,24,0.928,6.3,21.7,9.0,2.257,0.02
73.2,25,0.984,4.9,20.5,9.0,2.257,0.004
73.3,10,1.026,-10.0,-15.2,4.0,4.514,0.007
73.3,11,1.021,-10.3,-15.0,4.0,4.514,0.006
73.3,12,0.979,6.4,20.3,9.0,2.257,0.006
73.3,13,1.073,-9.9,-14.4,4.0,4.514,0.02
73.3,14,0.992,6.1,20.1,9.0,2.257,0.002
73.3,15,0.948,7.5,20.9,9.0,2.257,0.014
73.3,16,0.933,6.9,21.3,9.0,2.257,0.018
73.3,17,0.954,6.4,20.9,9.0,2.257,0.013
73.3,18,0.96,6.1,20.8,9.0,2.257,0.011
73.3,19,0.958,6.8,20.8,9.0,2.257,0.012
73.3,20,1.062,-10.6,-13.8,4.0,4.514,0.017
73.3,21,0.968,7.4,20.4,9.0,2.257,0.009
73.3,22,1.115,-10.0,-13.4,4.0,4.514,0.032
73.3,23,1.037,12.3,-19.1,0.0,22.568,0.01
73.3,24,0.929,6.1,21.5,9.0,2.257,0.02
73.3,25,0.977,5.0,20.4,9.0,2.257,0.006
73.4,10,1.032,-9.9,-15.4,4.0,4.514,0.009
73.4,11,1.027,-10.3,-15.1,4.0,4.514,0.007
73.4,12,0.981,6.4,20.1,9.0,2.257,0.005
73.4,13,1.076,-9.9,-14.6,4.0,4.514,0.021
73.4,14,0.991,6.1,19.9,9.0,2.257,0.002
73.4,15,0.938,7.3,21.0,9.0,2.257,0.017
73.4,16,0.926,6.9,21.3,9.0,2.257,0.02
73.4,17,0.951,6.0,20.8,9.0,2.257,0.013
73.4,18,0.959,6.1,20.6,9.0,2.257,0.011
73.4,19,0.962,6.8,20.5,9.0,2.257,0.01
73.4,20,1.077,-10.5,-13.9,4.0,4.514,0.021
73.4,21,0.971,7.1,20.2,9.0,2.257,0.008
73.4,22,1.12,-10.1,-13.5,4.0,4.514,0.033
73.4,23,1.03,12.5,-19.2,0.0,22.568,0.008
73.4,24,0.931,6.1,21.2,9.0,2.257,0.019
73.4,25,0.967,5.3,20.5,9.0,2.257,0.009
73.5,10,1.038,-9.9,-15.6,4.0,4.514,0.01
73.5,11,1.034,-10.4,-15.2,4.0,4.514,0.009
73.5,12,0.982,6.4,19.9,9.0,2.257,0.005
73.5,13,1.081,-10.0,-14.7,4.0,4.514,0.022
73.5,14,0.993,6.0,19.7,9.0,2.257,0.002
73.5,15,0.94,7.3,20.7,9.0,2.257,0.016
73.5,16,0.922,6.6,21.2,9.0,2.257,0.021
73.5,17,0.948,5.9,20.7,9.0,2.257,0.014
73.5,18,0.969,6.1,20.2,9.0,2.257,0.009
73.5,19,0.957,6.7,20.4,9.0,2.257,0.012
73.5,20,1.094,-10.4,-14.0,4.0,4.514,0.026
73.5,21,0.974,6.9,20.0,9.0,2.257,0.007
73.5,22,1.133,-10.1,-13.6,4.0,4.514,0.037
73.5,23,1.027,12.5,-19.4,0.0,22.568,0.007
73.5,24,0.928,6.2,21.1,9.0,2.257,0.02
73.5,25,0.961,5.4,20.4,9.0,2.257,0.011
73.6,10,1.044,-9.9,-15.8,4.0,4.514,0.012
73.6,11,1.035,-10.5,-15.4,4.0,4.514,0.01
73.6,12,0.981,6.5,19.7,9.0,2.257,0.005
73.6,13,1.083,-10.1,-14.9,4.0,4.514,0.023
73.6,14,0.993,6.0,19.5,9.0,2.257,0.002
73.6,15,0.942,7.1,20.5,9.0,2.257,0.016
73.6,16,0.919,6.6,21.1,9.0,2.257,0.022
73.6,17,0.938,5.8,20.7,9.0,2.257,0.017
73.6,18,0.973,6.4,19.9,9.0,2.257,0.007
73.6,19,0.95,6.4,20.4,9.0,2.257,0.014
73.6,20,1.093,-10.5,-14.2,4.0,4.514,0.026
73.6,21,0.97,6.9,19.9,9.0,2.257,0.008
73.6,22,1.148,-10.0,-13.7,4.0,4.514,0.041
73.6,23,1.023,12.6,-19.5,0.0,22.568,0.006
73.6,24,0.924,6.2,21.0,9.0,2.257,0.021
73.6,25,0.956,5.5,20.4,9.0,2.257,0.012
73.7,10,1.043,-10.0,-16.0,4.0,4.514,0.012
73.7,11,1.046,-10.4,-15.6,4.0,4.514,0.013
73.7,12,0.979,6.4,19.6,9.0,2.257,0.006
73.7,13,1.085,-10.1,-15.1,4.0,4.514,0.023
73.7,14,0.994,6.0,19.3,9.0,2.257,0.002
73.7,15,0.942,7.0,20.4,9.0,2.257,0.016
73.7,16,0.918,6.8,20.9,9.0,2.257,0.023
73.7,17,0.933,5.7,20.7,9.0,2.257,0.018
73.7,18,0.971,6.3,19.8,9.0,2.257,0.008
73.7,19,0.942,6.4,20.4,9.0,2.257,0.016
73.7,20,1.109,-10.4,-14.3,4.0,4.514,0.03
73.7,21,0.965,6.9,19.8,9.0,2.257,0.01
73.7,22,1.162,-10.0,-13.8,4.0,4.514,0.045
73.7,23,1.016,12.8,-19.7,0.0,22.568,0.004
73.7,24,0.923,6.4,20.9,9.0,2.257,0.021
73.7,25,0.959,5.4,20.1,9.0,2.257,0.011
73.8,10,1.05,-10.0,-16.2,4.0,4.514,0.014
73.8,11,1.054,-10.5,-15.6,4.0,4.514,0.015
73.8,12,0.982,6.4,19.3,9.0,2.257,0.005
73.8,13,1.105,-10.1,-15.1,4.0,4.514,0.029
73.8,14,0.995,5.9,19.1,9.0,2.257,0.001
73.8,15,0.939,7.0,20.2,9.0,2.257,0.017
73.8,16,0.916,6.8,20.8,9.0,2.257,0.023
73.8,17,0.93,5.8,20.6,9.0,2.257,0.019
73.8,18,0.964,6.1,19.8,9.0,2.257,0.01
73.8,19,0.947,6.4,20.1,9.0,2.257,0.015
73.8,20,1.116,-10.4,-14.5,4.0,4.514,0.032
73.8,21,0.963,6.7,19.7,9.0,2.257,0.01
73.8,22,1.178,-9.9,-14.0,4.0,4.514,0.049
73.8,23,1.007,12.9,-19.9,0.0,22.568,0.002
73.8,24,0.92,6.3,20.8,9.0,2.257,0.022
73.8,25,0.956,5.5,20.0,9.0,2.257,0.012
73.9,10,1.059,-10.0,-16.3,4.0,4.514,0.016
73.9,11,1.061,-10.5,-15.8,4.0,4.514,0.017
73.9,12,0.983,6.4,19.1,9.0,2.257,0.005
73.9,13,1.12,-10.0,-15.3,4.0,4.514,0.033
73.9,14,0.997,5.9,18.9,9.0,2.257,0.001
73.9,15,0.937,6.9,20.1,9.0,2.257,0.017
73.9,16,0.917,7.0,20.6,9.0,2.257,0.023
73.9,17,0.935,5.7,20.3,9.0,2.257,0.018
73.9,18,0.969,5.8,19.5,9.0,2.257,0.009
73.9,19,0.942,6.3,20.1,9.0,2.257,0.016
73.9,20,1.122,-10.4,-14.8,4.0,4.514,0.034
73.9,21,0.971,6.7,19.4,9.0,2.257,0.008
73.9,22,1.197,-9.8,-14.1,4.0,4.514,0.054
73.9,23,1.017,12.9,-19.9,0.0,22.568,0.005
73.9,24,0.925,6.1,20.5,9.0,2.257,0.021
73.9,25,0.955,5.7,19.8,9.0,2.257,0.012
74.0,10,1.065,-10.0,-16.5,4.0,4.514,0.018
74.0,11,1.077,-10.3,-16.0,4.0,4.514,0.021
74.0,12,0.981,6.4,19.0,9.0,2.257,0.005
74.0,13,1.126,-10.0,-15.5,4.0,4.514,0.035
74.0,14,0.998,5.7,18.7,9.0,2.257,0.001
74.0,15,0.944,6.9,19.8,9.0,2.257,0.015
74.0,16,0.912,7.0,20.5,9.0,2.257,0.024
74.0,17,0.932,5.5,20.2,9.0,2.257,0.019
74.0,18,0.979,5.9,19.1,9.0,2.257,0.006
74.0,19,0.948,6.3,19.7,9.0,2.257,0.014
74.0,20,1.136,-10.4,-14.9,4.0,4.514,0.037
74.0,21,0.965,6.7,19.3,9.0,2.257,0.01
74.0,22,1.21,-9.8,-14.3,4.0,4.514,0.058
74.0,23,1.026,12.9,-19.8,0.0,22.568,0.007
74.0,24,0.921,6.2,20.4,9.0,2.257,0.022
74.0,25,0.95,5.8,19.7,9.0,2.257,0.014
74.1,10,1.077,-9.9,-16.8,4.0,4.514,0.021
74.1,11,1.095,-10.3,-16.1,4.0,4.514,0.026
74.1,12,0.985,6.2,18.7,9.0,2.257,0.004
74.1,13,1.145,-10.0,-15.6,4.0,4.514,0.04
74.1,14,1.001,5.7,18.4,9.0,2.257,0.0
74.1,15,0.94,6.7,19.7,9.0,2.257,0.016
74.1,16,0.912,6.8,20.3,9.0,2.257,0.024
74.1,17,0.927,5.4,20.1,9.0,2.257,0.02
74.1,18,0.974,5.8,19.0,9.0,2.257,0.007
74.1,19,0.948,6.2,19.6,9.0,2.257,0.014
74.1,20,1.145,-10.4,-15.1,4.0,4.514,0.04
74.1,21,0.968,6.6,19.0,9.0,2.257,0.009
74.1,22,1.226,-9.7,-14.6,4.0,4.514,0.062
74.1,23,1.023,13.1,-19.9,0.0,22.568,0.006
74.1,24,0.921,6.1,20.2,9.0,2.257,0.022
74.1,25,0.95,5.6,19.6,9.0,2.257,0.014
74.2,10,1.096,-9.8,-16.9,4.0,4.514,0.026
74.2,11,1.108,-10.3,-16.2,4.0,4.514,0.03
74.2,12,0.991,5.8,18.4,9.0,2.257,0.002
74.2,13,1.158,-10.0,-15.7,4.0,4.514,0.043
74.2,14,1.0,5.7,18.2,9.0,2.257,0.0
74.2,15,0.936,6.6,19.6,9.0,2.257,0.018
74.2,16,0.915,6.7,20.1,9.0,2.257,0.023
74.2,17,0.922,5.4,20.1,9.0,2.257,0.021
74.2,18,0.969,5.6,18.9,9.0,2.257,0.009
74.2,19,0.952,6.0,19.3,9.0,2.257,0.013
74.2,20,1.164,-10.3,-15.2,4.0,4.514,0.045
74.2,21,0.961,6.5,19.0,9.0,2.257,0.011
74.2,22,1.231,-9.7,-14.8,4.0,4.514,0.064
74.2,23,1.014,13.1,-20.1,0.0,22.568,0.004
74.2,24,0.924,6.1,19.9,9.0,2.257,0.021
74.2,25,0.958,5.6,19.2,9.0,2.257,0.012
74.3,10,1.102,-9.8,-17.0,4.0,4.514,0.028
74.3,11,1.114,-10.3,-16.4,4.0,4.514,0.031
74.3,12,0.981,5.9,18.5,9.0,2.257,0.005
74.3,13,1.178,-9.9,-15.8,4.0,4.514,0.049
74.3,14,1.005,5.6,18.0,9.0,2.257,0.001
74.3,15,0.944,6.4,19.2,9.0,2.257,0.015
74.3,16,0.909,6.5,20.1,9.0,2.257,0.025
74.3,17,0.924,5.5,19.8,9.0,2.257,0.021
74.3,18,0.975,5.5,18.6,9.0,2.257,0.007
74.3,19,0.954,6.1,19.1,9.0,2.257,0.013
74.3,20,1.177,-10.4,-15.3,4.0,4.514,0.049
74.3,21,0.96,6.3,18.9,9.0,2.257,0.011
74.3,22,1.234,-9.8,-15.0,4.0,4.514,0.064
74.3,23,1.004,13.2,-20.3,0.0,22.568,0.001
74.3,24,0.927,6.0,19.7,9.0,2.257,0.02
74.3,25,0.961,5.4,19.0,9.0,2.257,0.011
74.4,10,1.119,-9.7,-17.2,4.0,4.514,0.033
74.4,11,1.127,-10.2,-16.6,4.0,4.514,0.035
74.4,12,0.985,5.9,18.2,9.0,2.257,0.004
74.4,13,1.187,-9.9,-15.9,4.0,4.514,0.051
74.4,14,1.006,5.6,17.7,9.0,2.257,0.002
74.4,15,0.939,6.3,19.2,9.0,2.257,0.017
74.4,16,0.907,6.5,19.9,9.0,2.257,0.026
74.4,17,0.925,5.5,19.6,9.0,2.257,0.021
74.4,18,0.979,5.4,18.4,9.0,2.257,0.006
74.4,19,0.955,6.0,18.9,9.0,2.257,0.012
74.4,20,1.195,-10.3,-15.5,4.0,4.514,0.054
74.4,21,0.965,6.3,18.6,9.0,2.257,0.01
74.4,22,1.25,-9.7,-15.1,4.0,4.514,0.069
74.4,23,1.012,13.1,-20.3,0.0,22.568,0.003
74.4,24,0.928,6.0,19.5,9.0,2.257,0.02
74.4,25,0.955,5.4,18.9,9.0,2.257,0.012
74.5,10,1.132,-9.6,-17.4,4.0,4.514,0.036
74.5,11,1.135,-10.1,-16.9,4.0,4.514,0.037
74.5,12,0.993,5.8,17.8,9.0,2.257,0.002
74.5,13,1.199,-9.7,-16.2,4.0,4.514,0.055
74.5,14,1.008,5.5,17.5,9.0,2.257,0.002
74.5,15,0.939,6.4,19.0,9.0,2.257,0.017
74.5,16,0.908,6.3,19.7,9.0,2.257,0.025
74.5,17,0.926,5.3,19.4,9.0,2.257,0.02
74.5,18,0.979,5.4,18.2,9.0,2.257,0.006
74.5,19,0.961,5.7,18.6,9.0,2.257,0.011
74.5,20,1.212,-10.1,-15.7,4.0,4.514,0.058
74.5,21,0.962,6.2,18.5,9.0,2.257,0.01
74.5,22,1.267,-9.6,-15.3,4.0,4.514,0.073
74.5,23,1.024,13.1,-20.2,0.0,22.568,0.007
74.5,24,0.926,6.2,19.3,9.0,2.257,0.02
74.5,25,0.95,5.5,18.8,9.0,2.257,0.014
74.6,10,1.141,-9.6,-17.5,4.0,4.514,0.039
74.6,11,1.152,-10.0,-17.0,4.0,4.514,0.042
74.6,12,0.979,6.0,17.9,9.0,2.257,0.006
74.6,13,1.217,-9.6,-16.4,4.0,4.514,0.06
74.6,14,1.014,5.3,17.2,9.0,2.257,0.004
74.6,15,0.94,6.6,18.7,9.0,2.257,0.016
74.6,16,0.902,6.4,19.7,9.0,2.257,0.027
74.6,17,0.927,5.4,19.2,9.0,2.257,0.02
74.6,18,0.98,5.2,18.0,9.0,2.257,0.005
74.6,19,0.963,5.5,18.3,9.0,2.257,0.01
74.6,20,1.232,-9.9,-15.8,4.0,4.514,0.064
74.6,21,0.961,6.2,18.3,9.0,2.257,0.011
74.6,22,1.279,-9.5,-15.6,4.0,4.514,0.077
74.6,23,1.02,13.1,-20.4,0.0,22.568,0.005
74.6,24,0.932,6.0,19.0,9.0,2.257,0.019
74.6,25,0.944,5.4,18.8,9.0,2.257,0.015
74.7,10,1.153,-9.5,-17.7,4.0,4.514,0.042
74.7,11,1.171,-9.8,-17.1,4.0,4.514,0.047
74.7,12,0.979,6.0,17.7,9.0,2.257,0.006
74.7,13,1.235,-9.5,-16.5,4.0,4.514,0.065
74.7,14,1.007,5.3,17.2,9.0,2.257,0.002
74.7,15,0.939,6.5,18.6,9.0,2.257,0.017
74.7,16,0.898,6.3,19.6,9.0,2.257,0.028
74.7,17,0.922,5.3,19.1,9.0,2.257,0.021
74.7,18,0.986,5.1,17.6,9.0,2.257,0.004
74.7,19,0.961,5.7,18.1,9.0,2.257,0.011
74.7,20,1.24,-9.9,-16.0,4.0,4.514,0.066
74.7,21,0.952,6.2,18.3,9.0,2.257,0.013
74.7,22,1.31,-9.3,-15.6,4.0,4.514,0.085
74.7,23,1.016,13.1,-20.5,0.0,22.568,0.004
74.7,24,0.931,6.0,18.8,9.0,2.257,0.019
74.7,25,0.941,5.2,18.7,9.0,2.257,0.016
74.8,10,1.171,-9.4,-17.8,4.0,4.514,0.047
74.8,11,1.184,-9.8,-17.2,4.0,4.514,0.051
74.8,12,0.983,5.9,17.4,9.0,2.257,0.005
74.8,13,1.242,-9.5,-16.7,4.0,4.514,0.067
74.8,14,1.008,5.4,16.9,9.0,2.257,0.002
74.8,15,0.932,6.6,18.5,9.0,2.257,0.019
74.8,16,0.899,6.1,19.4,9.0,2.257,0.028
74.8,17,0.914,5.5,19.1,9.0,2.257,0.024
74.8,18,0.982,5.1,17.5,9.0,2.257,0.005
74.8,19,0.959,5.6,18.0,9.0,2.257,0.011
74.8,20,1.251,-9.9,-16.1,4.0,4.514,0.069
