Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-8.07,5.62,-6.11,5.76,-1.96,-0.14,1.965,0.176,0.961,119.28626,0.904
26.5,-5.69,-1.16,-5.65,5.73,-0.04,-6.89,6.89,0.177,0.862,119.26594,0.904
26.6,-7.19,0.62,-5.33,6.24,-1.86,-5.62,5.92,0.177,0.882,119.24359,0.903
26.7,-8.11,4.16,-5.45,6.2,-2.66,-2.04,3.352,0.178,0.933,119.22119,0.903
26.8,-8.07,5.62,-5.52,6.62,-2.55,-1.0,2.739,0.179,0.945,119.19909,0.903
26.9,-8.07,5.61,-5.01,6.93,-3.06,-1.32,3.333,0.179,0.933,119.17592,0.903
27.0,-5.69,-1.09,-5.1,7.29,-0.59,-8.38,8.401,0.18,0.832,119.15463,0.903
27.1,-7.27,1.29,-4.54,7.4,-2.73,-6.11,6.692,0.181,0.866,119.08671,0.902
27.2,-8.23,4.97,-4.69,7.59,-3.54,-2.62,4.404,0.181,0.912,119.05121,0.902
27.3,-8.28,6.49,-4.83,7.62,-3.45,-1.13,3.63,0.182,0.927,119.02356,0.902
27.4,-8.27,6.52,-4.4,7.46,-3.87,-0.94,3.983,0.183,0.92,118.987,0.901
27.5,-5.65,-0.54,-4.56,7.56,-1.09,-8.1,8.173,0.183,0.837,118.94459,0.901
27.6,-7.05,1.51,-4.13,7.98,-2.92,-6.47,7.098,0.184,0.858,118.91923,0.901
27.7,-8.18,5.4,-3.8,8.44,-4.38,-3.04,5.332,0.185,0.893,118.88624,0.901
27.8,-8.33,7.01,-3.3,8.78,-5.03,-1.77,5.332,0.185,0.893,118.86296,0.9
27.9,-8.33,7.02,-3.32,9.13,-5.01,-2.11,5.436,0.186,0.891,118.83904,0.9
28.0,-5.61,-0.38,-3.21,9.56,-2.4,-9.94,10.226,0.187,0.795,118.8167,0.9
28.1,-7.13,2.37,-2.72,9.89,-4.41,-7.52,8.718,0.187,0.826,118.73723,0.9
28.2,-8.27,6.25,-2.39,9.61,-5.88,-3.36,6.772,0.188,0.865,118.69226,0.899
28.3,-8.45,7.86,-2.4,9.93,-6.05,-2.07,6.394,0.189,0.872,118.65805,0.899
28.4,-8.45,7.86,-1.89,9.75,-6.56,-1.89,6.827,0.189,0.863,118.62081,0.899
28.5,-5.69,0.22,-1.99,9.94,-3.7,-9.72,10.4,0.19,0.792,118.59649,0.898
28.6,-7.07,2.42,-1.63,10.33,-5.44,-7.91,9.6,0.191,0.808,118.57089,0.898
28.7,-8.25,6.26,-1.46,10.01,-6.79,-3.75,7.757,0.191,0.845,118.52152,0.898
28.8,-8.45,7.86,-0.87,10.12,-7.58,-2.26,7.91,0.192,0.842,118.48522,0.898
28.9,-8.45,7.85,-0.39,9.86,-8.06,-2.01,8.307,0.193,0.834,118.46076,0.897
29.0,-5.62,0.26,0.04,10.19,-5.66,-9.93,11.43,0.193,0.771,118.42871,0.897
29.1,-6.7,2.8,0.45,10.51,-7.15,-7.71,10.515,0.194,0.79,118.36795,0.897
29.2,-7.7,6.73,0.68,10.86,-8.38,-4.13,9.342,0.195,0.813,118.33906,0.897
29.3,-7.86,8.35,1.14,10.56,-9.0,-2.21,9.267,0.195,0.815,118.30744,0.896
29.4,-7.84,8.37,1.65,10.29,-9.49,-1.92,9.682,0.196,0.806,118.27397,0.896
29.5,-5.63,0.64,2.09,10.56,-7.72,-9.92,12.57,0.197,0.749,118.2471,0.896
29.6,-6.84,2.94,2.6,10.27,-9.44,-7.33,11.952,0.197,0.761,118.22021,0.896
29.7,-7.68,6.82,2.8,10.58,-10.48,-3.76,11.134,0.198,0.777,118.19899,0.895
29.8,-7.82,8.41,2.82,10.81,-10.64,-2.4,10.907,0.199,0.782,118.14199,0.895
29.9,-7.82,8.41,2.77,10.98,-10.59,-2.57,10.897,0.199,0.782,118.12085,0.895
30.0,-5.72,0.72,2.75,11.18,-8.47,-10.46,13.459,0.2,0.731,118.1004,0.895
30.1,-4.89,4.02,2.63,11.15,-7.52,-7.13,10.363,0.201,0.793,118.02849,0.894
30.2,-4.87,7.38,2.69,11.42,-7.56,-4.04,8.572,0.201,0.829,117.99192,0.894
30.3,-4.87,7.39,3.17,11.63,-8.04,-4.24,9.09,0.202,0.818,117.95207,0.894
30.4,-4.87,7.39,3.18,11.28,-8.05,-3.89,8.941,0.203,0.821,117.92619,0.893
30.5,-5.43,1.34,3.7,10.98,-9.13,-9.64,13.277,0.203,0.734,117.89708,0.893
30.6,-4.98,4.01,3.96,11.27,-8.94,-7.26,11.517,0.204,0.77,117.85721,0.893
30.7,-4.85,7.33,4.05,10.85,-8.9,-3.52,9.571,0.205,0.809,117.82566,0.893
30.8,-4.85,7.31,3.98,10.55,-8.83,-3.24,9.406,0.205,0.812,117.79688,0.892
30.9,-7.19,9.38,4.49,10.23,-11.68,-0.85,11.711,0.206,0.766,117.76309,0.892
31.0,-5.16,1.34,4.43,10.37,-9.59,-9.03,13.172,0.207,0.737,117.73428,0.892
31.1,-4.52,4.42,4.98,10.44,-9.5,-6.02,11.247,0.207,0.775,117.67559,0.891
31.2,-4.48,7.92,5.3,10.69,-9.78,-2.77,10.165,0.208,0.797,117.64846,0.891
31.3,-4.48,7.94,5.51,10.94,-9.99,-3.0,10.431,0.209,0.791,117.61714,0.891
31.4,-4.49,7.92,5.36,10.86,-9.85,-2.94,10.279,0.209,0.794,117.5795,0.891
31.5,-4.96,1.79,5.84,11.01,-10.8,-9.22,14.2,0.21,0.716,117.54026,0.89
31.6,-4.45,4.49,6.27,10.6,-10.72,-6.11,12.339,0.211,0.753,117.51364,0.89
31.7,-4.53,7.91,6.79,10.29,-11.32,-2.38,11.567,0.211,0.769,117.49758,0.89
31.8,-4.53,7.93,6.84,9.82,-11.37,-1.89,11.526,0.212,0.769,117.47778,0.89
31.9,-4.52,7.91,6.68,9.75,-11.2,-1.84,11.35,0.213,0.773,117.45874,0.89
32.0,-4.93,1.9,6.85,9.97,-11.78,-8.07,14.279,0.213,0.714,117.43739,0.89
32.1,-4.15,4.87,6.82,9.56,-10.97,-4.69,11.931,0.214,0.761,117.37191,0.889
32.2,-4.16,8.39,7.33,9.22,-11.49,-0.83,11.52,0.215,0.77,117.32883,0.889
32.3,-4.16,8.37,7.88,9.08,-12.04,-0.71,12.061,0.215,0.759,117.30056,0.889
32.4,-4.17,8.35,8.22,9.25,-12.39,-0.9,12.423,0.216,0.752,117.2774,0.888
32.5,-4.71,2.07,8.68,8.85,-13.39,-6.78,15.009,0.217,0.7,117.21163,0.888
32.6,-4.09,4.9,8.89,8.32,-12.98,-3.42,13.423,0.217,0.732,117.19184,0.888
32.7,-4.17,8.38,9.02,7.78,-13.19,0.6,13.204,0.218,0.736,117.17125,0.888
32.8,-4.18,8.4,9.07,7.94,-13.25,0.46,13.258,0.219,0.735,117.15219,0.888
32.9,-4.18,8.38,9.48,7.49,-13.66,0.89,13.689,0.219,0.726,117.13139,0.887
33.0,-4.7,2.16,9.35,7.53,-14.05,-5.37,15.041,0.22,0.699,117.11104,0.887
33.1,-3.97,5.33,9.26,7.62,-13.23,-2.29,13.427,0.221,0.731,117.04302,0.887
33.2,-3.83,8.85,9.25,7.11,-13.08,1.74,13.195,0.221,0.736,117.00348,0.886
33.3,-3.82,8.88,9.08,6.75,-12.9,2.13,13.075,0.222,0.738,116.96934,0.886
33.4,-6.05,11.18,9.55,6.41,-15.6,4.77,16.313,0.223,0.674,116.9414,0.886
33.5,-4.34,2.5,9.95,6.46,-14.29,-3.96,14.829,0.223,0.703,116.91822,0.886
33.6,-5.49,5.14,10.1,6.62,-15.59,-1.48,15.66,0.224,0.687,116.90136,0.886
33.7,-6.01,9.47,9.87,6.39,-15.88,3.08,16.176,0.225,0.676,116.87816,0.885
33.8,-6.03,11.22,10.28,5.94,-16.31,5.28,17.143,0.225,0.657,116.85818,0.885
33.9,-6.02,11.22,10.37,5.37,-16.39,5.85,17.403,0.226,0.652,116.83651,0.885
34.0,-4.33,2.61,10.73,5.42,-15.06,-2.81,15.32,0.227,0.694,116.81279,0.885
34.1,-4.93,5.78,11.2,5.13,-16.13,0.65,16.143,0.227,0.677,116.74421,0.884
34.2,-5.32,10.27,11.4,4.56,-16.72,5.71,17.668,0.228,0.647,116.65973,0.884
34.3,-5.14,10.45,11.26,4.05,-16.4,6.4,17.605,0.229,0.648,116.59335,0.883
34.4,-5.13,10.46,11.13,4.12,-16.26,6.34,17.452,0.229,0.651,116.54514,0.883
34.5,-3.8,3.31,11.09,3.55,-14.89,-0.24,14.892,0.23,0.702,116.44945,0.882
34.6,-3.02,6.35,11.44,3.55,-14.46,2.8,14.729,0.231,0.705,116.40875,0.882
34.7,-2.92,9.99,11.68,3.0,-14.6,6.99,16.187,0.231,0.676,116.3647,0.882
34.8,-2.93,9.98,12.1,2.77,-15.03,7.21,16.67,0.232,0.667,116.33829,0.881
34.9,-5.04,12.35,12.34,2.84,-17.38,9.51,19.812,0.233,0.604,116.31232,0.881
35.0,-3.66,3.34,12.43,2.97,-16.09,0.37,16.094,0.233,0.678,116.28997,0.881
35.1,-4.31,6.4,12.25,3.01,-16.56,3.39,16.903,0.234,0.662,116.22668,0.881
35.2,-4.45,10.96,11.95,2.7,-16.4,8.26,18.363,0.235,0.633,116.17916,0.88
35.3,-4.1,12.98,11.68,2.29,-15.78,10.69,19.06,0.235,0.619,116.13773,0.88
35.4,-4.0,13.11,11.49,2.33,-15.49,10.78,18.872,0.236,0.623,116.08818,0.879
35.5,-3.05,3.77,11.89,2.19,-14.94,1.58,15.023,0.237,0.7,116.05481,0.879
35.6,-4.58,4.76,11.61,2.11,-16.19,2.65,16.405,0.237,0.672,115.98832,0.879
35.7,-5.3,5.63,11.95,1.66,-17.25,3.97,17.701,0.238,0.646,115.94056,0.878
35.8,-5.26,5.66,11.98,1.06,-17.24,4.6,17.843,0.239,0.643,115.91787,0.878
35.9,-5.26,5.66,12.02,0.45,-17.28,5.21,18.048,0.239,0.639,115.89596,0.878
36.0,-3.08,3.68,11.81,-0.09,-14.89,3.77,15.36,0.24,0.693,115.87424,0.878
36.1,-2.12,5.21,11.69,0.01,-13.81,5.2,14.757,0.241,0.705,115.78194,0.877
36.2,-2.1,5.27,11.99,-0.42,-14.09,5.69,15.196,0.241,0.696,115.73959,0.877
36.3,-4.45,5.83,12.19,-0.97,-16.64,6.8,17.976,0.242,0.64,115.6937,0.876
36.4,-4.41,5.84,11.95,-0.92,-16.36,6.76,17.702,0.243,0.646,115.65784,0.876
36.5,-2.38,4.21,11.82,-0.82,-14.2,5.03,15.065,0.243,0.699,115.61779,0.876
36.6,-2.13,5.37,11.7,-0.71,-13.83,6.08,15.107,0.244,0.698,115.55194,0.875
36.7,-4.44,5.89,11.74,-1.31,-16.18,7.2,17.71,0.245,0.646,115.51841,0.875
36.8,-4.43,5.89,11.37,-1.42,-15.8,7.31,17.409,0.245,0.652,115.49031,0.875
36.9,-4.42,5.9,11.05,-1.88,-15.47,7.78,17.316,0.246,0.654,115.47058,0.875
37.0,-2.25,4.18,11.31,-2.33,-13.56,6.51,15.042,0.247,0.699,115.44749,0.875
37.1,1.11,5.2,10.96,-2.37,-9.85,7.57,12.423,0.247,0.752,115.37252,0.874
37.2,-1.2,5.66,11.09,-2.29,-12.29,7.95,14.637,0.248,0.707,115.32721,0.874
37.3,-1.14,5.64,10.72,-2.36,-11.86,8.0,14.306,0.249,0.714,115.28694,0.873
37.4,-1.11,5.71,11.01,-2.73,-12.12,8.44,14.769,0.249,0.705,115.25005,0.873
37.5,-1.53,4.57,10.78,-3.29,-12.31,7.86,14.605,0.25,0.708,115.20476,0.873
37.6,-1.03,5.76,10.46,-3.25,-11.49,9.01,14.601,0.251,0.708,115.18342,0.873
37.7,-1.01,5.74,10.69,-3.69,-11.7,9.43,15.027,0.251,0.699,115.15728,0.872
37.8,-1.02,5.76,10.88,-4.16,-11.9,9.92,15.492,0.252,0.69,115.12704,0.872
37.9,-1.0,5.82,10.64,-4.06,-11.64,9.88,15.268,0.253,0.695,115.09959,0.872
38.0,-1.6,4.51,10.23,-4.12,-11.83,8.63,14.643,0.253,0.707,115.07647,0.872
38.1,-0.59,5.85,9.95,-4.03,-10.54,9.88,14.447,0.254,0.711,115.01047,0.871
38.2,1.69,5.45,10.2,-4.12,-8.51,9.57,12.806,0.255,0.744,114.97522,0.871
38.3,6.37,4.59,10.46,-4.44,-4.09,9.03,9.913,0.255,0.802,114.93439,0.871
38.4,6.35,4.61,10.0,-4.68,-3.65,9.29,9.981,0.256,0.8,114.90794,0.871
38.5,-1.12,4.63,9.53,-4.88,-10.65,9.51,14.278,0.257,0.714,114.88178,0.87
38.6,-0.65,5.89,9.19,-4.81,-9.84,10.7,14.537,0.257,0.709,114.85381,0.87
38.7,-0.65,5.87,8.73,-4.93,-9.38,10.8,14.305,0.258,0.714,114.83019,0.87
38.8,-0.62,5.91,8.97,-5.21,-9.59,11.12,14.684,0.259,0.706,114.80514,0.87
38.9,-0.54,5.92,9.08,-5.14,-9.62,11.06,14.658,0.259,0.707,114.78504,0.87
39.0,-1.01,4.61,9.15,-5.66,-10.16,10.27,14.446,0.26,0.711,114.76497,0.869
39.1,-0.13,5.77,9.26,-5.6,-9.39,11.37,14.746,0.261,0.705,114.68612,0.869
39.2,-0.09,5.76,9.48,-5.91,-9.57,11.67,15.092,0.261,0.698,114.6193,0.868
39.3,-0.08,5.84,9.57,-5.82,-9.65,11.66,15.135,0.262,0.697,114.56602,0.868
39.4,0.27,5.66,9.33,-6.38,-9.06,12.04,15.068,0.263,0.699,114.51396,0.868
39.5,-0.09,4.25,9.46,-6.33,-9.55,10.58,14.253,0.263,0.715,114.43482,0.867
39.6,0.48,5.47,8.97,-6.44,-8.49,11.91,14.626,0.264,0.707,114.38623,0.867
39.7,0.61,5.34,8.53,-6.43,-7.92,11.77,14.187,0.265,0.716,114.32684,0.866
39.8,0.71,5.21,8.47,-6.98,-7.76,12.19,14.45,0.265,0.711,114.27954,0.866
39.9,0.74,5.11,7.95,-7.13,-7.21,12.24,14.206,0.266,0.716,114.22897,0.865
40.0,-0.16,4.0,7.47,-7.14,-7.63,11.14,13.502,0.267,0.73,114.18021,0.865
40.1,0.79,4.94,7.66,-7.27,-6.87,12.21,14.01,0.267,0.72,114.13327,0.865
40.2,0.82,4.92,7.53,-7.81,-6.71,12.73,14.39,0.268,0.712,114.0737,0.864
40.3,0.96,4.76,6.99,-8.03,-6.03,12.79,14.14,0.269,0.717,114.01962,0.864
40.4,1.01,4.55,6.76,-7.83,-5.75,12.38,13.65,0.269,0.727,113.97496,0.863
40.5,-0.45,1.61,6.38,-7.68,-6.83,9.29,11.531,0.27,0.769,113.89336,0.863
40.6,-2.89,-3.39,5.86,-7.68,-8.75,4.29,9.745,0.271,0.805,113.81627,0.862
40.7,-2.9,-3.3,5.83,-8.15,-8.73,4.85,9.987,0.271,0.8,113.76059,0.862
40.8,-2.91,-3.3,5.74,-8.64,-8.65,5.34,10.166,0.272,0.797,113.69716,0.861
40.9,-2.9,-3.33,5.84,-8.57,-8.74,5.24,10.19,0.273,0.796,113.65229,0.861
41.0,-0.2,3.02,5.93,-8.48,-6.13,11.5,13.032,0.273,0.739,113.57766,0.86
41.1,-3.08,-3.1,5.95,-8.33,-9.03,5.23,10.435,0.274,0.791,113.52453,0.86
41.2,-2.95,-3.15,5.54,-8.17,-8.49,5.02,9.863,0.275,0.803,113.47094,0.86
41.3,-2.94,-3.13,5.22,-7.97,-8.16,4.84,9.487,0.275,0.81,113.41813,0.859
41.4,-2.94,-3.09,5.2,-7.78,-8.14,4.69,9.394,0.276,0.812,113.36003,0.859
41.5,-3.76,-4.22,5.35,-7.82,-9.11,3.6,9.796,0.277,0.804,113.31125,0.858
41.6,-2.95,-2.88,5.41,-8.21,-8.36,5.33,9.915,0.277,0.802,113.24772,0.858
41.7,-2.91,-2.85,4.84,-8.29,-7.75,5.44,9.469,0.278,0.811,113.18724,0.857
41.8,-2.81,-3.0,4.27,-8.45,-7.08,5.45,8.935,0.279,0.821,113.13109,0.857
41.9,-2.79,-3.0,4.19,-8.9,-6.98,5.9,9.139,0.279,0.817,113.07086,0.857
42.0,-0.65,1.93,3.64,-9.14,-4.29,11.07,11.872,0.28,0.763,113.01641,0.856
42.1,-1.55,-5.8,3.62,-9.53,-5.17,3.73,6.375,0.281,0.872,112.96083,0.856
42.2,-2.38,-3.16,3.75,-9.71,-6.13,6.55,8.971,0.281,0.821,112.90827,0.855
42.3,-2.17,-3.17,3.41,-10.14,-5.58,6.97,8.928,0.282,0.821,112.85937,0.855
42.4,-2.16,-3.15,3.42,-9.95,-5.58,6.8,8.796,0.283,0.824,112.80108,0.855
42.5,-3.12,-4.43,3.56,-10.05,-6.68,5.62,8.73,0.283,0.825,112.74463,0.854
42.6,-2.39,-3.34,3.45,-9.79,-5.84,6.45,8.701,0.284,0.826,112.69294,0.854
42.7,-2.21,-3.23,3.58,-9.9,-5.79,6.67,8.832,0.285,0.823,112.63883,0.853
42.8,-2.26,-3.08,3.27,-9.63,-5.53,6.55,8.572,0.285,0.829,112.57894,0.853
42.9,-2.09,-3.18,3.16,-9.37,-5.25,6.19,8.117,0.286,0.838,112.50012,0.852
43.0,-1.03,0.6,2.93,-9.08,-3.96,9.68,10.459,0.287,0.791,112.44734,0.852
43.1,-1.81,-3.29,2.34,-9.2,-4.15,5.91,7.222,0.287,0.856,112.39888,0.852
43.2,-0.81,-5.96,2.45,-9.36,-3.26,3.4,4.71,0.288,0.906,112.34799,0.851
43.3,0.76,-10.37,2.45,-9.14,-1.69,-1.23,2.09,0.289,0.958,112.29098,0.851
43.4,0.67,-10.27,2.33,-9.55,-1.66,-0.72,1.809,0.289,0.964,112.24438,0.85
43.5,-1.28,-8.8,2.17,-9.96,-3.45,1.16,3.64,0.29,0.927,112.19295,0.85
43.6,0.6,-10.25,1.58,-9.93,-0.98,-0.32,1.031,0.291,0.979,112.12181,0.849
43.7,0.66,-10.16,1.66,-9.79,-1.0,-0.37,1.066,0.291,0.979,112.06247,0.849
43.8,0.78,-10.19,1.15,-10.08,-0.37,-0.11,0.386,0.292,0.992,111.97203,0.848
43.9,0.81,-10.19,0.63,-9.87,0.18,-0.32,0.367,0.293,0.993,111.90294,0.848
44.0,-1.11,-0.9,0.13,-9.63,-1.24,8.73,8.818,0.293,0.824,111.85251,0.847
44.1,0.62,-10.24,0.25,-9.63,0.37,-0.61,0.713,0.294,0.986,111.7875,0.847
44.2,0.84,-10.4,-0.19,-9.33,1.03,-1.07,1.485,0.295,0.97,111.6953,0.846
44.3,0.86,-10.42,-0.2,-9.61,1.06,-0.81,1.334,0.295,0.973,111.59547,0.845
44.4,-0.85,-10.79,-0.69,-9.33,-0.16,-1.46,1.469,0.296,0.971,111.52409,0.845
44.5,-1.13,-9.16,-0.9,-9.68,-0.23,0.52,0.569,0.297,0.989,111.47408,0.845
44.6,-4.41,-5.25,-1.09,-10.01,-3.32,4.76,5.803,0.297,0.884,111.40119,0.844
44.7,-5.16,-4.75,-1.63,-9.78,-3.53,5.03,6.145,0.298,0.877,111.31105,0.843
44.8,-5.16,-4.76,-1.78,-9.39,-3.38,4.63,5.732,0.299,0.885,111.23113,0.843
44.9,-5.16,-4.76,-2.33,-9.52,-2.83,4.76,5.538,0.299,0.889,111.17781,0.842
45.0,-1.54,-2.3,-2.33,-9.74,0.79,7.44,7.482,0.3,0.85,111.10653,0.842
45.1,-5.25,-6.45,-2.92,-9.76,-2.33,3.31,4.048,0.301,0.919,111.05405,0.841
45.2,-5.88,-5.94,-3.43,-9.44,-2.45,3.5,4.272,0.301,0.915,111.00057,0.841
45.3,-5.83,-6.1,-3.42,-9.08,-2.41,2.98,3.833,0.302,0.923,110.89344,0.84
45.4,-5.79,-6.11,-3.65,-8.63,-2.14,2.52,3.306,0.303,0.934,110.84414,0.84
45.5,-4.0,-7.02,-4.19,-8.72,0.19,1.7,1.711,0.303,0.966,110.74916,0.839
45.6,-5.25,-7.12,-4.76,-8.52,-0.49,1.4,1.483,0.304,0.97,110.70041,0.839
45.7,-5.92,-6.69,-4.73,-8.67,-1.19,1.98,2.31,0.305,0.954,110.61795,0.838
45.8,-5.9,-6.72,-4.96,-8.92,-0.94,2.2,2.392,0.305,0.952,110.5643,0.838
45.9,-5.9,-6.74,-5.52,-8.67,-0.38,1.93,1.967,0.306,0.961,110.51114,0.837
46.0,-2.12,-3.77,-5.39,-8.39,3.27,4.62,5.66,0.307,0.887,110.43156,0.837
46.1,-5.46,-7.86,-5.44,-8.58,-0.02,0.72,0.72,0.307,0.986,110.34909,0.836
46.2,-6.24,-7.38,-5.95,-8.26,-0.29,0.88,0.927,0.308,0.981,110.30046,0.836
46.3,-6.24,-7.38,-5.81,-8.25,-0.43,0.87,0.97,0.309,0.981,110.25159,0.835
46.4,-6.24,-7.38,-6.23,-7.82,-0.01,0.44,0.44,0.309,0.991,110.19593,0.835
46.5,-4.1,-7.76,-6.09,-7.52,1.99,-0.24,2.004,0.31,0.96,110.14543,0.834
46.6,-5.43,-7.81,-6.31,-7.73,0.88,-0.08,0.884,0.311,0.982,110.10156,0.834
46.7,-6.23,-7.38,-6.14,-7.67,-0.09,0.29,0.304,0.311,0.994,109.98984,0.833
46.8,-6.23,-7.38,-6.04,-7.74,-0.19,0.36,0.407,0.312,0.992,109.91225,0.833
46.9,-6.22,-7.38,-5.95,-7.36,-0.27,-0.02,0.271,0.313,0.995,109.845,0.832
47.0,-2.75,-5.1,-6.35,-6.91,3.6,1.81,4.029,0.313,0.919,109.80053,0.832
47.1,-3.71,-3.92,-6.56,-6.38,2.85,2.46,3.765,0.314,0.925,109.72538,0.831
47.2,-4.35,-2.97,-6.93,-5.9,2.58,2.93,3.904,0.315,0.922,109.66893,0.831
47.3,-4.51,-2.98,-7.03,-5.35,2.52,2.37,3.459,0.315,0.931,109.6206,0.83
47.4,-4.62,-3.04,-7.43,-4.9,2.81,1.86,3.37,0.316,0.933,109.57316,0.83
47.5,-3.47,-5.54,-7.2,-4.62,3.73,-0.92,3.842,0.317,0.923,109.49841,0.83
47.6,-4.3,-3.96,-7.48,-4.75,3.18,0.79,3.277,0.317,0.934,109.43401,0.829
47.7,-5.15,-3.06,-7.34,-4.78,2.19,1.72,2.785,0.318,0.944,109.38914,0.829
47.8,-5.26,-3.15,-7.75,-4.8,2.49,1.65,2.987,0.319,0.94,109.33658,0.828
47.9,-5.41,-3.23,-7.8,-4.95,2.39,1.72,2.945,0.319,0.941,109.2263,0.827
48.0,-3.73,-5.52,-8.28,-4.66,4.55,-0.86,4.631,0.32,0.907,109.19073,0.827
48.1,-4.84,-4.24,-8.2,-4.14,3.36,-0.1,3.361,0.321,0.933,109.14871,0.827
48.2,-5.79,-3.23,-8.41,-4.28,2.62,1.05,2.823,0.321,0.944,109.07831,0.826
48.3,-5.97,-3.14,-8.25,-3.81,2.28,0.67,2.376,0.322,0.952,109.0253,0.826
48.4,-6.22,-3.15,-8.61,-3.86,2.39,0.71,2.493,0.323,0.95,108.96241,0.825
48.5,-4.44,-5.73,-8.63,-3.28,4.19,-2.45,4.854,0.323,0.903,108.8989,0.825
48.6,-5.58,-4.19,-8.78,-2.69,3.2,-1.5,3.534,0.324,0.929,108.8555,0.825
48.7,-6.55,-3.23,-9.12,-2.71,2.57,-0.52,2.622,0.325,0.948,108.82849,0.824
48.8,-6.57,-3.23,-8.85,-2.6,2.28,-0.63,2.365,0.325,0.953,108.79468,0.824
48.9,-6.59,-3.23,-8.76,-2.04,2.17,-1.19,2.475,0.326,0.95,108.73262,0.824
49.0,-4.61,-5.61,-8.52,-2.02,3.91,-3.59,5.308,0.327,0.894,108.6749,0.823
49.1,-6.45,-4.09,-8.94,-1.72,2.49,-2.37,3.438,0.327,0.931,108.63377,0.823
49.2,-7.41,-3.14,-9.15,-1.16,1.74,-1.98,2.636,0.328,0.947,108.56238,0.822
49.3,-7.41,-3.14,-9.55,-0.91,2.14,-2.23,3.091,0.329,0.938,108.53319,0.822
49.4,-7.41,-3.14,-9.77,-0.36,2.36,-2.78,3.647,0.329,0.927,108.50246,0.822
49.5,-5.13,-5.66,-9.54,0.16,4.41,-5.82,7.302,0.33,0.854,108.4633,0.822
49.6,-6.39,-4.12,-9.57,0.04,3.18,-4.16,5.236,0.331,0.895,108.43652,0.821
49.7,-7.4,-3.14,-9.25,0.09,1.85,-3.23,3.722,0.331,0.926,108.40696,0.821
49.8,-7.4,-3.14,-9.07,0.02,1.67,-3.16,3.574,0.332,0.929,108.38527,0.821
49.9,-7.4,-3.14,-8.92,0.6,1.52,-3.74,4.037,0.333,0.919,108.35768,0.821
50.0,-5.14,-5.5,-8.69,0.54,3.55,-6.04,7.006,0.333,0.86,108.32597,0.821
50.1,-6.74,-3.74,-8.4,0.54,1.66,-4.28,4.591,0.334,0.908,108.26923,0.82
50.2,-7.77,-2.77,-8.54,1.12,0.77,-3.89,3.965,0.335,0.921,108.24516,0.82
50.3,-7.76,-2.78,-8.61,1.71,0.85,-4.49,4.57,0.335,0.909,108.21927,0.82
50.4,-7.76,-2.78,-8.28,2.17,0.52,-4.95,4.977,0.336,0.9,108.19399,0.82
50.5,-5.33,-5.37,-8.43,2.7,3.1,-8.07,8.645,0.337,0.827,108.17273,0.819
50.6,-6.69,-3.73,-8.28,3.29,1.59,-7.02,7.198,0.337,0.856,108.14639,0.819
50.7,-7.76,-2.78,-8.55,3.58,0.79,-6.36,6.409,0.338,0.872,108.12537,0.819
50.8,-7.77,-2.78,-8.48,3.44,0.71,-6.22,6.26,0.339,0.875,108.10673,0.819
50.9,-7.77,-2.77,-8.14,3.4,0.37,-6.17,6.181,0.339,0.876,108.08363,0.819
51.0,-5.27,-5.28,-7.7,3.73,2.43,-9.01,9.332,0.34,0.813,108.06154,0.819
51.1,-6.8,-3.15,-7.4,3.64,0.6,-6.79,6.816,0.341,0.864,108.00342,0.818
51.2,-7.85,-2.15,-7.13,4.18,-0.72,-6.33,6.371,0.341,0.873,107.98153,0.818
51.3,-7.86,-2.15,-7.04,4.03,-0.82,-6.18,6.234,0.342,0.875,107.9485,0.818
51.4,-7.85,-2.14,-6.85,3.88,-1.0,-6.02,6.102,0.343,0.878,107.92618,0.818
51.5,-5.45,-5.06,-6.89,4.42,1.44,-9.48,9.589,0.343,0.808,107.89011,0.817
51.6,-6.93,-3.17,-6.85,4.27,-0.08,-7.44,7.44,0.344,0.851,107.85381,0.817
51.7,-7.86,-2.15,-6.47,4.22,-1.39,-6.37,6.52,0.345,0.87,107.79979,0.817
51.8,-7.86,-2.15,-6.02,4.24,-1.84,-6.39,6.65,0.345,0.867,107.76193,0.816
51.9,-7.86,-2.15,-6.04,4.76,-1.82,-6.91,7.146,0.346,0.857,107.73381,0.816
52.0,-5.54,-5.07,-6.21,4.77,0.67,-9.84,9.863,0.347,0.803,107.71202,0.816
52.1,-7.2,-2.5,-5.73,5.12,-1.47,-7.62,7.76,0.347,0.845,107.64671,0.816
52.2,-8.15,-1.38,-5.93,5.34,-2.22,-6.72,7.077,0.348,0.858,107.62177,0.815
52.3,-8.16,-1.36,-5.98,5.22,-2.18,-6.58,6.932,0.349,0.861,107.59372,0.815
52.4,-8.16,-1.33,-5.46,5.42,-2.7,-6.75,7.27,0.349,0.855,107.55672,0.815
52.5,-6.02,-4.28,-5.65,5.59,-0.37,-9.87,9.877,0.35,0.802,107.47332,0.814
52.6,-7.57,-1.61,-5.36,6.11,-2.21,-7.72,8.03,0.351,0.839,107.41303,0.814
52.7,-8.57,-0.19,-4.83,6.38,-3.74,-6.57,7.56,0.351,0.849,107.29148,0.813
