Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3333.34,0.546,1.333
82.0,3333.34,0.547,1.333
82.1,3333.34,0.547,1.333
82.2,3333.34,0.548,1.333
82.3,3333.34,0.549,1.333
82.4,3333.34,0.549,1.333
82.5,3333.34,0.55,1.333
82.6,3333.34,0.551,1.333
82.7,3333.34,0.551,1.333
82.8,3333.34,0.552,1.333
82.9,3333.34,0.553,1.333
83.0,3333.34,0.553,1.333
83.1,3333.34,0.554,1.333
83.2,3333.34,0.555,1.333
83.3,3333.34,0.555,1.333
83.4,3333.34,0.556,1.333
83.5,3333.34,0.557,1.333
83.6,3333.34,0.557,1.333
83.7,3333.34,0.558,1.333
83.8,3333.34,0.559,1.333
83.9,3333.34,0.559,1.333
84.0,3333.34,0.56,1.333
84.1,3333.34,0.561,1.333
84.2,3333.34,0.561,1.333
84.3,3333.34,0.562,1.333
84.4,3333.34,0.563,1.333
84.5,3333.34,0.563,1.333
84.6,3333.34,0.564,1.333
84.7,3333.34,0.565,1.333
84.8,3333.34,0.565,1.333
84.9,3333.34,0.566,1.333
85.0,3333.34,0.567,1.333
85.1,3333.34,0.567,1.333
85.2,3333.34,0.568,1.333
85.3,3333.34,0.569,1.333
85.4,3333.34,0.569,1.333
85.5,3333.34,0.57,1.333
85.6,3333.34,0.571,1.333
85.7,3333.34,0.571,1.333
85.8,3333.34,0.572,1.333
85.9,3333.34,0.573,1.333
86.0,3333.34,0.573,1.333
86.1,3333.34,0.574,1.333
86.2,3333.34,0.575,1.333
86.3,3333.34,0.575,1.333
86.4,3333.34,0.576,1.333
86.5,3333.34,0.577,1.333
86.6,3333.34,0.577,1.333
86.7,3333.34,0.578,1.333
86.8,3333.34,0.579,1.333
86.9,3333.34,0.579,1.333
87.0,3333.34,0.58,1.333
87.1,3333.34,0.581,1.333
87.2,3333.34,0.581,1.333
87.3,3000.0,0.582,1.2
87.4,3333.34,0.583,1.333
87.5,3333.34,0.583,1.333
87.6,3333.34,0.584,1.333
87.7,3333.34,0.585,1.333
87.8,3333.34,0.585,1.333
87.9,3333.34,0.586,1.333
88.0,3333.34,0.587,1.333
88.1,3333.34,0.587,1.333
88.2,3333.34,0.588,1.333
88.3,3333.34,0.589,1.333
88.4,3333.34,0.589,1.333
88.5,3333.34,0.59,1.333
88.6,3333.34,0.591,1.333
88.7,3333.34,0.591,1.333
88.8,3333.34,0.592,1.333
88.9,3333.34,0.593,1.333
89.0,3333.34,0.593,1.333
89.1,3333.34,0.594,1.333
89.2,3333.34,0.595,1.333
89.3,3333.34,0.595,1.333
89.4,3333.34,0.596,1.333
89.5,3333.34,0.597,1.333
89.6,3333.34,0.597,1.333
89.7,3333.34,0.598,1.333
89.8,3333.34,0.599,1.333
89.9,3333.34,0.599,1.333
90.0,3333.34,0.6,1.333
90.1,3333.34,0.601,1.333
90.2,3333.34,0.601,1.333
90.3,3333.34,0.602,1.333
90.4,3333.34,0.603,1.333
90.5,3333.34,0.603,1.333
90.6,3333.34,0.604,1.333
90.7,3333.34,0.605,1.333
90.8,3333.34,0.605,1.333
90.9,3333.34,0.606,1.333
91.0,3333.34,0.607,1.333
91.1,3333.34,0.607,1.333
91.2,3333.34,0.608,1.333
91.3,3333.34,0.609,1.333
91.4,3333.34,0.609,1.333
91.5,3333.34,0.61,1.333
91.6,3333.34,0.611,1.333
91.7,3333.34,0.611,1.333
91.8,3333.34,0.612,1.333
91.9,3333.34,0.613,1.333
92.0,3333.34,0.613,1.333
92.1,3333.34,0.614,1.333
92.2,3333.34,0.615,1.333
92.3,3333.34,0.615,1.333
92.4,3400.0,0.616,1.36
92.5,3400.0,0.617,1.36
92.6,3400.0,0.617,1.36
92.7,3483.33,0.618,1.393
92.8,3483.33,0.619,1.393
92.9,3600.0,0.619,1.44
93.0,3800.0,0.62,1.52
93.1,3800.0,0.621,1.52
93.2,3800.0,0.621,1.52
93.3,3800.0,0.622,1.52
93.4,3800.0,0.623,1.52
93.5,3800.0,0.623,1.52
93.6,3800.0,0.624,1.52
93.7,3800.0,0.625,1.52
93.8,4333.33,0.625,1.733
93.9,4333.33,0.626,1.733
94.0,4333.33,0.627,1.733
94.1,4333.33,0.627,1.733
94.2,4333.33,0.628,1.733
94.3,4333.33,0.629,1.733
94.4,4333.33,0.629,1.733
94.5,4333.33,0.63,1.733
94.6,4333.33,0.631,1.733
94.7,4333.33,0.631,1.733
94.8,4333.33,0.632,1.733
94.9,4333.33,0.633,1.733
95.0,4333.33,0.633,1.733
95.1,4333.33,0.634,1.733
95.2,4333.33,0.635,1.733
95.3,4133.33,0.635,1.653
95.4,4333.33,0.636,1.733
95.5,4166.67,0.637,1.667
95.6,4333.33,0.637,1.733
95.7,4333.33,0.638,1.733
95.8,3766.67,0.639,1.507
95.9,4016.67,0.639,1.607
96.0,3933.33,0.64,1.573
96.1,3933.33,0.641,1.573
96.2,3866.67,0.641,1.547
96.3,3866.67,0.642,1.547
96.4,3983.33,0.643,1.593
96.5,3900.0,0.643,1.56
96.6,3809.52,0.644,1.524
96.7,3676.19,0.645,1.47
96.8,3800.0,0.645,1.52
96.9,3800.0,0.646,1.52
97.0,3766.67,0.647,1.507
97.1,3709.52,0.647,1.484
97.2,3676.19,0.648,1.47
97.3,3625.0,0.649,1.45
97.4,3625.0,0.649,1.45
97.5,3625.0,0.65,1.45
97.6,3809.52,0.651,1.524
97.7,3809.52,0.651,1.524
97.8,3809.52,0.652,1.524
97.9,3809.52,0.653,1.524
98.0,3809.52,0.653,1.524
98.1,3809.52,0.654,1.524
98.2,3809.52,0.655,1.524
98.3,3809.52,0.655,1.524
98.4,3809.52,0.656,1.524
98.5,3809.52,0.657,1.524
98.6,3809.52,0.657,1.524
98.7,3809.52,0.658,1.524
98.8,3809.52,0.659,1.524
98.9,3809.52,0.659,1.524
99.0,3809.52,0.66,1.524
99.1,3809.52,0.661,1.524
99.2,3809.52,0.661,1.524
99.3,3809.52,0.662,1.524
99.4,3809.52,0.663,1.524
99.5,3809.52,0.663,1.524
99.6,3809.52,0.664,1.524
99.7,3809.52,0.665,1.524
99.8,3809.52,0.665,1.524
99.9,3809.52,0.666,1.524
100.0,3809.52,0.667,1.524
100.1,3809.52,0.667,1.524
100.2,3809.52,0.668,1.524
100.3,3809.52,0.669,1.524
100.4,3809.52,0.669,1.524
100.5,3809.52,0.67,1.524
100.6,3809.52,0.671,1.524
100.7,3809.52,0.671,1.524
100.8,3809.52,0.672,1.524
100.9,3785.72,0.673,1.514
101.0,3702.38,0.673,1.481
101.1,3654.76,0.674,1.462
101.2,3571.43,0.675,1.429
101.3,3571.43,0.675,1.429
101.4,3571.43,0.676,1.429
101.5,3523.81,0.677,1.41
101.6,3482.14,0.677,1.393
101.7,3482.14,0.678,1.393
101.8,3482.14,0.679,1.393
101.9,3482.14,0.679,1.393
102.0,3482.14,0.68,1.393
102.1,3482.14,0.681,1.393
102.2,3482.14,0.681,1.393
102.3,3482.14,0.682,1.393
102.4,3482.14,0.683,1.393
102.5,3482.14,0.683,1.393
102.6,3482.14,0.684,1.393
102.7,3482.14,0.685,1.393
102.8,3482.14,0.685,1.393
102.9,3482.14,0.686,1.393
103.0,3482.14,0.687,1.393
103.1,3482.14,0.687,1.393
103.2,3482.14,0.688,1.393
103.3,3482.14,0.689,1.393
103.4,3482.14,0.689,1.393
103.5,3482.14,0.69,1.393
103.6,3482.14,0.691,1.393
103.7,3482.14,0.691,1.393
103.8,3482.14,0.692,1.393
103.9,3482.14,0.693,1.393
104.0,3482.14,0.693,1.393
104.1,3482.14,0.694,1.393
104.2,3482.14,0.695,1.393
104.3,3482.14,0.695,1.393
104.4,3196.43,0.696,1.279
104.5,3196.43,0.697,1.279
104.6,3128.57,0.697,1.251
104.7,3128.57,0.698,1.251
104.8,3077.38,0.699,1.231
104.9,3077.38,0.699,1.231
105.0,3035.71,0.7,1.214
105.1,3035.71,0.701,1.214
105.2,3035.71,0.701,1.214
105.3,3035.71,0.702,1.214
105.4,3035.71,0.703,1.214
105.5,3035.71,0.703,1.214
105.6,3035.71,0.704,1.214
105.7,3035.71,0.705,1.214
105.8,3035.71,0.705,1.214
105.9,3035.71,0.706,1.214
106.0,3035.71,0.707,1.214
106.1,3035.71,0.707,1.214
106.2,3035.71,0.708,1.214
106.3,3035.71,0.709,1.214
106.4,3035.71,0.709,1.214
106.5,3035.71,0.71,1.214
106.6,3035.71,0.711,1.214
106.7,3035.71,0.711,1.214
106.8,3035.71,0.712,1.214
106.9,3035.71,0.713,1.214
107.0,3035.71,0.713,1.214
107.1,3035.71,0.714,1.214
107.2,3035.71,0.715,1.214
107.3,3035.71,0.715,1.214
107.4,3035.71,0.716,1.214
107.5,3035.71,0.717,1.214
107.6,3035.71,0.717,1.214
107.7,3035.71,0.718,1.214
107.8,3035.71,0.719,1.214
107.9,3035.71,0.719,1.214
108.0,2507.94,0.72,1.003
108.1,2521.82,0.721,1.009
108.2,2341.27,0.721,0.937
108.3,2341.27,0.722,0.937
108.4,2244.05,0.723,0.898
108.5,2244.05,0.723,0.898
108.6,2180.16,0.724,0.872
108.7,2180.16,0.725,0.872
108.8,2180.16,0.725,0.872
108.9,2132.94,0.726,0.853
109.0,2132.94,0.727,0.853
109.1,2132.94,0.727,0.853
109.2,2132.94,0.728,0.853
109.3,2217.86,0.729,0.887
109.4,2281.75,0.729,0.913
109.5,2231.75,0.73,0.893
109.6,2281.75,0.731,0.913
109.7,2281.75,0.731,0.913
109.8,2378.97,0.732,0.952
109.9,2378.97,0.733,0.952
110.0,2559.52,0.733,1.024
110.1,2559.52,0.734,1.024
110.2,2559.52,0.735,1.024
110.3,2559.52,0.735,1.024
110.4,2559.52,0.736,1.024
110.5,2559.52,0.737,1.024
110.6,2559.52,0.737,1.024
110.7,2559.52,0.738,1.024
110.8,2559.52,0.739,1.024
110.9,2559.52,0.739,1.024
111.0,2559.52,0.74,1.024
111.1,2559.52,0.741,1.024
111.2,2601.19,0.741,1.04
111.3,2601.19,0.742,1.04
111.4,2601.19,0.743,1.04
111.5,2642.86,0.743,1.057
111.6,2642.86,0.744,1.057
111.7,2694.05,0.745,1.078
111.8,2694.05,0.745,1.078
111.9,2642.86,0.746,1.057
112.0,2741.67,0.747,1.097
112.1,2741.67,0.747,1.097
112.2,2860.72,0.748,1.144
112.3,2944.05,0.749,1.178
112.4,2967.86,0.749,1.187
112.5,2967.86,0.75,1.187
112.6,2991.67,0.751,1.197
112.7,3226.19,0.751,1.29
112.8,3226.19,0.752,1.29
112.9,3333.34,0.753,1.333
113.0,3226.19,0.753,1.29
113.1,3226.19,0.754,1.29
113.2,3226.19,0.755,1.29
113.3,3226.19,0.755,1.29
113.4,3226.19,0.756,1.29
113.5,3226.19,0.757,1.29
113.6,3152.38,0.757,1.261
113.7,3152.38,0.758,1.261
113.8,3047.62,0.759,1.219
113.9,3005.95,0.759,1.202
114.0,3005.95,0.76,1.202
114.1,3005.95,0.761,1.202
114.2,3005.95,0.761,1.202
114.3,3047.62,0.762,1.219
114.4,3071.43,0.763,1.229
114.5,3152.38,0.763,1.261
114.6,3226.19,0.764,1.29
114.7,3226.19,0.765,1.29
114.8,3226.19,0.765,1.29
114.9,3333.34,0.766,1.333
115.0,3142.86,0.767,1.257
115.1,3309.52,0.767,1.324
115.2,3333.34,0.768,1.333
115.3,3333.34,0.769,1.333
115.4,3333.34,0.769,1.333
115.5,3142.86,0.77,1.257
115.6,3142.86,0.771,1.257
115.7,3142.86,0.771,1.257
115.8,3142.86,0.772,1.257
115.9,3142.86,0.773,1.257
116.0,3142.86,0.773,1.257
116.1,3142.86,0.774,1.257
116.2,3142.86,0.775,1.257
116.3,3142.86,0.775,1.257
116.4,3142.86,0.776,1.257
116.5,3142.86,0.777,1.257
116.6,3142.86,0.777,1.257
116.7,3142.86,0.778,1.257
116.8,3142.86,0.779,1.257
116.9,3142.86,0.779,1.257
117.0,3142.86,0.78,1.257
117.1,3142.86,0.781,1.257
117.2,3142.86,0.781,1.257
117.3,3142.86,0.782,1.257
117.4,3142.86,0.783,1.257
117.5,3142.86,0.783,1.257
117.6,3142.86,0.784,1.257
117.7,3142.86,0.785,1.257
117.8,3142.86,0.785,1.257
117.9,3142.86,0.786,1.257
118.0,3142.86,0.787,1.257
118.1,3142.86,0.787,1.257
118.2,3142.86,0.788,1.257
118.3,3142.86,0.789,1.257
118.4,3142.86,0.789,1.257
118.5,3142.86,0.79,1.257
118.6,3266.67,0.791,1.307
118.7,3266.67,0.791,1.307
118.8,3266.67,0.792,1.307
118.9,3266.67,0.793,1.307
119.0,3350.0,0.793,1.34
119.1,3350.0,0.794,1.34
119.2,3350.0,0.795,1.34
119.3,3350.0,0.795,1.34
119.4,3466.67,0.796,1.387
119.5,3466.67,0.797,1.387
119.6,3466.67,0.797,1.387
119.7,3466.67,0.798,1.387
119.8,3666.67,0.799,1.467
119.9,3666.67,0.799,1.467
120.0,3666.67,0.8,1.467
120.1,3666.67,0.801,1.467
120.2,3666.67,0.801,1.467
120.3,3666.67,0.802,1.467
120.4,3666.67,0.803,1.467
120.5,3550.0,0.803,1.42
120.6,3466.67,0.804,1.387
120.7,3359.52,0.805,1.344
120.8,3085.71,0.805,1.234
120.9,3159.52,0.806,1.264
121.0,3092.86,0.807,1.237
121.1,3092.86,0.807,1.237
121.2,3035.72,0.808,1.214
121.3,2985.72,0.809,1.194
121.4,3035.72,0.809,1.214
121.5,2880.95,0.81,1.152
121.6,2857.14,0.811,1.143
121.7,2857.14,0.811,1.143
121.8,2928.57,0.812,1.171
121.9,2880.95,0.813,1.152
122.0,2928.57,0.813,1.171
122.1,2904.76,0.814,1.162
122.2,2904.76,0.815,1.162
122.3,2904.76,0.815,1.162
122.4,2815.48,0.816,1.126
122.5,2815.48,0.817,1.126
122.6,2815.48,0.817,1.126
122.7,2815.48,0.818,1.126
122.8,2815.48,0.819,1.126
122.9,2815.48,0.819,1.126
123.0,2815.48,0.82,1.126
123.1,2815.48,0.821,1.126
123.2,2815.48,0.821,1.126
123.3,2815.48,0.822,1.126
123.4,2815.48,0.823,1.126
123.5,2815.48,0.823,1.126
123.6,2815.48,0.824,1.126
123.7,2815.48,0.825,1.126
123.8,2815.48,0.825,1.126
123.9,2815.48,0.826,1.126
124.0,2815.48,0.827,1.126
124.1,2815.48,0.827,1.126
124.2,2815.48,0.828,1.126
124.3,2815.48,0.829,1.126
124.4,2815.48,0.829,1.126
124.5,2646.43,0.83,1.059
124.6,2646.43,0.831,1.059
124.7,2664.28,0.831,1.066
124.8,2595.24,0.832,1.038
124.9,2595.24,0.833,1.038
125.0,2595.24,0.833,1.038
125.1,2553.57,0.834,1.021
125.2,2553.57,0.835,1.021
125.3,2553.57,0.835,1.021
125.4,2517.86,0.836,1.007
125.5,2517.86,0.837,1.007
125.6,2517.86,0.837,1.007
125.7,2517.86,0.838,1.007
125.8,2517.86,0.839,1.007
125.9,2517.86,0.839,1.007
126.0,2517.86,0.84,1.007
126.1,2517.86,0.841,1.007
126.2,2517.86,0.841,1.007
126.3,2517.86,0.842,1.007
126.4,2517.86,0.843,1.007
126.5,2517.86,0.843,1.007
126.6,2517.86,0.844,1.007
126.7,2517.86,0.845,1.007
126.8,2517.86,0.845,1.007
126.9,2337.3,0.846,0.935
127.0,2337.3,0.847,0.935
127.1,2240.08,0.847,0.896
127.2,2337.3,0.848,0.935
127.3,2337.3,0.849,0.935
127.4,2240.08,0.849,0.896
127.5,2240.08,0.85,0.896
127.6,2240.08,0.851,0.896
127.7,2240.08,0.851,0.896
127.8,2162.3,0.852,0.865
127.9,2128.97,0.853,0.852
128.0,2128.97,0.853,0.852
128.1,2128.97,0.854,0.852
128.2,2128.97,0.855,0.852
128.3,2128.97,0.855,0.852
128.4,2091.27,0.856,0.837
128.5,2091.27,0.857,0.837
128.6,2091.27,0.857,0.837
128.7,2091.27,0.858,0.837
128.8,2091.27,0.859,0.837
128.9,2091.27,0.859,0.837
129.0,2091.27,0.86,0.837
129.1,2091.27,0.861,0.837
129.2,2091.27,0.861,0.837
129.3,2091.27,0.862,0.837
129.4,2091.27,0.863,0.837
129.5,2091.27,0.863,0.837
129.6,2091.27,0.864,0.837
129.7,2091.27,0.865,0.837
129.8,2091.27,0.865,0.837
129.9,2091.27,0.866,0.837
130.0,2091.27,0.867,0.837
130.1,2091.27,0.867,0.837
130.2,2091.27,0.868,0.837
130.3,2091.27,0.869,0.837
130.4,2091.27,0.869,0.837
130.5,2091.27,0.87,0.837
130.6,2091.27,0.871,0.837
130.7,2091.27,0.871,0.837
130.8,2091.27,0.872,0.837
130.9,2091.27,0.873,0.837
131.0,2091.27,0.873,0.837
131.1,2091.27,0.874,0.837
131.2,2091.27,0.875,0.837
131.3,2091.27,0.875,0.837
131.4,2091.27,0.876,0.837
131.5,2091.27,0.877,0.837
131.6,2091.27,0.877,0.837
131.7,2091.27,0.878,0.837
131.8,2091.27,0.879,0.837
131.9,2091.27,0.879,0.837
132.0,2091.27,0.88,0.837
132.1,2091.27,0.881,0.837
132.2,2091.27,0.881,0.837
132.3,2091.27,0.882,0.837
132.4,2091.27,0.883,0.837
132.5,2091.27,0.883,0.837
132.6,2091.27,0.884,0.837
132.7,2091.27,0.885,0.837
132.8,2091.27,0.885,0.837
132.9,2091.27,0.886,0.837
133.0,2091.27,0.887,0.837
133.1,2059.52,0.887,0.824
133.2,2059.52,0.888,0.824
133.3,2059.52,0.889,0.824
133.4,2059.52,0.889,0.824
133.5,2059.52,0.89,0.824
133.6,2059.52,0.891,0.824
133.7,2059.52,0.891,0.824
133.8,2059.52,0.892,0.824
133.9,2059.52,0.893,0.824
134.0,2059.52,0.893,0.824
134.1,2059.52,0.894,0.824
134.2,2059.52,0.895,0.824
134.3,2091.27,0.895,0.837
134.4,2091.27,0.896,0.837
134.5,2091.27,0.897,0.837
134.6,2176.19,0.897,0.87
134.7,2240.08,0.898,0.896
134.8,2240.08,0.899,0.896
134.9,2240.08,0.899,0.896
135.0,2190.08,0.9,0.876
135.1,2128.97,0.901,0.852
135.2,2176.19,0.901,0.87
135.3,2190.08,0.902,0.876
135.4,2240.08,0.903,0.896
135.5,2176.19,0.903,0.87
135.6,2323.41,0.904,0.929
135.7,2337.3,0.905,0.935
135.8,2517.86,0.905,1.007
135.9,2253.97,0.906,0.902
136.0,2240.08,0.907,0.896
136.1,2517.86,0.907,1.007
136.2,2517.86,0.908,1.007
136.3,2240.08,0.909,0.896
136.4,2240.08,0.909,0.896
136.5,2240.08,0.91,0.896
136.6,2128.97,0.911,0.852
136.7,2115.08,0.911,0.846
136.8,2091.27,0.912,0.837
136.9,2091.27,0.913,0.837
137.0,2059.52,0.913,0.824
137.1,2059.52,0.914,0.824
137.2,2059.52,0.915,0.824
137.3,2091.27,0.915,0.837
137.4,2091.27,0.916,0.837
137.5,2091.27,0.917,0.837
137.6,2091.27,0.917,0.837
137.7,2091.27,0.918,0.837
137.8,2091.27,0.919,0.837
137.9,2059.52,0.919,0.824
138.0,2059.52,0.92,0.824
138.1,2059.52,0.921,0.824
138.2,2091.27,0.921,0.837
138.3,2077.38,0.922,0.831
138.4,2073.41,0.923,0.829
138.5,2091.27,0.923,0.837
138.6,2091.27,0.924,0.837
138.7,2091.27,0.925,0.837
138.8,2091.27,0.925,0.837
138.9,2091.27,0.926,0.837
139.0,2091.27,0.927,0.837
139.1,2091.27,0.927,0.837
139.2,2091.27,0.928,0.837
139.3,2091.27,0.929,0.837
139.4,2091.27,0.929,0.837
139.5,2091.27,0.93,0.837
139.6,2091.27,0.931,0.837
139.7,2091.27,0.931,0.837
139.8,2091.27,0.932,0.837
139.9,2091.27,0.933,0.837
140.0,2091.27,0.933,0.837
140.1,2091.27,0.934,0.837
140.2,2091.27,0.935,0.837
140.3,2091.27,0.935,0.837
140.4,2091.27,0.936,0.837
140.5,2091.27,0.937,0.837
140.6,2091.27,0.937,0.837
140.7,2091.27,0.938,0.837
140.8,2091.27,0.939,0.837
140.9,2091.27,0.939,0.837
141.0,2091.27,0.94,0.837
141.1,2091.27,0.941,0.837
141.2,2091.27,0.941,0.837
141.3,2091.27,0.942,0.837
141.4,2091.27,0.943,0.837
141.5,2091.27,0.943,0.837
141.6,2091.27,0.944,0.837
141.7,2091.27,0.945,0.837
141.8,2128.97,0.945,0.852
141.9,2115.08,0.946,0.846
142.0,2128.97,0.947,0.852
142.1,2091.27,0.947,0.837
142.2,2091.27,0.948,0.837
142.3,2091.27,0.949,0.837
142.4,2091.27,0.949,0.837
142.5,2091.27,0.95,0.837
142.6,2091.27,0.951,0.837
142.7,2091.27,0.951,0.837
142.8,2091.27,0.952,0.837
142.9,2091.27,0.953,0.837
143.0,2091.27,0.953,0.837
143.1,2091.27,0.954,0.837
143.2,2091.27,0.955,0.837
143.3,2091.27,0.955,0.837
143.4,2091.27,0.956,0.837
143.5,2091.27,0.957,0.837
143.6,2091.27,0.957,0.837
143.7,2091.27,0.958,0.837
143.8,2091.27,0.959,0.837
143.9,2091.27,0.959,0.837
144.0,2091.27,0.96,0.837
144.1,2091.27,0.961,0.837
144.2,2091.27,0.961,0.837
144.3,2091.27,0.962,0.837
144.4,2091.27,0.963,0.837
144.5,2091.27,0.963,0.837
144.6,2091.27,0.964,0.837
144.7,2091.27,0.965,0.837
144.8,2091.27,0.965,0.837
144.9,2091.27,0.966,0.837
145.0,2091.27,0.967,0.837
145.1,2091.27,0.967,0.837
145.2,2091.27,0.968,0.837
145.3,2091.27,0.969,0.837
145.4,2091.27,0.969,0.837
145.5,2091.27,0.97,0.837
145.6,2091.27,0.971,0.837
145.7,2091.27,0.971,0.837
145.8,2091.27,0.972,0.837
145.9,2091.27,0.973,0.837
146.0,2091.27,0.973,0.837
146.1,2091.27,0.974,0.837
146.2,2091.27,0.975,0.837
146.3,2091.27,0.975,0.837
146.4,2091.27,0.976,0.837
146.5,2091.27,0.977,0.837
146.6,2091.27,0.977,0.837
146.7,2091.27,0.978,0.837
146.8,2091.27,0.979,0.837
146.9,2091.27,0.979,0.837
147.0,2091.27,0.98,0.837
147.1,2091.27,0.981,0.837
147.2,2091.27,0.981,0.837
147.3,2091.27,0.982,0.837
147.4,2091.27,0.983,0.837
147.5,2091.27,0.983,0.837
147.6,2091.27,0.984,0.837
147.7,2091.27,0.985,0.837
147.8,2091.27,0.985,0.837
147.9,2091.27,0.986,0.837
148.0,2091.27,0.987,0.837
148.1,2091.27,0.987,0.837
148.2,2091.27,0.988,0.837
148.3,2091.27,0.989,0.837
148.4,2091.27,0.989,0.837
148.5,2091.27,0.99,0.837
148.6,2091.27,0.991,0.837
148.7,2091.27,0.991,0.837
148.8,2091.27,0.992,0.837
148.9,2091.27,0.993,0.837
149.0,2091.27,0.993,0.837
149.1,2091.27,0.994,0.837
149.2,2091.27,0.995,0.837
149.3,2091.27,0.995,0.837
149.4,2091.27,0.996,0.837
149.5,2091.27,0.997,0.837
149.6,2091.27,0.997,0.837
149.7,2091.27,0.998,0.837
149.8,2091.27,0.999,0.837
149.9,2091.27,0.999,0.837
