Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.3,22,0.983,1.9,4.2,15.0,1.41,0.005
91.3,23,1.007,1.0,4.8,15.0,1.41,0.002
91.3,24,0.956,-0.9,4.1,15.0,1.41,0.012
91.3,25,0.996,-0.2,4.8,15.0,1.41,0.001
91.4,10,0.981,2.0,4.2,15.0,1.41,0.005
91.4,11,0.99,2.0,4.3,15.0,1.41,0.003
91.4,12,0.978,0.2,4.4,15.0,1.41,0.006
91.4,13,1.017,1.4,4.9,15.0,1.41,0.005
91.4,14,0.984,-0.3,4.6,15.0,1.41,0.004
91.4,15,0.983,0.6,4.4,15.0,1.41,0.005
91.4,16,0.981,1.1,4.3,15.0,1.41,0.005
91.4,17,1.001,0.7,4.7,15.0,1.41,0.0
91.4,18,1.03,0.8,5.3,15.0,1.41,0.008
91.4,19,0.992,4.2,4.2,15.0,1.41,0.002
91.4,20,1.01,0.4,5.0,15.0,1.41,0.003
91.4,21,0.983,-2.9,5.3,15.0,1.41,0.005
91.4,22,0.982,1.8,4.2,15.0,1.41,0.005
91.4,23,1.002,0.9,4.7,15.0,1.41,0.001
91.4,24,0.958,-0.7,4.2,15.0,1.41,0.012
91.4,25,0.992,-0.6,4.8,15.0,1.41,0.002
91.5,10,0.975,1.9,4.1,15.0,1.41,0.007
91.5,11,0.99,2.3,4.3,15.0,1.41,0.003
91.5,12,0.98,0.3,4.4,15.0,1.41,0.006
91.5,13,1.009,1.2,4.8,15.0,1.41,0.002
91.5,14,0.983,-0.4,4.6,15.0,1.41,0.005
91.5,15,0.982,0.7,4.4,15.0,1.41,0.005
91.5,16,0.981,1.1,4.3,15.0,1.41,0.005
91.5,17,1.005,0.4,4.9,15.0,1.41,0.001
91.5,18,1.029,1.0,5.2,15.0,1.41,0.008
91.5,19,0.989,4.7,4.2,15.0,1.41,0.003
91.5,20,1.002,0.3,4.9,15.0,1.41,0.001
91.5,21,0.98,-2.8,5.3,15.0,1.41,0.006
91.5,22,0.983,1.4,4.3,15.0,1.41,0.005
91.5,23,1.008,0.9,4.9,15.0,1.41,0.002
91.5,24,0.963,-0.4,4.2,15.0,1.41,0.01
91.5,25,0.989,-1.1,5.0,15.0,1.41,0.003
91.6,10,0.971,1.5,4.1,15.0,1.41,0.008
91.6,11,0.996,2.3,4.4,15.0,1.41,0.001
91.6,12,0.977,0.3,4.4,15.0,1.41,0.006
91.6,13,1.006,1.5,4.7,15.0,1.41,0.002
91.6,14,0.992,-0.2,4.8,15.0,1.41,0.002
91.6,15,0.987,0.7,4.5,15.0,1.41,0.004
91.6,16,0.981,1.2,4.3,15.0,1.41,0.005
91.6,17,1.01,0.0,5.1,15.0,1.41,0.003
91.6,18,1.027,1.0,5.2,15.0,1.41,0.007
91.6,19,0.992,4.8,4.2,15.0,1.41,0.002
91.6,20,0.997,-0.1,4.9,15.0,1.41,0.001
91.6,21,0.981,-2.5,5.3,15.0,1.41,0.005
91.6,22,0.991,1.4,4.5,15.0,1.41,0.002
91.6,23,1.024,1.1,5.2,15.0,1.41,0.007
91.6,24,0.961,-0.1,4.2,15.0,1.41,0.011
91.6,25,0.989,-1.0,5.0,15.0,1.41,0.003
91.7,10,0.966,1.5,4.0,15.0,1.41,0.009
91.7,11,0.995,2.4,4.4,15.0,1.41,0.001
91.7,12,0.978,0.4,4.4,15.0,1.41,0.006
91.7,13,1.016,1.7,4.9,15.0,1.41,0.004
91.7,14,0.987,-0.4,4.8,15.0,1.41,0.004
91.7,15,0.997,0.8,4.7,15.0,1.41,0.001
91.7,16,0.982,1.2,4.4,15.0,1.41,0.005
91.7,17,1.016,-0.2,5.3,15.0,1.41,0.004
91.7,18,1.019,0.9,5.1,15.0,1.41,0.005
91.7,19,0.992,4.9,4.2,15.0,1.41,0.002
91.7,20,0.997,-0.3,5.0,15.0,1.41,0.001
91.7,21,0.981,-2.2,5.2,15.0,1.41,0.005
91.7,22,0.994,1.3,4.6,15.0,1.41,0.002
91.7,23,1.027,1.2,5.2,15.0,1.41,0.007
91.7,24,0.959,-0.1,4.2,15.0,1.41,0.011
91.7,25,0.99,-0.7,5.0,15.0,1.41,0.003
91.8,10,0.966,1.6,4.0,15.0,1.41,0.009
91.8,11,0.992,2.7,4.3,15.0,1.41,0.002
91.8,12,0.979,0.5,4.4,15.0,1.41,0.006
91.8,13,1.019,1.8,4.9,15.0,1.41,0.005
91.8,14,0.986,-0.4,4.8,15.0,1.41,0.004
91.8,15,0.998,0.6,4.8,15.0,1.41,0.001
91.8,16,0.982,1.2,4.4,15.0,1.41,0.005
91.8,17,1.02,-0.1,5.4,15.0,1.41,0.006
91.8,18,1.016,0.8,5.1,15.0,1.41,0.004
91.8,19,0.988,5.2,4.1,15.0,1.41,0.003
91.8,20,0.995,-0.7,5.1,15.0,1.41,0.001
91.8,21,0.978,-2.0,5.2,15.0,1.41,0.006
91.8,22,0.989,1.2,4.5,15.0,1.41,0.003
91.8,23,1.027,1.3,5.2,15.0,1.41,0.007
91.8,24,0.957,-0.1,4.2,15.0,1.41,0.012
91.8,25,0.987,-1.1,5.0,15.0,1.41,0.004
91.9,10,0.966,1.6,4.0,15.0,1.41,0.009
91.9,11,0.988,3.1,4.2,15.0,1.41,0.003
91.9,12,0.98,0.7,4.4,15.0,1.41,0.006
91.9,13,1.017,1.8,4.9,15.0,1.41,0.005
91.9,14,0.983,-0.1,4.7,15.0,1.41,0.005
91.9,15,1.002,0.4,5.0,15.0,1.41,0.001
91.9,16,0.989,0.9,4.6,15.0,1.41,0.003
91.9,17,1.015,-0.0,5.3,15.0,1.41,0.004
91.9,18,1.014,0.7,5.1,15.0,1.41,0.004
91.9,19,0.989,5.3,4.0,15.0,1.41,0.003
91.9,20,0.992,-1.1,5.2,15.0,1.41,0.002
91.9,21,0.974,-1.9,5.1,15.0,1.41,0.007
91.9,22,0.993,1.3,4.6,15.0,1.41,0.002
91.9,23,1.028,1.3,5.2,15.0,1.41,0.008
91.9,24,0.962,-0.1,4.3,15.0,1.41,0.01
91.9,25,0.986,-1.0,5.0,15.0,1.41,0.004
92.0,10,0.975,1.6,4.2,15.0,1.41,0.007
92.0,11,0.993,3.2,4.2,15.0,1.41,0.002
92.0,12,0.982,0.8,4.5,15.0,1.41,0.005
92.0,13,1.014,1.7,4.9,15.0,1.41,0.004
92.0,14,0.993,0.2,4.8,15.0,1.41,0.002
92.0,15,1.01,0.4,5.1,15.0,1.41,0.003
92.0,16,1.008,1.0,4.9,15.0,1.41,0.002
92.0,17,1.013,-0.0,5.3,15.0,1.41,0.004
92.0,18,1.016,0.8,5.1,15.0,1.41,0.004
92.0,19,0.989,5.1,4.0,15.0,1.41,0.003
92.0,20,0.986,-1.6,5.3,15.0,1.41,0.004
92.0,21,0.974,-1.7,5.1,15.0,1.41,0.007
92.0,22,0.999,1.7,4.6,15.0,1.41,0.0
92.0,23,1.025,1.2,5.2,15.0,1.41,0.007
92.0,24,0.962,0.2,4.2,15.0,1.41,0.01
92.0,25,0.982,-0.8,4.9,15.0,1.41,0.005
92.1,10,0.976,1.4,4.2,15.0,1.41,0.007
92.1,11,0.992,3.2,4.2,15.0,1.41,0.002
92.1,12,0.98,0.8,4.4,15.0,1.41,0.006
92.1,13,1.014,1.4,4.9,15.0,1.41,0.004
92.1,14,0.985,0.0,4.7,15.0,1.41,0.004
92.1,15,1.014,0.4,5.2,15.0,1.41,0.004
92.1,16,1.013,1.0,5.0,15.0,1.41,0.004
92.1,17,1.014,0.1,5.3,15.0,1.41,0.004
92.1,18,1.014,0.7,5.1,15.0,1.41,0.004
92.1,19,0.992,5.0,4.0,15.0,1.41,0.002
92.1,20,0.984,-1.7,5.3,15.0,1.41,0.004
92.1,21,0.969,-1.6,5.0,15.0,1.41,0.009
92.1,22,0.999,2.0,4.5,15.0,1.41,0.0
92.1,23,1.025,1.5,5.1,15.0,1.41,0.007
92.1,24,0.958,0.3,4.1,15.0,1.41,0.012
92.1,25,0.979,-0.6,4.8,15.0,1.41,0.006
92.2,10,0.982,1.4,4.3,15.0,1.41,0.005
92.2,11,0.986,3.2,4.0,15.0,1.41,0.004
92.2,12,0.982,0.9,4.4,15.0,1.41,0.005
92.2,13,1.005,1.5,4.7,15.0,1.41,0.001
92.2,14,0.98,-0.1,4.7,15.0,1.41,0.006
92.2,15,1.011,0.4,5.1,15.0,1.41,0.003
92.2,16,1.019,1.1,5.1,15.0,1.41,0.005
92.2,17,1.015,0.2,5.3,15.0,1.41,0.004
92.2,18,1.011,0.7,5.1,15.0,1.41,0.003
92.2,19,0.991,5.1,3.9,15.0,1.41,0.002
92.2,20,0.991,-1.5,5.4,15.0,1.41,0.002
92.2,21,0.967,-1.3,4.9,15.0,1.41,0.009
92.2,22,1.004,2.0,4.6,15.0,1.41,0.001
92.2,23,1.022,1.6,5.0,15.0,1.41,0.006
92.2,24,0.962,0.4,4.2,15.0,1.41,0.01
92.2,25,0.982,-0.3,4.8,15.0,1.41,0.005
92.3,10,0.986,1.5,4.4,15.0,1.41,0.004
92.3,11,0.985,3.2,4.0,15.0,1.41,0.004
92.3,12,0.994,0.9,4.7,15.0,1.41,0.002
92.3,13,1.013,1.5,4.8,15.0,1.41,0.004
92.3,14,0.983,0.3,4.6,15.0,1.41,0.005
92.3,15,1.005,0.4,5.0,15.0,1.41,0.001
92.3,16,1.02,1.1,5.1,15.0,1.41,0.006
92.3,17,1.017,0.3,5.3,15.0,1.41,0.005
92.3,18,1.008,1.0,4.9,15.0,1.41,0.002
92.3,19,0.995,5.3,3.9,15.0,1.41,0.001
92.3,20,0.994,-1.7,5.6,15.0,1.41,0.002
92.3,21,0.969,-1.0,4.8,15.0,1.41,0.009
92.3,22,1.009,2.3,4.6,15.0,1.41,0.002
92.3,23,1.02,1.7,4.9,15.0,1.41,0.006
92.3,24,0.964,0.3,4.2,15.0,1.41,0.01
92.3,25,0.985,-0.3,4.9,15.0,1.41,0.004
92.4,10,0.989,1.4,4.4,15.0,1.41,0.003
92.4,11,0.994,3.1,4.1,15.0,1.41,0.002
92.4,12,0.986,0.7,4.5,15.0,1.41,0.004
92.4,13,1.016,1.6,4.8,15.0,1.41,0.004
92.4,14,0.979,0.5,4.5,15.0,1.41,0.006
92.4,15,0.996,0.2,4.9,15.0,1.41,0.001
92.4,16,1.025,1.1,5.1,15.0,1.41,0.007
92.4,17,1.024,0.5,5.3,15.0,1.41,0.007
92.4,18,1.001,0.8,4.8,15.0,1.41,0.0
92.4,19,1.003,5.7,3.9,15.0,1.41,0.001
92.4,20,0.994,-2.0,5.7,15.0,1.41,0.002
92.4,21,0.976,-0.8,4.9,15.0,1.41,0.007
92.4,22,1.008,2.6,4.5,15.0,1.41,0.002
92.4,23,1.02,1.6,4.9,15.0,1.41,0.006
92.4,24,0.959,0.5,4.1,15.0,1.41,0.011
92.4,25,0.986,-0.2,4.9,15.0,1.41,0.004
92.5,10,0.993,1.3,4.5,15.0,1.41,0.002
92.5,11,0.995,3.3,4.0,15.0,1.41,0.001
92.5,12,0.982,0.9,4.4,15.0,1.41,0.005
92.5,13,1.014,1.7,4.7,15.0,1.41,0.004
92.5,14,0.974,0.4,4.4,15.0,1.41,0.007
92.5,15,0.992,-0.2,5.0,15.0,1.41,0.002
92.5,16,1.03,1.2,5.2,15.0,1.41,0.008
92.5,17,1.028,0.7,5.3,15.0,1.41,0.008
92.5,18,1.009,0.6,5.0,15.0,1.41,0.002
92.5,19,1.002,6.0,3.8,15.0,1.41,0.001
92.5,20,0.988,-2.4,5.8,15.0,1.41,0.003
92.5,21,0.978,-0.5,4.8,15.0,1.41,0.006
92.5,22,1.013,3.0,4.4,15.0,1.41,0.004
92.5,23,1.013,1.7,4.7,15.0,1.41,0.004
92.5,24,0.957,0.6,4.0,15.0,1.41,0.012
92.5,25,0.987,-0.1,4.8,15.0,1.41,0.004
92.6,10,0.985,0.9,4.4,15.0,1.41,0.004
92.6,11,0.991,3.6,3.8,15.0,1.41,0.002
92.6,12,0.988,1.2,4.4,15.0,1.41,0.003
92.6,13,1.025,2.1,4.8,15.0,1.41,0.007
92.6,14,0.976,0.4,4.4,15.0,1.41,0.007
92.6,15,0.99,-0.6,5.1,15.0,1.41,0.003
92.6,16,1.035,1.6,5.1,15.0,1.41,0.01
92.6,17,1.037,0.8,5.4,15.0,1.41,0.01
92.6,18,1.015,0.3,5.2,15.0,1.41,0.004
92.6,19,1.004,6.4,3.7,15.0,1.41,0.001
92.6,20,0.983,-2.5,5.8,15.0,1.41,0.005
92.6,21,0.974,-0.5,4.7,15.0,1.41,0.007
92.6,22,1.014,2.9,4.4,15.0,1.41,0.004
92.6,23,1.017,1.8,4.7,15.0,1.41,0.005
92.6,24,0.956,0.7,3.9,15.0,1.41,0.012
92.6,25,0.99,0.4,4.7,15.0,1.41,0.003
92.7,10,0.978,0.9,4.3,15.0,1.41,0.006
92.7,11,0.995,3.7,3.8,15.0,1.41,0.001
92.7,12,0.996,1.4,4.4,15.0,1.41,0.001
92.7,13,1.023,2.2,4.7,15.0,1.41,0.006
92.7,14,0.977,0.3,4.5,15.0,1.41,0.006
92.7,15,0.991,-0.7,5.1,15.0,1.41,0.002
92.7,16,1.04,1.7,5.1,15.0,1.41,0.011
92.7,17,1.041,1.0,5.4,15.0,1.41,0.011
92.7,18,1.022,0.4,5.3,15.0,1.41,0.006
92.7,19,1.012,6.9,3.7,15.0,1.41,0.003
92.7,20,0.98,-2.4,5.7,15.0,1.41,0.006
92.7,21,0.973,-0.3,4.6,15.0,1.41,0.007
92.7,22,1.019,2.8,4.4,15.0,1.41,0.005
92.7,23,1.01,2.0,4.5,15.0,1.41,0.003
92.7,24,0.956,0.9,3.8,15.0,1.41,0.012
92.7,25,0.982,0.2,4.6,15.0,1.41,0.005
92.8,10,0.979,0.8,4.3,15.0,1.41,0.006
92.8,11,0.995,4.0,3.7,15.0,1.41,0.001
92.8,12,0.999,1.5,4.4,15.0,1.41,0.0
92.8,13,1.025,2.3,4.6,15.0,1.41,0.007
92.8,14,0.98,0.6,4.4,15.0,1.41,0.006
92.8,15,0.993,-0.8,5.2,15.0,1.41,0.002
92.8,16,1.035,1.8,5.0,15.0,1.41,0.01
92.8,17,1.038,1.1,5.3,15.0,1.41,0.01
92.8,18,1.022,0.5,5.2,15.0,1.41,0.006
92.8,19,1.024,6.9,3.7,15.0,1.41,0.007
92.8,20,0.985,-2.1,5.7,15.0,1.41,0.004
92.8,21,0.976,-0.1,4.6,15.0,1.41,0.007
92.8,22,1.017,2.6,4.4,15.0,1.41,0.005
92.8,23,1.002,1.8,4.4,15.0,1.41,0.001
92.8,24,0.962,1.1,3.9,15.0,1.41,0.01
92.8,25,0.98,0.1,4.5,15.0,1.41,0.006
92.9,10,0.988,1.0,4.3,15.0,1.41,0.003
92.9,11,0.992,4.3,3.5,15.0,1.41,0.002
92.9,12,0.995,1.6,4.3,15.0,1.41,0.001
92.9,13,1.027,2.2,4.6,15.0,1.41,0.007
92.9,14,0.988,0.6,4.5,15.0,1.41,0.003
92.9,15,0.994,-1.0,5.3,15.0,1.41,0.002
92.9,16,1.028,1.8,4.8,15.0,1.41,0.008
92.9,17,1.037,1.2,5.2,15.0,1.41,0.01
92.9,18,1.022,0.7,5.1,15.0,1.41,0.006
92.9,19,1.037,6.8,3.9,15.0,1.41,0.01
92.9,20,0.984,-1.9,5.6,15.0,1.41,0.004
92.9,21,0.978,-0.2,4.6,15.0,1.41,0.006
92.9,22,1.014,2.6,4.3,15.0,1.41,0.004
92.9,23,1.005,2.1,4.3,15.0,1.41,0.001
92.9,24,0.966,1.2,3.8,15.0,1.41,0.009
92.9,25,0.983,0.1,4.6,15.0,1.41,0.005
93.0,10,0.996,1.3,4.3,15.0,1.41,0.001
93.0,11,0.989,4.6,3.3,15.0,1.41,0.003
93.0,12,0.989,1.6,4.1,15.0,1.41,0.003
93.0,13,1.027,2.1,4.6,15.0,1.41,0.007
93.0,14,0.996,0.7,4.6,15.0,1.41,0.001
93.0,15,0.99,-1.4,5.4,15.0,1.41,0.003
93.0,16,1.021,1.4,4.8,15.0,1.41,0.006
93.0,17,1.035,1.4,5.1,15.0,1.41,0.01
93.0,18,1.019,0.7,5.0,15.0,1.41,0.005
93.0,19,1.049,6.6,3.9,15.0,1.41,0.013
93.0,20,0.985,-1.8,5.5,15.0,1.41,0.004
93.0,21,0.979,-0.2,4.6,15.0,1.41,0.006
93.0,22,1.009,2.5,4.2,15.0,1.41,0.002
93.0,23,1.006,2.3,4.2,15.0,1.41,0.002
93.0,24,0.973,1.4,3.9,15.0,1.41,0.007
93.0,25,0.989,0.0,4.7,15.0,1.41,0.003
93.1,10,0.987,1.0,4.2,15.0,1.41,0.004
93.1,11,0.993,4.7,3.2,15.0,1.41,0.002
93.1,12,0.989,1.5,4.1,15.0,1.41,0.003
93.1,13,1.034,1.9,4.8,15.0,1.41,0.009
93.1,14,0.994,0.7,4.5,15.0,1.41,0.002
93.1,15,0.989,-1.5,5.4,15.0,1.41,0.003
93.1,16,1.011,1.4,4.5,15.0,1.41,0.003
93.1,17,1.035,1.4,5.0,15.0,1.41,0.01
93.1,18,1.027,1.0,5.0,15.0,1.41,0.007
93.1,19,1.057,6.5,4.0,15.0,1.41,0.016
93.1,20,0.985,-1.8,5.6,15.0,1.41,0.004
93.1,21,0.979,-0.1,4.6,15.0,1.41,0.006
93.1,22,1.012,2.9,4.0,15.0,1.41,0.003
93.1,23,1.009,2.6,4.1,15.0,1.41,0.002
93.1,24,0.975,1.3,3.9,15.0,1.41,0.007
93.1,25,1.001,0.4,4.8,15.0,1.41,0.0
93.2,10,0.991,1.0,4.3,15.0,1.41,0.002
93.2,11,1.002,5.0,3.3,15.0,1.41,0.001
93.2,12,0.999,1.6,4.2,15.0,1.41,0.0
93.2,13,1.035,1.7,4.8,15.0,1.41,0.01
93.2,14,0.993,0.5,4.6,15.0,1.41,0.002
93.2,15,0.992,-1.2,5.4,15.0,1.41,0.002
93.2,16,0.999,1.4,4.3,15.0,1.41,0.0
93.2,17,1.039,1.5,5.0,15.0,1.41,0.011
93.2,18,1.019,0.9,4.9,15.0,1.41,0.005
93.2,19,1.069,6.3,4.1,15.0,1.41,0.019
93.2,20,0.983,-1.9,5.6,15.0,1.41,0.005
93.2,21,0.983,-0.0,4.6,15.0,1.41,0.005
93.2,22,1.02,3.0,4.1,15.0,1.41,0.006
93.2,23,1.013,3.1,3.9,15.0,1.41,0.004
93.2,24,0.971,1.1,3.9,15.0,1.41,0.008
93.2,25,1.014,0.4,5.0,15.0,1.41,0.004
93.3,10,0.985,0.6,4.3,15.0,1.41,0.004
93.3,11,1.011,5.4,3.2,15.0,1.41,0.003
93.3,12,1.002,2.0,4.1,15.0,1.41,0.001
93.3,13,1.027,2.0,4.5,15.0,1.41,0.007
93.3,14,0.986,0.1,4.6,15.0,1.41,0.004
93.3,15,0.991,-1.4,5.5,15.0,1.41,0.002
93.3,16,0.998,1.3,4.2,15.0,1.41,0.001
93.3,17,1.039,1.4,5.0,15.0,1.41,0.011
93.3,18,1.026,1.3,4.8,15.0,1.41,0.007
93.3,19,1.08,6.1,4.2,15.0,1.41,0.022
93.3,20,0.988,-1.6,5.5,15.0,1.41,0.003
93.3,21,0.981,-0.0,4.5,15.0,1.41,0.005
93.3,22,1.023,2.7,4.2,15.0,1.41,0.006
93.3,23,1.016,3.1,3.9,15.0,1.41,0.004
93.3,24,0.973,1.1,3.9,15.0,1.41,0.007
93.3,25,1.017,0.4,5.0,15.0,1.41,0.005
93.4,10,0.983,0.7,4.2,15.0,1.41,0.005
93.4,11,1.015,5.5,3.2,15.0,1.41,0.004
93.4,12,1.007,2.4,4.0,15.0,1.41,0.002
93.4,13,1.026,1.8,4.5,15.0,1.41,0.007
93.4,14,0.988,0.1,4.6,15.0,1.41,0.003
93.4,15,0.988,-1.8,5.6,15.0,1.41,0.003
93.4,16,0.991,1.5,4.0,15.0,1.41,0.002
93.4,17,1.041,1.5,5.0,15.0,1.41,0.011
93.4,18,1.011,1.2,4.5,15.0,1.41,0.003
93.4,19,1.088,6.0,4.3,15.0,1.41,0.024
93.4,20,0.989,-1.5,5.5,15.0,1.41,0.003
93.4,21,0.979,0.1,4.4,15.0,1.41,0.006
93.4,22,1.025,2.4,4.3,15.0,1.41,0.007
93.4,23,1.014,3.0,3.9,15.0,1.41,0.004
93.4,24,0.976,1.3,3.8,15.0,1.41,0.007
93.4,25,1.028,0.7,5.1,15.0,1.41,0.008
93.5,10,0.992,0.9,4.2,15.0,1.41,0.002
93.5,11,1.017,5.3,3.2,15.0,1.41,0.005
93.5,12,1.008,2.8,3.8,15.0,1.41,0.002
93.5,13,1.018,1.8,4.3,15.0,1.41,0.005
93.5,14,0.999,0.2,4.7,15.0,1.41,0.0
93.5,15,0.991,-1.7,5.6,15.0,1.41,0.002
93.5,16,0.984,1.4,3.9,15.0,1.41,0.004
93.5,17,1.044,1.6,4.9,15.0,1.41,0.012
93.5,18,1.01,0.9,4.6,15.0,1.41,0.003
93.5,19,1.099,5.9,4.3,15.0,1.41,0.027
93.5,20,0.988,-1.2,5.3,15.0,1.41,0.003
93.5,21,0.974,0.2,4.2,15.0,1.41,0.007
93.5,22,1.029,2.1,4.4,15.0,1.41,0.008
93.5,23,1.015,2.9,3.9,15.0,1.41,0.004
93.5,24,0.978,1.1,3.9,15.0,1.41,0.006
93.5,25,1.026,0.8,5.0,15.0,1.41,0.007
93.6,10,0.986,1.2,4.0,15.0,1.41,0.004
93.6,11,1.025,5.1,3.3,15.0,1.41,0.007
93.6,12,1.014,3.2,3.7,15.0,1.41,0.004
93.6,13,1.009,1.4,4.3,15.0,1.41,0.002
93.6,14,1.01,0.2,4.9,15.0,1.41,0.003
93.6,15,0.986,-1.8,5.6,15.0,1.41,0.004
93.6,16,0.984,1.4,3.8,15.0,1.41,0.004
93.6,17,1.038,1.4,4.8,15.0,1.41,0.01
93.6,18,1.027,1.1,4.8,15.0,1.41,0.007
93.6,19,1.098,5.7,4.3,15.0,1.41,0.027
93.6,20,0.986,-1.0,5.1,15.0,1.41,0.004
93.6,21,0.972,0.2,4.1,15.0,1.41,0.008
93.6,22,1.036,2.0,4.5,15.0,1.41,0.01
93.6,23,1.029,3.0,4.0,15.0,1.41,0.008
93.6,24,0.978,1.0,3.9,15.0,1.41,0.006
93.6,25,1.027,0.8,4.9,15.0,1.41,0.007
93.7,10,0.989,1.3,3.9,15.0,1.41,0.003
93.7,11,1.035,4.8,3.4,15.0,1.41,0.01
93.7,12,1.022,3.3,3.7,15.0,1.41,0.006
93.7,13,1.004,1.4,4.2,15.0,1.41,0.001
93.7,14,1.011,0.2,4.9,15.0,1.41,0.003
93.7,15,0.989,-1.8,5.7,15.0,1.41,0.003
93.7,16,0.987,1.5,3.8,15.0,1.41,0.004
93.7,17,1.037,1.5,4.7,15.0,1.41,0.01
93.7,18,1.027,1.0,4.8,15.0,1.41,0.007
93.7,19,1.102,5.5,4.3,15.0,1.41,0.028
93.7,20,0.991,-0.8,5.0,15.0,1.41,0.002
93.7,21,0.978,0.4,4.2,15.0,1.41,0.006
93.7,22,1.036,1.9,4.5,15.0,1.41,0.01
93.7,23,1.044,2.8,4.3,15.0,1.41,0.012
93.7,24,0.985,0.8,4.1,15.0,1.41,0.004
93.7,25,1.024,0.8,4.9,15.0,1.41,0.007
93.8,10,0.994,1.1,4.0,15.0,1.41,0.002
93.8,11,1.039,4.7,3.4,15.0,1.41,0.011
93.8,12,1.023,3.1,3.7,15.0,1.41,0.006
93.8,13,1.003,1.6,4.0,15.0,1.41,0.001
93.8,14,1.006,0.2,4.8,15.0,1.41,0.002
93.8,15,0.993,-1.6,5.6,15.0,1.41,0.002
93.8,16,0.988,1.5,3.8,15.0,1.41,0.003
93.8,17,1.045,1.5,4.8,15.0,1.41,0.012
93.8,18,1.015,0.7,4.7,15.0,1.41,0.004
93.8,19,1.111,5.3,4.4,15.0,1.41,0.031
93.8,20,0.987,-0.9,5.1,15.0,1.41,0.004
93.8,21,0.989,0.4,4.4,15.0,1.41,0.003
93.8,22,1.037,2.0,4.4,15.0,1.41,0.01
93.8,23,1.043,2.6,4.3,15.0,1.41,0.012
93.8,24,0.995,0.6,4.3,15.0,1.41,0.001
93.8,25,1.018,0.7,4.7,15.0,1.41,0.005
93.9,10,1.0,1.2,4.1,15.0,1.41,0.0
93.9,11,1.042,4.6,3.4,15.0,1.41,0.012
93.9,12,1.026,2.9,3.8,15.0,1.41,0.007
93.9,13,1.001,1.8,3.8,15.0,1.41,0.0
93.9,14,1.015,0.1,5.0,15.0,1.41,0.004
93.9,15,0.998,-1.6,5.8,15.0,1.41,0.001
93.9,16,0.989,1.3,3.8,15.0,1.41,0.003
93.9,17,1.038,1.3,4.8,15.0,1.41,0.01
93.9,18,1.012,0.7,4.6,15.0,1.41,0.003
93.9,19,1.109,5.1,4.3,15.0,1.41,0.03
93.9,20,0.983,-1.0,5.0,15.0,1.41,0.005
93.9,21,0.991,0.6,4.2,15.0,1.41,0.002
93.9,22,1.041,2.0,4.5,15.0,1.41,0.011
93.9,23,1.04,2.4,4.2,15.0,1.41,0.011
93.9,24,0.994,0.9,4.1,15.0,1.41,0.002
93.9,25,1.014,0.7,4.6,15.0,1.41,0.004
94.0,10,0.997,1.5,3.8,15.0,1.41,0.001
94.0,11,1.043,4.4,3.4,15.0,1.41,0.012
94.0,12,1.031,2.6,3.9,15.0,1.41,0.009
94.0,13,0.998,2.1,3.6,15.0,1.41,0.001
94.0,14,1.016,0.1,5.0,15.0,1.41,0.004
94.0,15,1.001,-1.8,5.9,15.0,1.41,0.0
94.0,16,0.988,1.0,3.9,15.0,1.41,0.003
94.0,17,1.032,1.4,4.6,15.0,1.41,0.009
94.0,18,1.02,0.7,4.7,15.0,1.41,0.006
94.0,19,1.117,5.0,4.4,15.0,1.41,0.032
94.0,20,0.985,-0.9,4.9,15.0,1.41,0.004
94.0,21,0.975,0.4,3.9,15.0,1.41,0.007
94.0,22,1.037,1.6,4.5,15.0,1.41,0.01
94.0,23,1.036,2.4,4.1,15.0,1.41,0.01
94.0,24,0.981,0.9,3.8,15.0,1.41,0.005
94.0,25,1.026,1.0,4.6,15.0,1.41,0.007
94.1,10,0.997,1.8,3.6,15.0,1.41,0.001
94.1,11,1.044,4.2,3.4,15.0,1.41,0.012
94.1,12,1.036,2.7,3.9,15.0,1.41,0.01
94.1,13,0.995,2.4,3.3,15.0,1.41,0.001
94.1,14,1.007,-0.1,4.9,15.0,1.41,0.002
94.1,15,0.997,-2.2,6.1,15.0,1.41,0.001
94.1,16,0.995,0.8,4.1,15.0,1.41,0.001
94.1,17,1.03,1.0,4.7,15.0,1.41,0.008
94.1,18,1.016,0.5,4.7,15.0,1.41,0.004
94.1,19,1.119,4.8,4.4,15.0,1.41,0.033
94.1,20,0.993,-0.6,4.9,15.0,1.41,0.002
94.1,21,0.975,0.3,4.0,15.0,1.41,0.007
94.1,22,1.033,1.5,4.4,15.0,1.41,0.009
94.1,23,1.038,2.2,4.2,15.0,1.41,0.01
94.1,24,0.98,0.9,3.7,15.0,1.41,0.006
94.1,25,1.027,1.0,4.6,15.0,1.41,0.007
94.2,10,0.99,2.0,3.3,15.0,1.41,0.003
94.2,11,1.053,4.1,3.5,15.0,1.41,0.015
94.2,12,1.039,2.6,3.9,15.0,1.41,0.011
94.2,13,0.998,2.8,3.1,15.0,1.41,0.001
94.2,14,1.01,-0.1,4.9,15.0,1.41,0.003
94.2,15,0.994,-2.5,6.3,15.0,1.41,0.002
94.2,16,1.008,1.1,4.1,15.0,1.41,0.002
94.2,17,1.037,1.0,4.7,15.0,1.41,0.01
94.2,18,1.001,0.1,4.6,15.0,1.41,0.0
94.2,19,1.122,4.6,4.4,15.0,1.41,0.034
